Time,Channel A,Channel B
104.21503171,0.03173925,0.03189184
104.22015171,0.00000000,0.03219703
104.22527171,0.01586962,0.03265481
104.23039171,0.03173925,0.03311258
104.23551171,0.04760887,0.03341777
104.24063171,0.03173925,0.03387555
104.24575171,0.01586962,0.03418073
104.25087171,0.01586962,0.03463851
104.25599171,0.03173925,0.03509629
104.26111171,0.04760887,0.03555406
104.26623171,0.00000000,0.03601184
104.27135171,0.01586962,0.03631703
104.27647171,-0.01586962,0.03677480
104.28159171,0.01586962,0.03723258
104.28671171,0.01586962,0.03769036
104.29183171,0.03173925,0.03814813
104.29695171,0.04760887,0.03860591
104.30207171,0.03173925,0.03906369
104.30719171,0.01586962,0.03952147
104.31231171,0.01586962,0.03982665
104.31743171,0.03173925,0.04043702
104.32255171,0.00000000,0.04074221
104.32767171,0.03173925,0.04119999
104.33279171,0.00000000,0.04165776
104.33791171,0.00000000,0.04196295
104.34303171,0.00000000,0.04242073
104.34815171,-0.01586962,0.04287850
104.35327171,0.01586962,0.04318369
104.35839171,0.01586962,0.04364147
104.36351171,0.03173925,0.04409925
104.36863171,0.03173925,0.04440443
104.37375171,0.00000000,0.04486221
104.37887171,0.00000000,0.04516739
104.38399171,-0.01586962,0.04562517
104.38911171,0.00000000,0.04593036
104.39423171,0.01586962,0.04623554
104.39935171,0.03173925,0.04669332
104.40447171,0.03173925,0.04699850
104.40959171,0.00000000,0.04730369
104.41471171,0.03173925,0.04760887
104.41983171,0.03173925,0.04791406
104.42495171,0.01586962,0.04837184
104.43007171,0.00000000,0.04867702
104.43519171,0.03173925,0.04898221
104.44031171,0.00000000,0.04928739
104.44543171,-0.01586962,0.04943999
104.45055171,0.03173925,0.04974517
104.45567171,0.00000000,0.05005036
104.46079171,0.03173925,0.05035554
104.46591171,0.01586962,0.05066073
104.47103171,0.01586962,0.05081332
104.47615171,0.03173925,0.05096591
104.48127171,0.01586962,0.05127110
104.48639171,0.00000000,0.05157628
104.49151171,-0.01586962,0.05172887
104.49663171,0.03173925,0.05203406
104.50175171,0.01586962,0.05218665
104.50687171,0.01586962,0.05233924
104.51199171,0.01586962,0.05264443
104.51711171,0.01586962,0.05279702
104.52223171,-0.01586962,0.05310221
104.52735171,0.00000000,0.05325480
104.53247171,0.01586962,0.05340739
104.53759171,0.00000000,0.05371258
104.54271171,0.00000000,0.05386517
104.54783171,0.00000000,0.05401776
104.55295171,0.00000000,0.05417036
104.55807171,0.00000000,0.05432295
104.56319170,0.00000000,0.05447554
104.56831170,0.00000000,0.05478073
104.57343170,0.00000000,0.05493332
104.57855170,0.00000000,0.05508591
104.58367170,0.00000000,0.05523850
104.58879170,0.00000000,0.05523850
104.59391170,0.01586962,0.05554369
104.59903170,0.00000000,0.05569628
104.60415170,0.03173925,0.05569628
104.60927170,-0.01586962,0.05584887
104.61439170,0.01586962,0.05600147
104.61951170,0.00000000,0.05600147
104.62463170,0.00000000,0.05615406
104.62975170,0.01586962,0.05630665
104.63487170,-0.01586962,0.05630665
104.63999170,0.01586962,0.05645924
104.64511170,0.00000000,0.05645924
104.65023170,0.00000000,0.05661184
104.65535170,-0.01586962,0.05661184
104.66047170,0.00000000,0.05661184
104.66559170,0.00000000,0.05676443
104.67071170,0.00000000,0.05676443
104.67583170,0.00000000,0.05691702
104.68095170,0.00000000,0.05691702
104.68607170,-0.01586962,0.05691702
104.69119170,-0.01586962,0.05691702
104.69631170,0.01586962,0.05691702
104.70143170,0.00000000,0.05691702
104.70655170,0.01586962,0.05691702
104.71167170,-0.01586962,0.05691702
104.71679170,0.00000000,0.05691702
104.72191170,0.00000000,0.05691702
104.72703170,0.03173925,0.05691702
104.73215170,0.00000000,0.05691702
104.73727170,0.00000000,0.05691702
104.74239170,0.01586962,0.06179998
104.74751170,0.00000000,0.06530961
104.75263170,0.00000000,0.06714072
104.75775170,0.00000000,0.06897183
104.76287170,0.01586962,0.07049776
104.76799170,-0.01586962,0.07232887
104.77311170,0.01586962,0.07446516
104.77823170,-0.01586962,0.07690664
104.78335170,0.00000000,0.07980590
104.78847170,-0.01586962,0.08285775
104.79359170,-0.01586962,0.08636738
104.79871170,0.03173925,0.09033479
104.80383170,0.00000000,0.09475997
104.80895170,0.01586962,0.09949034
104.81407170,0.01586962,0.10467850
104.81919170,-0.01586962,0.11017180
104.82431170,0.00000000,0.11627550
104.82943170,0.00000000,0.12268440
104.83455170,0.00000000,0.12970370
104.83967170,0.01586962,0.13702810
104.84479170,-0.01586962,0.14450510
104.84991170,0.00000000,0.15259250
104.85503170,-0.01586962,0.16113770
104.86015170,0.00000000,0.16983550
104.86527170,-0.01586962,0.17883850
104.87039170,0.00000000,0.18814660
104.87551170,0.00000000,0.19775990
104.88063170,0.00000000,0.20752590
104.88575170,0.01586962,0.21744440
104.89087170,0.00000000,0.22751550
104.89599170,0.03173925,0.23758660
104.90111170,0.00000000,0.24781030
104.90623170,0.01586962,0.25803400
104.91135170,0.00000000,0.26825770
104.91647170,0.00000000,0.27848140
104.92159170,0.00000000,0.28855250
104.92671170,-0.01586962,0.29847100
104.93183170,0.00000000,0.30823700
104.93695170,0.01586962,0.31769770
104.94207170,0.00000000,0.32700580
104.94719170,0.01586962,0.33600880
104.95231170,0.00000000,0.34455400
104.95743170,-0.01586962,0.35294650
104.96255170,0.00000000,0.36072880
104.96767170,0.03173925,0.36820580
104.97279170,-0.01586962,0.37507250
104.97791170,0.00000000,0.38148140
104.98303170,0.01586962,0.38743250
104.98815170,0.00000000,0.39277320
104.99327170,-0.01586962,0.39750360
104.99839170,0.00000000,0.40162360
105.00351170,-0.01586962,0.40528580
105.00863170,-0.01586962,0.40833770
105.01375170,0.00000000,0.41062650
105.01887170,-0.04760887,0.41230510
105.02399170,-0.04760887,0.41337320
105.02911170,-0.01586962,0.41367840
105.03423170,-0.01586962,0.41352580
105.03935170,-0.01586962,0.41276290
105.04447170,-0.01586962,0.41123690
105.04959170,-0.03173925,0.40940580
105.05471170,-0.01586962,0.40665910
105.05983170,-0.01586962,0.40345470
105.06495170,-0.01586962,0.39979250
105.07007170,0.01586962,0.39551990
105.07519170,0.01586962,0.39078950
105.08031170,0.00000000,0.38560140
105.08543170,0.00000000,0.38010800
105.09055170,0.00000000,0.37400430
105.09567170,0.00000000,0.36759540
105.10079170,0.00000000,0.36088140
105.10591170,0.00000000,0.35401470
105.11103170,0.00000000,0.34669030
105.11615170,0.00000000,0.33921320
105.12127170,0.01586962,0.33158360
105.12639170,0.00000000,0.32380140
105.13151170,0.03173925,0.31586660
105.13663170,0.00000000,0.30793180
105.14175170,0.00000000,0.29984440
105.14687170,0.00000000,0.29190950
105.15199170,0.00000000,0.28397470
105.15711170,0.00000000,0.27619250
105.16223170,0.03173925,0.26841030
105.16735170,0.01586962,0.26078070
105.17247170,0.03173925,0.25330360
105.17759170,0.03173925,0.24597920
105.18271170,0.01586962,0.23895990
105.18783170,0.01586962,0.23224590
105.19295170,0.00000000,0.22553180
105.19807170,0.00000000,0.21942810
105.20319170,0.01586962,0.21347700
105.20831170,0.00000000,0.20783110
105.21343170,0.00000000,0.20249030
105.21855170,0.01586962,0.19745480
105.22367170,0.01586962,0.19287700
105.22879170,-0.01586962,0.18860440
105.23391170,0.00000000,0.18448440
105.23903170,0.01586962,0.18082220
105.24415170,0.03173925,0.17273480
105.24927170,0.01586962,0.16647850
105.25439170,0.00000000,0.16205330
105.25951170,0.00000000,0.15823850
105.26463170,0.03173925,0.15488140
105.26975170,0.01586962,0.15182960
105.27487170,0.00000000,0.14877770
105.27999170,0.00000000,0.14572590
105.28511170,0.01586962,0.14297920
105.29023170,0.03173925,0.14038520
105.29535170,0.01586962,0.13779110
105.30047170,0.00000000,0.13534960
105.30559170,0.01586962,0.13275550
105.31071170,0.00000000,0.13046660
105.31583170,0.03173925,0.12817770
105.32095170,0.03173925,0.12604140
105.32607170,0.01586962,0.12390520
105.33119170,0.00000000,0.12176890
105.33631170,0.03173925,0.11963260
105.34143170,0.04760887,0.11764890
105.34655170,0.03173925,0.11566520
105.35167170,0.01586962,0.11383400
105.35679170,0.03173925,0.11185030
105.36191170,0.03173925,0.11001920
105.36703170,-0.01586962,0.10818810
105.37215170,0.03173925,0.10650960
105.37727170,-0.01586962,0.10483110
105.38239170,0.00000000,0.10315260
105.38751170,0.01586962,0.10162660
105.39263170,0.01586962,0.10010070
105.39775170,0.00000000,0.09857479
105.40287170,0.01586962,0.09720145
105.40799170,0.01586962,0.09582812
105.41311170,0.03173925,0.09445479
105.41823170,-0.01586962,0.09308145
105.42335170,-0.01586962,0.09170812
105.42847170,0.00000000,0.09048738
105.43359170,0.00000000,0.08926664
105.43871170,0.01586962,0.08804590
105.44383170,0.00000000,0.08697775
105.44895170,0.00000000,0.08575701
105.45407170,0.00000000,0.08468886
105.45919170,0.00000000,0.08362071
105.46431170,0.00000000,0.08255257
105.46943170,0.00000000,0.08163701
105.47455170,0.03173925,0.08056886
105.47967170,-0.01586962,0.07965331
105.48479170,0.00000000,0.07873775
105.48991170,0.00000000,0.07782220
105.49503170,0.00000000,0.07690664
105.50015170,-0.01586962,0.07599109
105.50527170,0.01586962,0.07522812
105.51039170,0.01586962,0.07431257
105.51551170,0.03173925,0.07354961
105.52063170,0.01586962,0.07278664
105.52575170,0.03173925,0.07202368
105.53087170,0.03173925,0.07126072
105.53599170,0.01586962,0.07065035
105.54111170,0.01586962,0.06988738
105.54623170,0.03173925,0.06927702
105.55135170,0.03173925,0.06851406
105.55647170,0.01586962,0.06805628
105.56159170,0.01586962,0.06744590
105.56671170,0.03173925,0.06683554
105.57183170,0.01586962,0.06637776
105.57695170,0.01586962,0.06576739
105.58207170,0.00000000,0.06515702
105.58719170,0.03173925,0.06469924
105.59231170,0.01586962,0.06424146
105.59743170,0.01586962,0.06378368
105.60255170,0.00000000,0.06332590
105.60767170,0.00000000,0.06286813
105.61279170,0.00000000,0.06241035
105.61791170,0.01586962,0.06195258
105.62303170,-0.01586962,0.06164739
105.62815170,0.00000000,0.06118961
105.63327170,0.00000000,0.06088443
105.63839170,0.03173925,0.06057924
105.64351170,0.00000000,0.06027406
105.64863170,0.00000000,0.05996887
105.65375170,0.01586962,0.05966369
105.65887170,0.00000000,0.05951110
105.66399170,0.03173925,0.05920591
105.66911170,0.01586962,0.05890072
105.67423170,0.01586962,0.05874813
105.67935170,0.03173925,0.05844295
105.68447170,0.03173925,0.05829035
105.68959170,0.03173925,0.05813776
105.69471170,0.00000000,0.05798517
105.69983170,0.01586962,0.05767998
105.70495170,0.04760887,0.05752739
105.71007170,0.00000000,0.05737480
105.71519170,0.03173925,0.05706961
105.72031170,0.01586962,0.05691702
105.72543170,0.00000000,0.05676443
105.73055170,0.03173925,0.05661184
105.73567170,0.03173925,0.05645924
105.74079170,0.04760887,0.05630665
105.74591170,0.01586962,0.05615406
105.75103170,0.00000000,0.05600147
105.75615170,0.00000000,0.05584887
105.76127170,0.03173925,0.05554369
105.76639170,0.01586962,0.05539110
105.77151170,0.04760887,0.05523850
105.77663170,0.01586962,0.05493332
105.78175170,0.01586962,0.05478073
105.78687170,0.03173925,0.05462813
105.79199170,0.01586962,0.05432295
105.79711170,0.01586962,0.05401776
105.80223170,0.03173925,0.05386517
105.80735170,0.01586962,0.05355999
105.81247170,0.00000000,0.05325480
105.81759170,0.01586962,0.05294961
105.82271170,0.03173925,0.05264443
105.82783170,0.01586962,0.05233924
105.83295170,0.01586962,0.05203406
105.83807170,0.00000000,0.05172887
105.84319170,0.00000000,0.05142369
105.84831170,0.03173925,0.05111850
105.85343170,0.03173925,0.05081332
105.85855170,0.03173925,0.05050813
105.86367170,0.00000000,0.05020295
105.86879170,0.03173925,0.04989776
105.87391170,0.01586962,0.04959258
105.87903170,0.04760887,0.04913480
105.88415170,0.03173925,0.04882962
105.88927170,0.01586962,0.04852443
105.89439170,0.03173925,0.04806665
105.89951170,0.01586962,0.04776147
105.90463170,0.03173925,0.04730369
105.90975170,0.03173925,0.04699850
105.91487170,0.01586962,0.04654073
105.91999170,0.03173925,0.04623554
105.92511170,0.00000000,0.04593036
105.93023170,0.04760887,0.04547258
105.93535170,0.03173925,0.04501480
105.94047170,0.03173925,0.04455702
105.94559170,0.03173925,0.04425184
105.95071170,0.04760887,0.04379406
105.95583170,0.04760887,0.04333628
105.96095170,0.03173925,0.04303110
105.96607170,0.03173925,0.04257332
105.97119170,0.01586962,0.04226813
105.97631170,0.03173925,0.04181036
105.98143170,0.01586962,0.04150517
105.98655170,0.01586962,0.04104739
105.99167170,0.01586962,0.04074221
105.99679170,0.03173925,0.04028443
106.00191170,0.03173925,0.03997925
106.00703170,0.01586962,0.03952147
106.01215170,0.03173925,0.03921628
106.01727170,0.03173925,0.03875851
106.02239170,0.03173925,0.03845332
106.02751170,0.03173925,0.03799554
106.03263170,0.03173925,0.03753777
106.03775170,0.04760887,0.03723258
106.04287170,0.01586962,0.03677480
106.04799170,0.04760887,0.03646962
106.05311170,0.03173925,0.03601184
106.05823170,0.03173925,0.03555406
106.06335170,0.04760887,0.03524888
106.06847170,0.03173925,0.03494369
106.07359170,0.04760887,0.03448591
106.07871170,0.04760887,0.03402814
106.08383170,0.03173925,0.03372295
106.08895170,0.04760887,0.03341777
106.09407170,0.04760887,0.03311258
106.09919170,0.04760887,0.03265481
106.10431170,0.03173925,0.03234962
106.10943170,0.04760887,0.03204443
106.11455170,0.03173925,0.03173925
106.11967170,0.04760887,0.03143407
106.12479170,0.03173925,0.03128147
106.12991170,0.04760887,0.03097629
106.13503170,0.01586962,0.03067110
106.14015170,0.03173925,0.03051851
106.14527170,0.04760887,0.03021332
106.15039170,0.04760887,0.03006073
106.15551170,0.04760887,0.02975555
106.16063170,0.04760887,0.02960295
106.16575170,0.04760887,0.02945036
106.17087170,0.03173925,0.02929777
106.17599170,0.03173925,0.02914518
106.18111170,0.03173925,0.02899258
106.18623170,0.03173925,0.02883999
106.19135170,0.01586962,0.02868740
106.19647170,0.01586962,0.02868740
106.20159170,0.03173925,0.02868740
106.20671169,0.03173925,0.02868740
106.21183169,0.03173925,0.02853481
106.21695169,0.03173925,0.02853481
106.22207169,0.04760887,0.02853481
106.22719169,0.03173925,0.02853481
106.23231169,0.04760887,0.02853481
106.23743169,0.03173925,0.02853481
106.24255169,0.03173925,0.02853481
106.24767169,0.04760887,0.02853481
106.25279169,0.04760887,0.02853481
106.25791169,0.04760887,0.02853481
106.26303169,0.04760887,0.02868740
106.26815169,0.03173925,0.02868740
106.27327169,0.01586962,0.02883999
106.27839169,0.04760887,0.02883999
106.28351169,0.01586962,0.02883999
106.28863169,0.03173925,0.02899258
106.29375169,0.03173925,0.02899258
106.29887169,0.04760887,0.02899258
106.30399169,0.03173925,0.02899258
106.30911169,0.04760887,0.02914518
106.31423169,0.04760887,0.02914518
106.31935169,0.03173925,0.02914518
106.32447169,0.04760887,0.02929777
106.32959169,0.03173925,0.02929777
106.33471169,0.04760887,0.02929777
106.33983169,0.04760887,0.02929777
106.34495169,0.04760887,0.02929777
106.35007169,0.03173925,0.02929777
106.35519169,0.03173925,0.02929777
106.36031169,0.04760887,0.02929777
106.36543169,0.04760887,0.02929777
106.37055169,0.03173925,0.02914518
106.37567169,0.01586962,0.02899258
106.38079169,0.04760887,0.02899258
106.38591169,0.01586962,0.02883999
106.39103169,0.03173925,0.02868740
106.39615169,0.04760887,0.02868740
106.40127169,0.04760887,0.02853481
106.40639169,0.03173925,0.02838221
106.41151169,0.03173925,0.02822962
106.41663169,0.04760887,0.02807703
106.42175169,0.01586962,0.02792444
106.42687169,0.03173925,0.02761925
106.43199169,0.03173925,0.02746666
106.43711169,0.03173925,0.02746666
106.44223169,0.04760887,0.02731407
106.44735169,0.04760887,0.02700888
106.45247169,0.04760887,0.02685629
106.45759169,0.04760887,0.02655110
106.46271169,0.04760887,0.02639851
106.46783169,0.04760887,0.02609333
106.47295169,0.01586962,0.02594073
106.47807169,0.04760887,0.02563555
106.48319169,0.01586962,0.02548296
106.48831169,0.00000000,0.02517777
106.49343169,0.04760887,0.02487259
106.49855169,0.01586962,0.02471999
106.50367169,0.01586962,0.02441481
106.50879169,0.03173925,0.02410962
106.51391169,0.06347850,0.02395703
106.51903169,0.03173925,0.02365185
106.52415169,0.03173925,0.02334666
106.52927169,0.03173925,0.02319407
106.53439169,0.03173925,0.02304148
106.53951169,0.04760887,0.02273629
106.54463169,0.03173925,0.02243111
106.54975169,0.04760887,0.02212592
106.55487169,0.03173925,0.02197333
106.55999169,0.03173925,0.02166814
106.56511169,0.04760887,0.02151555
106.57023169,0.04760887,0.02121036
106.57535169,0.04760887,0.02105777
106.58047169,0.04760887,0.02075259
106.58559169,0.04760887,0.02059999
106.59071169,0.03173925,0.02029481
106.59583169,0.03173925,0.02014222
106.60095169,0.04760887,0.01983703
106.60607169,0.04760887,0.01968444
106.61119169,0.04760887,0.01937925
106.61631169,0.04760887,0.01922666
106.62143169,0.04760887,0.01892148
106.62655169,0.03173925,0.01861629
106.63167169,0.04760887,0.01846370
106.63679169,0.04760887,0.01815851
106.64191169,0.04760887,0.01785333
106.64703169,0.04760887,0.01770074
106.65215169,0.04760887,0.01739555
106.65727169,0.04760887,0.01709037
106.66239169,0.04760887,0.01693777
106.66751169,0.04760887,0.01663259
106.67263169,0.04760887,0.01632740
106.67775169,0.04760887,0.01602222
106.68287169,0.04760887,0.01571703
106.68799169,0.06347850,0.01525925
106.69311169,0.04760887,0.01495407
106.69823169,0.03173925,0.01464888
106.70335169,0.03173925,0.01419111
106.70847169,0.06347850,0.01373333
106.71359169,0.04760887,0.01342814
106.71871169,0.03173925,0.01281777
106.72383169,0.06347850,0.01236000
106.72895169,0.04760887,0.01174963
106.73407169,0.04760887,0.01129185
106.73919169,0.04760887,0.01068148
106.74431169,0.03173925,0.01007111
106.74943169,0.04760887,0.00961333
106.75455169,0.04760887,0.00900296
106.75967169,0.04760887,0.00824000
106.76479169,0.04760887,0.00762963
106.76991169,0.04760887,0.00686667
106.77503169,0.06347850,0.00610370
106.78015169,0.04760887,0.00534074
106.78527169,0.06347850,0.00442518
106.79039169,0.04760887,0.00366222
106.79551169,0.04760887,0.00274667
106.80063169,0.06347850,0.00183111
106.80575169,0.04760887,0.00091556
106.81087169,0.03173925,0.00000000
106.81599169,0.04760887,-0.00106815
106.82111169,0.04760887,-0.00213630
106.82623169,0.09521775,-0.00320444
106.83135169,0.04760887,-0.00427259
106.83647169,0.06347850,-0.00549333
106.84159169,0.04760887,-0.00656148
106.84671169,0.09521775,-0.00778222
106.85183169,0.06347850,-0.00900296
106.85695169,0.04760887,-0.01037629
106.86207169,0.04760887,-0.01159703
106.86719169,0.04760887,-0.01297037
106.87231169,0.04760887,-0.01419111
106.87743169,0.06347850,-0.01556444
106.88255169,0.04760887,-0.01693777
106.88767169,0.06347850,-0.01815851
106.89279169,0.06347850,-0.01968444
106.89791169,0.06347850,-0.02105777
106.90303169,0.06347850,-0.02258370
106.90815169,0.07934812,-0.02395703
106.91327169,0.06347850,-0.02533036
106.91839169,0.07934812,-0.02685629
106.92351169,0.07934812,-0.02838221
106.92863169,0.04760887,-0.02990814
106.93375169,0.09521775,-0.03143407
106.93887169,0.04760887,-0.03295999
106.94399169,0.07934812,-0.03463851
106.94911169,0.06347850,-0.03616443
106.95423169,0.06347850,-0.03769036
106.95935169,0.09521775,-0.03936888
106.96447169,0.09521775,-0.04089480
106.96959169,0.07934812,-0.04242073
106.97471169,0.07934812,-0.04409925
106.97983169,0.06347850,-0.04562517
106.98495169,0.09521775,-0.04730369
106.99007169,0.07934812,-0.04898221
106.99519169,0.06347850,-0.05050813
107.00031169,0.06347850,-0.05218665
107.00543169,0.07934812,-0.05386517
107.01055169,0.07934812,-0.05539110
107.01567169,0.11108740,-0.05706961
107.02079169,0.11108740,-0.05874813
107.02591169,0.09521775,-0.06042665
107.03103169,0.07934812,-0.06210517
107.03615169,0.09521775,-0.06378368
107.04127169,0.07934812,-0.06546220
107.04639169,0.09521775,-0.06714072
107.05151169,0.11108740,-0.06897183
107.05663169,0.07934812,-0.07065035
107.06175169,0.11108740,-0.07248146
107.06687169,0.09521775,-0.07431257
107.07199169,0.11108740,-0.07599109
107.07711169,0.07934812,-0.07782220
107.08223169,0.09521775,-0.07965331
107.08735169,0.09521775,-0.08148442
107.09247169,0.11108740,-0.08331553
107.09759169,0.09521775,-0.08514664
107.10271169,0.11108740,-0.08713035
107.10783169,0.12695700,-0.08911405
107.11295169,0.11108740,-0.09109775
107.11807169,0.11108740,-0.09308145
107.12319169,0.11108740,-0.09506515
107.12831169,0.11108740,-0.09704886
107.13343169,0.12695700,-0.09918515
107.13855169,0.11108740,-0.10116890
107.14367169,0.11108740,-0.10330520
107.14879169,0.11108740,-0.10544150
107.15391169,0.11108740,-0.10757770
107.15903169,0.12695700,-0.10986660
107.16415169,0.12695700,-0.11215550
107.16927169,0.14282660,-0.11459700
107.17439169,0.12695700,-0.11673330
107.17951169,0.12695700,-0.11917480
107.18463169,0.12695700,-0.12161630
107.18975169,0.12695700,-0.12405770
107.19487169,0.12695700,-0.12649920
107.19999169,0.11108740,-0.12894070
107.20511169,0.14282660,-0.13153480
107.21023169,0.12695700,-0.13412890
107.21535169,0.12695700,-0.13672290
107.22047169,0.12695700,-0.13931700
107.22559169,0.12695700,-0.14206370
107.23071169,0.12695700,-0.14465770
107.23583169,0.15869620,-0.14755700
107.24095169,0.14282660,-0.15015110
107.24607169,0.14282660,-0.15305030
107.25119169,0.12695700,-0.15579700
107.25631169,0.14282660,-0.15869620
107.26143169,0.15869620,-0.16159550
107.26655169,0.15869620,-0.16449480
107.27167169,0.17456590,-0.16754660
107.27679169,0.14282660,-0.17029330
107.28191169,0.15869620,-0.17334510
107.28703169,0.12695700,-0.17624440
107.29215169,0.15869620,-0.17914370
107.29727169,0.17456590,-0.18219550
107.30239169,0.17456590,-0.18524730
107.30751169,0.15869620,-0.18829920
107.31263169,0.17456590,-0.19119850
107.31775169,0.17456590,-0.19425030
107.32287169,0.17456590,-0.19745480
107.32799169,0.17456590,-0.20050660
107.33311169,0.17456590,-0.20355850
107.33823169,0.17456590,-0.20661030
107.34335169,0.17456590,-0.20966220
107.34847169,0.17456590,-0.21271400
107.35359169,0.19043550,-0.21576590
107.35871169,0.17456590,-0.21881770
107.36383169,0.19043550,-0.22186960
107.36895169,0.20630510,-0.22492140
107.37407169,0.19043550,-0.22797330
107.37919169,0.17456590,-0.23102510
107.38431169,0.19043550,-0.23422960
107.38943169,0.19043550,-0.23728140
107.39455169,0.20630510,-0.24033330
107.39967169,0.19043550,-0.24338510
107.40479169,0.20630510,-0.24643700
107.40991169,0.19043550,-0.24948880
107.41503169,0.19043550,-0.25254070
107.42015169,0.19043550,-0.25559250
107.42527169,0.22217470,-0.25849180
107.43039169,0.23804440,-0.26154360
107.43551169,0.22217470,-0.26459550
107.44063169,0.20630510,-0.26749470
107.44575169,0.22217470,-0.27054660
107.45087169,0.20630510,-0.27344580
107.45599169,0.22217470,-0.27634510
107.46111169,0.23804440,-0.27939700
107.46623169,0.23804440,-0.28229620
107.47135169,0.22217470,-0.28519550
107.47647169,0.22217470,-0.28824730
107.48159169,0.22217470,-0.29114660
107.48671169,0.23804440,-0.29419840
107.49183169,0.23804440,-0.29709770
107.49695169,0.23804440,-0.29984440
107.50207169,0.23804440,-0.30274360
107.50719169,0.22217470,-0.30564290
107.51231169,0.25391400,-0.30869470
107.51743169,0.23804440,-0.31144140
107.52255169,0.22217470,-0.31434070
107.52767169,0.23804440,-0.31723990
107.53279169,0.22217470,-0.31998660
107.53791169,0.23804440,-0.32288580
107.54303169,0.25391400,-0.32563250
107.54815169,0.26978360,-0.32853170
107.55327169,0.25391400,-0.33127840
107.55839169,0.28571430,-0.33402510
107.56351169,0.23804440,-0.33677180
107.56863169,0.25391400,-0.33936580
107.57375169,0.28571430,-0.34211250
107.57887169,0.26978360,-0.34470660
107.58399169,0.25391400,-0.34745320
107.58911169,0.25391400,-0.35004730
107.59423169,0.25391400,-0.35264140
107.59935169,0.26978360,-0.35523550
107.60447169,0.26978360,-0.35767690
107.60959169,0.28571430,-0.36027100
107.61471169,0.26978360,-0.36271250
107.61983169,0.28571430,-0.36515400
107.62495169,0.26978360,-0.36759540
107.63007169,0.26978360,-0.36988430
107.63519169,0.26978360,-0.37232580
107.64031169,0.28571430,-0.37461470
107.64543169,0.30158390,-0.37690360
107.65055169,0.30158390,-0.37919250
107.65567169,0.30158390,-0.38148140
107.66079169,0.28571430,-0.38361770
107.66591169,0.30158390,-0.38575400
107.67103169,0.31745350,-0.38789020
107.67615169,0.28571430,-0.38987400
107.68127169,0.28571430,-0.39185770
107.68639169,0.30158390,-0.39384140
107.69151169,0.30158390,-0.39582510
107.69663169,0.31745350,-0.39765620
107.70175169,0.30158390,-0.39948730
107.70687169,0.31745350,-0.40131840
107.71199169,0.31745350,-0.40314950
107.71711169,0.30158390,-0.40482800
107.72223169,0.31745350,-0.40665910
107.72735169,0.31745350,-0.40818510
107.73247169,0.30158390,-0.40971100
107.73759169,0.33332320,-0.41138950
107.74271169,0.30158390,-0.41276290
107.74783169,0.31745350,-0.41428880
107.75295169,0.31745350,-0.41566210
107.75807169,0.34919280,-0.41703540
107.76319169,0.31745350,-0.41840880
107.76831169,0.31745350,-0.41962950
107.77343169,0.31745350,-0.42085020
107.77855169,0.33332320,-0.42207100
107.78367169,0.33332320,-0.42329170
107.78879169,0.33332320,-0.42435990
107.79391169,0.34919280,-0.42542800
107.79903169,0.33332320,-0.42634360
107.80415169,0.31745350,-0.42725910
107.80927169,0.31745350,-0.42817470
107.81439169,0.34919280,-0.42909020
107.81951169,0.33332320,-0.42985320
107.82463169,0.33332320,-0.43061620
107.82975169,0.33332320,-0.43122660
107.83487169,0.33332320,-0.43183690
107.83999169,0.34919280,-0.43244730
107.84511169,0.33332320,-0.43290500
107.85023169,0.36506240,-0.43351540
107.85535168,0.34919280,-0.43397320
107.86047168,0.34919280,-0.43443100
107.86559168,0.34919280,-0.43473620
107.87071168,0.33332320,-0.43504130
107.87583168,0.33332320,-0.43519400
107.88095168,0.34919280,-0.43549910
107.88607168,0.34919280,-0.43565170
107.89119168,0.34919280,-0.43565170
107.89631168,0.36506240,-0.43580430
107.90143168,0.36506240,-0.43565170
107.90655168,0.36506240,-0.43565170
107.91167168,0.36506240,-0.43549910
107.91679168,0.34919280,-0.43534650
107.92191168,0.34919280,-0.43519400
107.92703168,0.34919280,-0.43488880
107.93215168,0.36506240,-0.43458360
107.93727168,0.36506240,-0.43427840
107.94239168,0.36506240,-0.43397320
107.94751168,0.36506240,-0.43351540
107.95263168,0.34919280,-0.43305760
107.95775168,0.34919280,-0.43244730
107.96287168,0.34919280,-0.43183690
107.96799168,0.36506240,-0.43122660
107.97311168,0.36506240,-0.43061620
107.97823168,0.36506240,-0.42985320
107.98335168,0.36506240,-0.42893760
107.98847168,0.38093200,-0.42817470
107.99359168,0.36506240,-0.42710650
107.99871168,0.36506240,-0.42619100
108.00383168,0.34919280,-0.42527540
108.00895168,0.34919280,-0.42405470
108.01407168,0.36506240,-0.42298650
108.01919168,0.36506240,-0.42176580
108.02431168,0.34919280,-0.42054510
108.02943168,0.34919280,-0.41932430
108.03455168,0.34919280,-0.41779840
108.03967168,0.34919280,-0.41642500
108.04479168,0.36506240,-0.41489910
108.04991168,0.34919280,-0.41337320
108.05503168,0.33332320,-0.41184730
108.06015168,0.36506240,-0.41016880
108.06527168,0.36506240,-0.40833770
108.07039168,0.36506240,-0.40665910
108.07551168,0.34919280,-0.40482800
108.08063168,0.34919280,-0.40299690
108.08575168,0.36506240,-0.40101320
108.09087168,0.36506240,-0.39902950
108.09599168,0.36506240,-0.39689320
108.10111168,0.36506240,-0.39475690
