Time,Channel A,Channel B
36.59519212,0.55549790,-0.65202800
36.60031212,0.55549790,-0.64439830
36.60543212,0.55549790,-0.63676870
36.61055212,0.55549790,-0.62913910
36.61567212,0.55549790,-0.62166200
36.62079212,0.53962830,-0.61387980
36.62591212,0.50788900,-0.60625020
36.63103212,0.53962830,-0.59862050
36.63615212,0.50788900,-0.59099100
36.64127212,0.52375860,-0.58336130
36.64639212,0.50788900,-0.57573170
36.65151212,0.50788900,-0.56810210
36.65663212,0.50788900,-0.56047240
36.66175212,0.50788900,-0.55284280
36.66687212,0.49201940,-0.54536580
36.67199212,0.49201940,-0.53773610
36.67711212,0.49201940,-0.53025910
36.68223212,0.49201940,-0.52262950
36.68735212,0.49201940,-0.51515250
36.69247212,0.49201940,-0.50752280
36.69759212,0.49201940,-0.50004580
36.70271212,0.49201940,-0.49256870
36.70783212,0.44441050,-0.48524430
36.71295212,0.44441050,-0.47776730
36.71807212,0.47614980,-0.47044280
36.72319212,0.46028020,-0.46311840
36.72831212,0.42854090,-0.45579390
36.73343212,0.46028020,-0.44862210
36.73855212,0.42854090,-0.44145020
36.74367212,0.42854090,-0.43412580
36.74879212,0.42854090,-0.42695390
36.75391212,0.42854090,-0.41993470
36.75903212,0.41267130,-0.41291540
36.76415212,0.41267130,-0.40589620
36.76927212,0.42854090,-0.39887690
36.77439212,0.41267130,-0.39201020
36.77951212,0.41267130,-0.38514360
36.78463212,0.39680170,-0.37842950
36.78975212,0.38093200,-0.37171550
36.79487212,0.39680170,-0.36500140
36.79999212,0.38093200,-0.35813470
36.80511212,0.38093200,-0.35157320
36.81023212,0.38093200,-0.34501170
36.81535212,0.36506240,-0.33845030
36.82047212,0.36506240,-0.33204140
36.82559212,0.36506240,-0.32563250
36.83071212,0.36506240,-0.31937620
36.83583212,0.36506240,-0.31296730
36.84095212,0.34919280,-0.30686360
36.84607212,0.34919280,-0.30060730
36.85119212,0.33332320,-0.29450360
36.85631212,0.33332320,-0.28855250
36.86143212,0.34919280,-0.28260140
36.86655212,0.31745350,-0.27665030
36.87167212,0.30158390,-0.27085180
36.87679212,0.33332320,-0.26505320
36.88191212,0.34919280,-0.25940730
36.88703212,0.31745350,-0.25376140
36.89215212,0.28571430,-0.24811550
36.89727212,0.30158390,-0.24262220
36.90239212,0.30158390,-0.23712880
36.90751212,0.30158390,-0.23178810
36.91263212,0.30158390,-0.22659990
36.91775212,0.28571430,-0.22141180
36.92287212,0.26978360,-0.21622360
36.92799212,0.25391400,-0.21118810
36.93311212,0.25391400,-0.20630510
36.93823212,0.28571430,-0.20142220
36.94335212,0.25391400,-0.19653920
36.94847212,0.26978360,-0.19180880
36.95359212,0.25391400,-0.18723100
36.95871212,0.28571430,-0.18265330
36.96383212,0.30158390,-0.17822810
36.96895212,0.25391400,-0.17395550
36.97407212,0.25391400,-0.16968290
36.97919212,0.23804440,-0.16556290
36.98431212,0.25391400,-0.16129030
36.98943212,0.25391400,-0.15732290
36.99455212,0.25391400,-0.15335550
36.99967212,0.25391400,-0.14954070
37.00479212,0.23804440,-0.14572590
37.00991212,0.22217470,-0.14206370
37.01503212,0.23804440,-0.13840140
37.02015212,0.22217470,-0.13473920
37.02527212,0.22217470,-0.13138220
37.03039212,0.23804440,-0.12802510
37.03551212,0.22217470,-0.12466810
37.04063212,0.22217470,-0.12146370
37.04575212,0.22217470,-0.11825920
37.05087212,0.20630510,-0.11505480
37.05599212,0.20630510,-0.11215550
37.06111212,0.20630510,-0.10910370
37.06623212,0.22217470,-0.10620440
37.07135212,0.19043550,-0.10330520
37.07647212,0.20630510,-0.10040590
37.08159212,0.19043550,-0.09765923
37.08671212,0.20630510,-0.09491257
37.09183212,0.20630510,-0.09216590
37.09695212,0.19043550,-0.08957183
37.10207211,0.20630510,-0.08697775
37.10719211,0.20630510,-0.08438368
37.11231211,0.19043550,-0.08178961
37.11743211,0.17456590,-0.07919553
37.12255211,0.19043550,-0.07690664
37.12767211,0.19043550,-0.07431257
37.13279211,0.17456590,-0.07202368
37.13791211,0.17456590,-0.06958220
37.14303211,0.17456590,-0.06714072
37.14815211,0.19043550,-0.06485184
37.15327211,0.17456590,-0.06241035
37.15839211,0.19043550,-0.06012146
37.16351211,0.19043550,-0.05783258
37.16863211,0.17456590,-0.05554369
37.17375211,0.17456590,-0.05325480
37.17887211,0.17456590,-0.05096591
37.18399211,0.15869620,-0.04882962
37.18911211,0.17456590,-0.04654073
37.19423211,0.15869620,-0.04440443
37.19935211,0.15869620,-0.04226813
37.20447211,0.17456590,-0.04013184
37.20959211,0.15869620,-0.03799554
37.21471211,0.17456590,-0.03570665
37.21983211,0.15869620,-0.03372295
37.22495211,0.15869620,-0.03158666
37.23007211,0.15869620,-0.02945036
37.23519211,0.15869620,-0.02746666
37.24031211,0.15869620,-0.02548296
37.24543211,0.14282660,-0.02349925
37.25055211,0.12695700,-0.02151555
37.25567211,0.15869620,-0.01953185
37.26079211,0.12695700,-0.01770074
37.26591211,0.15869620,-0.01571703
37.27103211,0.14282660,-0.01388592
37.27615211,0.14282660,-0.01205481
37.28127211,0.12695700,-0.01022370
37.28639211,0.14282660,-0.00854518
37.29151211,0.14282660,-0.00671407
37.29663211,0.15869620,-0.00503555
37.30175211,0.14282660,-0.00335704
37.30687211,0.12695700,-0.00167852
37.31199211,0.14282660,-0.00030519
37.31711211,0.12695700,0.00122074
37.32223211,0.12695700,0.00274667
37.32735211,0.11108740,0.00427259
37.33247211,0.14282660,0.00564592
37.33759211,0.12695700,0.00701926
37.34271211,0.11108740,0.00839259
37.34783211,0.12695700,0.00946074
37.35295211,0.12695700,0.01083407
37.35807211,0.12695700,0.01205481
37.36319211,0.14282660,0.01327555
37.36831211,0.12695700,0.01449629
37.37343211,0.11108740,0.01556444
37.37855211,0.11108740,0.01663259
37.38367211,0.11108740,0.01770074
37.38879211,0.11108740,0.01861629
37.39391211,0.11108740,0.01953185
37.39903211,0.11108740,0.02044740
37.40415211,0.09521775,0.02136296
37.40927211,0.12695700,0.02212592
37.41439211,0.12695700,0.02304148
37.41951211,0.11108740,0.02380444
37.42463211,0.11108740,0.02471999
37.42975211,0.12695700,0.02548296
37.43487211,0.12695700,0.02609333
37.43999211,0.11108740,0.02685629
37.44511211,0.11108740,0.02746666
37.45023211,0.12695700,0.02822962
37.45535211,0.11108740,0.02883999
37.46047211,0.11108740,0.02945036
37.46559211,0.11108740,0.03006073
37.47071211,0.11108740,0.03051851
37.47583211,0.11108740,0.03112888
37.48095211,0.11108740,0.03158666
37.48607211,0.11108740,0.03219703
37.49119211,0.09521775,0.03265481
37.49631211,0.11108740,0.03311258
37.50143211,0.11108740,0.03357036
37.50655211,0.11108740,0.03402814
37.51167211,0.11108740,0.03448591
37.51679211,0.11108740,0.03494369
37.52191211,0.11108740,0.03524888
37.52703211,0.11108740,0.03570665
37.53215211,0.12695700,0.03616443
37.53727211,0.11108740,0.03646962
37.54239211,0.12695700,0.03692739
37.54751211,0.07934812,0.03723258
37.55263211,0.11108740,0.03753777
37.55775211,0.11108740,0.03799554
37.56287211,0.11108740,0.03830073
37.56799211,0.11108740,0.03875851
37.57311211,0.12695700,0.03906369
37.57823211,0.11108740,0.03936888
37.58335211,0.11108740,0.03967406
37.58847211,0.09521775,0.03997925
37.59359211,0.11108740,0.04028443
37.59871211,0.11108740,0.04058962
37.60383211,0.11108740,0.04089480
37.60895211,0.11108740,0.04135258
37.61407211,0.11108740,0.04150517
37.61919211,0.07934812,0.04181036
37.62431211,0.11108740,0.04226813
37.62943211,0.11108740,0.04242073
37.63455211,0.11108740,0.04272591
37.63967211,0.11108740,0.04303110
37.64479211,0.11108740,0.04333628
37.64991211,0.09521775,0.04364147
37.65503211,0.11108740,0.04394665
37.66015211,0.11108740,0.04425184
37.66527211,0.11108740,0.04455702
37.67039211,0.11108740,0.04501480
37.67551211,0.11108740,0.04531999
37.68063211,0.11108740,0.04562517
37.68575211,0.09521775,0.04593036
37.69087211,0.11108740,0.04623554
37.69599211,0.11108740,0.04654073
37.70111211,0.09521775,0.04684591
37.70623211,0.11108740,0.04715110
37.71135211,0.11108740,0.04745628
37.71647211,0.09521775,0.04760887
37.72159211,0.11108740,0.04791406
37.72671211,0.09521775,0.04821924
37.73183211,0.11108740,0.04852443
37.73695211,0.11108740,0.04882962
37.74207211,0.11108740,0.04913480
37.74719211,0.09521775,0.04943999
37.75231211,0.11108740,0.04959258
37.75743211,0.09521775,0.04974517
37.76255211,0.09521775,0.05005036
37.76767211,0.09521775,0.05020295
37.77279211,0.09521775,0.05035554
37.77791211,0.07934812,0.05066073
37.78303211,0.09521775,0.05096591
37.78815211,0.11108740,0.05111850
37.79327211,0.09521775,0.05127110
37.79839211,0.09521775,0.05142369
37.80351211,0.09521775,0.05157628
37.80863211,0.09521775,0.05172887
37.81375211,0.09521775,0.05188147
37.81887211,0.11108740,0.05188147
37.82399211,0.11108740,0.05203406
37.82911211,0.11108740,0.05218665
37.83423211,0.09521775,0.05218665
37.83935211,0.07934812,0.05233924
37.84447211,0.09521775,0.05233924
37.84959211,0.09521775,0.05233924
37.85471211,0.09521775,0.05249184
37.85983211,0.07934812,0.05249184
37.86495211,0.09521775,0.05249184
37.87007211,0.09521775,0.05249184
37.87519211,0.09521775,0.05249184
37.88031211,0.09521775,0.05249184
37.88543211,0.07934812,0.05249184
37.89055211,0.09521775,0.05249184
37.89567211,0.07934812,0.05249184
37.90079211,0.07934812,0.05233924
37.90591211,0.07934812,0.05233924
37.91103211,0.09521775,0.05233924
37.91615211,0.09521775,0.05218665
37.92127211,0.09521775,0.05218665
37.92639211,0.11108740,0.05218665
37.93151211,0.09521775,0.05218665
37.93663211,0.07934812,0.05203406
37.94175211,0.07934812,0.05203406
37.94687211,0.06347850,0.05203406
37.95199211,0.07934812,0.05188147
37.95711211,0.09521775,0.05188147
37.96223211,0.09521775,0.05188147
37.96735211,0.09521775,0.05188147
37.97247211,0.07934812,0.05188147
37.97759211,0.11108740,0.05188147
37.98271211,0.09521775,0.05188147
37.98783211,0.07934812,0.05188147
37.99295211,0.11108740,0.05188147
37.99807211,0.09521775,0.05203406
38.00319211,0.06347850,0.05203406
38.00831211,0.09521775,0.05203406
38.01343211,0.09521775,0.05218665
38.01855211,0.07934812,0.05233924
38.02367211,0.09521775,0.05249184
38.02879211,0.09521775,0.05264443
38.03391211,0.06347850,0.05279702
38.03903211,0.07934812,0.05294961
38.04415211,0.09521775,0.05310221
38.04927211,0.07934812,0.05340739
38.05439211,0.07934812,0.05355999
38.05951211,0.06347850,0.05386517
38.06463211,0.09521775,0.05417036
38.06975211,0.06347850,0.05447554
38.07487211,0.09521775,0.05478073
38.07999211,0.07934812,0.05523850
38.08511211,0.07934812,0.05569628
38.09023211,0.07934812,0.05600147
38.09535211,0.06347850,0.05645924
38.10047211,0.07934812,0.05691702
38.10559211,0.07934812,0.05737480
38.11071211,0.07934812,0.05783258
38.11583211,0.07934812,0.05844295
38.12095211,0.06347850,0.05890072
38.12607211,0.04760887,0.05935850
38.13119211,0.07934812,0.05996887
38.13631211,0.07934812,0.06057924
38.14143211,0.07934812,0.06118961
38.14655211,0.06347850,0.06179998
38.15167211,0.04760887,0.06241035
38.15679211,0.06347850,0.06317332
38.16191211,0.07934812,0.06378368
38.16703211,0.06347850,0.06454664
38.17215211,0.07934812,0.06530961
38.17727211,0.04760887,0.06591998
38.18239211,0.07934812,0.06668294
38.18751211,0.04760887,0.06744590
38.19263211,0.06347850,0.06820887
38.19775211,0.06347850,0.06897183
38.20287211,0.06347850,0.06973480
38.20799211,0.06347850,0.07065035
38.21311211,0.06347850,0.07141331
38.21823211,0.06347850,0.07217628
38.22335211,0.04760887,0.07293924
38.22847211,0.07934812,0.07370220
38.23359211,0.06347850,0.07446516
38.23871211,0.07934812,0.07538072
38.24383211,0.06347850,0.07614368
38.24895211,0.06347850,0.07690664
38.25407211,0.04760887,0.07782220
38.25919211,0.07934812,0.07858516
38.26431211,0.07934812,0.07950072
38.26943211,0.06347850,0.08026368
38.27455211,0.06347850,0.08117923
38.27967211,0.06347850,0.08194220
38.28479211,0.06347850,0.08270516
38.28991211,0.06347850,0.08346812
38.29503211,0.04760887,0.08423109
38.30015211,0.04760887,0.08499405
38.30527211,0.06347850,0.08575701
38.31039211,0.06347850,0.08667257
38.31551211,0.04760887,0.08743553
38.32063211,0.04760887,0.08819849
38.32575211,0.04760887,0.08896145
38.33087211,0.06347850,0.08972442
38.33599211,0.06347850,0.09063997
38.34111211,0.07934812,0.09140293
38.34623211,0.06347850,0.09216590
38.35135211,0.04760887,0.09308145
38.35647211,0.04760887,0.09384441
38.36159211,0.04760887,0.09460738
38.36671211,0.04760887,0.09537034
38.37183211,0.04760887,0.09613331
38.37695211,0.04760887,0.09704886
38.38207211,0.04760887,0.09781183
38.38719211,0.04760887,0.09872738
38.39231211,0.04760887,0.09949034
38.39743211,0.04760887,0.10040590
38.40255211,0.04760887,0.10116890
38.40767211,0.04760887,0.10208440
38.41279211,0.04760887,0.10300000
38.41791211,0.04760887,0.10376290
38.42303211,0.04760887,0.10467850
38.42815211,0.06347850,0.10544150
38.43327211,0.06347850,0.10635700
38.43839211,0.04760887,0.10727260
38.44351211,0.04760887,0.10818810
38.44863211,0.04760887,0.10910370
38.45375211,0.04760887,0.11001920
38.45887211,0.04760887,0.11093480
38.46399211,0.04760887,0.11185030
38.46911211,0.04760887,0.11276590
38.47423211,0.04760887,0.11352890
38.47935211,0.04760887,0.11444440
38.48447211,0.04760887,0.11536000
38.48959211,0.03173925,0.11627550
38.49471211,0.03173925,0.11719110
38.49983211,0.03173925,0.11795400
38.50495211,0.04760887,0.11902220
38.51007211,0.04760887,0.11993770
38.51519211,0.03173925,0.12070070
38.52031211,0.03173925,0.12146370
38.52543211,0.03173925,0.12237920
38.53055211,0.03173925,0.12314220
38.53567211,0.04760887,0.12405770
38.54079211,0.04760887,0.12482070
38.54591211,0.03173925,0.12558370
38.55103211,0.04760887,0.12634660
38.55615211,0.03173925,0.12710960
38.56127211,0.03173925,0.12787260
38.56639211,0.03173925,0.12863550
38.57151211,0.03173925,0.12939850
38.57663211,0.01586962,0.13016140
38.58175211,0.04760887,0.13077180
38.58687211,0.03173925,0.13138220
38.59199211,0.00000000,0.13199250
38.59711211,0.03173925,0.13260290
38.60223211,0.04760887,0.13336590
38.60735211,0.04760887,0.13397630
38.61247211,0.00000000,0.13443400
38.61759211,0.03173925,0.13489180
38.62271211,0.00000000,0.13550220
38.62783211,0.03173925,0.13611260
38.63295211,0.01586962,0.13657030
38.63807211,0.00000000,0.13718070
38.64319211,0.01586962,0.13763850
38.64831211,0.03173925,0.13809630
38.65343211,0.00000000,0.13870660
38.65855211,0.00000000,0.13916440
38.66367211,0.01586962,0.13962220
38.66879211,0.00000000,0.14008000
38.67391211,0.04760887,0.14053770
38.67903211,0.01586962,0.14084290
38.68415211,0.03173925,0.14130070
38.68927211,0.00000000,0.14175850
38.69439211,0.01586962,0.14221630
38.69951211,0.01586962,0.14267400
38.70463211,0.00000000,0.14313180
38.70975211,0.01586962,0.14358960
38.71487211,0.00000000,0.14404740
38.71999211,0.01586962,0.14435260
38.72511211,0.00000000,0.14481030
38.73023211,0.00000000,0.14526810
38.73535211,0.00000000,0.14572590
38.74047211,0.01586962,0.15106660
38.74559210,0.01586962,0.15503400
38.75071210,0.00000000,0.15762810
38.75583210,0.01586962,0.16006960
38.76095210,0.00000000,0.16205330
38.76607210,0.00000000,0.16449480
38.77119210,0.03173925,0.16708880
38.77631210,-0.01586962,0.17014070
38.78143210,0.00000000,0.17349770
38.78655210,0.00000000,0.17716000
38.79167210,-0.01586962,0.18127990
38.79679210,0.03173925,0.18570510
38.80191210,-0.01586962,0.19058810
38.80703210,0.00000000,0.19592880
38.81215210,0.00000000,0.20157480
38.81727210,0.00000000,0.20783110
38.82239210,0.01586962,0.21439250
38.82751210,0.03173925,0.22141180
38.83263210,0.00000000,0.22888880
38.83775210,-0.01586962,0.23667100
38.84287210,-0.01586962,0.24475840
38.84799210,0.00000000,0.25345620
38.85311210,0.01586962,0.26230660
38.85823210,0.00000000,0.27146210
38.86335210,-0.01586962,0.28092290
38.86847210,0.03173925,0.29068880
38.87359210,0.00000000,0.30060730
38.87871210,-0.01586962,0.31083100
38.88383210,0.00000000,0.32105470
38.88895210,-0.01586962,0.33143100
38.89407210,0.00000000,0.34195990
38.89919210,0.00000000,0.35233620
38.90431210,0.00000000,0.36301770
38.90943210,0.00000000,0.37339400
38.91455210,0.00000000,0.38361770
38.91967210,0.01586962,0.39384140
38.92479210,0.01586962,0.40391250
38.92991210,0.01586962,0.41383100
38.93503210,0.00000000,0.42329170
38.94015210,0.00000000,0.43259990
38.94527210,-0.01586962,0.44145020
38.95039210,0.00000000,0.44984280
38.95551210,0.01586962,0.45793020
38.96063210,0.01586962,0.46540730
38.96575210,0.01586962,0.47273170
38.97087210,-0.01586962,0.47929320
38.97599210,0.00000000,0.48554950
38.98111210,0.00000000,0.49104280
38.98623210,0.01586962,0.49592580
38.99135210,-0.01586962,0.50035100
38.99647210,-0.01586962,0.50416580
39.00159210,0.00000000,0.50721760
39.00671210,-0.01586962,0.50950650
39.01183210,-0.03173925,0.51118510
39.01695210,-0.07934812,0.51225320
39.02207210,-0.03173925,0.51271090
39.02719210,-0.01586962,0.51255830
39.03231210,-0.04760887,0.51149020
39.03743210,-0.01586962,0.50996430
39.04255210,-0.01586962,0.50782800
39.04767210,-0.01586962,0.50508140
39.05279210,-0.01586962,0.50157170
39.05791210,0.00000000,0.49760430
39.06303210,-0.01586962,0.49302650
39.06815210,-0.01586962,0.48783840
39.07327210,-0.01586962,0.48234500
39.07839210,0.00000000,0.47624140
39.08351210,0.00000000,0.46952730
39.08863210,-0.01586962,0.46266060
39.09375210,0.01586962,0.45533620
39.09887210,0.00000000,0.44770650
39.10399210,0.04760887,0.43977170
39.10911210,0.00000000,0.43168430
39.11423210,0.03173925,0.42313910
39.11935210,0.01586962,0.41459400
39.12447210,0.00000000,0.40589620
39.12959210,0.03173925,0.39719840
39.13471210,0.01586962,0.38819550
39.13983210,0.03173925,0.37934510
39.14495210,0.03173925,0.37049470
39.15007210,0.01586962,0.36164430
39.15519210,0.01586962,0.35294650
39.16031210,0.03173925,0.34424880
39.16543210,0.03173925,0.33585620
39.17055210,0.00000000,0.32761620
39.17567210,0.03173925,0.31952880
39.18079210,0.00000000,0.31189920
39.18591210,0.00000000,0.30442210
39.19103210,-0.01586962,0.29725030
39.19615210,0.01586962,0.29023100
39.20127210,0.03173925,0.28366950
39.20639210,0.01586962,0.27741320
39.21151210,0.00000000,0.27146210
39.21663210,0.03173925,0.26596880
39.22175210,0.01586962,0.26093330
39.22687210,0.00000000,0.25605030
39.23199210,0.00000000,0.25177770
39.23711210,0.00000000,0.24765770
39.24223210,0.00000000,0.23911250
39.24735210,-0.01586962,0.23239850
39.25247210,0.01586962,0.22736290
39.25759210,0.00000000,0.22309030
39.26271210,0.01586962,0.21942810
39.26783210,0.01586962,0.21591850
39.27295210,0.03173925,0.21271400
39.27807210,0.00000000,0.20950960
39.28319210,0.00000000,0.20645770
39.28831210,0.01586962,0.20340590
39.29343210,0.00000000,0.20065920
39.29855210,0.00000000,0.19791250
39.30367210,0.00000000,0.19516590
39.30879210,0.00000000,0.19272440
39.31391210,0.03173925,0.19013030
39.31903210,0.01586962,0.18768880
39.32415210,0.01586962,0.18524730
39.32927210,0.01586962,0.18311110
39.33439210,0.01586962,0.18082220
39.33951210,0.00000000,0.17853330
39.34463210,0.00000000,0.17639700
39.34975210,0.03173925,0.17426070
39.35487210,0.00000000,0.17227700
39.35999210,0.01586962,0.17014070
39.36511210,0.00000000,0.16815700
39.37023210,0.00000000,0.16617330
39.37535210,0.00000000,0.16434220
39.38047210,0.01586962,0.16251110
39.38559210,0.01586962,0.16083250
39.39071210,0.03173925,0.15900140
39.39583210,0.00000000,0.15717030
39.40095210,0.01586962,0.15564440
39.40607210,0.01586962,0.15396590
39.41119210,0.03173925,0.15228740
39.41631210,0.04760887,0.15076140
39.42143210,0.04760887,0.14923550
39.42655210,0.03173925,0.14770960
39.43167210,0.04760887,0.14603110
39.43679210,0.01586962,0.14465770
39.44191210,0.03173925,0.14328440
39.44703210,0.00000000,0.14191110
39.45215210,0.03173925,0.14053770
39.45727210,0.01586962,0.13916440
39.46239210,0.03173925,0.13794370
39.46751210,0.06347850,0.13672290
39.47263210,0.04760887,0.13550220
39.47775210,0.03173925,0.13428140
39.48287210,0.03173925,0.13306070
39.48799210,0.04760887,0.13184000
39.49311210,0.00000000,0.13061920
39.49823210,0.00000000,0.12955110
39.50335210,0.04760887,0.12848290
39.50847210,0.04760887,0.12756740
39.51359210,0.04760887,0.12649920
39.51871210,0.04760887,0.12543110
39.52383210,0.04760887,0.12451550
39.52895210,0.04760887,0.12344740
39.53407210,0.03173925,0.12253180
39.53919210,0.00000000,0.12161630
39.54431210,0.04760887,0.12070070
39.54943210,0.01586962,0.11978520
39.55455210,0.03173925,0.11886960
39.55967210,0.01586962,0.11810660
39.56479210,0.00000000,0.11719110
39.56991210,0.04760887,0.11642810
39.57503210,0.04760887,0.11566520
39.58015210,0.04760887,0.11490220
39.58527210,0.03173925,0.11413920
39.59039210,0.03173925,0.11337630
39.59551210,0.04760887,0.11246070
39.60063210,0.04760887,0.11185030
39.60575210,0.04760887,0.11108740
39.61087210,0.04760887,0.11032440
39.61599210,0.01586962,0.10956150
39.62111210,0.03173925,0.10879850
39.62623210,0.04760887,0.10818810
39.63135210,0.06347850,0.10742520
39.63647210,0.04760887,0.10666220
39.64159210,0.04760887,0.10605180
39.64671210,0.03173925,0.10528890
39.65183210,0.04760887,0.10467850
39.65695210,0.03173925,0.10406810
39.66207210,0.04760887,0.10330520
39.66719210,0.04760887,0.10269480
39.67231210,0.04760887,0.10193180
39.67743210,0.04760887,0.10132150
39.68255210,0.06347850,0.10055850
39.68767210,0.03173925,0.09994812
39.69279210,0.04760887,0.09918515
39.69791210,0.03173925,0.09857479
39.70303210,0.01586962,0.09796441
39.70815210,0.04760887,0.09720145
39.71327210,0.06347850,0.09659109
39.71839210,0.07934812,0.09598071
39.72351210,0.06347850,0.09521775
39.72863210,0.04760887,0.09460738
39.73375210,0.04760887,0.09399701
39.73887210,0.06347850,0.09338664
39.74399210,0.06347850,0.09277627
39.74911210,0.04760887,0.09216590
39.75423210,0.04760887,0.09140293
39.75935210,0.04760887,0.09079257
39.76447210,0.04760887,0.09018219
39.76959210,0.06347850,0.08957183
39.77471210,0.04760887,0.08896145
39.77983210,0.06347850,0.08850367
39.78495210,0.04760887,0.08789331
39.79007210,0.06347850,0.08728294
39.79519210,0.04760887,0.08682516
39.80031210,0.06347850,0.08621479
39.80543210,0.06347850,0.08575701
39.81055210,0.06347850,0.08514664
39.81567210,0.06347850,0.08468886
39.82079210,0.04760887,0.08407849
39.82591210,0.04760887,0.08362071
39.83103210,0.06347850,0.08316294
39.83615210,0.04760887,0.08270516
39.84127210,0.04760887,0.08239998
39.84639210,0.04760887,0.08194220
39.85151210,0.06347850,0.08148442
39.85663210,0.04760887,0.08102664
39.86175210,0.06347850,0.08072146
39.86687210,0.06347850,0.08041627
39.87199210,0.06347850,0.08011109
39.87711210,0.06347850,0.07980590
39.88223210,0.07934812,0.07934812
39.88735210,0.06347850,0.07904294
39.89247210,0.04760887,0.07873775
39.89759210,0.06347850,0.07858516
39.90271210,0.06347850,0.07812738
39.90783210,0.06347850,0.07782220
39.91295210,0.06347850,0.07766961
39.91807210,0.06347850,0.07736442
39.92319210,0.07934812,0.07721183
39.92831210,0.06347850,0.07690664
39.93343210,0.04760887,0.07675405
39.93855210,0.06347850,0.07644887
39.94367210,0.07934812,0.07629627
39.94879210,0.06347850,0.07599109
39.95391210,0.07934812,0.07583850
39.95903210,0.07934812,0.07568590
39.96415210,0.06347850,0.07538072
39.96927210,0.07934812,0.07507554
39.97439210,0.07934812,0.07492294
39.97951210,0.09521775,0.07461776
39.98463210,0.06347850,0.07446516
39.98975210,0.06347850,0.07415998
39.99487210,0.07934812,0.07400738
39.99999210,0.06347850,0.07370220
40.00511210,0.06347850,0.07354961
40.01023210,0.04760887,0.07324442
40.01535210,0.07934812,0.07293924
40.02047210,0.07934812,0.07278664
40.02559210,0.07934812,0.07248146
40.03071210,0.07934812,0.07232887
40.03583210,0.04760887,0.07202368
40.04095210,0.06347850,0.07171850
40.04607210,0.06347850,0.07141331
40.05119210,0.09521775,0.07110813
40.05631210,0.06347850,0.07080294
40.06143210,0.07934812,0.07049776
40.06655210,0.07934812,0.07034516
40.07167210,0.07934812,0.06988738
40.07679210,0.09521775,0.06958220
40.08191210,0.07934812,0.06927702
40.08703210,0.07934812,0.06897183
40.09215210,0.06347850,0.06851406
40.09727210,0.07934812,0.06836146
40.10239210,0.09521775,0.06805628
40.10751210,0.07934812,0.06775109
40.11263210,0.07934812,0.06729332
40.11775210,0.07934812,0.06698813
40.12287210,0.07934812,0.06668294
40.12799210,0.09521775,0.06637776
40.13311210,0.06347850,0.06607258
40.13823210,0.06347850,0.06576739
40.14335210,0.07934812,0.06530961
40.14847210,0.11108740,0.06500442
40.15359210,0.09521775,0.06469924
40.15871210,0.09521775,0.06439406
40.16383210,0.09521775,0.06393628
40.16895210,0.09521775,0.06363109
40.17407210,0.07934812,0.06347850
40.17919210,0.06347850,0.06302072
40.18431210,0.09521775,0.06271554
40.18943210,0.11108740,0.06241035
40.19455210,0.09521775,0.06210517
40.19967210,0.09521775,0.06179998
40.20479210,0.09521775,0.06149480
40.20991210,0.07934812,0.06118961
40.21503210,0.06347850,0.06088443
40.22015210,0.09521775,0.06057924
40.22527210,0.11108740,0.06012146
40.23039210,0.09521775,0.05981628
40.23551210,0.09521775,0.05951110
40.24063210,0.09521775,0.05905332
40.24575210,0.07934812,0.05874813
40.25087210,0.09521775,0.05844295
40.25599210,0.09521775,0.05798517
40.26111210,0.11108740,0.05767998
40.26623210,0.09521775,0.05722221
40.27135210,0.06347850,0.05676443
40.27647210,0.09521775,0.05645924
40.28159210,0.06347850,0.05600147
40.28671210,0.09521775,0.05554369
40.29183210,0.07934812,0.05508591
40.29695210,0.09521775,0.05462813
40.30207210,0.07934812,0.05417036
40.30719210,0.07934812,0.05371258
40.31231210,0.07934812,0.05325480
40.31743210,0.09521775,0.05264443
40.32255210,0.07934812,0.05218665
40.32767210,0.09521775,0.05157628
40.33279210,0.07934812,0.05111850
40.33791210,0.09521775,0.05050813
40.34303210,0.06347850,0.04989776
40.34815210,0.07934812,0.04928739
40.35327210,0.07934812,0.04867702
40.35839210,0.11108740,0.04806665
40.36351210,0.11108740,0.04745628
40.36863210,0.09521775,0.04684591
40.37375210,0.11108740,0.04623554
40.37887210,0.07934812,0.04547258
40.38399210,0.07934812,0.04486221
40.38911209,0.09521775,0.04425184
40.39423209,0.09521775,0.04348888
40.39935209,0.09521775,0.04287850
40.40447209,0.09521775,0.04211554
40.40959209,0.09521775,0.04150517
40.41471209,0.07934812,0.04089480
40.41983209,0.09521775,0.04013184
40.42495209,0.11108740,0.03952147
40.43007209,0.06347850,0.03875851
40.43519209,0.07934812,0.03814813
40.44031209,0.06347850,0.03738517
40.44543209,0.09521775,0.03677480
40.45055209,0.09521775,0.03616443
40.45567209,0.07934812,0.03540147
40.46079209,0.09521775,0.03479110
40.46591209,0.11108740,0.03418073
40.47103209,0.09521775,0.03357036
40.47615209,0.09521775,0.03295999
40.48127209,0.11108740,0.03219703
40.48639209,0.11108740,0.03173925
40.49151209,0.11108740,0.03112888
40.49663209,0.09521775,0.03051851
40.50175209,0.11108740,0.03006073
40.50687209,0.11108740,0.02945036
40.51199209,0.09521775,0.02883999
40.51711209,0.11108740,0.02838221
