Time,Channel A,Channel B
45.00735207,0.01586962,0.41138950
45.01247207,0.01586962,0.41566210
45.01759207,-0.01586962,0.41978210
45.02271207,-0.03173925,0.42359690
45.02783207,-0.01586962,0.42710650
45.03295207,0.00000000,0.43046360
45.03807207,0.00000000,0.43336280
45.04319207,0.00000000,0.43610950
45.04831207,0.03173925,0.43855100
45.05343207,0.04760887,0.44068730
45.05855207,0.04760887,0.44236580
45.06367207,0.03173925,0.44389170
45.06879207,0.01586962,0.44495990
45.07391207,0.04760887,0.44602800
45.07903207,0.01586962,0.44648580
45.08415207,0.03173925,0.44663840
45.08927207,0.03173925,0.44648580
45.09439207,0.03173925,0.44602800
45.09951207,0.04760887,0.44526510
45.10463207,0.03173925,0.44419690
45.10975207,0.04760887,0.44297620
45.11487207,0.04760887,0.44145020
45.11999207,0.04760887,0.43961910
45.12511207,0.04760887,0.43763540
45.13023207,0.01586962,0.43534650
45.13535207,0.04760887,0.43275250
45.14047207,0.04760887,0.43000580
45.14559207,0.06347850,0.42710650
45.15071207,0.04760887,0.42405470
45.15583207,0.04760887,0.42085020
45.16095207,0.04760887,0.41749320
45.16607207,0.01586962,0.41398360
45.17119207,0.04760887,0.41047390
45.17631207,0.04760887,0.40681170
45.18143207,0.04760887,0.40314950
45.18655207,0.03173925,0.39948730
45.19167207,0.04760887,0.39582510
45.19679207,0.04760887,0.39216290
45.20191207,0.04760887,0.38834800
45.20703207,0.04760887,0.38468580
45.21215207,0.04760887,0.38117620
45.21727207,0.04760887,0.37751400
45.22239207,0.04760887,0.37400430
45.22751207,0.04760887,0.37064730
45.23263207,0.03173925,0.36729030
45.23775207,0.03173925,0.36423840
45.24287207,0.04760887,0.36652730
45.24799207,0.04760887,0.35996580
45.25311207,0.04760887,0.35386210
45.25823207,0.03173925,0.35172580
45.26335207,0.04760887,0.34852140
45.26847207,0.04760887,0.34531690
45.27359207,0.03173925,0.34257030
45.27871207,0.03173925,0.33982360
45.28383207,0.03173925,0.33722950
45.28895207,0.06347850,0.33478810
45.29407207,0.04760887,0.33234660
45.29919207,0.03173925,0.33005770
45.30431207,0.03173925,0.32792140
45.30943207,0.01586962,0.32578510
45.31455207,0.04760887,0.32364880
45.31967207,0.04760887,0.32166510
45.32479207,0.04760887,0.31968140
45.32991206,0.00000000,0.31769770
45.33503206,0.04760887,0.31586660
45.34015206,0.04760887,0.31418810
45.34527206,0.03173925,0.31250950
45.35039206,0.03173925,0.31083100
45.35551206,0.06347850,0.30915250
45.36063206,0.01586962,0.30747400
45.36575206,0.03173925,0.30594800
45.37087206,0.04760887,0.30442210
45.37599206,0.04760887,0.30289620
45.38111206,0.04760887,0.30152290
45.38623206,0.04760887,0.30014950
45.39135206,0.04760887,0.29877620
45.39647206,0.03173925,0.29740290
45.40159206,0.04760887,0.29602950
45.40671206,0.04760887,0.29480880
45.41183206,0.04760887,0.29358810
45.41695206,0.04760887,0.29251990
45.42207206,0.04760887,0.29129920
45.42719206,0.04760887,0.29007840
45.43231206,0.04760887,0.28901030
45.43743206,0.03173925,0.28794210
45.44255206,0.06347850,0.28687400
45.44767206,0.04760887,0.28580590
45.45279206,0.04760887,0.28489030
45.45791206,0.03173925,0.28382210
45.46303206,0.04760887,0.28290660
45.46815206,0.04760887,0.28199100
45.47327206,0.04760887,0.28122810
45.47839206,0.06347850,0.28031250
45.48351206,0.04760887,0.27939700
45.48863206,0.04760887,0.27863400
45.49375206,0.04760887,0.27771840
45.49887206,0.03173925,0.27695550
45.50399206,0.04760887,0.27619250
45.50911206,0.04760887,0.27542950
45.51423206,0.04760887,0.27466660
45.51935206,0.06347850,0.27390360
45.52447206,0.06347850,0.27329330
45.52959206,0.06347850,0.27268290
45.53471206,0.04760887,0.27207250
45.53983206,0.04760887,0.27146210
45.54495206,0.04760887,0.27085180
45.55007206,0.04760887,0.27024140
45.55519206,0.04760887,0.26963100
45.56031206,0.03173925,0.26917330
45.56543206,0.04760887,0.26856290
45.57055206,0.06347850,0.26810510
45.57567206,0.04760887,0.26764730
45.58079206,0.06347850,0.26718960
45.58591206,0.04760887,0.26657920
45.59103206,0.04760887,0.26627400
45.59615206,0.06347850,0.26596880
45.60127206,0.04760887,0.26551100
45.60639206,0.06347850,0.26505320
45.61151206,0.06347850,0.26474810
45.61663206,0.06347850,0.26444290
45.62175206,0.06347850,0.26413770
45.62687206,0.04760887,0.26367990
45.63199206,0.04760887,0.26337470
45.63711206,0.04760887,0.26322220
45.64223206,0.07934812,0.26291700
45.64735206,0.04760887,0.26261180
45.65247206,0.06347850,0.26245920
45.65759206,0.06347850,0.26215400
45.66271206,0.04760887,0.26184880
45.66783206,0.06347850,0.26169620
45.67295206,0.04760887,0.26169620
45.67807206,0.06347850,0.26154360
45.68319206,0.06347850,0.26123850
45.68831206,0.06347850,0.26108580
45.69343206,0.09521775,0.26093330
45.69855206,0.04760887,0.26078070
45.70367206,0.06347850,0.26078070
45.70879206,0.06347850,0.26062810
45.71391206,0.06347850,0.26062810
45.71903206,0.06347850,0.26047550
45.72415206,0.06347850,0.26032290
45.72927206,0.06347850,0.26032290
45.73439206,0.06347850,0.26017030
45.73951206,0.07934812,0.26001770
45.74463206,0.04760887,0.26001770
45.74975206,0.04760887,0.25986510
45.75487206,0.04760887,0.25986510
45.75999206,0.07934812,0.25986510
45.76511206,0.06347850,0.25971250
45.77023206,0.06347850,0.25971250
45.77535206,0.06347850,0.25971250
45.78047206,0.06347850,0.25971250
45.78559206,0.06347850,0.25955990
45.79071206,0.06347850,0.25955990
45.79583206,0.09521775,0.25940730
45.80095206,0.06347850,0.25940730
45.80607206,0.07934812,0.25940730
45.81119206,0.04760887,0.25925470
45.81631206,0.06347850,0.25925470
45.82143206,0.07934812,0.25910210
45.82655206,0.06347850,0.25894950
45.83167206,0.07934812,0.25894950
45.83679206,0.06347850,0.25894950
45.84191206,0.07934812,0.25879700
45.84703206,0.07934812,0.25879700
45.85215206,0.06347850,0.25879700
45.85727206,0.06347850,0.25864440
45.86239206,0.06347850,0.25864440
45.86751206,0.07934812,0.25849180
45.87263206,0.09521775,0.25849180
45.87775206,0.06347850,0.25849180
45.88287206,0.07934812,0.25833920
45.88799206,0.09521775,0.25818660
45.89311206,0.07934812,0.25818660
45.89823206,0.07934812,0.25803400
45.90335206,0.07934812,0.25803400
45.90847206,0.06347850,0.25803400
45.91359206,0.06347850,0.25788140
45.91871206,0.07934812,0.25788140
45.92383206,0.06347850,0.25772880
45.92895206,0.07934812,0.25772880
45.93407206,0.07934812,0.25757620
45.93919206,0.06347850,0.25757620
45.94431206,0.09521775,0.25757620
45.94943206,0.09521775,0.25742360
45.95455206,0.09521775,0.25742360
45.95967206,0.07934812,0.25727100
45.96479206,0.09521775,0.25727100
45.96991206,0.06347850,0.25727100
45.97503206,0.07934812,0.25727100
45.98015206,0.07934812,0.25711840
45.98527206,0.09521775,0.25711840
45.99039206,0.06347850,0.25711840
45.99551206,0.07934812,0.25711840
46.00063206,0.09521775,0.25711840
46.00575206,0.07934812,0.25696580
46.01087206,0.07934812,0.25696580
46.01599206,0.07934812,0.25711840
46.02111206,0.07934812,0.25696580
46.02623206,0.07934812,0.25696580
46.03135206,0.09521775,0.25696580
46.03647206,0.09521775,0.25681330
46.04159206,0.06347850,0.25681330
46.04671206,0.09521775,0.25681330
46.05183206,0.06347850,0.25681330
46.05695206,0.07934812,0.25666070
46.06207206,0.09521775,0.25666070
46.06719206,0.06347850,0.25650810
46.07231206,0.09521775,0.25650810
46.07743206,0.07934812,0.25650810
46.08255206,0.07934812,0.25650810
46.08767206,0.09521775,0.25635550
46.09279206,0.06347850,0.25635550
46.09791206,0.09521775,0.25605030
46.10303206,0.07934812,0.25605030
46.10815206,0.07934812,0.25605030
46.11327206,0.09521775,0.25574510
46.11839206,0.09521775,0.25574510
46.12351206,0.09521775,0.25559250
46.12863206,0.07934812,0.25543990
46.13375206,0.07934812,0.25543990
46.13887206,0.07934812,0.25528730
46.14399206,0.09521775,0.25513470
46.14911206,0.09521775,0.25498210
46.15423206,0.09521775,0.25482960
46.15935206,0.11108740,0.25467700
46.16447206,0.09521775,0.25452440
46.16959206,0.11108740,0.25437180
46.17471206,0.09521775,0.25421920
46.17983206,0.11108740,0.25391400
46.18495206,0.09521775,0.25376140
46.19007206,0.07934812,0.25345620
46.19519206,0.11108740,0.25330360
46.20031206,0.09521775,0.25299840
46.20543206,0.11108740,0.25284590
46.21055206,0.07934812,0.25254070
46.21567206,0.07934812,0.25238810
46.22079206,0.09521775,0.25208290
46.22591206,0.09521775,0.25193030
46.23103206,0.09521775,0.25177770
46.23615206,0.06347850,0.25147250
46.24127206,0.07934812,0.25131990
46.24639206,0.07934812,0.25101470
46.25151206,0.09521775,0.25070960
46.25663206,0.09521775,0.25040440
46.26175206,0.07934812,0.25009920
46.26687206,0.07934812,0.24994660
46.27199206,0.07934812,0.24979400
46.27711206,0.09521775,0.24948880
46.28223206,0.07934812,0.24918360
46.28735206,0.06347850,0.24887840
46.29247206,0.09521775,0.24872580
46.29759206,0.07934812,0.24842070
46.30271206,0.09521775,0.24826810
46.30783206,0.09521775,0.24796290
46.31295206,0.06347850,0.24781030
46.31807206,0.09521775,0.24750510
46.32319206,0.07934812,0.24735250
46.32831206,0.07934812,0.24704730
46.33343206,0.07934812,0.24674210
46.33855206,0.09521775,0.24658960
46.34367206,0.09521775,0.24628440
46.34879206,0.09521775,0.24613180
46.35391206,0.11108740,0.24597920
46.35903206,0.09521775,0.24582660
46.36415206,0.11108740,0.24552140
46.36927206,0.09521775,0.24536880
46.37439206,0.09521775,0.24521620
46.37951206,0.09521775,0.24521620
46.38463206,0.09521775,0.24506360
46.38975206,0.07934812,0.24491100
46.39487206,0.11108740,0.24475840
46.39999206,0.09521775,0.24460590
46.40511206,0.11108740,0.24445330
46.41023206,0.09521775,0.24430070
46.41535206,0.09521775,0.24430070
46.42047206,0.09521775,0.24414810
46.42559206,0.11108740,0.24414810
46.43071206,0.09521775,0.24414810
46.43583206,0.09521775,0.24399550
46.44095206,0.09521775,0.24399550
46.44607206,0.07934812,0.24384290
46.45119206,0.07934812,0.24369030
46.45631206,0.09521775,0.24369030
46.46143206,0.09521775,0.24369030
46.46655206,0.09521775,0.24369030
46.47167206,0.09521775,0.24353770
46.47679206,0.09521775,0.24353770
46.48191206,0.11108740,0.24353770
46.48703206,0.09521775,0.24353770
46.49215206,0.11108740,0.24338510
46.49727206,0.07934812,0.24338510
46.50239206,0.09521775,0.24338510
46.50751206,0.09521775,0.24338510
46.51263206,0.09521775,0.24323250
46.51775206,0.09521775,0.24307990
46.52287206,0.11108740,0.24307990
46.52799206,0.11108740,0.24307990
46.53311206,0.11108740,0.24292730
46.53823206,0.11108740,0.24292730
46.54335206,0.11108740,0.24292730
46.54847206,0.11108740,0.24277470
46.55359206,0.11108740,0.24262220
46.55871206,0.11108740,0.24262220
46.56383206,0.09521775,0.24246960
46.56895206,0.11108740,0.24246960
46.57407206,0.11108740,0.24231700
46.57919206,0.11108740,0.24216440
46.58431206,0.09521775,0.24185920
46.58943206,0.09521775,0.24185920
46.59455206,0.11108740,0.24170660
46.59967206,0.11108740,0.24170660
46.60479206,0.09521775,0.24155400
46.60991206,0.11108740,0.24140140
46.61503206,0.12695700,0.24124880
46.62015206,0.11108740,0.24124880
46.62527206,0.11108740,0.24109620
46.63039206,0.11108740,0.24094360
46.63551206,0.11108740,0.24079100
46.64063206,0.11108740,0.24063840
46.64575206,0.11108740,0.24048580
46.65087206,0.09521775,0.24048580
46.65599206,0.11108740,0.24048580
46.66111206,0.11108740,0.24033330
46.66623206,0.12695700,0.24018070
46.67135206,0.12695700,0.24018070
46.67647206,0.12695700,0.24018070
46.68159206,0.11108740,0.24018070
46.68671206,0.12695700,0.24018070
46.69183206,0.11108740,0.24018070
46.69695206,0.12695700,0.24018070
46.70207206,0.11108740,0.24033330
46.70719206,0.11108740,0.24033330
46.71231206,0.09521775,0.24048580
46.71743206,0.12695700,0.24063840
46.72255206,0.11108740,0.24063840
46.72767206,0.12695700,0.24079100
46.73279206,0.14282660,0.24094360
46.73791206,0.12695700,0.24124880
46.74303206,0.11108740,0.24140140
46.74815206,0.11108740,0.24155400
46.75327206,0.09521775,0.24185920
46.75839206,0.11108740,0.24201180
46.76351206,0.11108740,0.24231700
46.76863206,0.09521775,0.24262220
46.77375206,0.12695700,0.24277470
46.77887206,0.11108740,0.24307990
46.78399206,0.11108740,0.24338510
46.78911206,0.12695700,0.24369030
46.79423206,0.12695700,0.24399550
46.79935206,0.11108740,0.24430070
46.80447206,0.14282660,0.24460590
46.80959206,0.11108740,0.24491100
46.81471206,0.12695700,0.24521620
46.81983206,0.12695700,0.24552140
46.82495206,0.11108740,0.24597920
46.83007206,0.14282660,0.24628440
46.83519206,0.12695700,0.24658960
46.84031206,0.12695700,0.24689470
46.84543206,0.14282660,0.24719990
46.85055206,0.12695700,0.24750510
46.85567206,0.12695700,0.24765770
46.86079206,0.14282660,0.24796290
46.86591206,0.14282660,0.24811550
46.87103206,0.12695700,0.24826810
46.87615206,0.14282660,0.24842070
46.88127206,0.14282660,0.24857330
46.88639206,0.15869620,0.24872580
46.89151206,0.15869620,0.24887840
46.89663206,0.17456590,0.24903100
46.90175206,0.15869620,0.24903100
46.90687206,0.14282660,0.24918360
46.91199206,0.17456590,0.24918360
46.91711206,0.15869620,0.24918360
46.92223206,0.15869620,0.24918360
46.92735206,0.17456590,0.24903100
46.93247206,0.17456590,0.24887840
46.93759206,0.15869620,0.24887840
46.94271206,0.17456590,0.24872580
46.94783206,0.17456590,0.24857330
46.95295206,0.17456590,0.24842070
46.95807206,0.17456590,0.24826810
46.96319206,0.17456590,0.24796290
46.96831206,0.17456590,0.24765770
46.97343205,0.15869620,0.24750510
46.97855205,0.17456590,0.24719990
46.98367205,0.19043550,0.24689470
46.98879205,0.17456590,0.24643700
46.99391205,0.17456590,0.24613180
46.99903205,0.17456590,0.24567400
47.00415205,0.17456590,0.24521620
47.00927205,0.17456590,0.24491100
47.01439205,0.19043550,0.24445330
47.01951205,0.17456590,0.24399550
47.02463205,0.19043550,0.24353770
47.02975205,0.17456590,0.24307990
47.03487205,0.19043550,0.24246960
47.03999205,0.20630510,0.24185920
47.04511205,0.19043550,0.24140140
47.05023205,0.19043550,0.24079100
47.05535205,0.19043550,0.24018070
47.06047205,0.20630510,0.23957030
47.06559205,0.20630510,0.23880730
47.07071205,0.20630510,0.23819700
47.07583205,0.20630510,0.23758660
47.08095205,0.22217470,0.23682360
47.08607205,0.22217470,0.23621330
47.09119205,0.20630510,0.23529770
47.09631205,0.22217470,0.23438220
47.10143205,0.22217470,0.23361920
47.10655205,0.22217470,0.23270360
47.11167205,0.23804440,0.23194070
47.11679205,0.23804440,0.23087250
47.12191205,0.23804440,0.22995700
47.12703205,0.23804440,0.22888880
47.13215205,0.23804440,0.22797330
47.13727205,0.23804440,0.22690510
47.14239205,0.25391400,0.22583700
47.14751205,0.25391400,0.22461620
47.15263205,0.25391400,0.22354810
47.15775205,0.25391400,0.22217470
47.16287205,0.25391400,0.22095400
47.16799205,0.26978360,0.21958070
47.17311205,0.25391400,0.21820730
47.17823205,0.25391400,0.21668140
47.18335205,0.26978360,0.21530810
47.18847205,0.28571430,0.21378220
47.19359205,0.26978360,0.21210360
47.19871205,0.26978360,0.21042510
47.20383205,0.30158390,0.20874660
47.20895205,0.28571430,0.20706810
47.21407205,0.30158390,0.20523700
47.21919205,0.30158390,0.20340590
47.22431205,0.30158390,0.20142220
47.22943205,0.30158390,0.19943850
47.23455205,0.31745350,0.19730220
47.23967205,0.30158390,0.19516590
47.24479205,0.31745350,0.19287700
47.24991205,0.31745350,0.19058810
47.25503205,0.31745350,0.18829920
47.26015205,0.31745350,0.18585770
47.26527205,0.34919280,0.18326360
47.27039205,0.33332320,0.18082220
47.27551205,0.33332320,0.17807550
47.28063205,0.31745350,0.17548140
47.28575205,0.33332320,0.17258220
47.29087205,0.36506240,0.16968290
47.29599205,0.34919280,0.16678370
47.30111205,0.36506240,0.16373180
47.30623205,0.36506240,0.16068000
47.31135205,0.38093200,0.15732290
47.31647205,0.34919280,0.15411850
47.32159205,0.36506240,0.15091400
47.32671205,0.38093200,0.14740440
47.33183205,0.36506240,0.14404740
47.33695205,0.36506240,0.14038520
47.34207205,0.36506240,0.13672290
47.34719205,0.39680170,0.13306070
47.35231205,0.39680170,0.12924590
47.35743205,0.39680170,0.12543110
47.36255205,0.41267130,0.12146370
47.36767205,0.41267130,0.11749630
47.37279205,0.41267130,0.11337630
47.37791205,0.39680170,0.10925630
47.38303205,0.42854090,0.10498370
47.38815205,0.42854090,0.10071110
47.39327205,0.42854090,0.09628589
47.39839205,0.42854090,0.09201331
47.40351205,0.42854090,0.08743553
47.40863205,0.44441050,0.08285775
47.41375205,0.44441050,0.07812738
47.41887205,0.46028020,0.07339702
47.42399205,0.46028020,0.06851406
47.42911205,0.42854090,0.06363109
47.43423205,0.47614980,0.05874813
47.43935205,0.47614980,0.05371258
47.44447205,0.46028020,0.04852443
47.44959205,0.46028020,0.04333628
47.45471205,0.47614980,0.03814813
47.45983205,0.49201940,0.03280740
47.46495205,0.47614980,0.02746666
47.47007205,0.47614980,0.02212592
47.47519205,0.47614980,0.01648000
47.48031205,0.50788900,0.01098666
47.48543205,0.47614980,0.00534074
47.49055205,0.52375860,-0.00045778
47.49567205,0.50788900,-0.00610370
47.50079205,0.50788900,-0.01205481
47.50591205,0.52375860,-0.01800592
47.51103205,0.50788900,-0.02410962
47.51615205,0.52375860,-0.03021332
47.52127205,0.49201940,-0.03631703
47.52639205,0.52375860,-0.04257332
47.53151205,0.55549790,-0.04882962
47.53663205,0.52375860,-0.05523850
47.54175205,0.53962830,-0.06164739
47.54687205,0.55549790,-0.06820887
47.55199205,0.55549790,-0.07477035
47.55711205,0.55549790,-0.08148442
47.56223205,0.55549790,-0.08804590
47.56735205,0.57142860,-0.09475997
47.57247205,0.57142860,-0.10162660
47.57759205,0.57142860,-0.10849330
47.58271205,0.57142860,-0.11551260
47.58783205,0.57142860,-0.12253180
47.59295205,0.57142860,-0.12955110
47.59807205,0.58729820,-0.13672290
47.60319205,0.60316780,-0.14389480
47.60831205,0.58729820,-0.15106660
47.61343205,0.61903740,-0.15823850
47.61855205,0.60316780,-0.16556290
47.62367205,0.61903740,-0.17303990
47.62879205,0.61903740,-0.18051700
47.63391205,0.61903740,-0.18799400
47.63903205,0.61903740,-0.19547100
47.64415205,0.63490710,-0.20294810
47.64927205,0.61903740,-0.21057770
47.65439205,0.60316780,-0.21820730
47.65951205,0.63490710,-0.22583700
47.66463205,0.63490710,-0.23346660
47.66975205,0.65077670,-0.24109620
47.67487205,0.65077670,-0.24887840
47.67999205,0.63490710,-0.25650810
47.68511205,0.63490710,-0.26429030
47.69023205,0.65077670,-0.27207250
47.69535205,0.63490710,-0.27985470
47.70047205,0.65077670,-0.28763700
47.70559205,0.65077670,-0.29526660
47.71071205,0.66664630,-0.30304880
47.71583205,0.68251590,-0.31083100
47.72095205,0.68251590,-0.31846060
47.72607205,0.68251590,-0.32624290
47.73119205,0.66664630,-0.33402510
47.73631205,0.68251590,-0.34180730
47.74143205,0.66664630,-0.34958950
47.74655205,0.68251590,-0.35721920
47.75167205,0.68251590,-0.36484880
47.75679205,0.69838560,-0.37263100
47.76191205,0.69838560,-0.38010800
47.76703205,0.69838560,-0.38773770
47.77215205,0.69838560,-0.39536730
47.77727205,0.68251590,-0.40299690
47.78239205,0.68251590,-0.41047390
47.78751205,0.69838560,-0.41795100
47.79263205,0.69838560,-0.42542800
47.79775205,0.71425520,-0.43290500
47.80287205,0.69838560,-0.44022950
47.80799205,0.73012480,-0.44770650
47.81311205,0.73012480,-0.45503100
47.81823205,0.69838560,-0.46235540
47.82335205,0.74599440,-0.46967990
47.82847205,0.74599440,-0.47685170
47.83359205,0.74599440,-0.48402360
47.83871205,0.74599440,-0.49119540
47.84383205,0.74599440,-0.49836720
47.84895205,0.74599440,-0.50538650
47.85407205,0.74599440,-0.51255830
47.85919205,0.74599440,-0.51957760
47.86431205,0.74599440,-0.52644430
47.86943205,0.74599440,-0.53331090
47.87455205,0.74599440,-0.54017760
47.87967205,0.76186410,-0.54704430
47.88479205,0.77773370,-0.55375840
47.88991205,0.76186410,-0.56047240
47.89503205,0.74599440,-0.56718650
47.90015205,0.73012480,-0.57374800
47.90527205,0.76186410,-0.58030950
47.91039205,0.77773370,-0.58687090
47.91551205,0.77773370,-0.59327980
47.92063205,0.74599440,-0.59953610
47.92575205,0.77773370,-0.60594500
47.93087205,0.77773370,-0.61235390
47.93599205,0.77773370,-0.61845760
47.94111205,0.76186410,-0.62456130
47.94623205,0.79360330,-0.63051240
47.95135205,0.77773370,-0.63661610
47.95647205,0.76186410,-0.64241460
47.96159205,0.79360330,-0.64821310
47.96671205,0.77773370,-0.65385910
47.97183205,0.79360330,-0.65965760
47.97695205,0.79360330,-0.66515090
47.98207205,0.76186410,-0.67049160
47.98719205,0.77773370,-0.67598500
47.99231205,0.79360330,-0.68117310
47.99743205,0.77773370,-0.68636130
48.00255205,0.79360330,-0.69154940
48.00767205,0.79360330,-0.69643240
48.01279205,0.79360330,-0.70131530
48.01791205,0.77773370,-0.70604570
48.02303205,0.77773370,-0.71062350
48.02815205,0.77773370,-0.71520130
48.03327205,0.77773370,-0.71962640
48.03839205,0.79360330,-0.72405170
48.04351205,0.77773370,-0.72817160
48.04863205,0.77773370,-0.73229160
48.05375205,0.76186410,-0.73625900
48.05887205,0.76186410,-0.74022640
48.06399205,0.77773370,-0.74388870
48.06911205,0.77773370,-0.74770350
48.07423205,0.79360330,-0.75121310
48.07935205,0.76186410,-0.75457010
48.08447205,0.77773370,-0.75792720
48.08959205,0.77773370,-0.76097910
48.09471205,0.77773370,-0.76403090
48.09983205,0.77773370,-0.76708280
48.10495205,0.79360330,-0.76982940
48.11007205,0.77773370,-0.77257610
48.11519205,0.77773370,-0.77532270
48.12031205,0.76186410,-0.77776420
48.12543205,0.77773370,-0.78005310
48.13055205,0.74599440,-0.78234200
48.13567205,0.77773370,-0.78447830
48.14079205,0.76186410,-0.78646200
48.14591205,0.74599440,-0.78844570
48.15103205,0.79360330,-0.79012420
48.15615205,0.76186410,-0.79180270
48.16127205,0.76186410,-0.79332860
48.16639205,0.76186410,-0.79485460
48.17151205,0.76186410,-0.79607530
48.17663205,0.79360330,-0.79729600
48.18175205,0.76186410,-0.79836420
48.18687205,0.76186410,-0.79927970
48.19199205,0.74599440,-0.80019530
48.19711205,0.76186410,-0.80095830
48.20223205,0.76186410,-0.80156860
48.20735205,0.76186410,-0.80217900
48.21247205,0.74599440,-0.80263680
48.21759205,0.73012480,-0.80309460
48.22271205,0.74599440,-0.80324720
48.22783205,0.74599440,-0.80339970
48.23295205,0.74599440,-0.80324720
48.23807205,0.73012480,-0.80309460
48.24319205,0.73012480,-0.80278940
48.24831205,0.73012480,-0.80248420
48.25343205,0.74599440,-0.80202650
48.25855205,0.73012480,-0.80141600
48.26367205,0.73012480,-0.80065310
48.26879205,0.71425520,-0.79973750
48.27391205,0.71425520,-0.79882200
48.27903205,0.71425520,-0.79775380
48.28415205,0.73012480,-0.79668570
48.28927205,0.71425520,-0.79546490
48.29439205,0.71425520,-0.79393900
48.29951205,0.71425520,-0.79241310
48.30463205,0.68251590,-0.79088720
48.30975205,0.71425520,-0.78905610
48.31487205,0.69838560,-0.78722490
48.31999205,0.68251590,-0.78524120
48.32511205,0.68251590,-0.78325750
48.33023205,0.68251590,-0.78112130
48.33535205,0.68251590,-0.77867980
48.34047205,0.69838560,-0.77639090
48.34559205,0.68251590,-0.77379680
48.35071205,0.68251590,-0.77120270
48.35583205,0.66664630,-0.76845600
48.36095205,0.68251590,-0.76570940
48.36607205,0.68251590,-0.76281020
48.37119205,0.66664630,-0.75960570
48.37631205,0.66664630,-0.75655380
48.38143205,0.65077670,-0.75334940
48.38655205,0.65077670,-0.75014500
48.39167205,0.68251590,-0.74663530
48.39679205,0.65077670,-0.74297310
48.40191205,0.63490710,-0.73946350
48.40703205,0.63490710,-0.73580130
48.41215205,0.61903740,-0.73198650
48.41727205,0.63490710,-0.72817160
48.42239205,0.63490710,-0.72420420
48.42751205,0.61903740,-0.72008420
48.43263205,0.61903740,-0.71611680
48.43775205,0.61903740,-0.71184420
48.44287205,0.61903740,-0.70757160
48.44799205,0.63490710,-0.70314650
48.45311205,0.61903740,-0.69872130
48.45823205,0.58729820,-0.69429610
48.46335205,0.61903740,-0.68971830
48.46847205,0.61903740,-0.68514060
48.47359205,0.60316780,-0.68041010
48.47871205,0.58729820,-0.67552720
48.48383205,0.60316780,-0.67064420
48.48895205,0.55549790,-0.66576130
48.49407205,0.57142860,-0.66087830
48.49919205,0.57142860,-0.65569020
48.50431205,0.55549790,-0.65050200
48.50943205,0.57142860,-0.64531390
48.51455205,0.55549790,-0.64012580
48.51967205,0.57142860,-0.63478500
48.52479205,0.55549790,-0.62944420
48.52991205,0.55549790,-0.62410350
48.53503205,0.55549790,-0.61861020
48.54015205,0.53962830,-0.61296430
48.54527205,0.53962830,-0.60731830
48.55039205,0.53962830,-0.60167240
48.55551205,0.52375860,-0.59602650
48.56063205,0.52375860,-0.59022800
48.56575205,0.53962830,-0.58442940
48.57087205,0.52375860,-0.57863090
48.57599205,0.50788900,-0.57267980
48.58111205,0.49201940,-0.56672870
48.58623205,0.50788900,-0.56077760
48.59135205,0.50788900,-0.55482650
48.59647205,0.49201940,-0.54872280
48.60159205,0.50788900,-0.54261910
48.60671205,0.49201940,-0.53651540
48.61183205,0.49201940,-0.53041170
48.61695204,0.49201940,-0.52415540
48.62207204,0.47614980,-0.51789910
48.62719204,0.47614980,-0.51179540
48.63231204,0.44441050,-0.50538650
48.63743204,0.46028020,-0.49913020
48.64255204,0.49201940,-0.49287390
48.64767204,0.44441050,-0.48661760
48.65279204,0.47614980,-0.48036130
48.65791204,0.42854090,-0.47410500
48.66303204,0.44441050,-0.46784870
48.66815204,0.42854090,-0.46159250
48.67327204,0.42854090,-0.45518360
48.67839204,0.44441050,-0.44892730
48.68351204,0.42854090,-0.44251840
48.68863204,0.42854090,-0.43641470
48.69375204,0.42854090,-0.43000580
48.69887204,0.41267130,-0.42390210
48.70399204,0.42854090,-0.41764580
48.70911204,0.41267130,-0.41138950
48.71423204,0.39680170,-0.40513320
48.71935204,0.39680170,-0.39902950
48.72447204,0.41267130,-0.39292580
48.72959204,0.39680170,-0.38697470
48.73471204,0.38093200,-0.38087100
48.73983204,0.36506240,-0.37491990
48.74495204,0.36506240,-0.36896880
48.75007204,0.38093200,-0.36317030
48.75519204,0.36506240,-0.35721920
48.76031204,0.36506240,-0.35142060
48.76543204,0.34919280,-0.34562210
48.77055204,0.36506240,-0.33997620
48.77567204,0.33332320,-0.33417770
48.78079204,0.36506240,-0.32868440
48.78591204,0.33332320,-0.32303840
48.79103204,0.34919280,-0.31754510
48.79615204,0.33332320,-0.31205180
48.80127204,0.33332320,-0.30671100
48.80639204,0.31745350,-0.30137030
48.81151204,0.33332320,-0.29602950
48.81663204,0.31745350,-0.29068880
48.82175204,0.31745350,-0.28550060
48.82687204,0.31745350,-0.28031250
48.83199204,0.31745350,-0.27512440
48.83711204,0.31745350,-0.27008880
48.84223204,0.30158390,-0.26505320
48.84735204,0.28571430,-0.26017030
48.85247204,0.30158390,-0.25513470
48.85759204,0.26978360,-0.25025180
48.86271204,0.30158390,-0.24552140
48.86783204,0.30158390,-0.24063840
48.87295204,0.28571430,-0.23590810
48.87807204,0.30158390,-0.23117770
48.88319204,0.26978360,-0.22659990
48.88831204,0.28571430,-0.22202220
48.89343204,0.26978360,-0.21744440
48.89855204,0.26978360,-0.21286660
