Time,Channel A,Channel B
42.45759208,0.63490710,-0.69048130
42.46271208,0.61903740,-0.68697170
42.46783208,0.61903740,-0.68330940
42.47295208,0.61903740,-0.67964720
42.47807208,0.61903740,-0.67583240
42.48319208,0.61903740,-0.67201760
42.48831208,0.58729820,-0.66805020
42.49343208,0.60316780,-0.66408280
42.49855208,0.58729820,-0.65996280
42.50367208,0.57142860,-0.65599540
42.50879208,0.58729820,-0.65172280
42.51391208,0.57142860,-0.64760280
42.51903208,0.58729820,-0.64317760
42.52415208,0.55549790,-0.63890500
42.52927208,0.57142860,-0.63447980
42.53439208,0.53962830,-0.62990200
42.53951208,0.55549790,-0.62532420
42.54463208,0.57142860,-0.62074650
42.54975208,0.55549790,-0.61616870
42.55487208,0.55549790,-0.61143830
42.55999208,0.55549790,-0.60670800
42.56511208,0.53962830,-0.60197760
42.57023208,0.50788900,-0.59709470
42.57535208,0.53962830,-0.59221170
42.58047208,0.52375860,-0.58717610
42.58559208,0.50788900,-0.58229320
42.59071208,0.49201940,-0.57725760
42.59583208,0.50788900,-0.57222210
42.60095208,0.50788900,-0.56718650
42.60607208,0.52375860,-0.56215100
42.61119208,0.50788900,-0.55696280
42.61631208,0.49201940,-0.55192730
42.62143208,0.50788900,-0.54673910
42.62655208,0.49201940,-0.54155090
42.63167208,0.49201940,-0.53621020
42.63679208,0.47614980,-0.53102210
42.64191208,0.47614980,-0.52583390
42.64703208,0.46028020,-0.52049310
42.65215208,0.47614980,-0.51530500
42.65727208,0.46028020,-0.50996430
42.66239208,0.46028020,-0.50462350
42.66751208,0.46028020,-0.49928280
42.67263208,0.47614980,-0.49409470
42.67775208,0.44441050,-0.48860130
42.68287208,0.46028020,-0.48326060
42.68799208,0.42854090,-0.47791980
42.69311208,0.42854090,-0.47257910
42.69823208,0.44441050,-0.46723840
42.70335208,0.42854090,-0.46174510
42.70847208,0.42854090,-0.45625170
42.71359208,0.42854090,-0.45091100
42.71871208,0.41267130,-0.44557020
42.72383208,0.41267130,-0.44022950
42.72895208,0.41267130,-0.43488880
42.73407208,0.41267130,-0.42939540
42.73919208,0.39680170,-0.42405470
42.74431208,0.38093200,-0.41871400
42.74943208,0.36506240,-0.41337320
42.75455208,0.39680170,-0.40803250
42.75967208,0.38093200,-0.40269170
42.76479208,0.36506240,-0.39735100
42.76991208,0.38093200,-0.39201020
42.77503208,0.36506240,-0.38666950
42.78015208,0.36506240,-0.38132880
42.78527208,0.36506240,-0.37614060
42.79039208,0.36506240,-0.37079990
42.79551208,0.36506240,-0.36561170
42.80063208,0.34919280,-0.36027100
42.80575208,0.36506240,-0.35508290
42.81087208,0.34919280,-0.34974210
42.81599208,0.34919280,-0.34470660
42.82111208,0.33332320,-0.33951840
42.82623208,0.34919280,-0.33448280
42.83135208,0.33332320,-0.32929470
42.83647208,0.30158390,-0.32425920
42.84159208,0.31745350,-0.31907100
42.84671208,0.33332320,-0.31418810
42.85183208,0.31745350,-0.30915250
42.85695208,0.30158390,-0.30426960
42.86207208,0.30158390,-0.29938660
42.86719208,0.30158390,-0.29450360
42.87231208,0.31745350,-0.28962070
42.87743208,0.28571430,-0.28489030
42.88255208,0.30158390,-0.28015990
42.88767208,0.28571430,-0.27542950
42.89279208,0.28571430,-0.27069920
42.89791208,0.26978360,-0.26612140
42.90303208,0.28571430,-0.26139100
42.90815208,0.28571430,-0.25681330
42.91327208,0.28571430,-0.25238810
42.91839208,0.28571430,-0.24796290
42.92351208,0.25391400,-0.24353770
42.92863208,0.26978360,-0.23911250
42.93375208,0.28571430,-0.23483990
42.93887208,0.23804440,-0.23056730
42.94399208,0.25391400,-0.22629470
42.94911208,0.23804440,-0.22217470
42.95423208,0.25391400,-0.21790220
42.95935208,0.23804440,-0.21378220
42.96447208,0.23804440,-0.20981480
42.96959208,0.23804440,-0.20584740
42.97471208,0.22217470,-0.20187990
42.97983208,0.22217470,-0.19806510
42.98495208,0.23804440,-0.19425030
42.99007208,0.22217470,-0.19043550
42.99519208,0.22217470,-0.18677330
43.00031208,0.22217470,-0.18311110
43.00543208,0.23804440,-0.17944880
43.01055208,0.23804440,-0.17593920
43.01567208,0.20630510,-0.17242960
43.02079208,0.20630510,-0.16892000
43.02591208,0.22217470,-0.16556290
43.03103208,0.20630510,-0.16205330
43.03615208,0.20630510,-0.15884880
43.04127208,0.22217470,-0.15564440
43.04639208,0.20630510,-0.15244000
43.05151208,0.19043550,-0.14938810
43.05663208,0.20630510,-0.14633630
43.06175208,0.22217470,-0.14328440
43.06687208,0.17456590,-0.14038520
43.07199208,0.19043550,-0.13748590
43.07711208,0.20630510,-0.13458660
43.08223208,0.19043550,-0.13184000
43.08735208,0.17456590,-0.12909330
43.09247208,0.17456590,-0.12649920
43.09759208,0.17456590,-0.12375260
43.10271208,0.17456590,-0.12115850
43.10783208,0.19043550,-0.11856440
43.11295208,0.17456590,-0.11612290
43.11807208,0.17456590,-0.11368150
43.12319208,0.17456590,-0.11124000
43.12831208,0.15869620,-0.10879850
43.13343208,0.17456590,-0.10650960
43.13855208,0.17456590,-0.10422070
43.14367208,0.17456590,-0.10208440
43.14879208,0.17456590,-0.09994812
43.15391208,0.15869620,-0.09781183
43.15903208,0.17456590,-0.09567553
43.16415208,0.14282660,-0.09369183
43.16927208,0.17456590,-0.09170812
43.17439208,0.15869620,-0.08972442
43.17951208,0.17456590,-0.08789331
43.18463208,0.15869620,-0.08606219
43.18975208,0.15869620,-0.08407849
43.19487208,0.14282660,-0.08239998
43.19999208,0.17456590,-0.08056886
43.20511208,0.15869620,-0.07889035
43.21023208,0.12695700,-0.07721183
43.21535208,0.14282660,-0.07568590
43.22047208,0.14282660,-0.07400738
43.22559208,0.17456590,-0.07232887
43.23071208,0.14282660,-0.07080294
43.23583208,0.14282660,-0.06927702
43.24095208,0.14282660,-0.06775109
43.24607208,0.14282660,-0.06637776
43.25119208,0.14282660,-0.06485184
43.25631208,0.15869620,-0.06347850
43.26143208,0.12695700,-0.06210517
43.26655208,0.12695700,-0.06073184
43.27167208,0.15869620,-0.05935850
43.27679208,0.14282660,-0.05798517
43.28191208,0.12695700,-0.05661184
43.28703208,0.11108740,-0.05539110
43.29215208,0.14282660,-0.05417036
43.29727208,0.11108740,-0.05294961
43.30239208,0.14282660,-0.05172887
43.30751208,0.12695700,-0.05035554
43.31263208,0.11108740,-0.04928739
43.31775208,0.11108740,-0.04806665
43.32287208,0.12695700,-0.04684591
43.32799208,0.12695700,-0.04577776
43.33311208,0.12695700,-0.04455702
43.33823208,0.11108740,-0.04348888
43.34335208,0.14282660,-0.04257332
43.34847208,0.14282660,-0.04150517
43.35359208,0.12695700,-0.04043702
43.35871208,0.12695700,-0.03936888
43.36383208,0.12695700,-0.03830073
43.36895208,0.12695700,-0.03738517
43.37407208,0.12695700,-0.03646962
43.37919208,0.11108740,-0.03540147
43.38431208,0.11108740,-0.03448591
43.38943208,0.12695700,-0.03357036
43.39455208,0.09521775,-0.03280740
43.39967208,0.12695700,-0.03189184
43.40479208,0.12695700,-0.03112888
43.40991208,0.12695700,-0.03036592
43.41503208,0.11108740,-0.02960295
43.42015208,0.12695700,-0.02883999
43.42527208,0.11108740,-0.02807703
43.43039208,0.12695700,-0.02731407
43.43551208,0.11108740,-0.02670370
43.44063208,0.09521775,-0.02594073
43.44575208,0.11108740,-0.02533036
43.45087208,0.11108740,-0.02471999
43.45599208,0.09521775,-0.02426222
43.46111208,0.11108740,-0.02365185
43.46623208,0.11108740,-0.02304148
43.47135208,0.11108740,-0.02258370
43.47647208,0.11108740,-0.02227851
43.48159208,0.11108740,-0.02182074
43.48671208,0.09521775,-0.02151555
43.49183208,0.11108740,-0.02121036
43.49695208,0.09521775,-0.02090518
43.50207208,0.11108740,-0.02059999
43.50719208,0.11108740,-0.02029481
43.51231208,0.11108740,-0.01998962
43.51743208,0.11108740,-0.01983703
43.52255208,0.12695700,-0.01953185
43.52767208,0.11108740,-0.01937925
43.53279208,0.07934812,-0.01922666
43.53791208,0.09521775,-0.01907407
43.54303208,0.11108740,-0.01892148
43.54815208,0.11108740,-0.01876888
43.55327208,0.11108740,-0.01876888
43.55839208,0.11108740,-0.01861629
43.56351208,0.09521775,-0.01846370
43.56863208,0.11108740,-0.01846370
43.57375208,0.11108740,-0.01831111
43.57887208,0.11108740,-0.01815851
43.58399208,0.11108740,-0.01815851
43.58911208,0.11108740,-0.01800592
43.59423208,0.11108740,-0.01800592
43.59935208,0.11108740,-0.01785333
43.60447208,0.09521775,-0.01785333
43.60959208,0.12695700,-0.01770074
43.61471208,0.11108740,-0.01754814
43.61983208,0.11108740,-0.01739555
43.62495208,0.09521775,-0.01739555
43.63007208,0.12695700,-0.01724296
43.63519208,0.11108740,-0.01709037
43.64031208,0.11108740,-0.01678518
43.64543208,0.07934812,-0.01663259
43.65055208,0.09521775,-0.01648000
43.65567208,0.09521775,-0.01617481
43.66079208,0.11108740,-0.01586962
43.66591208,0.09521775,-0.01571703
43.67103208,0.11108740,-0.01541185
43.67615208,0.11108740,-0.01510666
43.68127207,0.11108740,-0.01480148
43.68639207,0.11108740,-0.01449629
43.69151207,0.09521775,-0.01419111
43.69663207,0.11108740,-0.01388592
43.70175207,0.11108740,-0.01358074
43.70687207,0.11108740,-0.01312296
43.71199207,0.09521775,-0.01281777
43.71711207,0.11108740,-0.01251259
43.72223207,0.09521775,-0.01205481
43.72735207,0.09521775,-0.01159703
43.73247207,0.09521775,-0.01129185
43.73759207,0.07934812,-0.01083407
43.74271207,0.09521775,-0.01052889
43.74783207,0.11108740,-0.01007111
43.75295207,0.11108740,-0.00976592
43.75807207,0.07934812,-0.00930815
43.76319207,0.07934812,-0.00885037
43.76831207,0.09521775,-0.00854518
43.77343207,0.09521775,-0.00808741
43.77855207,0.09521775,-0.00778222
43.78367207,0.09521775,-0.00732444
43.78879207,0.11108740,-0.00701926
43.79391207,0.07934812,-0.00671407
43.79903207,0.07934812,-0.00625629
43.80415207,0.09521775,-0.00595111
43.80927207,0.09521775,-0.00564592
43.81439207,0.07934812,-0.00534074
43.81951207,0.11108740,-0.00503555
43.82463207,0.11108740,-0.00473037
43.82975207,0.09521775,-0.00442518
43.83487207,0.09521775,-0.00427259
43.83999207,0.09521775,-0.00396741
43.84511207,0.07934812,-0.00366222
43.85023207,0.09521775,-0.00350963
43.85535207,0.07934812,-0.00320444
43.86047207,0.09521775,-0.00289926
43.86559207,0.09521775,-0.00274667
43.87071207,0.09521775,-0.00259407
43.87583207,0.07934812,-0.00228889
43.88095207,0.07934812,-0.00198370
43.88607207,0.09521775,-0.00183111
43.89119207,0.09521775,-0.00152593
43.89631207,0.06347850,-0.00122074
43.90143207,0.09521775,-0.00106815
43.90655207,0.09521775,-0.00076296
43.91167207,0.09521775,-0.00045778
43.91679207,0.11108740,-0.00015259
43.92191207,0.09521775,0.00000000
43.92703207,0.11108740,0.00030519
43.93215207,0.11108740,0.00045778
43.93727207,0.09521775,0.00076296
43.94239207,0.09521775,0.00106815
43.94751207,0.07934812,0.00137333
43.95263207,0.09521775,0.00167852
43.95775207,0.07934812,0.00198370
43.96287207,0.06347850,0.00228889
43.96799207,0.09521775,0.00259407
43.97311207,0.09521775,0.00289926
43.97823207,0.07934812,0.00335704
43.98335207,0.09521775,0.00366222
43.98847207,0.07934812,0.00412000
43.99359207,0.09521775,0.00457778
43.99871207,0.09521775,0.00503555
44.00383207,0.09521775,0.00549333
44.00895207,0.09521775,0.00595111
44.01407207,0.07934812,0.00640889
44.01919207,0.09521775,0.00671407
44.02431207,0.09521775,0.00732444
44.02943207,0.09521775,0.00778222
44.03455207,0.07934812,0.00824000
44.03967207,0.09521775,0.00869778
44.04479207,0.09521775,0.00915555
44.04991207,0.09521775,0.00976592
44.05503207,0.07934812,0.01022370
44.06015207,0.06347850,0.01083407
44.06527207,0.09521775,0.01129185
44.07039207,0.07934812,0.01190222
44.07551207,0.06347850,0.01251259
44.08063207,0.09521775,0.01297037
44.08575207,0.07934812,0.01358074
44.09087207,0.07934812,0.01403851
44.09599207,0.06347850,0.01464888
44.10111207,0.07934812,0.01525925
44.10623207,0.09521775,0.01586962
44.11135207,0.09521775,0.01632740
44.11647207,0.09521775,0.01693777
44.12159207,0.09521775,0.01770074
44.12671207,0.09521775,0.01831111
44.13183207,0.09521775,0.01876888
44.13695207,0.07934812,0.01937925
44.14207207,0.06347850,0.01998962
44.14719207,0.07934812,0.02059999
44.15231207,0.07934812,0.02121036
44.15743207,0.07934812,0.02182074
44.16255207,0.09521775,0.02227851
44.16767207,0.09521775,0.02288888
44.17279207,0.06347850,0.02349925
44.17791207,0.07934812,0.02410962
44.18303207,0.07934812,0.02471999
44.18815207,0.06347850,0.02533036
44.19327207,0.04760887,0.02594073
44.19839207,0.06347850,0.02670370
44.20351207,0.07934812,0.02731407
44.20863207,0.07934812,0.02792444
44.21375207,0.07934812,0.02853481
44.21887207,0.07934812,0.02914518
44.22399207,0.07934812,0.02975555
44.22911207,0.06347850,0.03036592
44.23423207,0.06347850,0.03097629
44.23935207,0.06347850,0.03158666
44.24447207,0.06347850,0.03219703
44.24959207,0.06347850,0.03295999
44.25471207,0.07934812,0.03357036
44.25983207,0.06347850,0.03418073
44.26495207,0.07934812,0.03479110
44.27007207,0.07934812,0.03540147
44.27519207,0.06347850,0.03601184
44.28031207,0.07934812,0.03662221
44.28543207,0.06347850,0.03723258
44.29055207,0.07934812,0.03799554
44.29567207,0.06347850,0.03860591
44.30079207,0.07934812,0.03921628
44.30591207,0.06347850,0.03997925
44.31103207,0.06347850,0.04058962
44.31615207,0.06347850,0.04119999
44.32127207,0.09521775,0.04181036
44.32639207,0.06347850,0.04257332
44.33151207,0.04760887,0.04318369
44.33663207,0.07934812,0.04379406
44.34175207,0.09521775,0.04440443
44.34687207,0.06347850,0.04501480
44.35199207,0.07934812,0.04577776
44.35711207,0.06347850,0.04638813
44.36223207,0.07934812,0.04699850
44.36735207,0.06347850,0.04776147
44.37247207,0.07934812,0.04821924
44.37759207,0.06347850,0.04898221
44.38271207,0.06347850,0.04943999
44.38783207,0.06347850,0.05005036
44.39295207,0.06347850,0.05081332
44.39807207,0.06347850,0.05127110
44.40319207,0.04760887,0.05188147
44.40831207,0.04760887,0.05264443
44.41343207,0.06347850,0.05310221
44.41855207,0.07934812,0.05371258
44.42367207,0.04760887,0.05432295
44.42879207,0.07934812,0.05493332
44.43391207,0.07934812,0.05554369
44.43903207,0.06347850,0.05600147
44.44415207,0.07934812,0.05661184
44.44927207,0.04760887,0.05706961
44.45439207,0.04760887,0.05752739
44.45951207,0.04760887,0.05813776
44.46463207,0.04760887,0.05859554
44.46975207,0.06347850,0.05905332
44.47487207,0.04760887,0.05966369
44.47999207,0.06347850,0.05996887
44.48511207,0.03173925,0.06057924
44.49023207,0.06347850,0.06103702
44.49535207,0.07934812,0.06134220
44.50047207,0.04760887,0.06179998
44.50559207,0.06347850,0.06225776
44.51071207,0.04760887,0.06271554
44.51583207,0.04760887,0.06302072
44.52095207,0.04760887,0.06347850
44.52607207,0.04760887,0.06378368
44.53119207,0.06347850,0.06408887
44.53631207,0.04760887,0.06439406
44.54143207,0.04760887,0.06485184
44.54655207,0.01586962,0.06515702
44.55167207,0.06347850,0.06561480
44.55679207,0.04760887,0.06591998
44.56191207,0.04760887,0.06622516
44.56703207,0.04760887,0.06653035
44.57215207,0.04760887,0.06683554
44.57727207,0.04760887,0.06698813
44.58239207,0.06347850,0.06744590
44.58751207,0.04760887,0.06775109
44.59263207,0.04760887,0.06805628
44.59775207,0.04760887,0.06836146
44.60287207,0.04760887,0.06851406
44.60799207,0.04760887,0.06881924
44.61311207,0.04760887,0.06912442
44.61823207,0.04760887,0.06927702
44.62335207,0.03173925,0.06942961
44.62847207,0.04760887,0.06958220
44.63359207,0.04760887,0.06988738
44.63871207,0.04760887,0.07019258
44.64383207,0.04760887,0.07034516
44.64895207,0.04760887,0.07065035
44.65407207,0.06347850,0.07080294
44.65919207,0.07934812,0.07110813
44.66431207,0.04760887,0.07126072
44.66943207,0.04760887,0.07156590
44.67455207,0.04760887,0.07171850
44.67967207,0.03173925,0.07187109
44.68479207,0.06347850,0.07217628
44.68991207,0.04760887,0.07232887
44.69503207,0.04760887,0.07248146
44.70015207,0.04760887,0.07263406
44.70527207,0.04760887,0.07293924
44.71039207,0.04760887,0.07309183
44.71551207,0.04760887,0.07339702
44.72063207,0.01586962,0.07339702
44.72575207,0.06347850,0.07370220
44.73087207,0.04760887,0.07385479
44.73599207,0.03173925,0.07415998
44.74111207,0.04760887,0.06897183
44.74623207,0.06347850,0.07278664
44.75135207,0.04760887,0.07629627
44.75647207,0.04760887,0.07614368
44.76159207,0.04760887,0.07721183
44.76671207,0.04760887,0.07812738
44.77183207,0.01586962,0.07889035
44.77695207,0.04760887,0.07995850
44.78207207,0.06347850,0.08102664
44.78719207,0.04760887,0.08209479
44.79231207,0.04760887,0.08331553
44.79743207,0.04760887,0.08468886
44.80255207,0.03173925,0.08636738
44.80767207,0.04760887,0.08804590
44.81279207,0.06347850,0.09002960
44.81791207,0.04760887,0.09216590
44.82303207,0.01586962,0.09445479
44.82815207,0.04760887,0.09704886
44.83327207,0.04760887,0.09994812
44.83839207,0.06347850,0.10300000
44.84351207,0.04760887,0.10635700
44.84863207,0.04760887,0.11001920
44.85375207,0.04760887,0.11383400
44.85887207,0.04760887,0.11795400
44.86399207,0.04760887,0.12222660
44.86911207,0.03173925,0.12680440
44.87423207,0.03173925,0.13153480
44.87935207,0.04760887,0.13672290
44.88447207,0.04760887,0.14191110
44.88959207,0.04760887,0.14755700
44.89471207,0.03173925,0.15320290
44.89983207,0.04760887,0.15915400
44.90495207,0.04760887,0.16525770
44.91007207,0.04760887,0.17136140
44.91519207,0.04760887,0.17777030
44.92031207,0.06347850,0.18433180
44.92543207,0.00000000,0.19089330
44.93055207,0.03173925,0.19760740
44.93567207,0.04760887,0.20432140
44.94079207,0.04760887,0.21103550
44.94591207,0.04760887,0.21790220
44.95103207,0.04760887,0.22476880
44.95615207,0.03173925,0.23148290
44.96127207,0.03173925,0.23819700
44.96639207,0.04760887,0.24475840
44.97151207,0.01586962,0.25131990
44.97663207,0.04760887,0.25757620
44.98175207,0.01586962,0.26383250
44.98687207,0.01586962,0.26993620
44.99199207,0.04760887,0.27588730
44.99711207,0.04760887,0.28153320
45.00223207,0.03173925,0.28702660
45.00735207,0.03173925,0.29221470
45.01247207,0.03173925,0.29709770
45.01759207,-0.06347850,0.30182810
45.02271207,-0.01586962,0.30610060
45.02783207,-0.01586962,0.31022070
45.03295207,0.00000000,0.31388290
45.03807207,-0.01586962,0.31723990
45.04319207,0.00000000,0.32029180
45.04831207,0.00000000,0.32288580
45.05343207,0.00000000,0.32517470
45.05855207,0.00000000,0.32700580
45.06367207,0.03173925,0.32853170
45.06879207,0.01586962,0.32975250
45.07391207,0.03173925,0.33051540
45.07903207,0.04760887,0.33097320
45.08415207,0.03173925,0.33112580
45.08927207,0.06347850,0.33082060
45.09439207,0.04760887,0.33005770
45.09951207,0.04760887,0.32898950
45.10463207,0.01586962,0.32776880
45.10975207,0.04760887,0.32624290
45.11487207,0.04760887,0.32425920
45.11999207,0.06347850,0.32212290
45.12511207,0.04760887,0.31952880
45.13023207,0.04760887,0.31678210
45.13535207,0.03173925,0.31373030
45.14047207,0.04760887,0.31052580
45.14559207,0.04760887,0.30716880
45.15071207,0.04760887,0.30350660
45.15583207,0.04760887,0.29969180
45.16095207,0.03173925,0.29587700
45.16607207,0.06347850,0.29175700
45.17119207,0.04760887,0.28763700
45.17631207,0.04760887,0.28351690
45.18143207,0.04760887,0.27924440
45.18655207,0.03173925,0.27481920
45.19167207,0.04760887,0.27054660
45.19679207,0.04760887,0.26612140
45.20191207,0.04760887,0.26184880
45.20703207,0.04760887,0.25757620
45.21215207,0.03173925,0.25330360
45.21727207,0.04760887,0.24903100
45.22239207,0.04760887,0.24491100
45.22751207,0.03173925,0.24094360
45.23263207,0.04760887,0.23712880
45.23775207,0.04760887,0.23331400
45.24287207,0.03173925,0.23483990
45.24799207,0.04760887,0.22766810
45.25311207,0.06347850,0.22095400
45.25823207,0.04760887,0.21805480
45.26335207,0.04760887,0.21423990
45.26847207,0.04760887,0.21057770
45.27359207,0.04760887,0.20706810
45.27871207,0.04760887,0.20371100
45.28383207,0.04760887,0.20050660
45.28895207,0.03173925,0.19730220
45.29407207,0.06347850,0.19440290
45.29919207,0.04760887,0.19135110
45.30431207,0.06347850,0.18845180
45.30943207,0.03173925,0.18570510
45.31455207,0.01586962,0.18295850
45.31967207,0.04760887,0.18036440
45.32479207,0.04760887,0.17761770
45.32991206,0.04760887,0.17502360
45.33503206,0.06347850,0.17242960
45.34015206,0.04760887,0.16983550
45.34527206,0.04760887,0.16739400
45.35039206,0.04760887,0.16495250
45.35551206,0.04760887,0.16251110
45.36063206,0.04760887,0.16022220
45.36575206,0.06347850,0.15793330
45.37087206,0.04760887,0.15549180
45.37599206,0.06347850,0.15335550
45.38111206,0.06347850,0.15106660
45.38623206,0.04760887,0.14893030
45.39135206,0.06347850,0.14664140
45.39647206,0.04760887,0.14450510
45.40159206,0.04760887,0.14236890
45.40671206,0.04760887,0.14023250
45.41183206,0.04760887,0.13809630
45.41695206,0.06347850,0.13596000
45.42207206,0.06347850,0.13382370
45.42719206,0.04760887,0.13184000
45.43231206,0.04760887,0.12985630
45.43743206,0.04760887,0.12787260
45.44255206,0.04760887,0.12588890
45.44767206,0.04760887,0.12390520
45.45279206,0.01586962,0.12207400
45.45791206,0.04760887,0.12024290
45.46303206,0.04760887,0.11825920
45.46815206,0.04760887,0.11642810
45.47327206,0.06347850,0.11474960
45.47839206,0.04760887,0.11291850
45.48351206,0.04760887,0.11108740
45.48863206,0.06347850,0.10940890
45.49375206,0.04760887,0.10757770
45.49887206,0.04760887,0.10589920
45.50399206,0.06347850,0.10422070
45.50911206,0.03173925,0.10254220
45.51423206,0.06347850,0.10101630
45.51935206,0.04760887,0.09933775
45.52447206,0.04760887,0.09781183
45.52959206,0.06347850,0.09643849
45.53471206,0.06347850,0.09491257
45.53983206,0.04760887,0.09338664
45.54495206,0.06347850,0.09201331
45.55007206,0.04760887,0.09063997
45.55519206,0.04760887,0.08926664
45.56031206,0.04760887,0.08804590
45.56543206,0.04760887,0.08682516
45.57055206,0.04760887,0.08545183
45.57567206,0.04760887,0.08423109
45.58079206,0.06347850,0.08301035
45.58591206,0.06347850,0.08194220
45.59103206,0.04760887,0.08087405
45.59615206,0.06347850,0.07965331
45.60127206,0.04760887,0.07858516
45.60639206,0.04760887,0.07751702
45.61151206,0.06347850,0.07660146
45.61663206,0.06347850,0.07553331
45.62175206,0.04760887,0.07461776
45.62687206,0.07934812,0.07370220
45.63199206,0.06347850,0.07278664
45.63711206,0.06347850,0.07202368
45.64223206,0.04760887,0.07110813
45.64735206,0.04760887,0.07019258
45.65247206,0.06347850,0.06942961
45.65759206,0.06347850,0.06866664
45.66271206,0.06347850,0.06775109
45.66783206,0.06347850,0.06698813
45.67295206,0.06347850,0.06622516
45.67807206,0.07934812,0.06546220
45.68319206,0.06347850,0.06469924
45.68831206,0.06347850,0.06393628
45.69343206,0.06347850,0.06332590
45.69855206,0.06347850,0.06256294
45.70367206,0.07934812,0.06179998
45.70879206,0.06347850,0.06103702
45.71391206,0.07934812,0.06042665
45.71903206,0.06347850,0.05966369
45.72415206,0.07934812,0.05905332
45.72927206,0.06347850,0.05829035
45.73439206,0.06347850,0.05767998
45.73951206,0.06347850,0.05706961
45.74463206,0.06347850,0.05630665
45.74975206,0.09521775,0.05554369
45.75487206,0.06347850,0.05493332
45.75999206,0.07934812,0.05417036
45.76511206,0.06347850,0.05340739
45.77023206,0.07934812,0.05279702
45.77535206,0.06347850,0.05203406
45.78047206,0.06347850,0.05127110
45.78559206,0.06347850,0.05066073
45.79071206,0.07934812,0.04989776
45.79583206,0.07934812,0.04913480
45.80095206,0.06347850,0.04837184
45.80607206,0.07934812,0.04776147
45.81119206,0.07934812,0.04699850
45.81631206,0.07934812,0.04623554
45.82143206,0.04760887,0.04547258
45.82655206,0.06347850,0.04470962
45.83167206,0.04760887,0.04409925
45.83679206,0.07934812,0.04333628
45.84191206,0.09521775,0.04257332
45.84703206,0.09521775,0.04196295
45.85215206,0.06347850,0.04119999
45.85727206,0.07934812,0.04058962
45.86239206,0.09521775,0.03982665
45.86751206,0.07934812,0.03906369
45.87263206,0.07934812,0.03845332
45.87775206,0.09521775,0.03769036
45.88287206,0.07934812,0.03707999
45.88799206,0.07934812,0.03646962
45.89311206,0.06347850,0.03570665
45.89823206,0.06347850,0.03509629
45.90335206,0.07934812,0.03448591
45.90847206,0.06347850,0.03372295
45.91359206,0.07934812,0.03326517
45.91871206,0.06347850,0.03265481
45.92383206,0.06347850,0.03204443
45.92895206,0.07934812,0.03143407
45.93407206,0.07934812,0.03082369
45.93919206,0.06347850,0.03021332
45.94431206,0.07934812,0.02975555
45.94943206,0.07934812,0.02914518
45.95455206,0.07934812,0.02868740
45.95967206,0.06347850,0.02807703
45.96479206,0.06347850,0.02761925
45.96991206,0.09521775,0.02716147
45.97503206,0.07934812,0.02655110
45.98015206,0.06347850,0.02609333
45.98527206,0.07934812,0.02578814
45.99039206,0.07934812,0.02533036
45.99551206,0.06347850,0.02487259
46.00063206,0.09521775,0.02441481
46.00575206,0.07934812,0.02395703
46.01087206,0.06347850,0.02365185
46.01599206,0.07934812,0.02319407
46.02111206,0.06347850,0.02288888
46.02623206,0.07934812,0.02243111
46.03135206,0.09521775,0.02212592
46.03647206,0.09521775,0.02166814
46.04159206,0.06347850,0.02136296
46.04671206,0.07934812,0.02105777
46.05183206,0.07934812,0.02075259
46.05695206,0.09521775,0.02029481
46.06207206,0.09521775,0.01998962
46.06719206,0.09521775,0.01968444
46.07231206,0.06347850,0.01922666
46.07743206,0.06347850,0.01892148
46.08255206,0.09521775,0.01861629
46.08767206,0.07934812,0.01831111
46.09279206,0.09521775,0.01800592
46.09791206,0.09521775,0.01770074
46.10303206,0.07934812,0.01739555
46.10815206,0.09521775,0.01709037
46.11327206,0.09521775,0.01693777
46.11839206,0.09521775,0.01663259
46.12351206,0.09521775,0.01632740
46.12863206,0.04760887,0.01602222
46.13375206,0.07934812,0.01571703
46.13887206,0.07934812,0.01541185
46.14399206,0.07934812,0.01510666
46.14911206,0.09521775,0.01495407
46.15423206,0.06347850,0.01464888
46.15935206,0.06347850,0.01434370
46.16447206,0.07934812,0.01419111
46.16959206,0.09521775,0.01388592
46.17471206,0.07934812,0.01358074
46.17983206,0.06347850,0.01327555
46.18495206,0.07934812,0.01297037
46.19007206,0.09521775,0.01266518
46.19519206,0.07934812,0.01236000
46.20031206,0.07934812,0.01205481
46.20543206,0.11108740,0.01174963
46.21055206,0.09521775,0.01144444
46.21567206,0.07934812,0.01113926
46.22079206,0.09521775,0.01098666
46.22591206,0.07934812,0.01052889
46.23103206,0.07934812,0.01037629
46.23615206,0.07934812,0.01007111
46.24127206,0.09521775,0.00976592
46.24639206,0.07934812,0.00946074
46.25151206,0.09521775,0.00915555
46.25663206,0.09521775,0.00885037
46.26175206,0.07934812,0.00854518
46.26687206,0.09521775,0.00824000
46.27199206,0.11108740,0.00793481
46.27711206,0.07934812,0.00778222
46.28223206,0.07934812,0.00747704
46.28735206,0.07934812,0.00717185
46.29247206,0.07934812,0.00686667
46.29759206,0.07934812,0.00656148
46.30271206,0.09521775,0.00640889
46.30783206,0.09521775,0.00610370
46.31295206,0.09521775,0.00579852
46.31807206,0.11108740,0.00549333
46.32319206,0.09521775,0.00518815
46.32831206,0.11108740,0.00488296
46.33343206,0.09521775,0.00473037
46.33855206,0.09521775,0.00442518
46.34367206,0.11108740,0.00427259
