Time,Channel A,Channel B
(ms),(V),(V)

-0.30324700,0.07934812,-0.31739250
-0.30316700,0.07934812,-0.31739250
-0.30308700,0.07934812,-0.31739250
-0.30300700,0.07934812,-0.31739250
-0.30292700,0.07934812,-0.31739250
-0.30284700,0.07934812,-0.31739250
-0.30276700,0.07934812,-0.31739250
-0.30268700,0.07934812,-0.15869620
-0.30260700,0.07934812,-0.15869620
-0.30252700,0.07934812,-0.15869620
-0.30244700,0.07934812,-0.15869620
-0.30236700,0.07934812,-0.15869620
-0.30228700,0.07934812,-0.15869620
-0.30220700,0.07934812,0.00000000
-0.30212700,0.07934812,0.00000000
-0.30204700,0.07934812,0.00000000
-0.30196700,0.07934812,0.00000000
-0.30188700,0.07934812,0.00000000
-0.30180700,0.07934812,0.00000000
-0.30172700,0.07934812,0.15869620
-0.30164700,0.07934812,0.15869620
-0.30156700,0.07934812,0.15869620
-0.30148700,0.07934812,0.15869620
-0.30140700,0.07934812,0.15869620
-0.30132700,0.07934812,0.15869620
-0.30124700,0.07934812,0.15869620
-0.30116700,0.07934812,0.15869620
-0.30108700,0.07934812,0.15869620
-0.30100700,0.07934812,0.15869620
-0.30092700,0.07934812,0.15869620
-0.30084700,0.07934812,0.15869620
-0.30076700,0.07934812,0.15869620
-0.30068700,0.07934812,0.15869620
-0.30060700,0.07934812,0.15869620
-0.30052700,0.07934812,0.15869620
-0.30044700,0.07934812,0.15869620
-0.30036700,0.07934812,0.15869620
-0.30028700,0.07934812,0.00000000
-0.30020700,0.07934812,0.00000000
-0.30012700,0.07934812,0.00000000
-0.30004700,0.07934812,0.00000000
-0.29996700,0.07934812,0.00000000
-0.29988700,0.07934812,0.00000000
-0.29980700,0.07934812,0.00000000
-0.29972700,0.07934812,-0.15869620
-0.29964700,0.07934812,-0.15869620
-0.29956700,0.07934812,-0.15869620
-0.29948700,0.07934812,-0.15869620
-0.29940700,0.07934812,-0.15869620
-0.29932700,0.07934812,-0.15869620
-0.29924700,0.07934812,-0.15869620
-0.29916700,0.07934812,-0.15869620
-0.29908700,0.07934812,-0.15869620
-0.29900700,0.07934812,-0.15869620
-0.29892700,0.07934812,-0.15869620
-0.29884700,0.07934812,-0.15869620
-0.29876700,0.07934812,-0.15869620
-0.29868700,0.07934812,0.00000000
-0.29860700,0.07934812,0.00000000
-0.29852700,0.07934812,-0.15869620
-0.29844700,0.07934812,0.00000000
-0.29836700,0.07934812,0.00000000
-0.29828700,0.07934812,0.00000000
-0.29820700,0.07934812,0.00000000
-0.29812700,0.07934812,0.00000000
-0.29804700,0.07934812,0.00000000
-0.29796700,0.07934812,0.00000000
-0.29788700,0.07934812,0.00000000
-0.29780700,0.07934812,0.00000000
-0.29772700,0.07934812,0.00000000
-0.29764700,0.07934812,0.00000000
-0.29756700,0.07934812,0.15869620
-0.29748700,0.07934812,0.15869620
-0.29740700,0.07934812,0.15869620
-0.29732700,0.07934812,0.15869620
-0.29724700,0.07934812,0.15869620
-0.29716700,0.07934812,0.15869620
-0.29708700,0.07934812,0.15869620
-0.29700700,0.07934812,0.15869620
-0.29692700,0.07934812,0.31739250
-0.29684700,0.07934812,0.15869620
-0.29676700,0.07934812,0.31739250
-0.29668700,0.07934812,0.31739250
-0.29660700,0.07934812,0.31739250
-0.29652700,0.07934812,0.31739250
-0.29644700,0.07934812,0.15869620
-0.29636700,0.07934812,0.15869620
-0.29628700,0.07934812,0.15869620
-0.29620700,0.07934812,0.15869620
-0.29612700,0.07934812,0.15869620
-0.29604700,0.07934812,0.15869620
-0.29596700,0.07934812,0.15869620
-0.29588700,0.07934812,0.15869620
-0.29580700,0.07934812,0.15869620
-0.29572700,0.07934812,0.15869620
-0.29564700,0.07934812,0.00000000
-0.29556700,0.07934812,0.00000000
-0.29548700,0.07934812,0.00000000
-0.29540700,0.07934812,0.00000000
-0.29532700,0.07934812,0.00000000
-0.29524700,0.07934812,0.00000000
-0.29516700,0.07934812,0.00000000
-0.29508700,0.07934812,0.00000000
-0.29500700,0.07934812,0.15869620
-0.29492700,0.07934812,0.15869620
-0.29484700,0.07934812,0.15869620
-0.29476700,0.07934812,0.15869620
-0.29468700,0.07934812,0.31739250
-0.29460700,0.07934812,0.31739250
-0.29452700,0.07934812,0.31739250
-0.29444700,0.07934812,0.47608880
-0.29436700,0.07934812,0.47608880
-0.29428700,0.07934812,0.47608880
-0.29420700,0.07934812,0.47608880
-0.29412700,0.07934812,0.47608880
-0.29404700,0.07934812,0.47608880
-0.29396700,0.07934812,0.47608880
-0.29388700,0.07934812,0.31739250
-0.29380700,0.07934812,0.31739250
-0.29372700,0.07934812,0.31739250
-0.29364700,0.07934812,0.31739250
-0.29356700,0.07934812,0.15869620
-0.29348700,0.07934812,0.15869620
-0.29340700,0.07934812,0.15869620
-0.29332700,0.07934812,0.00000000
-0.29324700,0.07934812,0.00000000
-0.29316700,0.07934812,0.00000000
-0.29308700,0.07934812,0.00000000
-0.29300700,0.07934812,0.00000000
-0.29292700,0.07934812,0.00000000
-0.29284700,0.07934812,-0.15869620
-0.29276700,0.07934812,-0.15869620
-0.29268700,0.07934812,-0.15869620
-0.29260700,0.07934812,-0.15869620
-0.29252700,0.07934812,-0.15869620
-0.29244700,0.07934812,-0.15869620
-0.29236700,0.07934812,-0.15869620
-0.29228700,0.07934812,-0.15869620
-0.29220700,0.07934812,0.00000000
-0.29212700,0.07934812,0.00000000
-0.29204700,0.07934812,0.00000000
-0.29196700,0.07934812,0.00000000
-0.29188700,0.07934812,0.00000000
-0.29180700,0.07934812,0.00000000
-0.29172700,0.07934812,0.00000000
-0.29164700,0.07934812,0.00000000
-0.29156700,0.07934812,0.00000000
-0.29148700,0.07934812,0.00000000
-0.29140700,0.07934812,0.00000000
-0.29132700,0.07934812,0.00000000
-0.29124700,0.07934812,0.00000000
-0.29116700,0.07934812,0.00000000
-0.29108700,0.07934812,0.00000000
-0.29100700,0.07934812,0.00000000
-0.29092700,0.07934812,0.00000000
-0.29084700,0.07934812,-0.15869620
-0.29076700,0.07934812,-0.15869620
-0.29068700,0.07934812,-0.15869620
-0.29060700,0.07934812,-0.15869620
-0.29052700,0.07934812,-0.15869620
-0.29044700,0.07934812,-0.15869620
-0.29036700,0.07934812,-0.15869620
-0.29028700,0.07934812,-0.15869620
-0.29020700,0.07934812,-0.15869620
-0.29012700,0.07934812,-0.15869620
-0.29004700,0.07934812,-0.15869620
-0.28996700,0.07934812,-0.15869620
-0.28988700,0.07934812,-0.15869620
-0.28980700,0.07934812,-0.15869620
-0.28972700,0.07934812,-0.15869620
-0.28964700,0.07934812,-0.15869620
-0.28956700,0.07934812,-0.15869620
-0.28948700,0.07934812,-0.15869620
-0.28940700,0.07934812,-0.15869620
-0.28932700,0.07934812,-0.15869620
-0.28924700,0.07934812,-0.15869620
-0.28916700,0.07934812,-0.15869620
-0.28908700,0.07934812,-0.15869620
-0.28900700,0.07934812,-0.15869620
-0.28892700,0.07934812,-0.15869620
-0.28884700,0.07934812,-0.15869620
-0.28876700,0.07934812,-0.15869620
-0.28868700,0.07934812,-0.15869620
-0.28860700,0.07934812,-0.15869620
-0.28852700,0.07934812,-0.15869620
-0.28844700,0.07934812,-0.15869620
-0.28836700,0.07934812,-0.15869620
-0.28828700,0.07934812,-0.15869620
-0.28820700,0.07934812,-0.15869620
-0.28812700,0.07934812,-0.15869620
-0.28804700,0.07934812,-0.15869620
-0.28796700,0.07934812,-0.15869620
-0.28788700,0.07934812,-0.15869620
-0.28780700,0.07934812,-0.15869620
-0.28772700,0.07934812,-0.15869620
-0.28764700,0.07934812,-0.15869620
-0.28756700,0.07934812,-0.15869620
-0.28748700,0.07934812,-0.15869620
-0.28740700,0.07934812,-0.15869620
-0.28732700,0.07934812,-0.15869620
-0.28724700,0.07934812,-0.15869620
-0.28716700,0.07934812,-0.15869620
-0.28708700,0.07934812,-0.15869620
-0.28700700,0.07934812,-0.15869620
-0.28692700,0.07934812,-0.15869620
-0.28684700,0.07934812,-0.15869620
-0.28676700,0.07934812,-0.15869620
-0.28668700,0.07934812,-0.15869620
-0.28660700,0.07934812,-0.15869620
-0.28652700,0.07934812,-0.15869620
-0.28644700,0.07934812,-0.15869620
-0.28636700,0.07934812,-0.15869620
-0.28628700,0.07934812,-0.31739250
-0.28620700,0.07934812,-0.15869620
-0.28612700,0.07934812,-0.15869620
-0.28604700,0.07934812,-0.15869620
-0.28596700,0.07934812,-0.31739250
-0.28588700,0.07934812,-0.15869620
-0.28580700,0.07934812,-0.15869620
-0.28572700,0.07934812,-0.15869620
-0.28564700,0.07934812,-0.15869620
-0.28556700,0.07934812,-0.15869620
-0.28548700,0.07934812,-0.15869620
-0.28540700,0.07934812,-0.31739250
-0.28532700,0.07934812,-0.31739250
-0.28524700,0.07934812,-0.31739250
-0.28516700,0.07934812,-0.31739250
-0.28508700,0.07934812,-0.31739250
-0.28500700,0.07934812,-0.31739250
-0.28492700,0.07934812,-0.31739250
-0.28484700,0.07934812,-0.31739250
-0.28476700,0.07934812,-0.31739250
-0.28468700,0.07934812,-0.31739250
-0.28460700,0.07934812,-0.31739250
-0.28452700,0.07934812,-0.31739250
-0.28444700,0.07934812,-0.31739250
-0.28436700,0.07934812,-0.31739250
-0.28428700,0.07934812,-0.31739250
-0.28420700,0.07934812,-0.31739250
-0.28412700,0.07934812,-0.31739250
-0.28404700,0.07934812,-0.31739250
-0.28396700,0.07934812,-0.31739250
-0.28388700,0.07934812,-0.31739250
-0.28380700,0.07934812,-0.31739250
-0.28372700,0.07934812,-0.31739250
-0.28364700,0.07934812,-0.31739250
-0.28356700,0.07934812,-0.31739250
-0.28348700,0.07934812,-0.31739250
-0.28340700,0.07934812,-0.31739250
-0.28332700,0.07934812,-0.15869620
-0.28324700,0.07934812,-0.15869620
-0.28316700,0.07934812,0.00000000
-0.28308700,0.07934812,0.00000000
-0.28300700,0.07934812,0.00000000
-0.28292700,0.07934812,0.15869620
-0.28284700,0.07934812,0.15869620
-0.28276700,0.07934812,0.15869620
-0.28268700,0.07934812,0.31739250
-0.28260700,0.07934812,0.31739250
-0.28252700,0.07934812,0.31739250
-0.28244700,0.07934812,0.31739250
-0.28236700,0.07995850,0.31739250
-0.28228700,0.07995850,0.31739250
-0.28220700,0.07995850,0.31739250
-0.28212700,0.07995850,0.31739250
-0.28204700,0.07995850,0.31739250
-0.28196700,0.07995850,0.31739250
-0.28188700,0.07995850,0.31739250
-0.28180700,0.07995850,0.31739250
-0.28172700,0.07995850,0.15869620
-0.28164700,0.08056886,0.15869620
-0.28156700,0.08056886,0.15869620
-0.28148700,0.08056886,0.15869620
-0.28140700,0.08056886,0.15869620
-0.28132700,0.08056886,0.15869620
-0.28124700,0.08056886,0.15869620
-0.28116700,0.08056886,0.15869620
-0.28108700,0.08056886,0.15869620
-0.28100700,0.08056886,0.00000000
-0.28092700,0.08056886,0.00000000
-0.28084700,0.08056886,0.00000000
-0.28076700,0.08056886,0.00000000
-0.28068700,0.08056886,0.00000000
-0.28060700,0.08056886,0.00000000
-0.28052700,0.08056886,0.00000000
-0.28044700,0.08056886,0.00000000
-0.28036700,0.08056886,0.00000000
-0.28028700,0.08056886,-0.15869620
-0.28020700,0.08056886,-0.15869620
-0.28012700,0.08056886,-0.15869620
-0.28004700,0.08056886,-0.15869620
-0.27996700,0.08056886,-0.15869620
-0.27988700,0.08056886,-0.15869620
-0.27980700,0.08056886,-0.15869620
-0.27972700,0.08056886,-0.15869620
-0.27964700,0.08056886,-0.15869620
-0.27956700,0.08056886,-0.15869620
-0.27948700,0.08056886,-0.15869620
-0.27940700,0.08056886,-0.15869620
-0.27932700,0.08056886,-0.15869620
-0.27924700,0.08056886,-0.15869620
-0.27916700,0.08056886,-0.15869620
-0.27908700,0.08056886,-0.15869620
-0.27900700,0.08056886,-0.15869620
-0.27892700,0.08056886,-0.15869620
-0.27884700,0.08056886,-0.15869620
-0.27876700,0.08056886,-0.15869620
-0.27868700,0.08056886,-0.15869620
-0.27860700,0.08056886,-0.15869620
-0.27852700,0.08056886,-0.15869620
-0.27844700,0.08056886,-0.15869620
-0.27836700,0.08056886,-0.15869620
-0.27828700,0.08056886,-0.15869620
-0.27820700,0.08056886,-0.15869620
-0.27812700,0.08056886,-0.15869620
-0.27804700,0.08056886,-0.15869620
-0.27796700,0.08056886,-0.15869620
-0.27788700,0.08056886,-0.15869620
-0.27780700,0.08056886,0.00000000
-0.27772700,0.08056886,0.00000000
-0.27764700,0.08056886,-0.15869620
-0.27756700,0.08056886,-0.15869620
-0.27748700,0.08056886,0.00000000
-0.27740700,0.08056886,-0.15869620
-0.27732700,0.08056886,-0.15869620
-0.27724700,0.08056886,0.00000000
-0.27716700,0.08056886,-0.15869620
-0.27708700,0.08056886,-0.15869620
-0.27700700,0.08056886,-0.15869620
-0.27692700,0.08056886,-0.15869620
-0.27684700,0.08056886,-0.15869620
-0.27676700,0.08056886,-0.15869620
-0.27668700,0.08056886,-0.15869620
-0.27660700,0.08056886,-0.15869620
-0.27652700,0.08056886,0.00000000
-0.27644700,0.08056886,-0.15869620
-0.27636700,0.08056886,-0.15869620
-0.27628700,0.08056886,-0.15869620
-0.27620700,0.08056886,0.00000000
-0.27612700,0.08056886,-0.15869620
-0.27604700,0.08056886,-0.15869620
-0.27596700,0.08056886,-0.15869620
-0.27588700,0.08056886,-0.15869620
-0.27580700,0.08056886,-0.15869620
-0.27572700,0.08056886,-0.15869620
-0.27564700,0.08056886,-0.15869620
-0.27556700,0.08056886,-0.15869620
-0.27548700,0.08056886,-0.15869620
-0.27540700,0.08056886,-0.15869620
-0.27532700,0.08056886,-0.15869620
-0.27524700,0.08056886,-0.15869620
-0.27516700,0.08056886,-0.15869620
-0.27508700,0.08056886,-0.15869620
-0.27500700,0.08056886,-0.15869620
-0.27492700,0.08056886,-0.15869620
-0.27484700,0.08056886,-0.15869620
-0.27476700,0.08056886,-0.15869620
-0.27468700,0.08056886,-0.31739250
-0.27460700,0.08056886,-0.31739250
-0.27452700,0.08056886,-0.31739250
-0.27444700,0.08117923,-0.31739250
-0.27436700,0.08117923,-0.31739250
-0.27428700,0.08117923,-0.31739250
-0.27420700,0.08117923,-0.31739250
-0.27412700,0.08117923,-0.31739250
-0.27404700,0.08117923,-0.31739250
-0.27396700,0.08117923,-0.31739250
-0.27388700,0.08117923,-0.31739250
-0.27380700,0.08117923,-0.31739250
-0.27372700,0.08117923,-0.31739250
-0.27364700,0.08178961,-0.31739250
-0.27356700,0.08178961,-0.31739250
-0.27348700,0.08178961,-0.47608880
-0.27340700,0.08239998,-0.47608880
-0.27332700,0.08239998,-0.47608880
-0.27324700,0.08239998,-0.31739250
-0.27316700,0.08239998,-0.31739250
-0.27308700,0.08239998,-0.31739250
-0.27300700,0.08239998,-0.31739250
-0.27292700,0.08301035,-0.31739250
-0.27284700,0.08362071,-0.31739250
-0.27276700,0.08423109,-0.15869620
-0.27268700,0.08423109,-0.15869620
-0.27260700,0.08423109,-0.15869620
-0.27252700,0.08484146,-0.15869620
-0.27244700,0.08484146,-0.15869620
-0.27236700,0.08484146,-0.15869620
-0.27228700,0.08545183,-0.15869620
-0.27220700,0.08606219,-0.15869620
-0.27212700,0.08606219,-0.15869620
-0.27204700,0.08606219,-0.15869620
-0.27196700,0.08667257,-0.15869620
-0.27188700,0.08667257,0.00000000
-0.27180700,0.08728294,0.00000000
-0.27172700,0.08728294,0.00000000
-0.27164700,0.08728294,0.00000000
-0.27156700,0.08728294,0.00000000
-0.27148700,0.08728294,0.15869620
-0.27140700,0.08667257,0.15869620
-0.27132700,0.08667257,0.15869620
-0.27124700,0.08728294,0.15869620
-0.27116700,0.08728294,0.15869620
-0.27108700,0.08789331,0.15869620
-0.27100700,0.08789331,0.15869620
-0.27092700,0.08789331,0.15869620
-0.27084700,0.08789331,0.15869620
-0.27076700,0.08789331,0.15869620
-0.27068700,0.08789331,0.15869620
-0.27060700,0.08789331,0.15869620
-0.27052700,0.08850367,0.15869620
-0.27044700,0.08911405,0.15869620
-0.27036700,0.08911405,0.15869620
-0.27028700,0.08972442,0.15869620
-0.27020700,0.09033479,0.15869620
-0.27012700,0.09094515,0.15869620
-0.27004700,0.09155553,0.15869620
-0.26996700,0.09155553,0.15869620
-0.26988700,0.09155553,0.15869620
-0.26980700,0.09155553,0.15869620
-0.26972700,0.09155553,0.00000000
-0.26964700,0.09155553,0.00000000
-0.26956700,0.09155553,0.00000000
-0.26948700,0.09155553,0.00000000
-0.26940700,0.09155553,0.00000000
-0.26932700,0.09155553,0.00000000
-0.26924700,0.09216590,0.00000000
-0.26916700,0.09216590,0.00000000
-0.26908700,0.09216590,0.00000000
-0.26900700,0.09277627,-0.15869620
-0.26892700,0.09338664,0.00000000
-0.26884700,0.09399701,0.00000000
-0.26876700,0.09460738,-0.15869620
-0.26868700,0.09521775,0.00000000
-0.26860700,0.09582812,0.00000000
-0.26852700,0.09582812,0.00000000
-0.26844700,0.09582812,0.00000000
-0.26836700,0.09643849,0.00000000
-0.26828700,0.09643849,0.15869620
-0.26820700,0.09643849,0.15869620
-0.26812700,0.09643849,0.15869620
-0.26804700,0.09643849,0.15869620
-0.26796700,0.09704886,0.15869620
-0.26788700,0.09704886,0.15869620
-0.26780700,0.09704886,0.15869620
-0.26772700,0.09765923,0.15869620
-0.26764700,0.09826960,0.15869620
-0.26756700,0.09918515,0.15869620
-0.26748700,0.09918515,0.15869620
-0.26740700,0.09979553,0.15869620
-0.26732700,0.09979553,0.15869620
-0.26724700,0.09979553,0.15869620
-0.26716700,0.10040590,0.15869620
-0.26708700,0.10040590,0.15869620
-0.26700700,0.10040590,0.15869620
-0.26692700,0.10040590,0.15869620
-0.26684700,0.10040590,0.00000000
-0.26676700,0.10101630,0.00000000
-0.26668700,0.10101630,0.00000000
-0.26660700,0.10101630,0.00000000
-0.26652700,0.10162660,0.00000000
-0.26644700,0.10162660,0.00000000
-0.26636700,0.10162660,0.00000000
-0.26628700,0.10223700,0.00000000
-0.26620700,0.10223700,0.00000000
-0.26612700,0.10223700,0.00000000
-0.26604700,0.10223700,0.00000000
-0.26596700,0.10223700,-0.15869620
-0.26588700,0.10284740,-0.15869620
-0.26580700,0.10345770,0.00000000
-0.26572700,0.10345770,0.00000000
-0.26564700,0.10406810,0.00000000
-0.26556700,0.10467850,0.00000000
-0.26548700,0.10528890,0.00000000
-0.26540700,0.10589920,0.00000000
-0.26532700,0.10650960,0.00000000
-0.26524700,0.10650960,0.00000000
-0.26516700,0.10650960,0.00000000
-0.26508700,0.10650960,0.00000000
-0.26500700,0.10650960,0.00000000
-0.26492700,0.10712000,0.00000000
-0.26484700,0.10712000,0.00000000
-0.26476700,0.10712000,0.00000000
-0.26468700,0.10712000,0.00000000
-0.26460700,0.10773030,0.00000000
-0.26452700,0.10834070,0.00000000
-0.26444700,0.10834070,0.15869620
-0.26436700,0.10895110,0.15869620
-0.26428700,0.10956150,0.15869620
-0.26420700,0.10895110,0.15869620
-0.26412700,0.10956150,0.15869620
-0.26404700,0.11017180,0.15869620
-0.26396700,0.11078220,0.15869620
-0.26388700,0.11139260,0.15869620
-0.26380700,0.11139260,0.15869620
-0.26372700,0.11200290,0.00000000
-0.26364700,0.11261330,0.15869620
-0.26356700,0.11322370,0.00000000
-0.26348700,0.11383400,0.00000000
-0.26340700,0.11383400,0.00000000
-0.26332700,0.11444440,0.00000000
-0.26324700,0.11505480,0.00000000
-0.26316700,0.11505480,0.00000000
-0.26308700,0.11566520,0.00000000
-0.26300700,0.11627550,0.00000000
-0.26292700,0.11688590,0.00000000
-0.26284700,0.11749630,0.00000000
-0.26276700,0.11810660,0.00000000
-0.26268700,0.11810660,0.00000000
-0.26260700,0.11749630,0.00000000
-0.26252700,0.11749630,0.00000000
-0.26244700,0.11810660,0.00000000
-0.26236700,0.11902220,0.00000000
-0.26228700,0.11902220,0.00000000
-0.26220700,0.11902220,0.00000000
-0.26212700,0.11963260,0.00000000
-0.26204700,0.11963260,0.00000000
-0.26196700,0.11902220,0.00000000
-0.26188700,0.11902220,0.00000000
-0.26180700,0.11963260,0.00000000
-0.26172700,0.11963260,0.00000000
-0.26164700,0.12024290,0.00000000
-0.26156700,0.11963260,0.00000000
-0.26148700,0.12024290,0.00000000
-0.26140700,0.12085330,0.00000000
-0.26132700,0.12146370,0.00000000
-0.26124700,0.12146370,0.00000000
-0.26116700,0.12207400,0.00000000
-0.26108700,0.12268440,0.00000000
-0.26100700,0.12268440,0.00000000
-0.26092700,0.12329480,0.00000000
-0.26084700,0.12329480,0.00000000
-0.26076700,0.12390520,0.00000000
-0.26068700,0.12451550,0.00000000
-0.26060700,0.12512590,0.00000000
-0.26052700,0.12512590,0.00000000
-0.26044700,0.12573630,0.00000000
-0.26036700,0.12634660,0.00000000
-0.26028700,0.12573630,-0.15869620
-0.26020700,0.12573630,-0.15869620
-0.26012700,0.12573630,-0.15869620
-0.26004700,0.12573630,-0.31739250
-0.25996700,0.12573630,-0.31739250
-0.25988700,0.12573630,-0.31739250
-0.25980700,0.12573630,-0.31739250
-0.25972700,0.12634660,-0.31739250
