Time,Channel A,Channel B
(us),(V),(V)

196.16200230,1.11087400,-0.31739250
196.18200230,1.11087400,-0.31739250
196.20200230,1.11087400,-0.31739250
196.22200230,1.11087400,-0.31739250
196.24200230,1.11087400,-0.31739250
196.26200230,1.11087400,-0.31739250
196.28200230,1.11087400,-0.31739250
196.30200230,1.11087400,-0.31739250
196.32200230,1.11087400,-0.31739250
196.34200230,1.11087400,-0.31739250
196.36200230,1.11087400,-0.31739250
196.38200230,1.11087400,-0.31739250
196.40200230,1.11087400,-0.31739250
196.42200230,1.11087400,-0.31739250
196.44200230,1.11087400,-0.27771840
196.46200229,1.11087400,-0.23804440
196.48200229,1.11087400,-0.19837030
196.50200229,1.11087400,-0.15869620
196.52200229,1.11087400,-0.15869620
196.54200229,1.11087400,-0.15869620
196.56200229,1.11087400,-0.15869620
196.58200229,1.11087400,-0.15869620
196.60200229,1.11087400,-0.15869620
196.62200229,1.11087400,-0.11902220
196.64200229,1.11087400,-0.07934812
196.66200229,1.11087400,-0.03967406
196.68200229,1.11087400,0.00000000
196.70200229,1.11087400,0.00000000
196.72200229,1.11087400,0.00000000
196.74200229,1.11087400,0.00000000
196.76200229,1.11087400,0.03967406
196.78200229,1.11087400,0.07934812
196.80200229,1.11087400,0.11902220
196.82200229,1.11087400,0.15869620
196.84200229,1.11087400,0.15869620
196.86200229,1.11087400,0.15869620
196.88200229,1.11087400,0.15869620
196.90200229,1.11087400,0.19837030
196.92200229,1.11087400,0.23804440
196.94200229,1.11087400,0.27771840
196.96200229,1.11087400,0.31739250
196.98200229,1.11087400,0.31739250
197.00200229,1.11087400,0.31739250
197.02200229,1.11087400,0.31739250
197.04200229,1.11087400,0.31739250
197.06200229,1.11087400,0.31739250
197.08200229,1.11087400,0.31739250
197.10200229,1.11087400,0.31739250
197.12200229,1.11087400,0.31739250
197.14200229,1.11087400,0.31739250
197.16200229,1.11087400,0.31739250
197.18200229,1.11087400,0.31739250
197.20200229,1.11087400,0.31739250
197.22200229,1.11087400,0.31739250
197.24200229,1.11087400,0.31739250
197.26200229,1.11087400,0.31739250
197.28200229,1.11087400,0.31739250
197.30200229,1.11087400,0.31739250
197.32200229,1.11087400,0.31739250
197.34200229,1.11087400,0.31739250
197.36200229,1.11087400,0.31739250
197.38200229,1.11087400,0.31739250
197.40200229,1.11087400,0.31739250
197.42200229,1.11087400,0.31739250
197.44200229,1.11087400,0.31739250
197.46200229,1.11087400,0.31739250
197.48200229,1.11087400,0.31739250
197.50200229,1.11087400,0.31739250
197.52200229,1.11087400,0.31739250
197.54200229,1.11087400,0.31739250
197.56200229,1.11087400,0.31739250
197.58200229,1.11087400,0.31739250
197.60200229,1.11087400,0.31739250
197.62200229,1.11087400,0.31739250
197.64200229,1.11087400,0.31739250
197.66200229,1.11087400,0.31739250
197.68200229,1.11087400,0.31739250
197.70200229,1.11087400,0.31739250
197.72200229,1.11087400,0.31739250
197.74200229,1.11087400,0.31739250
197.76200229,1.11087400,0.27771840
197.78200229,1.11087400,0.23804440
197.80200229,1.11087400,0.19837030
197.82200229,1.11087400,0.15869620
197.84200229,1.11087400,0.15869620
197.86200229,1.11087400,0.15869620
197.88200229,1.11087400,0.15869620
197.90200229,1.11087400,0.15869620
197.92200229,1.11087400,0.15869620
197.94200229,1.11087400,0.15869620
197.96200229,1.11087400,0.15869620
197.98200229,1.11087400,0.15869620
198.00200229,1.11087400,0.15869620
198.02200229,1.11087400,0.15869620
198.04200229,1.11087400,0.15869620
198.06200229,1.11087400,0.11902220
198.08200229,1.11087400,0.07934812
198.10200228,1.11087400,0.03967406
198.12200228,1.11087400,0.00000000
198.14200228,1.11087400,0.00000000
198.16200228,1.11087400,0.00000000
198.18200228,1.11087400,0.00000000
198.20200228,1.11087400,0.00000000
198.22200228,1.11087400,0.00000000
198.24200228,1.11087400,0.00000000
198.26200228,1.11087400,0.00000000
198.28200228,1.11087400,-0.03967406
198.30200228,1.11087400,-0.07934812
198.32200228,1.11087400,-0.11902220
198.34200228,1.11087400,-0.15869620
198.36200228,1.11087400,-0.15869620
198.38200228,1.11087400,-0.15869620
198.40200228,1.11087400,-0.15869620
198.42200228,1.11087400,-0.15869620
198.44200228,1.11087400,-0.19837030
198.46200228,1.11087400,-0.23804440
198.48200228,1.11087400,-0.27771840
198.50200228,1.11087400,-0.31739250
198.52200228,1.11087400,-0.31739250
198.54200228,1.11087400,-0.31739250
198.56200228,1.11087400,-0.31739250
198.58200228,1.11087400,-0.31739250
198.60200228,1.11087400,-0.35706660
198.62200228,1.11087400,-0.39674060
198.64200228,1.11087400,-0.43641470
198.66200228,1.11087400,-0.47608880
198.68200228,1.11087400,-0.47608880
198.70200228,1.11087400,-0.47608880
198.72200228,1.11087400,-0.47608880
198.74200228,1.11087400,-0.51576280
198.76200228,1.11087400,-0.55543680
198.78200228,1.11087400,-0.59511100
198.80200228,1.11087400,-0.63478500
198.82200228,1.11087400,-0.63478500
198.84200228,1.11087400,-0.63478500
198.86200228,1.11087400,-0.63478500
198.88200228,1.11087400,-0.63478500
198.90200228,1.11087400,-0.67445900
198.92200228,1.11087400,-0.71413310
198.94200228,1.11087400,-0.75380720
198.96200228,1.11087400,-0.79348120
198.98200228,1.11087400,-0.79348120
199.00200228,1.11087400,-0.79348120
199.02200228,1.11087400,-0.79348120
199.04200228,1.11087400,-0.79348120
199.06200228,1.11087400,-0.83315530
199.08200228,1.11087400,-0.87282940
199.10200228,1.11087400,-0.91250340
199.12200228,1.11087400,-0.95217750
199.14200228,1.11087400,-0.95217750
199.16200228,1.11087400,-0.95217750
199.18200228,1.11087400,-0.95217750
199.20200228,1.11087400,-0.95217750
199.22200228,1.11087400,-0.95217750
199.24200228,1.11087400,-0.95217750
199.26200228,1.11087400,-0.95217750
199.28200228,1.11087400,-0.95217750
199.30200228,1.11087400,-0.95217750
199.32200228,1.11087400,-0.95217750
199.34200228,1.11087400,-0.95217750
199.36200228,1.11087400,-0.95217750
199.38200228,1.11087400,-0.95217750
199.40200228,1.11087400,-0.95217750
199.42200228,1.11087400,-0.95217750
199.44200228,1.11087400,-0.95217750
199.46200228,1.11087400,-0.95217750
199.48200228,1.11087400,-0.95217750
199.50200228,1.11087400,-0.95217750
199.52200228,1.11087400,-0.95217750
199.54200228,1.11087400,-0.95217750
199.56200228,1.11087400,-0.99185160
199.58200228,1.11087400,-1.03152600
199.60200228,1.11087400,-1.07120000
199.62200228,1.11087400,-1.11087400
199.64200228,1.11087400,-1.11087400
199.66200228,1.11087400,-1.11087400
199.68200228,1.11087400,-1.11087400
199.70200228,1.11087400,-1.11087400
199.72200228,1.11087400,-1.11087400
199.74200228,1.11087400,-1.11087400
199.76200227,1.11087400,-1.15054800
199.78200227,1.11087400,-1.19022200
199.80200227,1.11087400,-1.22989600
199.82200227,1.11087400,-1.26957000
199.84200227,1.11087400,-1.26957000
199.86200227,1.11087400,-1.26957000
199.88200227,1.11087400,-1.26957000
199.90200227,1.11087400,-1.26957000
199.92200227,1.11087400,-1.26957000
199.94200227,1.11087400,-1.30924400
199.96200227,1.11087400,-1.34891800
199.98200227,1.11087400,-1.38859200
200.00200227,1.11087400,-1.42826600
200.02200227,1.11087400,-1.42826600
200.04200227,1.11087400,-1.42826600
200.06200227,1.11087400,-1.42826600
200.08200227,1.11087400,-1.42826600
200.10200227,1.11087400,-1.42826600
200.12200227,1.11087400,-1.46794000
200.14200227,1.11087400,-1.46794000
200.16200227,1.11087400,-1.50761400
200.18200227,1.11087400,-1.54728800
200.20200227,1.11087400,-1.54728800
200.22200227,1.11087400,-1.58696200
200.24200227,1.11087400,-1.58696200
200.26200227,1.11087400,-1.58696200
200.28200227,1.11087400,-1.58696200
200.30200227,1.11087400,-1.58696200
200.32200227,1.11087400,-1.58696200
200.34200227,1.11087400,-1.58696200
200.36200227,1.11087400,-1.58696200
200.38200227,1.11087400,-1.58696200
200.40200227,1.11087400,-1.58696200
200.42200227,1.11087400,-1.58696200
200.44200227,1.11087400,-1.58696200
200.46200227,1.11087400,-1.58696200
200.48200227,1.11087400,-1.58696200
200.50200227,1.11087400,-1.58696200
200.52200227,1.11087400,-1.58696200
200.54200227,1.11087400,-1.58696200
200.56200227,1.11087400,-1.58696200
200.58200227,1.11087400,-1.58696200
200.60200227,1.11087400,-1.58696200
200.62200227,1.11087400,-1.58696200
200.64200227,1.11087400,-1.58696200
200.66200227,1.11087400,-1.58696200
200.68200227,1.11087400,-1.58696200
200.70200227,1.11087400,-1.58696200
200.72200227,1.11087400,-1.58696200
200.74200227,1.11087400,-1.58696200
200.76200227,1.11087400,-1.58696200
200.78200227,1.11087400,-1.58696200
200.80200227,1.11087400,-1.58696200
200.82200227,1.11087400,-1.58696200
200.84200227,1.11087400,-1.58696200
200.86200227,1.11087400,-1.58696200
200.88200227,1.11087400,-1.58696200
200.90200227,1.11087400,-1.58696200
200.92200227,1.11087400,-1.58696200
200.94200227,1.11087400,-1.58696200
200.96200227,1.11087400,-1.58696200
200.98200227,1.11087400,-1.58696200
201.00200227,1.11087400,-1.58696200
201.02200227,1.11087400,-1.58696200
201.04200227,1.11087400,-1.58696200
201.06200227,1.11087400,-1.58696200
201.08200227,1.11087400,-1.58696200
201.10200227,1.11087400,-1.58696200
201.12200227,1.11087400,-1.58696200
201.14200227,1.11087400,-1.62663700
201.16200227,1.11087400,-1.66631100
201.18200227,1.11087400,-1.70598500
201.20200227,1.11087400,-1.74565900
201.22200227,1.11087400,-1.74565900
201.24200227,1.11087400,-1.74565900
201.26200227,1.11087400,-1.74565900
201.28200227,1.11087400,-1.74565900
201.30200227,1.11087400,-1.74565900
201.32200227,1.11087400,-1.78533300
201.34200227,1.11087400,-1.82500700
201.36200227,1.11087400,-1.86468100
201.38200227,1.11087400,-1.90435500
201.40200226,1.11087400,-1.90435500
201.42200226,1.11087400,-1.90435500
201.44200226,1.11087400,-1.90435500
201.46200226,1.11087400,-1.90435500
201.48200226,1.11087400,-1.90435500
201.50200226,1.11087400,-1.94402900
201.52200226,1.11087400,-1.98370300
201.54200226,1.11087400,-2.02337700
201.56200226,1.11087400,-2.06305100
201.58200226,1.11087400,-2.06305100
201.60200226,1.11087400,-2.06305100
201.62200226,1.11087400,-2.06305100
201.64200226,1.11087400,-2.06305100
201.66200226,1.11087400,-2.06305100
201.68200226,1.11087400,-2.06305100
201.70200226,1.11087400,-2.06305100
201.72200226,1.11087400,-2.06305100
201.74200226,1.11087400,-2.06305100
201.76200226,1.11087400,-2.06305100
201.78200226,1.11087400,-2.06305100
201.80200226,1.11087400,-2.06305100
201.82200226,1.11087400,-2.06305100
201.84200226,1.11087400,-2.06305100
201.86200226,1.11087400,-2.06305100
201.88200226,1.11087400,-2.06305100
201.90200226,1.11087400,-2.06305100
201.92200226,1.11087400,-2.06305100
201.94200226,1.11087400,-2.06305100
201.96200226,1.11087400,-2.02337700
201.98200226,1.11087400,-1.98370300
202.00200226,1.11087400,-1.94402900
202.02200226,1.11087400,-1.90435500
202.04200226,1.11087400,-1.90435500
202.06200226,1.11087400,-1.90435500
202.08200226,1.11087400,-1.86468100
202.10200226,1.11087400,-1.82500700
202.12200226,1.11087400,-1.78533300
202.14200226,1.11087400,-1.74565900
202.16200226,1.11087400,-1.70598500
202.18200226,1.11087400,-1.66631100
202.20200226,1.11087400,-1.62663700
202.22200226,1.11087400,-1.58696200
202.24200226,1.11087400,-1.58696200
202.26200226,1.11087400,-1.54728800
202.28200226,1.11087400,-1.50761400
202.30200226,1.11087400,-1.46794000
202.32200226,1.11087400,-1.38859200
202.34200226,1.11087400,-1.34891800
202.36200226,1.11087400,-1.30924400
202.38200226,1.11087400,-1.26957000
202.40200226,1.11087400,-1.26957000
202.42200226,1.11087400,-1.22989600
202.44200226,1.11087400,-1.19022200
202.46200226,1.11087400,-1.15054800
202.48200226,1.11087400,-1.11087400
202.50200226,1.11087400,-1.11087400
202.52200226,1.11087400,-1.07120000
202.54200226,1.11087400,-1.03152600
202.56200226,1.11087400,-0.99185160
202.58200226,1.11087400,-0.95217750
202.60200226,1.11087400,-0.95217750
202.62200226,1.11087400,-0.95217750
202.64200226,1.11087400,-0.95217750
202.66200226,1.11087400,-0.95217750
202.68200226,1.11087400,-0.91250340
202.70200226,1.11087400,-0.87282940
202.72200226,1.11087400,-0.83315530
202.74200226,1.11087400,-0.79348120
202.76200226,1.11087400,-0.79348120
202.78200226,1.11087400,-0.79348120
202.80200226,1.11087400,-0.79348120
202.82200226,1.11087400,-0.79348120
202.84200226,1.11087400,-0.79348120
202.86200226,1.11087400,-0.79348120
202.88200226,1.11087400,-0.79348120
202.90200226,1.11087400,-0.79348120
202.92200226,1.11087400,-0.79348120
202.94200226,1.11087400,-0.79348120
202.96200226,1.11087400,-0.79348120
202.98200226,1.11087400,-0.79348120
203.00200226,1.11087400,-0.79348120
203.02200226,1.11087400,-0.79348120
203.04200225,1.11087400,-0.83315530
203.06200225,1.11087400,-0.87282940
203.08200225,1.11087400,-0.91250340
203.10200225,1.11087400,-0.95217750
203.12200225,1.11087400,-0.95217750
203.14200225,1.11087400,-0.95217750
203.16200225,1.11087400,-0.95217750
203.18200225,1.11087400,-0.95217750
203.20200225,1.11087400,-0.95217750
203.22200225,1.11087400,-0.99185160
203.24200225,1.11087400,-1.03152600
203.26200225,1.11087400,-1.07120000
203.28200225,1.11087400,-1.11087400
203.30200225,1.11087400,-1.11087400
203.32200225,1.11087400,-1.11087400
203.34200225,1.11087400,-1.11087400
203.36200225,1.11087400,-1.15054800
203.38200225,1.11087400,-1.19022200
203.40200225,1.11087400,-1.22989600
203.42200225,1.11087400,-1.26957000
203.44200225,1.11087400,-1.26957000
203.46200225,1.11087400,-1.26957000
203.48200225,1.11087400,-1.30924400
203.50200225,1.11087400,-1.34891800
203.52200225,1.11087400,-1.38859200
203.54200225,1.11087400,-1.42826600
203.56200225,1.11087400,-1.42826600
203.58200225,1.11087400,-1.46794000
203.60200225,1.11087400,-1.50761400
203.62200225,1.11087400,-1.54728800
203.64200225,1.11087400,-1.58696200
203.66200225,1.11087400,-1.58696200
203.68200225,1.11087400,-1.62663700
203.70200225,1.11087400,-1.66631100
203.72200225,1.11087400,-1.70598500
203.74200225,1.11087400,-1.74565900
203.76200225,1.11087400,-1.74565900
203.78200225,1.11087400,-1.74565900
203.80200225,1.11087400,-1.74565900
203.82200225,1.11087400,-1.78533300
203.84200225,1.11087400,-1.78533300
203.86200225,1.11087400,-1.82500700
203.88200225,1.11087400,-1.86468100
203.90200225,1.11087400,-1.86468100
203.92200225,1.11087400,-1.90435500
203.94200225,1.11087400,-1.90435500
203.96200225,1.11087400,-1.90435500
203.98200225,1.11087400,-1.90435500
204.00200225,1.11087400,-1.90435500
204.02200225,1.11087400,-1.90435500
204.04200225,1.11087400,-1.90435500
204.06200225,1.11087400,-1.90435500
204.08200225,1.11087400,-1.90435500
204.10200225,1.11087400,-1.90435500
204.12200225,1.11087400,-1.90435500
204.14200225,1.11087400,-1.90435500
204.16200225,1.11087400,-1.90435500
204.18200225,1.11087400,-1.90435500
204.20200225,1.11087400,-1.90435500
204.22200225,1.11087400,-1.90435500
204.24200225,1.11087400,-1.90435500
204.26200225,1.11087400,-1.90435500
204.28200225,1.11087400,-1.90435500
204.30200225,1.11087400,-1.90435500
204.32200225,1.11087400,-1.90435500
204.34200225,1.11087400,-1.86468100
204.36200225,1.11087400,-1.82500700
204.38200225,1.11087400,-1.78533300
204.40200225,1.11087400,-1.74565900
204.42200225,1.11087400,-1.74565900
204.44200225,1.11087400,-1.74565900
204.46200225,1.11087400,-1.74565900
204.48200225,1.11087400,-1.70598500
204.50200225,1.11087400,-1.66631100
204.52200225,1.11087400,-1.62663700
204.54200225,1.11087400,-1.58696200
204.56200225,1.11087400,-1.58696200
204.58200225,1.11087400,-1.58696200
204.60200225,1.11087400,-1.54728800
204.62200225,1.11087400,-1.50761400
204.64200225,1.11087400,-1.46794000
204.66200225,1.11087400,-1.42826600
204.68200224,1.11087400,-1.42826600
204.70200224,1.11087400,-1.42826600
204.72200224,1.11087400,-1.42826600
204.74200224,1.11087400,-1.42826600
204.76200224,1.11087400,-1.38859200
204.78200224,1.11087400,-1.34891800
204.80200224,1.11087400,-1.30924400
204.82200224,1.11087400,-1.26957000
204.84200224,1.11087400,-1.26957000
204.86200224,1.11087400,-1.26957000
204.88200224,1.11087400,-1.26957000
204.90200224,1.11087400,-1.26957000
204.92200224,1.11087400,-1.26957000
204.94200224,1.11087400,-1.26957000
204.96200224,1.11087400,-1.26957000
204.98200224,1.11087400,-1.26957000
205.00200224,1.11087400,-1.26957000
205.02200224,1.11087400,-1.26957000
205.04200224,1.11087400,-1.26957000
205.06200224,1.11087400,-1.26957000
205.08200224,1.11087400,-1.26957000
205.10200224,1.11087400,-1.26957000
205.12200224,1.11087400,-1.26957000
205.14200224,1.11087400,-1.26957000
205.16200224,1.11087400,-1.26957000
205.18200224,1.11087400,-1.26957000
205.20200224,1.11087400,-1.26957000
205.22200224,1.11087400,-1.26957000
205.24200224,1.11087400,-1.26957000
205.26200224,1.11087400,-1.26957000
205.28200224,1.11087400,-1.22989600
205.30200224,1.11087400,-1.19022200
205.32200224,1.11087400,-1.15054800
205.34200224,1.11087400,-1.15054800
205.36200224,1.11087400,-1.15054800
205.38200224,1.11087400,-1.15054800
205.40200224,1.11087400,-1.15054800
205.42200224,1.11087400,-1.11087400
205.44200224,1.11087400,-1.11087400
205.46200224,1.11087400,-1.11087400
205.48200224,1.11087400,-1.11087400
205.50200224,1.11087400,-1.11087400
205.52200224,1.11087400,-1.11087400
205.54200224,1.11087400,-1.11087400
205.56200224,1.11087400,-1.11087400
205.58200224,1.11087400,-1.11087400
205.60200224,1.11087400,-1.07120000
205.62200224,1.11087400,-1.03152600
205.64200224,1.11087400,-0.99185160
205.66200224,1.11087400,-0.95217750
205.68200224,1.11087400,-0.95217750
205.70200224,1.11087400,-0.95217750
205.72200224,1.11087400,-0.95217750
205.74200224,1.11087400,-0.91250340
205.76200224,1.11087400,-0.87282940
205.78200224,1.11087400,-0.83315530
205.80200224,1.11087400,-0.79348120
205.82200224,1.11087400,-0.79348120
205.84200224,1.11087400,-0.75380720
205.86200224,1.11087400,-0.71413310
205.88200224,1.11087400,-0.67445900
205.90200224,1.11087400,-0.63478500
205.92200224,1.11087400,-0.59511100
205.94200224,1.11087400,-0.55543680
205.96200224,1.11087400,-0.51576280
205.98200224,1.11087400,-0.47608880
206.00200224,1.11087400,-0.47608880
206.02200224,1.11087400,-0.43641470
206.04200224,1.11087400,-0.39674060
206.06200224,1.11087400,-0.35706660
206.08200224,1.11087400,-0.31739250
206.10200224,1.11087400,-0.27771840
206.12200224,1.11087400,-0.23804440
206.14200224,1.11087400,-0.19837030
206.16200224,1.11087400,-0.15869620
206.18200224,1.11087400,-0.15869620
206.20200224,1.11087400,-0.11902220
206.22200224,1.11087400,-0.07934812
206.24200224,1.11087400,-0.03967406
206.26200224,1.11087400,0.00000000
206.28200224,1.11087400,0.00000000
206.30200224,1.11087400,0.00000000
206.32200224,1.11087400,0.00000000
206.34200223,1.11087400,0.00000000
206.36200223,1.11087400,0.00000000
206.38200223,1.11087400,0.00000000
206.40200223,1.11087400,0.03967406
206.42200223,1.11087400,0.07934812
206.44200223,1.11087400,0.11902220
206.46200223,1.11087400,0.15869620
206.48200223,1.11087400,0.15869620
206.50200223,1.11087400,0.15869620
206.52200223,1.11087400,0.15869620
206.54200223,1.11087400,0.15869620
206.56200223,1.11087400,0.15869620
206.58200223,1.11087400,0.11902220
206.60200223,1.11087400,0.07934812
206.62200223,1.11087400,0.03967406
206.64200223,1.11087400,0.00000000
206.66200223,1.11087400,0.00000000
206.68200223,1.11087400,0.00000000
206.70200223,1.11087400,0.00000000
206.72200223,1.11087400,0.00000000
206.74200223,1.11087400,-0.03967406
206.76200223,1.11087400,-0.07934812
206.78200223,1.11087400,-0.11902220
206.80200223,1.11087400,-0.15869620
206.82200223,1.11087400,-0.15869620
206.84200223,1.11087400,-0.15869620
206.86200223,1.11087400,-0.19837030
206.88200223,1.11087400,-0.23804440
206.90200223,1.11087400,-0.27771840
206.92200223,1.11087400,-0.31739250
206.94200223,1.11087400,-0.35706660
206.96200223,1.11087400,-0.39674060
206.98200223,1.11087400,-0.43641470
207.00200223,1.11087400,-0.47608880
207.02200223,1.11087400,-0.47608880
207.04200223,1.11087400,-0.47608880
207.06200223,1.11087400,-0.51576280
207.08200223,1.11087400,-0.55543680
207.10200223,1.11087400,-0.59511100
207.12200223,1.11087400,-0.63478500
207.14200223,1.11087400,-0.67445900
207.16200223,1.11087400,-0.71413310
207.18200223,1.11087400,-0.75380720
207.20200223,1.11087400,-0.79348120
207.22200223,1.11087400,-0.79348120
207.24200223,1.11087400,-0.79348120
207.26200223,1.11087400,-0.79348120
207.28200223,1.11087400,-0.83315530
207.30200223,1.11087400,-0.87282940
207.32200223,1.11087400,-0.91250340
207.34200223,1.11087400,-0.95217750
207.36200223,1.11087400,-0.95217750
207.38200223,1.11087400,-0.95217750
207.40200223,1.11087400,-0.95217750
207.42200223,1.11087400,-0.95217750
207.44200223,1.11087400,-0.95217750
207.46200223,1.11087400,-0.95217750
207.48200223,1.11087400,-0.99185160
207.50200223,1.11087400,-1.03152600
207.52200223,1.11087400,-1.07120000
207.54200223,1.11087400,-1.11087400
207.56200223,1.11087400,-1.11087400
207.58200223,1.11087400,-1.11087400
207.60200223,1.11087400,-1.11087400
207.62200223,1.11087400,-1.11087400
207.64200223,1.11087400,-1.11087400
207.66200223,1.11087400,-1.11087400
207.68200223,1.11087400,-1.11087400
207.70200223,1.11087400,-1.11087400
207.72200223,1.11087400,-1.11087400
207.74200223,1.11087400,-1.11087400
207.76200223,1.11087400,-1.11087400
207.78200223,1.11087400,-1.11087400
207.80200223,1.11087400,-1.11087400
207.82200223,1.11087400,-1.15054800
207.84200223,1.11087400,-1.15054800
207.86200223,1.11087400,-1.15054800
207.88200223,1.11087400,-1.15054800
207.90200223,1.11087400,-1.11087400
207.92200223,1.11087400,-1.15054800
207.94200223,1.11087400,-1.19022200
207.96200223,1.11087400,-1.22989600
207.98200222,1.11087400,-1.26957000
208.00200222,1.11087400,-1.26957000
208.02200222,1.11087400,-1.26957000
208.04200222,1.11087400,-1.26957000
208.06200222,1.11087400,-1.26957000
208.08200222,1.11087400,-1.26957000
208.10200222,1.11087400,-1.26957000
208.12200222,1.11087400,-1.26957000
208.14200222,1.11087400,-1.26957000
208.16200222,1.11087400,-1.26957000
208.18200222,1.11087400,-1.22989600
208.20200222,1.11087400,-1.19022200
208.22200222,1.11087400,-1.15054800
208.24200222,1.11087400,-1.11087400
208.26200222,1.11087400,-1.11087400
208.28200222,1.11087400,-1.11087400
208.30200222,1.11087400,-1.11087400
208.32200222,1.11087400,-1.07120000
208.34200222,1.11087400,-1.03152600
208.36200222,1.11087400,-0.99185160
208.38200222,1.11087400,-0.95217750
208.40200222,1.11087400,-0.91250340
208.42200222,1.11087400,-0.87282940
208.44200222,1.11087400,-0.83315530
208.46200222,1.11087400,-0.75380720
208.48200222,1.11087400,-0.71413310
208.50200222,1.11087400,-0.67445900
208.52200222,1.11087400,-0.59511100
208.54200222,1.11087400,-0.55543680
208.56200222,1.11087400,-0.51576280
208.58200222,1.11087400,-0.43641470
208.60200222,1.11087400,-0.39674060
208.62200222,1.11087400,-0.35706660
208.64200222,1.11087400,-0.27771840
208.66200222,1.11087400,-0.23804440
208.68200222,1.11087400,-0.19837030
208.70200222,1.11087400,-0.11902220
208.72200222,1.11087400,-0.07934812
208.74200222,1.11087400,-0.03967406
208.76200222,1.11087400,0.00000000
208.78200222,1.11087400,0.03967406
208.80200222,1.11087400,0.07934812
208.82200222,1.11087400,0.11902220
208.84200222,1.11087400,0.19837030
208.86200222,1.11087400,0.23804440
208.88200222,1.11087400,0.27771840
208.90200222,1.11087400,0.31739250
208.92200222,1.11087400,0.31739250
208.94200222,1.11087400,0.31739250
208.96200222,1.11087400,0.31739250
208.98200222,1.11087400,0.31739250
209.00200222,1.11087400,0.31739250
209.02200222,1.11087400,0.35706660
209.04200222,1.11087400,0.39674060
209.06200222,1.11087400,0.39674060
209.08200222,1.11087400,0.43641470
209.10200222,1.11087400,0.43641470
209.12200222,1.11087400,0.43641470
209.14200222,1.11087400,0.43641470
209.16200222,1.11087400,0.39674060
209.18200222,1.11087400,0.35706660
209.20200222,1.11087400,0.31739250
209.22200222,1.11087400,0.31739250
209.24200222,1.11087400,0.31739250
209.26200222,1.11087400,0.31739250
209.28200222,1.11087400,0.31739250
209.30200222,1.11087400,0.27771840
209.32200222,1.26957000,0.23804440
209.34200222,1.11087400,0.19837030
209.36200222,1.26957000,0.15869620
209.38200222,1.11087400,0.11902220
209.40200222,1.11087400,0.07934812
209.42200222,1.11087400,0.03967406
209.44200222,1.11087400,0.00000000
209.46200222,1.11087400,-0.03967406
209.48200222,1.26957000,-0.07934812
209.50200222,1.11087400,-0.11902220
209.52200222,1.26957000,-0.15869620
209.54200222,1.11087400,-0.19837030
209.56200222,1.11087400,-0.23804440
209.58200222,1.11087400,-0.27771840
209.60200222,1.11087400,-0.31739250
209.62200221,1.11087400,-0.31739250
209.64200221,1.11087400,-0.35706660
209.66200221,1.11087400,-0.39674060
209.68200221,1.11087400,-0.43641470
209.70200221,1.11087400,-0.47608880
209.72200221,1.11087400,-0.47608880
209.74200221,1.26957000,-0.47608880
209.76200221,1.26957000,-0.51576280
209.78200221,1.26957000,-0.55543680
209.80200221,1.26957000,-0.59511100
209.82200221,1.11087400,-0.63478500
209.84200221,1.11087400,-0.63478500
209.86200221,1.11087400,-0.63478500
209.88200221,1.26957000,-0.63478500
209.90200221,1.11087400,-0.63478500
209.92200221,1.11087400,-0.63478500
209.94200221,1.11087400,-0.63478500
209.96200221,1.11087400,-0.63478500
209.98200221,1.26957000,-0.63478500
210.00200221,1.26957000,-0.63478500
210.02200221,1.11087400,-0.63478500
210.04200221,1.11087400,-0.63478500
210.06200221,1.11087400,-0.63478500
210.08200221,1.26957000,-0.63478500
210.10200221,1.26957000,-0.63478500
210.12200221,1.26957000,-0.63478500
210.14200221,1.11087400,-0.63478500
210.16200221,1.26957000,-0.63478500
210.18200221,1.11087400,-0.63478500
210.20200221,1.26957000,-0.63478500
210.22200221,1.11087400,-0.59511100
210.24200221,1.26957000,-0.55543680
210.26200221,1.11087400,-0.51576280
210.28200221,1.26957000,-0.47608880
210.30200221,1.11087400,-0.47608880
210.32200221,1.26957000,-0.47608880
210.34200221,1.26957000,-0.47608880
210.36200221,1.26957000,-0.43641470
210.38200221,1.26957000,-0.39674060
210.40200221,1.26957000,-0.35706660
210.42200221,1.26957000,-0.31739250
210.44200221,1.11087400,-0.31739250
210.46200221,1.26957000,-0.31739250
210.48200221,1.26957000,-0.31739250
210.50200221,1.26957000,-0.31739250
210.52200221,1.26957000,-0.31739250
210.54200221,1.26957000,-0.27771840
210.56200221,1.11087400,-0.27771840
210.58200221,1.26957000,-0.27771840
210.60200221,1.26957000,-0.23804440
210.62200221,1.26957000,-0.23804440
210.64200221,1.26957000,-0.19837030
210.66200221,1.26957000,-0.15869620
210.68200221,1.26957000,-0.15869620
210.70200221,1.26957000,-0.15869620
210.72200221,1.11087400,-0.15869620
210.74200221,1.26957000,-0.15869620
210.76200221,1.26957000,-0.15869620
210.78200221,1.26957000,-0.15869620
210.80200221,1.26957000,-0.15869620
210.82200221,1.11087400,-0.15869620
210.84200221,1.26957000,-0.15869620
210.86200221,1.26957000,-0.15869620
210.88200221,1.26957000,-0.15869620
210.90200221,1.26957000,-0.15869620
210.92200221,1.11087400,-0.15869620
210.94200221,1.26957000,-0.15869620
210.96200221,1.11087400,-0.19837030
210.98200221,1.11087400,-0.19837030
