Time,Channel A,Channel B
(us),(V),(V)

239.30200203,0.31739250,-0.47608880
239.32200203,0.31739250,-0.47608880
239.34200203,0.31739250,-0.47608880
239.36200203,0.31739250,-0.47608880
239.38200203,0.31739250,-0.47608880
239.40200203,0.31739250,-0.47608880
239.42200203,0.31739250,-0.47608880
239.44200203,0.31739250,-0.47608880
239.46200203,0.31739250,-0.47608880
239.48200203,0.31739250,-0.47608880
239.50200203,0.31739250,-0.47608880
239.52200203,0.31739250,-0.47608880
239.54200203,0.31739250,-0.47608880
239.56200203,0.31739250,-0.47608880
239.58200203,0.31739250,-0.47608880
239.60200203,0.31739250,-0.47608880
239.62200203,0.31739250,-0.47608880
239.64200203,0.31739250,-0.47608880
239.66200203,0.31739250,-0.47608880
239.68200203,0.31739250,-0.47608880
239.70200203,0.31739250,-0.47608880
239.72200203,0.31739250,-0.47608880
239.74200203,0.31739250,-0.47608880
239.76200203,0.31739250,-0.51576280
239.78200203,0.31739250,-0.55543680
239.80200203,0.31739250,-0.59511100
239.82200203,0.31739250,-0.63478500
239.84200203,0.31739250,-0.63478500
239.86200203,0.31739250,-0.63478500
239.88200203,0.31739250,-0.63478500
239.90200203,0.31739250,-0.63478500
239.92200203,0.31739250,-0.63478500
239.94200203,0.31739250,-0.63478500
239.96200203,0.31739250,-0.63478500
239.98200203,0.31739250,-0.63478500
240.00200203,0.31739250,-0.63478500
240.02200203,0.31739250,-0.63478500
240.04200203,0.31739250,-0.67445900
240.06200203,0.31739250,-0.71413310
240.08200203,0.31739250,-0.75380720
240.10200203,0.31739250,-0.79348120
240.12200203,0.31739250,-0.79348120
240.14200203,0.31739250,-0.79348120
240.16200203,0.31739250,-0.79348120
240.18200203,0.31739250,-0.79348120
240.20200203,0.31739250,-0.79348120
240.22200203,0.31739250,-0.79348120
240.24200203,0.31739250,-0.83315530
240.26200203,0.31739250,-0.83315530
240.28200203,0.31739250,-0.87282940
240.30200203,0.31739250,-0.91250340
240.32200203,0.31739250,-0.91250340
240.34200203,0.31739250,-0.95217750
240.36200203,0.31739250,-0.95217750
240.38200203,0.31739250,-0.95217750
240.40200203,0.31739250,-0.95217750
240.42200203,0.31739250,-0.95217750
240.44200203,0.31739250,-0.95217750
240.46200203,0.31739250,-0.95217750
240.48200203,0.31739250,-0.95217750
240.50200203,0.31739250,-0.95217750
240.52200203,0.31739250,-0.95217750
240.54200203,0.31739250,-0.95217750
240.56200203,0.31739250,-0.95217750
240.58200203,0.31739250,-0.95217750
240.60200203,0.31739250,-0.95217750
240.62200203,0.31739250,-0.95217750
240.64200203,0.31739250,-0.91250340
240.66200203,0.31739250,-0.87282940
240.68200203,0.31739250,-0.83315530
240.70200203,0.31739250,-0.79348120
240.72200203,0.31739250,-0.79348120
240.74200203,0.31739250,-0.79348120
240.76200203,0.31739250,-0.79348120
240.78200203,0.31739250,-0.79348120
240.80200203,0.31739250,-0.79348120
240.82200203,0.31739250,-0.79348120
240.84200203,0.31739250,-0.75380720
240.86200203,0.31739250,-0.71413310
240.88200202,0.31739250,-0.67445900
240.90200202,0.31739250,-0.63478500
240.92200202,0.31739250,-0.63478500
240.94200202,0.31739250,-0.63478500
240.96200202,0.31739250,-0.63478500
240.98200202,0.31739250,-0.63478500
241.00200202,0.31739250,-0.63478500
241.02200202,0.31739250,-0.63478500
241.04200202,0.31739250,-0.63478500
241.06200202,0.31739250,-0.59511100
241.08200202,0.31739250,-0.55543680
241.10200202,0.31739250,-0.51576280
241.12200202,0.31739250,-0.47608880
241.14200202,0.31739250,-0.47608880
241.16200202,0.31739250,-0.47608880
241.18200202,0.31739250,-0.47608880
241.20200202,0.31739250,-0.47608880
241.22200202,0.31739250,-0.47608880
241.24200202,0.31739250,-0.47608880
241.26200202,0.31739250,-0.47608880
241.28200202,0.31739250,-0.47608880
241.30200202,0.31739250,-0.47608880
241.32200202,0.31739250,-0.47608880
241.34200202,0.31739250,-0.47608880
241.36200202,0.31739250,-0.47608880
241.38200202,0.31739250,-0.47608880
241.40200202,0.31739250,-0.47608880
241.42200202,0.31739250,-0.47608880
241.44200202,0.31739250,-0.47608880
241.46200202,0.31739250,-0.47608880
241.48200202,0.31739250,-0.47608880
241.50200202,0.31739250,-0.47608880
241.52200202,0.31739250,-0.47608880
241.54200202,0.31739250,-0.47608880
241.56200202,0.31739250,-0.47608880
241.58200202,0.31739250,-0.47608880
241.60200202,0.31739250,-0.47608880
241.62200202,0.31739250,-0.47608880
241.64200202,0.31739250,-0.47608880
241.66200202,0.31739250,-0.47608880
241.68200202,0.31739250,-0.47608880
241.70200202,0.31739250,-0.47608880
241.72200202,0.31739250,-0.47608880
241.74200202,0.31739250,-0.47608880
241.76200202,0.31739250,-0.47608880
241.78200202,0.31739250,-0.47608880
241.80200202,0.31739250,-0.51576280
241.82200202,0.31739250,-0.55543680
241.84200202,0.31739250,-0.59511100
241.86200202,0.31739250,-0.63478500
241.88200202,0.31739250,-0.63478500
241.90200202,0.31739250,-0.63478500
241.92200202,0.31739250,-0.63478500
241.94200202,0.31739250,-0.63478500
241.96200202,0.31739250,-0.63478500
241.98200202,0.31739250,-0.63478500
242.00200202,0.31739250,-0.63478500
242.02200202,0.31739250,-0.63478500
242.04200202,0.31739250,-0.63478500
242.06200202,0.31739250,-0.63478500
242.08200202,0.31739250,-0.63478500
242.10200202,0.31739250,-0.63478500
242.12200202,0.31739250,-0.63478500
242.14200202,0.31739250,-0.63478500
242.16200202,0.31739250,-0.63478500
242.18200202,0.31739250,-0.59511100
242.20200202,0.31739250,-0.55543680
242.22200202,0.31739250,-0.51576280
242.24200202,0.31739250,-0.47608880
242.26200202,0.31739250,-0.47608880
242.28200202,0.31739250,-0.47608880
242.30200202,0.31739250,-0.47608880
242.32200202,0.31739250,-0.47608880
242.34200202,0.31739250,-0.47608880
242.36200202,0.31739250,-0.43641470
242.38200202,0.31739250,-0.39674060
242.40200202,0.31739250,-0.35706660
242.42200202,0.31739250,-0.31739250
242.44200202,0.31739250,-0.31739250
242.46200202,0.31739250,-0.31739250
242.48200202,0.31739250,-0.31739250
242.50200202,0.31739250,-0.31739250
242.52200202,0.31739250,-0.31739250
242.54200201,0.31739250,-0.31739250
242.56200201,0.31739250,-0.27771840
242.58200201,0.31739250,-0.23804440
242.60200201,0.31739250,-0.19837030
242.62200201,0.31739250,-0.15869620
242.64200201,0.31739250,-0.15869620
242.66200201,0.31739250,-0.15869620
242.68200201,0.31739250,-0.15869620
242.70200201,0.31739250,-0.15869620
242.72200201,0.31739250,-0.15869620
242.74200201,0.31739250,-0.11902220
242.76200201,0.31739250,-0.07934812
242.78200201,0.31739250,-0.03967406
242.80200201,0.31739250,0.00000000
242.82200201,0.31739250,0.00000000
242.84200201,0.31739250,0.00000000
242.86200201,0.31739250,0.00000000
242.88200201,0.31739250,0.00000000
242.90200201,0.31739250,0.00000000
242.92200201,0.31739250,0.00000000
242.94200201,0.31739250,0.00000000
242.96200201,0.31739250,0.00000000
242.98200201,0.31739250,0.00000000
243.00200201,0.31739250,0.00000000
243.02200201,0.31739250,0.00000000
243.04200201,0.31739250,0.00000000
243.06200201,0.31739250,0.00000000
243.08200201,0.31739250,0.00000000
243.10200201,0.31739250,0.00000000
243.12200201,0.31739250,0.00000000
243.14200201,0.31739250,0.00000000
243.16200201,0.31739250,0.00000000
243.18200201,0.31739250,0.00000000
243.20200201,0.31739250,0.00000000
243.22200201,0.31739250,0.00000000
243.24200201,0.31739250,0.00000000
243.26200201,0.31739250,0.00000000
243.28200201,0.31739250,0.00000000
243.30200201,0.31739250,0.03967406
243.32200201,0.31739250,0.03967406
243.34200201,0.31739250,0.03967406
243.36200201,0.31739250,0.03967406
243.38200201,0.31739250,0.00000000
243.40200201,0.31739250,0.00000000
243.42200201,0.31739250,0.00000000
243.44200201,0.31739250,0.00000000
243.46200201,0.31739250,0.00000000
243.48200201,0.31739250,0.00000000
243.50200201,0.31739250,0.00000000
243.52200201,0.31739250,0.00000000
243.54200201,0.31739250,0.00000000
243.56200201,0.31739250,0.00000000
243.58200201,0.31739250,0.00000000
243.60200201,0.31739250,0.00000000
243.62200201,0.31739250,0.00000000
243.64200201,0.31739250,0.00000000
243.66200201,0.31739250,0.00000000
243.68200201,0.31739250,0.00000000
243.70200201,0.31739250,0.00000000
243.72200201,0.31739250,0.00000000
243.74200201,0.31739250,0.00000000
243.76200201,0.31739250,0.00000000
243.78200201,0.31739250,0.00000000
243.80200201,0.31739250,0.00000000
243.82200201,0.31739250,0.00000000
243.84200201,0.31739250,0.00000000
243.86200201,0.31739250,0.00000000
243.88200201,0.31739250,0.00000000
243.90200201,0.31739250,0.00000000
243.92200201,0.31739250,0.00000000
243.94200201,0.31739250,0.00000000
243.96200201,0.31739250,0.00000000
243.98200201,0.31739250,0.00000000
244.00200201,0.31739250,0.00000000
244.02200201,0.31739250,0.00000000
244.04200201,0.31739250,0.00000000
244.06200201,0.31739250,0.00000000
244.08200201,0.31739250,0.00000000
244.10200201,0.31739250,0.00000000
244.12200201,0.31739250,0.00000000
244.14200201,0.31739250,0.00000000
244.16200201,0.31739250,0.00000000
244.18200200,0.31739250,0.00000000
244.20200200,0.31739250,0.00000000
244.22200200,0.31739250,0.00000000
244.24200200,0.31739250,0.00000000
244.26200200,0.31739250,0.03967406
244.28200200,0.31739250,0.07934812
244.30200200,0.31739250,0.11902220
244.32200200,0.31739250,0.15869620
244.34200200,0.31739250,0.15869620
244.36200200,0.31739250,0.15869620
244.38200200,0.31739250,0.15869620
244.40200200,0.31739250,0.15869620
244.42200200,0.31739250,0.15869620
244.44200200,0.31739250,0.15869620
244.46200200,0.31739250,0.15869620
244.48200200,0.31739250,0.15869620
244.50200200,0.31739250,0.15869620
244.52200200,0.31739250,0.15869620
244.54200200,0.31739250,0.15869620
244.56200200,0.31739250,0.19837030
244.58200200,0.31739250,0.19837030
244.60200200,0.31739250,0.19837030
244.62200200,0.31739250,0.23804440
244.64200200,0.31739250,0.23804440
244.66200200,0.31739250,0.27771840
244.68200200,0.31739250,0.31739250
244.70200200,0.31739250,0.31739250
244.72200200,0.31739250,0.31739250
244.74200200,0.31739250,0.31739250
244.76200200,0.31739250,0.31739250
244.78200200,0.31739250,0.31739250
244.80200200,0.31739250,0.31739250
244.82200200,0.31739250,0.31739250
244.84200200,0.31739250,0.31739250
244.86200200,0.31739250,0.31739250
244.88200200,0.31739250,0.31739250
244.90200200,0.31739250,0.31739250
244.92200200,0.31739250,0.31739250
244.94200200,0.31739250,0.35706660
244.96200200,0.31739250,0.39674060
244.98200200,0.31739250,0.39674060
245.00200200,0.31739250,0.43641470
245.02200200,0.31739250,0.43641470
245.04200200,0.31739250,0.43641470
245.06200200,0.31739250,0.47608880
245.08200200,0.31739250,0.47608880
245.10200200,0.31739250,0.47608880
245.12200200,0.31739250,0.47608880
245.14200200,0.31739250,0.47608880
245.16200200,0.31739250,0.47608880
245.18200200,0.31739250,0.47608880
245.20200200,0.31739250,0.47608880
245.22200200,0.31739250,0.47608880
245.24200200,0.31739250,0.47608880
245.26200200,0.31739250,0.47608880
245.28200200,0.31739250,0.47608880
245.30200200,0.31739250,0.47608880
245.32200200,0.31739250,0.47608880
245.34200200,0.31739250,0.47608880
245.36200200,0.31739250,0.47608880
245.38200200,0.31739250,0.47608880
245.40200200,0.31739250,0.47608880
245.42200200,0.31739250,0.47608880
245.44200200,0.31739250,0.47608880
245.46200200,0.31739250,0.47608880
245.48200200,0.31739250,0.47608880
245.50200200,0.31739250,0.47608880
245.52200200,0.31739250,0.43641470
245.54200200,0.31739250,0.43641470
245.56200200,0.31739250,0.39674060
245.58200200,0.31739250,0.35706660
245.60200200,0.31739250,0.35706660
245.62200200,0.31739250,0.31739250
245.64200200,0.31739250,0.31739250
245.66200200,0.31739250,0.31739250
245.68200200,0.31739250,0.31739250
245.70200200,0.31739250,0.31739250
245.72200200,0.31739250,0.31739250
245.74200200,0.31739250,0.31739250
245.76200200,0.31739250,0.31739250
245.78200200,0.31739250,0.31739250
245.80200200,0.31739250,0.31739250
245.82200199,0.31739250,0.31739250
245.84200199,0.31739250,0.27771840
245.86200199,0.31739250,0.23804440
245.88200199,0.31739250,0.19837030
245.90200199,0.31739250,0.15869620
245.92200199,0.31739250,0.15869620
245.94200199,0.31739250,0.15869620
245.96200199,0.31739250,0.15869620
245.98200199,0.31739250,0.15869620
246.00200199,0.31739250,0.15869620
246.02200199,0.31739250,0.15869620
246.04200199,0.31739250,0.15869620
246.06200199,0.31739250,0.15869620
246.08200199,0.31739250,0.15869620
246.10200199,0.31739250,0.15869620
246.12200199,0.31739250,0.15869620
246.14200199,0.31739250,0.15869620
246.16200199,0.31739250,0.15869620
246.18200199,0.31739250,0.11902220
246.20200199,0.31739250,0.07934812
246.22200199,0.31739250,0.03967406
246.24200199,0.31739250,0.00000000
246.26200199,0.31739250,0.00000000
246.28200199,0.31739250,0.00000000
246.30200199,0.31739250,0.00000000
246.32200199,0.31739250,0.00000000
246.34200199,0.31739250,0.00000000
246.36200199,0.31739250,0.00000000
246.38200199,0.31739250,0.00000000
246.40200199,0.31739250,0.00000000
246.42200199,0.31739250,0.00000000
246.44200199,0.31739250,0.00000000
246.46200199,0.31739250,0.00000000
246.48200199,0.31739250,0.00000000
246.50200199,0.31739250,0.00000000
246.52200199,0.31739250,0.00000000
246.54200199,0.31739250,0.00000000
246.56200199,0.31739250,0.00000000
246.58200199,0.31739250,0.00000000
246.60200199,0.31739250,0.00000000
246.62200199,0.31739250,0.00000000
246.64200199,0.31739250,0.00000000
246.66200199,0.31739250,0.00000000
246.68200199,0.31739250,0.00000000
246.70200199,0.31739250,0.00000000
246.72200199,0.31739250,0.00000000
246.74200199,0.31739250,0.00000000
246.76200199,0.31739250,0.00000000
246.78200199,0.31739250,0.00000000
246.80200199,0.31739250,0.00000000
246.82200199,0.31739250,0.00000000
246.84200199,0.31739250,0.00000000
246.86200199,0.31739250,0.00000000
246.88200199,0.31739250,0.00000000
246.90200199,0.31739250,0.00000000
246.92200199,0.31739250,0.00000000
246.94200199,0.31739250,0.00000000
246.96200199,0.31739250,0.00000000
246.98200199,0.31739250,0.00000000
247.00200199,0.31739250,0.00000000
247.02200199,0.31739250,0.00000000
247.04200199,0.31739250,0.00000000
247.06200199,0.31739250,0.00000000
247.08200199,0.31739250,0.00000000
247.10200199,0.31739250,0.00000000
247.12200199,0.31739250,0.00000000
247.14200199,0.31739250,0.00000000
247.16200199,0.31739250,0.03967406
247.18200199,0.31739250,0.07934812
247.20200199,0.31739250,0.11902220
247.22200199,0.31739250,0.15869620
247.24200199,0.31739250,0.15869620
247.26200199,0.31739250,0.15869620
247.28200199,0.31739250,0.15869620
247.30200199,0.31739250,0.15869620
247.32200199,0.31739250,0.15869620
247.34200199,0.31739250,0.15869620
247.36200199,0.31739250,0.15869620
247.38200199,0.31739250,0.15869620
247.40200199,0.31739250,0.15869620
247.42200199,0.31739250,0.15869620
247.44200199,0.31739250,0.15869620
247.46200198,0.31739250,0.15869620
247.48200198,0.31739250,0.15869620
247.50200198,0.31739250,0.15869620
247.52200198,0.31739250,0.15869620
247.54200198,0.31739250,0.15869620
247.56200198,0.31739250,0.15869620
247.58200198,0.31739250,0.15869620
247.60200198,0.31739250,0.15869620
247.62200198,0.31739250,0.15869620
247.64200198,0.31739250,0.15869620
247.66200198,0.31739250,0.15869620
247.68200198,0.31739250,0.15869620
247.70200198,0.31739250,0.15869620
247.72200198,0.31739250,0.15869620
247.74200198,0.31739250,0.15869620
247.76200198,0.31739250,0.15869620
247.78200198,0.31739250,0.15869620
247.80200198,0.31739250,0.15869620
247.82200198,0.31739250,0.15869620
247.84200198,0.31739250,0.15869620
247.86200198,0.31739250,0.15869620
247.88200198,0.31739250,0.15869620
247.90200198,0.31739250,0.15869620
247.92200198,0.31739250,0.15869620
247.94200198,0.31739250,0.15869620
247.96200198,0.31739250,0.15869620
247.98200198,0.31739250,0.15869620
248.00200198,0.31739250,0.11902220
248.02200198,0.31739250,0.11902220
248.04200198,0.31739250,0.07934812
248.06200198,0.31739250,0.03967406
248.08200198,0.31739250,0.03967406
248.10200198,0.31739250,0.00000000
248.12200198,0.31739250,0.00000000
248.14200198,0.31739250,0.00000000
248.16200198,0.31739250,0.00000000
248.18200198,0.31739250,0.00000000
248.20200198,0.31739250,0.00000000
248.22200198,0.31739250,0.00000000
248.24200198,0.31739250,0.00000000
248.26200198,0.31739250,0.00000000
248.28200198,0.31739250,0.00000000
248.30200198,0.31739250,0.00000000
248.32200198,0.31739250,0.00000000
248.34200198,0.31739250,0.00000000
248.36200198,0.31739250,0.00000000
248.38200198,0.31739250,0.00000000
248.40200198,0.31739250,0.00000000
248.42200198,0.31739250,0.00000000
248.44200198,0.31739250,0.00000000
248.46200198,0.31739250,0.00000000
248.48200198,0.31739250,0.00000000
248.50200198,0.31739250,0.00000000
248.52200198,0.31739250,0.00000000
248.54200198,0.31739250,0.00000000
248.56200198,0.31739250,0.00000000
248.58200198,0.31739250,0.00000000
248.60200198,0.31739250,0.00000000
248.62200198,0.31739250,0.00000000
248.64200198,0.31739250,0.00000000
248.66200198,0.31739250,0.00000000
248.68200198,0.31739250,0.00000000
248.70200198,0.31739250,0.00000000
248.72200198,0.31739250,0.00000000
248.74200198,0.31739250,0.00000000
248.76200198,0.31739250,0.00000000
248.78200198,0.31739250,-0.03967406
248.80200198,0.31739250,-0.07934812
248.82200198,0.31739250,-0.11902220
248.84200198,0.31739250,-0.11902220
248.86200198,0.31739250,-0.07934812
248.88200198,0.31739250,-0.07934812
248.90200198,0.31739250,-0.07934812
248.92200198,0.31739250,-0.11902220
248.94200198,0.31739250,-0.15869620
248.96200198,0.31739250,-0.15869620
248.98200198,0.31739250,-0.15869620
249.00200198,0.31739250,-0.15869620
249.02200198,0.31739250,-0.15869620
249.04200198,0.31739250,-0.15869620
249.06200198,0.31739250,-0.15869620
249.08200198,0.31739250,-0.15869620
249.10200198,0.31739250,-0.15869620
249.12200197,0.31739250,-0.15869620
249.14200197,0.31739250,-0.15869620
249.16200197,0.31739250,-0.15869620
249.18200197,0.31739250,-0.15869620
249.20200197,0.31739250,-0.15869620
249.22200197,0.31739250,-0.15869620
249.24200197,0.31739250,-0.15869620
249.26200197,0.31739250,-0.15869620
249.28200197,0.31739250,-0.15869620
249.30200197,0.31739250,-0.15869620
249.32200197,0.31739250,-0.15869620
249.34200197,0.31739250,-0.15869620
249.36200197,0.31739250,-0.15869620
249.38200197,0.31739250,-0.15869620
249.40200197,0.31739250,-0.15869620
249.42200197,0.31739250,-0.15869620
249.44200197,0.31739250,-0.15869620
249.46200197,0.31739250,-0.19837030
249.48200197,0.31739250,-0.23804440
249.50200197,0.31739250,-0.27771840
249.52200197,0.31739250,-0.27771840
249.54200197,0.31739250,-0.27771840
249.56200197,0.31739250,-0.27771840
249.58200197,0.31739250,-0.27771840
249.60200197,0.31739250,-0.31739250
249.62200197,0.31739250,-0.31739250
249.64200197,0.31739250,-0.27771840
249.66200197,0.31739250,-0.27771840
249.68200197,0.31739250,-0.27771840
249.70200197,0.31739250,-0.27771840
249.72200197,0.31739250,-0.31739250
249.74200197,0.15869620,-0.31739250
249.76200197,0.31739250,-0.31739250
249.78200197,0.31739250,-0.31739250
249.80200197,0.31739250,-0.27771840
249.82200197,0.31739250,-0.27771840
249.84200197,0.31739250,-0.27771840
249.86200197,0.31739250,-0.27771840
249.88200197,0.31739250,-0.27771840
249.90200197,0.31739250,-0.23804440
249.92200197,0.31739250,-0.19837030
249.94200197,0.31739250,-0.15869620
249.96200197,0.31739250,-0.15869620
249.98200197,0.31739250,-0.15869620
250.00200197,0.31739250,-0.15869620
250.02200197,0.31739250,-0.15869620
250.04200197,0.31739250,-0.15869620
250.06200197,0.31739250,-0.15869620
250.08200197,0.31739250,-0.15869620
250.10200197,0.31739250,-0.15869620
250.12200197,0.31739250,-0.15869620
250.14200197,0.31739250,-0.15869620
250.16200197,0.31739250,-0.15869620
250.18200197,0.31739250,-0.15869620
250.20200197,0.31739250,-0.15869620
250.22200197,0.31739250,-0.15869620
250.24200197,0.31739250,-0.11902220
250.26200197,0.31739250,-0.07934812
250.28200197,0.31739250,-0.03967406
250.30200197,0.31739250,0.00000000
250.32200197,0.31739250,0.00000000
250.34200197,0.31739250,0.00000000
250.36200197,0.31739250,0.00000000
250.38200197,0.31739250,0.00000000
250.40200197,0.31739250,0.00000000
250.42200197,0.31739250,0.00000000
250.44200197,0.31739250,0.03967406
250.46200197,0.31739250,0.07934812
250.48200197,0.31739250,0.11902220
250.50200197,0.31739250,0.15869620
250.52200197,0.31739250,0.15869620
250.54200197,0.31739250,0.19837030
250.56200197,0.31739250,0.23804440
250.58200197,0.31739250,0.27771840
250.60200197,0.31739250,0.35706660
250.62200197,0.31739250,0.39674060
250.64200197,0.31739250,0.43641470
250.66200197,0.31739250,0.51576280
250.68200197,0.31739250,0.55543680
250.70200197,0.31739250,0.63478500
250.72200197,0.31739250,0.71413310
250.74200197,0.31739250,0.75380720
250.76200196,0.31739250,0.83315530
250.78200196,0.31739250,0.87282940
250.80200196,0.31739250,0.95217750
250.82200196,0.31739250,1.03152600
250.84200196,0.31739250,1.11087400
250.86200196,0.31739250,1.19022200
250.88200196,0.31739250,1.26957000
250.90200196,0.31739250,1.34891800
250.92200196,0.31739250,1.42826600
250.94200196,0.31739250,1.50761400
250.96200196,0.31739250,1.58696200
250.98200196,0.31739250,1.66631100
251.00200196,0.31739250,1.74565900
251.02200196,0.31739250,1.82500700
251.04200196,0.31739250,1.90435500
251.06200196,0.31739250,1.98370300
251.08200196,0.31739250,2.06305100
251.10200196,0.31739250,2.14239900
251.12200196,0.31739250,2.22174700
251.14200196,0.31739250,2.30109600
251.16200196,0.31739250,2.34077000
251.18200196,0.31739250,2.42011800
251.20200196,0.31739250,2.45979200
251.22200196,0.31739250,2.49946600
251.24200196,0.31739250,2.57881400
251.26200196,0.31739250,2.61848800
251.28200196,0.31739250,2.65816200
251.30200196,0.31739250,2.69783600
251.32200196,0.31739250,2.73751000
251.34200196,0.31739250,2.77718400
251.36200196,0.31739250,2.81685900
251.38200196,0.31739250,2.85714300
251.40200196,0.31739250,2.85714300
251.42200196,0.31739250,2.85714300
251.44200196,0.31739250,2.85714300
251.46200196,0.31739250,2.85714300
251.48200196,0.31739250,2.85714300
251.50200196,0.31739250,2.89681700
251.52200196,0.31739250,2.93649100
251.54200196,0.31739250,2.93649100
251.56200196,0.31739250,2.93649100
251.58200196,0.31739250,2.89681700
251.60200196,0.31739250,2.85714300
251.62200196,0.31739250,2.85714300
251.64200196,0.31739250,2.85714300
251.66200196,0.31739250,2.81685900
251.68200196,0.31739250,2.77718400
251.70200196,0.31739250,2.73751000
251.72200196,0.31739250,2.69783600
251.74200196,0.31739250,2.69783600
251.76200196,0.31739250,2.69783600
251.78200196,0.31739250,2.65816200
251.80200196,0.31739250,2.61848800
251.82200196,0.31739250,2.57881400
251.84200196,0.31739250,2.53914000
251.86200196,0.31739250,2.49946600
251.88200196,0.31739250,2.45979200
251.90200196,0.31739250,2.38044400
251.92200196,0.31739250,2.30109600
251.94200196,0.31739250,2.26142100
251.96200196,0.31739250,2.22174700
251.98200196,0.31739250,2.22174700
252.00200196,0.31739250,2.18207300
252.02200196,0.31739250,2.14239900
252.04200196,0.31739250,2.10272500
252.06200196,0.31739250,2.02337700
252.08200196,0.31739250,1.98370300
252.10200196,0.31739250,1.94402900
252.12200196,0.31739250,1.90435500
252.14200196,0.31739250,1.86468100
252.16200196,0.31739250,1.82500700
252.18200196,0.31739250,1.78533300
252.20200196,0.31739250,1.74565900
252.22200196,0.31739250,1.70598500
252.24200196,0.31739250,1.66631100
252.26200196,0.31739250,1.62663700
252.28200196,0.31739250,1.58696200
252.30200196,0.31739250,1.58696200
252.32200196,0.31739250,1.54728800
252.34200196,0.31739250,1.50761400
252.36200196,0.31739250,1.46794000
252.38200196,0.31739250,1.42826600
252.40200195,0.31739250,1.42826600
252.42200195,0.31739250,1.38859200
252.44200195,0.31739250,1.34891800
252.46200195,0.31739250,1.30924400
252.48200195,0.31739250,1.26957000
252.50200195,0.31739250,1.26957000
252.52200195,0.31739250,1.26957000
252.54200195,0.31739250,1.26957000
252.56200195,0.31739250,1.26957000
252.58200195,0.31739250,1.26957000
252.60200195,0.31739250,1.26957000
252.62200195,0.31739250,1.26957000
252.64200195,0.31739250,1.22989600
252.66200195,0.31739250,1.19022200
252.68200195,0.31739250,1.15054800
252.70200195,0.31739250,1.11087400
252.72200195,0.31739250,1.11087400
252.74200195,0.31739250,1.11087400
252.76200195,0.31739250,1.11087400
252.78200195,0.31739250,1.11087400
252.80200195,0.31739250,1.11087400
252.82200195,0.31739250,1.11087400
252.84200195,0.31739250,1.11087400
252.86200195,0.31739250,1.11087400
252.88200195,0.31739250,1.11087400
252.90200195,0.31739250,1.11087400
252.92200195,0.31739250,1.11087400
252.94200195,0.31739250,1.11087400
252.96200195,0.31739250,1.11087400
252.98200195,0.31739250,1.11087400
253.00200195,0.31739250,1.11087400
253.02200195,0.31739250,1.11087400
253.04200195,0.31739250,1.11087400
253.06200195,0.31739250,1.11087400
253.08200195,0.31739250,1.11087400
253.10200195,0.31739250,1.11087400
253.12200195,0.31739250,1.11087400
253.14200195,0.31739250,1.11087400
253.16200195,0.31739250,1.11087400
253.18200195,0.31739250,1.11087400
253.20200195,0.31739250,1.11087400
253.22200195,0.31739250,1.11087400
253.24200195,0.31739250,1.11087400
253.26200195,0.31739250,1.11087400
253.28200195,0.31739250,1.11087400
253.30200195,0.31739250,1.11087400
253.32200195,0.31739250,1.11087400
253.34200195,0.31739250,1.11087400
253.36200195,0.31739250,1.11087400
253.38200195,0.31739250,1.07120000
253.40200195,0.31739250,1.03152600
253.42200195,0.31739250,0.99185160
253.44200195,0.31739250,0.95217750
253.46200195,0.31739250,0.95217750
253.48200195,0.31739250,0.95217750
253.50200195,0.31739250,0.95217750
253.52200195,0.31739250,0.95217750
253.54200195,0.31739250,0.95217750
253.56200195,0.31739250,0.95217750
253.58200195,0.31739250,0.91250340
253.60200195,0.31739250,0.87282940
253.62200195,0.31739250,0.83315530
253.64200195,0.31739250,0.79348120
253.66200195,0.31739250,0.79348120
253.68200195,0.31739250,0.79348120
253.70200195,0.31739250,0.79348120
253.72200195,0.31739250,0.79348120
253.74200195,0.31739250,0.79348120
253.76200195,0.31739250,0.75380720
253.78200195,0.31739250,0.71413310
253.80200195,0.31739250,0.67445900
253.82200195,0.31739250,0.63478500
253.84200195,0.31739250,0.63478500
253.86200195,0.31739250,0.63478500
253.88200195,0.31739250,0.63478500
253.90200195,0.31739250,0.59511100
253.92200195,0.31739250,0.55543680
253.94200195,0.31739250,0.51576280
253.96200195,0.31739250,0.47608880
253.98200195,0.31739250,0.47608880
254.00200195,0.31739250,0.47608880
254.02200195,0.31739250,0.47608880
254.04200195,0.31739250,0.47608880
254.06200194,0.31739250,0.43641470
254.08200194,0.31739250,0.39674060
254.10200194,0.31739250,0.35706660
254.12200194,0.31739250,0.31739250
254.14200194,0.31739250,0.31739250
254.16200194,0.31739250,0.31739250
254.18200194,0.31739250,0.31739250
254.20200194,0.31739250,0.31739250
254.22200194,0.31739250,0.31739250
254.24200194,0.31739250,0.31739250
254.26200194,0.31739250,0.27771840
254.28200194,0.31739250,0.23804440
254.30200194,0.31739250,0.19837030
254.32200194,0.31739250,0.15869620
254.34200194,0.31739250,0.15869620
254.36200194,0.31739250,0.15869620
254.38200194,0.31739250,0.15869620
254.40200194,0.31739250,0.15869620
254.42200194,0.31739250,0.15869620
254.44200194,0.31739250,0.15869620
254.46200194,0.31739250,0.15869620
254.48200194,0.31739250,0.11902220
254.50200194,0.31739250,0.07934812
254.52200194,0.31739250,0.03967406
