Time,Channel A,Channel B
81.90719184,0.06347850,-0.03128147
81.91231184,0.06347850,-0.03112888
81.91743184,0.06347850,-0.03082369
81.92255184,0.04760887,-0.03051851
81.92767184,0.07934812,-0.03006073
81.93279184,0.06347850,-0.02960295
81.93791184,0.04760887,-0.02929777
81.94303184,0.03173925,-0.02883999
81.94815184,0.06347850,-0.02853481
81.95327184,0.06347850,-0.02807703
81.95839184,0.01586962,-0.02777184
81.96351184,0.06347850,-0.02731407
81.96863184,0.06347850,-0.02685629
81.97375184,0.04760887,-0.02639851
81.97887184,0.06347850,-0.02594073
81.98399184,0.03173925,-0.02548296
81.98911184,0.06347850,-0.02502518
81.99423184,0.06347850,-0.02456740
81.99935184,0.04760887,-0.02441481
82.00447184,0.06347850,-0.02426222
82.00959184,0.04760887,-0.02410962
82.01471184,0.04760887,-0.02365185
82.01983184,0.04760887,-0.02319407
82.02495184,0.04760887,-0.02273629
82.03007184,0.04760887,-0.02243111
82.03519184,0.06347850,-0.02212592
82.04031184,0.06347850,-0.02182074
82.04543184,0.04760887,-0.02136296
82.05055184,0.06347850,-0.02105777
82.05567184,0.04760887,-0.02075259
82.06079184,0.06347850,-0.02059999
82.06591184,0.04760887,-0.02044740
82.07103184,0.04760887,-0.02044740
82.07615184,0.04760887,-0.02029481
82.08127184,0.09521775,-0.02014222
82.08639184,0.03173925,-0.02014222
82.09151184,0.04760887,-0.02014222
82.09663184,0.04760887,-0.02014222
82.10175184,0.06347850,-0.02014222
82.10687184,0.06347850,-0.02014222
82.11199184,0.04760887,-0.02029481
82.11711184,0.04760887,-0.02029481
82.12223184,0.04760887,-0.02044740
82.12735184,0.04760887,-0.02075259
82.13247184,0.04760887,-0.02075259
82.13759184,0.04760887,-0.02105777
82.14271184,0.04760887,-0.02121036
82.14783184,0.04760887,-0.02136296
82.15295184,0.04760887,-0.02151555
82.15807184,0.04760887,-0.02166814
82.16319184,0.04760887,-0.02182074
82.16831184,0.04760887,-0.02197333
82.17343184,0.04760887,-0.02212592
82.17855184,0.04760887,-0.02227851
82.18367184,0.04760887,-0.02243111
82.18879184,0.04760887,-0.02243111
82.19391184,0.03173925,-0.02243111
82.19903184,0.04760887,-0.02258370
82.20415184,0.06347850,-0.02258370
82.20927184,0.04760887,-0.02243111
82.21439184,0.03173925,-0.02243111
82.21951184,0.04760887,-0.02243111
82.22463184,0.04760887,-0.02227851
82.22975184,0.04760887,-0.02197333
82.23487184,0.04760887,-0.02182074
82.23999184,0.06347850,-0.02151555
82.24511184,0.06347850,-0.02121036
82.25023184,0.06347850,-0.02075259
82.25535184,0.06347850,-0.02044740
82.26047184,0.11108740,-0.01998962
82.26559184,0.11108740,-0.01953185
82.27071184,0.11108740,-0.01892148
82.27583184,0.12695700,-0.01846370
82.28095184,0.11108740,-0.01770074
82.28607184,0.11108740,-0.01709037
82.29119184,0.09521775,-0.01632740
82.29631184,0.11108740,-0.01556444
82.30143184,0.04760887,-0.01480148
82.30655184,0.07934812,-0.01403851
82.31167184,0.07934812,-0.01327555
82.31679184,0.03173925,-0.01236000
82.32191184,0.04760887,-0.01129185
82.32703184,0.04760887,-0.01037629
82.33215184,0.06347850,-0.00946074
82.33727184,0.04760887,-0.00854518
82.34239184,0.03173925,-0.00762963
82.34751184,0.04760887,-0.00656148
82.35263184,0.04760887,-0.00564592
82.35775184,0.04760887,-0.00473037
82.36287184,0.04760887,-0.00366222
82.36799184,0.04760887,-0.00274667
82.37311184,0.04760887,-0.00183111
82.37823184,0.06347850,-0.00076296
82.38335184,0.03173925,0.00015259
82.38847184,0.03173925,0.00106815
82.39359184,0.04760887,0.00198370
82.39871184,0.03173925,0.00289926
82.40383184,0.04760887,0.00366222
82.40895184,0.03173925,0.00457778
82.41407184,0.06347850,0.00549333
82.41919184,0.04760887,0.00610370
82.42431184,0.04760887,0.00686667
82.42943184,0.03173925,0.00762963
82.43455184,0.04760887,0.00824000
82.43967184,0.04760887,0.00885037
82.44479184,0.04760887,0.00946074
82.44991184,0.03173925,0.00991852
82.45503184,0.04760887,0.01052889
82.46015184,0.03173925,0.01098666
82.46527184,0.03173925,0.01144444
82.47039184,0.04760887,0.01174963
82.47551184,0.03173925,0.01220740
82.48063184,0.03173925,0.01251259
82.48575184,0.01586962,0.01281777
82.49087184,0.03173925,0.01297037
82.49599184,0.04760887,0.01342814
82.50111184,0.04760887,0.01403851
82.50623184,0.01586962,0.01464888
82.51135184,0.01586962,0.01510666
82.51647184,0.01586962,0.01525925
82.52159184,0.03173925,0.01541185
82.52671184,0.03173925,0.01556444
82.53183184,0.01586962,0.01571703
82.53695184,0.04760887,0.01586962
82.54207184,0.04760887,0.01602222
82.54719184,0.03173925,0.01617481
82.55231184,0.04760887,0.01632740
82.55743184,0.00000000,0.01648000
82.56255184,0.01586962,0.01663259
82.56767184,0.03173925,0.01693777
82.57279184,0.01586962,0.01724296
82.57791184,0.00000000,0.01739555
82.58303184,0.03173925,0.01770074
82.58815184,0.04760887,0.01770074
82.59327184,0.01586962,0.01800592
82.59839184,0.03173925,0.01846370
82.60351184,0.00000000,0.01876888
82.60863184,0.03173925,0.01861629
82.61375184,0.04760887,0.01861629
82.61887184,0.01586962,0.01876888
82.62399184,0.03173925,0.01907407
82.62911184,0.01586962,0.01922666
82.63423184,0.04760887,0.01953185
82.63935184,0.01586962,0.01983703
82.64447184,0.00000000,0.02014222
82.64959184,0.01586962,0.02029481
82.65471184,0.01586962,0.02044740
82.65983184,0.00000000,0.02059999
82.66495184,0.01586962,0.02090518
82.67007184,0.01586962,0.02105777
82.67519184,0.04760887,0.02136296
82.68031184,0.01586962,0.02151555
82.68543184,0.00000000,0.02166814
82.69055184,0.00000000,0.02197333
82.69567184,0.03173925,0.02212592
82.70079184,0.03173925,0.02227851
82.70591184,0.03173925,0.02243111
82.71103184,0.03173925,0.02258370
82.71615184,0.03173925,0.02273629
82.72127184,0.01586962,0.02288888
82.72639184,0.03173925,0.02319407
82.73151184,0.01586962,0.02334666
82.73663184,0.01586962,0.02349925
82.74175184,0.03173925,0.02365185
82.74687184,0.03173925,0.02380444
82.75199184,0.03173925,0.02395703
82.75711184,0.00000000,0.02410962
82.76223184,0.03173925,0.02426222
82.76735184,0.01586962,0.02441481
82.77247184,0.00000000,0.02456740
82.77759184,0.03173925,0.02487259
82.78271184,0.03173925,0.02487259
82.78783184,0.00000000,0.02502518
82.79295184,0.01586962,0.02517777
82.79807184,0.01586962,0.02533036
82.80319184,0.03173925,0.02548296
82.80831184,0.00000000,0.02563555
82.81343184,0.03173925,0.02578814
82.81855184,0.03173925,0.02594073
82.82367184,0.03173925,0.02609333
82.82879184,0.04760887,0.02624592
82.83391184,0.00000000,0.02639851
82.83903184,0.00000000,0.02655110
82.84415184,0.01586962,0.02685629
82.84927184,0.01586962,0.02700888
82.85439184,0.03173925,0.02716147
82.85951184,0.04760887,0.02746666
82.86463184,0.09521775,0.02761925
82.86975184,0.11108740,0.02777184
82.87487184,0.12695700,0.02807703
82.87999184,0.09521775,0.02822962
82.88511184,0.06347850,0.02853481
82.89023184,0.04760887,0.02883999
82.89535184,0.07934812,0.02914518
82.90047184,0.07934812,0.02929777
82.90559184,0.04760887,0.02960295
82.91071184,0.04760887,0.02990814
82.91583184,0.04760887,0.03021332
82.92095184,0.04760887,0.03051851
82.92607184,0.06347850,0.03067110
82.93119184,0.04760887,0.03112888
82.93631184,0.04760887,0.03143407
82.94143184,0.04760887,0.03173925
82.94655184,0.03173925,0.03204443
82.95167184,0.03173925,0.03250221
82.95679184,0.03173925,0.03295999
82.96191184,0.00000000,0.03341777
82.96703184,0.01586962,0.03372295
82.97215184,0.03173925,0.03418073
82.97727184,0.00000000,0.03448591
82.98239184,0.01586962,0.03494369
82.98751184,0.01586962,0.03540147
82.99263184,0.01586962,0.03570665
82.99775184,0.03173925,0.03601184
83.00287184,0.01586962,0.03646962
83.00799184,0.01586962,0.03677480
83.01311184,0.03173925,0.03723258
83.01823184,0.03173925,0.03769036
83.02335184,0.03173925,0.03814813
83.02847184,0.01586962,0.03845332
83.03359184,0.01586962,0.03891110
83.03871184,0.00000000,0.03936888
83.04383184,0.03173925,0.03967406
83.04895184,0.03173925,0.04013184
83.05407184,0.00000000,0.04043702
83.05919184,0.00000000,0.04089480
83.06431184,0.03173925,0.04119999
83.06943184,0.00000000,0.04150517
83.07455184,0.01586962,0.04181036
83.07967184,0.00000000,0.04211554
83.08479184,0.00000000,0.04242073
83.08991184,0.00000000,0.04287850
83.09503184,0.01586962,0.04318369
83.10015184,0.01586962,0.04318369
83.10527184,0.03173925,0.04348888
83.11039184,0.01586962,0.04394665
83.11551184,0.03173925,0.04455702
83.12063184,0.00000000,0.04486221
83.12575184,0.00000000,0.04501480
83.13087184,0.00000000,0.04516739
83.13599184,0.00000000,0.04531999
83.14111184,0.00000000,0.04562517
83.14623184,0.03173925,0.04577776
83.15135184,0.01586962,0.04593036
83.15647184,0.00000000,0.04623554
83.16159184,0.00000000,0.04638813
83.16671184,0.01586962,0.04654073
83.17183183,0.03173925,0.04669332
83.17695183,-0.01586962,0.04684591
83.18207183,0.01586962,0.04715110
83.18719183,0.00000000,0.04715110
83.19231183,0.01586962,0.04730369
83.19743183,0.03173925,0.04745628
83.20255183,0.01586962,0.04806665
83.20767183,0.01586962,0.04852443
83.21279183,0.01586962,0.04882962
83.21791183,0.01586962,0.04898221
83.22303183,0.01586962,0.04913480
83.22815183,0.03173925,0.04928739
83.23327183,0.01586962,0.04943999
83.23839183,0.00000000,0.04974517
83.24351183,0.00000000,0.04989776
83.24863183,0.00000000,0.05020295
83.25375183,0.03173925,0.05050813
83.25887183,0.00000000,0.05081332
83.26399183,0.01586962,0.05111850
83.26911183,0.00000000,0.05142369
83.27423183,0.01586962,0.05188147
83.27935183,0.00000000,0.05233924
83.28447183,0.00000000,0.05279702
83.28959183,0.00000000,0.05310221
83.29471183,0.00000000,0.05355999
83.29983183,0.00000000,0.05417036
83.30495183,0.01586962,0.05462813
83.31007183,0.01586962,0.05508591
83.31519183,0.03173925,0.05554369
83.32031183,0.01586962,0.05615406
83.32543183,0.03173925,0.05661184
83.33055183,0.01586962,0.05722221
83.33567183,0.01586962,0.05767998
83.34079183,0.00000000,0.05829035
83.34591183,0.00000000,0.05874813
83.35103183,0.00000000,0.05920591
83.35615183,0.03173925,0.05981628
83.36127183,0.01586962,0.06027406
83.36639183,0.00000000,0.06073184
83.37151183,0.00000000,0.06118961
83.37663183,0.00000000,0.06164739
83.38175183,0.00000000,0.06225776
83.38687183,0.01586962,0.06271554
83.39199183,0.00000000,0.06302072
83.39711183,0.03173925,0.06332590
83.40223183,0.00000000,0.06378368
83.40735183,0.00000000,0.06408887
83.41247183,0.00000000,0.06439406
83.41759183,-0.01586962,0.06469924
83.42271183,0.00000000,0.06485184
83.42783183,0.00000000,0.06515702
83.43295183,0.00000000,0.06515702
83.43807183,0.00000000,0.06530961
83.44319183,0.01586962,0.06530961
83.44831183,0.00000000,0.06546220
83.45343183,0.00000000,0.06530961
83.45855183,0.03173925,0.06515702
83.46367183,0.06347850,0.06515702
83.46879183,0.09521775,0.06500442
83.47391183,0.12695700,0.06485184
83.47903183,0.11108740,0.06439406
83.48415183,0.11108740,0.06408887
83.48927183,0.06347850,0.06378368
83.49439183,0.06347850,0.06347850
83.49951183,0.06347850,0.06302072
83.50463183,0.04760887,0.06271554
83.50975183,0.04760887,0.06225776
83.51487183,0.04760887,0.06164739
83.51999183,0.03173925,0.06118961
83.52511183,0.04760887,0.06057924
83.53023183,0.03173925,0.05996887
83.53535183,0.03173925,0.05951110
83.54047183,0.01586962,0.05890072
83.54559183,0.01586962,0.05829035
83.55071183,0.03173925,0.05767998
83.55583183,0.03173925,0.05706961
83.56095183,0.01586962,0.05645924
83.56607183,0.01586962,0.05584887
83.57119183,0.04760887,0.05523850
83.57631183,-0.01586962,0.05462813
83.58143183,0.04760887,0.05401776
83.58655183,-0.01586962,0.05325480
83.59167183,0.00000000,0.05279702
83.59679183,0.01586962,0.05218665
83.60191183,0.00000000,0.05157628
83.60703183,0.00000000,0.05111850
83.61215183,0.04760887,0.05066073
83.61727183,0.03173925,0.05005036
83.62239183,0.03173925,0.04974517
83.62751183,0.00000000,0.04928739
83.63263183,0.01586962,0.04898221
83.63775183,0.00000000,0.04867702
83.64287183,0.03173925,0.04837184
83.64799183,0.00000000,0.04806665
83.65311183,0.00000000,0.04791406
83.65823183,-0.01586962,0.04760887
83.66335183,0.01586962,0.04745628
83.66847183,-0.01586962,0.04745628
83.67359183,0.00000000,0.04730369
83.67871183,0.00000000,0.04715110
83.68383183,0.03173925,0.04715110
83.68895183,0.01586962,0.04715110
83.69407183,0.01586962,0.04715110
83.69919183,0.00000000,0.04715110
83.70431183,0.00000000,0.04684591
83.70943183,-0.01586962,0.04654073
83.71455183,0.01586962,0.04654073
83.71967183,0.01586962,0.04669332
83.72479183,0.00000000,0.04669332
83.72991183,0.01586962,0.04684591
83.73503183,0.00000000,0.04699850
83.74015183,0.00000000,0.05188147
83.74527183,0.03173925,0.05539110
83.75039183,0.00000000,0.05783258
83.75551183,0.01586962,0.05981628
83.76063183,0.00000000,0.06149480
83.76575183,0.01586962,0.06347850
83.77087183,0.00000000,0.06561480
83.77599183,0.00000000,0.06820887
83.78111183,0.00000000,0.07095554
83.78623183,0.00000000,0.07431257
83.79135183,0.03173925,0.07782220
83.79647183,0.01586962,0.08194220
83.80159183,0.03173925,0.08651997
83.80671183,0.01586962,0.09155553
83.81183183,-0.01586962,0.09735405
83.81695183,0.01586962,0.10361030
83.82207183,0.00000000,0.10971400
83.82719183,-0.01586962,0.11627550
83.83231183,0.00000000,0.12329480
83.83743183,0.00000000,0.13092440
83.84255183,-0.01586962,0.13885920
83.84767183,0.00000000,0.14709920
83.85279183,-0.01586962,0.15594960
83.85791183,0.01586962,0.16495250
83.86303183,0.00000000,0.17441330
83.86815183,0.03173925,0.18417920
83.87327183,0.00000000,0.19409770
83.87839183,0.00000000,0.20432140
83.88351183,0.00000000,0.21469770
83.88863183,0.00000000,0.22522660
83.89375183,0.01586962,0.23606070
83.89887183,0.00000000,0.24674210
83.90399183,0.01586962,0.25757620
83.90911183,0.00000000,0.26825770
83.91423183,0.00000000,0.27909180
83.91935183,0.00000000,0.28962070
83.92447183,0.00000000,0.30014950
83.92959183,0.01586962,0.31037320
83.93471183,0.01586962,0.32059690
83.93983183,-0.01586962,0.33036290
83.94495183,0.00000000,0.33997620
83.95007183,0.00000000,0.34913180
83.95519183,0.03173925,0.35782950
83.96031183,0.01586962,0.36622210
83.96543183,0.00000000,0.37400430
83.97055183,0.01586962,0.38132880
83.97567183,-0.01586962,0.38819550
83.98079183,0.01586962,0.39460430
83.98591183,0.00000000,0.40040280
83.99103183,0.00000000,0.40543840
83.99615183,-0.01586962,0.41001620
84.00127183,-0.01586962,0.41383100
84.00639183,-0.01586962,0.41688280
84.01151183,0.00000000,0.41932430
84.01663183,-0.04760887,0.42100280
84.02175183,-0.03173925,0.42207100
84.02687183,-0.01586962,0.42252880
84.03199183,-0.03173925,0.42222360
84.03711183,-0.01586962,0.42130800
84.04223183,-0.01586962,0.41978210
84.04735183,-0.01586962,0.41749320
84.05247183,-0.01586962,0.41474660
84.05759183,-0.03173925,0.41123690
84.06271183,0.04760887,0.40696430
84.06783183,0.06347850,0.40223400
84.07295183,0.11108740,0.39704580
84.07807183,0.11108740,0.39139990
84.08319183,0.09521775,0.38514360
84.08831183,0.07934812,0.37858210
84.09343183,0.09521775,0.37141030
84.09855183,0.07934812,0.36393320
84.10367183,0.06347850,0.35615100
84.10879183,0.06347850,0.34821620
84.11391183,0.04760887,0.33982360
84.11903183,0.04760887,0.33127840
84.12415183,0.00000000,0.32258060
84.12927183,0.00000000,0.31388290
84.13439183,0.03173925,0.30503250
84.13951183,0.01586962,0.29602950
84.14463183,0.03173925,0.28702660
84.14975183,0.01586962,0.27817620
84.15487183,0.00000000,0.26932590
84.15999183,0.00000000,0.26062810
84.16511183,0.01586962,0.25208290
84.17023183,0.03173925,0.24369030
84.17535183,0.01586962,0.23545030
84.18047183,-0.01586962,0.22751550
84.18559183,0.01586962,0.21988590
84.19071183,0.00000000,0.21240880
84.19583183,0.03173925,0.20538960
84.20095183,0.00000000,0.19867550
84.20607183,0.00000000,0.19241920
84.21119183,0.03173925,0.18631550
84.21631183,0.01586962,0.18066960
84.22143183,0.01586962,0.17548140
84.22655183,0.01586962,0.17059850
84.23167183,0.01586962,0.16602070
84.23679183,0.00000000,0.16190070
84.24191183,0.00000000,0.15350810
84.24703183,0.00000000,0.14679400
84.25215183,-0.01586962,0.14160590
84.25727183,0.03173925,0.13748590
84.26239183,-0.01586962,0.13382370
84.26751183,0.00000000,0.13061920
84.27263183,0.01586962,0.12741480
84.27775183,-0.01586962,0.12436290
84.28287183,0.03173925,0.12161630
84.28799183,0.00000000,0.11902220
84.29311183,0.00000000,0.11642810
84.29823183,0.00000000,0.11398660
84.30335183,0.03173925,0.11139260
84.30847183,0.00000000,0.10895110
84.31359183,-0.01586962,0.10650960
84.31871183,0.00000000,0.10406810
84.32383183,0.00000000,0.10208440
84.32895183,0.01586962,0.10025330
84.33407183,-0.01586962,0.09842219
84.33919183,0.00000000,0.09659109
84.34431183,-0.01586962,0.09475997
84.34943183,-0.01586962,0.09308145
84.35455183,0.01586962,0.09140293
84.35967183,0.00000000,0.08972442
84.36479183,-0.01586962,0.08819849
84.36991183,0.00000000,0.08667257
84.37503183,-0.01586962,0.08529923
84.38015183,0.01586962,0.08392590
84.38527183,0.00000000,0.08255257
84.39039183,0.00000000,0.08117923
84.39551183,0.00000000,0.07995850
84.40063183,0.00000000,0.07873775
84.40575183,-0.01586962,0.07705924
84.41087183,0.01586962,0.07568590
84.41599183,0.00000000,0.07446516
84.42111183,0.01586962,0.07339702
84.42623183,0.00000000,0.07232887
84.43135183,-0.01586962,0.07126072
84.43647183,-0.01586962,0.07019258
84.44159183,0.00000000,0.06912442
84.44671183,-0.01586962,0.06805628
84.45183183,-0.01586962,0.06698813
84.45695183,0.01586962,0.06591998
84.46207183,0.00000000,0.06485184
84.46719183,0.00000000,0.06378368
84.47231183,-0.01586962,0.06271554
84.47743183,0.00000000,0.06164739
84.48255183,0.00000000,0.06073184
84.48767183,0.03173925,0.05966369
84.49279183,0.00000000,0.05859554
84.49791183,0.00000000,0.05752739
84.50303183,0.01586962,0.05661184
84.50815183,0.00000000,0.05569628
84.51327183,0.00000000,0.05462813
84.51839183,0.00000000,0.05371258
84.52351183,0.00000000,0.05279702
84.52863183,-0.01586962,0.05188147
84.53375183,0.00000000,0.05096591
84.53887183,0.00000000,0.05005036
84.54399183,-0.01586962,0.04913480
84.54911183,0.00000000,0.04806665
84.55423183,0.00000000,0.04715110
84.55935183,0.00000000,0.04638813
84.56447183,0.00000000,0.04562517
84.56959183,0.00000000,0.04486221
84.57471183,0.00000000,0.04394665
84.57983183,0.00000000,0.04318369
84.58495183,0.00000000,0.04257332
84.59007183,0.01586962,0.04181036
84.59519183,0.01586962,0.04119999
84.60031183,-0.01586962,0.04058962
84.60543183,0.00000000,0.03997925
84.61055183,0.00000000,0.03936888
84.61567183,0.00000000,0.03875851
84.62079183,-0.01586962,0.03830073
84.62591183,-0.01586962,0.03784295
84.63103183,-0.01586962,0.03738517
84.63615183,-0.01586962,0.03692739
84.64127183,0.00000000,0.03662221
84.64639183,0.00000000,0.03646962
84.65151183,0.00000000,0.03601184
84.65663183,0.00000000,0.03585925
84.66175183,0.01586962,0.03555406
84.66687183,0.06347850,0.03540147
84.67199183,0.09521775,0.03524888
84.67711183,0.12695700,0.03509629
84.68223183,0.09521775,0.03509629
84.68735183,0.07934812,0.03509629
84.69247183,0.07934812,0.03494369
84.69759183,0.06347850,0.03494369
84.70271183,0.06347850,0.03494369
84.70783183,0.04760887,0.03494369
84.71295183,0.04760887,0.03494369
84.71807183,0.04760887,0.03509629
84.72319183,0.01586962,0.03524888
84.72831183,0.01586962,0.03540147
84.73343183,0.03173925,0.03540147
84.73855183,0.00000000,0.03555406
84.74367183,0.03173925,0.03570665
84.74879183,0.03173925,0.03585925
84.75391183,0.03173925,0.03601184
84.75903183,0.00000000,0.03616443
84.76415183,0.01586962,0.03631703
84.76927183,0.00000000,0.03646962
84.77439183,0.00000000,0.03662221
84.77951183,0.01586962,0.03677480
84.78463183,0.03173925,0.03692739
84.78975183,0.01586962,0.03707999
84.79487183,0.00000000,0.03707999
84.79999183,0.03173925,0.03723258
84.80511183,0.00000000,0.03738517
84.81023183,0.00000000,0.03738517
84.81535183,0.01586962,0.03738517
84.82047182,0.01586962,0.03738517
84.82559182,0.01586962,0.03738517
84.83071182,-0.01586962,0.03753777
84.83583182,-0.01586962,0.03738517
84.84095182,0.00000000,0.03738517
84.84607182,0.00000000,0.03738517
84.85119182,0.00000000,0.03738517
84.85631182,0.00000000,0.03738517
84.86143182,0.01586962,0.03723258
84.86655182,0.00000000,0.03707999
84.87167182,0.00000000,0.03692739
84.87679182,0.00000000,0.03677480
84.88191182,0.00000000,0.03662221
84.88703182,0.00000000,0.03631703
84.89215182,0.01586962,0.03616443
84.89727182,0.03173925,0.03585925
84.90239182,-0.01586962,0.03570665
84.90751182,0.00000000,0.03585925
84.91263182,0.00000000,0.03570665
84.91775182,0.01586962,0.03555406
84.92287182,0.00000000,0.03524888
84.92799182,-0.01586962,0.03494369
84.93311182,-0.01586962,0.03479110
84.93823182,-0.01586962,0.03448591
84.94335182,-0.01586962,0.03402814
84.94847182,0.00000000,0.03387555
84.95359182,0.01586962,0.03357036
84.95871182,0.01586962,0.03341777
84.96383182,0.01586962,0.03311258
84.96895182,0.00000000,0.03295999
84.97407182,0.03173925,0.03280740
84.97919182,0.01586962,0.03250221
84.98431182,0.03173925,0.03234962
84.98943182,0.00000000,0.03219703
84.99455182,0.03173925,0.03204443
84.99967182,0.01586962,0.03189184
85.00479182,0.00000000,0.03158666
85.00991182,0.03173925,0.03097629
85.01503182,0.01586962,0.03051851
85.02015182,0.01586962,0.02990814
85.02527182,0.01586962,0.02960295
85.03039182,0.00000000,0.02945036
85.03551182,0.01586962,0.02929777
85.04063182,0.00000000,0.02899258
85.04575182,0.01586962,0.02868740
85.05087182,0.03173925,0.02838221
85.05599182,0.00000000,0.02792444
85.06111182,0.01586962,0.02761925
85.06623182,0.03173925,0.02716147
85.07135182,0.03173925,0.02685629
85.07647182,0.01586962,0.02639851
85.08159182,0.03173925,0.02594073
85.08671182,0.03173925,0.02548296
85.09183182,0.00000000,0.02502518
85.09695182,0.01586962,0.02441481
85.10207182,0.03173925,0.02395703
85.10719182,0.01586962,0.02334666
85.11231182,0.00000000,0.02288888
85.11743182,0.00000000,0.02227851
85.12255182,0.01586962,0.02166814
85.12767182,0.00000000,0.02105777
85.13279182,0.01586962,0.02059999
85.13791182,0.00000000,0.01983703
85.14303182,0.01586962,0.01922666
85.14815182,-0.01586962,0.01861629
85.15327182,0.00000000,0.01815851
85.15839182,0.01586962,0.01754814
85.16351182,0.01586962,0.01693777
85.16863182,0.01586962,0.01632740
85.17375182,0.03173925,0.01571703
85.17887182,0.01586962,0.01525925
85.18399182,0.00000000,0.01464888
85.18911182,0.00000000,0.01419111
85.19423182,0.03173925,0.01373333
85.19935182,0.00000000,0.01327555
85.20447182,0.01586962,0.01281777
85.20959182,0.00000000,0.01236000
85.21471182,0.03173925,0.01205481
85.21983182,0.01586962,0.01174963
85.22495182,0.01586962,0.01144444
85.23007182,0.01586962,0.01113926
85.23519182,0.01586962,0.01083407
85.24031182,0.00000000,0.01068148
85.24543182,0.01586962,0.01037629
85.25055182,0.01586962,0.01022370
85.25567182,0.01586962,0.01007111
85.26079182,0.03173925,0.01007111
85.26591182,0.04760887,0.00991852
85.27103182,0.09521775,0.00991852
85.27615182,0.11108740,0.00991852
85.28127182,0.11108740,0.01007111
85.28639182,0.11108740,0.01007111
85.29151182,0.11108740,0.01022370
85.29663182,0.06347850,0.01052889
85.30175182,0.07934812,0.01068148
85.30687182,0.06347850,0.01098666
85.31199182,0.04760887,0.01113926
85.31711182,0.04760887,0.01144444
85.32223182,0.04760887,0.01174963
85.32735182,0.06347850,0.01205481
85.33247182,0.04760887,0.01236000
85.33759182,0.04760887,0.01266518
85.34271182,0.04760887,0.01312296
85.34783182,0.04760887,0.01342814
85.35295182,0.04760887,0.01373333
85.35807182,0.04760887,0.01419111
85.36319182,0.04760887,0.01449629
85.36831182,0.01586962,0.01495407
85.37343182,0.04760887,0.01525925
85.37855182,0.03173925,0.01556444
85.38367182,0.00000000,0.01602222
85.38879182,0.04760887,0.01632740
85.39391182,0.01586962,0.01663259
85.39903182,0.04760887,0.01693777
85.40415182,0.01586962,0.01724296
85.40927182,0.03173925,0.01754814
85.41439182,0.03173925,0.01785333
85.41951182,0.01586962,0.01800592
85.42463182,0.01586962,0.01815851
85.42975182,0.01586962,0.01831111
85.43487182,0.01586962,0.01846370
85.43999182,0.03173925,0.01861629
85.44511182,0.01586962,0.01876888
85.45023182,0.04760887,0.01861629
85.45535182,0.04760887,0.01876888
85.46047182,0.01586962,0.01861629
85.46559182,0.01586962,0.01861629
85.47071182,0.01586962,0.01846370
85.47583182,0.03173925,0.01831111
85.48095182,0.01586962,0.01800592
85.48607182,0.03173925,0.01785333
85.49119182,0.03173925,0.01770074
85.49631182,0.03173925,0.01739555
85.50143182,0.00000000,0.01709037
85.50655182,0.01586962,0.01678518
85.51167182,0.03173925,0.01678518
85.51679182,0.04760887,0.01678518
85.52191182,0.03173925,0.01663259
85.52703182,0.03173925,0.01617481
85.53215182,0.01586962,0.01571703
85.53727182,0.03173925,0.01541185
85.54239182,0.00000000,0.01495407
85.54751182,0.03173925,0.01464888
85.55263182,0.04760887,0.01434370
85.55775182,0.03173925,0.01388592
85.56287182,0.01586962,0.01342814
85.56799182,0.01586962,0.01297037
85.57311182,0.01586962,0.01266518
85.57823182,0.03173925,0.01220740
85.58335182,0.04760887,0.01190222
85.58847182,0.00000000,0.01144444
85.59359182,0.00000000,0.01113926
85.59871182,0.01586962,0.01068148
85.60383182,0.04760887,0.01022370
85.60895182,0.03173925,0.01037629
85.61407182,0.03173925,0.01007111
85.61919182,0.03173925,0.00961333
85.62431182,0.06347850,0.00900296
85.62943182,0.03173925,0.00869778
85.63455182,0.03173925,0.00839259
85.63967182,0.03173925,0.00808741
85.64479182,0.04760887,0.00793481
85.64991182,0.04760887,0.00762963
85.65503182,0.01586962,0.00732444
85.66015182,0.03173925,0.00701926
85.66527182,0.03173925,0.00686667
85.67039182,0.04760887,0.00656148
85.67551182,0.03173925,0.00640889
85.68063182,0.04760887,0.00625629
85.68575182,0.03173925,0.00595111
85.69087182,0.03173925,0.00579852
85.69599182,0.03173925,0.00564592
85.70111182,0.04760887,0.00549333
85.70623182,0.04760887,0.00534074
85.71135182,0.03173925,0.00503555
85.71647182,0.04760887,0.00488296
85.72159182,0.04760887,0.00473037
85.72671182,0.04760887,0.00473037
85.73183182,0.04760887,0.00457778
85.73695182,0.03173925,0.00457778
85.74207182,0.03173925,0.00442518
85.74719182,0.04760887,0.00442518
85.75231182,0.03173925,0.00427259
85.75743182,0.04760887,0.00427259
85.76255182,0.04760887,0.00412000
85.76767182,0.04760887,0.00396741
85.77279182,0.04760887,0.00396741
85.77791182,0.04760887,0.00381481
85.78303182,0.01586962,0.00366222
85.78815182,0.04760887,0.00366222
85.79327182,0.06347850,0.00350963
85.79839182,0.04760887,0.00350963
85.80351182,0.04760887,0.00335704
85.80863182,0.04760887,0.00320444
85.81375182,0.03173925,0.00305185
85.81887182,0.04760887,0.00305185
85.82399182,0.04760887,0.00289926
85.82911182,0.04760887,0.00289926
85.83423182,0.04760887,0.00259407
