Time,Channel A,Channel B
223.01951099,0.04760887,-0.08819849
223.02463099,0.04760887,-0.08850367
223.02975099,0.01586962,-0.08896145
223.03487098,0.03173925,-0.08926664
223.03999098,0.06347850,-0.08957183
223.04511098,0.04760887,-0.08987701
223.05023098,0.04760887,-0.09018219
223.05535098,0.03173925,-0.09063997
223.06047098,0.04760887,-0.09094515
223.06559098,0.06347850,-0.09140293
223.07071098,0.04760887,-0.09170812
223.07583098,0.04760887,-0.09216590
223.08095098,0.04760887,-0.09262367
223.08607098,0.04760887,-0.09308145
223.09119098,0.04760887,-0.09338664
223.09631098,0.04760887,-0.09384441
223.10143098,0.04760887,-0.09430219
223.10655098,0.04760887,-0.09475997
223.11167098,0.04760887,-0.09521775
223.11679098,0.04760887,-0.09567553
223.12191098,0.04760887,-0.09613331
223.12703098,0.06347850,-0.09659109
223.13215098,0.06347850,-0.09704886
223.13727098,0.04760887,-0.09765923
223.14239098,0.04760887,-0.09811701
223.14751098,0.04760887,-0.09857479
223.15263098,0.06347850,-0.09918515
223.15775098,0.07934812,-0.09964293
223.16287098,0.06347850,-0.10025330
223.16799098,0.07934812,-0.10086370
223.17311098,0.06347850,-0.10132150
223.17823098,0.06347850,-0.10193180
223.18335098,0.04760887,-0.10238960
223.18847098,0.06347850,-0.10300000
223.19359098,0.04760887,-0.10361030
223.19871098,0.06347850,-0.10406810
223.20383098,0.06347850,-0.10467850
223.20895098,0.06347850,-0.10528890
223.21407098,0.06347850,-0.10574660
223.21919098,0.07934812,-0.10635700
223.22431098,0.04760887,-0.10696740
223.22943098,0.07934812,-0.10757770
223.23455098,0.06347850,-0.10803550
223.23967098,0.04760887,-0.10864590
223.24479098,0.06347850,-0.10925630
223.24991098,0.04760887,-0.10971400
223.25503098,0.06347850,-0.11032440
223.26015098,0.07934812,-0.11078220
223.26527098,0.06347850,-0.11124000
223.27039098,0.07934812,-0.11185030
223.27551098,0.09521775,-0.11230810
223.28063098,0.06347850,-0.11291850
223.28575098,0.06347850,-0.11337630
223.29087098,0.06347850,-0.11383400
223.29599098,0.06347850,-0.11429180
223.30111098,0.07934812,-0.11490220
223.30623098,0.06347850,-0.11536000
223.31135098,0.06347850,-0.11597030
223.31647098,0.09521775,-0.11642810
223.32159098,0.09521775,-0.11688590
223.32671098,0.09521775,-0.11749630
223.33183098,0.07934812,-0.11795400
223.33695098,0.06347850,-0.11841180
223.34207098,0.07934812,-0.11886960
223.34719098,0.07934812,-0.11932740
223.35231098,0.07934812,-0.11978520
223.35743098,0.09521775,-0.12039550
223.36255098,0.07934812,-0.12085330
223.36767098,0.07934812,-0.12131110
223.37279098,0.07934812,-0.12176890
223.37791098,0.09521775,-0.12222660
223.38303098,0.09521775,-0.12283700
223.38815098,0.09521775,-0.12314220
223.39327098,0.11108740,-0.12375260
223.39839098,0.09521775,-0.12405770
223.40351098,0.09521775,-0.12466810
223.40863098,0.11108740,-0.12512590
223.41375098,0.07934812,-0.12558370
223.41887098,0.11108740,-0.12604140
223.42399098,0.11108740,-0.12649920
223.42911098,0.11108740,-0.12695700
223.43423098,0.09521775,-0.12726220
223.43935098,0.07934812,-0.12787260
223.44447098,0.09521775,-0.12833030
223.44959098,0.09521775,-0.12878810
223.45471098,0.11108740,-0.12924590
223.45983098,0.09521775,-0.12955110
223.46495098,0.09521775,-0.13000880
223.47007098,0.09521775,-0.13046660
223.47519098,0.11108740,-0.13092440
223.48031098,0.12695700,-0.13122960
223.48543098,0.11108740,-0.13168740
223.49055098,0.11108740,-0.13199250
223.49567098,0.09521775,-0.13245030
223.50079098,0.12695700,-0.13275550
223.50591098,0.11108740,-0.13306070
223.51103098,0.09521775,-0.13351850
223.51615098,0.11108740,-0.13382370
223.52127098,0.12695700,-0.13412890
223.52639098,0.09521775,-0.13443400
223.53151098,0.11108740,-0.13473920
223.53663098,0.11108740,-0.13504440
223.54175098,0.11108740,-0.13519700
223.54687098,0.12695700,-0.13550220
223.55199098,0.11108740,-0.13580740
223.55711098,0.11108740,-0.13596000
223.56223098,0.12695700,-0.13611260
223.56735098,0.11108740,-0.13626510
223.57247098,0.14282660,-0.13657030
223.57759098,0.12695700,-0.13657030
223.58271098,0.12695700,-0.13672290
223.58783098,0.15869620,-0.13687550
223.59295098,0.12695700,-0.13702810
223.59807098,0.14282660,-0.13718070
223.60319098,0.14282660,-0.13718070
223.60831098,0.12695700,-0.13733330
223.61343098,0.11108740,-0.13718070
223.61855098,0.11108740,-0.13733330
223.62367098,0.11108740,-0.13733330
223.62879098,0.14282660,-0.13733330
223.63391098,0.12695700,-0.13733330
223.63903098,0.14282660,-0.13718070
223.64415098,0.14282660,-0.13718070
223.64927098,0.12695700,-0.13702810
223.65439098,0.14282660,-0.13702810
223.65951098,0.15869620,-0.13687550
223.66463098,0.12695700,-0.13672290
223.66975098,0.15869620,-0.13657030
223.67487098,0.12695700,-0.13641770
223.67999098,0.14282660,-0.13626510
223.68511098,0.14282660,-0.13596000
223.69023098,0.15869620,-0.13565480
223.69535098,0.15869620,-0.13550220
223.70047098,0.12695700,-0.13519700
223.70559098,0.15869620,-0.13504440
223.71071098,0.14282660,-0.13458660
223.71583098,0.15869620,-0.13428140
223.72095098,0.12695700,-0.13397630
223.72607098,0.14282660,-0.13367110
223.73119098,0.14282660,-0.13321330
223.73631098,0.17456590,-0.13290810
223.74143098,0.15869620,-0.13245030
223.74655098,0.17456590,-0.13199250
223.75167098,0.15869620,-0.13153480
223.75679098,0.15869620,-0.13122960
223.76191098,0.15869620,-0.13061920
223.76703098,0.17456590,-0.13016140
223.77215098,0.15869620,-0.12970370
223.77727098,0.15869620,-0.12924590
223.78239098,0.15869620,-0.12863550
223.78751098,0.17456590,-0.12802510
223.79263098,0.15869620,-0.12741480
223.79775098,0.17456590,-0.12680440
223.80287098,0.15869620,-0.12619400
223.80799098,0.17456590,-0.12558370
223.81311098,0.15869620,-0.12482070
223.81823098,0.17456590,-0.12405770
223.82335098,0.17456590,-0.12344740
223.82847098,0.15869620,-0.12268440
223.83359098,0.15869620,-0.12192140
223.83871098,0.17456590,-0.12115850
223.84383098,0.17456590,-0.12039550
223.84895098,0.14282660,-0.11963260
223.85407098,0.17456590,-0.11871700
223.85919098,0.17456590,-0.11795400
223.86431098,0.19043550,-0.11703850
223.86943098,0.17456590,-0.11627550
223.87455098,0.17456590,-0.11536000
223.87967098,0.17456590,-0.11429180
223.88479098,0.19043550,-0.11337630
223.88991098,0.15869620,-0.11246070
223.89503098,0.17456590,-0.11154520
223.90015098,0.17456590,-0.11062960
223.90527098,0.17456590,-0.10956150
223.91039098,0.15869620,-0.10864590
223.91551098,0.15869620,-0.10757770
223.92063098,0.15869620,-0.10650960
223.92575098,0.15869620,-0.10544150
223.93087098,0.19043550,-0.10437330
223.93599098,0.19043550,-0.10330520
223.94111098,0.17456590,-0.10223700
223.94623098,0.20630510,-0.10116890
223.95135098,0.19043550,-0.09994812
223.95647098,0.17456590,-0.09887997
223.96159098,0.17456590,-0.09765923
223.96671098,0.19043550,-0.09643849
223.97183098,0.15869620,-0.09537034
223.97695098,0.17456590,-0.09414960
223.98207098,0.19043550,-0.09292886
223.98719098,0.17456590,-0.09170812
223.99231098,0.17456590,-0.09048738
223.99743098,0.17456590,-0.08926664
224.00255098,0.19043550,-0.08789331
224.00767098,0.17456590,-0.08667257
224.01279098,0.17456590,-0.08529923
224.01791098,0.17456590,-0.08407849
224.02303098,0.17456590,-0.08270516
224.02815098,0.17456590,-0.08133183
224.03327098,0.17456590,-0.07995850
224.03839098,0.17456590,-0.07873775
224.04351098,0.17456590,-0.07736442
224.04863098,0.19043550,-0.07614368
224.05375098,0.19043550,-0.07477035
224.05887098,0.17456590,-0.07339702
224.06399098,0.17456590,-0.07202368
224.06911098,0.17456590,-0.07065035
224.07423098,0.19043550,-0.06912442
224.07935098,0.17456590,-0.06790368
224.08447098,0.17456590,-0.06637776
224.08959098,0.19043550,-0.06500442
224.09471098,0.17456590,-0.06363109
224.09983098,0.19043550,-0.06225776
224.10495098,0.17456590,-0.06073184
224.11007098,0.17456590,-0.05935850
224.11519098,0.19043550,-0.05798517
224.12031098,0.15869620,-0.05661184
224.12543098,0.19043550,-0.05523850
224.13055098,0.19043550,-0.05371258
224.13567098,0.17456590,-0.05233924
224.14079098,0.17456590,-0.05096591
224.14591098,0.17456590,-0.04959258
224.15103098,0.17456590,-0.04821924
224.15615098,0.17456590,-0.04669332
224.16127098,0.19043550,-0.04531999
224.16639098,0.17456590,-0.04394665
224.17151098,0.17456590,-0.04257332
224.17663098,0.15869620,-0.04119999
224.18175098,0.17456590,-0.03982665
224.18687098,0.19043550,-0.03860591
224.19199098,0.17456590,-0.03723258
224.19711098,0.17456590,-0.03601184
224.20223098,0.15869620,-0.03463851
224.20735098,0.17456590,-0.03326517
224.21247098,0.17456590,-0.03204443
224.21759098,0.17456590,-0.03067110
224.22271098,0.15869620,-0.02945036
224.22783098,0.17456590,-0.02822962
224.23295098,0.17456590,-0.02700888
224.23807098,0.17456590,-0.02578814
224.24319098,0.17456590,-0.02456740
224.24831098,0.19043550,-0.02334666
224.25343098,0.15869620,-0.02227851
224.25855098,0.15869620,-0.02105777
224.26367098,0.14282660,-0.01998962
224.26879098,0.15869620,-0.01876888
224.27391098,0.15869620,-0.01770074
224.27903098,0.14282660,-0.01663259
224.28415098,0.17456590,-0.01571703
224.28927098,0.17456590,-0.01464888
224.29439098,0.17456590,-0.01358074
224.29951098,0.19043550,-0.01266518
224.30463098,0.15869620,-0.01174963
224.30975098,0.15869620,-0.01068148
224.31487098,0.15869620,-0.00976592
224.31999098,0.17456590,-0.00885037
224.32511098,0.15869620,-0.00793481
224.33023098,0.15869620,-0.00717185
224.33535098,0.15869620,-0.00640889
224.34047098,0.14282660,-0.00564592
224.34559098,0.15869620,-0.00488296
224.35071098,0.17456590,-0.00412000
224.35583098,0.15869620,-0.00335704
224.36095098,0.15869620,-0.00259407
224.36607098,0.15869620,-0.00183111
224.37119098,0.14282660,-0.00122074
224.37631098,0.12695700,-0.00061037
224.38143098,0.14282660,0.00015259
224.38655098,0.15869620,0.00076296
224.39167098,0.12695700,0.00137333
224.39679098,0.14282660,0.00198370
224.40191098,0.14282660,0.00244148
224.40703098,0.15869620,0.00305185
224.41215098,0.12695700,0.00350963
224.41727098,0.14282660,0.00412000
224.42239098,0.12695700,0.00457778
224.42751098,0.15869620,0.00503555
224.43263098,0.14282660,0.00564592
224.43775098,0.14282660,0.00610370
224.44287098,0.14282660,0.00656148
224.44799098,0.12695700,0.00686667
224.45311098,0.14282660,0.00732444
224.45823098,0.14282660,0.00778222
224.46335098,0.12695700,0.00824000
224.46847098,0.14282660,0.00854518
224.47359098,0.11108740,0.00900296
224.47871098,0.14282660,0.00930815
224.48383098,0.12695700,0.00976592
224.48895098,0.14282660,0.01007111
224.49407098,0.11108740,0.01052889
224.49919098,0.12695700,0.01083407
224.50431098,0.14282660,0.01113926
224.50943098,0.11108740,0.01159703
224.51455098,0.12695700,0.01190222
224.51967098,0.12695700,0.01220740
224.52479098,0.11108740,0.01251259
224.52991098,0.12695700,0.01281777
224.53503098,0.12695700,0.01312296
224.54015098,0.11108740,0.01358074
224.54527098,0.12695700,0.01388592
224.55039098,0.11108740,0.01419111
224.55551098,0.11108740,0.01449629
224.56063098,0.11108740,0.01480148
224.56575098,0.11108740,0.01525925
224.57087098,0.11108740,0.01556444
224.57599098,0.12695700,0.01586962
224.58111098,0.12695700,0.01617481
224.58623098,0.11108740,0.01648000
224.59135098,0.11108740,0.01678518
224.59647098,0.11108740,0.01709037
224.60159098,0.09521775,0.01739555
224.60671098,0.11108740,0.01770074
224.61183098,0.12695700,0.01800592
224.61695098,0.09521775,0.01815851
224.62207098,0.11108740,0.01846370
224.62719098,0.11108740,0.01876888
224.63231098,0.11108740,0.01907407
224.63743098,0.09521775,0.01937925
224.64255098,0.11108740,0.01953185
224.64767098,0.11108740,0.01983703
224.65279098,0.11108740,0.02014222
224.65791098,0.11108740,0.02029481
224.66303098,0.11108740,0.02044740
224.66815098,0.11108740,0.02075259
224.67327098,0.09521775,0.02090518
224.67839097,0.09521775,0.02121036
224.68351097,0.11108740,0.02136296
224.68863097,0.11108740,0.02151555
224.69375097,0.11108740,0.02166814
224.69887097,0.11108740,0.02182074
224.70399097,0.11108740,0.02197333
224.70911097,0.11108740,0.02197333
224.71423097,0.07934812,0.02197333
224.71935097,0.07934812,0.02212592
224.72447097,0.07934812,0.02212592
224.72959097,0.09521775,0.02212592
224.73471097,0.09521775,0.02212592
224.73983097,0.07934812,0.02212592
224.74495097,0.07934812,0.02212592
224.75007097,0.06347850,0.02212592
224.75519097,0.07934812,0.02212592
224.76031097,0.09521775,0.02197333
224.76543097,0.06347850,0.02182074
224.77055097,0.06347850,0.02182074
224.77567097,0.07934812,0.02166814
224.78079097,0.09521775,0.02151555
224.78591097,0.04760887,0.02136296
224.79103097,0.06347850,0.02121036
224.79615097,0.07934812,0.02105777
224.80127097,0.04760887,0.02090518
224.80639097,0.06347850,0.02075259
224.81151097,0.06347850,0.02044740
224.81663097,0.06347850,0.02029481
224.82175097,0.04760887,0.01998962
224.82687097,0.09521775,0.01968444
224.83199097,0.04760887,0.01953185
224.83711097,0.07934812,0.01922666
224.84223097,0.04760887,0.01907407
224.84735097,0.06347850,0.01876888
224.85247097,0.07934812,0.01846370
224.85759097,0.04760887,0.01831111
224.86271097,0.04760887,0.01800592
224.86783097,0.04760887,0.01770074
224.87295097,0.06347850,0.01754814
224.87807097,0.06347850,0.01724296
224.88319097,0.07934812,0.01693777
224.88831097,0.06347850,0.01663259
224.89343097,0.06347850,0.01632740
224.89855097,0.04760887,0.01602222
224.90367097,0.06347850,0.01586962
224.90879097,0.04760887,0.01556444
224.91391097,0.04760887,0.01541185
224.91903097,0.06347850,0.01510666
224.92415097,0.06347850,0.01495407
224.92927097,0.06347850,0.01464888
224.93439097,0.06347850,0.01449629
224.93951097,0.04760887,0.01419111
224.94463097,0.04760887,0.01388592
224.94975097,0.04760887,0.01373333
224.95487097,0.04760887,0.01358074
224.95999097,0.04760887,0.01342814
224.96511097,0.04760887,0.01327555
224.97023097,0.04760887,0.01312296
224.97535097,0.04760887,0.01297037
224.98047097,0.04760887,0.01281777
224.98559097,0.04760887,0.01266518
224.99071097,0.04760887,0.01251259
224.99583097,0.04760887,0.01251259
225.00095097,0.01586962,0.01236000
225.00607097,0.04760887,0.01220740
225.01119097,0.04760887,0.01220740
225.01631097,0.04760887,0.01205481
225.02143097,0.04760887,0.01205481
225.02655097,0.03173925,0.01190222
225.03167097,0.03173925,0.01174963
225.03679097,0.03173925,0.01174963
225.04191097,0.04760887,0.01174963
225.04703097,0.04760887,0.01159703
225.05215097,0.04760887,0.01159703
225.05727097,0.04760887,0.01159703
225.06239097,0.01586962,0.01159703
225.06751097,0.04760887,0.01144444
225.07263097,0.03173925,0.01144444
225.07775097,0.04760887,0.01144444
225.08287097,0.01586962,0.01144444
225.08799097,0.04760887,0.01129185
225.09311097,0.03173925,0.01129185
225.09823097,0.01586962,0.01129185
225.10335097,0.01586962,0.01129185
225.10847097,0.01586962,0.01129185
225.11359097,0.01586962,0.01129185
225.11871097,0.04760887,0.01129185
225.12383097,0.03173925,0.01129185
225.12895097,0.04760887,0.01129185
225.13407097,0.04760887,0.01129185
225.13919097,0.01586962,0.01113926
225.14431097,0.04760887,0.01113926
225.14943097,0.04760887,0.01113926
225.15455097,0.03173925,0.01113926
225.15967097,0.03173925,0.01113926
225.16479097,0.03173925,0.01113926
225.16991097,0.00000000,0.01113926
225.17503097,0.01586962,0.01098666
225.18015097,0.04760887,0.01098666
225.18527097,0.01586962,0.01098666
225.19039097,0.04760887,0.01083407
225.19551097,0.03173925,0.01083407
225.20063097,0.01586962,0.01083407
225.20575097,0.04760887,0.01068148
225.21087097,-0.01586962,0.01068148
225.21599097,0.03173925,0.01052889
225.22111097,0.04760887,0.01037629
225.22623097,0.00000000,0.01037629
225.23135097,0.03173925,0.01022370
225.23647097,0.04760887,0.01022370
225.24159097,0.03173925,0.01007111
225.24671097,0.01586962,0.00991852
225.25183097,0.03173925,0.00991852
225.25695097,0.01586962,0.00976592
225.26207097,0.03173925,0.00961333
225.26719097,0.03173925,0.00946074
225.27231097,0.03173925,0.00930815
225.27743097,0.03173925,0.00915555
225.28255097,0.03173925,0.00900296
225.28767097,0.00000000,0.00885037
225.29279097,0.03173925,0.00869778
225.29791097,0.01586962,0.00854518
225.30303097,0.00000000,0.00839259
225.30815097,0.01586962,0.00808741
225.31327097,0.03173925,0.00793481
225.31839097,0.04760887,0.00778222
225.32351097,0.03173925,0.00762963
225.32863097,0.03173925,0.00747704
225.33375097,0.00000000,0.00717185
225.33887097,0.00000000,0.00701926
225.34399097,0.03173925,0.00671407
225.34911097,0.01586962,0.00656148
225.35423097,0.01586962,0.00625629
225.35935097,0.00000000,0.00595111
225.36447097,0.00000000,0.00579852
225.36959097,0.04760887,0.00549333
225.37471097,0.03173925,0.00518815
225.37983097,0.01586962,0.00503555
225.38495097,0.03173925,0.00473037
225.39007097,0.03173925,0.00457778
225.39519097,0.01586962,0.00427259
225.40031097,0.00000000,0.00412000
225.40543097,0.03173925,0.00381481
225.41055097,0.03173925,0.00350963
225.41567097,0.00000000,0.00320444
225.42079097,0.03173925,0.00289926
225.42591097,0.03173925,0.00259407
225.43103097,0.03173925,0.00244148
225.43615097,0.01586962,0.00213630
225.44127097,0.00000000,0.00198370
225.44639097,0.03173925,0.00167852
225.45151097,0.04760887,0.00152593
225.45663097,0.03173925,0.00122074
225.46175097,0.01586962,0.00091556
225.46687097,0.03173925,0.00061037
225.47199097,0.01586962,0.00030519
225.47711097,0.00000000,0.00000000
225.48223097,0.01586962,-0.00015259
225.48735097,0.03173925,-0.00045778
225.49247097,0.01586962,-0.00076296
225.49759097,0.03173925,-0.00091556
225.50271097,0.00000000,-0.00122074
225.50783097,0.03173925,-0.00137333
225.51295097,0.01586962,-0.00167852
225.51807097,0.00000000,-0.00183111
225.52319097,0.01586962,-0.00213630
225.52831097,0.00000000,-0.00228889
225.53343097,-0.01586962,-0.00244148
225.53855097,0.01586962,-0.00274667
225.54367097,0.01586962,-0.00289926
225.54879097,-0.01586962,-0.00305185
225.55391097,0.01586962,-0.00335704
225.55903097,0.00000000,-0.00350963
225.56415097,0.00000000,-0.00366222
225.56927097,0.00000000,-0.00381481
225.57439097,0.03173925,-0.00396741
225.57951097,-0.01586962,-0.00396741
225.58463097,0.01586962,-0.00412000
225.58975097,0.01586962,-0.00412000
225.59487097,0.03173925,-0.00427259
225.59999097,0.00000000,-0.00427259
225.60511097,0.03173925,-0.00442518
225.61023097,0.01586962,-0.00442518
225.61535097,0.00000000,-0.00457778
225.62047097,0.00000000,-0.00457778
225.62559097,0.01586962,-0.00457778
225.63071097,0.00000000,-0.00457778
225.63583097,0.00000000,-0.00457778
225.64095097,0.01586962,-0.00457778
225.64607097,0.03173925,-0.00457778
225.65119097,0.01586962,-0.00457778
225.65631097,0.03173925,-0.00457778
225.66143097,0.03173925,-0.00442518
225.66655097,0.01586962,-0.00442518
225.67167097,0.00000000,-0.00442518
225.67679097,0.00000000,-0.00427259
225.68191097,0.00000000,-0.00427259
225.68703097,-0.01586962,-0.00412000
225.69215097,0.01586962,-0.00412000
225.69727097,0.03173925,-0.00412000
225.70239097,0.00000000,-0.00396741
225.70751097,0.01586962,-0.00381481
225.71263097,0.01586962,-0.00381481
225.71775097,0.01586962,-0.00366222
225.72287097,0.00000000,-0.00350963
225.72799097,0.00000000,-0.00350963
225.73311097,0.03173925,-0.00335704
225.73823097,0.03173925,-0.00335704
225.74335097,0.03173925,-0.00320444
225.74847097,0.03173925,-0.00320444
225.75359097,0.03173925,-0.00320444
225.75871097,0.01586962,-0.00320444
225.76383097,0.01586962,-0.00305185
225.76895097,0.00000000,-0.00305185
225.77407097,0.00000000,-0.00305185
225.77919097,0.00000000,-0.00289926
225.78431097,0.03173925,-0.00289926
225.78943097,0.00000000,-0.00289926
225.79455097,0.01586962,-0.00274667
225.79967097,0.01586962,-0.00274667
225.80479097,0.01586962,-0.00274667
225.80991097,0.00000000,-0.00274667
225.81503097,0.04760887,-0.00274667
225.82015097,0.00000000,-0.00274667
225.82527097,0.00000000,-0.00274667
225.83039097,0.00000000,-0.00289926
225.83551097,0.00000000,-0.00305185
225.84063097,0.03173925,-0.00305185
225.84575097,0.03173925,-0.00305185
225.85087097,0.01586962,-0.00305185
225.85599097,0.01586962,-0.00305185
225.86111097,0.00000000,-0.00305185
225.86623097,0.00000000,-0.00320444
225.87135097,0.00000000,-0.00320444
225.87647097,0.00000000,-0.00335704
225.88159097,0.00000000,-0.00335704
225.88671097,0.03173925,-0.00350963
225.89183097,0.03173925,-0.00350963
225.89695097,0.01586962,-0.00350963
225.90207097,0.03173925,-0.00366222
225.90719097,0.00000000,-0.00366222
225.91231097,0.03173925,-0.00381481
225.91743097,0.01586962,-0.00381481
225.92255097,0.00000000,-0.00381481
225.92767097,0.03173925,-0.00396741
225.93279097,0.00000000,-0.00396741
225.93791097,-0.01586962,-0.00412000
225.94303097,0.00000000,-0.00412000
225.94815097,0.03173925,-0.00427259
225.95327097,0.01586962,-0.00427259
225.95839097,0.01586962,-0.00427259
225.96351097,0.03173925,-0.00442518
225.96863097,0.00000000,-0.00427259
225.97375097,-0.01586962,-0.00442518
225.97887097,0.00000000,-0.00442518
225.98399097,0.01586962,-0.00442518
225.98911097,0.00000000,-0.00442518
225.99423097,0.00000000,-0.00442518
225.99935097,0.00000000,-0.00457778
226.00447097,0.00000000,-0.00457778
226.00959097,0.01586962,-0.00457778
226.01471097,0.03173925,-0.00457778
226.01983097,0.01586962,-0.00457778
226.02495097,0.01586962,-0.00457778
226.03007097,0.00000000,-0.00457778
226.03519097,0.00000000,-0.00457778
226.04031097,0.04760887,-0.00457778
226.04543097,0.01586962,-0.00457778
226.05055097,0.00000000,-0.00442518
226.05567097,0.00000000,-0.00442518
226.06079097,0.00000000,-0.00442518
226.06591097,0.00000000,-0.00442518
226.07103097,0.03173925,-0.00427259
226.07615097,0.03173925,-0.00427259
226.08127097,0.00000000,-0.00427259
226.08639097,0.00000000,-0.00427259
226.09151097,0.00000000,-0.00427259
226.09663097,0.00000000,-0.00427259
226.10175097,0.01586962,-0.00412000
226.10687097,0.00000000,-0.00412000
226.11199097,0.00000000,-0.00412000
226.11711097,0.00000000,-0.00396741
226.12223097,0.01586962,-0.00396741
226.12735097,0.03173925,-0.00396741
226.13247097,0.00000000,-0.00396741
226.13759097,-0.01586962,-0.00396741
226.14271097,0.00000000,-0.00381481
226.14783097,0.00000000,-0.00381481
226.15295097,0.03173925,-0.00366222
226.15807097,0.00000000,-0.00366222
226.16319097,0.00000000,-0.00350963
226.16831097,0.03173925,-0.00350963
226.17343097,0.00000000,-0.00350963
226.17855097,-0.01586962,-0.00335704
226.18367097,0.01586962,-0.00335704
226.18879097,-0.01586962,-0.00335704
226.19391097,0.00000000,-0.00335704
226.19903097,0.04760887,-0.00320444
226.20415097,0.00000000,-0.00320444
226.20927097,0.00000000,-0.00320444
226.21439097,0.01586962,-0.00320444
226.21951097,0.03173925,-0.00320444
226.22463097,0.00000000,-0.00320444
226.22975097,0.00000000,-0.00320444
226.23487097,0.00000000,-0.00320444
226.23999097,0.00000000,-0.00320444
226.24511097,0.01586962,-0.00320444
226.25023097,0.01586962,-0.00320444
226.25535097,0.01586962,-0.00320444
226.26047097,-0.01586962,-0.00320444
226.26559097,0.03173925,-0.00320444
226.27071097,0.01586962,-0.00335704
226.27583097,0.00000000,-0.00335704
226.28095097,0.01586962,-0.00350963
226.28607097,-0.01586962,-0.00350963
226.29119097,0.00000000,-0.00366222
226.29631097,0.00000000,-0.00366222
226.30143097,0.00000000,-0.00381481
226.30655097,0.03173925,-0.00396741
226.31167097,0.01586962,-0.00412000
226.31679097,0.00000000,-0.00412000
226.32191096,-0.01586962,-0.00427259
226.32703096,0.00000000,-0.00442518
226.33215096,0.01586962,-0.00442518
226.33727096,0.00000000,-0.00457778
226.34239096,0.03173925,-0.00473037
226.34751096,-0.01586962,-0.00488296
226.35263096,0.00000000,-0.00503555
226.35775096,0.03173925,-0.00518815
226.36287096,0.00000000,-0.00534074
226.36799096,0.00000000,-0.00549333
226.37311096,0.00000000,-0.00564592
226.37823096,0.00000000,-0.00595111
226.38335096,0.01586962,-0.00610370
226.38847096,0.00000000,-0.00625629
226.39359096,0.03173925,-0.00640889
226.39871096,0.00000000,-0.00656148
226.40383096,0.00000000,-0.00671407
226.40895096,0.00000000,-0.00686667
226.41407096,-0.01586962,-0.00701926
226.41919096,0.00000000,-0.00732444
226.42431096,0.01586962,-0.00747704
226.42943096,0.00000000,-0.00762963
226.43455096,0.01586962,-0.00778222
226.43967096,0.03173925,-0.00793481
226.44479096,0.00000000,-0.00824000
226.44991096,0.01586962,-0.00839259
226.45503096,0.00000000,-0.00854518
226.46015096,0.00000000,-0.00869778
226.46527096,0.00000000,-0.00885037
226.47039096,-0.01586962,-0.00900296
226.47551096,0.00000000,-0.00915555
226.48063096,0.03173925,-0.00930815
226.48575096,0.00000000,-0.00946074
226.49087096,0.00000000,-0.00961333
226.49599096,0.00000000,-0.00976592
226.50111096,0.00000000,-0.00991852
226.50623096,-0.01586962,-0.01007111
226.51135096,0.00000000,-0.01022370
226.51647096,-0.01586962,-0.01037629
226.52159096,0.00000000,-0.01052889
226.52671096,-0.01586962,-0.01068148
226.53183096,0.03173925,-0.01083407
226.53695096,-0.01586962,-0.01098666
226.54207096,0.00000000,-0.01113926
226.54719096,0.00000000,-0.01129185
226.55231096,0.03173925,-0.01144444
226.55743096,0.00000000,-0.01159703
226.56255096,0.00000000,-0.01174963
226.56767096,0.00000000,-0.01190222
226.57279096,0.00000000,-0.01205481
226.57791096,0.00000000,-0.01220740
226.58303096,-0.01586962,-0.01236000
226.58815096,0.00000000,-0.01251259
226.59327096,0.00000000,-0.01266518
226.59839096,-0.01586962,-0.01281777
226.60351096,0.00000000,-0.01297037
226.60863096,0.01586962,-0.01312296
226.61375096,0.01586962,-0.01327555
226.61887096,0.04760887,-0.01342814
226.62399096,0.00000000,-0.01358074
226.62911096,0.00000000,-0.01373333
226.63423096,0.00000000,-0.01388592
226.63935096,0.00000000,-0.01388592
226.64447096,0.00000000,-0.01403851
226.64959096,0.00000000,-0.01419111
226.65471096,-0.01586962,-0.01434370
226.65983096,-0.01586962,-0.01449629
226.66495096,0.00000000,-0.01464888
226.67007096,-0.01586962,-0.01495407
226.67519096,0.00000000,-0.01510666
226.68031096,0.00000000,-0.01525925
226.68543096,0.03173925,-0.01541185
226.69055096,0.00000000,-0.01571703
226.69567096,0.00000000,-0.01586962
226.70079096,0.00000000,-0.01586962
226.70591096,0.01586962,-0.01617481
226.71103096,0.03173925,-0.01632740
226.71615096,0.00000000,-0.01648000
226.72127096,0.01586962,-0.01663259
226.72639096,-0.01586962,-0.01678518
226.73151096,0.00000000,-0.01693777
226.73663096,0.03173925,-0.01709037
226.74175096,0.00000000,-0.01724296
226.74687096,0.00000000,-0.01739555
226.75199096,0.00000000,-0.01754814
226.75711096,0.00000000,-0.01770074
226.76223096,0.01586962,-0.01785333
226.76735096,0.00000000,-0.01800592
226.77247096,0.00000000,-0.01815851
226.77759096,0.01586962,-0.01831111
226.78271096,0.00000000,-0.01861629
226.78783096,0.01586962,-0.01876888
226.79295096,0.00000000,-0.01892148
226.79807096,0.00000000,-0.01907407
226.80319096,-0.01586962,-0.01922666
226.80831096,0.00000000,-0.01937925
226.81343096,-0.01586962,-0.01953185
226.81855096,-0.01586962,-0.01968444
226.82367096,0.00000000,-0.01998962
226.82879096,-0.01586962,-0.02014222
