Time,Channel A,Channel B
132.44159154,0.03173925,-0.03585925
132.44671154,0.00000000,-0.03723258
132.45183154,0.00000000,-0.03860591
132.45695154,0.00000000,-0.04013184
132.46207154,0.01586962,-0.04150517
132.46719154,0.01586962,-0.04287850
132.47231154,0.00000000,-0.04425184
132.47743154,0.00000000,-0.04547258
132.48255154,0.03173925,-0.04669332
132.48767154,0.00000000,-0.04791406
132.49279154,0.04760887,-0.04913480
132.49791154,0.00000000,-0.05035554
132.50303154,0.00000000,-0.05157628
132.50815154,0.04760887,-0.05264443
132.51327154,0.03173925,-0.05386517
132.51839154,0.01586962,-0.05493332
132.52351154,0.03173925,-0.05600147
132.52863154,0.01586962,-0.05706961
132.53375153,0.00000000,-0.05813776
132.53887153,0.00000000,-0.05905332
132.54399153,0.00000000,-0.05996887
132.54911153,0.03173925,-0.06088443
132.55423153,0.04760887,-0.06179998
132.55935153,0.00000000,-0.06256294
132.56447153,0.03173925,-0.06347850
132.56959153,0.00000000,-0.06424146
132.57471153,0.03173925,-0.06500442
132.57983153,0.00000000,-0.06576739
132.58495153,0.00000000,-0.06653035
132.59007153,0.03173925,-0.06714072
132.59519153,0.03173925,-0.06775109
132.60031153,0.00000000,-0.06820887
132.60543153,-0.01586962,-0.06866664
132.61055153,0.00000000,-0.06927702
132.61567153,0.03173925,-0.06973480
132.62079153,-0.01586962,-0.07019258
132.62591153,0.01586962,-0.07080294
132.63103153,0.00000000,-0.07126072
132.63615153,0.00000000,-0.07156590
132.64127153,0.03173925,-0.07202368
132.64639153,0.00000000,-0.07232887
132.65151153,0.04760887,-0.07248146
132.65663153,-0.01586962,-0.07278664
132.66175153,0.00000000,-0.07309183
132.66687153,0.01586962,-0.07339702
132.67199153,0.00000000,-0.07354961
132.67711153,0.01586962,-0.07385479
132.68223153,0.01586962,-0.07400738
132.68735153,0.00000000,-0.07415998
132.69247153,0.01586962,-0.07431257
132.69759153,0.00000000,-0.07446516
132.70271153,0.01586962,-0.07461776
132.70783153,0.03173925,-0.07477035
132.71295153,0.01586962,-0.07492294
132.71807153,0.03173925,-0.07492294
132.72319153,0.00000000,-0.07492294
132.72831153,0.03173925,-0.07492294
132.73343153,0.00000000,-0.07507554
132.73855153,0.01586962,-0.07507554
132.74367153,0.00000000,-0.07507554
132.74879153,0.03173925,-0.07507554
132.75391153,0.03173925,-0.07507554
132.75903153,0.00000000,-0.07507554
132.76415153,0.00000000,-0.07507554
132.76927153,0.00000000,-0.07492294
132.77439153,0.03173925,-0.07492294
132.77951153,0.01586962,-0.07492294
132.78463153,0.00000000,-0.07492294
132.78975153,0.00000000,-0.07477035
132.79487153,0.03173925,-0.07477035
132.79999153,0.03173925,-0.07477035
132.80511153,0.00000000,-0.07461776
132.81023153,0.01586962,-0.07461776
132.81535153,0.00000000,-0.07446516
132.82047153,0.00000000,-0.07446516
132.82559153,0.01586962,-0.07446516
132.83071153,0.03173925,-0.07446516
132.83583153,0.01586962,-0.07431257
132.84095153,0.00000000,-0.07431257
132.84607153,0.03173925,-0.07415998
132.85119153,0.00000000,-0.07415998
132.85631153,0.00000000,-0.07400738
132.86143153,0.03173925,-0.07400738
132.86655153,0.01586962,-0.07385479
132.87167153,0.00000000,-0.07385479
132.87679153,0.00000000,-0.07385479
132.88191153,0.00000000,-0.07385479
132.88703153,0.01586962,-0.07370220
132.89215153,0.00000000,-0.07370220
132.89727153,0.00000000,-0.07370220
132.90239153,0.00000000,-0.07370220
132.90751153,0.03173925,-0.07370220
132.91263153,0.01586962,-0.07370220
132.91775153,-0.01586962,-0.07370220
132.92287153,0.03173925,-0.07370220
132.92799153,0.00000000,-0.07370220
132.93311153,0.01586962,-0.07370220
132.93823153,0.00000000,-0.07370220
132.94335153,0.00000000,-0.07370220
132.94847153,0.04760887,-0.07370220
132.95359153,0.01586962,-0.07370220
132.95871153,0.01586962,-0.07370220
132.96383153,0.00000000,-0.07370220
132.96895153,0.01586962,-0.07370220
132.97407153,0.00000000,-0.07370220
132.97919153,0.01586962,-0.07370220
132.98431153,0.00000000,-0.07370220
132.98943153,0.01586962,-0.07370220
132.99455153,-0.01586962,-0.07370220
132.99967153,0.01586962,-0.07370220
133.00479153,0.03173925,-0.07370220
133.00991153,0.01586962,-0.07354961
133.01503153,0.01586962,-0.07354961
133.02015153,-0.01586962,-0.07354961
133.02527153,0.00000000,-0.07354961
133.03039153,0.03173925,-0.07339702
133.03551153,0.01586962,-0.07339702
133.04063153,0.03173925,-0.07339702
133.04575153,0.00000000,-0.07324442
133.05087153,0.00000000,-0.07309183
133.05599153,0.00000000,-0.07309183
133.06111153,0.03173925,-0.07293924
133.06623153,0.00000000,-0.07278664
133.07135153,0.00000000,-0.07278664
133.07647153,0.00000000,-0.07263406
133.08159153,0.03173925,-0.07248146
133.08671153,0.00000000,-0.07232887
133.09183153,-0.01586962,-0.07217628
133.09695153,0.03173925,-0.07202368
133.10207153,0.00000000,-0.07187109
133.10719153,0.00000000,-0.07187109
133.11231153,0.01586962,-0.07171850
133.11743153,0.00000000,-0.07156590
133.12255153,0.00000000,-0.07141331
133.12767153,0.01586962,-0.07126072
133.13279153,0.00000000,-0.07110813
133.13791153,0.03173925,-0.07095554
133.14303153,0.01586962,-0.07080294
133.14815153,0.03173925,-0.07080294
133.15327153,0.00000000,-0.07065035
133.15839153,0.00000000,-0.07065035
133.16351153,0.00000000,-0.07049776
133.16863153,0.00000000,-0.07034516
133.17375153,0.00000000,-0.07034516
133.17887153,0.00000000,-0.07019258
133.18399153,-0.01586962,-0.07019258
133.18911153,0.00000000,-0.07019258
133.19423153,0.00000000,-0.07019258
133.19935153,0.00000000,-0.07003998
133.20447153,0.01586962,-0.07003998
133.20959153,0.01586962,-0.07003998
133.21471153,0.00000000,-0.07003998
133.21983153,0.01586962,-0.07003998
133.22495153,0.03173925,-0.07003998
133.23007153,0.01586962,-0.07019258
133.23519153,0.01586962,-0.07019258
133.24031153,0.01586962,-0.07019258
133.24543153,0.00000000,-0.07034516
133.25055153,0.00000000,-0.07034516
133.25567153,0.03173925,-0.07049776
133.26079153,0.00000000,-0.07049776
133.26591153,0.00000000,-0.07065035
133.27103153,0.04760887,-0.07065035
133.27615153,0.00000000,-0.07065035
133.28127153,0.00000000,-0.07080294
133.28639153,-0.01586962,-0.07095554
133.29151153,0.00000000,-0.07095554
133.29663153,0.00000000,-0.07110813
133.30175153,0.03173925,-0.07110813
133.30687153,0.01586962,-0.07126072
133.31199153,0.01586962,-0.07126072
133.31711153,0.00000000,-0.07141331
133.32223153,0.01586962,-0.07141331
133.32735153,0.00000000,-0.07141331
133.33247153,0.01586962,-0.07141331
133.33759153,0.00000000,-0.07156590
133.34271153,0.03173925,-0.07156590
133.34783153,0.01586962,-0.07156590
133.35295153,0.00000000,-0.07156590
133.35807153,0.04760887,-0.07156590
133.36319153,0.00000000,-0.07141331
133.36831153,0.01586962,-0.07141331
133.37343153,0.00000000,-0.07141331
133.37855153,0.00000000,-0.07141331
133.38367153,0.04760887,-0.07126072
133.38879153,0.01586962,-0.07126072
133.39391153,0.03173925,-0.07110813
133.39903153,0.03173925,-0.07110813
133.40415153,0.00000000,-0.07095554
133.40927153,0.04760887,-0.07080294
133.41439153,0.00000000,-0.07065035
133.41951153,0.00000000,-0.07065035
133.42463153,0.01586962,-0.07049776
133.42975153,0.04760887,-0.07034516
133.43487153,0.00000000,-0.07034516
133.43999153,0.00000000,-0.07019258
133.44511153,0.03173925,-0.07003998
133.45023153,0.00000000,-0.06988738
133.45535153,0.03173925,-0.06973480
133.46047153,0.01586962,-0.06973480
133.46559153,-0.01586962,-0.06942961
133.47071153,0.00000000,-0.06942961
133.47583153,0.01586962,-0.06927702
133.48095153,0.03173925,-0.06927702
133.48607153,0.01586962,-0.06912442
133.49119153,0.03173925,-0.06897183
133.49631153,0.03173925,-0.06881924
133.50143153,0.03173925,-0.06866664
133.50655153,0.01586962,-0.06866664
133.51167153,0.03173925,-0.06866664
133.51679153,0.00000000,-0.06851406
133.52191153,0.01586962,-0.06836146
133.52703153,0.00000000,-0.06836146
133.53215153,0.01586962,-0.06820887
133.53727153,0.00000000,-0.06820887
133.54239153,0.00000000,-0.06820887
133.54751153,0.03173925,-0.06820887
133.55263153,0.00000000,-0.06805628
133.55775153,0.01586962,-0.06805628
133.56287153,0.03173925,-0.06790368
133.56799153,0.01586962,-0.06790368
133.57311153,0.01586962,-0.06790368
133.57823153,0.00000000,-0.06775109
133.58335153,0.00000000,-0.06775109
133.58847153,0.01586962,-0.06759850
133.59359153,0.03173925,-0.06759850
133.59871153,0.03173925,-0.06759850
133.60383153,0.01586962,-0.06744590
133.60895153,0.03173925,-0.06744590
133.61407153,0.00000000,-0.06729332
133.61919153,0.03173925,-0.06729332
133.62431153,0.01586962,-0.06714072
133.62943153,0.03173925,-0.06714072
133.63455153,0.03173925,-0.06698813
133.63967153,0.03173925,-0.06698813
133.64479153,0.01586962,-0.06683554
133.64991153,0.01586962,-0.06683554
133.65503153,0.01586962,-0.06668294
133.66015153,0.03173925,-0.06668294
133.66527153,0.01586962,-0.06653035
133.67039153,0.00000000,-0.06653035
133.67551153,0.03173925,-0.06637776
133.68063153,0.04760887,-0.06637776
133.68575153,0.00000000,-0.06622516
133.69087153,0.04760887,-0.06622516
133.69599153,0.01586962,-0.06607258
133.70111153,0.00000000,-0.06607258
133.70623153,0.03173925,-0.06591998
133.71135153,0.03173925,-0.06591998
133.71647153,0.03173925,-0.06576739
133.72159153,0.03173925,-0.06576739
133.72671153,0.03173925,-0.06561480
133.73183153,0.01586962,-0.06561480
133.73695153,0.03173925,-0.06561480
133.74207153,0.03173925,-0.06561480
133.74719153,0.01586962,-0.06546220
133.75231153,0.04760887,-0.06546220
133.75743153,0.00000000,-0.06530961
133.76255153,0.03173925,-0.06546220
133.76767153,0.01586962,-0.06530961
133.77279153,0.00000000,-0.06546220
133.77791153,0.04760887,-0.06530961
133.78303153,0.03173925,-0.06530961
133.78815153,0.04760887,-0.06530961
133.79327153,0.04760887,-0.06530961
133.79839153,0.03173925,-0.06530961
133.80351153,0.01586962,-0.06530961
133.80863153,0.03173925,-0.06530961
133.81375153,0.00000000,-0.06530961
133.81887153,0.00000000,-0.06530961
133.82399153,0.04760887,-0.06530961
133.82911153,0.03173925,-0.06530961
133.83423153,0.00000000,-0.06530961
133.83935153,0.03173925,-0.06530961
133.84447153,0.00000000,-0.06515702
133.84959153,0.01586962,-0.06515702
133.85471153,0.00000000,-0.06515702
133.85983153,0.03173925,-0.06515702
133.86495153,0.01586962,-0.06500442
133.87007153,0.00000000,-0.06500442
133.87519153,0.00000000,-0.06485184
133.88031153,0.01586962,-0.06485184
133.88543153,0.03173925,-0.06485184
133.89055153,0.03173925,-0.06485184
133.89567153,0.03173925,-0.06469924
133.90079153,0.01586962,-0.06454664
133.90591153,0.03173925,-0.06454664
133.91103153,0.01586962,-0.06454664
133.91615153,0.04760887,-0.06439406
133.92127153,0.03173925,-0.06424146
133.92639153,0.01586962,-0.06408887
133.93151153,0.04760887,-0.06408887
133.93663153,0.00000000,-0.06393628
133.94175153,0.01586962,-0.06378368
133.94687153,0.03173925,-0.06363109
133.95199153,0.04760887,-0.06332590
133.95711153,0.03173925,-0.06317332
133.96223153,0.03173925,-0.06302072
133.96735153,0.03173925,-0.06302072
133.97247153,0.03173925,-0.06271554
133.97759153,0.06347850,-0.06256294
133.98271153,0.03173925,-0.06241035
133.98783153,0.01586962,-0.06225776
133.99295153,0.03173925,-0.06210517
133.99807153,0.01586962,-0.06195258
134.00319153,0.04760887,-0.06179998
134.00831153,0.04760887,-0.06164739
134.01343153,0.04760887,-0.06149480
134.01855153,0.04760887,-0.06134220
134.02367153,0.03173925,-0.06118961
134.02879153,0.01586962,-0.06103702
134.03391153,0.03173925,-0.06088443
134.03903153,0.03173925,-0.06073184
134.04415153,0.04760887,-0.06042665
134.04927153,0.04760887,-0.06027406
134.05439153,0.04760887,-0.06027406
134.05951153,0.03173925,-0.06012146
134.06463153,0.01586962,-0.05996887
134.06975153,0.04760887,-0.05981628
134.07487153,0.01586962,-0.05966369
134.07999153,0.03173925,-0.05951110
134.08511153,0.03173925,-0.05951110
134.09023153,0.03173925,-0.05935850
134.09535153,0.03173925,-0.05920591
134.10047153,0.03173925,-0.05920591
134.10559153,0.04760887,-0.05905332
134.11071153,0.00000000,-0.05905332
134.11583153,0.03173925,-0.05890072
134.12095153,0.04760887,-0.05890072
134.12607153,0.04760887,-0.05890072
134.13119153,0.03173925,-0.05874813
134.13631153,0.04760887,-0.05874813
134.14143153,0.03173925,-0.05859554
134.14655153,0.06347850,-0.05859554
134.15167153,0.01586962,-0.05859554
134.15679153,0.00000000,-0.05859554
134.16191153,0.04760887,-0.05859554
134.16703153,0.04760887,-0.05859554
134.17215153,0.04760887,-0.05859554
134.17727153,0.01586962,-0.05859554
134.18239152,0.01586962,-0.05859554
134.18751152,0.00000000,-0.05859554
134.19263152,0.01586962,-0.05859554
134.19775152,0.04760887,-0.05859554
134.20287152,0.04760887,-0.05874813
134.20799152,0.04760887,-0.05874813
134.21311152,0.03173925,-0.05874813
134.21823152,0.03173925,-0.05890072
134.22335152,0.04760887,-0.05905332
134.22847152,0.04760887,-0.05905332
134.23359152,0.04760887,-0.05920591
134.23871152,0.06347850,-0.05920591
134.24383152,0.04760887,-0.05951110
134.24895152,0.01586962,-0.05966369
134.25407152,0.04760887,-0.05981628
134.25919152,0.03173925,-0.05996887
134.26431152,0.03173925,-0.06012146
134.26943152,0.01586962,-0.06027406
134.27455152,0.04760887,-0.06057924
134.27967152,0.03173925,-0.06088443
134.28479152,0.04760887,-0.06103702
134.28991152,0.03173925,-0.06134220
134.29503152,0.04760887,-0.06149480
134.30015152,0.03173925,-0.06164739
134.30527152,0.04760887,-0.06195258
134.31039152,0.03173925,-0.06210517
134.31551152,0.03173925,-0.06241035
134.32063152,0.04760887,-0.06256294
134.32575152,0.06347850,-0.06286813
134.33087152,0.04760887,-0.06332590
134.33599152,0.04760887,-0.06363109
134.34111152,0.04760887,-0.06378368
134.34623152,0.04760887,-0.06408887
134.35135152,0.04760887,-0.06439406
134.35647152,0.04760887,-0.06469924
134.36159152,0.04760887,-0.06500442
134.36671152,0.04760887,-0.06530961
134.37183152,0.04760887,-0.06561480
134.37695152,0.04760887,-0.06576739
134.38207152,0.03173925,-0.06607258
134.38719152,0.01586962,-0.06637776
134.39231152,0.04760887,-0.06668294
134.39743152,0.04760887,-0.06683554
134.40255152,0.04760887,-0.06714072
134.40767152,0.06347850,-0.06744590
134.41279152,0.03173925,-0.06759850
134.41791152,0.01586962,-0.06775109
134.42303152,0.03173925,-0.06790368
134.42815152,0.03173925,-0.06820887
134.43327152,0.03173925,-0.06836146
134.43839152,0.04760887,-0.06851406
134.44351152,0.03173925,-0.06866664
134.44863152,0.03173925,-0.06897183
134.45375152,0.04760887,-0.06912442
134.45887152,0.04760887,-0.06927702
134.46399152,0.04760887,-0.06942961
134.46911152,0.04760887,-0.06958220
134.47423152,0.03173925,-0.06958220
134.47935152,0.04760887,-0.06973480
134.48447152,0.04760887,-0.06988738
134.48959152,0.04760887,-0.06988738
134.49471152,0.04760887,-0.07003998
134.49983152,0.03173925,-0.07019258
134.50495152,0.04760887,-0.07019258
134.51007152,0.04760887,-0.07034516
134.51519152,0.04760887,-0.07034516
134.52031152,0.04760887,-0.07049776
134.52543152,0.04760887,-0.07065035
134.53055152,0.03173925,-0.07065035
134.53567152,0.03173925,-0.07080294
134.54079152,0.03173925,-0.07080294
134.54591152,0.01586962,-0.07080294
134.55103152,0.03173925,-0.07095554
134.55615152,0.04760887,-0.07095554
134.56127152,0.03173925,-0.07095554
134.56639152,0.06347850,-0.07110813
134.57151152,0.04760887,-0.07110813
134.57663152,0.04760887,-0.07110813
134.58175152,0.04760887,-0.07110813
134.58687152,0.04760887,-0.07110813
134.59199152,0.04760887,-0.07110813
134.59711152,0.04760887,-0.07110813
134.60223152,0.03173925,-0.07110813
134.60735152,0.04760887,-0.07126072
134.61247152,0.04760887,-0.07126072
134.61759152,0.06347850,-0.07126072
134.62271152,0.04760887,-0.07126072
134.62783152,0.04760887,-0.07126072
134.63295152,0.04760887,-0.07141331
134.63807152,0.03173925,-0.07141331
134.64319152,0.04760887,-0.07156590
134.64831152,0.04760887,-0.07156590
134.65343152,0.03173925,-0.07156590
134.65855152,0.04760887,-0.07156590
134.66367152,0.04760887,-0.07156590
134.66879152,0.03173925,-0.07156590
134.67391152,0.03173925,-0.07156590
134.67903152,0.04760887,-0.07171850
134.68415152,0.06347850,-0.07171850
134.68927152,0.04760887,-0.07171850
134.69439152,0.04760887,-0.07171850
134.69951152,0.03173925,-0.07171850
134.70463152,0.04760887,-0.07171850
134.70975152,0.04760887,-0.07171850
134.71487152,0.04760887,-0.07171850
134.71999152,0.04760887,-0.07187109
134.72511152,0.04760887,-0.07187109
134.73023152,0.03173925,-0.07187109
134.73535152,0.04760887,-0.07187109
134.74047152,0.04760887,-0.07187109
134.74559152,0.04760887,-0.07187109
134.75071152,0.04760887,-0.07187109
134.75583152,0.04760887,-0.07171850
134.76095152,0.04760887,-0.07171850
134.76607152,0.04760887,-0.07171850
134.77119152,0.04760887,-0.07187109
134.77631152,0.04760887,-0.07187109
134.78143152,0.04760887,-0.07187109
134.78655152,0.04760887,-0.07187109
134.79167152,0.06347850,-0.07187109
134.79679152,0.07934812,-0.07187109
134.80191152,0.03173925,-0.07187109
134.80703152,0.04760887,-0.07187109
134.81215152,0.06347850,-0.07187109
134.81727152,0.06347850,-0.07187109
134.82239152,0.04760887,-0.07171850
134.82751152,0.04760887,-0.07171850
134.83263152,0.06347850,-0.07156590
134.83775152,0.06347850,-0.07141331
134.84287152,0.04760887,-0.07141331
134.84799152,0.06347850,-0.07141331
134.85311152,0.04760887,-0.07126072
134.85823152,0.06347850,-0.07126072
134.86335152,0.04760887,-0.07110813
134.86847152,0.04760887,-0.07110813
134.87359152,0.04760887,-0.07095554
134.87871152,0.06347850,-0.07080294
134.88383152,0.06347850,-0.07049776
134.88895152,0.04760887,-0.07034516
134.89407152,0.04760887,-0.07019258
134.89919152,0.06347850,-0.06988738
134.90431152,0.04760887,-0.06973480
134.90943152,0.07934812,-0.06942961
134.91455152,0.06347850,-0.06912442
134.91967152,0.06347850,-0.06897183
134.92479152,0.07934812,-0.06851406
134.92991152,0.06347850,-0.06820887
134.93503152,0.07934812,-0.06775109
134.94015152,0.06347850,-0.06744590
134.94527152,0.04760887,-0.06698813
134.95039152,0.04760887,-0.06668294
134.95551152,0.07934812,-0.06622516
134.96063152,0.07934812,-0.06576739
134.96575152,0.07934812,-0.06530961
134.97087152,0.06347850,-0.06469924
134.97599152,0.07934812,-0.06424146
134.98111152,0.07934812,-0.06378368
134.98623152,0.06347850,-0.06317332
134.99135152,0.06347850,-0.06256294
134.99647152,0.07934812,-0.06195258
135.00159152,0.06347850,-0.06149480
135.00671152,0.06347850,-0.06088443
135.01183152,0.07934812,-0.06027406
135.01695152,0.06347850,-0.05951110
135.02207152,0.09521775,-0.05890072
135.02719152,0.06347850,-0.05813776
135.03231152,0.06347850,-0.05752739
135.03743152,0.07934812,-0.05676443
135.04255152,0.06347850,-0.05615406
135.04767152,0.11108740,-0.05539110
135.05279152,0.09521775,-0.05462813
135.05791152,0.06347850,-0.05401776
135.06303152,0.09521775,-0.05325480
135.06815152,0.09521775,-0.05264443
135.07327152,0.07934812,-0.05172887
135.07839152,0.09521775,-0.05111850
135.08351152,0.09521775,-0.05035554
135.08863152,0.07934812,-0.04974517
135.09375152,0.09521775,-0.04913480
135.09887152,0.09521775,-0.04837184
135.10399152,0.11108740,-0.04760887
135.10911152,0.11108740,-0.04699850
135.11423152,0.11108740,-0.04638813
135.11935152,0.11108740,-0.04562517
135.12447152,0.11108740,-0.04501480
135.12959152,0.09521775,-0.04440443
135.13471152,0.11108740,-0.04364147
135.13983152,0.09521775,-0.04303110
135.14495152,0.14282660,-0.04242073
135.15007152,0.11108740,-0.04165776
135.15519152,0.09521775,-0.04104739
135.16031152,0.11108740,-0.04043702
135.16543152,0.11108740,-0.03982665
135.17055152,0.11108740,-0.03906369
135.17567152,0.11108740,-0.03845332
135.18079152,0.12695700,-0.03784295
135.18591152,0.11108740,-0.03723258
135.19103152,0.11108740,-0.03646962
135.19615152,0.12695700,-0.03585925
135.20127152,0.12695700,-0.03509629
135.20639152,0.12695700,-0.03448591
135.21151152,0.12695700,-0.03372295
135.21663152,0.15869620,-0.03311258
135.22175152,0.12695700,-0.03234962
135.22687152,0.12695700,-0.03158666
135.23199152,0.12695700,-0.03082369
135.23711152,0.14282660,-0.03021332
135.24223152,0.14282660,-0.02929777
135.24735152,0.12695700,-0.02853481
135.25247152,0.12695700,-0.02777184
135.25759152,0.12695700,-0.02700888
135.26271152,0.14282660,-0.02609333
135.26783152,0.15869620,-0.02517777
135.27295152,0.14282660,-0.02426222
135.27807152,0.17456590,-0.02334666
135.28319152,0.15869620,-0.02227851
135.28831152,0.15869620,-0.02136296
135.29343152,0.15869620,-0.02029481
135.29855152,0.14282660,-0.01922666
135.30367152,0.17456590,-0.01800592
135.30879152,0.15869620,-0.01693777
135.31391152,0.17456590,-0.01586962
135.31903152,0.15869620,-0.01464888
135.32415152,0.17456590,-0.01342814
135.32927152,0.17456590,-0.01220740
135.33439152,0.17456590,-0.01083407
135.33951152,0.17456590,-0.00946074
135.34463152,0.14282660,-0.00808741
135.34975152,0.15869620,-0.00671407
135.35487152,0.17456590,-0.00534074
135.35999152,0.17456590,-0.00381481
135.36511152,0.15869620,-0.00228889
135.37023152,0.17456590,-0.00076296
135.37535152,0.17456590,0.00076296
135.38047152,0.17456590,0.00244148
135.38559152,0.17456590,0.00396741
135.39071152,0.19043550,0.00564592
135.39583152,0.20630510,0.00747704
135.40095152,0.20630510,0.00915555
135.40607152,0.17456590,0.01098666
135.41119152,0.19043550,0.01281777
135.41631152,0.19043550,0.01464888
135.42143152,0.19043550,0.01663259
135.42655152,0.19043550,0.01846370
135.43167152,0.17456590,0.02029481
135.43679152,0.19043550,0.02227851
135.44191152,0.19043550,0.02426222
135.44703152,0.19043550,0.02624592
135.45215152,0.20630510,0.02822962
135.45727152,0.20630510,0.03036592
135.46239152,0.19043550,0.03234962
135.46751152,0.20630510,0.03448591
135.47263152,0.22217470,0.03662221
135.47775152,0.20630510,0.03875851
135.48287152,0.19043550,0.04104739
135.48799152,0.20630510,0.04318369
135.49311152,0.20630510,0.04547258
135.49823152,0.22217470,0.04776147
135.50335152,0.23804440,0.05005036
135.50847152,0.22217470,0.05233924
135.51359152,0.22217470,0.05462813
135.51871152,0.22217470,0.05691702
135.52383152,0.23804440,0.05920591
135.52895152,0.22217470,0.06164739
135.53407152,0.22217470,0.06408887
135.53919152,0.22217470,0.06637776
135.54431152,0.23804440,0.06881924
135.54943152,0.26978360,0.07126072
135.55455152,0.25391400,0.07370220
135.55967152,0.23804440,0.07614368
135.56479152,0.22217470,0.07858516
135.56991152,0.23804440,0.08102664
135.57503152,0.23804440,0.08346812
135.58015152,0.23804440,0.08590961
135.58527152,0.23804440,0.08835109
135.59039152,0.25391400,0.09094515
135.59551152,0.25391400,0.09338664
135.60063152,0.25391400,0.09582812
135.60575152,0.23804440,0.09842219
135.61087152,0.26978360,0.10101630
135.61599152,0.25391400,0.10345770
135.62111152,0.25391400,0.10605180
135.62623152,0.26978360,0.10849330
135.63135152,0.25391400,0.11108740
135.63647152,0.25391400,0.11368150
135.64159152,0.25391400,0.11612290
135.64671152,0.28571430,0.11871700
135.65183152,0.26978360,0.12115850
135.65695152,0.26978360,0.12375260
135.66207152,0.28571430,0.12634660
135.66719152,0.25391400,0.12878810
135.67231152,0.28571430,0.13138220
135.67743152,0.26978360,0.13382370
135.68255152,0.28571430,0.13641770
135.68767152,0.28571430,0.13885920
135.69279152,0.30158390,0.14145330
135.69791152,0.30158390,0.14389480
135.70303152,0.30158390,0.14633630
135.70815152,0.30158390,0.14893030
135.71327152,0.28571430,0.15137180
135.71839152,0.30158390,0.15381330
135.72351152,0.30158390,0.15625480
135.72863152,0.30158390,0.15869620
135.73375152,0.28571430,0.16113770
135.73887152,0.31745350,0.16357920
135.74399152,0.31745350,0.16602070
135.74911152,0.30158390,0.16846220
135.75423152,0.31745350,0.17090370
135.75935152,0.30158390,0.17334510
135.76447152,0.31745350,0.17563400
135.76959152,0.31745350,0.17807550
135.77471152,0.31745350,0.18036440
135.77983152,0.31745350,0.18280590
135.78495152,0.31745350,0.18509480
135.79007152,0.30158390,0.18753620
135.79519152,0.33332320,0.18982510
135.80031152,0.33332320,0.19211400
135.80543152,0.33332320,0.19440290
135.81055152,0.36506240,0.19669180
135.81567152,0.31745350,0.19898070
135.82079152,0.33332320,0.20126960
135.82591151,0.31745350,0.20355850
135.83103151,0.31745350,0.20584740
135.83615151,0.33332320,0.20798360
135.84127151,0.34919280,0.21027250
135.84639151,0.36506240,0.21256140
135.85151151,0.33332320,0.21485030
135.85663151,0.34919280,0.21713920
135.86175151,0.36506240,0.21927550
135.86687151,0.34919280,0.22156440
135.87199151,0.33332320,0.22385330
135.87711151,0.34919280,0.22614220
135.88223151,0.34919280,0.22827850
135.88735151,0.33332320,0.23056730
135.89247151,0.36506240,0.23270360
135.89759151,0.33332320,0.23483990
135.90271151,0.34919280,0.23712880
135.90783151,0.36506240,0.23926510
135.91295151,0.34919280,0.24155400
135.91807151,0.34919280,0.24369030
135.92319151,0.34919280,0.24597920
135.92831151,0.34919280,0.24811550
135.93343151,0.34919280,0.25040440
135.93855151,0.34919280,0.25254070
135.94367151,0.34919280,0.25482960
135.94879151,0.36506240,0.25696580
135.95391151,0.33332320,0.25925470
135.95903151,0.34919280,0.26154360
135.96415151,0.36506240,0.26367990
135.96927151,0.33332320,0.26581620
135.97439151,0.34919280,0.26795250
135.97951151,0.34919280,0.26993620
135.98463151,0.36506240,0.27207250
135.98975151,0.34919280,0.27420880
135.99487151,0.36506240,0.27619250
135.99999151,0.34919280,0.27832880
136.00511151,0.36506240,0.28031250
136.01023151,0.33332320,0.28229620
136.01535151,0.36506240,0.28427990
136.02047151,0.36506240,0.28626360
136.02559151,0.38093200,0.28824730
136.03071151,0.34919280,0.29007840
136.03583151,0.36506240,0.29190950
136.04095151,0.36506240,0.29374070
136.04607151,0.36506240,0.29541920
136.05119151,0.36506240,0.29709770
136.05631151,0.36506240,0.29877620
136.06143151,0.36506240,0.30045470
136.06655151,0.34919280,0.30198060
136.07167151,0.36506240,0.30350660
136.07679151,0.34919280,0.30487990
136.08191151,0.36506240,0.30625330
136.08703151,0.36506240,0.30762660
136.09215151,0.36506240,0.30884730
136.09727151,0.36506240,0.31006810
136.10239151,0.36506240,0.31128880
136.10751151,0.36506240,0.31235690
136.11263151,0.34919280,0.31342510
136.11775151,0.36506240,0.31449320
136.12287151,0.34919280,0.31540880
136.12799151,0.36506240,0.31632440
136.13311151,0.38093200,0.31708730
136.13823151,0.36506240,0.31785030
136.14335151,0.36506240,0.31861320
136.14847151,0.36506240,0.31922360
136.15359151,0.36506240,0.31983400
136.15871151,0.36506240,0.32044430
136.16383151,0.36506240,0.32074950
136.16895151,0.34919280,0.32120730
136.17407151,0.36506240,0.32151250
136.17919151,0.36506240,0.32197030
136.18431151,0.34919280,0.32227550
136.18943151,0.34919280,0.32242800
136.19455151,0.36506240,0.32273320
136.19967151,0.36506240,0.32288580
136.20479151,0.34919280,0.32288580
136.20991151,0.36506240,0.32303840
136.21503151,0.34919280,0.32288580
136.22015151,0.34919280,0.32303840
136.22527151,0.34919280,0.32303840
136.23039151,0.33332320,0.32303840
136.23551151,0.34919280,0.32288580
136.24063151,0.33332320,0.32273320
136.24575151,0.34919280,0.32273320
