Time,Channel A,Channel B
76.18815188,0.03173925,0.14145330
76.19327188,0.03173925,0.13458660
76.19839188,0.03173925,0.12817770
76.20351188,0.00000000,0.12192140
76.20863188,0.01586962,0.11597030
76.21375188,0.03173925,0.11032440
76.21887188,0.01586962,0.10513630
76.22399188,0.04760887,0.10010070
76.22911188,0.03173925,0.09552293
76.23423188,0.03173925,0.09125035
76.23935188,0.01586962,0.08713035
76.24447188,0.00000000,0.08072146
76.24959188,0.01586962,0.07385479
76.25471188,0.00000000,0.06759850
76.25983188,0.00000000,0.06408887
76.26495188,0.00000000,0.06057924
76.27007188,-0.01586962,0.05722221
76.27519188,0.00000000,0.05417036
76.28031188,0.03173925,0.05111850
76.28543188,0.00000000,0.04821924
76.29055188,-0.01586962,0.04531999
76.29567188,0.01586962,0.04272591
76.30079188,0.00000000,0.04013184
76.30591188,-0.01586962,0.03753777
76.31103188,0.00000000,0.03524888
76.31615188,0.00000000,0.03295999
76.32127188,0.00000000,0.03067110
76.32639188,0.00000000,0.02853481
76.33151188,0.03173925,0.02639851
76.33663188,0.03173925,0.02441481
76.34175188,0.00000000,0.02243111
76.34687188,0.00000000,0.02044740
76.35199188,0.01586962,0.01876888
76.35711188,0.01586962,0.01678518
76.36223188,0.01586962,0.01510666
76.36735188,0.03173925,0.01342814
76.37247188,0.01586962,0.01190222
76.37759188,0.03173925,0.01037629
76.38271188,0.03173925,0.00885037
76.38783188,0.04760887,0.00747704
76.39295188,0.04760887,0.00610370
76.39807188,0.03173925,0.00473037
76.40319188,0.04760887,0.00335704
76.40831188,0.00000000,0.00213630
76.41343188,0.01586962,0.00091556
76.41855188,0.00000000,-0.00030519
76.42367188,0.03173925,-0.00137333
76.42879188,0.03173925,-0.00244148
76.43391188,0.01586962,-0.00335704
76.43903188,0.03173925,-0.00442518
76.44415188,-0.01586962,-0.00549333
76.44927188,0.03173925,-0.00640889
76.45439188,0.04760887,-0.00747704
76.45951188,0.03173925,-0.00839259
76.46463188,0.01586962,-0.00930815
76.46975188,0.03173925,-0.01022370
76.47487188,0.01586962,-0.01098666
76.47999188,0.01586962,-0.01190222
76.48511188,0.01586962,-0.01251259
76.49023188,0.03173925,-0.01342814
76.49535188,0.00000000,-0.01419111
76.50047188,0.01586962,-0.01495407
76.50559188,0.04760887,-0.01571703
76.51071188,0.00000000,-0.01632740
76.51583188,0.01586962,-0.01709037
76.52095188,0.03173925,-0.01770074
76.52607188,0.00000000,-0.01846370
76.53119188,-0.01586962,-0.01907407
76.53631188,0.00000000,-0.01983703
76.54143188,0.04760887,-0.02044740
76.54655188,0.03173925,-0.02121036
76.55167188,0.03173925,-0.02182074
76.55679188,0.01586962,-0.02243111
76.56191188,0.00000000,-0.02304148
76.56703188,0.03173925,-0.02365185
76.57215188,0.04760887,-0.02426222
76.57727188,0.00000000,-0.02471999
76.58239188,0.00000000,-0.02533036
76.58751188,0.01586962,-0.02594073
76.59263187,0.04760887,-0.02639851
76.59775187,0.00000000,-0.02700888
76.60287187,0.01586962,-0.02746666
76.60799187,0.01586962,-0.02807703
76.61311187,0.01586962,-0.02868740
76.61823187,0.03173925,-0.02914518
76.62335187,-0.01586962,-0.02960295
76.62847187,0.01586962,-0.03006073
76.63359187,0.01586962,-0.03051851
76.63871187,0.01586962,-0.03097629
76.64383187,0.04760887,-0.03128147
76.64895187,0.01586962,-0.03173925
76.65407187,0.00000000,-0.03219703
76.65919187,0.01586962,-0.03250221
76.66431187,0.01586962,-0.03295999
76.66943187,0.03173925,-0.03326517
76.67455187,0.01586962,-0.03357036
76.67967187,0.03173925,-0.03387555
76.68479187,0.03173925,-0.03418073
76.68991187,0.03173925,-0.03463851
76.69503187,0.01586962,-0.03479110
76.70015187,0.00000000,-0.03509629
76.70527187,0.03173925,-0.03524888
76.71039187,-0.01586962,-0.03540147
76.71551187,0.00000000,-0.03570665
76.72063187,0.03173925,-0.03585925
76.72575187,0.00000000,-0.03601184
76.73087187,0.00000000,-0.03616443
76.73599187,0.03173925,-0.03631703
76.74111187,0.00000000,-0.03646962
76.74623187,-0.01586962,-0.03646962
76.75135187,0.01586962,-0.03662221
76.75647187,0.03173925,-0.03677480
76.76159187,0.01586962,-0.03677480
76.76671187,0.03173925,-0.03677480
76.77183187,0.04760887,-0.03692739
76.77695187,0.03173925,-0.03692739
76.78207187,0.01586962,-0.03707999
76.78719187,0.04760887,-0.03707999
76.79231187,0.03173925,-0.03707999
76.79743187,0.03173925,-0.03707999
76.80255187,0.01586962,-0.03707999
76.80767187,-0.01586962,-0.03707999
76.81279187,0.04760887,-0.03707999
76.81791187,0.00000000,-0.03707999
76.82303187,0.04760887,-0.03707999
76.82815187,0.00000000,-0.03707999
76.83327187,0.00000000,-0.03707999
76.83839187,0.01586962,-0.03707999
76.84351187,0.00000000,-0.03707999
76.84863187,0.03173925,-0.03692739
76.85375187,0.03173925,-0.03692739
76.85887187,0.03173925,-0.03677480
76.86399187,0.00000000,-0.03677480
76.86911187,0.01586962,-0.03677480
76.87423187,0.03173925,-0.03677480
76.87935187,0.03173925,-0.03677480
76.88447187,0.03173925,-0.03677480
76.88959187,0.00000000,-0.03677480
76.89471187,0.01586962,-0.03692739
76.89983187,0.03173925,-0.03677480
76.90495187,0.03173925,-0.03692739
76.91007187,0.04760887,-0.03692739
76.91519187,0.03173925,-0.03707999
76.92031187,0.03173925,-0.03707999
76.92543187,0.01586962,-0.03723258
76.93055187,0.04760887,-0.03723258
76.93567187,0.00000000,-0.03738517
76.94079187,0.04760887,-0.03753777
76.94591187,0.03173925,-0.03769036
76.95103187,0.03173925,-0.03769036
76.95615187,0.01586962,-0.03784295
76.96127187,0.03173925,-0.03799554
76.96639187,0.01586962,-0.03814813
76.97151187,0.03173925,-0.03830073
76.97663187,0.04760887,-0.03860591
76.98175187,0.01586962,-0.03875851
76.98687187,0.01586962,-0.03891110
76.99199187,0.01586962,-0.03921628
76.99711187,0.03173925,-0.03952147
77.00223187,0.03173925,-0.03967406
77.00735187,0.03173925,-0.04013184
77.01247187,0.03173925,-0.04043702
77.01759187,0.03173925,-0.04058962
77.02271187,0.03173925,-0.04089480
77.02783187,0.01586962,-0.04119999
77.03295187,0.04760887,-0.04150517
77.03807187,0.04760887,-0.04196295
77.04319187,0.03173925,-0.04226813
77.04831187,0.03173925,-0.04257332
77.05343187,0.06347850,-0.04287850
77.05855187,0.04760887,-0.04318369
77.06367187,0.03173925,-0.04364147
77.06879187,0.00000000,-0.04394665
77.07391187,0.01586962,-0.04425184
77.07903187,0.00000000,-0.04470962
77.08415187,0.00000000,-0.04516739
77.08927187,0.03173925,-0.04547258
77.09439187,0.04760887,-0.04577776
77.09951187,0.03173925,-0.04623554
77.10463187,0.03173925,-0.04654073
77.10975187,0.03173925,-0.04699850
77.11487187,0.03173925,-0.04730369
77.11999187,0.01586962,-0.04760887
77.12511187,0.01586962,-0.04791406
77.13023187,0.03173925,-0.04821924
77.13535187,0.03173925,-0.04867702
77.14047187,0.03173925,-0.04913480
77.14559187,-0.01586962,-0.04943999
77.15071187,0.00000000,-0.04989776
77.15583187,0.04760887,-0.05020295
77.16095187,0.04760887,-0.05050813
77.16607187,0.03173925,-0.05081332
77.17119187,0.03173925,-0.05111850
77.17631187,0.03173925,-0.05157628
77.18143187,0.04760887,-0.05172887
77.18655187,0.00000000,-0.05203406
77.19167187,0.01586962,-0.05233924
77.19679187,0.01586962,-0.05279702
77.20191187,0.04760887,-0.05294961
77.20703187,0.03173925,-0.05325480
77.21215187,0.03173925,-0.05371258
77.21727187,0.03173925,-0.05401776
77.22239187,0.04760887,-0.05432295
77.22751187,0.03173925,-0.05462813
77.23263187,0.00000000,-0.05493332
77.23775187,0.01586962,-0.05523850
77.24287187,0.03173925,-0.05554369
77.24799187,0.00000000,-0.05600147
77.25311187,0.01586962,-0.05630665
77.25823187,0.03173925,-0.05661184
77.26335187,0.00000000,-0.05706961
77.26847187,0.03173925,-0.05737480
77.27359187,0.01586962,-0.05783258
77.27871187,0.01586962,-0.05813776
77.28383187,0.01586962,-0.05844295
77.28895187,0.01586962,-0.05890072
77.29407187,0.00000000,-0.05935850
77.29919187,0.00000000,-0.05966369
77.30431187,0.04760887,-0.05996887
77.30943187,0.04760887,-0.06042665
77.31455187,0.00000000,-0.06088443
77.31967187,0.00000000,-0.06118961
77.32479187,0.06347850,-0.06164739
77.32991187,0.04760887,-0.06195258
77.33503187,0.04760887,-0.06241035
77.34015187,0.04760887,-0.06286813
77.34527187,0.03173925,-0.06332590
77.35039187,0.04760887,-0.06378368
77.35551187,0.00000000,-0.06424146
77.36063187,0.03173925,-0.06469924
77.36575187,0.00000000,-0.06515702
77.37087187,0.04760887,-0.06561480
77.37599187,0.00000000,-0.06607258
77.38111187,0.01586962,-0.06637776
77.38623187,0.03173925,-0.06668294
77.39135187,0.03173925,-0.06714072
77.39647187,0.03173925,-0.06744590
77.40159187,0.04760887,-0.06790368
77.40671187,0.04760887,-0.06820887
77.41183187,0.03173925,-0.06866664
77.41695187,0.03173925,-0.06897183
77.42207187,0.01586962,-0.06927702
77.42719187,0.04760887,-0.06958220
77.43231187,0.03173925,-0.07003998
77.43743187,0.03173925,-0.07019258
77.44255187,0.03173925,-0.07049776
77.44767187,0.03173925,-0.07065035
77.45279187,0.04760887,-0.07095554
77.45791187,0.04760887,-0.07126072
77.46303187,0.04760887,-0.07141331
77.46815187,0.03173925,-0.07171850
77.47327187,0.03173925,-0.07187109
77.47839187,0.04760887,-0.07217628
77.48351187,0.00000000,-0.07232887
77.48863187,0.04760887,-0.07248146
77.49375187,0.04760887,-0.07263406
77.49887187,0.01586962,-0.07263406
77.50399187,0.04760887,-0.07278664
77.50911187,0.04760887,-0.07278664
77.51423187,0.01586962,-0.07293924
77.51935187,0.04760887,-0.07309183
77.52447187,0.04760887,-0.07309183
77.52959187,0.04760887,-0.07324442
77.53471187,0.04760887,-0.07339702
77.53983187,0.04760887,-0.07339702
77.54495187,0.03173925,-0.07339702
77.55007187,0.01586962,-0.07339702
77.55519187,0.04760887,-0.07354961
77.56031187,0.03173925,-0.07354961
77.56543187,0.01586962,-0.07370220
77.57055187,0.06347850,-0.07385479
77.57567187,0.04760887,-0.07385479
77.58079187,0.04760887,-0.07385479
77.58591187,0.03173925,-0.07400738
77.59103187,0.04760887,-0.07400738
77.59615187,0.04760887,-0.07400738
77.60127187,0.01586962,-0.07415998
77.60639187,0.03173925,-0.07415998
77.61151187,0.03173925,-0.07431257
77.61663187,0.04760887,-0.07431257
77.62175187,0.01586962,-0.07446516
77.62687187,0.04760887,-0.07461776
77.63199187,0.03173925,-0.07477035
77.63711187,0.04760887,-0.07492294
77.64223187,0.04760887,-0.07507554
77.64735187,0.04760887,-0.07522812
77.65247187,0.04760887,-0.07522812
77.65759187,0.03173925,-0.07553331
77.66271187,0.03173925,-0.07568590
77.66783187,0.03173925,-0.07583850
77.67295187,0.04760887,-0.07599109
77.67807187,0.04760887,-0.07614368
77.68319187,0.04760887,-0.07629627
77.68831187,0.04760887,-0.07660146
77.69343187,0.03173925,-0.07675405
77.69855187,0.03173925,-0.07690664
77.70367187,0.04760887,-0.07705924
77.70879187,0.04760887,-0.07721183
77.71391187,0.04760887,-0.07751702
77.71903187,0.04760887,-0.07766961
77.72415187,0.04760887,-0.07782220
77.72927187,0.04760887,-0.07797479
77.73439187,0.04760887,-0.07812738
77.73951187,0.04760887,-0.07827998
77.74463187,0.04760887,-0.07843257
77.74975187,0.04760887,-0.07858516
77.75487187,0.06347850,-0.07873775
77.75999187,0.06347850,-0.07889035
77.76511187,0.04760887,-0.07904294
77.77023187,0.04760887,-0.07919553
77.77535187,0.04760887,-0.07919553
77.78047187,0.04760887,-0.07934812
77.78559187,0.04760887,-0.07950072
77.79071187,0.04760887,-0.07965331
77.79583187,0.06347850,-0.07980590
77.80095187,0.06347850,-0.07995850
77.80607187,0.04760887,-0.08011109
77.81119187,0.04760887,-0.08011109
77.81631187,0.04760887,-0.08026368
77.82143187,0.06347850,-0.08026368
77.82655187,0.04760887,-0.08041627
77.83167187,0.04760887,-0.08041627
77.83679187,0.04760887,-0.08056886
77.84191187,0.04760887,-0.08072146
77.84703187,0.06347850,-0.08072146
77.85215187,0.06347850,-0.08072146
77.85727187,0.04760887,-0.08087405
77.86239187,0.06347850,-0.08102664
77.86751187,0.04760887,-0.08117923
77.87263187,0.04760887,-0.08117923
77.87775187,0.04760887,-0.08133183
77.88287187,0.04760887,-0.08148442
77.88799187,0.04760887,-0.08163701
77.89311187,0.03173925,-0.08178961
77.89823187,0.04760887,-0.08194220
77.90335187,0.06347850,-0.08209479
77.90847187,0.04760887,-0.08224738
77.91359187,0.04760887,-0.08239998
77.91871187,0.04760887,-0.08255257
77.92383187,0.06347850,-0.08270516
77.92895187,0.04760887,-0.08301035
77.93407187,0.06347850,-0.08316294
77.93919187,0.04760887,-0.08331553
77.94431187,0.04760887,-0.08362071
77.94943187,0.04760887,-0.08377331
77.95455187,0.06347850,-0.08407849
77.95967187,0.04760887,-0.08423109
77.96479187,0.06347850,-0.08438368
77.96991187,0.06347850,-0.08468886
77.97503187,0.04760887,-0.08484146
77.98015187,0.06347850,-0.08499405
77.98527187,0.06347850,-0.08529923
77.99039187,0.07934812,-0.08545183
77.99551187,0.04760887,-0.08560442
78.00063187,0.06347850,-0.08590961
78.00575187,0.09521775,-0.08606219
78.01087187,0.04760887,-0.08636738
78.01599187,0.04760887,-0.08651997
78.02111187,0.06347850,-0.08667257
78.02623187,0.07934812,-0.08697775
78.03135187,0.06347850,-0.08713035
78.03647187,0.06347850,-0.08728294
78.04159187,0.04760887,-0.08743553
78.04671187,0.06347850,-0.08758812
78.05183187,0.06347850,-0.08789331
78.05695187,0.06347850,-0.08789331
78.06207187,0.04760887,-0.08804590
78.06719187,0.06347850,-0.08819849
78.07231187,0.07934812,-0.08819849
78.07743187,0.03173925,-0.08835109
78.08255187,0.06347850,-0.08850367
78.08767187,0.06347850,-0.08865627
78.09279187,0.06347850,-0.08865627
78.09791187,0.06347850,-0.08880886
78.10303187,0.06347850,-0.08880886
78.10815187,0.06347850,-0.08896145
78.11327187,0.06347850,-0.08896145
78.11839187,0.07934812,-0.08896145
78.12351187,0.04760887,-0.08911405
78.12863187,0.04760887,-0.08896145
78.13375187,0.04760887,-0.08896145
78.13887187,0.04760887,-0.08911405
78.14399187,0.06347850,-0.08911405
78.14911187,0.06347850,-0.08896145
78.15423187,0.07934812,-0.08911405
78.15935187,0.07934812,-0.08911405
78.16447187,0.06347850,-0.08911405
78.16959187,0.07934812,-0.08911405
78.17471187,0.07934812,-0.08926664
78.17983187,0.07934812,-0.08911405
78.18495187,0.07934812,-0.08911405
78.19007187,0.06347850,-0.08911405
78.19519187,0.07934812,-0.08926664
78.20031187,0.04760887,-0.08926664
78.20543187,0.07934812,-0.08926664
78.21055187,0.06347850,-0.08926664
78.21567187,0.06347850,-0.08926664
78.22079187,0.06347850,-0.08941923
78.22591187,0.07934812,-0.08941923
78.23103187,0.04760887,-0.08941923
78.23615186,0.06347850,-0.08957183
78.24127186,0.09521775,-0.08972442
78.24639186,0.04760887,-0.08987701
78.25151186,0.07934812,-0.08987701
78.25663186,0.04760887,-0.08987701
78.26175186,0.04760887,-0.09002960
78.26687186,0.06347850,-0.09018219
78.27199186,0.06347850,-0.09018219
78.27711186,0.04760887,-0.09033479
78.28223186,0.07934812,-0.09048738
78.28735186,0.06347850,-0.09048738
78.29247186,0.07934812,-0.09063997
78.29759186,0.07934812,-0.09079257
78.30271186,0.06347850,-0.09094515
78.30783186,0.06347850,-0.09109775
78.31295186,0.07934812,-0.09125035
78.31807186,0.06347850,-0.09140293
78.32319186,0.06347850,-0.09155553
78.32831186,0.06347850,-0.09170812
78.33343186,0.06347850,-0.09186071
78.33855186,0.09521775,-0.09216590
78.34367186,0.09521775,-0.09231849
78.34879186,0.04760887,-0.09231849
78.35391186,0.09521775,-0.09262367
78.35903186,0.06347850,-0.09277627
78.36415186,0.07934812,-0.09292886
78.36927186,0.06347850,-0.09323405
78.37439186,0.07934812,-0.09338664
78.37951186,0.06347850,-0.09353923
78.38463186,0.06347850,-0.09369183
78.38975186,0.07934812,-0.09399701
78.39487186,0.06347850,-0.09414960
78.39999186,0.06347850,-0.09430219
78.40511186,0.06347850,-0.09460738
78.41023186,0.06347850,-0.09475997
78.41535186,0.07934812,-0.09491257
78.42047186,0.06347850,-0.09521775
78.42559186,0.04760887,-0.09537034
78.43071186,0.06347850,-0.09552293
78.43583186,0.06347850,-0.09567553
78.44095186,0.06347850,-0.09582812
78.44607186,0.06347850,-0.09598071
78.45119186,0.06347850,-0.09628589
78.45631186,0.06347850,-0.09643849
78.46143186,0.06347850,-0.09659109
78.46655186,0.06347850,-0.09674367
78.47167186,0.04760887,-0.09689627
78.47679186,0.07934812,-0.09720145
78.48191186,0.06347850,-0.09735405
78.48703186,0.07934812,-0.09765923
78.49215186,0.06347850,-0.09781183
78.49727186,0.06347850,-0.09811701
78.50239186,0.07934812,-0.09826960
78.50751186,0.09521775,-0.09842219
78.51263186,0.07934812,-0.09872738
78.51775186,0.06347850,-0.09903257
78.52287186,0.06347850,-0.09918515
78.52799186,0.06347850,-0.09933775
78.53311186,0.06347850,-0.09949034
78.53823186,0.06347850,-0.09979553
78.54335186,0.07934812,-0.09994812
78.54847186,0.11108740,-0.10025330
78.55359186,0.06347850,-0.10040590
78.55871186,0.06347850,-0.10071110
78.56383186,0.06347850,-0.10101630
78.56895186,0.07934812,-0.10132150
78.57407186,0.06347850,-0.10162660
78.57919186,0.06347850,-0.10193180
78.58431186,0.06347850,-0.10223700
78.58943186,0.06347850,-0.10254220
78.59455186,0.06347850,-0.10300000
78.59967186,0.06347850,-0.10330520
78.60479186,0.06347850,-0.10361030
78.60991186,0.07934812,-0.10391550
78.61503186,0.06347850,-0.10422070
78.62015186,0.07934812,-0.10467850
78.62527186,0.07934812,-0.10513630
78.63039186,0.07934812,-0.10544150
78.63551186,0.09521775,-0.10589920
78.64063186,0.06347850,-0.10635700
78.64575186,0.04760887,-0.10681480
78.65087186,0.06347850,-0.10727260
78.65599186,0.07934812,-0.10757770
78.66111186,0.07934812,-0.10818810
78.66623186,0.07934812,-0.10864590
78.67135186,0.06347850,-0.10910370
78.67647186,0.06347850,-0.10956150
78.68159186,0.07934812,-0.11017180
78.68671186,0.06347850,-0.11062960
78.69183186,0.06347850,-0.11124000
78.69695186,0.07934812,-0.11169770
78.70207186,0.07934812,-0.11230810
78.70719186,0.06347850,-0.11291850
78.71231186,0.07934812,-0.11337630
78.71743186,0.04760887,-0.11398660
78.72255186,0.07934812,-0.11459700
78.72767186,0.07934812,-0.11520740
78.73279186,0.06347850,-0.11581770
78.73791186,0.04760887,-0.11642810
78.74303186,0.06347850,-0.11703850
78.74815186,0.07934812,-0.11764890
78.75327186,0.07934812,-0.11825920
78.75839186,0.07934812,-0.11902220
78.76351186,0.07934812,-0.11963260
78.76863186,0.07934812,-0.12024290
78.77375186,0.09521775,-0.12100590
78.77887186,0.09521775,-0.12161630
78.78399186,0.11108740,-0.12237920
78.78911186,0.09521775,-0.12298960
78.79423186,0.07934812,-0.12375260
78.79935186,0.09521775,-0.12451550
78.80447186,0.11108740,-0.12527850
78.80959186,0.07934812,-0.12604140
78.81471186,0.09521775,-0.12680440
78.81983186,0.09521775,-0.12772000
78.82495186,0.11108740,-0.12863550
78.83007186,0.09521775,-0.12939850
78.83519186,0.07934812,-0.13031400
78.84031186,0.07934812,-0.13122960
78.84543186,0.09521775,-0.13214520
78.85055186,0.09521775,-0.13321330
78.85567186,0.09521775,-0.13412890
78.86079186,0.09521775,-0.13519700
78.86591186,0.11108740,-0.13626510
78.87103186,0.07934812,-0.13718070
78.87615186,0.11108740,-0.13840140
78.88127186,0.11108740,-0.13946960
78.88639186,0.11108740,-0.14069030
78.89151186,0.11108740,-0.14191110
78.89663186,0.09521775,-0.14313180
78.90175186,0.11108740,-0.14435260
78.90687186,0.09521775,-0.14572590
78.91199186,0.11108740,-0.14709920
78.91711186,0.11108740,-0.14847250
78.92223186,0.11108740,-0.14984590
78.92735186,0.12695700,-0.15137180
78.93247186,0.11108740,-0.15289770
78.93759186,0.11108740,-0.15442370
78.94271186,0.11108740,-0.15610220
78.94783186,0.12695700,-0.15778070
78.95295186,0.12695700,-0.15945920
78.95807186,0.12695700,-0.16129030
78.96319186,0.12695700,-0.16312140
78.96831186,0.12695700,-0.16495250
78.97343186,0.11108740,-0.16678370
78.97855186,0.12695700,-0.16876740
78.98367186,0.12695700,-0.17075110
78.98879186,0.12695700,-0.17273480
78.99391186,0.11108740,-0.17471850
78.99903186,0.12695700,-0.17670220
79.00415186,0.12695700,-0.17899110
79.00927186,0.14282660,-0.18112740
79.01439186,0.12695700,-0.18341620
79.01951186,0.14282660,-0.18555250
79.02463186,0.12695700,-0.18799400
79.02975186,0.15869620,-0.19043550
79.03487186,0.14282660,-0.19287700
79.03999186,0.14282660,-0.19547100
79.04511186,0.14282660,-0.19791250
79.05023186,0.15869620,-0.20035400
79.05535186,0.15869620,-0.20294810
79.06047186,0.14282660,-0.20569470
79.06559186,0.14282660,-0.20828880
79.07071186,0.15869620,-0.21103550
79.07583186,0.15869620,-0.21378220
79.08095186,0.15869620,-0.21668140
79.08607186,0.17456590,-0.21942810
79.09119186,0.15869620,-0.22217470
79.09631186,0.17456590,-0.22507400
79.10143186,0.17456590,-0.22812590
79.10655186,0.17456590,-0.23102510
79.11167186,0.17456590,-0.23407700
79.11679186,0.17456590,-0.23712880
79.12191186,0.17456590,-0.24018070
79.12703186,0.19043550,-0.24338510
79.13215186,0.17456590,-0.24658960
79.13727186,0.17456590,-0.24964140
79.14239186,0.17456590,-0.25299840
79.14751186,0.17456590,-0.25620290
79.15263186,0.19043550,-0.25955990
79.15775186,0.19043550,-0.26291700
79.16287186,0.17456590,-0.26612140
79.16799186,0.19043550,-0.26947840
79.17311186,0.19043550,-0.27298810
79.17823186,0.20630510,-0.27634510
79.18335186,0.20630510,-0.27985470
79.18847186,0.19043550,-0.28321180
79.19359186,0.17456590,-0.28672140
79.19871186,0.20630510,-0.29023100
79.20383186,0.20630510,-0.29374070
79.20895186,0.20630510,-0.29740290
79.21407186,0.23804440,-0.30091250
79.21919186,0.19043550,-0.30457470
79.22431186,0.22217470,-0.30823700
79.22943186,0.22217470,-0.31189920
79.23455186,0.23804440,-0.31556140
79.23967186,0.22217470,-0.31922360
79.24479186,0.22217470,-0.32288580
79.24991186,0.25391400,-0.32670070
79.25503186,0.25391400,-0.33051540
79.26015186,0.23804440,-0.33433030
79.26527186,0.23804440,-0.33814510
79.27039186,0.22217470,-0.34195990
79.27551186,0.23804440,-0.34577470
79.28063186,0.23804440,-0.34974210
79.28575186,0.26978360,-0.35355690
79.29087186,0.23804440,-0.35752430
79.29599186,0.23804440,-0.36149170
79.30111186,0.25391400,-0.36545910
79.30623186,0.25391400,-0.36942650
79.31135186,0.28571430,-0.37339400
79.31647186,0.25391400,-0.37751400
79.32159186,0.25391400,-0.38163400
79.32671186,0.26978360,-0.38560140
79.33183186,0.28571430,-0.38972140
79.33695186,0.30158390,-0.39384140
79.34207186,0.28571430,-0.39796140
79.34719186,0.30158390,-0.40223400
79.35231186,0.28571430,-0.40635400
79.35743186,0.30158390,-0.41062650
79.36255186,0.28571430,-0.41489910
79.36767186,0.30158390,-0.41932430
79.37279186,0.28571430,-0.42359690
79.37791186,0.31745350,-0.42802210
79.38303186,0.30158390,-0.43244730
79.38815186,0.31745350,-0.43702510
79.39327186,0.30158390,-0.44145020
79.39839186,0.31745350,-0.44602800
79.40351186,0.30158390,-0.45060580
79.40863186,0.30158390,-0.45518360
79.41375186,0.30158390,-0.45976140
79.41887186,0.33332320,-0.46449170
79.42399186,0.31745350,-0.46906950
79.42911186,0.33332320,-0.47379990
79.43423186,0.34919280,-0.47853020
79.43935186,0.31745350,-0.48341320
79.44447186,0.31745350,-0.48814360
79.44959186,0.33332320,-0.49302650
79.45471186,0.34919280,-0.49790950
79.45983186,0.33332320,-0.50279240
79.46495186,0.34919280,-0.50767540
79.47007186,0.34919280,-0.51271090
79.47519186,0.36506240,-0.51774650
79.48031186,0.34919280,-0.52262950
79.48543186,0.36506240,-0.52766500
79.49055186,0.36506240,-0.53270060
79.49567186,0.38093200,-0.53788870
79.50079186,0.36506240,-0.54292430
79.50591186,0.38093200,-0.54795990
79.51103186,0.36506240,-0.55299540
79.51615186,0.38093200,-0.55818360
79.52127186,0.38093200,-0.56337170
79.52639186,0.38093200,-0.56840720
79.53151186,0.38093200,-0.57359540
79.53663186,0.38093200,-0.57863090
79.54175186,0.39680170,-0.58381910
79.54687186,0.41267130,-0.58885460
79.55199186,0.41267130,-0.59404280
79.55711186,0.41267130,-0.59923090
79.56223186,0.42854090,-0.60426650
79.56735186,0.39680170,-0.60945460
79.57247186,0.41267130,-0.61464280
79.57759186,0.41267130,-0.61952570
79.58271186,0.41267130,-0.62456130
79.58783186,0.41267130,-0.62959680
79.59295186,0.42854090,-0.63478500
79.59807186,0.42854090,-0.63966800
79.60319186,0.42854090,-0.64470350
79.60831186,0.42854090,-0.64973910
79.61343186,0.42854090,-0.65462200
79.61855186,0.42854090,-0.65935240
79.62367186,0.42854090,-0.66423540
79.62879186,0.44441050,-0.66896570
79.63391186,0.46028020,-0.67384870
79.63903186,0.42854090,-0.67857900
79.64415186,0.44441050,-0.68330940
79.64927186,0.44441050,-0.68803980
79.65439186,0.46028020,-0.69261760
79.65951186,0.44441050,-0.69719540
79.66463186,0.47614980,-0.70177310
79.66975186,0.46028020,-0.70635090
79.67487186,0.47614980,-0.71092870
79.67999186,0.46028020,-0.71535380
79.68511186,0.47614980,-0.71977910
79.69023186,0.49201940,-0.72405170
79.69535186,0.49201940,-0.72832420
79.70047186,0.47614980,-0.73274940
79.70559186,0.49201940,-0.73702200
79.71071186,0.49201940,-0.74114200
79.71583186,0.49201940,-0.74526200
79.72095186,0.47614980,-0.74938200
79.72607186,0.49201940,-0.75334940
79.73119186,0.49201940,-0.75746940
79.73631186,0.49201940,-0.76143680
79.74143186,0.50788900,-0.76540420
79.74655186,0.49201940,-0.76921900
79.75167186,0.49201940,-0.77303390
79.75679186,0.52375860,-0.77669610
79.76191186,0.50788900,-0.78051090
79.76703186,0.52375860,-0.78417310
79.77215186,0.50788900,-0.78783530
79.77727186,0.52375860,-0.79134490
79.78239186,0.52375860,-0.79485460
79.78751186,0.52375860,-0.79836420
79.79263186,0.50788900,-0.80172120
79.79775186,0.52375860,-0.80507830
79.80287186,0.52375860,-0.80843530
79.80799186,0.53962830,-0.81163980
79.81311186,0.52375860,-0.81484420
79.81823186,0.52375860,-0.81804870
79.82335186,0.52375860,-0.82110050
79.82847186,0.50788900,-0.82415240
79.83359186,0.52375860,-0.82705160
79.83871186,0.52375860,-0.82995090
79.84383186,0.50788900,-0.83285010
79.84895186,0.53962830,-0.83559680
79.85407186,0.52375860,-0.83834340
79.85919186,0.53962830,-0.84109010
79.86431186,0.55549790,-0.84383680
79.86943186,0.55549790,-0.84627830
79.87455186,0.55549790,-0.84887240
79.87967185,0.55549790,-0.85116120
79.88479185,0.53962830,-0.85360270
79.88991185,0.55549790,-0.85589160
79.89503185,0.55549790,-0.85802790
79.90015185,0.55549790,-0.86031680
79.90527185,0.57142860,-0.86245310
79.91039185,0.55549790,-0.86443680
79.91551185,0.55549790,-0.86642050
79.92063185,0.53962830,-0.86840420
79.92575185,0.57142860,-0.87023530
79.93087185,0.55549790,-0.87191380
79.93599185,0.55549790,-0.87374490
79.94111185,0.57142860,-0.87542340
79.94623185,0.55549790,-0.87694940
79.95135185,0.55549790,-0.87847530
79.95647185,0.55549790,-0.88000120
79.96159185,0.55549790,-0.88137450
