Time,Channel A,Channel B
-0.58168700,0.07934812,0.00000000
-0.58152700,0.07934812,0.00000000
-0.58136700,0.07934812,0.00000000
-0.58120700,0.07934812,0.00000000
-0.58104700,0.07934812,-0.15869620
-0.58088700,0.07934812,0.00000000
-0.58072700,0.07934812,0.00000000
-0.58056700,0.07934812,0.00000000
-0.58040700,0.07934812,0.00000000
-0.58024700,0.07934812,0.00000000
-0.58008700,0.07934812,0.00000000
-0.57992700,0.07934812,0.00000000
-0.57976700,0.07934812,0.00000000
-0.57960700,0.07934812,0.00000000
-0.57944700,0.07934812,0.00000000
-0.57928700,0.07934812,0.00000000
-0.57912700,0.07934812,0.00000000
-0.57896700,0.07934812,0.00000000
-0.57880700,0.07934812,0.00000000
-0.57864700,0.07934812,0.00000000
-0.57848700,0.07934812,0.00000000
-0.57832700,0.07934812,0.00000000
-0.57816700,0.07934812,0.00000000
-0.57800700,0.07934812,0.00000000
-0.57784700,0.07934812,0.00000000
-0.57768700,0.07934812,0.00000000
-0.57752700,0.07934812,0.00000000
-0.57736700,0.07934812,0.00000000
-0.57720700,0.07934812,0.00000000
-0.57704700,0.07934812,0.00000000
-0.57688700,0.07934812,0.00000000
-0.57672700,0.07934812,0.00000000
-0.57656700,0.07934812,0.00000000
-0.57640700,0.07934812,0.00000000
-0.57624700,0.07934812,0.00000000
-0.57608700,0.07934812,0.00000000
-0.57592700,0.07934812,-0.15869620
-0.57576700,0.07934812,0.00000000
-0.57560700,0.07934812,0.00000000
-0.57544700,0.07934812,0.00000000
-0.57528700,0.07934812,0.00000000
-0.57512700,0.07934812,0.00000000
-0.57496700,0.07934812,0.15869620
-0.57480700,0.07934812,0.15869620
-0.57464700,0.07934812,0.15869620
-0.57448700,0.07934812,0.15869620
-0.57432700,0.07934812,0.15869620
-0.57416700,0.07934812,0.15869620
-0.57400700,0.07934812,0.15869620
-0.57384700,0.07934812,0.15869620
-0.57368700,0.07934812,0.15869620
-0.57352700,0.07934812,0.15869620
-0.57336700,0.07934812,0.15869620
-0.57320700,0.07934812,0.15869620
-0.57304700,0.07934812,0.15869620
-0.57288700,0.07934812,0.15869620
-0.57272700,0.07934812,0.00000000
-0.57256700,0.07934812,0.00000000
-0.57240700,0.07934812,0.00000000
-0.57224700,0.07934812,0.00000000
-0.57208700,0.07934812,-0.15869620
-0.57192700,0.07934812,-0.15869620
-0.57176700,0.07934812,-0.15869620
-0.57160700,0.07934812,-0.15869620
-0.57144700,0.07934812,-0.15869620
-0.57128700,0.07934812,-0.15869620
-0.57112700,0.07934812,-0.15869620
-0.57096700,0.07934812,-0.15869620
-0.57080700,0.07934812,-0.15869620
-0.57064700,0.07934812,-0.15869620
-0.57048700,0.07934812,-0.15869620
-0.57032700,0.07934812,-0.15869620
-0.57016700,0.07934812,0.00000000
-0.57000700,0.07934812,-0.15869620
-0.56984700,0.15869620,0.00000000
-0.56968700,0.07934812,-0.15869620
-0.56952700,0.07934812,0.00000000
-0.56936700,0.07934812,0.00000000
-0.56920700,0.07934812,0.00000000
-0.56904700,0.07934812,0.00000000
-0.56888700,0.07934812,0.00000000
-0.56872700,0.07934812,0.00000000
-0.56856700,0.07934812,0.00000000
-0.56840700,0.07934812,0.00000000
-0.56824700,0.07934812,0.00000000
-0.56808700,0.07934812,0.15869620
-0.56792700,0.07934812,0.15869620
-0.56776700,0.07934812,0.15869620
-0.56760700,0.07934812,0.15869620
-0.56744700,0.07934812,0.00000000
-0.56728700,0.07934812,0.15869620
-0.56712700,0.07934812,0.15869620
-0.56696700,0.07934812,0.00000000
-0.56680700,0.07934812,0.15869620
-0.56664700,0.07934812,0.00000000
-0.56648700,0.07934812,0.00000000
-0.56632700,0.07934812,0.00000000
-0.56616700,0.07934812,0.00000000
-0.56600700,0.07934812,0.00000000
-0.56584700,0.07934812,-0.15869620
-0.56568700,0.07934812,-0.15869620
-0.56552700,0.07934812,-0.15869620
-0.56536700,0.07934812,-0.15869620
-0.56520700,0.07934812,-0.15869620
-0.56504700,0.07934812,0.00000000
-0.56488700,0.07934812,0.00000000
-0.56472700,0.07934812,0.00000000
-0.56456700,0.07934812,0.00000000
-0.56440700,0.07934812,0.00000000
-0.56424700,0.07934812,0.00000000
-0.56408700,0.07934812,0.00000000
-0.56392700,0.07934812,0.00000000
-0.56376700,0.07934812,0.00000000
-0.56360700,0.07934812,0.00000000
-0.56344700,0.07934812,0.00000000
-0.56328700,0.07934812,0.00000000
-0.56312700,0.07934812,0.15869620
-0.56296700,0.07934812,0.15869620
-0.56280700,0.07934812,0.31739250
-0.56264700,0.07934812,0.31739250
-0.56248700,0.07934812,0.31739250
-0.56232700,0.07934812,0.31739250
-0.56216700,0.07934812,0.31739250
-0.56200700,0.07934812,0.15869620
-0.56184700,0.07934812,0.15869620
-0.56168700,0.07934812,0.00000000
-0.56152700,0.07934812,0.00000000
-0.56136700,0.07934812,0.00000000
-0.56120700,0.07934812,0.00000000
-0.56104700,0.07934812,0.00000000
-0.56088700,0.07934812,0.00000000
-0.56072700,0.07934812,0.00000000
-0.56056700,0.07934812,0.00000000
-0.56040700,0.07934812,0.00000000
-0.56024700,0.07934812,-0.15869620
-0.56008700,0.07934812,-0.15869620
-0.55992700,0.07934812,-0.31739250
-0.55976700,0.07934812,-0.31739250
-0.55960700,0.07934812,-0.47608880
-0.55944700,0.07934812,-0.63478500
-0.55928700,0.07934812,-0.63478500
-0.55912700,0.07934812,-0.63478500
-0.55896700,0.07934812,-0.63478500
-0.55880700,0.07934812,-0.63478500
-0.55864700,0.07934812,-0.63478500
-0.55848700,0.07934812,-0.47608880
-0.55832700,0.07934812,-0.47608880
-0.55816700,0.07934812,-0.47608880
-0.55800700,0.07934812,-0.31739250
-0.55784700,0.07934812,-0.31739250
-0.55768700,0.07934812,-0.31739250
-0.55752700,0.07934812,-0.31739250
-0.55736700,0.07934812,-0.15869620
-0.55720700,0.07934812,-0.15869620
-0.55704700,0.15869620,-0.15869620
-0.55688700,0.07934812,-0.15869620
-0.55672700,0.07934812,-0.15869620
-0.55656700,0.07934812,-0.15869620
-0.55640700,0.15869620,-0.15869620
-0.55624700,0.15869620,-0.15869620
-0.55608700,0.07934812,-0.15869620
-0.55592700,0.07934812,-0.15869620
-0.55576700,0.07934812,-0.15869620
-0.55560700,0.15869620,-0.15869620
-0.55544700,0.15869620,-0.15869620
-0.55528700,0.07934812,-0.15869620
-0.55512700,0.07934812,-0.15869620
-0.55496700,0.15869620,-0.15869620
-0.55480700,0.15869620,-0.15869620
-0.55464700,0.15869620,-0.15869620
-0.55448700,0.15869620,-0.15869620
-0.55432700,0.07934812,-0.15869620
-0.55416700,0.07934812,-0.15869620
-0.55400700,0.15869620,-0.15869620
-0.55384700,0.07934812,-0.15869620
-0.55368700,0.07934812,-0.15869620
-0.55352700,0.15869620,-0.15869620
-0.55336700,0.07934812,-0.15869620
-0.55320700,0.07934812,-0.15869620
-0.55304700,0.07934812,-0.15869620
-0.55288700,0.07934812,0.00000000
-0.55272700,0.07934812,-0.15869620
-0.55256700,0.07934812,0.00000000
-0.55240700,0.07934812,0.00000000
-0.55224700,0.07934812,0.00000000
-0.55208700,0.07934812,0.00000000
-0.55192700,0.07934812,0.00000000
-0.55176700,0.07934812,0.00000000
-0.55160700,0.15869620,-0.15869620
-0.55144700,0.07934812,-0.15869620
-0.55128700,0.07934812,-0.15869620
-0.55112700,0.07934812,0.00000000
-0.55096700,0.15869620,0.00000000
-0.55080700,0.07934812,0.00000000
-0.55064700,0.07934812,0.00000000
-0.55048700,0.07934812,0.00000000
-0.55032700,0.07934812,0.15869620
-0.55016700,0.07934812,0.15869620
-0.55000700,0.07934812,0.15869620
-0.54984700,0.07934812,0.15869620
-0.54968700,0.07934812,0.15869620
-0.54952700,0.15869620,0.15869620
-0.54936700,0.07934812,0.15869620
-0.54920700,0.07934812,0.15869620
-0.54904700,0.07934812,0.15869620
-0.54888700,0.07934812,0.15869620
-0.54872700,0.07934812,0.00000000
-0.54856700,0.07934812,0.00000000
-0.54840700,0.07934812,0.00000000
-0.54824700,0.07934812,0.00000000
-0.54808700,0.07934812,0.00000000
-0.54792700,0.07934812,0.00000000
-0.54776700,0.07934812,0.00000000
-0.54760700,0.07934812,0.00000000
-0.54744700,0.07934812,-0.15869620
-0.54728700,0.07934812,-0.15869620
-0.54712700,0.07934812,-0.15869620
-0.54696700,0.07934812,-0.15869620
-0.54680700,0.07934812,-0.15869620
-0.54664700,0.07934812,-0.31739250
-0.54648700,0.07934812,-0.31739250
-0.54632700,0.07934812,-0.15869620
-0.54616700,0.07934812,-0.15869620
-0.54600700,0.07934812,-0.15869620
-0.54584700,0.07934812,-0.15869620
-0.54568700,0.07934812,-0.15869620
-0.54552700,0.15869620,-0.15869620
-0.54536700,0.07934812,-0.15869620
-0.54520700,0.07934812,-0.15869620
-0.54504700,0.07934812,-0.15869620
-0.54488700,0.07934812,-0.15869620
-0.54472700,0.07934812,-0.15869620
-0.54456700,0.07934812,-0.15869620
-0.54440700,0.07934812,-0.15869620
-0.54424700,0.07934812,-0.15869620
-0.54408700,0.07934812,-0.31739250
-0.54392700,0.07934812,-0.31739250
-0.54376700,0.07934812,-0.31739250
-0.54360700,0.07934812,-0.31739250
-0.54344700,0.07934812,-0.31739250
-0.54328700,0.07934812,-0.31739250
-0.54312700,0.07934812,-0.15869620
-0.54296700,0.07934812,-0.31739250
-0.54280700,0.07934812,-0.15869620
-0.54264700,0.07934812,-0.15869620
-0.54248700,0.07934812,-0.31739250
-0.54232700,0.07934812,-0.15869620
-0.54216700,0.07934812,-0.15869620
-0.54200700,0.07934812,-0.15869620
-0.54184700,0.07934812,-0.15869620
-0.54168700,0.07934812,-0.15869620
-0.54152700,0.07934812,-0.15869620
-0.54136700,0.07934812,-0.15869620
-0.54120700,0.07934812,-0.15869620
-0.54104700,0.07934812,-0.15869620
-0.54088700,0.07934812,-0.15869620
-0.54072700,0.07934812,-0.15869620
-0.54056700,0.07934812,-0.15869620
-0.54040700,0.07934812,-0.15869620
-0.54024700,0.07934812,-0.15869620
-0.54008700,0.07934812,-0.15869620
-0.53992700,0.07934812,-0.15869620
-0.53976700,0.07934812,-0.15869620
-0.53960700,0.07934812,-0.15869620
-0.53944700,0.07934812,-0.15869620
-0.53928700,0.07934812,-0.15869620
-0.53912700,0.07934812,-0.15869620
-0.53896700,0.07934812,-0.15869620
-0.53880700,0.07934812,-0.15869620
-0.53864700,0.07934812,-0.15869620
-0.53848700,0.07934812,-0.15869620
-0.53832700,0.07934812,-0.15869620
-0.53816700,0.07934812,-0.15869620
-0.53800700,0.07934812,0.00000000
-0.53784700,0.07934812,0.00000000
-0.53768700,0.07934812,0.00000000
-0.53752700,0.07934812,0.00000000
-0.53736700,0.07934812,0.00000000
-0.53720700,0.07934812,0.00000000
-0.53704700,0.07934812,0.15869620
-0.53688700,0.07934812,0.15869620
-0.53672700,0.07934812,0.15869620
-0.53656700,0.07934812,0.15869620
-0.53640700,0.07934812,0.00000000
-0.53624700,0.07934812,0.00000000
-0.53608700,0.07934812,0.00000000
-0.53592700,0.07934812,0.00000000
-0.53576700,0.07934812,0.00000000
-0.53560700,0.07934812,0.00000000
-0.53544700,0.07934812,-0.15869620
-0.53528700,0.07934812,-0.15869620
-0.53512700,0.07934812,-0.15869620
-0.53496700,0.07934812,-0.31739250
-0.53480700,0.07934812,-0.31739250
-0.53464700,0.07934812,-0.31739250
-0.53448700,0.07934812,-0.31739250
-0.53432700,0.07934812,-0.31739250
-0.53416700,0.07934812,-0.15869620
-0.53400700,0.07934812,-0.15869620
-0.53384700,0.07934812,-0.15869620
-0.53368700,0.07934812,0.00000000
-0.53352700,0.07934812,0.00000000
-0.53336700,0.07934812,0.15869620
-0.53320700,0.07934812,0.15869620
-0.53304700,0.07934812,0.15869620
-0.53288700,0.07934812,0.15869620
-0.53272700,0.07934812,0.15869620
-0.53256700,0.07934812,0.00000000
-0.53240700,0.07934812,0.00000000
-0.53224700,0.07934812,0.00000000
-0.53208700,0.07934812,-0.15869620
-0.53192700,0.07934812,-0.15869620
-0.53176700,0.07934812,-0.15869620
-0.53160700,0.15869620,-0.15869620
-0.53144700,0.07934812,0.00000000
-0.53128700,0.07934812,0.15869620
-0.53112700,0.07934812,0.31739250
-0.53096700,0.07934812,0.63478500
-0.53080700,0.07934812,0.63478500
-0.53064700,0.07934812,0.79348120
-0.53048700,0.07934812,0.79348120
-0.53032700,0.07934812,0.79348120
-0.53016700,0.07934812,0.63478500
-0.53000700,0.07934812,0.63478500
-0.52984700,0.07934812,0.47608880
-0.52968700,0.07934812,0.47608880
-0.52952700,0.07934812,0.31739250
-0.52936700,0.15869620,0.31739250
-0.52920700,0.07934812,0.15869620
-0.52904700,0.07934812,0.15869620
-0.52888700,0.15869620,0.15869620
-0.52872700,0.15869620,0.15869620
-0.52856700,0.07934812,0.00000000
-0.52840700,0.07934812,0.00000000
-0.52824700,0.07934812,0.00000000
-0.52808700,0.15869620,0.00000000
-0.52792700,0.07934812,0.00000000
-0.52776700,0.15869620,0.00000000
-0.52760700,0.07934812,0.00000000
-0.52744700,0.07934812,0.00000000
-0.52728700,0.15869620,0.00000000
-0.52712700,0.07934812,0.00000000
-0.52696700,0.15869620,0.00000000
-0.52680700,0.15869620,0.00000000
-0.52664700,0.15869620,0.00000000
-0.52648700,0.15869620,0.00000000
-0.52632700,0.15869620,0.15869620
-0.52616700,0.07934812,0.15869620
-0.52600700,0.07934812,0.15869620
-0.52584700,0.15869620,0.15869620
-0.52568700,0.07934812,0.15869620
-0.52552700,0.15869620,0.15869620
-0.52536700,0.15869620,0.15869620
-0.52520700,0.15869620,0.15869620
-0.52504700,0.15869620,0.15869620
-0.52488700,0.07934812,0.15869620
-0.52472700,0.15869620,0.15869620
-0.52456700,0.15869620,0.15869620
-0.52440700,0.15869620,0.00000000
-0.52424700,0.07934812,0.00000000
-0.52408700,0.07934812,0.00000000
-0.52392700,0.15869620,0.00000000
-0.52376700,0.15869620,-0.15869620
-0.52360700,0.07934812,-0.15869620
-0.52344700,0.07934812,-0.15869620
-0.52328700,0.07934812,-0.15869620
-0.52312700,0.15869620,-0.15869620
-0.52296700,0.07934812,-0.15869620
-0.52280700,0.07934812,-0.15869620
-0.52264700,0.15869620,0.00000000
-0.52248700,0.15869620,-0.15869620
-0.52232700,0.07934812,0.00000000
-0.52216700,0.07934812,0.00000000
-0.52200700,0.15869620,-0.15869620
-0.52184700,0.07934812,-0.15869620
-0.52168700,0.07934812,-0.15869620
-0.52152700,0.15869620,-0.31739250
-0.52136700,0.07934812,-0.31739250
-0.52120700,0.07934812,-0.31739250
-0.52104700,0.15869620,-0.31739250
-0.52088700,0.07934812,-0.31739250
-0.52072700,0.07934812,-0.31739250
-0.52056700,0.07934812,-0.31739250
-0.52040700,0.07934812,-0.15869620
-0.52024700,0.07934812,-0.15869620
-0.52008700,0.15869620,-0.15869620
-0.51992700,0.15869620,-0.15869620
-0.51976700,0.07934812,-0.15869620
-0.51960700,0.07934812,-0.15869620
-0.51944700,0.07934812,-0.15869620
-0.51928700,0.15869620,-0.15869620
-0.51912700,0.07934812,-0.15869620
-0.51896700,0.07934812,-0.15869620
-0.51880700,0.07934812,-0.15869620
-0.51864700,0.07934812,0.00000000
-0.51848700,0.07934812,0.00000000
-0.51832700,0.07934812,0.00000000
-0.51816700,0.07934812,0.00000000
-0.51800700,0.07934812,0.00000000
-0.51784700,0.07934812,0.00000000
-0.51768700,0.07934812,0.00000000
-0.51752700,0.07934812,0.00000000
-0.51736700,0.07934812,0.00000000
-0.51720700,0.07934812,0.00000000
-0.51704700,0.07934812,0.00000000
-0.51688700,0.07934812,0.15869620
-0.51672700,0.07934812,0.15869620
-0.51656700,0.07934812,0.15869620
-0.51640700,0.07934812,0.15869620
-0.51624700,0.07934812,0.15869620
-0.51608700,0.07934812,0.15869620
-0.51592700,0.07934812,0.15869620
-0.51576700,0.07934812,0.15869620
-0.51560700,0.07934812,0.15869620
-0.51544700,0.15869620,0.15869620
-0.51528700,0.07934812,0.15869620
-0.51512700,0.07934812,0.15869620
-0.51496700,0.07934812,0.15869620
-0.51480700,0.07934812,0.15869620
-0.51464700,0.15869620,0.00000000
-0.51448700,0.07934812,0.00000000
-0.51432700,0.07934812,0.00000000
-0.51416700,0.07934812,0.00000000
-0.51400700,0.07934812,-0.15869620
-0.51384700,0.07934812,-0.15869620
-0.51368700,0.07934812,-0.15869620
-0.51352700,0.07934812,-0.15869620
-0.51336700,0.15869620,-0.15869620
-0.51320700,0.07934812,-0.15869620
-0.51304700,0.07934812,-0.15869620
-0.51288700,0.07934812,-0.15869620
-0.51272700,0.07934812,-0.15869620
-0.51256700,0.07934812,-0.15869620
-0.51240700,0.07934812,-0.15869620
-0.51224700,0.07934812,0.00000000
-0.51208700,0.15869620,0.00000000
-0.51192700,0.07934812,0.00000000
-0.51176700,0.15869620,0.00000000
-0.51160700,0.07934812,0.00000000
-0.51144700,0.15869620,0.00000000
-0.51128700,0.07934812,0.00000000
-0.51112700,0.07934812,0.00000000
-0.51096700,0.07934812,-0.15869620
-0.51080700,0.07934812,-0.15869620
-0.51064700,0.07934812,-0.15869620
-0.51048700,0.07934812,-0.15869620
-0.51032700,0.07934812,-0.15869620
-0.51016700,0.07934812,0.00000000
-0.51000700,0.07934812,0.00000000
-0.50984700,0.07934812,0.00000000
-0.50968700,0.07934812,0.00000000
-0.50952700,0.07934812,0.00000000
-0.50936700,0.07934812,-0.15869620
-0.50920700,0.07934812,-0.15869620
-0.50904700,0.07934812,-0.15869620
-0.50888700,0.07934812,-0.15869620
-0.50872700,0.07934812,-0.15869620
-0.50856700,0.07934812,-0.15869620
-0.50840700,0.07934812,-0.15869620
-0.50824700,0.07934812,-0.15869620
-0.50808700,0.07934812,-0.15869620
-0.50792700,0.07934812,-0.15869620
-0.50776700,0.07934812,-0.15869620
-0.50760700,0.07934812,-0.15869620
-0.50744700,0.07934812,-0.15869620
-0.50728700,0.07934812,0.00000000
-0.50712700,0.07934812,0.00000000
-0.50696700,0.07934812,0.00000000
-0.50680700,0.07934812,0.00000000
-0.50664700,0.07934812,0.00000000
-0.50648700,0.07934812,0.00000000
-0.50632700,0.07934812,0.00000000
-0.50616700,0.07934812,0.00000000
-0.50600700,0.07934812,0.00000000
-0.50584700,0.07934812,0.00000000
-0.50568700,0.07934812,0.00000000
-0.50552700,0.07934812,0.00000000
-0.50536700,0.07934812,0.00000000
-0.50520700,0.07934812,0.00000000
-0.50504700,0.07934812,0.00000000
-0.50488700,0.07934812,0.00000000
-0.50472700,0.07934812,0.00000000
-0.50456700,0.07934812,-0.15869620
-0.50440700,0.07934812,-0.15869620
-0.50424700,0.07934812,-0.15869620
-0.50408700,0.07934812,-0.15869620
-0.50392700,0.07934812,-0.15869620
-0.50376700,0.07934812,-0.15869620
-0.50360700,0.07934812,-0.15869620
-0.50344700,0.07934812,0.00000000
-0.50328700,0.07934812,0.00000000
-0.50312700,0.07934812,0.00000000
-0.50296700,0.07934812,0.00000000
-0.50280700,0.07934812,0.15869620
-0.50264700,0.07934812,0.15869620
-0.50248700,0.07934812,0.31739250
-0.50232700,0.07934812,0.31739250
-0.50216700,0.07934812,0.47608880
-0.50200700,0.07934812,0.47608880
-0.50184700,0.07934812,0.63478500
-0.50168700,0.07934812,0.63478500
-0.50152700,0.07934812,0.79348120
-0.50136700,0.07934812,0.63478500
-0.50120700,0.07934812,0.63478500
-0.50104700,0.07934812,0.63478500
-0.50088700,0.07934812,0.47608880
-0.50072700,0.07934812,0.47608880
-0.50056700,0.07934812,0.31739250
-0.50040700,0.07934812,0.31739250
-0.50024700,0.07934812,0.15869620
-0.50008700,0.07934812,0.15869620
-0.49992700,0.07934812,0.15869620
-0.49976700,0.07934812,0.15869620
-0.49960700,0.07934812,0.15869620
-0.49944700,0.07934812,0.15869620
-0.49928700,0.07934812,0.15869620
-0.49912700,0.15869620,0.15869620
-0.49896700,0.07934812,0.15869620
-0.49880700,0.15869620,0.15869620
-0.49864700,0.07934812,0.15869620
-0.49848700,0.07934812,0.15869620
-0.49832700,0.07934812,0.15869620
-0.49816700,0.07934812,0.00000000
-0.49800700,0.07934812,0.00000000
-0.49784700,0.07934812,0.00000000
-0.49768700,0.15869620,0.00000000
-0.49752700,0.07934812,-0.15869620
-0.49736700,0.07934812,-0.15869620
-0.49720700,0.07934812,-0.15869620
-0.49704700,0.15869620,-0.15869620
-0.49688700,0.07934812,-0.15869620
-0.49672700,0.07934812,-0.15869620
-0.49656700,0.07934812,-0.15869620
-0.49640700,0.07934812,-0.15869620
-0.49624700,0.15869620,-0.15869620
-0.49608700,0.07934812,-0.15869620
-0.49592700,0.07934812,-0.15869620
-0.49576700,0.07934812,-0.15869620
-0.49560700,0.07934812,-0.15869620
-0.49544700,0.07934812,0.00000000
-0.49528700,0.15869620,-0.15869620
-0.49512700,0.07934812,-0.15869620
-0.49496700,0.07934812,0.00000000
-0.49480700,0.07934812,0.00000000
-0.49464700,0.07934812,0.00000000
-0.49448700,0.07934812,0.00000000
-0.49432700,0.07934812,0.00000000
-0.49416700,0.07934812,0.00000000
-0.49400700,0.07934812,0.00000000
-0.49384700,0.07934812,0.00000000
-0.49368700,0.07934812,0.00000000
-0.49352700,0.07934812,0.00000000
-0.49336700,0.07934812,0.00000000
-0.49320700,0.07934812,0.00000000
-0.49304700,0.07934812,0.00000000
-0.49288700,0.07934812,0.00000000
-0.49272700,0.07934812,-0.15869620
-0.49256700,0.07934812,-0.15869620
-0.49240700,0.07934812,-0.15869620
-0.49224700,0.07934812,-0.15869620
-0.49208700,0.07934812,-0.15869620
-0.49192700,0.07934812,-0.15869620
-0.49176700,0.07934812,-0.15869620
-0.49160700,0.07934812,-0.15869620
-0.49144700,0.07934812,-0.15869620
-0.49128700,0.15869620,-0.15869620
-0.49112700,0.07934812,-0.15869620
-0.49096700,0.07934812,-0.15869620
-0.49080700,0.07934812,0.00000000
-0.49064700,0.07934812,0.00000000
-0.49048700,0.07934812,0.00000000
-0.49032700,0.07934812,0.00000000
-0.49016700,0.07934812,0.15869620
-0.49000700,0.07934812,0.00000000
-0.48984700,0.07934812,0.00000000
-0.48968700,0.07934812,0.00000000
-0.48952700,0.07934812,0.00000000
-0.48936700,0.07934812,0.00000000
-0.48920700,0.07934812,0.00000000
-0.48904700,0.07934812,0.00000000
-0.48888700,0.07934812,0.00000000
-0.48872700,0.07934812,0.00000000
-0.48856700,0.07934812,0.00000000
-0.48840700,0.07934812,0.00000000
-0.48824700,0.07934812,0.00000000
-0.48808700,0.07934812,0.15869620
-0.48792700,0.07934812,0.15869620
-0.48776700,0.07934812,0.15869620
-0.48760700,0.07934812,0.15869620
-0.48744700,0.07934812,0.15869620
-0.48728700,0.07934812,0.15869620
-0.48712700,0.07934812,0.15869620
-0.48696700,0.07934812,0.15869620
-0.48680700,0.07934812,0.00000000
-0.48664700,0.07934812,0.15869620
-0.48648700,0.07934812,0.00000000
-0.48632700,0.07934812,0.00000000
-0.48616700,0.07934812,0.00000000
-0.48600700,0.07934812,0.00000000
-0.48584700,0.07934812,0.00000000
-0.48568700,0.15869620,0.00000000
-0.48552700,0.07934812,0.00000000
-0.48536700,0.07934812,-0.15869620
-0.48520700,0.07934812,-0.15869620
-0.48504700,0.07934812,-0.15869620
-0.48488700,0.07934812,-0.15869620
-0.48472700,0.07934812,-0.15869620
-0.48456700,0.07934812,-0.15869620
-0.48440700,0.07934812,-0.15869620
-0.48424700,0.07934812,-0.31739250
-0.48408700,0.07934812,-0.31739250
-0.48392700,0.07934812,-0.15869620
-0.48376700,0.07934812,-0.15869620
-0.48360700,0.07934812,-0.15869620
-0.48344700,0.07934812,-0.15869620
-0.48328700,0.07934812,-0.15869620
-0.48312700,0.07934812,-0.15869620
-0.48296700,0.07934812,-0.15869620
-0.48280700,0.07934812,-0.15869620
-0.48264700,0.07934812,-0.15869620
-0.48248700,0.07934812,0.00000000
-0.48232700,0.07934812,0.00000000
-0.48216700,0.07934812,0.00000000
-0.48200700,0.07934812,0.00000000
-0.48184700,0.07934812,0.00000000
-0.48168700,0.07934812,0.00000000
-0.48152700,0.07934812,0.00000000
-0.48136700,0.07934812,0.00000000
-0.48120700,0.07934812,0.00000000
-0.48104700,0.07934812,0.00000000
-0.48088700,0.07934812,0.15869620
-0.48072700,0.07934812,0.15869620
-0.48056700,0.07934812,0.15869620
-0.48040700,0.07934812,0.15869620
-0.48024700,0.07934812,0.15869620
-0.48008700,0.07934812,0.15869620
-0.47992700,0.07934812,0.00000000
-0.47976700,0.07934812,0.00000000
-0.47960700,0.07934812,0.00000000
-0.47944700,0.07934812,0.00000000
-0.47928700,0.07934812,0.00000000
-0.47912700,0.07934812,0.00000000
-0.47896700,0.07934812,0.00000000
-0.47880700,0.07934812,0.00000000
-0.47864700,0.07934812,0.00000000
-0.47848700,0.07934812,-0.15869620
-0.47832700,0.07934812,-0.15869620
-0.47816700,0.07934812,-0.15869620
-0.47800700,0.07934812,-0.15869620
-0.47784700,0.07934812,0.00000000
-0.47768700,0.07934812,0.00000000
-0.47752700,0.07934812,0.00000000
-0.47736700,0.07934812,0.00000000
-0.47720700,0.07934812,0.00000000
-0.47704700,0.07934812,0.15869620
-0.47688700,0.07934812,0.00000000
-0.47672700,0.07934812,0.00000000
-0.47656700,0.07934812,0.00000000
-0.47640700,0.07934812,0.00000000
-0.47624700,0.07934812,0.00000000
-0.47608700,0.07934812,0.00000000
-0.47592700,0.07934812,0.00000000
-0.47576700,0.07934812,0.00000000
-0.47560700,0.07934812,0.00000000
-0.47544700,0.07934812,0.00000000
-0.47528700,0.07934812,0.00000000
-0.47512700,0.07934812,0.15869620
-0.47496700,0.07934812,0.00000000
-0.47480700,0.07934812,0.15869620
-0.47464700,0.07934812,0.00000000
-0.47448700,0.07934812,0.00000000
-0.47432700,0.07934812,0.00000000
-0.47416700,0.07934812,0.00000000
-0.47400700,0.07934812,0.00000000
-0.47384700,0.07934812,0.00000000
-0.47368700,0.07934812,0.00000000
-0.47352700,0.07934812,0.00000000
-0.47336700,0.07934812,0.00000000
-0.47320700,0.07934812,0.00000000
-0.47304700,0.07934812,0.00000000
-0.47288700,0.07934812,0.00000000
-0.47272700,0.07934812,0.00000000
-0.47256700,0.07934812,0.00000000
-0.47240700,0.07934812,0.00000000
-0.47224700,0.07934812,-0.15869620
-0.47208700,0.07934812,-0.15869620
-0.47192700,0.07934812,-0.15869620
-0.47176700,0.07934812,-0.31739250
-0.47160700,0.07934812,-0.31739250
-0.47144700,0.07934812,-0.31739250
-0.47128700,0.07934812,-0.31739250
-0.47112700,0.07934812,-0.31739250
-0.47096700,0.07934812,-0.31739250
-0.47080700,0.07934812,-0.31739250
-0.47064700,0.07934812,-0.31739250
-0.47048700,0.07934812,-0.15869620
-0.47032700,0.07934812,-0.15869620
-0.47016700,0.07934812,-0.15869620
-0.47000700,0.07934812,-0.15869620
-0.46984700,0.07934812,-0.15869620
-0.46968700,0.07934812,-0.15869620
-0.46952700,0.07934812,-0.31739250
-0.46936700,0.07934812,-0.31739250
-0.46920700,0.07934812,-0.31739250
-0.46904700,0.07934812,-0.31739250
-0.46888700,0.07934812,-0.31739250
-0.46872700,0.07934812,-0.31739250
-0.46856700,0.07934812,-0.15869620
-0.46840700,0.07934812,-0.15869620
-0.46824700,0.07934812,0.00000000
-0.46808700,0.07934812,0.00000000
-0.46792700,0.07934812,0.00000000
-0.46776700,0.07934812,0.00000000
-0.46760700,0.07934812,0.00000000
-0.46744700,0.07934812,0.00000000
-0.46728700,0.07934812,0.00000000
-0.46712700,0.07934812,0.00000000
-0.46696700,0.07934812,-0.15869620
-0.46680700,0.15869620,-0.15869620
-0.46664700,0.07934812,-0.15869620
-0.46648700,0.07934812,-0.31739250
