Time,Channel A,Channel B
(ms),(V),(V)

56.53375168,0.07934812,0.35706660
56.53631168,0.07934812,0.35706660
56.53887168,0.07934812,0.31739250
56.54143168,0.07934812,0.35706660
56.54399168,0.07934812,0.39674060
56.54655168,0.07934812,0.27771840
56.54911168,0.07934812,0.31739250
56.55167168,0.07934812,0.31739250
56.55423168,0.07934812,0.23804440
56.55679168,0.07934812,0.03967406
56.55935168,0.07934812,0.43641470
56.56191168,0.15869620,0.15869620
56.56447168,0.07934812,0.19837030
56.56703168,0.07934812,0.43641470
56.56959168,0.07934812,0.35706660
56.57215168,0.07934812,0.19837030
56.57471168,0.07934812,0.23804440
56.57727168,0.15869620,0.35706660
56.57983168,0.07934812,0.27771840
56.58239168,0.07934812,0.39674060
56.58495168,0.07934812,0.39674060
56.58751168,0.07934812,0.23804440
56.59007168,0.07934812,0.39674060
56.59263168,0.15869620,0.19837030
56.59519168,0.07934812,0.39674060
56.59775168,0.07934812,0.15869620
56.60031168,0.07934812,0.31739250
56.60287168,0.07934812,0.19837030
56.60543168,0.07934812,0.23804440
56.60799168,0.07934812,0.11902220
56.61055168,0.07934812,0.39674060
56.61311168,0.07934812,0.39674060
56.61567168,0.07934812,0.35706660
56.61823168,0.07934812,0.31739250
56.62079168,0.07934812,0.23804440
56.62335168,0.07934812,0.35706660
56.62591168,0.07934812,0.39674060
56.62847168,0.07934812,0.39674060
56.63103168,0.07934812,0.19837030
56.63359168,0.07934812,0.23804440
56.63615168,0.07934812,0.27771840
56.63871168,0.07934812,0.35706660
56.64127168,0.07934812,0.23804440
56.64383168,0.07934812,0.39674060
56.64639168,0.07934812,-0.11902220
56.64895168,0.15869620,0.19837030
56.65151168,0.15869620,0.07934812
56.65407168,0.15869620,0.31739250
56.65663168,0.15869620,0.19837030
56.65919168,0.15869620,0.23804440
56.66175168,0.15869620,0.31739250
56.66431168,0.15869620,0.27771840
56.66687168,0.15869620,0.23804440
56.66943168,0.15869620,0.23804440
56.67199168,0.07934812,0.27771840
56.67455168,0.15869620,0.23804440
56.67711168,0.15869620,0.31739250
56.67967168,0.07934812,0.11902220
56.68223168,0.15869620,0.39674060
56.68479168,0.15869620,0.31739250
56.68735168,0.15869620,0.35706660
56.68991168,0.07934812,0.27771840
56.69247168,0.07934812,0.31739250
56.69503168,0.07934812,0.23804440
56.69759168,0.15869620,0.31739250
56.70015168,0.07934812,0.51576280
56.70271168,0.15869620,0.31739250
56.70527168,0.15869620,0.35706660
56.70783168,0.07934812,0.07934812
56.71039168,0.15869620,0.27771840
56.71295168,0.15869620,0.23804440
56.71551168,0.15869620,0.23804440
56.71807168,0.15869620,0.39674060
56.72063168,0.07934812,0.27771840
56.72319168,0.07934812,0.31739250
56.72575168,0.07934812,0.23804440
56.72831168,0.07934812,0.35706660
56.73087168,0.07934812,0.35706660
56.73343168,0.07934812,0.23804440
56.73599168,0.15869620,0.35706660
56.73855168,0.07934812,0.43641470
56.74111168,0.15869620,0.19837030
56.74367168,0.15869620,0.35706660
56.74623168,0.07934812,0.31739250
56.74879168,0.07934812,0.19837030
56.75135168,0.07934812,0.23804440
56.75391168,0.07934812,0.47608880
56.75647168,0.15869620,0.23804440
56.75903168,0.15869620,0.39674060
56.76159168,0.07934812,0.15869620
56.76415168,0.15869620,0.35706660
56.76671168,0.15869620,0.11902220
56.76927168,0.15869620,0.23804440
56.77183168,0.15869620,0.39674060
56.77439168,0.07934812,0.27771840
56.77695168,0.15869620,0.07934812
56.77951168,0.15869620,0.19837030
56.78207168,0.07934812,0.19837030
56.78463168,0.15869620,-0.23804440
56.78719168,0.15869620,0.00000000
56.78975168,0.15869620,0.19837030
56.79231168,0.15869620,0.23804440
56.79487168,0.15869620,0.00000000
56.79743168,0.15869620,0.07934812
56.79999168,0.15869620,0.23804440
56.80255168,0.15869620,0.35706660
56.80511168,0.15869620,0.27771840
56.80767168,0.15869620,0.31739250
56.81023168,0.15869620,0.07934812
56.81279168,0.15869620,0.15869620
56.81535168,0.15869620,0.31739250
56.81791168,0.15869620,0.55543680
56.82047168,0.15869620,0.35706660
56.82303168,0.15869620,0.31739250
56.82559168,0.15869620,0.19837030
56.82815168,0.15869620,0.19837030
56.83071168,0.15869620,0.31739250
56.83327168,0.07934812,0.27771840
56.83583168,0.15869620,0.19837030
56.83839168,0.15869620,0.31739250
56.84095168,0.15869620,0.15869620
56.84351168,0.15869620,0.15869620
56.84607168,0.15869620,0.07934812
56.84863168,0.15869620,0.19837030
56.85119168,0.15869620,0.43641470
56.85375168,0.15869620,0.19837030
56.85631168,0.15869620,0.07934812
56.85887168,0.15869620,0.23804440
56.86143168,0.15869620,0.15869620
56.86399168,0.15869620,0.07934812
56.86655168,0.15869620,0.23804440
56.86911168,0.15869620,0.15869620
56.87167168,0.15869620,0.27771840
56.87423168,0.15869620,0.31739250
56.87679168,0.15869620,0.03967406
56.87935168,0.15869620,0.00000000
56.88191168,0.15869620,0.51576280
56.88447168,0.15869620,0.23804440
56.88703168,0.15869620,0.19837030
56.88959168,0.15869620,0.15869620
56.89215168,0.15869620,0.11902220
56.89471168,0.15869620,0.07934812
56.89727168,0.15869620,0.27771840
56.89983168,0.15869620,0.15869620
56.90239168,0.15869620,0.07934812
56.90495168,0.15869620,0.15869620
56.90751168,0.15869620,0.23804440
56.91007168,0.15869620,0.23804440
56.91263168,0.15869620,0.23804440
56.91519168,0.15869620,0.15869620
56.91775168,0.15869620,0.23804440
56.92031168,0.15869620,0.11902220
56.92287168,0.15869620,0.07934812
56.92543168,0.15869620,0.03967406
56.92799168,0.15869620,0.15869620
56.93055168,0.15869620,0.15869620
56.93311168,0.15869620,0.11902220
56.93567168,0.15869620,0.23804440
56.93823168,0.23804440,0.03967406
56.94079168,0.23804440,0.03967406
56.94335168,0.23804440,-0.07934812
56.94591168,0.23804440,0.23804440
56.94847168,0.23804440,0.07934812
56.95103168,0.23804440,0.23804440
56.95359168,0.23804440,0.07934812
56.95615168,0.23804440,0.19837030
56.95871168,0.23804440,0.15869620
56.96127168,0.23804440,0.31739250
56.96383168,0.23804440,0.15869620
56.96639168,0.15869620,0.03967406
56.96895168,0.23804440,0.07934812
56.97151168,0.23804440,-0.03967406
56.97407168,0.23804440,-0.31739250
56.97663168,0.23804440,0.07934812
56.97919168,0.23804440,0.03967406
56.98175168,0.23804440,0.15869620
56.98431168,0.23804440,0.15869620
56.98687168,0.23804440,-0.07934812
56.98943168,0.23804440,0.07934812
56.99199168,0.23804440,0.07934812
56.99455168,0.23804440,0.07934812
56.99711168,0.23804440,0.07934812
56.99967168,0.23804440,0.15869620
57.00223168,0.23804440,0.00000000
57.00479168,0.23804440,0.39674060
57.00735168,0.23804440,0.03967406
57.00991168,0.23804440,0.03967406
57.01247168,0.23804440,0.03967406
57.01503168,0.23804440,0.27771840
57.01759168,0.23804440,0.03967406
57.02015168,0.23804440,0.07934812
57.02271168,0.23804440,0.00000000
57.02527168,0.23804440,-0.03967406
57.02783168,0.23804440,-0.03967406
57.03039168,0.23804440,0.00000000
57.03295168,0.23804440,0.19837030
57.03551168,0.23804440,0.39674060
57.03807168,0.23804440,0.11902220
57.04063168,0.23804440,0.11902220
57.04319168,0.23804440,0.03967406
57.04575168,0.23804440,0.07934812
57.04831168,0.23804440,0.00000000
57.05087168,0.23804440,0.07934812
57.05343168,0.23804440,0.03967406
57.05599168,0.23804440,0.23804440
57.05855168,0.23804440,0.00000000
57.06111168,0.23804440,0.07934812
57.06367168,0.23804440,0.00000000
57.06623168,0.23804440,-0.11902220
57.06879168,0.23804440,-0.03967406
57.07135168,0.23804440,0.00000000
57.07391168,0.23804440,0.03967406
57.07647168,0.23804440,0.00000000
57.07903168,0.23804440,0.07934812
57.08159168,0.23804440,-0.15869620
57.08415168,0.23804440,-0.07934812
57.08671168,0.23804440,0.03967406
57.08927168,0.23804440,0.00000000
57.09183168,0.23804440,0.00000000
57.09439168,0.23804440,0.03967406
57.09695168,0.23804440,0.15869620
57.09951168,0.23804440,0.07934812
57.10207168,0.23804440,0.00000000
57.10463168,0.23804440,0.03967406
57.10719168,0.23804440,0.03967406
57.10975168,0.23804440,0.03967406
57.11231168,0.23804440,-0.07934812
57.11487168,0.23804440,-0.07934812
57.11743168,0.31739250,0.03967406
57.11999168,0.23804440,-0.07934812
57.12255168,0.31739250,-0.03967406
57.12511168,0.23804440,0.15869620
57.12767168,0.31739250,-0.15869620
57.13023168,0.31739250,-0.07934812
57.13279168,0.31739250,-0.11902220
57.13535168,0.31739250,-0.03967406
57.13791168,0.31739250,0.03967406
57.14047168,0.31739250,0.03967406
57.14303168,0.31739250,0.03967406
57.14559168,0.31739250,0.07934812
57.14815168,0.31739250,0.11902220
57.15071168,0.31739250,0.03967406
57.15327168,0.31739250,-0.23804440
57.15583168,0.31739250,-0.07934812
57.15839168,0.31739250,-0.03967406
57.16095168,0.31739250,0.11902220
57.16351168,0.23804440,-0.07934812
57.16607168,0.31739250,-0.15869620
57.16863168,0.31739250,-0.07934812
57.17119168,0.31739250,-0.07934812
57.17375168,0.31739250,-0.07934812
57.17631168,0.31739250,0.00000000
57.17887168,0.31739250,0.15869620
57.18143168,0.31739250,0.00000000
57.18399168,0.31739250,-0.11902220
57.18655168,0.31739250,-0.07934812
57.18911168,0.31739250,-0.07934812
57.19167168,0.31739250,-0.11902220
57.19423168,0.31739250,-0.07934812
57.19679168,0.31739250,-0.07934812
57.19935168,0.31739250,-0.03967406
57.20191168,0.31739250,0.03967406
57.20447168,0.31739250,0.03967406
57.20703168,0.31739250,-0.11902220
57.20959168,0.31739250,0.00000000
57.21215168,0.31739250,-0.15869620
57.21471168,0.31739250,-0.19837030
57.21727168,0.31739250,0.03967406
57.21983168,0.31739250,-0.23804440
57.22239168,0.31739250,-0.23804440
57.22495168,0.31739250,-0.07934812
57.22751168,0.31739250,-0.19837030
57.23007168,0.31739250,-0.15869620
57.23263168,0.31739250,-0.07934812
57.23519168,0.31739250,-0.11902220
57.23775168,0.31739250,0.00000000
57.24031168,0.31739250,-0.07934812
57.24287168,0.31739250,-0.19837030
57.24543168,0.39674060,-0.11902220
57.24799168,0.31739250,-0.11902220
57.25055168,0.39674060,-0.51576280
57.25311168,0.39674060,-0.07934812
57.25567168,0.39674060,-0.23804440
57.25823168,0.39674060,-0.27771840
57.26079168,0.39674060,-0.07934812
57.26335168,0.39674060,-0.07934812
57.26591168,0.39674060,-0.27771840
57.26847168,0.39674060,-0.07934812
57.27103168,0.39674060,-0.15869620
57.27359168,0.39674060,-0.31739250
57.27615168,0.39674060,-0.11902220
57.27871168,0.39674060,-0.07934812
57.28127168,0.39674060,-0.19837030
57.28383168,0.39674060,-0.07934812
57.28639168,0.39674060,-0.07934812
57.28895168,0.39674060,-0.31739250
57.29151168,0.39674060,-0.03967406
57.29407168,0.39674060,-0.15869620
57.29663168,0.39674060,-0.23804440
57.29919168,0.39674060,-0.23804440
57.30175168,0.39674060,-0.39674060
57.30431168,0.39674060,-0.27771840
57.30687168,0.39674060,-0.35706660
57.30943168,0.39674060,-0.35706660
57.31199168,0.39674060,-0.23804440
57.31455168,0.39674060,-0.15869620
57.31711168,0.39674060,-0.23804440
57.31967168,0.39674060,-0.19837030
57.32223168,0.39674060,-0.31739250
57.32479168,0.39674060,-0.39674060
57.32735168,0.39674060,-0.31739250
57.32991168,0.39674060,-0.47608880
57.33247168,0.39674060,-0.31739250
57.33503168,0.47608880,-0.15869620
57.33759168,0.47608880,-0.23804440
57.34015168,0.39674060,-0.23804440
57.34271168,0.39674060,-0.27771840
57.34527168,0.47608880,-0.23804440
57.34783168,0.47608880,-0.27771840
57.35039168,0.47608880,-0.15869620
57.35295168,0.39674060,-0.27771840
57.35551168,0.47608880,-0.31739250
57.35807168,0.47608880,-0.15869620
57.36063168,0.47608880,-0.43641470
57.36319168,0.47608880,-0.43641470
57.36575168,0.47608880,-0.23804440
57.36831168,0.47608880,-0.39674060
57.37087168,0.47608880,-0.31739250
57.37343168,0.47608880,-0.47608880
57.37599168,0.47608880,-0.27771840
57.37855168,0.47608880,-0.39674060
57.38111168,0.47608880,-0.27771840
57.38367168,0.47608880,-0.19837030
57.38623168,0.47608880,-0.35706660
57.38879168,0.47608880,-0.31739250
57.39135168,0.47608880,-0.55543680
57.39391168,0.47608880,-0.19837030
57.39647168,0.47608880,-0.27771840
57.39903168,0.47608880,-0.15869620
57.40159167,0.47608880,-0.31739250
57.40415167,0.47608880,-0.31739250
57.40671167,0.47608880,-0.43641470
57.40927167,0.47608880,-0.31739250
57.41183167,0.47608880,-0.31739250
57.41439167,0.47608880,-0.39674060
57.41695167,0.47608880,-0.43641470
57.41951167,0.47608880,-0.43641470
57.42207167,0.47608880,-0.31739250
57.42463167,0.47608880,0.00000000
57.42719167,0.47608880,-0.55543680
57.42975167,0.47608880,-0.43641470
57.43231167,0.47608880,-0.31739250
57.43487167,0.47608880,-0.15869620
57.43743167,0.47608880,-0.43641470
57.43999167,0.47608880,-0.55543680
57.44255167,0.55543680,-0.59511100
57.44511167,0.55543680,-0.55543680
57.44767167,0.55543680,-0.39674060
57.45023167,0.55543680,-0.51576280
57.45279167,0.55543680,-0.43641470
57.45535167,0.55543680,-0.43641470
57.45791167,0.55543680,-0.59511100
57.46047167,0.55543680,-0.47608880
57.46303167,0.55543680,-0.51576280
57.46559167,0.55543680,-0.63478500
57.46815167,0.55543680,-0.55543680
57.47071167,0.55543680,-0.47608880
57.47327167,0.55543680,-0.59511100
57.47583167,0.55543680,-0.51576280
57.47839167,0.55543680,-0.47608880
57.48095167,0.55543680,-0.35706660
57.48351167,0.55543680,-0.47608880
57.48607167,0.55543680,-0.63478500
57.48863167,0.63478500,-0.39674060
57.49119167,0.55543680,-0.55543680
57.49375167,0.55543680,-0.51576280
57.49631167,0.55543680,-0.39674060
57.49887167,0.63478500,-0.43641470
57.50143167,0.55543680,-0.31739250
57.50399167,0.55543680,-0.47608880
57.50655167,0.55543680,-0.63478500
57.50911167,0.55543680,-0.55543680
57.51167167,0.55543680,-0.39674060
57.51423167,0.63478500,-0.39674060
57.51679167,0.55543680,-0.47608880
57.51935167,0.55543680,-0.59511100
57.52191167,0.63478500,-0.51576280
57.52447167,0.63478500,-0.67445900
57.52703167,0.63478500,-0.71428570
57.52959167,0.63478500,-0.55543680
57.53215167,0.63478500,-0.63478500
57.53471167,0.63478500,-0.75395980
57.53727167,0.63478500,-0.63478500
57.53983167,0.63478500,-0.51576280
57.54239167,0.63478500,-0.71428570
57.54495167,0.63478500,-1.07135200
57.54751167,0.63478500,-0.59511100
57.55007167,0.63478500,-0.51576280
57.55263167,0.63478500,-0.63478500
57.55519167,0.63478500,-0.63478500
57.55775167,0.71413310,-0.51576280
57.56031167,0.63478500,-0.75395980
57.56287167,0.63478500,-0.43641470
57.56543167,0.63478500,-0.63478500
57.56799167,0.63478500,-0.63478500
57.57055167,0.63478500,-0.47608880
57.57311167,0.63478500,-0.99200420
57.57567167,0.63478500,-0.75395980
57.57823167,0.63478500,-0.75395980
57.58079167,0.63478500,-0.71428570
57.58335167,0.71413310,-0.71428570
57.58591167,0.71413310,-0.63478500
57.58847167,0.71413310,-0.55543680
57.59103167,0.71413310,-0.71428570
57.59359167,0.71413310,-0.79363380
57.59615167,0.71413310,-0.55543680
57.59871167,0.71413310,-0.47608880
57.60127167,0.71413310,-0.63478500
57.60383167,0.71413310,-0.59511100
57.60639167,0.71413310,-0.63478500
57.60895167,0.71413310,-0.59511100
57.61151167,0.71413310,-0.75395980
57.61407167,0.71413310,-0.71428570
57.61663167,0.71413310,-0.79363380
57.61919167,0.71413310,-0.79363380
57.62175167,0.71413310,-0.87298200
57.62431167,0.71413310,-0.55543680
57.62687167,0.71413310,-0.71428570
57.62943167,0.71413310,-0.55543680
57.63199167,0.71413310,-0.79363380
57.63455167,0.71413310,-0.83330790
57.63711167,0.71413310,-0.75395980
57.63967167,0.71413310,-0.87298200
57.64223167,0.71413310,-0.75395980
57.64479167,0.71413310,-0.67445900
57.64735167,0.71413310,-0.55543680
57.64991167,0.71413310,-0.63478500
57.65247167,0.71413310,-0.87298200
57.65503167,0.71413310,-0.63478500
57.65759167,0.71413310,-0.63478500
57.66015167,0.71413310,-0.71428570
57.66271167,0.71413310,-0.79363380
57.66527167,0.71413310,-0.79363380
57.66783167,0.71413310,-0.75395980
57.67039167,0.71413310,-0.75395980
57.67295167,0.71413310,-0.59511100
57.67551167,0.71413310,-0.63478500
57.67807167,0.71413310,-0.75395980
57.68063167,0.71413310,-0.87298200
57.68319167,0.79348120,-0.83330790
57.68575167,0.79348120,-0.75395980
57.68831167,0.79348120,-0.67445900
57.69087167,0.71413310,-0.79363380
57.69343167,0.79348120,-0.87298200
57.69599167,0.79348120,-1.03167800
57.69855167,0.79348120,-0.55543680
57.70111167,0.79348120,-1.11102600
57.70367167,0.79348120,-0.83330790
57.70623167,0.79348120,-0.59511100
57.70879167,0.79348120,-0.71428570
57.71135167,0.79348120,-0.83330790
57.71391167,0.79348120,-0.87298200
57.71647167,0.79348120,-0.75395980
57.71903167,0.79348120,-0.67445900
57.72159167,0.79348120,-0.83330790
57.72415167,0.79348120,-0.71428570
57.72671167,0.79348120,-0.87298200
57.72927167,0.79348120,-0.79363380
57.73183167,0.79348120,-0.87298200
57.73439167,0.79348120,-0.91265600
57.73695167,0.79348120,-0.87298200
57.73951167,0.79348120,-0.79363380
57.74207167,0.79348120,-0.87298200
57.74463167,0.79348120,-0.91265600
57.74719167,0.79348120,-0.79363380
57.74975167,0.79348120,-1.23004900
57.75231167,0.79348120,-0.95233010
57.75487167,0.79348120,-0.95233010
57.75743167,0.79348120,-0.79363380
57.75999167,0.87282940,-0.75395980
57.76255167,0.87282940,-0.71428570
57.76511167,0.79348120,-0.95233010
57.76767167,0.79348120,-1.03167800
57.77023167,0.87282940,-1.03167800
57.77279167,0.87282940,-0.87298200
57.77535167,0.87282940,-0.79363380
57.77791167,0.87282940,-0.87298200
57.78047167,0.87282940,-0.95233010
57.78303167,0.87282940,-0.83330790
57.78559167,0.87282940,-1.03167800
57.78815167,0.87282940,-1.03167800
57.79071167,0.87282940,-1.03167800
57.79327167,0.87282940,-0.99200420
57.79583167,0.87282940,-0.75395980
57.79839167,0.87282940,-1.03167800
57.80095167,0.87282940,-0.87298200
57.80351167,0.87282940,-0.87298200
57.80607167,0.87282940,-1.19037400
57.80863167,0.87282940,-0.99200420
57.81119167,0.87282940,-0.91265600
57.81375167,0.87282940,-1.03167800
57.81631167,0.87282940,-0.99200420
57.81887167,0.87282940,-0.91265600
57.82143167,0.87282940,-1.03167800
57.82399167,0.87282940,-1.03167800
57.82655167,0.87282940,-0.95233010
57.82911167,0.87282940,-1.11102600
57.83167167,0.87282940,-0.47608880
57.83423167,0.87282940,-0.99200420
57.83679167,0.87282940,-1.03167800
57.83935167,0.87282940,-1.03167800
57.84191167,0.87282940,-0.95233010
57.84447167,0.87282940,-1.11102600
57.84703167,0.87282940,-1.11102600
57.84959167,0.87282940,-0.95233010
57.85215167,0.87282940,-0.99200420
57.85471167,0.87282940,-1.07135200
57.85727167,0.87282940,-0.51576280
57.85983167,0.87282940,-0.95233010
57.86239167,0.87282940,-1.03167800
57.86495167,0.87282940,-1.07135200
57.86751167,0.87282940,-0.99200420
57.87007167,0.87282940,-0.99200420
57.87263167,0.87282940,-0.87298200
57.87519167,0.87282940,-1.15070000
57.87775167,0.87282940,-1.07135200
57.88031167,0.87282940,-0.99200420
57.88287167,0.95217750,-0.79363380
57.88543167,0.87282940,-1.03167800
57.88799167,0.87282940,-0.95233010
57.89055167,0.87282940,-1.03167800
57.89311167,0.87282940,-1.11102600
57.89567167,0.87282940,-0.87298200
57.89823167,0.95217750,-1.07135200
57.90079167,0.87282940,-0.91265600
57.90335167,0.95217750,-1.19037400
57.90591167,0.95217750,-1.19037400
57.90847167,0.95217750,-0.83330790
57.91103167,0.87282940,-1.03167800
57.91359167,0.95217750,-1.07135200
57.91615167,0.95217750,-1.19037400
57.91871167,0.95217750,-1.15070000
57.92127167,0.95217750,-1.07135200
57.92383167,0.95217750,-1.19037400
57.92639167,0.95217750,-1.19037400
57.92895167,0.95217750,-1.11102600
57.93151167,0.95217750,-1.19037400
57.93407167,0.95217750,-1.03167800
57.93663167,0.95217750,-1.03167800
57.93919167,0.95217750,-1.03167800
57.94175167,0.95217750,-1.11102600
57.94431167,0.95217750,-1.19037400
57.94687167,0.95217750,-1.07135200
57.94943167,0.95217750,-0.95233010
57.95199167,0.95217750,-1.15070000
57.95455167,0.95217750,-1.07135200
57.95711167,0.95217750,-1.03167800
57.95967167,0.95217750,-0.99200420
57.96223167,0.95217750,-1.26972300
57.96479167,0.95217750,-1.26972300
57.96735167,0.95217750,-1.07135200
57.96991167,0.95217750,-1.19037400
57.97247167,0.95217750,-1.03167800
57.97503167,0.95217750,-1.07135200
57.97759167,0.95217750,-1.19037400
57.98015167,0.95217750,-1.15070000
57.98271167,0.95217750,-0.91265600
57.98527167,0.95217750,-0.91265600
57.98783167,0.95217750,-1.15070000
57.99039167,0.95217750,-1.07135200
57.99295167,0.95217750,-1.19037400
57.99551167,0.95217750,-1.26972300
57.99807167,0.95217750,-1.11102600
58.00063167,1.03152600,-1.30939700
58.00319167,0.95217750,-1.19037400
58.00575167,0.95217750,-0.91265600
58.00831167,1.03152600,-0.99200420
58.01087167,0.95217750,-0.95233010
58.01343167,0.95217750,-1.11102600
58.01599167,0.95217750,-1.07135200
58.01855167,0.95217750,-1.07135200
58.02111167,0.95217750,-1.19037400
58.02367167,0.95217750,-1.23004900
58.02623167,0.95217750,-1.23004900
58.02879167,0.95217750,-1.03167800
58.03135167,0.95217750,-0.87298200
58.03391167,0.95217750,-1.07135200
58.03647167,0.95217750,-1.50792000
58.03903167,0.95217750,-1.07135200
58.04159167,0.95217750,-1.11102600
58.04415167,1.03152600,-1.03167800
58.04671167,0.95217750,-1.15070000
58.04927167,0.95217750,-1.07135200
58.05183167,0.95217750,-0.99200420
58.05439167,0.95217750,-1.11102600
58.05695167,1.03152600,-1.03167800
58.05951167,0.95217750,-1.03167800
58.06207167,0.95217750,-1.34907100
58.06463167,0.95217750,-1.11102600
58.06719167,0.95217750,-1.07135200
58.06975167,0.95217750,-1.19037400
58.07231167,0.95217750,-1.03167800
58.07487167,0.95217750,-1.03167800
58.07743167,1.03152600,-1.07135200
58.07999167,0.95217750,-1.03167800
58.08255167,1.03152600,-1.03167800
58.08511167,0.95217750,-1.03167800
58.08767167,0.95217750,-1.03167800
58.09023167,0.95217750,-1.03167800
58.09279167,0.95217750,-1.15070000
58.09535167,0.95217750,-1.19037400
58.09791167,0.95217750,-1.07135200
58.10047167,0.95217750,-1.19037400
58.10303167,0.95217750,-1.07135200
58.10559167,0.95217750,-1.23004900
58.10815167,0.95217750,-1.11102600
58.11071167,0.95217750,-0.91265600
58.11327167,0.95217750,-1.15070000
58.11583167,0.95217750,-0.91265600
58.11839167,0.95217750,-1.07135200
58.12095167,0.95217750,-1.11102600
58.12351167,0.95217750,-1.03167800
58.12607167,0.95217750,-1.07135200
58.12863167,0.95217750,-0.99200420
58.13119167,0.95217750,-1.15070000
58.13375167,0.95217750,-0.95233010
58.13631167,0.95217750,-1.23004900
58.13887167,0.95217750,-1.19037400
58.14143167,0.95217750,-1.03167800
58.14399167,0.95217750,-1.03167800
58.14655167,0.95217750,-0.95233010
58.14911167,0.95217750,-1.07135200
58.15167167,0.95217750,-1.03167800
58.15423167,0.95217750,-0.99200420
58.15679167,0.95217750,-0.99200420
58.15935167,0.95217750,-1.11102600
58.16191167,0.95217750,-1.11102600
58.16447167,0.95217750,-0.87298200
58.16703167,0.95217750,-0.75395980
58.16959167,0.95217750,-1.03167800
58.17215167,0.95217750,-1.07135200
58.17471167,0.95217750,-0.91265600
58.17727167,0.95217750,-0.95233010
58.17983167,0.95217750,-0.95233010
58.18239167,0.95217750,-1.23004900
58.18495167,0.95217750,-1.03167800
58.18751167,0.95217750,-1.11102600
58.19007167,0.95217750,-1.07135200
58.19263167,0.95217750,-0.87298200
58.19519167,0.95217750,-0.87298200
58.19775167,0.95217750,-0.91265600
58.20031167,0.95217750,-1.11102600
58.20287167,0.87282940,-0.95233010
58.20543167,0.87282940,-1.07135200
58.20799167,0.95217750,-0.95233010
58.21055167,0.95217750,-0.87298200
58.21311167,0.95217750,-0.99200420
58.21567167,0.87282940,-0.95233010
58.21823167,0.95217750,-1.23004900
58.22079167,0.95217750,-0.95233010
58.22335167,0.95217750,-0.87298200
58.22591167,0.95217750,-0.99200420
58.22847167,0.95217750,-0.83330790
58.23103167,0.95217750,-0.75395980
58.23359167,0.87282940,-0.95233010
58.23615167,0.95217750,-0.87298200
58.23871167,0.95217750,-0.95233010
58.24127167,0.87282940,-0.95233010
58.24383167,0.87282940,-0.55543680
58.24639167,0.87282940,-0.75395980
58.24895167,0.87282940,-0.91265600
58.25151167,0.87282940,-1.15070000
58.25407167,0.87282940,-0.95233010
58.25663167,0.87282940,-0.83330790
58.25919167,0.87282940,-0.95233010
58.26175167,0.87282940,-0.95233010
58.26431167,0.87282940,-0.79363380
58.26687167,0.87282940,-0.87298200
58.26943167,0.87282940,-1.03167800
58.27199167,0.87282940,-0.91265600
58.27455167,0.87282940,-0.87298200
58.27711167,0.87282940,-0.83330790
58.27967167,0.87282940,-0.79363380
58.28223167,0.87282940,-0.83330790
58.28479167,0.87282940,-0.83330790
58.28735167,0.87282940,-0.83330790
58.28991167,0.87282940,-0.83330790
58.29247167,0.87282940,-0.95233010
58.29503167,0.87282940,-1.03167800
58.29759167,0.87282940,-0.71428570
58.30015167,0.87282940,-0.83330790
58.30271167,0.87282940,-0.79363380
58.30527167,0.87282940,-0.67445900
58.30783167,0.79348120,-0.67445900
58.31039167,0.87282940,-0.79363380
58.31295167,0.87282940,-0.83330790
58.31551167,0.87282940,-0.59511100
58.31807167,0.79348120,-0.95233010
58.32063167,0.87282940,-0.71428570
58.32319167,0.87282940,-0.75395980
58.32575167,0.79348120,-0.63478500
58.32831167,0.87282940,-0.67445900
58.33087167,0.79348120,-0.63478500
58.33343167,0.79348120,-0.87298200
58.33599167,0.79348120,-0.75395980
58.33855167,0.79348120,-0.83330790
58.34111167,0.79348120,-0.75395980
58.34367167,0.79348120,-0.75395980
58.34623167,0.79348120,-0.87298200
58.34879167,0.79348120,-0.79363380
58.35135167,0.79348120,-0.59511100
58.35391167,0.79348120,-0.79363380
58.35647167,0.79348120,-0.83330790
58.35903167,0.79348120,-0.63478500
58.36159167,0.79348120,-0.59511100
58.36415167,0.79348120,-0.71428570
58.36671167,0.79348120,-0.59511100
58.36927167,0.79348120,-0.79363380
58.37183167,0.79348120,-0.79363380
58.37439167,0.79348120,-0.79363380
58.37695167,0.79348120,-0.71428570
58.37951167,0.79348120,-0.71428570
58.38207167,0.79348120,-0.75395980
58.38463167,0.79348120,-0.75395980
58.38719167,0.79348120,-0.75395980
58.38975167,0.79348120,-0.31739250
58.39231167,0.79348120,-0.67445900
58.39487167,0.79348120,-0.67445900
58.39743167,0.79348120,-0.55543680
58.39999167,0.79348120,-0.63478500
58.40255167,0.71413310,-0.59511100
58.40511167,0.79348120,-0.67445900
58.40767167,0.71413310,-0.63478500
58.41023167,0.71413310,-0.71428570
58.41279167,0.71413310,-0.59511100
58.41535167,0.71413310,-0.47608880
58.41791167,0.71413310,-0.55543680
58.42047167,0.71413310,-0.67445900
58.42303167,0.71413310,-0.71428570
58.42559167,0.71413310,-0.55543680
58.42815167,0.71413310,-0.63478500
58.43071167,0.71413310,-0.63478500
58.43327167,0.71413310,-0.55543680
58.43583167,0.71413310,-0.71428570
58.43839167,0.71413310,-0.35706660
58.44095167,0.71413310,-0.55543680
58.44351167,0.71413310,-0.71428570
