Time,Channel A,Channel B
48.43775299,0.634785,-0.11902220
48.44287299,0.634785,0.27771840
48.44799299,0.634785,0.03967406
48.45311299,0.634785,-0.03967406
48.45823299,0.634785,0.15869620
48.46335298,0.634785,0.07934812
48.46847298,0.634785,0.27771840
48.47359298,0.634785,0.19837030
48.47871298,0.5554368,0.11902220
48.48383298,0.5554368,0.11902220
48.48895298,0.5554368,0.31739250
48.49407298,0.5554368,0.19837030
48.49919298,0.5554368,0.19837030
48.50431298,0.5554368,0.31739250
48.50943298,0.5554368,0.11902220
48.51455298,0.5554368,0.19837030
48.51967298,0.5554368,0.15869620
48.52479298,0.5554368,0.23804440
48.52991298,0.5554368,0.23804440
48.53503298,0.5554368,0.35706660
48.54015298,0.5554368,0.35706660
48.54527298,0.5554368,0.51576280
48.55039298,0.5554368,0.03967406
48.55551298,0.5554368,0.31739250
48.56063298,0.5554368,0.35706660
48.56575298,0.5554368,0.07934812
48.57087298,0.5554368,0.39674060
48.57599298,0.5554368,0.31739250
48.58111298,0.4760888,0.35706660
48.58623298,0.4760888,0.31739250
48.59135298,0.4760888,0.23804440
48.59647298,0.4760888,0.19837030
48.60159298,0.4760888,0.39674060
48.60671298,0.4760888,0.27771840
48.61183298,0.4760888,0.39674060
48.61695298,0.3967406,0.43641470
48.62207298,0.3967406,0.35706660
48.62719298,0.3967406,0.19837030
48.63231298,0.3967406,0.59511100
48.63743298,0.4760888,0.23804440
48.64255298,0.3967406,0.43641470
48.64767298,0.3967406,0.47608880
48.65279298,0.3967406,0.71428570
48.65791298,0.3967406,0.31739250
48.66303298,0.3967406,0.19837030
48.66815298,0.3967406,0.55543680
48.67327298,0.3967406,0.39674060
48.67839298,0.3967406,0.39674060
48.68351298,0.3967406,0.47608880
48.68863298,0.3967406,0.51576280
48.69375298,0.3967406,0.23804440
48.69887298,0.3967406,0.35706660
48.70399298,0.3967406,0.31739250
48.70911298,0.3967406,0.43641470
48.71423298,0.3967406,0.43641470
48.71935298,0.3967406,0.55543680
48.72447298,0.3967406,0.43641470
48.72959298,0.3967406,0.51576280
48.73471298,0.3967406,0.47608880
48.73983298,0.3173925,0.55543680
48.74495298,0.3173925,0.55543680
48.75007298,0.3173925,0.23804440
48.75519298,0.3173925,0.43641470
48.76031298,0.3967406,0.83330790
48.76543298,0.3173925,0.35706660
48.77055298,0.3173925,0.51576280
48.77567298,0.3173925,0.51576280
48.78079298,0.3173925,0.55543680
48.78591298,0.3173925,0.39674060
48.79103298,0.3173925,0.51576280
48.79615298,0.3173925,0.51576280
48.80127298,0.3173925,0.63478500
48.80639298,0.3173925,0.63478500
48.81151298,0.3173925,0.39674060
48.81663298,0.3173925,0.47608880
48.82175298,0.3173925,0.39674060
48.82687298,0.3173925,0.55543680
48.83199298,0.3173925,0.51576280
48.83711298,0.3173925,0.59511100
48.84223298,0.3173925,0.59511100
48.84735298,0.2380444,0.63478500
48.85247298,0.3173925,0.47608880
48.85759298,0.3173925,0.63478500
48.86271298,0.3173925,0.35706660
48.86783298,0.3173925,0.31739250
48.87295298,0.3173925,0.47608880
48.87807298,0.2380444,0.67445900
48.88319298,0.3173925,0.51576280
48.88831298,0.2380444,0.67445900
48.89343298,0.2380444,0.23804440
48.89855298,0.3173925,0.63478500
48.90367298,0.2380444,0.55543680
48.90879298,0.2380444,0.43641470
48.91391298,0.2380444,0.63478500
48.91903298,0.2380444,0.71428570
48.92415298,0.2380444,0.51576280
48.92927298,0.2380444,0.67445900
48.93439298,0.2380444,0.47608880
48.93951298,0.2380444,0.63478500
48.94463298,0.2380444,0.63478500
48.94975298,0.2380444,0.43641470
48.95487298,0.2380444,0.83330790
48.95999298,0.2380444,0.59511100
48.96511298,0.2380444,0.51576280
48.97023298,0.2380444,0.59511100
48.97535298,0.2380444,0.63478500
48.98047298,0.2380444,0.55543680
48.98559298,0.2380444,0.59511100
48.99071298,0.2380444,0.67445900
48.99583298,0.2380444,0.51576280
49.00095298,0.2380444,0.67445900
49.00607298,0.2380444,0.63478500
49.01119298,0.2380444,0.55543680
49.01631298,0.2380444,0.63478500
49.02143298,0.2380444,0.59511100
49.02655298,0.2380444,0.59511100
49.03167298,0.2380444,0.67445900
49.03679298,0.2380444,0.59511100
49.04191298,0.2380444,0.43641470
49.04703298,0.2380444,0.55543680
49.05215298,0.2380444,0.39674060
49.05727298,0.2380444,0.51576280
49.06239298,0.2380444,0.51576280
49.06751298,0.2380444,0.47608880
49.07263298,0.2380444,0.47608880
49.07775298,0.2380444,0.51576280
49.08287298,0.2380444,0.59511100
49.08799298,0.2380444,0.71428570
49.09311298,0.2380444,0.67445900
49.09823298,0.2380444,0.67445900
49.10335298,0.2380444,0.39674060
49.10847298,0.2380444,0.51576280
49.11359298,0.2380444,0.55543680
49.11871298,0.2380444,0.67445900
49.12383298,0.2380444,0.71428570
49.12895298,0.1586962,0.79363380
49.13407298,0.1586962,0.67445900
49.13919298,0.1586962,0.59511100
49.14431298,0.1586962,0.67445900
49.14943298,0.1586962,0.67445900
49.15455298,0.1586962,0.63478500
49.15967298,0.1586962,0.79363380
49.16479298,0.2380444,0.63478500
49.16991298,0.2380444,0.71428570
49.17503298,0.2380444,0.59511100
49.18015298,0.1586962,0.71428570
49.18527298,0.1586962,0.55543680
49.19039298,0.1586962,0.59511100
49.19551298,0.1586962,-∞
49.20063298,0.1586962,4.80147700
49.20575298,0.07934812,3.73012500
49.21087298,0.07934812,1.42857100
49.21599298,0.07934812,1.66661600
49.22111298,0.0,1.42857100
49.22623298,0.0,0.95233010
49.23135298,0.07934812,0.95233010
49.23647298,0.07934812,0.79363380
49.24159298,0.1586962,0.71428570
49.24671298,0.1586962,0.99200420
49.25183298,0.1586962,0.95233010
49.25695298,0.1586962,1.03167800
49.26207298,0.1586962,0.87298200
49.26719298,0.1586962,0.59511100
49.27231298,0.1586962,0.91265600
49.27743298,0.1586962,0.87298200
49.28255298,0.1586962,0.83330790
49.28767298,0.1586962,1.03167800
49.29279298,0.1586962,0.87298200
49.29791298,0.1586962,0.79363380
49.30303298,0.1586962,0.83330790
49.30815298,0.1586962,0.71428570
49.31327298,0.1586962,1.03167800
49.31839298,0.1586962,0.99200420
49.32351298,0.1586962,0.79363380
49.32863298,0.1586962,0.83330790
49.33375298,0.1586962,0.75395980
49.33887298,0.1586962,0.83330790
49.34399298,0.1586962,0.63478500
49.34911298,0.1586962,0.67445900
49.35423298,0.1586962,0.71428570
49.35935298,0.1586962,0.55543680
49.36447298,0.1586962,0.83330790
49.36959298,0.2380444,0.51576280
49.37471298,0.1586962,0.67445900
49.37983298,0.1586962,0.67445900
49.38495298,0.1586962,0.87298200
49.39007298,0.1586962,0.71428570
49.39519298,0.1586962,1.15070000
49.40031298,0.1586962,0.67445900
49.40543298,0.1586962,0.63478500
49.41055298,0.1586962,0.75395980
49.41567298,0.2380444,0.79363380
49.42079298,0.1586962,0.67445900
49.42591298,0.1586962,0.71428570
49.43103298,0.1586962,0.67445900
49.43615298,0.1586962,0.63478500
49.44127298,0.1586962,0.63478500
49.44639298,0.1586962,0.63478500
49.45151298,0.2380444,0.71428570
49.45663298,0.2380444,0.75395980
49.46175298,0.1586962,0.71428570
49.46687298,0.1586962,0.59511100
49.47199298,0.1586962,0.67445900
49.47711298,0.1586962,0.71428570
49.48223298,0.1586962,0.71428570
49.48735298,0.1586962,0.59511100
49.49247298,0.1586962,0.63478500
49.49759298,0.1586962,1.11102600
49.50271298,0.1586962,0.51576280
49.50783298,0.1586962,0.63478500
49.51295298,0.2380444,0.71428570
49.51807298,0.1586962,0.55543680
49.52319298,0.1586962,0.63478500
49.52831298,0.1586962,0.67445900
49.53343298,0.1586962,0.71428570
49.53855298,0.2380444,0.51576280
49.54367298,0.2380444,0.55543680
49.54879298,0.2380444,0.63478500
49.55391298,0.2380444,1.03167800
49.55903298,0.1586962,0.43641470
49.56415298,0.2380444,0.63478500
49.56927298,0.2380444,0.55543680
49.57439298,0.2380444,0.71428570
49.57951298,0.2380444,0.47608880
49.58463298,0.2380444,0.63478500
49.58975298,0.2380444,0.51576280
49.59487298,0.2380444,0.55543680
49.59999298,0.2380444,0.51576280
49.60511298,0.2380444,0.51576280
49.61023298,0.2380444,0.71428570
49.61535298,0.3173925,0.55543680
49.62047298,0.2380444,0.47608880
49.62559298,0.2380444,0.47608880
49.63071298,0.2380444,0.59511100
49.63583298,0.3173925,0.39674060
49.64095298,0.3173925,0.47608880
49.64607298,0.3173925,0.55543680
49.65119298,0.3173925,0.47608880
49.65631298,0.3173925,0.43641470
49.66143298,0.3173925,0.00000000
49.66655298,0.3173925,0.43641470
49.67167298,0.3173925,0.55543680
49.67679298,0.3173925,0.55543680
49.68191298,0.3173925,0.55543680
49.68703298,0.3173925,0.51576280
49.69215298,0.3173925,0.47608880
49.69727298,0.3173925,0.51576280
49.70239298,0.3173925,0.39674060
49.70751298,0.3173925,0.55543680
49.71263298,0.3173925,0.31739250
49.71775298,0.3173925,0.35706660
49.72287298,0.3173925,0.47608880
49.72799298,0.3173925,0.43641470
49.73311298,0.3173925,0.47608880
49.73823298,0.3173925,0.31739250
49.74335298,0.3173925,0.43641470
49.74847298,0.3967406,0.27771840
49.75359298,0.3967406,0.39674060
49.75871298,0.3967406,0.47608880
49.76383298,0.3173925,0.27771840
49.76895298,0.3967406,0.00000000
49.77407298,0.3967406,0.31739250
49.77919298,0.3967406,0.35706660
49.78431298,0.3967406,0.27771840
49.78943298,0.3967406,0.39674060
49.79455298,0.3967406,0.19837030
49.79967298,0.3967406,0.15869620
49.80479298,0.3967406,0.27771840
49.80991298,0.3967406,0.19837030
49.81503298,0.3967406,0.35706660
49.82015298,0.3967406,0.43641470
49.82527298,0.3967406,0.11902220
49.83039298,0.3967406,0.39674060
49.83551298,0.4760888,0.23804440
49.84063298,0.3967406,0.35706660
49.84575298,0.3967406,0.07934812
49.85087298,0.4760888,0.95233010
49.85599298,0.3967406,0.23804440
49.86111298,0.3967406,0.35706660
49.86623298,0.3967406,0.23804440
49.87135298,0.4760888,0.23804440
49.87647298,0.3967406,0.15869620
49.88159298,0.4760888,0.35706660
49.88671298,0.4760888,0.19837030
49.89183298,0.4760888,0.03967406
49.89695298,0.4760888,0.07934812
49.90207298,0.4760888,0.11902220
49.90719298,0.4760888,0.07934812
49.91231298,0.4760888,0.15869620
49.91743298,0.4760888,0.19837030
49.92255298,0.5554368,0.23804440
49.92767298,0.4760888,0.19837030
49.93279298,0.5554368,-0.03967406
49.93791298,0.5554368,0.03967406
49.94303298,0.5554368,0.03967406
49.94815298,0.5554368,0.07934812
49.95327298,0.5554368,-0.03967406
49.95839298,0.5554368,0.15869620
49.96351298,0.5554368,0.19837030
49.96863298,0.5554368,0.07934812
49.97375298,0.5554368,0.00000000
49.97887298,0.5554368,0.07934812
49.98399298,0.5554368,0.31739250
49.98911298,0.5554368,0.03967406
49.99423298,0.5554368,0.11902220
49.99935298,0.5554368,0.03967406
50.00447298,0.5554368,-0.03967406
50.00959298,0.5554368,-0.07934812
50.01471298,0.5554368,0.07934812
50.01983298,0.5554368,0.00000000
50.02495298,0.5554368,0.03967406
50.03007298,0.5554368,-0.11902220
50.03519298,0.5554368,-0.11902220
50.04031298,0.5554368,0.35706660
50.04543298,0.5554368,-0.23804440
50.05055298,0.634785,-0.07934812
50.05567298,0.634785,-0.11902220
50.06079298,0.5554368,-0.15869620
50.06591298,0.634785,-0.15869620
50.07103298,0.634785,-0.15869620
50.07615298,0.634785,-0.07934812
50.08127298,0.634785,-0.23804440
50.08639298,0.634785,-0.11902220
50.09151298,0.634785,-0.19837030
50.09663298,0.7141331,-0.27771840
50.10175298,0.634785,-0.23804440
50.10687297,0.7141331,-0.07934812
50.11199297,0.7141331,-0.15869620
50.11711297,0.634785,-0.27771840
50.12223297,0.7141331,-0.03967406
50.12735297,0.7141331,-0.15869620
50.13247297,0.7141331,-0.47608880
50.13759297,0.7141331,-0.35706660
50.14271297,0.7141331,-0.27771840
50.14783297,0.7141331,-0.51576280
50.15295297,0.7141331,-0.11902220
50.15807297,0.7141331,-0.39674060
50.16319297,0.7141331,-0.31739250
50.16831297,0.7141331,-0.39674060
50.17343297,0.7934812,-0.39674060
50.17855297,0.7141331,-0.11902220
50.18367297,0.7934812,-0.31739250
50.18879297,0.7141331,-0.51576280
50.19391297,0.7141331,-0.55543680
50.19903297,0.7934812,-0.39674060
50.20415297,0.7934812,-0.47608880
50.20927297,0.7934812,-0.43641470
50.21439297,0.7934812,-0.43641470
50.21951297,0.7934812,-0.31739250
50.22463297,0.7934812,-0.43641470
50.22975297,0.7934812,-0.51576280
50.23487297,0.7934812,-0.47608880
50.23999297,0.7934812,-0.43641470
50.24511297,0.7934812,-0.47608880
50.25023297,0.7934812,-0.51576280
50.25535297,0.7934812,-0.39674060
50.26047297,0.7934812,-0.59511100
50.26559297,0.7934812,-0.55543680
50.27071297,0.7934812,-0.51576280
50.27583297,0.7934812,-0.55543680
50.28095297,0.7934812,-0.51576280
50.28607297,0.7934812,-0.55543680
50.29119297,0.7934812,-0.55543680
50.29631297,0.7934812,-0.39674060
50.30143297,0.7934812,-0.47608880
50.30655297,0.7934812,-0.51576280
50.31167297,0.7934812,-0.79363380
50.31679297,0.7934812,-0.55543680
50.32191297,0.7934812,-0.71428570
50.32703297,0.7934812,-0.63478500
50.33215297,0.7934812,-0.71428570
50.33727297,0.8728294,-0.55543680
50.34239297,0.8728294,-0.59511100
50.34751297,0.8728294,-0.43641470
50.35263297,0.8728294,-0.63478500
50.35775297,0.8728294,-0.71428570
50.36287297,0.8728294,-0.59511100
50.36799297,0.8728294,-0.47608880
50.37311297,0.8728294,-0.71428570
50.37823297,0.8728294,-0.59511100
50.38335297,0.8728294,-0.59511100
50.38847297,0.8728294,-0.55543680
50.39359297,0.8728294,-0.11902220
50.39871297,0.8728294,-0.71428570
50.40383297,0.8728294,-0.75395980
50.40895297,0.8728294,-0.87298200
50.41407297,0.8728294,-0.59511100
50.41919297,0.8728294,-0.59511100
50.42431297,0.8728294,-0.63478500
50.42943297,0.8728294,-0.63478500
50.43455297,0.8728294,-0.71428570
50.43967297,0.8728294,-0.71428570
50.44479297,0.8728294,-0.59511100
50.44991297,0.8728294,-0.67445900
50.45503297,0.8728294,-0.63478500
50.46015297,0.8728294,-0.75395980
50.46527297,0.8728294,-0.71428570
50.47039297,0.8728294,-0.67445900
50.47551297,0.8728294,-0.91265600
50.48063297,0.8728294,-0.55543680
50.48575297,0.8728294,-0.83330790
50.49087297,0.8728294,-0.71428570
50.49599297,0.8728294,-0.55543680
50.50111297,0.8728294,0.00000000
50.50623297,0.7934812,-0.67445900
50.51135297,0.8728294,-0.51576280
50.51647297,0.7934812,-0.47608880
50.52159297,0.8728294,-0.63478500
50.52671297,0.8728294,-0.23804440
50.53183297,0.7934812,-0.71428570
50.53695297,0.7934812,-0.55543680
50.54207297,0.7934812,-0.43641470
50.54719297,0.7934812,-0.39674060
50.55231297,0.7934812,-0.47608880
50.55743297,0.7934812,-0.51576280
50.56255297,0.7934812,-0.39674060
50.56767297,0.7934812,-0.35706660
50.57279297,0.7934812,-0.47608880
50.57791297,0.7934812,-0.55543680
50.58303297,0.7934812,-0.51576280
50.58815297,0.7934812,-0.55543680
50.59327297,0.7934812,-0.47608880
50.59839297,0.7934812,-0.55543680
50.60351297,0.7934812,-0.55543680
50.60863297,0.7934812,-0.27771840
50.61375297,0.7934812,-0.39674060
50.61887297,0.7934812,-0.79363380
50.62399297,0.7934812,-0.31739250
50.62911297,0.7934812,-0.43641470
50.63423297,0.7141331,-0.27771840
50.63935297,0.7141331,-0.35706660
50.64447297,0.7141331,-0.39674060
50.64959297,0.7141331,-0.43641470
50.65471297,0.7141331,-0.23804440
50.65983297,0.7141331,-0.39674060
50.66495297,0.7141331,-0.11902220
50.67007297,0.7141331,-0.39674060
50.67519297,0.7141331,-0.23804440
50.68031297,0.7141331,-0.39674060
50.68543297,0.7141331,-0.39674060
50.69055297,0.7141331,-0.15869620
50.69567297,0.7141331,-0.35706660
50.70079297,0.7141331,-0.27771840
50.70591297,0.7141331,-0.31739250
50.71103297,0.634785,-0.11902220
50.71615297,0.7141331,-0.39674060
50.72127297,0.634785,-0.35706660
50.72639297,0.634785,-0.27771840
50.73151297,0.634785,-0.19837030
50.73663297,0.634785,-0.27771840
50.74175297,0.7141331,-0.31739250
50.74687297,0.634785,0.00000000
50.75199297,0.634785,-0.23804440
50.75711297,0.634785,-0.03967406
50.76223297,0.634785,-0.11902220
50.76735297,0.634785,-0.15869620
50.77247297,0.5554368,-0.11902220
50.77759297,0.634785,-0.19837030
50.78271297,0.5554368,-0.11902220
50.78783297,0.634785,0.00000000
50.79295297,0.5554368,-0.27771840
50.79807297,0.5554368,0.00000000
50.80319297,0.5554368,-0.03967406
50.80831297,0.5554368,0.03967406
50.81343297,0.5554368,-0.07934812
50.81855297,0.5554368,0.03967406
50.82367297,0.5554368,-0.07934812
50.82879297,0.5554368,0.03967406
50.83391297,0.5554368,0.15869620
50.83903297,0.5554368,-0.23804440
50.84415297,0.5554368,-0.11902220
50.84927297,0.5554368,-0.07934812
50.85439297,0.5554368,0.11902220
50.85951297,0.5554368,0.07934812
50.86463297,0.5554368,-0.15869620
50.86975297,0.5554368,0.03967406
50.87487297,0.5554368,0.03967406
50.87999297,0.5554368,0.23804440
50.88511297,0.5554368,-0.55543680
50.89023297,0.5554368,0.15869620
50.89535297,0.5554368,0.07934812
50.90047297,0.4760888,0.27771840
50.90559297,0.4760888,0.11902220
50.91071297,0.4760888,0.15869620
50.91583297,0.4760888,0.19837030
50.92095297,0.4760888,0.35706660
50.92607297,0.4760888,0.31739250
50.93119297,0.4760888,0.23804440
50.93631297,0.3967406,0.15869620
50.94143297,0.3967406,0.19837030
50.94655297,0.3967406,0.11902220
50.95167297,0.4760888,0.19837030
50.95679297,0.4760888,0.07934812
50.96191297,0.4760888,0.23804440
50.96703297,0.3967406,0.27771840
50.97215297,0.3967406,0.59511100
50.97727297,0.3967406,0.39674060
50.98239297,0.3967406,0.35706660
50.98751297,0.3967406,0.11902220
50.99263297,0.3967406,-0.39674060
50.99775297,0.3967406,0.27771840
51.00287297,0.3967406,0.19837030
51.00799297,0.3967406,0.19837030
51.01311297,0.3967406,0.39674060
51.01823297,0.3967406,0.27771840
51.02335297,0.3967406,0.11902220
51.02847297,0.3967406,0.23804440
51.03359297,0.3967406,0.07934812
51.03871297,0.3967406,0.23804440
51.04383297,0.3967406,0.31739250
51.04895297,0.3967406,0.23804440
51.05407297,0.3967406,0.39674060
51.05919297,0.3967406,0.15869620
51.06431297,0.3967406,0.27771840
51.06943297,0.3173925,0.39674060
51.07455297,0.3173925,0.55543680
51.07967297,0.3173925,0.31739250
51.08479297,0.3173925,0.31739250
51.08991297,0.3173925,0.35706660
51.09503297,0.3173925,0.11902220
51.10015297,0.3173925,0.23804440
51.10527297,0.3173925,0.35706660
51.11039297,0.3173925,0.43641470
51.11551297,0.3173925,0.39674060
51.12063297,0.2380444,0.51576280
51.12575297,0.2380444,0.35706660
51.13087297,0.2380444,0.31739250
51.13599297,0.3173925,-0.19837030
51.14111297,0.3173925,0.39674060
51.14623297,0.3173925,0.35706660
51.15135297,0.3173925,0.31739250
51.15647297,0.3173925,0.19837030
51.16159297,0.3173925,0.55543680
51.16671297,0.2380444,0.43641470
51.17183297,0.2380444,0.39674060
51.17695297,0.3173925,0.19837030
51.18207297,0.2380444,0.39674060
51.18719297,0.2380444,0.43641470
51.19231297,0.2380444,0.63478500
51.19743297,0.2380444,0.47608880
51.20255297,0.2380444,0.39674060
51.20767297,0.2380444,0.51576280
51.21279297,0.2380444,0.43641470
51.21791297,0.2380444,0.47608880
51.22303297,0.2380444,0.47608880
51.22815297,0.2380444,0.51576280
51.23327297,0.2380444,0.63478500
51.23839297,0.2380444,0.51576280
51.24351297,0.2380444,0.47608880
51.24863297,0.2380444,0.47608880
51.25375297,0.2380444,0.47608880
51.25887297,0.2380444,0.43641470
51.26399297,0.1586962,0.23804440
51.26911297,0.2380444,0.43641470
51.27423297,0.2380444,0.55543680
51.27935297,0.1586962,0.51576280
51.28447297,0.1586962,0.83330790
