Time,Channel A,Channel B
18.71886525,1.33152300,-1.11087400
18.72014525,1.33335400,-1.11087400
18.72142525,1.33457400,-1.11087400
18.72270525,1.33579500,-1.11087400
18.72398525,1.33762600,-1.11087400
18.72526525,1.33884700,-0.95217750
18.72654525,1.34006800,-0.95217750
18.72782525,1.34189900,-0.95217750
18.72910525,1.34312000,-0.95217750
18.73038525,1.34525600,-1.11087400
18.73166525,1.34708700,-0.95217750
18.73294525,1.34891800,-0.95217750
18.73422525,1.35013900,-0.95217750
18.73550525,1.35136000,-0.95217750
18.73678525,1.35258000,-0.95217750
18.73806525,1.35441100,-0.63478500
18.73934525,1.35563200,-0.95217750
18.74062525,1.35685300,-1.11087400
18.74190525,1.35807400,-1.11087400
18.74318525,1.35929400,-0.95217750
18.74446525,1.36112500,-0.79348120
18.74574525,1.36265100,-0.95217750
18.74702525,1.36387200,-1.11087400
18.74830525,1.36509300,-1.11087400
18.74958525,1.36692400,-1.11087400
18.75086525,1.36814500,-1.11087400
18.75214525,1.36997600,-1.11087400
18.75342525,1.37180700,-1.11087400
18.75470525,1.37363800,-1.26957000
18.75598525,1.37546900,-1.11087400
18.75726525,1.37730000,-0.95217750
18.75854525,1.37913100,-0.95217750
18.75982525,1.38126800,-1.11087400
18.76110525,1.38309900,-0.95217750
18.76238525,1.38493000,-0.95217750
18.76366525,1.38676100,-0.79348120
18.76494525,1.38859200,-1.11087400
18.76622525,1.39042300,-1.11087400
18.76750525,1.39225400,-1.26957000
18.76878525,1.39408600,-1.11087400
18.77006525,1.39591700,-1.11087400
18.77134525,1.39774800,-1.26957000
18.77262525,1.39988400,-1.42826600
18.77390525,1.40171500,-1.26957000
18.77518525,1.40293600,-1.26957000
18.77646525,1.40476700,-1.11087400
18.77774525,1.40659800,-1.11087400
18.77902525,1.40842900,-1.11087400
18.78030525,1.41026000,-1.11087400
18.78158525,1.41270200,-0.95217750
18.78286525,1.41453300,-1.11087400
18.78414525,1.41666900,-1.11087400
18.78542525,1.41789000,-1.11087400
18.78670525,1.41972100,-1.11087400
18.78798525,1.42155200,-1.42826600
18.78926525,1.42338300,-1.26957000
18.79054525,1.42460400,-0.95217750
18.79182525,1.42643500,-1.11087400
18.79310525,1.42765600,-1.26957000
18.79438525,1.42948700,-1.11087400
18.79566525,1.43192900,-1.11087400
18.79694525,1.43376000,-1.11087400
18.79822525,1.43589600,-1.26957000
18.79950525,1.43772700,-1.26957000
18.80078525,1.43955800,-1.26957000
18.80206525,1.44138900,-1.11087400
18.80334525,1.44322000,-1.11087400
18.80462525,1.44505100,-1.26957000
18.80590525,1.44688200,-1.42826600
18.80718525,1.44871400,-1.26957000
18.80846525,1.45054500,-1.26957000
18.80974525,1.45237600,-1.11087400
18.81102525,1.45451200,-1.26957000
18.81230525,1.45634300,-1.11087400
18.81358525,1.45817400,-1.26957000
18.81486525,1.46000600,-0.95217750
18.81614525,1.46183700,-1.26957000
18.81742525,1.46366800,-1.26957000
18.81870525,1.46549900,-1.11087400
18.81998525,1.46733000,-1.11087400
18.82126525,1.46916100,-1.26957000
18.82254525,1.47099200,-1.11087400
18.82382525,1.47312800,-1.11087400
18.82510525,1.47496000,-1.11087400
18.82638525,1.47679100,-1.11087400
18.82766525,1.47862200,-1.11087400
18.82894525,1.48045300,-1.26957000
18.83022525,1.48228400,-1.26957000
18.83150525,1.48411500,-1.26957000
18.83278525,1.48594600,-1.26957000
18.83406525,1.48777700,-1.26957000
18.83534525,1.48991400,-1.42826600
18.83662525,1.49174500,-1.42826600
18.83790525,1.49357600,-1.26957000
18.83918525,1.49540700,-1.11087400
18.84046525,1.49723800,-1.26957000
18.84174525,1.49906900,-1.11087400
18.84302525,1.50090000,-1.11087400
18.84430525,1.50212100,-1.11087400
18.84558525,1.50334200,-1.11087400
18.84686525,1.50517300,-1.11087400
18.84814525,1.50700400,-1.26957000
18.84942525,1.50853000,-1.26957000
18.85070525,1.50975100,-1.26957000
18.85198525,1.51158200,-1.42826600
18.85326525,1.51341300,-1.26957000
18.85454525,1.51463400,-1.26957000
18.85582525,1.51646500,-1.26957000
18.85710525,1.51768600,-1.26957000
18.85838525,1.51890600,-1.26957000
18.85966525,1.52012700,-1.26957000
18.86094525,1.52134800,-1.42826600
18.86222525,1.52256800,-1.42826600
18.86350525,1.52378900,-1.26957000
18.86478525,1.52501000,-1.26957000
18.86606525,1.52623100,-1.26957000
18.86734525,1.52775700,-1.26957000
18.86862525,1.52897700,-1.74565900
18.86990525,1.53019800,-1.58696200
18.87118525,1.53141900,-1.42826600
18.87246525,1.53264000,-1.42826600
18.87374525,1.53386000,-1.42826600
18.87502525,1.53508100,-1.42826600
18.87630525,1.53630200,-1.42826600
18.87758525,1.53752300,-1.42826600
18.87886525,1.53874300,-1.26957000
18.88014525,1.53996400,-1.26957000
18.88142525,1.54118500,-1.26957000
18.88270525,1.54240500,-1.26957000
18.88398525,1.54362600,-1.42826600
18.88526525,1.54484700,-1.42826600
18.88654525,1.54606800,-1.11087400
18.88782525,1.54820400,-1.26957000
18.88910525,1.55003500,-1.11087400
18.89038525,1.55186600,-1.26957000
18.89166525,1.55308700,-1.42826600
18.89294525,1.55430800,-1.26957000
18.89422525,1.55552800,-1.26957000
18.89550525,1.55674900,-1.42826600
18.89678525,1.55736000,-1.42826600
18.89806525,1.55919100,-1.26957000
18.89934525,1.56041100,-1.42826600
18.90062525,1.56224300,-1.42826600
18.90190525,1.56285300,-1.26957000
18.90318525,1.56407400,-1.26957000
18.90446525,1.56590500,-1.26957000
18.90574525,1.56804100,-1.26957000
18.90702525,1.56926200,-1.26957000
18.90830525,1.56987200,-1.42826600
18.90958525,1.57109300,-1.74565900
18.91086525,1.57292400,-1.42826600
18.91214525,1.57414500,-1.42826600
18.91342525,1.57536500,-1.42826600
18.91470525,1.57719700,-1.26957000
18.91598525,1.57841700,-1.26957000
18.91726525,1.57963800,-1.42826600
18.91854525,1.58085900,-1.26957000
18.91982525,1.58208000,-1.26957000
18.92110525,1.58330000,-1.26957000
18.92238525,1.58452100,-1.26957000
18.92366525,1.58574200,-1.42826600
18.92494525,1.58726800,-1.42826600
18.92622525,1.58848800,-1.26957000
18.92750525,1.58970900,-1.42826600
18.92878525,1.59093000,-1.26957000
18.93006525,1.59215100,-1.42826600
18.93134525,1.59276100,-1.26957000
18.93262525,1.59337100,-1.26957000
18.93390525,1.59459200,-1.42826600
18.93518525,1.59581300,-1.42826600
18.93646525,1.59703400,-1.42826600
18.93774525,1.59825400,-1.42826600
18.93902525,1.59947500,-1.42826600
18.94030525,1.60069600,-1.42826600
18.94158525,1.60191700,-1.42826600
18.94286525,1.60313700,-1.26957000
18.94414525,1.60435800,-1.42826600
18.94542525,1.60496800,-1.26957000
18.94670525,1.60618900,-1.42826600
18.94798525,1.60771500,-1.26957000
18.94926525,1.60893600,-1.26957000
18.95054525,1.61015700,-1.42826600
18.95182525,1.61015700,-1.26957000
18.95310525,1.61076700,-1.26957000
18.95438525,1.61198800,-1.42826600
18.95566525,1.61259800,-1.26957000
18.95694525,1.61381900,-1.26957000
18.95822525,1.61442900,-1.42826600
18.95950525,1.61503900,-1.58696200
18.96078525,1.61565000,-1.90435500
18.96206525,1.61626000,-1.58696200
18.96334525,1.61687100,-1.58696200
18.96462525,1.61748100,-1.58696200
18.96590525,1.61809100,-1.42826600
18.96718525,1.61870200,-1.42826600
18.96846525,1.61931200,-1.42826600
18.96974525,1.61992300,-1.42826600
18.97102525,1.62053300,-1.42826600
18.97230525,1.62114300,-1.42826600
18.97358525,1.62175400,-1.42826600
18.97486525,1.62236400,-1.42826600
18.97614525,1.62297400,-1.26957000
18.97742525,1.62358500,-1.42826600
18.97870525,1.62419500,-1.42826600
18.97998525,1.62480500,-1.58696200
18.98126525,1.62541600,-1.58696200
18.98254525,1.62602600,-1.58696200
18.98382525,1.62694200,-1.42826600
18.98510525,1.62755200,-1.26957000
18.98638525,1.62816300,-1.26957000
18.98766525,1.62877300,-1.26957000
18.98894525,1.62938300,-1.42826600
18.99022525,1.62999400,-1.42826600
18.99150525,1.63060400,-1.74565900
18.99278525,1.63121400,-1.58696200
18.99406525,1.63182500,-1.42826600
18.99534525,1.63243500,-1.42826600
18.99662525,1.63304500,-1.58696200
18.99790525,1.63365600,-1.58696200
18.99918525,1.63426600,-1.58696200
19.00046525,1.63487700,-1.58696200
19.00174525,1.63548700,-1.11087400
19.00302525,1.63609700,-1.42826600
19.00430525,1.63731800,-1.42826600
19.00558525,1.63792800,-1.58696200
19.00686525,1.63853900,-1.42826600
19.00814525,1.63914900,-1.42826600
19.00942525,1.64037000,-1.42826600
19.01070525,1.64098000,-1.42826600
19.01198525,1.64220100,-1.26957000
19.01326525,1.64281100,-1.42826600
19.01454525,1.64403200,-1.42826600
19.01582525,1.64525300,-1.42826600
19.01710525,1.64586300,-1.42826600
19.01838525,1.64677900,-1.42826600
19.01966525,1.64738900,-1.58696200
19.02094525,1.64800000,-1.42826600
19.02222525,1.64861000,-1.42826600
19.02350525,1.64922000,-1.42826600
19.02478525,1.64983100,-1.42826600
19.02606525,1.65105100,-1.42826600
19.02734525,1.65166200,-1.58696200
19.02862525,1.65288200,-1.42826600
19.02990525,1.65349300,-1.42826600
19.03118525,1.65471400,-1.42826600
19.03246525,1.65532400,-1.58696200
19.03374525,1.65593400,-1.42826600
19.03502525,1.65715500,-1.42826600
19.03630525,1.65776500,-1.42826600
19.03758525,1.65837600,-1.58696200
19.03886525,1.65898600,-1.74565900
19.04014525,1.66020700,-1.58696200
19.04142525,1.66142800,-1.58696200
19.04270525,1.66203800,-1.58696200
19.04398525,1.66264800,-1.26957000
19.04526525,1.66325900,-1.42826600
19.04654525,1.66447900,-1.58696200
19.04782525,1.66509000,-1.42826600
19.04910525,1.66661600,-1.42826600
19.05038525,1.66722600,-1.42826600
19.05166525,1.66722600,-1.58696200
19.05294525,1.66722600,-1.58696200
19.05422525,1.66722600,-1.58696200
19.05550525,1.66722600,-1.42826600
19.05678525,1.66783700,-1.42826600
19.05806525,1.66783700,-1.42826600
19.05934525,1.66783700,-1.58696200
19.06062525,1.66844700,-1.58696200
19.06190525,1.66844700,-1.58696200
19.06318525,1.66905700,-1.42826600
19.06446525,1.66905700,-1.42826600
19.06574525,1.66966800,-1.58696200
19.06702525,1.67027800,-1.74565900
19.06830525,1.67027800,-1.58696200
19.06958525,1.67027800,-1.58696200
19.07086525,1.67088800,-1.42826600
19.07214525,1.67149900,-1.26957000
19.07342525,1.67271900,-1.42826600
19.07470525,1.67271900,-1.58696200
19.07598525,1.67333000,-1.58696200
19.07726525,1.67333000,-1.58696200
19.07854525,1.67333000,-1.42826600
19.07982525,1.67333000,-1.42826600
19.08110525,1.67333000,-1.58696200
19.08238525,1.67333000,-1.58696200
19.08366525,1.67333000,-1.58696200
19.08494525,1.67333000,-1.58696200
19.08622525,1.67333000,-1.58696200
19.08750525,1.67333000,-1.58696200
19.08878525,1.67333000,-1.58696200
19.09006525,1.67333000,-1.42826600
19.09134525,1.67333000,-1.58696200
19.09262525,1.67333000,-1.58696200
19.09390525,1.67333000,-1.58696200
19.09518525,1.67455100,-1.42826600
19.09646525,1.67516100,-1.42826600
19.09774525,1.67516100,-1.74565900
19.09902525,1.67516100,-1.58696200
19.10030525,1.67577100,-1.42826600
19.10158525,1.67638200,-1.42826600
19.10286525,1.67638200,-1.58696200
19.10414525,1.67699200,-1.58696200
19.10542525,1.67760200,-1.42826600
19.10670525,1.67760200,-1.58696200
19.10798525,1.67760200,-1.58696200
19.10926525,1.67760200,-1.42826600
19.11054525,1.67760200,-1.58696200
19.11182525,1.67821300,-1.42826600
19.11310525,1.67821300,-1.42826600
19.11438525,1.67821300,-1.58696200
19.11566525,1.67882300,-1.74565900
19.11694525,1.67882300,-1.58696200
19.11822525,1.67882300,-1.74565900
19.11950525,1.67882300,-1.74565900
19.12078525,1.67943400,-1.58696200
19.12206525,1.68004400,-1.58696200
19.12334525,1.68065400,-1.42826600
19.12462525,1.68065400,-1.42826600
19.12590525,1.68126500,-1.42826600
19.12718525,1.68126500,-1.42826600
19.12846525,1.68126500,-1.42826600
19.12974525,1.68126500,-1.58696200
19.13102525,1.68126500,-1.42826600
19.13230525,1.68126500,-1.42826600
19.13358525,1.68126500,-1.42826600
19.13486525,1.68126500,-1.26957000
19.13614525,1.68126500,-0.47608880
19.13742525,1.68126500,-1.26957000
19.13870525,1.68126500,-1.42826600
19.13998525,1.68126500,-1.42826600
19.14126525,1.68126500,-1.58696200
19.14254525,1.68126500,-1.58696200
19.14382525,1.68126500,-1.58696200
19.14510525,1.68126500,-1.58696200
19.14638524,1.68126500,-1.58696200
19.14766524,1.68126500,-1.26957000
19.14894524,1.68126500,-1.42826600
19.15022524,1.68126500,-1.42826600
19.15150524,1.68126500,-1.58696200
19.15278524,1.68126500,-1.58696200
19.15406524,1.68126500,-1.90435500
19.15534524,1.68126500,-1.58696200
19.15662524,1.68126500,-1.42826600
19.15790524,1.68126500,-1.58696200
19.15918524,1.68126500,-1.58696200
19.16046524,1.68126500,-1.74565900
19.16174524,1.68126500,-1.58696200
19.16302524,1.68126500,-1.42826600
19.16430524,1.68126500,-1.58696200
19.16558524,1.68126500,-1.58696200
19.16686524,1.68126500,-1.42826600
19.16814524,1.68065400,-1.58696200
19.16942524,1.68065400,-1.58696200
19.17070524,1.68065400,-1.42826600
19.17198524,1.68065400,-1.42826600
19.17326524,1.68004400,-1.42826600
19.17454524,1.68004400,-1.42826600
19.17582524,1.67882300,-1.42826600
19.17710524,1.67882300,-1.42826600
19.17838524,1.67821300,-1.58696200
19.17966524,1.67760200,-1.58696200
19.18094524,1.67760200,-1.90435500
19.18222524,1.67699200,-1.58696200
19.18350524,1.67699200,-1.58696200
19.18478524,1.67638200,-1.58696200
19.18606524,1.67577100,-1.42826600
19.18734524,1.67516100,-1.42826600
19.18862524,1.67455100,-1.42826600
19.18990524,1.67333000,-1.42826600
19.19118524,1.67271900,-1.42826600
19.19246524,1.67149900,-1.42826600
19.19374524,1.67149900,-1.42826600
19.19502524,1.67027800,-1.58696200
19.19630524,1.66966800,-1.42826600
19.19758524,1.66905700,-1.42826600
19.19886524,1.66783700,-1.58696200
19.20014524,1.66722600,-1.74565900
19.20142524,1.66661600,-1.58696200
19.20270524,1.66570000,-1.42826600
19.20398524,1.66447900,-1.42826600
19.20526524,1.66325900,-1.42826600
19.20654524,1.66264800,-1.26957000
19.20782524,1.66203800,-1.74565900
19.20910524,1.66142800,-1.42826600
19.21038524,1.66020700,-1.42826600
19.21166524,1.65959700,-1.42826600
19.21294524,1.65837600,-1.42826600
19.21422524,1.65776500,-1.42826600
19.21550524,1.65715500,-1.42826600
19.21678524,1.65654500,-1.26957000
19.21806524,1.65593400,-1.42826600
19.21934524,1.65532400,-1.26957000
19.22062524,1.65471400,-1.42826600
19.22190524,1.65410300,-1.42826600
19.22318524,1.65349300,-1.42826600
19.22446524,1.65288200,-1.42826600
19.22574524,1.65227200,-1.26957000
19.22702524,1.65166200,-1.26957000
19.22830524,1.65105100,-1.42826600
19.22958524,1.65044100,-1.58696200
19.23086524,1.64983100,-1.26957000
19.23214524,1.64922000,-1.42826600
19.23342524,1.64861000,-1.11087400
19.23470524,1.64800000,-1.26957000
19.23598524,1.64738900,-1.42826600
19.23726524,1.64586300,-1.26957000
19.23854524,1.64525300,-1.42826600
19.23982524,1.64464200,-1.42826600
19.24110524,1.64403200,-1.42826600
19.24238524,1.64342200,-1.42826600
19.24366524,1.64281100,-1.42826600
19.24494524,1.64220100,-1.42826600
19.24622524,1.64159100,-1.42826600
19.24750524,1.64098000,-1.42826600
19.24878524,1.64037000,-1.42826600
19.25006524,1.63976000,-1.26957000
19.25134524,1.63914900,-1.26957000
19.25262524,1.63853900,-1.26957000
19.25390524,1.63792800,-1.42826600
19.25518524,1.63670800,-1.26957000
19.25646524,1.63609700,-1.26957000
19.25774524,1.63548700,-1.42826600
19.25902524,1.63426600,-1.42826600
19.26030524,1.63365600,-1.42826600
19.26158524,1.63304500,-1.26957000
19.26286524,1.63182500,-1.26957000
19.26414524,1.63060400,-1.26957000
19.26542524,1.62938300,-1.42826600
19.26670524,1.62877300,-1.42826600
19.26798524,1.62694200,-1.26957000
19.26926524,1.62541600,-0.79348120
19.27054524,1.62419500,-1.26957000
19.27182524,1.62358500,-1.26957000
19.27310524,1.62236400,-1.42826600
19.27438524,1.62114300,-1.42826600
19.27566524,1.61992300,-1.26957000
19.27694524,1.61870200,-1.42826600
19.27822524,1.61748100,-1.42826600
19.27950524,1.61626000,-1.26957000
19.28078524,1.61503900,-1.11087400
19.28206524,1.61442900,-1.11087400
19.28334524,1.61320800,-1.26957000
19.28462524,1.61198800,-1.26957000
19.28590524,1.61076700,-0.95217750
19.28718524,1.60893600,-1.26957000
19.28846524,1.60832500,-1.11087400
19.28974524,1.60618900,-1.26957000
19.29102524,1.60496800,-1.26957000
19.29230524,1.60435800,-1.42826600
19.29358524,1.60313700,-1.11087400
19.29486524,1.60191700,-1.26957000
19.29614524,1.60069600,-1.26957000
19.29742524,1.59947500,-1.26957000
19.29870524,1.59825400,-1.42826600
19.29998524,1.59703400,-1.26957000
19.30126524,1.59581300,-1.42826600
19.30254524,1.59459200,-1.26957000
19.30382524,1.59337100,-1.26957000
19.30510524,1.59215100,-1.26957000
19.30638524,1.59093000,-1.42826600
19.30766524,1.58970900,-1.11087400
19.30894524,1.58848800,-1.26957000
19.31022524,1.58726800,-1.26957000
19.31150524,1.58574200,-1.11087400
19.31278524,1.58452100,-1.26957000
19.31406524,1.58330000,-1.42826600
19.31534524,1.58208000,-1.26957000
19.31662524,1.58085900,-1.26957000
19.31790524,1.57963800,-1.26957000
19.31918524,1.57841700,-1.26957000
19.32046524,1.57658600,-1.11087400
19.32174524,1.57536500,-1.42826600
19.32302524,1.57414500,-1.26957000
19.32430524,1.57292400,-1.26957000
19.32558524,1.57170300,-1.42826600
19.32686524,1.57048200,-1.26957000
19.32814524,1.56926200,-1.11087400
19.32942524,1.56804100,-1.11087400
19.33070524,1.56651500,-1.26957000
19.33198524,1.56468400,-1.26957000
19.33326524,1.56285300,-1.26957000
19.33454524,1.56163200,-1.11087400
19.33582524,1.55980100,-1.26957000
19.33710524,1.55797000,-1.58696200
19.33838524,1.55613900,-1.42826600
19.33966524,1.55491800,-1.26957000
19.34094524,1.55308700,-1.26957000
19.34222524,1.55125600,-1.11087400
19.34350524,1.54942500,-1.11087400
19.34478524,1.54759400,-1.26957000
19.34606524,1.54606800,-1.26957000
19.34734524,1.54423700,-1.11087400
19.34862524,1.54301600,-1.11087400
19.34990524,1.54179500,-1.26957000
19.35118524,1.54057400,-1.11087400
19.35246524,1.53935400,-1.11087400
19.35374524,1.53813300,-1.11087400
19.35502524,1.53691200,-1.26957000
19.35630524,1.53569100,-1.26957000
19.35758524,1.53386000,-1.26957000
19.35886524,1.53264000,-1.26957000
19.36014524,1.53141900,-1.11087400
19.36142524,1.53019800,-1.58696200
19.36270524,1.52897700,-1.26957000
19.36398524,1.52775700,-1.11087400
19.36526524,1.52623100,-1.26957000
19.36654524,1.52501000,-1.26957000
19.36782524,1.52378900,-1.11087400
19.36910524,1.52256800,-1.11087400
19.37038524,1.52134800,-1.26957000
19.37166524,1.51951700,-1.26957000
19.37294524,1.51829600,-1.11087400
19.37422524,1.51646500,-1.11087400
19.37550524,1.51463400,-0.95217750
19.37678524,1.51280200,-1.11087400
19.37806524,1.51097100,-0.95217750
19.37934524,1.50975100,-0.95217750
19.38062524,1.50822500,-1.26957000
19.38190524,1.50639400,-1.11087400
19.38318524,1.50517300,-1.26957000
19.38446524,1.50334200,-1.26957000
19.38574524,1.50212100,-1.11087400
19.38702524,1.50090000,-1.11087400
19.38830524,1.49968000,-1.11087400
19.38958524,1.49784800,-0.95217750
19.39086524,1.49662800,-0.95217750
19.39214524,1.49479700,-1.11087400
19.39342524,1.49296500,-1.11087400
19.39470524,1.49113400,-0.95217750
19.39598524,1.48899800,-0.95217750
19.39726524,1.48716700,-1.11087400
19.39854524,1.48533600,-1.11087400
19.39982524,1.48350500,-0.95217750
19.40110524,1.48167400,-0.95217750
19.40238524,1.47984300,-1.11087400
19.40366524,1.47801100,-2.06305100
19.40494524,1.47618000,-1.42826600
19.40622524,1.47434900,-0.95217750
19.40750524,1.47251800,-1.11087400
19.40878524,1.47038200,-0.95217750
19.41006524,1.46855100,-0.79348120
19.41134524,1.46672000,-0.95217750
19.41262524,1.46488800,-1.11087400
19.41390524,1.46305700,-0.79348120
19.41518524,1.46122600,-0.95217750
19.41646524,1.45939500,-0.95217750
19.41774524,1.45756400,-0.95217750
19.41902524,1.45634300,-1.11087400
19.42030524,1.45451200,-1.11087400
19.42158524,1.45237600,-1.11087400
19.42286524,1.45054500,-0.95217750
19.42414524,1.44871400,-0.95217750
19.42542524,1.44688200,-0.95217750
19.42670524,1.44566200,-0.79348120
19.42798524,1.44383100,-1.11087400
19.42926524,1.44200000,-0.95217750
19.43054524,1.43955800,-0.79348120
19.43182524,1.43833700,-0.79348120
19.43310524,1.43650600,-1.11087400
19.43438524,1.43528500,-0.79348120
19.43566524,1.43314900,-0.95217750
19.43694524,1.43192900,-1.11087400
19.43822524,1.43070800,-0.95217750
19.43950524,1.42887700,-0.95217750
19.44078524,1.42704500,-0.95217750
19.44206524,1.42582500,-0.79348120
19.44334524,1.42399400,-0.63478500
19.44462524,1.42277300,-0.79348120
19.44590524,1.42094200,-0.95217750
19.44718524,1.41972100,-0.95217750
19.44846524,1.41728000,-0.95217750
19.44974524,1.41453300,-0.79348120
19.45102524,1.41270200,-0.95217750
19.45230524,1.41026000,-0.95217750
19.45358524,1.40842900,-0.95217750
19.45486524,1.40659800,-0.95217750
19.45614524,1.40415700,-1.11087400
19.45742524,1.40232600,-1.26957000
19.45870524,1.40049400,-1.11087400
19.45998524,1.39866300,-0.95217750
19.46126524,1.39652700,-0.95217750
19.46254524,1.39469600,-0.95217750
19.46382524,1.39286500,-0.95217750
19.46510524,1.39103400,-0.95217750
19.46638524,1.38920300,-0.79348120
19.46766524,1.38737100,-0.79348120
19.46894524,1.38554000,-0.95217750
19.47022524,1.38370900,-0.79348120
19.47150524,1.38187800,-0.79348120
19.47278524,1.38004700,-0.95217750
19.47406524,1.37791100,-1.11087400
19.47534524,1.37608000,-0.95217750
19.47662524,1.37424900,-0.95217750
19.47790524,1.37241700,-0.79348120
19.47918524,1.37058600,-0.95217750
19.48046524,1.36875500,-0.95217750
19.48174524,1.36692400,-1.11087400
19.48302524,1.36509300,-0.79348120
19.48430524,1.36387200,-0.79348120
19.48558524,1.36112500,-0.95217750
19.48686524,1.35868400,-0.95217750
19.48814524,1.35685300,-0.95217750
19.48942524,1.35441100,-0.95217750
19.49070524,1.35197000,-0.95217750
19.49198524,1.34952800,-0.79348120
19.49326524,1.34708700,-0.95217750
19.49454524,1.34464600,-0.79348120
19.49582524,1.34250900,-0.63478500
19.49710524,1.34067800,-0.79348120
19.49838524,1.33823700,-0.95217750
19.49966524,1.33640600,-0.79348120
19.50094524,1.33457400,-0.79348120
19.50222524,1.33274300,-0.79348120
19.50350524,1.33091200,-0.63478500
19.50478524,1.32908100,-0.63478500
19.50606524,1.32725000,-0.79348120
19.50734524,1.32541900,-0.79348120
19.50862524,1.32328300,-0.79348120
19.50990524,1.32145100,-0.95217750
19.51118524,1.31962000,-0.79348120
19.51246524,1.31778900,-0.95217750
19.51374524,1.31595800,-0.79348120
19.51502524,1.31412700,-0.63478500
19.51630524,1.31229600,-0.79348120
19.51758524,1.31046500,-0.79348120
19.51886524,1.30863400,-0.79348120
19.52014524,1.30680300,-0.79348120
19.52142524,1.30466600,-0.95217750
19.52270524,1.30283500,-0.79348120
19.52398524,1.30100400,-0.63478500
19.52526524,1.29917300,-0.79348120
19.52654524,1.29734200,-0.79348120
19.52782524,1.29551100,-0.79348120
19.52910524,1.29368000,-0.79348120
19.53038524,1.29184900,-0.79348120
19.53166524,1.29001700,-0.47608880
19.53294524,1.28818600,-0.63478500
19.53422524,1.28544000,-0.63478500
19.53550524,1.28421900,-0.79348120
19.53678524,1.28177700,-0.79348120
19.53806524,1.27994600,-0.79348120
19.53934524,1.27872600,-0.63478500
19.54062524,1.27689400,-0.79348120
19.54190524,1.27506300,-0.79348120
19.54318524,1.27262200,-0.47608880
19.54446524,1.27018000,-0.79348120
19.54574524,1.26804400,-0.63478500
19.54702524,1.26560300,-0.47608880
19.54830524,1.26377200,-0.63478500
19.54958524,1.26133000,-0.63478500
19.55086524,1.25888800,-0.63478500
19.55214524,1.25644700,-0.79348120
19.55342524,1.25461600,-0.79348120
19.55470524,1.25217400,-0.63478500
19.55598524,1.25034300,-0.95217750
19.55726524,1.24820700,-0.63478500
19.55854524,1.24637600,-0.63478500
19.55982524,1.24454500,-0.79348120
19.56110524,1.24271400,-0.79348120
19.56238524,1.24088300,-0.63478500
19.56366524,1.23905100,-0.63478500
19.56494524,1.23722000,-0.63478500
19.56622524,1.23538900,-0.63478500
19.56750524,1.23355800,-0.63478500
19.56878524,1.23172700,-0.47608880
19.57006524,1.22989600,-0.63478500
19.57134524,1.22776000,-0.47608880
19.57262524,1.22592900,-0.47608880
19.57390524,1.22409700,-0.47608880
19.57518524,1.22226600,-0.47608880
19.57646524,1.22043500,-0.47608880
19.57774524,1.21860400,-0.63478500
19.57902524,1.21677300,-0.79348120
19.58030524,1.21494200,-0.47608880
19.58158524,1.21311100,-0.63478500
19.58286524,1.21128000,-0.47608880
19.58414524,1.20914300,-0.63478500
19.58542524,1.20670200,-0.47608880
19.58670524,1.20487100,-0.47608880
19.58798524,1.20242900,-0.63478500
19.58926524,1.20059800,-0.63478500
19.59054524,1.19815700,-0.63478500
19.59182524,1.19571500,-0.63478500
19.59310524,1.19388400,-0.63478500
19.59438524,1.19205300,-0.79348120
19.59566524,1.19022200,-0.63478500
19.59694524,1.18747500,-0.63478500
19.59822524,1.18564400,-0.63478500
19.59950524,1.18381300,-0.47608880
19.60078524,1.18198200,-0.47608880
19.60206524,1.18015100,-0.63478500
19.60334524,1.17832000,-0.47608880
19.60462524,1.17709900,-0.63478500
19.60590524,1.17526800,-0.31739250
19.60718524,1.17343700,-0.47608880
19.60846524,1.17099500,-0.63478500
19.60974524,1.16885900,-0.47608880
19.61102524,1.16702800,-0.47608880
19.61230524,1.16580700,-0.47608880
19.61358524,1.16397600,-0.47608880
19.61486524,1.16214500,-0.63478500
19.61614524,1.16031400,-0.47608880
19.61742524,1.15848300,-0.47608880
19.61870524,1.15665100,-0.63478500
19.61998524,1.15482000,-0.63478500
19.62126524,1.15298900,-0.47608880
19.62254524,1.15115800,-0.47608880
19.62382524,1.14902200,-0.31739250
19.62510524,1.14719100,-0.47608880
19.62638524,1.14536000,-0.63478500
19.62766524,1.14352900,-0.47608880
19.62894524,1.14169700,-0.63478500
19.63022524,1.13986600,-0.47608880
19.63150524,1.13803500,-0.47608880
19.63278524,1.13620400,-0.47608880
19.63406524,1.13437300,-0.63478500
19.63534524,1.13254200,-0.47608880
19.63662524,1.13071100,-0.31739250
19.63790524,1.12796400,-0.47608880
19.63918524,1.12552300,-0.47608880
19.64046524,1.12308100,-0.47608880
19.64174524,1.12064000,-0.47608880
19.64302524,1.11819800,-0.47608880
19.64430524,1.11636700,-0.47608880
19.64558524,1.11453600,-0.31739250
19.64686524,1.11270500,-0.31739250
19.64814524,1.10995800,-0.47608880
19.64942524,1.10812700,-0.47608880
19.65070524,1.10629600,-0.47608880
19.65198524,1.10446500,-0.47608880
19.65326524,1.10263400,-0.63478500
19.65454524,1.10080300,-0.47608880
19.65582524,1.09897100,-0.47608880
19.65710524,1.09714000,-0.47608880
19.65838524,1.09530900,-0.31739250
19.65966524,1.09347800,-0.31739250
