Time,Channel A,Channel B
126.46143251,0.07934812,0.00000000
126.46655251,0.07934812,0.15869620
126.47167251,0.07934812,0.00000000
126.47679251,0.07934812,0.07934812
126.48191251,0.07934812,0.00000000
126.48703251,0.07934812,0.07934812
126.49215251,0.07934812,0.11902220
126.49727251,0.07934812,0.00000000
126.50239251,0.07934812,-0.11902220
126.50751251,0.07934812,0.07934812
126.51263251,0.07934812,0.23804440
126.51775251,0.07934812,0.00000000
126.52287251,0.07934812,0.03967406
126.52799251,0.07934812,0.00000000
126.53311251,0.07934812,0.03967406
126.53823251,0.07934812,0.15869620
126.54335251,0.07934812,0.07934812
126.54847251,0.0,-0.19837030
126.55359251,0.07934812,0.07934812
126.55871251,0.07934812,0.07934812
126.56383251,0.07934812,-0.11902220
126.56895251,0.07934812,0.23804440
126.57407251,0.07934812,0.00000000
126.57919251,0.07934812,0.11902220
126.58431251,0.07934812,-0.47608880
126.58943251,0.07934812,0.03967406
126.59455251,0.07934812,0.23804440
126.59967251,0.07934812,0.19837030
126.60479251,0.07934812,0.19837030
126.60991251,0.1586962,0.15869620
126.61503251,0.07934812,0.07934812
126.62015251,0.07934812,0.27771840
126.62527251,0.07934812,0.19837030
126.63039251,0.07934812,0.00000000
126.63551251,0.07934812,-0.15869620
126.64063251,0.1586962,0.11902220
126.64575251,0.1586962,-0.03967406
126.65087251,0.07934812,0.03967406
126.65599251,0.07934812,0.11902220
126.66111251,0.07934812,-0.11902220
126.66623251,0.07934812,0.15869620
126.67135251,0.07934812,-0.03967406
126.67647251,0.07934812,0.11902220
126.68159251,0.07934812,0.00000000
126.68671251,0.07934812,0.07934812
126.69183251,0.07934812,-0.11902220
126.69695251,0.07934812,-0.07934812
126.70207251,0.1586962,-0.07934812
126.70719251,0.07934812,0.07934812
126.71231251,0.1586962,0.00000000
126.71743251,0.07934812,0.15869620
126.72255251,0.07934812,0.19837030
126.72767251,0.07934812,-0.07934812
126.73279251,0.07934812,0.00000000
126.73791251,0.1586962,0.03967406
126.74303251,0.07934812,0.07934812
126.74815251,0.07934812,0.55543680
126.75327251,0.1586962,0.03967406
126.75839251,0.1586962,0.19837030
126.76351251,0.1586962,0.15869620
126.76863251,0.07934812,0.03967406
126.77375251,0.07934812,0.15869620
126.77887251,0.07934812,0.00000000
126.78399251,0.07934812,0.00000000
126.78911251,0.07934812,0.07934812
126.79423251,0.07934812,0.07934812
126.79935251,0.07934812,0.15869620
126.80447251,0.07934812,0.03967406
126.80959251,0.07934812,0.11902220
126.81471251,0.07934812,0.03967406
126.81983251,0.07934812,-0.07934812
126.82495251,0.07934812,-0.31739250
126.83007251,0.1586962,0.03967406
126.83519251,0.07934812,0.07934812
126.84031251,0.07934812,-0.07934812
126.84543251,0.07934812,0.03967406
126.85055251,0.07934812,0.00000000
126.85567251,0.07934812,0.00000000
126.86079251,0.07934812,-0.03967406
126.86591251,0.07934812,0.03967406
126.87103251,0.07934812,-0.03967406
126.87615251,0.07934812,0.03967406
126.88127251,0.07934812,0.07934812
126.88639251,0.07934812,0.00000000
126.89151251,0.07934812,0.15869620
126.89663251,0.07934812,0.07934812
126.90175251,0.1586962,-0.03967406
126.90687251,0.07934812,0.19837030
126.91199251,0.1586962,0.03967406
126.91711251,0.07934812,0.15869620
126.92223251,0.07934812,0.07934812
126.92735251,0.07934812,0.19837030
126.93247251,0.07934812,-0.11902220
126.93759251,0.07934812,-0.43641470
126.94271251,0.07934812,0.03967406
126.94783251,0.1586962,0.00000000
126.95295251,0.1586962,-0.03967406
126.95807251,0.1586962,0.15869620
126.96319251,0.07934812,0.19837030
126.96831251,0.1586962,0.07934812
126.97343251,0.1586962,0.00000000
126.97855251,0.1586962,0.07934812
126.98367251,0.1586962,-0.11902220
126.98879251,0.1586962,-0.15869620
126.99391251,0.1586962,0.39674060
126.99903251,0.1586962,-0.07934812
127.00415251,0.1586962,-0.07934812
127.00927251,0.1586962,0.19837030
127.01439251,0.1586962,-0.03967406
127.01951251,0.1586962,0.07934812
127.02463251,0.1586962,0.07934812
127.02975251,0.1586962,0.03967406
127.03487251,0.1586962,-0.03967406
127.03999251,0.1586962,-0.07934812
127.04511251,0.1586962,0.03967406
127.05023251,0.1586962,0.07934812
127.05535251,0.1586962,0.00000000
127.06047251,0.1586962,0.07934812
127.06559251,0.1586962,0.00000000
127.07071251,0.1586962,0.07934812
127.07583251,0.1586962,0.07934812
127.08095251,0.1586962,-0.11902220
127.08607251,0.1586962,0.07934812
127.09119251,0.1586962,0.00000000
127.09631251,0.1586962,0.00000000
127.10143251,0.1586962,0.00000000
127.10655251,0.1586962,-0.31739250
127.11167251,0.1586962,-0.07934812
127.11679251,0.1586962,0.15869620
127.12191251,0.1586962,0.00000000
127.12703251,0.1586962,0.15869620
127.13215251,0.1586962,0.03967406
127.13727251,0.07934812,0.00000000
127.14239251,0.1586962,0.07934812
127.14751251,0.1586962,-0.11902220
127.15263251,0.1586962,0.03967406
127.15775251,0.1586962,0.00000000
127.16287251,0.1586962,0.43641470
127.16799251,0.1586962,0.55543680
127.17311251,0.1586962,-0.07934812
127.17823251,0.1586962,0.00000000
127.18335251,0.1586962,-0.03967406
127.18847251,0.1586962,-0.07934812
127.19359251,0.1586962,-0.07934812
127.19871251,0.1586962,-0.19837030
127.20383251,0.1586962,-0.03967406
127.20895251,0.1586962,0.07934812
127.21407251,0.1586962,0.03967406
127.21919251,0.1586962,-0.03967406
127.22431251,0.1586962,0.19837030
127.22943251,0.1586962,0.15869620
127.23455251,0.1586962,-0.07934812
127.23967251,0.1586962,0.00000000
127.24479251,0.1586962,0.07934812
127.24991251,0.1586962,0.15869620
127.25503251,0.1586962,0.07934812
127.26015251,0.1586962,-0.03967406
127.26527251,0.1586962,0.07934812
127.27039251,0.1586962,0.00000000
127.27551251,0.1586962,0.07934812
127.28063251,0.1586962,0.07934812
127.28575251,0.1586962,0.00000000
127.29087251,0.1586962,0.00000000
127.29599251,0.07934812,∞
127.30111251,0.07934812,3.57142900
127.30623251,0.07934812,3.05551300
127.31135251,0.07934812,0.00000000
127.31647251,0.0,0.87298200
127.32159251,0.0,0.87298200
127.32671251,0.07934812,0.55543680
127.33183251,0.07934812,0.43641470
127.33695251,0.07934812,0.19837030
127.34207251,0.1586962,0.55543680
127.34719251,0.1586962,0.31739250
127.35231251,0.1586962,0.79363380
127.35743251,0.1586962,0.39674060
127.36255251,0.1586962,0.39674060
127.36767251,0.1586962,0.19837030
127.37279251,0.1586962,0.39674060
127.37791251,0.1586962,0.07934812
127.38303251,0.1586962,0.00000000
127.38815251,0.1586962,0.31739250
127.39327251,0.2380444,0.31739250
127.39839251,0.2380444,0.15869620
127.40351251,0.2380444,0.39674060
127.40863251,0.2380444,0.75395980
127.41375251,0.2380444,0.19837030
127.41887251,0.2380444,0.23804440
127.42399251,0.1586962,0.23804440
127.42911251,0.2380444,0.15869620
127.43423251,0.1586962,0.07934812
127.43935251,0.1586962,0.27771840
127.4444725,0.1586962,0.39674060
127.4495925,0.2380444,0.23804440
127.4547125,0.2380444,0.19837030
127.4598325,0.1586962,0.23804440
127.4649525,0.1586962,0.47608880
127.4700725,0.2380444,0.07934812
127.4751925,0.2380444,0.19837030
127.4803125,0.1586962,0.19837030
127.4854325,0.1586962,0.00000000
127.4905525,0.2380444,0.07934812
127.4956725,0.2380444,0.19837030
127.5007925,0.2380444,0.03967406
127.5059125,0.2380444,0.07934812
127.5110325,0.2380444,0.07934812
127.5161525,0.1586962,0.11902220
127.5212725,0.1586962,0.07934812
127.5263925,0.1586962,-0.07934812
127.5315125,0.1586962,0.15869620
127.5366325,0.1586962,0.31739250
127.5417525,0.1586962,0.39674060
127.5468725,0.1586962,0.07934812
127.5519925,0.1586962,0.03967406
127.5571125,0.1586962,-0.07934812
127.5622325,0.1586962,0.03967406
127.5673525,0.1586962,0.15869620
127.5724725,0.1586962,0.27771840
127.5775925,0.1586962,0.15869620
127.5827125,0.2380444,0.00000000
127.5878325,0.1586962,-0.03967406
127.5929525,0.2380444,0.19837030
127.5980725,0.1586962,0.11902220
127.6031925,0.1586962,0.07934812
127.6083125,0.1586962,0.19837030
127.6134325,0.1586962,-0.03967406
127.6185525,0.1586962,0.19837030
127.6236725,0.1586962,-0.03967406
127.6287925,0.1586962,0.19837030
127.6339125,0.1586962,0.11902220
127.6390325,0.1586962,0.03967406
127.6441525,0.1586962,0.23804440
127.6492725,0.1586962,0.19837030
127.6543925,0.1586962,0.11902220
127.6595125,0.1586962,0.07934812
127.6646325,0.1586962,0.11902220
127.6697525,0.2380444,0.23804440
127.6748725,0.1586962,0.07934812
127.6799925,0.1586962,0.15869620
127.6851125,0.1586962,0.23804440
127.6902325,0.1586962,-0.03967406
127.6953525,0.1586962,0.07934812
127.7004725,0.1586962,0.07934812
127.7055925,0.1586962,0.15869620
127.7107125,0.1586962,0.07934812
127.7158325,0.1586962,0.19837030
127.7209525,0.1586962,0.23804440
127.7260725,0.1586962,0.23804440
127.7311925,0.1586962,0.00000000
127.7363125,0.1586962,-0.03967406
127.7414325,0.1586962,0.03967406
127.7465525,0.1586962,-0.07934812
127.7516725,0.1586962,-0.07934812
127.7567925,0.1586962,0.07934812
127.7619125,0.1586962,0.43641470
127.7670325,0.1586962,0.15869620
127.7721525,0.1586962,0.23804440
127.7772725,0.1586962,0.07934812
127.7823925,0.1586962,0.27771840
127.7875125,0.1586962,0.07934812
127.7926325,0.1586962,0.07934812
127.7977525,0.1586962,0.00000000
127.8028725,0.1586962,0.11902220
127.8079925,0.1586962,0.07934812
127.8131125,0.1586962,0.07934812
127.8182325,0.07934812,0.19837030
127.8233525,0.07934812,0.19837030
127.8284725,0.1586962,0.23804440
127.8335925,0.1586962,0.19837030
127.8387125,0.1586962,0.23804440
127.8438325,0.07934812,0.00000000
127.8489525,0.1586962,-0.07934812
127.8540725,0.1586962,-0.07934812
127.8591925,0.1586962,0.07934812
127.8643125,0.1586962,0.03967406
127.8694325,0.1586962,0.11902220
127.8745525,0.1586962,0.11902220
127.8796725,0.1586962,0.03967406
127.8847925,0.1586962,0.07934812
127.8899125,0.1586962,0.15869620
127.8950325,0.1586962,-0.19837030
127.9001525,0.1586962,0.11902220
127.9052725,0.1586962,-0.03967406
127.9103925,0.1586962,0.07934812
127.9155125,0.07934812,0.15869620
127.9206325,0.1586962,0.11902220
127.9257525,0.1586962,0.07934812
127.9308725,0.1586962,0.07934812
127.9359925,0.1586962,0.11902220
127.9411125,0.07934812,0.07934812
127.9462325,0.1586962,-0.19837030
127.9513525,0.1586962,0.03967406
127.9564725,0.1586962,-0.07934812
127.9615925,0.07934812,0.23804440
127.9667125,0.1586962,0.15869620
127.9718325,0.07934812,0.00000000
127.9769525,0.07934812,0.31739250
127.9820725,0.1586962,0.11902220
127.9871925,0.07934812,-0.23804440
127.9923125,0.1586962,0.00000000
127.9974325,0.1586962,0.15869620
128.0025525,0.1586962,-0.07934812
128.0076725,0.07934812,0.15869620
128.0127925,0.1586962,-0.07934812
128.0179125,0.07934812,-0.11902220
128.0230325,0.1586962,0.03967406
128.0281525,0.07934812,0.07934812
128.0332725,0.1586962,-0.11902220
128.0383925,0.07934812,0.03967406
128.0435125,0.07934812,0.07934812
128.0486325,0.07934812,0.03967406
128.0537525,0.07934812,0.15869620
128.0588725,0.07934812,-0.07934812
128.0639925,0.07934812,0.07934812
128.0691125,0.07934812,-0.07934812
128.0742325,0.07934812,0.11902220
128.0793525,0.07934812,-0.11902220
128.0844725,0.07934812,0.07934812
128.0895925,0.07934812,0.07934812
128.0947125,0.07934812,-0.07934812
128.0998325,0.1586962,0.07934812
128.1049525,0.07934812,0.07934812
128.1100725,0.07934812,-0.07934812
128.1151925,0.07934812,0.07934812
128.1203125,0.07934812,0.00000000
128.1254325,0.1586962,0.15869620
128.1305525,0.07934812,0.00000000
128.1356725,0.07934812,0.07934812
128.1407925,0.07934812,0.00000000
128.1459125,0.07934812,0.07934812
128.1510325,0.07934812,0.03967406
128.1561525,0.07934812,0.39674060
128.1612725,0.07934812,-0.15869620
128.1663925,0.07934812,0.15869620
128.1715125,0.07934812,-0.11902220
128.1766325,0.07934812,0.03967406
128.1817525,0.07934812,-0.15869620
128.1868725,0.07934812,0.03967406
128.1919925,0.07934812,-0.07934812
128.1971125,0.07934812,0.19837030
128.2022325,0.07934812,-0.15869620
128.2073525,0.07934812,-0.07934812
128.2124725,0.07934812,0.00000000
128.2175925,0.07934812,0.07934812
128.2227125,0.07934812,0.03967406
128.2278325,0.07934812,0.11902220
128.2329525,0.07934812,0.03967406
128.2380725,0.07934812,0.03967406
128.2431925,0.07934812,0.00000000
128.2483125,0.07934812,0.03967406
128.2534325,0.07934812,-0.07934812
128.2585525,0.07934812,0.11902220
128.2636725,0.07934812,0.00000000
128.2687925,0.07934812,-0.11902220
128.2739125,0.07934812,0.11902220
128.2790325,0.07934812,-0.07934812
128.2841525,0.07934812,0.23804440
128.2892725,0.07934812,0.00000000
128.2943925,0.07934812,0.23804440
128.2995125,0.07934812,0.15869620
128.3046325,0.07934812,0.00000000
128.3097525,0.07934812,0.07934812
128.3148725,0.07934812,0.00000000
128.3199925,0.07934812,-0.07934812
128.3251125,0.07934812,-0.03967406
128.3302325,0.07934812,-0.39674060
128.3353525,0.07934812,0.15869620
128.3404725,0.07934812,0.03967406
128.3455925,0.07934812,0.03967406
128.3507125,0.07934812,0.03967406
128.3558325,0.07934812,0.19837030
128.3609525,0.07934812,0.03967406
128.3660725,0.07934812,-0.15869620
128.3711925,0.07934812,-0.07934812
128.3763125,0.07934812,0.03967406
128.3814325,0.07934812,-0.03967406
128.3865525,0.07934812,-0.15869620
128.3916725,0.07934812,-0.11902220
128.3967925,0.07934812,0.00000000
128.4019125,0.07934812,0.03967406
128.4070325,0.07934812,0.03967406
128.4121525,0.1586962,0.07934812
128.4172725,0.1586962,0.07934812
128.4223925,0.07934812,-0.07934812
128.4275125,0.07934812,0.07934812
128.4326325,0.07934812,0.19837030
128.4377525,0.1586962,-0.03967406
128.4428725,0.07934812,-0.07934812
128.4479925,0.07934812,-0.03967406
128.4531125,0.07934812,-0.07934812
128.4582325,0.07934812,0.00000000
128.4633525,0.07934812,0.00000000
128.4684725,0.07934812,0.11902220
128.4735925,0.07934812,0.15869620
128.4787125,0.07934812,-0.03967406
128.4838325,0.07934812,0.11902220
128.4889525,0.07934812,0.07934812
128.4940725,0.07934812,0.07934812
128.4991925,0.07934812,0.15869620
128.5043125,0.07934812,0.00000000
128.5094325,0.07934812,-0.31739250
128.5145525,0.07934812,-0.07934812
128.5196725,0.07934812,-0.23804440
128.5247925,0.07934812,-0.03967406
128.5299125,0.07934812,-0.11902220
128.5350325,0.07934812,0.00000000
128.5401525,0.07934812,0.00000000
128.5452725,0.07934812,0.15869620
128.5503925,0.07934812,0.00000000
128.5555125,0.07934812,0.07934812
128.5606325,0.07934812,0.07934812
128.5657525,0.07934812,0.03967406
128.5708725,0.07934812,-0.07934812
128.5759925,0.07934812,-0.03967406
128.5811125,0.07934812,-0.07934812
128.5862325,0.07934812,0.07934812
128.5913525,0.07934812,0.00000000
128.5964725,0.07934812,0.00000000
128.6015925,0.07934812,0.23804440
128.6067125,0.07934812,0.03967406
128.6118325,0.07934812,0.15869620
128.6169525,0.07934812,0.00000000
128.6220725,0.07934812,-0.23804440
128.6271925,0.07934812,-0.15869620
128.6323125,0.07934812,-0.07934812
128.6374325,0.07934812,0.23804440
128.6425525,0.07934812,0.00000000
128.6476725,0.07934812,0.03967406
128.6527925,0.07934812,0.07934812
128.6579125,0.07934812,0.11902220
128.6630325,0.07934812,-0.07934812
128.6681525,0.07934812,0.00000000
128.6732725,0.07934812,-0.19837030
128.6783925,0.07934812,-0.11902220
128.6835125,0.07934812,0.00000000
128.6886325,0.07934812,-0.43641470
128.6937525,0.07934812,0.15869620
128.6988725,0.07934812,0.07934812
128.7039925,0.07934812,-0.27771840
128.7091125,0.07934812,-0.11902220
128.7142325,0.07934812,0.00000000
128.7193525,0.07934812,-0.15869620
128.7244725,0.07934812,-0.15869620
128.7295925,0.07934812,-0.07934812
128.7347125,0.07934812,-0.23804440
128.7398325,0.07934812,-0.03967406
128.7449525,0.07934812,-0.07934812
128.7500725,0.07934812,0.00000000
128.7551925,0.07934812,0.03967406
128.7603125,0.07934812,0.03967406
128.7654325,0.07934812,0.00000000
128.7705525,0.07934812,-0.07934812
128.7756725,0.07934812,-0.27771840
128.7807925,0.07934812,-0.23804440
128.7859125,0.07934812,0.00000000
128.7910325,0.07934812,0.23804440
128.7961525,0.07934812,-0.23804440
128.8012725,0.07934812,-0.07934812
128.8063925,0.07934812,0.07934812
128.8115125,0.07934812,0.00000000
128.8166325,0.07934812,-0.07934812
128.8217525,0.07934812,-0.23804440
128.8268725,0.07934812,0.00000000
128.8319925,0.07934812,0.07934812
128.8371125,0.07934812,-0.15869620
128.8422325,0.07934812,0.03967406
128.8473525,0.07934812,-0.15869620
128.8524725,0.07934812,-0.03967406
128.8575925,0.07934812,-0.11902220
128.8627125,0.07934812,-0.11902220
128.8678325,0.07934812,0.03967406
128.8729525,0.07934812,-0.11902220
128.8780725,0.07934812,-0.11902220
128.8831925,0.1586962,0.07934812
128.8883125,0.07934812,0.11902220
128.8934325,0.07934812,-0.07934812
128.8985525,0.07934812,0.03967406
128.9036725,0.07934812,-0.07934812
128.9087925,0.07934812,0.00000000
128.9139125,0.07934812,-0.03967406
128.9190325,0.07934812,0.00000000
128.9241525,0.07934812,0.00000000
128.9292725,0.07934812,0.00000000
128.9343925,0.07934812,0.15869620
128.9395125,0.07934812,-0.07934812
128.9446325,0.07934812,0.19837030
128.9497525,0.07934812,0.07934812
128.9548725,0.07934812,-0.07934812
128.9599925,0.07934812,0.00000000
128.9651125,0.07934812,-0.11902220
128.9702325,0.07934812,-0.07934812
128.9753525,0.07934812,0.19837030
128.9804725,0.07934812,-0.03967406
128.9855925,0.07934812,0.07934812
128.9907125,0.07934812,-0.07934812
128.9958325,0.07934812,0.07934812
129.0009525,0.07934812,0.00000000
129.0060725,0.07934812,-0.07934812
129.0111925,0.07934812,-0.03967406
129.0163125,0.07934812,-0.07934812
129.0214325,0.07934812,-0.27771840
129.0265525,0.07934812,-0.19837030
129.0316725,0.07934812,0.15869620
129.0367925,0.07934812,0.07934812
129.0419125,0.07934812,-0.03967406
129.0470325,0.07934812,0.00000000
129.0521525,0.07934812,-0.15869620
129.0572725,0.07934812,-0.15869620
129.0623925,0.07934812,-0.15869620
129.0675125,0.07934812,0.31739250
129.0726325,0.07934812,-0.07934812
129.0777525,0.07934812,0.03967406
129.0828725,0.07934812,0.27771840
129.08799249,0.07934812,0.15869620
129.09311249,0.07934812,-0.07934812
129.09823249,0.07934812,0.19837030
129.10335249,0.1586962,-0.03967406
129.10847249,0.07934812,0.03967406
129.11359249,0.07934812,-0.07934812
129.11871249,0.07934812,-0.15869620
129.12383249,0.07934812,-0.03967406
129.12895249,0.07934812,0.00000000
129.13407249,0.07934812,-0.15869620
129.13919249,0.07934812,0.00000000
129.14431249,0.07934812,-0.15869620
129.14943249,0.07934812,-0.11902220
129.15455249,0.07934812,0.03967406
129.15967249,0.07934812,0.00000000
129.16479249,0.07934812,-0.11902220
129.16991249,0.07934812,0.00000000
129.17503249,0.07934812,0.15869620
129.18015249,0.07934812,-0.27771840
129.18527249,0.1586962,0.03967406
129.19039249,0.07934812,-0.15869620
129.19551249,0.07934812,0.00000000
129.20063249,0.07934812,0.00000000
129.20575249,0.07934812,-0.03967406
129.21087249,0.07934812,-0.07934812
129.21599249,0.07934812,-0.03967406
129.22111249,0.07934812,0.03967406
129.22623249,0.07934812,-0.07934812
129.23135249,0.07934812,-0.55543680
129.23647249,0.07934812,-0.07934812
129.24159249,0.07934812,-0.15869620
129.24671249,0.07934812,-0.03967406
129.25183249,0.07934812,0.03967406
129.25695249,0.07934812,0.15869620
129.26207249,0.07934812,-0.07934812
129.26719249,0.07934812,0.03967406
129.27231249,0.07934812,0.03967406
129.27743249,0.07934812,0.00000000
129.28255249,0.07934812,0.07934812
129.28767249,0.07934812,0.03967406
129.29279249,0.07934812,-0.07934812
129.29791249,0.07934812,0.00000000
129.30303249,0.07934812,0.00000000
129.30815249,0.07934812,-0.15869620
129.31327249,0.07934812,-0.07934812
129.31839249,0.07934812,-0.11902220
129.32351249,0.07934812,0.07934812
129.32863249,0.07934812,-0.03967406
129.33375249,0.07934812,0.00000000
129.33887249,0.07934812,-0.07934812
129.34399249,0.07934812,-0.03967406
129.34911249,0.07934812,0.15869620
129.35423249,0.07934812,-0.07934812
129.35935249,0.07934812,-0.03967406
129.36447249,0.07934812,-0.11902220
129.36959249,0.07934812,-0.03967406
129.37471249,0.07934812,0.07934812
129.37983249,0.07934812,-0.19837030
129.38495249,0.07934812,0.00000000
129.39007249,0.07934812,0.23804440
129.39519249,0.07934812,0.23804440
129.40031249,0.07934812,-0.11902220
129.40543249,0.07934812,0.00000000
129.41055249,0.07934812,0.00000000
129.41567249,0.07934812,-0.11902220
129.42079249,0.07934812,-0.07934812
129.42591249,0.07934812,0.11902220
129.43103249,0.07934812,-0.03967406
129.43615249,0.07934812,-0.03967406
129.44127249,0.07934812,-0.07934812
129.44639249,0.07934812,0.11902220
129.45151249,0.07934812,-0.07934812
129.45663249,0.07934812,0.00000000
129.46175249,0.07934812,-0.19837030
129.46687249,0.07934812,-0.07934812
129.47199249,0.07934812,-0.03967406
129.47711249,0.07934812,-0.07934812
129.48223249,0.07934812,-0.11902220
129.48735249,0.07934812,-0.11902220
129.49247249,0.07934812,-0.07934812
129.49759249,0.07934812,0.07934812
129.50271249,0.07934812,0.27771840
129.50783249,0.1586962,-0.23804440
129.51295249,0.1586962,0.03967406
129.51807249,0.1586962,-0.03967406
129.52319249,0.1586962,0.00000000
129.52831249,0.1586962,-0.03967406
129.53343249,0.07934812,-0.23804440
129.53855249,0.07934812,-0.07934812
129.54367249,0.07934812,0.03967406
129.54879249,0.07934812,0.00000000
129.55391249,0.07934812,0.07934812
129.55903249,0.07934812,0.00000000
129.56415249,0.1586962,-0.03967406
129.56927249,0.07934812,0.15869620
129.57439249,0.07934812,0.00000000
129.57951249,0.07934812,-0.07934812
129.58463249,0.07934812,0.15869620
129.58975249,0.07934812,0.03967406
129.59487249,0.07934812,-0.11902220
129.59999249,0.07934812,-0.07934812
129.60511249,0.07934812,-0.15869620
129.61023249,0.07934812,-0.07934812
129.61535249,0.07934812,-0.15869620
129.62047249,0.07934812,0.00000000
129.62559249,0.07934812,-0.07934812
129.63071249,0.07934812,0.00000000
129.63583249,0.07934812,-0.11902220
129.64095249,0.07934812,-0.07934812
129.64607249,0.07934812,0.07934812
129.65119249,0.07934812,-0.15869620
129.65631249,0.07934812,0.07934812
129.66143249,0.07934812,0.00000000
129.66655249,0.07934812,0.07934812
129.67167249,0.07934812,0.19837030
129.67679249,0.07934812,0.03967406
129.68191249,0.07934812,0.00000000
129.68703249,0.07934812,-0.15869620
129.69215249,0.07934812,0.00000000
129.69727249,0.07934812,0.03967406
129.70239249,0.07934812,0.07934812
129.70751249,0.07934812,-0.07934812
129.71263249,0.07934812,0.11902220
129.71775249,0.07934812,0.07934812
129.72287249,0.07934812,-0.15869620
129.72799249,0.07934812,0.03967406
129.73311249,0.07934812,0.07934812
129.73823249,0.07934812,-0.07934812
129.74335249,0.07934812,0.11902220
129.74847249,0.07934812,-0.11902220
129.75359249,0.07934812,-0.07934812
129.75871249,0.07934812,-0.03967406
129.76383249,0.07934812,0.03967406
129.76895249,0.07934812,-0.11902220
129.77407249,0.07934812,0.67445900
129.77919249,0.07934812,0.03967406
129.78431249,0.07934812,-0.03967406
129.78943249,0.07934812,0.03967406
129.79455249,0.07934812,0.00000000
129.79967249,0.07934812,0.00000000
129.80479249,0.07934812,0.07934812
129.80991249,0.07934812,-0.07934812
129.81503249,0.07934812,0.15869620
129.82015249,0.07934812,0.03967406
129.82527249,0.07934812,0.07934812
129.83039249,0.07934812,0.07934812
129.83551249,0.07934812,0.00000000
129.84063249,0.07934812,0.03967406
129.84575249,0.07934812,0.03967406
129.85087249,0.07934812,0.07934812
129.85599249,0.07934812,-0.07934812
129.86111249,0.07934812,-0.23804440
129.86623249,0.07934812,-0.11902220
129.87135249,0.07934812,0.07934812
129.87647249,0.07934812,0.00000000
129.88159249,0.07934812,-0.23804440
129.88671249,0.07934812,0.00000000
129.89183249,0.07934812,0.07934812
129.89695249,0.07934812,0.00000000
129.90207249,0.07934812,0.00000000
129.90719249,0.07934812,-0.07934812
129.91231249,0.07934812,-0.03967406
129.91743249,0.07934812,-0.07934812
129.92255249,0.07934812,0.07934812
129.92767249,0.07934812,0.11902220
129.93279249,0.07934812,0.07934812
129.93791249,0.07934812,0.03967406
129.94303249,0.07934812,0.00000000
129.94815249,0.07934812,-0.07934812
129.95327249,0.07934812,-0.15869620
129.95839249,0.07934812,0.00000000
129.96351249,0.07934812,-0.03967406
129.96863249,0.07934812,0.11902220
129.97375249,0.07934812,0.11902220
129.97887249,0.07934812,-0.07934812
129.98399249,0.07934812,0.00000000
129.98911249,0.07934812,-0.07934812
129.99423249,0.07934812,-0.19837030
129.99935249,0.07934812,0.07934812
130.00447249,0.07934812,0.03967406
130.00959249,0.0,0.03967406
130.01471249,0.07934812,-0.07934812
130.01983249,0.07934812,0.03967406
130.02495249,0.07934812,0.00000000
130.03007249,0.0,0.11902220
130.03519249,0.07934812,0.00000000
130.04031249,0.07934812,0.00000000
130.04543249,0.07934812,-0.19837030
130.05055249,0.07934812,-0.11902220
130.05567249,0.07934812,0.07934812
130.06079249,0.07934812,0.07934812
130.06591249,0.07934812,-0.03967406
130.07103249,0.07934812,0.07934812
130.07615249,0.07934812,0.07934812
130.08127249,0.07934812,0.11902220
130.08639249,0.07934812,-0.03967406
130.09151249,0.07934812,0.03967406
130.09663249,0.07934812,0.07934812
130.10175249,0.07934812,0.03967406
130.10687249,0.07934812,0.00000000
130.11199249,0.07934812,0.07934812
130.11711249,0.07934812,0.03967406
130.12223249,0.07934812,0.07934812
130.12735249,0.07934812,0.31739250
130.13247249,0.07934812,-0.11902220
130.13759249,0.07934812,0.00000000
130.14271249,0.07934812,-0.11902220
130.14783249,0.07934812,0.00000000
130.15295249,0.07934812,0.07934812
130.15807249,0.07934812,0.07934812
130.16319249,0.07934812,0.03967406
130.16831249,0.07934812,0.19837030
130.17343249,0.07934812,0.00000000
130.17855249,0.07934812,-0.07934812
130.18367249,0.07934812,0.83330790
130.18879249,0.07934812,0.15869620
130.19391249,0.07934812,0.11902220
130.19903249,0.07934812,0.07934812
130.20415249,0.07934812,-0.03967406
130.20927249,0.07934812,0.03967406
130.21439249,0.07934812,0.00000000
130.21951249,0.07934812,0.23804440
130.22463249,0.07934812,0.00000000
130.22975249,0.07934812,0.00000000
130.23487249,0.07934812,-0.03967406
130.23999249,0.07934812,-0.07934812
130.24511249,0.07934812,0.07934812
130.25023249,0.07934812,0.07934812
130.25535249,0.07934812,0.00000000
130.26047249,0.07934812,0.00000000
130.26559249,0.07934812,0.07934812
130.27071249,0.07934812,0.03967406
130.27583249,0.07934812,0.07934812
130.28095249,0.07934812,0.03967406
130.28607249,0.07934812,0.03967406
130.29119249,0.07934812,0.11902220
130.29631249,0.07934812,0.00000000
130.30143249,0.07934812,0.00000000
130.30655249,0.07934812,0.00000000
130.31167249,0.07934812,0.00000000
130.31679249,0.07934812,0.03967406
130.32191249,0.07934812,0.35706660
130.32703249,0.07934812,0.00000000
130.33215249,0.07934812,0.11902220
130.33727249,0.07934812,0.00000000
130.34239249,0.07934812,0.11902220
130.34751249,0.07934812,-0.15869620
130.35263249,0.07934812,-0.07934812
130.35775249,0.07934812,0.00000000
130.36287249,0.07934812,-0.07934812
130.36799249,0.07934812,0.03967406
