Time,Channel A,Channel B
(ms),(V),(V)

250.11455259,1.98400800,-0.99200420
250.11967259,1.98400800,-1.15070000
250.12479259,1.96417100,-0.99200420
250.12991259,1.94433400,-1.23004900
250.13503259,1.92449700,-1.19037400
250.14015259,1.90466000,-0.95233010
250.14527259,1.90466000,-1.50792000
250.15039259,1.90466000,-0.51576280
250.15551259,1.90466000,-1.19037400
250.16063259,1.88482300,-0.43641470
250.16575259,1.86498600,-0.87298200
250.17087259,1.84514900,-0.63478500
250.17599259,1.82531200,-0.59511100
250.18111259,1.82531200,-0.63478500
250.18623259,1.82531200,-0.31739250
250.19135259,1.82531200,-0.43641470
250.19647259,1.82531200,-0.75395980
250.20159259,1.82531200,-0.51576280
250.20671259,1.80547500,-0.15869620
250.21183259,1.80547500,-0.23804440
250.21695259,1.78563800,-0.15869620
250.22207259,1.76580100,-0.39674060
250.22719259,1.76580100,0.03967406
250.23231259,1.74596400,-0.27771840
250.23743259,1.72612700,-0.15869620
250.24255259,1.70629000,-0.31739250
250.24767259,1.68645300,-0.11902220
250.25279259,1.66661600,0.07934812
250.25791259,1.64677900,0.07934812
250.26303259,1.62694200,-0.15869620
250.26815259,1.60710500,0.15869620
250.27327259,1.58726800,0.23804440
250.27839259,1.58726800,0.47608880
250.28351259,1.58726800,-0.07934812
250.28863259,1.58726800,0.03967406
250.29375259,1.58726800,0.31739250
250.29887259,1.56743100,0.39674060
250.30399259,1.54759400,0.11902220
250.30911259,1.52775700,0.51576280
250.31423259,1.50792000,0.31739250
250.31935259,1.50792000,0.15869620
250.32447259,1.50792000,0.31739250
250.32959259,1.48808300,0.55543680
250.33471259,1.46824600,0.55543680
250.33983259,1.44840800,0.51576280
250.34495259,1.42857100,0.47608880
250.35007259,1.42857100,0.51576280
250.35519259,1.42857100,0.71428570
250.36031259,1.40842900,0.87298200
250.36543259,1.38859200,0.63478500
250.37055259,1.36875500,0.47608880
250.37567259,1.34891800,0.83330790
250.38079259,1.34891800,0.87298200
250.38591258,1.34891800,0.63478500
250.39103258,1.34891800,0.83330790
250.39615258,1.32908100,0.95233010
250.40127258,1.30924400,0.87298200
250.40639258,1.28940700,0.71428570
250.41151258,1.26957000,0.79363380
250.41663258,1.26957000,0.67445900
250.42175258,1.26957000,1.03167800
250.42687258,1.26957000,0.95233010
250.43199258,1.26957000,0.87298200
250.43711258,1.24973300,1.11102600
250.44223258,1.24973300,0.99200420
250.44735258,1.22989600,1.38874500
250.45247258,1.21005900,1.03167800
250.45759258,1.21005900,0.91265600
250.46271258,1.19022200,1.19037400
250.46783258,1.19022200,0.99200420
250.47295258,1.19022200,1.03167800
250.47807258,1.17038500,1.30939700
250.48319258,1.17038500,1.15070000
250.48831258,1.15054800,1.42857100
250.49343258,1.13071100,0.83330790
250.49855258,1.13071100,0.99200420
250.50367258,1.11087400,1.34907100
250.50879258,1.11087400,1.30939700
250.51391258,1.11087400,1.15070000
250.51903258,1.09103700,1.38874500
250.52415258,1.07120000,1.46824600
250.52927258,1.05136300,1.26972300
250.53439258,1.05136300,1.42857100
250.53951258,1.05136300,1.62694200
250.54463258,1.05136300,1.26972300
250.54975258,1.05136300,1.50792000
250.55487258,1.03152600,1.15070000
250.55999258,1.03152600,1.74596400
250.56511258,1.03152600,1.19037400
250.57023258,1.01168900,1.42857100
250.57535258,0.99185160,1.42857100
250.58047258,0.97201450,1.66661600
250.58559258,0.95217750,1.50792000
250.59071258,0.95217750,1.54759400
250.59583258,0.95217750,1.46824600
250.60095258,0.95217750,1.19037400
250.60607258,0.95217750,1.46824600
250.61119258,0.93234040,1.19037400
250.61631258,0.93234040,1.11102600
250.62143258,0.91250340,1.58726800
250.62655258,0.89266640,1.82531200
250.63167258,0.89266640,1.58726800
250.63679258,0.87282940,1.58726800
250.64191258,0.87282940,1.34907100
250.64703258,0.85299240,1.23004900
250.65215258,0.85299240,1.30939700
250.65727258,0.85299240,1.58726800
250.66239258,0.83315530,1.34907100
250.66751258,0.83315530,1.15070000
250.67263258,0.81331830,1.34907100
250.67775258,0.79348120,1.26972300
250.68287258,0.79348120,1.90466000
250.68799258,0.79348120,1.50792000
250.69311258,0.79348120,1.07135200
250.69823258,0.79348120,1.46824600
250.70335258,0.79348120,1.58726800
250.70847258,0.79348120,1.54759400
250.71359258,0.79348120,1.78563800
250.71871258,0.79348120,1.66661600
250.72383258,0.79348120,1.42857100
250.72895258,0.77364420,1.26972300
250.73407258,0.77364420,1.82531200
250.73919258,0.75380720,1.38874500
250.74431258,0.73397020,1.34907100
250.74943258,0.73397020,1.26972300
250.75455258,0.71413310,1.54759400
250.75967258,0.71413310,1.34907100
250.76479258,0.71413310,1.46824600
250.76991258,0.71413310,1.86498600
250.77503258,0.71413310,1.50792000
250.78015258,0.71413310,1.30939700
250.78527258,0.71413310,1.46824600
250.79039258,0.71413310,1.58726800
250.79551258,0.71413310,1.11102600
250.80063258,0.69429610,1.54759400
250.80575258,0.67445900,1.42857100
250.81087258,0.65462200,1.34907100
250.81599258,0.63478500,1.30939700
250.82111258,0.63478500,1.19037400
250.82623258,0.63478500,1.50792000
250.83135258,0.63478500,1.58726800
250.83647258,0.63478500,1.58726800
250.84159258,0.63478500,1.34907100
250.84671258,0.63478500,1.26972300
250.85183258,0.63478500,1.11102600
250.85695258,0.61494800,1.58726800
250.86207258,0.61494800,1.26972300
250.86719258,0.59511100,0.99200420
250.87231258,0.57527390,1.34907100
250.87743258,0.57527390,1.19037400
250.88255258,0.55543680,1.15070000
250.88767258,0.55543680,1.19037400
250.89279258,0.55543680,1.42857100
250.89791258,0.55543680,1.34907100
250.90303258,0.53559980,1.34907100
250.90815258,0.53559980,0.95233010
250.91327258,0.53559980,1.03167800
250.91839258,0.53559980,1.11102600
250.92351258,0.55543680,1.07135200
250.92863258,0.55543680,1.54759400
250.93375258,0.55543680,0.83330790
250.93887258,0.55543680,1.03167800
250.94399258,0.53559980,1.11102600
250.94911258,0.51576280,0.87298200
250.95423258,0.49592580,0.95233010
250.95935258,0.47608880,1.19037400
250.96447258,0.47608880,1.23004900
250.96959258,0.47608880,1.26972300
250.97471258,0.47608880,0.99200420
250.97983258,0.47608880,0.83330790
250.98495258,0.47608880,1.19037400
250.99007258,0.45625170,0.99200420
250.99519258,0.45625170,0.71428570
251.00031258,0.45625170,0.79363380
251.00543258,0.45625170,1.11102600
251.01055258,0.47608880,1.26972300
251.01567258,0.45625170,0.99200420
251.02079258,0.43641470,1.26972300
251.02591258,0.41657770,0.95233010
251.03103258,0.39674060,1.11102600
251.03615258,0.39674060,1.03167800
251.04127258,0.41657770,0.91265600
251.04639258,0.41657770,1.34907100
251.05151258,0.41657770,0.99200420
251.05663258,0.41657770,0.83330790
251.06175258,0.39674060,0.99200420
251.06687258,0.39674060,0.95233010
251.07199258,0.39674060,1.07135200
251.07711258,0.39674060,0.99200420
251.08223258,0.39674060,1.30939700
251.08735258,0.39674060,0.99200420
251.09247258,0.39674060,0.87298200
251.09759258,0.39674060,0.83330790
251.10271258,0.39674060,0.75395980
251.10783258,0.39674060,1.07135200
251.11295258,0.39674060,1.19037400
251.11807258,0.37690360,0.79363380
251.12319258,0.35706660,0.71428570
251.12831258,0.33722950,0.87298200
251.13343258,0.33722950,0.91265600
251.13855258,0.33722950,1.03167800
251.14367258,0.35706660,0.87298200
251.14879258,0.37690360,0.83330790
251.15391258,0.37690360,0.75395980
251.15903258,0.37690360,1.11102600
251.16415258,0.35706660,0.95233010
251.16927258,0.33722950,0.71428570
251.17439258,0.31739250,1.03167800
251.17951258,0.31739250,0.87298200
251.18463258,0.31739250,1.15070000
251.18975258,0.31739250,0.47608880
251.19487258,0.29755550,1.19037400
251.19999258,0.27771840,1.03167800
251.20511258,0.23804440,∞
251.21023258,0.17853330,3.41258000
251.21535258,0.15869620,2.85714300
251.22047258,0.15869620,0.39674060
251.22559258,0.19837030,1.54759400
251.23071258,0.25788140,1.58726800
251.23583258,0.31739250,1.58726800
251.24095258,0.35706660,1.46824600
251.24607258,0.37690360,1.46824600
251.25119258,0.39674060,1.26972300
251.25631258,0.39674060,1.30939700
251.26143258,0.39674060,1.07135200
251.26655258,0.39674060,1.26972300
251.27167258,0.41657770,0.95233010
251.27679258,0.43641470,0.79363380
251.28191258,0.45625170,0.95233010
251.28703258,0.47608880,0.95233010
251.29215258,0.47608880,0.95233010
251.29727258,0.47608880,0.95233010
251.30239258,0.47608880,0.87298200
251.30751258,0.47608880,1.11102600
251.31263258,0.47608880,0.99200420
251.31775258,0.47608880,1.26972300
251.32287258,0.47608880,0.99200420
251.32799258,0.47608880,1.03167800
251.33311258,0.47608880,0.71428570
251.33823258,0.47608880,1.15070000
251.34335258,0.47608880,0.83330790
251.34847258,0.47608880,0.83330790
251.35359258,0.47608880,1.26972300
251.35871258,0.47608880,0.99200420
251.36383258,0.49592580,1.26972300
251.36895258,0.51576280,1.26972300
251.37407258,0.51576280,0.87298200
251.37919258,0.53559980,1.26972300
251.38431258,0.53559980,0.43641470
251.38943258,0.51576280,1.11102600
251.39455258,0.51576280,0.71428570
251.39967258,0.51576280,0.71428570
251.40479258,0.51576280,0.79363380
251.40991258,0.51576280,0.83330790
251.41503258,0.51576280,1.15070000
251.42015258,0.51576280,0.91265600
251.42527258,0.51576280,0.79363380
251.43039258,0.53559980,0.87298200
251.43551258,0.55543680,0.87298200
251.44063258,0.55543680,0.79363380
251.44575258,0.55543680,1.11102600
251.45087258,0.53559980,1.19037400
251.45599258,0.53559980,0.23804440
251.46111258,0.53559980,0.87298200
251.46623258,0.53559980,0.95233010
251.47135258,0.53559980,0.79363380
251.47647258,0.51576280,1.26972300
251.48159258,0.51576280,0.79363380
251.48671258,0.49592580,0.83330790
251.49183258,0.51576280,1.11102600
251.49695258,0.53559980,0.71428570
251.50207258,0.53559980,0.95233010
251.50719258,0.55543680,1.19037400
251.51231258,0.55543680,1.26972300
251.51743258,0.55543680,1.19037400
251.52255258,0.55543680,0.71428570
251.52767258,0.55543680,1.11102600
251.53279258,0.55543680,1.26972300
251.53791258,0.57527390,1.23004900
251.54303258,0.59511100,0.87298200
251.54815258,0.59511100,1.74596400
251.55327258,0.59511100,1.11102600
251.55839258,0.59511100,1.23004900
251.56351258,0.59511100,1.19037400
251.56863258,0.61494800,1.34907100
251.57375258,0.63478500,1.38874500
251.57887258,0.63478500,1.30939700
251.58399258,0.63478500,1.62694200
251.58911258,0.63478500,1.42857100
251.59423258,0.63478500,1.15070000
251.59935258,0.63478500,1.23004900
251.60447258,0.63478500,1.30939700
251.60959258,0.63478500,1.15070000
251.61471258,0.63478500,1.15070000
251.61983258,0.63478500,1.34907100
251.62495258,0.65462200,1.38874500
251.63007258,0.67445900,1.23004900
251.63519258,0.69429610,1.66661600
251.64031258,0.71413310,1.46824600
251.64543258,0.71413310,1.46824600
251.65055258,0.71413310,1.23004900
251.65567258,0.71413310,1.34907100
251.66079258,0.71413310,1.38874500
251.66591258,0.71413310,1.19037400
251.67103258,0.71413310,1.34907100
251.67615258,0.71413310,1.58726800
251.68127258,0.71413310,1.30939700
251.68639258,0.71413310,1.26972300
251.69151258,0.71413310,1.42857100
251.69663258,0.71413310,1.38874500
251.70175258,0.73397020,1.58726800
251.70687258,0.75380720,1.66661600
251.71199258,0.75380720,1.90466000
251.71711258,0.75380720,1.62694200
251.72223258,0.75380720,1.78563800
251.72735258,0.75380720,1.30939700
251.73247258,0.75380720,1.62694200
251.73759258,0.77364420,1.30939700
251.74271258,0.77364420,1.58726800
251.74783258,0.77364420,1.70629000
251.75295258,0.79348120,1.66661600
251.75807258,0.79348120,1.50792000
251.76319258,0.79348120,1.78563800
251.76831258,0.79348120,1.19037400
251.77343258,0.79348120,1.82531200
251.77855258,0.81331830,1.74596400
251.78367258,0.83315530,1.98400800
251.78879258,0.85299240,1.78563800
251.79391258,0.87282940,1.90466000
251.79903258,0.87282940,1.98400800
251.80415258,0.87282940,1.94433400
251.80927258,0.87282940,1.90466000
251.81439258,0.89266640,1.86498600
251.81951258,0.91250340,1.82531200
251.82463258,0.93234040,1.86498600
251.82975258,0.95217750,2.14285700
251.83487258,0.95217750,2.06335600
251.83999258,0.95217750,1.94433400
251.84511258,0.95217750,2.10303000
251.85023258,0.97201450,1.94433400
251.85535258,0.97201450,2.02368200
251.86047258,0.97201450,2.26187900
251.86559258,0.97201450,1.94433400
251.87071258,0.95217750,1.78563800
251.87583258,0.95217750,2.10303000
251.88095258,0.95217750,1.82531200
251.88607258,0.95217750,2.02368200
251.89119258,0.95217750,2.30155300
251.89631258,0.95217750,2.02368200
251.90143258,0.97201450,1.74596400
251.90655258,0.99185160,2.30155300
251.91167258,1.01168900,1.94433400
251.91679258,1.03152600,2.18253100
251.92191258,1.05136300,2.22220500
251.92703258,1.07120000,2.57927200
251.93215258,1.09103700,2.02368200
251.93727258,1.11087400,2.22220500
251.94239258,1.11087400,2.30155300
251.94751258,1.11087400,1.98400800
251.95263258,1.11087400,2.22220500
251.95775258,1.11087400,2.38090200
251.96287258,1.13071100,2.53959800
251.96799258,1.15054800,2.26187900
251.97311258,1.17038500,2.46025000
251.97823258,1.19022200,2.22220500
251.98335258,1.19022200,2.38090200
251.98847258,1.21005900,2.46025000
251.99359258,1.21005900,2.57927200
251.99871258,1.22989600,2.65862000
252.00383258,1.24973300,2.14285700
252.00895258,1.24973300,2.46025000
252.01407258,1.26957000,1.94433400
252.01919258,1.26957000,2.30155300
