Time,Channel A,Channel B
379.98847003,0.01586962,-0.02639851
379.99359003,0.01586962,-0.0265511
379.99871003,0.0,-0.0267037
380.00383003,0.03173925,-0.02685629
380.00895003,0.0,-0.02700888
380.01407003,0.0,-0.02716147
380.01919003,0.03173925,-0.02731407
380.02431003,0.0,-0.02746666
380.02943003,0.0,-0.02777184
380.03455003,-0.01586962,-0.02807703
380.03967003,-0.01586962,-0.02822962
380.04479003,0.0,-0.02853481
380.04991003,0.0,-0.0286874
380.05503003,0.01586962,-0.02899258
380.06015003,-0.01586962,-0.02914518
380.06527003,0.0,-0.02945036
380.07039003,0.0,-0.02975555
380.07551003,0.01586962,-0.03006073
380.08063003,0.0,-0.03036592
380.08575003,0.0,-0.0306711
380.09087003,0.0,-0.03082369
380.09599003,-0.01586962,-0.03112888
380.10111003,0.01586962,-0.03128147
380.10623003,0.01586962,-0.03158666
380.11135003,0.03173925,-0.03189184
380.11647003,0.0,-0.03219703
380.12159003,-0.01586962,-0.03234962
380.12671003,0.0,-0.03265481
380.13183003,0.01586962,-0.03295999
380.13695003,-0.01586962,-0.03326517
380.14207003,0.0,-0.03341777
380.14719003,0.01586962,-0.03357036
380.15231003,0.01586962,-0.03387555
380.15743003,-0.01586962,-0.03402814
380.16255003,0.0,-0.03418073
380.16767003,-0.01586962,-0.03448591
380.17279003,0.01586962,-0.03463851
380.17791003,0.0,-0.0347911
380.18303003,0.0,-0.03509629
380.18815003,0.0,-0.03524888
380.19327003,0.0,-0.03524888
380.19839003,0.0,-0.03540147
380.20351003,0.0,-0.03555406
380.20863003,0.01586962,-0.03570665
380.21375003,-0.01586962,-0.03585925
380.21887003,0.0,-0.03601184
380.22399003,0.03173925,-0.03601184
380.22911003,0.0,-0.03601184
380.23423003,0.03173925,-0.03616443
380.23935003,-0.01586962,-0.03616443
380.24447003,0.0,-0.03616443
380.24959003,-0.01586962,-0.03616443
380.25471003,-0.01586962,-0.03631703
380.25983003,-0.01586962,-0.03631703
380.26495003,0.01586962,-0.03646962
380.27007003,0.0,-0.03646962
380.27519003,-0.01586962,-0.03646962
380.28031003,0.0,-0.03646962
380.28543003,-0.01586962,-0.03646962
380.29055003,-0.01586962,-0.03646962
380.29567003,0.0,-0.03646962
380.30079003,0.0,-0.03662221
380.30591003,0.01586962,-0.03662221
380.31103003,0.0,-0.0367748
380.31615003,0.0,-0.03662221
380.32127003,0.0,-0.0367748
380.32639003,-0.01586962,-0.0367748
380.33151003,0.0,-0.0367748
380.33663003,0.0,-0.0367748
380.34175003,-0.03173925,-0.0367748
380.34687003,0.0,-0.03692739
380.35199003,0.01586962,-0.03692739
380.35711003,-0.01586962,-0.03692739
380.36223003,0.01586962,-0.03692739
380.36735003,0.01586962,-0.03707999
380.37247003,0.0,-0.03723258
380.37759003,-0.01586962,-0.03738517
380.38271003,0.01586962,-0.03738517
380.38783003,0.01586962,-0.03753777
380.39295003,0.0,-0.03769036
380.39807003,-0.01586962,-0.03769036
380.40319003,-0.01586962,-0.03769036
380.40831003,0.0,-0.03784295
380.41343003,-0.01586962,-0.03784295
380.41855003,-0.01586962,-0.03814813
380.42367003,0.03173925,-0.03814813
380.42879003,0.0,-0.03830073
380.43391003,0.0,-0.03830073
380.43903003,0.0,-0.03845332
380.44415003,0.01586962,-0.03860591
380.44927003,0.01586962,-0.03860591
380.45439003,0.0,-0.03875851
380.45951003,-0.01586962,-0.03875851
380.46463003,-0.01586962,-0.0389111
380.46975003,-0.01586962,-0.0389111
380.47487003,0.0,-0.03906369
380.47999003,-0.01586962,-0.03906369
380.48511003,-0.01586962,-0.03921628
380.49023003,0.0,-0.03921628
380.49535003,-0.01586962,-0.03921628
380.50047003,0.0,-0.03921628
380.50559003,0.01586962,-0.03936888
380.51071003,0.0,-0.03936888
380.51583003,0.0,-0.03936888
380.52095003,0.01586962,-0.03936888
380.52607003,0.0,-0.03936888
380.53119003,0.0,-0.03921628
380.53631003,0.03173925,-0.03921628
380.54143003,0.01586962,-0.03921628
380.54655003,0.0,-0.03921628
380.55167003,0.0,-0.03906369
380.55679003,0.03173925,-0.03906369
380.56191003,0.03173925,-0.0389111
380.56703003,0.03173925,-0.03875851
380.57215003,0.0,-0.03860591
380.57727003,0.0,-0.03860591
380.58239003,-0.01586962,-0.03845332
380.58751003,0.03173925,-0.03830073
380.59263003,0.0,-0.03830073
380.59775003,0.0,-0.03814813
380.60287003,0.0,-0.03799554
380.60799003,0.0,-0.03784295
380.61311003,0.0,-0.03769036
380.61823003,0.0,-0.03753777
380.62335003,-0.01586962,-0.03738517
380.62847003,0.0,-0.03723258
380.63359003,0.01586962,-0.03692739
380.63871003,-0.03173925,-0.0367748
380.64383003,-0.03173925,-0.03662221
380.64895003,-0.01586962,-0.03646962
380.65407003,0.0,-0.03631703
380.65919003,-0.01586962,-0.03616443
380.66431003,-0.01586962,-0.03601184
380.66943003,0.0,-0.03585925
380.67455003,-0.01586962,-0.03585925
380.67967003,0.01586962,-0.03570665
380.68479003,0.03173925,-0.03555406
380.68991003,-0.01586962,-0.03540147
380.69503003,0.0,-0.03540147
380.70015003,0.03173925,-0.03540147
380.70527003,-0.01586962,-0.03524888
380.71039003,0.0,-0.03509629
380.71551003,-0.01586962,-0.03494369
380.72063003,0.0,-0.0347911
380.72575003,0.0,-0.0347911
380.73087003,0.0,-0.03494369
380.73599003,0.0,-0.0347911
380.74111003,0.03173925,-0.03494369
380.74623003,0.0,-0.03494369
380.75135003,-0.03173925,-0.03494369
380.75647003,-0.01586962,-0.03494369
380.76159003,0.0,-0.03494369
380.76671003,-0.01586962,-0.03494369
380.77183003,0.0,-0.03509629
380.77695003,-0.01586962,-0.03509629
380.78207003,0.0,-0.03524888
380.78719003,0.01586962,-0.03540147
380.79231003,0.0,-0.03540147
380.79743003,-0.01586962,-0.03555406
380.80255003,-0.01586962,-0.03570665
380.80767003,0.01586962,-0.03570665
380.81279003,-0.01586962,-0.03585925
380.81791003,0.0,-0.03601184
380.82303003,0.03173925,-0.03616443
380.82815003,-0.01586962,-0.03631703
380.83327003,0.01586962,-0.03662221
380.83839003,0.0,-0.03692739
380.84351003,0.0,-0.03707999
380.84863003,-0.01586962,-0.03738517
380.85375003,-0.01586962,-0.03769036
380.85887003,0.0,-0.03784295
380.86399003,-0.01586962,-0.03814813
380.86911003,0.0,-0.03830073
380.87423003,0.0,-0.03845332
380.87935003,0.03173925,-0.03875851
380.88447003,0.01586962,-0.0389111
380.88959003,0.01586962,-0.03921628
380.89471003,0.01586962,-0.03952147
380.89983003,0.0,-0.03967406
380.90495003,0.01586962,-0.03982665
380.91007003,0.0,-0.04013184
380.91519003,0.01586962,-0.04043702
380.92031003,0.0,-0.04058962
380.92543003,0.0,-0.04074221
380.93055003,-0.01586962,-0.0408948
380.93567003,0.0,-0.04119999
380.94079003,0.0,-0.04135258
380.94591003,0.0,-0.04165776
380.95103003,0.01586962,-0.04196295
380.95615003,0.0,-0.04211554
380.96127003,0.0,-0.04226813
380.96639003,0.0,-0.04226813
380.97151003,0.0,-0.04242073
380.97663003,-0.01586962,-0.04242073
380.98175003,0.0,-0.04257332
380.98687003,0.0,-0.04257332
380.99199002,0.03173925,-0.04272591
380.99711002,0.0,-0.0428785
381.00223002,0.0,-0.0428785
381.00735002,0.0,-0.0430311
381.01247002,0.01586962,-0.0430311
381.01759002,0.0,-0.0430311
381.02271002,0.0,-0.0430311
381.02783002,0.01586962,-0.0430311
381.03295002,-0.01586962,-0.0430311
381.03807002,-0.01586962,-0.0430311
381.04319002,0.0,-0.0428785
381.04831002,-0.01586962,-0.04272591
381.05343002,0.0,-0.04272591
381.05855002,0.01586962,-0.04272591
381.06367002,-0.01586962,-0.04257332
381.06879002,-0.01586962,-0.04257332
381.07391002,0.0,-0.04242073
381.07903002,0.01586962,-0.04226813
381.08415002,0.0,-0.04211554
381.08927002,0.01586962,-0.04196295
381.09439002,0.0,-0.04196295
381.09951002,0.01586962,-0.04181036
381.10463002,0.0,-0.04165776
381.10975002,0.01586962,-0.04165776
381.11487002,0.0,-0.04165776
381.11999002,0.0,-0.04150517
381.12511002,0.0,-0.04135258
381.13023002,-0.01586962,-0.04135258
381.13535002,0.03173925,-0.04119999
381.14047002,0.0,-0.04119999
381.14559002,0.01586962,-0.04119999
381.15071002,0.01586962,-0.04119999
381.15583002,-0.01586962,-0.04104739
381.16095002,0.03173925,-0.04104739
381.16607002,0.01586962,-0.04104739
381.17119002,-0.01586962,-0.04104739
381.17631002,-0.01586962,-0.04104739
381.18143002,0.0,-0.04119999
381.18655002,0.0,-0.04119999
381.19167002,0.03173925,-0.04119999
381.19679002,0.01586962,-0.04135258
381.20191002,0.0,-0.04135258
381.20703002,0.0,-0.04150517
381.21215002,0.0,-0.04165776
381.21727002,0.01586962,-0.04181036
381.22239002,0.0,-0.04196295
381.22751002,0.01586962,-0.04211554
381.23263002,-0.01586962,-0.04226813
381.23775002,0.0,-0.04257332
381.24287002,0.0,-0.04272591
381.24799002,0.0,-0.0428785
381.25311002,0.0,-0.04318369
381.25823002,-0.01586962,-0.04333628
381.26335002,0.0,-0.04348888
381.26847002,-0.01586962,-0.04379406
381.27359002,0.0,-0.04394665
381.27871002,0.0,-0.04425184
381.28383002,0.0,-0.04440443
381.28895002,0.0,-0.04470962
381.29407002,0.04760887,-0.0450148
381.29919002,0.0,-0.04531999
381.30431002,-0.01586962,-0.04547258
381.30943002,-0.01586962,-0.04577776
381.31455002,0.01586962,-0.04608295
381.31967002,0.0,-0.04623554
381.32479002,-0.01586962,-0.04638813
381.32991002,-0.01586962,-0.04654073
381.33503002,0.0,-0.04669332
381.34015002,0.03173925,-0.0469985
381.34527002,0.01586962,-0.0469985
381.35039002,0.0,-0.0471511
381.35551002,-0.01586962,-0.04730369
381.36063002,-0.01586962,-0.04745628
381.36575002,0.0,-0.04760887
381.37087002,-0.01586962,-0.04776147
381.37599002,-0.01586962,-0.04791406
381.38111002,0.0,-0.04791406
381.38623002,0.0,-0.04806665
381.39135002,0.01586962,-0.04806665
381.39647002,-0.01586962,-0.04821924
381.40159002,-0.01586962,-0.04821924
381.40671002,0.0,-0.04837184
381.41183002,-0.01586962,-0.04837184
381.41695002,-0.01586962,-0.04837184
381.42207002,-0.01586962,-0.04852443
381.42719002,-0.01586962,-0.04852443
381.43231002,0.0,-0.04852443
381.43743002,0.0,-0.04867702
381.44255002,0.0,-0.04852443
381.44767002,0.0,-0.04852443
381.45279002,-0.01586962,-0.04852443
381.45791002,0.0,-0.04837184
381.46303002,-0.01586962,-0.04852443
381.46815002,0.0,-0.04852443
381.47327002,0.0,-0.04852443
381.47839002,0.0,-0.04852443
381.48351002,0.0,-0.04852443
381.48863002,0.0,-0.04852443
381.49375002,-0.01586962,-0.04852443
381.49887002,-0.01586962,-0.04837184
381.50399002,-0.01586962,-0.04837184
381.50911002,0.0,-0.04821924
381.51423002,0.0,-0.04821924
381.51935002,0.0,-0.04821924
381.52447002,-0.01586962,-0.04806665
381.52959002,-0.01586962,-0.04806665
381.53471002,0.0,-0.04806665
381.53983002,-0.01586962,-0.04791406
381.54495002,0.0,-0.04776147
381.55007002,-0.01586962,-0.04760887
381.55519002,0.01586962,-0.04760887
381.56031002,0.0,-0.04745628
381.56543002,0.0,-0.04730369
381.57055002,0.01586962,-0.04730369
381.57567002,0.0,-0.0469985
381.58079002,0.01586962,-0.04684591
381.58591002,0.01586962,-0.04669332
381.59103002,0.0,-0.04654073
381.59615002,-0.01586962,-0.04638813
381.60127002,0.0,-0.04608295
381.60639002,0.0,-0.04593036
381.61151002,0.01586962,-0.04577776
381.61663002,0.0,-0.04547258
381.62175002,0.0,-0.04516739
381.62687002,0.0,-0.04486221
381.63199002,0.0,-0.04470962
381.63711002,0.01586962,-0.04440443
381.64223002,0.0,-0.04409925
381.64735002,0.01586962,-0.04394665
381.65247002,0.0,-0.04364147
381.65759002,-0.01586962,-0.04333628
381.66271002,0.0,-0.0430311
381.66783002,0.0,-0.0428785
381.67295002,0.01586962,-0.04257332
381.67807002,0.01586962,-0.04226813
381.68319002,-0.01586962,-0.04211554
381.68831002,-0.01586962,-0.04181036
381.69343002,-0.01586962,-0.04150517
381.69855002,0.0,-0.04135258
381.70367002,0.0,-0.04104739
381.70879002,0.0,-0.04074221
381.71391002,0.0,-0.04058962
381.71903002,0.01586962,-0.04043702
381.72415002,0.0,-0.04028443
381.72927002,0.01586962,-0.04013184
381.73439002,0.0,-0.03997925
381.73951002,0.0,-0.03982665
381.74463002,0.0,-0.03967406
381.74975002,0.0,-0.03952147
381.75487002,0.0,-0.03936888
381.75999002,0.01586962,-0.03936888
381.76511002,-0.01586962,-0.03936888
381.77023002,-0.01586962,-0.03921628
381.77535002,0.03173925,-0.03921628
381.78047002,0.01586962,-0.03921628
381.78559002,-0.03173925,-0.03921628
381.79071002,0.0,-0.03936888
381.79583002,0.0,-0.03936888
381.80095002,-0.01586962,-0.03936888
381.80607002,0.0,-0.03936888
381.81119002,0.0,-0.03952147
381.81631002,0.03173925,-0.03967406
381.82143002,0.03173925,-0.03982665
381.82655002,0.0,-0.03997925
381.83167002,-0.01586962,-0.04013184
381.83679002,-0.01586962,-0.04028443
381.84191002,0.0,-0.04043702
381.84703002,0.0,-0.04058962
381.85215002,-0.01586962,-0.04074221
381.85727002,0.0,-0.0408948
381.86239002,-0.01586962,-0.04104739
381.86751002,-0.01586962,-0.04119999
381.87263002,0.0,-0.04150517
381.87775002,0.0,-0.04165776
381.88287002,0.0,-0.04181036
381.88799002,-0.01586962,-0.04196295
381.89311002,0.01586962,-0.04226813
381.89823002,0.0,-0.04242073
381.90335002,0.0,-0.04257332
381.90847002,0.0,-0.04272591
381.91359002,0.0,-0.0428785
381.91871002,-0.01586962,-0.0428785
381.92383002,0.03173925,-0.0430311
381.92895002,-0.03173925,-0.04318369
381.93407002,0.01586962,-0.04333628
381.93919002,0.03173925,-0.04333628
381.94431002,0.0,-0.04348888
381.94943002,0.03173925,-0.04348888
381.95455002,0.0,-0.04364147
381.95967002,0.01586962,-0.04379406
381.96479002,0.0,-0.04379406
381.96991002,0.0,-0.04394665
381.97503002,-0.01586962,-0.04394665
381.98015002,-0.01586962,-0.04394665
381.98527002,0.0,-0.04394665
381.99039002,0.0,-0.04394665
381.99551002,0.0,-0.04394665
382.00063002,0.0,-0.04394665
382.00575002,0.0,-0.04394665
382.01087002,-0.01586962,-0.04394665
382.01599002,0.0,-0.04394665
382.02111002,0.03173925,-0.04394665
382.02623002,-0.01586962,-0.04379406
382.03135002,0.0,-0.04364147
382.03647002,0.0,-0.04348888
382.04159002,0.0,-0.04348888
382.04671002,-0.01586962,-0.04333628
382.05183002,0.01586962,-0.04333628
382.05695002,-0.01586962,-0.04318369
382.06207002,-0.04760887,-0.0430311
382.06719002,-0.01586962,-0.0430311
382.07231002,0.03173925,-0.0428785
382.07743002,-0.01586962,-0.0428785
382.08255002,0.0,-0.0428785
382.08767002,-0.01586962,-0.04272591
382.09279002,0.01586962,-0.04257332
382.09791002,0.0,-0.04257332
382.10303002,0.0,-0.04242073
382.10815002,0.01586962,-0.04226813
382.11327002,0.0,-0.04211554
382.11839002,-0.01586962,-0.04196295
382.12351002,0.01586962,-0.04181036
382.12863002,0.0,-0.04181036
382.13375002,0.01586962,-0.04181036
382.13887002,-0.01586962,-0.04165776
382.14399002,0.0,-0.04165776
382.14911002,0.0,-0.04150517
382.15423002,0.0,-0.04135258
382.15935002,-0.01586962,-0.04135258
382.16447002,-0.01586962,-0.04135258
382.16959002,0.0,-0.04135258
382.17471002,0.01586962,-0.04119999
382.17983002,-0.01586962,-0.04119999
382.18495002,-0.01586962,-0.04104739
382.19007002,0.0,-0.04104739
382.19519002,0.0,-0.04104739
382.20031002,0.0,-0.0408948
382.20543002,0.0,-0.04104739
382.21055002,0.0,-0.0408948
382.21567002,0.01586962,-0.0408948
382.22079002,0.0,-0.0408948
382.22591002,-0.01586962,-0.0408948
382.23103002,0.01586962,-0.04074221
382.23615002,0.0,-0.04074221
382.24127002,0.0,-0.04074221
382.24639002,0.0,-0.0408948
382.25151002,0.01586962,-0.04074221
382.25663002,-0.03173925,-0.0408948
382.26175002,0.0,-0.04074221
382.26687002,0.01586962,-0.04074221
382.27199002,-0.03173925,-0.04074221
382.27711002,0.0,-0.04058962
382.28223002,-0.01586962,-0.04058962
382.28735002,0.0,-0.04043702
382.29247002,-0.03173925,-0.04043702
382.29759002,0.0,-0.04043702
382.30271002,-0.01586962,-0.04043702
382.30783002,0.0,-0.04043702
382.31295002,-0.01586962,-0.04028443
382.31807002,0.0,-0.04028443
382.32319002,-0.01586962,-0.04013184
382.32831002,-0.01586962,-0.04013184
382.33343002,-0.01586962,-0.03997925
382.33855002,-0.01586962,-0.03997925
382.34367002,0.0,-0.03982665
382.34879002,0.01586962,-0.03967406
382.35391002,0.0,-0.03967406
382.35903002,-0.01586962,-0.03967406
382.36415002,-0.01586962,-0.03952147
382.36927002,0.0,-0.03952147
382.37439002,-0.01586962,-0.03952147
382.37951002,-0.01586962,-0.03936888
382.38463002,-0.01586962,-0.03936888
382.38975002,-0.01586962,-0.03936888
382.39487002,0.0,-0.03921628
382.39999002,0.0,-0.03921628
382.40511002,0.0,-0.03921628
382.41023002,0.0,-0.03921628
382.41535002,0.0,-0.03921628
382.42047002,0.0,-0.03936888
382.42559002,-0.01586962,-0.03936888
382.43071002,-0.01586962,-0.03936888
382.43583002,0.01586962,-0.03936888
382.44095002,-0.03173925,-0.03952147
382.44607002,-0.01586962,-0.03952147
382.45119002,0.0,-0.03967406
382.45631002,0.01586962,-0.03967406
382.46143002,0.0,-0.03982665
382.46655002,-0.01586962,-0.03997925
382.47167002,-0.01586962,-0.04013184
382.47679002,0.01586962,-0.04028443
382.48191002,0.0,-0.04043702
382.48703002,0.0,-0.04058962
382.49215002,0.0,-0.04074221
382.49727002,-0.01586962,-0.0408948
382.50239002,0.0,-0.04104739
382.50751002,-0.01586962,-0.04135258
382.51263002,0.0,-0.04150517
382.51775002,0.01586962,-0.04165776
382.52287002,0.01586962,-0.04181036
382.52799002,0.01586962,-0.04211554
382.53311002,-0.01586962,-0.04242073
382.53823002,-0.01586962,-0.04257332
382.54335002,-0.01586962,-0.04272591
382.54847002,0.0,-0.0428785
382.55359002,0.0,-0.0430311
382.55871002,-0.01586962,-0.04318369
382.56383002,0.0,-0.04333628
382.56895002,0.0,-0.04348888
382.57407002,0.0,-0.04364147
382.57919002,0.0,-0.04364147
382.58431002,0.0,-0.04379406
382.58943002,0.0,-0.04379406
382.59455002,-0.01586962,-0.04394665
382.59967002,-0.01586962,-0.04394665
382.60479002,0.03173925,-0.04394665
382.60991002,0.0,-0.04394665
382.61503002,0.0,-0.04379406
382.62015002,0.0,-0.04394665
382.62527002,0.0,-0.04379406
382.63039002,0.0,-0.04379406
382.63551002,0.0,-0.04364147
382.64063001,-0.01586962,-0.04348888
382.64575001,-0.01586962,-0.04333628
382.65087001,-0.01586962,-0.04318369
382.65599001,0.01586962,-0.0430311
382.66111001,0.0,-0.0428785
382.66623001,0.0,-0.04257332
382.67135001,0.0,-0.04242073
382.67647001,-0.01586962,-0.04211554
382.68159001,0.0,-0.04196295
382.68671001,0.0,-0.04165776
382.69183001,0.0,-0.04150517
382.69695001,0.0,-0.04119999
382.70207001,0.0,-0.0408948
382.70719001,0.01586962,-0.04058962
382.71231001,-0.01586962,-0.04028443
382.71743001,0.0,-0.03997925
382.72255001,0.01586962,-0.03967406
382.72767001,0.01586962,-0.03936888
382.73279001,0.0,-0.03921628
382.73791001,0.01586962,-0.0389111
382.74303001,-0.03173925,-0.03860591
382.74815001,-0.01586962,-0.03845332
382.75327001,-0.01586962,-0.03814813
382.75839001,0.01586962,-0.03784295
382.76351001,0.0,-0.03769036
382.76863001,-0.01586962,-0.03753777
382.77375001,0.0,-0.03723258
382.77887001,0.03173925,-0.03707999
382.78399001,-0.01586962,-0.03692739
382.78911001,0.0,-0.0367748
382.79423001,-0.01586962,-0.03662221
382.79935001,0.0,-0.03646962
382.80447001,0.0,-0.03646962
382.80959001,0.0,-0.03631703
382.81471001,0.01586962,-0.03631703
382.81983001,0.0,-0.03616443
382.82495001,0.03173925,-0.03601184
382.83007001,0.01586962,-0.03601184
382.83519001,0.0,-0.03585925
382.84031001,0.01586962,-0.03585925
382.84543001,0.01586962,-0.03585925
382.85055001,0.04760887,-0.03585925
382.85567001,0.0,-0.03585925
382.86079001,0.01586962,-0.03601184
382.86591001,0.03173925,-0.03601184
382.87103001,-0.01586962,-0.03601184
382.87615001,0.0,-0.03601184
382.88127001,-0.01586962,-0.03601184
382.88639001,0.0,-0.03601184
382.89151001,-0.01586962,-0.03601184
382.89663001,0.0,-0.03601184
382.90175001,-0.01586962,-0.03616443
382.90687001,-0.01586962,-0.03631703
382.91199001,-0.01586962,-0.03631703
382.91711001,0.0,-0.03631703
382.92223001,0.0,-0.03631703
382.92735001,0.0,-0.03646962
382.93247001,-0.01586962,-0.03646962
382.93759001,-0.01586962,-0.03646962
382.94271001,-0.01586962,-0.03662221
382.94783001,0.0,-0.03662221
382.95295001,-0.01586962,-0.03662221
382.95807001,0.03173925,-0.03662221
382.96319001,0.0,-0.0367748
382.96831001,0.01586962,-0.0367748
382.97343001,0.0,-0.0367748
382.97855001,0.01586962,-0.0367748
382.98367001,0.0,-0.0367748
382.98879001,-0.01586962,-0.03692739
382.99391001,-0.01586962,-0.0367748
382.99903001,0.0,-0.0367748
383.00415001,-0.01586962,-0.0367748
383.00927001,-0.01586962,-0.0367748
383.01439001,0.0,-0.03662221
383.01951001,0.0,-0.0367748
383.02463001,-0.01586962,-0.0367748
383.02975001,0.01586962,-0.0367748
383.03487001,-0.01586962,-0.0367748
383.03999001,0.0,-0.03662221
383.04511001,0.0,-0.03662221
383.05023001,0.01586962,-0.0367748
383.05535001,0.0,-0.0367748
383.06047001,-0.01586962,-0.0367748
383.06559001,0.0,-0.0367748
383.07071001,0.0,-0.0367748
383.07583001,0.04760887,-0.0367748
383.08095001,0.0,-0.0367748
383.08607001,0.0,-0.0367748
383.09119001,0.01586962,-0.0367748
383.09631001,-0.01586962,-0.03662221
383.10143001,-0.01586962,-0.03662221
383.10655001,0.0,-0.03662221
383.11167001,0.0,-0.03662221
383.11679001,0.0,-0.03662221
383.12191001,0.0,-0.03662221
383.12703001,0.01586962,-0.0367748
383.13215001,-0.01586962,-0.0367748
383.13727001,0.03173925,-0.0367748
383.14239001,0.0,-0.0367748
383.14751001,0.0,-0.0367748
383.15263001,-0.01586962,-0.0367748
383.15775001,0.0,-0.03662221
383.16287001,0.01586962,-0.03662221
383.16799001,-0.01586962,-0.03662221
383.17311001,0.0,-0.03646962
383.17823001,-0.01586962,-0.03646962
383.18335001,0.0,-0.03646962
383.18847001,0.0,-0.03646962
383.19359001,0.0,-0.03646962
383.19871001,-0.03173925,-0.03631703
383.20383001,0.03173925,-0.03616443
383.20895001,0.01586962,-0.03601184
383.21407001,0.0,-0.03601184
383.21919001,0.0,-0.03585925
383.22431001,0.0,-0.03585925
383.22943001,0.0,-0.03570665
383.23455001,0.0,-0.03570665
383.23967001,0.04760887,-0.03555406
383.24479001,0.0,-0.03540147
383.24991001,0.04760887,-0.03524888
383.25503001,0.0,-0.03524888
383.26015001,0.0,-0.03509629
383.26527001,-0.01586962,-0.03494369
383.27039001,-0.01586962,-0.03494369
383.27551001,0.01586962,-0.0347911
383.28063001,0.03173925,-0.03463851
383.28575001,0.0,-0.03448591
383.29087001,0.0,-0.03433332
383.29599001,-0.01586962,-0.03418073
383.30111001,0.0,-0.03418073
383.30623001,0.01586962,-0.03402814
383.31135001,-0.01586962,-0.03387555
383.31647001,0.0,-0.03372295
383.32159001,0.0,-0.03372295
383.32671001,-0.01586962,-0.03372295
383.33183001,0.01586962,-0.03372295
383.33695001,0.03173925,-0.03372295
383.34207001,0.0,-0.03372295
383.34719001,0.0,-0.03372295
383.35231001,0.0,-0.03387555
383.35743001,0.0,-0.03387555
383.36255001,0.0,-0.03387555
383.36767001,0.01586962,-0.03387555
383.37279001,-0.01586962,-0.03402814
383.37791001,0.0,-0.03402814
383.38303001,0.0,-0.03418073
383.38815001,0.0,-0.03448591
383.39327001,0.01586962,-0.03463851
383.39839001,0.0,-0.0347911
383.40351001,0.01586962,-0.03494369
383.40863001,-0.01586962,-0.03524888
383.41375001,0.0,-0.03540147
383.41887001,0.0,-0.03555406
383.42399001,0.0,-0.03585925
383.42911001,0.03173925,-0.03601184
383.43423001,0.03173925,-0.03631703
383.43935001,0.01586962,-0.03646962
383.44447001,0.01586962,-0.0367748
383.44959001,0.0,-0.03707999
383.45471001,0.01586962,-0.03738517
383.45983001,0.01586962,-0.03769036
383.46495001,0.01586962,-0.03799554
383.47007001,0.01586962,-0.03814813
383.47519001,0.01586962,-0.03860591
383.48031001,0.0,-0.0389111
383.48543001,0.01586962,-0.03906369
383.49055001,0.0,-0.03936888
383.49567001,0.0,-0.03982665
383.50079001,0.0,-0.03997925
383.50591001,0.01586962,-0.04028443
383.51103001,-0.01586962,-0.04058962
383.51615001,0.0,-0.0408948
383.52127001,-0.01586962,-0.04104739
383.52639001,0.0,-0.04119999
383.53151001,-0.01586962,-0.04150517
383.53663001,-0.01586962,-0.04165776
383.54175001,0.0,-0.04181036
383.54687001,-0.01586962,-0.04196295
383.55199001,0.0,-0.04196295
383.55711001,0.01586962,-0.04211554
383.56223001,-0.01586962,-0.04226813
383.56735001,-0.01586962,-0.04242073
383.57247001,0.01586962,-0.04242073
383.57759001,-0.01586962,-0.04257332
383.58271001,0.0,-0.04257332
383.58783001,-0.01586962,-0.04272591
383.59295001,0.0,-0.04272591
383.59807001,-0.01586962,-0.04272591
383.60319001,0.03173925,-0.04272591
383.60831001,0.0,-0.04272591
383.61343001,-0.01586962,-0.04272591
383.61855001,0.0,-0.04272591
383.62367001,0.0,-0.04257332
383.62879001,0.01586962,-0.04257332
383.63391001,0.0,-0.04242073
383.63903001,0.0,-0.04242073
383.64415001,0.0,-0.04242073
383.64927001,0.0,-0.04226813
383.65439001,0.0,-0.04226813
383.65951001,0.0,-0.04211554
383.66463001,-0.01586962,-0.04196295
383.66975001,-0.01586962,-0.04196295
383.67487001,0.0,-0.04181036
383.67999001,-0.01586962,-0.04165776
383.68511001,0.0,-0.04150517
383.69023001,0.0,-0.04135258
383.69535001,0.0,-0.04119999
383.70047001,0.01586962,-0.04119999
383.70559001,0.0,-0.04104739
383.71071001,-0.01586962,-0.04104739
383.71583001,-0.01586962,-0.04104739
383.72095001,0.0,-0.0408948
383.72607001,-0.01586962,-0.04074221
383.73119001,0.01586962,-0.04074221
383.73631001,-0.01586962,-0.04058962
383.74143001,0.0,-0.04043702
383.74655001,0.0,-0.04043702
383.75167001,-0.01586962,-0.04028443
383.75679001,0.0,-0.04013184
383.76191001,0.0,-0.04013184
383.76703001,0.01586962,-0.03997925
383.77215001,0.01586962,-0.03982665
383.77727001,-0.01586962,-0.03967406
383.78239001,-0.01586962,-0.03967406
383.78751001,0.0,-0.03952147
383.79263001,0.0,-0.03952147
383.79775001,0.01586962,-0.03952147
383.80287001,0.0,-0.03936888
383.80799001,0.0,-0.03936888
383.81311001,0.01586962,-0.03936888
383.81823001,0.01586962,-0.03921628
383.82335001,-0.01586962,-0.03906369
383.82847001,-0.01586962,-0.03906369
383.83359001,0.0,-0.0389111
383.83871001,-0.01586962,-0.0389111
383.84383001,0.0,-0.0389111
383.84895001,0.0,-0.03875851
383.85407001,-0.01586962,-0.03860591
383.85919001,-0.01586962,-0.03860591
383.86431001,-0.01586962,-0.03845332
383.86943001,0.01586962,-0.03830073
383.87455001,0.0,-0.03830073
383.87967001,-0.01586962,-0.03814813
383.88479001,0.03173925,-0.03814813
