Time,Channel A,Channel B
(ms),(V),(V)

10.34847259,0.07934812,0.63478500
10.34911259,0.15869620,0.79348120
10.34975259,0.15869620,0.79348120
10.35039259,0.15869620,0.79348120
10.35103259,0.15869620,0.79348120
10.35167259,0.15869620,0.63478500
10.35231259,0.07934812,0.79348120
10.35295259,0.15869620,0.95217750
10.35359259,0.15869620,1.26957000
10.35423259,0.15869620,1.11087400
10.35487259,0.15869620,0.79348120
10.35551259,0.15869620,0.63478500
10.35615259,0.15869620,0.63478500
10.35679259,0.15869620,0.63478500
10.35743259,0.15869620,0.63478500
10.35807259,0.15869620,0.47608880
10.35871259,0.15869620,0.47608880
10.35935259,0.15869620,0.63478500
10.35999259,0.15869620,0.47608880
10.36063259,0.15869620,0.47608880
10.36127259,0.15869620,0.47608880
10.36191259,0.15869620,0.47608880
10.36255259,0.15869620,0.79348120
10.36319259,0.15869620,0.79348120
10.36383259,0.15869620,0.79348120
10.36447259,0.15869620,0.15869620
10.36511259,0.15869620,0.00000000
10.36575259,0.15869620,0.31739250
10.36639259,0.15869620,0.31739250
10.36703259,0.15869620,0.31739250
10.36767259,0.15869620,0.31739250
10.36831259,0.15869620,0.31739250
10.36895259,0.15869620,0.31739250
10.36959259,0.15869620,0.47608880
10.37023259,0.15869620,0.47608880
10.37087259,0.15869620,0.47608880
10.37151259,0.15869620,0.47608880
10.37215259,0.15869620,0.47608880
10.37279259,0.15869620,0.15869620
10.37343259,0.15869620,0.15869620
10.37407259,0.15869620,0.15869620
10.37471259,0.15869620,0.31739250
10.37535259,0.15869620,0.63478500
10.37599259,0.15869620,0.95217750
10.37663259,0.15869620,0.79348120
10.37727259,0.15869620,0.63478500
10.37791259,0.15869620,0.79348120
10.37855259,0.15869620,0.79348120
10.37919259,0.15869620,0.63478500
10.37983259,0.15869620,0.47608880
10.38047259,0.15869620,0.31739250
10.38111259,0.15869620,0.31739250
10.38175259,0.15869620,0.47608880
10.38239259,0.15869620,0.47608880
10.38303259,0.15869620,0.47608880
10.38367259,0.15869620,0.31739250
10.38431259,0.15869620,0.31739250
10.38495259,0.15869620,0.15869620
10.38559259,0.15869620,0.31739250
10.38623259,0.15869620,0.31739250
10.38687259,0.23804440,0.31739250
10.38751259,0.15869620,0.31739250
10.38815259,0.15869620,0.31739250
10.38879259,0.15869620,0.31739250
10.38943259,0.15869620,0.31739250
10.39007259,0.15869620,0.31739250
10.39071259,0.15869620,0.31739250
10.39135259,0.15869620,0.63478500
10.39199259,0.15869620,0.63478500
10.39263259,0.15869620,0.47608880
10.39327259,0.15869620,0.31739250
10.39391259,0.15869620,0.31739250
10.39455259,0.15869620,0.47608880
10.39519259,0.23804440,0.63478500
10.39583259,0.23804440,0.63478500
10.39647259,0.15869620,0.63478500
10.39711259,0.15869620,0.47608880
10.39775259,0.23804440,0.63478500
10.39839259,0.15869620,0.79348120
10.39903259,0.15869620,0.63478500
10.39967259,0.23804440,0.47608880
10.40031259,0.23804440,0.47608880
10.40095259,0.23804440,0.31739250
10.40159259,0.23804440,0.31739250
10.40223259,0.23804440,0.31739250
10.40287259,0.23804440,0.31739250
10.40351259,0.23804440,0.31739250
10.40415259,0.23804440,0.31739250
10.40479259,0.23804440,0.31739250
10.40543259,0.23804440,0.63478500
10.40607259,0.23804440,0.63478500
10.40671259,0.23804440,0.47608880
10.40735259,0.23804440,0.47608880
10.40799259,0.23804440,0.31739250
10.40863259,0.23804440,0.31739250
10.40927259,0.23804440,0.47608880
10.40991259,0.15869620,0.47608880
10.41055259,0.23804440,0.47608880
10.41119259,0.23804440,0.47608880
10.41183259,0.23804440,0.47608880
10.41247259,0.23804440,0.47608880
10.41311259,0.23804440,0.63478500
10.41375259,0.23804440,0.47608880
10.41439259,0.15869620,0.47608880
10.41503259,0.23804440,0.47608880
10.41567259,0.15869620,0.31739250
10.41631259,0.23804440,0.15869620
10.41695259,0.23804440,0.31739250
10.41759259,0.23804440,0.31739250
10.41823259,0.23804440,0.31739250
10.41887259,0.23804440,0.47608880
10.41951259,0.23804440,0.79348120
10.42015259,0.23804440,0.63478500
10.42079259,0.23804440,0.15869620
10.42143259,0.23804440,0.15869620
10.42207259,0.23804440,0.15869620
10.42271259,0.23804440,0.15869620
10.42335259,0.23804440,0.31739250
10.42399259,0.23804440,0.31739250
10.42463259,0.23804440,0.31739250
10.42527259,0.23804440,0.31739250
10.42591259,0.23804440,0.31739250
10.42655259,0.23804440,0.31739250
10.42719259,0.23804440,0.31739250
10.42783259,0.23804440,0.31739250
10.42847259,0.23804440,0.31739250
10.42911259,0.23804440,0.31739250
10.42975259,0.23804440,0.15869620
10.43039259,0.23804440,0.15869620
10.43103259,0.23804440,0.15869620
10.43167259,0.23804440,0.31739250
10.43231259,0.23804440,0.15869620
10.43295259,0.23804440,0.15869620
10.43359259,0.23804440,0.31739250
10.43423259,0.23804440,0.31739250
10.43487259,0.23804440,0.31739250
10.43551259,0.23804440,0.31739250
10.43615259,0.23804440,0.15869620
10.43679259,0.23804440,0.15869620
10.43743259,0.23804440,0.31739250
10.43807259,0.23804440,0.15869620
10.43871259,0.23804440,0.15869620
10.43935259,0.23804440,0.15869620
10.43999259,0.23804440,0.15869620
10.44063259,0.23804440,0.47608880
10.44127259,0.23804440,0.47608880
10.44191259,0.23804440,0.47608880
10.44255259,0.23804440,0.47608880
10.44319259,0.31739250,0.15869620
10.44383259,0.31739250,-0.15869620
10.44447259,0.23804440,0.15869620
10.44511259,0.23804440,0.31739250
10.44575259,0.23804440,0.31739250
10.44639259,0.23804440,0.00000000
10.44703259,0.23804440,-0.15869620
10.44767259,0.31739250,-0.15869620
10.44831259,0.31739250,0.00000000
10.44895259,0.31739250,0.00000000
10.44959259,0.31739250,0.00000000
10.45023259,0.31739250,0.00000000
10.45087259,0.31739250,0.00000000
10.45151259,0.31739250,0.15869620
10.45215259,0.31739250,0.15869620
10.45279259,0.31739250,0.15869620
10.45343259,0.31739250,0.15869620
10.45407259,0.31739250,0.15869620
10.45471259,0.31739250,0.15869620
10.45535259,0.31739250,0.31739250
10.45599259,0.31739250,0.15869620
10.45663259,0.31739250,0.15869620
10.45727259,0.31739250,0.15869620
10.45791259,0.31739250,0.31739250
10.45855259,0.31739250,0.31739250
10.45919259,0.31739250,0.15869620
10.45983259,0.31739250,0.00000000
10.46047259,0.31739250,0.00000000
10.46111259,0.31739250,0.15869620
10.46175259,0.31739250,0.15869620
10.46239259,0.31739250,0.15869620
10.46303259,0.31739250,0.15869620
10.46367259,0.31739250,0.15869620
10.46431259,0.39674060,0.31739250
10.46495259,0.39674060,0.31739250
10.46559259,0.39674060,0.31739250
10.46623259,0.31739250,0.31739250
10.46687259,0.31739250,0.15869620
10.46751259,0.39674060,0.31739250
10.46815259,0.39674060,0.31739250
10.46879259,0.39674060,0.31739250
10.46943259,0.39674060,0.15869620
10.47007259,0.39674060,-0.31739250
10.47071259,0.39674060,-0.15869620
10.47135259,0.39674060,0.15869620
10.47199259,0.39674060,0.15869620
10.47263259,0.39674060,0.15869620
10.47327259,0.39674060,0.15869620
10.47391259,0.39674060,0.15869620
10.47455259,0.39674060,0.00000000
10.47519259,0.39674060,0.15869620
10.47583259,0.39674060,0.15869620
10.47647259,0.39674060,0.15869620
10.47711259,0.39674060,0.15869620
10.47775259,0.39674060,0.00000000
10.47839259,0.39674060,0.00000000
10.47903259,0.39674060,0.00000000
10.47967259,0.39674060,0.00000000
10.48031259,0.39674060,0.00000000
10.48095259,0.39674060,0.00000000
10.48159259,0.39674060,0.00000000
10.48223259,0.39674060,0.00000000
10.48287259,0.39674060,0.15869620
10.48351259,0.39674060,0.15869620
10.48415259,0.39674060,0.00000000
10.48479259,0.39674060,0.00000000
10.48543259,0.39674060,0.00000000
10.48607259,0.39674060,0.15869620
10.48671259,0.39674060,0.15869620
10.48735259,0.39674060,0.00000000
10.48799259,0.39674060,-0.31739250
10.48863259,0.39674060,-0.15869620
10.48927259,0.39674060,0.15869620
10.48991259,0.39674060,0.00000000
10.49055259,0.39674060,0.00000000
10.49119259,0.39674060,0.15869620
10.49183259,0.39674060,0.00000000
10.49247259,0.39674060,0.00000000
10.49311259,0.39674060,0.15869620
10.49375259,0.39674060,0.31739250
10.49439259,0.39674060,0.15869620
10.49503259,0.39674060,0.15869620
10.49567259,0.39674060,0.00000000
10.49631259,0.39674060,-0.15869620
10.49695259,0.39674060,0.00000000
10.49759259,0.39674060,0.00000000
10.49823259,0.39674060,0.00000000
10.49887259,0.39674060,0.00000000
10.49951259,0.39674060,-0.15869620
10.50015259,0.39674060,0.00000000
10.50079259,0.39674060,-0.15869620
10.50143259,0.39674060,0.00000000
10.50207259,0.39674060,0.00000000
10.50271259,0.39674060,0.00000000
10.50335259,0.47608880,-0.15869620
10.50399259,0.39674060,-0.31739250
10.50463259,0.47608880,-0.31739250
10.50527259,0.47608880,-0.15869620
10.50591259,0.47608880,-0.15869620
10.50655259,0.47608880,0.00000000
10.50719259,0.47608880,0.00000000
10.50783259,0.47608880,0.00000000
10.50847259,0.47608880,0.00000000
10.50911259,0.47608880,-0.15869620
10.50975259,0.47608880,-0.15869620
10.51039259,0.47608880,-0.15869620
10.51103259,0.47608880,-0.15869620
10.51167259,0.47608880,-0.15869620
10.51231259,0.47608880,-0.15869620
10.51295259,0.47608880,-0.15869620
10.51359259,0.47608880,-0.15869620
10.51423259,0.47608880,-0.15869620
10.51487259,0.47608880,-0.31739250
10.51551259,0.47608880,-0.47608880
10.51615259,0.47608880,-0.15869620
10.51679259,0.47608880,-0.15869620
10.51743259,0.47608880,-0.15869620
10.51807259,0.47608880,-0.15869620
10.51871259,0.47608880,-0.15869620
10.51935259,0.47608880,-0.15869620
10.51999259,0.47608880,-0.15869620
10.52063259,0.47608880,-0.15869620
10.52127259,0.47608880,-0.31739250
10.52191259,0.47608880,-0.15869620
10.52255259,0.47608880,0.00000000
10.52319259,0.47608880,0.00000000
10.52383259,0.47608880,-0.15869620
10.52447259,0.47608880,-0.15869620
10.52511259,0.47608880,-0.15869620
10.52575259,0.47608880,-0.15869620
10.52639259,0.47608880,-0.15869620
10.52703259,0.47608880,-0.31739250
10.52767259,0.47608880,-0.15869620
10.52831259,0.47608880,-0.31739250
10.52895259,0.47608880,0.00000000
10.52959259,0.47608880,0.15869620
10.53023259,0.47608880,0.00000000
10.53087259,0.47608880,0.00000000
10.53151259,0.47608880,0.00000000
10.53215259,0.55543680,0.00000000
10.53279259,0.47608880,-0.15869620
10.53343259,0.47608880,-0.15869620
10.53407259,0.55543680,-0.15869620
10.53471259,0.47608880,-0.15869620
10.53535259,0.47608880,-0.15869620
10.53599259,0.55543680,-0.15869620
10.53663259,0.47608880,-0.15869620
10.53727259,0.47608880,-0.15869620
10.53791259,0.55543680,-0.31739250
10.53855259,0.47608880,-0.31739250
10.53919259,0.55543680,-0.15869620
10.53983259,0.55543680,-0.15869620
10.54047259,0.55543680,0.00000000
10.54111259,0.55543680,-0.31739250
10.54175259,0.47608880,-0.31739250
10.54239259,0.55543680,-0.31739250
10.54303259,0.47608880,-0.63478500
10.54367259,0.47608880,-0.31739250
10.54431259,0.55543680,-0.15869620
10.54495259,0.55543680,-0.15869620
10.54559259,0.55543680,-0.47608880
10.54623259,0.55543680,-0.47608880
10.54687259,0.55543680,-0.47608880
10.54751259,0.55543680,-0.47608880
10.54815259,0.55543680,-0.47608880
10.54879259,0.55543680,-0.31739250
10.54943259,0.55543680,-0.31739250
10.55007259,0.55543680,-0.47608880
10.55071259,0.55543680,-0.47608880
10.55135259,0.55543680,-0.31739250
10.55199259,0.55543680,-0.47608880
10.55263259,0.55543680,-0.63478500
10.55327259,0.55543680,-0.31739250
10.55391259,0.55543680,-0.15869620
10.55455259,0.55543680,-0.15869620
10.55519259,0.55543680,-0.15869620
10.55583259,0.55543680,-0.15869620
10.55647259,0.55543680,0.00000000
10.55711259,0.55543680,-0.15869620
10.55775259,0.55543680,-0.31739250
10.55839259,0.55543680,-0.31739250
10.55903259,0.55543680,-0.31739250
10.55967259,0.55543680,-0.31739250
10.56031259,0.55543680,-0.47608880
10.56095259,0.55543680,-0.47608880
10.56159259,0.55543680,-0.63478500
10.56223259,0.55543680,-0.63478500
10.56287259,0.55543680,-0.31739250
10.56351259,0.55543680,-0.15869620
10.56415259,0.55543680,-0.31739250
10.56479259,0.55543680,-0.47608880
10.56543259,0.55543680,-0.63478500
10.56607259,0.63478500,-0.47608880
10.56671259,0.55543680,-0.31739250
10.56735259,0.63478500,-0.31739250
10.56799259,0.63478500,-0.31739250
10.56863259,0.55543680,-0.47608880
10.56927259,0.55543680,-0.47608880
10.56991259,0.63478500,-0.63478500
10.57055259,0.63478500,-0.63478500
10.57119259,0.55543680,-0.63478500
10.57183259,0.63478500,-0.47608880
10.57247259,0.63478500,-0.63478500
10.57311259,0.55543680,-0.63478500
10.57375259,0.63478500,-0.47608880
10.57439259,0.63478500,-0.47608880
10.57503259,0.63478500,-0.63478500
10.57567259,0.63478500,-0.63478500
10.57631259,0.63478500,-0.63478500
10.57695259,0.63478500,-0.63478500
10.57759259,0.63478500,-0.47608880
10.57823259,0.63478500,-0.47608880
10.57887259,0.63478500,-0.47608880
10.57951259,0.63478500,-0.31739250
10.58015259,0.63478500,-0.47608880
10.58079259,0.63478500,-0.47608880
10.58143259,0.63478500,-0.47608880
10.58207259,0.63478500,-0.31739250
10.58271259,0.63478500,-0.31739250
10.58335259,0.63478500,-0.31739250
10.58399259,0.63478500,-0.63478500
10.58463259,0.63478500,-0.63478500
10.58527259,0.63478500,-0.63478500
10.58591259,0.63478500,-0.63478500
10.58655259,0.63478500,-0.47608880
10.58719259,0.63478500,-0.47608880
10.58783259,0.63478500,-0.47608880
10.58847259,0.63478500,-0.47608880
10.58911259,0.63478500,-0.47608880
10.58975259,0.63478500,-0.47608880
10.59039259,0.63478500,-0.47608880
10.59103259,0.63478500,-0.63478500
10.59167259,0.63478500,-0.79348120
10.59231259,0.63478500,-0.79348120
10.59295259,0.63478500,-0.63478500
10.59359259,0.63478500,-0.47608880
10.59423259,0.63478500,-0.47608880
10.59487259,0.63478500,-0.47608880
10.59551259,0.63478500,-0.63478500
10.59615259,0.63478500,-0.63478500
10.59679259,0.63478500,-0.63478500
10.59743259,0.63478500,-0.79348120
10.59807259,0.63478500,-0.95217750
10.59871259,0.63478500,-0.95217750
10.59935259,0.63478500,-0.63478500
10.59999259,0.63478500,-0.47608880
10.60063259,0.63478500,-0.63478500
10.60127259,0.63478500,-0.63478500
10.60191259,0.63478500,-0.63478500
10.60255259,0.63478500,-0.47608880
10.60319259,0.63478500,-0.63478500
10.60383259,0.63478500,-0.63478500
10.60447259,0.71413310,-0.63478500
10.60511259,0.71413310,-0.47608880
10.60575259,0.63478500,-0.47608880
10.60639259,0.71413310,-0.47608880
10.60703259,0.63478500,-0.47608880
10.60767259,0.71413310,-0.47608880
10.60831259,0.63478500,-0.47608880
10.60895259,0.71413310,-0.31739250
10.60959259,0.63478500,-0.31739250
10.61023259,0.63478500,-0.47608880
10.61087259,0.63478500,-0.63478500
10.61151259,0.71413310,-0.95217750
10.61215259,0.71413310,-1.11087400
10.61279259,0.71413310,-0.95217750
10.61343259,0.71413310,-0.79348120
10.61407259,0.71413310,-0.79348120
10.61471259,0.71413310,-0.63478500
10.61535259,0.71413310,-0.63478500
10.61599259,0.71413310,-0.63478500
10.61663259,0.71413310,-0.63478500
10.61727259,0.71413310,-0.63478500
10.61791259,0.71413310,-0.79348120
10.61855259,0.71413310,-0.79348120
10.61919259,0.71413310,-0.95217750
10.61983259,0.71413310,-0.79348120
10.62047259,0.71413310,-0.79348120
10.62111259,0.71413310,-0.79348120
10.62175259,0.71413310,-0.79348120
10.62239259,0.71413310,-0.79348120
10.62303259,0.71413310,-0.79348120
10.62367259,0.71413310,-0.79348120
10.62431259,0.71413310,-0.79348120
10.62495259,0.71413310,-0.95217750
10.62559259,0.71413310,-0.95217750
10.62623259,0.71413310,-0.95217750
10.62687259,0.71413310,-0.95217750
10.62751259,0.71413310,-0.95217750
10.62815259,0.71413310,-1.11087400
10.62879259,0.71413310,-1.11087400
10.62943259,0.71413310,-0.95217750
10.63007259,0.79348120,-0.95217750
10.63071259,0.79348120,-0.79348120
10.63135259,0.71413310,-0.79348120
10.63199259,0.71413310,-0.79348120
10.63263259,0.79348120,-0.95217750
10.63327259,0.71413310,-0.95217750
10.63391259,0.79348120,-0.79348120
10.63455259,0.79348120,-0.79348120
10.63519259,0.79348120,-0.79348120
10.63583259,0.71413310,-0.63478500
10.63647259,0.79348120,-0.79348120
10.63711259,0.79348120,-0.79348120
10.63775259,0.79348120,-0.63478500
10.63839259,0.71413310,-0.63478500
10.63903259,0.79348120,-0.79348120
10.63967259,0.79348120,-1.11087400
10.64031259,0.71413310,-1.26957000
10.64095259,0.79348120,-1.11087400
10.64159259,0.79348120,-1.11087400
10.64223259,0.79348120,-0.95217750
10.64287259,0.79348120,-0.95217750
10.64351259,0.79348120,-0.79348120
10.64415259,0.79348120,-0.95217750
10.64479259,0.79348120,-1.11087400
10.64543259,0.79348120,-1.11087400
10.64607259,0.79348120,-0.95217750
10.64671259,0.79348120,-0.95217750
10.64735259,0.79348120,-0.95217750
10.64799259,0.79348120,-1.11087400
10.64863259,0.79348120,-0.95217750
10.64927259,0.79348120,-1.11087400
10.64991259,0.79348120,-1.11087400
10.65055259,0.79348120,-0.95217750
10.65119259,0.79348120,-0.95217750
10.65183259,0.79348120,-0.79348120
10.65247259,0.79348120,-0.79348120
10.65311259,0.79348120,-0.79348120
10.65375259,0.79348120,-0.95217750
10.65439259,0.79348120,-0.95217750
10.65503259,0.79348120,-0.95217750
10.65567259,0.79348120,-0.95217750
10.65631259,0.79348120,-0.95217750
10.65695259,0.79348120,-0.79348120
10.65759259,0.79348120,-0.95217750
10.65823259,0.79348120,-1.11087400
10.65887259,0.79348120,-1.11087400
10.65951259,0.79348120,-0.95217750
10.66015259,0.79348120,-0.79348120
10.66079259,0.79348120,-0.95217750
10.66143259,0.79348120,-0.95217750
10.66207259,0.79348120,-0.95217750
10.66271259,0.79348120,-1.11087400
10.66335259,0.79348120,-1.11087400
10.66399259,0.79348120,-1.11087400
10.66463259,0.79348120,-1.11087400
10.66527259,0.79348120,-1.26957000
10.66591259,0.79348120,-1.26957000
10.66655259,0.79348120,-1.11087400
10.66719259,0.79348120,-0.95217750
10.66783259,0.79348120,-1.11087400
10.66847259,0.79348120,-1.11087400
10.66911259,0.79348120,-0.95217750
10.66975259,0.87282940,-0.95217750
10.67039259,0.79348120,-0.95217750
10.67103259,0.79348120,-0.95217750
10.67167259,0.79348120,-0.95217750
10.67231259,0.79348120,-0.95217750
10.67295259,0.79348120,-0.95217750
10.67359259,0.79348120,-0.79348120
10.67423259,0.87282940,-0.79348120
10.67487259,0.87282940,-0.95217750
10.67551259,0.79348120,-1.11087400
10.67615259,0.79348120,-1.11087400
10.67679259,0.87282940,-1.11087400
10.67743259,0.79348120,-1.11087400
10.67807259,0.79348120,-0.95217750
10.67871259,0.79348120,-0.95217750
10.67935259,0.79348120,-0.79348120
10.67999259,0.87282940,-0.95217750
10.68063259,0.79348120,-1.26957000
10.68127259,0.79348120,-1.42826600
10.68191259,0.87282940,-1.26957000
10.68255259,0.79348120,-1.26957000
10.68319259,0.79348120,-1.26957000
10.68383259,0.87282940,-1.11087400
10.68447259,0.87282940,-1.11087400
10.68511259,0.87282940,-0.95217750
10.68575259,0.87282940,-1.11087400
10.68639259,0.87282940,-1.11087400
10.68703259,0.87282940,-1.11087400
10.68767259,0.87282940,-1.42826600
10.68831259,0.87282940,-1.58696200
10.68895259,0.87282940,-1.42826600
10.68959259,0.87282940,-1.42826600
10.69023259,0.87282940,-1.42826600
10.69087259,0.87282940,-1.26957000
10.69151259,0.87282940,-1.26957000
10.69215259,0.87282940,-1.26957000
10.69279259,0.87282940,-1.42826600
10.69343259,0.87282940,-1.26957000
10.69407259,0.87282940,-1.42826600
10.69471259,0.87282940,-1.42826600
10.69535259,0.87282940,-1.26957000
10.69599259,0.87282940,-1.26957000
10.69663259,0.87282940,-1.26957000
10.69727259,0.87282940,-1.11087400
10.69791259,0.87282940,-1.11087400
10.69855259,0.87282940,-1.11087400
10.69919259,0.87282940,-1.11087400
10.69983259,0.87282940,-1.11087400
10.70047259,0.87282940,-1.11087400
10.70111259,0.87282940,-1.26957000
10.70175259,0.87282940,-1.11087400
10.70239259,0.87282940,-1.26957000
10.70303259,0.87282940,-1.26957000
10.70367259,0.87282940,-1.26957000
10.70431259,0.87282940,-1.11087400
10.70495259,0.87282940,-1.11087400
10.70559259,0.87282940,-0.95217750
10.70623259,0.87282940,-0.79348120
10.70687259,0.87282940,-0.95217750
10.70751259,0.87282940,-0.95217750
10.70815259,0.87282940,-1.26957000
10.70879259,0.87282940,-1.58696200
10.70943259,0.87282940,-1.42826600
10.71007259,0.87282940,-1.42826600
10.71071259,0.87282940,-1.42826600
10.71135259,0.87282940,-1.58696200
10.71199259,0.95217750,-1.58696200
10.71263259,0.95217750,-1.42826600
10.71327259,0.87282940,-1.26957000
10.71391259,0.95217750,-1.26957000
10.71455259,0.95217750,-1.42826600
10.71519259,0.95217750,-1.42826600
10.71583259,0.95217750,-1.42826600
10.71647259,0.87282940,-1.58696200
10.71711259,0.95217750,-1.42826600
10.71775259,0.87282940,-1.26957000
10.71839259,0.95217750,-1.26957000
10.71903259,0.95217750,-1.26957000
10.71967259,0.95217750,-1.26957000
10.72031259,0.95217750,-1.11087400
10.72095259,0.95217750,-1.26957000
10.72159259,0.95217750,-1.26957000
10.72223259,0.95217750,-1.42826600
10.72287259,0.95217750,-1.42826600
10.72351259,0.95217750,-1.26957000
10.72415259,0.95217750,-1.26957000
10.72479259,0.95217750,-1.26957000
10.72543259,0.95217750,-1.26957000
10.72607259,0.95217750,-1.26957000
10.72671259,0.95217750,-1.42826600
10.72735259,0.95217750,-1.42826600
10.72799259,0.95217750,-1.42826600
10.72863259,0.95217750,-1.42826600
10.72927259,0.95217750,-1.26957000
10.72991259,0.95217750,-1.26957000
10.73055259,0.95217750,-1.26957000
10.73119259,0.95217750,-1.42826600
10.73183259,0.95217750,-1.26957000
10.73247259,0.95217750,-1.26957000
10.73311259,0.95217750,-1.26957000
10.73375259,0.95217750,-1.11087400
10.73439259,0.95217750,-0.79348120
10.73503259,0.95217750,-0.95217750
10.73567259,0.95217750,-0.79348120
10.73631259,0.95217750,-0.79348120
10.73695259,0.95217750,-1.11087400
10.73759259,0.95217750,-1.26957000
10.73823259,0.95217750,-1.26957000
10.73887259,0.95217750,-1.42826600
10.73951259,0.95217750,-1.42826600
10.74015259,0.95217750,-1.42826600
10.74079259,0.95217750,-1.42826600
10.74143259,0.95217750,-1.42826600
10.74207259,0.95217750,-1.42826600
10.74271259,0.95217750,-1.42826600
10.74335259,0.95217750,-1.42826600
10.74399259,0.95217750,-1.42826600
10.74463259,0.95217750,-1.26957000
10.74527259,0.95217750,-1.26957000
10.74591259,0.95217750,-1.42826600
10.74655259,0.95217750,-1.42826600
10.74719259,0.95217750,-1.26957000
10.74783259,0.95217750,-1.42826600
10.74847259,0.95217750,-1.42826600
10.74911259,0.95217750,-1.74565900
10.74975259,0.95217750,-1.74565900
10.75039259,0.95217750,-1.58696200
10.75103259,0.95217750,-1.42826600
10.75167259,0.95217750,-1.58696200
10.75231259,0.95217750,-1.58696200
10.75295259,0.95217750,-1.74565900
10.75359259,0.95217750,-1.58696200
10.75423259,0.95217750,-1.42826600
10.75487259,0.95217750,-1.42826600
10.75551259,0.95217750,-1.58696200
10.75615259,0.95217750,-1.90435500
10.75679259,1.03152600,-1.74565900
10.75743259,0.95217750,-1.42826600
10.75807259,1.03152600,-1.42826600
10.75871259,0.95217750,-1.42826600
10.75935259,0.95217750,-1.26957000
10.75999259,0.95217750,-1.26957000
10.76063259,1.03152600,-1.26957000
10.76127259,1.03152600,-1.26957000
10.76191259,0.95217750,-1.26957000
10.76255259,0.95217750,-1.11087400
10.76319259,0.95217750,-0.95217750
10.76383259,0.95217750,-1.26957000
10.76447259,0.95217750,-1.42826600
10.76511259,0.95217750,-1.58696200
10.76575259,1.03152600,-1.58696200
10.76639259,0.95217750,-1.42826600
10.76703259,0.95217750,-1.26957000
10.76767259,1.03152600,-1.26957000
10.76831259,0.95217750,-1.26957000
10.76895259,0.95217750,-1.26957000
10.76959259,0.95217750,-1.42826600
10.77023259,0.95217750,-1.42826600
10.77087259,0.95217750,-1.42826600
10.77151259,1.03152600,-1.42826600
10.77215259,0.95217750,-1.58696200
10.77279259,1.03152600,-1.58696200
10.77343259,0.95217750,-1.42826600
10.77407259,0.95217750,-1.26957000
10.77471259,0.95217750,-1.42826600
10.77535259,0.95217750,-1.26957000
10.77599259,0.95217750,-1.11087400
10.77663259,0.95217750,-0.95217750
10.77727259,0.95217750,-1.11087400
10.77791259,0.95217750,-0.95217750
10.77855259,0.95217750,-0.79348120
10.77919259,0.95217750,-0.95217750
10.77983259,0.95217750,-1.26957000
10.78047259,0.95217750,-1.26957000
10.78111259,0.95217750,-1.26957000
10.78175259,0.95217750,-1.42826600
10.78239259,0.95217750,-1.42826600
10.78303259,0.95217750,-1.26957000
10.78367259,0.95217750,-1.26957000
10.78431259,0.95217750,-1.42826600
10.78495259,0.95217750,-1.58696200
10.78559259,0.95217750,-1.58696200
10.78623259,0.95217750,-1.26957000
10.78687259,0.95217750,-1.26957000
10.78751259,0.95217750,-1.42826600
10.78815259,0.95217750,-1.42826600
10.78879259,0.95217750,-1.58696200
10.78943259,0.95217750,-1.58696200
10.79007259,0.95217750,-1.42826600
10.79071259,0.95217750,-1.26957000
10.79135259,0.95217750,-1.11087400
10.79199259,0.95217750,-1.26957000
10.79263259,0.95217750,-1.42826600
10.79327259,0.95217750,-1.42826600
10.79391259,0.95217750,-1.58696200
10.79455259,0.95217750,-1.58696200
10.79519259,0.95217750,-1.58696200
10.79583259,0.95217750,-1.58696200
10.79647259,0.95217750,-1.58696200
10.79711259,0.95217750,-1.42826600
10.79775259,0.95217750,-1.42826600
10.79839259,0.95217750,-1.42826600
10.79903259,0.95217750,-1.58696200
10.79967259,0.95217750,-1.58696200
10.80031259,1.03152600,-1.42826600
10.80095259,0.95217750,-1.42826600
10.80159259,0.95217750,-1.42826600
10.80223259,1.03152600,-1.26957000
10.80287259,1.03152600,-1.11087400
10.80351259,0.95217750,-1.11087400
10.80415259,0.95217750,-1.26957000
10.80479259,0.95217750,-1.11087400
10.80543259,0.95217750,-1.26957000
10.80607259,0.95217750,-1.26957000
10.80671259,0.95217750,-1.26957000
10.80735259,0.95217750,-1.42826600
10.80799259,0.95217750,-1.26957000
10.80863259,0.95217750,-1.42826600
10.80927259,0.95217750,-1.58696200
10.80991259,0.95217750,-1.74565900
10.81055259,0.95217750,-1.74565900
10.81119259,0.95217750,-1.58696200
10.81183259,0.95217750,-1.42826600
10.81247259,0.95217750,-1.58696200
10.81311259,0.95217750,-1.58696200
10.81375259,0.95217750,-1.58696200
10.81439259,0.95217750,-1.42826600
10.81503259,0.95217750,-1.42826600
10.81567259,1.03152600,-1.42826600
10.81631259,0.95217750,-1.42826600
10.81695259,0.95217750,-1.26957000
10.81759259,0.95217750,-1.26957000
10.81823259,0.95217750,-1.26957000
10.81887259,1.03152600,-1.11087400
10.81951259,0.95217750,-1.11087400
10.82015259,0.95217750,-1.26957000
10.82079259,0.95217750,-1.42826600
10.82143259,1.03152600,-1.42826600
10.82207259,0.95217750,-1.42826600
10.82271259,0.95217750,-1.42826600
10.82335259,0.95217750,-1.42826600
10.82399259,0.95217750,-1.26957000
10.82463259,0.95217750,-1.26957000
10.82527259,0.95217750,-1.42826600
10.82591259,0.95217750,-1.42826600
10.82655259,0.95217750,-1.42826600
