Time,Channel A,Channel B
134.46911152,0.03173925,0.03646962
134.47423152,0.00000000,0.03646962
134.47935152,0.00000000,0.03646962
134.48447152,0.03173925,0.03646962
134.48959152,0.01586962,0.03646962
134.49471152,0.03173925,0.03646962
134.49983152,0.01586962,0.03646962
134.50495152,0.01586962,0.03646962
134.51007152,0.01586962,0.03646962
134.51519152,0.00000000,0.03646962
134.52031152,0.00000000,0.03646962
134.52543152,0.01586962,0.03662221
134.53055152,0.01586962,0.03646962
134.53567152,0.03173925,0.03646962
134.54079152,0.01586962,0.03646962
134.54591152,0.00000000,0.03646962
134.55103152,0.01586962,0.03631703
134.55615152,0.01586962,0.03631703
134.56127152,0.00000000,0.03631703
134.56639152,0.03173925,0.03631703
134.57151152,0.01586962,0.03631703
134.57663152,0.00000000,0.03616443
134.58175152,0.00000000,0.03616443
134.58687152,0.01586962,0.03616443
134.59199152,0.03173925,0.03601184
134.59711152,0.00000000,0.03601184
134.60223152,0.00000000,0.03601184
134.60735152,0.01586962,0.03585925
134.61247152,0.01586962,0.03585925
134.61759152,0.01586962,0.03570665
134.62271152,0.03173925,0.03585925
134.62783152,0.04760887,0.03570665
134.63295152,0.00000000,0.03555406
134.63807152,0.01586962,0.03555406
134.64319152,0.00000000,0.03540147
134.64831152,0.00000000,0.03540147
134.65343152,-0.01586962,0.03524888
134.65855152,0.01586962,0.03524888
134.66367152,0.03173925,0.03509629
134.66879152,0.01586962,0.03494369
134.67391152,0.00000000,0.03479110
134.67903152,0.03173925,0.03463851
134.68415152,0.00000000,0.03463851
134.68927152,0.03173925,0.03448591
134.69439152,0.01586962,0.03433332
134.69951152,0.03173925,0.03402814
134.70463152,0.04760887,0.03387555
134.70975152,0.01586962,0.03372295
134.71487152,0.03173925,0.03357036
134.71999152,0.01586962,0.03341777
134.72511152,0.01586962,0.03326517
134.73023152,0.03173925,0.03311258
134.73535152,0.03173925,0.03295999
134.74047152,0.00000000,0.03280740
134.74559152,0.00000000,0.03250221
134.75071152,0.00000000,0.03234962
134.75583152,-0.01586962,0.03219703
134.76095152,0.00000000,0.03189184
134.76607152,0.03173925,0.03173925
134.77119152,0.01586962,0.03143407
134.77631152,0.00000000,0.03128147
134.78143152,0.03173925,0.03097629
134.78655152,0.03173925,0.03067110
134.79167152,0.03173925,0.03051851
134.79679152,0.00000000,0.03036592
134.80191152,0.01586962,0.03006073
134.80703152,0.03173925,0.02990814
134.81215152,0.00000000,0.02960295
134.81727152,0.01586962,0.02945036
134.82239152,0.01586962,0.02914518
134.82751152,0.00000000,0.02883999
134.83263152,0.01586962,0.02868740
134.83775152,0.00000000,0.02853481
134.84287152,0.00000000,0.02838221
134.84799152,0.00000000,0.02807703
134.85311152,0.00000000,0.02792444
134.85823152,0.00000000,0.02761925
134.86335152,0.01586962,0.02746666
134.86847152,0.00000000,0.02731407
134.87359152,0.00000000,0.02716147
134.87871152,0.00000000,0.02700888
134.88383152,0.00000000,0.02685629
134.88895152,0.00000000,0.02670370
134.89407152,0.01586962,0.02639851
134.89919152,0.01586962,0.02624592
134.90431152,0.03173925,0.02609333
134.90943152,0.03173925,0.02609333
134.91455152,0.00000000,0.02594073
134.91967152,0.03173925,0.02578814
134.92479152,0.00000000,0.02563555
134.92991152,0.00000000,0.02548296
134.93503152,0.01586962,0.02533036
134.94015152,0.01586962,0.02517777
134.94527152,0.03173925,0.02502518
134.95039152,0.03173925,0.02487259
134.95551152,0.03173925,0.02487259
134.96063152,0.00000000,0.02471999
134.96575152,0.00000000,0.02456740
134.97087152,0.01586962,0.02441481
134.97599152,0.01586962,0.02441481
134.98111152,0.01586962,0.02426222
134.98623152,0.01586962,0.02426222
134.99135152,0.00000000,0.02410962
134.99647152,0.03173925,0.02410962
135.00159152,0.01586962,0.02395703
135.00671152,0.01586962,0.02395703
135.01183152,0.01586962,0.02380444
135.01695152,0.00000000,0.02380444
135.02207152,0.03173925,0.02365185
135.02719152,0.00000000,0.02365185
135.03231152,0.01586962,0.02365185
135.03743152,0.01586962,0.02349925
135.04255152,0.00000000,0.02349925
135.04767152,0.01586962,0.02349925
135.05279152,0.03173925,0.02349925
135.05791152,0.01586962,0.02334666
135.06303152,0.01586962,0.02334666
135.06815152,0.03173925,0.02334666
135.07327152,0.01586962,0.02334666
135.07839152,0.00000000,0.02319407
135.08351152,0.00000000,0.02319407
135.08863152,0.00000000,0.02319407
135.09375152,0.04760887,0.02319407
135.09887152,0.00000000,0.02319407
135.10399152,0.01586962,0.02319407
135.10911152,0.00000000,0.02319407
135.11423152,0.00000000,0.02319407
135.11935152,0.03173925,0.02334666
135.12447152,0.01586962,0.02319407
135.12959152,-0.01586962,0.02319407
135.13471152,0.00000000,0.02319407
135.13983152,0.01586962,0.02319407
135.14495152,0.01586962,0.02319407
135.15007152,0.00000000,0.02319407
135.15519152,0.00000000,0.02319407
135.16031152,0.01586962,0.02319407
135.16543152,0.00000000,0.02319407
135.17055152,-0.01586962,0.02319407
135.17567152,0.01586962,0.02304148
135.18079152,0.01586962,0.02304148
135.18591152,0.03173925,0.02304148
135.19103152,0.00000000,0.02304148
135.19615152,0.01586962,0.02304148
135.20127152,0.00000000,0.02304148
135.20639152,0.00000000,0.02288888
135.21151152,0.03173925,0.02288888
135.21663152,0.00000000,0.02273629
135.22175152,0.00000000,0.02258370
135.22687152,0.01586962,0.02258370
135.23199152,0.01586962,0.02243111
135.23711152,0.01586962,0.02227851
135.24223152,0.03173925,0.02212592
135.24735152,0.03173925,0.02212592
135.25247152,0.00000000,0.02182074
135.25759152,0.00000000,0.02166814
135.26271152,0.03173925,0.02151555
135.26783152,0.01586962,0.02151555
135.27295152,0.00000000,0.02121036
135.27807152,0.01586962,0.02105777
135.28319152,0.01586962,0.02090518
135.28831152,0.03173925,0.02075259
135.29343152,0.00000000,0.02059999
135.29855152,0.00000000,0.02029481
135.30367152,0.01586962,0.02014222
135.30879152,-0.01586962,0.01983703
135.31391152,0.00000000,0.01968444
135.31903152,0.00000000,0.01937925
135.32415152,0.01586962,0.01922666
135.32927152,0.00000000,0.01892148
135.33439152,0.00000000,0.01876888
135.33951152,0.04760887,0.01846370
135.34463152,0.00000000,0.01831111
135.34975152,0.00000000,0.01800592
135.35487152,-0.01586962,0.01770074
135.35999152,0.00000000,0.01754814
135.36511152,-0.01586962,0.01724296
135.37023152,0.01586962,0.01709037
135.37535152,0.03173925,0.01678518
135.38047152,0.03173925,0.01663259
135.38559152,0.00000000,0.01648000
135.39071152,0.00000000,0.01617481
135.39583152,0.03173925,0.01602222
135.40095152,0.00000000,0.01571703
135.40607152,0.03173925,0.01541185
135.41119152,0.00000000,0.01510666
135.41631152,0.00000000,0.01495407
135.42143152,0.01586962,0.01480148
135.42655152,0.01586962,0.01449629
135.43167152,0.01586962,0.01434370
135.43679152,0.01586962,0.01419111
135.44191152,0.03173925,0.01388592
135.44703152,0.00000000,0.01373333
135.45215152,0.00000000,0.01358074
135.45727152,0.00000000,0.01327555
135.46239152,0.00000000,0.01312296
135.46751152,0.00000000,0.01281777
135.47263152,0.00000000,0.01281777
135.47775152,0.00000000,0.01251259
135.48287152,0.01586962,0.01220740
135.48799152,0.01586962,0.01205481
135.49311152,-0.01586962,0.01190222
135.49823152,0.01586962,0.01174963
135.50335152,0.00000000,0.01159703
135.50847152,0.00000000,0.01129185
135.51359152,0.01586962,0.01113926
135.51871152,0.00000000,0.01098666
135.52383152,0.01586962,0.01083407
135.52895152,0.03173925,0.01068148
135.53407152,0.00000000,0.01052889
135.53919152,0.00000000,0.01037629
135.54431152,0.00000000,0.01022370
135.54943152,0.01586962,0.01007111
135.55455152,0.01586962,0.00991852
135.55967152,0.00000000,0.00976592
135.56479152,0.00000000,0.00976592
135.56991152,0.00000000,0.00961333
135.57503152,0.00000000,0.00961333
135.58015152,0.00000000,0.00946074
135.58527152,0.01586962,0.00946074
135.59039152,0.00000000,0.00930815
135.59551152,0.00000000,0.00930815
135.60063152,0.01586962,0.00930815
135.60575152,0.00000000,0.00930815
135.61087152,0.00000000,0.00915555
135.61599152,0.00000000,0.00915555
135.62111152,-0.01586962,0.00915555
135.62623152,0.00000000,0.00915555
135.63135152,0.00000000,0.00930815
135.63647152,0.00000000,0.00930815
135.64159152,0.01586962,0.00930815
135.64671152,0.03173925,0.00946074
135.65183152,0.00000000,0.00946074
135.65695152,0.00000000,0.00961333
135.66207152,0.01586962,0.00976592
135.66719152,0.00000000,0.00991852
135.67231152,0.03173925,0.01007111
135.67743152,0.03173925,0.01007111
135.68255152,0.03173925,0.01022370
135.68767152,0.00000000,0.01037629
135.69279152,0.01586962,0.01037629
135.69791152,0.00000000,0.01068148
135.70303152,0.00000000,0.01068148
135.70815152,0.00000000,0.01083407
135.71327152,0.00000000,0.01098666
135.71839152,0.03173925,0.01113926
135.72351152,0.01586962,0.01144444
135.72863152,0.01586962,0.01144444
135.73375152,0.00000000,0.01159703
135.73887152,0.00000000,0.01174963
135.74399152,0.00000000,0.01190222
135.74911152,0.00000000,0.01205481
135.75423152,0.00000000,0.01205481
135.75935152,0.03173925,0.01220740
135.76447152,0.01586962,0.01220740
135.76959152,0.00000000,0.01236000
135.77471152,0.03173925,0.01236000
135.77983152,0.01586962,0.01251259
135.78495152,0.00000000,0.01251259
135.79007152,0.01586962,0.01251259
135.79519152,0.03173925,0.01251259
135.80031152,0.00000000,0.01251259
135.80543152,0.00000000,0.01251259
135.81055152,0.00000000,0.01251259
135.81567152,0.01586962,0.01236000
135.82079152,0.03173925,0.01236000
135.82591151,0.00000000,0.01220740
135.83103151,0.01586962,0.01205481
135.83615151,0.00000000,0.01190222
135.84127151,0.03173925,0.01174963
135.84639151,0.04760887,0.01159703
135.85151151,0.01586962,0.01144444
135.85663151,0.00000000,0.01129185
135.86175151,0.01586962,0.01113926
135.86687151,-0.01586962,0.01083407
135.87199151,0.01586962,0.01068148
135.87711151,-0.01586962,0.01037629
135.88223151,0.00000000,0.01007111
135.88735151,0.01586962,0.00976592
135.89247151,0.00000000,0.00946074
135.89759151,0.00000000,0.00930815
135.90271151,0.00000000,0.00885037
135.90783151,0.03173925,0.00869778
135.91295151,0.00000000,0.00824000
135.91807151,0.03173925,0.00793481
135.92319151,0.01586962,0.00762963
135.92831151,0.03173925,0.00717185
135.93343151,0.00000000,0.00686667
135.93855151,-0.01586962,0.00640889
135.94367151,-0.01586962,0.00610370
135.94879151,0.01586962,0.00579852
135.95391151,0.03173925,0.00534074
135.95903151,0.00000000,0.00503555
135.96415151,0.00000000,0.00457778
135.96927151,0.00000000,0.00427259
135.97439151,0.01586962,0.00381481
135.97951151,0.00000000,0.00335704
135.98463151,-0.01586962,0.00305185
135.98975151,0.00000000,0.00274667
135.99487151,0.00000000,0.00228889
135.99999151,-0.01586962,0.00198370
136.00511151,0.01586962,0.00152593
136.01023151,0.01586962,0.00122074
136.01535151,-0.01586962,0.00091556
136.02047151,0.00000000,0.00061037
136.02559151,0.01586962,0.00015259
136.03071151,0.03173925,-0.00015259
136.03583151,0.01586962,-0.00061037
136.04095151,0.00000000,-0.00091556
136.04607151,0.00000000,-0.00122074
136.05119151,0.01586962,-0.00152593
136.05631151,0.00000000,-0.00183111
136.06143151,0.04760887,-0.00213630
136.06655151,0.00000000,-0.00244148
136.07167151,0.00000000,-0.00274667
136.07679151,0.01586962,-0.00289926
136.08191151,0.00000000,-0.00320444
136.08703151,0.03173925,-0.00350963
136.09215151,0.03173925,-0.00366222
136.09727151,0.01586962,-0.00396741
136.10239151,0.00000000,-0.00412000
136.10751151,0.00000000,-0.00442518
136.11263151,0.00000000,-0.00442518
136.11775151,0.00000000,-0.00457778
136.12287151,0.03173925,-0.00473037
136.12799151,0.01586962,-0.00488296
136.13311151,0.00000000,-0.00518815
136.13823151,0.01586962,-0.00518815
136.14335151,0.00000000,-0.00534074
136.14847151,0.01586962,-0.00534074
136.15359151,0.00000000,-0.00549333
136.15871151,0.00000000,-0.00549333
136.16383151,0.03173925,-0.00549333
136.16895151,0.00000000,-0.00549333
136.17407151,0.03173925,-0.00549333
136.17919151,0.01586962,-0.00549333
136.18431151,0.00000000,-0.00549333
136.18943151,0.01586962,-0.00549333
136.19455151,0.01586962,-0.00549333
136.19967151,0.03173925,-0.00534074
136.20479151,0.00000000,-0.00534074
136.20991151,0.03173925,-0.00518815
136.21503151,0.03173925,-0.00503555
136.22015151,0.00000000,-0.00503555
136.22527151,0.01586962,-0.00488296
136.23039151,0.01586962,-0.00473037
136.23551151,0.03173925,-0.00457778
136.24063151,0.01586962,-0.00442518
136.24575151,0.00000000,-0.00427259
136.25087151,0.00000000,-0.00412000
136.25599151,0.00000000,-0.00381481
136.26111151,0.00000000,-0.00366222
136.26623151,0.00000000,-0.00350963
136.27135151,0.00000000,-0.00335704
136.27647151,0.01586962,-0.00320444
136.28159151,0.01586962,-0.00289926
136.28671151,0.03173925,-0.00274667
136.29183151,0.00000000,-0.00259407
136.29695151,0.00000000,-0.00244148
136.30207151,0.00000000,-0.00244148
136.30719151,0.00000000,-0.00228889
136.31231151,0.01586962,-0.00213630
136.31743151,0.00000000,-0.00198370
136.32255151,-0.01586962,-0.00183111
136.32767151,0.01586962,-0.00183111
136.33279151,0.00000000,-0.00167852
136.33791151,0.00000000,-0.00152593
136.34303151,0.03173925,-0.00137333
136.34815151,0.00000000,-0.00137333
136.35327151,0.01586962,-0.00137333
136.35839151,0.01586962,-0.00137333
136.36351151,0.01586962,-0.00137333
136.36863151,-0.01586962,-0.00137333
136.37375151,0.01586962,-0.00137333
136.37887151,0.00000000,-0.00152593
136.38399151,0.01586962,-0.00152593
136.38911151,0.00000000,-0.00152593
136.39423151,0.03173925,-0.00167852
136.39935151,0.01586962,-0.00183111
136.40447151,0.00000000,-0.00198370
136.40959151,0.00000000,-0.00213630
136.41471151,0.00000000,-0.00228889
136.41983151,0.01586962,-0.00244148
136.42495151,0.00000000,-0.00274667
136.43007151,0.01586962,-0.00289926
136.43519151,0.00000000,-0.00305185
136.44031151,0.00000000,-0.00335704
136.44543151,-0.01586962,-0.00350963
136.45055151,0.01586962,-0.00381481
136.45567151,0.00000000,-0.00412000
136.46079151,0.00000000,-0.00427259
136.46591151,0.01586962,-0.00457778
136.47103151,0.00000000,-0.00488296
136.47615151,0.00000000,-0.00518815
136.48127151,0.01586962,-0.00534074
136.48639151,0.01586962,-0.00549333
136.49151151,0.00000000,-0.00579852
136.49663151,0.01586962,-0.00610370
136.50175151,-0.01586962,-0.00625629
136.50687151,-0.01586962,-0.00656148
136.51199151,-0.01586962,-0.00671407
136.51711151,0.01586962,-0.00686667
136.52223151,0.01586962,-0.00717185
136.52735151,-0.01586962,-0.00732444
136.53247151,0.01586962,-0.00747704
136.53759151,-0.01586962,-0.00762963
136.54271151,0.03173925,-0.00778222
136.54783151,0.00000000,-0.00793481
136.55295151,0.00000000,-0.00808741
136.55807151,0.00000000,-0.00824000
136.56319151,0.03173925,-0.00839259
136.56831151,0.00000000,-0.00839259
136.57343151,0.00000000,-0.00854518
136.57855151,0.04760887,-0.00854518
136.58367151,0.03173925,-0.00869778
136.58879151,0.00000000,-0.00869778
136.59391151,0.00000000,-0.00869778
136.59903151,-0.01586962,-0.00869778
136.60415151,0.00000000,-0.00869778
136.60927151,0.00000000,-0.00869778
136.61439151,0.00000000,-0.00869778
136.61951151,0.03173925,-0.00885037
136.62463151,0.00000000,-0.00885037
136.62975151,0.00000000,-0.00885037
136.63487151,0.04760887,-0.00869778
136.63999151,-0.01586962,-0.00869778
136.64511151,0.00000000,-0.00869778
136.65023151,0.00000000,-0.00869778
136.65535151,0.00000000,-0.00854518
136.66047151,-0.01586962,-0.00854518
136.66559151,0.03173925,-0.00854518
136.67071151,0.03173925,-0.00854518
136.67583151,0.00000000,-0.00854518
136.68095151,0.00000000,-0.00854518
136.68607151,-0.01586962,-0.00854518
136.69119151,0.00000000,-0.00854518
136.69631151,0.03173925,-0.00839259
136.70143151,-0.01586962,-0.00839259
136.70655151,-0.01586962,-0.00839259
136.71167151,0.00000000,-0.00839259
136.71679151,0.00000000,-0.00839259
136.72191151,0.00000000,-0.00839259
136.72703151,0.00000000,-0.00854518
136.73215151,0.00000000,-0.00854518
136.73727151,0.00000000,-0.00854518
136.74239151,-0.01586962,-0.00854518
136.74751151,0.03173925,-0.00854518
136.75263151,0.00000000,-0.00869778
136.75775151,0.01586962,-0.00869778
136.76287151,0.01586962,-0.00869778
136.76799151,0.01586962,-0.00869778
136.77311151,0.00000000,-0.00885037
136.77823151,0.00000000,-0.00885037
136.78335151,0.00000000,-0.00885037
136.78847151,-0.01586962,-0.00885037
136.79359151,0.00000000,-0.00900296
136.79871151,-0.01586962,-0.00900296
136.80383151,0.00000000,-0.00900296
136.80895151,0.00000000,-0.00900296
136.81407151,0.01586962,-0.00915555
136.81919151,0.03173925,-0.00900296
136.82431151,0.00000000,-0.00900296
136.82943151,0.00000000,-0.00900296
136.83455151,0.01586962,-0.00915555
136.83967151,0.00000000,-0.00900296
136.84479151,0.00000000,-0.00915555
136.84991151,0.00000000,-0.00915555
136.85503151,0.00000000,-0.00915555
136.86015151,0.00000000,-0.00915555
136.86527151,0.00000000,-0.00915555
136.87039151,0.00000000,-0.00915555
136.87551151,0.00000000,-0.00915555
136.88063151,-0.01586962,-0.00915555
136.88575151,0.03173925,-0.00915555
136.89087151,0.00000000,-0.00915555
136.89599151,0.03173925,-0.00915555
136.90111151,0.01586962,-0.00900296
136.90623151,-0.01586962,-0.00900296
136.91135151,0.00000000,-0.00900296
136.91647151,0.00000000,-0.00885037
136.92159151,0.00000000,-0.00900296
136.92671151,0.03173925,-0.00885037
136.93183151,0.00000000,-0.00885037
136.93695151,-0.01586962,-0.00885037
136.94207151,0.03173925,-0.00885037
136.94719151,-0.01586962,-0.00869778
136.95231151,0.00000000,-0.00854518
136.95743151,0.00000000,-0.00854518
136.96255151,0.01586962,-0.00854518
136.96767151,0.01586962,-0.00839259
136.97279151,0.00000000,-0.00839259
136.97791151,-0.01586962,-0.00824000
136.98303151,0.03173925,-0.00824000
136.98815151,0.00000000,-0.00839259
136.99327151,0.00000000,-0.00824000
136.99839151,-0.01586962,-0.00824000
137.00351151,0.01586962,-0.00808741
137.00863151,0.03173925,-0.00824000
137.01375151,-0.01586962,-0.00808741
137.01887151,0.01586962,-0.00808741
137.02399151,-0.01586962,-0.00808741
137.02911151,-0.01586962,-0.00808741
137.03423151,0.00000000,-0.00808741
137.03935151,-0.01586962,-0.00793481
137.04447151,-0.01586962,-0.00793481
137.04959151,-0.01586962,-0.00793481
137.05471151,-0.01586962,-0.00778222
137.05983151,0.00000000,-0.00778222
137.06495151,-0.01586962,-0.00778222
137.07007151,0.00000000,-0.00778222
137.07519151,0.03173925,-0.00778222
137.08031151,-0.01586962,-0.00778222
137.08543151,0.00000000,-0.00778222
137.09055151,0.00000000,-0.00793481
137.09567151,0.01586962,-0.00778222
137.10079151,0.00000000,-0.00778222
137.10591151,0.00000000,-0.00793481
137.11103151,0.04760887,-0.00793481
137.11615151,-0.01586962,-0.00793481
137.12127151,0.00000000,-0.00808741
137.12639151,0.01586962,-0.00808741
137.13151151,0.03173925,-0.00808741
137.13663151,0.00000000,-0.00808741
137.14175151,0.00000000,-0.00824000
137.14687151,0.00000000,-0.00839259
137.15199151,0.00000000,-0.00839259
137.15711151,0.00000000,-0.00854518
137.16223151,-0.01586962,-0.00885037
137.16735151,0.00000000,-0.00885037
137.17247151,0.01586962,-0.00900296
137.17759151,0.00000000,-0.00915555
137.18271151,0.00000000,-0.00915555
137.18783151,0.00000000,-0.00930815
137.19295151,-0.01586962,-0.00961333
137.19807151,0.00000000,-0.00976592
137.20319151,0.03173925,-0.00991852
137.20831151,0.00000000,-0.01007111
137.21343151,-0.01586962,-0.01022370
137.21855151,0.03173925,-0.01037629
137.22367151,0.00000000,-0.01068148
137.22879151,0.03173925,-0.01083407
137.23391151,0.03173925,-0.01083407
137.23903151,0.00000000,-0.01098666
137.24415151,0.00000000,-0.01113926
137.24927151,-0.01586962,-0.01144444
137.25439151,0.03173925,-0.01144444
137.25951151,0.00000000,-0.01159703
137.26463151,0.00000000,-0.01174963
137.26975151,0.01586962,-0.01190222
137.27487151,0.01586962,-0.01205481
137.27999151,0.00000000,-0.01220740
137.28511151,0.00000000,-0.01236000
137.29023151,0.00000000,-0.01236000
137.29535151,0.00000000,-0.01236000
137.30047151,0.00000000,-0.01251259
137.30559151,0.00000000,-0.01251259
137.31071151,0.03173925,-0.01251259
137.31583151,0.00000000,-0.01251259
137.32095151,0.00000000,-0.01266518
137.32607151,0.03173925,-0.01266518
137.33119151,0.00000000,-0.01281777
137.33631151,0.03173925,-0.01266518
137.34143151,0.00000000,-0.01281777
137.34655151,0.00000000,-0.01281777
137.35167151,-0.01586962,-0.01281777
137.35679151,0.00000000,-0.01266518
137.36191151,0.01586962,-0.01266518
137.36703151,-0.01586962,-0.01266518
137.37215151,0.01586962,-0.01266518
137.37727151,0.00000000,-0.01266518
137.38239151,0.00000000,-0.01251259
137.38751151,0.00000000,-0.01251259
137.39263151,0.00000000,-0.01251259
137.39775151,0.03173925,-0.01251259
137.40287151,0.01586962,-0.01266518
137.40799151,0.01586962,-0.01266518
137.41311151,0.01586962,-0.01266518
137.41823151,0.00000000,-0.01266518
137.42335151,0.00000000,-0.01266518
137.42847151,0.00000000,-0.01266518
137.43359151,0.00000000,-0.01266518
137.43871151,0.00000000,-0.01281777
137.44383151,0.00000000,-0.01297037
137.44895151,0.04760887,-0.01312296
137.45407151,0.04760887,-0.01327555
137.45919151,0.01586962,-0.01342814
137.46431151,0.00000000,-0.01358074
137.46943150,0.00000000,-0.01358074
137.47455150,0.00000000,-0.01373333
137.47967150,0.00000000,-0.01388592
137.48479150,0.00000000,-0.01403851
137.48991150,0.00000000,-0.01419111
137.49503150,0.00000000,-0.01434370
137.50015150,0.00000000,-0.01464888
137.50527150,-0.01586962,-0.01480148
137.51039150,-0.01586962,-0.01495407
137.51551150,0.03173925,-0.01525925
137.52063150,0.00000000,-0.01541185
137.52575150,0.04760887,-0.01556444
137.53087150,0.00000000,-0.01571703
137.53599150,0.00000000,-0.01602222
137.54111150,0.01586962,-0.01617481
137.54623150,0.00000000,-0.01648000
137.55135150,-0.01586962,-0.01663259
137.55647150,0.00000000,-0.01693777
137.56159150,0.00000000,-0.01709037
137.56671150,0.01586962,-0.01724296
137.57183150,0.01586962,-0.01739555
137.57695150,0.01586962,-0.01770074
137.58207150,0.01586962,-0.01785333
137.58719150,0.00000000,-0.01785333
137.59231150,0.00000000,-0.01800592
137.59743150,-0.01586962,-0.01815851
137.60255150,0.00000000,-0.01831111
137.60767150,-0.01586962,-0.01831111
137.61279150,0.01586962,-0.01846370
137.61791150,0.00000000,-0.01861629
137.62303150,0.01586962,-0.01861629
137.62815150,0.01586962,-0.01861629
137.63327150,-0.01586962,-0.01861629
137.63839150,0.00000000,-0.01861629
137.64351150,0.03173925,-0.01861629
137.64863150,0.01586962,-0.01861629
137.65375150,0.03173925,-0.01876888
137.65887150,0.01586962,-0.01876888
137.66399150,0.01586962,-0.01861629
137.66911150,0.00000000,-0.01861629
137.67423150,0.00000000,-0.01861629
137.67935150,0.01586962,-0.01861629
137.68447150,0.00000000,-0.01861629
137.68959150,0.00000000,-0.01846370
137.69471150,-0.01586962,-0.01831111
137.69983150,0.01586962,-0.01831111
137.70495150,-0.01586962,-0.01831111
137.71007150,-0.01586962,-0.01831111
137.71519150,0.01586962,-0.01815851
137.72031150,-0.01586962,-0.01815851
137.72543150,0.00000000,-0.01815851
137.73055150,0.01586962,-0.01800592
137.73567150,0.01586962,-0.01800592
137.74079150,-0.01586962,-0.01876888
137.74591150,0.01586962,-0.01510666
137.75103150,0.00000000,-0.01144444
137.75615150,0.00000000,-0.01129185
137.76127150,0.03173925,-0.01007111
137.76639150,0.00000000,-0.00869778
137.77151150,0.03173925,-0.00732444
137.77663150,-0.01586962,-0.00579852
137.78175150,0.03173925,-0.00396741
137.78687150,-0.01586962,-0.00198370
137.79199150,0.00000000,0.00015259
137.79711150,0.01586962,0.00259407
137.80223150,0.01586962,0.00518815
137.80735150,-0.01586962,0.00824000
137.81247150,-0.01586962,0.01159703
137.81759150,0.01586962,0.01525925
137.82271150,-0.01586962,0.01907407
137.82783150,0.01586962,0.02334666
137.83295150,0.01586962,0.02792444
137.83807150,0.00000000,0.03265481
137.84319150,-0.01586962,0.03784295
137.84831150,0.00000000,0.04333628
137.85343150,0.01586962,0.04898221
137.85855150,0.00000000,0.05508591
137.86367150,-0.01586962,0.06118961
137.86879150,-0.01586962,0.06775109
137.87391150,0.01586962,0.07446516
137.87903150,0.00000000,0.08133183
137.88415150,0.03173925,0.08835109
137.88927150,0.00000000,0.09567553
137.89439150,-0.01586962,0.10300000
137.89951150,0.00000000,0.11062960
137.90463150,0.00000000,0.11825920
137.90975150,-0.01586962,0.12573630
137.91487150,-0.01586962,0.13351850
137.91999150,0.00000000,0.14114810
137.92511150,0.00000000,0.14862510
137.93023150,0.00000000,0.15625480
137.93535150,0.00000000,0.16357920
137.94047150,-0.01586962,0.17090370
137.94559150,0.00000000,0.17807550
137.95071150,0.00000000,0.18524730
137.95583150,0.00000000,0.19196140
137.96095150,-0.01586962,0.19852290
137.96607150,-0.01586962,0.20493180
137.97119150,0.01586962,0.21088290
137.97631150,-0.01586962,0.21652880
137.98143150,0.03173925,0.22186960
137.98655150,0.01586962,0.22675250
137.99167150,0.03173925,0.23133030
137.99679150,0.00000000,0.23545030
138.00191150,0.01586962,0.23926510
138.00703150,-0.01586962,0.24246960
138.01215150,0.00000000,0.24536880
138.01727150,-0.06347850,0.24781030
138.02239150,-0.03173925,0.24964140
138.02751150,-0.03173925,0.25116730
138.03263150,-0.01586962,0.25223550
138.03775150,-0.01586962,0.25284590
138.04287150,-0.01586962,0.25284590
138.04799150,-0.01586962,0.25254070
138.05311150,0.00000000,0.25162510
138.05823150,0.03173925,0.25025180
138.06335150,0.00000000,0.24842070
138.06847150,0.01586962,0.24628440
138.07359150,0.01586962,0.24353770
138.07871150,0.01586962,0.24048580
138.08383150,0.00000000,0.23712880
138.08895150,0.00000000,0.23331400
138.09407150,0.03173925,0.22919400
138.09919150,0.03173925,0.22461620
138.10431150,0.00000000,0.21988590
138.10943150,0.03173925,0.21500290
138.11455150,0.03173925,0.20981480
138.11967150,0.03173925,0.20432140
138.12479150,0.01586962,0.19867550
138.12991150,0.03173925,0.19287700
138.13503150,0.01586962,0.18677330
138.14015150,0.03173925,0.18082220
138.14527150,0.01586962,0.17471850
138.15039150,0.03173925,0.16846220
138.15551150,0.01586962,0.16235850
138.16063150,0.00000000,0.15625480
138.16575150,0.03173925,0.14999850
138.17087150,0.03173925,0.14389480
138.17599150,0.03173925,0.13794370
138.18111150,0.01586962,0.13214520
138.18623150,0.03173925,0.12634660
138.19135150,0.00000000,0.12085330
138.19647150,0.01586962,0.11536000
138.20159150,0.01586962,0.11017180
138.20671150,0.01586962,0.10513630
138.21183150,0.01586962,0.10040590
138.21695150,0.03173925,0.09598071
138.22207150,0.01586962,0.09170812
138.22719150,0.00000000,0.08758812
138.23231150,0.01586962,0.08377331
138.23743150,0.01586962,0.08011109
138.24255150,0.00000000,0.07751702
138.24767150,0.01586962,0.07080294
138.25279150,0.01586962,0.06469924
138.25791150,0.01586962,0.06195258
138.26303150,0.03173925,0.05859554
138.26815150,0.00000000,0.05539110
138.27327150,0.03173925,0.05264443
138.27839150,0.03173925,0.04989776
138.28351150,0.01586962,0.04730369
138.28863150,0.01586962,0.04486221
138.29375150,0.03173925,0.04257332
138.29887150,0.03173925,0.04028443
138.30399150,0.01586962,0.03814813
138.30911150,0.00000000,0.03601184
138.31423150,0.01586962,0.03402814
138.31935150,0.00000000,0.03219703
