Time,Channel A,Channel B
46.46143206,0.11108740,-0.00900296
46.46655206,0.09521775,-0.00885037
46.47167206,0.11108740,-0.00854518
46.47679206,0.09521775,-0.00824000
46.48191206,0.09521775,-0.00778222
46.48703206,0.09521775,-0.00747704
46.49215206,0.11108740,-0.00701926
46.49727206,0.07934812,-0.00656148
46.50239206,0.09521775,-0.00610370
46.50751206,0.09521775,-0.00564592
46.51263206,0.07934812,-0.00503555
46.51775206,0.11108740,-0.00457778
46.52287206,0.07934812,-0.00396741
46.52799206,0.07934812,-0.00335704
46.53311206,0.09521775,-0.00274667
46.53823206,0.07934812,-0.00213630
46.54335206,0.09521775,-0.00137333
46.54847206,0.09521775,-0.00076296
46.55359206,0.11108740,0.00000000
46.55871206,0.07934812,0.00076296
46.56383206,0.11108740,0.00167852
46.56895206,0.07934812,0.00244148
46.57407206,0.09521775,0.00320444
46.57919206,0.11108740,0.00412000
46.58431206,0.11108740,0.00503555
46.58943206,0.09521775,0.00595111
46.59455206,0.11108740,0.00686667
46.59967206,0.09521775,0.00778222
46.60479206,0.11108740,0.00885037
46.60991206,0.11108740,0.00991852
46.61503206,0.11108740,0.01098666
46.62015206,0.07934812,0.01190222
46.62527206,0.09521775,0.01297037
46.63039206,0.09521775,0.01403851
46.63551206,0.09521775,0.01510666
46.64063206,0.07934812,0.01617481
46.64575206,0.11108740,0.01739555
46.65087206,0.11108740,0.01861629
46.65599206,0.11108740,0.01968444
46.66111206,0.11108740,0.02090518
46.66623206,0.07934812,0.02197333
46.67135206,0.09521775,0.02334666
46.67647206,0.11108740,0.02441481
46.68159206,0.09521775,0.02563555
46.68671206,0.09521775,0.02670370
46.69183206,0.09521775,0.02807703
46.69695206,0.09521775,0.02914518
46.70207206,0.11108740,0.03036592
46.70719206,0.11108740,0.03158666
46.71231206,0.11108740,0.03295999
46.71743206,0.11108740,0.03418073
46.72255206,0.09521775,0.03540147
46.72767206,0.11108740,0.03662221
46.73279206,0.12695700,0.03799554
46.73791206,0.11108740,0.03936888
46.74303206,0.11108740,0.04058962
46.74815206,0.11108740,0.04196295
46.75327206,0.11108740,0.04318369
46.75839206,0.12695700,0.04455702
46.76351206,0.11108740,0.04593036
46.76863206,0.11108740,0.04715110
46.77375206,0.12695700,0.04867702
46.77887206,0.12695700,0.05005036
46.78399206,0.11108740,0.05142369
46.78911206,0.11108740,0.05279702
46.79423206,0.12695700,0.05432295
46.79935206,0.11108740,0.05569628
46.80447206,0.11108740,0.05722221
46.80959206,0.11108740,0.05874813
46.81471206,0.14282660,0.06027406
46.81983206,0.12695700,0.06179998
46.82495206,0.11108740,0.06347850
46.83007206,0.12695700,0.06500442
46.83519206,0.11108740,0.06668294
46.84031206,0.11108740,0.06836146
46.84543206,0.12695700,0.07019258
46.85055206,0.11108740,0.07187109
46.85567206,0.12695700,0.07370220
46.86079206,0.14282660,0.07553331
46.86591206,0.12695700,0.07736442
46.87103206,0.14282660,0.07934812
46.87615206,0.12695700,0.08133183
46.88127206,0.11108740,0.08346812
46.88639206,0.15869620,0.08545183
46.89151206,0.15869620,0.08758812
46.89663206,0.12695700,0.08987701
46.90175206,0.12695700,0.09201331
46.90687206,0.15869620,0.09430219
46.91199206,0.15869620,0.09659109
46.91711206,0.12695700,0.09903257
46.92223206,0.15869620,0.10147400
46.92735206,0.14282660,0.10391550
46.93247206,0.17456590,0.10650960
46.93759206,0.14282660,0.10925630
46.94271206,0.15869620,0.11200290
46.94783206,0.15869620,0.11459700
46.95295206,0.12695700,0.11734370
46.95807206,0.12695700,0.12024290
46.96319206,0.15869620,0.12314220
46.96831206,0.14282660,0.12604140
46.97343205,0.15869620,0.12909330
46.97855205,0.17456590,0.13214520
46.98367205,0.17456590,0.13534960
46.98879205,0.17456590,0.13855400
46.99391205,0.15869620,0.14175850
46.99903205,0.15869620,0.14496290
47.00415205,0.15869620,0.14847250
47.00927205,0.15869620,0.15182960
47.01439205,0.15869620,0.15533920
47.01951205,0.17456590,0.15884880
47.02463205,0.17456590,0.16235850
47.02975205,0.19043550,0.16602070
47.03487205,0.15869620,0.16968290
47.03999205,0.19043550,0.17334510
47.04511205,0.17456590,0.17716000
47.05023205,0.17456590,0.18112740
47.05535205,0.17456590,0.18494220
47.06047205,0.17456590,0.18890960
47.06559205,0.17456590,0.19287700
47.07071205,0.19043550,0.19699700
47.07583205,0.19043550,0.20096440
47.08095205,0.20630510,0.20508440
47.08607205,0.19043550,0.20935700
47.09119205,0.19043550,0.21347700
47.09631205,0.17456590,0.21774960
47.10143205,0.20630510,0.22202220
47.10655205,0.19043550,0.22644730
47.11167205,0.22217470,0.23087250
47.11679205,0.19043550,0.23529770
47.12191205,0.22217470,0.24002810
47.12703205,0.20630510,0.24460590
47.13215205,0.22217470,0.24918360
47.13727205,0.23804440,0.25376140
47.14239205,0.22217470,0.25849180
47.14751205,0.23804440,0.26322220
47.15263205,0.20630510,0.26810510
47.15775205,0.23804440,0.27298810
47.16287205,0.23804440,0.27787100
47.16799205,0.23804440,0.28275400
47.17311205,0.25391400,0.28763700
47.17823205,0.25391400,0.29267250
47.18335205,0.25391400,0.29786070
47.18847205,0.26978360,0.30289620
47.19359205,0.25391400,0.30808430
47.19871205,0.26978360,0.31327250
47.20383205,0.25391400,0.31846060
47.20895205,0.26978360,0.32380140
47.21407205,0.26978360,0.32914210
47.21919205,0.26978360,0.33448280
47.22431205,0.26978360,0.33997620
47.22943205,0.26978360,0.34546950
47.23455205,0.26978360,0.35096280
47.23967205,0.28571430,0.35645620
47.24479205,0.30158390,0.36210210
47.24991205,0.30158390,0.36774810
47.25503205,0.30158390,0.37339400
47.26015205,0.26978360,0.37903990
47.26527205,0.30158390,0.38453320
47.27039205,0.31745350,0.39033170
47.27551205,0.31745350,0.39613030
47.28063205,0.30158390,0.40177620
47.28575205,0.31745350,0.40742210
47.29087205,0.33332320,0.41337320
47.29599205,0.31745350,0.41917170
47.30111205,0.31745350,0.42497020
47.30623205,0.33332320,0.43092130
47.31135205,0.33332320,0.43671990
47.31647205,0.33332320,0.44267100
47.32159205,0.33332320,0.44862210
47.32671205,0.36506240,0.45442060
47.33183205,0.38093200,0.46037170
47.33695205,0.36506240,0.46632280
47.34207205,0.36506240,0.47227390
47.34719205,0.33332320,0.47807250
47.35231205,0.36506240,0.48402360
47.35743205,0.36506240,0.48982210
47.36255205,0.36506240,0.49562060
47.36767205,0.36506240,0.50157170
47.37279205,0.38093200,0.50737020
47.37791205,0.38093200,0.51316880
47.38303205,0.38093200,0.51911990
47.38815205,0.36506240,0.52491840
47.39327205,0.39680170,0.53071690
47.39839205,0.39680170,0.53651540
47.40351205,0.38093200,0.54216130
47.40863205,0.41267130,0.54795990
47.41375205,0.39680170,0.55375840
47.41887205,0.41267130,0.55940430
47.42399205,0.42854090,0.56505020
47.42911205,0.39680170,0.57069610
47.43423205,0.42854090,0.57618950
47.43935205,0.42854090,0.58168280
47.44447205,0.41267130,0.58732870
47.44959205,0.42854090,0.59282210
47.45471205,0.42854090,0.59831540
47.45983205,0.42854090,0.60365610
47.46495205,0.41267130,0.60914950
47.47007205,0.42854090,0.61449020
47.47519205,0.44441050,0.61983090
47.48031205,0.44441050,0.62517170
47.48543205,0.42854090,0.63051240
47.49055205,0.46028020,0.63570050
47.49567205,0.46028020,0.64088870
47.50079205,0.46028020,0.64592430
47.50591205,0.49201940,0.65111240
47.51103205,0.46028020,0.65614800
47.51615205,0.47614980,0.66118350
47.52127205,0.49201940,0.66621910
47.52639205,0.49201940,0.67125460
47.53151205,0.49201940,0.67613760
47.53663205,0.47614980,0.68102060
47.54175205,0.49201940,0.68590350
47.54687205,0.49201940,0.69063390
47.55199205,0.47614980,0.69536420
47.55711205,0.50788900,0.70009460
47.56223205,0.50788900,0.70482500
47.56735205,0.50788900,0.70940270
47.57247205,0.49201940,0.71398060
47.57759205,0.52375860,0.71855830
47.58271205,0.52375860,0.72298350
47.58783205,0.53962830,0.72740860
47.59295205,0.52375860,0.73198650
47.59807205,0.53962830,0.73625900
47.60319205,0.52375860,0.74053160
47.60831205,0.52375860,0.74480420
47.61343205,0.52375860,0.74892420
47.61855205,0.50788900,0.75304420
47.62367205,0.55549790,0.75716420
47.62879205,0.55549790,0.76113160
47.63391205,0.55549790,0.76509900
47.63903205,0.55549790,0.76906650
47.64415205,0.55549790,0.77288130
47.64927205,0.57142860,0.77669610
47.65439205,0.55549790,0.78035830
47.65951205,0.57142860,0.78386790
47.66463205,0.55549790,0.78737750
47.66975205,0.55549790,0.79088720
47.67487205,0.57142860,0.79424420
47.67999205,0.57142860,0.79760120
47.68511205,0.58729820,0.80080570
47.69023205,0.57142860,0.80401020
47.69535205,0.60316780,0.80706200
47.70047205,0.60316780,0.80996130
47.70559205,0.61903740,0.81286050
47.71071205,0.61903740,0.81575980
47.71583205,0.61903740,0.81835380
47.72095205,0.61903740,0.82094790
47.72607205,0.60316780,0.82338940
47.73119205,0.61903740,0.82567830
47.73631205,0.60316780,0.82796720
47.74143205,0.63490710,0.82995090
47.74655205,0.60316780,0.83193460
47.75167205,0.63490710,0.83376570
47.75679205,0.61903740,0.83559680
47.76191205,0.61903740,0.83727530
47.76703205,0.63490710,0.83880120
47.77215205,0.63490710,0.84017460
47.77727205,0.65077670,0.84139530
47.78239205,0.63490710,0.84246340
47.78751205,0.65077670,0.84353160
47.79263205,0.65077670,0.84444710
47.79775205,0.65077670,0.84505750
47.80287205,0.66664630,0.84566790
47.80799205,0.66664630,0.84627830
47.81311205,0.66664630,0.84658340
47.81823205,0.66664630,0.84673610
47.82335205,0.68251590,0.84658340
47.82847205,0.66664630,0.84643080
47.83359205,0.66664630,0.84627830
47.83871205,0.66664630,0.84582050
47.84383205,0.68251590,0.84536270
47.84895205,0.66664630,0.84459970
47.85407205,0.66664630,0.84383680
47.85919205,0.65077670,0.84292130
47.86431205,0.68251590,0.84185310
47.86943205,0.66664630,0.84063230
47.87455205,0.68251590,0.83925900
47.87967205,0.68251590,0.83773310
47.88479205,0.68251590,0.83620720
47.88991205,0.66664630,0.83437600
47.89503205,0.66664630,0.83239230
47.90015205,0.68251590,0.83040860
47.90527205,0.68251590,0.82842490
47.91039205,0.66664630,0.82613610
47.91551205,0.68251590,0.82384720
47.92063205,0.68251590,0.82140570
47.92575205,0.68251590,0.81865900
47.93087205,0.68251590,0.81591240
47.93599205,0.68251590,0.81301310
47.94111205,0.69838560,0.80996130
47.94623205,0.69838560,0.80690940
47.95135205,0.68251590,0.80370490
47.95647205,0.68251590,0.80050050
47.96159205,0.69838560,0.79714350
47.96671205,0.68251590,0.79363380
47.97183205,0.69838560,0.78997160
47.97695205,0.68251590,0.78615680
47.98207205,0.68251590,0.78234200
47.98719205,0.68251590,0.77837460
47.99231205,0.69838560,0.77440710
47.99743205,0.68251590,0.77028720
48.00255205,0.69838560,0.76616720
48.00767205,0.68251590,0.76174200
48.01279205,0.69838560,0.75731680
48.01791205,0.69838560,0.75273900
48.02303205,0.68251590,0.74816130
48.02815205,0.68251590,0.74343090
48.03327205,0.69838560,0.73870050
48.03839205,0.69838560,0.73381760
48.04351205,0.68251590,0.72878200
48.04863205,0.69838560,0.72389910
48.05375205,0.68251590,0.71871090
48.05887205,0.68251590,0.71352270
48.06399205,0.71425520,0.70818200
48.06911205,0.69838560,0.70284130
48.07423205,0.71425520,0.69734790
48.07935205,0.68251590,0.69170200
48.08447205,0.69838560,0.68605610
48.08959205,0.69838560,0.68041010
48.09471205,0.69838560,0.67445900
48.09983205,0.69838560,0.66866050
48.10495205,0.68251590,0.66270940
48.11007205,0.69838560,0.65660570
48.11519205,0.69838560,0.65050200
48.12031205,0.68251590,0.64439830
48.12543205,0.66664630,0.63798950
48.13055205,0.68251590,0.63173310
48.13567205,0.68251590,0.62532420
48.14079205,0.68251590,0.61891540
48.14591205,0.68251590,0.61220130
48.15103205,0.68251590,0.60563980
48.15615205,0.68251590,0.59892580
48.16127205,0.68251590,0.59221170
48.16639205,0.68251590,0.58534500
48.17151205,0.68251590,0.57847830
48.17663205,0.68251590,0.57161170
48.18175205,0.68251590,0.56459240
48.18687205,0.66664630,0.55757310
48.19199205,0.68251590,0.55055390
48.19711205,0.66664630,0.54338200
48.20223205,0.65077670,0.53605760
48.20735205,0.68251590,0.52888580
48.21247205,0.66664630,0.52171390
48.21759205,0.66664630,0.51438950
48.22271205,0.66664630,0.50706510
48.22783205,0.66664630,0.49958800
48.23295205,0.65077670,0.49211100
48.23807205,0.65077670,0.48463390
48.24319205,0.66664630,0.47715690
48.24831205,0.63490710,0.46967990
48.25343205,0.65077670,0.46220280
48.25855205,0.66664630,0.45457320
48.26367205,0.65077670,0.44694360
48.26879205,0.66664630,0.43931390
48.27391205,0.63490710,0.43168430
48.27903205,0.65077670,0.42405470
48.28415205,0.63490710,0.41627250
48.28927205,0.65077670,0.40864280
48.29439205,0.63490710,0.40086060
48.29951205,0.63490710,0.39323100
48.30463205,0.63490710,0.38529620
48.30975205,0.61903740,0.37751400
48.31487205,0.63490710,0.36973180
48.31999205,0.63490710,0.36194950
48.32511205,0.61903740,0.35431990
48.33023205,0.63490710,0.34653770
48.33535205,0.63490710,0.33860290
48.34047205,0.61903740,0.33097320
48.34559205,0.61903740,0.32303840
48.35071205,0.61903740,0.31525620
48.35583205,0.60316780,0.30747400
48.36095205,0.60316780,0.29969180
48.36607205,0.58729820,0.29206210
48.37119205,0.58729820,0.28427990
48.37631205,0.58729820,0.27665030
48.38143205,0.57142860,0.26886810
48.38655205,0.60316780,0.26108580
48.39167205,0.58729820,0.25345620
48.39679205,0.58729820,0.24597920
48.40191205,0.57142860,0.23834960
48.40703205,0.60316780,0.23071990
48.41215205,0.55549790,0.22309030
48.41727205,0.55549790,0.21561330
48.42239205,0.55549790,0.20798360
48.42751205,0.57142860,0.20065920
48.43263205,0.57142860,0.19333480
48.43775205,0.55549790,0.18601030
48.44287205,0.53962830,0.17868590
48.44799205,0.55549790,0.17136140
48.45311205,0.55549790,0.16418960
48.45823205,0.52375860,0.15701770
48.46335205,0.53962830,0.14984590
48.46847205,0.52375860,0.14282660
48.47359205,0.53962830,0.13580740
48.47871205,0.52375860,0.12894070
48.48383205,0.50788900,0.12207400
48.48895205,0.49201940,0.11536000
48.49407205,0.52375860,0.10849330
48.49919205,0.53962830,0.10177920
48.50431205,0.50788900,0.09521775
48.50943205,0.52375860,0.08865627
48.51455205,0.50788900,0.08224738
48.51967205,0.50788900,0.07583850
48.52479205,0.49201940,0.06942961
48.52991205,0.49201940,0.06332590
48.53503205,0.49201940,0.05706961
48.54015205,0.47614980,0.05111850
48.54527205,0.47614980,0.04516739
48.55039205,0.49201940,0.03921628
48.55551205,0.47614980,0.03326517
48.56063205,0.46028020,0.02746666
48.56575205,0.46028020,0.02182074
48.57087205,0.49201940,0.01632740
48.57599205,0.44441050,0.01068148
48.58111205,0.44441050,0.00518815
48.58623205,0.42854090,0.00000000
48.59135205,0.44441050,-0.00534074
48.59647205,0.46028020,-0.01052889
48.60159205,0.41267130,-0.01556444
48.60671205,0.42854090,-0.02059999
48.61183205,0.41267130,-0.02563555
48.61695204,0.42854090,-0.03051851
48.62207204,0.42854090,-0.03540147
48.62719204,0.42854090,-0.04013184
48.63231204,0.41267130,-0.04470962
48.63743204,0.42854090,-0.04928739
48.64255204,0.41267130,-0.05371258
48.64767204,0.39680170,-0.05813776
48.65279204,0.39680170,-0.06256294
48.65791204,0.39680170,-0.06683554
48.66303204,0.39680170,-0.07095554
48.66815204,0.36506240,-0.07507554
48.67327204,0.38093200,-0.07919553
48.67839204,0.41267130,-0.08316294
48.68351204,0.36506240,-0.08697775
48.68863204,0.38093200,-0.09079257
48.69375204,0.38093200,-0.09460738
48.69887204,0.36506240,-0.09811701
48.70399204,0.38093200,-0.10162660
48.70911204,0.36506240,-0.10528890
48.71423204,0.38093200,-0.10864590
48.71935204,0.36506240,-0.11215550
48.72447204,0.34919280,-0.11551260
48.72959204,0.34919280,-0.11871700
48.73471204,0.34919280,-0.12176890
48.73983204,0.34919280,-0.12482070
48.74495204,0.34919280,-0.12802510
48.75007204,0.34919280,-0.13107700
48.75519204,0.33332320,-0.13397630
48.76031204,0.31745350,-0.13687550
48.76543204,0.33332320,-0.13962220
48.77055204,0.31745350,-0.14236890
48.77567204,0.31745350,-0.14511550
48.78079204,0.28571430,-0.14770960
48.78591204,0.30158390,-0.15030370
48.79103204,0.30158390,-0.15289770
48.79615204,0.30158390,-0.15549180
48.80127204,0.31745350,-0.15793330
48.80639204,0.28571430,-0.16022220
48.81151204,0.31745350,-0.16251110
48.81663204,0.30158390,-0.16480000
48.82175204,0.28571430,-0.16708880
48.82687204,0.30158390,-0.16922510
48.83199204,0.30158390,-0.17151400
48.83711204,0.30158390,-0.17349770
48.84223204,0.26978360,-0.17563400
48.84735204,0.28571430,-0.17761770
48.85247204,0.23804440,-0.17960140
48.85759204,0.25391400,-0.18143250
48.86271204,0.25391400,-0.18341620
48.86783204,0.25391400,-0.18524730
48.87295204,0.23804440,-0.18707850
48.87807204,0.26978360,-0.18890960
48.88319204,0.25391400,-0.19058810
48.88831204,0.23804440,-0.19226660
48.89343204,0.23804440,-0.19394510
48.89855204,0.23804440,-0.19562370
48.90367204,0.23804440,-0.19714960
48.90879204,0.22217470,-0.19882810
48.91391204,0.25391400,-0.20035400
48.91903204,0.22217470,-0.20187990
48.92415204,0.22217470,-0.20325330
48.92927204,0.22217470,-0.20462660
48.93439204,0.25391400,-0.20599990
48.93951204,0.23804440,-0.20737330
48.94463204,0.22217470,-0.20859400
48.94975204,0.22217470,-0.20996730
48.95487204,0.22217470,-0.21134070
48.95999204,0.22217470,-0.21256140
48.96511204,0.20630510,-0.21362960
48.97023204,0.19043550,-0.21485030
48.97535204,0.20630510,-0.21591850
48.98047204,0.20630510,-0.21683400
48.98559204,0.22217470,-0.21790220
48.99071204,0.19043550,-0.21897030
48.99583204,0.20630510,-0.21973330
49.00095204,0.17456590,-0.22064880
49.00607204,0.17456590,-0.22141180
49.01119204,0.20630510,-0.22232730
49.01631204,0.19043550,-0.22309030
49.02143204,0.19043550,-0.22370070
49.02655204,0.19043550,-0.22446360
49.03167204,0.19043550,-0.22507400
49.03679204,0.17456590,-0.22568440
49.04191204,0.17456590,-0.22614220
49.04703204,0.17456590,-0.22659990
49.05215204,0.17456590,-0.22705770
49.05727204,0.19043550,-0.22751550
49.06239204,0.17456590,-0.22782070
49.06751204,0.17456590,-0.22812590
49.07263204,0.17456590,-0.22843100
49.07775204,0.17456590,-0.22858360
49.08287204,0.14282660,-0.22873620
49.08799204,0.15869620,-0.22888880
49.09311204,0.15869620,-0.22919400
49.09823204,0.15869620,-0.22934660
49.10335204,0.17456590,-0.22919400
49.10847204,0.15869620,-0.22934660
49.11359204,0.15869620,-0.22919400
49.11871204,0.14282660,-0.22904140
49.12383204,0.14282660,-0.22888880
49.12895204,0.14282660,-0.22888880
49.13407204,0.17456590,-0.22873620
49.13919204,0.14282660,-0.22858360
49.14431204,0.15869620,-0.22843100
49.14943204,0.14282660,-0.22812590
49.15455204,0.15869620,-0.22782070
49.15967204,0.14282660,-0.22751550
49.16479204,0.17456590,-0.22705770
49.16991204,0.12695700,-0.22675250
49.17503204,0.14282660,-0.22629470
49.18015204,0.14282660,-0.22598960
49.18527204,0.12695700,-0.22553180
49.19039204,0.12695700,-0.22522660
49.19551204,0.12695700,-0.22461620
49.20063204,0.14282660,-0.22415850
49.20575204,0.12695700,-0.22385330
49.21087204,0.11108740,-0.22324290
49.21599204,0.12695700,-0.22293770
49.22111204,0.12695700,-0.22247990
49.22623204,0.12695700,-0.22186960
49.23135204,0.11108740,-0.22156440
49.23647204,0.11108740,-0.22110660
49.24159204,0.11108740,-0.22064880
49.24671204,0.12695700,-0.22019100
49.25183204,0.11108740,-0.21973330
49.25695204,0.12695700,-0.21927550
49.26207204,0.14282660,-0.21881770
49.26719204,0.09521775,-0.21820730
49.27231204,0.11108740,-0.21774960
49.27743204,0.12695700,-0.21729180
49.28255204,0.11108740,-0.21698660
49.28767204,0.11108740,-0.21668140
49.29279204,0.12695700,-0.21622360
49.29791204,0.11108740,-0.21591850
49.30303204,0.11108740,-0.21546070
49.30815204,0.11108740,-0.21515550
49.31327204,0.11108740,-0.21485030
49.31839204,0.11108740,-0.21439250
49.32351204,0.07934812,-0.21408730
49.32863204,0.11108740,-0.21378220
49.33375204,0.09521775,-0.21347700
49.33887204,0.11108740,-0.21332440
49.34399204,0.11108740,-0.21301920
49.34911204,0.11108740,-0.21271400
49.35423204,0.11108740,-0.21256140
49.35935204,0.09521775,-0.21225620
49.36447204,0.09521775,-0.21195100
49.36959204,0.11108740,-0.21179850
49.37471204,0.09521775,-0.21164590
49.37983204,0.09521775,-0.21149330
49.38495204,0.11108740,-0.21134070
49.39007204,0.11108740,-0.21134070
49.39519204,0.11108740,-0.21118810
49.40031204,0.11108740,-0.21118810
49.40543204,0.11108740,-0.21103550
49.41055204,0.09521775,-0.21088290
49.41567204,0.11108740,-0.21088290
49.42079204,0.11108740,-0.21073030
49.42591204,0.09521775,-0.21073030
49.43103204,0.11108740,-0.21073030
49.43615204,0.11108740,-0.21073030
49.44127204,0.09521775,-0.21073030
49.44639204,0.09521775,-0.21073030
49.45151204,0.09521775,-0.21073030
49.45663204,0.11108740,-0.21073030
49.46175204,0.09521775,-0.21073030
49.46687204,0.11108740,-0.21088290
49.47199204,0.09521775,-0.21088290
49.47711204,0.11108740,-0.21103550
49.48223204,0.11108740,-0.21118810
49.48735204,0.09521775,-0.21118810
49.49247204,0.11108740,-0.21134070
49.49759204,0.09521775,-0.21149330
49.50271204,0.11108740,-0.21164590
49.50783204,0.09521775,-0.21195100
49.51295204,0.09521775,-0.21195100
49.51807204,0.07934812,-0.21225620
49.52319204,0.09521775,-0.21240880
49.52831204,0.09521775,-0.21271400
49.53343204,0.09521775,-0.21286660
49.53855204,0.09521775,-0.21301920
49.54367204,0.09521775,-0.21332440
49.54879204,0.09521775,-0.21362960
49.55391204,0.09521775,-0.21378220
49.55903204,0.09521775,-0.21408730
49.56415204,0.07934812,-0.21423990
49.56927204,0.07934812,-0.21454510
49.57439204,0.09521775,-0.21485030
49.57951204,0.09521775,-0.21500290
49.58463204,0.09521775,-0.21530810
49.58975204,0.06347850,-0.21561330
49.59487204,0.07934812,-0.21576590
49.59999204,0.09521775,-0.21607100
49.60511204,0.07934812,-0.21637620
49.61023204,0.09521775,-0.21652880
49.61535204,0.07934812,-0.21668140
49.62047204,0.07934812,-0.21698660
49.62559204,0.07934812,-0.21729180
49.63071204,0.07934812,-0.21744440
49.63583204,0.09521775,-0.21774960
49.64095204,0.07934812,-0.21790220
49.64607204,0.09521775,-0.21805480
49.65119204,0.11108740,-0.21820730
49.65631204,0.09521775,-0.21835990
49.66143204,0.09521775,-0.21851250
49.66655204,0.07934812,-0.21866510
49.67167204,0.11108740,-0.21881770
49.67679204,0.09521775,-0.21897030
49.68191204,0.11108740,-0.21897030
49.68703204,0.09521775,-0.21912290
49.69215204,0.11108740,-0.21927550
49.69727204,0.09521775,-0.21942810
49.70239204,0.09521775,-0.21958070
49.70751204,0.09521775,-0.21958070
49.71263204,0.09521775,-0.21958070
49.71775204,0.09521775,-0.21958070
49.72287204,0.06347850,-0.21973330
49.72799204,0.11108740,-0.21973330
49.73311204,0.09521775,-0.21973330
49.73823204,0.04760887,-0.21973330
49.74335204,0.09521775,-0.21973330
49.74847204,0.09521775,-0.21958070
49.75359204,0.11108740,-0.21958070
49.75871204,0.09521775,-0.21958070
49.76383204,0.07934812,-0.21958070
49.76895204,0.06347850,-0.21942810
49.77407204,0.07934812,-0.21942810
49.77919204,0.07934812,-0.21942810
49.78431204,0.09521775,-0.21942810
49.78943204,0.09521775,-0.21927550
49.79455204,0.07934812,-0.21927550
49.79967204,0.07934812,-0.21912290
49.80479204,0.07934812,-0.21912290
49.80991204,0.11108740,-0.21912290
49.81503204,0.09521775,-0.21897030
49.82015204,0.07934812,-0.21897030
49.82527204,0.07934812,-0.21897030
49.83039204,0.09521775,-0.21881770
49.83551204,0.07934812,-0.21881770
49.84063204,0.06347850,-0.21881770
49.84575204,0.07934812,-0.21866510
49.85087204,0.07934812,-0.21866510
49.85599204,0.07934812,-0.21866510
49.86111204,0.06347850,-0.21866510
49.86623204,0.11108740,-0.21866510
49.87135204,0.07934812,-0.21851250
49.87647204,0.07934812,-0.21851250
49.88159204,0.06347850,-0.21851250
49.88671204,0.07934812,-0.21851250
49.89183204,0.09521775,-0.21835990
49.89695204,0.07934812,-0.21820730
49.90207204,0.06347850,-0.21820730
49.90719204,0.07934812,-0.21805480
49.91231204,0.09521775,-0.21805480
49.91743204,0.09521775,-0.21805480
49.92255204,0.07934812,-0.21790220
49.92767204,0.06347850,-0.21805480
49.93279204,0.06347850,-0.21805480
49.93791204,0.04760887,-0.21790220
49.94303204,0.07934812,-0.21774960
49.94815204,0.09521775,-0.21774960
49.95327204,0.07934812,-0.21759700
49.95839204,0.07934812,-0.21744440
49.96351204,0.07934812,-0.21744440
49.96863204,0.06347850,-0.21744440
49.97375204,0.09521775,-0.21729180
49.97887204,0.07934812,-0.21713920
49.98399204,0.07934812,-0.21713920
49.98911204,0.07934812,-0.21698660
49.99423204,0.06347850,-0.21683400
49.99935204,0.07934812,-0.21668140
50.00447204,0.06347850,-0.21652880
50.00959204,0.07934812,-0.21637620
50.01471204,0.06347850,-0.21622360
50.01983204,0.07934812,-0.21607100
50.02495204,0.07934812,-0.21591850
50.03007204,0.06347850,-0.21576590
50.03519204,0.07934812,-0.21561330
50.04031204,0.09521775,-0.21546070
50.04543204,0.07934812,-0.21515550
50.05055204,0.06347850,-0.21500290
50.05567204,0.06347850,-0.21469770
50.06079204,0.06347850,-0.21454510
50.06591204,0.06347850,-0.21439250
50.07103204,0.07934812,-0.21408730
50.07615204,0.07934812,-0.21378220
50.08127204,0.06347850,-0.21347700
50.08639204,0.06347850,-0.21332440
50.09151204,0.04760887,-0.21301920
50.09663204,0.06347850,-0.21271400
50.10175204,0.06347850,-0.21240880
50.10687204,0.06347850,-0.21195100
50.11199204,0.06347850,-0.21179850
50.11711204,0.06347850,-0.21149330
50.12223204,0.07934812,-0.21118810
50.12735204,0.06347850,-0.21073030
50.13247204,0.07934812,-0.21042510
50.13759204,0.07934812,-0.20996730
50.14271204,0.06347850,-0.20966220
50.14783204,0.04760887,-0.20935700
50.15295204,0.04760887,-0.20905180
50.15807204,0.06347850,-0.20859400
50.16319204,0.06347850,-0.20813620
50.16831204,0.04760887,-0.20783110
50.17343204,0.06347850,-0.20737330
50.17855204,0.06347850,-0.20676290
50.18367204,0.04760887,-0.20645770
50.18879204,0.06347850,-0.20584740
50.19391204,0.04760887,-0.20554220
50.19903204,0.07934812,-0.20508440
50.20415204,0.04760887,-0.20462660
50.20927204,0.07934812,-0.20416880
50.21439204,0.06347850,-0.20355850
50.21951204,0.06347850,-0.20310070
50.22463204,0.07934812,-0.20249030
50.22975204,0.09521775,-0.20203250
50.23487204,0.06347850,-0.20142220
50.23999204,0.06347850,-0.20081180
50.24511204,0.06347850,-0.20035400
50.25023204,0.04760887,-0.19974360
50.25535204,0.04760887,-0.19913330
50.26047204,0.04760887,-0.19852290
50.26559203,0.04760887,-0.19791250
50.27071203,0.06347850,-0.19730220
50.27583203,0.04760887,-0.19669180
50.28095203,0.04760887,-0.19608140
50.28607203,0.04760887,-0.19547100
50.29119203,0.06347850,-0.19486070
50.29631203,0.06347850,-0.19425030
50.30143203,0.04760887,-0.19363990
50.30655203,0.06347850,-0.19287700
50.31167203,0.07934812,-0.19226660
50.31679203,0.06347850,-0.19180880
50.32191203,0.06347850,-0.19104590
50.32703203,0.04760887,-0.19043550
50.33215203,0.04760887,-0.18982510
