Time,Channel A,Channel B
(ms),(V),(V)

129.45663155,0.00000000,-0.00259407
129.46175155,0.04760887,-0.00244148
129.46687155,0.00000000,-0.00244148
129.47199155,0.00000000,-0.00244148
129.47711155,0.01586962,-0.00228889
129.48223155,0.03173925,-0.00228889
129.48735155,0.03173925,-0.00213630
129.49247155,0.04760887,-0.00213630
129.49759155,0.00000000,-0.00213630
129.50271155,-0.01586962,-0.00213630
129.50783155,0.01586962,-0.00198370
129.51295155,0.00000000,-0.00213630
129.51807155,0.03173925,-0.00198370
129.52319155,0.03173925,-0.00198370
129.52831155,0.01586962,-0.00198370
129.53343155,0.03173925,-0.00198370
129.53855155,0.00000000,-0.00198370
129.54367155,0.04760887,-0.00198370
129.54879155,0.00000000,-0.00198370
129.55391155,0.03173925,-0.00198370
129.55903155,0.01586962,-0.00198370
129.56415155,0.04760887,-0.00213630
129.56927155,0.01586962,-0.00213630
129.57439155,0.00000000,-0.00228889
129.57951155,0.03173925,-0.00228889
129.58463155,0.03173925,-0.00228889
129.58975155,0.01586962,-0.00244148
129.59487155,0.03173925,-0.00244148
129.59999155,0.01586962,-0.00244148
129.60511155,0.00000000,-0.00259407
129.61023155,0.01586962,-0.00259407
129.61535155,0.00000000,-0.00259407
129.62047155,0.03173925,-0.00274667
129.62559155,0.03173925,-0.00274667
129.63071155,0.03173925,-0.00259407
129.63583155,-0.01586962,-0.00259407
129.64095155,0.00000000,-0.00274667
129.64607155,0.04760887,-0.00274667
129.65119155,0.00000000,-0.00274667
129.65631155,0.01586962,-0.00259407
129.66143155,0.01586962,-0.00259407
129.66655155,0.03173925,-0.00259407
129.67167155,0.01586962,-0.00244148
129.67679155,0.00000000,-0.00228889
129.68191155,0.03173925,-0.00228889
129.68703155,0.04760887,-0.00213630
129.69215155,0.01586962,-0.00198370
129.69727155,0.00000000,-0.00198370
129.70239155,0.04760887,-0.00183111
129.70751155,0.03173925,-0.00167852
129.71263155,0.01586962,-0.00152593
129.71775155,0.01586962,-0.00122074
129.72287155,0.01586962,-0.00122074
129.72799155,0.04760887,-0.00106815
129.73311155,0.03173925,-0.00076296
129.73823155,0.04760887,-0.00076296
129.74335155,0.01586962,-0.00045778
129.74847155,0.01586962,-0.00030519
129.75359155,0.04760887,0.00000000
129.75871155,0.03173925,0.00015259
129.76383155,0.03173925,0.00030519
129.76895155,0.01586962,0.00061037
129.77407155,0.00000000,0.00076296
129.77919155,0.03173925,0.00106815
129.78431155,0.04760887,0.00122074
129.78943155,0.01586962,0.00152593
129.79455155,0.01586962,0.00167852
129.79967155,0.03173925,0.00183111
129.80479155,0.03173925,0.00228889
129.80991155,0.03173925,0.00244148
129.81503155,0.04760887,0.00274667
129.82015155,0.03173925,0.00289926
129.82527155,0.04760887,0.00320444
129.83039155,0.03173925,0.00335704
129.83551155,0.03173925,0.00366222
129.84063155,0.04760887,0.00381481
129.84575155,0.03173925,0.00396741
129.85087155,0.01586962,0.00412000
129.85599155,0.04760887,0.00442518
129.86111155,0.04760887,0.00442518
129.86623155,0.01586962,0.00473037
129.87135155,0.03173925,0.00488296
129.87647155,0.03173925,0.00503555
129.88159155,0.04760887,0.00534074
129.88671155,0.03173925,0.00549333
129.89183155,0.03173925,0.00564592
129.89695155,0.03173925,0.00595111
129.90207155,0.01586962,0.00610370
129.90719155,0.04760887,0.00640889
129.91231155,0.04760887,0.00656148
129.91743155,0.03173925,0.00671407
129.92255155,0.03173925,0.00686667
129.92767155,0.03173925,0.00701926
129.93279155,0.03173925,0.00717185
129.93791155,0.04760887,0.00747704
129.94303155,0.04760887,0.00747704
129.94815155,0.04760887,0.00778222
129.95327155,0.03173925,0.00793481
129.95839155,0.03173925,0.00808741
129.96351155,0.01586962,0.00808741
129.96863155,0.01586962,0.00824000
129.97375155,0.04760887,0.00854518
129.97887155,0.03173925,0.00869778
129.98399155,0.04760887,0.00885037
129.98911155,0.03173925,0.00900296
129.99423155,0.03173925,0.00915555
129.99935155,0.04760887,0.00930815
130.00447155,0.03173925,0.00946074
130.00959155,0.04760887,0.00946074
130.01471155,0.03173925,0.00976592
130.01983155,0.03173925,0.00991852
130.02495155,0.03173925,0.01007111
130.03007155,0.03173925,0.01007111
130.03519155,0.03173925,0.01022370
130.04031155,0.01586962,0.01022370
130.04543155,0.04760887,0.01037629
130.05055155,0.04760887,0.01052889
130.05567155,0.03173925,0.01052889
130.06079155,0.03173925,0.01068148
130.06591155,0.03173925,0.01068148
130.07103155,0.03173925,0.01083407
130.07615155,0.03173925,0.01083407
130.08127155,0.06347850,0.01083407
130.08639155,0.03173925,0.01083407
130.09151155,0.04760887,0.01083407
130.09663155,0.04760887,0.01083407
130.10175155,0.03173925,0.01098666
130.10687155,0.04760887,0.01098666
130.11199155,0.04760887,0.01098666
130.11711155,0.04760887,0.01098666
130.12223155,0.03173925,0.01098666
130.12735155,0.03173925,0.01098666
130.13247155,0.03173925,0.01083407
130.13759155,0.03173925,0.01083407
130.14271155,0.03173925,0.01083407
130.14783155,0.04760887,0.01083407
130.15295155,0.03173925,0.01083407
130.15807155,0.06347850,0.01068148
130.16319155,0.04760887,0.01068148
130.16831155,0.04760887,0.01068148
130.17343155,0.06347850,0.01052889
130.17855155,0.03173925,0.01052889
130.18367155,0.04760887,0.01037629
130.18879155,0.03173925,0.01037629
130.19391155,0.04760887,0.01022370
130.19903155,0.03173925,0.01022370
130.20415155,0.04760887,0.01022370
130.20927155,0.04760887,0.01022370
130.21439155,0.03173925,0.01007111
130.21951155,0.03173925,0.01007111
130.22463155,0.03173925,0.01007111
130.22975155,0.04760887,0.00991852
130.23487155,0.04760887,0.00991852
130.23999155,0.04760887,0.00991852
130.24511155,0.03173925,0.00991852
130.25023155,0.04760887,0.00976592
130.25535155,0.01586962,0.00991852
130.26047155,0.03173925,0.00991852
130.26559155,0.03173925,0.00991852
130.27071155,0.01586962,0.00991852
130.27583155,0.03173925,0.00991852
130.28095155,0.01586962,0.01007111
130.28607155,0.03173925,0.01007111
130.29119155,0.04760887,0.01007111
130.29631155,0.01586962,0.01022370
130.30143155,0.01586962,0.01022370
130.30655155,0.04760887,0.01037629
130.31167155,0.04760887,0.01052889
130.31679155,0.04760887,0.01052889
130.32191155,0.04760887,0.01052889
130.32703155,0.04760887,0.01068148
130.33215155,0.03173925,0.01083407
130.33727155,0.03173925,0.01083407
130.34239155,0.04760887,0.01098666
130.34751155,0.04760887,0.01098666
130.35263155,0.03173925,0.01113926
130.35775155,0.03173925,0.01129185
130.36287155,0.03173925,0.01144444
130.36799155,0.04760887,0.01159703
130.37311155,0.03173925,0.01174963
130.37823155,0.03173925,0.01190222
130.38335155,0.04760887,0.01205481
130.38847155,0.04760887,0.01220740
130.39359155,0.03173925,0.01220740
130.39871155,0.01586962,0.01220740
130.40383155,0.04760887,0.01220740
130.40895155,0.04760887,0.01236000
130.41407155,0.03173925,0.01236000
130.41919155,0.03173925,0.01236000
130.42431155,0.04760887,0.01251259
130.42943155,0.04760887,0.01251259
130.43455155,0.04760887,0.01251259
130.43967155,0.04760887,0.01251259
130.44479155,0.03173925,0.01251259
130.44991155,0.03173925,0.01236000
130.45503155,0.04760887,0.01236000
130.46015155,0.04760887,0.01236000
130.46527155,0.04760887,0.01236000
130.47039155,0.03173925,0.01220740
130.47551155,0.03173925,0.01220740
130.48063155,0.03173925,0.01205481
130.48575155,0.04760887,0.01205481
130.49087155,0.04760887,0.01190222
130.49599155,0.04760887,0.01190222
130.50111155,0.03173925,0.01174963
130.50623155,0.04760887,0.01159703
130.51135155,0.01586962,0.01159703
130.51647155,0.04760887,0.01129185
130.52159155,0.04760887,0.01129185
130.52671155,0.06347850,0.01113926
130.53183155,0.03173925,0.01098666
130.53695155,0.04760887,0.01098666
130.54207155,0.06347850,0.01083407
130.54719155,0.03173925,0.01068148
130.55231155,0.04760887,0.01052889
130.55743155,0.04760887,0.01052889
130.56255155,0.06347850,0.01037629
130.56767155,0.03173925,0.01037629
130.57279155,0.04760887,0.01022370
130.57791155,0.04760887,0.01022370
130.58303155,0.04760887,0.01022370
130.58815155,0.04760887,0.01022370
130.59327155,0.04760887,0.01022370
130.59839155,0.04760887,0.01022370
130.60351155,0.04760887,0.01037629
130.60863155,0.06347850,0.01037629
130.61375155,0.03173925,0.01037629
130.61887155,0.04760887,0.01037629
130.62399155,0.03173925,0.01052889
130.62911155,0.04760887,0.01052889
130.63423155,0.04760887,0.01068148
130.63935155,0.06347850,0.01083407
130.64447155,0.04760887,0.01098666
130.64959155,0.04760887,0.01113926
130.65471155,0.04760887,0.01129185
130.65983155,0.04760887,0.01159703
130.66495155,0.04760887,0.01174963
130.67007155,0.03173925,0.01190222
130.67519155,0.03173925,0.01220740
130.68031155,0.04760887,0.01236000
130.68543155,0.04760887,0.01266518
130.69055155,0.04760887,0.01281777
130.69567155,0.04760887,0.01312296
130.70079155,0.06347850,0.01342814
130.70591155,0.06347850,0.01373333
130.71103155,0.04760887,0.01388592
130.71615155,0.04760887,0.01419111
130.72127155,0.06347850,0.01449629
130.72639155,0.06347850,0.01480148
130.73151155,0.04760887,0.01510666
130.73663155,0.04760887,0.01541185
130.74175155,0.03173925,0.01571703
130.74687155,0.04760887,0.01602222
130.75199155,0.04760887,0.01632740
130.75711155,0.06347850,0.01648000
130.76223155,0.04760887,0.01693777
130.76735155,0.06347850,0.01724296
130.77247155,0.04760887,0.01754814
130.77759155,0.06347850,0.01785333
130.78271155,0.04760887,0.01815851
130.78783155,0.06347850,0.01846370
130.79295155,0.04760887,0.01876888
130.79807155,0.06347850,0.01907407
130.80319155,0.04760887,0.01937925
130.80831155,0.04760887,0.01968444
130.81343155,0.06347850,0.01998962
130.81855155,0.04760887,0.02044740
130.82367155,0.04760887,0.02075259
130.82879155,0.04760887,0.02105777
130.83391155,0.04760887,0.02136296
130.83903155,0.04760887,0.02166814
130.84415155,0.06347850,0.02212592
130.84927155,0.06347850,0.02258370
130.85439155,0.06347850,0.02288888
130.85951155,0.06347850,0.02319407
130.86463155,0.06347850,0.02349925
130.86975155,0.07934812,0.02380444
130.87487155,0.06347850,0.02410962
130.87999155,0.04760887,0.02456740
130.88511155,0.06347850,0.02487259
130.89023154,0.07934812,0.02517777
130.89535154,0.06347850,0.02548296
130.90047154,0.06347850,0.02594073
130.90559154,0.06347850,0.02624592
130.91071154,0.06347850,0.02655110
130.91583154,0.07934812,0.02685629
130.92095154,0.06347850,0.02731407
130.92607154,0.07934812,0.02746666
130.93119154,0.07934812,0.02792444
130.93631154,0.06347850,0.02807703
130.94143154,0.06347850,0.02838221
130.94655154,0.06347850,0.02868740
130.95167154,0.07934812,0.02899258
130.95679154,0.07934812,0.02914518
130.96191154,0.06347850,0.02945036
130.96703154,0.06347850,0.02960295
130.97215154,0.06347850,0.02975555
130.97727154,0.09521775,0.03006073
130.98239154,0.09521775,0.03021332
130.98751154,0.06347850,0.03021332
130.99263154,0.09521775,0.03036592
130.99775154,0.06347850,0.03051851
131.00287154,0.06347850,0.03051851
131.00799154,0.07934812,0.03051851
131.01311154,0.09521775,0.03051851
131.01823154,0.07934812,0.03051851
131.02335154,0.09521775,0.03051851
131.02847154,0.09521775,0.03051851
131.03359154,0.07934812,0.03036592
131.03871154,0.11108740,0.03036592
131.04383154,0.07934812,0.03021332
131.04895154,0.09521775,0.03006073
131.05407154,0.09521775,0.02990814
131.05919154,0.07934812,0.02975555
131.06431154,0.07934812,0.02945036
131.06943154,0.12695700,0.02929777
131.07455154,0.11108740,0.02899258
131.07967154,0.11108740,0.02883999
131.08479154,0.09521775,0.02853481
131.08991154,0.09521775,0.02822962
131.09503154,0.11108740,0.02777184
131.10015154,0.11108740,0.02731407
131.10527154,0.11108740,0.02685629
131.11039154,0.11108740,0.02639851
131.11551154,0.09521775,0.02594073
131.12063154,0.11108740,0.02548296
131.12575154,0.09521775,0.02502518
131.13087154,0.11108740,0.02456740
131.13599154,0.11108740,0.02395703
131.14111154,0.11108740,0.02349925
131.14623154,0.11108740,0.02288888
131.15135154,0.11108740,0.02227851
131.15647154,0.11108740,0.02151555
131.16159154,0.12695700,0.02090518
131.16671154,0.09521775,0.02029481
131.17183154,0.12695700,0.01953185
131.17695154,0.11108740,0.01892148
131.18207154,0.12695700,0.01815851
131.18719154,0.11108740,0.01739555
131.19231154,0.12695700,0.01663259
131.19743154,0.12695700,0.01586962
131.20255154,0.12695700,0.01510666
131.20767154,0.11108740,0.01419111
131.21279154,0.12695700,0.01342814
131.21791154,0.11108740,0.01251259
131.22303154,0.12695700,0.01159703
131.22815154,0.12695700,0.01068148
131.23327154,0.12695700,0.00991852
131.23839154,0.15869620,0.00900296
131.24351154,0.15869620,0.00793481
131.24863154,0.14282660,0.00701926
131.25375154,0.14282660,0.00610370
131.25887154,0.15869620,0.00503555
131.26399154,0.14282660,0.00396741
131.26911154,0.14282660,0.00289926
131.27423154,0.15869620,0.00183111
131.27935154,0.15869620,0.00076296
131.28447154,0.15869620,-0.00030519
131.28959154,0.14282660,-0.00122074
131.29471154,0.15869620,-0.00244148
131.29983154,0.14282660,-0.00350963
131.30495154,0.15869620,-0.00473037
131.31007154,0.15869620,-0.00579852
131.31519154,0.15869620,-0.00701926
131.32031154,0.14282660,-0.00808741
131.32543154,0.17456590,-0.00930815
131.33055154,0.17456590,-0.01052889
131.33567154,0.15869620,-0.01174963
131.34079154,0.19043550,-0.01297037
131.34591154,0.17456590,-0.01434370
131.35103154,0.17456590,-0.01556444
131.35615154,0.17456590,-0.01678518
131.36127154,0.17456590,-0.01800592
131.36639154,0.17456590,-0.01937925
131.37151154,0.17456590,-0.02059999
131.37663154,0.17456590,-0.02182074
131.38175154,0.19043550,-0.02319407
131.38687154,0.19043550,-0.02456740
131.39199154,0.15869620,-0.02594073
131.39711154,0.19043550,-0.02731407
131.40223154,0.19043550,-0.02868740
131.40735154,0.19043550,-0.03006073
131.41247154,0.20630510,-0.03143407
131.41759154,0.19043550,-0.03295999
131.42271154,0.17456590,-0.03433332
131.42783154,0.19043550,-0.03570665
131.43295154,0.22217470,-0.03723258
131.43807154,0.19043550,-0.03875851
131.44319154,0.19043550,-0.04028443
131.44831154,0.23804440,-0.04181036
131.45343154,0.20630510,-0.04333628
131.45855154,0.20630510,-0.04501480
131.46367154,0.22217470,-0.04654073
131.46879154,0.19043550,-0.04821924
131.47391154,0.19043550,-0.04989776
131.47903154,0.22217470,-0.05157628
131.48415154,0.22217470,-0.05325480
131.48927154,0.22217470,-0.05508591
131.49439154,0.23804440,-0.05676443
131.49951154,0.23804440,-0.05859554
131.50463154,0.23804440,-0.06042665
131.50975154,0.23804440,-0.06241035
131.51487154,0.23804440,-0.06424146
131.51999154,0.25391400,-0.06622516
131.52511154,0.23804440,-0.06820887
131.53023154,0.23804440,-0.07019258
131.53535154,0.23804440,-0.07232887
131.54047154,0.23804440,-0.07446516
131.54559154,0.23804440,-0.07660146
131.55071154,0.23804440,-0.07889035
131.55583154,0.23804440,-0.08102664
131.56095154,0.25391400,-0.08316294
131.56607154,0.25391400,-0.08560442
131.57119154,0.25391400,-0.08789331
131.57631154,0.26978360,-0.09033479
131.58143154,0.26978360,-0.09277627
131.58655154,0.23804440,-0.09537034
131.59167154,0.28571430,-0.09796441
131.59679154,0.25391400,-0.10040590
131.60191154,0.23804440,-0.10300000
131.60703154,0.26978360,-0.10559400
131.61215154,0.28571430,-0.10834070
131.61727154,0.25391400,-0.11108740
131.62239154,0.30158390,-0.11383400
131.62751154,0.26978360,-0.11673330
131.63263154,0.26978360,-0.11963260
131.63775154,0.30158390,-0.12253180
131.64287154,0.25391400,-0.12543110
131.64799154,0.30158390,-0.12848290
131.65311154,0.28571430,-0.13138220
131.65823154,0.30158390,-0.13443400
131.66335154,0.30158390,-0.13763850
131.66847154,0.30158390,-0.14069030
131.67359154,0.30158390,-0.14389480
131.67871154,0.30158390,-0.14694660
131.68383154,0.28571430,-0.15015110
131.68895154,0.30158390,-0.15335550
131.69407154,0.30158390,-0.15656000
131.69919154,0.31745350,-0.15991700
131.70431154,0.30158390,-0.16312140
131.70943154,0.31745350,-0.16647850
131.71455154,0.30158390,-0.16983550
131.71967154,0.30158390,-0.17319250
131.72479154,0.30158390,-0.17654960
131.72991154,0.30158390,-0.17990660
131.73503154,0.30158390,-0.18326360
131.74015154,0.30158390,-0.18662070
131.74527154,0.30158390,-0.18997770
131.75039154,0.31745350,-0.19333480
131.75551154,0.31745350,-0.19684440
131.76063154,0.31745350,-0.20004880
131.76575154,0.33332320,-0.20355850
131.77087154,0.33332320,-0.20691550
131.77599154,0.31745350,-0.21027250
131.78111154,0.31745350,-0.21378220
131.78623154,0.31745350,-0.21713920
131.79135154,0.31745350,-0.22064880
131.79647154,0.31745350,-0.22400590
131.80159154,0.31745350,-0.22736290
131.80671154,0.33332320,-0.23071990
131.81183154,0.33332320,-0.23422960
131.81695154,0.34919280,-0.23758660
131.82207154,0.34919280,-0.24109620
131.82719154,0.36506240,-0.24445330
131.83231154,0.31745350,-0.24796290
131.83743154,0.33332320,-0.25116730
131.84255154,0.33332320,-0.25467700
131.84767154,0.34919280,-0.25788140
131.85279154,0.36506240,-0.26123850
131.85791154,0.36506240,-0.26459550
131.86303154,0.34919280,-0.26795250
131.86815154,0.31745350,-0.27130960
131.87327154,0.34919280,-0.27466660
131.87839154,0.33332320,-0.27802360
131.88351154,0.31745350,-0.28138070
131.88863154,0.34919280,-0.28473770
131.89375154,0.34919280,-0.28794210
131.89887154,0.36506240,-0.29129920
131.90399154,0.36506240,-0.29465620
131.90911154,0.34919280,-0.29786070
131.91423154,0.36506240,-0.30106510
131.91935154,0.34919280,-0.30426960
131.92447154,0.36506240,-0.30762660
131.92959154,0.36506240,-0.31083100
131.93471154,0.38093200,-0.31403550
131.93983154,0.33332320,-0.31723990
131.94495154,0.34919280,-0.32044430
131.95007154,0.36506240,-0.32349620
131.95519154,0.36506240,-0.32654800
131.96031154,0.33332320,-0.32959990
131.96543154,0.36506240,-0.33265180
131.97055154,0.36506240,-0.33555100
131.97567154,0.34919280,-0.33860290
131.98079154,0.36506240,-0.34165470
131.98591154,0.36506240,-0.34455400
131.99103154,0.36506240,-0.34730060
131.99615154,0.36506240,-0.35019990
132.00127154,0.36506240,-0.35294650
132.00639154,0.34919280,-0.35569320
132.01151154,0.33332320,-0.35843990
132.01663154,0.36506240,-0.36118660
132.02175154,0.36506240,-0.36362800
132.02687154,0.34919280,-0.36622210
132.03199154,0.36506240,-0.36881620
132.03711154,0.36506240,-0.37125770
132.04223154,0.34919280,-0.37369920
132.04735154,0.34919280,-0.37598800
132.05247154,0.36506240,-0.37812430
132.05759154,0.34919280,-0.38041320
132.06271154,0.34919280,-0.38254950
132.06783154,0.33332320,-0.38468580
132.07295154,0.34919280,-0.38666950
132.07807154,0.34919280,-0.38865320
132.08319154,0.36506240,-0.39063690
132.08831154,0.36506240,-0.39246800
132.09343154,0.36506240,-0.39429910
132.09855154,0.38093200,-0.39597760
132.10367154,0.36506240,-0.39765620
132.10879154,0.34919280,-0.39933470
132.11391154,0.33332320,-0.40086060
132.11903154,0.38093200,-0.40238650
132.12415154,0.34919280,-0.40375990
132.12927154,0.36506240,-0.40513320
132.13439154,0.36506240,-0.40650650
132.13951154,0.36506240,-0.40772730
132.14463154,0.34919280,-0.40894800
132.14975154,0.38093200,-0.41016880
132.15487154,0.36506240,-0.41123690
132.15999154,0.36506240,-0.41230510
132.16511154,0.34919280,-0.41337320
132.17023154,0.36506240,-0.41413620
132.17535154,0.33332320,-0.41505170
132.18047154,0.34919280,-0.41596730
132.18559154,0.34919280,-0.41673030
132.19071154,0.33332320,-0.41749320
132.19583154,0.34919280,-0.41825620
132.20095154,0.34919280,-0.41886650
132.20607154,0.34919280,-0.41947690
132.21119154,0.34919280,-0.41993470
132.21631154,0.34919280,-0.42054510
132.22143154,0.34919280,-0.42100280
132.22655154,0.34919280,-0.42146060
132.23167154,0.31745350,-0.42176580
132.23679154,0.31745350,-0.42207100
132.24191154,0.33332320,-0.42237620
132.24703154,0.31745350,-0.42268140
132.25215154,0.34919280,-0.42298650
132.25727154,0.31745350,-0.42313910
132.26239154,0.33332320,-0.42329170
132.26751154,0.31745350,-0.42344430
132.27263154,0.34919280,-0.42359690
132.27775154,0.33332320,-0.42359690
132.28287154,0.31745350,-0.42344430
132.28799154,0.33332320,-0.42359690
132.29311154,0.33332320,-0.42344430
132.29823154,0.31745350,-0.42329170
132.30335154,0.30158390,-0.42313910
132.30847154,0.31745350,-0.42298650
132.31359154,0.30158390,-0.42268140
132.31871154,0.31745350,-0.42237620
132.32383154,0.31745350,-0.42191840
132.32895154,0.30158390,-0.42161320
132.33407154,0.31745350,-0.42130800
132.33919154,0.34919280,-0.42085020
132.34431154,0.31745350,-0.42039250
132.34943154,0.31745350,-0.41978210
132.35455154,0.31745350,-0.41917170
132.35967154,0.31745350,-0.41856140
132.36479154,0.30158390,-0.41795100
132.36991154,0.28571430,-0.41718800
132.37503154,0.31745350,-0.41657770
132.38015154,0.31745350,-0.41581470
132.38527154,0.30158390,-0.41489910
132.39039154,0.30158390,-0.41413620
132.39551154,0.28571430,-0.41322060
132.40063154,0.30158390,-0.41230510
132.40575154,0.30158390,-0.41123690
132.41087154,0.30158390,-0.41016880
132.41599154,0.30158390,-0.40910060
132.42111154,0.30158390,-0.40787990
132.42623154,0.30158390,-0.40681170
132.43135154,0.30158390,-0.40543840
132.43647154,0.28571430,-0.40421770
132.44159154,0.26978360,-0.40299690
132.44671154,0.30158390,-0.40162360
132.45183154,0.26978360,-0.40025030
132.45695154,0.28571430,-0.39872430
132.46207154,0.26978360,-0.39719840
132.46719154,0.26978360,-0.39567250
132.47231154,0.25391400,-0.39414660
132.47743154,0.25391400,-0.39262060
132.48255154,0.30158390,-0.39094210
132.48767154,0.28571430,-0.38926360
132.49279154,0.26978360,-0.38743250
132.49791154,0.25391400,-0.38560140
132.50303154,0.26978360,-0.38377030
132.50815154,0.23804440,-0.38193910
132.51327154,0.25391400,-0.37995540
132.51839154,0.22217470,-0.37797170
132.52351154,0.25391400,-0.37598800
132.52863154,0.23804440,-0.37400430
132.53375153,0.23804440,-0.37186800
132.53887153,0.25391400,-0.36957910
132.54399153,0.22217470,-0.36744280
132.54911153,0.23804440,-0.36530660
132.55423153,0.25391400,-0.36301770
132.55935153,0.23804440,-0.36072880
132.56447153,0.25391400,-0.35843990
132.56959153,0.23804440,-0.35615100
132.57471153,0.23804440,-0.35370950
132.57983153,0.23804440,-0.35142060
132.58495153,0.22217470,-0.34897910
132.59007153,0.20630510,-0.34638510
132.59519153,0.23804440,-0.34394360
132.60031153,0.22217470,-0.34134950
132.60543153,0.23804440,-0.33890800
132.61055153,0.22217470,-0.33631400
132.61567153,0.22217470,-0.33387250
132.62079153,0.20630510,-0.33112580
132.62591153,0.20630510,-0.32853170
132.63103153,0.23804440,-0.32593770
132.63615153,0.19043550,-0.32319100
132.64127153,0.22217470,-0.32059690
132.64639153,0.17456590,-0.31785030
132.65151153,0.20630510,-0.31525620
132.65663153,0.19043550,-0.31250950
132.66175153,0.20630510,-0.30991550
132.66687153,0.22217470,-0.30716880
132.67199153,0.19043550,-0.30442210
132.67711153,0.20630510,-0.30167550
132.68223153,0.20630510,-0.29908140
132.68735153,0.19043550,-0.29648730
132.69247153,0.19043550,-0.29374070
132.69759153,0.20630510,-0.29114660
132.70271153,0.17456590,-0.28839990
132.70783153,0.17456590,-0.28565320
132.71295153,0.19043550,-0.28305920
132.71807153,0.17456590,-0.28031250
132.72319153,0.17456590,-0.27771840
132.72831153,0.17456590,-0.27512440
132.73343153,0.17456590,-0.27253030
132.73855153,0.19043550,-0.27008880
132.74367153,0.17456590,-0.26749470
132.74879153,0.17456590,-0.26490070
132.75391153,0.17456590,-0.26230660
132.75903153,0.17456590,-0.25986510
132.76415153,0.17456590,-0.25727100
132.76927153,0.15869620,-0.25482960
132.77439153,0.17456590,-0.25238810
132.77951153,0.17456590,-0.24994660
132.78463153,0.15869620,-0.24765770
132.78975153,0.15869620,-0.24521620
132.79487153,0.15869620,-0.24277470
132.79999153,0.15869620,-0.24033330
132.80511153,0.15869620,-0.23789180
132.81023153,0.15869620,-0.23560290
132.81535153,0.15869620,-0.23346660
132.82047153,0.14282660,-0.23102510
132.82559153,0.14282660,-0.22888880
132.83071153,0.15869620,-0.22659990
132.83583153,0.14282660,-0.22431100
132.84095153,0.14282660,-0.22202220
132.84607153,0.11108740,-0.21973330
132.85119153,0.15869620,-0.21759700
132.85631153,0.12695700,-0.21546070
132.86143153,0.15869620,-0.21332440
132.86655153,0.14282660,-0.21118810
132.87167153,0.12695700,-0.20920440
132.87679153,0.14282660,-0.20706810
132.88191153,0.12695700,-0.20493180
132.88703153,0.12695700,-0.20279550
132.89215153,0.11108740,-0.20065920
132.89727153,0.12695700,-0.19867550
132.90239153,0.11108740,-0.19653920
132.90751153,0.11108740,-0.19455550
132.91263153,0.12695700,-0.19257180
132.91775153,0.12695700,-0.19058810
132.92287153,0.14282660,-0.18860440
132.92799153,0.12695700,-0.18662070
132.93311153,0.11108740,-0.18463700
132.93823153,0.11108740,-0.18280590
132.94335153,0.11108740,-0.18066960
132.94847153,0.11108740,-0.17883850
132.95359153,0.11108740,-0.17700730
132.95871153,0.09521775,-0.17502360
132.96383153,0.11108740,-0.17319250
132.96895153,0.11108740,-0.17136140
132.97407153,0.11108740,-0.16953030
132.97919153,0.11108740,-0.16769920
132.98431153,0.09521775,-0.16571550
132.98943153,0.11108740,-0.16403700
132.99455153,0.09521775,-0.16220590
132.99967153,0.09521775,-0.16052740
133.00479153,0.11108740,-0.15884880
133.00991153,0.06347850,-0.15717030
133.01503153,0.07934812,-0.15533920
133.02015153,0.09521775,-0.15366070
133.02527153,0.11108740,-0.15213480
133.03039153,0.11108740,-0.15045620
133.03551153,0.09521775,-0.14877770
133.04063153,0.07934812,-0.14725180
133.04575153,0.09521775,-0.14557330
133.05087153,0.07934812,-0.14404740
133.05599153,0.06347850,-0.14252140
133.06111153,0.07934812,-0.14099550
133.06623153,0.07934812,-0.13946960
133.07135153,0.09521775,-0.13809630
133.07647153,0.09521775,-0.13672290
133.08159153,0.09521775,-0.13534960
133.08671153,0.07934812,-0.13397630
133.09183153,0.07934812,-0.13260290
133.09695153,0.06347850,-0.13138220
133.10207153,0.06347850,-0.13016140
133.10719153,0.06347850,-0.12878810
133.11231153,0.09521775,-0.12756740
133.11743153,0.06347850,-0.12634660
133.12255153,0.06347850,-0.12512590
133.12767153,0.07934812,-0.12405770
133.13279153,0.09521775,-0.12298960
133.13791153,0.06347850,-0.12192140
133.14303153,0.06347850,-0.12085330
133.14815153,0.06347850,-0.11993770
133.15327153,0.07934812,-0.11886960
133.15839153,0.04760887,-0.11795400
133.16351153,0.06347850,-0.11703850
133.16863153,0.04760887,-0.11612290
133.17375153,0.06347850,-0.11520740
133.17887153,0.06347850,-0.11429180
133.18399153,0.07934812,-0.11337630
133.18911153,0.07934812,-0.11261330
133.19423153,0.07934812,-0.11169770
133.19935153,0.09521775,-0.11108740
133.20447153,0.06347850,-0.11032440
133.20959153,0.07934812,-0.10971400
133.21471153,0.07934812,-0.10895110
133.21983153,0.06347850,-0.10834070
133.22495153,0.06347850,-0.10757770
133.23007153,0.04760887,-0.10696740
133.23519153,0.07934812,-0.10635700
133.24031153,0.06347850,-0.10574660
133.24543153,0.06347850,-0.10513630
133.25055153,0.04760887,-0.10452590
133.25567153,0.06347850,-0.10391550
133.26079153,0.06347850,-0.10345770
133.26591153,0.07934812,-0.10284740
133.27103153,0.06347850,-0.10223700
133.27615153,0.04760887,-0.10147400
133.28127153,0.04760887,-0.10101630
133.28639153,0.06347850,-0.10055850
133.29151153,0.04760887,-0.09994812
133.29663153,0.04760887,-0.09949034
