Time,Channel A,Channel B
77.05343187,0.01586962,-0.07110813
77.05855187,0.04760887,-0.07095554
77.06367187,0.03173925,-0.07095554
77.06879187,0.00000000,-0.07080294
77.07391187,0.03173925,-0.07065035
77.07903187,0.04760887,-0.07049776
77.08415187,0.01586962,-0.07034516
77.08927187,0.03173925,-0.07034516
77.09439187,0.01586962,-0.07019258
77.09951187,0.04760887,-0.07003998
77.10463187,-0.01586962,-0.07003998
77.10975187,-0.01586962,-0.06988738
77.11487187,0.03173925,-0.06988738
77.11999187,0.03173925,-0.06973480
77.12511187,0.00000000,-0.06973480
77.13023187,0.01586962,-0.06958220
77.13535187,0.00000000,-0.06942961
77.14047187,0.01586962,-0.06942961
77.14559187,0.03173925,-0.06927702
77.15071187,0.00000000,-0.06927702
77.15583187,0.01586962,-0.06912442
77.16095187,0.03173925,-0.06912442
77.16607187,0.00000000,-0.06897183
77.17119187,0.03173925,-0.06897183
77.17631187,0.00000000,-0.06897183
77.18143187,0.00000000,-0.06881924
77.18655187,0.00000000,-0.06881924
77.19167187,0.00000000,-0.06881924
77.19679187,0.01586962,-0.06881924
77.20191187,0.03173925,-0.06866664
77.20703187,0.03173925,-0.06881924
77.21215187,0.00000000,-0.06881924
77.21727187,0.00000000,-0.06881924
77.22239187,0.00000000,-0.06866664
77.22751187,0.00000000,-0.06866664
77.23263187,0.01586962,-0.06851406
77.23775187,0.01586962,-0.06851406
77.24287187,0.00000000,-0.06851406
77.24799187,0.00000000,-0.06851406
77.25311187,0.01586962,-0.06851406
77.25823187,0.03173925,-0.06851406
77.26335187,0.00000000,-0.06836146
77.26847187,0.04760887,-0.06836146
77.27359187,0.01586962,-0.06820887
77.27871187,0.01586962,-0.06820887
77.28383187,0.03173925,-0.06805628
77.28895187,0.01586962,-0.06805628
77.29407187,0.04760887,-0.06790368
77.29919187,0.03173925,-0.06775109
77.30431187,0.00000000,-0.06759850
77.30943187,0.00000000,-0.06744590
77.31455187,0.01586962,-0.06729332
77.31967187,0.01586962,-0.06698813
77.32479187,0.04760887,-0.06683554
77.32991187,0.00000000,-0.06653035
77.33503187,0.04760887,-0.06622516
77.34015187,0.03173925,-0.06591998
77.34527187,0.03173925,-0.06576739
77.35039187,0.03173925,-0.06546220
77.35551187,0.01586962,-0.06515702
77.36063187,0.03173925,-0.06485184
77.36575187,0.03173925,-0.06439406
77.37087187,0.01586962,-0.06408887
77.37599187,0.04760887,-0.06363109
77.38111187,0.03173925,-0.06332590
77.38623187,0.01586962,-0.06286813
77.39135187,0.00000000,-0.06241035
77.39647187,0.04760887,-0.06195258
77.40159187,0.01586962,-0.06164739
77.40671187,0.04760887,-0.06118961
77.41183187,0.03173925,-0.06057924
77.41695187,0.04760887,-0.06012146
77.42207187,0.03173925,-0.05966369
77.42719187,0.03173925,-0.05905332
77.43231187,0.03173925,-0.05859554
77.43743187,0.03173925,-0.05798517
77.44255187,0.03173925,-0.05737480
77.44767187,0.04760887,-0.05676443
77.45279187,0.01586962,-0.05615406
77.45791187,0.03173925,-0.05554369
77.46303187,0.01586962,-0.05493332
77.46815187,0.03173925,-0.05432295
77.47327187,0.04760887,-0.05371258
77.47839187,0.01586962,-0.05310221
77.48351187,0.03173925,-0.05233924
77.48863187,0.03173925,-0.05172887
77.49375187,0.03173925,-0.05111850
77.49887187,0.03173925,-0.05050813
77.50399187,0.03173925,-0.04974517
77.50911187,0.03173925,-0.04913480
77.51423187,0.03173925,-0.04837184
77.51935187,0.01586962,-0.04760887
77.52447187,0.03173925,-0.04699850
77.52959187,0.03173925,-0.04623554
77.53471187,0.01586962,-0.04547258
77.53983187,0.03173925,-0.04486221
77.54495187,-0.01586962,-0.04425184
77.55007187,0.04760887,-0.04364147
77.55519187,0.04760887,-0.04287850
77.56031187,0.03173925,-0.04211554
77.56543187,0.01586962,-0.04135258
77.57055187,0.01586962,-0.04058962
77.57567187,0.01586962,-0.03982665
77.58079187,0.00000000,-0.03906369
77.58591187,0.00000000,-0.03845332
77.59103187,0.03173925,-0.03769036
77.59615187,0.00000000,-0.03692739
77.60127187,0.03173925,-0.03631703
77.60639187,0.03173925,-0.03555406
77.61151187,0.04760887,-0.03479110
77.61663187,0.03173925,-0.03402814
77.62175187,0.03173925,-0.03341777
77.62687187,0.01586962,-0.03265481
77.63199187,0.01586962,-0.03204443
77.63711187,0.00000000,-0.03128147
77.64223187,0.04760887,-0.03067110
77.64735187,0.03173925,-0.02990814
77.65247187,0.01586962,-0.02914518
77.65759187,0.01586962,-0.02853481
77.66271187,0.04760887,-0.02777184
77.66783187,0.01586962,-0.02716147
77.67295187,0.01586962,-0.02639851
77.67807187,0.04760887,-0.02578814
77.68319187,0.03173925,-0.02502518
77.68831187,0.03173925,-0.02456740
77.69343187,0.03173925,-0.02380444
77.69855187,0.03173925,-0.02319407
77.70367187,0.03173925,-0.02243111
77.70879187,0.04760887,-0.02182074
77.71391187,0.03173925,-0.02121036
77.71903187,0.04760887,-0.02059999
77.72415187,0.01586962,-0.01998962
77.72927187,0.01586962,-0.01953185
77.73439187,0.04760887,-0.01892148
77.73951187,0.03173925,-0.01358074
77.74463187,0.04760887,-0.00946074
77.74975187,0.04760887,-0.00671407
77.75487187,0.00000000,-0.00427259
77.75999187,0.01586962,-0.00213630
77.76511187,0.04760887,0.00030519
77.77023187,0.04760887,0.00289926
77.77535187,0.01586962,0.00595111
77.78047187,0.04760887,0.00946074
77.78559187,0.04760887,0.01312296
77.79071187,0.04760887,0.01724296
77.79583187,0.03173925,0.02166814
77.80095187,0.03173925,0.02655110
77.80607187,0.01586962,0.03173925
77.81119187,0.01586962,0.03753777
77.81631187,0.01586962,0.04364147
77.82143187,0.01586962,0.05005036
77.82655187,0.03173925,0.05706961
77.83167187,0.01586962,0.06454664
77.83679187,0.01586962,0.07217628
77.84191187,0.03173925,0.08026368
77.84703187,0.04760887,0.08880886
77.85215187,0.03173925,0.09765923
77.85727187,0.04760887,0.10681480
77.86239187,0.03173925,0.11627550
77.86751187,0.01586962,0.12588890
77.87263187,0.01586962,0.13596000
77.87775187,0.04760887,0.14603110
77.88287187,0.01586962,0.15625480
77.88799187,0.01586962,0.16663110
77.89311187,0.01586962,0.17716000
77.89823187,0.04760887,0.18753620
77.90335187,0.03173925,0.19821770
77.90847187,0.03173925,0.20874660
77.91359187,0.01586962,0.21912290
77.91871187,0.04760887,0.22919400
77.92383187,0.03173925,0.23941770
77.92895187,0.03173925,0.24933620
77.93407187,0.01586962,0.25894950
77.93919187,0.03173925,0.26825770
77.94431187,0.03173925,0.27726070
77.94943187,0.03173925,0.28595840
77.95455187,0.03173925,0.29419840
77.95967187,0.04760887,0.30198060
77.96479187,0.04760887,0.30930510
77.96991187,0.01586962,0.31601920
77.97503187,0.01586962,0.32227550
77.98015187,0.03173925,0.32792140
77.98527187,0.03173925,0.33295690
77.99039187,0.04760887,0.33753470
77.99551187,0.04760887,0.34150210
78.00063187,0.04760887,0.34470660
78.00575187,0.03173925,0.34730060
78.01087187,0.01586962,0.34928440
78.01599187,-0.01586962,0.35050510
78.02111187,-0.01586962,0.35111550
78.02623187,-0.01586962,0.35111550
78.03135187,-0.01586962,0.35050510
78.03647187,0.00000000,0.34897910
78.04159187,-0.01586962,0.34714800
78.04671187,-0.01586962,0.34455400
78.05183187,0.00000000,0.34134950
78.05695187,0.00000000,0.33753470
78.06207187,-0.03173925,0.33326210
78.06719187,0.00000000,0.32837920
78.07231187,-0.01586962,0.32288580
78.07743187,-0.01586962,0.31708730
78.08255187,0.00000000,0.31067840
78.08767187,-0.01586962,0.30396430
78.09279187,0.01586962,0.29679250
78.09791187,0.00000000,0.28931550
78.10303187,0.00000000,0.28168580
78.10815187,0.00000000,0.27359840
78.11327187,0.01586962,0.26535840
78.11839187,0.01586962,0.25696580
78.12351187,-0.01586962,0.24842070
78.12863187,0.03173925,0.23987550
78.13375187,0.01586962,0.23117770
78.13887187,0.00000000,0.22247990
78.14399187,-0.01586962,0.21378220
78.14911187,-0.01586962,0.20523700
78.15423187,0.03173925,0.19669180
78.15935187,0.01586962,0.18829920
78.16447187,0.00000000,0.18005920
78.16959187,0.00000000,0.17197180
78.17471187,0.01586962,0.16418960
78.17983187,0.04760887,0.15656000
78.18495187,0.00000000,0.14923550
78.19007187,0.01586962,0.14221630
78.19519187,0.01586962,0.13550220
78.20031187,0.01586962,0.12909330
78.20543187,0.01586962,0.12298960
78.21055187,0.01586962,0.11719110
78.21567187,0.00000000,0.11185030
78.22079187,0.00000000,0.10681480
78.22591187,0.00000000,0.10223700
78.23103187,0.00000000,0.09796441
78.23615186,0.00000000,0.09414960
78.24127186,0.01586962,0.08560442
78.24639186,0.01586962,0.07919553
78.25151186,-0.01586962,0.07431257
78.25663186,0.00000000,0.07019258
78.26175186,0.03173925,0.06668294
78.26687186,-0.01586962,0.06332590
78.27199186,0.00000000,0.06027406
78.27711186,-0.01586962,0.05706961
78.28223186,0.00000000,0.05417036
78.28735186,0.00000000,0.05142369
78.29247186,0.01586962,0.04867702
78.29759186,0.00000000,0.04593036
78.30271186,0.00000000,0.04348888
78.30783186,0.00000000,0.04104739
78.31295186,0.00000000,0.03860591
78.31807186,0.00000000,0.03631703
78.32319186,0.00000000,0.03418073
78.32831186,0.00000000,0.03189184
78.33343186,0.00000000,0.02975555
78.33855186,-0.01586962,0.02761925
78.34367186,0.00000000,0.02563555
78.34879186,0.03173925,0.02365185
78.35391186,0.01586962,0.02166814
78.35903186,0.00000000,0.01983703
78.36415186,0.00000000,0.01800592
78.36927186,0.00000000,0.01617481
78.37439186,0.01586962,0.01449629
78.37951186,0.00000000,0.01266518
78.38463186,0.00000000,0.01113926
78.38975186,0.01586962,0.00961333
78.39487186,-0.01586962,0.00808741
78.39999186,0.03173925,0.00656148
78.40511186,0.01586962,0.00503555
78.41023186,0.00000000,0.00350963
78.41535186,0.03173925,0.00213630
78.42047186,0.00000000,0.00091556
78.42559186,0.01586962,-0.00045778
78.43071186,0.00000000,-0.00167852
78.43583186,0.01586962,-0.00289926
78.44095186,0.00000000,-0.00396741
78.44607186,-0.01586962,-0.00518815
78.45119186,0.03173925,-0.00625629
78.45631186,0.00000000,-0.00747704
78.46143186,0.00000000,-0.00839259
78.46655186,0.03173925,-0.00930815
78.47167186,0.00000000,-0.01037629
78.47679186,0.03173925,-0.01129185
78.48191186,0.01586962,-0.01205481
78.48703186,0.03173925,-0.01297037
78.49215186,0.00000000,-0.01388592
78.49727186,0.03173925,-0.01464888
78.50239186,0.01586962,-0.01525925
78.50751186,0.01586962,-0.01602222
78.51263186,0.00000000,-0.01678518
78.51775186,0.00000000,-0.01754814
78.52287186,0.00000000,-0.01815851
78.52799186,-0.01586962,-0.01876888
78.53311186,0.00000000,-0.01937925
78.53823186,0.00000000,-0.01998962
78.54335186,0.00000000,-0.02059999
78.54847186,0.03173925,-0.02121036
78.55359186,0.00000000,-0.02182074
78.55871186,0.00000000,-0.02243111
78.56383186,0.01586962,-0.02304148
78.56895186,0.03173925,-0.02349925
78.57407186,0.01586962,-0.02410962
78.57919186,0.00000000,-0.02471999
78.58431186,0.00000000,-0.02517777
78.58943186,0.00000000,-0.02563555
78.59455186,-0.01586962,-0.02609333
78.59967186,0.01586962,-0.02655110
78.60479186,0.00000000,-0.02700888
78.60991186,0.00000000,-0.02746666
78.61503186,0.00000000,-0.02792444
78.62015186,0.01586962,-0.02838221
78.62527186,-0.01586962,-0.02883999
78.63039186,0.00000000,-0.02929777
78.63551186,-0.01586962,-0.02975555
78.64063186,-0.01586962,-0.03021332
78.64575186,-0.01586962,-0.03067110
78.65087186,0.01586962,-0.03112888
78.65599186,0.00000000,-0.03158666
78.66111186,-0.01586962,-0.03219703
78.66623186,-0.01586962,-0.03265481
78.67135186,0.00000000,-0.03311258
78.67647186,0.00000000,-0.03341777
78.68159186,0.00000000,-0.03402814
78.68671186,-0.01586962,-0.03448591
78.69183186,0.00000000,-0.03479110
78.69695186,0.01586962,-0.03540147
78.70207186,-0.01586962,-0.03585925
78.70719186,0.00000000,-0.03631703
78.71231186,-0.01586962,-0.03677480
78.71743186,0.04760887,-0.03707999
78.72255186,0.01586962,-0.03753777
78.72767186,0.01586962,-0.03814813
78.73279186,0.00000000,-0.03860591
78.73791186,0.03173925,-0.03906369
78.74303186,0.01586962,-0.03936888
78.74815186,0.03173925,-0.03982665
78.75327186,0.00000000,-0.04028443
78.75839186,0.00000000,-0.04074221
78.76351186,0.00000000,-0.04119999
78.76863186,0.00000000,-0.04165776
78.77375186,0.00000000,-0.04211554
78.77887186,0.00000000,-0.04257332
78.78399186,0.00000000,-0.04303110
78.78911186,-0.01586962,-0.04348888
78.79423186,0.00000000,-0.04394665
78.79935186,0.00000000,-0.04440443
78.80447186,0.00000000,-0.04486221
78.80959186,0.00000000,-0.04531999
78.81471186,0.00000000,-0.04577776
78.81983186,0.00000000,-0.04638813
78.82495186,0.00000000,-0.04684591
78.83007186,0.00000000,-0.04730369
78.83519186,0.00000000,-0.04776147
78.84031186,0.01586962,-0.04821924
78.84543186,0.01586962,-0.04867702
78.85055186,0.00000000,-0.04913480
78.85567186,0.01586962,-0.04959258
78.86079186,0.00000000,-0.05005036
78.86591186,0.01586962,-0.05050813
78.87103186,0.00000000,-0.05096591
78.87615186,0.00000000,-0.05142369
78.88127186,0.00000000,-0.05188147
78.88639186,0.00000000,-0.05233924
78.89151186,-0.01586962,-0.05294961
78.89663186,0.00000000,-0.05340739
78.90175186,0.00000000,-0.05386517
78.90687186,0.01586962,-0.05417036
78.91199186,0.00000000,-0.05478073
78.91711186,0.00000000,-0.05523850
78.92223186,0.01586962,-0.05584887
78.92735186,0.00000000,-0.05630665
78.93247186,0.01586962,-0.05676443
78.93759186,-0.01586962,-0.05722221
78.94271186,0.00000000,-0.05767998
78.94783186,0.00000000,-0.05813776
78.95295186,0.00000000,-0.05859554
78.95807186,0.00000000,-0.05890072
78.96319186,0.00000000,-0.05935850
78.96831186,0.01586962,-0.05996887
78.97343186,0.00000000,-0.06042665
78.97855186,-0.01586962,-0.06088443
78.98367186,0.03173925,-0.06134220
78.98879186,0.00000000,-0.06164739
78.99391186,-0.01586962,-0.06195258
78.99903186,0.00000000,-0.06241035
79.00415186,0.00000000,-0.06286813
79.00927186,0.01586962,-0.06317332
79.01439186,0.03173925,-0.06363109
79.01951186,0.00000000,-0.06408887
79.02463186,0.01586962,-0.06439406
79.02975186,0.01586962,-0.06469924
79.03487186,0.00000000,-0.06515702
79.03999186,-0.01586962,-0.06546220
79.04511186,0.00000000,-0.06561480
79.05023186,0.00000000,-0.06591998
79.05535186,0.00000000,-0.06622516
79.06047186,0.01586962,-0.06653035
79.06559186,0.00000000,-0.06668294
79.07071186,0.00000000,-0.06698813
79.07583186,0.00000000,-0.06729332
79.08095186,0.01586962,-0.06729332
79.08607186,0.00000000,-0.06744590
79.09119186,0.01586962,-0.06759850
79.09631186,0.03173925,-0.06790368
79.10143186,0.01586962,-0.06805628
79.10655186,0.01586962,-0.06820887
79.11167186,0.03173925,-0.06851406
79.11679186,0.03173925,-0.06851406
79.12191186,0.01586962,-0.06866664
79.12703186,0.00000000,-0.06881924
79.13215186,0.01586962,-0.06897183
79.13727186,0.03173925,-0.06897183
79.14239186,0.00000000,-0.06912442
79.14751186,0.00000000,-0.06912442
79.15263186,0.01586962,-0.06927702
79.15775186,0.01586962,-0.06927702
79.16287186,0.01586962,-0.06927702
79.16799186,0.00000000,-0.06942961
79.17311186,0.03173925,-0.06942961
79.17823186,0.00000000,-0.06942961
79.18335186,0.01586962,-0.06942961
79.18847186,0.00000000,-0.06942961
79.19359186,0.03173925,-0.06942961
79.19871186,0.00000000,-0.06958220
79.20383186,0.00000000,-0.06958220
79.20895186,0.00000000,-0.06958220
79.21407186,0.01586962,-0.06942961
79.21919186,0.00000000,-0.06958220
79.22431186,0.03173925,-0.06958220
79.22943186,0.01586962,-0.06958220
79.23455186,0.01586962,-0.06942961
79.23967186,0.00000000,-0.06942961
79.24479186,0.03173925,-0.06958220
79.24991186,0.03173925,-0.06958220
79.25503186,0.01586962,-0.06958220
79.26015186,0.00000000,-0.06973480
79.26527186,0.00000000,-0.06973480
79.27039186,0.00000000,-0.06988738
79.27551186,-0.01586962,-0.06988738
79.28063186,0.03173925,-0.06988738
79.28575186,0.01586962,-0.06988738
79.29087186,0.01586962,-0.07003998
79.29599186,0.00000000,-0.07003998
79.30111186,0.00000000,-0.07019258
79.30623186,0.00000000,-0.07019258
79.31135186,0.01586962,-0.07034516
79.31647186,0.01586962,-0.07034516
79.32159186,0.03173925,-0.07034516
79.32671186,-0.01586962,-0.07049776
79.33183186,-0.01586962,-0.07065035
79.33695186,0.01586962,-0.07065035
79.34207186,0.00000000,-0.07080294
79.34719186,0.01586962,-0.07080294
79.35231186,0.00000000,-0.07095554
79.35743186,0.00000000,-0.07110813
79.36255186,0.00000000,-0.07126072
79.36767186,0.00000000,-0.07141331
79.37279186,0.03173925,-0.07141331
79.37791186,0.03173925,-0.07156590
79.38303186,0.01586962,-0.07171850
79.38815186,0.01586962,-0.07187109
79.39327186,0.03173925,-0.07202368
79.39839186,0.01586962,-0.07217628
79.40351186,0.01586962,-0.07232887
79.40863186,0.01586962,-0.07248146
79.41375186,0.00000000,-0.07248146
79.41887186,0.01586962,-0.07263406
79.42399186,0.01586962,-0.07278664
79.42911186,0.00000000,-0.07278664
79.43423186,0.00000000,-0.07293924
79.43935186,0.00000000,-0.07309183
79.44447186,-0.01586962,-0.07339702
79.44959186,0.00000000,-0.07339702
79.45471186,0.00000000,-0.07354961
79.45983186,0.01586962,-0.07385479
79.46495186,-0.01586962,-0.07385479
79.47007186,0.03173925,-0.07400738
79.47519186,0.01586962,-0.07415998
79.48031186,0.03173925,-0.07431257
79.48543186,0.00000000,-0.07431257
79.49055186,0.00000000,-0.07446516
79.49567186,0.00000000,-0.07461776
79.50079186,0.00000000,-0.07492294
79.50591186,0.01586962,-0.07507554
79.51103186,0.00000000,-0.07522812
79.51615186,0.00000000,-0.07522812
79.52127186,0.01586962,-0.07538072
79.52639186,0.00000000,-0.07553331
79.53151186,0.00000000,-0.07553331
79.53663186,0.00000000,-0.07568590
79.54175186,0.01586962,-0.07568590
79.54687186,0.00000000,-0.07583850
79.55199186,0.00000000,-0.07599109
79.55711186,0.01586962,-0.07614368
79.56223186,0.00000000,-0.07614368
79.56735186,0.01586962,-0.07644887
79.57247186,0.03173925,-0.07644887
79.57759186,0.00000000,-0.07660146
79.58271186,0.00000000,-0.07675405
79.58783186,0.01586962,-0.07690664
79.59295186,0.01586962,-0.07705924
79.59807186,0.00000000,-0.07721183
79.60319186,-0.01586962,-0.07721183
79.60831186,0.01586962,-0.07736442
79.61343186,0.01586962,-0.07751702
79.61855186,0.00000000,-0.07751702
79.62367186,0.01586962,-0.07766961
79.62879186,0.03173925,-0.07782220
79.63391186,-0.01586962,-0.07797479
79.63903186,0.01586962,-0.07812738
79.64415186,0.03173925,-0.07812738
79.64927186,0.00000000,-0.07812738
79.65439186,0.03173925,-0.07827998
79.65951186,0.00000000,-0.07843257
79.66463186,0.00000000,-0.07858516
79.66975186,0.00000000,-0.07873775
79.67487186,0.01586962,-0.07873775
79.67999186,0.01586962,-0.07889035
79.68511186,0.03173925,-0.07904294
79.69023186,0.00000000,-0.07904294
79.69535186,0.03173925,-0.07919553
79.70047186,0.01586962,-0.07934812
79.70559186,-0.01586962,-0.07934812
79.71071186,0.00000000,-0.07950072
79.71583186,0.01586962,-0.07965331
79.72095186,0.00000000,-0.07965331
79.72607186,0.03173925,-0.07980590
79.73119186,0.00000000,-0.07980590
79.73631186,0.00000000,-0.07995850
79.74143186,-0.01586962,-0.08011109
79.74655186,0.00000000,-0.08026368
79.75167186,0.03173925,-0.08026368
79.75679186,0.01586962,-0.08041627
79.76191186,0.00000000,-0.08056886
79.76703186,0.01586962,-0.08056886
79.77215186,0.03173925,-0.08072146
79.77727186,0.00000000,-0.08072146
79.78239186,0.03173925,-0.08087405
79.78751186,0.00000000,-0.08087405
79.79263186,0.01586962,-0.08087405
79.79775186,0.03173925,-0.08102664
79.80287186,0.00000000,-0.08117923
79.80799186,0.00000000,-0.08133183
79.81311186,0.01586962,-0.08133183
79.81823186,0.01586962,-0.08148442
79.82335186,-0.01586962,-0.08163701
79.82847186,0.00000000,-0.08163701
79.83359186,0.00000000,-0.08178961
79.83871186,0.01586962,-0.08178961
79.84383186,0.00000000,-0.08194220
79.84895186,0.03173925,-0.08194220
79.85407186,-0.01586962,-0.08209479
79.85919186,-0.01586962,-0.08209479
79.86431186,0.00000000,-0.08224738
79.86943186,0.00000000,-0.08224738
79.87455186,0.00000000,-0.08239998
79.87967185,0.03173925,-0.08239998
79.88479185,0.03173925,-0.08255257
79.88991185,0.01586962,-0.08270516
79.89503185,0.00000000,-0.08270516
79.90015185,0.01586962,-0.08285775
79.90527185,0.00000000,-0.08285775
79.91039185,0.00000000,-0.08301035
79.91551185,0.01586962,-0.08301035
79.92063185,0.01586962,-0.08316294
79.92575185,0.00000000,-0.08331553
79.93087185,0.00000000,-0.08346812
79.93599185,0.01586962,-0.08346812
79.94111185,0.00000000,-0.08362071
79.94623185,0.00000000,-0.08377331
79.95135185,0.00000000,-0.08377331
79.95647185,0.01586962,-0.08392590
79.96159185,0.01586962,-0.08392590
79.96671185,0.00000000,-0.08407849
79.97183185,0.01586962,-0.08407849
79.97695185,0.03173925,-0.08423109
79.98207185,0.03173925,-0.08423109
79.98719185,0.01586962,-0.08438368
79.99231185,0.03173925,-0.08438368
79.99743185,0.03173925,-0.08453627
80.00255185,0.01586962,-0.08453627
80.00767185,0.00000000,-0.08453627
80.01279185,0.01586962,-0.08468886
80.01791185,-0.01586962,-0.08468886
80.02303185,0.03173925,-0.08468886
80.02815185,0.00000000,-0.08484146
80.03327185,0.03173925,-0.08484146
80.03839185,0.01586962,-0.08499405
80.04351185,0.00000000,-0.08514664
80.04863185,0.04760887,-0.08514664
80.05375185,0.03173925,-0.08514664
80.05887185,0.01586962,-0.08529923
80.06399185,0.03173925,-0.08529923
80.06911185,0.01586962,-0.08529923
80.07423185,0.01586962,-0.08529923
80.07935185,0.03173925,-0.08545183
80.08447185,0.01586962,-0.08545183
80.08959185,0.01586962,-0.08560442
80.09471185,0.00000000,-0.08560442
80.09983185,0.03173925,-0.08560442
80.10495185,0.01586962,-0.08560442
80.11007185,0.01586962,-0.08575701
80.11519185,0.03173925,-0.08575701
80.12031185,0.03173925,-0.08575701
80.12543185,0.00000000,-0.08590961
80.13055185,0.00000000,-0.08590961
80.13567185,0.01586962,-0.08606219
80.14079185,0.03173925,-0.08621479
80.14591185,0.01586962,-0.08636738
80.15103185,0.03173925,-0.08636738
80.15615185,0.03173925,-0.08651997
80.16127185,0.00000000,-0.08667257
80.16639185,0.00000000,-0.08667257
80.17151185,0.01586962,-0.08682516
80.17663185,0.01586962,-0.08682516
80.18175185,0.04760887,-0.08697775
80.18687185,0.03173925,-0.08697775
80.19199185,0.00000000,-0.08713035
80.19711185,0.03173925,-0.08728294
80.20223185,0.01586962,-0.08728294
80.20735185,-0.01586962,-0.08743553
80.21247185,0.00000000,-0.08758812
80.21759185,0.03173925,-0.08758812
80.22271185,0.03173925,-0.08774071
80.22783185,0.01586962,-0.08804590
80.23295185,0.03173925,-0.08804590
80.23807185,0.01586962,-0.08819849
80.24319185,0.01586962,-0.08835109
80.24831185,0.00000000,-0.08835109
80.25343185,0.00000000,-0.08850367
80.25855185,0.00000000,-0.08850367
80.26367185,0.03173925,-0.08865627
80.26879185,0.01586962,-0.08880886
80.27391185,0.01586962,-0.08880886
80.27903185,0.00000000,-0.08896145
80.28415185,0.04760887,-0.08896145
80.28927185,0.00000000,-0.08911405
80.29439185,0.04760887,-0.08911405
80.29951185,0.03173925,-0.08911405
80.30463185,0.01586962,-0.08911405
80.30975185,0.01586962,-0.08911405
80.31487185,0.04760887,-0.08926664
80.31999185,0.03173925,-0.08926664
80.32511185,0.03173925,-0.08911405
80.33023185,0.03173925,-0.08926664
80.33535185,0.03173925,-0.08926664
80.34047185,0.00000000,-0.08911405
80.34559185,0.03173925,-0.08911405
80.35071185,0.00000000,-0.08911405
80.35583185,0.01586962,-0.08896145
80.36095185,0.00000000,-0.08896145
80.36607185,0.00000000,-0.08896145
80.37119185,0.03173925,-0.08896145
80.37631185,0.03173925,-0.08880886
80.38143185,0.03173925,-0.08880886
80.38655185,0.01586962,-0.08865627
80.39167185,0.04760887,-0.08865627
80.39679185,0.01586962,-0.08865627
80.40191185,0.03173925,-0.08850367
80.40703185,0.00000000,-0.08850367
80.41215185,0.03173925,-0.08835109
80.41727185,0.03173925,-0.08835109
80.42239185,0.03173925,-0.08835109
80.42751185,0.03173925,-0.08819849
80.43263185,0.04760887,-0.08819849
80.43775185,0.03173925,-0.08819849
80.44287185,0.03173925,-0.08804590
80.44799185,0.03173925,-0.08804590
80.45311185,0.01586962,-0.08804590
80.45823185,0.03173925,-0.08804590
80.46335185,0.01586962,-0.08804590
80.46847185,0.01586962,-0.08804590
80.47359185,0.04760887,-0.08804590
80.47871185,0.00000000,-0.08819849
80.48383185,0.03173925,-0.08819849
80.48895185,0.03173925,-0.08819849
80.49407185,0.00000000,-0.08819849
80.49919185,0.03173925,-0.08819849
80.50431185,0.03173925,-0.08835109
80.50943185,0.03173925,-0.08835109
80.51455185,0.04760887,-0.08835109
80.51967185,-0.01586962,-0.08850367
80.52479185,0.03173925,-0.08850367
80.52991185,0.00000000,-0.08865627
80.53503185,0.04760887,-0.08880886
80.54015185,0.04760887,-0.08880886
80.54527185,0.00000000,-0.08880886
80.55039185,0.01586962,-0.08896145
80.55551185,0.01586962,-0.08896145
80.56063185,0.03173925,-0.08911405
80.56575185,0.03173925,-0.08926664
80.57087185,0.03173925,-0.08941923
80.57599185,0.00000000,-0.08941923
80.58111185,0.03173925,-0.08957183
80.58623185,0.03173925,-0.08972442
80.59135185,0.00000000,-0.08972442
80.59647185,0.00000000,-0.08987701
80.60159185,0.00000000,-0.09002960
80.60671185,0.00000000,-0.09002960
80.61183185,0.01586962,-0.09002960
80.61695185,0.01586962,-0.09018219
80.62207185,0.00000000,-0.09018219
80.62719185,0.00000000,-0.09018219
80.63231185,0.03173925,-0.09018219
80.63743185,0.00000000,-0.09018219
80.64255185,0.03173925,-0.09002960
80.64767185,0.04760887,-0.08987701
80.65279185,0.01586962,-0.08987701
80.65791185,0.03173925,-0.08972442
80.66303185,0.03173925,-0.08972442
80.66815185,0.03173925,-0.08957183
80.67327185,0.03173925,-0.08941923
80.67839185,0.03173925,-0.08926664
80.68351185,0.04760887,-0.08911405
80.68863185,0.03173925,-0.08896145
80.69375185,0.00000000,-0.08880886
80.69887185,0.01586962,-0.08865627
80.70399185,0.01586962,-0.08835109
80.70911185,0.03173925,-0.08804590
80.71423185,0.01586962,-0.08789331
80.71935185,0.00000000,-0.08758812
80.72447185,-0.01586962,-0.08728294
80.72959185,0.04760887,-0.08697775
80.73471185,0.01586962,-0.08667257
80.73983185,0.03173925,-0.08621479
80.74495185,0.01586962,-0.08590961
80.75007185,0.03173925,-0.08560442
80.75519185,0.03173925,-0.08529923
80.76031185,0.00000000,-0.08484146
80.76543185,0.04760887,-0.08438368
80.77055185,0.00000000,-0.08407849
80.77567185,0.03173925,-0.08377331
80.78079185,0.00000000,-0.08331553
80.78591185,0.01586962,-0.08301035
80.79103185,0.01586962,-0.08255257
80.79615185,0.03173925,-0.08224738
80.80127185,0.00000000,-0.08178961
80.80639185,0.03173925,-0.08148442
80.81151185,0.01586962,-0.08102664
80.81663185,0.00000000,-0.08072146
80.82175185,0.03173925,-0.08026368
80.82687185,0.03173925,-0.07995850
80.83199185,0.04760887,-0.07965331
80.83711185,0.00000000,-0.07934812
