Time,Channel A,Channel B
65.64607194,0.00000000,-0.03143407
65.65119194,0.01586962,-0.03128147
65.65631194,0.00000000,-0.03112888
65.66143194,0.03173925,-0.03097629
65.66655194,-0.01586962,-0.03082369
65.67167194,0.00000000,-0.03067110
65.67679194,0.01586962,-0.03051851
65.68191194,0.00000000,-0.03021332
65.68703194,-0.01586962,-0.03006073
65.69215194,-0.01586962,-0.02990814
65.69727194,0.00000000,-0.02960295
65.70239194,0.00000000,-0.02929777
65.70751194,-0.01586962,-0.02899258
65.71263194,0.00000000,-0.02868740
65.71775194,0.00000000,-0.02822962
65.72287194,0.00000000,-0.02792444
65.72799194,0.00000000,-0.02761925
65.73311194,0.00000000,-0.02731407
65.73823194,0.00000000,-0.02700888
65.74335194,0.00000000,-0.02655110
65.74847194,0.00000000,-0.02624592
65.75359194,0.03173925,-0.02594073
65.75871194,0.00000000,-0.02563555
65.76383194,0.01586962,-0.02533036
65.76895194,0.00000000,-0.02487259
65.77407194,0.00000000,-0.02456740
65.77919194,0.00000000,-0.02426222
65.78431194,-0.01586962,-0.02395703
65.78943194,0.03173925,-0.02380444
65.79455194,-0.01586962,-0.02349925
65.79967194,0.00000000,-0.02319407
65.80479194,-0.03173925,-0.02304148
65.80991194,0.00000000,-0.02288888
65.81503194,0.01586962,-0.02258370
65.82015194,0.03173925,-0.02227851
65.82527194,-0.01586962,-0.02212592
65.83039194,0.00000000,-0.02182074
65.83551194,0.00000000,-0.02166814
65.84063194,-0.01586962,-0.02166814
65.84575194,0.00000000,-0.02166814
65.85087194,0.00000000,-0.02151555
65.85599194,0.00000000,-0.02151555
65.86111194,0.00000000,-0.02136296
65.86623194,-0.01586962,-0.02136296
65.87135194,0.00000000,-0.02121036
65.87647194,0.01586962,-0.02136296
65.88159194,0.00000000,-0.02136296
65.88671194,0.00000000,-0.02151555
65.89183194,0.00000000,-0.02151555
65.89695194,0.01586962,-0.02151555
65.90207194,0.00000000,-0.02151555
65.90719194,0.01586962,-0.02166814
65.91231194,0.01586962,-0.02166814
65.91743194,0.00000000,-0.02182074
65.92255194,0.00000000,-0.02197333
65.92767194,0.00000000,-0.02197333
65.93279194,0.00000000,-0.02212592
65.93791194,0.01586962,-0.02227851
65.94303194,0.00000000,-0.02243111
65.94815194,0.01586962,-0.02258370
65.95327194,0.00000000,-0.02273629
65.95839194,0.00000000,-0.02288888
65.96351194,0.00000000,-0.02304148
65.96863194,0.00000000,-0.02319407
65.97375194,0.00000000,-0.02349925
65.97887194,0.00000000,-0.02365185
65.98399194,0.01586962,-0.02380444
65.98911194,-0.01586962,-0.02395703
65.99423194,0.00000000,-0.02410962
65.99935194,0.01586962,-0.02426222
66.00447194,0.00000000,-0.02441481
66.00959194,-0.01586962,-0.02456740
66.01471194,-0.01586962,-0.02471999
66.01983194,-0.01586962,-0.02471999
66.02495194,0.00000000,-0.02502518
66.03007194,0.00000000,-0.02502518
66.03519194,0.00000000,-0.02517777
66.04031194,0.01586962,-0.02533036
66.04543194,-0.01586962,-0.02533036
66.05055194,0.03173925,-0.02548296
66.05567194,-0.01586962,-0.02563555
66.06079194,0.03173925,-0.02563555
66.06591194,0.00000000,-0.02578814
66.07103194,-0.01586962,-0.02594073
66.07615194,-0.01586962,-0.02594073
66.08127194,0.00000000,-0.02609333
66.08639194,0.00000000,-0.02609333
66.09151194,0.03173925,-0.02609333
66.09663194,0.01586962,-0.02624592
66.10175194,0.00000000,-0.02639851
66.10687194,0.00000000,-0.02639851
66.11199194,-0.01586962,-0.02655110
66.11711194,0.00000000,-0.02655110
66.12223194,0.00000000,-0.02655110
66.12735194,0.00000000,-0.02655110
66.13247194,-0.01586962,-0.02670370
66.13759194,0.00000000,-0.02670370
66.14271194,0.01586962,-0.02685629
66.14783194,-0.01586962,-0.02685629
66.15295194,0.00000000,-0.02685629
66.15807194,0.00000000,-0.02685629
66.16319194,0.00000000,-0.02700888
66.16831194,-0.01586962,-0.02700888
66.17343194,-0.01586962,-0.02700888
66.17855194,-0.01586962,-0.02700888
66.18367194,-0.01586962,-0.02700888
66.18879194,0.00000000,-0.02700888
66.19391194,0.00000000,-0.02716147
66.19903194,0.00000000,-0.02716147
66.20415194,-0.01586962,-0.02716147
66.20927194,0.01586962,-0.02716147
66.21439194,0.00000000,-0.02731407
66.21951194,0.00000000,-0.02731407
66.22463194,0.03173925,-0.02746666
66.22975194,0.00000000,-0.02746666
66.23487194,0.00000000,-0.02746666
66.23999194,-0.01586962,-0.02761925
66.24511194,0.00000000,-0.02777184
66.25023194,0.03173925,-0.02777184
66.25535194,-0.01586962,-0.02777184
66.26047194,0.01586962,-0.02792444
66.26559194,-0.01586962,-0.02807703
66.27071194,0.00000000,-0.02807703
66.27583194,0.01586962,-0.02822962
66.28095194,0.01586962,-0.02822962
66.28607194,0.01586962,-0.02838221
66.29119194,0.01586962,-0.02838221
66.29631194,0.00000000,-0.02853481
66.30143194,0.00000000,-0.02868740
66.30655194,0.03173925,-0.02868740
66.31167194,0.01586962,-0.02883999
66.31679194,0.01586962,-0.02899258
66.32191194,0.00000000,-0.02899258
66.32703194,0.00000000,-0.02914518
66.33215194,0.03173925,-0.02929777
66.33727194,0.01586962,-0.02929777
66.34239194,0.00000000,-0.02945036
66.34751194,0.01586962,-0.02945036
66.35263194,0.00000000,-0.02945036
66.35775194,0.00000000,-0.02960295
66.36287194,-0.01586962,-0.02960295
66.36799194,0.01586962,-0.02975555
66.37311194,0.01586962,-0.02960295
66.37823194,0.00000000,-0.02975555
66.38335194,-0.01586962,-0.02960295
66.38847194,0.01586962,-0.02960295
66.39359194,0.00000000,-0.02945036
66.39871194,-0.01586962,-0.02945036
66.40383194,0.00000000,-0.02945036
66.40895194,0.01586962,-0.02945036
66.41407194,0.01586962,-0.02929777
66.41919194,0.00000000,-0.02929777
66.42431194,0.00000000,-0.02914518
66.42943194,-0.01586962,-0.02899258
66.43455194,0.01586962,-0.02883999
66.43967194,0.03173925,-0.02868740
66.44479194,0.01586962,-0.02853481
66.44991194,0.00000000,-0.02838221
66.45503194,0.00000000,-0.02822962
66.46015194,-0.01586962,-0.02792444
66.46527194,0.00000000,-0.02777184
66.47039194,0.01586962,-0.02746666
66.47551194,0.00000000,-0.02716147
66.48063194,0.01586962,-0.02685629
66.48575194,0.00000000,-0.02655110
66.49087194,0.00000000,-0.02624592
66.49599194,0.01586962,-0.02594073
66.50111194,0.00000000,-0.02548296
66.50623194,0.00000000,-0.02517777
66.51135194,0.00000000,-0.02487259
66.51647194,0.00000000,-0.02441481
66.52159194,0.00000000,-0.02410962
66.52671194,0.01586962,-0.02380444
66.53183194,0.01586962,-0.02349925
66.53695194,0.01586962,-0.02319407
66.54207194,-0.01586962,-0.02288888
66.54719194,0.00000000,-0.02258370
66.55231194,0.00000000,-0.02212592
66.55743194,0.04760887,-0.02197333
66.56255194,0.00000000,-0.02166814
66.56767194,0.00000000,-0.02136296
66.57279194,0.00000000,-0.02090518
66.57791194,-0.01586962,-0.02075259
66.58303194,-0.01586962,-0.02044740
66.58815194,0.00000000,-0.02014222
66.59327194,0.01586962,-0.01998962
66.59839194,-0.01586962,-0.01968444
66.60351194,0.00000000,-0.01937925
66.60863194,0.00000000,-0.01922666
66.61375194,0.00000000,-0.01892148
66.61887194,-0.01586962,-0.01876888
66.62399194,-0.01586962,-0.01861629
66.62911194,-0.01586962,-0.01846370
66.63423194,0.01586962,-0.01846370
66.63935194,0.00000000,-0.01831111
66.64447194,0.00000000,-0.01831111
66.64959194,0.00000000,-0.01815851
66.65471194,-0.01586962,-0.01800592
66.65983194,-0.01586962,-0.01800592
66.66495194,0.00000000,-0.01815851
66.67007194,0.00000000,-0.01815851
66.67519194,-0.01586962,-0.01815851
66.68031194,0.03173925,-0.01831111
66.68543194,0.00000000,-0.01831111
66.69055194,0.01586962,-0.01831111
66.69567194,-0.03173925,-0.01831111
66.70079194,0.00000000,-0.01846370
66.70591194,-0.01586962,-0.01861629
66.71103194,0.00000000,-0.01876888
66.71615193,0.00000000,-0.01876888
66.72127193,0.01586962,-0.01907407
66.72639193,0.03173925,-0.01922666
66.73151193,0.00000000,-0.01922666
66.73663193,0.01586962,-0.01953185
66.74175193,0.01586962,-0.01968444
66.74687193,0.00000000,-0.01968444
66.75199193,0.03173925,-0.01983703
66.75711193,0.01586962,-0.02014222
66.76223193,0.03173925,-0.02029481
66.76735193,0.01586962,-0.02044740
66.77247193,0.00000000,-0.02059999
66.77759193,0.01586962,-0.02075259
66.78271193,0.00000000,-0.02090518
66.78783193,-0.01586962,-0.02105777
66.79295193,0.00000000,-0.02121036
66.79807193,0.04760887,-0.02136296
66.80319193,0.01586962,-0.02151555
66.80831193,0.00000000,-0.02151555
66.81343193,0.00000000,-0.02166814
66.81855193,0.03173925,-0.02166814
66.82367193,0.00000000,-0.02182074
66.82879193,0.00000000,-0.02182074
66.83391193,0.01586962,-0.02182074
66.83903193,0.03173925,-0.02197333
66.84415193,0.00000000,-0.02197333
66.84927193,0.03173925,-0.02197333
66.85439193,0.03173925,-0.02197333
66.85951193,0.00000000,-0.02197333
66.86463193,0.01586962,-0.02182074
66.86975193,0.03173925,-0.02182074
66.87487193,0.01586962,-0.02182074
66.87999193,-0.01586962,-0.02166814
66.88511193,0.00000000,-0.02166814
66.89023193,0.03173925,-0.02166814
66.89535193,0.03173925,-0.02151555
66.90047193,0.00000000,-0.02151555
66.90559193,0.00000000,-0.02151555
66.91071193,0.00000000,-0.02136296
66.91583193,-0.01586962,-0.02121036
66.92095193,0.00000000,-0.02105777
66.92607193,0.00000000,-0.02105777
66.93119193,0.00000000,-0.02090518
66.93631193,-0.01586962,-0.02075259
66.94143193,0.01586962,-0.02059999
66.94655193,-0.01586962,-0.02044740
66.95167193,0.00000000,-0.02029481
66.95679193,0.00000000,-0.02014222
66.96191193,0.00000000,-0.02014222
66.96703193,0.01586962,-0.01998962
66.97215193,0.01586962,-0.01983703
66.97727193,-0.01586962,-0.01983703
66.98239193,0.00000000,-0.01968444
66.98751193,0.00000000,-0.01953185
66.99263193,0.00000000,-0.01953185
66.99775193,0.00000000,-0.01953185
67.00287193,0.00000000,-0.01937925
67.00799193,0.00000000,-0.01937925
67.01311193,0.00000000,-0.01937925
67.01823193,0.00000000,-0.01937925
67.02335193,-0.01586962,-0.01922666
67.02847193,0.01586962,-0.01922666
67.03359193,0.00000000,-0.01922666
67.03871193,0.01586962,-0.01922666
67.04383193,0.03173925,-0.01922666
67.04895193,0.00000000,-0.01922666
67.05407193,0.00000000,-0.01922666
67.05919193,0.01586962,-0.01922666
67.06431193,0.01586962,-0.01907407
67.06943193,-0.01586962,-0.01922666
67.07455193,0.01586962,-0.01922666
67.07967193,0.01586962,-0.01937925
67.08479193,-0.01586962,-0.01937925
67.08991193,0.00000000,-0.01937925
67.09503193,-0.01586962,-0.01937925
67.10015193,0.03173925,-0.01937925
67.10527193,0.00000000,-0.01937925
67.11039193,0.03173925,-0.01937925
67.11551193,0.00000000,-0.01953185
67.12063193,0.00000000,-0.01953185
67.12575193,-0.01586962,-0.01953185
67.13087193,-0.01586962,-0.01953185
67.13599193,-0.01586962,-0.01937925
67.14111193,0.03173925,-0.01937925
67.14623193,0.00000000,-0.01937925
67.15135193,0.01586962,-0.01937925
67.15647193,0.00000000,-0.01937925
67.16159193,0.00000000,-0.01937925
67.16671193,0.03173925,-0.01922666
67.17183193,-0.01586962,-0.01907407
67.17695193,0.03173925,-0.01892148
67.18207193,0.01586962,-0.01892148
67.18719193,0.00000000,-0.01876888
67.19231193,0.00000000,-0.01861629
67.19743193,0.01586962,-0.01861629
67.20255193,0.00000000,-0.01846370
67.20767193,0.00000000,-0.01815851
67.21279193,0.00000000,-0.01800592
67.21791193,0.00000000,-0.01785333
67.22303193,0.01586962,-0.01770074
67.22815193,-0.01586962,-0.01754814
67.23327193,0.03173925,-0.01739555
67.23839193,0.00000000,-0.01709037
67.24351193,-0.01586962,-0.01693777
67.24863193,0.00000000,-0.01678518
67.25375193,0.03173925,-0.01648000
67.25887193,-0.01586962,-0.01632740
67.26399193,0.03173925,-0.01617481
67.26911193,0.00000000,-0.01586962
67.27423193,0.03173925,-0.01571703
67.27935193,-0.01586962,-0.01556444
67.28447193,0.01586962,-0.01541185
67.28959193,0.00000000,-0.01525925
67.29471193,0.03173925,-0.01495407
67.29983193,0.01586962,-0.01480148
67.30495193,0.01586962,-0.01464888
67.31007193,0.00000000,-0.01449629
67.31519193,0.00000000,-0.01434370
67.32031193,0.00000000,-0.01419111
67.32543193,0.00000000,-0.01388592
67.33055193,0.00000000,-0.01388592
67.33567193,0.01586962,-0.01373333
67.34079193,0.03173925,-0.01358074
67.34591193,0.00000000,-0.01342814
67.35103193,-0.01586962,-0.01342814
67.35615193,0.03173925,-0.01327555
67.36127193,0.00000000,-0.01327555
67.36639193,-0.01586962,-0.01312296
67.37151193,0.00000000,-0.01312296
67.37663193,0.01586962,-0.01312296
67.38175193,0.03173925,-0.01312296
67.38687193,0.00000000,-0.01312296
67.39199193,0.01586962,-0.01297037
67.39711193,0.00000000,-0.01297037
67.40223193,0.01586962,-0.01297037
67.40735193,0.01586962,-0.01281777
67.41247193,0.01586962,-0.01281777
67.41759193,0.00000000,-0.01281777
67.42271193,0.03173925,-0.01281777
67.42783193,-0.01586962,-0.01281777
67.43295193,0.01586962,-0.01281777
67.43807193,0.00000000,-0.01281777
67.44319193,0.01586962,-0.01281777
67.44831193,0.00000000,-0.01281777
67.45343193,0.00000000,-0.01297037
67.45855193,0.00000000,-0.01281777
67.46367193,0.00000000,-0.01281777
67.46879193,0.00000000,-0.01281777
67.47391193,-0.01586962,-0.01281777
67.47903193,-0.01586962,-0.01281777
67.48415193,0.03173925,-0.01281777
67.48927193,0.00000000,-0.01281777
67.49439193,0.03173925,-0.01266518
67.49951193,0.00000000,-0.01281777
67.50463193,0.00000000,-0.01281777
67.50975193,0.00000000,-0.01281777
67.51487193,0.00000000,-0.01266518
67.51999193,0.00000000,-0.01266518
67.52511193,-0.01586962,-0.01281777
67.53023193,0.04760887,-0.01281777
67.53535193,0.00000000,-0.01266518
67.54047193,-0.01586962,-0.01251259
67.54559193,0.00000000,-0.01266518
67.55071193,0.00000000,-0.01251259
67.55583193,0.03173925,-0.01251259
67.56095193,0.00000000,-0.01266518
67.56607193,0.01586962,-0.01266518
67.57119193,-0.01586962,-0.01251259
67.57631193,-0.01586962,-0.01251259
67.58143193,0.00000000,-0.01236000
67.58655193,-0.01586962,-0.01236000
67.59167193,0.00000000,-0.01251259
67.59679193,0.00000000,-0.01251259
67.60191193,0.01586962,-0.01251259
67.60703193,0.00000000,-0.01251259
67.61215193,0.00000000,-0.01266518
67.61727193,0.00000000,-0.01266518
67.62239193,0.03173925,-0.01266518
67.62751193,0.00000000,-0.01281777
67.63263193,0.01586962,-0.01281777
67.63775193,0.00000000,-0.01281777
67.64287193,0.00000000,-0.01297037
67.64799193,0.00000000,-0.01297037
67.65311193,0.00000000,-0.01312296
67.65823193,0.03173925,-0.01327555
67.66335193,0.03173925,-0.01327555
67.66847193,0.01586962,-0.01342814
67.67359193,0.03173925,-0.01342814
67.67871193,0.00000000,-0.01358074
67.68383193,0.03173925,-0.01373333
67.68895193,0.01586962,-0.01388592
67.69407193,0.00000000,-0.01388592
67.69919193,0.01586962,-0.01403851
67.70431193,0.00000000,-0.01419111
67.70943193,0.00000000,-0.01434370
67.71455193,0.03173925,-0.01449629
67.71967193,0.01586962,-0.01464888
67.72479193,-0.01586962,-0.01480148
67.72991193,0.04760887,-0.01495407
67.73503193,0.04760887,-0.01495407
67.74015193,0.03173925,-0.01525925
67.74527193,0.00000000,-0.01525925
67.75039193,-0.01586962,-0.01541185
67.75551193,0.03173925,-0.01556444
67.76063193,0.01586962,-0.01556444
67.76575193,0.00000000,-0.01571703
67.77087193,0.00000000,-0.01571703
67.77599193,0.01586962,-0.01586962
67.78111193,0.00000000,-0.01586962
67.78623193,0.01586962,-0.01602222
67.79135193,0.00000000,-0.01602222
67.79647193,0.00000000,-0.01602222
67.80159193,0.00000000,-0.01602222
67.80671193,0.01586962,-0.01602222
67.81183193,0.01586962,-0.01602222
67.81695193,0.04760887,-0.01617481
67.82207193,0.00000000,-0.01617481
67.82719193,0.03173925,-0.01617481
67.83231193,0.01586962,-0.01602222
67.83743193,0.03173925,-0.01602222
67.84255193,0.00000000,-0.01586962
67.84767193,0.01586962,-0.01586962
67.85279193,0.03173925,-0.01586962
67.85791193,0.00000000,-0.01571703
67.86303193,0.03173925,-0.01556444
67.86815193,0.01586962,-0.01541185
67.87327193,0.00000000,-0.01541185
67.87839193,0.01586962,-0.01525925
67.88351193,0.00000000,-0.01525925
67.88863193,0.00000000,-0.01510666
67.89375193,0.00000000,-0.01510666
67.89887193,0.00000000,-0.01495407
67.90399193,0.00000000,-0.01480148
67.90911193,0.01586962,-0.01464888
67.91423193,0.01586962,-0.01449629
67.91935193,0.01586962,-0.01434370
67.92447193,0.00000000,-0.01434370
67.92959193,0.03173925,-0.01419111
67.93471193,0.01586962,-0.01403851
67.93983193,0.01586962,-0.01403851
67.94495193,0.00000000,-0.01388592
67.95007193,0.00000000,-0.01388592
67.95519193,0.01586962,-0.01373333
67.96031193,0.00000000,-0.01358074
67.96543193,0.00000000,-0.01342814
67.97055193,0.03173925,-0.01342814
67.97567193,0.03173925,-0.01327555
67.98079193,0.01586962,-0.01327555
67.98591193,0.01586962,-0.01312296
67.99103193,0.01586962,-0.01312296
67.99615193,0.00000000,-0.01312296
68.00127193,0.01586962,-0.01297037
68.00639193,0.01586962,-0.01297037
68.01151193,0.00000000,-0.01281777
68.01663193,0.03173925,-0.01281777
68.02175193,0.01586962,-0.01281777
68.02687193,0.01586962,-0.01281777
68.03199193,0.01586962,-0.01281777
68.03711193,0.01586962,-0.01281777
68.04223193,0.03173925,-0.01281777
68.04735193,0.00000000,-0.01281777
68.05247193,0.03173925,-0.01281777
68.05759193,0.00000000,-0.01281777
68.06271193,0.03173925,-0.01297037
68.06783193,0.01586962,-0.01297037
68.07295193,0.01586962,-0.01297037
68.07807193,0.00000000,-0.01297037
68.08319193,0.01586962,-0.01312296
68.08831193,0.01586962,-0.01312296
68.09343193,-0.01586962,-0.01327555
68.09855193,0.01586962,-0.01327555
68.10367193,0.00000000,-0.01327555
68.10879193,0.00000000,-0.01327555
68.11391193,0.03173925,-0.01342814
68.11903193,-0.01586962,-0.01342814
68.12415193,0.00000000,-0.01358074
68.12927193,0.00000000,-0.01358074
68.13439193,0.01586962,-0.01373333
68.13951193,0.00000000,-0.01373333
68.14463193,0.00000000,-0.01373333
68.14975193,0.00000000,-0.01388592
68.15487193,0.01586962,-0.01388592
68.15999193,0.01586962,-0.01403851
68.16511193,0.03173925,-0.01419111
68.17023193,0.01586962,-0.01419111
68.17535193,0.03173925,-0.01434370
68.18047193,0.03173925,-0.01434370
68.18559193,0.01586962,-0.01449629
68.19071193,0.03173925,-0.01449629
68.19583193,0.03173925,-0.01464888
68.20095193,0.00000000,-0.01464888
68.20607193,0.01586962,-0.01480148
68.21119193,0.03173925,-0.01480148
68.21631193,0.00000000,-0.01480148
68.22143193,0.00000000,-0.01495407
68.22655193,0.03173925,-0.01495407
68.23167193,0.00000000,-0.01495407
68.23679193,0.00000000,-0.01495407
68.24191193,0.03173925,-0.01495407
68.24703193,0.00000000,-0.01495407
68.25215193,0.01586962,-0.01495407
68.25727193,0.00000000,-0.01495407
68.26239193,0.00000000,-0.01495407
68.26751193,0.00000000,-0.01495407
68.27263193,0.00000000,-0.01480148
68.27775193,-0.01586962,-0.01480148
68.28287193,0.04760887,-0.01464888
68.28799193,0.00000000,-0.01449629
68.29311193,0.00000000,-0.01449629
68.29823193,0.00000000,-0.01434370
68.30335193,0.00000000,-0.01419111
68.30847193,0.01586962,-0.01403851
68.31359193,0.00000000,-0.01388592
68.31871193,0.01586962,-0.01373333
68.32383193,0.01586962,-0.01358074
68.32895193,0.00000000,-0.01327555
68.33407193,0.03173925,-0.01312296
68.33919193,0.00000000,-0.01297037
68.34431193,0.00000000,-0.01281777
68.34943193,0.01586962,-0.01251259
68.35455193,0.00000000,-0.01236000
68.35967193,-0.01586962,-0.01205481
68.36479192,0.00000000,-0.01174963
68.36991192,0.01586962,-0.01159703
68.37503192,0.00000000,-0.01129185
68.38015192,0.01586962,-0.01098666
68.38527192,0.01586962,-0.01068148
68.39039192,0.01586962,-0.01037629
68.39551192,0.01586962,-0.01007111
68.40063192,0.01586962,-0.00976592
68.40575192,0.00000000,-0.00946074
68.41087192,0.00000000,-0.00915555
68.41599192,0.03173925,-0.00885037
68.42111192,0.03173925,-0.00854518
68.42623192,0.01586962,-0.00824000
68.43135192,0.01586962,-0.00793481
68.43647192,0.01586962,-0.00762963
68.44159192,0.01586962,-0.00732444
68.44671192,0.00000000,-0.00701926
68.45183192,0.01586962,-0.00671407
68.45695192,0.00000000,-0.00640889
68.46207192,0.03173925,-0.00610370
68.46719192,0.00000000,-0.00595111
68.47231192,0.00000000,-0.00564592
68.47743192,0.00000000,-0.00534074
68.48255192,0.01586962,-0.00518815
68.48767192,0.00000000,-0.00488296
68.49279192,0.00000000,-0.00457778
68.49791192,0.00000000,-0.00442518
68.50303192,0.00000000,-0.00412000
68.50815192,0.01586962,-0.00396741
68.51327192,0.01586962,-0.00381481
68.51839192,0.00000000,-0.00366222
68.52351192,0.01586962,-0.00335704
68.52863192,-0.01586962,-0.00320444
68.53375192,0.01586962,-0.00305185
68.53887192,0.01586962,-0.00289926
68.54399192,0.03173925,-0.00274667
68.54911192,0.03173925,-0.00259407
68.55423192,0.03173925,-0.00244148
68.55935192,0.01586962,-0.00228889
68.56447192,0.00000000,-0.00213630
68.56959192,0.03173925,-0.00198370
68.57471192,0.00000000,-0.00183111
68.57983192,0.01586962,-0.00167852
68.58495192,0.00000000,-0.00152593
68.59007192,0.00000000,-0.00137333
68.59519192,0.01586962,-0.00122074
68.60031192,0.03173925,-0.00122074
68.60543192,0.00000000,-0.00106815
68.61055192,0.01586962,-0.00091556
68.61567192,0.01586962,-0.00076296
68.62079192,0.03173925,-0.00061037
68.62591192,0.03173925,-0.00045778
68.63103192,0.03173925,-0.00030519
68.63615192,0.01586962,-0.00015259
68.64127192,0.03173925,0.00000000
68.64639192,0.00000000,0.00015259
68.65151192,0.01586962,0.00030519
68.65663192,0.03173925,0.00045778
68.66175192,0.00000000,0.00061037
68.66687192,0.00000000,0.00076296
68.67199192,0.03173925,0.00091556
68.67711192,0.01586962,0.00122074
68.68223192,0.00000000,0.00137333
68.68735192,0.04760887,0.00152593
68.69247192,0.03173925,0.00167852
68.69759192,0.01586962,0.00183111
68.70271192,0.03173925,0.00213630
68.70783192,0.03173925,0.00228889
68.71295192,0.03173925,0.00244148
68.71807192,0.00000000,0.00274667
68.72319192,0.01586962,0.00289926
68.72831192,0.00000000,0.00305185
68.73343192,0.01586962,0.00320444
68.73855192,0.01586962,0.00335704
68.74367192,0.00000000,0.00366222
68.74879192,0.01586962,0.00381481
68.75391192,0.00000000,0.00396741
68.75903192,0.03173925,0.00427259
68.76415192,0.03173925,0.00442518
68.76927192,0.03173925,0.00457778
68.77439192,0.01586962,0.00473037
68.77951192,0.03173925,0.00488296
68.78463192,0.03173925,0.00503555
68.78975192,0.00000000,0.00518815
68.79487192,0.01586962,0.00518815
68.79999192,0.03173925,0.00534074
68.80511192,0.00000000,0.00549333
68.81023192,0.00000000,0.00564592
68.81535192,0.00000000,0.00564592
68.82047192,0.04760887,0.00579852
68.82559192,0.00000000,0.00595111
68.83071192,-0.01586962,0.00595111
68.83583192,0.03173925,0.00595111
68.84095192,0.01586962,0.00610370
68.84607192,0.01586962,0.00610370
68.85119192,0.03173925,0.00625629
68.85631192,0.01586962,0.00625629
68.86143192,0.00000000,0.00625629
68.86655192,0.01586962,0.00625629
68.87167192,0.00000000,0.00625629
68.87679192,0.03173925,0.00625629
68.88191192,0.03173925,0.00625629
68.88703192,0.01586962,0.00625629
68.89215192,0.01586962,0.00625629
68.89727192,0.03173925,0.00625629
68.90239192,0.01586962,0.00625629
68.90751192,0.00000000,0.00610370
68.91263192,0.01586962,0.00610370
68.91775192,0.00000000,0.00595111
68.92287192,0.00000000,0.00595111
68.92799192,0.00000000,0.00595111
68.93311192,0.00000000,0.00595111
68.93823192,0.03173925,0.00579852
68.94335192,0.01586962,0.00579852
68.94847192,0.01586962,0.00579852
68.95359192,0.00000000,0.00564592
68.95871192,0.03173925,0.00564592
68.96383192,0.01586962,0.00564592
68.96895192,-0.01586962,0.00549333
68.97407192,0.01586962,0.00549333
68.97919192,0.00000000,0.00534074
68.98431192,0.03173925,0.00534074
68.98943192,0.00000000,0.00518815
68.99455192,0.01586962,0.00518815
68.99967192,0.01586962,0.00503555
69.00479192,0.00000000,0.00503555
69.00991192,0.00000000,0.00503555
69.01503192,0.01586962,0.00488296
69.02015192,0.03173925,0.00503555
69.02527192,0.00000000,0.00503555
69.03039192,0.01586962,0.00488296
69.03551192,0.03173925,0.00488296
69.04063192,0.01586962,0.00488296
69.04575192,0.00000000,0.00488296
69.05087192,0.00000000,0.00488296
69.05599192,0.04760887,0.00488296
69.06111192,0.00000000,0.00488296
69.06623192,0.00000000,0.00488296
69.07135192,0.03173925,0.00488296
69.07647192,0.01586962,0.00488296
69.08159192,0.03173925,0.00488296
69.08671192,0.00000000,0.00503555
69.09183192,0.03173925,0.00503555
69.09695192,0.00000000,0.00518815
69.10207192,0.00000000,0.00518815
69.10719192,0.01586962,0.00534074
69.11231192,0.01586962,0.00549333
69.11743192,0.00000000,0.00549333
69.12255192,0.01586962,0.00549333
69.12767192,0.01586962,0.00564592
69.13279192,0.04760887,0.00579852
69.13791192,0.01586962,0.00595111
69.14303192,0.01586962,0.00610370
69.14815192,0.03173925,0.00625629
69.15327192,0.03173925,0.00640889
69.15839192,0.03173925,0.00640889
69.16351192,0.03173925,0.00671407
69.16863192,0.03173925,0.00686667
69.17375192,0.01586962,0.00701926
69.17887192,-0.01586962,0.00701926
69.18399192,0.00000000,0.00717185
69.18911192,0.00000000,0.00732444
69.19423192,0.04760887,0.00747704
69.19935192,0.03173925,0.00762963
69.20447192,0.03173925,0.00793481
69.20959192,0.01586962,0.00808741
69.21471192,0.03173925,0.00824000
69.21983192,0.00000000,0.00839259
69.22495192,0.00000000,0.00854518
69.23007192,0.01586962,0.00885037
69.23519192,0.01586962,0.00900296
69.24031192,0.03173925,0.00915555
69.24543192,0.03173925,0.00930815
69.25055192,0.00000000,0.00946074
69.25567192,0.01586962,0.00961333
69.26079192,0.00000000,0.00976592
69.26591192,0.03173925,0.01007111
69.27103192,0.03173925,0.01022370
69.27615192,0.04760887,0.01037629
69.28127192,0.04760887,0.01052889
69.28639192,0.03173925,0.01068148
69.29151192,0.00000000,0.01083407
69.29663192,0.04760887,0.01098666
69.30175192,0.03173925,0.01113926
69.30687192,0.00000000,0.01129185
69.31199192,0.03173925,0.01144444
69.31711192,0.01586962,0.01159703
69.32223192,0.04760887,0.01174963
69.32735192,0.03173925,0.01190222
69.33247192,0.01586962,0.01190222
69.33759192,0.03173925,0.01205481
69.34271192,0.03173925,0.01220740
69.34783192,0.03173925,0.01236000
69.35295192,0.03173925,0.01251259
69.35807192,0.01586962,0.01266518
69.36319192,0.00000000,0.01281777
69.36831192,0.03173925,0.01297037
69.37343192,0.00000000,0.01312296
69.37855192,0.00000000,0.01327555
69.38367192,0.01586962,0.01342814
69.38879192,0.01586962,0.01358074
69.39391192,0.00000000,0.01373333
69.39903192,0.01586962,0.01388592
69.40415192,0.01586962,0.01403851
69.40927192,0.01586962,0.01419111
69.41439192,0.00000000,0.01434370
69.41951192,0.03173925,0.01464888
69.42463192,0.00000000,0.01480148
