Time,Channel A,Channel B
43.26655208,0.00000000,-0.02121036
43.27167208,-0.01586962,-0.02121036
43.27679208,0.00000000,-0.02121036
43.28191208,0.01586962,-0.02121036
43.28703208,0.00000000,-0.02105777
43.29215208,0.00000000,-0.02105777
43.29727208,0.00000000,-0.02105777
43.30239208,0.00000000,-0.02090518
43.30751208,-0.01586962,-0.02090518
43.31263208,0.01586962,-0.02075259
43.31775208,-0.01586962,-0.02075259
43.32287208,-0.03173925,-0.02075259
43.32799208,0.01586962,-0.02059999
43.33311208,-0.01586962,-0.02059999
43.33823208,0.01586962,-0.02059999
43.34335208,-0.01586962,-0.02059999
43.34847208,0.00000000,-0.02044740
43.35359208,0.00000000,-0.02044740
43.35871208,0.00000000,-0.02029481
43.36383208,0.01586962,-0.02014222
43.36895208,0.00000000,-0.02014222
43.37407208,0.03173925,-0.02014222
43.37919208,-0.01586962,-0.01998962
43.38431208,-0.01586962,-0.02014222
43.38943208,0.00000000,-0.02014222
43.39455208,0.00000000,-0.02014222
43.39967208,-0.01586962,-0.02014222
43.40479208,0.00000000,-0.02014222
43.40991208,0.00000000,-0.02014222
43.41503208,0.00000000,-0.02014222
43.42015208,0.00000000,-0.02014222
43.42527208,0.00000000,-0.02014222
43.43039208,0.01586962,-0.02029481
43.43551208,0.01586962,-0.02029481
43.44063208,0.01586962,-0.02029481
43.44575208,0.01586962,-0.02044740
43.45087208,0.00000000,-0.02044740
43.45599208,0.00000000,-0.02059999
43.46111208,0.01586962,-0.02075259
43.46623208,0.03173925,-0.02090518
43.47135208,0.00000000,-0.02105777
43.47647208,-0.01586962,-0.02105777
43.48159208,-0.01586962,-0.02121036
43.48671208,-0.01586962,-0.02136296
43.49183208,-0.01586962,-0.02151555
43.49695208,0.01586962,-0.02166814
43.50207208,-0.01586962,-0.02166814
43.50719208,-0.01586962,-0.02182074
43.51231208,0.00000000,-0.02197333
43.51743208,0.01586962,-0.02212592
43.52255208,0.00000000,-0.02227851
43.52767208,0.00000000,-0.02243111
43.53279208,0.00000000,-0.02243111
43.53791208,0.00000000,-0.02258370
43.54303208,0.00000000,-0.02273629
43.54815208,-0.01586962,-0.02273629
43.55327208,-0.01586962,-0.02304148
43.55839208,0.00000000,-0.02319407
43.56351208,0.01586962,-0.02319407
43.56863208,0.00000000,-0.02319407
43.57375208,-0.01586962,-0.02334666
43.57887208,0.00000000,-0.02334666
43.58399208,0.00000000,-0.02334666
43.58911208,-0.01586962,-0.02349925
43.59423208,0.00000000,-0.02365185
43.59935208,-0.01586962,-0.02365185
43.60447208,0.00000000,-0.02365185
43.60959208,0.00000000,-0.02380444
43.61471208,0.03173925,-0.02380444
43.61983208,0.00000000,-0.02395703
43.62495208,0.03173925,-0.02380444
43.63007208,0.00000000,-0.02395703
43.63519208,0.01586962,-0.02395703
43.64031208,0.00000000,-0.02395703
43.64543208,-0.01586962,-0.02395703
43.65055208,0.01586962,-0.02410962
43.65567208,-0.01586962,-0.02410962
43.66079208,0.00000000,-0.02426222
43.66591208,0.03173925,-0.02441481
43.67103208,0.00000000,-0.02441481
43.67615208,0.00000000,-0.02441481
43.68127207,-0.01586962,-0.02441481
43.68639207,0.01586962,-0.02456740
43.69151207,0.00000000,-0.02456740
43.69663207,0.01586962,-0.02471999
43.70175207,-0.01586962,-0.02487259
43.70687207,0.00000000,-0.02487259
43.71199207,0.01586962,-0.02502518
43.71711207,0.03173925,-0.02517777
43.72223207,0.00000000,-0.02517777
43.72735207,0.03173925,-0.02533036
43.73247207,0.00000000,-0.02548296
43.73759207,0.01586962,-0.02563555
43.74271207,0.01586962,-0.02578814
43.74783207,0.03173925,-0.02594073
43.75295207,0.00000000,-0.02609333
43.75807207,-0.01586962,-0.02624592
43.76319207,-0.01586962,-0.02639851
43.76831207,0.00000000,-0.02655110
43.77343207,0.00000000,-0.02670370
43.77855207,-0.01586962,-0.02685629
43.78367207,-0.01586962,-0.02716147
43.78879207,0.00000000,-0.02731407
43.79391207,0.00000000,-0.02746666
43.79903207,-0.01586962,-0.02761925
43.80415207,0.00000000,-0.02777184
43.80927207,0.00000000,-0.02792444
43.81439207,-0.01586962,-0.02807703
43.81951207,-0.03173925,-0.02807703
43.82463207,0.00000000,-0.02838221
43.82975207,0.01586962,-0.02853481
43.83487207,0.03173925,-0.02853481
43.83999207,-0.01586962,-0.02868740
43.84511207,0.00000000,-0.02868740
43.85023207,0.00000000,-0.02883999
43.85535207,0.03173925,-0.02899258
43.86047207,0.00000000,-0.02914518
43.86559207,0.00000000,-0.02929777
43.87071207,0.00000000,-0.02945036
43.87583207,0.00000000,-0.02945036
43.88095207,-0.01586962,-0.02945036
43.88607207,-0.01586962,-0.02960295
43.89119207,0.01586962,-0.02960295
43.89631207,-0.01586962,-0.02975555
43.90143207,-0.01586962,-0.02975555
43.90655207,0.00000000,-0.02990814
43.91167207,0.01586962,-0.02990814
43.91679207,0.01586962,-0.03006073
43.92191207,0.03173925,-0.03006073
43.92703207,0.00000000,-0.03006073
43.93215207,-0.01586962,-0.03021332
43.93727207,-0.01586962,-0.03036592
43.94239207,0.03173925,-0.03036592
43.94751207,0.00000000,-0.03051851
43.95263207,0.01586962,-0.03067110
43.95775207,-0.01586962,-0.03082369
43.96287207,0.03173925,-0.03082369
43.96799207,0.00000000,-0.03082369
43.97311207,0.00000000,-0.03097629
43.97823207,0.00000000,-0.03112888
43.98335207,0.00000000,-0.03128147
43.98847207,-0.01586962,-0.03143407
43.99359207,-0.01586962,-0.03173925
43.99871207,0.01586962,-0.03173925
44.00383207,0.00000000,-0.03204443
44.00895207,0.00000000,-0.03219703
44.01407207,0.03173925,-0.03234962
44.01919207,0.01586962,-0.03250221
44.02431207,-0.01586962,-0.03280740
44.02943207,0.01586962,-0.03295999
44.03455207,0.01586962,-0.03311258
44.03967207,-0.01586962,-0.03341777
44.04479207,0.00000000,-0.03357036
44.04991207,0.00000000,-0.03387555
44.05503207,-0.01586962,-0.03402814
44.06015207,0.00000000,-0.03433332
44.06527207,0.00000000,-0.03448591
44.07039207,0.01586962,-0.03479110
44.07551207,0.00000000,-0.03509629
44.08063207,0.00000000,-0.03540147
44.08575207,0.03173925,-0.03555406
44.09087207,0.00000000,-0.03585925
44.09599207,0.01586962,-0.03601184
44.10111207,0.03173925,-0.03631703
44.10623207,0.00000000,-0.03646962
44.11135207,0.01586962,-0.03677480
44.11647207,0.00000000,-0.03692739
44.12159207,-0.01586962,-0.03707999
44.12671207,-0.01586962,-0.03738517
44.13183207,-0.01586962,-0.03753777
44.13695207,0.00000000,-0.03769036
44.14207207,0.00000000,-0.03799554
44.14719207,0.00000000,-0.03814813
44.15231207,0.01586962,-0.03830073
44.15743207,0.03173925,-0.03830073
44.16255207,0.00000000,-0.03845332
44.16767207,-0.01586962,-0.03860591
44.17279207,0.00000000,-0.03875851
44.17791207,0.00000000,-0.03891110
44.18303207,-0.01586962,-0.03906369
44.18815207,0.00000000,-0.03921628
44.19327207,0.00000000,-0.03936888
44.19839207,0.00000000,-0.03952147
44.20351207,0.00000000,-0.03952147
44.20863207,0.00000000,-0.03967406
44.21375207,0.03173925,-0.03982665
44.21887207,0.01586962,-0.03982665
44.22399207,0.00000000,-0.03997925
44.22911207,0.00000000,-0.04013184
44.23423207,0.03173925,-0.04028443
44.23935207,-0.01586962,-0.04028443
44.24447207,0.00000000,-0.04043702
44.24959207,0.00000000,-0.04074221
44.25471207,-0.01586962,-0.04089480
44.25983207,-0.01586962,-0.04104739
44.26495207,0.01586962,-0.04119999
44.27007207,0.00000000,-0.04150517
44.27519207,0.00000000,-0.04165776
44.28031207,-0.01586962,-0.04196295
44.28543207,0.00000000,-0.04211554
44.29055207,-0.01586962,-0.04242073
44.29567207,0.00000000,-0.04272591
44.30079207,0.00000000,-0.04303110
44.30591207,0.00000000,-0.04333628
44.31103207,-0.01586962,-0.04364147
44.31615207,-0.01586962,-0.04394665
44.32127207,0.00000000,-0.04440443
44.32639207,0.00000000,-0.04470962
44.33151207,0.00000000,-0.04501480
44.33663207,0.00000000,-0.04531999
44.34175207,-0.01586962,-0.04577776
44.34687207,-0.01586962,-0.04623554
44.35199207,0.01586962,-0.04669332
44.35711207,0.00000000,-0.04699850
44.36223207,0.00000000,-0.04745628
44.36735207,0.03173925,-0.04776147
44.37247207,0.01586962,-0.04821924
44.37759207,0.01586962,-0.04867702
44.38271207,0.01586962,-0.04913480
44.38783207,0.01586962,-0.04959258
44.39295207,0.00000000,-0.05005036
44.39807207,-0.01586962,-0.05050813
44.40319207,0.03173925,-0.05081332
44.40831207,0.00000000,-0.05127110
44.41343207,0.00000000,-0.05157628
44.41855207,0.00000000,-0.05203406
44.42367207,-0.01586962,-0.05249184
44.42879207,0.00000000,-0.05294961
44.43391207,0.00000000,-0.05325480
44.43903207,0.00000000,-0.05355999
44.44415207,0.01586962,-0.05386517
44.44927207,0.01586962,-0.05432295
44.45439207,0.00000000,-0.05462813
44.45951207,0.01586962,-0.05478073
44.46463207,0.00000000,-0.05523850
44.46975207,0.00000000,-0.05554369
44.47487207,0.01586962,-0.05584887
44.47999207,0.00000000,-0.05600147
44.48511207,0.01586962,-0.05615406
44.49023207,0.00000000,-0.05645924
44.49535207,0.00000000,-0.05661184
44.50047207,0.00000000,-0.05691702
44.50559207,0.01586962,-0.05706961
44.51071207,0.01586962,-0.05737480
44.51583207,0.00000000,-0.05737480
44.52095207,0.01586962,-0.05767998
44.52607207,0.00000000,-0.05783258
44.53119207,0.00000000,-0.05798517
44.53631207,0.01586962,-0.05813776
44.54143207,0.01586962,-0.05829035
44.54655207,0.01586962,-0.05859554
44.55167207,0.01586962,-0.05859554
44.55679207,0.00000000,-0.05874813
44.56191207,0.01586962,-0.05890072
44.56703207,0.00000000,-0.05905332
44.57215207,0.01586962,-0.05920591
44.57727207,0.00000000,-0.05935850
44.58239207,0.03173925,-0.05951110
44.58751207,0.00000000,-0.05981628
44.59263207,0.01586962,-0.05996887
44.59775207,0.01586962,-0.06012146
44.60287207,0.01586962,-0.06042665
44.60799207,0.03173925,-0.06057924
44.61311207,0.00000000,-0.06073184
44.61823207,0.03173925,-0.06103702
44.62335207,0.03173925,-0.06118961
44.62847207,0.00000000,-0.06149480
44.63359207,0.00000000,-0.06179998
44.63871207,-0.01586962,-0.06210517
44.64383207,0.00000000,-0.06225776
44.64895207,0.01586962,-0.06256294
44.65407207,0.04760887,-0.06286813
44.65919207,0.01586962,-0.06317332
44.66431207,0.03173925,-0.06347850
44.66943207,0.00000000,-0.06378368
44.67455207,0.03173925,-0.06424146
44.67967207,0.03173925,-0.06454664
44.68479207,0.01586962,-0.06485184
44.68991207,0.00000000,-0.06515702
44.69503207,-0.03173925,-0.06561480
44.70015207,0.01586962,-0.06607258
44.70527207,0.03173925,-0.06637776
44.71039207,0.03173925,-0.06683554
44.71551207,0.00000000,-0.06714072
44.72063207,0.03173925,-0.06759850
44.72575207,0.03173925,-0.06805628
44.73087207,0.00000000,-0.06851406
44.73599207,0.00000000,-0.06881924
44.74111207,0.00000000,-0.06988738
44.74623207,0.03173925,-0.06607258
44.75135207,0.03173925,-0.06302072
44.75647207,0.00000000,-0.06332590
44.76159207,0.01586962,-0.06256294
44.76671207,0.00000000,-0.06164739
44.77183207,0.01586962,-0.06057924
44.77695207,0.03173925,-0.05920591
44.78207207,-0.01586962,-0.05783258
44.78719207,0.01586962,-0.05600147
44.79231207,0.01586962,-0.05401776
44.79743207,0.00000000,-0.05188147
44.80255207,0.00000000,-0.04928739
44.80767207,0.01586962,-0.04638813
44.81279207,0.00000000,-0.04318369
44.81791207,0.01586962,-0.03967406
44.82303207,0.00000000,-0.03570665
44.82815207,0.03173925,-0.03158666
44.83327207,0.00000000,-0.02700888
44.83839207,0.00000000,-0.02227851
44.84351207,0.00000000,-0.01709037
44.84863207,-0.01586962,-0.01144444
44.85375207,0.01586962,-0.00564592
44.85887207,0.01586962,0.00045778
44.86399207,0.01586962,0.00671407
44.86911207,0.00000000,0.01327555
44.87423207,0.01586962,0.02014222
44.87935207,0.01586962,0.02716147
44.88447207,0.01586962,0.03448591
44.88959207,0.01586962,0.04181036
44.89471207,0.00000000,0.04928739
44.89983207,0.01586962,0.05691702
44.90495207,-0.01586962,0.06469924
44.91007207,0.00000000,0.07232887
44.91519207,0.01586962,0.08011109
44.92031207,0.01586962,0.08789331
44.92543207,0.01586962,0.09552293
44.93055207,0.01586962,0.10315260
44.93567207,-0.01586962,0.11062960
44.94079207,0.01586962,0.11795400
44.94591207,0.00000000,0.12512590
44.95103207,0.03173925,0.13214520
44.95615207,0.00000000,0.13885920
44.96127207,0.00000000,0.14526810
44.96639207,0.00000000,0.15152440
44.97151207,0.03173925,0.15732290
44.97663207,0.00000000,0.16281620
44.98175207,0.00000000,0.16785180
44.98687207,0.01586962,0.17258220
44.99199207,0.04760887,0.17685480
44.99711207,0.00000000,0.18066960
45.00223207,0.00000000,0.18417920
45.00735207,-0.01586962,0.18723100
45.01247207,-0.01586962,0.18967250
45.01759207,-0.03173925,0.19180880
45.02271207,-0.04760887,0.19333480
45.02783207,-0.03173925,0.19440290
45.03295207,-0.01586962,0.19501330
45.03807207,-0.01586962,0.19501330
45.04319207,-0.01586962,0.19470810
45.04831207,-0.01586962,0.19379250
45.05343207,0.00000000,0.19257180
45.05855207,0.03173925,0.19074070
45.06367207,0.00000000,0.18845180
45.06879207,0.04760887,0.18585770
45.07391207,0.01586962,0.18295850
45.07903207,0.03173925,0.17944880
45.08415207,0.04760887,0.17563400
45.08927207,0.04760887,0.17151400
45.09439207,0.04760887,0.16708880
45.09951207,0.06347850,0.16251110
45.10463207,0.03173925,0.15747550
45.10975207,0.03173925,0.15213480
45.11487207,0.04760887,0.14679400
45.11999207,0.04760887,0.14114810
45.12511207,0.04760887,0.13550220
45.13023207,0.04760887,0.12955110
45.13535207,0.04760887,0.12375260
45.14047207,0.04760887,0.11764890
45.14559207,0.04760887,0.11169770
45.15071207,0.03173925,0.10559400
45.15583207,0.04760887,0.09964293
45.16095207,0.04760887,0.09384441
45.16607207,0.04760887,0.08789331
45.17119207,0.03173925,0.08224738
45.17631207,0.04760887,0.07660146
45.18143207,0.06347850,0.07110813
45.18655207,0.06347850,0.06591998
45.19167207,0.04760887,0.06088443
45.19679207,0.04760887,0.05615406
45.20191207,0.04760887,0.05157628
45.20703207,0.04760887,0.04715110
45.21215207,0.04760887,0.04318369
45.21727207,0.04760887,0.03921628
45.22239207,0.04760887,0.03570665
45.22751207,0.04760887,0.03234962
45.23263207,0.03173925,0.02945036
45.23775207,0.03173925,0.02670370
45.24287207,0.04760887,0.02471999
45.24799207,0.04760887,0.01846370
45.25311207,0.04760887,0.01312296
45.25823207,0.04760887,0.01159703
45.26335207,0.04760887,0.00900296
45.26847207,0.04760887,0.00671407
45.27359207,0.04760887,0.00473037
45.27871207,0.04760887,0.00289926
45.28383207,0.04760887,0.00122074
45.28895207,0.03173925,-0.00045778
45.29407207,0.03173925,-0.00198370
45.29919207,0.03173925,-0.00335704
45.30431207,0.03173925,-0.00473037
45.30943207,0.04760887,-0.00595111
45.31455207,0.04760887,-0.00717185
45.31967207,0.03173925,-0.00839259
45.32479207,0.04760887,-0.00961333
45.32991206,0.04760887,-0.01052889
45.33503206,0.06347850,-0.01144444
45.34015206,0.04760887,-0.01236000
45.34527206,0.04760887,-0.01327555
45.35039206,0.04760887,-0.01419111
45.35551206,0.06347850,-0.01495407
45.36063206,0.04760887,-0.01586962
45.36575206,0.04760887,-0.01663259
45.37087206,0.04760887,-0.01739555
45.37599206,0.03173925,-0.01815851
45.38111206,0.04760887,-0.01876888
45.38623206,0.03173925,-0.01937925
45.39135206,0.04760887,-0.01998962
45.39647206,0.04760887,-0.02044740
45.40159206,0.04760887,-0.02105777
45.40671206,0.04760887,-0.02151555
45.41183206,0.04760887,-0.02182074
45.41695206,0.06347850,-0.02243111
45.42207206,0.04760887,-0.02288888
45.42719206,0.06347850,-0.02319407
45.43231206,0.06347850,-0.02365185
45.43743206,0.04760887,-0.02380444
45.44255206,0.04760887,-0.02410962
45.44767206,0.04760887,-0.02441481
45.45279206,0.04760887,-0.02456740
45.45791206,0.04760887,-0.02487259
45.46303206,0.04760887,-0.02502518
45.46815206,0.04760887,-0.02517777
45.47327206,0.03173925,-0.02517777
45.47839206,0.04760887,-0.02533036
45.48351206,0.01586962,-0.02533036
45.48863206,0.04760887,-0.02533036
45.49375206,0.04760887,-0.02533036
45.49887206,0.03173925,-0.02533036
45.50399206,0.03173925,-0.02533036
45.50911206,0.01586962,-0.02517777
45.51423206,0.01586962,-0.02517777
45.51935206,0.03173925,-0.02502518
45.52447206,0.04760887,-0.02487259
45.52959206,0.03173925,-0.02471999
45.53471206,0.01586962,-0.02456740
45.53983206,0.03173925,-0.02426222
45.54495206,0.01586962,-0.02395703
45.55007206,0.01586962,-0.02380444
45.55519206,0.04760887,-0.02349925
45.56031206,0.01586962,-0.02319407
45.56543206,0.01586962,-0.02304148
45.57055206,0.00000000,-0.02273629
45.57567206,0.03173925,-0.02243111
45.58079206,0.03173925,-0.02212592
45.58591206,0.04760887,-0.02166814
45.59103206,0.04760887,-0.02136296
45.59615206,0.03173925,-0.02105777
45.60127206,0.01586962,-0.02075259
45.60639206,0.00000000,-0.02029481
45.61151206,0.01586962,-0.01998962
45.61663206,0.03173925,-0.01953185
45.62175206,0.01586962,-0.01922666
45.62687206,0.04760887,-0.01892148
45.63199206,0.00000000,-0.01846370
45.63711206,0.03173925,-0.01815851
45.64223206,0.03173925,-0.01770074
45.64735206,0.01586962,-0.01739555
45.65247206,0.00000000,-0.01709037
45.65759206,0.00000000,-0.01678518
45.66271206,0.03173925,-0.01663259
45.66783206,0.01586962,-0.01617481
45.67295206,0.00000000,-0.01602222
45.67807206,-0.01586962,-0.01556444
45.68319206,0.03173925,-0.01541185
45.68831206,0.03173925,-0.01510666
45.69343206,0.03173925,-0.01495407
45.69855206,0.01586962,-0.01480148
45.70367206,0.00000000,-0.01449629
45.70879206,0.00000000,-0.01434370
45.71391206,0.01586962,-0.01419111
45.71903206,0.03173925,-0.01403851
45.72415206,0.01586962,-0.01403851
45.72927206,0.00000000,-0.01388592
45.73439206,0.03173925,-0.01388592
45.73951206,0.01586962,-0.01373333
45.74463206,0.03173925,-0.01373333
45.74975206,0.00000000,-0.01358074
45.75487206,0.01586962,-0.01373333
45.75999206,0.00000000,-0.01373333
45.76511206,0.01586962,-0.01373333
45.77023206,0.00000000,-0.01373333
45.77535206,0.03173925,-0.01373333
45.78047206,-0.01586962,-0.01388592
45.78559206,0.00000000,-0.01403851
45.79071206,0.00000000,-0.01419111
45.79583206,0.03173925,-0.01434370
45.80095206,0.01586962,-0.01449629
45.80607206,0.01586962,-0.01464888
45.81119206,0.01586962,-0.01480148
45.81631206,0.00000000,-0.01495407
45.82143206,-0.01586962,-0.01525925
45.82655206,0.01586962,-0.01541185
45.83167206,0.00000000,-0.01571703
45.83679206,0.00000000,-0.01602222
45.84191206,0.00000000,-0.01632740
45.84703206,0.00000000,-0.01663259
45.85215206,0.00000000,-0.01693777
45.85727206,0.01586962,-0.01739555
45.86239206,0.03173925,-0.01770074
45.86751206,0.03173925,-0.01800592
45.87263206,0.00000000,-0.01831111
45.87775206,0.00000000,-0.01861629
45.88287206,0.01586962,-0.01892148
45.88799206,0.00000000,-0.01937925
45.89311206,-0.03173925,-0.01968444
45.89823206,-0.01586962,-0.02014222
45.90335206,-0.01586962,-0.02059999
45.90847206,0.00000000,-0.02105777
45.91359206,0.00000000,-0.02151555
45.91871206,-0.01586962,-0.02197333
45.92383206,0.00000000,-0.02227851
45.92895206,0.00000000,-0.02273629
45.93407206,0.03173925,-0.02319407
45.93919206,0.01586962,-0.02349925
45.94431206,0.00000000,-0.02395703
45.94943206,0.01586962,-0.02441481
45.95455206,0.03173925,-0.02471999
45.95967206,0.00000000,-0.02517777
45.96479206,0.03173925,-0.02563555
45.96991206,-0.01586962,-0.02609333
45.97503206,-0.01586962,-0.02655110
45.98015206,0.00000000,-0.02685629
45.98527206,0.03173925,-0.02716147
45.99039206,-0.01586962,-0.02761925
45.99551206,0.00000000,-0.02792444
46.00063206,0.00000000,-0.02838221
46.00575206,-0.01586962,-0.02868740
46.01087206,0.00000000,-0.02899258
46.01599206,0.00000000,-0.02929777
46.02111206,0.03173925,-0.02960295
46.02623206,-0.01586962,-0.02990814
46.03135206,-0.01586962,-0.03021332
46.03647206,-0.01586962,-0.03051851
46.04159206,0.00000000,-0.03082369
46.04671206,0.03173925,-0.03112888
46.05183206,0.03173925,-0.03128147
46.05695206,0.00000000,-0.03158666
46.06207206,0.01586962,-0.03173925
46.06719206,0.03173925,-0.03189184
46.07231206,0.00000000,-0.03204443
46.07743206,0.00000000,-0.03219703
46.08255206,0.00000000,-0.03234962
46.08767206,-0.01586962,-0.03250221
46.09279206,0.00000000,-0.03265481
46.09791206,0.00000000,-0.03265481
46.10303206,-0.01586962,-0.03280740
46.10815206,-0.01586962,-0.03280740
46.11327206,0.00000000,-0.03280740
46.11839206,0.00000000,-0.03295999
46.12351206,0.00000000,-0.03295999
46.12863206,0.00000000,-0.03295999
46.13375206,0.01586962,-0.03295999
46.13887206,-0.01586962,-0.03295999
46.14399206,0.01586962,-0.03295999
46.14911206,0.00000000,-0.03280740
46.15423206,0.00000000,-0.03280740
46.15935206,-0.01586962,-0.03280740
46.16447206,0.01586962,-0.03265481
46.16959206,0.01586962,-0.03250221
46.17471206,0.01586962,-0.03250221
46.17983206,-0.01586962,-0.03234962
46.18495206,0.00000000,-0.03234962
46.19007206,-0.01586962,-0.03219703
46.19519206,0.00000000,-0.03204443
46.20031206,0.01586962,-0.03189184
46.20543206,0.00000000,-0.03189184
46.21055206,0.00000000,-0.03173925
46.21567206,0.00000000,-0.03158666
46.22079206,0.00000000,-0.03158666
46.22591206,0.00000000,-0.03143407
46.23103206,0.00000000,-0.03128147
46.23615206,-0.01586962,-0.03128147
46.24127206,-0.01586962,-0.03112888
46.24639206,0.00000000,-0.03097629
46.25151206,-0.01586962,-0.03082369
46.25663206,0.00000000,-0.03067110
46.26175206,-0.01586962,-0.03067110
46.26687206,0.00000000,-0.03051851
46.27199206,-0.01586962,-0.03051851
46.27711206,0.00000000,-0.03036592
46.28223206,-0.01586962,-0.03036592
46.28735206,0.00000000,-0.03036592
46.29247206,0.00000000,-0.03021332
46.29759206,0.00000000,-0.03006073
46.30271206,0.00000000,-0.03006073
46.30783206,0.00000000,-0.02990814
46.31295206,-0.01586962,-0.02990814
46.31807206,-0.01586962,-0.02990814
46.32319206,0.00000000,-0.02975555
46.32831206,0.00000000,-0.02960295
46.33343206,0.00000000,-0.02960295
46.33855206,0.00000000,-0.02960295
46.34367206,0.00000000,-0.02960295
46.34879206,0.01586962,-0.02960295
46.35391206,0.00000000,-0.02945036
46.35903206,-0.01586962,-0.02945036
46.36415206,0.00000000,-0.02929777
46.36927206,0.00000000,-0.02929777
46.37439206,0.00000000,-0.02929777
46.37951206,0.00000000,-0.02929777
46.38463206,0.00000000,-0.02929777
46.38975206,0.00000000,-0.02914518
46.39487206,0.00000000,-0.02929777
46.39999206,0.00000000,-0.02914518
46.40511206,0.00000000,-0.02914518
46.41023206,0.00000000,-0.02914518
46.41535206,-0.01586962,-0.02899258
46.42047206,-0.01586962,-0.02899258
46.42559206,0.00000000,-0.02899258
46.43071206,0.00000000,-0.02883999
46.43583206,0.00000000,-0.02883999
46.44095206,-0.01586962,-0.02883999
46.44607206,-0.01586962,-0.02868740
46.45119206,0.00000000,-0.02868740
46.45631206,-0.01586962,-0.02868740
46.46143206,0.00000000,-0.02868740
46.46655206,0.01586962,-0.02853481
46.47167206,0.00000000,-0.02853481
46.47679206,0.00000000,-0.02853481
46.48191206,0.00000000,-0.02853481
46.48703206,0.00000000,-0.02838221
46.49215206,-0.01586962,-0.02838221
46.49727206,-0.01586962,-0.02838221
46.50239206,0.00000000,-0.02838221
46.50751206,0.00000000,-0.02838221
46.51263206,-0.01586962,-0.02822962
46.51775206,-0.01586962,-0.02822962
46.52287206,0.00000000,-0.02822962
46.52799206,0.03173925,-0.02807703
46.53311206,-0.03173925,-0.02807703
46.53823206,0.00000000,-0.02807703
46.54335206,0.00000000,-0.02807703
46.54847206,0.00000000,-0.02807703
46.55359206,0.01586962,-0.02792444
46.55871206,0.01586962,-0.02792444
46.56383206,0.00000000,-0.02792444
46.56895206,0.00000000,-0.02807703
46.57407206,0.01586962,-0.02807703
46.57919206,0.01586962,-0.02807703
46.58431206,-0.01586962,-0.02792444
46.58943206,0.00000000,-0.02792444
46.59455206,-0.01586962,-0.02792444
46.59967206,0.00000000,-0.02792444
46.60479206,0.03173925,-0.02792444
46.60991206,0.00000000,-0.02792444
46.61503206,-0.01586962,-0.02792444
46.62015206,-0.01586962,-0.02792444
46.62527206,0.00000000,-0.02792444
46.63039206,-0.01586962,-0.02792444
46.63551206,-0.01586962,-0.02792444
46.64063206,0.00000000,-0.02792444
46.64575206,-0.01586962,-0.02792444
46.65087206,0.00000000,-0.02792444
46.65599206,-0.01586962,-0.02807703
46.66111206,-0.01586962,-0.02792444
46.66623206,0.00000000,-0.02792444
46.67135206,0.00000000,-0.02807703
46.67647206,-0.01586962,-0.02807703
46.68159206,0.00000000,-0.02807703
46.68671206,0.00000000,-0.02807703
46.69183206,0.01586962,-0.02807703
46.69695206,0.01586962,-0.02807703
46.70207206,0.01586962,-0.02822962
46.70719206,0.00000000,-0.02822962
46.71231206,0.00000000,-0.02838221
46.71743206,0.00000000,-0.02838221
46.72255206,0.01586962,-0.02838221
46.72767206,-0.01586962,-0.02838221
46.73279206,0.00000000,-0.02838221
46.73791206,0.01586962,-0.02838221
46.74303206,-0.01586962,-0.02853481
46.74815206,0.00000000,-0.02853481
46.75327206,0.00000000,-0.02868740
46.75839206,0.00000000,-0.02868740
46.76351206,-0.01586962,-0.02883999
46.76863206,-0.01586962,-0.02883999
46.77375206,0.00000000,-0.02899258
46.77887206,-0.01586962,-0.02899258
46.78399206,0.01586962,-0.02899258
46.78911206,0.00000000,-0.02899258
46.79423206,-0.01586962,-0.02914518
46.79935206,-0.01586962,-0.02929777
46.80447206,0.00000000,-0.02929777
46.80959206,0.01586962,-0.02945036
46.81471206,0.00000000,-0.02960295
46.81983206,-0.01586962,-0.02960295
46.82495206,0.00000000,-0.02975555
46.83007206,-0.01586962,-0.02990814
46.83519206,0.01586962,-0.03006073
46.84031206,0.00000000,-0.03021332
46.84543206,0.00000000,-0.03021332
46.85055206,0.01586962,-0.03036592
46.85567206,0.00000000,-0.03051851
46.86079206,-0.01586962,-0.03067110
46.86591206,0.01586962,-0.03082369
46.87103206,0.00000000,-0.03082369
46.87615206,0.00000000,-0.03097629
46.88127206,0.00000000,-0.03112888
46.88639206,0.00000000,-0.03128147
46.89151206,0.00000000,-0.03143407
46.89663206,-0.01586962,-0.03158666
46.90175206,0.00000000,-0.03173925
46.90687206,0.00000000,-0.03173925
46.91199206,-0.01586962,-0.03189184
46.91711206,0.00000000,-0.03204443
46.92223206,-0.03173925,-0.03219703
46.92735206,0.00000000,-0.03234962
46.93247206,0.00000000,-0.03250221
46.93759206,0.00000000,-0.03265481
46.94271206,0.00000000,-0.03295999
46.94783206,-0.01586962,-0.03311258
46.95295206,0.01586962,-0.03326517
46.95807206,0.00000000,-0.03341777
46.96319206,0.00000000,-0.03372295
46.96831206,-0.01586962,-0.03387555
46.97343205,0.00000000,-0.03418073
46.97855205,0.01586962,-0.03433332
46.98367205,0.00000000,-0.03448591
46.98879205,-0.01586962,-0.03479110
46.99391205,0.00000000,-0.03479110
46.99903205,0.00000000,-0.03509629
47.00415205,0.00000000,-0.03524888
47.00927205,-0.01586962,-0.03555406
47.01439205,0.00000000,-0.03585925
