Time,Channel A,Channel B
-27.23072749,0.00000000,-0.04135258
-27.22560749,0.00000000,-0.04119999
-27.22048749,0.00000000,-0.04104739
-27.21536749,0.00000000,-0.04089480
-27.21024749,0.01586962,-0.04074221
-27.20512749,-0.01586962,-0.04058962
-27.20000749,0.00000000,-0.04028443
-27.19488749,0.00000000,-0.04013184
-27.18976749,-0.01586962,-0.03997925
-27.18464749,0.01586962,-0.03967406
-27.17952749,0.00000000,-0.03952147
-27.17440749,0.00000000,-0.03936888
-27.16928749,-0.01586962,-0.03921628
-27.16416749,0.00000000,-0.03906369
-27.15904749,-0.01586962,-0.03891110
-27.15392749,-0.03173925,-0.03875851
-27.14880749,0.01586962,-0.03860591
-27.14368749,-0.01586962,-0.03845332
-27.13856749,0.03173925,-0.03830073
-27.13344749,0.01586962,-0.03814813
-27.12832749,0.01586962,-0.03799554
-27.12320749,0.00000000,-0.03784295
-27.11808749,-0.01586962,-0.03769036
-27.11296749,0.01586962,-0.03753777
-27.10784749,0.00000000,-0.03753777
-27.10272749,0.00000000,-0.03738517
-27.09760749,-0.01586962,-0.03723258
-27.09248749,0.00000000,-0.03707999
-27.08736749,0.01586962,-0.03692739
-27.08224749,0.01586962,-0.03677480
-27.07712749,0.00000000,-0.03662221
-27.07200750,0.00000000,-0.03662221
-27.06688750,0.01586962,-0.03646962
-27.06176750,-0.01586962,-0.03631703
-27.05664750,0.00000000,-0.03616443
-27.05152750,-0.01586962,-0.03616443
-27.04640750,-0.01586962,-0.03601184
-27.04128750,-0.01586962,-0.03601184
-27.03616750,-0.01586962,-0.03585925
-27.03104750,0.00000000,-0.03570665
-27.02592750,0.00000000,-0.03570665
-27.02080750,-0.01586962,-0.03570665
-27.01568750,0.00000000,-0.03570665
-27.01056750,-0.01586962,-0.03555406
-27.00544750,0.00000000,-0.03570665
-27.00032750,-0.01586962,-0.03570665
-26.99520750,0.00000000,-0.03555406
-26.99008750,0.01586962,-0.03555406
-26.98496750,0.00000000,-0.03540147
-26.97984750,0.00000000,-0.03540147
-26.97472750,0.00000000,-0.03555406
-26.96960750,0.00000000,-0.03555406
-26.96448750,0.01586962,-0.03555406
-26.95936750,-0.01586962,-0.03555406
-26.95424750,0.00000000,-0.03570665
-26.94912750,0.01586962,-0.03585925
-26.94400750,-0.01586962,-0.03585925
-26.93888750,0.00000000,-0.03601184
-26.93376750,0.03173925,-0.03601184
-26.92864750,0.01586962,-0.03616443
-26.92352750,-0.01586962,-0.03631703
-26.91840750,0.00000000,-0.03631703
-26.91328750,0.00000000,-0.03646962
-26.90816750,-0.03173925,-0.03662221
-26.90304750,-0.01586962,-0.03677480
-26.89792750,-0.01586962,-0.03692739
-26.89280750,-0.01586962,-0.03707999
-26.88768750,0.00000000,-0.03723258
-26.88256750,-0.01586962,-0.03738517
-26.87744750,0.00000000,-0.03753777
-26.87232750,-0.01586962,-0.03784295
-26.86720750,0.01586962,-0.03799554
-26.86208750,0.00000000,-0.03814813
-26.85696750,0.00000000,-0.03830073
-26.85184750,0.03173925,-0.03860591
-26.84672750,0.03173925,-0.03891110
-26.84160750,0.00000000,-0.03906369
-26.83648750,-0.01586962,-0.03936888
-26.83136750,0.01586962,-0.03952147
-26.82624750,0.00000000,-0.03982665
-26.82112750,-0.01586962,-0.03997925
-26.81600750,0.03173925,-0.04028443
-26.81088750,0.00000000,-0.04043702
-26.80576750,0.03173925,-0.04074221
-26.80064750,-0.01586962,-0.04089480
-26.79552750,0.01586962,-0.04104739
-26.79040750,0.00000000,-0.04119999
-26.78528750,0.01586962,-0.04150517
-26.78016750,-0.01586962,-0.04181036
-26.77504750,0.00000000,-0.04196295
-26.76992750,0.00000000,-0.04211554
-26.76480750,0.01586962,-0.04242073
-26.75968750,-0.01586962,-0.04257332
-26.75456750,0.00000000,-0.04272591
-26.74944750,0.00000000,-0.04303110
-26.74432750,-0.01586962,-0.04318369
-26.73920750,-0.01586962,-0.04333628
-26.73408750,0.00000000,-0.04364147
-26.72896750,0.03173925,-0.04394665
-26.72384750,0.01586962,-0.04394665
-26.71872750,0.00000000,-0.04425184
-26.71360750,0.03173925,-0.04440443
-26.70848750,0.00000000,-0.04455702
-26.70336750,-0.01586962,-0.04470962
-26.69824750,0.01586962,-0.04470962
-26.69312750,0.01586962,-0.04486221
-26.68800750,0.01586962,-0.04501480
-26.68288750,-0.01586962,-0.04501480
-26.67776750,-0.01586962,-0.04501480
-26.67264750,0.00000000,-0.04516739
-26.66752750,-0.01586962,-0.04516739
-26.66240750,0.00000000,-0.04531999
-26.65728750,-0.01586962,-0.04531999
-26.65216750,0.00000000,-0.04531999
-26.64704750,0.00000000,-0.04531999
-26.64192750,0.00000000,-0.04531999
-26.63680750,0.00000000,-0.04531999
-26.63168750,0.00000000,-0.04531999
-26.62656750,-0.01586962,-0.04516739
-26.62144750,0.00000000,-0.04516739
-26.61632750,0.00000000,-0.04516739
-26.61120750,0.00000000,-0.04501480
-26.60608750,-0.01586962,-0.04486221
-26.60096750,-0.01586962,-0.04470962
-26.59584750,0.01586962,-0.04470962
-26.59072750,-0.01586962,-0.04455702
-26.58560750,0.00000000,-0.04425184
-26.58048750,-0.01586962,-0.04409925
-26.57536750,0.00000000,-0.04379406
-26.57024750,-0.01586962,-0.04364147
-26.56512750,-0.01586962,-0.04333628
-26.56000750,0.00000000,-0.04318369
-26.55488750,0.00000000,-0.04287850
-26.54976750,-0.01586962,-0.04257332
-26.54464750,0.00000000,-0.04226813
-26.53952750,-0.01586962,-0.04196295
-26.53440750,-0.01586962,-0.04165776
-26.52928750,0.00000000,-0.04135258
-26.52416750,0.03173925,-0.04104739
-26.51904750,0.00000000,-0.04058962
-26.51392750,0.00000000,-0.04028443
-26.50880750,-0.01586962,-0.03997925
-26.50368750,0.01586962,-0.03967406
-26.49856750,-0.01586962,-0.03921628
-26.49344750,0.00000000,-0.03891110
-26.48832750,0.00000000,-0.03860591
-26.48320750,-0.01586962,-0.03830073
-26.47808750,-0.01586962,-0.03799554
-26.47296750,-0.01586962,-0.03753777
-26.46784750,0.00000000,-0.03723258
-26.46272750,0.00000000,-0.03692739
-26.45760750,-0.01586962,-0.03646962
-26.45248750,0.00000000,-0.03616443
-26.44736750,0.01586962,-0.03585925
-26.44224750,-0.01586962,-0.03555406
-26.43712750,0.00000000,-0.03524888
-26.43200750,0.00000000,-0.03494369
-26.42688750,-0.01586962,-0.03463851
-26.42176750,0.00000000,-0.03433332
-26.41664750,0.00000000,-0.03402814
-26.41152750,0.00000000,-0.03387555
-26.40640750,0.00000000,-0.03357036
-26.40128750,-0.01586962,-0.03326517
-26.39616750,0.00000000,-0.03311258
-26.39104750,0.00000000,-0.03295999
-26.38592750,0.00000000,-0.03280740
-26.38080750,0.00000000,-0.03250221
-26.37568750,0.00000000,-0.03234962
-26.37056750,0.00000000,-0.03219703
-26.36544750,0.00000000,-0.03204443
-26.36032750,0.00000000,-0.03189184
-26.35520750,0.00000000,-0.03189184
-26.35008750,0.00000000,-0.03158666
-26.34496750,-0.01586962,-0.03158666
-26.33984750,0.00000000,-0.03143407
-26.33472750,-0.01586962,-0.03143407
-26.32960750,0.01586962,-0.03143407
-26.32448750,-0.01586962,-0.03143407
-26.31936750,0.03173925,-0.03143407
-26.31424750,0.00000000,-0.03143407
-26.30912750,0.00000000,-0.03143407
-26.30400750,-0.01586962,-0.03143407
-26.29888750,0.00000000,-0.03143407
-26.29376750,0.00000000,-0.03158666
-26.28864750,0.00000000,-0.03173925
-26.28352750,-0.01586962,-0.03173925
-26.27840750,0.00000000,-0.03173925
-26.27328750,0.00000000,-0.03189184
-26.26816750,-0.01586962,-0.03189184
-26.26304750,0.00000000,-0.03204443
-26.25792750,0.00000000,-0.03204443
-26.25280750,0.00000000,-0.03234962
-26.24768750,0.00000000,-0.03234962
-26.24256750,0.01586962,-0.03265481
-26.23744750,0.00000000,-0.03280740
-26.23232750,0.00000000,-0.03280740
-26.22720750,-0.01586962,-0.03295999
-26.22208750,0.00000000,-0.03326517
-26.21696750,-0.01586962,-0.03341777
-26.21184750,0.00000000,-0.03341777
-26.20672750,0.00000000,-0.03372295
-26.20160750,0.01586962,-0.03387555
-26.19648750,0.00000000,-0.03402814
-26.19136750,0.00000000,-0.03433332
-26.18624750,0.01586962,-0.03463851
-26.18112750,0.00000000,-0.03479110
-26.17600750,-0.01586962,-0.03494369
-26.17088750,0.01586962,-0.03524888
-26.16576750,0.00000000,-0.03540147
-26.16064750,0.00000000,-0.03555406
-26.15552750,0.00000000,-0.03570665
-26.15040750,0.00000000,-0.03585925
-26.14528750,-0.01586962,-0.03616443
-26.14016750,-0.01586962,-0.03631703
-26.13504750,0.01586962,-0.03646962
-26.12992750,0.01586962,-0.03662221
-26.12480750,0.00000000,-0.03677480
-26.11968750,-0.01586962,-0.03692739
-26.11456750,0.00000000,-0.03707999
-26.10944750,0.00000000,-0.03723258
-26.10432750,0.00000000,-0.03738517
-26.09920750,0.00000000,-0.03753777
-26.09408750,0.00000000,-0.03769036
-26.08896750,-0.01586962,-0.03769036
-26.08384750,0.01586962,-0.03784295
-26.07872750,0.03173925,-0.03799554
-26.07360750,0.00000000,-0.03814813
-26.06848750,-0.01586962,-0.03814813
-26.06336750,-0.01586962,-0.03830073
-26.05824750,-0.01586962,-0.03830073
-26.05312750,0.00000000,-0.03845332
-26.04800750,-0.01586962,-0.03845332
-26.04288750,0.00000000,-0.03860591
-26.03776750,0.00000000,-0.03860591
-26.03264750,0.00000000,-0.03860591
-26.02752750,0.00000000,-0.03860591
-26.02240750,0.01586962,-0.03860591
-26.01728750,0.00000000,-0.03875851
-26.01216750,-0.01586962,-0.03875851
-26.00704750,-0.01586962,-0.03875851
-26.00192750,0.00000000,-0.03860591
-25.99680750,0.00000000,-0.03860591
-25.99168750,0.00000000,-0.03845332
-25.98656750,0.00000000,-0.03845332
-25.98144750,0.00000000,-0.03845332
-25.97632750,0.01586962,-0.03845332
-25.97120750,0.01586962,-0.03845332
-25.96608750,-0.01586962,-0.03830073
-25.96096750,0.03173925,-0.03830073
-25.95584750,0.03173925,-0.03830073
-25.95072750,-0.01586962,-0.03814813
-25.94560750,0.00000000,-0.03799554
-25.94048750,-0.01586962,-0.03799554
-25.93536750,0.01586962,-0.03799554
-25.93024750,-0.01586962,-0.03784295
-25.92512750,0.00000000,-0.03769036
-25.92000750,0.00000000,-0.03769036
-25.91488750,0.01586962,-0.03753777
-25.90976750,0.00000000,-0.03738517
-25.90464750,0.00000000,-0.03738517
-25.89952750,0.00000000,-0.03738517
-25.89440750,-0.01586962,-0.03723258
-25.88928750,-0.01586962,-0.03707999
-25.88416750,0.00000000,-0.03692739
-25.87904750,0.00000000,-0.03677480
-25.87392750,0.01586962,-0.03677480
-25.86880750,0.03173925,-0.03662221
-25.86368750,0.00000000,-0.03646962
-25.85856750,-0.01586962,-0.03646962
-25.85344750,0.00000000,-0.03631703
-25.84832750,0.01586962,-0.03616443
-25.84320750,0.00000000,-0.03616443
-25.83808750,0.01586962,-0.03601184
-25.83296750,0.00000000,-0.03601184
-25.82784750,0.00000000,-0.03585925
-25.82272750,0.00000000,-0.03585925
-25.81760750,0.00000000,-0.03570665
-25.81248750,-0.01586962,-0.03555406
-25.80736750,-0.01586962,-0.03555406
-25.80224750,0.00000000,-0.03540147
-25.79712750,0.03173925,-0.03540147
-25.79200750,0.01586962,-0.03540147
-25.78688750,0.00000000,-0.03524888
-25.78176750,0.01586962,-0.03509629
-25.77664750,0.00000000,-0.03524888
-25.77152750,0.01586962,-0.03509629
-25.76640750,0.00000000,-0.03509629
-25.76128750,-0.01586962,-0.03509629
-25.75616750,-0.01586962,-0.03509629
-25.75104750,0.04760887,-0.03509629
-25.74592750,0.00000000,-0.03494369
-25.74080750,0.00000000,-0.03494369
-25.73568750,0.01586962,-0.03479110
-25.73056750,-0.01586962,-0.03479110
-25.72544750,0.01586962,-0.03479110
-25.72032750,0.00000000,-0.03463851
-25.71520750,0.00000000,-0.03463851
-25.71008750,0.00000000,-0.03463851
-25.70496750,0.03173925,-0.03448591
-25.69984750,0.01586962,-0.03448591
-25.69472750,-0.01586962,-0.03448591
-25.68960750,0.00000000,-0.03433332
-25.68448750,-0.01586962,-0.03418073
-25.67936750,0.00000000,-0.03402814
-25.67424750,-0.01586962,-0.03387555
-25.66912750,0.00000000,-0.03372295
-25.66400750,0.00000000,-0.03372295
-25.65888750,0.00000000,-0.03357036
-25.65376750,0.00000000,-0.03341777
-25.64864750,0.03173925,-0.03326517
-25.64352750,0.00000000,-0.03295999
-25.63840750,0.00000000,-0.03295999
-25.63328750,0.00000000,-0.03265481
-25.62816750,0.00000000,-0.03234962
-25.62304750,0.04760887,-0.03219703
-25.61792750,0.00000000,-0.03189184
-25.61280750,0.00000000,-0.03158666
-25.60768750,0.01586962,-0.03128147
-25.60256750,0.00000000,-0.03097629
-25.59744750,0.00000000,-0.03067110
-25.59232750,0.01586962,-0.03021332
-25.58720750,0.00000000,-0.02990814
-25.58208750,-0.01586962,-0.02960295
-25.57696750,-0.01586962,-0.02929777
-25.57184750,0.00000000,-0.02899258
-25.56672750,0.01586962,-0.02838221
-25.56160750,-0.01586962,-0.02807703
-25.55648750,-0.03173925,-0.02761925
-25.55136750,0.00000000,-0.02716147
-25.54624750,-0.01586962,-0.02685629
-25.54112750,0.00000000,-0.02639851
-25.53600750,-0.01586962,-0.02609333
-25.53088750,0.00000000,-0.02578814
-25.52576750,0.00000000,-0.02548296
-25.52064750,0.00000000,-0.02502518
-25.51552750,0.01586962,-0.02471999
-25.51040750,0.00000000,-0.02441481
-25.50528750,0.01586962,-0.02410962
-25.50016750,0.00000000,-0.02380444
-25.49504750,-0.01586962,-0.02349925
-25.48992750,0.00000000,-0.02334666
-25.48480750,0.00000000,-0.02304148
-25.47968750,0.00000000,-0.02288888
-25.47456750,0.00000000,-0.02273629
-25.46944750,0.00000000,-0.02258370
-25.46432750,-0.01586962,-0.02258370
-25.45920750,-0.01586962,-0.02227851
-25.45408750,0.00000000,-0.02227851
-25.44896750,0.00000000,-0.02212592
-25.44384750,0.00000000,-0.02212592
-25.43872750,-0.01586962,-0.02212592
-25.43360750,0.00000000,-0.02212592
-25.42848750,0.01586962,-0.02212592
-25.42336751,0.01586962,-0.02227851
-25.41824751,0.01586962,-0.02227851
-25.41312751,0.00000000,-0.02258370
-25.40800751,0.00000000,-0.02273629
-25.40288751,0.00000000,-0.02288888
-25.39776751,0.01586962,-0.02304148
-25.39264751,0.01586962,-0.02334666
-25.38752751,0.03173925,-0.02349925
-25.38240751,0.00000000,-0.02380444
-25.37728751,0.00000000,-0.02410962
-25.37216751,-0.01586962,-0.02441481
-25.36704751,0.00000000,-0.02471999
-25.36192751,0.01586962,-0.02502518
-25.35680751,0.01586962,-0.02548296
-25.35168751,-0.01586962,-0.02578814
-25.34656751,0.00000000,-0.02624592
-25.34144751,0.00000000,-0.02655110
-25.33632751,0.01586962,-0.02685629
-25.33120751,0.03173925,-0.02731407
-25.32608751,0.00000000,-0.02761925
-25.32096751,-0.01586962,-0.02807703
-25.31584751,0.00000000,-0.02853481
-25.31072751,-0.01586962,-0.02883999
-25.30560751,0.01586962,-0.02914518
-25.30048751,-0.01586962,-0.02945036
-25.29536751,0.00000000,-0.02990814
-25.29024751,0.00000000,-0.03036592
-25.28512751,0.00000000,-0.03067110
-25.28000751,0.00000000,-0.03112888
-25.27488751,-0.01586962,-0.03143407
-25.26976751,0.01586962,-0.03173925
-25.26464751,0.00000000,-0.03204443
-25.25952751,0.00000000,-0.03234962
-25.25440751,-0.01586962,-0.03250221
-25.24928751,0.00000000,-0.03280740
-25.24416751,0.01586962,-0.03311258
-25.23904751,0.00000000,-0.03326517
-25.23392751,0.00000000,-0.03357036
-25.22880751,0.00000000,-0.03372295
-25.22368751,0.00000000,-0.03402814
-25.21856751,-0.01586962,-0.03418073
-25.21344751,-0.01586962,-0.03433332
-25.20832751,0.00000000,-0.03463851
-25.20320751,0.01586962,-0.03479110
-25.19808751,0.03173925,-0.03494369
-25.19296751,0.00000000,-0.03494369
-25.18784751,0.00000000,-0.03509629
-25.18272751,0.00000000,-0.03524888
-25.17760751,0.00000000,-0.03540147
-25.17248751,0.00000000,-0.03555406
-25.16736751,0.01586962,-0.03555406
-25.16224751,0.03173925,-0.03570665
-25.15712751,0.00000000,-0.03570665
-25.15200751,0.00000000,-0.03570665
-25.14688751,0.01586962,-0.03585925
-25.14176751,0.00000000,-0.03585925
-25.13664751,0.03173925,-0.03585925
-25.13152751,-0.01586962,-0.03585925
-25.12640751,0.03173925,-0.03585925
-25.12128751,0.01586962,-0.03585925
-25.11616751,0.00000000,-0.03601184
-25.11104751,0.04760887,-0.03585925
-25.10592751,0.00000000,-0.03585925
-25.10080751,0.00000000,-0.03601184
-25.09568751,0.00000000,-0.03585925
-25.09056751,0.00000000,-0.03570665
-25.08544751,0.01586962,-0.03570665
-25.08032751,0.00000000,-0.03570665
-25.07520751,0.00000000,-0.03555406
-25.07008751,0.00000000,-0.03540147
-25.06496751,0.00000000,-0.03540147
-25.05984751,0.00000000,-0.03540147
-25.05472751,-0.01586962,-0.03524888
-25.04960751,0.01586962,-0.03524888
-25.04448751,0.01586962,-0.03524888
-25.03936751,-0.01586962,-0.03524888
-25.03424751,-0.01586962,-0.03509629
-25.02912751,0.00000000,-0.03494369
-25.02400751,0.00000000,-0.03494369
-25.01888751,0.00000000,-0.03479110
-25.01376751,-0.01586962,-0.03479110
-25.00864751,0.01586962,-0.03463851
-25.00352751,0.00000000,-0.03463851
-24.99840751,0.01586962,-0.03463851
-24.99328751,-0.01586962,-0.03448591
-24.98816751,0.00000000,-0.03448591
-24.98304751,-0.01586962,-0.03448591
-24.97792751,0.03173925,-0.03433332
-24.97280751,0.00000000,-0.03433332
-24.96768751,0.00000000,-0.03418073
-24.96256751,-0.01586962,-0.03418073
-24.95744751,0.00000000,-0.03433332
-24.95232751,0.00000000,-0.03433332
-24.94720751,0.00000000,-0.03418073
-24.94208751,0.00000000,-0.03418073
-24.93696751,0.00000000,-0.03402814
-24.93184751,0.00000000,-0.03418073
-24.92672751,0.00000000,-0.03418073
-24.92160751,-0.01586962,-0.03418073
-24.91648751,0.00000000,-0.03418073
-24.91136751,0.00000000,-0.03418073
-24.90624751,0.00000000,-0.03418073
-24.90112751,0.00000000,-0.03418073
-24.89600751,0.00000000,-0.03418073
-24.89088751,0.00000000,-0.03402814
-24.88576751,0.03173925,-0.03402814
-24.88064751,0.01586962,-0.03402814
-24.87552751,-0.01586962,-0.03402814
-24.87040751,0.00000000,-0.03402814
-24.86528751,0.04760887,-0.03387555
-24.86016751,0.01586962,-0.03402814
-24.85504751,0.01586962,-0.03387555
-24.84992751,0.03173925,-0.03387555
-24.84480751,0.00000000,-0.03387555
-24.83968751,0.01586962,-0.03372295
-24.83456751,0.00000000,-0.03372295
-24.82944751,-0.01586962,-0.03372295
-24.82432751,0.00000000,-0.03357036
-24.81920751,0.00000000,-0.03357036
-24.81408751,-0.01586962,-0.03357036
-24.80896751,-0.01586962,-0.03341777
-24.80384751,0.01586962,-0.03341777
-24.79872751,-0.01586962,-0.03326517
-24.79360751,-0.01586962,-0.03311258
-24.78848751,0.00000000,-0.03311258
-24.78336751,-0.01586962,-0.03295999
-24.77824751,0.00000000,-0.03265481
-24.77312751,-0.01586962,-0.03250221
-24.76800751,-0.01586962,-0.03234962
-24.76288751,0.00000000,-0.03219703
-24.75776751,0.01586962,-0.03219703
-24.75264751,0.00000000,-0.03204443
-24.74752751,-0.01586962,-0.03189184
-24.74240751,-0.01586962,-0.03173925
-24.73728751,0.01586962,-0.03158666
-24.73216751,0.00000000,-0.03143407
-24.72704751,-0.01586962,-0.03128147
-24.72192751,0.00000000,-0.03112888
-24.71680751,-0.01586962,-0.03097629
-24.71168751,0.01586962,-0.03082369
-24.70656751,0.00000000,-0.03051851
-24.70144751,0.00000000,-0.03036592
-24.69632751,0.01586962,-0.03021332
-24.69120751,-0.01586962,-0.03006073
-24.68608751,-0.01586962,-0.02990814
-24.68096751,0.00000000,-0.02975555
-24.67584751,0.01586962,-0.02960295
-24.67072751,0.01586962,-0.02929777
-24.66560751,0.01586962,-0.02929777
-24.66048751,0.00000000,-0.02914518
-24.65536751,0.01586962,-0.02899258
-24.65024751,0.00000000,-0.02883999
-24.64512751,-0.01586962,-0.02868740
-24.64000751,0.00000000,-0.02853481
-24.63488751,-0.01586962,-0.02838221
-24.62976751,0.00000000,-0.02822962
-24.62464751,0.00000000,-0.02807703
-24.61952751,0.01586962,-0.02792444
-24.61440751,0.03173925,-0.02777184
-24.60928751,0.03173925,-0.02761925
-24.60416751,0.01586962,-0.02761925
-24.59904751,-0.01586962,-0.02746666
-24.59392751,0.00000000,-0.02731407
-24.58880751,0.01586962,-0.02716147
-24.58368751,-0.03173925,-0.02716147
-24.57856751,0.01586962,-0.02700888
-24.57344751,0.00000000,-0.02685629
-24.56832751,-0.01586962,-0.02685629
-24.56320751,-0.01586962,-0.02670370
-24.55808751,-0.01586962,-0.02670370
-24.55296751,-0.01586962,-0.02655110
-24.54784751,-0.01586962,-0.02639851
-24.54272751,0.01586962,-0.02624592
-24.53760751,0.00000000,-0.02609333
-24.53248751,-0.01586962,-0.02594073
-24.52736751,0.00000000,-0.02594073
-24.52224751,0.00000000,-0.02594073
-24.51712751,0.00000000,-0.02578814
-24.51200751,-0.01586962,-0.02563555
-24.50688751,-0.01586962,-0.02563555
-24.50176751,0.03173925,-0.02548296
-24.49664751,0.00000000,-0.02533036
-24.49152751,0.00000000,-0.02517777
-24.48640751,0.01586962,-0.02517777
-24.48128751,-0.01586962,-0.02502518
-24.47616751,0.00000000,-0.02487259
-24.47104751,0.00000000,-0.02487259
-24.46592751,-0.01586962,-0.02471999
-24.46080751,0.01586962,-0.02471999
-24.45568751,0.00000000,-0.02456740
-24.45056751,-0.01586962,-0.02456740
-24.44544751,0.00000000,-0.02456740
-24.44032751,0.00000000,-0.02456740
-24.43520751,0.03173925,-0.02456740
-24.43008751,0.00000000,-0.02441481
-24.42496751,0.03173925,-0.02441481
-24.41984751,0.00000000,-0.02426222
-24.41472751,0.00000000,-0.02426222
-24.40960751,0.00000000,-0.02410962
-24.40448751,0.03173925,-0.02410962
-24.39936751,0.00000000,-0.02410962
-24.39424751,-0.01586962,-0.02410962
-24.38912751,-0.01586962,-0.02410962
-24.38400751,0.00000000,-0.02410962
-24.37888751,-0.01586962,-0.02410962
-24.37376751,0.00000000,-0.02410962
-24.36864751,0.00000000,-0.02410962
-24.36352751,0.01586962,-0.02426222
-24.35840751,-0.01586962,-0.02426222
-24.35328751,0.00000000,-0.02426222
-24.34816751,0.01586962,-0.02426222
-24.34304751,0.01586962,-0.02441481
-24.33792751,-0.01586962,-0.02456740
-24.33280751,-0.01586962,-0.02456740
-24.32768751,0.01586962,-0.02471999
-24.32256751,0.00000000,-0.02471999
-24.31744751,0.01586962,-0.02487259
-24.31232751,0.00000000,-0.02487259
-24.30720751,0.00000000,-0.02502518
-24.30208751,-0.01586962,-0.02517777
-24.29696751,-0.01586962,-0.02533036
-24.29184751,0.00000000,-0.02533036
-24.28672751,0.01586962,-0.02548296
-24.28160751,0.00000000,-0.02578814
-24.27648751,0.00000000,-0.02594073
-24.27136751,0.01586962,-0.02609333
-24.26624751,0.01586962,-0.02624592
-24.26112751,0.01586962,-0.02639851
-24.25600751,0.00000000,-0.02670370
-24.25088751,0.00000000,-0.02670370
-24.24576751,0.00000000,-0.02685629
-24.24064751,0.00000000,-0.02700888
-24.23552751,-0.01586962,-0.02716147
-24.23040751,0.00000000,-0.02731407
-24.22528751,-0.01586962,-0.02731407
-24.22016751,0.00000000,-0.02746666
-24.21504751,0.01586962,-0.02777184
-24.20992751,0.00000000,-0.02777184
-24.20480751,-0.01586962,-0.02792444
-24.19968751,-0.01586962,-0.02807703
-24.19456751,0.00000000,-0.02822962
-24.18944751,-0.01586962,-0.02838221
-24.18432751,-0.01586962,-0.02838221
-24.17920751,0.00000000,-0.02868740
-24.17408751,-0.01586962,-0.02868740
-24.16896751,0.01586962,-0.02883999
-24.16384751,-0.01586962,-0.02883999
-24.15872751,0.00000000,-0.02883999
-24.15360751,0.00000000,-0.02883999
-24.14848751,-0.01586962,-0.02899258
-24.14336751,-0.01586962,-0.02914518
-24.13824751,0.00000000,-0.02914518
-24.13312751,0.00000000,-0.02914518
-24.12800751,0.03173925,-0.02914518
-24.12288751,0.00000000,-0.02914518
-24.11776751,0.00000000,-0.02914518
-24.11264751,0.01586962,-0.02914518
-24.10752751,0.01586962,-0.02914518
-24.10240751,0.00000000,-0.02914518
-24.09728751,0.00000000,-0.02914518
-24.09216751,0.00000000,-0.02914518
-24.08704751,-0.01586962,-0.02914518
-24.08192751,-0.01586962,-0.02899258
-24.07680751,-0.01586962,-0.02883999
-24.07168751,0.01586962,-0.02883999
-24.06656751,-0.01586962,-0.02883999
-24.06144751,0.00000000,-0.02883999
-24.05632751,-0.01586962,-0.02883999
-24.05120751,-0.01586962,-0.02868740
-24.04608751,-0.01586962,-0.02868740
-24.04096751,0.00000000,-0.02853481
-24.03584751,0.00000000,-0.02853481
-24.03072751,-0.01586962,-0.02853481
-24.02560751,0.00000000,-0.02853481
-24.02048751,0.00000000,-0.02838221
-24.01536751,0.00000000,-0.02838221
-24.01024751,0.01586962,-0.02822962
-24.00512751,0.00000000,-0.02822962
-24.00000751,-0.01586962,-0.02822962
-23.99488751,0.00000000,-0.02822962
-23.98976751,-0.01586962,-0.02822962
-23.98464751,0.00000000,-0.02822962
-23.97952751,-0.01586962,-0.02822962
-23.97440751,0.00000000,-0.02822962
-23.96928751,0.01586962,-0.02822962
-23.96416751,0.00000000,-0.02822962
-23.95904751,0.00000000,-0.02822962
-23.95392751,0.00000000,-0.02822962
-23.94880751,0.00000000,-0.02822962
-23.94368751,0.01586962,-0.02838221
-23.93856751,0.00000000,-0.02838221
-23.93344751,-0.01586962,-0.02838221
-23.92832751,0.00000000,-0.02838221
-23.92320751,0.00000000,-0.02853481
-23.91808751,0.01586962,-0.02853481
-23.91296751,-0.01586962,-0.02868740
-23.90784751,0.00000000,-0.02868740
-23.90272751,0.00000000,-0.02883999
-23.89760751,0.00000000,-0.02883999
-23.89248751,0.00000000,-0.02899258
-23.88736751,0.01586962,-0.02914518
-23.88224751,0.00000000,-0.02929777
-23.87712751,0.01586962,-0.02929777
-23.87200751,-0.01586962,-0.02945036
-23.86688751,0.00000000,-0.02945036
-23.86176751,0.00000000,-0.02960295
-23.85664751,-0.01586962,-0.02975555
-23.85152751,0.03173925,-0.02975555
-23.84640751,0.00000000,-0.02975555
-23.84128751,0.01586962,-0.02990814
-23.83616751,0.01586962,-0.03006073
-23.83104751,0.00000000,-0.03006073
-23.82592751,-0.01586962,-0.03006073
-23.82080751,0.00000000,-0.03021332
-23.81568751,0.00000000,-0.03036592
-23.81056751,-0.01586962,-0.03036592
-23.80544751,-0.01586962,-0.03051851
-23.80032751,0.01586962,-0.03067110
-23.79520751,0.00000000,-0.03067110
-23.79008751,-0.01586962,-0.03067110
-23.78496751,0.00000000,-0.03067110
-23.77984752,0.00000000,-0.03067110
-23.77472752,0.00000000,-0.03067110
-23.76960752,0.00000000,-0.03067110
-23.76448752,0.00000000,-0.03067110
-23.75936752,-0.01586962,-0.03067110
-23.75424752,0.00000000,-0.03051851
-23.74912752,0.00000000,-0.03051851
-23.74400752,-0.01586962,-0.03051851
-23.73888752,0.00000000,-0.03036592
-23.73376752,0.00000000,-0.03036592
-23.72864752,0.00000000,-0.03036592
-23.72352752,0.01586962,-0.03021332
-23.71840752,0.00000000,-0.03006073
-23.71328752,0.00000000,-0.03006073
-23.70816752,0.04760887,-0.02990814
-23.70304752,0.00000000,-0.02975555
