Time,Channel A,Channel B
7.46751230,-0.01586962,-0.03616443
7.47263230,0.01586962,-0.03631703
7.47775230,0.03173925,-0.03662221
7.48287229,0.03173925,-0.03677480
7.48799229,-0.01586962,-0.03692739
7.49311229,0.01586962,-0.03707999
7.49823229,-0.03173925,-0.03723258
7.50335229,0.00000000,-0.03753777
7.50847229,0.01586962,-0.03769036
7.51359229,-0.01586962,-0.03769036
7.51871229,0.00000000,-0.03799554
7.52383229,0.00000000,-0.03814813
7.52895229,0.00000000,-0.03830073
7.53407229,0.00000000,-0.03845332
7.53919229,-0.01586962,-0.03875851
7.54431229,0.00000000,-0.03875851
7.54943229,0.03173925,-0.03891110
7.55455229,-0.01586962,-0.03906369
7.55967229,0.01586962,-0.03936888
7.56479229,0.00000000,-0.03952147
7.56991229,-0.03173925,-0.03982665
7.57503229,0.00000000,-0.04013184
7.58015229,0.00000000,-0.04028443
7.58527229,0.01586962,-0.04043702
7.59039229,0.01586962,-0.04074221
7.59551229,0.01586962,-0.04104739
7.60063229,0.00000000,-0.04119999
7.60575229,0.00000000,-0.04150517
7.61087229,0.00000000,-0.04165776
7.61599229,0.01586962,-0.04211554
7.62111229,0.03173925,-0.04226813
7.62623229,0.00000000,-0.04257332
7.63135229,0.01586962,-0.04303110
7.63647229,0.01586962,-0.04333628
7.64159229,-0.01586962,-0.04348888
7.64671229,-0.01586962,-0.04379406
7.65183229,0.00000000,-0.04425184
7.65695229,-0.01586962,-0.04455702
7.66207229,0.01586962,-0.04501480
7.66719229,0.00000000,-0.04531999
7.67231229,-0.01586962,-0.04562517
7.67743229,0.00000000,-0.04608295
7.68255229,-0.01586962,-0.04638813
7.68767229,0.00000000,-0.04669332
7.69279229,0.01586962,-0.04699850
7.69791229,0.01586962,-0.04745628
7.70303229,0.01586962,-0.04776147
7.70815229,0.01586962,-0.04821924
7.71327229,0.03173925,-0.04852443
7.71839229,0.00000000,-0.04882962
7.72351229,0.01586962,-0.04913480
7.72863229,0.03173925,-0.04943999
7.73375229,-0.01586962,-0.04989776
7.73887229,0.00000000,-0.05005036
7.74399229,0.00000000,-0.05035554
7.74911229,0.01586962,-0.05066073
7.75423229,0.00000000,-0.05096591
7.75935229,0.03173925,-0.05127110
7.76447229,0.00000000,-0.05142369
7.76959229,-0.01586962,-0.05172887
7.77471229,0.00000000,-0.05188147
7.77983229,-0.01586962,-0.05218665
7.78495229,0.00000000,-0.05233924
7.79007229,0.00000000,-0.05264443
7.79519229,0.00000000,-0.05279702
7.80031229,0.00000000,-0.05294961
7.80543229,0.00000000,-0.05310221
7.81055229,0.00000000,-0.05310221
7.81567229,-0.01586962,-0.05325480
7.82079229,0.01586962,-0.05325480
7.82591229,-0.01586962,-0.05340739
7.83103229,0.03173925,-0.05340739
7.83615229,0.00000000,-0.05340739
7.84127229,0.01586962,-0.05340739
7.84639229,-0.01586962,-0.05355999
7.85151229,-0.01586962,-0.05355999
7.85663229,0.03173925,-0.05355999
7.86175229,0.03173925,-0.05340739
7.86687229,-0.01586962,-0.05340739
7.87199229,-0.01586962,-0.05340739
7.87711229,0.00000000,-0.05340739
7.88223229,-0.01586962,-0.05325480
7.88735229,0.00000000,-0.05325480
7.89247229,0.00000000,-0.05310221
7.89759229,0.00000000,-0.05294961
7.90271229,-0.01586962,-0.05294961
7.90783229,0.00000000,-0.05264443
7.91295229,0.00000000,-0.05249184
7.91807229,-0.01586962,-0.05233924
7.92319229,0.00000000,-0.05203406
7.92831229,-0.01586962,-0.05188147
7.93343229,0.00000000,-0.05172887
7.93855229,-0.01586962,-0.05142369
7.94367229,0.00000000,-0.05127110
7.94879229,0.00000000,-0.05111850
7.95391229,-0.01586962,-0.05081332
7.95903229,-0.01586962,-0.05050813
7.96415229,0.00000000,-0.05035554
7.96927229,0.00000000,-0.05020295
7.97439229,-0.01586962,-0.04989776
7.97951229,0.00000000,-0.04974517
7.98463229,0.00000000,-0.04943999
7.98975229,-0.01586962,-0.04928739
7.99487229,0.00000000,-0.04913480
7.99999229,0.00000000,-0.04882962
8.00511229,0.00000000,-0.04852443
8.01023229,-0.01586962,-0.04837184
8.01535229,0.00000000,-0.04837184
8.02047229,-0.01586962,-0.04806665
8.02559229,-0.01586962,-0.04791406
8.03071229,-0.01586962,-0.04776147
8.03583229,0.03173925,-0.04745628
8.04095229,0.00000000,-0.04730369
8.04607229,-0.01586962,-0.04730369
8.05119229,-0.01586962,-0.04715110
8.05631229,0.01586962,-0.04715110
8.06143229,-0.01586962,-0.04699850
8.06655229,0.01586962,-0.04699850
8.07167229,0.00000000,-0.04699850
8.07679229,0.00000000,-0.04684591
8.08191229,0.00000000,-0.04684591
8.08703229,0.03173925,-0.04684591
8.09215229,-0.01586962,-0.04684591
8.09727229,0.00000000,-0.04684591
8.10239229,-0.01586962,-0.04684591
8.10751229,0.00000000,-0.04699850
8.11263229,0.00000000,-0.04699850
8.11775229,-0.01586962,-0.04715110
8.12287229,0.00000000,-0.04715110
8.12799229,0.00000000,-0.04715110
8.13311229,0.01586962,-0.04730369
8.13823229,0.00000000,-0.04745628
8.14335229,-0.01586962,-0.04745628
8.14847229,-0.01586962,-0.04760887
8.15359229,-0.01586962,-0.04776147
8.15871229,0.00000000,-0.04776147
8.16383229,0.03173925,-0.04776147
8.16895229,-0.01586962,-0.04791406
8.17407229,0.00000000,-0.04791406
8.17919229,-0.01586962,-0.04806665
8.18431229,0.00000000,-0.04806665
8.18943229,0.01586962,-0.04806665
8.19455229,0.00000000,-0.04821924
8.19967229,0.00000000,-0.04821924
8.20479229,-0.01586962,-0.04806665
8.20991229,0.00000000,-0.04821924
8.21503229,0.00000000,-0.04821924
8.22015229,0.01586962,-0.04806665
8.22527229,0.00000000,-0.04806665
8.23039229,-0.01586962,-0.04806665
8.23551229,0.01586962,-0.04806665
8.24063229,-0.01586962,-0.04806665
8.24575229,0.00000000,-0.04791406
8.25087229,-0.01586962,-0.04776147
8.25599229,-0.01586962,-0.04776147
8.26111229,-0.01586962,-0.04760887
8.26623229,0.00000000,-0.04745628
8.27135229,0.00000000,-0.04730369
8.27647229,0.00000000,-0.04715110
8.28159229,-0.01586962,-0.04699850
8.28671229,-0.01586962,-0.04684591
8.29183229,0.00000000,-0.04669332
8.29695229,0.00000000,-0.04669332
8.30207229,0.01586962,-0.04654073
8.30719229,0.00000000,-0.04638813
8.31231229,0.00000000,-0.04623554
8.31743229,0.00000000,-0.04608295
8.32255229,0.00000000,-0.04608295
8.32767229,0.01586962,-0.04608295
8.33279229,-0.01586962,-0.04593036
8.33791229,0.03173925,-0.04593036
8.34303229,0.00000000,-0.04577776
8.34815229,0.00000000,-0.04562517
8.35327229,0.00000000,-0.04547258
8.35839229,0.00000000,-0.04562517
8.36351229,0.01586962,-0.04547258
8.36863229,0.00000000,-0.04547258
8.37375229,0.00000000,-0.04547258
8.37887229,-0.01586962,-0.04547258
8.38399229,0.03173925,-0.04547258
8.38911229,0.00000000,-0.04562517
8.39423229,-0.01586962,-0.04562517
8.39935229,0.00000000,-0.04577776
8.40447229,-0.01586962,-0.04577776
8.40959229,-0.01586962,-0.04577776
8.41471229,0.00000000,-0.04593036
8.41983229,-0.01586962,-0.04608295
8.42495229,-0.01586962,-0.04623554
8.43007229,-0.01586962,-0.04638813
8.43519229,-0.03173925,-0.04638813
8.44031229,0.00000000,-0.04654073
8.44543229,-0.01586962,-0.04669332
8.45055229,0.00000000,-0.04684591
8.45567229,-0.01586962,-0.04699850
8.46079229,0.00000000,-0.04730369
8.46591229,0.03173925,-0.04745628
8.47103229,0.01586962,-0.04760887
8.47615229,0.00000000,-0.04776147
8.48127229,0.00000000,-0.04791406
8.48639229,0.01586962,-0.04791406
8.49151229,0.00000000,-0.04806665
8.49663229,-0.01586962,-0.04821924
8.50175229,0.00000000,-0.04852443
8.50687229,0.00000000,-0.04867702
8.51199229,0.01586962,-0.04867702
8.51711229,0.01586962,-0.04882962
8.52223229,-0.01586962,-0.04898221
8.52735229,-0.01586962,-0.04913480
8.53247229,-0.01586962,-0.04928739
8.53759229,-0.01586962,-0.04943999
8.54271229,0.00000000,-0.04943999
8.54783229,0.01586962,-0.04943999
8.55295229,0.00000000,-0.04959258
8.55807229,-0.01586962,-0.04959258
8.56319229,0.00000000,-0.04974517
8.56831229,0.00000000,-0.04974517
8.57343229,0.01586962,-0.04974517
8.57855229,-0.01586962,-0.04959258
8.58367229,0.00000000,-0.04974517
8.58879229,0.00000000,-0.04974517
8.59391229,-0.01586962,-0.04974517
8.59903229,0.00000000,-0.04974517
8.60415229,0.00000000,-0.04974517
8.60927229,0.00000000,-0.04959258
8.61439229,0.03173925,-0.04959258
8.61951229,0.01586962,-0.04959258
8.62463229,0.01586962,-0.04943999
8.62975229,-0.03173925,-0.04943999
8.63487229,-0.01586962,-0.04928739
8.63999229,0.01586962,-0.04928739
8.64511229,0.00000000,-0.04913480
8.65023229,-0.01586962,-0.04913480
8.65535229,-0.01586962,-0.04898221
8.66047229,-0.01586962,-0.04898221
8.66559229,0.00000000,-0.04898221
8.67071229,0.00000000,-0.04882962
8.67583229,0.01586962,-0.04867702
8.68095229,-0.03173925,-0.04852443
8.68607229,0.00000000,-0.04837184
8.69119229,-0.01586962,-0.04837184
8.69631229,0.00000000,-0.04821924
8.70143229,0.00000000,-0.04821924
8.70655229,-0.01586962,-0.04806665
8.71167229,0.00000000,-0.04806665
8.71679229,0.03173925,-0.04791406
8.72191229,0.03173925,-0.04791406
8.72703229,-0.01586962,-0.04776147
8.73215229,0.01586962,-0.04760887
8.73727229,0.03173925,-0.04760887
8.74239229,0.00000000,-0.04318369
8.74751229,0.00000000,-0.03967406
8.75263229,0.01586962,-0.03921628
8.75775229,0.01586962,-0.03784295
8.76287229,-0.01586962,-0.03631703
8.76799229,0.00000000,-0.03479110
8.77311229,-0.01586962,-0.03295999
8.77823229,0.01586962,-0.03082369
8.78335229,-0.01586962,-0.02838221
8.78847229,-0.01586962,-0.02578814
8.79359229,-0.01586962,-0.02288888
8.79871229,-0.01586962,-0.01953185
8.80383229,0.00000000,-0.01586962
8.80895229,0.00000000,-0.01205481
8.81407229,0.01586962,-0.00778222
8.81919229,0.00000000,-0.00305185
8.82431229,0.00000000,0.00198370
8.82943229,0.00000000,0.00732444
8.83455229,0.00000000,0.01297037
8.83967229,0.00000000,0.01907407
8.84479229,0.00000000,0.02533036
8.84991229,0.00000000,0.03204443
8.85503229,0.01586962,0.03906369
8.86015229,-0.01586962,0.04623554
8.86527229,0.00000000,0.05371258
8.87039229,0.00000000,0.06149480
8.87551229,-0.01586962,0.06942961
8.88063229,0.00000000,0.07766961
8.88575229,0.00000000,0.08590961
8.89087229,0.03173925,0.09445479
8.89599229,0.00000000,0.10300000
8.90111229,-0.01586962,0.11154520
8.90623229,0.00000000,0.12024290
8.91135229,-0.01586962,0.12878810
8.91647229,-0.01586962,0.13748590
8.92159229,0.00000000,0.14603110
8.92671229,0.00000000,0.15442370
8.93183229,0.00000000,0.16281620
8.93695229,-0.01586962,0.17090370
8.94207229,0.00000000,0.17883850
8.94719229,0.01586962,0.18662070
8.95231229,0.00000000,0.19409770
8.95743229,0.03173925,0.20126960
8.96255229,-0.01586962,0.20798360
8.96767229,-0.01586962,0.21454510
8.97279229,0.00000000,0.22064880
8.97791229,0.01586962,0.22629470
8.98303229,-0.01586962,0.23148290
8.98815229,0.00000000,0.23621330
8.99327229,0.00000000,0.24048580
8.99839229,0.03173925,0.24430070
9.00351229,0.00000000,0.24765770
9.00863229,-0.01586962,0.25055700
9.01375229,-0.01586962,0.25269330
9.01887229,-0.04760887,0.25437180
9.02399229,-0.01586962,0.25559250
9.02911229,-0.03173925,0.25635550
9.03423229,-0.01586962,0.25635550
9.03935229,-0.01586962,0.25589770
9.04447229,-0.01586962,0.25498210
9.04959229,0.00000000,0.25345620
9.05471229,-0.01586962,0.25147250
9.05983229,-0.01586962,0.24903100
9.06495229,-0.01586962,0.24613180
9.07007229,0.03173925,0.24277470
9.07519229,0.00000000,0.23895990
9.08031229,0.00000000,0.23468730
9.08543229,0.01586962,0.23026220
9.09055229,0.01586962,0.22537920
9.09567229,0.00000000,0.22003850
9.10079229,0.00000000,0.21454510
9.10591229,0.01586962,0.20874660
9.11103229,0.00000000,0.20264290
9.11615229,0.00000000,0.19638660
9.12127229,0.00000000,0.19013030
9.12639228,0.00000000,0.18356880
9.13151228,0.01586962,0.17685480
9.13663228,-0.01586962,0.17014070
9.14175228,0.00000000,0.16342660
9.14687228,0.01586962,0.15671250
9.15199228,0.00000000,0.15015110
9.15711228,0.01586962,0.14343700
9.16223228,-0.01586962,0.13702810
9.16735228,0.01586962,0.13061920
9.17247228,0.01586962,0.12436290
9.17759228,0.00000000,0.11810660
9.18271228,0.00000000,0.11215550
9.18783228,0.00000000,0.10650960
9.19295228,0.03173925,0.10101630
9.19807228,0.00000000,0.09582812
9.20319228,0.03173925,0.09094515
9.20831228,0.00000000,0.08621479
9.21343228,0.00000000,0.08178961
9.21855228,0.01586962,0.07782220
9.22367228,0.01586962,0.07400738
9.22879228,0.03173925,0.07049776
9.23391228,0.00000000,0.06714072
9.23903228,0.00000000,0.06424146
9.24415228,0.01586962,0.05737480
9.24927228,0.00000000,0.05172887
9.25439228,0.00000000,0.04943999
9.25951228,0.03173925,0.04654073
9.26463228,0.01586962,0.04394665
9.26975228,0.03173925,0.04150517
9.27487228,0.03173925,0.03921628
9.27999228,0.00000000,0.03707999
9.28511228,-0.01586962,0.03494369
9.29023228,0.00000000,0.03295999
9.29535228,0.01586962,0.03112888
9.30047228,0.03173925,0.02929777
9.30559228,0.00000000,0.02761925
9.31071228,-0.01586962,0.02594073
9.31583228,0.03173925,0.02441481
9.32095228,0.00000000,0.02273629
9.32607228,-0.01586962,0.02136296
9.33119228,0.01586962,0.01983703
9.33631228,0.03173925,0.01846370
9.34143228,0.00000000,0.01709037
9.34655228,0.00000000,0.01556444
9.35167228,0.01586962,0.01434370
9.35679228,0.00000000,0.01312296
9.36191228,0.00000000,0.01190222
9.36703228,0.03173925,0.01068148
9.37215228,0.01586962,0.00946074
9.37727228,-0.01586962,0.00839259
9.38239228,0.00000000,0.00717185
9.38751228,-0.01586962,0.00610370
9.39263228,0.01586962,0.00488296
9.39775228,0.00000000,0.00381481
9.40287228,0.03173925,0.00274667
9.40799228,0.01586962,0.00183111
9.41311228,-0.01586962,0.00076296
9.41823228,-0.01586962,-0.00015259
9.42335228,0.03173925,-0.00106815
9.42847228,0.00000000,-0.00213630
9.43359228,0.00000000,-0.00305185
9.43871228,0.00000000,-0.00396741
9.44383228,-0.01586962,-0.00473037
9.44895228,0.01586962,-0.00564592
9.45407228,0.00000000,-0.00656148
9.45919228,0.03173925,-0.00732444
9.46431228,0.00000000,-0.00808741
9.46943228,0.03173925,-0.00885037
9.47455228,0.01586962,-0.00961333
9.47967228,0.01586962,-0.01022370
9.48479228,0.01586962,-0.01098666
9.48991228,0.03173925,-0.01159703
9.49503228,0.03173925,-0.01220740
9.50015228,0.00000000,-0.01281777
9.50527228,0.03173925,-0.01342814
9.51039228,0.01586962,-0.01388592
9.51551228,0.00000000,-0.01449629
9.52063228,0.00000000,-0.01495407
9.52575228,0.03173925,-0.01541185
9.53087228,0.01586962,-0.01602222
9.53599228,0.01586962,-0.01648000
9.54111228,-0.01586962,-0.01678518
9.54623228,0.00000000,-0.01709037
9.55135228,-0.01586962,-0.01754814
9.55647228,0.00000000,-0.01785333
9.56159228,0.00000000,-0.01815851
9.56671228,0.01586962,-0.01846370
9.57183228,0.01586962,-0.01861629
9.57695228,-0.01586962,-0.01876888
9.58207228,0.00000000,-0.01907407
9.58719228,0.00000000,-0.01922666
9.59231228,0.03173925,-0.01953185
9.59743228,0.01586962,-0.01953185
9.60255228,0.00000000,-0.01968444
9.60767228,-0.01586962,-0.01983703
9.61279228,0.00000000,-0.01998962
9.61791228,0.00000000,-0.01998962
9.62303228,0.03173925,-0.02014222
9.62815228,0.03173925,-0.02014222
9.63327228,0.01586962,-0.02029481
9.63839228,0.00000000,-0.02029481
9.64351228,-0.01586962,-0.02029481
9.64863228,0.03173925,-0.02029481
9.65375228,0.04760887,-0.02029481
9.65887228,0.01586962,-0.02029481
9.66399228,0.01586962,-0.02044740
9.66911228,-0.01586962,-0.02044740
9.67423228,0.00000000,-0.02044740
9.67935228,-0.01586962,-0.02044740
9.68447228,0.00000000,-0.02044740
9.68959228,-0.01586962,-0.02029481
9.69471228,0.01586962,-0.02029481
9.69983228,0.03173925,-0.02029481
9.70495228,0.00000000,-0.02044740
9.71007228,0.00000000,-0.02044740
9.71519228,0.00000000,-0.02044740
9.72031228,0.01586962,-0.02059999
9.72543228,-0.01586962,-0.02059999
9.73055228,0.00000000,-0.02059999
9.73567228,0.00000000,-0.02059999
9.74079228,0.00000000,-0.02075259
9.74591228,0.03173925,-0.02075259
9.75103228,0.00000000,-0.02090518
9.75615228,-0.01586962,-0.02105777
9.76127228,0.00000000,-0.02121036
9.76639228,-0.01586962,-0.02136296
9.77151228,0.01586962,-0.02151555
9.77663228,-0.01586962,-0.02182074
9.78175228,-0.01586962,-0.02197333
9.78687228,0.00000000,-0.02227851
9.79199228,0.00000000,-0.02258370
9.79711228,0.01586962,-0.02288888
9.80223228,0.00000000,-0.02319407
9.80735228,0.00000000,-0.02349925
9.81247228,0.01586962,-0.02395703
9.81759228,-0.01586962,-0.02426222
9.82271228,0.01586962,-0.02471999
9.82783228,0.00000000,-0.02502518
9.83295228,0.00000000,-0.02563555
9.83807228,0.01586962,-0.02594073
9.84319228,0.00000000,-0.02639851
9.84831228,-0.01586962,-0.02700888
9.85343228,0.00000000,-0.02746666
9.85855228,0.00000000,-0.02807703
9.86367228,-0.01586962,-0.02853481
9.86879228,0.00000000,-0.02899258
9.87391228,0.00000000,-0.02960295
9.87903228,0.00000000,-0.03021332
9.88415228,-0.01586962,-0.03082369
9.88927228,0.00000000,-0.03143407
9.89439228,0.00000000,-0.03204443
9.89951228,0.00000000,-0.03250221
9.90463228,0.01586962,-0.03311258
9.90975228,0.00000000,-0.03372295
9.91487228,0.01586962,-0.03418073
9.91999228,0.00000000,-0.03479110
9.92511228,0.03173925,-0.03540147
9.93023228,0.03173925,-0.03585925
9.93535228,0.01586962,-0.03646962
9.94047228,0.01586962,-0.03707999
9.94559228,0.00000000,-0.03769036
9.95071228,0.01586962,-0.03814813
9.95583228,0.00000000,-0.03860591
9.96095228,0.01586962,-0.03906369
9.96607228,-0.01586962,-0.03952147
9.97119228,-0.03173925,-0.03997925
9.97631228,0.00000000,-0.04043702
9.98143228,0.00000000,-0.04104739
9.98655228,0.00000000,-0.04135258
9.99167228,-0.01586962,-0.04181036
9.99679228,0.01586962,-0.04211554
10.00191228,0.00000000,-0.04257332
10.00703228,0.01586962,-0.04287850
10.01215228,0.00000000,-0.04333628
10.01727228,-0.01586962,-0.04364147
10.02239228,0.00000000,-0.04394665
10.02751228,0.00000000,-0.04425184
10.03263228,0.03173925,-0.04440443
10.03775228,0.00000000,-0.04470962
10.04287228,0.00000000,-0.04486221
10.04799228,0.00000000,-0.04501480
10.05311228,0.01586962,-0.04531999
10.05823228,0.00000000,-0.04547258
10.06335228,0.00000000,-0.04562517
10.06847228,-0.01586962,-0.04593036
10.07359228,0.03173925,-0.04608295
10.07871228,0.03173925,-0.04623554
10.08383228,0.01586962,-0.04638813
10.08895228,0.00000000,-0.04638813
10.09407228,-0.01586962,-0.04654073
10.09919228,0.00000000,-0.04669332
10.10431228,0.00000000,-0.04699850
10.10943228,0.01586962,-0.04699850
10.11455228,0.00000000,-0.04715110
10.11967228,0.01586962,-0.04730369
10.12479228,-0.01586962,-0.04745628
10.12991228,0.01586962,-0.04760887
10.13503228,0.01586962,-0.04776147
10.14015228,0.00000000,-0.04791406
10.14527228,0.00000000,-0.04806665
10.15039228,0.01586962,-0.04821924
10.15551228,0.03173925,-0.04837184
10.16063228,0.00000000,-0.04852443
10.16575228,0.00000000,-0.04867702
10.17087228,0.03173925,-0.04867702
10.17599228,0.00000000,-0.04882962
10.18111228,0.00000000,-0.04898221
10.18623228,0.00000000,-0.04913480
10.19135228,0.00000000,-0.04928739
10.19647228,0.00000000,-0.04959258
10.20159228,0.00000000,-0.04974517
10.20671228,0.00000000,-0.04989776
10.21183228,-0.01586962,-0.04989776
10.21695228,0.00000000,-0.05005036
10.22207228,0.00000000,-0.05020295
10.22719228,-0.01586962,-0.05035554
10.23231228,0.03173925,-0.05066073
10.23743228,0.00000000,-0.05066073
10.24255228,-0.01586962,-0.05096591
10.24767228,0.01586962,-0.05096591
10.25279228,0.01586962,-0.05096591
10.25791228,0.00000000,-0.05111850
10.26303228,0.01586962,-0.05127110
10.26815228,0.00000000,-0.05127110
10.27327228,0.01586962,-0.05142369
10.27839228,0.00000000,-0.05157628
10.28351228,0.00000000,-0.05172887
10.28863228,-0.01586962,-0.05172887
10.29375228,0.00000000,-0.05172887
10.29887228,0.01586962,-0.05188147
10.30399228,0.01586962,-0.05188147
10.30911228,0.03173925,-0.05188147
10.31423228,0.00000000,-0.05203406
10.31935228,0.01586962,-0.05203406
10.32447228,-0.01586962,-0.05203406
10.32959228,0.01586962,-0.05203406
10.33471228,0.00000000,-0.05203406
10.33983228,0.00000000,-0.05203406
10.34495228,0.03173925,-0.05203406
10.35007228,0.00000000,-0.05218665
10.35519228,0.01586962,-0.05218665
10.36031228,0.00000000,-0.05218665
10.36543228,0.00000000,-0.05218665
10.37055228,0.00000000,-0.05233924
10.37567228,-0.01586962,-0.05218665
10.38079228,0.00000000,-0.05218665
10.38591228,0.01586962,-0.05233924
10.39103228,0.00000000,-0.05233924
10.39615228,-0.01586962,-0.05233924
10.40127228,-0.01586962,-0.05249184
10.40639228,0.01586962,-0.05249184
10.41151228,0.00000000,-0.05249184
10.41663228,0.00000000,-0.05264443
10.42175228,-0.01586962,-0.05279702
10.42687228,0.01586962,-0.05279702
10.43199228,-0.01586962,-0.05294961
10.43711228,0.00000000,-0.05310221
10.44223228,0.01586962,-0.05325480
10.44735228,0.00000000,-0.05340739
10.45247228,0.00000000,-0.05355999
10.45759228,0.00000000,-0.05371258
10.46271228,-0.01586962,-0.05386517
10.46783228,-0.01586962,-0.05401776
10.47295228,0.00000000,-0.05432295
10.47807228,0.00000000,-0.05462813
10.48319228,-0.01586962,-0.05478073
10.48831228,0.00000000,-0.05508591
10.49343228,0.00000000,-0.05523850
10.49855228,0.00000000,-0.05554369
10.50367228,0.00000000,-0.05584887
10.50879228,-0.01586962,-0.05600147
10.51391228,-0.03173925,-0.05630665
10.51903228,0.00000000,-0.05661184
10.52415228,0.01586962,-0.05691702
10.52927228,0.00000000,-0.05722221
10.53439228,0.00000000,-0.05752739
10.53951228,0.00000000,-0.05783258
10.54463228,0.00000000,-0.05813776
10.54975228,-0.01586962,-0.05844295
10.55487228,0.00000000,-0.05874813
10.55999228,0.00000000,-0.05905332
10.56511228,0.01586962,-0.05935850
10.57023228,-0.01586962,-0.05966369
10.57535228,-0.01586962,-0.05996887
10.58047228,-0.01586962,-0.06012146
10.58559228,0.01586962,-0.06042665
10.59071228,0.00000000,-0.06073184
10.59583228,0.00000000,-0.06103702
10.60095228,0.00000000,-0.06118961
10.60607228,-0.01586962,-0.06134220
10.61119228,0.03173925,-0.06149480
10.61631228,-0.01586962,-0.06179998
10.62143228,-0.01586962,-0.06195258
10.62655228,0.00000000,-0.06210517
10.63167228,0.00000000,-0.06225776
10.63679228,-0.01586962,-0.06225776
10.64191228,0.00000000,-0.06241035
10.64703228,0.00000000,-0.06241035
10.65215228,-0.01586962,-0.06241035
10.65727228,0.01586962,-0.06256294
10.66239228,0.00000000,-0.06256294
10.66751228,-0.01586962,-0.06256294
10.67263228,0.00000000,-0.06256294
10.67775228,0.01586962,-0.06241035
10.68287228,0.00000000,-0.06241035
10.68799228,-0.03173925,-0.06241035
10.69311228,0.01586962,-0.06225776
10.69823228,0.00000000,-0.06210517
10.70335228,0.01586962,-0.06179998
10.70847228,0.03173925,-0.06164739
10.71359228,0.00000000,-0.06149480
10.71871228,0.00000000,-0.06118961
10.72383228,0.00000000,-0.06103702
10.72895228,0.01586962,-0.06073184
10.73407228,0.00000000,-0.06042665
10.73919228,0.00000000,-0.06012146
10.74431228,0.01586962,-0.05966369
10.74943228,-0.01586962,-0.05935850
10.75455228,0.03173925,-0.05905332
10.75967228,-0.01586962,-0.05859554
10.76479228,-0.01586962,-0.05829035
10.76991228,-0.01586962,-0.05783258
10.77503227,0.00000000,-0.05722221
10.78015227,0.01586962,-0.05676443
10.78527227,-0.01586962,-0.05615406
10.79039227,0.00000000,-0.05569628
10.79551227,-0.01586962,-0.05508591
10.80063227,-0.01586962,-0.05462813
10.80575227,-0.01586962,-0.05417036
10.81087227,0.01586962,-0.05355999
10.81599227,0.00000000,-0.05294961
10.82111227,0.03173925,-0.05233924
10.82623227,0.03173925,-0.05172887
10.83135227,0.00000000,-0.05127110
10.83647227,0.01586962,-0.05066073
10.84159227,0.00000000,-0.05005036
10.84671227,0.01586962,-0.04943999
10.85183227,0.03173925,-0.04867702
10.85695227,0.03173925,-0.04806665
10.86207227,0.00000000,-0.04730369
10.86719227,0.01586962,-0.04669332
10.87231227,0.00000000,-0.04608295
10.87743227,0.03173925,-0.04547258
10.88255227,0.03173925,-0.04486221
10.88767227,0.01586962,-0.04425184
10.89279227,0.04760887,-0.04348888
10.89791227,0.00000000,-0.04287850
10.90303227,0.00000000,-0.04211554
10.90815227,0.00000000,-0.04150517
10.91327227,0.03173925,-0.04089480
10.91839227,-0.01586962,-0.04028443
10.92351227,0.01586962,-0.03967406
10.92863227,0.01586962,-0.03906369
10.93375227,0.00000000,-0.03845332
10.93887227,0.00000000,-0.03784295
10.94399227,0.00000000,-0.03738517
10.94911227,0.00000000,-0.03677480
10.95423227,0.00000000,-0.03631703
10.95935227,0.03173925,-0.03570665
10.96447227,-0.01586962,-0.03540147
10.96959227,-0.01586962,-0.03479110
10.97471227,0.00000000,-0.03433332
10.97983227,0.01586962,-0.03387555
10.98495227,0.00000000,-0.03341777
10.99007227,-0.01586962,-0.03295999
10.99519227,0.01586962,-0.03250221
11.00031227,0.01586962,-0.03204443
11.00543227,0.01586962,-0.03173925
11.01055227,0.00000000,-0.03143407
11.01567227,0.01586962,-0.03112888
11.02079227,0.00000000,-0.03067110
11.02591227,0.00000000,-0.03036592
11.03103227,0.00000000,-0.03006073
11.03615227,0.01586962,-0.02975555
11.04127227,0.00000000,-0.02945036
11.04639227,0.01586962,-0.02914518
11.05151227,0.00000000,-0.02899258
11.05663227,0.00000000,-0.02868740
11.06175227,-0.01586962,-0.02853481
11.06687227,0.01586962,-0.02822962
11.07199227,0.00000000,-0.02807703
11.07711227,0.00000000,-0.02792444
11.08223227,0.00000000,-0.02777184
11.08735227,0.00000000,-0.02761925
11.09247227,-0.01586962,-0.02746666
11.09759227,0.01586962,-0.02716147
11.10271227,-0.01586962,-0.02700888
11.10783227,0.00000000,-0.02700888
11.11295227,0.01586962,-0.02685629
11.11807227,0.00000000,-0.02670370
11.12319227,0.01586962,-0.02655110
11.12831227,0.01586962,-0.02624592
11.13343227,0.00000000,-0.02624592
11.13855227,0.00000000,-0.02609333
11.14367227,-0.01586962,-0.02594073
11.14879227,-0.01586962,-0.02578814
11.15391227,0.00000000,-0.02563555
11.15903227,0.00000000,-0.02548296
11.16415227,0.00000000,-0.02533036
11.16927227,0.01586962,-0.02517777
11.17439227,0.00000000,-0.02502518
11.17951227,0.04760887,-0.02487259
11.18463227,0.01586962,-0.02471999
11.18975227,0.01586962,-0.02456740
11.19487227,0.01586962,-0.02426222
11.19999227,0.01586962,-0.02410962
11.20511227,0.01586962,-0.02395703
11.21023227,-0.01586962,-0.02380444
