Time,Channel A,Channel B
85.06623182,0.00000000,-0.05371258
85.07135182,0.00000000,-0.05386517
85.07647182,0.03173925,-0.05386517
85.08159182,-0.01586962,-0.05401776
85.08671182,-0.01586962,-0.05401776
85.09183182,0.03173925,-0.05401776
85.09695182,0.01586962,-0.05401776
85.10207182,0.00000000,-0.05401776
85.10719182,-0.01586962,-0.05401776
85.11231182,0.01586962,-0.05401776
85.11743182,-0.01586962,-0.05401776
85.12255182,0.00000000,-0.05401776
85.12767182,0.03173925,-0.05417036
85.13279182,0.00000000,-0.05401776
85.13791182,0.01586962,-0.05417036
85.14303182,0.03173925,-0.05417036
85.14815182,0.00000000,-0.05417036
85.15327182,0.00000000,-0.05417036
85.15839182,-0.01586962,-0.05401776
85.16351182,0.00000000,-0.05401776
85.16863182,0.01586962,-0.05401776
85.17375182,-0.01586962,-0.05401776
85.17887182,0.01586962,-0.05401776
85.18399182,0.00000000,-0.05401776
85.18911182,0.00000000,-0.05417036
85.19423182,0.01586962,-0.05401776
85.19935182,0.00000000,-0.05401776
85.20447182,-0.01586962,-0.05401776
85.20959182,0.00000000,-0.05401776
85.21471182,0.00000000,-0.05401776
85.21983182,0.00000000,-0.05386517
85.22495182,0.00000000,-0.05401776
85.23007182,0.00000000,-0.05401776
85.23519182,0.01586962,-0.05401776
85.24031182,-0.01586962,-0.05386517
85.24543182,0.00000000,-0.05401776
85.25055182,0.00000000,-0.05386517
85.25567182,0.00000000,-0.05401776
85.26079182,0.00000000,-0.05401776
85.26591182,0.00000000,-0.05401776
85.27103182,0.00000000,-0.05386517
85.27615182,0.00000000,-0.05401776
85.28127182,0.03173925,-0.05401776
85.28639182,0.00000000,-0.05386517
85.29151182,0.00000000,-0.05386517
85.29663182,0.01586962,-0.05386517
85.30175182,0.03173925,-0.05371258
85.30687182,-0.01586962,-0.05371258
85.31199182,0.00000000,-0.05371258
85.31711182,-0.01586962,-0.05355999
85.32223182,-0.01586962,-0.05340739
85.32735182,-0.01586962,-0.05340739
85.33247182,0.00000000,-0.05325480
85.33759182,-0.01586962,-0.05310221
85.34271182,-0.01586962,-0.05294961
85.34783182,0.00000000,-0.05264443
85.35295182,0.03173925,-0.05249184
85.35807182,0.00000000,-0.05233924
85.36319182,0.00000000,-0.05203406
85.36831182,-0.01586962,-0.05188147
85.37343182,-0.01586962,-0.05157628
85.37855182,-0.03173925,-0.05142369
85.38367182,0.00000000,-0.05111850
85.38879182,-0.01586962,-0.05081332
85.39391182,0.00000000,-0.05066073
85.39903182,0.00000000,-0.05020295
85.40415182,0.00000000,-0.04989776
85.40927182,-0.01586962,-0.04974517
85.41439182,0.00000000,-0.04928739
85.41951182,0.01586962,-0.04898221
85.42463182,0.01586962,-0.04867702
85.42975182,0.00000000,-0.04821924
85.43487182,0.00000000,-0.04791406
85.43999182,-0.01586962,-0.04760887
85.44511182,-0.01586962,-0.04730369
85.45023182,-0.01586962,-0.04699850
85.45535182,0.00000000,-0.04654073
85.46047182,0.01586962,-0.04623554
85.46559182,0.00000000,-0.04593036
85.47071182,0.00000000,-0.04547258
85.47583182,-0.01586962,-0.04516739
85.48095182,-0.01586962,-0.04486221
85.48607182,0.01586962,-0.04455702
85.49119182,-0.01586962,-0.04425184
85.49631182,0.01586962,-0.04394665
85.50143182,0.00000000,-0.04364147
85.50655182,-0.01586962,-0.04333628
85.51167182,0.01586962,-0.04318369
85.51679182,0.00000000,-0.04287850
85.52191182,-0.01586962,-0.04257332
85.52703182,0.00000000,-0.04226813
85.53215182,0.00000000,-0.04211554
85.53727182,0.00000000,-0.04196295
85.54239182,0.00000000,-0.04181036
85.54751182,0.00000000,-0.04181036
85.55263182,0.00000000,-0.04165776
85.55775182,0.00000000,-0.04150517
85.56287182,-0.01586962,-0.04135258
85.56799182,-0.01586962,-0.04135258
85.57311182,-0.01586962,-0.04119999
85.57823182,0.00000000,-0.04119999
85.58335182,0.00000000,-0.04119999
85.58847182,0.00000000,-0.04119999
85.59359182,0.00000000,-0.04119999
85.59871182,-0.01586962,-0.04135258
85.60383182,0.00000000,-0.04135258
85.60895182,0.00000000,-0.04150517
85.61407182,0.00000000,-0.04165776
85.61919182,-0.01586962,-0.04181036
85.62431182,0.00000000,-0.04196295
85.62943182,-0.01586962,-0.04211554
85.63455182,0.00000000,-0.04211554
85.63967182,0.00000000,-0.04226813
85.64479182,0.00000000,-0.04257332
85.64991182,0.00000000,-0.04272591
85.65503182,0.01586962,-0.04287850
85.66015182,0.00000000,-0.04318369
85.66527182,-0.03173925,-0.04348888
85.67039182,0.00000000,-0.04364147
85.67551182,0.00000000,-0.04394665
85.68063182,0.03173925,-0.04409925
85.68575182,-0.01586962,-0.04440443
85.69087182,-0.03173925,-0.04455702
85.69599182,0.01586962,-0.04486221
85.70111182,0.00000000,-0.04531999
85.70623182,0.03173925,-0.04562517
85.71135182,-0.01586962,-0.04593036
85.71647182,-0.01586962,-0.04608295
85.72159182,0.00000000,-0.04654073
85.72671182,0.00000000,-0.04669332
85.73183182,0.00000000,-0.04684591
85.73695182,-0.01586962,-0.04715110
85.74207182,-0.01586962,-0.04745628
85.74719182,0.00000000,-0.04760887
85.75231182,-0.01586962,-0.04791406
85.75743182,0.00000000,-0.04806665
85.76255182,0.00000000,-0.04821924
85.76767182,0.01586962,-0.04837184
85.77279182,0.00000000,-0.04852443
85.77791182,0.00000000,-0.04867702
85.78303182,-0.01586962,-0.04882962
85.78815182,0.00000000,-0.04898221
85.79327182,0.01586962,-0.04913480
85.79839182,0.01586962,-0.04928739
85.80351182,0.01586962,-0.04943999
85.80863182,0.00000000,-0.04943999
85.81375182,0.00000000,-0.04959258
85.81887182,-0.01586962,-0.04959258
85.82399182,0.00000000,-0.04959258
85.82911182,0.00000000,-0.04959258
85.83423182,-0.01586962,-0.04959258
85.83935182,0.00000000,-0.04959258
85.84447182,0.00000000,-0.04959258
85.84959182,0.00000000,-0.04974517
85.85471182,0.00000000,-0.04959258
85.85983182,0.03173925,-0.04959258
85.86495182,0.01586962,-0.04959258
85.87007182,0.00000000,-0.04943999
85.87519182,0.01586962,-0.04928739
85.88031182,0.00000000,-0.04928739
85.88543182,0.03173925,-0.04913480
85.89055182,0.00000000,-0.04898221
85.89567182,-0.01586962,-0.04898221
85.90079182,-0.01586962,-0.04898221
85.90591182,0.00000000,-0.04882962
85.91103182,-0.01586962,-0.04867702
85.91615182,0.00000000,-0.04867702
85.92127182,0.00000000,-0.04852443
85.92639182,0.01586962,-0.04837184
85.93151182,0.03173925,-0.04837184
85.93663182,0.03173925,-0.04821924
85.94175182,0.00000000,-0.04821924
85.94687182,0.00000000,-0.04806665
85.95199182,0.00000000,-0.04791406
85.95711182,-0.01586962,-0.04791406
85.96223182,0.00000000,-0.04791406
85.96735182,-0.03173925,-0.04791406
85.97247182,-0.01586962,-0.04776147
85.97759182,-0.01586962,-0.04776147
85.98271182,0.03173925,-0.04760887
85.98783182,0.00000000,-0.04745628
85.99295182,0.00000000,-0.04745628
85.99807182,0.03173925,-0.04730369
86.00319182,-0.01586962,-0.04730369
86.00831182,0.00000000,-0.04730369
86.01343182,-0.01586962,-0.04715110
86.01855182,0.00000000,-0.04715110
86.02367182,-0.01586962,-0.04715110
86.02879182,0.01586962,-0.04715110
86.03391182,0.03173925,-0.04699850
86.03903182,0.00000000,-0.04684591
86.04415182,0.00000000,-0.04699850
86.04927182,0.01586962,-0.04684591
86.05439182,-0.01586962,-0.04684591
86.05951182,0.01586962,-0.04669332
86.06463182,0.00000000,-0.04669332
86.06975182,-0.01586962,-0.04669332
86.07487182,0.00000000,-0.04654073
86.07999182,0.00000000,-0.04638813
86.08511182,-0.01586962,-0.04638813
86.09023182,0.03173925,-0.04623554
86.09535182,0.00000000,-0.04608295
86.10047182,0.00000000,-0.04593036
86.10559182,-0.01586962,-0.04577776
86.11071182,0.03173925,-0.04562517
86.11583182,-0.01586962,-0.04547258
86.12095182,-0.01586962,-0.04531999
86.12607182,-0.01586962,-0.04516739
86.13119182,0.00000000,-0.04486221
86.13631182,0.00000000,-0.04470962
86.14143182,0.00000000,-0.04455702
86.14655182,0.00000000,-0.04425184
86.15167182,0.01586962,-0.04394665
86.15679182,0.00000000,-0.04379406
86.16191182,0.00000000,-0.04364147
86.16703182,-0.01586962,-0.04333628
86.17215182,0.01586962,-0.04303110
86.17727182,0.00000000,-0.04287850
86.18239182,0.01586962,-0.04257332
86.18751182,0.00000000,-0.04226813
86.19263182,0.00000000,-0.04196295
86.19775182,-0.01586962,-0.04181036
86.20287182,0.00000000,-0.04150517
86.20799182,0.00000000,-0.04119999
86.21311182,0.03173925,-0.04089480
86.21823182,-0.01586962,-0.04058962
86.22335182,0.01586962,-0.04043702
86.22847182,0.00000000,-0.04013184
86.23359182,0.00000000,-0.03982665
86.23871182,0.00000000,-0.03967406
86.24383182,0.00000000,-0.03936888
86.24895182,0.00000000,-0.03921628
86.25407182,0.03173925,-0.03906369
86.25919182,0.01586962,-0.03891110
86.26431182,0.00000000,-0.03875851
86.26943182,-0.01586962,-0.03860591
86.27455182,-0.01586962,-0.03845332
86.27967182,0.01586962,-0.03830073
86.28479182,0.00000000,-0.03799554
86.28991182,0.00000000,-0.03784295
86.29503182,-0.01586962,-0.03769036
86.30015182,0.03173925,-0.03753777
86.30527182,0.00000000,-0.03738517
86.31039182,0.00000000,-0.03723258
86.31551182,-0.01586962,-0.03723258
86.32063182,0.00000000,-0.03707999
86.32575182,-0.01586962,-0.03707999
86.33087182,-0.01586962,-0.03692739
86.33599182,0.00000000,-0.03692739
86.34111182,0.00000000,-0.03677480
86.34623182,0.00000000,-0.03692739
86.35135182,0.00000000,-0.03692739
86.35647182,-0.01586962,-0.03692739
86.36159182,0.00000000,-0.03692739
86.36671182,0.00000000,-0.03692739
86.37183182,0.00000000,-0.03707999
86.37695182,0.00000000,-0.03707999
86.38207182,0.00000000,-0.03707999
86.38719182,0.01586962,-0.03692739
86.39231182,0.01586962,-0.03692739
86.39743182,-0.01586962,-0.03692739
86.40255182,-0.01586962,-0.03707999
86.40767182,0.00000000,-0.03707999
86.41279182,-0.01586962,-0.03707999
86.41791182,0.01586962,-0.03707999
86.42303182,0.00000000,-0.03707999
86.42815182,0.01586962,-0.03707999
86.43327182,0.00000000,-0.03723258
86.43839182,0.00000000,-0.03723258
86.44351182,0.01586962,-0.03723258
86.44863182,-0.01586962,-0.03723258
86.45375182,0.00000000,-0.03723258
86.45887182,0.01586962,-0.03723258
86.46399181,0.00000000,-0.03707999
86.46911181,0.00000000,-0.03707999
86.47423181,0.00000000,-0.03707999
86.47935181,0.00000000,-0.03707999
86.48447181,0.00000000,-0.03707999
86.48959181,0.00000000,-0.03707999
86.49471181,0.01586962,-0.03707999
86.49983181,0.00000000,-0.03707999
86.50495181,0.01586962,-0.03707999
86.51007181,0.00000000,-0.03692739
86.51519181,0.00000000,-0.03692739
86.52031181,0.03173925,-0.03677480
86.52543181,0.00000000,-0.03677480
86.53055181,0.01586962,-0.03677480
86.53567181,0.03173925,-0.03662221
86.54079181,0.00000000,-0.03662221
86.54591181,0.00000000,-0.03662221
86.55103181,0.00000000,-0.03646962
86.55615181,0.01586962,-0.03646962
86.56127181,0.00000000,-0.03646962
86.56639181,0.01586962,-0.03631703
86.57151181,0.01586962,-0.03631703
86.57663181,0.03173925,-0.03631703
86.58175181,0.00000000,-0.03631703
86.58687181,0.01586962,-0.03631703
86.59199181,0.00000000,-0.03616443
86.59711181,0.03173925,-0.03616443
86.60223181,0.01586962,-0.03631703
86.60735181,0.00000000,-0.03616443
86.61247181,0.00000000,-0.03616443
86.61759181,0.01586962,-0.03616443
86.62271181,0.00000000,-0.03631703
86.62783181,0.01586962,-0.03631703
86.63295181,-0.01586962,-0.03646962
86.63807181,0.01586962,-0.03662221
86.64319181,-0.01586962,-0.03662221
86.64831181,0.01586962,-0.03677480
86.65343181,0.00000000,-0.03692739
86.65855181,0.00000000,-0.03692739
86.66367181,0.00000000,-0.03707999
86.66879181,0.00000000,-0.03723258
86.67391181,0.01586962,-0.03738517
86.67903181,0.00000000,-0.03753777
86.68415181,0.00000000,-0.03769036
86.68927181,0.00000000,-0.03799554
86.69439181,0.03173925,-0.03830073
86.69951181,0.00000000,-0.03845332
86.70463181,-0.01586962,-0.03860591
86.70975181,0.00000000,-0.03891110
86.71487181,0.01586962,-0.03891110
86.71999181,0.00000000,-0.03921628
86.72511181,-0.01586962,-0.03936888
86.73023181,-0.01586962,-0.03967406
86.73535181,0.00000000,-0.03982665
86.74047181,-0.01586962,-0.04013184
86.74559181,0.03173925,-0.04043702
86.75071181,0.00000000,-0.04058962
86.75583181,0.00000000,-0.04089480
86.76095181,0.00000000,-0.04104739
86.76607181,-0.01586962,-0.04135258
86.77119181,0.00000000,-0.04150517
86.77631181,0.03173925,-0.04181036
86.78143181,-0.01586962,-0.04196295
86.78655181,0.00000000,-0.04211554
86.79167181,0.00000000,-0.04226813
86.79679181,-0.01586962,-0.04242073
86.80191181,-0.01586962,-0.04272591
86.80703181,0.01586962,-0.04287850
86.81215181,-0.01586962,-0.04303110
86.81727181,0.00000000,-0.04303110
86.82239181,0.01586962,-0.04318369
86.82751181,0.03173925,-0.04333628
86.83263181,0.03173925,-0.04333628
86.83775181,0.00000000,-0.04333628
86.84287181,0.00000000,-0.04333628
86.84799181,-0.01586962,-0.04318369
86.85311181,0.03173925,-0.04303110
86.85823181,0.01586962,-0.04287850
86.86335181,0.00000000,-0.04272591
86.86847181,0.00000000,-0.04257332
86.87359181,0.01586962,-0.04257332
86.87871181,0.01586962,-0.04242073
86.88383181,0.00000000,-0.04211554
86.88895181,0.00000000,-0.04196295
86.89407181,0.00000000,-0.04165776
86.89919181,0.00000000,-0.04150517
86.90431181,0.00000000,-0.04119999
86.90943181,0.00000000,-0.04074221
86.91455181,-0.01586962,-0.04043702
86.91967181,0.00000000,-0.03997925
86.92479181,0.00000000,-0.03967406
86.92991181,0.01586962,-0.03936888
86.93503181,-0.01586962,-0.03891110
86.94015181,-0.01586962,-0.03845332
86.94527181,-0.01586962,-0.03799554
86.95039181,0.00000000,-0.03753777
86.95551181,0.01586962,-0.03692739
86.96063181,-0.01586962,-0.03646962
86.96575181,0.00000000,-0.03601184
86.97087181,0.00000000,-0.03540147
86.97599181,0.00000000,-0.03479110
86.98111181,0.00000000,-0.03433332
86.98623181,0.03173925,-0.03387555
86.99135181,-0.01586962,-0.03326517
86.99647181,0.01586962,-0.03280740
87.00159181,0.01586962,-0.03219703
87.00671181,0.00000000,-0.03173925
87.01183181,0.00000000,-0.03128147
87.01695181,0.01586962,-0.03067110
87.02207181,0.00000000,-0.03036592
87.02719181,-0.01586962,-0.02990814
87.03231181,0.00000000,-0.02945036
87.03743181,-0.01586962,-0.02899258
87.04255181,0.00000000,-0.02853481
87.04767181,-0.01586962,-0.02822962
87.05279181,-0.01586962,-0.02777184
87.05791181,-0.01586962,-0.02731407
87.06303181,0.03173925,-0.02700888
87.06815181,0.03173925,-0.02655110
87.07327181,0.00000000,-0.02639851
87.07839181,0.00000000,-0.02594073
87.08351181,0.01586962,-0.02578814
87.08863181,0.00000000,-0.02548296
87.09375181,0.00000000,-0.02533036
87.09887181,0.00000000,-0.02502518
87.10399181,-0.01586962,-0.02471999
87.10911181,-0.01586962,-0.02456740
87.11423181,0.00000000,-0.02456740
87.11935181,0.00000000,-0.02441481
87.12447181,-0.01586962,-0.02426222
87.12959181,-0.03173925,-0.02426222
87.13471181,-0.01586962,-0.02426222
87.13983181,0.03173925,-0.02410962
87.14495181,0.01586962,-0.02410962
87.15007181,0.00000000,-0.02410962
87.15519181,0.00000000,-0.02410962
87.16031181,0.00000000,-0.02410962
87.16543181,0.00000000,-0.02410962
87.17055181,-0.01586962,-0.02410962
87.17567181,0.00000000,-0.02410962
87.18079181,0.00000000,-0.02426222
87.18591181,0.01586962,-0.02426222
87.19103181,0.00000000,-0.02426222
87.19615181,-0.01586962,-0.02426222
87.20127181,0.00000000,-0.02426222
87.20639181,0.00000000,-0.02441481
87.21151181,0.00000000,-0.02441481
87.21663181,-0.01586962,-0.02456740
87.22175181,-0.01586962,-0.02456740
87.22687181,0.01586962,-0.02471999
87.23199181,-0.01586962,-0.02487259
87.23711181,0.00000000,-0.02502518
87.24223181,0.00000000,-0.02502518
87.24735181,0.03173925,-0.02502518
87.25247181,0.00000000,-0.02502518
87.25759181,0.03173925,-0.02502518
87.26271181,0.00000000,-0.02502518
87.26783181,0.00000000,-0.02502518
87.27295181,0.00000000,-0.02502518
87.27807181,0.01586962,-0.02502518
87.28319181,0.00000000,-0.02487259
87.28831181,0.00000000,-0.02487259
87.29343181,0.00000000,-0.02487259
87.29855181,0.01586962,-0.02487259
87.30367181,0.01586962,-0.02487259
87.30879181,0.00000000,-0.02487259
87.31391181,0.01586962,-0.02471999
87.31903181,-0.01586962,-0.02456740
87.32415181,0.03173925,-0.02441481
87.32927181,0.00000000,-0.02441481
87.33439181,-0.01586962,-0.02426222
87.33951181,-0.01586962,-0.02426222
87.34463181,0.03173925,-0.02410962
87.34975181,0.00000000,-0.02395703
87.35487181,0.00000000,-0.02395703
87.35999181,0.00000000,-0.02380444
87.36511181,0.00000000,-0.02380444
87.37023181,0.01586962,-0.02365185
87.37535181,0.00000000,-0.02349925
87.38047181,0.01586962,-0.02334666
87.38559181,0.00000000,-0.02334666
87.39071181,-0.01586962,-0.02319407
87.39583181,0.01586962,-0.02304148
87.40095181,0.00000000,-0.02304148
87.40607181,-0.01586962,-0.02288888
87.41119181,0.03173925,-0.02288888
87.41631181,0.00000000,-0.02288888
87.42143181,0.00000000,-0.02273629
87.42655181,0.00000000,-0.02273629
87.43167181,0.01586962,-0.02273629
87.43679181,0.01586962,-0.02258370
87.44191181,0.01586962,-0.02243111
87.44703181,0.01586962,-0.02243111
87.45215181,0.00000000,-0.02258370
87.45727181,-0.01586962,-0.02258370
87.46239181,0.00000000,-0.02258370
87.46751181,0.00000000,-0.02258370
87.47263181,0.00000000,-0.02273629
87.47775181,0.01586962,-0.02273629
87.48287181,0.01586962,-0.02288888
87.48799181,-0.01586962,-0.02288888
87.49311181,-0.01586962,-0.02288888
87.49823181,0.03173925,-0.02304148
87.50335181,-0.01586962,-0.02319407
87.50847181,0.03173925,-0.02334666
87.51359181,-0.01586962,-0.02349925
87.51871181,-0.01586962,-0.02365185
87.52383181,0.00000000,-0.02380444
87.52895181,0.01586962,-0.02395703
87.53407181,-0.01586962,-0.02395703
87.53919181,0.01586962,-0.02410962
87.54431181,0.04760887,-0.02426222
87.54943181,0.01586962,-0.02441481
87.55455181,-0.01586962,-0.02471999
87.55967181,0.03173925,-0.02487259
87.56479181,0.01586962,-0.02502518
87.56991181,0.00000000,-0.02533036
87.57503181,0.01586962,-0.02548296
87.58015181,0.03173925,-0.02563555
87.58527181,-0.01586962,-0.02578814
87.59039181,0.01586962,-0.02594073
87.59551181,0.00000000,-0.02624592
87.60063181,0.01586962,-0.02639851
87.60575181,0.00000000,-0.02670370
87.61087181,0.01586962,-0.02685629
87.61599181,0.00000000,-0.02700888
87.62111181,0.00000000,-0.02700888
87.62623181,0.01586962,-0.02731407
87.63135181,0.03173925,-0.02731407
87.63647181,0.00000000,-0.02746666
87.64159181,0.00000000,-0.02777184
87.64671181,-0.01586962,-0.02777184
87.65183181,0.00000000,-0.02792444
87.65695181,0.01586962,-0.02807703
87.66207181,0.03173925,-0.02822962
87.66719181,0.00000000,-0.02838221
87.67231181,0.00000000,-0.02853481
87.67743181,-0.01586962,-0.02868740
87.68255181,0.00000000,-0.02868740
87.68767181,0.00000000,-0.02883999
87.69279181,0.01586962,-0.02899258
87.69791181,0.00000000,-0.02914518
87.70303181,0.01586962,-0.02929777
87.70815181,-0.01586962,-0.02929777
87.71327181,0.00000000,-0.02960295
87.71839181,-0.01586962,-0.02960295
87.72351181,0.00000000,-0.02960295
87.72863181,0.00000000,-0.02960295
87.73375181,0.00000000,-0.02975555
87.73887181,-0.01586962,-0.02975555
87.74399181,-0.01586962,-0.02975555
87.74911181,-0.01586962,-0.02990814
87.75423181,0.00000000,-0.03006073
87.75935181,0.01586962,-0.03006073
87.76447181,0.03173925,-0.03006073
87.76959181,0.01586962,-0.03021332
87.77471181,-0.01586962,-0.03021332
87.77983181,-0.01586962,-0.03036592
87.78495181,0.00000000,-0.03036592
87.79007181,0.00000000,-0.03036592
87.79519181,0.01586962,-0.03036592
87.80031181,0.00000000,-0.03051851
87.80543181,-0.01586962,-0.03051851
87.81055181,-0.01586962,-0.03051851
87.81567181,-0.01586962,-0.03051851
87.82079181,0.00000000,-0.03051851
87.82591181,0.00000000,-0.03051851
87.83103181,-0.01586962,-0.03051851
87.83615181,0.00000000,-0.03036592
87.84127181,0.00000000,-0.03036592
87.84639181,0.00000000,-0.03036592
87.85151181,0.03173925,-0.03036592
87.85663181,0.03173925,-0.03036592
87.86175181,0.00000000,-0.03021332
87.86687181,0.01586962,-0.03006073
87.87199181,-0.01586962,-0.03006073
87.87711181,0.00000000,-0.02990814
87.88223181,0.01586962,-0.02990814
87.88735181,0.01586962,-0.02975555
87.89247181,0.00000000,-0.02960295
87.89759181,0.00000000,-0.02960295
87.90271181,0.00000000,-0.02945036
87.90783181,0.00000000,-0.02929777
87.91295181,0.00000000,-0.02914518
87.91807181,-0.01586962,-0.02883999
87.92319181,0.00000000,-0.02868740
87.92831181,0.01586962,-0.02853481
87.93343181,0.01586962,-0.02838221
87.93855181,-0.01586962,-0.02822962
87.94367181,0.01586962,-0.02807703
87.94879181,-0.01586962,-0.02792444
87.95391181,-0.01586962,-0.02777184
87.95903181,0.00000000,-0.02761925
87.96415181,0.00000000,-0.02746666
87.96927181,0.00000000,-0.02716147
87.97439181,0.01586962,-0.02700888
87.97951181,-0.01586962,-0.02685629
87.98463181,0.00000000,-0.02670370
87.98975181,0.03173925,-0.02655110
87.99487181,0.00000000,-0.02655110
87.99999181,-0.01586962,-0.02639851
88.00511181,0.01586962,-0.02624592
88.01023181,0.03173925,-0.02609333
88.01535181,-0.01586962,-0.02594073
88.02047181,-0.01586962,-0.02594073
88.02559181,0.00000000,-0.02578814
88.03071181,-0.01586962,-0.02578814
88.03583181,-0.01586962,-0.02578814
88.04095181,0.01586962,-0.02578814
88.04607181,0.00000000,-0.02578814
88.05119181,0.00000000,-0.02578814
88.05631181,0.00000000,-0.02578814
88.06143181,0.00000000,-0.02594073
88.06655181,-0.01586962,-0.02594073
88.07167181,0.00000000,-0.02609333
88.07679181,0.00000000,-0.02624592
88.08191181,-0.01586962,-0.02624592
88.08703181,0.00000000,-0.02639851
88.09215181,0.00000000,-0.02655110
88.09727181,0.01586962,-0.02670370
88.10239181,-0.01586962,-0.02700888
88.10751180,0.00000000,-0.02716147
88.11263180,0.00000000,-0.02731407
88.11775180,0.00000000,-0.02761925
88.12287180,-0.01586962,-0.02792444
88.12799180,0.03173925,-0.02822962
88.13311180,0.00000000,-0.02853481
88.13823180,0.00000000,-0.02883999
88.14335180,-0.01586962,-0.02899258
88.14847180,0.01586962,-0.02929777
88.15359180,0.03173925,-0.02975555
88.15871180,0.00000000,-0.03006073
88.16383180,-0.01586962,-0.03021332
88.16895180,0.00000000,-0.03051851
88.17407180,0.01586962,-0.03097629
88.17919180,0.00000000,-0.03112888
88.18431180,0.00000000,-0.03158666
88.18943180,0.00000000,-0.03189184
88.19455180,0.00000000,-0.03204443
88.19967180,0.00000000,-0.03219703
88.20479180,0.00000000,-0.03250221
88.20991180,-0.01586962,-0.03280740
88.21503180,0.00000000,-0.03295999
88.22015180,0.00000000,-0.03311258
88.22527180,0.00000000,-0.03341777
88.23039180,0.00000000,-0.03341777
88.23551180,0.00000000,-0.03357036
88.24063180,-0.01586962,-0.03372295
88.24575180,0.01586962,-0.03387555
88.25087180,-0.01586962,-0.03402814
88.25599180,-0.01586962,-0.03402814
88.26111180,0.01586962,-0.03418073
88.26623180,-0.01586962,-0.03418073
88.27135180,0.00000000,-0.03418073
88.27647180,-0.01586962,-0.03418073
88.28159180,0.00000000,-0.03418073
88.28671180,0.00000000,-0.03418073
88.29183180,0.00000000,-0.03402814
88.29695180,0.00000000,-0.03402814
88.30207180,-0.01586962,-0.03387555
88.30719180,0.01586962,-0.03372295
88.31231180,-0.01586962,-0.03357036
88.31743180,0.00000000,-0.03341777
88.32255180,0.03173925,-0.03326517
88.32767180,0.01586962,-0.03326517
88.33279180,0.00000000,-0.03311258
88.33791180,0.04760887,-0.03295999
88.34303180,0.03173925,-0.03280740
88.34815180,0.00000000,-0.03265481
88.35327180,0.01586962,-0.03250221
88.35839180,0.00000000,-0.03234962
88.36351180,0.00000000,-0.03219703
88.36863180,0.00000000,-0.03204443
88.37375180,0.00000000,-0.03189184
88.37887180,0.00000000,-0.03189184
88.38399180,0.01586962,-0.03173925
88.38911180,0.00000000,-0.03173925
88.39423180,0.01586962,-0.03173925
88.39935180,0.00000000,-0.03158666
88.40447180,-0.01586962,-0.03158666
88.40959180,0.00000000,-0.03143407
88.41471180,-0.01586962,-0.03143407
88.41983180,-0.01586962,-0.03158666
88.42495180,0.01586962,-0.03158666
88.43007180,0.00000000,-0.03158666
88.43519180,-0.01586962,-0.03158666
88.44031180,0.00000000,-0.03173925
88.44543180,0.00000000,-0.03173925
88.45055180,-0.01586962,-0.03189184
88.45567180,-0.01586962,-0.03204443
88.46079180,0.00000000,-0.03204443
88.46591180,0.01586962,-0.03234962
88.47103180,0.00000000,-0.03250221
88.47615180,0.00000000,-0.03280740
88.48127180,-0.01586962,-0.03295999
88.48639180,0.01586962,-0.03326517
88.49151180,0.00000000,-0.03357036
88.49663180,0.01586962,-0.03387555
88.50175180,0.01586962,-0.03402814
88.50687180,0.00000000,-0.03448591
88.51199180,-0.01586962,-0.03463851
88.51711180,0.00000000,-0.03494369
88.52223180,0.01586962,-0.03524888
88.52735180,-0.01586962,-0.03555406
88.53247180,-0.01586962,-0.03585925
88.53759180,0.00000000,-0.03616443
88.54271180,0.00000000,-0.03646962
88.54783180,0.00000000,-0.03677480
88.55295180,-0.01586962,-0.03707999
88.55807180,0.00000000,-0.03738517
88.56319180,-0.01586962,-0.03769036
88.56831180,0.01586962,-0.03799554
88.57343180,0.01586962,-0.03814813
88.57855180,0.00000000,-0.03845332
88.58367180,0.01586962,-0.03875851
88.58879180,0.01586962,-0.03906369
88.59391180,0.01586962,-0.03936888
88.59903180,0.00000000,-0.03952147
88.60415180,0.00000000,-0.03967406
88.60927180,0.00000000,-0.03997925
88.61439180,0.00000000,-0.04013184
88.61951180,0.00000000,-0.04043702
88.62463180,0.00000000,-0.04058962
88.62975180,0.00000000,-0.04074221
88.63487180,-0.01586962,-0.04089480
88.63999180,-0.01586962,-0.04089480
88.64511180,-0.01586962,-0.04104739
88.65023180,-0.01586962,-0.04119999
88.65535180,0.00000000,-0.04135258
88.66047180,0.00000000,-0.04135258
88.66559180,0.00000000,-0.04135258
88.67071180,0.03173925,-0.04150517
88.67583180,0.00000000,-0.04135258
88.68095180,0.00000000,-0.04135258
88.68607180,0.03173925,-0.04135258
88.69119180,-0.01586962,-0.04150517
88.69631180,0.00000000,-0.04150517
88.70143180,0.00000000,-0.04150517
88.70655180,0.00000000,-0.04135258
88.71167180,-0.01586962,-0.04135258
88.71679180,-0.01586962,-0.04135258
88.72191180,-0.01586962,-0.04119999
88.72703180,0.01586962,-0.04119999
88.73215180,0.00000000,-0.04104739
88.73727180,0.01586962,-0.04089480
88.74239180,0.03173925,-0.04074221
88.74751180,0.00000000,-0.04058962
88.75263180,-0.01586962,-0.04043702
88.75775180,0.00000000,-0.04028443
88.76287180,-0.01586962,-0.04013184
88.76799180,0.00000000,-0.03997925
88.77311180,0.01586962,-0.03982665
88.77823180,0.04760887,-0.03967406
