Time,Channel A,Channel B
34.51135213,0.04760887,0.03769036
34.51647213,0.06347850,0.03769036
34.52159213,0.04760887,0.03769036
34.52671213,0.04760887,0.03753777
34.53183213,0.06347850,0.03738517
34.53695213,0.04760887,0.03723258
34.54207213,0.04760887,0.03707999
34.54719213,0.04760887,0.03692739
34.55231213,0.04760887,0.03662221
34.55743213,0.06347850,0.03646962
34.56255213,0.04760887,0.03631703
34.56767213,0.04760887,0.03601184
34.57279213,0.04760887,0.03570665
34.57791213,0.06347850,0.03540147
34.58303213,0.04760887,0.03509629
34.58815213,0.04760887,0.03479110
34.59327213,0.04760887,0.03448591
34.59839213,0.04760887,0.03418073
34.60351213,0.04760887,0.03387555
34.60863213,0.03173925,0.03341777
34.61375213,0.06347850,0.03295999
34.61887213,0.06347850,0.03265481
34.62399213,0.06347850,0.03219703
34.62911213,0.04760887,0.03173925
34.63423213,0.06347850,0.03143407
34.63935213,0.06347850,0.03097629
34.64447213,0.04760887,0.03051851
34.64959213,0.04760887,0.03006073
34.65471213,0.06347850,0.02960295
34.65983213,0.06347850,0.02899258
34.66495213,0.06347850,0.02853481
34.67007213,0.06347850,0.02792444
34.67519213,0.04760887,0.02746666
34.68031213,0.06347850,0.02685629
34.68543213,0.04760887,0.02639851
34.69055213,0.06347850,0.02578814
34.69567213,0.04760887,0.02517777
34.70079213,0.04760887,0.02456740
34.70591213,0.04760887,0.02395703
34.71103213,0.04760887,0.02334666
34.71615213,0.04760887,0.02273629
34.72127213,0.04760887,0.02197333
34.72639213,0.04760887,0.02136296
34.73151213,0.04760887,0.02075259
34.73663213,0.04760887,0.01998962
34.74175213,0.06347850,0.01937925
34.74687213,0.06347850,0.01861629
34.75199213,0.04760887,0.01785333
34.75711213,0.03173925,0.01709037
34.76223213,0.04760887,0.01632740
34.76735213,0.04760887,0.01556444
34.77247213,0.04760887,0.01480148
34.77759213,0.04760887,0.01403851
34.78271213,0.03173925,0.01327555
34.78783213,0.04760887,0.01266518
34.79295213,0.04760887,0.01190222
34.79807213,0.04760887,0.01113926
34.80319213,0.04760887,0.01022370
34.80831213,0.04760887,0.00946074
34.81343213,0.06347850,0.00869778
34.81855213,0.04760887,0.00793481
34.82367213,0.04760887,0.00701926
34.82879213,0.04760887,0.00625629
34.83391213,0.04760887,0.00549333
34.83903213,0.04760887,0.00457778
34.84415213,0.06347850,0.00381481
34.84927213,0.04760887,0.00289926
34.85439213,0.03173925,0.00213630
34.85951213,0.04760887,0.00122074
34.86463213,0.04760887,0.00045778
34.86975213,0.06347850,-0.00045778
34.87487213,0.04760887,-0.00137333
34.87999213,0.06347850,-0.00228889
34.88511213,0.03173925,-0.00320444
34.89023213,0.04760887,-0.00396741
34.89535213,0.04760887,-0.00488296
34.90047213,0.04760887,-0.00579852
34.90559213,0.04760887,-0.00671407
34.91071213,0.01586962,-0.00762963
34.91583213,0.04760887,-0.00854518
34.92095213,0.04760887,-0.00930815
34.92607213,0.03173925,-0.01037629
34.93119213,0.04760887,-0.01129185
34.93631213,0.04760887,-0.01220740
34.94143213,0.03173925,-0.01312296
34.94655213,0.04760887,-0.01403851
34.95167213,0.04760887,-0.01510666
34.95679213,0.04760887,-0.01602222
34.96191213,0.06347850,-0.01693777
34.96703213,0.04760887,-0.01800592
34.97215213,0.01586962,-0.01907407
34.97727213,0.03173925,-0.01998962
34.98239213,0.03173925,-0.02105777
34.98751213,0.03173925,-0.02212592
34.99263213,0.04760887,-0.02304148
34.99775213,0.03173925,-0.02395703
35.00287213,0.04760887,-0.02502518
35.00799213,0.04760887,-0.02609333
35.01311213,0.03173925,-0.02700888
35.01823213,0.04760887,-0.02807703
35.02335213,0.04760887,-0.02914518
35.02847213,0.06347850,-0.03006073
35.03359213,0.04760887,-0.03128147
35.03871213,0.03173925,-0.03219703
35.04383213,0.04760887,-0.03326517
35.04895213,0.04760887,-0.03433332
35.05407213,0.03173925,-0.03524888
35.05919213,0.06347850,-0.03631703
35.06431213,0.04760887,-0.03738517
35.06943213,0.04760887,-0.03830073
35.07455213,0.04760887,-0.03936888
35.07967213,0.04760887,-0.04028443
35.08479213,0.04760887,-0.04135258
35.08991213,0.04760887,-0.04226813
35.09503213,0.06347850,-0.04333628
35.10015213,0.04760887,-0.04425184
35.10527213,0.03173925,-0.04531999
35.11039213,0.04760887,-0.04623554
35.11551213,0.03173925,-0.04715110
35.12063213,0.04760887,-0.04806665
35.12575213,0.04760887,-0.04898221
35.13087213,0.01586962,-0.04989776
35.13599213,0.01586962,-0.05081332
35.14111213,0.03173925,-0.05188147
35.14623213,0.04760887,-0.05264443
35.15135213,0.04760887,-0.05355999
35.15647213,0.04760887,-0.05447554
35.16159213,0.04760887,-0.05523850
35.16671213,0.04760887,-0.05615406
35.17183213,0.04760887,-0.05691702
35.17695213,0.04760887,-0.05783258
35.18207213,0.04760887,-0.05859554
35.18719213,0.06347850,-0.05951110
35.19231213,0.04760887,-0.06027406
35.19743213,0.04760887,-0.06103702
35.20255213,0.03173925,-0.06179998
35.20767213,0.04760887,-0.06256294
35.21279213,0.04760887,-0.06332590
35.21791213,0.04760887,-0.06408887
35.22303213,0.04760887,-0.06485184
35.22815213,0.01586962,-0.06576739
35.23327213,0.03173925,-0.06637776
35.23839213,0.03173925,-0.06714072
35.24351213,0.04760887,-0.06790368
35.24863213,0.04760887,-0.06851406
35.25375213,0.04760887,-0.06927702
35.25887213,0.04760887,-0.06988738
35.26399213,0.03173925,-0.07065035
35.26911213,0.04760887,-0.07126072
35.27423213,0.01586962,-0.07187109
35.27935213,0.03173925,-0.07263406
35.28447213,0.01586962,-0.07324442
35.28959213,0.04760887,-0.07400738
35.29471213,0.04760887,-0.07461776
35.29983213,0.04760887,-0.07522812
35.30495213,0.04760887,-0.07583850
35.31007213,0.01586962,-0.07660146
35.31519213,0.04760887,-0.07705924
35.32031213,0.04760887,-0.07766961
35.32543213,0.00000000,-0.07827998
35.33055213,0.01586962,-0.07873775
35.33567213,0.00000000,-0.07934812
35.34079213,0.04760887,-0.07995850
35.34591213,0.04760887,-0.08056886
35.35103213,0.04760887,-0.08117923
35.35615213,0.04760887,-0.08163701
35.36127213,0.03173925,-0.08224738
35.36639213,0.01586962,-0.08270516
35.37151213,0.04760887,-0.08316294
35.37663213,0.04760887,-0.08362071
35.38175213,0.03173925,-0.08407849
35.38687213,0.04760887,-0.08468886
35.39199213,0.03173925,-0.08514664
35.39711213,0.04760887,-0.08560442
35.40223213,0.03173925,-0.08606219
35.40735213,0.04760887,-0.08651997
35.41247213,0.03173925,-0.08697775
35.41759213,0.04760887,-0.08728294
35.42271213,0.04760887,-0.08774071
35.42783213,0.01586962,-0.08804590
35.43295213,0.03173925,-0.08850367
35.43807213,0.04760887,-0.08880886
35.44319213,0.03173925,-0.08911405
35.44831213,0.03173925,-0.08957183
35.45343212,0.03173925,-0.08987701
35.45855212,0.01586962,-0.09018219
35.46367212,0.04760887,-0.09048738
35.46879212,0.04760887,-0.09079257
35.47391212,0.03173925,-0.09109775
35.47903212,0.03173925,-0.09125035
35.48415212,0.04760887,-0.09170812
35.48927212,0.04760887,-0.09201331
35.49439212,0.06347850,-0.09231849
35.49951212,0.04760887,-0.09262367
35.50463212,0.04760887,-0.09277627
35.50975212,0.04760887,-0.09308145
35.51487212,0.01586962,-0.09338664
35.51999212,0.03173925,-0.09369183
35.52511212,0.03173925,-0.09384441
35.53023212,0.04760887,-0.09414960
35.53535212,0.04760887,-0.09430219
35.54047212,0.03173925,-0.09475997
35.54559212,0.04760887,-0.09491257
35.55071212,0.04760887,-0.09506515
35.55583212,0.01586962,-0.09537034
35.56095212,0.04760887,-0.09552293
35.56607212,0.03173925,-0.09582812
35.57119212,0.03173925,-0.09613331
35.57631212,0.00000000,-0.09628589
35.58143212,0.03173925,-0.09659109
35.58655212,0.04760887,-0.09674367
35.59167212,0.00000000,-0.09704886
35.59679212,0.03173925,-0.09735405
35.60191212,0.03173925,-0.09765923
35.60703212,0.03173925,-0.09781183
35.61215212,0.04760887,-0.09811701
35.61727212,0.01586962,-0.09842219
35.62239212,0.04760887,-0.09872738
35.62751212,0.04760887,-0.09887997
35.63263212,0.03173925,-0.09918515
35.63775212,0.03173925,-0.09949034
35.64287212,0.03173925,-0.09979553
35.64799212,0.04760887,-0.09994812
35.65311212,0.03173925,-0.10025330
35.65823212,0.03173925,-0.10040590
35.66335212,0.03173925,-0.10071110
35.66847212,0.03173925,-0.10086370
35.67359212,0.03173925,-0.10116890
35.67871212,0.03173925,-0.10132150
35.68383212,0.04760887,-0.10162660
35.68895212,0.03173925,-0.10177920
35.69407212,0.04760887,-0.10208440
35.69919212,0.04760887,-0.10238960
35.70431212,0.03173925,-0.10254220
35.70943212,0.04760887,-0.10269480
35.71455212,0.04760887,-0.10284740
35.71967212,0.01586962,-0.10300000
35.72479212,0.01586962,-0.10315260
35.72991212,0.03173925,-0.10330520
35.73503212,0.01586962,-0.10361030
35.74015212,0.03173925,-0.10361030
35.74527212,0.03173925,-0.10376290
35.75039212,0.00000000,-0.10391550
35.75551212,0.04760887,-0.10406810
35.76063212,0.04760887,-0.10406810
35.76575212,0.04760887,-0.10422070
35.77087212,0.03173925,-0.10437330
35.77599212,0.03173925,-0.10437330
35.78111212,0.04760887,-0.10437330
35.78623212,0.03173925,-0.10452590
35.79135212,0.03173925,-0.10452590
35.79647212,0.04760887,-0.10452590
35.80159212,0.03173925,-0.10452590
35.80671212,0.04760887,-0.10467850
35.81183212,0.00000000,-0.10467850
35.81695212,0.04760887,-0.10452590
35.82207212,0.03173925,-0.10452590
35.82719212,0.01586962,-0.10452590
35.83231212,0.01586962,-0.10452590
35.83743212,0.03173925,-0.10452590
35.84255212,0.04760887,-0.10452590
35.84767212,0.03173925,-0.10437330
35.85279212,0.01586962,-0.10437330
35.85791212,0.03173925,-0.10422070
35.86303212,0.00000000,-0.10406810
35.86815212,0.04760887,-0.10406810
35.87327212,0.04760887,-0.10391550
35.87839212,0.04760887,-0.10376290
35.88351212,0.04760887,-0.10376290
35.88863212,0.03173925,-0.10361030
35.89375212,0.04760887,-0.10330520
35.89887212,0.03173925,-0.10330520
35.90399212,0.04760887,-0.10315260
35.90911212,0.01586962,-0.10284740
35.91423212,0.03173925,-0.10269480
35.91935212,0.03173925,-0.10238960
35.92447212,0.03173925,-0.10223700
35.92959212,0.01586962,-0.10208440
35.93471212,0.03173925,-0.10177920
35.93983212,0.04760887,-0.10162660
35.94495212,0.04760887,-0.10132150
35.95007212,0.01586962,-0.10116890
35.95519212,0.03173925,-0.10086370
35.96031212,0.04760887,-0.10055850
35.96543212,0.01586962,-0.10025330
35.97055212,0.03173925,-0.09994812
35.97567212,0.03173925,-0.09949034
35.98079212,0.04760887,-0.09918515
35.98591212,0.03173925,-0.09887997
35.99103212,0.04760887,-0.09842219
35.99615212,0.03173925,-0.09811701
36.00127212,0.04760887,-0.09765923
36.00639212,0.03173925,-0.09720145
36.01151212,0.03173925,-0.09674367
36.01663212,0.04760887,-0.09628589
36.02175212,0.03173925,-0.09598071
36.02687212,0.03173925,-0.09552293
36.03199212,0.03173925,-0.09506515
36.03711212,0.01586962,-0.09460738
36.04223212,0.03173925,-0.09399701
36.04735212,0.03173925,-0.09353923
36.05247212,0.01586962,-0.09308145
36.05759212,0.01586962,-0.09262367
36.06271212,0.00000000,-0.09216590
36.06783212,0.03173925,-0.09155553
36.07295212,0.03173925,-0.09109775
36.07807212,0.01586962,-0.09063997
36.08319212,0.03173925,-0.09002960
36.08831212,0.01586962,-0.08957183
36.09343212,0.01586962,-0.08896145
36.09855212,0.01586962,-0.08850367
36.10367212,0.00000000,-0.08804590
36.10879212,-0.01586962,-0.08743553
36.11391212,0.01586962,-0.08682516
36.11903212,0.04760887,-0.08636738
36.12415212,0.01586962,-0.08575701
36.12927212,0.01586962,-0.08529923
36.13439212,0.03173925,-0.08484146
36.13951212,0.03173925,-0.08438368
36.14463212,0.00000000,-0.08377331
36.14975212,0.00000000,-0.08331553
36.15487212,0.03173925,-0.08285775
36.15999212,0.03173925,-0.08239998
36.16511212,0.04760887,-0.08178961
36.17023212,0.04760887,-0.08148442
36.17535212,0.03173925,-0.08102664
36.18047212,0.03173925,-0.08056886
36.18559212,0.00000000,-0.08011109
36.19071212,0.03173925,-0.07950072
36.19583212,0.04760887,-0.07919553
36.20095212,0.04760887,-0.07858516
36.20607212,0.04760887,-0.07827998
36.21119212,0.01586962,-0.07782220
36.21631212,0.03173925,-0.07736442
36.22143212,0.01586962,-0.07705924
36.22655212,0.03173925,-0.07660146
36.23167212,0.03173925,-0.07614368
36.23679212,0.03173925,-0.07568590
36.24191212,0.01586962,-0.07522812
36.24703212,0.00000000,-0.07477035
36.25215212,0.00000000,-0.07431257
36.25727212,0.01586962,-0.07400738
36.26239212,0.01586962,-0.07354961
36.26751212,0.01586962,-0.07309183
36.27263212,0.03173925,-0.07263406
36.27775212,0.00000000,-0.07217628
36.28287212,0.04760887,-0.07171850
36.28799212,0.03173925,-0.07126072
36.29311212,0.03173925,-0.07080294
36.29823212,0.01586962,-0.07034516
36.30335212,0.01586962,-0.06973480
36.30847212,0.03173925,-0.06927702
36.31359212,0.04760887,-0.06881924
36.31871212,0.03173925,-0.06836146
36.32383212,0.04760887,-0.06790368
36.32895212,0.01586962,-0.06759850
36.33407212,0.03173925,-0.06698813
36.33919212,0.01586962,-0.06653035
36.34431212,0.03173925,-0.06607258
36.34943212,0.01586962,-0.06546220
36.35455212,0.00000000,-0.06500442
36.35967212,0.03173925,-0.06454664
36.36479212,0.03173925,-0.06393628
36.36991212,0.03173925,-0.06347850
36.37503212,0.01586962,-0.06286813
36.38015212,0.01586962,-0.06241035
36.38527212,0.01586962,-0.06195258
36.39039212,0.03173925,-0.06149480
36.39551212,0.01586962,-0.06103702
36.40063212,0.00000000,-0.06042665
36.40575212,0.03173925,-0.05996887
36.41087212,0.03173925,-0.05951110
36.41599212,0.03173925,-0.05905332
36.42111212,0.04760887,-0.05844295
36.42623212,0.03173925,-0.05798517
36.43135212,0.01586962,-0.05752739
36.43647212,0.04760887,-0.05706961
36.44159212,0.03173925,-0.05661184
36.44671212,0.01586962,-0.05615406
36.45183212,0.03173925,-0.05569628
36.45695212,0.01586962,-0.05523850
36.46207212,0.01586962,-0.05478073
36.46719212,0.03173925,-0.05447554
36.47231212,0.01586962,-0.05401776
36.47743212,0.00000000,-0.05371258
36.48255212,0.01586962,-0.05325480
36.48767212,0.01586962,-0.05294961
36.49279212,0.01586962,-0.05249184
36.49791212,0.01586962,-0.05218665
36.50303212,0.04760887,-0.05188147
36.50815212,-0.01586962,-0.05157628
36.51327212,0.03173925,-0.05127110
36.51839212,0.01586962,-0.05096591
36.52351212,0.03173925,-0.05066073
36.52863212,0.00000000,-0.05035554
36.53375212,0.01586962,-0.05005036
36.53887212,0.01586962,-0.04974517
36.54399212,0.01586962,-0.04959258
36.54911212,0.00000000,-0.04928739
36.55423212,0.04760887,-0.04898221
36.55935212,0.03173925,-0.04898221
36.56447212,0.00000000,-0.04867702
36.56959212,0.03173925,-0.04852443
36.57471212,0.01586962,-0.04837184
36.57983212,0.03173925,-0.04821924
36.58495212,0.01586962,-0.04821924
36.59007212,0.01586962,-0.04806665
36.59519212,0.01586962,-0.04791406
36.60031212,0.01586962,-0.04791406
36.60543212,0.01586962,-0.04776147
36.61055212,0.00000000,-0.04776147
36.61567212,0.03173925,-0.04776147
36.62079212,0.04760887,-0.04776147
36.62591212,0.01586962,-0.04776147
36.63103212,0.03173925,-0.04760887
36.63615212,0.01586962,-0.04760887
36.64127212,0.04760887,-0.04760887
36.64639212,-0.01586962,-0.04760887
36.65151212,0.04760887,-0.04760887
36.65663212,0.03173925,-0.04760887
36.66175212,0.03173925,-0.04745628
36.66687212,0.01586962,-0.04760887
36.67199212,0.00000000,-0.04760887
36.67711212,0.03173925,-0.04760887
36.68223212,-0.01586962,-0.04776147
36.68735212,0.01586962,-0.04760887
36.69247212,0.00000000,-0.04776147
36.69759212,0.00000000,-0.04776147
36.70271212,0.03173925,-0.04776147
36.70783212,0.03173925,-0.04776147
36.71295212,0.04760887,-0.04760887
36.71807212,0.00000000,-0.04760887
36.72319212,0.01586962,-0.04760887
36.72831212,0.04760887,-0.04745628
36.73343212,0.00000000,-0.04745628
36.73855212,0.03173925,-0.04730369
36.74367212,0.00000000,-0.04730369
36.74879212,0.01586962,-0.04715110
36.75391212,0.03173925,-0.04715110
36.75903212,0.01586962,-0.04699850
36.76415212,0.00000000,-0.04684591
36.76927212,0.01586962,-0.04654073
36.77439212,0.01586962,-0.04638813
36.77951212,0.01586962,-0.04623554
36.78463212,0.00000000,-0.04608295
36.78975212,0.01586962,-0.04577776
36.79487212,0.03173925,-0.04562517
36.79999212,0.00000000,-0.04531999
36.80511212,0.04760887,-0.04516739
36.81023212,0.03173925,-0.04470962
36.81535212,0.00000000,-0.04440443
36.82047212,0.03173925,-0.04425184
36.82559212,0.00000000,-0.04379406
36.83071212,0.00000000,-0.04333628
36.83583212,0.00000000,-0.04303110
36.84095212,-0.01586962,-0.04272591
36.84607212,0.00000000,-0.04242073
36.85119212,0.03173925,-0.04196295
36.85631212,0.01586962,-0.04165776
36.86143212,0.03173925,-0.04119999
36.86655212,0.03173925,-0.04089480
36.87167212,0.01586962,-0.04043702
36.87679212,0.00000000,-0.04013184
36.88191212,0.00000000,-0.03967406
36.88703212,0.01586962,-0.03921628
36.89215212,0.00000000,-0.03875851
36.89727212,0.01586962,-0.03845332
36.90239212,0.01586962,-0.03799554
36.90751212,0.00000000,-0.03753777
36.91263212,0.03173925,-0.03707999
36.91775212,0.00000000,-0.03662221
36.92287212,0.00000000,-0.03631703
36.92799212,0.01586962,-0.03585925
36.93311212,0.01586962,-0.03540147
36.93823212,0.00000000,-0.03509629
36.94335212,0.00000000,-0.03463851
36.94847212,0.01586962,-0.03433332
36.95359212,0.03173925,-0.03387555
36.95871212,0.01586962,-0.03357036
36.96383212,0.00000000,-0.03311258
36.96895212,0.03173925,-0.03280740
36.97407212,0.01586962,-0.03234962
36.97919212,0.00000000,-0.03204443
36.98431212,0.01586962,-0.03158666
36.98943212,0.01586962,-0.03112888
36.99455212,0.04760887,-0.03067110
36.99967212,0.03173925,-0.03036592
37.00479212,0.03173925,-0.03006073
37.00991212,0.03173925,-0.02960295
37.01503212,-0.01586962,-0.02914518
37.02015212,0.03173925,-0.02883999
37.02527212,0.01586962,-0.02853481
37.03039212,0.03173925,-0.02807703
37.03551212,0.01586962,-0.02777184
37.04063212,0.00000000,-0.02761925
37.04575212,0.01586962,-0.02731407
37.05087212,0.00000000,-0.02700888
37.05599212,0.00000000,-0.02670370
37.06111212,0.01586962,-0.02624592
37.06623212,0.00000000,-0.02609333
37.07135212,0.00000000,-0.02578814
37.07647212,0.01586962,-0.02533036
37.08159212,0.03173925,-0.02517777
37.08671212,0.00000000,-0.02487259
37.09183212,0.00000000,-0.02456740
37.09695212,0.00000000,-0.02426222
37.10207211,0.01586962,-0.02395703
37.10719211,0.03173925,-0.02365185
37.11231211,0.01586962,-0.02334666
37.11743211,0.01586962,-0.02319407
37.12255211,0.03173925,-0.02288888
37.12767211,0.03173925,-0.02258370
37.13279211,0.03173925,-0.02243111
37.13791211,0.01586962,-0.02227851
37.14303211,-0.01586962,-0.02212592
37.14815211,0.01586962,-0.02182074
37.15327211,-0.01586962,-0.02166814
37.15839211,0.03173925,-0.02151555
37.16351211,0.00000000,-0.02136296
37.16863211,0.03173925,-0.02105777
37.17375211,0.01586962,-0.02105777
37.17887211,0.01586962,-0.02090518
37.18399211,0.03173925,-0.02075259
37.18911211,0.03173925,-0.02059999
37.19423211,0.01586962,-0.02059999
37.19935211,0.00000000,-0.02044740
37.20447211,0.00000000,-0.02029481
37.20959211,0.01586962,-0.02029481
37.21471211,0.01586962,-0.02014222
37.21983211,0.00000000,-0.01998962
37.22495211,0.01586962,-0.01998962
37.23007211,0.00000000,-0.01983703
37.23519211,0.03173925,-0.01968444
37.24031211,0.00000000,-0.01968444
37.24543211,0.01586962,-0.01953185
37.25055211,0.03173925,-0.01953185
37.25567211,0.03173925,-0.01937925
37.26079211,0.01586962,-0.01937925
37.26591211,0.00000000,-0.01937925
37.27103211,0.00000000,-0.01937925
37.27615211,0.00000000,-0.01922666
37.28127211,-0.01586962,-0.01907407
37.28639211,0.03173925,-0.01907407
37.29151211,0.00000000,-0.01907407
37.29663211,0.00000000,-0.01892148
37.30175211,0.01586962,-0.01892148
37.30687211,0.01586962,-0.01892148
37.31199211,0.03173925,-0.01892148
37.31711211,0.03173925,-0.01892148
37.32223211,0.01586962,-0.01876888
37.32735211,0.00000000,-0.01876888
37.33247211,0.01586962,-0.01876888
37.33759211,0.01586962,-0.01861629
37.34271211,0.00000000,-0.01861629
37.34783211,0.01586962,-0.01846370
37.35295211,-0.01586962,-0.01861629
37.35807211,0.03173925,-0.01846370
37.36319211,0.01586962,-0.01846370
37.36831211,0.01586962,-0.01846370
37.37343211,0.00000000,-0.01861629
37.37855211,0.04760887,-0.01861629
37.38367211,0.03173925,-0.01861629
37.38879211,0.01586962,-0.01876888
37.39391211,0.01586962,-0.01876888
37.39903211,0.03173925,-0.01892148
37.40415211,0.01586962,-0.01907407
37.40927211,0.01586962,-0.01922666
37.41439211,0.00000000,-0.01937925
37.41951211,0.00000000,-0.01953185
37.42463211,0.00000000,-0.01968444
37.42975211,0.00000000,-0.01983703
37.43487211,0.01586962,-0.01998962
37.43999211,0.00000000,-0.02014222
37.44511211,0.03173925,-0.02044740
37.45023211,0.00000000,-0.02059999
37.45535211,0.01586962,-0.02090518
37.46047211,0.00000000,-0.02121036
37.46559211,0.01586962,-0.02151555
37.47071211,0.03173925,-0.02182074
37.47583211,0.00000000,-0.02227851
37.48095211,0.00000000,-0.02258370
37.48607211,0.01586962,-0.02304148
37.49119211,0.00000000,-0.02349925
37.49631211,0.03173925,-0.02395703
37.50143211,-0.01586962,-0.02426222
37.50655211,0.01586962,-0.02471999
37.51167211,0.00000000,-0.02517777
37.51679211,0.01586962,-0.02563555
37.52191211,-0.01586962,-0.02624592
37.52703211,0.00000000,-0.02685629
37.53215211,0.00000000,-0.02731407
37.53727211,0.00000000,-0.02761925
37.54239211,0.01586962,-0.02822962
37.54751211,0.00000000,-0.02868740
37.55263211,0.01586962,-0.02929777
37.55775211,0.00000000,-0.02975555
37.56287211,0.00000000,-0.03036592
37.56799211,0.00000000,-0.03097629
37.57311211,-0.01586962,-0.03158666
37.57823211,0.00000000,-0.03204443
37.58335211,0.00000000,-0.03265481
37.58847211,0.00000000,-0.03311258
37.59359211,0.00000000,-0.03372295
37.59871211,0.00000000,-0.03433332
37.60383211,-0.01586962,-0.03479110
37.60895211,0.00000000,-0.03540147
37.61407211,0.01586962,-0.03601184
37.61919211,0.00000000,-0.03646962
37.62431211,0.01586962,-0.03707999
37.62943211,0.00000000,-0.03753777
37.63455211,0.00000000,-0.03814813
37.63967211,0.01586962,-0.03860591
37.64479211,0.00000000,-0.03921628
37.64991211,0.01586962,-0.03967406
37.65503211,0.00000000,-0.04028443
37.66015211,-0.01586962,-0.04074221
37.66527211,0.00000000,-0.04119999
37.67039211,0.00000000,-0.04181036
37.67551211,0.00000000,-0.04226813
37.68063211,0.00000000,-0.04272591
37.68575211,-0.01586962,-0.04303110
37.69087211,0.00000000,-0.04348888
37.69599211,0.00000000,-0.04394665
37.70111211,0.01586962,-0.04440443
37.70623211,0.00000000,-0.04486221
37.71135211,0.01586962,-0.04516739
37.71647211,0.01586962,-0.04577776
37.72159211,0.03173925,-0.04608295
37.72671211,0.01586962,-0.04638813
37.73183211,-0.01586962,-0.04684591
37.73695211,0.01586962,-0.04730369
37.74207211,0.00000000,-0.04760887
37.74719211,0.00000000,-0.04791406
37.75231211,0.00000000,-0.04837184
37.75743211,0.00000000,-0.04867702
37.76255211,0.00000000,-0.04913480
37.76767211,0.01586962,-0.04928739
37.77279211,-0.01586962,-0.04974517
37.77791211,0.01586962,-0.05005036
37.78303211,0.01586962,-0.05035554
37.78815211,0.03173925,-0.05050813
37.79327211,0.04760887,-0.05081332
37.79839211,0.01586962,-0.05096591
37.80351211,0.01586962,-0.05127110
37.80863211,0.00000000,-0.05157628
37.81375211,0.03173925,-0.05172887
37.81887211,0.03173925,-0.05203406
37.82399211,-0.01586962,-0.05218665
37.82911211,0.00000000,-0.05249184
37.83423211,0.00000000,-0.05264443
37.83935211,0.00000000,-0.05294961
37.84447211,0.01586962,-0.05310221
37.84959211,0.00000000,-0.05340739
37.85471211,0.00000000,-0.05355999
37.85983211,0.00000000,-0.05371258
37.86495211,0.00000000,-0.05386517
37.87007211,0.00000000,-0.05401776
37.87519211,0.00000000,-0.05401776
37.88031211,0.00000000,-0.05417036
37.88543211,0.00000000,-0.05447554
37.89055211,-0.01586962,-0.05462813
37.89567211,0.01586962,-0.05478073
37.90079211,-0.01586962,-0.05493332
37.90591211,0.00000000,-0.05508591
37.91103211,0.00000000,-0.05523850
37.91615211,0.00000000,-0.05554369
37.92127211,0.04760887,-0.05569628
37.92639211,0.00000000,-0.05584887
37.93151211,0.01586962,-0.05600147
37.93663211,0.01586962,-0.05615406
37.94175211,0.00000000,-0.05645924
37.94687211,0.01586962,-0.05661184
37.95199211,0.00000000,-0.05691702
37.95711211,0.00000000,-0.05706961
37.96223211,0.01586962,-0.05722221
37.96735211,0.01586962,-0.05752739
37.97247211,0.00000000,-0.05767998
37.97759211,0.00000000,-0.05783258
37.98271211,-0.01586962,-0.05813776
37.98783211,0.03173925,-0.05829035
37.99295211,0.00000000,-0.05859554
37.99807211,0.00000000,-0.05890072
38.00319211,0.03173925,-0.05920591
38.00831211,0.00000000,-0.05951110
38.01343211,0.00000000,-0.05981628
38.01855211,-0.01586962,-0.06012146
38.02367211,0.01586962,-0.06042665
38.02879211,0.00000000,-0.06057924
38.03391211,0.00000000,-0.06088443
38.03903211,0.00000000,-0.06134220
38.04415211,0.01586962,-0.06164739
38.04927211,0.00000000,-0.06195258
38.05439211,-0.01586962,-0.06225776
38.05951211,0.01586962,-0.06256294
38.06463211,-0.01586962,-0.06271554
38.06975211,0.00000000,-0.06302072
38.07487211,0.00000000,-0.06332590
38.07999211,0.01586962,-0.06378368
38.08511211,0.01586962,-0.06408887
38.09023211,0.03173925,-0.06439406
38.09535211,0.00000000,-0.06454664
38.10047211,0.00000000,-0.06485184
38.10559211,0.03173925,-0.06515702
38.11071211,0.00000000,-0.06546220
38.11583211,0.00000000,-0.06576739
38.12095211,0.00000000,-0.06591998
38.12607211,0.03173925,-0.06622516
38.13119211,0.00000000,-0.06637776
38.13631211,0.00000000,-0.06653035
38.14143211,0.03173925,-0.06683554
38.14655211,0.00000000,-0.06668294
38.15167211,-0.03173925,-0.06698813
38.15679211,0.03173925,-0.06714072
38.16191211,0.01586962,-0.06714072
38.16703211,0.00000000,-0.06729332
38.17215211,0.00000000,-0.06744590
38.17727211,0.00000000,-0.06759850
38.18239211,0.03173925,-0.06759850
38.18751211,0.00000000,-0.06775109
38.19263211,0.01586962,-0.06775109
38.19775211,0.03173925,-0.06775109
38.20287211,0.00000000,-0.06759850
38.20799211,0.00000000,-0.06759850
38.21311211,0.01586962,-0.06759850
38.21823211,0.03173925,-0.06759850
38.22335211,0.00000000,-0.06759850
38.22847211,0.00000000,-0.06759850
38.23359211,0.00000000,-0.06744590
38.23871211,0.00000000,-0.06744590
38.24383211,0.00000000,-0.06729332
38.24895211,0.01586962,-0.06714072
38.25407211,0.00000000,-0.06698813
38.25919211,0.00000000,-0.06698813
38.26431211,0.01586962,-0.06683554
38.26943211,0.01586962,-0.06668294
38.27455211,0.00000000,-0.06653035
38.27967211,0.00000000,-0.06653035
38.28479211,0.01586962,-0.06637776
