Time,Channel A,Channel B
77.15071187,0.00000000,0.00381481
77.15583187,0.00000000,0.00412000
77.16095187,0.04760887,0.00427259
77.16607187,0.06347850,0.00457778
77.17119187,0.06347850,0.00473037
77.17631187,0.04760887,0.00473037
77.18143187,0.03173925,0.00488296
77.18655187,0.04760887,0.00503555
77.19167187,0.03173925,0.00503555
77.19679187,0.04760887,0.00503555
77.20191187,0.04760887,0.00503555
77.20703187,0.03173925,0.00503555
77.21215187,0.04760887,0.00488296
77.21727187,0.04760887,0.00488296
77.22239187,0.03173925,0.00488296
77.22751187,0.03173925,0.00488296
77.23263187,0.03173925,0.00473037
77.23775187,0.04760887,0.00473037
77.24287187,0.04760887,0.00457778
77.24799187,0.00000000,0.00457778
77.25311187,0.03173925,0.00457778
77.25823187,0.01586962,0.00442518
77.26335187,0.03173925,0.00442518
77.26847187,0.01586962,0.00427259
77.27359187,0.03173925,0.00427259
77.27871187,0.03173925,0.00412000
77.28383187,0.04760887,0.00427259
77.28895187,0.03173925,0.00412000
77.29407187,0.03173925,0.00412000
77.29919187,0.01586962,0.00412000
77.30431187,0.03173925,0.00427259
77.30943187,0.04760887,0.00427259
77.31455187,0.01586962,0.00427259
77.31967187,-0.01586962,0.00442518
77.32479187,0.01586962,0.00442518
77.32991187,0.04760887,0.00457778
77.33503187,0.03173925,0.00473037
77.34015187,0.03173925,0.00488296
77.34527187,0.01586962,0.00503555
77.35039187,0.01586962,0.00518815
77.35551187,0.03173925,0.00534074
77.36063187,-0.01586962,0.00564592
77.36575187,0.03173925,0.00579852
77.37087187,0.03173925,0.00610370
77.37599187,0.00000000,0.00625629
77.38111187,0.04760887,0.00656148
77.38623187,0.03173925,0.00671407
77.39135187,0.00000000,0.00701926
77.39647187,0.03173925,0.00717185
77.40159187,0.03173925,0.00747704
77.40671187,0.01586962,0.00747704
77.41183187,0.03173925,0.00778222
77.41695187,0.03173925,0.00808741
77.42207187,0.01586962,0.00839259
77.42719187,0.03173925,0.00854518
77.43231187,0.03173925,0.00885037
77.43743187,0.04760887,0.00900296
77.44255187,0.00000000,0.00930815
77.44767187,0.01586962,0.00946074
77.45279187,0.01586962,0.00976592
77.45791187,0.03173925,0.00991852
77.46303187,0.03173925,0.01007111
77.46815187,0.01586962,0.01022370
77.47327187,0.03173925,0.01037629
77.47839187,0.00000000,0.01052889
77.48351187,0.03173925,0.01068148
77.48863187,0.01586962,0.01083407
77.49375187,0.01586962,0.01083407
77.49887187,0.01586962,0.01098666
77.50399187,0.03173925,0.01113926
77.50911187,0.01586962,0.01129185
77.51423187,0.06347850,0.01129185
77.51935187,0.01586962,0.01144444
77.52447187,0.04760887,0.01144444
77.52959187,0.03173925,0.01159703
77.53471187,0.03173925,0.01174963
77.53983187,0.03173925,0.01174963
77.54495187,0.01586962,0.01190222
77.55007187,0.03173925,0.01190222
77.55519187,0.00000000,0.01190222
77.56031187,0.03173925,0.01190222
77.56543187,0.00000000,0.01190222
77.57055187,0.03173925,0.01205481
77.57567187,0.01586962,0.01205481
77.58079187,0.01586962,0.01205481
77.58591187,0.01586962,0.01220740
77.59103187,0.03173925,0.01220740
77.59615187,0.03173925,0.01220740
77.60127187,0.03173925,0.01220740
77.60639187,0.03173925,0.01236000
77.61151187,0.03173925,0.01236000
77.61663187,0.03173925,0.01251259
77.62175187,0.00000000,0.01236000
77.62687187,0.04760887,0.01251259
77.63199187,0.03173925,0.01251259
77.63711187,0.03173925,0.01251259
77.64223187,0.03173925,0.01266518
77.64735187,0.03173925,0.01266518
77.65247187,0.04760887,0.01266518
77.65759187,0.04760887,0.01281777
77.66271187,0.01586962,0.01281777
77.66783187,0.04760887,0.01297037
77.67295187,0.01586962,0.01297037
77.67807187,0.04760887,0.01312296
77.68319187,0.03173925,0.01312296
77.68831187,0.03173925,0.01312296
77.69343187,0.03173925,0.01312296
77.69855187,0.03173925,0.01327555
77.70367187,0.04760887,0.01327555
77.70879187,0.01586962,0.01327555
77.71391187,0.01586962,0.01342814
77.71903187,0.03173925,0.01327555
77.72415187,0.04760887,0.01342814
77.72927187,0.04760887,0.01342814
77.73439187,0.04760887,0.01342814
77.73951187,0.04760887,0.01342814
77.74463187,0.03173925,0.01327555
77.74975187,0.04760887,0.01327555
77.75487187,0.04760887,0.01312296
77.75999187,0.04760887,0.01297037
77.76511187,0.04760887,0.01297037
77.77023187,0.01586962,0.01281777
77.77535187,0.04760887,0.01266518
77.78047187,0.04760887,0.01251259
77.78559187,0.04760887,0.01220740
77.79071187,0.04760887,0.01205481
77.79583187,0.03173925,0.01190222
77.80095187,0.04760887,0.01159703
77.80607187,0.06347850,0.01144444
77.81119187,0.04760887,0.01113926
77.81631187,0.04760887,0.01083407
77.82143187,0.03173925,0.01052889
77.82655187,0.06347850,0.01007111
77.83167187,0.03173925,0.00976592
77.83679187,0.04760887,0.00930815
77.84191187,0.04760887,0.00885037
77.84703187,0.04760887,0.00839259
77.85215187,0.04760887,0.00778222
77.85727187,0.04760887,0.00732444
77.86239187,0.04760887,0.00686667
77.86751187,0.06347850,0.00640889
77.87263187,0.06347850,0.00579852
77.87775187,0.04760887,0.00534074
77.88287187,0.04760887,0.00473037
77.88799187,0.04760887,0.00396741
77.89311187,0.04760887,0.00335704
77.89823187,0.06347850,0.00274667
77.90335187,0.04760887,0.00213630
77.90847187,0.04760887,0.00167852
77.91359187,0.03173925,0.00091556
77.91871187,0.04760887,0.00030519
77.92383187,0.04760887,-0.00045778
77.92895187,0.04760887,-0.00106815
77.93407187,0.04760887,-0.00183111
77.93919187,0.04760887,-0.00259407
77.94431187,0.04760887,-0.00335704
77.94943187,0.04760887,-0.00396741
77.95455187,0.03173925,-0.00473037
77.95967187,0.04760887,-0.00549333
77.96479187,0.04760887,-0.00610370
77.96991187,0.04760887,-0.00671407
77.97503187,0.04760887,-0.00747704
77.98015187,0.04760887,-0.00808741
77.98527187,0.04760887,-0.00885037
77.99039187,0.04760887,-0.00961333
77.99551187,0.04760887,-0.01022370
78.00063187,0.07934812,-0.01098666
78.00575187,0.04760887,-0.01159703
78.01087187,0.06347850,-0.01236000
78.01599187,0.04760887,-0.01297037
78.02111187,0.03173925,-0.01388592
78.02623187,0.04760887,-0.01449629
78.03135187,0.06347850,-0.01525925
78.03647187,0.04760887,-0.01586962
78.04159187,0.04760887,-0.01678518
78.04671187,0.04760887,-0.01754814
78.05183187,0.04760887,-0.01831111
78.05695187,0.04760887,-0.01892148
78.06207187,0.04760887,-0.01968444
78.06719187,0.06347850,-0.02044740
78.07231187,0.04760887,-0.02121036
78.07743187,0.06347850,-0.02212592
78.08255187,0.04760887,-0.02304148
78.08767187,0.04760887,-0.02380444
78.09279187,0.06347850,-0.02471999
78.09791187,0.04760887,-0.02563555
78.10303187,0.04760887,-0.02655110
78.10815187,0.04760887,-0.02746666
78.11327187,0.04760887,-0.02838221
78.11839187,0.06347850,-0.02929777
78.12351187,0.04760887,-0.03021332
78.12863187,0.03173925,-0.03128147
78.13375187,0.04760887,-0.03234962
78.13887187,0.04760887,-0.03326517
78.14399187,0.04760887,-0.03433332
78.14911187,0.04760887,-0.03540147
78.15423187,0.04760887,-0.03646962
78.15935187,0.04760887,-0.03753777
78.16447187,0.07934812,-0.03860591
78.16959187,0.07934812,-0.03982665
78.17471187,0.11108740,-0.04089480
78.17983187,0.07934812,-0.04211554
78.18495187,0.11108740,-0.04318369
78.19007187,0.07934812,-0.04425184
78.19519187,0.06347850,-0.04531999
78.20031187,0.06347850,-0.04654073
78.20543187,0.06347850,-0.04760887
78.21055187,0.06347850,-0.04882962
78.21567187,0.04760887,-0.05005036
78.22079187,0.06347850,-0.05111850
78.22591187,0.04760887,-0.05218665
78.23103187,0.06347850,-0.05340739
78.23615186,0.04760887,-0.05447554
78.24127186,0.06347850,-0.05554369
78.24639186,0.06347850,-0.05676443
78.25151186,0.04760887,-0.05767998
78.25663186,0.06347850,-0.05874813
78.26175186,0.06347850,-0.05966369
78.26687186,0.07934812,-0.06073184
78.27199186,0.04760887,-0.06164739
78.27711186,0.06347850,-0.06256294
78.28223186,0.06347850,-0.06347850
78.28735186,0.06347850,-0.06424146
78.29247186,0.04760887,-0.06515702
78.29759186,0.06347850,-0.06591998
78.30271186,0.04760887,-0.06683554
78.30783186,0.06347850,-0.06759850
78.31295186,0.04760887,-0.06836146
78.31807186,0.04760887,-0.06912442
78.32319186,0.06347850,-0.06988738
78.32831186,0.07934812,-0.07049776
78.33343186,0.06347850,-0.07110813
78.33855186,0.06347850,-0.07171850
78.34367186,0.04760887,-0.07217628
78.34879186,0.03173925,-0.07278664
78.35391186,0.06347850,-0.07324442
78.35903186,0.06347850,-0.07385479
78.36415186,0.06347850,-0.07446516
78.36927186,0.06347850,-0.07492294
78.37439186,0.06347850,-0.07553331
78.37951186,0.06347850,-0.07599109
78.38463186,0.04760887,-0.07644887
78.38975186,0.04760887,-0.07690664
78.39487186,0.06347850,-0.07751702
78.39999186,0.06347850,-0.07797479
78.40511186,0.04760887,-0.07843257
78.41023186,0.04760887,-0.07919553
78.41535186,0.04760887,-0.07965331
78.42047186,0.06347850,-0.08026368
78.42559186,0.04760887,-0.08072146
78.43071186,0.04760887,-0.08133183
78.43583186,0.04760887,-0.08178961
78.44095186,0.04760887,-0.08239998
78.44607186,0.06347850,-0.08316294
78.45119186,0.07934812,-0.08377331
78.45631186,0.07934812,-0.08453627
78.46143186,0.04760887,-0.08529923
78.46655186,0.06347850,-0.08590961
78.47167186,0.06347850,-0.08667257
78.47679186,0.04760887,-0.08743553
78.48191186,0.04760887,-0.08835109
78.48703186,0.04760887,-0.08911405
78.49215186,0.04760887,-0.09002960
78.49727186,0.04760887,-0.09109775
78.50239186,0.04760887,-0.09201331
78.50751186,0.06347850,-0.09308145
78.51263186,0.04760887,-0.09414960
78.51775186,0.07934812,-0.09521775
78.52287186,0.04760887,-0.09628589
78.52799186,0.07934812,-0.09735405
78.53311186,0.06347850,-0.09842219
78.53823186,0.04760887,-0.09964293
78.54335186,0.07934812,-0.10086370
78.54847186,0.06347850,-0.10193180
78.55359186,0.06347850,-0.10330520
78.55871186,0.06347850,-0.10452590
78.56383186,0.04760887,-0.10574660
78.56895186,0.04760887,-0.10727260
78.57407186,0.04760887,-0.10849330
78.57919186,0.04760887,-0.10986660
78.58431186,0.06347850,-0.11108740
78.58943186,0.07934812,-0.11246070
78.59455186,0.06347850,-0.11383400
78.59967186,0.06347850,-0.11520740
78.60479186,0.04760887,-0.11658070
78.60991186,0.04760887,-0.11795400
78.61503186,0.04760887,-0.11917480
78.62015186,0.04760887,-0.12070070
78.62527186,0.06347850,-0.12207400
78.63039186,0.07934812,-0.12329480
78.63551186,0.06347850,-0.12466810
78.64063186,0.07934812,-0.12604140
78.64575186,0.04760887,-0.12741480
78.65087186,0.07934812,-0.12878810
78.65599186,0.06347850,-0.13016140
78.66111186,0.06347850,-0.13153480
78.66623186,0.06347850,-0.13290810
78.67135186,0.06347850,-0.13428140
78.67647186,0.04760887,-0.13550220
78.68159186,0.06347850,-0.13672290
78.68671186,0.06347850,-0.13809630
78.69183186,0.06347850,-0.13946960
78.69695186,0.09521775,-0.14084290
78.70207186,0.06347850,-0.14206370
78.70719186,0.07934812,-0.14343700
78.71231186,0.06347850,-0.14465770
78.71743186,0.06347850,-0.14587850
78.72255186,0.06347850,-0.14709920
78.72767186,0.07934812,-0.14847250
78.73279186,0.07934812,-0.14969330
78.73791186,0.06347850,-0.15091400
78.74303186,0.06347850,-0.15228740
78.74815186,0.06347850,-0.15350810
78.75327186,0.07934812,-0.15472880
78.75839186,0.06347850,-0.15610220
78.76351186,0.07934812,-0.15732290
78.76863186,0.06347850,-0.15869620
78.77375186,0.06347850,-0.15991700
78.77887186,0.07934812,-0.16129030
78.78399186,0.06347850,-0.16251110
78.78911186,0.06347850,-0.16388440
78.79423186,0.07934812,-0.16510510
78.79935186,0.07934812,-0.16647850
78.80447186,0.09521775,-0.16769920
78.80959186,0.07934812,-0.16892000
78.81471186,0.09521775,-0.17029330
78.81983186,0.11108740,-0.17166660
78.82495186,0.07934812,-0.17303990
78.83007186,0.07934812,-0.17441330
78.83519186,0.06347850,-0.17578660
78.84031186,0.09521775,-0.17716000
78.84543186,0.07934812,-0.17853330
78.85055186,0.07934812,-0.17990660
78.85567186,0.07934812,-0.18127990
78.86079186,0.07934812,-0.18265330
78.86591186,0.09521775,-0.18387400
78.87103186,0.07934812,-0.18524730
78.87615186,0.06347850,-0.18646810
78.88127186,0.06347850,-0.18784140
78.88639186,0.07934812,-0.18906220
78.89151186,0.09521775,-0.19043550
78.89663186,0.07934812,-0.19180880
78.90175186,0.09521775,-0.19287700
78.90687186,0.07934812,-0.19394510
78.91199186,0.07934812,-0.19501330
78.91711186,0.09521775,-0.19623400
78.92223186,0.07934812,-0.19730220
78.92735186,0.09521775,-0.19837030
78.93247186,0.11108740,-0.19959110
78.93759186,0.12695700,-0.20065920
78.94271186,0.11108740,-0.20172730
78.94783186,0.09521775,-0.20279550
78.95295186,0.11108740,-0.20371100
78.95807186,0.11108740,-0.20462660
78.96319186,0.11108740,-0.20538960
78.96831186,0.11108740,-0.20615250
78.97343186,0.11108740,-0.20706810
78.97855186,0.11108740,-0.20767850
78.98367186,0.11108740,-0.20828880
78.98879186,0.11108740,-0.20889920
78.99391186,0.11108740,-0.20950960
78.99903186,0.09521775,-0.20996730
79.00415186,0.11108740,-0.21042510
79.00927186,0.11108740,-0.21088290
79.01439186,0.11108740,-0.21118810
79.01951186,0.11108740,-0.21149330
79.02463186,0.11108740,-0.21164590
79.02975186,0.12695700,-0.21195100
79.03487186,0.11108740,-0.21210360
79.03999186,0.12695700,-0.21225620
79.04511186,0.11108740,-0.21225620
79.05023186,0.12695700,-0.21240880
79.05535186,0.09521775,-0.21240880
79.06047186,0.12695700,-0.21240880
79.06559186,0.11108740,-0.21240880
79.07071186,0.14282660,-0.21225620
79.07583186,0.11108740,-0.21210360
79.08095186,0.12695700,-0.21195100
79.08607186,0.12695700,-0.21164590
79.09119186,0.14282660,-0.21134070
79.09631186,0.12695700,-0.21118810
79.10143186,0.14282660,-0.21088290
79.10655186,0.14282660,-0.21057770
79.11167186,0.12695700,-0.21011990
79.11679186,0.14282660,-0.20981480
79.12191186,0.14282660,-0.20935700
79.12703186,0.11108740,-0.20889920
79.13215186,0.12695700,-0.20844140
79.13727186,0.12695700,-0.20798360
79.14239186,0.14282660,-0.20737330
79.14751186,0.14282660,-0.20676290
79.15263186,0.12695700,-0.20615250
79.15775186,0.15869620,-0.20538960
79.16287186,0.12695700,-0.20462660
79.16799186,0.17456590,-0.20386370
79.17311186,0.17456590,-0.20310070
79.17823186,0.17456590,-0.20218510
79.18335186,0.17456590,-0.20126960
79.18847186,0.17456590,-0.20035400
79.19359186,0.17456590,-0.19928590
79.19871186,0.17456590,-0.19837030
79.20383186,0.17456590,-0.19714960
79.20895186,0.17456590,-0.19592880
79.21407186,0.17456590,-0.19470810
79.21919186,0.19043550,-0.19333480
79.22431186,0.19043550,-0.19180880
79.22943186,0.17456590,-0.19028290
79.23455186,0.17456590,-0.18875700
79.23967186,0.17456590,-0.18723100
79.24479186,0.17456590,-0.18539990
79.24991186,0.15869620,-0.18356880
79.25503186,0.19043550,-0.18173770
79.26015186,0.17456590,-0.17975400
79.26527186,0.17456590,-0.17761770
79.27039186,0.17456590,-0.17532880
79.27551186,0.20630510,-0.17303990
79.28063186,0.20630510,-0.17075110
79.28575186,0.20630510,-0.16815700
79.29087186,0.22217470,-0.16556290
79.29599186,0.19043550,-0.16296880
79.30111186,0.22217470,-0.16006960
79.30623186,0.20630510,-0.15717030
79.31135186,0.19043550,-0.15411850
79.31647186,0.20630510,-0.15091400
79.32159186,0.22217470,-0.14770960
79.32671186,0.22217470,-0.14420000
79.33183186,0.22217470,-0.14069030
79.33695186,0.20630510,-0.13702810
79.34207186,0.22217470,-0.13336590
79.34719186,0.20630510,-0.12939850
79.35231186,0.22217470,-0.12543110
79.35743186,0.20630510,-0.12131110
79.36255186,0.22217470,-0.11703850
79.36767186,0.23804440,-0.11276590
79.37279186,0.22217470,-0.10834070
79.37791186,0.23804440,-0.10376290
79.38303186,0.22217470,-0.09918515
79.38815186,0.23804440,-0.09445479
79.39327186,0.23804440,-0.08941923
79.39839186,0.26978360,-0.08453627
79.40351186,0.25391400,-0.07934812
79.40863186,0.25391400,-0.07446516
79.41375186,0.25391400,-0.06958220
79.41887186,0.23804440,-0.06408887
79.42399186,0.25391400,-0.05874813
79.42911186,0.23804440,-0.05310221
79.43423186,0.25391400,-0.04745628
79.43935186,0.26978360,-0.04165776
79.44447186,0.23804440,-0.03585925
79.44959186,0.26978360,-0.02990814
79.45471186,0.28571430,-0.02380444
79.45983186,0.28571430,-0.01785333
79.46495186,0.28571430,-0.01159703
79.47007186,0.28571430,-0.00518815
79.47519186,0.28571430,0.00106815
79.48031186,0.28571430,0.00747704
79.48543186,0.28571430,0.01388592
79.49055186,0.28571430,0.02044740
79.49567186,0.26978360,0.02716147
79.50079186,0.26978360,0.03387555
79.50591186,0.30158390,0.04074221
79.51103186,0.31745350,0.04760887
79.51615186,0.28571430,0.05462813
79.52127186,0.30158390,0.06179998
79.52639186,0.30158390,0.06881924
79.53151186,0.31745350,0.07614368
79.53663186,0.30158390,0.08331553
79.54175186,0.31745350,0.09079257
79.54687186,0.30158390,0.09826960
79.55199186,0.31745350,0.10574660
79.55711186,0.31745350,0.11322370
79.56223186,0.31745350,0.12100590
79.56735186,0.34919280,0.12863550
79.57247186,0.31745350,0.13641770
79.57759186,0.34919280,0.14420000
79.58271186,0.31745350,0.15198220
79.58783186,0.33332320,0.15991700
79.59295186,0.34919280,0.16785180
79.59807186,0.33332320,0.17578660
79.60319186,0.31745350,0.18387400
79.60831186,0.34919280,0.19196140
79.61343186,0.34919280,0.20004880
79.61855186,0.34919280,0.20813620
79.62367186,0.33332320,0.21637620
79.62879186,0.34919280,0.22461620
79.63391186,0.34919280,0.23285620
79.63903186,0.36506240,0.24094360
79.64415186,0.34919280,0.24918360
79.64927186,0.34919280,0.25757620
79.65439186,0.33332320,0.26581620
79.65951186,0.36506240,0.27405620
79.66463186,0.36506240,0.28229620
79.66975186,0.36506240,0.29053620
79.67487186,0.34919280,0.29877620
79.67999186,0.36506240,0.30701620
79.68511186,0.38093200,0.31510360
79.69023186,0.38093200,0.32334360
79.69535186,0.36506240,0.33143100
79.70047186,0.36506240,0.33951840
79.70559186,0.36506240,0.34760580
79.71071186,0.41267130,0.35569320
79.71583186,0.38093200,0.36362800
79.72095186,0.38093200,0.37156280
79.72607186,0.38093200,0.37934510
79.73119186,0.36506240,0.38727990
79.73631186,0.39680170,0.39490950
79.74143186,0.38093200,0.40269170
79.74655186,0.38093200,0.41032140
79.75167186,0.38093200,0.41795100
79.75679186,0.38093200,0.42542800
79.76191186,0.39680170,0.43275250
79.76703186,0.41267130,0.44007690
79.77215186,0.41267130,0.44724880
79.77727186,0.39680170,0.45442060
79.78239186,0.41267130,0.46143980
79.78751186,0.41267130,0.46845910
79.79263186,0.42854090,0.47517320
79.79775186,0.41267130,0.48188730
79.80287186,0.39680170,0.48860130
79.80799186,0.39680170,0.49516280
79.81311186,0.41267130,0.50157170
79.81823186,0.41267130,0.50782800
79.82335186,0.42854090,0.51393170
79.82847186,0.42854090,0.51988280
79.83359186,0.41267130,0.52583390
79.83871186,0.41267130,0.53163240
79.84383186,0.41267130,0.53727840
79.84895186,0.42854090,0.54277170
79.85407186,0.41267130,0.54811250
79.85919186,0.42854090,0.55330060
79.86431186,0.42854090,0.55833610
79.86943186,0.42854090,0.56321910
79.87455186,0.44441050,0.56794950
79.87967185,0.44441050,0.57252720
79.88479185,0.44441050,0.57679980
79.88991185,0.42854090,0.58107240
79.89503185,0.41267130,0.58519240
79.90015185,0.42854090,0.58915980
79.90527185,0.44441050,0.59282210
79.91039185,0.42854090,0.59678950
79.91551185,0.44441050,0.60029910
79.92063185,0.42854090,0.60350350
79.92575185,0.44441050,0.60655540
79.93087185,0.42854090,0.60945460
79.93599185,0.44441050,0.61220130
79.94111185,0.44441050,0.61464280
79.94623185,0.44441050,0.61708430
79.95135185,0.44441050,0.61922060
79.95647185,0.44441050,0.62120430
79.96159185,0.46028020,0.62303540
79.96671185,0.44441050,0.62456130
79.97183185,0.42854090,0.62608720
79.97695185,0.44441050,0.62730800
79.98207185,0.42854090,0.62837610
79.98719185,0.44441050,0.62929170
79.99231185,0.42854090,0.63005470
79.99743185,0.44441050,0.63066500
80.00255185,0.46028020,0.63097020
80.00767185,0.42854090,0.63112280
80.01279185,0.47614980,0.63097020
80.01791185,0.42854090,0.63081760
80.02303185,0.44441050,0.63035980
80.02815185,0.46028020,0.62974940
80.03327185,0.46028020,0.62898650
80.03839185,0.47614980,0.62807100
80.04351185,0.44441050,0.62685020
80.04863185,0.47614980,0.62547680
80.05375185,0.44441050,0.62379830
80.05887185,0.47614980,0.62211980
80.06399185,0.46028020,0.62013610
80.06911185,0.44441050,0.61815240
80.07423185,0.46028020,0.61586350
80.07935185,0.44441050,0.61326940
80.08447185,0.49201940,0.61052280
80.08959185,0.47614980,0.60777610
80.09471185,0.44441050,0.60472430
80.09983185,0.47614980,0.60151980
80.10495185,0.46028020,0.59816280
80.11007185,0.44441050,0.59450050
80.11519185,0.44441050,0.59068570
80.12031185,0.42854090,0.58671830
80.12543185,0.44441050,0.58259830
80.13055185,0.44441050,0.57817320
80.13567185,0.44441050,0.57374800
80.14079185,0.44441050,0.56917020
80.14591185,0.42854090,0.56428720
80.15103185,0.46028020,0.55925170
80.15615185,0.46028020,0.55421610
80.16127185,0.44441050,0.54887540
80.16639185,0.44441050,0.54338200
80.17151185,0.44441050,0.53773610
80.17663185,0.44441050,0.53193760
80.18175185,0.46028020,0.52598650
80.18687185,0.42854090,0.51988280
80.19199185,0.44441050,0.51362650
80.19711185,0.42854090,0.50737020
80.20223185,0.44441050,0.50080870
80.20735185,0.42854090,0.49424730
80.21247185,0.44441050,0.48738060
80.21759185,0.42854090,0.48051390
80.22271185,0.41267130,0.47349470
80.22783185,0.42854090,0.46632280
80.23295185,0.42854090,0.45915100
80.23807185,0.42854090,0.45182650
80.24319185,0.42854090,0.44434950
80.24831185,0.42854090,0.43671990
80.25343185,0.42854090,0.42924280
80.25855185,0.44441050,0.42146060
80.26367185,0.42854090,0.41367840
80.26879185,0.42854090,0.40574360
80.27391185,0.41267130,0.39780880
80.27903185,0.42854090,0.38972140
80.28415185,0.42854090,0.38148140
80.28927185,0.42854090,0.37339400
80.29439185,0.42854090,0.36515400
80.29951185,0.41267130,0.35691400
80.30463185,0.41267130,0.34852140
80.30975185,0.42854090,0.34012880
80.31487185,0.39680170,0.33173620
80.31999185,0.41267130,0.32334360
80.32511185,0.39680170,0.31479840
80.33023185,0.38093200,0.30640580
80.33535185,0.41267130,0.29786070
80.34047185,0.38093200,0.28931550
80.34559185,0.39680170,0.28077030
80.35071185,0.39680170,0.27222510
80.35583185,0.39680170,0.26383250
80.36095185,0.38093200,0.25513470
80.36607185,0.38093200,0.24674210
80.37119185,0.36506240,0.23819700
80.37631185,0.38093200,0.22965180
80.38143185,0.38093200,0.22125920
80.38655185,0.38093200,0.21286660
80.39167185,0.38093200,0.20447400
80.39679185,0.38093200,0.19608140
80.40191185,0.38093200,0.18768880
80.40703185,0.38093200,0.17944880
80.41215185,0.38093200,0.17090370
80.41727185,0.38093200,0.16251110
80.42239185,0.36506240,0.15442370
80.42751185,0.36506240,0.14633630
80.43263185,0.36506240,0.13824880
80.43775185,0.34919280,0.13031400
80.44287185,0.38093200,0.12237920
80.44799185,0.34919280,0.11444440
80.45311185,0.33332320,0.10666220
80.45823185,0.34919280,0.09887997
80.46335185,0.34919280,0.09125035
80.46847185,0.34919280,0.08362071
80.47359185,0.33332320,0.07599109
80.47871185,0.34919280,0.06851406
80.48383185,0.34919280,0.06118961
80.48895185,0.33332320,0.05386517
80.49407185,0.36506240,0.04669332
80.49919185,0.34919280,0.03967406
80.50431185,0.33332320,0.03265481
80.50943185,0.33332320,0.02578814
80.51455185,0.33332320,0.01892148
80.51967185,0.34919280,0.01220740
80.52479185,0.30158390,0.00549333
80.52991185,0.33332320,-0.00106815
80.53503185,0.31745350,-0.00747704
80.54015185,0.34919280,-0.01388592
80.54527185,0.31745350,-0.01998962
80.55039185,0.33332320,-0.02609333
80.55551185,0.30158390,-0.03219703
80.56063185,0.31745350,-0.03814813
80.56575185,0.28571430,-0.04394665
80.57087185,0.30158390,-0.04974517
80.57599185,0.30158390,-0.05539110
80.58111185,0.30158390,-0.06088443
80.58623185,0.30158390,-0.06637776
80.59135185,0.30158390,-0.07171850
80.59647185,0.30158390,-0.07690664
80.60159185,0.28571430,-0.08209479
80.60671185,0.26978360,-0.08713035
80.61183185,0.28571430,-0.09201331
80.61695185,0.28571430,-0.09674367
80.62207185,0.28571430,-0.10147400
80.62719185,0.25391400,-0.10620440
80.63231185,0.28571430,-0.11062960
80.63743185,0.26978360,-0.11505480
80.64255185,0.26978360,-0.11948000
80.64767185,0.28571430,-0.12375260
80.65279185,0.28571430,-0.12787260
80.65791185,0.26978360,-0.13199250
80.66303185,0.25391400,-0.13596000
80.66815185,0.23804440,-0.13992740
80.67327185,0.25391400,-0.14358960
80.67839185,0.25391400,-0.14740440
80.68351185,0.23804440,-0.15091400
80.68863185,0.25391400,-0.15442370
80.69375185,0.23804440,-0.15778070
80.69887185,0.22217470,-0.16113770
80.70399185,0.25391400,-0.16434220
80.70911185,0.23804440,-0.16754660
80.71423185,0.23804440,-0.17059850
80.71935185,0.23804440,-0.17349770
80.72447185,0.23804440,-0.17639700
80.72959185,0.23804440,-0.17914370
80.73471185,0.23804440,-0.18189030
80.73983185,0.23804440,-0.18448440
80.74495185,0.22217470,-0.18707850
80.75007185,0.22217470,-0.18951990
80.75519185,0.22217470,-0.19180880
80.76031185,0.23804440,-0.19409770
80.76543185,0.22217470,-0.19623400
80.77055185,0.20630510,-0.19821770
80.77567185,0.22217470,-0.20020140
80.78079185,0.22217470,-0.20203250
80.78591185,0.22217470,-0.20386370
80.79103185,0.22217470,-0.20569470
80.79615185,0.19043550,-0.20737330
80.80127185,0.19043550,-0.20889920
80.80639185,0.19043550,-0.21042510
80.81151185,0.17456590,-0.21179850
80.81663185,0.22217470,-0.21317180
80.82175185,0.17456590,-0.21439250
80.82687185,0.19043550,-0.21561330
80.83199185,0.19043550,-0.21668140
80.83711185,0.19043550,-0.21759700
80.84223185,0.15869620,-0.21851250
80.84735185,0.17456590,-0.21942810
80.85247185,0.17456590,-0.22019100
80.85759185,0.17456590,-0.22080140
80.86271185,0.19043550,-0.22141180
80.86783185,0.17456590,-0.22202220
80.87295185,0.17456590,-0.22232730
80.87807185,0.17456590,-0.22278510
80.88319185,0.17456590,-0.22293770
80.88831185,0.17456590,-0.22324290
80.89343185,0.15869620,-0.22354810
80.89855185,0.17456590,-0.22354810
80.90367185,0.17456590,-0.22354810
80.90879185,0.14282660,-0.22354810
80.91391185,0.15869620,-0.22324290
80.91903185,0.14282660,-0.22309030
80.92415185,0.15869620,-0.22278510
80.92927185,0.15869620,-0.22263250
80.93439185,0.15869620,-0.22217470
80.93951185,0.17456590,-0.22186960
80.94463185,0.17456590,-0.22141180
80.94975185,0.14282660,-0.22080140
80.95487185,0.15869620,-0.22034360
80.95999185,0.14282660,-0.21973330
80.96511185,0.14282660,-0.21897030
80.97023185,0.11108740,-0.21820730
80.97535185,0.14282660,-0.21744440
80.98047185,0.14282660,-0.21652880
80.98559185,0.12695700,-0.21576590
80.99071185,0.14282660,-0.21485030
80.99583185,0.12695700,-0.21378220
81.00095185,0.11108740,-0.21286660
81.00607185,0.12695700,-0.21179850
