Time,Channel A,Channel B
-16.34048756,-0.01586962,-0.03418073
-16.33536756,-0.01586962,-0.03433332
-16.33024756,0.00000000,-0.03433332
-16.32512756,-0.01586962,-0.03448591
-16.32000756,0.00000000,-0.03463851
-16.31488756,0.01586962,-0.03463851
-16.30976756,-0.01586962,-0.03479110
-16.30464756,0.00000000,-0.03509629
-16.29952756,0.00000000,-0.03509629
-16.29440756,0.01586962,-0.03509629
-16.28928756,-0.01586962,-0.03524888
-16.28416756,-0.01586962,-0.03524888
-16.27904756,0.01586962,-0.03540147
-16.27392756,-0.01586962,-0.03524888
-16.26880756,0.01586962,-0.03540147
-16.26368756,0.01586962,-0.03540147
-16.25856756,-0.01586962,-0.03524888
-16.25344756,0.00000000,-0.03509629
-16.24832756,-0.01586962,-0.03509629
-16.24320756,0.01586962,-0.03509629
-16.23808756,-0.01586962,-0.03509629
-16.23296756,-0.01586962,-0.03509629
-16.22784756,0.00000000,-0.03509629
-16.22272756,0.00000000,-0.03509629
-16.21760756,0.01586962,-0.03509629
-16.21248756,-0.01586962,-0.03494369
-16.20736756,0.03173925,-0.03494369
-16.20224756,-0.01586962,-0.03494369
-16.19712756,0.00000000,-0.03479110
-16.19200756,0.00000000,-0.03479110
-16.18688756,0.00000000,-0.03479110
-16.18176756,0.01586962,-0.03463851
-16.17664756,-0.01586962,-0.03463851
-16.17152756,0.00000000,-0.03463851
-16.16640756,0.00000000,-0.03463851
-16.16128756,-0.01586962,-0.03463851
-16.15616756,-0.01586962,-0.03463851
-16.15104756,0.03173925,-0.03463851
-16.14592756,0.01586962,-0.03463851
-16.14080756,0.01586962,-0.03463851
-16.13568756,0.03173925,-0.03463851
-16.13056756,0.00000000,-0.03479110
-16.12544756,0.01586962,-0.03494369
-16.12032756,0.00000000,-0.03494369
-16.11520756,0.03173925,-0.03494369
-16.11008756,0.00000000,-0.03509629
-16.10496756,0.00000000,-0.03524888
-16.09984756,0.00000000,-0.03540147
-16.09472756,-0.01586962,-0.03540147
-16.08960756,0.01586962,-0.03540147
-16.08448756,-0.01586962,-0.03555406
-16.07936756,0.00000000,-0.03570665
-16.07424756,0.00000000,-0.03585925
-16.06912756,-0.01586962,-0.03601184
-16.06400756,0.00000000,-0.03616443
-16.05888756,0.00000000,-0.03631703
-16.05376756,0.00000000,-0.03646962
-16.04864756,0.00000000,-0.03662221
-16.04352756,0.01586962,-0.03677480
-16.03840756,0.00000000,-0.03692739
-16.03328756,0.01586962,-0.03692739
-16.02816756,0.00000000,-0.03707999
-16.02304756,0.00000000,-0.03723258
-16.01792756,0.00000000,-0.03738517
-16.01280756,-0.03173925,-0.03738517
-16.00768756,0.01586962,-0.03753777
-16.00256756,0.00000000,-0.03769036
-15.99744756,0.01586962,-0.03784295
-15.99232756,0.00000000,-0.03799554
-15.98720756,-0.01586962,-0.03799554
-15.98208756,0.00000000,-0.03814813
-15.97696756,0.00000000,-0.03830073
-15.97184756,0.01586962,-0.03830073
-15.96672756,0.00000000,-0.03830073
-15.96160756,-0.01586962,-0.03814813
-15.95648756,0.00000000,-0.03830073
-15.95136756,0.01586962,-0.03830073
-15.94624756,0.00000000,-0.03830073
-15.94112756,0.01586962,-0.03830073
-15.93600756,-0.01586962,-0.03830073
-15.93088756,-0.01586962,-0.03830073
-15.92576756,0.00000000,-0.03845332
-15.92064756,0.03173925,-0.03830073
-15.91552756,0.00000000,-0.03830073
-15.91040756,-0.01586962,-0.03830073
-15.90528756,-0.01586962,-0.03830073
-15.90016756,0.00000000,-0.03830073
-15.89504756,0.00000000,-0.03830073
-15.88992756,0.00000000,-0.03830073
-15.88480756,-0.01586962,-0.03830073
-15.87968756,0.03173925,-0.03830073
-15.87456756,0.01586962,-0.03830073
-15.86944756,0.00000000,-0.03830073
-15.86432756,0.00000000,-0.03845332
-15.85920756,0.03173925,-0.03845332
-15.85408756,0.00000000,-0.03860591
-15.84896756,-0.01586962,-0.03860591
-15.84384756,0.01586962,-0.03860591
-15.83872756,0.00000000,-0.03875851
-15.83360756,0.03173925,-0.03875851
-15.82848756,0.01586962,-0.03891110
-15.82336756,0.00000000,-0.03906369
-15.81824756,0.00000000,-0.03921628
-15.81312756,-0.01586962,-0.03936888
-15.80800756,-0.01586962,-0.03952147
-15.80288756,0.01586962,-0.03967406
-15.79776756,-0.01586962,-0.03982665
-15.79264756,-0.01586962,-0.03997925
-15.78752756,-0.01586962,-0.04013184
-15.78240756,0.00000000,-0.04028443
-15.77728756,0.00000000,-0.04058962
-15.77216756,0.01586962,-0.04089480
-15.76704756,-0.01586962,-0.04089480
-15.76192756,0.00000000,-0.04119999
-15.75680756,0.00000000,-0.04135258
-15.75168756,0.00000000,-0.04165776
-15.74656756,0.00000000,-0.04196295
-15.74144756,-0.01586962,-0.04211554
-15.73632756,0.00000000,-0.04226813
-15.73120756,-0.01586962,-0.04242073
-15.72608756,0.01586962,-0.04257332
-15.72096756,0.00000000,-0.04272591
-15.71584756,0.01586962,-0.04287850
-15.71072756,0.00000000,-0.04303110
-15.70560756,0.01586962,-0.04318369
-15.70048756,0.00000000,-0.04333628
-15.69536756,0.01586962,-0.04348888
-15.69024756,-0.01586962,-0.04348888
-15.68512756,0.00000000,-0.04364147
-15.68000756,0.00000000,-0.04364147
-15.67488756,0.00000000,-0.04379406
-15.66976756,0.00000000,-0.04379406
-15.66464756,-0.01586962,-0.04379406
-15.65952756,0.01586962,-0.04379406
-15.65440756,0.00000000,-0.04379406
-15.64928756,0.00000000,-0.04364147
-15.64416756,-0.01586962,-0.04364147
-15.63904756,0.00000000,-0.04348888
-15.63392756,-0.01586962,-0.04348888
-15.62880756,-0.01586962,-0.04333628
-15.62368756,0.00000000,-0.04333628
-15.61856756,-0.01586962,-0.04318369
-15.61344756,0.00000000,-0.04303110
-15.60832756,0.01586962,-0.04287850
-15.60320756,0.00000000,-0.04272591
-15.59808756,0.00000000,-0.04257332
-15.59296756,0.01586962,-0.04257332
-15.58784756,-0.01586962,-0.04242073
-15.58272756,0.03173925,-0.04226813
-15.57760756,0.00000000,-0.04196295
-15.57248756,0.00000000,-0.04181036
-15.56736756,0.00000000,-0.04165776
-15.56224756,0.01586962,-0.04150517
-15.55712756,0.00000000,-0.04135258
-15.55200757,-0.01586962,-0.04104739
-15.54688757,0.00000000,-0.04104739
-15.54176757,-0.01586962,-0.04089480
-15.53664757,0.01586962,-0.04074221
-15.53152757,0.00000000,-0.04074221
-15.52640757,-0.01586962,-0.04058962
-15.52128757,0.03173925,-0.04043702
-15.51616757,0.00000000,-0.04043702
-15.51104757,-0.01586962,-0.04028443
-15.50592757,0.00000000,-0.04028443
-15.50080757,0.00000000,-0.04013184
-15.49568757,0.01586962,-0.03997925
-15.49056757,-0.01586962,-0.03982665
-15.48544757,0.00000000,-0.03982665
-15.48032757,0.01586962,-0.03982665
-15.47520757,-0.01586962,-0.03982665
-15.47008757,0.00000000,-0.03982665
-15.46496757,0.01586962,-0.03967406
-15.45984757,0.01586962,-0.03967406
-15.45472757,-0.01586962,-0.03982665
-15.44960757,-0.01586962,-0.03982665
-15.44448757,0.00000000,-0.03982665
-15.43936757,0.00000000,-0.03967406
-15.43424757,0.00000000,-0.03967406
-15.42912757,-0.01586962,-0.03967406
-15.42400757,0.01586962,-0.03952147
-15.41888757,-0.01586962,-0.03952147
-15.41376757,0.00000000,-0.03952147
-15.40864757,0.01586962,-0.03952147
-15.40352757,0.00000000,-0.03936888
-15.39840757,0.01586962,-0.03936888
-15.39328757,-0.01586962,-0.03936888
-15.38816757,0.00000000,-0.03936888
-15.38304757,-0.01586962,-0.03936888
-15.37792757,0.01586962,-0.03936888
-15.37280757,0.00000000,-0.03936888
-15.36768757,-0.01586962,-0.03921628
-15.36256757,-0.01586962,-0.03921628
-15.35744757,0.00000000,-0.03906369
-15.35232757,-0.01586962,-0.03906369
-15.34720757,0.01586962,-0.03906369
-15.34208757,-0.01586962,-0.03891110
-15.33696757,-0.01586962,-0.03891110
-15.33184757,0.00000000,-0.03891110
-15.32672757,0.00000000,-0.03891110
-15.32160757,0.01586962,-0.03875851
-15.31648757,0.03173925,-0.03860591
-15.31136757,0.00000000,-0.03860591
-15.30624757,0.01586962,-0.03845332
-15.30112757,-0.01586962,-0.03845332
-15.29600757,0.00000000,-0.03845332
-15.29088757,0.00000000,-0.03845332
-15.28576757,0.00000000,-0.03830073
-15.28064757,0.01586962,-0.03830073
-15.27552757,-0.01586962,-0.03814813
-15.27040757,0.01586962,-0.03814813
-15.26528757,0.00000000,-0.03799554
-15.26016757,0.01586962,-0.03799554
-15.25504757,0.00000000,-0.03799554
-15.24992757,0.00000000,-0.03799554
-15.24480757,0.03173925,-0.03799554
-15.23968757,-0.01586962,-0.03799554
-15.23456757,0.00000000,-0.03799554
-15.22944757,-0.01586962,-0.03799554
-15.22432757,0.00000000,-0.03784295
-15.21920757,-0.01586962,-0.03784295
-15.21408757,0.00000000,-0.03784295
-15.20896757,-0.01586962,-0.03784295
-15.20384757,0.00000000,-0.03784295
-15.19872757,0.03173925,-0.03784295
-15.19360757,0.00000000,-0.03784295
-15.18848757,0.00000000,-0.03799554
-15.18336757,0.00000000,-0.03799554
-15.17824757,-0.01586962,-0.03799554
-15.17312757,0.00000000,-0.03799554
-15.16800757,0.00000000,-0.03799554
-15.16288757,-0.01586962,-0.03799554
-15.15776757,0.00000000,-0.03799554
-15.15264757,0.00000000,-0.03799554
-15.14752757,0.00000000,-0.03784295
-15.14240757,0.03173925,-0.03799554
-15.13728757,0.00000000,-0.03799554
-15.13216757,-0.01586962,-0.03799554
-15.12704757,0.00000000,-0.03799554
-15.12192757,0.00000000,-0.03814813
-15.11680757,0.01586962,-0.03814813
-15.11168757,0.01586962,-0.03814813
-15.10656757,0.00000000,-0.03814813
-15.10144757,0.00000000,-0.03814813
-15.09632757,0.00000000,-0.03814813
-15.09120757,0.00000000,-0.03814813
-15.08608757,0.00000000,-0.03830073
-15.08096757,0.00000000,-0.03830073
-15.07584757,0.00000000,-0.03845332
-15.07072757,-0.01586962,-0.03845332
-15.06560757,-0.01586962,-0.03845332
-15.06048757,0.01586962,-0.03860591
-15.05536757,0.00000000,-0.03860591
-15.05024757,0.01586962,-0.03875851
-15.04512757,-0.01586962,-0.03875851
-15.04000757,0.00000000,-0.03891110
-15.03488757,-0.01586962,-0.03891110
-15.02976757,0.01586962,-0.03906369
-15.02464757,0.03173925,-0.03906369
-15.01952757,0.00000000,-0.03921628
-15.01440757,-0.01586962,-0.03921628
-15.00928757,0.00000000,-0.03936888
-15.00416757,0.00000000,-0.03952147
-14.99904757,0.01586962,-0.03967406
-14.99392757,0.00000000,-0.03967406
-14.98880757,0.00000000,-0.03982665
-14.98368757,-0.01586962,-0.03982665
-14.97856757,0.00000000,-0.03997925
-14.97344757,0.00000000,-0.03997925
-14.96832757,-0.01586962,-0.04013184
-14.96320757,0.00000000,-0.04013184
-14.95808757,-0.01586962,-0.04028443
-14.95296757,0.01586962,-0.04028443
-14.94784757,0.00000000,-0.04043702
-14.94272757,0.00000000,-0.04043702
-14.93760757,0.01586962,-0.04058962
-14.93248757,-0.01586962,-0.04074221
-14.92736757,0.00000000,-0.04074221
-14.92224757,0.00000000,-0.04074221
-14.91712757,0.00000000,-0.04089480
-14.91200757,0.01586962,-0.04089480
-14.90688757,0.00000000,-0.04104739
-14.90176757,-0.01586962,-0.04104739
-14.89664757,0.01586962,-0.04104739
-14.89152757,0.00000000,-0.04104739
-14.88640757,0.00000000,-0.04119999
-14.88128757,0.00000000,-0.04104739
-14.87616757,0.00000000,-0.04119999
-14.87104757,-0.01586962,-0.04119999
-14.86592757,0.00000000,-0.04119999
-14.86080757,-0.01586962,-0.04119999
-14.85568757,-0.01586962,-0.04119999
-14.85056757,0.01586962,-0.04119999
-14.84544757,0.00000000,-0.04135258
-14.84032757,-0.01586962,-0.04135258
-14.83520757,0.01586962,-0.04119999
-14.83008757,0.03173925,-0.04119999
-14.82496757,-0.01586962,-0.04135258
-14.81984757,0.03173925,-0.04135258
-14.81472757,0.00000000,-0.04135258
-14.80960757,-0.01586962,-0.04135258
-14.80448757,0.00000000,-0.04150517
-14.79936757,0.00000000,-0.04135258
-14.79424757,0.00000000,-0.04150517
-14.78912757,0.00000000,-0.04150517
-14.78400757,0.00000000,-0.04165776
-14.77888757,0.01586962,-0.04181036
-14.77376757,0.01586962,-0.04181036
-14.76864757,0.00000000,-0.04196295
-14.76352757,0.00000000,-0.04211554
-14.75840757,0.00000000,-0.04226813
-14.75328757,0.01586962,-0.04226813
-14.74816757,0.00000000,-0.04226813
-14.74304757,0.01586962,-0.04242073
-14.73792757,0.01586962,-0.04242073
-14.73280757,0.00000000,-0.04257332
-14.72768757,-0.01586962,-0.04272591
-14.72256757,0.03173925,-0.04287850
-14.71744757,0.01586962,-0.04318369
-14.71232757,0.00000000,-0.04333628
-14.70720757,0.01586962,-0.04333628
-14.70208757,0.00000000,-0.04348888
-14.69696757,0.01586962,-0.04364147
-14.69184757,0.00000000,-0.04379406
-14.68672757,0.00000000,-0.04394665
-14.68160757,0.00000000,-0.04409925
-14.67648757,0.00000000,-0.04409925
-14.67136757,0.00000000,-0.04425184
-14.66624757,0.03173925,-0.04440443
-14.66112757,-0.01586962,-0.04455702
-14.65600757,0.03173925,-0.04455702
-14.65088757,0.00000000,-0.04470962
-14.64576757,0.01586962,-0.04486221
-14.64064757,-0.01586962,-0.04486221
-14.63552757,0.01586962,-0.04501480
-14.63040757,-0.03173925,-0.04501480
-14.62528757,0.00000000,-0.04516739
-14.62016757,-0.01586962,-0.04516739
-14.61504757,0.00000000,-0.04516739
-14.60992757,-0.01586962,-0.04516739
-14.60480757,0.03173925,-0.04516739
-14.59968757,0.00000000,-0.04516739
-14.59456757,-0.01586962,-0.04516739
-14.58944757,0.00000000,-0.04516739
-14.58432757,-0.01586962,-0.04516739
-14.57920757,0.01586962,-0.04501480
-14.57408757,0.00000000,-0.04516739
-14.56896757,0.00000000,-0.04516739
-14.56384757,-0.01586962,-0.04501480
-14.55872757,0.00000000,-0.04501480
-14.55360757,0.00000000,-0.04486221
-14.54848757,-0.01586962,-0.04470962
-14.54336757,-0.01586962,-0.04470962
-14.53824757,0.00000000,-0.04455702
-14.53312757,0.00000000,-0.04440443
-14.52800757,-0.01586962,-0.04425184
-14.52288757,0.01586962,-0.04425184
-14.51776757,0.00000000,-0.04409925
-14.51264757,0.01586962,-0.04394665
-14.50752757,0.04760887,-0.04379406
-14.50240757,-0.01586962,-0.04348888
-14.49728757,0.00000000,-0.04333628
-14.49216757,0.00000000,-0.04318369
-14.48704757,0.00000000,-0.04303110
-14.48192757,0.00000000,-0.04303110
-14.47680757,0.01586962,-0.04287850
-14.47168757,0.01586962,-0.04272591
-14.46656757,0.00000000,-0.04242073
-14.46144757,-0.01586962,-0.04226813
-14.45632757,0.00000000,-0.04211554
-14.45120757,-0.01586962,-0.04181036
-14.44608757,0.04760887,-0.04165776
-14.44096757,0.00000000,-0.04150517
-14.43584757,0.00000000,-0.04119999
-14.43072757,-0.01586962,-0.04089480
-14.42560757,-0.01586962,-0.04074221
-14.42048757,0.00000000,-0.04043702
-14.41536757,0.03173925,-0.04028443
-14.41024757,0.00000000,-0.03997925
-14.40512757,0.00000000,-0.03967406
-14.40000757,0.00000000,-0.03952147
-14.39488757,0.00000000,-0.03921628
-14.38976757,0.01586962,-0.03891110
-14.38464757,0.01586962,-0.03860591
-14.37952757,0.00000000,-0.03830073
-14.37440757,0.00000000,-0.03799554
-14.36928757,0.00000000,-0.03769036
-14.36416757,0.00000000,-0.03753777
-14.35904757,0.00000000,-0.03723258
-14.35392757,0.01586962,-0.03692739
-14.34880757,0.00000000,-0.03662221
-14.34368757,0.00000000,-0.03631703
-14.33856757,0.00000000,-0.03585925
-14.33344757,0.00000000,-0.03555406
-14.32832757,0.00000000,-0.03524888
-14.32320757,-0.01586962,-0.03494369
-14.31808757,-0.01586962,-0.03463851
-14.31296757,0.01586962,-0.03433332
-14.30784757,-0.01586962,-0.03402814
-14.30272757,0.00000000,-0.03387555
-14.29760757,0.00000000,-0.03357036
-14.29248757,0.00000000,-0.03326517
-14.28736757,-0.01586962,-0.03295999
-14.28224757,0.00000000,-0.03265481
-14.27712757,0.01586962,-0.03234962
-14.27200757,0.00000000,-0.03204443
-14.26688757,0.03173925,-0.03173925
-14.26176757,0.00000000,-0.03158666
-14.25664757,0.01586962,-0.03128147
-14.25152757,0.03173925,-0.03112888
-14.24640757,0.01586962,-0.03082369
-14.24128757,0.00000000,-0.03067110
-14.23616757,0.04760887,-0.03051851
-14.23104757,0.00000000,-0.03036592
-14.22592757,0.00000000,-0.03021332
-14.22080757,-0.01586962,-0.03006073
-14.21568757,0.00000000,-0.02990814
-14.21056757,0.00000000,-0.02975555
-14.20544757,0.03173925,-0.02975555
-14.20032757,-0.01586962,-0.02975555
-14.19520757,0.00000000,-0.02975555
-14.19008757,0.00000000,-0.02960295
-14.18496757,0.00000000,-0.02960295
-14.17984757,0.03173925,-0.02960295
-14.17472757,-0.01586962,-0.02960295
-14.16960757,0.01586962,-0.02960295
-14.16448757,-0.01586962,-0.02975555
-14.15936757,-0.01586962,-0.02990814
-14.15424757,0.01586962,-0.02990814
-14.14912757,0.00000000,-0.03006073
-14.14400757,0.01586962,-0.03021332
-14.13888757,-0.01586962,-0.03036592
-14.13376757,0.00000000,-0.03036592
-14.12864757,-0.01586962,-0.03051851
-14.12352757,0.00000000,-0.03051851
-14.11840757,0.03173925,-0.03067110
-14.11328757,-0.01586962,-0.03082369
-14.10816757,0.00000000,-0.03097629
-14.10304757,0.00000000,-0.03112888
-14.09792757,0.00000000,-0.03128147
-14.09280757,-0.01586962,-0.03143407
-14.08768757,-0.01586962,-0.03158666
-14.08256757,0.00000000,-0.03173925
-14.07744757,0.00000000,-0.03189184
-14.07232757,-0.01586962,-0.03204443
-14.06720757,0.00000000,-0.03219703
-14.06208757,0.01586962,-0.03234962
-14.05696757,0.03173925,-0.03265481
-14.05184757,0.01586962,-0.03280740
-14.04672757,0.00000000,-0.03295999
-14.04160757,0.01586962,-0.03311258
-14.03648757,0.03173925,-0.03341777
-14.03136757,0.03173925,-0.03341777
-14.02624757,-0.01586962,-0.03357036
-14.02112757,0.00000000,-0.03372295
-14.01600757,0.00000000,-0.03387555
-14.01088757,-0.01586962,-0.03402814
-14.00576757,0.00000000,-0.03418073
-14.00064757,-0.01586962,-0.03433332
-13.99552757,0.00000000,-0.03448591
-13.99040757,-0.01586962,-0.03463851
-13.98528757,0.03173925,-0.03479110
-13.98016757,0.00000000,-0.03494369
-13.97504757,0.00000000,-0.03509629
-13.96992757,-0.01586962,-0.03524888
-13.96480757,-0.01586962,-0.03555406
-13.95968757,0.00000000,-0.03570665
-13.95456757,-0.01586962,-0.03585925
-13.94944757,0.03173925,-0.03616443
-13.94432757,0.00000000,-0.03646962
-13.93920757,0.00000000,-0.03646962
-13.93408757,0.00000000,-0.03677480
-13.92896757,0.00000000,-0.03692739
-13.92384757,0.01586962,-0.03723258
-13.91872757,0.01586962,-0.03753777
-13.91360757,-0.01586962,-0.03769036
-13.90848758,0.00000000,-0.03799554
-13.90336758,0.03173925,-0.03830073
-13.89824758,0.00000000,-0.03860591
-13.89312758,0.00000000,-0.03891110
-13.88800758,0.00000000,-0.03921628
-13.88288758,0.01586962,-0.03952147
-13.87776758,0.00000000,-0.03967406
-13.87264758,0.00000000,-0.03997925
-13.86752758,0.03173925,-0.04028443
-13.86240758,0.00000000,-0.04043702
-13.85728758,0.03173925,-0.04074221
-13.85216758,-0.01586962,-0.04104739
-13.84704758,0.00000000,-0.04135258
-13.84192758,-0.01586962,-0.04150517
-13.83680758,0.03173925,-0.04181036
-13.83168758,0.00000000,-0.04196295
-13.82656758,0.01586962,-0.04226813
-13.82144758,0.00000000,-0.04242073
-13.81632758,0.01586962,-0.04257332
-13.81120758,0.00000000,-0.04272591
-13.80608758,0.01586962,-0.04287850
-13.80096758,0.00000000,-0.04303110
-13.79584758,0.00000000,-0.04303110
-13.79072758,0.01586962,-0.04303110
-13.78560758,0.00000000,-0.04303110
-13.78048758,0.00000000,-0.04318369
-13.77536758,0.00000000,-0.04318369
-13.77024758,0.01586962,-0.04318369
-13.76512758,0.00000000,-0.04318369
-13.76000758,0.00000000,-0.04303110
-13.75488758,-0.01586962,-0.04303110
-13.74976758,0.00000000,-0.04287850
-13.74464758,0.01586962,-0.04272591
-13.73952758,0.00000000,-0.04257332
-13.73440758,0.00000000,-0.04226813
-13.72928758,0.00000000,-0.04211554
-13.72416758,0.01586962,-0.04181036
-13.71904758,0.01586962,-0.04165776
-13.71392758,0.00000000,-0.04135258
-13.70880758,0.01586962,-0.04104739
-13.70368758,0.00000000,-0.04058962
-13.69856758,0.01586962,-0.04043702
-13.69344758,0.00000000,-0.04013184
-13.68832758,0.00000000,-0.03967406
-13.68320758,0.00000000,-0.03936888
-13.67808758,0.00000000,-0.03906369
-13.67296758,0.01586962,-0.03860591
-13.66784758,0.00000000,-0.03830073
-13.66272758,0.00000000,-0.03799554
-13.65760758,0.00000000,-0.03753777
-13.65248758,-0.01586962,-0.03723258
-13.64736758,-0.01586962,-0.03677480
-13.64224758,0.00000000,-0.03646962
-13.63712758,0.00000000,-0.03601184
-13.63200758,0.00000000,-0.03570665
-13.62688758,0.01586962,-0.03540147
-13.62176758,0.00000000,-0.03509629
-13.61664758,0.00000000,-0.03479110
-13.61152758,-0.01586962,-0.03448591
-13.60640758,0.03173925,-0.03418073
-13.60128758,0.00000000,-0.03387555
-13.59616758,0.01586962,-0.03357036
-13.59104758,0.00000000,-0.03326517
-13.58592758,0.01586962,-0.03295999
-13.58080758,0.00000000,-0.03265481
-13.57568758,0.00000000,-0.03250221
-13.57056758,-0.01586962,-0.03219703
-13.56544758,-0.01586962,-0.03189184
-13.56032758,0.00000000,-0.03173925
-13.55520758,0.00000000,-0.03143407
-13.55008758,0.00000000,-0.03112888
-13.54496758,-0.01586962,-0.03097629
-13.53984758,0.00000000,-0.03067110
-13.53472758,-0.01586962,-0.03051851
-13.52960758,0.03173925,-0.03036592
-13.52448758,0.01586962,-0.03006073
-13.51936758,0.01586962,-0.02990814
-13.51424758,-0.01586962,-0.02975555
-13.50912758,0.01586962,-0.02960295
-13.50400758,0.00000000,-0.02929777
-13.49888758,0.00000000,-0.02899258
-13.49376758,0.00000000,-0.02883999
-13.48864758,0.00000000,-0.02868740
-13.48352758,0.00000000,-0.02853481
-13.47840758,-0.01586962,-0.02838221
-13.47328758,-0.01586962,-0.02807703
-13.46816758,0.01586962,-0.02792444
-13.46304758,0.03173925,-0.02777184
-13.45792758,0.01586962,-0.02761925
-13.45280758,0.00000000,-0.02746666
-13.44768758,0.00000000,-0.02716147
-13.44256758,0.03173925,-0.02685629
-13.43744758,0.00000000,-0.02670370
-13.43232758,0.00000000,-0.02655110
-13.42720758,0.00000000,-0.02639851
-13.42208758,0.01586962,-0.02609333
-13.41696758,0.00000000,-0.02594073
-13.41184758,0.01586962,-0.02563555
-13.40672758,0.00000000,-0.02548296
-13.40160758,0.01586962,-0.02517777
-13.39648758,0.00000000,-0.02502518
-13.39136758,0.01586962,-0.02487259
-13.38624758,0.01586962,-0.02471999
-13.38112758,0.03173925,-0.02456740
-13.37600758,0.00000000,-0.02426222
-13.37088758,0.01586962,-0.02410962
-13.36576758,0.03173925,-0.02395703
-13.36064758,0.01586962,-0.02380444
-13.35552758,0.00000000,-0.02349925
-13.35040758,0.00000000,-0.02334666
-13.34528758,0.00000000,-0.02319407
-13.34016758,0.00000000,-0.02304148
-13.33504758,0.00000000,-0.02288888
-13.32992758,0.00000000,-0.02273629
-13.32480758,0.03173925,-0.02258370
-13.31968758,0.00000000,-0.02243111
-13.31456758,0.00000000,-0.02227851
-13.30944758,0.03173925,-0.02212592
-13.30432758,0.03173925,-0.02212592
-13.29920758,0.00000000,-0.02197333
-13.29408758,0.01586962,-0.02182074
-13.28896758,0.00000000,-0.02166814
-13.28384758,0.00000000,-0.02151555
-13.27872758,0.00000000,-0.02136296
-13.27360758,0.00000000,-0.02121036
-13.26848758,0.01586962,-0.02121036
-13.26336758,0.01586962,-0.02105777
-13.25824758,0.01586962,-0.02090518
-13.25312758,0.01586962,-0.02090518
-13.24800758,0.03173925,-0.02075259
-13.24288758,0.00000000,-0.02059999
-13.23776758,-0.01586962,-0.02059999
-13.23264758,0.01586962,-0.02059999
-13.22752758,0.00000000,-0.02044740
-13.22240758,0.00000000,-0.02044740
-13.21728758,0.00000000,-0.02029481
-13.21216758,0.01586962,-0.02029481
-13.20704758,0.03173925,-0.02014222
-13.20192758,-0.01586962,-0.02014222
-13.19680758,0.00000000,-0.01998962
-13.19168758,0.00000000,-0.01998962
-13.18656758,0.00000000,-0.01983703
-13.18144758,0.00000000,-0.01983703
-13.17632758,0.00000000,-0.01968444
-13.17120758,0.00000000,-0.01953185
-13.16608758,0.01586962,-0.01953185
-13.16096758,0.00000000,-0.01937925
-13.15584758,0.01586962,-0.01937925
-13.15072758,0.00000000,-0.01922666
-13.14560758,-0.01586962,-0.01922666
-13.14048758,0.01586962,-0.01907407
-13.13536758,0.00000000,-0.01907407
-13.13024758,0.00000000,-0.01907407
-13.12512758,0.00000000,-0.01892148
-13.12000758,0.01586962,-0.01876888
-13.11488758,0.00000000,-0.01876888
-13.10976758,-0.01586962,-0.01861629
-13.10464758,0.00000000,-0.01846370
-13.09952758,0.03173925,-0.01846370
-13.09440758,0.01586962,-0.01846370
-13.08928758,0.00000000,-0.01831111
-13.08416758,0.00000000,-0.01815851
-13.07904758,-0.01586962,-0.01800592
-13.07392758,0.00000000,-0.01785333
-13.06880758,0.03173925,-0.01785333
-13.06368758,0.01586962,-0.01770074
-13.05856758,0.01586962,-0.01770074
-13.05344758,0.00000000,-0.01754814
-13.04832758,0.04760887,-0.01739555
-13.04320758,0.00000000,-0.01739555
-13.03808758,0.01586962,-0.01724296
-13.03296758,0.00000000,-0.01709037
-13.02784758,0.00000000,-0.01693777
-13.02272758,-0.01586962,-0.01693777
-13.01760758,0.01586962,-0.01678518
-13.01248758,-0.01586962,-0.01678518
-13.00736758,0.01586962,-0.01663259
-13.00224758,0.01586962,-0.01648000
-12.99712758,0.00000000,-0.01648000
-12.99200758,0.00000000,-0.01648000
-12.98688758,-0.01586962,-0.01648000
-12.98176758,0.00000000,-0.01632740
-12.97664758,-0.01586962,-0.01632740
-12.97152758,0.00000000,-0.01632740
-12.96640758,0.03173925,-0.01632740
-12.96128758,0.01586962,-0.01617481
-12.95616758,0.00000000,-0.01617481
-12.95104758,0.00000000,-0.01617481
-12.94592758,-0.01586962,-0.01617481
-12.94080758,0.00000000,-0.01617481
-12.93568758,0.01586962,-0.01632740
-12.93056758,-0.01586962,-0.01632740
-12.92544758,-0.03173925,-0.01632740
-12.92032758,0.00000000,-0.01648000
-12.91520758,0.01586962,-0.01648000
-12.91008758,0.00000000,-0.01663259
-12.90496758,-0.01586962,-0.01663259
-12.89984758,0.01586962,-0.01678518
-12.89472758,0.04760887,-0.01693777
-12.88960758,0.01586962,-0.01693777
-12.88448758,0.00000000,-0.01709037
-12.87936758,0.01586962,-0.01724296
-12.87424758,0.01586962,-0.01739555
-12.86912758,0.03173925,-0.01754814
-12.86400758,0.00000000,-0.01770074
-12.85888758,0.00000000,-0.01785333
-12.85376758,0.00000000,-0.01800592
-12.84864758,0.01586962,-0.01815851
-12.84352758,-0.01586962,-0.01846370
-12.83840758,-0.01586962,-0.01861629
-12.83328758,-0.01586962,-0.01892148
-12.82816758,0.00000000,-0.01907407
-12.82304758,0.00000000,-0.01937925
-12.81792758,0.00000000,-0.01953185
-12.81280758,0.00000000,-0.01968444
-12.80768758,0.01586962,-0.01998962
