Time,Channel A,Channel B
36.44159212,0.00000000,-0.00198370
36.44671212,0.01586962,-0.00167852
36.45183212,0.03173925,-0.00152593
36.45695212,0.01586962,-0.00122074
36.46207212,0.03173925,-0.00091556
36.46719212,-0.01586962,-0.00061037
36.47231212,0.01586962,-0.00045778
36.47743212,0.04760887,0.00000000
36.48255212,0.01586962,0.00015259
36.48767212,0.04760887,0.00061037
36.49279212,0.03173925,0.00076296
36.49791212,0.03173925,0.00122074
36.50303212,0.00000000,0.00152593
36.50815212,0.03173925,0.00167852
36.51327212,0.01586962,0.00198370
36.51839212,0.03173925,0.00228889
36.52351212,0.03173925,0.00259407
36.52863212,0.01586962,0.00289926
36.53375212,0.03173925,0.00320444
36.53887212,0.00000000,0.00366222
36.54399212,-0.01586962,0.00381481
36.54911212,0.03173925,0.00412000
36.55423212,0.03173925,0.00457778
36.55935212,0.01586962,0.00488296
36.56447212,0.01586962,0.00518815
36.56959212,0.01586962,0.00549333
36.57471212,0.03173925,0.00595111
36.57983212,0.01586962,0.00625629
36.58495212,0.01586962,0.00640889
36.59007212,0.03173925,0.00671407
36.59519212,0.01586962,0.00701926
36.60031212,0.03173925,0.00732444
36.60543212,0.04760887,0.00762963
36.61055212,0.00000000,0.00793481
36.61567212,0.03173925,0.00824000
36.62079212,0.01586962,0.00854518
36.62591212,0.03173925,0.00885037
36.63103212,0.01586962,0.00915555
36.63615212,0.00000000,0.00930815
36.64127212,0.01586962,0.00961333
36.64639212,0.03173925,0.00976592
36.65151212,0.03173925,0.00991852
36.65663212,0.01586962,0.01007111
36.66175212,0.01586962,0.01022370
36.66687212,0.00000000,0.01037629
36.67199212,0.01586962,0.01052889
36.67711212,0.03173925,0.01052889
36.68223212,0.03173925,0.01068148
36.68735212,0.00000000,0.01068148
36.69247212,0.00000000,0.01083407
36.69759212,0.04760887,0.01083407
36.70271212,0.01586962,0.01083407
36.70783212,0.04760887,0.01083407
36.71295212,0.00000000,0.01083407
36.71807212,0.04760887,0.01083407
36.72319212,0.03173925,0.01068148
36.72831212,0.03173925,0.01068148
36.73343212,0.01586962,0.01052889
36.73855212,0.03173925,0.01037629
36.74367212,0.01586962,0.01007111
36.74879212,0.00000000,0.01007111
36.75391212,0.03173925,0.00976592
36.75903212,0.01586962,0.00961333
36.76415212,0.01586962,0.00946074
36.76927212,0.01586962,0.00915555
36.77439212,-0.01586962,0.00900296
36.77951212,0.01586962,0.00869778
36.78463212,0.03173925,0.00854518
36.78975212,0.03173925,0.00824000
36.79487212,0.03173925,0.00778222
36.79999212,0.01586962,0.00762963
36.80511212,0.04760887,0.00732444
36.81023212,0.01586962,0.00686667
36.81535212,0.03173925,0.00656148
36.82047212,0.03173925,0.00610370
36.82559212,0.03173925,0.00579852
36.83071212,0.00000000,0.00534074
36.83583212,0.00000000,0.00503555
36.84095212,0.03173925,0.00457778
36.84607212,0.00000000,0.00427259
36.85119212,0.00000000,0.00381481
36.85631212,0.03173925,0.00350963
36.86143212,0.01586962,0.00305185
36.86655212,0.03173925,0.00259407
36.87167212,0.01586962,0.00213630
36.87679212,0.01586962,0.00167852
36.88191212,0.01586962,0.00122074
36.88703212,0.00000000,0.00076296
36.89215212,0.01586962,0.00030519
36.89727212,0.04760887,-0.00030519
36.90239212,0.01586962,-0.00076296
36.90751212,0.00000000,-0.00122074
36.91263212,0.03173925,-0.00167852
36.91775212,0.03173925,-0.00228889
36.92287212,0.01586962,-0.00274667
36.92799212,0.00000000,-0.00320444
36.93311212,0.00000000,-0.00381481
36.93823212,0.03173925,-0.00442518
36.94335212,0.01586962,-0.00488296
36.94847212,0.03173925,-0.00564592
36.95359212,0.00000000,-0.00610370
36.95871212,0.03173925,-0.00671407
36.96383212,0.00000000,-0.00732444
36.96895212,0.00000000,-0.00793481
36.97407212,0.04760887,-0.00839259
36.97919212,0.01586962,-0.00900296
36.98431212,0.00000000,-0.00961333
36.98943212,0.04760887,-0.01022370
36.99455212,0.03173925,-0.01083407
36.99967212,0.00000000,-0.01144444
37.00479212,0.01586962,-0.01220740
37.00991212,0.01586962,-0.01281777
37.01503212,0.01586962,-0.01342814
37.02015212,0.04760887,-0.01403851
37.02527212,0.00000000,-0.01464888
37.03039212,0.01586962,-0.01525925
37.03551212,0.00000000,-0.01586962
37.04063212,0.01586962,-0.01648000
37.04575212,0.01586962,-0.01709037
37.05087212,0.03173925,-0.01770074
37.05599212,0.00000000,-0.01815851
37.06111212,0.01586962,-0.01892148
37.06623212,0.01586962,-0.01953185
37.07135212,0.01586962,-0.01998962
37.07647212,0.01586962,-0.02059999
37.08159212,0.00000000,-0.02105777
37.08671212,0.00000000,-0.02151555
37.09183212,-0.01586962,-0.02197333
37.09695212,0.03173925,-0.02258370
37.10207211,0.03173925,-0.02304148
37.10719211,0.01586962,-0.02349925
37.11231211,0.01586962,-0.02395703
37.11743211,0.00000000,-0.02441481
37.12255211,0.00000000,-0.02487259
37.12767211,0.03173925,-0.02533036
37.13279211,0.00000000,-0.02563555
37.13791211,0.00000000,-0.02594073
37.14303211,0.01586962,-0.02639851
37.14815211,0.03173925,-0.02670370
37.15327211,0.01586962,-0.02700888
37.15839211,0.01586962,-0.02731407
37.16351211,0.03173925,-0.02761925
37.16863211,-0.01586962,-0.02777184
37.17375211,0.00000000,-0.02807703
37.17887211,0.00000000,-0.02822962
37.18399211,0.00000000,-0.02838221
37.18911211,0.01586962,-0.02853481
37.19423211,0.01586962,-0.02883999
37.19935211,0.00000000,-0.02899258
37.20447211,0.00000000,-0.02899258
37.20959211,0.00000000,-0.02914518
37.21471211,0.00000000,-0.02929777
37.21983211,0.03173925,-0.02945036
37.22495211,0.01586962,-0.02960295
37.23007211,-0.01586962,-0.02960295
37.23519211,0.00000000,-0.02975555
37.24031211,0.00000000,-0.02990814
37.24543211,0.00000000,-0.02990814
37.25055211,0.01586962,-0.02990814
37.25567211,0.03173925,-0.03006073
37.26079211,0.04760887,-0.03006073
37.26591211,0.03173925,-0.03006073
37.27103211,0.04760887,-0.03021332
37.27615211,-0.01586962,-0.03021332
37.28127211,0.00000000,-0.03036592
37.28639211,0.03173925,-0.03036592
37.29151211,0.03173925,-0.03036592
37.29663211,0.03173925,-0.03051851
37.30175211,0.03173925,-0.03051851
37.30687211,0.00000000,-0.03067110
37.31199211,0.00000000,-0.03082369
37.31711211,0.00000000,-0.03082369
37.32223211,0.01586962,-0.03097629
37.32735211,0.03173925,-0.03112888
37.33247211,0.01586962,-0.03112888
37.33759211,-0.01586962,-0.03128147
37.34271211,0.01586962,-0.03143407
37.34783211,0.00000000,-0.03173925
37.35295211,0.01586962,-0.03189184
37.35807211,0.00000000,-0.03219703
37.36319211,0.03173925,-0.03250221
37.36831211,0.03173925,-0.03280740
37.37343211,0.00000000,-0.03311258
37.37855211,0.01586962,-0.03326517
37.38367211,0.04760887,-0.03372295
37.38879211,0.04760887,-0.03402814
37.39391211,0.00000000,-0.03433332
37.39903211,0.01586962,-0.03479110
37.40415211,0.00000000,-0.03524888
37.40927211,0.04760887,-0.03570665
37.41439211,0.01586962,-0.03616443
37.41951211,0.03173925,-0.03662221
37.42463211,0.01586962,-0.03723258
37.42975211,0.00000000,-0.03769036
37.43487211,0.04760887,-0.03830073
37.43999211,0.01586962,-0.03891110
37.44511211,0.03173925,-0.03936888
37.45023211,0.01586962,-0.03997925
37.45535211,0.00000000,-0.04058962
37.46047211,0.00000000,-0.04119999
37.46559211,0.03173925,-0.04196295
37.47071211,0.01586962,-0.04257332
37.47583211,0.01586962,-0.04333628
37.48095211,0.03173925,-0.04394665
37.48607211,0.03173925,-0.04470962
37.49119211,0.01586962,-0.04547258
37.49631211,0.03173925,-0.04608295
37.50143211,0.01586962,-0.04684591
37.50655211,0.03173925,-0.04760887
37.51167211,0.01586962,-0.04837184
37.51679211,0.01586962,-0.04898221
37.52191211,0.00000000,-0.04974517
37.52703211,0.00000000,-0.05050813
37.53215211,0.00000000,-0.05127110
37.53727211,0.00000000,-0.05203406
37.54239211,0.03173925,-0.05279702
37.54751211,0.04760887,-0.05355999
37.55263211,0.01586962,-0.05417036
37.55775211,0.01586962,-0.05493332
37.56287211,0.04760887,-0.05554369
37.56799211,0.01586962,-0.05630665
37.57311211,0.03173925,-0.05691702
37.57823211,0.03173925,-0.05767998
37.58335211,0.03173925,-0.05829035
37.58847211,0.03173925,-0.05905332
37.59359211,-0.01586962,-0.05966369
37.59871211,0.03173925,-0.06027406
37.60383211,0.00000000,-0.06088443
37.60895211,0.00000000,-0.06134220
37.61407211,0.00000000,-0.06195258
37.61919211,0.03173925,-0.06256294
37.62431211,0.03173925,-0.06302072
37.62943211,0.03173925,-0.06363109
37.63455211,0.04760887,-0.06408887
37.63967211,0.03173925,-0.06469924
37.64479211,0.03173925,-0.06515702
37.64991211,0.00000000,-0.06561480
37.65503211,0.01586962,-0.06607258
37.66015211,0.00000000,-0.06637776
37.66527211,0.01586962,-0.06683554
37.67039211,0.03173925,-0.06729332
37.67551211,0.00000000,-0.06759850
37.68063211,0.01586962,-0.06790368
37.68575211,0.00000000,-0.06820887
37.69087211,0.00000000,-0.06851406
37.69599211,0.01586962,-0.06881924
37.70111211,0.01586962,-0.06912442
37.70623211,0.00000000,-0.06942961
37.71135211,0.01586962,-0.06958220
37.71647211,0.00000000,-0.06973480
37.72159211,0.00000000,-0.07003998
37.72671211,0.01586962,-0.07034516
37.73183211,0.00000000,-0.07049776
37.73695211,0.03173925,-0.07065035
37.74207211,0.00000000,-0.07080294
37.74719211,0.01586962,-0.07095554
37.75231211,0.00000000,-0.07110813
37.75743211,0.01586962,-0.07126072
37.76255211,0.03173925,-0.07126072
37.76767211,0.00000000,-0.07141331
37.77279211,0.00000000,-0.07141331
37.77791211,0.00000000,-0.07141331
37.78303211,0.03173925,-0.07141331
37.78815211,0.00000000,-0.07141331
37.79327211,0.04760887,-0.07141331
37.79839211,0.03173925,-0.07141331
37.80351211,0.00000000,-0.07141331
37.80863211,0.03173925,-0.07141331
37.81375211,0.00000000,-0.07141331
37.81887211,0.00000000,-0.07141331
37.82399211,0.01586962,-0.07141331
37.82911211,0.00000000,-0.07126072
37.83423211,0.01586962,-0.07126072
37.83935211,0.00000000,-0.07126072
37.84447211,0.01586962,-0.07126072
37.84959211,0.00000000,-0.07110813
37.85471211,0.00000000,-0.07110813
37.85983211,0.04760887,-0.07095554
37.86495211,0.03173925,-0.07080294
37.87007211,0.03173925,-0.07065035
37.87519211,0.03173925,-0.07049776
37.88031211,0.00000000,-0.07049776
37.88543211,0.00000000,-0.07034516
37.89055211,0.00000000,-0.07019258
37.89567211,0.00000000,-0.07003998
37.90079211,0.03173925,-0.06988738
37.90591211,0.00000000,-0.06973480
37.91103211,0.01586962,-0.06942961
37.91615211,0.01586962,-0.06927702
37.92127211,0.01586962,-0.06912442
37.92639211,0.01586962,-0.06897183
37.93151211,0.00000000,-0.06881924
37.93663211,0.00000000,-0.06866664
37.94175211,0.03173925,-0.06851406
37.94687211,0.00000000,-0.06820887
37.95199211,0.04760887,-0.06805628
37.95711211,0.00000000,-0.06775109
37.96223211,0.00000000,-0.06759850
37.96735211,0.00000000,-0.06744590
37.97247211,0.01586962,-0.06714072
37.97759211,0.01586962,-0.06683554
37.98271211,0.01586962,-0.06653035
37.98783211,0.04760887,-0.06622516
37.99295211,0.01586962,-0.06591998
37.99807211,0.00000000,-0.06561480
38.00319211,0.00000000,-0.06530961
38.00831211,0.01586962,-0.06500442
38.01343211,0.01586962,-0.06469924
38.01855211,0.01586962,-0.06439406
38.02367211,0.00000000,-0.06393628
38.02879211,0.00000000,-0.06363109
38.03391211,0.03173925,-0.06332590
38.03903211,0.01586962,-0.06302072
38.04415211,0.03173925,-0.06256294
38.04927211,0.00000000,-0.06225776
38.05439211,0.00000000,-0.06195258
38.05951211,0.01586962,-0.06149480
38.06463211,0.00000000,-0.06118961
38.06975211,-0.01586962,-0.06088443
38.07487211,0.03173925,-0.06057924
38.07999211,0.04760887,-0.06012146
38.08511211,0.04760887,-0.05981628
38.09023211,0.01586962,-0.05951110
38.09535211,0.00000000,-0.05920591
38.10047211,0.01586962,-0.05890072
38.10559211,0.00000000,-0.05859554
38.11071211,0.01586962,-0.05829035
38.11583211,0.03173925,-0.05798517
38.12095211,0.00000000,-0.05783258
38.12607211,0.00000000,-0.05767998
38.13119211,0.01586962,-0.05737480
38.13631211,0.01586962,-0.05706961
38.14143211,0.00000000,-0.05676443
38.14655211,0.00000000,-0.05661184
38.15167211,0.00000000,-0.05645924
38.15679211,0.00000000,-0.05630665
38.16191211,-0.01586962,-0.05615406
38.16703211,0.01586962,-0.05600147
38.17215211,0.01586962,-0.05584887
38.17727211,0.00000000,-0.05584887
38.18239211,-0.01586962,-0.05569628
38.18751211,0.00000000,-0.05569628
38.19263211,0.03173925,-0.05569628
38.19775211,0.00000000,-0.05569628
38.20287211,0.03173925,-0.05554369
38.20799211,0.00000000,-0.05554369
38.21311211,-0.01586962,-0.05569628
38.21823211,0.03173925,-0.05569628
38.22335211,0.00000000,-0.05569628
38.22847211,0.01586962,-0.05569628
38.23359211,0.00000000,-0.05569628
38.23871211,0.03173925,-0.05569628
38.24383211,0.03173925,-0.05569628
38.24895211,0.00000000,-0.05584887
38.25407211,0.00000000,-0.05584887
38.25919211,0.01586962,-0.05584887
38.26431211,0.00000000,-0.05600147
38.26943211,0.00000000,-0.05600147
38.27455211,0.00000000,-0.05600147
38.27967211,0.01586962,-0.05600147
38.28479211,0.00000000,-0.05600147
38.28991211,0.00000000,-0.05615406
38.29503211,0.00000000,-0.05615406
38.30015211,-0.01586962,-0.05630665
38.30527211,0.01586962,-0.05615406
38.31039211,-0.01586962,-0.05630665
38.31551211,0.00000000,-0.05615406
38.32063211,0.01586962,-0.05615406
38.32575211,-0.01586962,-0.05615406
38.33087211,0.00000000,-0.05615406
38.33599211,0.04760887,-0.05615406
38.34111211,0.01586962,-0.05600147
38.34623211,0.00000000,-0.05600147
38.35135211,0.00000000,-0.05600147
38.35647211,0.01586962,-0.05584887
38.36159211,0.01586962,-0.05584887
38.36671211,0.00000000,-0.05569628
38.37183211,0.03173925,-0.05569628
38.37695211,0.01586962,-0.05569628
38.38207211,0.01586962,-0.05554369
38.38719211,0.00000000,-0.05539110
38.39231211,-0.01586962,-0.05523850
38.39743211,0.00000000,-0.05523850
38.40255211,0.01586962,-0.05508591
38.40767211,0.00000000,-0.05508591
38.41279211,-0.01586962,-0.05493332
38.41791211,0.01586962,-0.05478073
38.42303211,0.00000000,-0.05462813
38.42815211,0.00000000,-0.05447554
38.43327211,0.00000000,-0.05447554
38.43839211,0.03173925,-0.05417036
38.44351211,0.00000000,-0.05401776
38.44863211,-0.01586962,-0.05386517
38.45375211,0.00000000,-0.05355999
38.45887211,-0.01586962,-0.05355999
38.46399211,0.00000000,-0.05325480
38.46911211,-0.01586962,-0.05310221
38.47423211,0.00000000,-0.05294961
38.47935211,0.01586962,-0.05279702
38.48447211,0.01586962,-0.05264443
38.48959211,0.00000000,-0.05249184
38.49471211,0.03173925,-0.05233924
38.49983211,0.01586962,-0.05218665
38.50495211,0.03173925,-0.05188147
38.51007211,0.00000000,-0.05172887
38.51519211,0.03173925,-0.05157628
38.52031211,0.01586962,-0.05127110
38.52543211,0.03173925,-0.05111850
38.53055211,0.01586962,-0.05081332
38.53567211,0.00000000,-0.05066073
38.54079211,-0.01586962,-0.05035554
38.54591211,0.03173925,-0.05020295
38.55103211,-0.01586962,-0.04989776
38.55615211,-0.01586962,-0.04974517
38.56127211,0.00000000,-0.04943999
38.56639211,0.01586962,-0.04913480
38.57151211,0.00000000,-0.04882962
38.57663211,0.04760887,-0.04852443
38.58175211,0.00000000,-0.04837184
38.58687211,0.03173925,-0.04791406
38.59199211,0.00000000,-0.04760887
38.59711211,0.00000000,-0.04715110
38.60223211,0.01586962,-0.04684591
38.60735211,0.01586962,-0.04638813
38.61247211,0.03173925,-0.04593036
38.61759211,0.00000000,-0.04562517
38.62271211,0.00000000,-0.04531999
38.62783211,-0.01586962,-0.04486221
38.63295211,0.00000000,-0.04440443
38.63807211,0.00000000,-0.04409925
38.64319211,0.01586962,-0.04364147
38.64831211,0.00000000,-0.04318369
38.65343211,0.00000000,-0.04272591
38.65855211,0.00000000,-0.04242073
38.66367211,0.00000000,-0.04196295
38.66879211,0.00000000,-0.04150517
38.67391211,0.03173925,-0.04104739
38.67903211,0.00000000,-0.04043702
38.68415211,-0.01586962,-0.03997925
38.68927211,0.01586962,-0.03952147
38.69439211,0.00000000,-0.03906369
38.69951211,-0.01586962,-0.03860591
38.70463211,0.03173925,-0.03814813
38.70975211,0.03173925,-0.03753777
38.71487211,0.00000000,-0.03707999
38.71999211,0.00000000,-0.03662221
38.72511211,0.01586962,-0.03616443
38.73023211,0.00000000,-0.03570665
38.73535211,0.03173925,-0.03509629
38.74047211,0.00000000,-0.03479110
38.74559210,0.03173925,-0.03433332
38.75071210,-0.01586962,-0.03387555
38.75583210,0.00000000,-0.03341777
38.76095210,0.03173925,-0.03295999
38.76607210,0.00000000,-0.03250221
38.77119210,0.00000000,-0.03204443
38.77631210,0.01586962,-0.03158666
38.78143210,0.00000000,-0.03128147
38.78655210,0.00000000,-0.03097629
38.79167210,0.00000000,-0.03067110
38.79679210,0.01586962,-0.03036592
38.80191210,0.00000000,-0.02990814
38.80703210,0.00000000,-0.02960295
38.81215210,0.00000000,-0.02929777
38.81727210,0.04760887,-0.02899258
38.82239210,0.00000000,-0.02853481
38.82751210,0.01586962,-0.02822962
38.83263210,-0.01586962,-0.02792444
38.83775210,0.01586962,-0.02777184
38.84287210,0.04760887,-0.02746666
38.84799210,0.03173925,-0.02731407
38.85311210,-0.01586962,-0.02700888
38.85823210,0.00000000,-0.02700888
38.86335210,0.00000000,-0.02670370
38.86847210,-0.01586962,-0.02639851
38.87359210,0.00000000,-0.02624592
38.87871210,0.03173925,-0.02609333
38.88383210,0.01586962,-0.02594073
38.88895210,-0.01586962,-0.02578814
38.89407210,0.01586962,-0.02563555
38.89919210,0.00000000,-0.02548296
38.90431210,0.00000000,-0.02533036
38.90943210,0.00000000,-0.02517777
38.91455210,-0.01586962,-0.02487259
38.91967210,-0.01586962,-0.02471999
38.92479210,0.01586962,-0.02456740
38.92991210,0.03173925,-0.02441481
38.93503210,0.00000000,-0.02426222
38.94015210,0.00000000,-0.02410962
38.94527210,0.00000000,-0.02395703
38.95039210,0.03173925,-0.02380444
38.95551210,0.01586962,-0.02365185
38.96063210,0.00000000,-0.02349925
38.96575210,0.00000000,-0.02334666
38.97087210,0.01586962,-0.02319407
38.97599210,0.00000000,-0.02288888
38.98111210,0.01586962,-0.02258370
38.98623210,0.03173925,-0.02227851
38.99135210,0.00000000,-0.02212592
38.99647210,0.01586962,-0.02197333
39.00159210,-0.01586962,-0.02166814
39.00671210,0.00000000,-0.02136296
39.01183210,0.00000000,-0.02121036
39.01695210,0.00000000,-0.02090518
39.02207210,-0.01586962,-0.02075259
39.02719210,0.00000000,-0.02044740
39.03231210,0.01586962,-0.02014222
39.03743210,0.01586962,-0.01983703
39.04255210,0.01586962,-0.01953185
39.04767210,0.00000000,-0.01937925
39.05279210,0.00000000,-0.01907407
39.05791210,0.00000000,-0.01876888
39.06303210,0.00000000,-0.01831111
39.06815210,-0.01586962,-0.01815851
39.07327210,0.00000000,-0.01785333
39.07839210,0.00000000,-0.01754814
39.08351210,0.01586962,-0.01724296
39.08863210,0.01586962,-0.01709037
39.09375210,-0.01586962,-0.01678518
39.09887210,0.00000000,-0.01648000
39.10399210,0.00000000,-0.01632740
39.10911210,0.01586962,-0.01602222
39.11423210,0.03173925,-0.01586962
39.11935210,0.00000000,-0.01556444
39.12447210,0.01586962,-0.01525925
39.12959210,0.03173925,-0.01495407
39.13471210,0.00000000,-0.01480148
39.13983210,0.00000000,-0.01464888
39.14495210,0.01586962,-0.01449629
39.15007210,0.01586962,-0.01419111
39.15519210,0.01586962,-0.01403851
39.16031210,0.00000000,-0.01388592
39.16543210,0.01586962,-0.01358074
39.17055210,0.00000000,-0.01342814
39.17567210,0.00000000,-0.01327555
39.18079210,0.01586962,-0.01312296
39.18591210,0.01586962,-0.01297037
39.19103210,0.00000000,-0.01281777
39.19615210,0.03173925,-0.01266518
39.20127210,0.01586962,-0.01251259
39.20639210,0.00000000,-0.01251259
39.21151210,-0.01586962,-0.01236000
39.21663210,-0.01586962,-0.01220740
39.22175210,0.00000000,-0.01205481
39.22687210,0.00000000,-0.01190222
39.23199210,0.00000000,-0.01159703
39.23711210,0.01586962,-0.01159703
39.24223210,0.01586962,-0.01144444
39.24735210,0.00000000,-0.01129185
39.25247210,0.01586962,-0.01113926
39.25759210,0.03173925,-0.01098666
39.26271210,0.00000000,-0.01083407
39.26783210,0.00000000,-0.01098666
39.27295210,0.04760887,-0.01068148
39.27807210,0.01586962,-0.01068148
39.28319210,0.03173925,-0.01052889
39.28831210,0.03173925,-0.01037629
39.29343210,0.01586962,-0.01022370
39.29855210,0.03173925,-0.01007111
39.30367210,-0.01586962,-0.00991852
39.30879210,0.01586962,-0.00991852
39.31391210,0.00000000,-0.00976592
39.31903210,0.01586962,-0.00961333
39.32415210,0.04760887,-0.00976592
39.32927210,0.03173925,-0.00961333
39.33439210,0.01586962,-0.00961333
39.33951210,0.03173925,-0.00961333
39.34463210,0.04760887,-0.00961333
39.34975210,0.00000000,-0.00946074
39.35487210,0.03173925,-0.00946074
39.35999210,0.00000000,-0.00946074
39.36511210,0.01586962,-0.00961333
39.37023210,0.03173925,-0.00946074
39.37535210,0.03173925,-0.00946074
39.38047210,0.00000000,-0.00946074
39.38559210,0.03173925,-0.00961333
39.39071210,0.01586962,-0.00976592
39.39583210,0.04760887,-0.00976592
39.40095210,0.00000000,-0.00991852
39.40607210,0.03173925,-0.01007111
39.41119210,0.03173925,-0.01022370
39.41631210,0.00000000,-0.01052889
39.42143210,0.04760887,-0.01068148
39.42655210,0.00000000,-0.01083407
39.43167210,0.03173925,-0.01098666
39.43679210,0.01586962,-0.01129185
39.44191210,0.01586962,-0.01159703
39.44703210,0.03173925,-0.01174963
39.45215210,0.01586962,-0.01205481
39.45727210,0.03173925,-0.01236000
39.46239210,0.00000000,-0.01251259
39.46751210,0.00000000,-0.01281777
39.47263210,-0.01586962,-0.01312296
39.47775210,0.00000000,-0.01358074
39.48287210,0.03173925,-0.01388592
39.48799210,0.00000000,-0.01419111
39.49311210,0.03173925,-0.01449629
39.49823210,0.04760887,-0.01495407
39.50335210,0.01586962,-0.01525925
39.50847210,0.03173925,-0.01556444
39.51359210,0.00000000,-0.01586962
39.51871210,0.01586962,-0.01617481
39.52383210,0.00000000,-0.01663259
39.52895210,0.04760887,-0.01678518
39.53407210,0.01586962,-0.01724296
39.53919210,0.04760887,-0.01754814
39.54431210,0.03173925,-0.01785333
39.54943210,0.04760887,-0.01815851
39.55455210,0.03173925,-0.01861629
39.55967210,0.00000000,-0.01892148
39.56479210,0.03173925,-0.01922666
39.56991210,0.04760887,-0.01953185
39.57503210,0.04760887,-0.01998962
39.58015210,0.03173925,-0.02029481
39.58527210,0.03173925,-0.02075259
39.59039210,0.04760887,-0.02105777
39.59551210,0.00000000,-0.02151555
39.60063210,0.01586962,-0.02182074
39.60575210,0.04760887,-0.02212592
39.61087210,0.03173925,-0.02243111
39.61599210,0.01586962,-0.02288888
39.62111210,0.01586962,-0.02319407
39.62623210,0.00000000,-0.02365185
39.63135210,0.01586962,-0.02395703
39.63647210,0.03173925,-0.02441481
39.64159210,0.03173925,-0.02471999
39.64671210,0.03173925,-0.02502518
39.65183210,0.00000000,-0.02548296
39.65695210,0.03173925,-0.02594073
39.66207210,0.01586962,-0.02639851
39.66719210,0.03173925,-0.02670370
39.67231210,0.04760887,-0.02716147
39.67743210,0.01586962,-0.02761925
39.68255210,0.03173925,-0.02807703
39.68767210,0.01586962,-0.02853481
39.69279210,0.00000000,-0.02899258
39.69791210,0.03173925,-0.02945036
39.70303210,0.03173925,-0.02990814
39.70815210,0.03173925,-0.03036592
39.71327210,0.01586962,-0.03082369
39.71839210,0.00000000,-0.03143407
39.72351210,0.01586962,-0.03189184
39.72863210,0.03173925,-0.03250221
39.73375210,0.01586962,-0.03295999
39.73887210,0.04760887,-0.02838221
39.74399210,0.03173925,-0.02517777
39.74911210,0.04760887,-0.02227851
39.75423210,0.04760887,-0.02121036
39.75935210,0.01586962,-0.01998962
39.76447210,0.03173925,-0.01861629
39.76959210,0.04760887,-0.01678518
39.77471210,0.04760887,-0.01449629
39.77983210,0.01586962,-0.01190222
39.78495210,0.03173925,-0.00900296
39.79007210,0.03173925,-0.00564592
39.79519210,0.03173925,-0.00183111
39.80031210,0.04760887,0.00244148
39.80543210,0.03173925,0.00732444
39.81055210,0.04760887,0.01251259
39.81567210,0.01586962,0.01815851
39.82079210,0.03173925,0.02441481
39.82591210,0.03173925,0.03112888
39.83103210,0.01586962,0.03814813
39.83615210,0.04760887,0.04577776
39.84127210,0.03173925,0.05371258
39.84639210,0.03173925,0.06195258
39.85151210,0.03173925,0.07080294
39.85663210,0.03173925,0.07980590
39.86175210,0.04760887,0.08926664
39.86687210,0.03173925,0.09887997
39.87199210,0.03173925,0.10879850
39.87711210,0.01586962,0.11871700
39.88223210,0.00000000,0.12894070
39.88735210,0.01586962,0.13946960
39.89247210,0.01586962,0.14984590
39.89759210,0.01586962,0.16037480
39.90271210,0.04760887,0.17075110
39.90783210,0.01586962,0.18112740
39.91295210,0.03173925,0.19150360
39.91807210,0.03173925,0.20172730
39.92319210,0.03173925,0.21164590
39.92831210,0.04760887,0.22141180
39.93343210,0.03173925,0.23087250
39.93855210,0.01586962,0.24002810
39.94367210,0.01586962,0.24887840
39.94879210,0.04760887,0.25727100
39.95391210,0.03173925,0.26520590
39.95903210,0.04760887,0.27268290
39.96415210,0.04760887,0.27954950
39.96927210,0.03173925,0.28595840
39.97439210,0.01586962,0.29175700
39.97951210,0.03173925,0.29694510
39.98463210,0.04760887,0.30152290
39.98975210,0.03173925,0.30549030
39.99487210,0.01586962,0.30884730
39.99999210,0.01586962,0.31144140
40.00511210,0.01586962,0.31342510
40.01023210,0.00000000,0.31464580
40.01535210,-0.03173925,0.31525620
40.02047210,-0.01586962,0.31510360
40.02559210,-0.01586962,0.31434070
40.03071210,-0.01586962,0.31266210
40.03583210,0.00000000,0.31052580
40.04095210,0.00000000,0.30777920
40.04607210,0.00000000,0.30426960
40.05119210,0.00000000,0.30014950
40.05631210,0.03173925,0.29557180
40.06143210,0.04760887,0.29038360
40.06655210,0.04760887,0.28473770
40.07167210,0.03173925,0.27848140
40.07679210,0.04760887,0.27191990
40.08191210,0.04760887,0.26490070
40.08703210,0.04760887,0.25742360
40.09215210,0.04760887,0.24964140
40.09727210,0.04760887,0.24155400
40.10239210,0.06347850,0.23316140
40.10751210,0.07934812,0.22461620
40.11263210,0.06347850,0.21576590
40.11775210,0.04760887,0.20691550
40.12287210,0.06347850,0.19806510
40.12799210,0.07934812,0.18906220
40.13311210,0.04760887,0.18005920
40.13823210,0.06347850,0.17120880
40.14335210,0.06347850,0.16235850
40.14847210,0.06347850,0.15366070
40.15359210,0.06347850,0.14511550
40.15871210,0.07934812,0.13672290
40.16383210,0.04760887,0.12863550
40.16895210,0.07934812,0.12070070
40.17407210,0.06347850,0.11322370
40.17919210,0.06347850,0.10589920
40.18431210,0.06347850,0.09903257
40.18943210,0.06347850,0.09231849
40.19455210,0.04760887,0.08621479
40.19967210,0.03173925,0.08026368
40.20479210,0.04760887,0.07492294
40.20991210,0.04760887,0.07003998
40.21503210,0.04760887,0.06546220
40.22015210,0.06347850,0.06134220
40.22527210,0.04760887,0.05752739
40.23039210,0.03173925,0.05432295
40.23551210,0.06347850,0.05142369
