Time,Channel A,Channel B
88.03583181,-0.01586962,0.31876580
88.04095181,-0.03173925,0.31662950
88.04607181,-0.01586962,0.31388290
88.05119181,-0.01586962,0.31067840
88.05631181,-0.01586962,0.30671100
88.06143181,0.00000000,0.30213320
88.06655181,0.00000000,0.29709770
88.07167181,0.00000000,0.29160440
88.07679181,0.01586962,0.28565320
88.08191181,0.03173925,0.27924440
88.08703181,0.00000000,0.27237770
88.09215181,0.04760887,0.26505320
88.09727181,0.01586962,0.25757620
88.10239181,0.03173925,0.24964140
88.10751180,0.00000000,0.24155400
88.11263180,0.01586962,0.23316140
88.11775180,0.00000000,0.22461620
88.12287180,0.03173925,0.21607100
88.12799180,0.03173925,0.20737330
88.13311180,0.04760887,0.19867550
88.13823180,0.03173925,0.18982510
88.14335180,0.00000000,0.18112740
88.14847180,0.01586962,0.17242960
88.15359180,0.04760887,0.16388440
88.15871180,0.01586962,0.15549180
88.16383180,0.03173925,0.14740440
88.16895180,0.03173925,0.13946960
88.17407180,0.03173925,0.13168740
88.17919180,0.00000000,0.12421030
88.18431180,0.03173925,0.11703850
88.18943180,-0.01586962,0.11017180
88.19455180,0.01586962,0.10361030
88.19967180,0.01586962,0.09750663
88.20479180,0.00000000,0.09170812
88.20991180,0.01586962,0.08636738
88.21503180,0.00000000,0.08133183
88.22015180,0.01586962,0.07675405
88.22527180,0.03173925,0.07248146
88.23039180,0.04760887,0.06866664
88.23551180,0.01586962,0.06530961
88.24063180,0.03173925,0.05691702
88.24575180,0.03173925,0.05096591
88.25087180,0.01586962,0.04654073
88.25599180,0.04760887,0.04287850
88.26111180,0.00000000,0.03997925
88.26623180,0.03173925,0.03723258
88.27135180,0.03173925,0.03463851
88.27647180,0.03173925,0.03234962
88.28159180,0.00000000,0.03006073
88.28671180,0.01586962,0.02792444
88.29183180,0.03173925,0.02594073
88.29695180,0.03173925,0.02395703
88.30207180,0.03173925,0.02212592
88.30719180,0.04760887,0.02044740
88.31231180,0.01586962,0.01876888
88.31743180,0.00000000,0.01724296
88.32255180,0.01586962,0.01586962
88.32767180,0.00000000,0.01449629
88.33279180,0.00000000,0.01312296
88.33791180,0.03173925,0.01174963
88.34303180,0.01586962,0.01052889
88.34815180,0.01586962,0.00946074
88.35327180,0.01586962,0.00839259
88.35839180,0.04760887,0.00732444
88.36351180,0.03173925,0.00625629
88.36863180,0.00000000,0.00534074
88.37375180,0.03173925,0.00442518
88.37887180,0.04760887,0.00366222
88.38399180,0.00000000,0.00289926
88.38911180,0.03173925,0.00228889
88.39423180,0.03173925,0.00152593
88.39935180,0.03173925,0.00091556
88.40447180,0.01586962,0.00045778
88.40959180,0.01586962,-0.00015259
88.41471180,0.04760887,-0.00076296
88.41983180,0.04760887,-0.00122074
88.42495180,0.00000000,-0.00152593
88.43007180,0.03173925,-0.00198370
88.43519180,0.04760887,-0.00228889
88.44031180,0.00000000,-0.00259407
88.44543180,0.01586962,-0.00289926
88.45055180,0.01586962,-0.00320444
88.45567180,0.01586962,-0.00350963
88.46079180,0.00000000,-0.00366222
88.46591180,0.00000000,-0.00381481
88.47103180,0.01586962,-0.00396741
88.47615180,0.03173925,-0.00412000
88.48127180,0.04760887,-0.00442518
88.48639180,0.03173925,-0.00442518
88.49151180,0.00000000,-0.00457778
88.49663180,0.00000000,-0.00457778
88.50175180,0.00000000,-0.00473037
88.50687180,0.03173925,-0.00473037
88.51199180,0.03173925,-0.00473037
88.51711180,-0.01586962,-0.00473037
88.52223180,0.00000000,-0.00473037
88.52735180,0.03173925,-0.00473037
88.53247180,0.01586962,-0.00488296
88.53759180,0.01586962,-0.00488296
88.54271180,0.03173925,-0.00488296
88.54783180,0.00000000,-0.00488296
88.55295180,0.03173925,-0.00473037
88.55807180,0.00000000,-0.00473037
88.56319180,0.00000000,-0.00473037
88.56831180,0.03173925,-0.00473037
88.57343180,0.01586962,-0.00473037
88.57855180,0.01586962,-0.00473037
88.58367180,0.01586962,-0.00457778
88.58879180,0.01586962,-0.00457778
88.59391180,0.03173925,-0.00457778
88.59903180,0.01586962,-0.00457778
88.60415180,0.01586962,-0.00457778
88.60927180,0.00000000,-0.00457778
88.61439180,0.03173925,-0.00442518
88.61951180,0.03173925,-0.00442518
88.62463180,0.00000000,-0.00457778
88.62975180,0.00000000,-0.00457778
88.63487180,0.03173925,-0.00442518
88.63999180,0.01586962,-0.00442518
88.64511180,0.00000000,-0.00442518
88.65023180,0.00000000,-0.00442518
88.65535180,0.00000000,-0.00442518
88.66047180,0.01586962,-0.00457778
88.66559180,0.00000000,-0.00457778
88.67071180,0.00000000,-0.00457778
88.67583180,0.03173925,-0.00457778
88.68095180,0.01586962,-0.00457778
88.68607180,0.00000000,-0.00442518
88.69119180,0.03173925,-0.00442518
88.69631180,0.00000000,-0.00442518
88.70143180,0.00000000,-0.00457778
88.70655180,0.03173925,-0.00442518
88.71167180,0.03173925,-0.00457778
88.71679180,0.03173925,-0.00457778
88.72191180,0.01586962,-0.00473037
88.72703180,0.00000000,-0.00473037
88.73215180,0.00000000,-0.00457778
88.73727180,0.01586962,-0.00473037
88.74239180,0.01586962,-0.00473037
88.74751180,0.00000000,-0.00473037
88.75263180,0.00000000,-0.00488296
88.75775180,0.00000000,-0.00473037
88.76287180,0.01586962,-0.00488296
88.76799180,0.00000000,-0.00488296
88.77311180,0.00000000,-0.00503555
88.77823180,0.01586962,-0.00503555
88.78335180,0.03173925,-0.00503555
88.78847180,-0.01586962,-0.00503555
88.79359180,0.01586962,-0.00518815
88.79871180,0.03173925,-0.00518815
88.80383180,0.03173925,-0.00518815
88.80895180,0.01586962,-0.00534074
88.81407180,-0.01586962,-0.00549333
88.81919180,0.00000000,-0.00549333
88.82431180,0.00000000,-0.00564592
88.82943180,0.01586962,-0.00579852
88.83455180,0.01586962,-0.00595111
88.83967180,-0.01586962,-0.00595111
88.84479180,0.01586962,-0.00610370
88.84991180,0.00000000,-0.00625629
88.85503180,0.03173925,-0.00625629
88.86015180,0.01586962,-0.00640889
88.86527180,0.03173925,-0.00640889
88.87039180,0.01586962,-0.00656148
88.87551180,0.04760887,-0.00671407
88.88063180,0.00000000,-0.00686667
88.88575180,0.00000000,-0.00701926
88.89087180,0.03173925,-0.00717185
88.89599180,0.00000000,-0.00717185
88.90111180,0.00000000,-0.00732444
88.90623180,0.00000000,-0.00747704
88.91135180,0.03173925,-0.00778222
88.91647180,-0.01586962,-0.00778222
88.92159180,0.03173925,-0.00793481
88.92671180,0.01586962,-0.00808741
88.93183180,0.03173925,-0.00824000
88.93695180,0.00000000,-0.00839259
88.94207180,0.01586962,-0.00854518
88.94719180,0.03173925,-0.00869778
88.95231180,0.03173925,-0.00900296
88.95743180,0.00000000,-0.00915555
88.96255180,0.03173925,-0.00930815
88.96767180,0.00000000,-0.00946074
88.97279180,0.03173925,-0.00961333
88.97791180,0.01586962,-0.00976592
88.98303180,0.00000000,-0.00991852
88.98815180,-0.01586962,-0.01007111
88.99327180,0.00000000,-0.01022370
88.99839180,0.04760887,-0.01052889
89.00351180,-0.01586962,-0.01068148
89.00863180,-0.01586962,-0.01083407
89.01375180,0.03173925,-0.01098666
89.01887180,0.00000000,-0.01129185
89.02399180,0.03173925,-0.01144444
89.02911180,0.03173925,-0.01159703
89.03423180,0.03173925,-0.01174963
89.03935180,-0.01586962,-0.01205481
89.04447180,0.03173925,-0.01220740
89.04959180,-0.01586962,-0.01236000
89.05471180,0.01586962,-0.01251259
89.05983180,0.00000000,-0.01281777
89.06495180,-0.01586962,-0.01297037
89.07007180,-0.01586962,-0.01312296
89.07519180,0.00000000,-0.01327555
89.08031180,0.00000000,-0.01342814
89.08543180,0.00000000,-0.01373333
89.09055180,0.00000000,-0.01388592
89.09567180,-0.01586962,-0.01403851
89.10079180,-0.01586962,-0.01419111
89.10591180,-0.01586962,-0.01449629
89.11103180,-0.01586962,-0.01464888
89.11615180,-0.01586962,-0.01480148
89.12127180,0.00000000,-0.01495407
89.12639180,-0.01586962,-0.01510666
89.13151180,0.00000000,-0.01510666
89.13663180,0.01586962,-0.01525925
89.14175180,0.01586962,-0.01541185
89.14687180,0.01586962,-0.01556444
89.15199180,0.00000000,-0.01556444
89.15711180,0.01586962,-0.01556444
89.16223180,0.01586962,-0.01571703
89.16735180,0.00000000,-0.01571703
89.17247180,0.00000000,-0.01571703
89.17759180,0.00000000,-0.01571703
89.18271180,0.00000000,-0.01571703
89.18783180,0.01586962,-0.01571703
89.19295180,0.00000000,-0.01571703
89.19807180,0.00000000,-0.01571703
89.20319180,0.03173925,-0.01571703
89.20831180,0.00000000,-0.01571703
89.21343180,0.00000000,-0.01571703
89.21855180,0.00000000,-0.01556444
89.22367180,0.00000000,-0.01556444
89.22879180,0.00000000,-0.01541185
89.23391180,-0.01586962,-0.01541185
89.23903180,0.00000000,-0.01525925
89.24415180,0.03173925,-0.01510666
89.24927180,0.00000000,-0.01495407
89.25439180,0.03173925,-0.01480148
89.25951180,0.00000000,-0.01464888
89.26463180,-0.01586962,-0.01449629
89.26975180,0.01586962,-0.01449629
89.27487180,0.01586962,-0.01434370
89.27999180,0.00000000,-0.01419111
89.28511180,-0.01586962,-0.01419111
89.29023180,0.01586962,-0.01403851
89.29535180,-0.01586962,-0.01373333
89.30047180,0.00000000,-0.01358074
89.30559180,-0.01586962,-0.01358074
89.31071180,0.00000000,-0.01327555
89.31583180,-0.01586962,-0.01312296
89.32095180,0.00000000,-0.01312296
89.32607180,0.01586962,-0.01297037
89.33119180,0.01586962,-0.01281777
89.33631180,0.03173925,-0.01266518
89.34143180,-0.01586962,-0.01251259
89.34655180,0.01586962,-0.01236000
89.35167180,0.01586962,-0.01220740
89.35679180,0.00000000,-0.01220740
89.36191180,0.00000000,-0.01205481
89.36703180,0.00000000,-0.01190222
89.37215180,0.00000000,-0.01190222
89.37727180,0.00000000,-0.01190222
89.38239180,0.03173925,-0.01174963
89.38751180,0.00000000,-0.01159703
89.39263180,0.01586962,-0.01159703
89.39775180,0.00000000,-0.01144444
89.40287180,0.00000000,-0.01144444
89.40799180,0.03173925,-0.01129185
89.41311180,-0.01586962,-0.01129185
89.41823180,0.00000000,-0.01113926
89.42335180,0.00000000,-0.01113926
89.42847180,0.00000000,-0.01098666
89.43359180,0.00000000,-0.01098666
89.43871180,0.00000000,-0.01098666
89.44383180,0.00000000,-0.01098666
89.44895180,0.00000000,-0.01098666
89.45407180,0.00000000,-0.01098666
89.45919180,0.03173925,-0.01083407
89.46431180,0.01586962,-0.01083407
89.46943180,0.00000000,-0.01083407
89.47455180,0.00000000,-0.01098666
89.47967180,0.00000000,-0.01083407
89.48479180,-0.01586962,-0.01083407
89.48991180,0.00000000,-0.01083407
89.49503180,0.01586962,-0.01098666
89.50015180,0.03173925,-0.01098666
89.50527180,-0.01586962,-0.01098666
89.51039180,0.00000000,-0.01098666
89.51551180,0.00000000,-0.01098666
89.52063180,0.01586962,-0.01113926
89.52575180,0.01586962,-0.01113926
89.53087180,-0.03173925,-0.01129185
89.53599180,0.00000000,-0.01129185
89.54111180,0.03173925,-0.01144444
89.54623180,0.00000000,-0.01144444
89.55135180,0.00000000,-0.01159703
89.55647180,0.00000000,-0.01159703
89.56159180,0.00000000,-0.01174963
89.56671180,0.00000000,-0.01174963
89.57183180,0.00000000,-0.01190222
89.57695180,0.01586962,-0.01205481
89.58207180,0.03173925,-0.01205481
89.58719180,0.00000000,-0.01220740
89.59231180,0.01586962,-0.01220740
89.59743180,0.00000000,-0.01236000
89.60255180,0.00000000,-0.01236000
89.60767180,0.00000000,-0.01251259
89.61279180,0.03173925,-0.01251259
89.61791180,0.00000000,-0.01251259
89.62303180,-0.01586962,-0.01266518
89.62815180,0.03173925,-0.01266518
89.63327180,-0.01586962,-0.01266518
89.63839180,0.01586962,-0.01281777
89.64351180,0.03173925,-0.01281777
89.64863180,0.00000000,-0.01297037
89.65375180,0.01586962,-0.01297037
89.65887180,0.00000000,-0.01297037
89.66399180,0.00000000,-0.01297037
89.66911180,0.01586962,-0.01312296
89.67423180,0.03173925,-0.01312296
89.67935180,0.03173925,-0.01312296
89.68447180,0.01586962,-0.01312296
89.68959180,0.00000000,-0.01312296
89.69471180,0.01586962,-0.01312296
89.69983180,0.00000000,-0.01312296
89.70495180,0.01586962,-0.01312296
89.71007180,-0.01586962,-0.01312296
89.71519180,0.00000000,-0.01312296
89.72031180,0.01586962,-0.01312296
89.72543180,0.00000000,-0.01312296
89.73055180,-0.01586962,-0.01327555
89.73567180,0.03173925,-0.01327555
89.74079180,0.01586962,-0.01327555
89.74591180,0.00000000,-0.01327555
89.75103180,0.00000000,-0.01342814
89.75615179,-0.01586962,-0.01342814
89.76127179,0.03173925,-0.01342814
89.76639179,0.03173925,-0.01358074
89.77151179,0.01586962,-0.01358074
89.77663179,0.00000000,-0.01373333
89.78175179,0.00000000,-0.01373333
89.78687179,-0.01586962,-0.01388592
89.79199179,0.01586962,-0.01403851
89.79711179,0.00000000,-0.01434370
89.80223179,-0.01586962,-0.01449629
89.80735179,-0.01586962,-0.01480148
89.81247179,0.01586962,-0.01495407
89.81759179,0.01586962,-0.01525925
89.82271179,0.01586962,-0.01541185
89.82783179,0.00000000,-0.01556444
89.83295179,-0.01586962,-0.01586962
89.83807179,0.03173925,-0.01617481
89.84319179,0.01586962,-0.01663259
89.84831179,0.00000000,-0.01693777
89.85343179,0.01586962,-0.01724296
89.85855179,0.00000000,-0.01754814
89.86367179,0.00000000,-0.01800592
89.86879179,0.01586962,-0.01831111
89.87391179,0.01586962,-0.01876888
89.87903179,0.00000000,-0.01907407
89.88415179,0.00000000,-0.01953185
89.88927179,0.00000000,-0.01983703
89.89439179,0.00000000,-0.02044740
89.89951179,-0.03173925,-0.02075259
89.90463179,0.01586962,-0.02121036
89.90975179,0.00000000,-0.02166814
89.91487179,0.00000000,-0.02212592
89.91999179,0.01586962,-0.02258370
89.92511179,0.00000000,-0.02304148
89.93023179,0.00000000,-0.02349925
89.93535179,0.00000000,-0.02410962
89.94047179,0.00000000,-0.02441481
89.94559179,0.00000000,-0.02487259
89.95071179,-0.01586962,-0.02517777
89.95583179,0.01586962,-0.02563555
89.96095179,-0.01586962,-0.02594073
89.96607179,0.00000000,-0.02639851
89.97119179,0.00000000,-0.02685629
89.97631179,0.00000000,-0.02716147
89.98143179,0.00000000,-0.02761925
89.98655179,0.01586962,-0.02792444
89.99167179,0.00000000,-0.02822962
89.99679179,0.00000000,-0.02868740
90.00191179,0.00000000,-0.02899258
90.00703179,0.00000000,-0.02929777
90.01215179,0.03173925,-0.02960295
90.01727179,0.00000000,-0.02990814
90.02239179,-0.01586962,-0.03021332
90.02751179,0.00000000,-0.03051851
90.03263179,0.01586962,-0.03082369
90.03775179,0.00000000,-0.03112888
90.04287179,0.01586962,-0.03143407
90.04799179,0.01586962,-0.03173925
90.05311179,0.00000000,-0.03204443
90.05823179,0.00000000,-0.03234962
90.06335179,0.00000000,-0.03265481
90.06847179,0.00000000,-0.03280740
90.07359179,0.03173925,-0.03311258
90.07871179,-0.01586962,-0.03326517
90.08383179,0.01586962,-0.03341777
90.08895179,0.00000000,-0.03357036
90.09407179,0.01586962,-0.03387555
90.09919179,0.00000000,-0.03418073
90.10431179,0.00000000,-0.03448591
90.10943179,0.00000000,-0.03463851
90.11455179,0.00000000,-0.03494369
90.11967179,0.01586962,-0.03509629
90.12479179,0.00000000,-0.03524888
90.12991179,0.01586962,-0.03555406
90.13503179,0.01586962,-0.03570665
90.14015179,0.00000000,-0.03585925
90.14527179,0.03173925,-0.03601184
90.15039179,0.03173925,-0.03631703
90.15551179,0.01586962,-0.03646962
90.16063179,0.03173925,-0.03677480
90.16575179,-0.01586962,-0.03707999
90.17087179,-0.01586962,-0.03723258
90.17599179,0.00000000,-0.03738517
90.18111179,0.01586962,-0.03753777
90.18623179,0.01586962,-0.03784295
90.19135179,0.00000000,-0.03799554
90.19647179,0.04760887,-0.03830073
90.20159179,0.01586962,-0.03845332
90.20671179,0.01586962,-0.03845332
90.21183179,0.00000000,-0.03860591
90.21695179,0.03173925,-0.03875851
90.22207179,0.01586962,-0.03891110
90.22719179,0.01586962,-0.03891110
90.23231179,0.00000000,-0.03906369
90.23743179,0.00000000,-0.03906369
90.24255179,-0.01586962,-0.03921628
90.24767179,0.00000000,-0.03921628
90.25279179,0.00000000,-0.03936888
90.25791179,0.01586962,-0.03936888
90.26303179,-0.01586962,-0.03936888
90.26815179,0.03173925,-0.03936888
90.27327179,-0.01586962,-0.03952147
90.27839179,0.00000000,-0.03952147
90.28351179,0.01586962,-0.03967406
90.28863179,0.00000000,-0.03952147
90.29375179,0.01586962,-0.03936888
90.29887179,-0.01586962,-0.03936888
90.30399179,0.01586962,-0.03921628
90.30911179,0.03173925,-0.03921628
90.31423179,-0.01586962,-0.03921628
90.31935179,0.00000000,-0.03906369
90.32447179,0.03173925,-0.03906369
90.32959179,0.03173925,-0.03906369
90.33471179,0.00000000,-0.03906369
90.33983179,0.00000000,-0.03906369
90.34495179,0.00000000,-0.03875851
90.35007179,0.01586962,-0.03875851
90.35519179,0.03173925,-0.03860591
90.36031179,0.01586962,-0.03860591
90.36543179,0.03173925,-0.03845332
90.37055179,0.01586962,-0.03845332
90.37567179,0.00000000,-0.03845332
90.38079179,0.00000000,-0.03845332
90.38591179,0.01586962,-0.03830073
90.39103179,0.00000000,-0.03830073
90.39615179,0.03173925,-0.03814813
90.40127179,0.01586962,-0.03814813
90.40639179,0.00000000,-0.03814813
90.41151179,0.01586962,-0.03814813
90.41663179,0.00000000,-0.03814813
90.42175179,0.01586962,-0.03814813
90.42687179,0.03173925,-0.03814813
90.43199179,0.01586962,-0.03814813
90.43711179,0.00000000,-0.03814813
90.44223179,0.00000000,-0.03814813
90.44735179,0.03173925,-0.03814813
90.45247179,0.00000000,-0.03830073
90.45759179,0.03173925,-0.03830073
90.46271179,0.00000000,-0.03845332
90.46783179,0.01586962,-0.03845332
90.47295179,0.01586962,-0.03860591
90.47807179,0.01586962,-0.03875851
90.48319179,0.00000000,-0.03875851
90.48831179,0.00000000,-0.03875851
90.49343179,0.03173925,-0.03891110
90.49855179,0.01586962,-0.03906369
90.50367179,0.00000000,-0.03906369
90.50879179,0.00000000,-0.03906369
90.51391179,0.03173925,-0.03921628
90.51903179,-0.01586962,-0.03936888
90.52415179,0.00000000,-0.03952147
90.52927179,0.00000000,-0.03952147
90.53439179,-0.01586962,-0.03967406
90.53951179,0.01586962,-0.03967406
90.54463179,0.01586962,-0.03967406
90.54975179,-0.01586962,-0.03967406
90.55487179,0.01586962,-0.03967406
90.55999179,0.00000000,-0.03982665
90.56511179,0.00000000,-0.03982665
90.57023179,-0.01586962,-0.03982665
90.57535179,0.01586962,-0.03982665
90.58047179,0.01586962,-0.03982665
90.58559179,0.00000000,-0.03982665
90.59071179,0.00000000,-0.03997925
90.59583179,0.01586962,-0.03982665
90.60095179,0.01586962,-0.03982665
90.60607179,0.00000000,-0.03967406
90.61119179,0.00000000,-0.03967406
90.61631179,0.00000000,-0.03952147
90.62143179,0.01586962,-0.03936888
90.62655179,0.03173925,-0.03936888
90.63167179,0.00000000,-0.03921628
90.63679179,0.01586962,-0.03906369
90.64191179,0.01586962,-0.03906369
90.64703179,0.00000000,-0.03891110
90.65215179,-0.01586962,-0.03860591
90.65727179,0.03173925,-0.03860591
90.66239179,0.00000000,-0.03830073
90.66751179,0.01586962,-0.03814813
90.67263179,0.01586962,-0.03799554
90.67775179,0.01586962,-0.03769036
90.68287179,0.00000000,-0.03753777
90.68799179,0.00000000,-0.03723258
90.69311179,0.00000000,-0.03692739
90.69823179,0.00000000,-0.03662221
90.70335179,0.00000000,-0.03646962
90.70847179,0.00000000,-0.03631703
90.71359179,0.01586962,-0.03601184
90.71871179,-0.01586962,-0.03585925
90.72383179,0.01586962,-0.03555406
90.72895179,0.00000000,-0.03540147
90.73407179,0.01586962,-0.03509629
90.73919179,0.03173925,-0.03479110
90.74431179,0.00000000,-0.03448591
90.74943179,0.00000000,-0.03418073
90.75455179,0.00000000,-0.03402814
90.75967179,0.00000000,-0.03372295
90.76479179,0.00000000,-0.03341777
90.76991179,0.01586962,-0.03311258
90.77503179,0.00000000,-0.03280740
90.78015179,0.00000000,-0.03250221
90.78527179,0.01586962,-0.03219703
90.79039179,0.01586962,-0.03204443
90.79551179,0.00000000,-0.03173925
90.80063179,-0.01586962,-0.03158666
90.80575179,-0.01586962,-0.03143407
90.81087179,0.00000000,-0.03112888
90.81599179,0.01586962,-0.03082369
90.82111179,-0.01586962,-0.03067110
90.82623179,0.00000000,-0.03036592
90.83135179,0.01586962,-0.03006073
90.83647179,0.01586962,-0.02990814
90.84159179,0.00000000,-0.02960295
90.84671179,0.01586962,-0.02945036
90.85183179,0.00000000,-0.02914518
90.85695179,0.01586962,-0.02899258
90.86207179,0.01586962,-0.02883999
90.86719179,-0.01586962,-0.02868740
90.87231179,0.01586962,-0.02853481
90.87743179,0.01586962,-0.02838221
90.88255179,0.01586962,-0.02807703
90.88767179,0.03173925,-0.02792444
90.89279179,-0.01586962,-0.02777184
90.89791179,0.00000000,-0.02761925
90.90303179,0.03173925,-0.02746666
90.90815179,0.00000000,-0.02731407
90.91327179,0.01586962,-0.02716147
90.91839179,0.00000000,-0.02700888
90.92351179,0.01586962,-0.02685629
90.92863179,0.00000000,-0.02670370
90.93375179,0.00000000,-0.02670370
90.93887179,0.00000000,-0.02655110
90.94399179,0.01586962,-0.02655110
90.94911179,0.01586962,-0.02639851
90.95423179,0.01586962,-0.02639851
90.95935179,-0.01586962,-0.02624592
90.96447179,-0.01586962,-0.02609333
90.96959179,0.03173925,-0.02609333
90.97471179,0.00000000,-0.02609333
90.97983179,0.01586962,-0.02594073
90.98495179,0.01586962,-0.02594073
90.99007179,0.00000000,-0.02609333
90.99519179,0.00000000,-0.02594073
91.00031179,0.00000000,-0.02609333
91.00543179,0.00000000,-0.02609333
91.01055179,0.01586962,-0.02609333
91.01567179,0.00000000,-0.02624592
91.02079179,0.00000000,-0.02609333
91.02591179,-0.01586962,-0.02624592
91.03103179,0.03173925,-0.02624592
91.03615179,0.03173925,-0.02624592
91.04127179,0.00000000,-0.02639851
91.04639179,0.01586962,-0.02655110
91.05151179,0.03173925,-0.02655110
91.05663179,0.00000000,-0.02670370
91.06175179,0.04760887,-0.02670370
91.06687179,0.01586962,-0.02685629
91.07199179,0.00000000,-0.02700888
91.07711179,0.01586962,-0.02716147
91.08223179,0.03173925,-0.02716147
91.08735179,-0.01586962,-0.02731407
91.09247179,0.00000000,-0.02731407
91.09759179,0.01586962,-0.02746666
91.10271179,0.03173925,-0.02746666
91.10783179,0.00000000,-0.02761925
91.11295179,0.00000000,-0.02777184
91.11807179,-0.01586962,-0.02777184
91.12319179,0.00000000,-0.02792444
91.12831179,0.03173925,-0.02792444
91.13343179,0.01586962,-0.02792444
91.13855179,0.03173925,-0.02792444
91.14367179,-0.01586962,-0.02807703
91.14879179,0.00000000,-0.02807703
91.15391179,0.00000000,-0.02807703
91.15903179,0.01586962,-0.02792444
91.16415179,0.01586962,-0.02807703
91.16927179,0.00000000,-0.02792444
91.17439179,0.00000000,-0.02777184
91.17951179,0.03173925,-0.02777184
91.18463179,0.00000000,-0.02761925
91.18975179,0.00000000,-0.02746666
91.19487179,0.03173925,-0.02731407
91.19999179,0.00000000,-0.02716147
91.20511179,0.00000000,-0.02685629
91.21023179,0.01586962,-0.02655110
91.21535179,0.01586962,-0.02624592
91.22047179,0.00000000,-0.02609333
91.22559179,0.01586962,-0.02578814
91.23071179,0.01586962,-0.02533036
91.23583179,0.01586962,-0.02517777
91.24095179,0.03173925,-0.02487259
91.24607179,0.01586962,-0.02441481
91.25119179,0.01586962,-0.02410962
91.25631179,0.03173925,-0.02365185
91.26143179,0.01586962,-0.02334666
91.26655179,0.01586962,-0.02288888
91.27167179,0.00000000,-0.02243111
91.27679179,0.00000000,-0.02197333
91.28191179,0.00000000,-0.02151555
91.28703179,0.01586962,-0.02105777
91.29215179,0.00000000,-0.02059999
91.29727179,0.03173925,-0.02014222
91.30239179,0.00000000,-0.01968444
91.30751179,0.00000000,-0.01922666
91.31263179,0.03173925,-0.01876888
91.31775179,0.03173925,-0.01831111
91.32287179,0.00000000,-0.01785333
91.32799179,0.01586962,-0.01739555
91.33311179,-0.01586962,-0.01693777
91.33823179,-0.01586962,-0.01648000
91.34335179,0.01586962,-0.01602222
91.34847179,0.00000000,-0.01556444
91.35359179,0.00000000,-0.01510666
91.35871179,0.01586962,-0.01480148
91.36383179,0.00000000,-0.01449629
91.36895179,0.01586962,-0.01403851
91.37407179,0.00000000,-0.01358074
91.37919179,0.01586962,-0.01327555
91.38431179,0.01586962,-0.01297037
91.38943179,0.00000000,-0.01266518
91.39455179,-0.03173925,-0.01236000
91.39967178,0.00000000,-0.01205481
91.40479178,0.00000000,-0.01159703
91.40991178,0.01586962,-0.01129185
91.41503178,0.00000000,-0.01113926
91.42015178,0.03173925,-0.01068148
91.42527178,-0.01586962,-0.01052889
91.43039178,0.01586962,-0.01022370
91.43551178,0.00000000,-0.00991852
91.44063178,0.01586962,-0.00961333
91.44575178,0.03173925,-0.00930815
91.45087178,0.00000000,-0.00900296
91.45599178,0.01586962,-0.00885037
91.46111178,0.00000000,-0.00854518
91.46623178,0.00000000,-0.00824000
91.47135178,0.01586962,-0.00793481
91.47647178,0.01586962,-0.00778222
91.48159178,0.01586962,-0.00732444
91.48671178,0.01586962,-0.00717185
91.49183178,0.00000000,-0.00671407
91.49695178,0.00000000,-0.00640889
91.50207178,0.01586962,-0.00625629
91.50719178,0.01586962,-0.00610370
91.51231178,0.03173925,-0.00579852
91.51743178,0.01586962,-0.00549333
91.52255178,0.01586962,-0.00518815
91.52767178,0.00000000,-0.00488296
91.53279178,0.01586962,-0.00457778
91.53791178,0.03173925,-0.00427259
91.54303178,0.01586962,-0.00396741
91.54815178,-0.01586962,-0.00366222
91.55327178,0.01586962,-0.00350963
91.55839178,0.01586962,-0.00320444
91.56351178,0.00000000,-0.00289926
91.56863178,0.00000000,-0.00259407
91.57375178,0.00000000,-0.00244148
91.57887178,0.00000000,-0.00198370
91.58399178,-0.01586962,-0.00183111
91.58911178,0.01586962,-0.00152593
91.59423178,0.01586962,-0.00137333
91.59935178,0.03173925,-0.00106815
91.60447178,0.00000000,-0.00091556
91.60959178,0.00000000,-0.00076296
91.61471178,0.01586962,-0.00045778
91.61983178,0.04760887,-0.00030519
91.62495178,0.00000000,-0.00015259
91.63007178,0.00000000,0.00015259
91.63519178,0.00000000,0.00015259
91.64031178,0.00000000,0.00030519
91.64543178,0.00000000,0.00045778
91.65055178,0.00000000,0.00061037
91.65567178,0.01586962,0.00076296
91.66079178,0.00000000,0.00076296
91.66591178,0.00000000,0.00106815
91.67103178,0.00000000,0.00106815
91.67615178,0.00000000,0.00106815
91.68127178,0.01586962,0.00106815
91.68639178,0.03173925,0.00122074
91.69151178,0.01586962,0.00122074
91.69663178,0.03173925,0.00122074
91.70175178,0.01586962,0.00122074
91.70687178,0.01586962,0.00122074
91.71199178,0.00000000,0.00122074
91.71711178,0.01586962,0.00122074
91.72223178,0.00000000,0.00122074
91.72735178,-0.01586962,0.00122074
91.73247178,0.00000000,0.00122074
91.73759178,0.00000000,0.00122074
91.74271178,-0.01586962,0.00122074
91.74783178,0.00000000,0.00106815
91.75295178,0.03173925,0.00106815
91.75807178,0.00000000,0.00106815
91.76319178,0.03173925,0.00106815
91.76831178,0.00000000,0.00106815
91.77343178,-0.01586962,0.00091556
91.77855178,0.01586962,0.00091556
91.78367178,0.00000000,0.00091556
91.78879178,0.00000000,0.00091556
91.79391178,0.01586962,0.00091556
91.79903178,0.01586962,0.00091556
91.80415178,0.01586962,0.00091556
