Time,Channel A,Channel B
(ms),(V),(V)

18.29279242,0.41267130,-0.43641470
18.29343242,0.42854090,-0.39674060
18.29407242,0.42854090,-0.39674060
18.29471242,0.42854090,-0.31739250
18.29535242,0.42854090,-0.31739250
18.29599242,0.42854090,-0.27771840
18.29663242,0.42854090,-0.31739250
18.29727241,0.42854090,-0.35706660
18.29791241,0.42854090,-0.31739250
18.29855241,0.42854090,-0.39674060
18.29919241,0.41267130,-0.39674060
18.29983241,0.41267130,-0.35706660
18.30047241,0.42854090,-0.35706660
18.30111241,0.41267130,-0.35706660
18.30175241,0.42854090,-0.39674060
18.30239241,0.42854090,-0.43641470
18.30303241,0.42854090,-0.35706660
18.30367241,0.41267130,-0.27771840
18.30431241,0.42854090,-0.27771840
18.30495241,0.41267130,-0.27771840
18.30559241,0.41267130,-0.27771840
18.30623241,0.42854090,-0.31739250
18.30687241,0.41267130,-0.27771840
18.30751241,0.42854090,-0.35706660
18.30815241,0.42854090,-0.39674060
18.30879241,0.42854090,-0.43641470
18.30943241,0.42854090,-0.43641470
18.31007241,0.44441050,-0.39674060
18.31071241,0.42854090,-0.43641470
18.31135241,0.42854090,-0.39674060
18.31199241,0.41267130,-0.39674060
18.31263241,0.41267130,-0.35706660
18.31327241,0.39680170,-0.31739250
18.31391241,0.39680170,-0.31739250
18.31455241,0.42854090,-0.27771840
18.31519241,0.41267130,-0.31739250
18.31583241,0.42854090,-0.35706660
18.31647241,0.42854090,-0.43641470
18.31711241,0.42854090,-0.39674060
18.31775241,0.42854090,-0.39674060
18.31839241,0.41267130,-0.31739250
18.31903241,0.39680170,-0.31739250
18.31967241,0.41267130,-0.31739250
18.32031241,0.41267130,-0.27771840
18.32095241,0.42854090,-0.31739250
18.32159241,0.39680170,-0.39674060
18.32223241,0.42854090,-0.35706660
18.32287241,0.41267130,-0.31739250
18.32351241,0.39680170,-0.31739250
18.32415241,0.41267130,-0.31739250
18.32479241,0.42854090,-0.31739250
18.32543241,0.41267130,-0.31739250
18.32607241,0.41267130,-0.31739250
18.32671241,0.39680170,-0.35706660
18.32735241,0.41267130,-0.27771840
18.32799241,0.41267130,-0.31739250
18.32863241,0.39680170,-0.27771840
18.32927241,0.42854090,-0.27771840
18.32991241,0.41267130,-0.31739250
18.33055241,0.41267130,-0.39674060
18.33119241,0.41267130,-0.31739250
18.33183241,0.39680170,-0.27771840
18.33247241,0.39680170,-0.31739250
18.33311241,0.38093200,-0.31739250
18.33375241,0.41267130,-0.31739250
18.33439241,0.39680170,-0.31739250
18.33503241,0.39680170,-0.31739250
18.33567241,0.39680170,-0.31739250
18.33631241,0.39680170,-0.39674060
18.33695241,0.39680170,-0.39674060
18.33759241,0.39680170,-0.35706660
18.33823241,0.41267130,-0.31739250
18.33887241,0.38093200,-0.31739250
18.33951241,0.38093200,-0.35706660
18.34015241,0.41267130,-0.39674060
18.34079241,0.38093200,-0.39674060
18.34143241,0.42854090,-0.43641470
18.34207241,0.38093200,-0.39674060
18.34271241,0.42854090,-0.31739250
18.34335241,0.41267130,-0.31739250
18.34399241,0.39680170,-0.31739250
18.34463241,0.38093200,-0.31739250
18.34527241,0.41267130,-0.27771840
18.34591241,0.39680170,-0.27771840
18.34655241,0.39680170,-0.35706660
18.34719241,0.39680170,-0.31739250
18.34783241,0.39680170,-0.23804440
18.34847241,0.41267130,-0.35706660
18.34911241,0.39680170,-0.39674060
18.34975241,0.38093200,-0.35706660
18.35039241,0.39680170,-0.27771840
18.35103241,0.42854090,-0.23804440
18.35167241,0.41267130,-0.27771840
18.35231241,0.41267130,-0.27771840
18.35295241,0.38093200,-0.31739250
18.35359241,0.38093200,-0.31739250
18.35423241,0.38093200,-0.39674060
18.35487241,0.41267130,-0.31739250
18.35551241,0.38093200,-0.27771840
18.35615241,0.39680170,-0.27771840
18.35679241,0.39680170,-0.31739250
18.35743241,0.39680170,-0.39674060
18.35807241,0.39680170,-0.39674060
18.35871241,0.41267130,-0.31739250
18.35935241,0.38093200,-0.27771840
18.35999241,0.38093200,-0.31739250
18.36063241,0.38093200,-0.31739250
18.36127241,0.39680170,-0.31739250
18.36191241,0.38093200,-0.39674060
18.36255241,0.38093200,-0.31739250
18.36319241,0.38093200,-0.31739250
18.36383241,0.38093200,-0.27771840
18.36447241,0.38093200,-0.31739250
18.36511241,0.39680170,-0.39674060
18.36575241,0.39680170,-0.39674060
18.36639241,0.39680170,-0.39674060
18.36703241,0.39680170,-0.43641470
18.36767241,0.38093200,-0.39674060
18.36831241,0.38093200,-0.35706660
18.36895241,0.41267130,-0.31739250
18.36959241,0.36506240,-0.27771840
18.37023241,0.39680170,-0.27771840
18.37087241,0.39680170,-0.27771840
18.37151241,0.39680170,-0.23804440
18.37215241,0.39680170,-0.23804440
18.37279241,0.36506240,-0.27771840
18.37343241,0.38093200,-0.27771840
18.37407241,0.38093200,-0.23804440
18.37471241,0.38093200,-0.23804440
18.37535241,0.39680170,-0.19837030
18.37599241,0.36506240,-0.23804440
18.37663241,0.38093200,-0.23804440
18.37727241,0.38093200,-0.23804440
18.37791241,0.38093200,-0.27771840
18.37855241,0.38093200,-0.31739250
18.37919241,0.39680170,-0.35706660
18.37983241,0.38093200,-0.39674060
18.38047241,0.38093200,-0.43641470
18.38111241,0.34919280,-0.39674060
18.38175241,0.36506240,-0.31739250
18.38239241,0.38093200,-0.27771840
18.38303241,0.38093200,-0.27771840
18.38367241,0.36506240,-0.27771840
18.38431241,0.38093200,-0.27771840
18.38495241,0.38093200,-0.27771840
18.38559241,0.38093200,-0.35706660
18.38623241,0.36506240,-0.43641470
18.38687241,0.38093200,-0.31739250
18.38751241,0.36506240,-0.31739250
18.38815241,0.38093200,-0.31739250
18.38879241,0.38093200,-0.27771840
18.38943241,0.36506240,-0.23804440
18.39007241,0.38093200,-0.31739250
18.39071241,0.36506240,-0.39674060
18.39135241,0.38093200,-0.31739250
18.39199241,0.38093200,-0.27771840
18.39263241,0.39680170,-0.19837030
18.39327241,0.36506240,-0.15869620
18.39391241,0.36506240,-0.15869620
18.39455241,0.36506240,-0.23804440
18.39519241,0.38093200,-0.27771840
18.39583241,0.38093200,-0.23804440
18.39647241,0.36506240,-0.27771840
18.39711241,0.36506240,-0.23804440
18.39775241,0.36506240,-0.19837030
18.39839241,0.38093200,-0.19837030
18.39903241,0.34919280,-0.27771840
18.39967241,0.36506240,-0.27771840
18.40031241,0.38093200,-0.27771840
18.40095241,0.34919280,-0.27771840
18.40159241,0.36506240,-0.27771840
18.40223241,0.38093200,-0.19837030
18.40287241,0.36506240,-0.19837030
18.40351241,0.36506240,-0.27771840
18.40415241,0.36506240,-0.23804440
18.40479241,0.34919280,-0.23804440
18.40543241,0.34919280,-0.23804440
18.40607241,0.36506240,-0.23804440
18.40671241,0.36506240,-0.19837030
18.40735241,0.34919280,-0.19837030
18.40799241,0.34919280,-0.23804440
18.40863241,0.34919280,-0.15869620
18.40927241,0.34919280,-0.11902220
18.40991241,0.34919280,-0.19837030
18.41055241,0.33332320,-0.31739250
18.41119241,0.34919280,-0.31739250
18.41183241,0.34919280,-0.31739250
18.41247241,0.36506240,-0.31739250
18.41311241,0.31745350,-0.27771840
18.41375241,0.36506240,-0.27771840
18.41439241,0.36506240,-0.23804440
18.41503241,0.34919280,-0.27771840
18.41567241,0.34919280,-0.31739250
18.41631241,0.36506240,-0.27771840
18.41695241,0.34919280,-0.23804440
18.41759241,0.31745350,-0.23804440
18.41823241,0.34919280,-0.19837030
18.41887241,0.34919280,-0.19837030
18.41951241,0.33332320,-0.23804440
18.42015241,0.33332320,-0.15869620
18.42079241,0.34919280,-0.23804440
18.42143241,0.34919280,-0.31739250
18.42207241,0.31745350,-0.31739250
18.42271241,0.34919280,-0.27771840
18.42335241,0.34919280,-0.27771840
18.42399241,0.33332320,-0.31739250
18.42463241,0.33332320,-0.27771840
18.42527241,0.33332320,-0.23804440
18.42591241,0.34919280,-0.19837030
18.42655241,0.34919280,-0.15869620
18.42719241,0.36506240,-0.07934812
18.42783241,0.34919280,-0.07934812
18.42847241,0.36506240,-0.19837030
18.42911241,0.34919280,-0.23804440
18.42975241,0.33332320,-0.23804440
18.43039241,0.33332320,-0.15869620
18.43103241,0.33332320,-0.07934812
18.43167241,0.34919280,-0.07934812
18.43231241,0.34919280,0.00000000
18.43295241,0.33332320,-0.07934812
18.43359241,0.34919280,-0.11902220
18.43423241,0.34919280,-0.19837030
18.43487241,0.33332320,-0.23804440
18.43551241,0.34919280,-0.27771840
18.43615241,0.34919280,-0.27771840
18.43679241,0.31745350,-0.27771840
18.43743241,0.31745350,-0.27771840
18.43807241,0.33332320,-0.19837030
18.43871241,0.31745350,-0.19837030
18.43935241,0.31745350,-0.15869620
18.43999241,0.34919280,-0.19837030
18.44063241,0.31745350,-0.23804440
18.44127241,0.31745350,-0.23804440
18.44191241,0.33332320,-0.15869620
18.44255241,0.30158390,-0.07934812
18.44319241,0.33332320,-0.07934812
18.44383241,0.31745350,-0.15869620
18.44447241,0.31745350,-0.11902220
18.44511241,0.31745350,-0.23804440
18.44575241,0.30158390,-0.23804440
18.44639241,0.30158390,-0.15869620
18.44703241,0.30158390,-0.23804440
18.44767241,0.31745350,-0.19837030
18.44831241,0.33332320,-0.23804440
18.44895241,0.34919280,-0.23804440
18.44959241,0.31745350,-0.23804440
18.45023241,0.31745350,-0.23804440
18.45087241,0.31745350,-0.27771840
18.45151241,0.31745350,-0.27771840
18.45215241,0.30158390,-0.23804440
18.45279241,0.30158390,-0.31739250
18.45343241,0.33332320,-0.23804440
18.45407241,0.30158390,-0.15869620
18.45471241,0.34919280,-0.15869620
18.45535241,0.30158390,-0.19837030
18.45599241,0.31745350,-0.15869620
18.45663241,0.31745350,-0.19837030
18.45727241,0.31745350,-0.23804440
18.45791241,0.31745350,-0.15869620
18.45855241,0.33332320,-0.11902220
18.45919241,0.31745350,-0.15869620
18.45983241,0.30158390,-0.23804440
18.46047241,0.30158390,-0.15869620
18.46111241,0.33332320,-0.07934812
18.46175241,0.30158390,-0.03967406
18.46239241,0.31745350,-0.11902220
18.46303241,0.30158390,-0.11902220
18.46367241,0.31745350,-0.07934812
18.46431241,0.33332320,-0.11902220
18.46495241,0.30158390,-0.11902220
18.46559241,0.28571430,-0.15869620
18.46623241,0.31745350,-0.19837030
18.46687241,0.30158390,-0.19837030
18.46751241,0.30158390,-0.15869620
18.46815241,0.30158390,-0.15869620
18.46879241,0.30158390,-0.15869620
18.46943241,0.28571430,-0.15869620
18.47007241,0.30158390,-0.15869620
18.47071241,0.31745350,-0.11902220
18.47135241,0.30158390,-0.11902220
18.47199241,0.30158390,-0.15869620
18.47263241,0.30158390,-0.23804440
18.47327241,0.28571430,-0.23804440
18.47391241,0.30158390,-0.23804440
18.47455241,0.28571430,-0.23804440
18.47519241,0.30158390,-0.23804440
18.47583241,0.30158390,-0.15869620
18.47647241,0.31745350,-0.15869620
18.47711241,0.28571430,-0.23804440
18.47775241,0.31745350,-0.27771840
18.47839241,0.30158390,-0.31739250
18.47903241,0.31745350,-0.23804440
18.47967241,0.30158390,-0.23804440
18.48031241,0.28571430,-0.19837030
18.48095241,0.28571430,-0.19837030
18.48159241,0.28571430,-0.15869620
18.48223241,0.31745350,-0.11902220
18.48287241,0.30158390,-0.11902220
18.48351241,0.30158390,-0.15869620
18.48415241,0.30158390,-0.19837030
18.48479241,0.30158390,-0.19837030
18.48543241,0.30158390,-0.23804440
18.48607241,0.31745350,-0.23804440
18.48671241,0.31745350,-0.23804440
18.48735241,0.30158390,-0.19837030
18.48799241,0.30158390,-0.11902220
18.48863241,0.28571430,-0.11902220
18.48927241,0.28571430,-0.11902220
18.48991241,0.30158390,-0.07934812
18.49055241,0.28571430,-0.03967406
18.49119241,0.30158390,-0.11902220
18.49183241,0.28571430,-0.15869620
18.49247241,0.30158390,-0.15869620
18.49311241,0.28571430,-0.23804440
18.49375241,0.26978360,-0.19837030
18.49439241,0.30158390,-0.15869620
18.49503241,0.30158390,-0.15869620
18.49567241,0.28571430,-0.11902220
18.49631241,0.28571430,-0.07934812
18.49695241,0.30158390,-0.03967406
18.49759241,0.30158390,-0.07934812
18.49823241,0.30158390,-0.07934812
18.49887241,0.30158390,-0.15869620
18.49951241,0.28571430,-0.23804440
18.50015241,0.30158390,-0.19837030
18.50079241,0.28571430,-0.15869620
18.50143241,0.25391400,-0.19837030
18.50207241,0.28571430,-0.19837030
18.50271241,0.30158390,-0.11902220
18.50335241,0.28571430,-0.15869620
18.50399241,0.28571430,-0.11902220
18.50463241,0.28571430,-0.15869620
18.50527241,0.30158390,-0.19837030
18.50591241,0.30158390,-0.19837030
18.50655241,0.30158390,-0.27771840
18.50719241,0.28571430,-0.15869620
18.50783241,0.31745350,-0.15869620
18.50847241,0.28571430,-0.15869620
18.50911241,0.26978360,-0.11902220
18.50975241,0.30158390,-0.11902220
18.51039241,0.28571430,-0.23804440
18.51103241,0.28571430,-0.23804440
18.51167241,0.26978360,-0.23804440
18.51231241,0.26978360,-0.15869620
18.51295241,0.28571430,-0.11902220
18.51359241,0.28571430,-0.11902220
18.51423241,0.26978360,-0.07934812
18.51487241,0.30158390,-0.03967406
18.51551241,0.26978360,-0.11902220
18.51615241,0.26978360,-0.11902220
18.51679241,0.30158390,-0.11902220
18.51743241,0.28571430,-0.11902220
18.51807241,0.28571430,-0.11902220
18.51871241,0.26978360,-0.15869620
18.51935241,0.26978360,-0.15869620
18.51999241,0.28571430,-0.07934812
18.52063241,0.26978360,-0.03967406
18.52127241,0.28571430,-0.11902220
18.52191241,0.26978360,-0.15869620
18.52255241,0.26978360,-0.19837030
18.52319241,0.28571430,-0.19837030
18.52383241,0.25391400,-0.15869620
18.52447241,0.28571430,-0.15869620
18.52511241,0.28571430,-0.11902220
18.52575241,0.26978360,-0.07934812
18.52639241,0.26978360,-0.11902220
18.52703241,0.25391400,-0.15869620
18.52767241,0.28571430,-0.11902220
18.52831241,0.25391400,-0.19837030
18.52895241,0.26978360,-0.15869620
18.52959241,0.26978360,-0.19837030
18.53023241,0.28571430,-0.15869620
18.53087241,0.26978360,-0.11902220
18.53151241,0.28571430,-0.07934812
18.53215241,0.26978360,-0.11902220
18.53279241,0.25391400,-0.23804440
18.53343241,0.28571430,-0.15869620
18.53407241,0.26978360,-0.11902220
18.53471241,0.30158390,-0.07934812
18.53535241,0.26978360,-0.11902220
18.53599241,0.26978360,-0.11902220
18.53663241,0.28571430,-0.07934812
18.53727241,0.28571430,-0.11902220
18.53791241,0.26978360,-0.11902220
18.53855241,0.25391400,-0.11902220
18.53919241,0.26978360,-0.07934812
18.53983241,0.26978360,-0.11902220
18.54047241,0.28571430,-0.19837030
18.54111241,0.25391400,-0.15869620
18.54175241,0.26978360,-0.19837030
18.54239241,0.26978360,-0.11902220
18.54303241,0.26978360,-0.07934812
18.54367241,0.26978360,-0.11902220
18.54431241,0.26978360,-0.07934812
18.54495241,0.26978360,-0.11902220
18.54559241,0.26978360,-0.11902220
18.54623241,0.25391400,-0.11902220
18.54687241,0.25391400,-0.15869620
18.54751241,0.26978360,-0.11902220
18.54815241,0.26978360,-0.07934812
18.54879241,0.25391400,0.00000000
18.54943241,0.28571430,-0.03967406
18.55007241,0.25391400,-0.07934812
18.55071241,0.25391400,-0.11902220
18.55135241,0.26978360,-0.11902220
18.55199241,0.26978360,-0.11902220
18.55263241,0.26978360,-0.15869620
18.55327241,0.23804440,-0.19837030
18.55391241,0.25391400,-0.19837030
