Time,Channel A,Channel B
(ms),(V),(V)

16.21807282,0.61903740,-0.39674060
16.21839282,0.63490710,-0.35706660
16.21871282,0.61903740,-0.31739250
16.21903282,0.61903740,-0.27771840
16.21935282,0.61903740,-0.31739250
16.21967282,0.60316780,-0.27771840
16.21999282,0.61903740,-0.23804440
16.22031282,0.60316780,-0.23804440
16.22063282,0.61903740,-0.27771840
16.22095282,0.63490710,-0.31739250
16.22127282,0.60316780,-0.31739250
16.22159282,0.61903740,-0.31739250
16.22191282,0.61903740,-0.31739250
16.22223282,0.60316780,-0.31739250
16.22255282,0.61903740,-0.39674060
16.22287282,0.60316780,-0.39674060
16.22319282,0.60316780,-0.35706660
16.22351282,0.61903740,-0.35706660
16.22383282,0.61903740,-0.35706660
16.22415282,0.60316780,-0.39674060
16.22447282,0.57142860,-0.39674060
16.22479282,0.61903740,-0.39674060
16.22511282,0.61903740,-0.43641470
16.22543282,0.61903740,-0.43641470
16.22575282,0.58729820,-0.47608880
16.22607282,0.61903740,-0.43641470
16.22639282,0.61903740,-0.39674060
16.22671282,0.61903740,-0.39674060
16.22703282,0.61903740,-0.39674060
16.22735282,0.61903740,-0.39674060
16.22767282,0.61903740,-0.35706660
16.22799282,0.61903740,-0.31739250
16.22831282,0.61903740,-0.31739250
16.22863282,0.60316780,-0.31739250
16.22895282,0.61903740,-0.31739250
16.22927282,0.60316780,-0.31739250
16.22959282,0.61903740,-0.31739250
16.22991282,0.60316780,-0.31739250
16.23023282,0.60316780,-0.39674060
16.23055282,0.61903740,-0.39674060
16.23087282,0.60316780,-0.39674060
16.23119282,0.60316780,-0.43641470
16.23151282,0.61903740,-0.47608880
16.23183282,0.61903740,-0.43641470
16.23215282,0.60316780,-0.43641470
16.23247282,0.60316780,-0.39674060
16.23279282,0.61903740,-0.39674060
16.23311282,0.61903740,-0.39674060
16.23343282,0.61903740,-0.39674060
16.23375282,0.61903740,-0.39674060
16.23407282,0.61903740,-0.39674060
16.23439282,0.61903740,-0.39674060
16.23471282,0.60316780,-0.39674060
16.23503282,0.61903740,-0.35706660
16.23535282,0.60316780,-0.39674060
16.23567282,0.61903740,-0.35706660
16.23599282,0.61903740,-0.31739250
16.23631282,0.60316780,-0.35706660
16.23663282,0.61903740,-0.31739250
16.23695282,0.60316780,-0.31739250
16.23727282,0.61903740,-0.31739250
16.23759282,0.61903740,-0.31739250
16.23791282,0.63490710,-0.27771840
16.23823282,0.60316780,-0.31739250
16.23855282,0.58729820,-0.35706660
16.23887282,0.61903740,-0.31739250
16.23919282,0.61903740,-0.39674060
16.23951282,0.61903740,-0.43641470
16.23983282,0.61903740,-0.47608880
16.24015282,0.61903740,-0.55543680
16.24047282,0.61903740,-0.51576280
16.24079282,0.60316780,-0.47608880
16.24111282,0.61903740,-0.43641470
16.24143282,0.61903740,-0.39674060
16.24175282,0.61903740,-0.43641470
16.24207282,0.60316780,-0.39674060
16.24239282,0.61903740,-0.39674060
16.24271282,0.63490710,-0.39674060
16.24303282,0.60316780,-0.39674060
16.24335282,0.61903740,-0.35706660
16.24367282,0.61903740,-0.31739250
16.24399282,0.60316780,-0.31739250
16.24431282,0.61903740,-0.39674060
16.24463282,0.61903740,-0.43641470
16.24495282,0.61903740,-0.39674060
16.24527282,0.60316780,-0.39674060
16.24559282,0.61903740,-0.43641470
16.24591282,0.60316780,-0.39674060
16.24623282,0.61903740,-0.31739250
16.24655282,0.60316780,-0.31739250
16.24687282,0.61903740,-0.35706660
16.24719282,0.61903740,-0.43641470
16.24751282,0.61903740,-0.47608880
16.24783282,0.60316780,-0.55543680
16.24815282,0.61903740,-0.51576280
16.24847282,0.61903740,-0.51576280
16.24879282,0.61903740,-0.47608880
16.24911282,0.63490710,-0.43641470
16.24943282,0.61903740,-0.43641470
16.24975282,0.61903740,-0.47608880
16.25007282,0.63490710,-0.47608880
16.25039282,0.61903740,-0.55543680
16.25071282,0.61903740,-0.51576280
16.25103282,0.63490710,-0.43641470
16.25135282,0.61903740,-0.43641470
16.25167282,0.61903740,-0.43641470
16.25199282,0.61903740,-0.43641470
16.25231282,0.61903740,-0.43641470
16.25263282,0.58729820,-0.39674060
16.25295282,0.60316780,-0.35706660
16.25327282,0.60316780,-0.39674060
16.25359282,0.63490710,-0.39674060
16.25391282,0.61903740,-0.39674060
16.25423282,0.63490710,-0.43641470
16.25455282,0.61903740,-0.43641470
16.25487282,0.61903740,-0.47608880
16.25519282,0.61903740,-0.55543680
16.25551282,0.61903740,-0.55543680
16.25583282,0.61903740,-0.55543680
16.25615282,0.61903740,-0.51576280
16.25647282,0.63490710,-0.55543680
16.25679282,0.61903740,-0.55543680
16.25711282,0.61903740,-0.51576280
16.25743282,0.61903740,-0.55543680
16.25775282,0.60316780,-0.55543680
16.25807282,0.61903740,-0.47608880
16.25839282,0.61903740,-0.47608880
16.25871282,0.61903740,-0.43641470
16.25903282,0.63490710,-0.43641470
16.25935282,0.61903740,-0.43641470
16.25967282,0.61903740,-0.39674060
16.25999282,0.61903740,-0.39674060
16.26031282,0.61903740,-0.39674060
16.26063282,0.61903740,-0.35706660
16.26095282,0.61903740,-0.31739250
16.26127282,0.61903740,-0.31739250
16.26159282,0.63490710,-0.35706660
16.26191282,0.61903740,-0.35706660
16.26223282,0.61903740,-0.39674060
16.26255282,0.63490710,-0.43641470
16.26287282,0.61903740,-0.47608880
16.26319282,0.61903740,-0.43641470
16.26351282,0.61903740,-0.47608880
16.26383282,0.61903740,-0.43641470
16.26415282,0.61903740,-0.43641470
16.26447282,0.61903740,-0.47608880
16.26479282,0.61903740,-0.39674060
16.26511282,0.63490710,-0.43641470
16.26543282,0.61903740,-0.47608880
16.26575282,0.60316780,-0.47608880
16.26607282,0.61903740,-0.47608880
16.26639282,0.60316780,-0.51576280
16.26671282,0.61903740,-0.51576280
16.26703282,0.61903740,-0.47608880
16.26735282,0.61903740,-0.47608880
16.26767282,0.60316780,-0.47608880
16.26799282,0.60316780,-0.47608880
16.26831282,0.60316780,-0.51576280
16.26863282,0.61903740,-0.51576280
16.26895282,0.61903740,-0.51576280
16.26927282,0.63490710,-0.47608880
16.26959282,0.60316780,-0.51576280
16.26991282,0.61903740,-0.47608880
16.27023282,0.61903740,-0.43641470
16.27055282,0.63490710,-0.47608880
16.27087282,0.63490710,-0.43641470
16.27119282,0.61903740,-0.43641470
16.27151282,0.61903740,-0.43641470
16.27183282,0.61903740,-0.39674060
16.27215282,0.61903740,-0.43641470
16.27247282,0.61903740,-0.43641470
16.27279282,0.60316780,-0.43641470
16.27311282,0.61903740,-0.43641470
16.27343282,0.61903740,-0.43641470
16.27375282,0.61903740,-0.39674060
16.27407282,0.61903740,-0.43641470
16.27439282,0.60316780,-0.43641470
16.27471282,0.61903740,-0.39674060
16.27503282,0.63490710,-0.39674060
16.27535282,0.61903740,-0.39674060
16.27567282,0.60316780,-0.35706660
16.27599282,0.60316780,-0.31739250
16.27631282,0.61903740,-0.27771840
16.27663282,0.61903740,-0.27771840
16.27695282,0.61903740,-0.27771840
16.27727282,0.61903740,-0.27771840
16.27759282,0.61903740,-0.23804440
16.27791282,0.61903740,-0.27771840
16.27823282,0.60316780,-0.27771840
16.27855282,0.61903740,-0.31739250
16.27887282,0.61903740,-0.31739250
16.27919282,0.61903740,-0.39674060
16.27951282,0.60316780,-0.39674060
16.27983282,0.61903740,-0.43641470
16.28015282,0.60316780,-0.47608880
16.28047282,0.61903740,-0.43641470
16.28079282,0.60316780,-0.39674060
16.28111282,0.58729820,-0.39674060
16.28143282,0.60316780,-0.43641470
16.28175282,0.60316780,-0.43641470
16.28207282,0.60316780,-0.47608880
16.28239282,0.58729820,-0.43641470
16.28271282,0.61903740,-0.47608880
16.28303282,0.60316780,-0.47608880
16.28335282,0.61903740,-0.47608880
16.28367282,0.60316780,-0.47608880
16.28399282,0.58729820,-0.47608880
16.28431282,0.60316780,-0.47608880
16.28463282,0.61903740,-0.43641470
16.28495282,0.61903740,-0.43641470
16.28527282,0.58729820,-0.39674060
16.28559282,0.58729820,-0.39674060
16.28591282,0.58729820,-0.39674060
16.28623282,0.61903740,-0.39674060
16.28655282,0.60316780,-0.31739250
16.28687282,0.60316780,-0.31739250
16.28719282,0.61903740,-0.31739250
16.28751282,0.61903740,-0.39674060
16.28783282,0.60316780,-0.39674060
16.28815282,0.60316780,-0.39674060
16.28847282,0.60316780,-0.43641470
16.28879282,0.61903740,-0.43641470
16.28911282,0.61903740,-0.43641470
16.28943282,0.60316780,-0.43641470
16.28975282,0.61903740,-0.39674060
16.29007282,0.61903740,-0.43641470
16.29039282,0.58729820,-0.43641470
16.29071282,0.61903740,-0.43641470
16.29103282,0.61903740,-0.47608880
16.29135282,0.60316780,-0.47608880
16.29167282,0.58729820,-0.51576280
16.29199282,0.58729820,-0.51576280
16.29231282,0.61903740,-0.43641470
16.29263282,0.58729820,-0.43641470
16.29295282,0.61903740,-0.43641470
16.29327282,0.60316780,-0.43641470
16.29359282,0.60316780,-0.43641470
16.29391282,0.60316780,-0.47608880
16.29423282,0.58729820,-0.47608880
16.29455282,0.60316780,-0.47608880
16.29487282,0.58729820,-0.55543680
16.29519282,0.61903740,-0.51576280
16.29551282,0.60316780,-0.47608880
16.29583282,0.60316780,-0.47608880
16.29615282,0.60316780,-0.47608880
16.29647282,0.60316780,-0.43641470
16.29679282,0.61903740,-0.39674060
16.29711282,0.60316780,-0.39674060
16.29743282,0.60316780,-0.39674060
16.29775282,0.60316780,-0.43641470
16.29807282,0.60316780,-0.43641470
16.29839282,0.61903740,-0.39674060
16.29871282,0.57142860,-0.43641470
16.29903282,0.58729820,-0.43641470
16.29935282,0.61903740,-0.43641470
16.29967282,0.60316780,-0.43641470
16.29999282,0.60316780,-0.43641470
16.30031282,0.60316780,-0.43641470
16.30063282,0.61903740,-0.43641470
16.30095282,0.61903740,-0.47608880
16.30127282,0.58729820,-0.51576280
16.30159282,0.61903740,-0.55543680
16.30191282,0.60316780,-0.59511100
16.30223282,0.58729820,-0.51576280
16.30255282,0.61903740,-0.47608880
16.30287282,0.60316780,-0.39674060
16.30319282,0.60316780,-0.43641470
16.30351282,0.60316780,-0.51576280
16.30383282,0.60316780,-0.51576280
16.30415282,0.58729820,-0.47608880
16.30447282,0.61903740,-0.47608880
16.30479282,0.60316780,-0.47608880
16.30511282,0.60316780,-0.47608880
16.30543282,0.60316780,-0.51576280
16.30575282,0.60316780,-0.47608880
16.30607282,0.61903740,-0.47608880
16.30639282,0.60316780,-0.47608880
16.30671282,0.61903740,-0.47608880
16.30703282,0.61903740,-0.43641470
16.30735282,0.61903740,-0.43641470
16.30767282,0.61903740,-0.39674060
16.30799282,0.58729820,-0.43641470
16.30831282,0.61903740,-0.43641470
16.30863282,0.58729820,-0.43641470
16.30895282,0.60316780,-0.51576280
16.30927282,0.61903740,-0.55543680
16.30959282,0.60316780,-0.59511100
16.30991282,0.60316780,-0.55543680
16.31023282,0.60316780,-0.55543680
16.31055282,0.58729820,-0.51576280
16.31087282,0.58729820,-0.47608880
16.31119282,0.60316780,-0.47608880
16.31151282,0.60316780,-0.43641470
16.31183282,0.61903740,-0.43641470
16.31215282,0.61903740,-0.43641470
16.31247282,0.60316780,-0.43641470
16.31279282,0.61903740,-0.47608880
16.31311282,0.58729820,-0.47608880
16.31343282,0.61903740,-0.47608880
16.31375282,0.57142860,-0.47608880
16.31407282,0.60316780,-0.55543680
16.31439282,0.60316780,-0.47608880
16.31471282,0.60316780,-0.47608880
16.31503282,0.60316780,-0.43641470
16.31535282,0.61903740,-0.39674060
16.31567282,0.60316780,-0.39674060
16.31599282,0.60316780,-0.39674060
16.31631282,0.61903740,-0.39674060
16.31663282,0.63490710,-0.39674060
16.31695282,0.61903740,-0.39674060
16.31727282,0.60316780,-0.39674060
16.31759282,0.60316780,-0.39674060
16.31791282,0.60316780,-0.39674060
16.31823282,0.58729820,-0.43641470
16.31855282,0.60316780,-0.47608880
16.31887282,0.60316780,-0.43641470
16.31919282,0.58729820,-0.43641470
16.31951282,0.58729820,-0.43641470
16.31983282,0.61903740,-0.51576280
16.32015282,0.61903740,-0.47608880
16.32047282,0.60316780,-0.51576280
16.32079282,0.58729820,-0.47608880
16.32111282,0.61903740,-0.51576280
16.32143282,0.60316780,-0.51576280
16.32175282,0.58729820,-0.43641470
16.32207282,0.60316780,-0.47608880
16.32239282,0.60316780,-0.47608880
16.32271282,0.58729820,-0.47608880
16.32303282,0.60316780,-0.43641470
16.32335282,0.60316780,-0.43641470
16.32367282,0.60316780,-0.43641470
16.32399282,0.61903740,-0.39674060
16.32431282,0.60316780,-0.43641470
16.32463282,0.61903740,-0.43641470
16.32495282,0.60316780,-0.39674060
16.32527282,0.61903740,-0.39674060
16.32559282,0.61903740,-0.35706660
16.32591282,0.60316780,-0.35706660
16.32623282,0.58729820,-0.39674060
16.32655282,0.58729820,-0.43641470
16.32687282,0.61903740,-0.43641470
16.32719282,0.58729820,-0.47608880
16.32751282,0.57142860,-0.43641470
16.32783282,0.60316780,-0.47608880
16.32815282,0.58729820,-0.43641470
16.32847282,0.60316780,-0.47608880
16.32879282,0.58729820,-0.47608880
16.32911282,0.58729820,-0.47608880
16.32943282,0.61903740,-0.47608880
16.32975282,0.58729820,-0.47608880
16.33007282,0.60316780,-0.47608880
16.33039282,0.60316780,-0.39674060
16.33071282,0.61903740,-0.35706660
16.33103282,0.58729820,-0.31739250
16.33135282,0.60316780,-0.39674060
16.33167282,0.57142860,-0.35706660
16.33199282,0.58729820,-0.31739250
16.33231282,0.58729820,-0.31739250
16.33263282,0.61903740,-0.31739250
16.33295282,0.60316780,-0.39674060
16.33327282,0.58729820,-0.39674060
16.33359282,0.60316780,-0.39674060
16.33391282,0.58729820,-0.35706660
16.33423282,0.60316780,-0.31739250
16.33455282,0.60316780,-0.31739250
16.33487282,0.60316780,-0.39674060
16.33519282,0.60316780,-0.39674060
16.33551282,0.58729820,-0.39674060
16.33583282,0.57142860,-0.35706660
16.33615282,0.57142860,-0.31739250
16.33647282,0.57142860,-0.27771840
16.33679282,0.58729820,-0.27771840
16.33711282,0.61903740,-0.31739250
16.33743282,0.57142860,-0.39674060
16.33775282,0.60316780,-0.39674060
16.33807282,0.57142860,-0.39674060
16.33839282,0.58729820,-0.39674060
16.33871282,0.58729820,-0.39674060
16.33903282,0.58729820,-0.43641470
16.33935282,0.58729820,-0.43641470
16.33967282,0.57142860,-0.43641470
16.33999282,0.57142860,-0.39674060
16.34031282,0.57142860,-0.43641470
16.34063282,0.57142860,-0.43641470
16.34095282,0.60316780,-0.43641470
16.34127282,0.58729820,-0.43641470
16.34159282,0.57142860,-0.43641470
16.34191282,0.58729820,-0.43641470
16.34223282,0.57142860,-0.39674060
16.34255282,0.57142860,-0.39674060
16.34287282,0.57142860,-0.43641470
16.34319282,0.58729820,-0.39674060
16.34351282,0.60316780,-0.39674060
16.34383282,0.57142860,-0.39674060
16.34415282,0.57142860,-0.43641470
16.34447282,0.55549790,-0.43641470
16.34479282,0.57142860,-0.47608880
16.34511282,0.57142860,-0.47608880
16.34543282,0.58729820,-0.47608880
16.34575282,0.57142860,-0.51576280
16.34607282,0.60316780,-0.55543680
16.34639282,0.57142860,-0.55543680
16.34671282,0.57142860,-0.55543680
16.34703282,0.57142860,-0.55543680
16.34735282,0.57142860,-0.59511100
16.34767282,0.57142860,-0.55543680
16.34799282,0.58729820,-0.51576280
16.34831282,0.57142860,-0.51576280
16.34863282,0.57142860,-0.47608880
16.34895282,0.58729820,-0.47608880
16.34927282,0.57142860,-0.43641470
16.34959282,0.57142860,-0.39674060
16.34991282,0.58729820,-0.35706660
16.35023282,0.60316780,-0.39674060
16.35055282,0.57142860,-0.39674060
16.35087282,0.58729820,-0.39674060
16.35119282,0.57142860,-0.43641470
16.35151282,0.57142860,-0.47608880
16.35183282,0.58729820,-0.47608880
16.35215282,0.57142860,-0.43641470
16.35247282,0.57142860,-0.43641470
16.35279282,0.58729820,-0.39674060
16.35311282,0.60316780,-0.39674060
16.35343282,0.58729820,-0.39674060
16.35375282,0.58729820,-0.39674060
16.35407282,0.58729820,-0.39674060
16.35439282,0.57142860,-0.39674060
16.35471282,0.58729820,-0.39674060
16.35503282,0.58729820,-0.39674060
16.35535282,0.57142860,-0.39674060
16.35567282,0.57142860,-0.39674060
16.35599282,0.57142860,-0.43641470
16.35631282,0.57142860,-0.43641470
16.35663282,0.57142860,-0.43641470
16.35695282,0.55549790,-0.47608880
16.35727282,0.58729820,-0.47608880
16.35759282,0.57142860,-0.43641470
16.35791282,0.55549790,-0.39674060
16.35823282,0.55549790,-0.39674060
16.35855282,0.60316780,-0.43641470
16.35887282,0.57142860,-0.43641470
16.35919282,0.57142860,-0.43641470
16.35951282,0.57142860,-0.47608880
16.35983282,0.57142860,-0.43641470
16.36015282,0.57142860,-0.39674060
16.36047282,0.60316780,-0.39674060
16.36079282,0.58729820,-0.39674060
16.36111282,0.57142860,-0.43641470
16.36143282,0.57142860,-0.39674060
16.36175282,0.57142860,-0.43641470
16.36207282,0.57142860,-0.47608880
16.36239282,0.58729820,-0.55543680
16.36271282,0.58729820,-0.55543680
16.36303282,0.57142860,-0.51576280
16.36335282,0.57142860,-0.47608880
16.36367282,0.57142860,-0.51576280
16.36399282,0.57142860,-0.51576280
16.36431282,0.58729820,-0.55543680
16.36463282,0.57142860,-0.47608880
16.36495282,0.55549790,-0.47608880
16.36527282,0.57142860,-0.47608880
16.36559282,0.55549790,-0.47608880
16.36591282,0.57142860,-0.43641470
16.36623282,0.57142860,-0.43641470
16.36655282,0.60316780,-0.43641470
16.36687282,0.57142860,-0.43641470
16.36719282,0.57142860,-0.43641470
16.36751282,0.57142860,-0.43641470
16.36783282,0.58729820,-0.39674060
16.36815282,0.58729820,-0.35706660
16.36847282,0.57142860,-0.31739250
16.36879282,0.58729820,-0.31739250
16.36911282,0.58729820,-0.35706660
16.36943282,0.57142860,-0.39674060
16.36975282,0.57142860,-0.39674060
16.37007282,0.55549790,-0.39674060
16.37039282,0.57142860,-0.39674060
16.37071282,0.57142860,-0.39674060
16.37103282,0.58729820,-0.39674060
16.37135282,0.57142860,-0.43641470
16.37167282,0.57142860,-0.43641470
16.37199282,0.58729820,-0.39674060
16.37231282,0.57142860,-0.35706660
16.37263282,0.55549790,-0.43641470
16.37295282,0.60316780,-0.43641470
16.37327282,0.58729820,-0.43641470
16.37359282,0.57142860,-0.43641470
16.37391282,0.58729820,-0.43641470
16.37423282,0.57142860,-0.39674060
16.37455282,0.55549790,-0.39674060
16.37487282,0.57142860,-0.39674060
16.37519282,0.57142860,-0.39674060
16.37551282,0.57142860,-0.39674060
16.37583282,0.57142860,-0.43641470
16.37615282,0.57142860,-0.47608880
16.37647282,0.55549790,-0.47608880
16.37679282,0.55549790,-0.47608880
16.37711282,0.58729820,-0.43641470
16.37743282,0.60316780,-0.43641470
16.37775282,0.57142860,-0.43641470
16.37807282,0.60316780,-0.47608880
16.37839282,0.57142860,-0.47608880
16.37871282,0.55549790,-0.47608880
16.37903282,0.57142860,-0.51576280
16.37935282,0.57142860,-0.47608880
16.37967282,0.57142860,-0.47608880
16.37999282,0.57142860,-0.51576280
16.38031282,0.58729820,-0.51576280
16.38063282,0.58729820,-0.47608880
16.38095282,0.57142860,-0.43641470
16.38127282,0.58729820,-0.43641470
16.38159282,0.57142860,-0.47608880
16.38191282,0.55549790,-0.43641470
16.38223282,0.58729820,-0.39674060
16.38255282,0.57142860,-0.39674060
16.38287282,0.58729820,-0.43641470
16.38319282,0.57142860,-0.39674060
16.38351282,0.57142860,-0.35706660
16.38383282,0.57142860,-0.35706660
16.38415282,0.57142860,-0.39674060
16.38447282,0.57142860,-0.39674060
16.38479282,0.57142860,-0.43641470
16.38511282,0.57142860,-0.43641470
16.38543282,0.57142860,-0.43641470
16.38575282,0.60316780,-0.47608880
16.38607282,0.57142860,-0.51576280
16.38639282,0.57142860,-0.55543680
16.38671282,0.55549790,-0.47608880
16.38703282,0.57142860,-0.47608880
16.38735282,0.57142860,-0.47608880
16.38767282,0.57142860,-0.43641470
16.38799282,0.57142860,-0.47608880
16.38831282,0.60316780,-0.43641470
16.38863282,0.57142860,-0.47608880
16.38895282,0.57142860,-0.43641470
16.38927282,0.57142860,-0.43641470
16.38959282,0.55549790,-0.43641470
16.38991282,0.57142860,-0.47608880
16.39023282,0.55549790,-0.47608880
16.39055282,0.58729820,-0.47608880
16.39087282,0.57142860,-0.47608880
16.39119282,0.55549790,-0.43641470
16.39151282,0.57142860,-0.39674060
16.39183282,0.60316780,-0.43641470
16.39215282,0.57142860,-0.43641470
16.39247282,0.55549790,-0.43641470
16.39279282,0.57142860,-0.43641470
16.39311282,0.58729820,-0.43641470
16.39343282,0.57142860,-0.47608880
16.39375282,0.55549790,-0.47608880
16.39407282,0.57142860,-0.47608880
16.39439282,0.58729820,-0.47608880
16.39471282,0.55549790,-0.47608880
16.39503282,0.57142860,-0.55543680
16.39535282,0.55549790,-0.51576280
16.39567282,0.60316780,-0.43641470
16.39599282,0.57142860,-0.43641470
16.39631282,0.57142860,-0.43641470
16.39663282,0.57142860,-0.43641470
16.39695282,0.57142860,-0.47608880
16.39727282,0.60316780,-0.47608880
16.39759282,0.57142860,-0.39674060
16.39791282,0.57142860,-0.39674060
16.39823282,0.57142860,-0.35706660
16.39855282,0.57142860,-0.39674060
16.39887282,0.57142860,-0.31739250
16.39919282,0.57142860,-0.35706660
16.39951282,0.57142860,-0.31739250
16.39983282,0.55549790,-0.31739250
16.40015282,0.55549790,-0.31739250
16.40047282,0.57142860,-0.35706660
16.40079282,0.57142860,-0.39674060
16.40111282,0.55549790,-0.39674060
16.40143282,0.57142860,-0.39674060
16.40175282,0.55549790,-0.39674060
16.40207282,0.58729820,-0.39674060
16.40239282,0.55549790,-0.31739250
16.40271282,0.55549790,-0.31739250
16.40303282,0.55549790,-0.31739250
16.40335282,0.55549790,-0.35706660
16.40367282,0.57142860,-0.39674060
16.40399282,0.55549790,-0.39674060
16.40431282,0.55549790,-0.35706660
16.40463282,0.55549790,-0.35706660
16.40495282,0.55549790,-0.39674060
16.40527282,0.55549790,-0.43641470
16.40559282,0.55549790,-0.43641470
16.40591282,0.55549790,-0.43641470
16.40623282,0.57142860,-0.43641470
16.40655282,0.58729820,-0.39674060
16.40687282,0.55549790,-0.43641470
16.40719282,0.58729820,-0.43641470
16.40751282,0.57142860,-0.43641470
16.40783282,0.55549790,-0.43641470
16.40815282,0.57142860,-0.43641470
16.40847282,0.57142860,-0.43641470
16.40879282,0.55549790,-0.47608880
16.40911282,0.57142860,-0.47608880
16.40943282,0.58729820,-0.43641470
16.40975282,0.55549790,-0.43641470
16.41007282,0.57142860,-0.43641470
16.41039282,0.55549790,-0.43641470
16.41071282,0.55549790,-0.43641470
16.41103282,0.53962830,-0.39674060
16.41135282,0.55549790,-0.39674060
16.41167282,0.55549790,-0.39674060
16.41199282,0.57142860,-0.35706660
16.41231282,0.55549790,-0.39674060
16.41263282,0.57142860,-0.39674060
16.41295282,0.58729820,-0.39674060
16.41327282,0.55549790,-0.39674060
16.41359282,0.55549790,-0.43641470
16.41391282,0.55549790,-0.43641470
16.41423282,0.53962830,-0.47608880
16.41455282,0.55549790,-0.51576280
16.41487282,0.57142860,-0.47608880
16.41519282,0.58729820,-0.47608880
16.41551282,0.55549790,-0.47608880
16.41583282,0.58729820,-0.51576280
16.41615282,0.55549790,-0.47608880
16.41647282,0.57142860,-0.47608880
16.41679282,0.55549790,-0.47608880
16.41711282,0.57142860,-0.47608880
16.41743282,0.58729820,-0.47608880
16.41775282,0.55549790,-0.47608880
16.41807282,0.57142860,-0.47608880
16.41839282,0.57142860,-0.43641470
16.41871282,0.57142860,-0.39674060
16.41903282,0.55549790,-0.35706660
16.41935282,0.57142860,-0.39674060
16.41967282,0.57142860,-0.39674060
16.41999282,0.57142860,-0.39674060
16.42031282,0.57142860,-0.31739250
16.42063282,0.58729820,-0.27771840
16.42095282,0.57142860,-0.31739250
16.42127282,0.55549790,-0.31739250
16.42159282,0.55549790,-0.39674060
16.42191282,0.57142860,-0.39674060
16.42223282,0.55549790,-0.39674060
16.42255282,0.55549790,-0.39674060
16.42287282,0.57142860,-0.35706660
16.42319282,0.57142860,-0.31739250
16.42351282,0.55549790,-0.35706660
16.42383282,0.55549790,-0.39674060
16.42415282,0.55549790,-0.43641470
16.42447282,0.55549790,-0.43641470
16.42479282,0.57142860,-0.43641470
16.42511282,0.52375860,-0.39674060
16.42543282,0.55549790,-0.39674060
16.42575282,0.57142860,-0.39674060
16.42607282,0.55549790,-0.43641470
16.42639282,0.55549790,-0.47608880
16.42671282,0.55549790,-0.47608880
16.42703282,0.55549790,-0.47608880
16.42735282,0.57142860,-0.47608880
16.42767282,0.55549790,-0.43641470
16.42799282,0.55549790,-0.43641470
16.42831282,0.55549790,-0.47608880
16.42863282,0.55549790,-0.43641470
16.42895282,0.57142860,-0.43641470
16.42927282,0.57142860,-0.39674060
16.42959282,0.55549790,-0.39674060
16.42991282,0.55549790,-0.39674060
16.43023282,0.55549790,-0.39674060
16.43055282,0.55549790,-0.35706660
16.43087282,0.57142860,-0.35706660
16.43119282,0.55549790,-0.31739250
16.43151282,0.55549790,-0.35706660
16.43183282,0.57142860,-0.39674060
16.43215282,0.57142860,-0.35706660
16.43247282,0.57142860,-0.39674060
16.43279282,0.53962830,-0.39674060
16.43311282,0.55549790,-0.39674060
16.43343282,0.55549790,-0.39674060
16.43375282,0.55549790,-0.35706660
16.43407282,0.55549790,-0.39674060
16.43439282,0.55549790,-0.39674060
16.43471282,0.55549790,-0.39674060
16.43503282,0.53962830,-0.35706660
16.43535282,0.53962830,-0.31739250
16.43567282,0.55549790,-0.27771840
16.43599282,0.55549790,-0.31739250
16.43631282,0.53962830,-0.35706660
16.43663282,0.55549790,-0.39674060
16.43695282,0.53962830,-0.39674060
16.43727282,0.55549790,-0.43641470
16.43759282,0.55549790,-0.43641470
16.43791282,0.55549790,-0.39674060
16.43823282,0.57142860,-0.39674060
16.43855282,0.53962830,-0.39674060
16.43887282,0.53962830,-0.39674060
16.43919282,0.55549790,-0.39674060
16.43951282,0.57142860,-0.39674060
16.43983282,0.55549790,-0.31739250
16.44015282,0.55549790,-0.31739250
16.44047282,0.55549790,-0.31739250
16.44079282,0.55549790,-0.31739250
16.44111282,0.53962830,-0.31739250
16.44143282,0.57142860,-0.31739250
16.44175282,0.55549790,-0.35706660
16.44207282,0.55549790,-0.39674060
16.44239282,0.55549790,-0.39674060
16.44271282,0.55549790,-0.39674060
16.44303282,0.53962830,-0.43641470
16.44335282,0.53962830,-0.47608880
16.44367282,0.53962830,-0.51576280
16.44399282,0.57142860,-0.51576280
16.44431282,0.57142860,-0.47608880
16.44463282,0.55549790,-0.47608880
16.44495282,0.55549790,-0.47608880
16.44527282,0.55549790,-0.47608880
16.44559282,0.55549790,-0.47608880
16.44591282,0.55549790,-0.47608880
16.44623282,0.55549790,-0.43641470
16.44655282,0.55549790,-0.43641470
16.44687282,0.55549790,-0.39674060
16.44719282,0.52375860,-0.39674060
16.44751282,0.53962830,-0.35706660
16.44783282,0.55549790,-0.31739250
16.44815282,0.55549790,-0.35706660
16.44847282,0.55549790,-0.31739250
16.44879282,0.55549790,-0.31739250
16.44911282,0.57142860,-0.35706660
16.44943282,0.55549790,-0.31739250
16.44975282,0.55549790,-0.31739250
16.45007282,0.55549790,-0.27771840
16.45039282,0.55549790,-0.27771840
16.45071282,0.55549790,-0.31739250
16.45103282,0.53962830,-0.31739250
16.45135282,0.53962830,-0.23804440
16.45167282,0.53962830,-0.19837030
16.45199282,0.55549790,-0.19837030
16.45231282,0.53962830,-0.23804440
16.45263282,0.57142860,-0.23804440
16.45295282,0.53962830,-0.27771840
