Time,Channel A,Channel B
(ms),(V),(V)

1.16963298,0.96823020,1.54759400
1.16971298,0.95236060,1.54759400
1.16979298,0.93649100,1.50792000
1.16987298,0.95236060,1.50792000
1.16995298,0.92062130,1.50792000
1.17003298,0.93649100,1.50792000
1.17011298,0.93649100,1.46824600
1.17019298,0.90475170,1.46824600
1.17027298,0.92062130,1.42857100
1.17035298,0.93649100,1.46824600
1.17043298,0.92062130,1.42857100
1.17051298,0.93649100,1.38874500
1.17059298,0.92062130,1.42857100
1.17067298,0.90475170,1.38874500
1.17075298,0.92062130,1.34907100
1.17083298,0.92062130,1.34907100
1.17091298,0.90475170,1.34907100
1.17099298,0.90475170,1.34907100
1.17107298,0.90475170,1.34907100
1.17115298,0.88888210,1.34907100
1.17123298,0.85714290,1.34907100
1.17131298,0.87301250,1.34907100
1.17139298,0.88888210,1.34907100
1.17147298,0.85714290,1.30939700
1.17155298,0.88888210,1.34907100
1.17163298,0.87301250,1.34907100
1.17171298,0.87301250,1.34907100
1.17179298,0.85714290,1.34907100
1.17187298,0.85714290,1.34907100
1.17195298,0.87301250,1.30939700
1.17203298,0.85714290,1.30939700
1.17211298,0.84121220,1.30939700
1.17219298,0.85714290,1.30939700
1.17227298,0.87301250,1.34907100
1.17235298,0.82534260,1.30939700
1.17243298,0.82534260,1.30939700
1.17251298,0.84121220,1.26972300
1.17259298,0.80947290,1.30939700
1.17267298,0.82534260,1.26972300
1.17275298,0.82534260,1.26972300
1.17283298,0.82534260,1.23004900
1.17291298,0.82534260,1.23004900
1.17299298,0.79360330,1.15070000
1.17307298,0.80947290,1.15070000
1.17315298,0.80947290,1.11102600
1.17323298,0.79360330,1.03167800
1.17331298,0.80947290,0.99200420
1.17339298,0.80947290,0.95233010
1.17347298,0.80947290,0.87298200
1.17355298,0.80947290,0.79363380
1.17363298,0.80947290,0.71428570
1.17371298,0.80947290,0.71428570
1.17379298,0.77773370,0.63478500
1.17387298,0.79360330,0.55543680
1.17395298,0.79360330,0.51576280
1.17403298,0.79360330,0.43641470
1.17411298,0.79360330,0.39674060
1.17419298,0.77773370,0.31739250
1.17427298,0.79360330,0.27771840
1.17435298,0.79360330,0.23804440
1.17443298,0.79360330,0.19837030
1.17451298,0.79360330,0.11902220
1.17459298,0.77773370,0.07934812
1.17467298,0.79360330,0.03967406
1.17475298,0.77773370,0.00000000
1.17483298,0.76186410,-0.03967406
1.17491298,0.77773370,-0.07934812
1.17499298,0.77773370,-0.15869620
1.17507298,0.79360330,-0.15869620
1.17515298,0.76186410,-0.23804440
1.17523298,0.77773370,-0.27771840
1.17531298,0.76186410,-0.31739250
1.17539298,0.79360330,-0.39674060
1.17547298,0.77773370,-0.39674060
1.17555298,0.79360330,-0.43641470
1.17563298,0.76186410,-0.47608880
1.17571298,0.76186410,-0.51576280
1.17579298,0.77773370,-0.55543680
1.17587298,0.79360330,-0.59511100
1.17595298,0.79360330,-0.67445900
1.17603298,0.80947290,-0.67445900
1.17611298,0.79360330,-0.71428570
1.17619298,0.80947290,-0.71428570
1.17627298,0.79360330,-0.75395980
1.17635298,0.79360330,-0.79363380
1.17643298,0.79360330,-0.79363380
1.17651298,0.80947290,-0.83330790
1.17659298,0.79360330,-0.87298200
1.17667298,0.79360330,-0.91265600
1.17675298,0.80947290,-0.91265600
1.17683298,0.79360330,-0.95233010
1.17691298,0.79360330,-0.99200420
1.17699298,0.80947290,-1.03167800
1.17707298,0.80947290,-1.03167800
1.17715298,0.80947290,-1.03167800
1.17723298,0.80947290,-1.03167800
1.17731298,0.80947290,-1.07135200
1.17739298,0.80947290,-1.07135200
1.17747298,0.84121220,-1.03167800
1.17755298,0.82534260,-1.03167800
1.17763298,0.82534260,-1.07135200
1.17771298,0.82534260,-1.07135200
1.17779298,0.82534260,-1.03167800
1.17787298,0.82534260,-1.07135200
1.17795298,0.84121220,-1.07135200
1.17803298,0.82534260,-1.07135200
1.17811298,0.82534260,-1.07135200
1.17819298,0.82534260,-1.11102600
1.17827298,0.84121220,-1.11102600
1.17835298,0.82534260,-1.15070000
1.17843298,0.82534260,-1.15070000
1.17851298,0.84121220,-1.19037400
1.17859298,0.84121220,-1.19037400
1.17867298,0.84121220,-1.19037400
1.17875298,0.84121220,-1.19037400
1.17883298,0.84121220,-1.23004900
1.17891298,0.85714290,-1.26972300
1.17899298,0.85714290,-1.23004900
1.17907298,0.85714290,-1.26972300
1.17915298,0.85714290,-1.26972300
1.17923298,0.87301250,-1.23004900
1.17931298,0.84121220,-1.23004900
1.17939298,0.87301250,-1.26972300
1.17947298,0.87301250,-1.26972300
1.17955298,0.87301250,-1.30939700
1.17963298,0.87301250,-1.30939700
1.17971298,0.87301250,-1.34907100
1.17979298,0.87301250,-1.34907100
1.17987298,0.85714290,-1.34907100
1.17995298,0.87301250,-1.34907100
1.18003298,0.87301250,-1.34907100
1.18011298,0.88888210,-1.34907100
1.18019298,0.88888210,-1.38874500
1.18027298,0.88888210,-1.38874500
1.18035298,0.87301250,-1.38874500
1.18043298,0.87301250,-1.34907100
1.18051298,0.88888210,-1.38874500
1.18059298,0.88888210,-1.34907100
1.18067298,0.88888210,-1.38874500
1.18075298,0.88888210,-1.38874500
1.18083298,0.90475170,-1.38874500
1.18091298,0.90475170,-1.38874500
1.18099298,0.88888210,-1.42857100
1.18107298,0.90475170,-1.42857100
1.18115298,0.88888210,-1.42857100
1.18123298,0.92062130,-1.46824600
1.18131298,0.90475170,-1.50792000
1.18139298,0.92062130,-1.42857100
1.18147298,0.92062130,-1.46824600
1.18155298,0.92062130,-1.46824600
1.18163298,0.90475170,-1.46824600
1.18171298,0.92062130,-1.46824600
1.18179298,0.93649100,-1.46824600
1.18187298,0.92062130,-1.46824600
1.18195298,0.90475170,-1.46824600
1.18203298,0.93649100,-1.46824600
1.18211298,0.93649100,-1.50792000
1.18219298,0.93649100,-1.50792000
1.18227298,0.93649100,-1.46824600
1.18235298,0.93649100,-1.50792000
1.18243298,0.92062130,-1.54759400
1.18251298,0.93649100,-1.54759400
1.18259298,0.95236060,-1.54759400
1.18267298,0.95236060,-1.54759400
1.18275298,0.95236060,-1.54759400
1.18283298,0.95236060,-1.54759400
1.18291298,0.93649100,-1.54759400
1.18299298,0.93649100,-1.54759400
1.18307298,0.95236060,-1.50792000
1.18315298,0.95236060,-1.54759400
1.18323298,0.95236060,-1.54759400
1.18331298,0.95236060,-1.54759400
1.18339298,0.96823020,-1.50792000
1.18347298,0.95236060,-1.50792000
1.18355298,0.95236060,-1.50792000
1.18363298,0.96823020,-1.50792000
1.18371298,0.96823020,-1.50792000
1.18379298,0.96823020,-1.46824600
1.18387298,0.96823020,-1.46824600
1.18395298,0.95236060,-1.46824600
1.18403298,0.98409990,-1.42857100
1.18411298,0.98409990,-1.42857100
1.18419298,0.99996950,-1.42857100
1.18427298,0.99996950,-1.42857100
1.18435298,0.98409990,-1.42857100
1.18443298,0.98409990,-1.42857100
1.18451298,0.99996950,-1.42857100
1.18459298,0.99996950,-1.38874500
1.18467298,0.98409990,-1.38874500
1.18475298,0.98409990,-1.38874500
1.18483298,0.99996950,-1.38874500
1.18491298,0.99996950,-1.38874500
1.18499298,0.99996950,-1.38874500
1.18507298,0.96823020,-1.38874500
1.18515298,1.01583900,-1.38874500
1.18523298,1.03170900,-1.38874500
1.18531298,0.99996950,-1.38874500
1.18539298,0.99996950,-1.42857100
1.18547298,1.01583900,-1.42857100
1.18555298,1.03170900,-1.46824600
1.18563298,1.03170900,-1.46824600
1.18571298,1.01583900,-1.50792000
1.18579298,1.01583900,-1.50792000
1.18587298,1.03170900,-1.50792000
1.18595298,1.04757800,-1.46824600
1.18603298,1.04757800,-1.46824600
1.18611298,1.01583900,-1.50792000
1.18619298,1.03170900,-1.50792000
1.18627298,1.03170900,-1.50792000
1.18635298,0.99996950,-1.50792000
1.18643298,1.03170900,-1.50792000
1.18651298,1.03170900,-1.50792000
1.18659298,1.04757800,-1.50792000
1.18667298,1.04757800,-1.50792000
1.18675298,1.04757800,-1.50792000
1.18683298,1.03170900,-1.54759400
1.18691298,1.03170900,-1.50792000
1.18699298,1.06344800,-1.50792000
1.18707298,1.06344800,-1.50792000
1.18715298,1.06344800,-1.50792000
1.18723298,1.04757800,-1.54759400
1.18731298,1.06344800,-1.50792000
1.18739298,1.06344800,-1.54759400
1.18747298,1.06344800,-1.50792000
1.18755298,1.06344800,-1.54759400
1.18763298,1.06344800,-1.54759400
1.18771298,1.04757800,-1.54759400
1.18779298,1.06344800,-1.54759400
1.18787298,1.06344800,-1.54759400
1.18795298,1.07931800,-1.54759400
1.18803298,1.06344800,-1.54759400
1.18811298,1.07931800,-1.54759400
1.18819298,1.07931800,-1.58726800
1.18827298,1.06344800,-1.58726800
1.18835298,1.09518700,-1.58726800
1.18843298,1.07931800,-1.58726800
1.18851298,1.07931800,-1.58726800
1.18859298,1.09518700,-1.58726800
1.18867298,1.07931800,-1.58726800
1.18875298,1.09518700,-1.58726800
1.18883298,1.07931800,-1.58726800
1.18891298,1.09518700,-1.58726800
1.18899298,1.09518700,-1.58726800
1.18907298,1.07931800,-1.58726800
1.18915298,1.09518700,-1.62694200
1.18923298,1.11105700,-1.58726800
1.18931298,1.09518700,-1.58726800
1.18939298,1.11105700,-1.66661600
1.18947298,1.07931800,-1.66661600
1.18955298,1.11105700,-1.66661600
1.18963298,1.11105700,-1.66661600
1.18971298,1.09518700,-1.66661600
1.18979298,1.11105700,-1.66661600
1.18987298,1.12692600,-1.66661600
1.18995298,1.09518700,-1.66661600
1.19003298,1.12692600,-1.66661600
1.19011298,1.11105700,-1.70629000
1.19019298,1.12692600,-1.66661600
1.19027298,1.12692600,-1.66661600
1.19035298,1.12692600,-1.66661600
1.19043298,1.11105700,-1.66661600
1.19051298,1.11105700,-1.66661600
1.19059298,1.12692600,-1.66661600
1.19067298,1.12692600,-1.66661600
1.19075298,1.14285700,-1.66661600
1.19083298,1.14285700,-1.70629000
1.19091298,1.12692600,-1.70629000
1.19099298,1.12692600,-1.70629000
1.19107298,1.12692600,-1.70629000
1.19115298,1.11105700,-1.70629000
1.19123298,1.14285700,-1.70629000
1.19131298,1.14285700,-1.70629000
1.19139298,1.12692600,-1.74596400
1.19147298,1.12692600,-1.74596400
1.19155298,1.14285700,-1.74596400
1.19163298,1.14285700,-1.74596400
1.19171298,1.12692600,-1.74596400
1.19179298,1.14285700,-1.74596400
1.19187298,1.15872700,-1.74596400
1.19195298,1.14285700,-1.74596400
1.19203298,1.15872700,-1.74596400
1.19211298,1.15872700,-1.78563800
1.19219298,1.14285700,-1.74596400
1.19227298,1.14285700,-1.74596400
1.19235298,1.14285700,-1.78563800
1.19243298,1.14285700,-1.74596400
1.19251298,1.15872700,-1.70629000
1.19259298,1.17459600,-1.74596400
1.19267298,1.15872700,-1.74596400
1.19275298,1.17459600,-1.70629000
1.19283298,1.17459600,-1.70629000
1.19291298,1.17459600,-1.70629000
1.19299298,1.17459600,-1.70629000
1.19307298,1.17459600,-1.70629000
1.19315298,1.17459600,-1.70629000
1.19323298,1.19046600,-1.70629000
1.19331298,1.19046600,-1.70629000
1.19339298,1.17459600,-1.70629000
1.19347298,1.17459600,-1.70629000
1.19355298,1.17459600,-1.66661600
1.19363298,1.19046600,-1.66661600
1.19371298,1.20633600,-1.66661600
1.19379298,1.19046600,-1.66661600
1.19387298,1.19046600,-1.70629000
1.19395298,1.17459600,-1.66661600
1.19403298,1.19046600,-1.66661600
1.19411298,1.19046600,-1.66661600
1.19419298,1.20633600,-1.66661600
1.19427298,1.19046600,-1.66661600
1.19435298,1.19046600,-1.66661600
1.19443298,1.19046600,-1.66661600
1.19451298,1.20633600,-1.70629000
1.19459298,1.20633600,-1.66661600
1.19467298,1.20633600,-1.66661600
1.19475298,1.22220500,-1.66661600
1.19483298,1.20633600,-1.66661600
1.19491298,1.20633600,-1.66661600
1.19499298,1.23807500,-1.66661600
1.19507298,1.20633600,-1.66661600
1.19515298,1.19046600,-1.66661600
1.19523298,1.20633600,-1.66661600
1.19531298,1.20633600,-1.66661600
1.19539298,1.20633600,-1.66661600
1.19547298,1.19046600,-1.66661600
1.19555298,1.22220500,-1.66661600
1.19563298,1.20633600,-1.66661600
1.19571298,1.22220500,-1.66661600
1.19579298,1.23807500,-1.66661600
1.19587298,1.22220500,-1.66661600
1.19595298,1.20633600,-1.70629000
1.19603298,1.23807500,-1.70629000
1.19611298,1.25394500,-1.70629000
1.19619298,1.22220500,-1.70629000
1.19627298,1.23807500,-1.70629000
1.19635298,1.23807500,-1.66661600
1.19643298,1.20633600,-1.66661600
1.19651298,1.22220500,-1.66661600
1.19659298,1.23807500,-1.66661600
1.19667298,1.22220500,-1.66661600
1.19675298,1.25394500,-1.70629000
1.19683298,1.23807500,-1.70629000
1.19691298,1.23807500,-1.66661600
1.19699298,1.23807500,-1.70629000
1.19707298,1.25394500,-1.70629000
1.19715298,1.25394500,-1.70629000
1.19723298,1.25394500,-1.66661600
1.19731298,1.25394500,-1.70629000
1.19739298,1.25394500,-1.70629000
1.19747298,1.26981400,-1.70629000
1.19755298,1.25394500,-1.66661600
1.19763298,1.25394500,-1.70629000
1.19771298,1.28568400,-1.66661600
1.19779298,1.26981400,-1.66661600
1.19787298,1.25394500,-1.66661600
1.19795298,1.28568400,-1.66661600
1.19803298,1.23807500,-1.66661600
1.19811298,1.26981400,-1.62694200
1.19819298,1.25394500,-1.62694200
1.19827298,1.26981400,-1.62694200
1.19835298,1.26981400,-1.62694200
1.19843298,1.28568400,-1.62694200
1.19851298,1.26981400,-1.62694200
1.19859298,1.28568400,-1.58726800
1.19867298,1.28568400,-1.58726800
1.19875298,1.30155300,-1.58726800
1.19883298,1.26981400,-1.58726800
1.19891298,1.28568400,-1.54759400
1.19899298,1.26981400,-1.50792000
1.19907298,1.25394500,-1.54759400
1.19915298,1.26981400,-1.50792000
1.19923298,1.26981400,-1.50792000
1.19931298,1.25394500,-1.50792000
1.19939298,1.25394500,-1.50792000
1.19947298,1.25394500,-1.50792000
1.19955298,1.28568400,-1.54759400
1.19963298,1.28568400,-1.54759400
1.19971298,1.28568400,-1.54759400
1.19979298,1.28568400,-1.58726800
1.19987298,1.26981400,-1.58726800
1.19995298,1.26981400,-1.58726800
1.20003298,1.26981400,-1.58726800
1.20011298,1.28568400,-1.58726800
1.20019298,1.28568400,-1.62694200
1.20027298,1.30155300,-1.62694200
1.20035298,1.28568400,-1.62694200
1.20043298,1.30155300,-1.58726800
1.20051298,1.28568400,-1.58726800
1.20059298,1.30155300,-1.66661600
1.20067298,1.30155300,-1.62694200
1.20075298,1.30155300,-1.58726800
1.20083298,1.28568400,-1.58726800
1.20091298,1.30155300,-1.66661600
1.20099298,1.26981400,-1.66661600
1.20107298,1.28568400,-1.66661600
1.20115298,1.30155300,-1.66661600
1.20123298,1.30155300,-1.70629000
1.20131298,1.30155300,-1.70629000
1.20139298,1.31742300,-1.70629000
1.20147298,1.31742300,-1.70629000
1.20155298,1.31742300,-1.74596400
1.20163298,1.30155300,-1.74596400
1.20171298,1.31742300,-1.74596400
1.20179298,1.31742300,-1.78563800
1.20187298,1.31742300,-1.74596400
1.20195298,1.31742300,-1.74596400
1.20203298,1.31742300,-1.74596400
1.20211298,1.31742300,-1.74596400
1.20219298,1.31742300,-1.74596400
1.20227298,1.31742300,-1.74596400
1.20235298,1.31742300,-1.74596400
1.20243298,1.31742300,-1.78563800
1.20251298,1.31742300,-1.78563800
1.20259298,1.33329300,-1.82531200
1.20267298,1.33329300,-1.78563800
1.20275298,1.31742300,-1.78563800
1.20283298,1.31742300,-1.78563800
1.20291298,1.34916200,-1.78563800
1.20299298,1.33329300,-1.74596400
1.20307298,1.33329300,-1.74596400
1.20315298,1.33329300,-1.74596400
1.20323298,1.36503200,-1.74596400
1.20331298,1.33329300,-1.74596400
1.20339298,1.34916200,-1.70629000
1.20347298,1.34916200,-1.70629000
1.20355298,1.34916200,-1.70629000
1.20363298,1.34916200,-1.66661600
1.20371298,1.33329300,-1.66661600
1.20379298,1.34916200,-1.66661600
1.20387298,1.33329300,-1.66661600
1.20395298,1.34916200,-1.66661600
1.20403298,1.31742300,-1.66661600
1.20411298,1.33329300,-1.66661600
1.20419298,1.34916200,-1.66661600
1.20427298,1.33329300,-1.66661600
1.20435298,1.34916200,-1.62694200
1.20443298,1.31742300,-1.66661600
1.20451298,1.34916200,-1.62694200
1.20459298,1.36503200,-1.66661600
1.20467298,1.33329300,-1.66661600
1.20475298,1.34916200,-1.66661600
1.20483298,1.33329300,-1.66661600
1.20491298,1.34916200,-1.66661600
1.20499298,1.36503200,-1.66661600
1.20507298,1.34916200,-1.70629000
1.20515298,1.34916200,-1.66661600
1.20523298,1.38090200,-1.70629000
1.20531298,1.36503200,-1.70629000
1.20539298,1.36503200,-1.70629000
1.20547298,1.36503200,-1.70629000
1.20555298,1.38090200,-1.70629000
1.20563298,1.36503200,-1.70629000
1.20571298,1.34916200,-1.70629000
1.20579298,1.36503200,-1.70629000
1.20587298,1.36503200,-1.74596400
1.20595298,1.36503200,-1.70629000
1.20603298,1.36503200,-1.74596400
1.20611298,1.36503200,-1.70629000
1.20619298,1.36503200,-1.70629000
1.20627298,1.38090200,-1.70629000
1.20635298,1.38090200,-1.70629000
1.20643298,1.36503200,-1.66661600
1.20651298,1.38090200,-1.66661600
1.20659298,1.38090200,-1.62694200
1.20667298,1.39677100,-1.62694200
1.20675298,1.38090200,-1.58726800
1.20683298,1.39677100,-1.58726800
1.20691298,1.38090200,-1.58726800
1.20699298,1.38090200,-1.58726800
1.20707298,1.39677100,-1.58726800
1.20715298,1.38090200,-1.58726800
1.20723298,1.38090200,-1.62694200
1.20731298,1.38090200,-1.62694200
1.20739298,1.38090200,-1.62694200
1.20747298,1.39677100,-1.66661600
1.20755298,1.39677100,-1.62694200
1.20763298,1.41264100,-1.66661600
1.20771298,1.39677100,-1.66661600
1.20779298,1.39677100,-1.62694200
1.20787298,1.38090200,-1.62694200
1.20795298,1.39677100,-1.62694200
1.20803298,1.39677100,-1.58726800
1.20811298,1.39677100,-1.62694200
1.20819298,1.38090200,-1.62694200
1.20827298,1.39677100,-1.62694200
1.20835298,1.41264100,-1.66661600
1.20843298,1.39677100,-1.66661600
1.20851298,1.39677100,-1.66661600
1.20859298,1.39677100,-1.66661600
1.20867298,1.38090200,-1.70629000
1.20875298,1.39677100,-1.70629000
1.20883298,1.39677100,-1.70629000
1.20891298,1.41264100,-1.70629000
1.20899298,1.38090200,-1.70629000
1.20907298,1.39677100,-1.74596400
1.20915298,1.42857100,-1.74596400
1.20923298,1.41264100,-1.74596400
1.20931298,1.38090200,-1.74596400
1.20939298,1.39677100,-1.74596400
1.20947298,1.39677100,-1.74596400
1.20955298,1.41264100,-1.74596400
1.20963298,1.41264100,-1.74596400
1.20971298,1.41264100,-1.70629000
1.20979298,1.41264100,-1.74596400
1.20987298,1.41264100,-1.70629000
1.20995298,1.42857100,-1.74596400
1.21003298,1.41264100,-1.70629000
1.21011298,1.41264100,-1.74596400
1.21019298,1.39677100,-1.74596400
1.21027298,1.39677100,-1.74596400
1.21035298,1.41264100,-1.74596400
1.21043298,1.41264100,-1.70629000
1.21051298,1.41264100,-1.70629000
1.21059298,1.41264100,-1.74596400
1.21067298,1.41264100,-1.70629000
1.21075298,1.41264100,-1.70629000
1.21083298,1.41264100,-1.74596400
1.21091298,1.41264100,-1.70629000
1.21099298,1.39677100,-1.74596400
1.21107298,1.41264100,-1.74596400
1.21115298,1.42857100,-1.74596400
1.21123298,1.42857100,-1.74596400
1.21131298,1.42857100,-1.78563800
1.21139298,1.42857100,-1.78563800
1.21147298,1.44444100,-1.78563800
1.21155298,1.42857100,-1.78563800
1.21163298,1.42857100,-1.82531200
1.21171298,1.42857100,-1.82531200
1.21179298,1.41264100,-1.82531200
1.21187298,1.42857100,-1.82531200
1.21195298,1.44444100,-1.82531200
1.21203298,1.44444100,-1.82531200
1.21211298,1.42857100,-1.82531200
1.21219298,1.44444100,-1.82531200
1.21227298,1.42857100,-1.82531200
1.21235298,1.44444100,-1.82531200
1.21243298,1.44444100,-1.82531200
1.21251298,1.42857100,-1.82531200
1.21259298,1.44444100,-1.78563800
1.21267298,1.46031100,-1.78563800
1.21275298,1.42857100,-1.78563800
1.21283298,1.42857100,-1.74596400
1.21291298,1.44444100,-1.74596400
1.21299298,1.44444100,-1.70629000
1.21307298,1.44444100,-1.74596400
1.21315298,1.44444100,-1.74596400
1.21323298,1.44444100,-1.70629000
1.21331298,1.44444100,-1.70629000
1.21339298,1.44444100,-1.66661600
1.21347298,1.44444100,-1.70629000
1.21355298,1.46031100,-1.70629000
1.21363298,1.44444100,-1.70629000
1.21371298,1.44444100,-1.70629000
1.21379298,1.47618000,-1.70629000
1.21387298,1.44444100,-1.70629000
1.21395298,1.44444100,-1.74596400
1.21403298,1.44444100,-1.74596400
1.21411298,1.46031100,-1.74596400
1.21419298,1.44444100,-1.74596400
1.21427298,1.46031100,-1.74596400
1.21435298,1.46031100,-1.74596400
1.21443298,1.42857100,-1.78563800
1.21451298,1.44444100,-1.74596400
1.21459298,1.46031100,-1.78563800
1.21467298,1.47618000,-1.82531200
1.21475298,1.49205000,-1.78563800
1.21483298,1.46031100,-1.82531200
1.21491298,1.46031100,-1.82531200
1.21499298,1.46031100,-1.86498600
1.21507298,1.44444100,-1.82531200
1.21515298,1.46031100,-1.82531200
1.21523298,1.49205000,-1.82531200
1.21531298,1.44444100,-1.82531200
1.21539298,1.46031100,-1.86498600
1.21547298,1.47618000,-1.82531200
1.21555298,1.47618000,-1.82531200
1.21563298,1.46031100,-1.82531200
1.21571298,1.46031100,-1.86498600
1.21579298,1.46031100,-1.82531200
1.21587298,1.47618000,-1.82531200
1.21595298,1.46031100,-1.82531200
1.21603298,1.47618000,-1.82531200
1.21611298,1.47618000,-1.78563800
1.21619298,1.46031100,-1.82531200
1.21627298,1.46031100,-1.82531200
1.21635298,1.47618000,-1.82531200
1.21643298,1.49205000,-1.86498600
1.21651298,1.44444100,-1.86498600
1.21659298,1.49205000,-1.90466000
1.21667298,1.47618000,-1.90466000
1.21675298,1.46031100,-1.86498600
1.21683298,1.49205000,-1.90466000
1.21691298,1.49205000,-1.86498600
1.21699298,1.47618000,-1.90466000
1.21707298,1.49205000,-1.86498600
1.21715298,1.49205000,-1.86498600
1.21723298,1.49205000,-1.82531200
1.21731298,1.49205000,-1.82531200
1.21739298,1.46031100,-1.82531200
1.21747298,1.46031100,-1.82531200
1.21755298,1.50792000,-1.82531200
1.21763298,1.50792000,-1.78563800
1.21771298,1.49205000,-1.78563800
1.21779298,1.50792000,-1.78563800
1.21787298,1.46031100,-1.78563800
1.21795298,1.47618000,-1.78563800
1.21803298,1.49205000,-1.82531200
1.21811298,1.50792000,-1.82531200
1.21819298,1.49205000,-1.82531200
1.21827298,1.49205000,-1.82531200
1.21835298,1.49205000,-1.82531200
1.21843298,1.50792000,-1.82531200
1.21851298,1.50792000,-1.82531200
1.21859298,1.49205000,-1.82531200
1.21867298,1.49205000,-1.82531200
1.21875298,1.49205000,-1.82531200
1.21883298,1.50792000,-1.82531200
1.21891298,1.49205000,-1.82531200
1.21899298,1.50792000,-1.82531200
1.21907298,1.49205000,-1.86498600
1.21915298,1.49205000,-1.82531200
1.21923298,1.49205000,-1.86498600
1.21931298,1.50792000,-1.86498600
1.21939298,1.52378900,-1.86498600
1.21947298,1.52378900,-1.86498600
1.21955298,1.50792000,-1.86498600
1.21963298,1.49205000,-1.86498600
1.21971298,1.50792000,-1.86498600
1.21979298,1.49205000,-1.90466000
1.21987298,1.50792000,-1.86498600
1.21995298,1.52378900,-1.86498600
1.22003298,1.50792000,-1.86498600
1.22011298,1.50792000,-1.86498600
1.22019298,1.49205000,-1.86498600
1.22027298,1.50792000,-1.86498600
1.22035298,1.52378900,-1.86498600
1.22043298,1.53965900,-1.90466000
1.22051298,1.50792000,-1.90466000
1.22059298,1.50792000,-1.90466000
1.22067298,1.52378900,-1.94433400
1.22075298,1.50792000,-1.90466000
1.22083298,1.52378900,-1.90466000
1.22091298,1.50792000,-1.94433400
1.22099298,1.50792000,-1.98400800
1.22107298,1.50792000,-1.94433400
1.22115298,1.52378900,-1.94433400
1.22123298,1.55552800,-1.90466000
1.22131298,1.52378900,-1.90466000
1.22139298,1.50792000,-1.94433400
1.22147298,1.52378900,-1.94433400
1.22155298,1.52378900,-1.90466000
1.22163298,1.52378900,-1.94433400
1.22171298,1.53965900,-1.94433400
1.22179298,1.52378900,-1.90466000
1.22187298,1.52378900,-1.90466000
1.22195298,1.53965900,-1.94433400
1.22203298,1.50792000,-1.90466000
1.22211298,1.52378900,-1.90466000
1.22219298,1.53965900,-1.90466000
1.22227298,1.52378900,-1.90466000
1.22235298,1.53965900,-1.90466000
1.22243298,1.52378900,-1.90466000
1.22251298,1.55552800,-1.90466000
1.22259298,1.52378900,-1.86498600
1.22267298,1.53965900,-1.90466000
1.22275298,1.52378900,-1.90466000
1.22283298,1.52378900,-1.86498600
1.22291298,1.52378900,-1.86498600
1.22299298,1.52378900,-1.86498600
1.22307298,1.50792000,-1.86498600
1.22315298,1.52378900,-1.86498600
1.22323298,1.52378900,-1.86498600
1.22331298,1.53965900,-1.86498600
1.22339298,1.50792000,-1.82531200
1.22347298,1.52378900,-1.82531200
1.22355298,1.57139800,-1.82531200
1.22363298,1.52378900,-1.82531200
1.22371298,1.53965900,-1.82531200
1.22379298,1.52378900,-1.82531200
1.22387298,1.55552800,-1.82531200
1.22395298,1.53965900,-1.82531200
1.22403298,1.53965900,-1.82531200
1.22411298,1.55552800,-1.82531200
1.22419298,1.52378900,-1.82531200
1.22427298,1.52378900,-1.82531200
1.22435298,1.53965900,-1.82531200
1.22443298,1.52378900,-1.82531200
1.22451298,1.55552800,-1.82531200
1.22459298,1.55552800,-1.82531200
1.22467298,1.52378900,-1.86498600
1.22475298,1.55552800,-1.82531200
1.22483298,1.52378900,-1.82531200
1.22491298,1.53965900,-1.82531200
1.22499298,1.53965900,-1.82531200
1.22507298,1.52378900,-1.82531200
1.22515298,1.52378900,-1.82531200
1.22523298,1.57139800,-1.82531200
1.22531298,1.53965900,-1.82531200
1.22539298,1.53965900,-1.82531200
1.22547298,1.52378900,-1.82531200
1.22555298,1.52378900,-1.82531200
1.22563298,1.57139800,-1.82531200
1.22571298,1.55552800,-1.82531200
1.22579298,1.55552800,-1.82531200
1.22587298,1.55552800,-1.82531200
1.22595298,1.53965900,-1.82531200
1.22603298,1.55552800,-1.82531200
1.22611298,1.55552800,-1.82531200
1.22619298,1.53965900,-1.86498600
1.22627298,1.57139800,-1.82531200
1.22635298,1.57139800,-1.82531200
1.22643298,1.58726800,-1.82531200
1.22651298,1.53965900,-1.86498600
1.22659298,1.57139800,-1.86498600
1.22667298,1.55552800,-1.82531200
1.22675298,1.55552800,-1.86498600
1.22683298,1.55552800,-1.86498600
1.22691298,1.53965900,-1.86498600
1.22699298,1.55552800,-1.86498600
1.22707298,1.55552800,-1.86498600
1.22715298,1.55552800,-1.86498600
1.22723298,1.57139800,-1.90466000
1.22731298,1.55552800,-1.90466000
1.22739298,1.53965900,-1.90466000
1.22747298,1.57139800,-1.86498600
1.22755298,1.55552800,-1.90466000
1.22763298,1.53965900,-1.90466000
1.22771298,1.57139800,-1.90466000
1.22779298,1.57139800,-1.86498600
1.22787298,1.57139800,-1.90466000
1.22795298,1.57139800,-1.90466000
1.22803298,1.57139800,-1.90466000
1.22811298,1.57139800,-1.86498600
1.22819298,1.57139800,-1.90466000
1.22827298,1.53965900,-1.86498600
1.22835298,1.57139800,-1.86498600
1.22843298,1.57139800,-1.86498600
1.22851298,1.57139800,-1.86498600
1.22859298,1.57139800,-1.86498600
1.22867298,1.57139800,-1.86498600
