Time,Channel A,Channel B
9.7500726,1.110874,-1.26957
9.7507126,1.110874,-1.26957
9.7513526,1.110874,-1.110874
9.7519926,1.110874,-1.110874
9.7526326,1.110874,-1.110874
9.7532726,1.110874,-0.9521775
9.7539126,1.110874,-1.110874
9.7545526,1.031526,-1.428266
9.7551926,1.110874,-1.428266
9.7558326,1.110874,-1.428266
9.7564726,1.031526,-1.26957
9.7571126,1.110874,-1.428266
9.7577526,1.110874,-1.586962
9.7583926,1.031526,-1.428266
9.7590326,1.031526,-1.26957
9.7596726,1.110874,-1.26957
9.7603126,1.110874,-1.26957
9.7609526,1.110874,-1.110874
9.7615926,1.110874,-0.9521775
9.7622326,1.110874,-0.9521775
9.7628726,1.110874,-1.110874
9.7635126,1.110874,-1.26957
9.7641526,1.110874,-1.110874
9.7647926,1.031526,-0.9521775
9.7654326,1.110874,-1.110874
9.7660726,1.031526,-1.110874
9.7667126,1.110874,-1.110874
9.7673526,1.031526,-1.26957
9.7679926,1.031526,-1.26957
9.7686326,1.031526,-1.110874
9.7692726,1.031526,-0.9521775
9.7699126,1.031526,-1.110874
9.7705526,1.031526,-1.110874
9.7711926,1.031526,-0.9521775
9.7718326,1.031526,-1.110874
9.7724726,1.031526,-1.110874
9.7731126,1.031526,-1.110874
9.7737526,1.031526,-1.110874
9.7743926,1.031526,-1.110874
9.7750326,1.031526,-0.9521775
9.7756726,1.031526,-0.9521775
9.7763126,1.031526,-0.9521775
9.7769526,1.031526,-1.110874
9.7775926,1.031526,-1.26957
9.7782326,1.031526,-1.26957
9.7788726,1.031526,-1.110874
9.7795126,1.031526,-1.110874
9.7801526,1.031526,-1.110874
9.7807926,1.031526,-1.26957
9.7814326,1.031526,-1.26957
9.7820726,1.031526,-1.26957
9.7827126,1.031526,-1.110874
9.7833526,1.031526,-1.110874
9.7839926,1.031526,-1.428266
9.7846326,1.031526,-1.428266
9.7852726,1.031526,-1.26957
9.7859126,1.031526,-1.26957
9.7865526,1.031526,-1.26957
9.7871926,1.031526,-1.110874
9.7878326,1.031526,-0.9521775
9.7884726,1.031526,-0.9521775
9.7891126,1.031526,-0.9521775
9.7897526,1.031526,-0.7934812
9.7903926,1.031526,-0.7934812
9.7910326,1.031526,-0.7934812
9.7916726,1.031526,-0.7934812
9.7923126,1.031526,-0.9521775
9.7929526,1.031526,-0.9521775
9.7935926,1.031526,-0.9521775
9.7942326,1.031526,-0.9521775
9.7948726,0.9521775,-0.9521775
9.7955126,1.031526,-0.9521775
9.7961526,1.031526,-0.9521775
9.7967926,1.031526,-0.9521775
9.7974326,1.031526,-0.9521775
9.7980726,1.031526,-1.110874
9.7987126,0.9521775,-1.26957
9.7993526,1.031526,-1.26957
9.7999926,0.9521775,-1.110874
9.8006326,0.9521775,-0.9521775
9.8012726,1.031526,-1.110874
9.8019126,1.031526,-1.26957
9.8025526,1.031526,-1.26957
9.8031926,1.031526,-1.110874
9.8038326,1.031526,-0.9521775
9.8044726,1.031526,-0.9521775
9.8051126,1.031526,-0.9521775
9.8057526,0.9521775,-0.9521775
9.8063926,1.031526,-0.7934812
9.8070326,1.031526,-0.7934812
9.8076726,1.031526,-0.9521775
9.8083126,0.9521775,-0.7934812
9.8089526,1.031526,-0.7934812
9.8095926,0.9521775,-0.9521775
9.8102326,1.031526,-0.9521775
9.8108726,0.9521775,-0.9521775
9.8115126,1.031526,-0.7934812
9.8121526,0.9521775,-0.7934812
9.8127926,0.9521775,-0.7934812
9.8134326,0.9521775,-0.7934812
9.8140726,1.031526,-0.7934812
9.8147126,0.9521775,-0.7934812
9.8153526,0.9521775,-0.7934812
9.8159926,0.9521775,-0.9521775
9.8166326,0.9521775,-0.9521775
9.8172726,0.9521775,-0.9521775
9.8179126,0.9521775,-0.7934812
9.8185526,0.9521775,-0.9521775
9.8191926,0.9521775,-0.9521775
9.8198326,0.9521775,-0.7934812
9.8204726,0.9521775,-0.7934812
9.8211126,0.9521775,-0.7934812
9.8217526,0.9521775,-0.7934812
9.8223926,0.9521775,-0.7934812
9.8230326,0.9521775,-0.634785
9.8236726,0.9521775,-0.7934812
9.8243126,0.9521775,-0.7934812
9.8249526,0.9521775,-0.9521775
9.8255926,0.9521775,-1.110874
9.8262326,0.9521775,-1.110874
9.8268726,0.9521775,-0.7934812
9.8275126,0.9521775,-0.634785
9.8281526,0.9521775,-0.634785
9.8287926,0.9521775,-0.7934812
9.8294326,0.8728294,-0.7934812
9.8300726,0.9521775,-0.9521775
9.8307126,0.9521775,-0.7934812
9.8313526,0.9521775,-0.634785
9.8319926,0.8728294,-0.634785
9.8326326,0.9521775,-0.634785
9.8332726,0.9521775,-0.634785
9.8339126,0.8728294,-0.634785
9.8345526,0.8728294,-0.634785
9.8351926,0.8728294,-0.634785
9.8358326,0.8728294,-0.634785
9.8364726,0.9521775,-0.634785
9.8371126,0.9521775,-0.634785
9.8377526,0.9521775,-0.7934812
9.8383926,0.8728294,-0.7934812
9.8390326,0.9521775,-0.634785
9.8396726,0.8728294,-0.634785
9.8403126,0.8728294,-0.634785
9.8409526,0.8728294,-0.634785
9.8415926,0.8728294,-0.4760888
9.8422326,0.8728294,-0.4760888
9.8428726,0.8728294,-0.4760888
9.8435126,0.8728294,-0.634785
9.8441526,0.8728294,-0.634785
9.8447926,0.8728294,-0.634785
9.8454326,0.8728294,-0.7934812
9.8460726,0.8728294,-0.7934812
9.8467126,0.8728294,-0.634785
9.8473526,0.8728294,-0.634785
9.8479926,0.8728294,-0.634785
9.8486326,0.8728294,-0.634785
9.8492726,0.8728294,-0.7934812
9.8499126,0.8728294,-0.634785
9.8505526,0.8728294,-0.634785
9.8511926,0.8728294,-0.634785
9.8518326,0.8728294,-0.4760888
9.8524726,0.8728294,-0.1586962
9.8531126,0.8728294,-0.3173925
9.8537526,0.8728294,-0.634785
9.8543926,0.8728294,-0.634785
9.8550326,0.8728294,-0.7934812
9.8556726,0.8728294,-0.9521775
9.8563126,0.8728294,-0.9521775
9.8569526,0.8728294,-0.634785
9.8575926,0.8728294,-0.634785
9.8582326,0.8728294,-0.634785
9.8588726,0.8728294,-0.634785
9.8595126,0.8728294,-0.4760888
9.8601526,0.8728294,-0.4760888
9.8607926,0.8728294,-0.634785
9.8614326,0.8728294,-0.634785
9.8620726,0.8728294,-0.634785
9.8627126,0.8728294,-0.634785
9.8633526,0.7934812,-0.634785
9.8639926,0.8728294,-0.634785
9.8646326,0.8728294,-0.634785
9.8652726,0.8728294,-0.4760888
9.8659126,0.8728294,-0.4760888
9.8665526,0.8728294,-0.4760888
9.8671926,0.7934812,-0.634785
9.8678326,0.7934812,-0.4760888
9.8684726,0.7934812,-0.3173925
9.8691126,0.8728294,-0.4760888
9.8697526,0.7934812,-0.4760888
9.8703926,0.7934812,-0.1586962
9.8710326,0.7934812,-0.1586962
9.8716726,0.7934812,-0.3173925
9.8723126,0.7934812,-0.4760888
9.8729526,0.7934812,-0.4760888
9.8735926,0.7934812,-0.4760888
9.8742326,0.7934812,-0.4760888
9.8748726,0.7934812,-0.4760888
9.8755126,0.7934812,-0.3173925
9.8761526,0.7934812,-0.3173925
9.8767926,0.7934812,-0.3173925
9.8774326,0.7934812,-0.4760888
9.8780726,0.7934812,-0.4760888
9.8787126,0.7934812,-0.4760888
9.8793526,0.7934812,-0.1586962
9.8799926,0.7934812,-0.3173925
9.8806326,0.7934812,-0.4760888
9.8812726,0.7934812,-0.4760888
9.8819126,0.7934812,-0.4760888
9.8825526,0.7934812,-0.4760888
9.8831926,0.7934812,-0.4760888
9.8838326,0.7934812,-0.634785
9.8844726,0.7934812,-0.4760888
9.8851126,0.7934812,-0.1586962
9.8857526,0.7934812,-0.1586962
9.8863926,0.7934812,-0.3173925
9.8870326,0.7934812,-0.3173925
9.8876726,0.7934812,-0.3173925
9.8883126,0.7934812,-0.1586962
9.8889526,0.7934812,-0.3173925
9.8895926,0.7934812,-0.4760888
9.8902326,0.7141331,-0.4760888
9.8908726,0.7934812,-0.4760888
9.8915126,0.7141331,-0.634785
9.8921526,0.7141331,-0.634785
9.8927926,0.7934812,-0.4760888
9.8934326,0.7934812,-0.3173925
9.8940726,0.7141331,-0.3173925
9.8947126,0.7141331,-0.3173925
9.8953526,0.7141331,-0.4760888
9.8959926,0.7141331,-0.634785
9.8966326,0.7141331,-0.634785
9.8972726,0.7141331,-0.4760888
9.8979126,0.7141331,-0.4760888
9.8985526,0.7141331,-0.3173925
9.8991926,0.7934812,-0.3173925
9.8998326,0.7934812,-0.1586962
9.9004726,0.7141331,-0.1586962
9.9011126,0.7141331,-0.1586962
9.9017526,0.7141331,-0.3173925
9.9023926,0.7141331,-0.3173925
9.9030326,0.7141331,-0.4760888
9.9036726,0.7141331,-0.4760888
9.9043126,0.7141331,-0.4760888
9.9049526,0.7141331,-0.634785
9.9055926,0.7141331,-0.7934812
9.9062326,0.7141331,-0.4760888
9.9068726,0.7141331,-0.3173925
9.9075126,0.7141331,-0.1586962
9.9081526,0.7141331,-0.3173925
9.9087926,0.7141331,-0.3173925
9.9094326,0.7141331,-0.3173925
9.9100726,0.7141331,-0.3173925
9.9107126,0.7141331,-0.3173925
9.9113526,0.7141331,-0.3173925
9.9119926,0.7141331,-0.3173925
9.9126326,0.7141331,-0.3173925
9.9132726,0.7141331,-0.3173925
9.9139126,0.7141331,-0.3173925
9.9145526,0.7141331,-0.3173925
9.9151926,0.7141331,-0.3173925
9.9158326,0.7141331,-0.3173925
9.9164726,0.7141331,-0.1586962
9.9171126,0.7141331,-0.1586962
9.9177526,0.7141331,-0.1586962
9.9183926,0.7141331,-0.3173925
9.9190326,0.7141331,-0.1586962
9.9196726,0.7141331,-0.1586962
9.9203126,0.7141331,-0.3173925
9.9209526,0.7141331,-0.3173925
9.9215926,0.7141331,-0.3173925
9.9222326,0.7141331,-0.1586962
9.9228726,0.7141331,-0.1586962
9.9235126,0.7141331,-0.3173925
9.9241526,0.634785,-0.3173925
9.9247926,0.7141331,-0.3173925
9.9254326,0.634785,-0.3173925
9.9260726,0.634785,-0.1586962
9.9267126,0.7141331,-0.1586962
9.9273526,0.634785,-0.3173925
9.9279926,0.634785,-0.3173925
9.9286326,0.634785,-0.3173925
9.9292726,0.634785,-0.4760888
9.9299126,0.7141331,-0.1586962
9.9305526,0.7141331,0.1586962
9.9311926,0.7141331,0.0
9.9318326,0.7141331,-0.1586962
9.9324726,0.7141331,-0.1586962
9.9331126,0.7141331,-0.1586962
9.9337526,0.7141331,-0.1586962
9.9343926,0.7141331,-0.1586962
9.9350326,0.634785,-0.1586962
9.9356726,0.634785,0.0
9.9363126,0.634785,0.0
9.9369526,0.634785,0.0
9.9375926,0.634785,-0.1586962
9.9382326,0.634785,-0.1586962
9.9388726,0.634785,-0.1586962
9.9395126,0.634785,-0.1586962
9.9401526,0.634785,-0.1586962
9.9407926,0.634785,-0.1586962
9.9414326,0.634785,-0.1586962
9.9420726,0.634785,-0.1586962
9.9427126,0.634785,-0.1586962
9.9433526,0.634785,0.0
9.9439926,0.634785,0.1586962
9.9446326,0.634785,0.1586962
9.9452726,0.634785,0.0
9.9459126,0.634785,0.0
9.9465526,0.634785,-0.1586962
9.9471926,0.634785,-0.1586962
9.9478326,0.634785,-0.1586962
9.9484726,0.634785,0.0
9.9491126,0.634785,0.0
9.9497526,0.5554368,0.0
9.9503926,0.634785,0.0
9.9510326,0.5554368,0.0
9.9516726,0.634785,0.0
9.9523126,0.5554368,0.0
9.9529526,0.5554368,-0.1586962
9.9535926,0.5554368,-0.3173925
9.9542326,0.634785,-0.1586962
9.9548726,0.634785,-0.1586962
9.9555126,0.634785,0.0
9.9561526,0.634785,0.1586962
9.9567926,0.5554368,0.1586962
9.9574326,0.5554368,0.1586962
9.9580726,0.5554368,-0.1586962
9.9587126,0.634785,-0.3173925
9.9593526,0.5554368,-0.1586962
9.9599926,0.634785,0.0
9.9606326,0.5554368,0.0
9.9612726,0.634785,0.0
9.9619126,0.5554368,0.0
9.9625526,0.5554368,0.0
9.9631926,0.5554368,0.0
9.9638326,0.5554368,-0.1586962
9.9644726,0.5554368,-0.1586962
9.9651126,0.5554368,-0.1586962
9.9657526,0.5554368,0.0
9.9663926,0.5554368,-0.1586962
9.9670326,0.5554368,-0.1586962
9.9676726,0.5554368,0.0
9.9683126,0.5554368,0.0
9.9689526,0.5554368,-0.1586962
9.9695926,0.5554368,-0.1586962
9.9702326,0.5554368,-0.1586962
9.9708726,0.5554368,-0.3173925
9.9715126,0.5554368,-0.1586962
9.9721526,0.5554368,0.0
9.9727926,0.5554368,0.0
9.9734326,0.5554368,-0.3173925
9.9740726,0.5554368,-0.4760888
9.9747126,0.5554368,-0.1586962
9.9753526,0.5554368,0.0
9.9759926,0.5554368,0.0
9.9766326,0.5554368,0.0
9.9772726,0.5554368,0.1586962
9.9779126,0.5554368,0.1586962
9.9785526,0.5554368,0.0
9.9791926,0.5554368,0.0
9.9798326,0.5554368,0.0
9.9804726,0.5554368,0.0
9.9811126,0.5554368,0.0
9.9817526,0.5554368,0.0
9.9823926,0.5554368,-0.1586962
9.9830326,0.5554368,0.0
9.9836726,0.5554368,-0.1586962
9.9843126,0.5554368,-0.1586962
9.9849526,0.5554368,-0.1586962
9.9855926,0.5554368,0.0
9.9862326,0.5554368,0.1586962
9.9868726,0.5554368,0.1586962
9.9875126,0.5554368,0.1586962
9.9881526,0.5554368,-0.1586962
9.9887926,0.5554368,-0.1586962
9.9894326,0.5554368,0.0
9.9900726,0.5554368,0.0
9.9907126,0.4760888,0.0
9.9913526,0.5554368,0.0
9.9919926,0.5554368,0.0
9.9926326,0.5554368,0.0
9.9932726,0.4760888,0.1586962
9.9939126,0.5554368,0.0
9.9945526,0.4760888,-0.1586962
9.9951926,0.4760888,-0.3173925
9.9958326,0.5554368,-0.1586962
9.9964726,0.5554368,0.0
9.9971126,0.5554368,0.0
9.9977526,0.5554368,0.0
9.9983926,0.4760888,0.0
9.9990326,0.4760888,0.0
9.9996726,0.5554368,0.0
10.0003126,0.4760888,0.0
10.0009526,0.4760888,0.0
10.0015926,0.4760888,0.1586962
10.0022326,0.4760888,0.3173925
10.0028726,0.4760888,0.4760888
10.0035126,0.4760888,0.4760888
10.0041526,0.4760888,0.3173925
10.00479259,0.4760888,0.1586962
10.00543259,0.4760888,0.1586962
10.00607259,0.4760888,0.1586962
10.00671259,0.4760888,0.1586962
10.00735259,0.4760888,0.1586962
10.00799259,0.4760888,0.0
10.00863259,0.4760888,0.0
10.00927259,0.4760888,0.0
10.00991259,0.4760888,0.1586962
10.01055259,0.4760888,0.1586962
10.01119259,0.4760888,0.0
10.01183259,0.4760888,0.1586962
10.01247259,0.4760888,0.1586962
10.01311259,0.4760888,0.1586962
10.01375259,0.4760888,0.3173925
10.01439259,0.4760888,0.3173925
10.01503259,0.4760888,0.3173925
10.01567259,0.4760888,0.3173925
10.01631259,0.4760888,-0.1586962
10.01695259,0.4760888,-0.3173925
10.01759259,0.4760888,-0.3173925
10.01823259,0.4760888,0.0
10.01887259,0.4760888,0.0
10.01951259,0.4760888,0.1586962
10.02015259,0.4760888,0.1586962
10.02079259,0.3967406,0.3173925
10.02143259,0.4760888,0.3173925
10.02207259,0.4760888,0.3173925
10.02271259,0.4760888,0.3173925
10.02335259,0.4760888,0.3173925
10.02399259,0.4760888,0.3173925
10.02463259,0.3967406,0.1586962
10.02527259,0.4760888,0.1586962
10.02591259,0.3967406,0.1586962
10.02655259,0.3967406,0.1586962
10.02719259,0.4760888,0.1586962
10.02783259,0.3967406,0.1586962
10.02847259,0.4760888,0.1586962
10.02911259,0.3967406,0.0
10.02975259,0.3967406,0.0
10.03039259,0.3967406,0.0
10.03103259,0.3967406,0.0
10.03167259,0.3967406,0.1586962
10.03231259,0.3967406,0.0
10.03295259,0.3967406,0.1586962
10.03359259,0.3967406,0.1586962
10.03423259,0.3967406,0.1586962
10.03487259,0.3967406,0.0
10.03551259,0.3967406,0.0
10.03615259,0.3967406,0.1586962
10.03679259,0.3967406,0.1586962
10.03743259,0.3967406,0.1586962
10.03807259,0.3967406,0.1586962
10.03871259,0.3967406,0.3173925
10.03935259,0.3967406,0.4760888
10.03999259,0.3967406,0.3173925
10.04063259,0.3967406,0.3173925
10.04127259,0.3967406,0.3173925
10.04191259,0.3967406,0.1586962
10.04255259,0.3967406,0.1586962
10.04319259,0.3967406,0.1586962
10.04383259,0.3967406,0.3173925
10.04447259,0.3967406,0.3173925
10.04511259,0.3967406,0.3173925
10.04575259,0.3967406,0.3173925
10.04639259,0.3967406,0.1586962
10.04703259,0.3967406,-0.1586962
10.04767259,0.3967406,0.0
10.04831259,0.3967406,0.1586962
10.04895259,0.3967406,0.3173925
10.04959259,0.3967406,0.1586962
10.05023259,0.3967406,0.1586962
10.05087259,0.3967406,0.1586962
10.05151259,0.3967406,0.1586962
10.05215259,0.3967406,0.1586962
10.05279259,0.3967406,0.3173925
10.05343259,0.3967406,0.3173925
10.05407259,0.3967406,0.3173925
10.05471259,0.3967406,0.3173925
10.05535259,0.3967406,0.3173925
10.05599259,0.3967406,0.1586962
10.05663259,0.3967406,0.3173925
10.05727259,0.3967406,0.3173925
10.05791259,0.3967406,0.3173925
10.05855259,0.3967406,0.3173925
10.05919259,0.3967406,0.3173925
10.05983259,0.3967406,0.3173925
10.06047259,0.3967406,0.1586962
10.06111259,0.3967406,0.3173925
10.06175259,0.3967406,0.634785
10.06239259,0.3967406,0.4760888
10.06303259,0.3173925,0.4760888
10.06367259,0.3967406,0.0
10.06431259,0.3173925,-0.1586962
10.06495259,0.3967406,0.0
10.06559259,0.3967406,0.1586962
10.06623259,0.3967406,0.0
10.06687259,0.3967406,0.1586962
10.06751259,0.3967406,0.1586962
10.06815259,0.3967406,0.3173925
10.06879259,0.3173925,0.3173925
10.06943259,0.3173925,0.3173925
10.07007259,0.3967406,0.1586962
10.07071259,0.3173925,0.3173925
10.07135259,0.3173925,0.3173925
10.07199259,0.3173925,0.3173925
10.07263259,0.3173925,0.3173925
10.07327259,0.3173925,0.3173925
10.07391259,0.3173925,0.3173925
10.07455259,0.3173925,0.3173925
10.07519259,0.3173925,0.1586962
10.07583259,0.3173925,0.1586962
10.07647259,0.3173925,0.1586962
10.07711259,0.3173925,0.3173925
10.07775259,0.3173925,0.4760888
10.07839259,0.3173925,0.3173925
10.07903259,0.3173925,0.3173925
10.07967259,0.3173925,0.3173925
10.08031259,0.3173925,0.3173925
10.08095259,0.3173925,0.3173925
10.08159259,0.3173925,0.3173925
10.08223259,0.3173925,0.3173925
10.08287259,0.3173925,0.1586962
10.08351259,0.3173925,0.1586962
10.08415259,0.3173925,0.0
10.08479259,0.3173925,0.1586962
10.08543259,0.3173925,0.1586962
10.08607259,0.3173925,0.1586962
10.08671259,0.3173925,0.3173925
10.08735259,0.3173925,0.4760888
10.08799259,0.3173925,0.634785
10.08863259,0.3173925,0.634785
10.08927259,0.3173925,0.4760888
10.08991259,0.3173925,0.3173925
10.09055259,0.3173925,0.634785
10.09119259,0.3173925,0.634785
10.09183259,0.3173925,0.634785
10.09247259,0.3173925,0.4760888
10.09311259,0.3173925,0.3173925
10.09375259,0.3173925,0.3173925
10.09439259,0.3173925,0.1586962
10.09503259,0.3173925,0.1586962
10.09567259,0.3173925,0.1586962
10.09631259,0.3173925,0.3173925
10.09695259,0.3173925,0.4760888
10.09759259,0.3173925,0.3173925
10.09823259,0.3173925,0.3173925
10.09887259,0.3173925,0.4760888
10.09951259,0.3173925,0.3173925
10.10015259,0.3173925,0.1586962
10.10079259,0.3173925,0.3173925
10.10143259,0.2380444,0.3173925
10.10207259,0.2380444,0.3173925
10.10271259,0.2380444,0.3173925
10.10335259,0.2380444,0.1586962
10.10399259,0.2380444,0.1586962
10.10463259,0.2380444,0.1586962
10.10527259,0.2380444,0.1586962
10.10591259,0.2380444,0.3173925
10.10655259,0.2380444,0.4760888
10.10719259,0.2380444,0.4760888
10.10783259,0.2380444,0.3173925
10.10847259,0.3173925,0.3173925
10.10911259,0.2380444,0.3173925
10.10975259,0.2380444,0.1586962
10.11039259,0.2380444,0.1586962
10.11103259,0.2380444,0.1586962
10.11167259,0.2380444,0.3173925
10.11231259,0.2380444,0.4760888
10.11295259,0.2380444,0.4760888
10.11359259,0.2380444,0.4760888
10.11423259,0.2380444,0.3173925
10.11487259,0.2380444,0.3173925
10.11551259,0.2380444,0.3173925
10.11615259,0.2380444,0.3173925
10.11679259,0.2380444,0.4760888
10.11743259,0.2380444,0.4760888
10.11807259,0.2380444,0.4760888
10.11871259,0.2380444,0.4760888
10.11935259,0.2380444,0.4760888
10.11999259,0.2380444,0.4760888
10.12063259,0.2380444,0.3173925
10.12127259,0.2380444,0.3173925
10.12191259,0.2380444,0.3173925
10.12255259,0.2380444,0.1586962
10.12319259,0.2380444,0.1586962
10.12383259,0.2380444,0.1586962
10.12447259,0.2380444,0.1586962
10.12511259,0.2380444,0.3173925
10.12575259,0.2380444,0.3173925
10.12639259,0.2380444,0.3173925
10.12703259,0.1586962,0.1586962
10.12767259,0.2380444,0.1586962
10.12831259,0.2380444,0.3173925
10.12895259,0.2380444,0.3173925
10.12959259,0.2380444,0.4760888
10.13023259,0.2380444,0.4760888
10.13087259,0.2380444,0.4760888
10.13151259,0.1586962,0.4760888
10.13215259,0.2380444,0.3173925
10.13279259,0.2380444,0.3173925
10.13343259,0.2380444,0.3173925
10.13407259,0.2380444,0.4760888
10.13471259,0.2380444,0.4760888
10.13535259,0.2380444,0.3173925
10.13599259,0.2380444,0.3173925
10.13663259,0.2380444,0.1586962
10.13727259,0.2380444,0.1586962
10.13791259,0.2380444,0.3173925
10.13855259,0.2380444,0.3173925
10.13919259,0.2380444,0.1586962
10.13983259,0.2380444,0.1586962
10.14047259,0.2380444,0.3173925
10.14111259,0.1586962,0.3173925
10.14175259,0.1586962,0.3173925
10.14239259,0.1586962,0.3173925
10.14303259,0.1586962,0.4760888
10.14367259,0.1586962,0.3173925
10.14431259,0.1586962,0.3173925
10.14495259,0.1586962,0.1586962
10.14559259,0.1586962,0.3173925
10.14623259,0.2380444,0.3173925
10.14687259,0.1586962,0.3173925
10.14751259,0.2380444,0.3173925
10.14815259,0.1586962,0.3173925
10.14879259,0.1586962,0.3173925
10.14943259,0.1586962,0.634785
10.15007259,0.1586962,0.634785
10.15071259,0.1586962,0.3173925
10.15135259,0.2380444,0.1586962
10.15199259,0.1586962,0.1586962
10.15263259,0.1586962,0.1586962
10.15327259,0.1586962,0.0
10.15391259,0.1586962,0.1586962
10.15455259,0.1586962,0.1586962
10.15519259,0.1586962,0.1586962
10.15583259,0.1586962,0.3173925
10.15647259,0.1586962,0.1586962
10.15711259,0.1586962,0.1586962
10.15775259,0.1586962,0.1586962
10.15839259,0.1586962,0.3173925
10.15903259,0.1586962,0.3173925
10.15967259,0.1586962,0.3173925
10.16031259,0.1586962,0.4760888
10.16095259,0.1586962,0.4760888
10.16159259,0.1586962,0.3173925
10.16223259,0.1586962,0.1586962
10.16287259,0.1586962,0.1586962
10.16351259,0.1586962,0.3173925
10.16415259,0.1586962,0.4760888
10.16479259,0.1586962,0.4760888
10.16543259,0.1586962,0.634785
10.16607259,0.1586962,0.4760888
10.16671259,0.1586962,0.4760888
10.16735259,0.1586962,0.4760888
10.16799259,0.07934812,0.3173925
10.16863259,0.1586962,0.3173925
10.16927259,0.1586962,0.3173925
10.16991259,0.1586962,0.3173925
10.17055259,0.1586962,0.3173925
10.17119259,0.1586962,0.4760888
10.17183259,0.1586962,0.634785
10.17247259,0.1586962,0.4760888
10.17311259,0.1586962,0.4760888
10.17375259,0.1586962,0.4760888
10.17439259,0.1586962,0.4760888
10.17503259,0.1586962,0.3173925
10.17567259,0.1586962,0.3173925
10.17631259,0.1586962,0.3173925
10.17695259,0.1586962,0.3173925
10.17759259,0.1586962,0.3173925
10.17823259,0.1586962,0.4760888
10.17887259,0.1586962,0.3173925
10.17951259,0.07934812,0.1586962
10.18015259,0.1586962,0.1586962
10.18079259,0.1586962,0.3173925
10.18143259,0.07934812,0.4760888
10.18207259,0.1586962,0.3173925
10.18271259,0.1586962,0.3173925
10.18335259,0.1586962,0.4760888
10.18399259,0.07934812,0.4760888
10.18463259,0.1586962,0.4760888
10.18527259,0.07934812,0.4760888
10.18591259,0.07934812,0.4760888
10.18655259,0.07934812,0.3173925
10.18719259,0.07934812,0.3173925
10.18783259,0.1586962,0.4760888
10.18847259,0.1586962,0.4760888
10.18911259,0.07934812,0.4760888
10.18975259,0.1586962,0.3173925
10.19039259,0.1586962,0.3173925
10.19103259,0.1586962,0.3173925
10.19167259,0.1586962,0.4760888
10.19231259,0.1586962,0.3173925
10.19295259,0.07934812,0.1586962
10.19359259,0.07934812,0.3173925
10.19423259,0.07934812,0.3173925
10.19487259,0.07934812,0.3173925
10.19551259,0.07934812,0.3173925
10.19615259,0.1586962,0.3173925
10.19679259,0.07934812,0.3173925
10.19743259,0.07934812,0.3173925
10.19807259,0.07934812,0.1586962
10.19871259,0.07934812,0.1586962
10.19935259,0.07934812,0.1586962
10.19999259,0.07934812,-3.333232
10.20063259,0.07934812,-6.82516
10.20127259,0.07934812,1.110874
10.20191259,0.07934812,6.349071
10.20255259,0.07934812,7.936033
10.20319259,0.07934812,7.777337
10.20383259,0.07934812,6.82516
10.20447259,0.07934812,6.031678
10.20511259,0.07934812,5.396283
10.20575259,0.07934812,4.761498
10.20639259,0.07934812,4.444105
10.20703259,0.07934812,4.126713
10.20767259,0.07934812,3.968017
10.20831259,0.07934812,3.80932
10.20895259,0.07934812,3.80932
10.20959259,0.07934812,3.650624
10.21023259,0.07934812,3.80932
10.21087259,0.07934812,3.650624
10.21151259,0.07934812,3.650624
10.21215259,0.07934812,3.80932
10.21279259,0.07934812,2.53914
10.21343259,0.07934812,2.380444
10.21407259,0.07934812,1.745659
10.21471259,0.07934812,0.7934812
10.21535259,0.0,0.1586962
10.21599259,0.07934812,0.3173925
10.21663259,0.07934812,0.7934812
10.21727259,0.0,1.26957
10.21791259,0.07934812,1.745659
10.21855259,0.07934812,1.586962
10.21919259,0.0,1.26957
10.21983259,0.07934812,1.110874
10.22047259,0.0,1.110874
10.22111259,0.0,1.110874
10.22175259,0.0,0.7934812
10.22239259,0.0,0.634785
10.22303259,0.0,0.9521775
10.22367259,0.0,1.110874
10.22431259,0.0,1.110874
10.22495259,0.0,0.9521775
10.22559259,0.0,0.9521775
10.22623259,0.0,0.9521775
10.22687259,0.0,0.7934812
10.22751259,0.0,0.7934812
10.22815259,0.0,0.634785
10.22879259,0.0,0.634785
10.22943259,0.0,0.634785
10.23007259,0.0,0.634785
10.23071259,0.0,0.634785
10.23135259,0.0,0.634785
10.23199259,0.0,0.7934812
10.23263259,0.0,0.9521775
10.23327259,0.0,0.7934812
10.23391259,0.0,0.9521775
10.23455259,0.0,0.7934812
10.23519259,0.0,0.634785
10.23583259,0.0,0.634785
10.23647259,0.0,0.1586962
10.23711259,0.07934812,0.1586962
10.23775259,0.07934812,0.1586962
10.23839259,0.07934812,0.3173925
10.23903259,0.07934812,0.4760888
10.23967259,0.07934812,0.4760888
10.24031259,0.07934812,0.4760888
10.24095259,0.07934812,0.4760888
10.24159259,0.07934812,0.4760888
10.24223259,0.07934812,0.4760888
10.24287259,0.07934812,0.4760888
10.24351259,0.07934812,0.4760888
10.24415259,0.07934812,0.4760888
10.24479259,0.07934812,0.634785
10.24543259,0.07934812,0.634785
10.24607259,0.07934812,0.4760888
10.24671259,0.07934812,0.4760888
10.24735259,0.07934812,0.634785
10.24799259,0.07934812,0.7934812
10.24863259,0.07934812,0.7934812
10.24927259,0.07934812,0.7934812
10.24991259,0.07934812,0.7934812
10.25055259,0.07934812,0.4760888
10.25119259,0.07934812,0.634785
10.25183259,0.07934812,0.7934812
