Time,Channel A,Channel B
(ms),(V),(V)

0.24839298,4.26801300,-6.82516000
0.24855298,4.26801300,-6.98385600
0.24871298,4.26801300,-6.98385600
0.24887298,4.26801300,-6.98385600
0.24903298,4.26801300,-6.98385600
0.24919298,4.26801300,-6.98385600
0.24935298,4.26801300,-6.98385600
0.24951298,4.26801300,-6.82516000
0.24967298,4.26801300,-6.82516000
0.24983298,4.26862400,-6.66646300
0.24999298,4.26862400,-6.66646300
0.25015298,4.26923400,-6.50776700
0.25031298,4.27015000,-6.50776700
0.25047298,4.27015000,-6.50776700
0.25063298,4.27015000,-6.66646300
0.25079298,4.27015000,-6.82516000
0.25095298,4.27015000,-7.14255200
0.25111298,4.27015000,-7.30124800
0.25127298,4.27015000,-7.30124800
0.25143298,4.27076000,-7.45994400
0.25159298,4.27076000,-7.45994400
0.25175298,4.27076000,-7.45994400
0.25191298,4.27076000,-7.45994400
0.25207298,4.27137000,-7.45994400
0.25223298,4.27137000,-7.30124800
0.25239298,4.27137000,-7.30124800
0.25255298,4.27198100,-7.30124800
0.25271298,4.27198100,-7.14255200
0.25287298,4.27259100,-7.14255200
0.25303298,4.27320100,-7.14255200
0.25319298,4.27320100,-7.14255200
0.25335298,4.27320100,-7.14255200
0.25351298,4.27320100,-7.14255200
0.25367298,4.27320100,-7.14255200
0.25383298,4.27320100,-7.14255200
0.25399298,4.27381200,-7.14255200
0.25415298,4.27381200,-7.14255200
0.25431298,4.27381200,-7.14255200
0.25447298,4.27442300,-7.14255200
0.25463298,4.27503300,-7.14255200
0.25479298,4.27564300,-7.14255200
0.25495298,4.27564300,-7.14255200
0.25511298,4.27625400,-7.14255200
0.25527298,4.27625400,-7.14255200
0.25543298,4.27625400,-7.14255200
0.25559298,4.27625400,-7.14255200
0.25575298,4.27686400,-7.14255200
0.25591298,4.27747400,-7.14255200
0.25607298,4.27747400,-7.14255200
0.25623298,4.27747400,-7.14255200
0.25639298,4.27747400,-7.14255200
0.25655298,4.27747400,-7.14255200
0.25671298,4.27747400,-7.14255200
0.25687298,4.27747400,-7.14255200
0.25703298,4.27686400,-7.14255200
0.25719298,4.27686400,-7.14255200
0.25735298,4.27686400,-6.98385600
0.25751298,4.27686400,-6.98385600
0.25767298,4.27686400,-6.98385600
0.25783298,4.27686400,-6.98385600
0.25799298,4.27686400,-6.98385600
0.25815298,4.27686400,-6.82516000
0.25831298,4.27747400,-6.82516000
0.25847298,4.27747400,-6.82516000
0.25863298,4.27808500,-6.82516000
0.25879298,4.27808500,-6.66646300
0.25895298,4.27808500,-6.66646300
0.25911298,4.27808500,-6.66646300
0.25927298,4.27808500,-6.66646300
0.25943298,4.27808500,-6.82516000
0.25959298,4.27808500,-6.82516000
0.25975298,4.27869500,-6.82516000
0.25991298,4.27869500,-6.98385600
0.26007298,4.27869500,-6.98385600
0.26023298,4.27930500,-6.98385600
0.26039298,4.27930500,-6.98385600
0.26055298,4.27930500,-7.14255200
0.26071298,4.27930500,-7.14255200
0.26087298,4.27930500,-7.14255200
0.26103298,4.27930500,-7.14255200
0.26119298,4.27930500,-7.14255200
0.26135298,4.27991600,-7.14255200
0.26151298,4.27991600,-7.14255200
0.26167298,4.27991600,-7.14255200
0.26183298,4.28052600,-7.14255200
0.26199298,4.28052600,-7.14255200
0.26215298,4.28052600,-7.14255200
0.26231298,4.28052600,-7.14255200
0.26247298,4.28052600,-7.30124800
0.26263298,4.28113700,-7.30124800
0.26279298,4.28113700,-7.14255200
0.26295298,4.28113700,-7.30124800
0.26311298,4.28113700,-7.14255200
0.26327298,4.28113700,-7.30124800
0.26343298,4.28113700,-7.14255200
0.26359298,4.28113700,-7.14255200
0.26375298,4.28113700,-7.14255200
0.26391298,4.28113700,-7.14255200
0.26407298,4.28113700,-7.14255200
0.26423298,4.28174700,-6.98385600
0.26439298,4.28235700,-6.98385600
0.26455298,4.28235700,-6.98385600
0.26471298,4.28174700,-6.98385600
0.26487298,4.28113700,-6.98385600
0.26503298,4.28113700,-6.82516000
0.26519298,4.28174700,-6.82516000
0.26535298,4.28174700,-6.98385600
0.26551298,4.28174700,-6.82516000
0.26567298,4.28174700,-6.98385600
0.26583298,4.28113700,-6.98385600
0.26599298,4.28113700,-6.98385600
0.26615298,4.28113700,-6.82516000
0.26631298,4.28052600,-6.82516000
0.26647298,4.28052600,-6.82516000
0.26663298,4.28052600,-6.82516000
0.26679298,4.28052600,-6.82516000
0.26695298,4.27991600,-6.82516000
0.26711298,4.27991600,-6.82516000
0.26727298,4.27930500,-6.82516000
0.26743298,4.27930500,-6.82516000
0.26759298,4.27930500,-6.82516000
0.26775298,4.27930500,-6.82516000
0.26791298,4.27930500,-6.82516000
0.26807298,4.27930500,-6.98385600
0.26823298,4.27930500,-6.98385600
0.26839298,4.27930500,-6.98385600
0.26855298,4.27930500,-6.98385600
0.26871298,4.27869500,-6.98385600
0.26887298,4.27869500,-6.98385600
0.26903298,4.27869500,-6.98385600
0.26919298,4.27869500,-6.98385600
0.26935298,4.27869500,-7.14255200
0.26951298,4.27869500,-7.14255200
0.26967298,4.27869500,-6.98385600
0.26983298,4.27869500,-6.98385600
0.26999298,4.27869500,-6.98385600
0.27015298,4.27869500,-6.98385600
0.27031298,4.27869500,-6.98385600
0.27047298,4.27869500,-6.98385600
0.27063298,4.27869500,-6.98385600
0.27079298,4.27808500,-6.98385600
0.27095298,4.27747400,-6.98385600
0.27111298,4.27686400,-6.98385600
0.27127298,4.27686400,-6.98385600
0.27143298,4.27686400,-6.98385600
0.27159298,4.27686400,-6.98385600
0.27175298,4.27625400,-6.98385600
0.27191298,4.27564300,-6.82516000
0.27207298,4.27503300,-6.82516000
0.27223298,4.27503300,-6.98385600
0.27239298,4.27503300,-6.98385600
0.27255298,4.27503300,-6.98385600
0.27271298,4.27442300,-6.98385600
0.27287298,4.27442300,-6.98385600
0.27303298,4.27442300,-6.98385600
0.27319298,4.27442300,-6.98385600
0.27335298,4.27442300,-6.82516000
0.27351298,4.27442300,-6.98385600
0.27367298,4.27442300,-6.98385600
0.27383298,4.27442300,-6.98385600
0.27399298,4.27442300,-6.98385600
0.27415298,4.27442300,-6.98385600
0.27431298,4.27442300,-6.98385600
0.27447298,4.27381200,-6.98385600
0.27463298,4.27381200,-6.98385600
0.27479298,4.27381200,-6.98385600
0.27495298,4.27381200,-6.98385600
0.27511298,4.27381200,-6.98385600
0.27527298,4.27381200,-6.98385600
0.27543298,4.27320100,-6.98385600
0.27559298,4.27320100,-6.98385600
0.27575298,4.27320100,-6.98385600
0.27591298,4.27320100,-6.98385600
0.27607298,4.27320100,-6.98385600
0.27623298,4.27259100,-6.98385600
0.27639298,4.27259100,-6.98385600
0.27655298,4.27198100,-6.98385600
0.27671298,4.27137000,-6.98385600
0.27687298,4.27076000,-6.98385600
0.27703298,4.27076000,-6.98385600
0.27719298,4.27076000,-6.98385600
0.27735298,4.27076000,-6.98385600
0.27751298,4.27137000,-6.98385600
0.27767298,4.27137000,-6.98385600
0.27783298,4.27137000,-6.98385600
0.27799298,4.27137000,-6.98385600
0.27815298,4.27076000,-6.98385600
0.27831298,4.27076000,-6.98385600
0.27847298,4.27076000,-6.98385600
0.27863298,4.27015000,-6.98385600
0.27879298,4.27015000,-6.98385600
0.27895298,4.27015000,-6.98385600
0.27911298,4.26923400,-6.98385600
0.27927298,4.26923400,-6.98385600
0.27943298,4.26862400,-6.98385600
0.27959298,4.26862400,-6.98385600
0.27975298,4.26862400,-6.98385600
0.27991298,4.26862400,-6.82516000
0.28007298,4.26862400,-6.82516000
0.28023298,4.26801300,-6.82516000
0.28039298,4.26801300,-6.82516000
0.28055298,4.26740300,-6.82516000
0.28071298,4.26740300,-6.82516000
0.28087298,4.26740300,-6.82516000
0.28103298,4.26740300,-6.82516000
0.28119298,4.26740300,-6.82516000
0.28135298,4.26740300,-6.98385600
0.28151298,4.26679300,-6.98385600
0.28167298,4.26679300,-6.98385600
0.28183298,4.26618200,-6.98385600
0.28199298,4.26618200,-6.98385600
0.28215298,4.26618200,-6.98385600
0.28231298,4.26557200,-6.98385600
0.28247298,4.26557200,-6.98385600
0.28263298,4.26496200,-6.98385600
0.28279298,4.26557200,-6.98385600
0.28295298,4.26496200,-6.98385600
0.28311298,4.26435100,-6.98385600
0.28327298,4.26374100,-6.98385600
0.28343298,4.26313100,-6.98385600
0.28359298,4.26252000,-6.98385600
0.28375298,4.26191000,-6.98385600
0.28391298,4.26130000,-6.98385600
0.28407298,4.26068900,-6.98385600
0.28423298,4.26007900,-6.98385600
0.28439298,4.25946900,-6.82516000
0.28455298,4.25885800,-6.82516000
0.28471298,4.25824800,-6.82516000
0.28487298,4.25763700,-6.82516000
0.28503298,4.25702700,-6.82516000
0.28519298,4.25702700,-6.98385600
0.28535298,4.25763700,-6.98385600
0.28551298,4.25702700,-6.98385600
0.28567298,4.25641600,-6.98385600
0.28583298,4.25641600,-6.98385600
0.28599298,4.25580600,-6.98385600
0.28615298,4.25580600,-6.98385600
0.28631298,4.25580600,-6.98385600
0.28647298,4.25519600,-6.98385600
0.28663298,4.25458500,-6.98385600
0.28679298,4.25458500,-6.82516000
0.28695298,4.25397500,-6.82516000
0.28711298,4.25305900,-6.82516000
0.28727298,4.25244900,-6.82516000
0.28743298,4.25244900,-6.82516000
0.28759298,4.25183900,-6.82516000
0.28775298,4.25183900,-6.66646300
0.28791298,4.25122800,-6.82516000
0.28807298,4.25061800,-6.82516000
0.28823298,4.25000800,-6.66646300
0.28839298,4.24939700,-6.66646300
0.28855298,4.24878700,-6.82516000
0.28871298,4.24817700,-6.82516000
0.28887298,4.24756600,-6.82516000
0.28903298,4.24695600,-6.82516000
0.28919298,4.24695600,-6.82516000
0.28935298,4.24634600,-6.82516000
0.28951298,4.24573500,-6.82516000
0.28967298,4.24512500,-6.82516000
0.28983298,4.24451400,-6.82516000
0.28999298,4.24390400,-6.82516000
0.29015298,4.24329400,-6.66646300
0.29031298,4.24268300,-6.66646300
0.29047298,4.24207300,-6.66646300
0.29063298,4.24146200,-6.82516000
0.29079298,4.24085200,-6.66646300
0.29095298,4.24024200,-6.82516000
0.29111298,4.23963100,-6.82516000
0.29127298,4.23963100,-6.82516000
0.29143298,4.23963100,-6.82516000
0.29159298,4.23963100,-6.82516000
0.29175298,4.23902100,-6.82516000
0.29191298,4.23841000,-6.82516000
0.29207298,4.23749500,-6.82516000
0.29223298,4.23749500,-6.82516000
0.29239298,4.23749500,-6.82516000
0.29255298,4.23749500,-6.98385600
0.29271298,4.23688500,-6.98385600
0.29287298,4.23627400,-6.98385600
0.29303298,4.23566400,-6.98385600
0.29319298,4.23566400,-6.98385600
0.29335298,4.23505400,-6.98385600
0.29351298,4.23444300,-6.98385600
0.29367298,4.23383300,-6.98385600
0.29383298,4.23322200,-6.98385600
0.29399298,4.23261200,-6.98385600
0.29415298,4.23200200,-6.98385600
0.29431298,4.23139100,-6.98385600
0.29447298,4.23078100,-6.98385600
0.29463298,4.23017100,-6.82516000
0.29479298,4.22956000,-6.98385600
0.29495298,4.22956000,-6.98385600
0.29511298,4.22895000,-6.98385600
0.29527298,4.22834000,-6.82516000
0.29543298,4.22772900,-6.82516000
0.29559298,4.22711900,-6.82516000
0.29575298,4.22650800,-6.82516000
0.29591298,4.22650800,-6.82516000
0.29607298,4.22589800,-6.82516000
0.29623298,4.22528700,-6.66646300
0.29639298,4.22467700,-6.66646300
0.29655298,4.22406700,-6.66646300
0.29671298,4.22406700,-6.66646300
0.29687298,4.22345600,-6.66646300
0.29703298,4.22345600,-6.66646300
0.29719298,4.22345600,-6.66646300
0.29735298,4.22345600,-6.66646300
0.29751298,4.22284600,-6.66646300
0.29767298,4.22223600,-6.66646300
0.29783298,4.22132000,-6.66646300
0.29799298,4.22071000,-6.66646300
0.29815298,4.22009900,-6.66646300
0.29831298,4.21948900,-6.66646300
0.29847298,4.21887900,-6.66646300
0.29863298,4.21887900,-6.66646300
0.29879298,4.21826800,-6.66646300
0.29895298,4.21765800,-6.66646300
0.29911298,4.21765800,-6.66646300
0.29927298,4.21704800,-6.66646300
0.29943298,4.21643700,-6.66646300
0.29959298,4.21643700,-6.66646300
0.29975298,4.21582700,-6.66646300
0.29991298,4.21582700,-6.66646300
0.30007298,4.21521700,-6.66646300
0.30023298,4.21460600,-6.66646300
0.30039298,4.21399600,-6.66646300
0.30055298,4.21338600,-6.66646300
0.30071298,4.21338600,-6.66646300
0.30087298,4.21277500,-6.66646300
0.30103298,4.21277500,-6.66646300
0.30119298,4.21216500,-6.82516000
0.30135298,4.21155500,-6.82516000
0.30151298,4.21094400,-6.82516000
0.30167298,4.21033300,-6.98385600
0.30183298,4.21033300,-6.98385600
0.30199298,4.21033300,-6.98385600
0.30215298,4.20972300,-6.98385600
0.30231298,4.20972300,-6.98385600
0.30247298,4.20911300,-6.98385600
0.30263298,4.20850200,-6.98385600
0.30279298,4.20850200,-6.98385600
0.30295298,4.20789200,-6.82516000
0.30311298,4.20789200,-6.82516000
0.30327298,4.20728200,-6.82516000
0.30343298,4.20728200,-6.66646300
0.30359298,4.20728200,-6.66646300
0.30375298,4.20728200,-6.66646300
0.30391298,4.20728200,-6.66646300
0.30407298,4.20728200,-6.66646300
0.30423298,4.20728200,-6.66646300
0.30439298,4.20728200,-6.66646300
0.30455298,4.20728200,-6.66646300
0.30471298,4.20728200,-6.66646300
0.30487298,4.20728200,-6.66646300
0.30503298,4.20728200,-6.66646300
0.30519298,4.20728200,-6.66646300
0.30535298,4.20728200,-6.66646300
0.30551298,4.20728200,-6.66646300
0.30567298,4.20728200,-6.66646300
0.30583298,4.20667100,-6.82516000
0.30599298,4.20667100,-6.82516000
0.30615298,4.20667100,-6.82516000
0.30631298,4.20606100,-6.98385600
0.30647298,4.20606100,-6.98385600
0.30663298,4.20514500,-6.98385600
0.30679298,4.20514500,-6.98385600
0.30695298,4.20514500,-6.98385600
0.30711298,4.20514500,-6.98385600
0.30727298,4.20514500,-6.98385600
0.30743298,4.20514500,-6.98385600
0.30759298,4.20514500,-6.82516000
0.30775298,4.20514500,-6.82516000
0.30791298,4.20514500,-6.82516000
0.30807298,4.20514500,-6.66646300
0.30823298,4.20514500,-6.66646300
0.30839298,4.20514500,-6.66646300
0.30855298,4.20514500,-6.66646300
0.30871298,4.20514500,-6.66646300
0.30887298,4.20514500,-6.66646300
0.30903298,4.20514500,-6.66646300
0.30919298,4.20514500,-6.66646300
0.30935298,4.20453500,-6.66646300
0.30951298,4.20453500,-6.66646300
0.30967298,4.20392500,-6.66646300
0.30983298,4.20392500,-6.66646300
0.30999298,4.20392500,-6.66646300
0.31015298,4.20392500,-6.66646300
0.31031298,4.20392500,-6.66646300
0.31047298,4.20392500,-6.66646300
0.31063298,4.20392500,-6.66646300
0.31079298,4.20392500,-6.66646300
0.31095298,4.20392500,-6.66646300
0.31111298,4.20392500,-6.66646300
0.31127298,4.20392500,-6.66646300
0.31143298,4.20331400,-6.66646300
0.31159298,4.20331400,-6.66646300
0.31175298,4.20331400,-6.66646300
0.31191298,4.20331400,-6.66646300
0.31207298,4.20270400,-6.66646300
0.31223298,4.20270400,-6.66646300
0.31239298,4.20209400,-6.66646300
0.31255298,4.20209400,-6.66646300
0.31271298,4.20209400,-6.66646300
0.31287298,4.20209400,-6.66646300
0.31303298,4.20209400,-6.66646300
0.31319298,4.20148300,-6.66646300
0.31335298,4.20148300,-6.50776700
0.31351298,4.20148300,-6.50776700
0.31367298,4.20148300,-6.50776700
0.31383298,4.20148300,-6.50776700
0.31399298,4.20148300,-6.50776700
0.31415298,4.20148300,-6.50776700
0.31431298,4.20148300,-6.66646300
0.31447298,4.20148300,-6.66646300
0.31463298,4.20148300,-6.66646300
0.31479298,4.20148300,-6.66646300
0.31495298,4.20148300,-6.66646300
0.31511298,4.20087300,-6.66646300
0.31527298,4.20087300,-6.66646300
0.31543298,4.20087300,-6.66646300
0.31559298,4.20087300,-6.66646300
0.31575298,4.20087300,-6.66646300
0.31591298,4.20087300,-6.66646300
0.31607298,4.20087300,-6.66646300
0.31623298,4.20026300,-6.82516000
0.31639298,4.20026300,-6.82516000
0.31655298,4.19965200,-6.82516000
0.31671298,4.19904200,-6.82516000
0.31687298,4.19904200,-6.82516000
0.31703298,4.19904200,-6.82516000
0.31719298,4.19904200,-6.82516000
0.31735298,4.19904200,-6.82516000
0.31751298,4.19843100,-6.82516000
0.31767298,4.19782100,-6.82516000
0.31783298,4.19782100,-6.82516000
0.31799298,4.19721100,-6.82516000
0.31815298,4.19660000,-6.66646300
0.31831298,4.19660000,-6.66646300
0.31847298,4.19660000,-6.66646300
0.31863298,4.19660000,-6.66646300
0.31879298,4.19660000,-6.66646300
0.31895298,4.19599000,-6.66646300
0.31911298,4.19599000,-6.66646300
0.31927298,4.19537900,-6.82516000
0.31943298,4.19537900,-6.82516000
0.31959298,4.19537900,-6.82516000
0.31975298,4.19537900,-6.82516000
0.31991298,4.19476900,-6.82516000
0.32007298,4.19415900,-6.82516000
0.32023298,4.19354800,-6.82516000
0.32039298,4.19293800,-6.82516000
0.32055298,4.19232700,-6.82516000
0.32071298,4.19171700,-6.66646300
0.32087298,4.19049600,-6.82516000
0.32103298,4.18927600,-6.82516000
0.32119298,4.18805500,-6.82516000
0.32135298,4.18622400,-6.82516000
0.32151298,4.18408800,-6.82516000
0.32167298,4.18225700,-6.82516000
0.32183298,4.18042600,-6.82516000
0.32199298,4.17859400,-6.82516000
0.32215298,4.17615300,-6.82516000
0.32231298,4.17371100,-6.82516000
0.32247298,4.17127000,-6.66646300
0.32263298,4.16882800,-6.66646300
0.32279298,4.16547200,-6.66646300
0.32295298,4.16241900,-6.66646300
0.32311298,4.15936800,-6.66646300
0.32327298,4.15631600,-6.82516000
0.32343298,4.15265400,-6.82516000
0.32359298,4.14899200,-6.82516000
0.32375298,4.14502400,-6.98385600
0.32391298,4.14075100,-6.98385600
0.32407298,4.13647900,-6.98385600
0.32423298,4.13220600,-6.98385600
0.32439298,4.12793400,-6.98385600
0.32455298,4.12335600,-6.98385600
0.32471298,4.11908300,-6.82516000
0.32487298,4.11481000,-6.82516000
0.32503298,4.10992800,-6.82516000
0.32519298,4.10474000,-6.66646300
0.32535298,4.09924600,-6.66646300
0.32551298,4.09375300,-6.66646300
0.32567298,4.08826000,-6.66646300
0.32583298,4.08246100,-6.66646300
0.32599298,4.07696800,-6.66646300
0.32615298,4.07147500,-6.66646300
0.32631298,4.06506500,-6.50776700
0.32647298,4.05896200,-6.50776700
0.32663298,4.05285800,-6.50776700
0.32679298,4.04583900,-6.50776700
0.32695298,4.03912400,-6.50776700
0.32711298,4.03302100,-6.50776700
0.32727298,4.02600200,-6.66646300
0.32743298,4.01867700,-6.66646300
0.32759298,4.01196300,-6.66646300
0.32775298,4.00494400,-6.66646300
0.32791298,3.99762000,-6.66646300
0.32807298,3.99029500,-6.66646300
0.32823298,3.98266600,-6.66646300
0.32839298,3.97534100,-6.66646300
0.32855298,3.96710100,-6.66646300
0.32871298,3.95916600,-6.66646300
0.32887298,3.95123100,-6.50776700
0.32903298,3.94299100,-6.50776700
0.32919298,3.93444600,-6.66646300
0.32935298,3.92559600,-6.66646300
0.32951298,3.91705100,-6.66646300
0.32967298,3.90850500,-6.66646300
0.32983298,3.90026500,-6.66646300
0.32999298,3.89172000,-6.66646300
0.33015298,3.88287000,-6.66646300
0.33031298,3.87371400,-6.66646300
0.33047298,3.86425400,-6.66646300
0.33063298,3.85509800,-6.66646300
0.33079298,3.84563700,-6.50776700
0.33095298,3.83587100,-5.39628300
0.33111298,3.82580000,-3.65062400
0.33127298,3.81603400,-1.90435500
0.33143298,3.80596300,-0.15869620
0.33159298,3.79619700,1.26957000
0.33175298,3.78612600,2.69783600
0.33191298,3.77636000,3.80932000
0.33207298,3.76567900,4.92019400
0.33223298,3.75530300,5.87298200
0.33239298,3.74462100,6.50776700
0.33255298,3.73485500,7.30124800
0.33271298,3.72417400,7.77733700
0.33287298,3.71379700,8.09472900
0.33303298,3.70250600,8.57142800
0.33319298,3.69151900,8.73012400
0.33335298,3.68022700,9.04751800
0.33351298,3.66893500,9.04751800
0.33367298,3.65855900,9.20621400
0.33383298,3.64726700,9.04751800
0.33399298,3.63567000,9.04751800
0.33415298,3.62376800,8.88882100
0.33431298,3.61186600,8.73012400
0.33447298,3.59965800,8.41212200
0.33463298,3.58714600,8.09472900
0.33479298,3.57493800,7.61864100
0.33495298,3.56242600,7.30124800
0.33511298,3.54991300,6.82516000
0.33527298,3.53770600,6.34907100
0.33543298,3.52458300,6.03167800
0.33559298,3.51268100,5.71428600
0.33575298,3.49986300,5.39628300
0.33591298,3.48674000,5.07889000
0.33607298,3.47361700,4.92019400
0.33623298,3.46079900,4.60280200
0.33639298,3.44706600,4.44410500
0.33655298,3.43394300,4.44410500
0.33671298,3.42112500,4.12671300
0.33687298,3.40739200,4.12671300
0.33703298,3.39426900,3.96801700
0.33719298,3.38145100,3.80932000
0.33735298,3.36771800,3.80932000
0.33751298,3.35398400,3.65062400
0.33767298,3.33994600,3.65062400
0.33783298,3.32560200,3.49192800
0.33799298,3.31186900,3.49192800
0.33815298,3.29813500,3.33323200
0.33831298,3.28409700,3.49192800
0.33847298,3.27036400,3.33323200
0.33863298,3.25663000,3.33323200
0.33879298,3.24198100,3.33323200
0.33895298,3.22702700,3.33323200
0.33911298,3.21207300,3.33323200
0.33927298,3.19711900,3.33323200
0.33943298,3.18308000,3.33323200
0.33959298,3.16751600,3.33323200
0.33975298,3.15317200,3.17453500
0.33991298,3.13760800,3.17453500
0.34007298,3.12234900,3.17453500
0.34023298,3.10678400,3.17453500
0.34039298,3.09183000,3.17453500
0.34055298,3.07687600,3.17453500
0.34071298,3.06192200,3.17453500
0.34087298,3.04666300,3.17453500
0.34103298,3.03109800,3.17453500
0.34119298,3.01553400,3.17453500
0.34135298,3.00058000,3.17453500
0.34151298,2.98593100,3.17453500
0.34167298,2.97097700,3.17453500
0.34183298,2.95602300,3.33323200
0.34199298,2.94106900,3.17453500
0.34215298,2.92642000,3.17453500
0.34231298,2.91146600,3.17453500
0.34247298,2.89651200,3.17453500
0.34263298,2.88216800,3.17453500
0.34279298,2.86751900,3.17453500
0.34295298,2.85256500,3.33323200
0.34311298,2.83761100,3.17453500
0.34327298,2.82326700,3.33323200
0.34343298,2.80922900,3.17453500
0.34359298,2.79488500,2.53914000
0.34375298,2.78054100,2.06305100
0.34391298,2.76680800,2.22174700
0.34407298,2.75338000,1.90435500
0.34423298,2.73964700,1.74565900
0.34439298,2.72652400,1.90435500
0.34455298,2.71370600,1.90435500
0.34471298,2.70058300,1.74565900
0.34487298,2.68746000,1.74565900
0.34503298,2.67464200,1.74565900
0.34519298,2.66151900,1.58696200
0.34535298,2.64839600,1.26957000
0.34551298,2.63618900,0.95217750
0.34567298,2.62367600,0.79348120
0.34583298,2.61207900,0.63478500
0.34599298,2.60017700,0.31739250
0.34615298,2.58827500,0.15869620
0.34631298,2.57667800,0.00000000
0.34647298,2.56477500,0.00000000
0.34663298,2.55317900,-0.15869620
0.34679298,2.54249700,-0.15869620
0.34695298,2.53181600,-0.15869620
0.34711298,2.52082900,0.00000000
0.34727298,2.51075800,0.00000000
0.34743298,2.50099200,0.00000000
0.34759298,2.49092100,0.15869620
0.34775298,2.48115500,0.31739250
0.34791298,2.47169400,0.31739250
0.34807298,2.46192800,0.47608880
0.34823298,2.45185700,0.63478500
0.34839298,2.44270200,0.79348120
0.34855298,2.43385100,0.95217750
0.34871298,2.42530600,1.11087400
0.34887298,2.41676100,1.26957000
0.34903298,2.40852100,1.26957000
0.34919298,2.40058600,1.42826600
0.34935298,2.39234600,1.42826600
0.34951298,2.38441100,1.42826600
0.34967298,2.37678100,1.26957000
0.34983298,2.36945700,1.26957000
0.34999298,2.36213300,1.26957000
0.35015298,2.35511300,1.11087400
0.35031298,2.34778900,1.11087400
0.35047298,2.34107500,1.11087400
0.35063298,2.33466600,0.95217750
0.35079298,2.32856200,0.95217750
0.35095298,2.32245900,0.95217750
0.35111298,2.31605000,0.95217750
0.35127298,2.30994600,0.95217750
0.35143298,2.30445300,0.79348120
0.35159298,2.29865400,0.79348120
0.35175298,2.29377100,0.79348120
0.35191298,2.28888800,0.79348120
0.35207298,2.28400500,0.79348120
0.35223298,2.27881700,0.79348120
0.35239298,2.27454400,0.79348120
0.35255298,2.27027200,0.63478500
0.35271298,2.26599900,0.47608880
0.35287298,2.26172700,0.31739250
0.35303298,2.25775900,0.00000000
0.35319298,2.25409700,-0.15869620
0.35335298,2.25104500,-0.47608880
0.35351298,2.24799300,-0.79348120
0.35367298,2.24494100,-1.26957000
0.35383298,2.24189000,-1.58696200
0.35399298,2.23853300,-1.90435500
0.35415298,2.23548100,-2.06305100
0.35431298,2.23242900,-2.38044400
0.35447298,2.23059800,-2.69783600
0.35463298,2.22876700,-3.01583900
0.35479298,2.22693600,-3.33323200
0.35495298,2.22571500,-3.49192800
0.35511298,2.22449400,-3.80932000
0.35527298,2.22327400,-3.96801700
0.35543298,2.22205300,-4.12671300
0.35559298,2.22052700,-4.28540900
0.35575298,2.21991600,-4.44410500
0.35591298,2.21991600,-4.60280200
0.35607298,2.21930600,-4.60280200
0.35623298,2.21930600,-4.76149800
0.35639298,2.21930600,-4.92019400
0.35655298,2.21930600,-4.92019400
0.35671298,2.21930600,-4.92019400
0.35687298,2.21991600,-5.07889000
0.35703298,2.21991600,-5.07889000
0.35719298,2.22113700,-5.23758600
0.35735298,2.22266300,-5.23758600
0.35751298,2.22388400,-5.39628300
0.35767298,2.22510500,-5.39628300
0.35783298,2.22632500,-5.39628300
0.35799298,2.22754600,-5.55497900
0.35815298,2.22937700,-5.55497900
0.35831298,2.23120800,-5.71428600
0.35847298,2.23303900,-5.71428600
0.35863298,2.23487000,-5.71428600
0.35879298,2.23670100,-5.87298200
0.35895298,2.23914300,-5.87298200
0.35911298,2.24189000,-6.03167800
0.35927298,2.24494100,-6.19037400
0.35943298,2.24799300,-6.19037400
0.35959298,2.25104500,-6.34907100
0.35975298,2.25409700,-6.34907100
0.35991298,2.25714900,-6.34907100
0.36007298,2.26081100,-6.34907100
0.36023298,2.26416800,-6.34907100
0.36039298,2.26783000,-6.34907100
0.36055298,2.27149300,-6.34907100
0.36071298,2.27576500,-6.50776700
0.36087298,2.28003800,-6.34907100
0.36103298,2.28461600,-6.50776700
0.36119298,2.28888800,-6.50776700
0.36135298,2.29377100,-6.34907100
0.36151298,2.29865400,-6.34907100
0.36167298,2.30384200,-6.50776700
0.36183298,2.30872500,-6.50776700
0.36199298,2.31360800,-6.50776700
0.36215298,2.31849100,-6.50776700
0.36231298,2.32429000,-6.34907100
0.36247298,2.33039300,-6.34907100
0.36263298,2.33649700,-6.50776700
0.36279298,2.34290600,-6.50776700
0.36295298,2.34901000,-6.50776700
0.36311298,2.35511300,-6.50776700
0.36327298,2.36213300,-6.50776700
0.36343298,2.36884700,-6.50776700
0.36359298,2.37556100,-6.66646300
0.36375298,2.38258000,-6.66646300
0.36391298,2.38929400,-6.66646300
0.36407298,2.39600800,-6.66646300
0.36423298,2.40302800,-6.66646300
0.36439298,2.40974100,-6.66646300
0.36455298,2.41645600,-6.66646300
0.36471298,2.42408500,-6.66646300
0.36487298,2.43141000,-6.66646300
0.36503298,2.43903900,-6.66646300
0.36519298,2.44636400,-6.66646300
0.36535298,2.45368800,-6.66646300
0.36551298,2.46131800,-6.50776700
0.36567298,2.46864200,-6.50776700
0.36583298,2.47596700,-6.50776700
0.36599298,2.48359600,-6.50776700
0.36615298,2.49092100,-6.50776700
0.36631298,2.49855000,-6.50776700
0.36647298,2.50648500,-6.50776700
0.36663298,2.51442000,-6.50776700
0.36679298,2.52266000,-6.50776700
0.36695298,2.53059500,-6.50776700
