Time,Channel A,Channel B
(ms),(V),(V)

9.24431298,0.60792870,-0.15869620
9.24463298,0.60762350,-0.15869620
9.24495298,0.60731830,-0.15869620
9.24527298,0.60731830,-0.15869620
9.24559298,0.60701320,-0.15869620
9.24591298,0.60701320,-0.15869620
9.24623298,0.60670800,-0.31739250
9.24655298,0.60640280,-0.31739250
9.24687298,0.60640280,-0.31739250
9.24719298,0.60609760,-0.31739250
9.24751298,0.60609760,-0.31739250
9.24783298,0.60579240,-0.31739250
9.24815298,0.60579240,-0.31739250
9.24847298,0.60548720,-0.31739250
9.24879298,0.60518210,-0.15869620
9.24911298,0.60518210,-0.15869620
9.24943298,0.60487690,-0.15869620
9.24975298,0.60487690,-0.15869620
9.25007298,0.60457170,0.00000000
9.25039298,0.60457170,0.00000000
9.25071298,0.60426650,0.00000000
9.25103298,0.60396130,0.00000000
9.25135298,0.60396130,-0.15869620
9.25167298,0.60365610,-0.15869620
9.25199298,0.60365610,-0.15869620
9.25231298,0.60335090,-0.15869620
9.25263298,0.60335090,-0.15869620
9.25295298,0.60304580,-0.15869620
9.25327298,0.60274060,-0.31739250
9.25359298,0.60274060,-0.31739250
9.25391298,0.60243540,-0.47608880
9.25423298,0.60243540,-0.47608880
9.25455298,0.60213020,-0.47608880
9.25487298,0.60182500,-0.47608880
9.25519298,0.60182500,-0.31739250
9.25551298,0.60151980,-0.31739250
9.25583298,0.60151980,-0.15869620
9.25615298,0.60121460,-0.15869620
9.25647298,0.60090950,-0.31739250
9.25679298,0.60090950,-0.47608880
9.25711298,0.60060430,-0.47608880
9.25743298,0.60060430,-0.47608880
9.25775298,0.60029910,-0.47608880
9.25807298,0.59999390,-0.47608880
9.25839298,0.59999390,-0.31739250
9.25871298,0.59968870,-0.31739250
9.25903298,0.59968870,-0.31739250
9.25935298,0.59938350,-0.31739250
9.25967298,0.59907840,-0.31739250
9.25999298,0.59907840,-0.47608880
9.26031298,0.59877320,-0.47608880
9.26063298,0.59846790,-0.47608880
9.26095298,0.59846790,-0.47608880
9.26127298,0.59816280,-0.47608880
9.26159298,0.59816280,-0.63478500
9.26191298,0.59785760,-0.79348120
9.26223298,0.59755240,-0.79348120
9.26255298,0.59755240,-0.47608880
9.26287298,0.59724720,-0.31739250
9.26319298,0.59724720,-0.31739250
9.26351298,0.59694210,-0.15869620
9.26383298,0.59663680,-0.15869620
9.26415298,0.59663680,-0.15869620
9.26447298,0.59633170,-0.15869620
9.26479298,0.59602650,-0.15869620
9.26511298,0.59602650,-0.15869620
9.26543298,0.59572130,-0.31739250
9.26575298,0.59572130,-0.47608880
9.26607298,0.59541610,-0.47608880
9.26639298,0.59511100,-0.31739250
9.26671298,0.59511100,-0.31739250
9.26703298,0.59480580,-0.31739250
9.26735298,0.59450050,-0.31739250
9.26767298,0.59450050,-0.31739250
9.26799298,0.59419540,-0.31739250
9.26831298,0.59389020,-0.15869620
9.26863298,0.59389020,-0.15869620
9.26895298,0.59358500,-0.15869620
9.26927298,0.59358500,-0.15869620
9.26959298,0.59327980,-0.15869620
9.26991298,0.59297470,-0.31739250
9.27023298,0.59297470,-0.31739250
9.27055298,0.59266940,-0.31739250
9.27087298,0.59236430,-0.31739250
9.27119298,0.59236430,-0.31739250
9.27151298,0.59205910,-0.31739250
9.27183298,0.59175390,-0.31739250
9.27215298,0.59175390,-0.31739250
9.27247298,0.59144870,-0.15869620
9.27279298,0.59114350,-0.15869620
9.27311298,0.59114350,-0.15869620
9.27343298,0.59083830,-0.15869620
9.27375298,0.59053310,-0.15869620
9.27407298,0.59053310,-0.15869620
9.27439298,0.59022800,-0.15869620
9.27471298,0.58992280,-0.15869620
9.27503298,0.58992280,-0.15869620
9.27535298,0.58961760,-0.15869620
9.27567298,0.58931240,0.00000000
9.27599298,0.58931240,0.00000000
9.27631298,0.58900730,0.00000000
9.27663298,0.58870200,0.00000000
9.27695298,0.58870200,0.00000000
9.27727298,0.58839680,0.00000000
9.27759298,0.58809170,0.00000000
9.27791298,0.58809170,-0.15869620
9.27823298,0.58778650,-0.15869620
9.27855298,0.58778650,-0.15869620
9.27887298,0.58748130,-0.15869620
9.27919298,0.58717610,-0.15869620
9.27951298,0.58717610,-0.15869620
9.27983298,0.58687090,-0.15869620
9.28015298,0.58656570,0.00000000
9.28047298,0.58656570,0.15869620
9.28079298,0.58626060,0.15869620
9.28111298,0.58595540,0.15869620
9.28143298,0.58595540,0.00000000
9.28175298,0.58565020,-0.15869620
9.28207298,0.58534500,-0.15869620
9.28239298,0.58534500,-0.15869620
9.28271298,0.58503990,-0.31739250
9.28303298,0.58473460,-0.31739250
9.28335298,0.58473460,-0.15869620
9.28367298,0.58442940,-0.15869620
9.28399298,0.58412430,-0.15869620
9.28431298,0.58412430,-0.15869620
9.28463298,0.58381910,-0.15869620
9.28495298,0.58351390,-0.15869620
9.28527298,0.58351390,-0.15869620
9.28559298,0.58320870,-0.15869620
9.28591298,0.58290350,-0.15869620
9.28623298,0.58290350,-0.15869620
9.28655298,0.58259830,0.00000000
9.28687298,0.58229320,0.00000000
9.28719298,0.58229320,0.00000000
9.28751298,0.58198800,0.00000000
9.28783298,0.58168280,-0.15869620
9.28815298,0.58168280,-0.15869620
9.28847298,0.58137760,-0.15869620
9.28879298,0.58107240,0.00000000
9.28911298,0.58107240,0.00000000
9.28943298,0.58076720,0.00000000
9.28975298,0.58046200,-0.15869620
9.29007298,0.58046200,-0.15869620
9.29039298,0.58015690,-0.15869620
9.29071298,0.57985170,-0.15869620
9.29103298,0.57985170,-0.15869620
9.29135298,0.57954650,0.00000000
9.29167298,0.57924130,0.00000000
9.29199298,0.57924130,0.00000000
9.29231298,0.57893610,0.15869620
9.29263298,0.57863090,0.15869620
9.29295298,0.57863090,0.00000000
9.29327298,0.57832570,0.00000000
9.29359298,0.57802060,0.00000000
9.29391298,0.57802060,0.00000000
9.29423298,0.57771540,0.00000000
9.29455298,0.57741020,0.00000000
9.29487298,0.57741020,0.00000000
9.29519298,0.57710500,0.00000000
9.29551298,0.57679980,0.00000000
9.29583298,0.57679980,0.00000000
9.29615298,0.57649460,0.00000000
9.29647298,0.57618950,0.00000000
9.29679298,0.57618950,0.00000000
9.29711298,0.57588430,0.00000000
9.29743298,0.57557910,-0.15869620
9.29775298,0.57557910,-0.15869620
9.29807298,0.57527390,-0.15869620
9.29839298,0.57496870,-0.15869620
9.29871298,0.57496870,-0.31739250
9.29903298,0.57466350,-0.15869620
9.29935298,0.57435830,-0.15869620
9.29967298,0.57435830,-0.31739250
9.29999298,0.57405320,-0.15869620
9.30031298,0.57374800,-0.15869620
9.30063298,0.57374800,-0.15869620
9.30095298,0.57344280,-0.31739250
9.30127298,0.57313760,-0.31739250
9.30159298,0.57313760,-0.31739250
9.30191298,0.57283240,-0.31739250
9.30223298,0.57252720,-0.31739250
9.30255298,0.57252720,-0.31739250
9.30287298,0.57222210,-0.47608880
9.30319298,0.57191690,-0.31739250
9.30351298,0.57191690,-0.31739250
9.30383298,0.57161170,-0.31739250
9.30415298,0.57130650,-0.31739250
9.30447298,0.57100130,-0.15869620
9.30479298,0.57100130,-0.15869620
9.30511298,0.57069610,-0.31739250
9.30543298,0.57039090,-0.31739250
9.30575298,0.57039090,-0.31739250
9.30607298,0.57008580,0.00000000
9.30639298,0.56978060,0.00000000
9.30671298,0.56978060,0.15869620
9.30703298,0.56947540,0.15869620
9.30735298,0.56917020,0.15869620
9.30767298,0.56917020,0.00000000
9.30799298,0.56886500,-0.15869620
9.30831298,0.56855980,-0.15869620
9.30863298,0.56855980,-0.15869620
9.30895298,0.56825460,-0.15869620
9.30927298,0.56794950,-0.15869620
9.30959298,0.56794950,0.00000000
9.30991298,0.56764430,0.00000000
9.31023298,0.56733910,0.00000000
9.31055298,0.56733910,0.00000000
9.31087298,0.56703390,0.00000000
9.31119298,0.56672870,-0.15869620
9.31151298,0.56642350,-0.15869620
9.31183298,0.56642350,-0.15869620
9.31215298,0.56611840,-0.15869620
9.31247298,0.56581320,-0.15869620
9.31279298,0.56581320,-0.15869620
9.31311298,0.56550800,-0.15869620
9.31343298,0.56520280,-0.31739250
9.31375298,0.56520280,-0.31739250
9.31407298,0.56489760,-0.31739250
9.31439298,0.56459240,-0.31739250
9.31471298,0.56459240,-0.15869620
9.31503298,0.56428720,0.00000000
9.31535298,0.56398210,0.00000000
9.31567298,0.56367690,0.15869620
9.31599298,0.56367690,0.15869620
9.31631298,0.56337170,0.15869620
9.31663298,0.56306650,0.15869620
9.31695298,0.56306650,0.00000000
9.31727298,0.56276130,0.00000000
9.31759298,0.56245610,0.00000000
9.31791298,0.56245610,-0.15869620
9.31823298,0.56215100,-0.15869620
9.31855298,0.56184580,-0.15869620
9.31887298,0.56154060,0.00000000
9.31919298,0.56154060,0.00000000
9.31951298,0.56123540,0.00000000
9.31983298,0.56093020,-0.15869620
9.32015298,0.56093020,-0.15869620
9.32047298,0.56062500,-0.15869620
9.32079298,0.56031980,-0.15869620
9.32111298,0.56031980,-0.15869620
9.32143298,0.56001470,-0.15869620
9.32175298,0.55970950,-0.15869620
9.32207298,0.55940430,-0.15869620
9.32239298,0.55940430,-0.15869620
9.32271298,0.55909910,-0.15869620
9.32303298,0.55879390,-0.31739250
9.32335298,0.55879390,-0.31739250
9.32367298,0.55848870,-0.31739250
9.32399298,0.55818360,-0.31739250
9.32431298,0.55787840,-0.31739250
9.32463298,0.55787840,-0.15869620
9.32495298,0.55757310,-0.31739250
9.32527298,0.55726800,-0.15869620
9.32559298,0.55726800,-0.15869620
9.32591298,0.55696280,-0.31739250
9.32623298,0.55665760,-0.31739250
9.32655298,0.55635240,-0.31739250
9.32687298,0.55635240,-0.15869620
9.32719298,0.55604730,0.00000000
9.32751298,0.55574210,0.00000000
9.32783298,0.55574210,0.00000000
9.32815298,0.55543680,0.00000000
9.32847298,0.55513170,0.00000000
9.32879298,0.55482650,0.00000000
9.32911298,0.55482650,0.00000000
9.32943298,0.55452130,0.00000000
9.32975298,0.55421610,0.00000000
9.33007298,0.55391100,0.15869620
9.33039298,0.55391100,0.15869620
9.33071298,0.55360570,0.15869620
9.33103298,0.55330060,0.00000000
9.33135298,0.55299540,-0.15869620
9.33167298,0.55299540,-0.15869620
9.33199298,0.55269020,-0.31739250
9.33231298,0.55238500,-0.15869620
9.33263298,0.55238500,-0.31739250
9.33295298,0.55207990,-0.15869620
9.33327298,0.55177460,-0.15869620
9.33359298,0.55146940,-0.15869620
9.33391298,0.55146940,-0.15869620
9.33423298,0.55116430,-0.15869620
9.33455298,0.55085910,0.00000000
9.33487298,0.55055390,0.00000000
9.33519298,0.55055390,0.00000000
9.33551298,0.55024870,0.00000000
9.33583298,0.54994360,0.00000000
9.33615298,0.54994360,0.00000000
9.33647298,0.54963830,0.00000000
9.33679298,0.54933320,0.00000000
9.33711298,0.54902800,-0.15869620
9.33743298,0.54902800,-0.15869620
9.33775298,0.54872280,-0.15869620
9.33807298,0.54841760,-0.15869620
9.33839298,0.54811250,-0.15869620
9.33871298,0.54811250,-0.15869620
9.33903298,0.54780720,-0.15869620
9.33935298,0.54750200,-0.15869620
9.33967298,0.54719690,-0.15869620
9.33999298,0.54719690,-0.15869620
9.34031298,0.54689170,-0.15869620
9.34063298,0.54658650,-0.15869620
9.34095298,0.54628130,-0.15869620
9.34127298,0.54628130,-0.15869620
9.34159298,0.54597620,-0.15869620
9.34191298,0.54567090,-0.15869620
9.34223298,0.54536580,-0.15869620
9.34255298,0.54536580,-0.15869620
9.34287298,0.54506060,-0.15869620
9.34319298,0.54475540,-0.15869620
9.34351298,0.54445020,-0.15869620
9.34383298,0.54445020,-0.15869620
9.34415298,0.54414500,-0.15869620
9.34447298,0.54383980,-0.15869620
9.34479298,0.54383980,-0.15869620
9.34511298,0.54353460,-0.15869620
9.34543298,0.54322950,-0.15869620
9.34575298,0.54292430,-0.15869620
9.34607298,0.54292430,-0.15869620
9.34639298,0.54261910,-0.15869620
9.34671298,0.54231390,-0.15869620
9.34703298,0.54200880,0.00000000
9.34735298,0.54200880,0.00000000
9.34767298,0.54170350,-0.15869620
9.34799298,0.54139830,-0.15869620
9.34831298,0.54109320,-0.15869620
9.34863298,0.54109320,-0.15869620
9.34895298,0.54078800,-0.15869620
9.34927298,0.54048280,-0.15869620
9.34959298,0.54017760,-0.15869620
9.34991298,0.53987240,0.00000000
9.35023298,0.53987240,0.00000000
9.35055298,0.53956720,0.00000000
9.35087298,0.53926210,0.00000000
9.35119298,0.53895690,0.00000000
9.35151298,0.53895690,0.00000000
9.35183298,0.53865170,0.00000000
9.35215298,0.53834650,0.00000000
9.35247298,0.53804130,0.00000000
9.35279298,0.53804130,0.00000000
9.35311298,0.53773610,0.00000000
9.35343298,0.53743090,0.00000000
9.35375298,0.53712580,0.00000000
9.35407298,0.53712580,0.00000000
9.35439298,0.53682060,0.00000000
9.35471298,0.53651540,0.00000000
9.35503298,0.53621020,0.00000000
9.35535298,0.53621020,0.00000000
9.35567298,0.53590500,-0.15869620
9.35599298,0.53559980,-0.15869620
9.35631298,0.53529470,-0.15869620
9.35663298,0.53498950,0.00000000
9.35695298,0.53498950,0.00000000
9.35727298,0.53468430,0.00000000
9.35759298,0.53437910,0.00000000
9.35791298,0.53407390,0.00000000
9.35823298,0.53407390,0.00000000
9.35855298,0.53376870,0.00000000
9.35887298,0.53346350,0.00000000
9.35919298,0.53315840,0.15869620
9.35951298,0.53285320,0.15869620
9.35983298,0.53285320,0.15869620
9.36015298,0.53254800,0.15869620
9.36047298,0.53224280,0.15869620
9.36079298,0.53193760,0.00000000
9.36111298,0.53193760,-0.15869620
9.36143298,0.53163240,-0.31739250
9.36175298,0.53132720,-0.31739250
9.36207298,0.53102210,-0.31739250
9.36239298,0.53071690,-0.15869620
9.36271298,0.53071690,-0.15869620
9.36303298,0.53041170,-0.15869620
9.36335298,0.53010650,0.00000000
9.36367298,0.52980130,0.00000000
9.36399298,0.52980130,0.00000000
9.36431298,0.52949610,0.00000000
9.36463298,0.52919100,0.15869620
9.36495298,0.52888580,0.00000000
9.36527298,0.52858060,0.00000000
9.36559298,0.52858060,0.15869620
9.36591298,0.52827540,0.15869620
9.36623298,0.52797020,0.15869620
9.36655298,0.52766500,0.15869620
9.36687298,0.52766500,0.15869620
9.36719298,0.52735980,0.00000000
9.36751298,0.52705470,0.00000000
9.36783298,0.52674950,0.00000000
9.36815298,0.52674950,0.00000000
9.36847298,0.52644430,0.00000000
9.36879298,0.52613910,0.00000000
9.36911298,0.52583390,0.00000000
9.36943298,0.52552870,0.00000000
9.36975298,0.52552870,0.00000000
9.37007298,0.52522360,0.00000000
9.37039298,0.52491840,0.00000000
9.37071298,0.52461320,0.00000000
9.37103298,0.52461320,0.00000000
9.37135298,0.52430800,0.00000000
9.37167298,0.52400280,0.00000000
9.37199298,0.52369760,0.00000000
9.37231298,0.52339240,0.00000000
9.37263298,0.52339240,0.00000000
9.37295298,0.52308730,-0.15869620
9.37327298,0.52278210,-0.15869620
9.37359298,0.52247690,-0.15869620
9.37391298,0.52217170,-0.15869620
9.37423298,0.52217170,-0.15869620
9.37455298,0.52186650,0.00000000
9.37487298,0.52156130,0.00000000
9.37519298,0.52125610,0.00000000
9.37551298,0.52125610,0.15869620
9.37583298,0.52095100,0.15869620
9.37615298,0.52064580,0.15869620
9.37647298,0.52034060,0.00000000
9.37679298,0.52003540,0.00000000
9.37711298,0.52003540,0.00000000
9.37743298,0.51973020,0.00000000
9.37775298,0.51942500,0.00000000
9.37807298,0.51911990,0.15869620
9.37839298,0.51911990,0.31739250
9.37871298,0.51881470,0.31739250
9.37903298,0.51850940,0.31739250
9.37935298,0.51820430,0.15869620
9.37967298,0.51789910,0.15869620
9.37999298,0.51789910,0.15869620
9.38031298,0.51759390,0.15869620
9.38063298,0.51728870,0.15869620
9.38095298,0.51698360,0.00000000
9.38127298,0.51698360,-0.15869620
9.38159298,0.51667840,-0.15869620
9.38191298,0.51637320,0.00000000
9.38223298,0.51606800,0.00000000
9.38255298,0.51576280,0.00000000
9.38287298,0.51576280,0.00000000
9.38319298,0.51545760,0.15869620
9.38351298,0.51515250,0.15869620
9.38383298,0.51484730,0.15869620
9.38415298,0.51484730,0.15869620
9.38447298,0.51454200,0.15869620
9.38479298,0.51423690,0.15869620
9.38511298,0.51393170,0.15869620
9.38543298,0.51362650,0.15869620
9.38575298,0.51362650,0.00000000
9.38607298,0.51332130,0.00000000
9.38639298,0.51301620,0.00000000
9.38671298,0.51271090,0.00000000
9.38703298,0.51271090,0.00000000
9.38735298,0.51240580,0.00000000
9.38767298,0.51210060,0.15869620
9.38799298,0.51179540,0.15869620
9.38831298,0.51149020,0.15869620
9.38863298,0.51149020,0.31739250
9.38895298,0.51118510,0.47608880
9.38927298,0.51087990,0.63478500
9.38959298,0.51057460,0.63478500
9.38991298,0.51057460,0.47608880
9.39023298,0.51026950,0.31739250
9.39055298,0.50996430,0.15869620
9.39087298,0.50965910,0.15869620
9.39119298,0.50935390,0.15869620
9.39151298,0.50935390,0.15869620
9.39183298,0.50904880,0.15869620
9.39215298,0.50874350,0.00000000
9.39247298,0.50843830,0.00000000
9.39279298,0.50843830,0.00000000
9.39311298,0.50813320,0.00000000
9.39343298,0.50782800,0.15869620
9.39375298,0.50752280,0.00000000
9.39407298,0.50721760,0.00000000
9.39439298,0.50721760,0.00000000
9.39471298,0.50691250,0.00000000
9.39503298,0.50660720,0.00000000
9.39535298,0.50630210,0.00000000
9.39567298,0.50630210,0.15869620
9.39599298,0.50599690,0.15869620
9.39631298,0.50569170,0.15869620
9.39663298,0.50538650,0.15869620
9.39695298,0.50508140,0.15869620
9.39727298,0.50508140,0.00000000
9.39759298,0.50477610,0.00000000
9.39791298,0.50447090,0.00000000
9.39823298,0.50416580,0.00000000
9.39855298,0.50416580,0.00000000
9.39887298,0.50386060,0.00000000
9.39919298,0.50355540,0.00000000
9.39951298,0.50325020,0.15869620
9.39983298,0.50325020,0.15869620
9.40015298,0.50294510,0.15869620
9.40047298,0.50263980,0.31739250
9.40079298,0.50233470,0.15869620
9.40111298,0.50202950,0.15869620
9.40143298,0.50202950,0.15869620
9.40175298,0.50172430,0.00000000
9.40207298,0.50141910,0.00000000
9.40239298,0.50111400,0.00000000
9.40271298,0.50111400,0.15869620
9.40303298,0.50080870,0.15869620
9.40335298,0.50050350,0.15869620
9.40367298,0.50019840,0.15869620
9.40399298,0.50019840,0.15869620
9.40431298,0.49989320,0.15869620
9.40463298,0.49958800,0.15869620
9.40495298,0.49928280,0.15869620
9.40527298,0.49928280,0.31739250
9.40559298,0.49897760,0.31739250
9.40591298,0.49867250,0.31739250
9.40623298,0.49836720,0.15869620
9.40655298,0.49836720,0.15869620
9.40687298,0.49806210,0.15869620
9.40719298,0.49775690,0.00000000
9.40751298,0.49745170,0.00000000
9.40783298,0.49745170,0.00000000
9.40815298,0.49714650,0.00000000
9.40847298,0.49684130,0.15869620
9.40879298,0.49653610,0.15869620
9.40911298,0.49623100,0.31739250
9.40943298,0.49623100,0.31739250
9.40975298,0.49592580,0.31739250
9.41007298,0.49562060,0.31739250
9.41039298,0.49531540,0.31739250
9.41071298,0.49531540,0.15869620
9.41103298,0.49501020,0.15869620
9.41135298,0.49470510,0.31739250
9.41167298,0.49439980,0.31739250
9.41199298,0.49439980,0.31739250
9.41231298,0.49409470,0.31739250
9.41263298,0.49378950,0.31739250
9.41295298,0.49348430,0.15869620
9.41327298,0.49348430,0.15869620
9.41359298,0.49317910,0.15869620
9.41391298,0.49287390,0.15869620
9.41423298,0.49256870,0.00000000
9.41455298,0.49256870,0.00000000
9.41487298,0.49226360,0.15869620
9.41519298,0.49195840,0.15869620
9.41551298,0.49195840,0.15869620
9.41583298,0.49165320,0.15869620
9.41615298,0.49134800,0.00000000
9.41647298,0.49104280,0.00000000
9.41679298,0.49104280,0.00000000
9.41711298,0.49073760,0.00000000
9.41743298,0.49043240,0.00000000
9.41775298,0.49012730,0.00000000
9.41807298,0.49012730,0.00000000
9.41839298,0.48982210,0.00000000
9.41871298,0.48951690,0.00000000
9.41903298,0.48921170,0.15869620
9.41935298,0.48921170,0.15869620
9.41967298,0.48890650,0.15869620
9.41999298,0.48860130,0.15869620
9.42031298,0.48860130,0.15869620
9.42063298,0.48829620,0.00000000
9.42095298,0.48799100,0.00000000
9.42127298,0.48768580,0.00000000
9.42159298,0.48768580,0.00000000
9.42191298,0.48738060,0.00000000
9.42223298,0.48707540,0.00000000
9.42255298,0.48677020,0.00000000
9.42287298,0.48677020,0.00000000
9.42319298,0.48646500,0.00000000
9.42351298,0.48615990,0.00000000
9.42383298,0.48615990,0.00000000
9.42415298,0.48585470,0.00000000
9.42447298,0.48554950,0.00000000
9.42479298,0.48524430,0.00000000
9.42511298,0.48524430,0.15869620
9.42543298,0.48493910,0.15869620
9.42575298,0.48463390,0.31739250
9.42607298,0.48463390,0.47608880
9.42639298,0.48432870,0.47608880
9.42671298,0.48402360,0.31739250
9.42703298,0.48371840,0.31739250
9.42735298,0.48371840,0.31739250
9.42767298,0.48341320,0.31739250
9.42799298,0.48310800,0.31739250
9.42831298,0.48310800,0.00000000
9.42863298,0.48280280,-0.15869620
9.42895298,0.48249760,-0.15869620
9.42927298,0.48219250,-0.15869620
9.42959298,0.48219250,-0.15869620
9.42991298,0.48188730,0.00000000
9.43023298,0.48158210,0.15869620
9.43055298,0.48158210,0.31739250
9.43087298,0.48127690,0.31739250
9.43119298,0.48097170,0.31739250
9.43151298,0.48097170,0.15869620
9.43183298,0.48066650,0.15869620
9.43215298,0.48036130,0.15869620
9.43247298,0.48005620,0.31739250
9.43279298,0.48005620,0.31739250
9.43311298,0.47975100,0.31739250
9.43343298,0.47944580,0.31739250
9.43375298,0.47944580,0.47608880
9.43407298,0.47914060,0.47608880
9.43439298,0.47883540,0.47608880
9.43471298,0.47883540,0.47608880
9.43503298,0.47853020,0.47608880
9.43535298,0.47822510,0.31739250
9.43567298,0.47822510,0.31739250
9.43599298,0.47791980,0.31739250
9.43631298,0.47761470,0.31739250
9.43663298,0.47761470,0.31739250
9.43695298,0.47730950,0.15869620
9.43727298,0.47700430,0.15869620
9.43759298,0.47700430,0.15869620
9.43791298,0.47669910,0.15869620
9.43823298,0.47639390,0.15869620
9.43855298,0.47639390,0.15869620
9.43887298,0.47608880,0.15869620
9.43919298,0.47578360,0.15869620
9.43951298,0.47578360,0.15869620
9.43983298,0.47547840,0.15869620
9.44015298,0.47517320,0.15869620
9.44047298,0.47517320,0.15869620
9.44079298,0.47486800,0.15869620
9.44111298,0.47456280,0.15869620
9.44143298,0.47456280,0.00000000
9.44175298,0.47425760,0.00000000
9.44207298,0.47425760,-0.15869620
9.44239298,0.47395240,-0.15869620
9.44271298,0.47364730,0.00000000
9.44303298,0.47364730,0.00000000
9.44335298,0.47334210,0.15869620
9.44367298,0.47303690,0.31739250
9.44399298,0.47303690,0.47608880
9.44431298,0.47273170,0.31739250
9.44463298,0.47242650,0.31739250
9.44495298,0.47242650,0.15869620
9.44527298,0.47212130,0.15869620
9.44559298,0.47181620,0.15869620
9.44591298,0.47181620,0.31739250
9.44623298,0.47151100,0.31739250
9.44655298,0.47151100,0.47608880
9.44687298,0.47120580,0.47608880
9.44719298,0.47090060,0.47608880
9.44751298,0.47090060,0.47608880
9.44783298,0.47059540,0.31739250
9.44815298,0.47059540,0.31739250
9.44847298,0.47029020,0.31739250
9.44879298,0.46998500,0.31739250
9.44911298,0.46998500,0.31739250
9.44943298,0.46967990,0.31739250
9.44975298,0.46937470,0.31739250
9.45007298,0.46937470,0.31739250
9.45039298,0.46906950,0.31739250
9.45071298,0.46906950,0.31739250
9.45103298,0.46876430,0.31739250
9.45135298,0.46845910,0.15869620
9.45167298,0.46845910,0.00000000
9.45199298,0.46815390,-0.15869620
9.45231298,0.46815390,-0.15869620
9.45263298,0.46784870,0.00000000
9.45295298,0.46754360,0.00000000
9.45327298,0.46754360,0.00000000
9.45359298,0.46723840,0.15869620
9.45391298,0.46723840,0.31739250
9.45423298,0.46693320,0.31739250
9.45455298,0.46693320,0.31739250
9.45487298,0.46662800,0.47608880
9.45519298,0.46632280,0.31739250
9.45551298,0.46632280,0.31739250
9.45583298,0.46601760,0.15869620
9.45615298,0.46601760,0.15869620
9.45647298,0.46571250,0.15869620
9.45679298,0.46540730,0.31739250
9.45711298,0.46540730,0.31739250
9.45743298,0.46510210,0.15869620
9.45775298,0.46510210,0.00000000
9.45807298,0.46479690,0.00000000
9.45839298,0.46479690,0.00000000
9.45871298,0.46449170,0.00000000
9.45903298,0.46449170,0.00000000
9.45935298,0.46418650,0.15869620
9.45967298,0.46388130,0.15869620
9.45999298,0.46388130,0.31739250
9.46031298,0.46357620,0.31739250
9.46063298,0.46357620,0.31739250
9.46095298,0.46327100,0.31739250
9.46127298,0.46327100,0.31739250
9.46159298,0.46296580,0.15869620
9.46191298,0.46296580,0.31739250
9.46223298,0.46266060,0.31739250
9.46255298,0.46266060,0.47608880
9.46287298,0.46235540,0.47608880
9.46319298,0.46205020,0.47608880
9.46351298,0.46205020,0.47608880
9.46383298,0.46174510,0.47608880
9.46415298,0.46174510,0.31739250
9.46447298,0.46143980,0.31739250
9.46479298,0.46143980,0.31739250
9.46511298,0.46113470,0.31739250
9.46543298,0.46113470,0.31739250
9.46575298,0.46082950,0.47608880
9.46607298,0.46082950,0.47608880
9.46639298,0.46052430,0.31739250
9.46671298,0.46052430,0.31739250
9.46703298,0.46021910,0.31739250
9.46735298,0.46021910,0.15869620
9.46767298,0.45991390,0.31739250
9.46799298,0.45991390,0.31739250
9.46831298,0.45960880,0.31739250
9.46863298,0.45960880,0.31739250
9.46895298,0.45930360,0.31739250
9.46927298,0.45930360,0.15869620
9.46959298,0.45899840,0.15869620
9.46991298,0.45899840,0.15869620
9.47023298,0.45869320,0.15869620
9.47055298,0.45869320,0.31739250
9.47087298,0.45838800,0.31739250
9.47119298,0.45838800,0.47608880
9.47151298,0.45808280,0.47608880
9.47183298,0.45808280,0.47608880
9.47215298,0.45777760,0.47608880
9.47247298,0.45777760,0.47608880
9.47279298,0.45747240,0.47608880
9.47311298,0.45747240,0.63478500
9.47343298,0.45716730,0.47608880
9.47375298,0.45716730,0.31739250
9.47407298,0.45716730,0.15869620
9.47439298,0.45686210,0.15869620
9.47471298,0.45686210,0.15869620
9.47503298,0.45655690,0.15869620
9.47535298,0.45655690,0.15869620
9.47567298,0.45625170,0.15869620
9.47599298,0.45625170,0.15869620
9.47631298,0.45594650,0.00000000
9.47663298,0.45594650,0.00000000
9.47695298,0.45594650,0.15869620
9.47727298,0.45564140,0.15869620
9.47759298,0.45564140,0.31739250
9.47791298,0.45533620,0.31739250
9.47823298,0.45533620,0.31739250
9.47855298,0.45503100,0.31739250
9.47887298,0.45503100,0.31739250
9.47919298,0.45472580,0.31739250
9.47951298,0.45472580,0.31739250
9.47983298,0.45472580,0.31739250
9.48015298,0.45442060,0.15869620
9.48047298,0.45442060,0.31739250
9.48079298,0.45411540,0.31739250
9.48111298,0.45411540,0.31739250
9.48143298,0.45411540,0.31739250
9.48175298,0.45381020,0.31739250
9.48207298,0.45381020,0.31739250
9.48239298,0.45350500,0.31739250
9.48271298,0.45350500,0.47608880
9.48303298,0.45350500,0.31739250
9.48335298,0.45319990,0.31739250
9.48367298,0.45319990,0.31739250
9.48399298,0.45289470,0.31739250
9.48431298,0.45289470,0.31739250
9.48463298,0.45289470,0.15869620
9.48495298,0.45258950,0.31739250
9.48527298,0.45258950,0.31739250
9.48559298,0.45228430,0.47608880
9.48591298,0.45228430,0.63478500
9.48623298,0.45228430,0.63478500
9.48655298,0.45197910,0.47608880
9.48687298,0.45197910,0.47608880
9.48719298,0.45197910,0.31739250
9.48751298,0.45167390,0.31739250
