Time,Channel A,Channel B
81.85599184,0.03173925,-0.03769036
81.86111184,0.00000000,-0.03707999
81.86623184,0.04760887,-0.03646962
81.87135184,0.00000000,-0.03601184
81.87647184,0.03173925,-0.03540147
81.88159184,0.04760887,-0.03479110
81.88671184,0.04760887,-0.03418073
81.89183184,0.00000000,-0.03341777
81.89695184,0.03173925,-0.03280740
81.90207184,0.03173925,-0.03204443
81.90719184,0.00000000,-0.03143407
81.91231184,0.03173925,-0.03082369
81.91743184,0.04760887,-0.03006073
81.92255184,0.01586962,-0.02945036
81.92767184,0.03173925,-0.02868740
81.93279184,0.03173925,-0.02807703
81.93791184,0.04760887,-0.02731407
81.94303184,0.01586962,-0.02670370
81.94815184,0.03173925,-0.02609333
81.95327184,0.03173925,-0.02548296
81.95839184,0.03173925,-0.02487259
81.96351184,0.03173925,-0.02426222
81.96863184,0.01586962,-0.02380444
81.97375184,0.03173925,-0.02319407
81.97887184,0.03173925,-0.02273629
81.98399184,0.03173925,-0.02212592
81.98911184,0.03173925,-0.02151555
81.99423184,0.00000000,-0.02105777
81.99935184,0.03173925,-0.02059999
82.00447184,0.00000000,-0.02014222
82.00959184,0.04760887,-0.01968444
82.01471184,0.00000000,-0.01937925
82.01983184,0.03173925,-0.01907407
82.02495184,0.00000000,-0.01861629
82.03007184,0.00000000,-0.01815851
82.03519184,0.01586962,-0.01785333
82.04031184,0.03173925,-0.01754814
82.04543184,0.04760887,-0.01724296
82.05055184,0.01586962,-0.01693777
82.05567184,0.01586962,-0.01663259
82.06079184,0.00000000,-0.01632740
82.06591184,0.00000000,-0.01617481
82.07103184,0.01586962,-0.01586962
82.07615184,0.00000000,-0.01556444
82.08127184,0.01586962,-0.01541185
82.08639184,0.03173925,-0.01510666
82.09151184,0.03173925,-0.01480148
82.09663184,0.01586962,-0.01464888
82.10175184,0.03173925,-0.01434370
82.10687184,0.00000000,-0.01419111
82.11199184,0.00000000,-0.01403851
82.11711184,0.01586962,-0.01388592
82.12223184,-0.01586962,-0.01358074
82.12735184,0.00000000,-0.01342814
82.13247184,0.03173925,-0.01327555
82.13759184,0.00000000,-0.01297037
82.14271184,0.01586962,-0.01281777
82.14783184,0.00000000,-0.01266518
82.15295184,0.00000000,-0.01236000
82.15807184,0.03173925,-0.01236000
82.16319184,0.00000000,-0.01205481
82.16831184,0.00000000,-0.01190222
82.17343184,0.00000000,-0.01159703
82.17855184,0.00000000,-0.01144444
82.18367184,-0.03173925,-0.01129185
82.18879184,0.01586962,-0.01113926
82.19391184,-0.01586962,-0.01098666
82.19903184,0.01586962,-0.01068148
82.20415184,0.03173925,-0.01052889
82.20927184,0.01586962,-0.01052889
82.21439184,0.00000000,-0.01022370
82.21951184,-0.01586962,-0.01007111
82.22463184,0.00000000,-0.00991852
82.22975184,0.01586962,-0.00976592
82.23487184,0.00000000,-0.00976592
82.23999184,0.03173925,-0.00961333
82.24511184,0.00000000,-0.00946074
82.25023184,0.01586962,-0.00930815
82.25535184,0.00000000,-0.00930815
82.26047184,0.03173925,-0.00915555
82.26559184,0.01586962,-0.00915555
82.27071184,0.00000000,-0.00915555
82.27583184,0.00000000,-0.00900296
82.28095184,0.00000000,-0.00900296
82.28607184,0.00000000,-0.00885037
82.29119184,0.00000000,-0.00885037
82.29631184,0.00000000,-0.00885037
82.30143184,0.00000000,-0.00885037
82.30655184,0.00000000,-0.00885037
82.31167184,0.00000000,-0.00885037
82.31679184,-0.01586962,-0.00900296
82.32191184,0.03173925,-0.00900296
82.32703184,0.00000000,-0.00900296
82.33215184,0.03173925,-0.00915555
82.33727184,0.00000000,-0.00915555
82.34239184,-0.01586962,-0.00930815
82.34751184,0.00000000,-0.00930815
82.35263184,0.01586962,-0.00946074
82.35775184,-0.01586962,-0.00946074
82.36287184,-0.01586962,-0.00961333
82.36799184,-0.01586962,-0.00961333
82.37311184,0.03173925,-0.00976592
82.37823184,0.01586962,-0.00991852
82.38335184,0.00000000,-0.00991852
82.38847184,0.01586962,-0.01007111
82.39359184,0.03173925,-0.01022370
82.39871184,0.00000000,-0.01022370
82.40383184,0.00000000,-0.01037629
82.40895184,0.03173925,-0.01052889
82.41407184,0.00000000,-0.01052889
82.41919184,0.01586962,-0.01068148
82.42431184,0.01586962,-0.01068148
82.42943184,0.03173925,-0.01098666
82.43455184,0.00000000,-0.01098666
82.43967184,0.00000000,-0.01113926
82.44479184,0.01586962,-0.01113926
82.44991184,0.00000000,-0.01129185
82.45503184,0.00000000,-0.01144444
82.46015184,0.00000000,-0.01144444
82.46527184,0.01586962,-0.01159703
82.47039184,0.01586962,-0.01174963
82.47551184,-0.01586962,-0.01174963
82.48063184,-0.01586962,-0.01190222
82.48575184,0.00000000,-0.01190222
82.49087184,0.03173925,-0.01205481
82.49599184,0.01586962,-0.01220740
82.50111184,0.01586962,-0.01236000
82.50623184,0.01586962,-0.01236000
82.51135184,0.00000000,-0.01236000
82.51647184,0.00000000,-0.01251259
82.52159184,0.00000000,-0.01251259
82.52671184,0.00000000,-0.01266518
82.53183184,0.00000000,-0.01266518
82.53695184,-0.01586962,-0.01281777
82.54207184,-0.01586962,-0.01297037
82.54719184,-0.01586962,-0.01297037
82.55231184,0.00000000,-0.01297037
82.55743184,0.01586962,-0.01312296
82.56255184,-0.01586962,-0.01312296
82.56767184,0.00000000,-0.01327555
82.57279184,0.04760887,-0.01342814
82.57791184,0.00000000,-0.01358074
82.58303184,0.01586962,-0.01373333
82.58815184,0.00000000,-0.01373333
82.59327184,0.00000000,-0.01388592
82.59839184,0.03173925,-0.01403851
82.60351184,0.00000000,-0.01419111
82.60863184,0.00000000,-0.01449629
82.61375184,0.01586962,-0.01464888
82.61887184,0.00000000,-0.01480148
82.62399184,0.01586962,-0.01480148
82.62911184,0.01586962,-0.01495407
82.63423184,0.03173925,-0.01525925
82.63935184,0.00000000,-0.01541185
82.64447184,0.00000000,-0.01556444
82.64959184,0.01586962,-0.01571703
82.65471184,0.03173925,-0.01602222
82.65983184,0.00000000,-0.01602222
82.66495184,0.00000000,-0.01632740
82.67007184,0.01586962,-0.01648000
82.67519184,0.01586962,-0.01678518
82.68031184,0.00000000,-0.01693777
82.68543184,0.03173925,-0.01709037
82.69055184,0.00000000,-0.01724296
82.69567184,0.00000000,-0.01739555
82.70079184,0.00000000,-0.01770074
82.70591184,0.03173925,-0.01785333
82.71103184,0.00000000,-0.01800592
82.71615184,0.03173925,-0.01815851
82.72127184,0.00000000,-0.01831111
82.72639184,0.00000000,-0.01846370
82.73151184,-0.01586962,-0.01846370
82.73663184,0.00000000,-0.01876888
82.74175184,0.00000000,-0.01876888
82.74687184,0.00000000,-0.01892148
82.75199184,-0.01586962,-0.01907407
82.75711184,0.00000000,-0.01907407
82.76223184,0.00000000,-0.01907407
82.76735184,0.00000000,-0.01907407
82.77247184,0.00000000,-0.01892148
82.77759184,0.00000000,-0.01892148
82.78271184,0.00000000,-0.01892148
82.78783184,0.00000000,-0.01876888
82.79295184,0.00000000,-0.01876888
82.79807184,0.01586962,-0.01861629
82.80319184,0.01586962,-0.01846370
82.80831184,0.00000000,-0.01831111
82.81343184,0.00000000,-0.01815851
82.81855184,-0.01586962,-0.01800592
82.82367184,0.01586962,-0.01785333
82.82879184,0.00000000,-0.01770074
82.83391184,0.01586962,-0.01739555
82.83903184,0.00000000,-0.01709037
82.84415184,0.00000000,-0.01693777
82.84927184,-0.01586962,-0.01663259
82.85439184,-0.01586962,-0.01632740
82.85951184,-0.01586962,-0.01602222
82.86463184,0.00000000,-0.01586962
82.86975184,0.00000000,-0.01556444
82.87487184,0.00000000,-0.01510666
82.87999184,0.03173925,-0.01480148
82.88511184,0.00000000,-0.01449629
82.89023184,0.03173925,-0.01403851
82.89535184,0.00000000,-0.01373333
82.90047184,0.01586962,-0.01342814
82.90559184,0.00000000,-0.01297037
82.91071184,0.01586962,-0.01266518
82.91583184,0.00000000,-0.01236000
82.92095184,0.00000000,-0.01205481
82.92607184,-0.01586962,-0.01174963
82.93119184,0.00000000,-0.01129185
82.93631184,-0.01586962,-0.01098666
82.94143184,-0.01586962,-0.01083407
82.94655184,0.00000000,-0.01052889
82.95167184,0.03173925,-0.01022370
82.95679184,0.01586962,-0.00991852
82.96191184,0.01586962,-0.00976592
82.96703184,-0.01586962,-0.00946074
82.97215184,0.00000000,-0.00930815
82.97727184,-0.01586962,-0.00900296
82.98239184,0.00000000,-0.00885037
82.98751184,-0.01586962,-0.00869778
82.99263184,0.00000000,-0.00854518
82.99775184,0.00000000,-0.00839259
83.00287184,0.01586962,-0.00824000
83.00799184,0.00000000,-0.00808741
83.01311184,0.00000000,-0.00793481
83.01823184,0.03173925,-0.00778222
83.02335184,0.00000000,-0.00778222
83.02847184,0.00000000,-0.00793481
83.03359184,0.00000000,-0.00778222
83.03871184,0.01586962,-0.00778222
83.04383184,-0.01586962,-0.00778222
83.04895184,-0.01586962,-0.00778222
83.05407184,0.00000000,-0.00778222
83.05919184,0.03173925,-0.00778222
83.06431184,0.00000000,-0.00778222
83.06943184,0.00000000,-0.00778222
83.07455184,-0.01586962,-0.00793481
83.07967184,-0.01586962,-0.00778222
83.08479184,0.00000000,-0.00793481
83.08991184,0.00000000,-0.00793481
83.09503184,0.01586962,-0.00808741
83.10015184,0.03173925,-0.00808741
83.10527184,-0.01586962,-0.00824000
83.11039184,-0.01586962,-0.00824000
83.11551184,0.00000000,-0.00824000
83.12063184,0.00000000,-0.00839259
83.12575184,0.00000000,-0.00854518
83.13087184,0.01586962,-0.00854518
83.13599184,0.01586962,-0.00869778
83.14111184,-0.01586962,-0.00869778
83.14623184,0.01586962,-0.00885037
83.15135184,0.00000000,-0.00885037
83.15647184,0.03173925,-0.00900296
83.16159184,0.00000000,-0.00900296
83.16671184,-0.01586962,-0.00915555
83.17183183,0.00000000,-0.00915555
83.17695183,0.01586962,-0.00915555
83.18207183,0.01586962,-0.00915555
83.18719183,0.00000000,-0.00915555
83.19231183,0.00000000,-0.00915555
83.19743183,0.00000000,-0.00930815
83.20255183,0.00000000,-0.00915555
83.20767183,0.01586962,-0.00930815
83.21279183,0.00000000,-0.00930815
83.21791183,-0.01586962,-0.00946074
83.22303183,0.00000000,-0.00930815
83.22815183,0.03173925,-0.00946074
83.23327183,-0.01586962,-0.00946074
83.23839183,0.00000000,-0.00930815
83.24351183,0.01586962,-0.00930815
83.24863183,0.00000000,-0.00930815
83.25375183,-0.01586962,-0.00930815
83.25887183,0.00000000,-0.00915555
83.26399183,0.00000000,-0.00930815
83.26911183,-0.01586962,-0.00915555
83.27423183,0.01586962,-0.00930815
83.27935183,-0.01586962,-0.00915555
83.28447183,0.01586962,-0.00915555
83.28959183,0.00000000,-0.00915555
83.29471183,0.00000000,-0.00915555
83.29983183,0.03173925,-0.00915555
83.30495183,-0.01586962,-0.00915555
83.31007183,0.00000000,-0.00915555
83.31519183,0.00000000,-0.00900296
83.32031183,0.00000000,-0.00900296
83.32543183,-0.01586962,-0.00900296
83.33055183,0.00000000,-0.00900296
83.33567183,0.00000000,-0.00900296
83.34079183,0.01586962,-0.00900296
83.34591183,0.00000000,-0.00900296
83.35103183,0.03173925,-0.00900296
83.35615183,0.00000000,-0.00885037
83.36127183,0.00000000,-0.00885037
83.36639183,-0.01586962,-0.00869778
83.37151183,-0.01586962,-0.00869778
83.37663183,0.00000000,-0.00869778
83.38175183,-0.01586962,-0.00869778
83.38687183,0.00000000,-0.00869778
83.39199183,0.00000000,-0.00869778
83.39711183,0.00000000,-0.00869778
83.40223183,0.00000000,-0.00869778
83.40735183,-0.01586962,-0.00869778
83.41247183,0.01586962,-0.00869778
83.41759183,0.00000000,-0.00854518
83.42271183,-0.01586962,-0.00869778
83.42783183,0.00000000,-0.00854518
83.43295183,0.00000000,-0.00854518
83.43807183,-0.01586962,-0.00854518
83.44319183,0.01586962,-0.00854518
83.44831183,0.00000000,-0.00854518
83.45343183,0.00000000,-0.00854518
83.45855183,-0.01586962,-0.00854518
83.46367183,-0.01586962,-0.00854518
83.46879183,0.01586962,-0.00854518
83.47391183,0.00000000,-0.00854518
83.47903183,-0.01586962,-0.00854518
83.48415183,0.01586962,-0.00854518
83.48927183,-0.01586962,-0.00854518
83.49439183,0.00000000,-0.00869778
83.49951183,0.01586962,-0.00869778
83.50463183,0.00000000,-0.00885037
83.50975183,0.01586962,-0.00885037
83.51487183,0.01586962,-0.00885037
83.51999183,0.00000000,-0.00900296
83.52511183,0.01586962,-0.00900296
83.53023183,0.00000000,-0.00900296
83.53535183,0.01586962,-0.00900296
83.54047183,0.03173925,-0.00915555
83.54559183,0.01586962,-0.00915555
83.55071183,0.03173925,-0.00915555
83.55583183,0.00000000,-0.00930815
83.56095183,0.00000000,-0.00946074
83.56607183,0.01586962,-0.00946074
83.57119183,0.00000000,-0.00961333
83.57631183,0.00000000,-0.00961333
83.58143183,0.00000000,-0.00976592
83.58655183,-0.01586962,-0.00991852
83.59167183,0.01586962,-0.00991852
83.59679183,0.00000000,-0.01007111
83.60191183,0.00000000,-0.01007111
83.60703183,0.00000000,-0.01022370
83.61215183,0.01586962,-0.01022370
83.61727183,-0.01586962,-0.01037629
83.62239183,0.00000000,-0.01052889
83.62751183,0.00000000,-0.01052889
83.63263183,-0.01586962,-0.01068148
83.63775183,-0.01586962,-0.01068148
83.64287183,0.00000000,-0.01083407
83.64799183,0.01586962,-0.01083407
83.65311183,0.00000000,-0.01098666
83.65823183,0.00000000,-0.01098666
83.66335183,-0.01586962,-0.01113926
83.66847183,0.00000000,-0.01113926
83.67359183,0.00000000,-0.01113926
83.67871183,0.03173925,-0.01129185
83.68383183,0.00000000,-0.01129185
83.68895183,0.03173925,-0.01144444
83.69407183,0.01586962,-0.01159703
83.69919183,-0.01586962,-0.01159703
83.70431183,-0.01586962,-0.01174963
83.70943183,-0.01586962,-0.01174963
83.71455183,0.00000000,-0.01190222
83.71967183,-0.01586962,-0.01190222
83.72479183,-0.03173925,-0.01205481
83.72991183,0.00000000,-0.01205481
83.73503183,-0.01586962,-0.01220740
83.74015183,0.03173925,-0.01236000
83.74527183,0.00000000,-0.01236000
83.75039183,-0.01586962,-0.01251259
83.75551183,0.01586962,-0.01266518
83.76063183,-0.01586962,-0.01281777
83.76575183,-0.01586962,-0.01297037
83.77087183,0.00000000,-0.01312296
83.77599183,0.01586962,-0.01312296
83.78111183,0.00000000,-0.01327555
83.78623183,-0.01586962,-0.01342814
83.79135183,-0.01586962,-0.01358074
83.79647183,0.00000000,-0.01373333
83.80159183,-0.01586962,-0.01403851
83.80671183,-0.01586962,-0.01419111
83.81183183,0.03173925,-0.01434370
83.81695183,0.00000000,-0.01449629
83.82207183,0.01586962,-0.01464888
83.82719183,0.01586962,-0.01495407
83.83231183,0.03173925,-0.01510666
83.83743183,-0.01586962,-0.01525925
83.84255183,0.01586962,-0.01541185
83.84767183,-0.01586962,-0.01571703
83.85279183,0.00000000,-0.01586962
83.85791183,0.01586962,-0.01602222
83.86303183,0.00000000,-0.01617481
83.86815183,0.00000000,-0.01632740
83.87327183,-0.01586962,-0.01648000
83.87839183,0.01586962,-0.01678518
83.88351183,0.00000000,-0.01678518
83.88863183,0.00000000,-0.01693777
83.89375183,-0.01586962,-0.01709037
83.89887183,0.00000000,-0.01709037
83.90399183,0.00000000,-0.01724296
83.90911183,0.00000000,-0.01739555
83.91423183,0.01586962,-0.01739555
83.91935183,0.03173925,-0.01754814
83.92447183,0.00000000,-0.01754814
83.92959183,-0.01586962,-0.01754814
83.93471183,-0.01586962,-0.01754814
83.93983183,0.01586962,-0.01770074
83.94495183,0.00000000,-0.01770074
83.95007183,0.00000000,-0.01754814
83.95519183,-0.01586962,-0.01754814
83.96031183,0.03173925,-0.01754814
83.96543183,0.00000000,-0.01739555
83.97055183,0.01586962,-0.01739555
83.97567183,0.01586962,-0.01724296
83.98079183,0.00000000,-0.01709037
83.98591183,0.00000000,-0.01693777
83.99103183,0.01586962,-0.01693777
83.99615183,0.00000000,-0.01678518
84.00127183,0.01586962,-0.01663259
84.00639183,0.00000000,-0.01648000
84.01151183,0.01586962,-0.01632740
84.01663183,0.01586962,-0.01617481
84.02175183,0.00000000,-0.01602222
84.02687183,0.01586962,-0.01586962
84.03199183,0.00000000,-0.01571703
84.03711183,-0.01586962,-0.01556444
84.04223183,0.00000000,-0.01525925
84.04735183,0.03173925,-0.01510666
84.05247183,0.00000000,-0.01510666
84.05759183,-0.01586962,-0.01495407
84.06271183,0.00000000,-0.01480148
84.06783183,0.01586962,-0.01464888
84.07295183,0.00000000,-0.01449629
84.07807183,0.03173925,-0.01434370
84.08319183,0.00000000,-0.01419111
84.08831183,0.00000000,-0.01419111
84.09343183,0.00000000,-0.01403851
84.09855183,0.03173925,-0.01403851
84.10367183,0.00000000,-0.01388592
84.10879183,0.00000000,-0.01388592
84.11391183,0.00000000,-0.01373333
84.11903183,0.00000000,-0.01373333
84.12415183,0.00000000,-0.01358074
84.12927183,0.00000000,-0.01358074
84.13439183,0.00000000,-0.01358074
84.13951183,-0.01586962,-0.01358074
84.14463183,0.01586962,-0.01373333
84.14975183,0.00000000,-0.01373333
84.15487183,0.03173925,-0.01373333
84.15999183,0.01586962,-0.01373333
84.16511183,-0.01586962,-0.01373333
84.17023183,0.01586962,-0.01388592
84.17535183,-0.01586962,-0.01403851
84.18047183,0.00000000,-0.01419111
84.18559183,0.00000000,-0.01434370
84.19071183,0.01586962,-0.01449629
84.19583183,0.01586962,-0.01449629
84.20095183,0.01586962,-0.01464888
84.20607183,-0.01586962,-0.01480148
84.21119183,0.01586962,-0.01495407
84.21631183,0.00000000,-0.01525925
84.22143183,-0.01586962,-0.01525925
84.22655183,0.01586962,-0.01541185
84.23167183,0.00000000,-0.01571703
84.23679183,0.00000000,-0.01586962
84.24191183,0.01586962,-0.01602222
84.24703183,0.00000000,-0.01617481
84.25215183,0.01586962,-0.01648000
84.25727183,0.03173925,-0.01663259
84.26239183,0.01586962,-0.01678518
84.26751183,0.00000000,-0.01709037
84.27263183,0.00000000,-0.01724296
84.27775183,0.00000000,-0.01754814
84.28287183,0.01586962,-0.01785333
84.28799183,0.00000000,-0.01800592
84.29311183,0.00000000,-0.01815851
84.29823183,0.00000000,-0.01831111
84.30335183,0.00000000,-0.01861629
84.30847183,-0.01586962,-0.01892148
84.31359183,0.00000000,-0.01907407
84.31871183,0.00000000,-0.01937925
84.32383183,0.00000000,-0.01953185
84.32895183,0.01586962,-0.01983703
84.33407183,0.01586962,-0.01998962
84.33919183,0.01586962,-0.02014222
84.34431183,0.00000000,-0.02029481
84.34943183,0.00000000,-0.02059999
84.35455183,0.00000000,-0.02075259
84.35967183,0.00000000,-0.02105777
84.36479183,0.00000000,-0.02121036
84.36991183,0.03173925,-0.02136296
84.37503183,0.03173925,-0.02166814
84.38015183,0.03173925,-0.02182074
84.38527183,-0.01586962,-0.02182074
84.39039183,0.01586962,-0.02212592
84.39551183,0.00000000,-0.02227851
84.40063183,0.00000000,-0.02258370
84.40575183,-0.01586962,-0.02273629
84.41087183,0.00000000,-0.02288888
84.41599183,0.00000000,-0.02304148
84.42111183,-0.01586962,-0.02319407
84.42623183,0.00000000,-0.02349925
84.43135183,0.03173925,-0.02365185
84.43647183,0.00000000,-0.02380444
84.44159183,0.01586962,-0.02395703
84.44671183,0.00000000,-0.02410962
84.45183183,-0.01586962,-0.02426222
84.45695183,0.00000000,-0.02441481
84.46207183,0.00000000,-0.02471999
84.46719183,0.00000000,-0.02487259
84.47231183,-0.01586962,-0.02502518
84.47743183,-0.01586962,-0.02533036
84.48255183,0.01586962,-0.02548296
84.48767183,0.01586962,-0.02563555
84.49279183,0.00000000,-0.02578814
84.49791183,0.00000000,-0.02594073
84.50303183,0.01586962,-0.02609333
84.50815183,0.03173925,-0.02639851
84.51327183,0.00000000,-0.02655110
84.51839183,0.00000000,-0.02685629
84.52351183,0.01586962,-0.02716147
84.52863183,0.01586962,-0.02731407
84.53375183,-0.01586962,-0.02761925
84.53887183,0.00000000,-0.02792444
84.54399183,0.00000000,-0.02822962
84.54911183,0.00000000,-0.02853481
84.55423183,0.01586962,-0.02883999
84.55935183,0.01586962,-0.02914518
84.56447183,0.00000000,-0.02929777
84.56959183,0.01586962,-0.02960295
84.57471183,0.00000000,-0.03006073
84.57983183,0.03173925,-0.03036592
84.58495183,0.00000000,-0.03051851
84.59007183,0.00000000,-0.03082369
84.59519183,0.01586962,-0.03128147
84.60031183,0.01586962,-0.03158666
84.60543183,-0.01586962,-0.03189184
84.61055183,0.01586962,-0.03234962
84.61567183,0.00000000,-0.03265481
84.62079183,0.01586962,-0.03295999
84.62591183,0.01586962,-0.03341777
84.63103183,-0.01586962,-0.03372295
84.63615183,0.00000000,-0.03402814
84.64127183,0.00000000,-0.03433332
84.64639183,0.00000000,-0.03463851
84.65151183,0.01586962,-0.03509629
84.65663183,0.03173925,-0.03540147
84.66175183,0.00000000,-0.03570665
84.66687183,0.00000000,-0.03616443
84.67199183,0.01586962,-0.03646962
84.67711183,0.00000000,-0.03677480
84.68223183,0.03173925,-0.03707999
84.68735183,0.01586962,-0.03738517
84.69247183,0.00000000,-0.03769036
84.69759183,0.01586962,-0.03799554
84.70271183,0.01586962,-0.03830073
84.70783183,0.01586962,-0.03860591
84.71295183,0.03173925,-0.03891110
84.71807183,0.01586962,-0.03906369
84.72319183,0.01586962,-0.03921628
84.72831183,0.01586962,-0.03952147
84.73343183,0.03173925,-0.03967406
84.73855183,0.03173925,-0.03997925
84.74367183,0.01586962,-0.04028443
84.74879183,0.03173925,-0.04058962
84.75391183,0.00000000,-0.04074221
84.75903183,0.01586962,-0.04089480
84.76415183,0.01586962,-0.04119999
84.76927183,0.01586962,-0.04135258
84.77439183,0.01586962,-0.04165776
84.77951183,0.00000000,-0.04181036
84.78463183,0.01586962,-0.04196295
84.78975183,0.00000000,-0.04211554
84.79487183,0.03173925,-0.04226813
84.79999183,0.01586962,-0.04257332
84.80511183,-0.01586962,-0.04272591
84.81023183,0.00000000,-0.04287850
84.81535183,0.03173925,-0.04318369
84.82047182,-0.01586962,-0.04333628
84.82559182,-0.01586962,-0.04348888
84.83071182,0.03173925,-0.04379406
84.83583182,0.01586962,-0.04394665
84.84095182,0.04760887,-0.04425184
84.84607182,-0.01586962,-0.04440443
84.85119182,0.01586962,-0.04455702
84.85631182,0.00000000,-0.04486221
84.86143182,0.00000000,-0.04501480
84.86655182,0.00000000,-0.04531999
84.87167182,0.00000000,-0.04547258
84.87679182,0.00000000,-0.04577776
84.88191182,0.01586962,-0.04608295
84.88703182,0.00000000,-0.04654073
84.89215182,0.00000000,-0.04669332
84.89727182,0.01586962,-0.04699850
84.90239182,0.00000000,-0.04715110
84.90751182,0.00000000,-0.04745628
84.91263182,-0.01586962,-0.04776147
84.91775182,0.00000000,-0.04821924
84.92287182,0.00000000,-0.04837184
84.92799182,0.01586962,-0.04867702
84.93311182,0.00000000,-0.04898221
84.93823182,0.01586962,-0.04928739
84.94335182,-0.01586962,-0.04959258
84.94847182,0.00000000,-0.04989776
84.95359182,0.00000000,-0.05020295
84.95871182,0.00000000,-0.05050813
84.96383182,0.00000000,-0.05066073
84.96895182,0.00000000,-0.05096591
84.97407182,0.00000000,-0.05127110
84.97919182,-0.01586962,-0.05142369
84.98431182,0.03173925,-0.05157628
84.98943182,0.01586962,-0.05188147
84.99455182,0.01586962,-0.05218665
84.99967182,0.03173925,-0.05249184
85.00479182,0.00000000,-0.05264443
85.00991182,-0.01586962,-0.05294961
85.01503182,0.00000000,-0.05310221
85.02015182,0.00000000,-0.05325480
85.02527182,0.03173925,-0.05340739
85.03039182,0.00000000,-0.05371258
85.03551182,0.00000000,-0.05371258
85.04063182,0.01586962,-0.05401776
85.04575182,0.00000000,-0.05401776
85.05087182,0.03173925,-0.05417036
85.05599182,-0.01586962,-0.05417036
85.06111182,0.00000000,-0.05432295
85.06623182,0.03173925,-0.05432295
85.07135182,-0.01586962,-0.05447554
85.07647182,0.00000000,-0.05447554
85.08159182,-0.01586962,-0.05447554
85.08671182,-0.01586962,-0.05462813
85.09183182,0.00000000,-0.05462813
85.09695182,0.00000000,-0.05462813
85.10207182,0.00000000,-0.05462813
85.10719182,0.00000000,-0.05462813
85.11231182,0.00000000,-0.05462813
85.11743182,-0.01586962,-0.05462813
85.12255182,-0.01586962,-0.05462813
85.12767182,-0.01586962,-0.05462813
85.13279182,0.00000000,-0.05462813
85.13791182,0.00000000,-0.05447554
85.14303182,0.00000000,-0.05447554
85.14815182,0.00000000,-0.05447554
85.15327182,0.00000000,-0.05447554
85.15839182,0.03173925,-0.05432295
85.16351182,0.01586962,-0.05432295
85.16863182,0.01586962,-0.05417036
85.17375182,0.01586962,-0.05417036
85.17887182,0.00000000,-0.05401776
85.18399182,0.00000000,-0.05401776
85.18911182,0.00000000,-0.05386517
85.19423182,-0.01586962,-0.05386517
85.19935182,0.00000000,-0.05386517
85.20447182,0.01586962,-0.05371258
85.20959182,0.03173925,-0.05371258
85.21471182,0.00000000,-0.05355999
85.21983182,0.00000000,-0.05355999
85.22495182,0.00000000,-0.05355999
85.23007182,0.01586962,-0.05340739
85.23519182,0.00000000,-0.05340739
85.24031182,0.01586962,-0.05325480
85.24543182,0.03173925,-0.05325480
85.25055182,0.01586962,-0.05310221
85.25567182,0.00000000,-0.05310221
85.26079182,0.00000000,-0.05310221
85.26591182,0.00000000,-0.05294961
85.27103182,0.00000000,-0.05294961
85.27615182,0.00000000,-0.05294961
85.28127182,0.00000000,-0.05294961
85.28639182,0.01586962,-0.05279702
85.29151182,0.00000000,-0.05279702
85.29663182,0.00000000,-0.05279702
85.30175182,0.00000000,-0.05264443
85.30687182,0.01586962,-0.05264443
85.31199182,0.00000000,-0.05249184
85.31711182,0.01586962,-0.05249184
85.32223182,0.00000000,-0.05249184
85.32735182,0.00000000,-0.05249184
85.33247182,0.01586962,-0.05233924
85.33759182,0.03173925,-0.05233924
85.34271182,0.03173925,-0.05218665
85.34783182,0.00000000,-0.05218665
85.35295182,0.03173925,-0.05218665
85.35807182,0.00000000,-0.05218665
85.36319182,-0.01586962,-0.05218665
85.36831182,-0.01586962,-0.05203406
85.37343182,0.03173925,-0.05218665
85.37855182,0.03173925,-0.05203406
85.38367182,0.00000000,-0.05203406
85.38879182,0.00000000,-0.05203406
85.39391182,0.00000000,-0.05188147
85.39903182,0.00000000,-0.05203406
85.40415182,0.01586962,-0.05203406
85.40927182,0.00000000,-0.05203406
85.41439182,0.01586962,-0.05203406
85.41951182,0.00000000,-0.05203406
85.42463182,0.00000000,-0.05218665
85.42975182,0.01586962,-0.05218665
85.43487182,-0.01586962,-0.05218665
85.43999182,0.01586962,-0.05233924
85.44511182,0.00000000,-0.05233924
85.45023182,0.00000000,-0.05249184
85.45535182,-0.01586962,-0.05249184
85.46047182,0.01586962,-0.05264443
85.46559182,0.00000000,-0.05279702
85.47071182,0.00000000,-0.05294961
85.47583182,0.00000000,-0.05310221
85.48095182,0.01586962,-0.05325480
85.48607182,0.00000000,-0.05340739
85.49119182,-0.01586962,-0.05355999
85.49631182,0.04760887,-0.05371258
85.50143182,0.00000000,-0.05386517
85.50655182,0.00000000,-0.05401776
85.51167182,0.00000000,-0.05432295
85.51679182,0.00000000,-0.05447554
85.52191182,0.00000000,-0.05478073
85.52703182,-0.01586962,-0.05508591
85.53215182,0.00000000,-0.05523850
85.53727182,0.00000000,-0.05554369
85.54239182,0.01586962,-0.05584887
85.54751182,0.00000000,-0.05600147
85.55263182,0.00000000,-0.05645924
85.55775182,0.03173925,-0.05676443
85.56287182,0.00000000,-0.05706961
85.56799182,0.00000000,-0.05737480
85.57311182,0.01586962,-0.05783258
85.57823182,0.01586962,-0.05798517
85.58335182,0.00000000,-0.05844295
85.58847182,-0.01586962,-0.05874813
