Time,Channel A,Channel B
15.67487225,0.09521775,0.08621479
15.67999225,0.07934812,0.08621479
15.68511225,0.07934812,0.08621479
15.69023225,0.09521775,0.08621479
15.69535225,0.09521775,0.08621479
15.70047225,0.09521775,0.08621479
15.70559225,0.09521775,0.08606219
15.71071224,0.09521775,0.08590961
15.71583224,0.09521775,0.08590961
15.72095224,0.11108740,0.08575701
15.72607224,0.11108740,0.08560442
15.73119224,0.07934812,0.08560442
15.73631224,0.09521775,0.08545183
15.74143224,0.11108740,0.08529923
15.74655224,0.07934812,0.08514664
15.75167224,0.09521775,0.08484146
15.75679224,0.11108740,0.08468886
15.76191224,0.11108740,0.08438368
15.76703224,0.12695700,0.08423109
15.77215224,0.11108740,0.08407849
15.77727224,0.11108740,0.08392590
15.78239224,0.09521775,0.08362071
15.78751224,0.09521775,0.08346812
15.79263224,0.11108740,0.08316294
15.79775224,0.09521775,0.08301035
15.80287224,0.09521775,0.08270516
15.80799224,0.11108740,0.08255257
15.81311224,0.11108740,0.08239998
15.81823224,0.11108740,0.08209479
15.82335224,0.09521775,0.08194220
15.82847224,0.11108740,0.08178961
15.83359224,0.11108740,0.08148442
15.83871224,0.11108740,0.08133183
15.84383224,0.11108740,0.08117923
15.84895224,0.09521775,0.08102664
15.85407224,0.11108740,0.08072146
15.85919224,0.11108740,0.08056886
15.86431224,0.11108740,0.08041627
15.86943224,0.11108740,0.08026368
15.87455224,0.11108740,0.07995850
15.87967224,0.09521775,0.07995850
15.88479224,0.12695700,0.07980590
15.88991224,0.11108740,0.07965331
15.89503224,0.09521775,0.07950072
15.90015224,0.09521775,0.07934812
15.90527224,0.11108740,0.07919553
15.91039224,0.09521775,0.07904294
15.91551224,0.11108740,0.07889035
15.92063224,0.11108740,0.07889035
15.92575224,0.11108740,0.07873775
15.93087224,0.09521775,0.07858516
15.93599224,0.11108740,0.07827998
15.94111224,0.11108740,0.07812738
15.94623224,0.11108740,0.07797479
15.95135224,0.11108740,0.07782220
15.95647224,0.11108740,0.07766961
15.96159224,0.09521775,0.07736442
15.96671224,0.11108740,0.07721183
15.97183224,0.09521775,0.07705924
15.97695224,0.11108740,0.07675405
15.98207224,0.11108740,0.07644887
15.98719224,0.11108740,0.07614368
15.99231224,0.12695700,0.07583850
15.99743224,0.11108740,0.07553331
16.00255224,0.12695700,0.07522812
16.00767224,0.11108740,0.07492294
16.01279224,0.12695700,0.07461776
16.01791224,0.11108740,0.07431257
16.02303224,0.11108740,0.07400738
16.02815224,0.11108740,0.07354961
16.03327224,0.11108740,0.07324442
16.03839224,0.11108740,0.07278664
16.04351224,0.11108740,0.07248146
16.04863224,0.11108740,0.07202368
16.05375224,0.11108740,0.07156590
16.05887224,0.12695700,0.07110813
16.06399224,0.12695700,0.07065035
16.06911224,0.11108740,0.07003998
16.07423224,0.11108740,0.06958220
16.07935224,0.12695700,0.06912442
16.08447224,0.12695700,0.06866664
16.08959224,0.11108740,0.06805628
16.09471224,0.12695700,0.06744590
16.09983224,0.14282660,0.06698813
16.10495224,0.11108740,0.06637776
16.11007224,0.11108740,0.06576739
16.11519224,0.09521775,0.06530961
16.12031224,0.12695700,0.06469924
16.12543224,0.12695700,0.06408887
16.13055224,0.11108740,0.06347850
16.13567224,0.12695700,0.06286813
16.14079224,0.14282660,0.06225776
16.14591224,0.12695700,0.06164739
16.15103224,0.12695700,0.06088443
16.15615224,0.11108740,0.06027406
16.16127224,0.11108740,0.05966369
16.16639224,0.12695700,0.05905332
16.17151224,0.12695700,0.05844295
16.17663224,0.12695700,0.05798517
16.18175224,0.11108740,0.05722221
16.18687224,0.11108740,0.05676443
16.19199224,0.12695700,0.05615406
16.19711224,0.11108740,0.05554369
16.20223224,0.11108740,0.05493332
16.20735224,0.12695700,0.05432295
16.21247224,0.12695700,0.05371258
16.21759224,0.12695700,0.05310221
16.22271224,0.14282660,0.05264443
16.22783224,0.12695700,0.05203406
16.23295224,0.14282660,0.05157628
16.23807224,0.12695700,0.05096591
16.24319224,0.12695700,0.05050813
16.24831224,0.11108740,0.05005036
16.25343224,0.12695700,0.04943999
16.25855224,0.12695700,0.04898221
16.26367224,0.12695700,0.04837184
16.26879224,0.15869620,0.04791406
16.27391224,0.14282660,0.04730369
16.27903224,0.11108740,0.04684591
16.28415224,0.12695700,0.04638813
16.28927224,0.12695700,0.04593036
16.29439224,0.15869620,0.04547258
16.29951224,0.14282660,0.04501480
16.30463224,0.12695700,0.04455702
16.30975224,0.14282660,0.04394665
16.31487224,0.14282660,0.04348888
16.31999224,0.12695700,0.04318369
16.32511224,0.11108740,0.04257332
16.33023224,0.12695700,0.04211554
16.33535224,0.12695700,0.04165776
16.34047224,0.11108740,0.04119999
16.34559224,0.12695700,0.04074221
16.35071224,0.11108740,0.04013184
16.35583224,0.12695700,0.03967406
16.36095224,0.12695700,0.03921628
16.36607224,0.11108740,0.03860591
16.37119224,0.12695700,0.03814813
16.37631224,0.12695700,0.03769036
16.38143224,0.12695700,0.03707999
16.38655224,0.14282660,0.03646962
16.39167224,0.12695700,0.03585925
16.39679224,0.14282660,0.03524888
16.40191224,0.14282660,0.03463851
16.40703224,0.12695700,0.03402814
16.41215224,0.14282660,0.03341777
16.41727224,0.14282660,0.03280740
16.42239224,0.12695700,0.03204443
16.42751224,0.14282660,0.03128147
16.43263224,0.11108740,0.03051851
16.43775224,0.14282660,0.02990814
16.44287224,0.15869620,0.02914518
16.44799224,0.12695700,0.02838221
16.45311224,0.14282660,0.02761925
16.45823224,0.12695700,0.02670370
16.46335224,0.12695700,0.02594073
16.46847224,0.12695700,0.02502518
16.47359224,0.14282660,0.02426222
16.47871224,0.11108740,0.02349925
16.48383224,0.12695700,0.02258370
16.48895224,0.12695700,0.02182074
16.49407224,0.12695700,0.02105777
16.49919224,0.14282660,0.02014222
16.50431224,0.14282660,0.01922666
16.50943224,0.12695700,0.01831111
16.51455224,0.12695700,0.01739555
16.51967224,0.14282660,0.01632740
16.52479224,0.15869620,0.01541185
16.52991224,0.12695700,0.01449629
16.53503224,0.14282660,0.01342814
16.54015224,0.15869620,0.01251259
16.54527224,0.15869620,0.01144444
16.55039224,0.15869620,0.01052889
16.55551224,0.14282660,0.00946074
16.56063224,0.12695700,0.00839259
16.56575224,0.14282660,0.00732444
16.57087224,0.12695700,0.00640889
16.57599224,0.12695700,0.00518815
16.58111224,0.14282660,0.00427259
16.58623224,0.15869620,0.00305185
16.59135224,0.14282660,0.00198370
16.59647224,0.14282660,0.00091556
16.60159224,0.15869620,-0.00030519
16.60671224,0.12695700,-0.00137333
16.61183224,0.15869620,-0.00259407
16.61695224,0.15869620,-0.00381481
16.62207224,0.14282660,-0.00503555
16.62719224,0.12695700,-0.00625629
16.63231224,0.14282660,-0.00762963
16.63743224,0.15869620,-0.00900296
16.64255224,0.14282660,-0.01022370
16.64767224,0.14282660,-0.01159703
16.65279224,0.15869620,-0.01297037
16.65791224,0.15869620,-0.01434370
16.66303224,0.17456590,-0.01586962
16.66815224,0.17456590,-0.01739555
16.67327224,0.15869620,-0.01892148
16.67839224,0.17456590,-0.02059999
16.68351224,0.15869620,-0.02212592
16.68863224,0.15869620,-0.02380444
16.69375224,0.17456590,-0.02548296
16.69887224,0.14282660,-0.02716147
16.70399224,0.17456590,-0.02899258
16.70911224,0.17456590,-0.03082369
16.71423224,0.17456590,-0.03265481
16.71935224,0.17456590,-0.03448591
16.72447224,0.19043550,-0.03646962
16.72959224,0.17456590,-0.03845332
16.73471224,0.17456590,-0.04043702
16.73983224,0.14282660,-0.04242073
16.74495224,0.15869620,-0.04455702
16.75007224,0.17456590,-0.04669332
16.75519224,0.15869620,-0.04898221
16.76031224,0.17456590,-0.05111850
16.76543224,0.17456590,-0.05340739
16.77055224,0.17456590,-0.05569628
16.77567224,0.17456590,-0.05798517
16.78079224,0.17456590,-0.06042665
16.78591224,0.15869620,-0.06286813
16.79103224,0.17456590,-0.06530961
16.79615224,0.17456590,-0.06775109
16.80127224,0.19043550,-0.07034516
16.80639224,0.17456590,-0.07278664
16.81151224,0.19043550,-0.07538072
16.81663224,0.19043550,-0.07812738
16.82175224,0.19043550,-0.08072146
16.82687224,0.17456590,-0.08346812
16.83199224,0.17456590,-0.08621479
16.83711224,0.19043550,-0.08896145
16.84223224,0.17456590,-0.09186071
16.84735224,0.19043550,-0.09475997
16.85247224,0.20630510,-0.09765923
16.85759224,0.17456590,-0.10055850
16.86271224,0.22217470,-0.10345770
16.86783224,0.19043550,-0.10650960
16.87295224,0.20630510,-0.10956150
16.87807224,0.20630510,-0.11261330
16.88319224,0.19043550,-0.11581770
16.88831224,0.20630510,-0.11902220
16.89343224,0.20630510,-0.12222660
16.89855224,0.22217470,-0.12558370
16.90367224,0.20630510,-0.12878810
16.90879224,0.22217470,-0.13229770
16.91391224,0.22217470,-0.13565480
16.91903224,0.22217470,-0.13931700
16.92415224,0.22217470,-0.14282660
16.92927224,0.19043550,-0.14648880
16.93439224,0.19043550,-0.15015110
16.93951224,0.17456590,-0.15381330
16.94463224,0.20630510,-0.15762810
16.94975224,0.23804440,-0.16159550
16.95487224,0.19043550,-0.16556290
16.95999224,0.26978360,-0.16968290
16.96511224,0.23804440,-0.17380290
16.97023224,0.26978360,-0.17792290
16.97535224,0.26978360,-0.18219550
16.98047224,0.22217470,-0.18662070
16.98559224,0.30158390,-0.19119850
16.99071224,0.17456590,-0.19577620
16.99583224,0.22217470,-0.20050660
17.00095224,0.28571430,-0.20523700
17.00607224,0.20630510,-0.21011990
17.01119224,0.30158390,-0.21515550
17.01631224,0.25391400,-0.22019100
17.02143224,0.20630510,-0.22553180
17.02655224,0.30158390,-0.23087250
17.03167224,0.25391400,-0.23621330
17.03679224,0.31745350,-0.24170660
17.04191224,0.20630510,-0.24735250
17.04703224,0.31745350,-0.25299840
17.05215224,0.26978360,-0.25894950
17.05727224,0.23804440,-0.26490070
17.06239224,0.31745350,-0.27100440
17.06751224,0.31745350,-0.27710810
17.07263224,0.26978360,-0.28351690
17.07775224,0.31745350,-0.28992580
17.08287224,0.28571430,-0.29633470
17.08799224,0.30158390,-0.30304880
17.09311224,0.26978360,-0.30976290
17.09823224,0.25391400,-0.31662950
17.10335224,0.30158390,-0.32364880
17.10847224,0.28571430,-0.33066810
17.11359224,0.38093200,-0.33799250
17.11871224,0.28571430,-0.34516430
17.12383224,0.36506240,-0.35264140
17.12895224,0.34919280,-0.36011840
17.13407224,0.36506240,-0.36759540
17.13919224,0.36506240,-0.37537770
17.14431224,0.31745350,-0.38315990
17.14943224,0.41267130,-0.39094210
17.15455224,0.36506240,-0.39902950
17.15967224,0.38093200,-0.40711690
17.16479224,0.34919280,-0.41520430
17.16991224,0.34919280,-0.42344430
17.17503224,0.31745350,-0.43183690
17.18015224,0.36506240,-0.44007690
17.18527224,0.38093200,-0.44862210
17.19039224,0.42854090,-0.45716730
17.19551224,0.36506240,-0.46586500
17.20063224,0.36506240,-0.47456280
17.20575224,0.44441050,-0.48341320
17.21087224,0.39680170,-0.49241610
17.21599224,0.47614980,-0.50141910
17.22111224,0.38093200,-0.51042210
17.22623224,0.42854090,-0.51957760
17.23135224,0.44441050,-0.52888580
17.23647224,0.49201940,-0.53819390
17.24159224,0.44441050,-0.54765460
17.24671224,0.42854090,-0.55711540
17.25183224,0.47614980,-0.56657610
17.25695224,0.39680170,-0.57618950
17.26207224,0.46028020,-0.58580280
17.26719224,0.46028020,-0.59556870
17.27231224,0.42854090,-0.60533460
17.27743224,0.47614980,-0.61510060
17.28255224,0.42854090,-0.62501910
17.28767224,0.44441050,-0.63509020
17.29279224,0.46028020,-0.64500870
17.29791224,0.50788900,-0.65523240
17.30303224,0.46028020,-0.66545610
17.30815224,0.42854090,-0.67567980
17.31327224,0.50788900,-0.68590350
17.31839224,0.49201940,-0.69627980
17.32351224,0.47614980,-0.70665610
17.32863224,0.55549790,-0.71718500
17.33375224,0.50788900,-0.72771390
17.33887224,0.49201940,-0.73824270
17.34399224,0.50788900,-0.74892420
17.34911224,0.50788900,-0.75960570
17.35423223,0.49201940,-0.77028720
17.35935223,0.50788900,-0.78096870
17.36447223,0.60316780,-0.79180270
17.36959223,0.50788900,-0.80263680
17.37471223,0.50788900,-0.81362350
17.37983223,0.61903740,-0.82461010
17.38495223,0.52375860,-0.83559680
17.39007223,0.57142860,-0.84643080
17.39519223,0.58729820,-0.85757010
17.40031223,0.57142860,-0.86855680
17.40543223,0.58729820,-0.87954340
17.41055223,0.57142860,-0.89068270
17.41567223,0.65077670,-0.90166940
17.42079223,0.57142860,-0.91280860
17.42591223,0.60316780,-0.92394790
17.43103223,0.61903740,-0.93508710
17.43615223,0.63490710,-0.94637900
17.44127223,0.61903740,-0.95751820
17.44639223,0.61903740,-0.96865750
17.45151223,0.61903740,-0.97964420
17.45663223,0.65077670,-0.99078340
17.46175223,0.61903740,-1.00177000
17.46687223,0.61903740,-1.01290900
17.47199223,0.61903740,-1.02389600
17.47711223,0.65077670,-1.03488300
17.48223223,0.66664630,-1.04586900
17.48735223,0.66664630,-1.05685600
17.49247223,0.68251590,-1.06769000
17.49759223,0.66664630,-1.07867700
17.50271223,0.69838560,-1.08951100
17.50783223,0.68251590,-1.10019200
17.51295223,0.68251590,-1.11087400
17.51807223,0.69838560,-1.12155500
17.52319223,0.69838560,-1.13208400
17.52831223,0.69838560,-1.14261300
17.53343223,0.71425520,-1.15298900
17.53855223,0.71425520,-1.16336600
17.54367223,0.73012480,-1.17358900
17.54879223,0.73012480,-1.18381300
17.55391223,0.74599440,-1.19388400
17.55903223,0.73012480,-1.20380300
17.56415223,0.74599440,-1.21372100
17.56927223,0.77773370,-1.22364000
17.57439223,0.74599440,-1.23325300
17.57951223,0.77773370,-1.24286600
17.58463223,0.76186410,-1.25232700
17.58975223,0.77773370,-1.26163500
17.59487223,0.77773370,-1.27079100
17.59999223,0.77773370,-1.27994600
17.60511223,0.77773370,-1.28879700
17.61023223,0.80947290,-1.29764700
17.61535223,0.77773370,-1.30634500
17.62047223,0.79360330,-1.31489000
17.62559223,0.80947290,-1.32313000
17.63071223,0.80947290,-1.33152300
17.63583223,0.80947290,-1.33945700
17.64095223,0.82534260,-1.34739200
17.64607223,0.82534260,-1.35517400
17.65119223,0.82534260,-1.36265100
17.65631223,0.82534260,-1.36997600
17.66143223,0.85714290,-1.37730000
17.66655223,0.85714290,-1.38432000
17.67167223,0.85714290,-1.39118600
17.67679223,0.85714290,-1.39790000
17.68191223,0.84121220,-1.40430900
17.68703223,0.85714290,-1.41056500
17.69215223,0.87301250,-1.41666900
17.69727223,0.87301250,-1.42246800
17.70239223,0.88888210,-1.42811400
17.70751223,0.88888210,-1.43360700
17.71263223,0.88888210,-1.43879500
17.71775223,0.87301250,-1.44383100
17.72287223,0.88888210,-1.44856100
17.72799223,0.90475170,-1.45313900
17.73311223,0.90475170,-1.45741100
17.73823223,0.88888210,-1.46153100
17.74335223,0.92062130,-1.46534600
17.74847223,0.90475170,-1.46900800
17.75359223,0.93649100,-1.47236500
17.75871223,0.90475170,-1.47541700
17.76383223,0.90475170,-1.47831700
17.76895223,0.93649100,-1.48106300
17.77407223,0.93649100,-1.48350500
17.77919223,0.93649100,-1.48564100
17.78431223,0.95236060,-1.48747200
17.78943223,0.95236060,-1.48915100
17.79455223,0.95236060,-1.49037100
17.79967223,0.96823020,-1.49144000
17.80479223,0.93649100,-1.49235500
17.80991223,0.93649100,-1.49281300
17.81503223,0.95236060,-1.49311800
17.82015223,0.96823020,-1.49311800
17.82527223,0.98409990,-1.49296500
17.83039223,0.96823020,-1.49250800
17.83551223,0.98409990,-1.49174500
17.84063223,0.98409990,-1.49067700
17.84575223,0.95236060,-1.48915100
17.85087223,0.99996950,-1.48747200
17.85599223,0.99996950,-1.48564100
17.86111223,0.98409990,-1.48350500
17.86623223,0.99996950,-1.48106300
17.87135223,0.99996950,-1.47831700
17.87647223,1.01583900,-1.47541700
17.88159223,0.99996950,-1.47221300
17.88671223,1.03170900,-1.46855100
17.89183223,1.03170900,-1.46488800
17.89695223,0.96823020,-1.46076800
17.90207223,0.99996950,-1.45649600
17.90719223,1.03170900,-1.45191800
17.91231223,0.99996950,-1.44703500
17.91743223,1.04757800,-1.44184700
17.92255223,1.01583900,-1.43650600
17.92767223,1.03170900,-1.43070800
17.93279223,1.03170900,-1.42475700
17.93791223,1.03170900,-1.41865300
17.94303223,1.06344800,-1.41224400
17.94815223,1.06344800,-1.40553000
17.95327223,1.04757800,-1.39866300
17.95839223,1.04757800,-1.39149100
17.96351223,1.04757800,-1.38401400
17.96863223,1.04757800,-1.37623200
17.97375223,1.06344800,-1.36829700
17.97887223,1.04757800,-1.36021000
17.98399223,1.04757800,-1.35181700
17.98911223,1.06344800,-1.34312000
17.99423223,1.04757800,-1.33426900
17.99935223,1.03170900,-1.32511400
18.00447223,1.06344800,-1.31595800
18.00959223,1.06344800,-1.30634500
18.01471223,1.03170900,-1.29657900
18.01983223,1.06344800,-1.28666000
18.02495223,1.06344800,-1.27643700
18.03007223,1.04757800,-1.26606000
18.03519223,1.04757800,-1.25553100
18.04031223,1.06344800,-1.24485000
18.04543223,1.04757800,-1.23386300
18.05055223,1.04757800,-1.22272400
18.05567223,1.06344800,-1.21128000
18.06079223,1.03170900,-1.19968300
18.06591223,1.04757800,-1.18793300
18.07103223,1.01583900,-1.17618300
18.07615223,1.04757800,-1.16412900
18.08127223,1.06344800,-1.15176900
18.08639223,1.06344800,-1.13940900
18.09151223,1.03170900,-1.12689600
18.09663223,1.06344800,-1.11423100
18.10175223,1.06344800,-1.10141300
18.10687223,1.03170900,-1.08829000
18.11199223,1.04757800,-1.07516700
18.11711223,1.04757800,-1.06189200
18.12223223,1.06344800,-1.04846300
18.12735223,1.04757800,-1.03488300
18.13247223,1.03170900,-1.02114900
18.13759223,1.01583900,-1.00741600
18.14271223,1.03170900,-0.99337750
18.14783223,1.04757800,-0.97933890
18.15295223,1.04757800,-0.96530040
18.15807223,1.01583900,-0.95095680
18.16319223,1.04757800,-0.93661310
18.16831223,1.04757800,-0.92226930
18.17343223,0.99996950,-0.90762050
18.17855223,1.04757800,-0.89297160
18.18367223,1.01583900,-0.87832270
18.18879223,0.99996950,-0.86352120
18.19391223,0.99996950,-0.84871980
18.19903223,1.03170900,-0.83376570
18.20415223,0.99996950,-0.81881160
18.20927223,0.99996950,-0.80370490
18.21439223,0.99996950,-0.78859830
18.21951223,0.99996950,-0.77349160
18.22463223,0.99996950,-0.75823240
18.22975223,0.99996950,-0.74297310
18.23487223,0.99996950,-0.72771390
18.23999223,0.98409990,-0.71245460
18.24511223,0.99996950,-0.69719540
18.25023223,0.99996950,-0.68178350
18.25535223,0.98409990,-0.66637160
18.26047223,0.96823020,-0.65095980
18.26559223,0.95236060,-0.63570050
18.27071223,0.98409990,-0.62028870
18.27583223,0.96823020,-0.60502950
18.28095223,0.96823020,-0.58961760
18.28607223,0.96823020,-0.57420580
18.29119223,0.95236060,-0.55894650
18.29631223,0.93649100,-0.54368720
18.30143223,0.93649100,-0.52858060
18.30655223,0.93649100,-0.51347390
18.31167223,0.93649100,-0.49836720
18.31679223,0.93649100,-0.48326060
18.32191223,0.93649100,-0.46815390
18.32703223,0.92062130,-0.45304730
18.33215223,0.92062130,-0.43809320
18.33727223,0.92062130,-0.42329170
18.34239223,0.92062130,-0.40849020
18.34751223,0.92062130,-0.39384140
18.35263223,0.92062130,-0.37934510
18.35775223,0.90475170,-0.36484880
18.36287223,0.88888210,-0.35035250
18.36799223,0.90475170,-0.33600880
18.37311223,0.88888210,-0.32181770
18.37823223,0.87301250,-0.30762660
18.38335223,0.87301250,-0.29358810
18.38847223,0.87301250,-0.27985470
18.39359223,0.87301250,-0.26612140
18.39871223,0.85714290,-0.25238810
18.40383223,0.87301250,-0.23880730
18.40895223,0.85714290,-0.22553180
18.41407223,0.85714290,-0.21225620
18.41919223,0.84121220,-0.19913330
18.42431223,0.82534260,-0.18616290
18.42943223,0.82534260,-0.17334510
18.43455223,0.84121220,-0.16052740
18.43967223,0.82534260,-0.14801480
18.44479223,0.80947290,-0.13550220
18.44991223,0.80947290,-0.12329480
18.45503223,0.82534260,-0.11108740
18.46015223,0.80947290,-0.09918515
18.46527223,0.79360330,-0.08728294
18.47039223,0.77773370,-0.07568590
18.47551223,0.79360330,-0.06424146
18.48063223,0.79360330,-0.05294961
18.48575223,0.77773370,-0.04165776
18.49087223,0.77773370,-0.03067110
18.49599223,0.77773370,-0.01983703
18.50111223,0.74599440,-0.00915555
18.50623223,0.74599440,0.00152593
18.51135223,0.76186410,0.01190222
18.51647223,0.76186410,0.02212592
18.52159223,0.74599440,0.03219703
18.52671223,0.73012480,0.04211554
18.53183223,0.73012480,0.05172887
18.53695223,0.73012480,0.06134220
18.54207223,0.71425520,0.07065035
18.54719223,0.71425520,0.07995850
18.55231223,0.73012480,0.08896145
18.55743223,0.69838560,0.09781183
18.56255223,0.71425520,0.10650960
18.56767223,0.71425520,0.11505480
18.57279223,0.69838560,0.12360000
18.57791223,0.68251590,0.13168740
18.58303223,0.68251590,0.13962220
18.58815223,0.68251590,0.14755700
18.59327223,0.65077670,0.15518660
18.59839223,0.66664630,0.16281620
18.60351223,0.66664630,0.17014070
18.60863223,0.65077670,0.17731250
18.61375223,0.66664630,0.18433180
18.61887223,0.65077670,0.19135110
18.62399223,0.65077670,0.19791250
18.62911223,0.63490710,0.20447400
18.63423223,0.65077670,0.21088290
18.63935223,0.61903740,0.21713920
18.64447223,0.63490710,0.22309030
18.64959223,0.61903740,0.22904140
18.65471223,0.61903740,0.23483990
18.65983223,0.58729820,0.24033330
18.66495223,0.60316780,0.24582660
18.67007223,0.58729820,0.25101470
18.67519223,0.58729820,0.25605030
18.68031223,0.57142860,0.26108580
18.68543223,0.57142860,0.26581620
18.69055223,0.57142860,0.27054660
18.69567223,0.58729820,0.27497180
18.70079223,0.55549790,0.27939700
18.70591223,0.55549790,0.28351690
18.71103223,0.55549790,0.28748430
18.71615223,0.55549790,0.29129920
18.72127223,0.53962830,0.29526660
18.72639223,0.53962830,0.29892880
18.73151223,0.53962830,0.30228590
18.73663223,0.50788900,0.30564290
18.74175223,0.53962830,0.30899990
18.74687223,0.50788900,0.31220440
18.75199223,0.50788900,0.31510360
18.75711223,0.50788900,0.31785030
18.76223223,0.50788900,0.32059690
18.76735223,0.50788900,0.32319100
18.77247223,0.50788900,0.32563250
18.77759223,0.49201940,0.32807400
18.78271223,0.49201940,0.33036290
18.78783223,0.46028020,0.33249910
18.79295223,0.47614980,0.33448280
18.79807223,0.42854090,0.33646660
18.80319223,0.46028020,0.33829770
18.80831223,0.44441050,0.33997620
18.81343223,0.44441050,0.34150210
18.81855223,0.44441050,0.34318060
18.82367223,0.46028020,0.34440140
18.82879223,0.42854090,0.34577470
18.83391223,0.44441050,0.34699540
18.83903223,0.42854090,0.34806360
18.84415223,0.41267130,0.34913180
18.84927223,0.41267130,0.35004730
18.85439223,0.39680170,0.35081030
18.85951223,0.41267130,0.35157320
18.86463223,0.42854090,0.35233620
18.86975223,0.39680170,0.35294650
18.87487223,0.38093200,0.35340430
18.87999223,0.38093200,0.35370950
18.88511223,0.38093200,0.35416730
18.89023223,0.38093200,0.35447250
18.89535223,0.38093200,0.35477770
18.90047223,0.38093200,0.35493030
18.90559223,0.34919280,0.35493030
18.91071223,0.34919280,0.35493030
18.91583223,0.36506240,0.35493030
18.92095223,0.36506240,0.35477770
18.92607223,0.36506240,0.35447250
18.93119223,0.33332320,0.35431990
18.93631223,0.36506240,0.35401470
18.94143223,0.31745350,0.35370950
18.94655223,0.34919280,0.35340430
18.95167223,0.31745350,0.35294650
18.95679223,0.33332320,0.35248880
18.96191223,0.30158390,0.35187840
18.96703223,0.33332320,0.35126810
18.97215223,0.31745350,0.35050510
18.97727223,0.31745350,0.34989470
18.98239223,0.31745350,0.34928440
18.98751223,0.31745350,0.34852140
18.99263223,0.30158390,0.34760580
18.99775223,0.31745350,0.34684290
19.00287222,0.30158390,0.34592730
19.00799222,0.30158390,0.34501170
19.01311222,0.28571430,0.34409620
19.01823222,0.28571430,0.34318060
19.02335222,0.28571430,0.34211250
19.02847222,0.28571430,0.34104430
19.03359222,0.25391400,0.33997620
19.03871222,0.28571430,0.33890800
19.04383222,0.25391400,0.33783990
19.04895222,0.25391400,0.33661920
19.05407222,0.26978360,0.33555100
19.05919222,0.25391400,0.33433030
19.06431222,0.25391400,0.33310950
19.06943222,0.25391400,0.33188880
19.07455222,0.26978360,0.33051540
19.07967222,0.28571430,0.32929470
19.08479222,0.23804440,0.32807400
19.08991222,0.23804440,0.32670070
19.09503222,0.23804440,0.32532730
19.10015222,0.23804440,0.32395400
19.10527222,0.25391400,0.32258060
19.11039222,0.23804440,0.32120730
19.11551222,0.22217470,0.31983400
19.12063222,0.25391400,0.31830810
19.12575222,0.23804440,0.31693470
19.13087222,0.22217470,0.31556140
19.13599222,0.23804440,0.31403550
19.14111222,0.23804440,0.31250950
19.14623222,0.22217470,0.31098360
19.15135222,0.20630510,0.30945770
19.15647222,0.22217470,0.30793180
19.16159222,0.20630510,0.30640580
19.16671222,0.23804440,0.30487990
19.17183222,0.20630510,0.30335400
19.17695222,0.20630510,0.30167550
19.18207222,0.22217470,0.30014950
19.18719222,0.17456590,0.29862360
19.19231222,0.17456590,0.29709770
19.19743222,0.19043550,0.29541920
19.20255222,0.20630510,0.29389320
19.20767222,0.19043550,0.29236730
19.21279222,0.19043550,0.29084140
19.21791222,0.19043550,0.28931550
19.22303222,0.19043550,0.28763700
19.22815222,0.20630510,0.28611100
19.23327222,0.17456590,0.28458510
19.23839222,0.19043550,0.28305920
19.24351222,0.17456590,0.28153320
19.24863222,0.17456590,0.28000730
19.25375222,0.19043550,0.27848140
19.25887222,0.17456590,0.27710810
19.26399222,0.19043550,0.27558210
19.26911222,0.17456590,0.27405620
19.27423222,0.17456590,0.27268290
19.27935222,0.15869620,0.27115700
19.28447222,0.15869620,0.26978360
19.28959222,0.19043550,0.26841030
19.29471222,0.17456590,0.26688440
19.29983222,0.17456590,0.26551100
19.30495222,0.17456590,0.26429030
19.31007222,0.17456590,0.26306950
19.31519222,0.15869620,0.26169620
19.32031222,0.17456590,0.26047550
19.32543222,0.17456590,0.25925470
19.33055222,0.15869620,0.25803400
19.33567222,0.17456590,0.25681330
19.34079222,0.17456590,0.25559250
19.34591222,0.17456590,0.25452440
19.35103222,0.17456590,0.25330360
19.35615222,0.15869620,0.25223550
19.36127222,0.15869620,0.25101470
19.36639222,0.15869620,0.24994660
19.37151222,0.17456590,0.24887840
19.37663222,0.15869620,0.24781030
19.38175222,0.17456590,0.24689470
19.38687222,0.17456590,0.24597920
19.39199222,0.17456590,0.24491100
19.39711222,0.17456590,0.24399550
19.40223222,0.15869620,0.24307990
19.40735222,0.15869620,0.24216440
19.41247222,0.15869620,0.24124880
19.41759222,0.15869620,0.24033330
19.42271222,0.17456590,0.23957030
19.42783222,0.15869620,0.23880730
19.43295222,0.14282660,0.23789180
19.43807222,0.12695700,0.23712880
19.44319222,0.14282660,0.23636590
19.44831222,0.15869620,0.23560290
19.45343222,0.15869620,0.23468730
19.45855222,0.14282660,0.23392440
19.46367222,0.12695700,0.23331400
19.46879222,0.14282660,0.23255100
19.47391222,0.12695700,0.23194070
19.47903222,0.15869620,0.23117770
19.48415222,0.14282660,0.23056730
19.48927222,0.12695700,0.22995700
19.49439222,0.14282660,0.22934660
19.49951222,0.14282660,0.22873620
19.50463222,0.12695700,0.22827850
19.50975222,0.12695700,0.22766810
19.51487222,0.12695700,0.22705770
19.51999222,0.12695700,0.22644730
19.52511222,0.14282660,0.22598960
19.53023222,0.14282660,0.22553180
19.53535222,0.12695700,0.22507400
19.54047222,0.12695700,0.22446360
