Time,Channel A,Channel B
265.32095073,0.00000000,-0.03601184
265.32607073,0.03173925,-0.03585925
265.33119073,0.03173925,-0.03585925
265.33631073,0.00000000,-0.03585925
265.34143073,0.03173925,-0.03585925
265.34655073,-0.01586962,-0.03585925
265.35167073,0.00000000,-0.03585925
265.35679073,0.00000000,-0.03585925
265.36191073,-0.01586962,-0.03601184
265.36703073,0.00000000,-0.03601184
265.37215073,-0.01586962,-0.03585925
265.37727073,0.00000000,-0.03585925
265.38239073,0.01586962,-0.03601184
265.38751073,-0.01586962,-0.03616443
265.39263073,-0.01586962,-0.03616443
265.39775073,0.00000000,-0.03616443
265.40287073,0.01586962,-0.03631703
265.40799073,0.00000000,-0.03646962
265.41311073,0.00000000,-0.03662221
265.41823073,0.00000000,-0.03677480
265.42335073,0.00000000,-0.03677480
265.42847073,-0.01586962,-0.03692739
265.43359073,0.00000000,-0.03692739
265.43871073,0.00000000,-0.03707999
265.44383073,0.00000000,-0.03723258
265.44895073,0.00000000,-0.03738517
265.45407073,0.00000000,-0.03738517
265.45919073,0.00000000,-0.03753777
265.46431073,-0.01586962,-0.03769036
265.46943073,0.00000000,-0.03769036
265.47455073,0.00000000,-0.03769036
265.47967073,-0.01586962,-0.03769036
265.48479073,0.00000000,-0.03784295
265.48991073,0.00000000,-0.03799554
265.49503073,0.00000000,-0.03814813
265.50015073,0.00000000,-0.03814813
265.50527073,0.00000000,-0.03814813
265.51039073,0.00000000,-0.03814813
265.51551073,-0.01586962,-0.03814813
265.52063073,0.00000000,-0.03799554
265.52575073,0.00000000,-0.03799554
265.53087073,0.01586962,-0.03799554
265.53599073,-0.01586962,-0.03799554
265.54111073,0.03173925,-0.03799554
265.54623073,0.00000000,-0.03784295
265.55135073,0.00000000,-0.03784295
265.55647073,0.00000000,-0.03784295
265.56159073,0.03173925,-0.03769036
265.56671073,0.00000000,-0.03753777
265.57183073,0.00000000,-0.03738517
265.57695073,-0.01586962,-0.03723258
265.58207073,0.00000000,-0.03707999
265.58719073,-0.03173925,-0.03692739
265.59231073,0.00000000,-0.03677480
265.59743073,0.00000000,-0.03646962
265.60255073,0.00000000,-0.03631703
265.60767073,-0.01586962,-0.03616443
265.61279073,-0.01586962,-0.03585925
265.61791073,0.01586962,-0.03570665
265.62303073,0.01586962,-0.03540147
265.62815073,0.00000000,-0.03524888
265.63327073,0.01586962,-0.03509629
265.63839073,-0.01586962,-0.03494369
265.64351073,-0.01586962,-0.03479110
265.64863073,0.03173925,-0.03463851
265.65375073,0.00000000,-0.03433332
265.65887073,-0.01586962,-0.03418073
265.66399073,0.00000000,-0.03402814
265.66911073,0.03173925,-0.03387555
265.67423073,-0.01586962,-0.03357036
265.67935073,0.00000000,-0.03357036
265.68447073,0.00000000,-0.03326517
265.68959073,-0.01586962,-0.03311258
265.69471073,0.01586962,-0.03295999
265.69983073,0.00000000,-0.03280740
265.70495073,0.00000000,-0.03250221
265.71007073,0.00000000,-0.03250221
265.71519073,0.01586962,-0.03234962
265.72031073,-0.01586962,-0.03219703
265.72543073,-0.01586962,-0.03219703
265.73055073,0.00000000,-0.03204443
265.73567073,0.03173925,-0.03189184
265.74079073,0.00000000,-0.03189184
265.74591073,0.00000000,-0.03173925
265.75103073,0.00000000,-0.03173925
265.75615073,-0.01586962,-0.03173925
265.76127073,-0.01586962,-0.03158666
265.76639073,-0.01586962,-0.03158666
265.77151073,0.00000000,-0.03158666
265.77663073,0.00000000,-0.03158666
265.78175073,-0.01586962,-0.03158666
265.78687073,0.00000000,-0.03173925
265.79199073,0.00000000,-0.03173925
265.79711073,-0.01586962,-0.03173925
265.80223073,0.01586962,-0.03189184
265.80735073,0.00000000,-0.03189184
265.81247072,-0.01586962,-0.03189184
265.81759072,-0.01586962,-0.03204443
265.82271072,-0.01586962,-0.03219703
265.82783072,0.00000000,-0.03219703
265.83295072,0.01586962,-0.03234962
265.83807072,0.00000000,-0.03250221
265.84319072,0.03173925,-0.03250221
265.84831072,0.00000000,-0.03265481
265.85343072,-0.01586962,-0.03280740
265.85855072,-0.01586962,-0.03295999
265.86367072,0.03173925,-0.03295999
265.86879072,0.00000000,-0.03311258
265.87391072,0.00000000,-0.03341777
265.87903072,0.00000000,-0.03341777
265.88415072,0.01586962,-0.03357036
265.88927072,0.01586962,-0.03372295
265.89439072,-0.01586962,-0.03387555
265.89951072,-0.01586962,-0.03402814
265.90463072,0.01586962,-0.03418073
265.90975072,-0.01586962,-0.03433332
265.91487072,0.00000000,-0.03448591
265.91999072,0.03173925,-0.03463851
265.92511072,0.00000000,-0.03479110
265.93023072,-0.01586962,-0.03494369
265.93535072,0.00000000,-0.03509629
265.94047072,0.01586962,-0.03524888
265.94559072,0.00000000,-0.03540147
265.95071072,0.00000000,-0.03555406
265.95583072,0.00000000,-0.03570665
265.96095072,0.01586962,-0.03585925
265.96607072,-0.01586962,-0.03601184
265.97119072,-0.01586962,-0.03616443
265.97631072,0.00000000,-0.03646962
265.98143072,0.00000000,-0.03646962
265.98655072,0.00000000,-0.03662221
265.99167072,0.03173925,-0.03677480
265.99679072,0.03173925,-0.03692739
266.00191072,0.03173925,-0.03707999
266.00703072,0.03173925,-0.03723258
266.01215072,-0.01586962,-0.03738517
266.01727072,0.00000000,-0.03769036
266.02239072,-0.01586962,-0.03784295
266.02751072,-0.01586962,-0.03799554
266.03263072,-0.01586962,-0.03814813
266.03775072,0.00000000,-0.03845332
266.04287072,0.00000000,-0.03860591
266.04799072,0.00000000,-0.03875851
266.05311072,-0.01586962,-0.03891110
266.05823072,0.03173925,-0.03921628
266.06335072,0.01586962,-0.03952147
266.06847072,-0.01586962,-0.03967406
266.07359072,0.01586962,-0.03982665
266.07871072,0.03173925,-0.04013184
266.08383072,0.00000000,-0.04043702
266.08895072,-0.01586962,-0.04058962
266.09407072,0.01586962,-0.04074221
266.09919072,0.00000000,-0.04104739
266.10431072,0.01586962,-0.04119999
266.10943072,-0.01586962,-0.04150517
266.11455072,0.03173925,-0.04181036
266.11967072,0.00000000,-0.04196295
266.12479072,0.00000000,-0.04226813
266.12991072,0.00000000,-0.04242073
266.13503072,-0.01586962,-0.04272591
266.14015072,0.00000000,-0.04287850
266.14527072,0.00000000,-0.04303110
266.15039072,-0.01586962,-0.04318369
266.15551072,-0.01586962,-0.04333628
266.16063072,0.00000000,-0.04333628
266.16575072,-0.01586962,-0.04348888
266.17087072,0.00000000,-0.04364147
266.17599072,0.03173925,-0.04379406
266.18111072,-0.01586962,-0.04379406
266.18623072,0.00000000,-0.04394665
266.19135072,0.00000000,-0.04409925
266.19647072,0.01586962,-0.04409925
266.20159072,0.01586962,-0.04409925
266.20671072,-0.01586962,-0.04409925
266.21183072,0.01586962,-0.04409925
266.21695072,0.01586962,-0.04394665
266.22207072,-0.01586962,-0.04379406
266.22719072,-0.01586962,-0.04379406
266.23231072,0.01586962,-0.04364147
266.23743072,-0.01586962,-0.04348888
266.24255072,-0.01586962,-0.04333628
266.24767072,0.00000000,-0.04318369
266.25279072,0.01586962,-0.04287850
266.25791072,-0.01586962,-0.04272591
266.26303072,0.00000000,-0.04242073
266.26815072,0.03173925,-0.04211554
266.27327072,0.03173925,-0.04196295
266.27839072,0.00000000,-0.04150517
266.28351072,0.03173925,-0.04119999
266.28863072,0.01586962,-0.04089480
266.29375072,-0.01586962,-0.04043702
266.29887072,0.00000000,-0.04013184
266.30399072,0.00000000,-0.03982665
266.30911072,0.00000000,-0.03936888
266.31423072,0.00000000,-0.03891110
266.31935072,0.01586962,-0.03860591
266.32447072,0.03173925,-0.03814813
266.32959072,0.03173925,-0.03769036
266.33471072,0.00000000,-0.03738517
266.33983072,0.00000000,-0.03692739
266.34495072,0.03173925,-0.03677480
266.35007072,0.00000000,-0.03631703
266.35519072,-0.04760887,-0.03585925
266.36031072,-0.01586962,-0.03555406
266.36543072,0.01586962,-0.03524888
266.37055072,0.00000000,-0.03479110
266.37567072,-0.01586962,-0.03448591
266.38079072,0.00000000,-0.03418073
266.38591072,0.01586962,-0.03387555
266.39103072,-0.01586962,-0.03372295
266.39615072,0.00000000,-0.03341777
266.40127072,0.00000000,-0.03311258
266.40639072,-0.03173925,-0.03280740
266.41151072,0.03173925,-0.03265481
266.41663072,0.04760887,-0.03250221
266.42175072,0.00000000,-0.03219703
266.42687072,-0.01586962,-0.03204443
266.43199072,0.00000000,-0.03173925
266.43711072,0.00000000,-0.03158666
266.44223072,-0.01586962,-0.03143407
266.44735072,0.03173925,-0.03128147
266.45247072,0.00000000,-0.03128147
266.45759072,0.00000000,-0.03112888
266.46271072,0.00000000,-0.03082369
266.46783072,-0.01586962,-0.03082369
266.47295072,0.00000000,-0.03067110
266.47807072,-0.01586962,-0.03051851
266.48319072,0.00000000,-0.03051851
266.48831072,0.00000000,-0.03051851
266.49343072,0.01586962,-0.03036592
266.49855072,-0.01586962,-0.03021332
266.50367072,-0.01586962,-0.03021332
266.50879072,-0.01586962,-0.03006073
266.51391072,0.00000000,-0.03006073
266.51903072,0.00000000,-0.03006073
266.52415072,0.03173925,-0.02990814
266.52927072,0.01586962,-0.02990814
266.53439072,0.00000000,-0.02975555
266.53951072,0.00000000,-0.02975555
266.54463072,0.00000000,-0.02960295
266.54975072,0.00000000,-0.02960295
266.55487072,0.03173925,-0.02945036
266.55999072,-0.01586962,-0.02945036
266.56511072,0.01586962,-0.02929777
266.57023072,0.01586962,-0.02929777
266.57535072,0.00000000,-0.02929777
266.58047072,0.00000000,-0.02914518
266.58559072,-0.01586962,-0.02899258
266.59071072,-0.01586962,-0.02883999
266.59583072,-0.01586962,-0.02883999
266.60095072,0.00000000,-0.02868740
266.60607072,0.00000000,-0.02868740
266.61119072,0.00000000,-0.02853481
266.61631072,0.00000000,-0.02838221
266.62143072,0.00000000,-0.02838221
266.62655072,0.01586962,-0.02822962
266.63167072,-0.01586962,-0.02807703
266.63679072,0.00000000,-0.02807703
266.64191072,0.00000000,-0.02792444
266.64703072,0.00000000,-0.02792444
266.65215072,0.00000000,-0.02777184
266.65727072,0.00000000,-0.02777184
266.66239072,0.01586962,-0.02761925
266.66751072,-0.01586962,-0.02761925
266.67263072,0.01586962,-0.02761925
266.67775072,0.01586962,-0.02746666
266.68287072,0.00000000,-0.02746666
266.68799072,0.00000000,-0.02731407
266.69311072,0.00000000,-0.02731407
266.69823072,0.00000000,-0.02716147
266.70335072,0.01586962,-0.02716147
266.70847072,-0.01586962,-0.02716147
266.71359072,-0.01586962,-0.02700888
266.71871072,-0.01586962,-0.02700888
266.72383072,0.01586962,-0.02685629
266.72895072,0.01586962,-0.02685629
266.73407072,-0.01586962,-0.02670370
266.73919072,0.01586962,-0.02670370
266.74431072,0.03173925,-0.02670370
266.74943072,0.01586962,-0.02655110
266.75455072,0.03173925,-0.02655110
266.75967072,0.00000000,-0.02655110
266.76479072,-0.01586962,-0.02639851
266.76991072,0.00000000,-0.02624592
266.77503072,-0.01586962,-0.02624592
266.78015072,-0.01586962,-0.02624592
266.78527072,0.01586962,-0.02609333
266.79039072,0.03173925,-0.02609333
266.79551072,0.00000000,-0.02594073
266.80063072,0.00000000,-0.02594073
266.80575072,0.00000000,-0.02578814
266.81087072,-0.01586962,-0.02578814
266.81599072,0.00000000,-0.02563555
266.82111072,0.00000000,-0.02563555
266.82623072,0.00000000,-0.02563555
266.83135072,0.01586962,-0.02548296
266.83647072,-0.01586962,-0.02548296
266.84159072,-0.01586962,-0.02533036
266.84671072,0.00000000,-0.02533036
266.85183072,0.00000000,-0.02533036
266.85695072,-0.01586962,-0.02533036
266.86207072,0.00000000,-0.02533036
266.86719072,0.00000000,-0.02533036
266.87231072,-0.01586962,-0.02533036
266.87743072,0.00000000,-0.02533036
266.88255072,-0.01586962,-0.02548296
266.88767072,0.01586962,-0.02548296
266.89279072,-0.01586962,-0.02548296
266.89791072,0.00000000,-0.02563555
266.90303072,0.03173925,-0.02563555
266.90815072,0.00000000,-0.02563555
266.91327072,0.03173925,-0.02578814
266.91839072,0.00000000,-0.02578814
266.92351072,0.00000000,-0.02594073
266.92863072,0.00000000,-0.02609333
266.93375072,0.00000000,-0.02624592
266.93887072,0.00000000,-0.02655110
266.94399072,0.00000000,-0.02670370
266.94911072,0.01586962,-0.02685629
266.95423072,0.00000000,-0.02700888
266.95935072,0.00000000,-0.02716147
266.96447072,0.00000000,-0.02746666
266.96959072,0.00000000,-0.02777184
266.97471072,0.00000000,-0.02792444
266.97983072,0.00000000,-0.02822962
266.98495072,0.00000000,-0.02853481
266.99007072,0.00000000,-0.02883999
266.99519072,-0.01586962,-0.02914518
267.00031072,0.03173925,-0.02945036
267.00543072,0.03173925,-0.02975555
267.01055072,0.00000000,-0.02990814
267.01567072,0.01586962,-0.03021332
267.02079072,0.00000000,-0.03051851
267.02591072,0.01586962,-0.03082369
267.03103072,-0.01586962,-0.03097629
267.03615072,0.03173925,-0.03143407
267.04127072,0.01586962,-0.03158666
267.04639072,0.01586962,-0.03189184
267.05151072,0.00000000,-0.03219703
267.05663072,0.00000000,-0.03250221
267.06175072,-0.01586962,-0.03280740
267.06687072,0.00000000,-0.03326517
267.07199072,0.03173925,-0.03341777
267.07711072,0.00000000,-0.03372295
267.08223072,-0.01586962,-0.03387555
267.08735072,0.01586962,-0.03418073
267.09247072,0.03173925,-0.03448591
267.09759072,0.03173925,-0.03463851
267.10271072,0.00000000,-0.03494369
267.10783072,0.00000000,-0.03509629
267.11295072,0.00000000,-0.03524888
267.11807072,-0.01586962,-0.03540147
267.12319072,-0.01586962,-0.03540147
267.12831072,0.00000000,-0.03555406
267.13343072,0.00000000,-0.03585925
267.13855072,-0.03173925,-0.03601184
267.14367072,0.00000000,-0.03601184
267.14879072,0.00000000,-0.03616443
267.15391072,0.00000000,-0.03616443
267.15903072,0.00000000,-0.03631703
267.16415072,0.00000000,-0.03631703
267.16927072,0.01586962,-0.03631703
267.17439072,0.00000000,-0.03631703
267.17951072,0.00000000,-0.03646962
267.18463072,0.01586962,-0.03646962
267.18975072,0.04760887,-0.03631703
267.19487072,0.00000000,-0.03631703
267.19999072,0.00000000,-0.03631703
267.20511072,0.00000000,-0.03616443
267.21023072,-0.01586962,-0.03601184
267.21535072,0.00000000,-0.03601184
267.22047072,0.00000000,-0.03585925
267.22559072,0.00000000,-0.03585925
267.23071072,0.04760887,-0.03570665
267.23583072,0.00000000,-0.03555406
267.24095072,0.01586962,-0.03555406
267.24607072,0.00000000,-0.03540147
267.25119072,-0.01586962,-0.03509629
267.25631072,0.01586962,-0.03494369
267.26143072,0.00000000,-0.03479110
267.26655072,0.01586962,-0.03448591
267.27167072,0.00000000,-0.03433332
267.27679072,0.00000000,-0.03418073
267.28191072,0.00000000,-0.03387555
267.28703072,-0.01586962,-0.03387555
267.29215072,0.00000000,-0.03357036
267.29727072,0.00000000,-0.03326517
267.30239072,0.01586962,-0.03311258
267.30751072,0.00000000,-0.03295999
267.31263072,0.00000000,-0.03265481
267.31775072,0.00000000,-0.03250221
267.32287072,0.01586962,-0.03234962
267.32799072,-0.01586962,-0.03204443
267.33311072,0.00000000,-0.03189184
267.33823072,-0.01586962,-0.03173925
267.34335072,-0.01586962,-0.03158666
267.34847072,0.00000000,-0.03128147
267.35359072,0.00000000,-0.03112888
267.35871072,0.01586962,-0.03097629
267.36383072,0.00000000,-0.03082369
267.36895072,-0.01586962,-0.03067110
267.37407072,0.00000000,-0.03051851
267.37919072,0.01586962,-0.03021332
267.38431072,-0.01586962,-0.03006073
267.38943072,0.01586962,-0.03006073
267.39455072,0.00000000,-0.02990814
267.39967072,0.00000000,-0.02960295
267.40479072,-0.01586962,-0.02960295
267.40991072,-0.01586962,-0.02945036
267.41503072,0.00000000,-0.02929777
267.42015072,0.00000000,-0.02929777
267.42527072,0.00000000,-0.02914518
267.43039072,0.01586962,-0.02899258
267.43551072,0.03173925,-0.02899258
267.44063072,0.00000000,-0.02883999
267.44575072,0.00000000,-0.02883999
267.45087072,-0.01586962,-0.02883999
267.45599072,0.00000000,-0.02883999
267.46111071,0.00000000,-0.02868740
267.46623071,0.00000000,-0.02868740
267.47135071,-0.01586962,-0.02853481
267.47647071,-0.01586962,-0.02853481
267.48159071,-0.01586962,-0.02838221
267.48671071,0.00000000,-0.02838221
267.49183071,0.00000000,-0.02838221
267.49695071,0.01586962,-0.02822962
267.50207071,0.00000000,-0.02822962
267.50719071,0.03173925,-0.02822962
267.51231071,0.00000000,-0.02838221
267.51743071,0.01586962,-0.02838221
267.52255071,0.01586962,-0.02838221
267.52767071,0.01586962,-0.02838221
267.53279071,0.00000000,-0.02853481
267.53791071,0.01586962,-0.02853481
267.54303071,0.00000000,-0.02853481
267.54815071,0.01586962,-0.02853481
267.55327071,0.01586962,-0.02853481
267.55839071,0.03173925,-0.02838221
267.56351071,0.00000000,-0.02853481
267.56863071,0.00000000,-0.02853481
267.57375071,0.03173925,-0.02853481
267.57887071,0.01586962,-0.02868740
267.58399071,0.00000000,-0.02868740
267.58911071,0.00000000,-0.02868740
267.59423071,0.01586962,-0.02883999
267.59935071,0.00000000,-0.02883999
267.60447071,0.00000000,-0.02883999
267.60959071,0.00000000,-0.02899258
267.61471071,-0.01586962,-0.02899258
267.61983071,0.01586962,-0.02914518
267.62495071,0.00000000,-0.02929777
267.63007071,0.00000000,-0.02929777
267.63519071,0.00000000,-0.02945036
267.64031071,0.00000000,-0.02945036
267.64543071,0.01586962,-0.02960295
267.65055071,0.00000000,-0.02975555
267.65567071,0.00000000,-0.02990814
267.66079071,0.00000000,-0.03006073
267.66591071,0.00000000,-0.03006073
267.67103071,-0.01586962,-0.03021332
267.67615071,0.00000000,-0.03036592
267.68127071,0.00000000,-0.03051851
267.68639071,0.00000000,-0.03067110
267.69151071,0.00000000,-0.03082369
267.69663071,0.00000000,-0.03097629
267.70175071,0.00000000,-0.03112888
267.70687071,0.01586962,-0.03128147
267.71199071,0.00000000,-0.03143407
267.71711071,0.00000000,-0.03143407
267.72223071,0.00000000,-0.03158666
267.72735071,-0.01586962,-0.03189184
267.73247071,-0.01586962,-0.03189184
267.73759071,0.00000000,-0.03204443
267.74271071,0.01586962,-0.03219703
267.74783071,-0.01586962,-0.03250221
267.75295071,-0.01586962,-0.03265481
267.75807071,0.00000000,-0.03280740
267.76319071,0.00000000,-0.03295999
267.76831071,0.00000000,-0.03326517
267.77343071,-0.01586962,-0.03341777
267.77855071,0.01586962,-0.03357036
267.78367071,0.00000000,-0.03357036
267.78879071,0.00000000,-0.03372295
267.79391071,-0.01586962,-0.03387555
267.79903071,0.01586962,-0.03387555
267.80415071,0.01586962,-0.03402814
267.80927071,0.03173925,-0.03418073
267.81439071,0.00000000,-0.03433332
267.81951071,0.00000000,-0.03448591
267.82463071,-0.01586962,-0.03463851
267.82975071,0.01586962,-0.03463851
267.83487071,0.00000000,-0.03479110
267.83999071,-0.01586962,-0.03479110
267.84511071,0.00000000,-0.03479110
267.85023071,0.00000000,-0.03494369
267.85535071,0.00000000,-0.03509629
267.86047071,0.00000000,-0.03509629
267.86559071,0.03173925,-0.03524888
267.87071071,0.00000000,-0.03509629
267.87583071,-0.01586962,-0.03524888
267.88095071,0.03173925,-0.03540147
267.88607071,0.01586962,-0.03540147
267.89119071,-0.01586962,-0.03540147
267.89631071,0.00000000,-0.03540147
267.90143071,0.00000000,-0.03540147
267.90655071,0.00000000,-0.03555406
267.91167071,0.01586962,-0.03555406
267.91679071,0.00000000,-0.03555406
267.92191071,0.01586962,-0.03555406
267.92703071,0.01586962,-0.03570665
267.93215071,-0.01586962,-0.03555406
267.93727071,0.00000000,-0.03570665
267.94239071,0.00000000,-0.03570665
267.94751071,0.00000000,-0.03570665
267.95263071,0.00000000,-0.03570665
267.95775071,0.00000000,-0.03585925
267.96287071,0.00000000,-0.03585925
267.96799071,0.00000000,-0.03585925
267.97311071,0.03173925,-0.03601184
267.97823071,-0.01586962,-0.03616443
267.98335071,-0.01586962,-0.03631703
267.98847071,0.00000000,-0.03631703
267.99359071,0.00000000,-0.03646962
267.99871071,-0.01586962,-0.03662221
268.00383071,0.01586962,-0.03677480
268.00895071,0.00000000,-0.03677480
268.01407071,0.00000000,-0.03692739
268.01919071,0.00000000,-0.03707999
268.02431071,0.01586962,-0.03738517
268.02943071,0.01586962,-0.03753777
268.03455071,0.00000000,-0.03769036
268.03967071,0.01586962,-0.03784295
268.04479071,-0.01586962,-0.03814813
268.04991071,0.00000000,-0.03845332
268.05503071,0.00000000,-0.03860591
268.06015071,0.00000000,-0.03891110
268.06527071,0.00000000,-0.03936888
268.07039071,0.00000000,-0.03952147
268.07551071,0.00000000,-0.03982665
268.08063071,0.00000000,-0.04013184
268.08575071,-0.01586962,-0.04043702
268.09087071,0.00000000,-0.04074221
268.09599071,0.00000000,-0.04104739
268.10111071,0.00000000,-0.04135258
268.10623071,-0.01586962,-0.04165776
268.11135071,-0.01586962,-0.04196295
268.11647071,0.00000000,-0.04226813
268.12159071,0.03173925,-0.04272591
268.12671071,0.01586962,-0.04287850
268.13183071,0.01586962,-0.04318369
268.13695071,-0.01586962,-0.04348888
268.14207071,0.00000000,-0.04379406
268.14719071,0.00000000,-0.04394665
268.15231071,0.00000000,-0.04425184
268.15743071,0.00000000,-0.04455702
268.16255071,0.00000000,-0.04470962
268.16767071,0.00000000,-0.04501480
268.17279071,0.00000000,-0.04516739
268.17791071,0.00000000,-0.04531999
268.18303071,0.01586962,-0.04547258
268.18815071,-0.01586962,-0.04562517
268.19327071,-0.03173925,-0.04577776
268.19839071,0.01586962,-0.04593036
268.20351071,0.01586962,-0.04608295
268.20863071,0.00000000,-0.04608295
268.21375071,0.00000000,-0.04623554
268.21887071,0.00000000,-0.04623554
268.22399071,0.00000000,-0.04623554
268.22911071,-0.01586962,-0.04623554
268.23423071,0.00000000,-0.04623554
268.23935071,0.00000000,-0.04623554
268.24447071,0.00000000,-0.04608295
268.24959071,0.00000000,-0.04593036
268.25471071,-0.01586962,-0.04577776
268.25983071,0.00000000,-0.04562517
268.26495071,0.00000000,-0.04562517
268.27007071,-0.01586962,-0.04547258
268.27519071,-0.01586962,-0.04516739
268.28031071,0.00000000,-0.04501480
268.28543071,-0.01586962,-0.04470962
268.29055071,0.01586962,-0.04455702
268.29567071,0.01586962,-0.04440443
268.30079071,0.01586962,-0.04425184
268.30591071,-0.01586962,-0.04409925
268.31103071,0.01586962,-0.04394665
268.31615071,-0.01586962,-0.04364147
268.32127071,-0.01586962,-0.04348888
268.32639071,-0.01586962,-0.04318369
268.33151071,-0.01586962,-0.04303110
268.33663071,0.00000000,-0.04287850
268.34175071,0.01586962,-0.04272591
268.34687071,0.00000000,-0.04242073
268.35199071,0.00000000,-0.04226813
268.35711071,0.03173925,-0.04211554
268.36223071,0.00000000,-0.04196295
268.36735071,0.03173925,-0.04165776
268.37247071,0.00000000,-0.04150517
268.37759071,0.00000000,-0.04135258
268.38271071,0.03173925,-0.04119999
268.38783071,-0.01586962,-0.04119999
268.39295071,0.00000000,-0.04104739
268.39807071,0.00000000,-0.04089480
268.40319071,0.01586962,-0.04089480
268.40831071,0.00000000,-0.04089480
268.41343071,0.00000000,-0.04089480
268.41855071,0.00000000,-0.04074221
268.42367071,0.00000000,-0.04074221
268.42879071,-0.01586962,-0.04074221
268.43391071,0.00000000,-0.04074221
268.43903071,0.03173925,-0.04074221
268.44415071,0.03173925,-0.04074221
268.44927071,-0.01586962,-0.04074221
268.45439071,-0.01586962,-0.04074221
268.45951071,0.00000000,-0.04089480
268.46463071,-0.01586962,-0.04104739
268.46975071,0.01586962,-0.04104739
268.47487071,0.00000000,-0.04119999
268.47999071,0.00000000,-0.04135258
268.48511071,0.00000000,-0.04135258
268.49023071,0.00000000,-0.04135258
268.49535071,-0.01586962,-0.04150517
268.50047071,0.01586962,-0.04150517
268.50559071,0.03173925,-0.04165776
268.51071071,0.00000000,-0.04181036
268.51583071,0.01586962,-0.04181036
268.52095071,0.00000000,-0.04181036
268.52607071,0.01586962,-0.04196295
268.53119071,-0.01586962,-0.04196295
268.53631071,-0.01586962,-0.04196295
268.54143071,0.00000000,-0.04211554
268.54655071,0.00000000,-0.04211554
268.55167071,0.00000000,-0.04211554
268.55679071,0.00000000,-0.04211554
268.56191071,0.00000000,-0.04211554
268.56703071,0.00000000,-0.04196295
268.57215071,0.00000000,-0.04211554
268.57727071,0.01586962,-0.04196295
268.58239071,0.03173925,-0.04181036
268.58751071,0.00000000,-0.04181036
268.59263071,0.00000000,-0.04165776
268.59775071,0.00000000,-0.04150517
268.60287071,0.00000000,-0.04135258
268.60799071,0.00000000,-0.04119999
268.61311071,0.00000000,-0.04104739
268.61823071,0.00000000,-0.04074221
268.62335071,0.00000000,-0.04043702
268.62847071,0.01586962,-0.04028443
268.63359071,0.01586962,-0.03997925
268.63871071,0.00000000,-0.03967406
268.64383071,-0.01586962,-0.03952147
268.64895071,-0.01586962,-0.03921628
268.65407071,0.00000000,-0.03875851
268.65919071,-0.01586962,-0.03845332
268.66431071,-0.01586962,-0.03814813
268.66943071,-0.01586962,-0.03769036
268.67455071,0.00000000,-0.03738517
268.67967071,0.03173925,-0.03707999
268.68479071,0.00000000,-0.03662221
268.68991071,-0.01586962,-0.03616443
268.69503071,0.01586962,-0.03570665
268.70015071,0.00000000,-0.03524888
268.70527071,0.00000000,-0.03479110
268.71039071,0.00000000,-0.03433332
268.71551071,0.00000000,-0.03402814
268.72063071,0.01586962,-0.03357036
268.72575071,0.01586962,-0.03311258
268.73087071,-0.01586962,-0.03280740
268.73599071,-0.01586962,-0.03234962
268.74111071,-0.01586962,-0.03189184
268.74623071,-0.01586962,-0.03143407
268.75135071,0.01586962,-0.03097629
268.75647071,0.00000000,-0.03067110
268.76159071,-0.01586962,-0.03021332
268.76671071,0.01586962,-0.02975555
268.77183071,0.00000000,-0.02945036
268.77695071,0.01586962,-0.02914518
268.78207071,0.01586962,-0.02883999
268.78719071,0.00000000,-0.02853481
268.79231071,-0.01586962,-0.02822962
268.79743071,0.00000000,-0.02777184
268.80255071,0.00000000,-0.02746666
268.80767071,0.00000000,-0.02716147
268.81279071,0.00000000,-0.02685629
268.81791071,0.01586962,-0.02655110
268.82303071,0.03173925,-0.02639851
268.82815071,0.03173925,-0.02624592
268.83327071,0.01586962,-0.02594073
268.83839071,-0.01586962,-0.02578814
268.84351071,0.00000000,-0.02563555
268.84863071,0.00000000,-0.02548296
268.85375071,0.03173925,-0.02548296
268.85887071,0.00000000,-0.02533036
268.86399071,0.03173925,-0.02517777
268.86911071,0.01586962,-0.02517777
268.87423071,0.00000000,-0.02502518
268.87935071,0.00000000,-0.02502518
268.88447071,0.03173925,-0.02517777
268.88959071,-0.01586962,-0.02517777
268.89471071,0.00000000,-0.02517777
268.89983071,0.01586962,-0.02533036
268.90495071,-0.01586962,-0.02548296
268.91007071,0.00000000,-0.02548296
268.91519071,0.00000000,-0.02563555
268.92031071,0.01586962,-0.02578814
268.92543071,0.03173925,-0.02594073
268.93055071,0.01586962,-0.02609333
268.93567071,0.01586962,-0.02639851
268.94079071,-0.01586962,-0.02670370
268.94591071,-0.01586962,-0.02685629
268.95103071,0.00000000,-0.02700888
268.95615071,0.00000000,-0.02746666
268.96127071,0.00000000,-0.02761925
268.96639071,0.00000000,-0.02777184
268.97151071,0.03173925,-0.02807703
268.97663071,0.01586962,-0.02838221
268.98175071,0.00000000,-0.02868740
268.98687071,-0.01586962,-0.02899258
268.99199071,0.01586962,-0.02929777
268.99711071,0.01586962,-0.02960295
269.00223071,0.01586962,-0.02990814
269.00735071,0.00000000,-0.03021332
269.01247071,-0.01586962,-0.03051851
269.01759071,-0.01586962,-0.03067110
269.02271071,0.01586962,-0.03097629
269.02783071,0.03173925,-0.03128147
269.03295071,-0.01586962,-0.03143407
269.03807071,0.01586962,-0.03173925
