Time,Channel A,Channel B
27.68639217,0.01586962,-0.01846370
27.69151217,0.03173925,-0.01861629
27.69663217,0.00000000,-0.01846370
27.70175217,0.00000000,-0.01846370
27.70687217,0.00000000,-0.01846370
27.71199217,0.01586962,-0.01831111
27.71711217,0.01586962,-0.01815851
27.72223217,0.01586962,-0.01815851
27.72735217,0.00000000,-0.01800592
27.73247217,0.01586962,-0.01800592
27.73759217,0.00000000,-0.01800592
27.74271217,0.01586962,-0.01785333
27.74783217,0.00000000,-0.01785333
27.75295217,0.01586962,-0.01770074
27.75807217,0.00000000,-0.01754814
27.76319217,0.03173925,-0.01739555
27.76831217,0.00000000,-0.01739555
27.77343217,-0.01586962,-0.01724296
27.77855217,0.00000000,-0.01724296
27.78367217,0.00000000,-0.01709037
27.78879217,0.01586962,-0.01678518
27.79391217,0.00000000,-0.01678518
27.79903217,0.00000000,-0.01678518
27.80415217,0.00000000,-0.01663259
27.80927217,0.00000000,-0.01648000
27.81439217,0.01586962,-0.01632740
27.81951217,-0.01586962,-0.01632740
27.82463217,0.01586962,-0.01617481
27.82975217,0.03173925,-0.01617481
27.83487217,0.00000000,-0.01617481
27.83999217,0.00000000,-0.01602222
27.84511217,0.00000000,-0.01602222
27.85023217,0.01586962,-0.01602222
27.85535217,0.03173925,-0.01602222
27.86047217,0.00000000,-0.01602222
27.86559217,0.01586962,-0.01602222
27.87071217,0.03173925,-0.01602222
27.87583217,0.00000000,-0.01602222
27.88095217,0.01586962,-0.01617481
27.88607217,0.00000000,-0.01617481
27.89119217,0.01586962,-0.01617481
27.89631217,0.03173925,-0.01632740
27.90143217,0.00000000,-0.01648000
27.90655217,0.01586962,-0.01648000
27.91167217,0.00000000,-0.01663259
27.91679217,0.03173925,-0.01678518
27.92191217,0.03173925,-0.01709037
27.92703217,0.03173925,-0.01724296
27.93215217,0.03173925,-0.01739555
27.93727217,0.03173925,-0.01754814
27.94239217,0.00000000,-0.01770074
27.94751217,0.04760887,-0.01785333
27.95263217,0.03173925,-0.01815851
27.95775217,0.00000000,-0.01831111
27.96287217,0.03173925,-0.01861629
27.96799217,0.01586962,-0.01876888
27.97311217,0.03173925,-0.01892148
27.97823217,0.03173925,-0.01922666
27.98335217,0.04760887,-0.01953185
27.98847217,0.04760887,-0.01983703
27.99359217,0.03173925,-0.01998962
27.99871217,0.03173925,-0.02029481
28.00383217,0.00000000,-0.02044740
28.00895217,0.03173925,-0.02075259
28.01407217,0.00000000,-0.02075259
28.01919217,0.03173925,-0.02090518
28.02431217,0.03173925,-0.02121036
28.02943217,0.03173925,-0.02136296
28.03455217,0.00000000,-0.02166814
28.03967217,0.01586962,-0.02166814
28.04479217,0.03173925,-0.02182074
28.04991217,0.01586962,-0.02197333
28.05503217,0.03173925,-0.02197333
28.06015217,-0.01586962,-0.02212592
28.06527217,0.03173925,-0.02212592
28.07039217,0.03173925,-0.02212592
28.07551217,0.03173925,-0.02212592
28.08063217,-0.01586962,-0.02212592
28.08575217,-0.01586962,-0.02212592
28.09087217,0.00000000,-0.02212592
28.09599217,0.00000000,-0.02212592
28.10111217,0.00000000,-0.02197333
28.10623217,0.00000000,-0.02182074
28.11135217,0.00000000,-0.02151555
28.11647217,0.01586962,-0.02151555
28.12159217,0.00000000,-0.02136296
28.12671217,-0.01586962,-0.02121036
28.13183217,0.00000000,-0.02105777
28.13695217,0.01586962,-0.02090518
28.14207217,0.00000000,-0.02075259
28.14719217,0.00000000,-0.02044740
28.15231217,0.00000000,-0.02044740
28.15743217,0.00000000,-0.02014222
28.16255217,-0.01586962,-0.01998962
28.16767217,0.01586962,-0.01968444
28.17279217,0.04760887,-0.01953185
28.17791217,0.01586962,-0.01937925
28.18303217,0.03173925,-0.01922666
28.18815217,0.01586962,-0.01892148
28.19327217,0.01586962,-0.01861629
28.19839217,0.01586962,-0.01846370
28.20351217,0.01586962,-0.01831111
28.20863217,0.00000000,-0.01815851
28.21375217,0.00000000,-0.01800592
28.21887217,0.03173925,-0.01785333
28.22399217,0.01586962,-0.01770074
28.22911217,0.01586962,-0.01770074
28.23423217,0.00000000,-0.01754814
28.23935217,0.00000000,-0.01739555
28.24447217,0.00000000,-0.01724296
28.24959217,0.03173925,-0.01724296
28.25471217,0.00000000,-0.01724296
28.25983217,0.00000000,-0.01724296
28.26495217,0.03173925,-0.01724296
28.27007217,0.01586962,-0.01724296
28.27519217,0.03173925,-0.01709037
28.28031217,0.00000000,-0.01724296
28.28543217,0.04760887,-0.01724296
28.29055217,0.01586962,-0.01724296
28.29567217,0.01586962,-0.01739555
28.30079217,0.00000000,-0.01754814
28.30591217,0.01586962,-0.01754814
28.31103217,0.04760887,-0.01754814
28.31615217,0.01586962,-0.01770074
28.32127217,0.00000000,-0.01770074
28.32639217,0.01586962,-0.01785333
28.33151217,0.03173925,-0.01785333
28.33663217,0.01586962,-0.01800592
28.34175217,0.00000000,-0.01815851
28.34687217,0.01586962,-0.01831111
28.35199217,0.01586962,-0.01846370
28.35711217,-0.01586962,-0.01846370
28.36223217,0.01586962,-0.01861629
28.36735217,0.00000000,-0.01861629
28.37247217,0.03173925,-0.01892148
28.37759217,0.01586962,-0.01892148
28.38271217,0.01586962,-0.01892148
28.38783217,0.00000000,-0.01907407
28.39295217,0.00000000,-0.01907407
28.39807217,0.03173925,-0.01907407
28.40319217,0.04760887,-0.01907407
28.40831217,0.00000000,-0.01922666
28.41343217,0.01586962,-0.01922666
28.41855217,0.00000000,-0.01922666
28.42367217,0.01586962,-0.01907407
28.42879217,-0.01586962,-0.01907407
28.43391217,0.04760887,-0.01907407
28.43903217,0.00000000,-0.01907407
28.44415217,0.03173925,-0.01907407
28.44927217,0.03173925,-0.01907407
28.45439217,0.00000000,-0.01892148
28.45951217,0.03173925,-0.01892148
28.46463217,0.00000000,-0.01876888
28.46975217,0.03173925,-0.01876888
28.47487217,0.00000000,-0.01876888
28.47999217,0.03173925,-0.01861629
28.48511217,0.01586962,-0.01861629
28.49023217,0.00000000,-0.01846370
28.49535217,0.03173925,-0.01846370
28.50047217,0.01586962,-0.01831111
28.50559217,0.01586962,-0.01831111
28.51071217,0.00000000,-0.01815851
28.51583217,0.01586962,-0.01831111
28.52095217,0.00000000,-0.01815851
28.52607217,0.03173925,-0.01800592
28.53119217,0.00000000,-0.01800592
28.53631217,0.01586962,-0.01785333
28.54143217,0.00000000,-0.01800592
28.54655217,0.00000000,-0.01800592
28.55167217,0.00000000,-0.01800592
28.55679217,0.01586962,-0.01800592
28.56191217,0.03173925,-0.01815851
28.56703217,0.01586962,-0.01815851
28.57215217,0.01586962,-0.01815851
28.57727217,0.00000000,-0.01831111
28.58239217,0.00000000,-0.01861629
28.58751217,0.00000000,-0.01876888
28.59263217,0.00000000,-0.01892148
28.59775217,0.01586962,-0.01907407
28.60287217,0.00000000,-0.01922666
28.60799217,0.03173925,-0.01937925
28.61311217,0.03173925,-0.01968444
28.61823217,0.01586962,-0.01998962
28.62335217,0.01586962,-0.02029481
28.62847217,0.03173925,-0.02059999
28.63359217,0.01586962,-0.02090518
28.63871217,0.01586962,-0.02136296
28.64383217,0.03173925,-0.02166814
28.64895217,0.00000000,-0.02197333
28.65407217,0.00000000,-0.02243111
28.65919217,0.00000000,-0.02273629
28.66431217,0.00000000,-0.02319407
28.66943217,0.03173925,-0.02365185
28.67455217,-0.01586962,-0.02410962
28.67967217,0.00000000,-0.02441481
28.68479217,-0.01586962,-0.02502518
28.68991217,0.01586962,-0.02533036
28.69503217,0.01586962,-0.02578814
28.70015217,0.00000000,-0.02624592
28.70527217,0.00000000,-0.02685629
28.71039217,0.00000000,-0.02716147
28.71551217,0.01586962,-0.02761925
28.72063217,0.03173925,-0.02807703
28.72575217,0.03173925,-0.02853481
28.73087217,0.00000000,-0.02899258
28.73599217,0.00000000,-0.02945036
28.74111217,0.00000000,-0.02990814
28.74623217,0.03173925,-0.03036592
28.75135217,0.03173925,-0.03082369
28.75647217,0.00000000,-0.03112888
28.76159217,0.01586962,-0.03158666
28.76671217,0.03173925,-0.03204443
28.77183217,-0.01586962,-0.03250221
28.77695217,0.00000000,-0.03295999
28.78207217,0.00000000,-0.03326517
28.78719217,0.00000000,-0.03372295
28.79231217,0.01586962,-0.03402814
28.79743217,0.03173925,-0.03433332
28.80255217,0.01586962,-0.03463851
28.80767217,0.03173925,-0.03494369
28.81279217,0.00000000,-0.03524888
28.81791217,0.00000000,-0.03555406
28.82303217,0.00000000,-0.03570665
28.82815217,-0.01586962,-0.03601184
28.83327217,0.00000000,-0.03631703
28.83839217,0.00000000,-0.03662221
28.84351217,-0.01586962,-0.03677480
28.84863217,-0.01586962,-0.03692739
28.85375217,0.00000000,-0.03723258
28.85887217,0.03173925,-0.03738517
28.86399217,0.00000000,-0.03753777
28.86911217,0.00000000,-0.03769036
28.87423216,0.00000000,-0.03784295
28.87935216,0.03173925,-0.03799554
28.88447216,-0.01586962,-0.03814813
28.88959216,-0.01586962,-0.03830073
28.89471216,0.00000000,-0.03845332
28.89983216,0.00000000,-0.03860591
28.90495216,-0.01586962,-0.03860591
28.91007216,0.00000000,-0.03860591
28.91519216,0.00000000,-0.03875851
28.92031216,0.01586962,-0.03875851
28.92543216,0.00000000,-0.03875851
28.93055216,0.01586962,-0.03875851
28.93567216,0.00000000,-0.03875851
28.94079216,0.01586962,-0.03875851
28.94591216,0.01586962,-0.03875851
28.95103216,0.00000000,-0.03875851
28.95615216,0.00000000,-0.03875851
28.96127216,-0.01586962,-0.03860591
28.96639216,-0.01586962,-0.03860591
28.97151216,0.03173925,-0.03845332
28.97663216,0.01586962,-0.03830073
28.98175216,0.03173925,-0.03814813
28.98687216,0.00000000,-0.03814813
28.99199216,0.03173925,-0.03799554
28.99711216,0.00000000,-0.03784295
29.00223216,0.03173925,-0.03769036
29.00735216,0.00000000,-0.03753777
29.01247216,0.00000000,-0.03738517
29.01759216,0.00000000,-0.03707999
29.02271216,0.03173925,-0.03707999
29.02783216,0.00000000,-0.03692739
29.03295216,-0.01586962,-0.03662221
29.03807216,0.03173925,-0.03646962
29.04319216,0.00000000,-0.03631703
29.04831216,0.01586962,-0.03616443
29.05343216,0.00000000,-0.03601184
29.05855216,0.01586962,-0.03585925
29.06367216,0.00000000,-0.03570665
29.06879216,-0.01586962,-0.03540147
29.07391216,0.00000000,-0.03524888
29.07903216,0.01586962,-0.03509629
29.08415216,0.03173925,-0.03479110
29.08927216,0.01586962,-0.03463851
29.09439216,0.03173925,-0.03463851
29.09951216,0.00000000,-0.03448591
29.10463216,-0.01586962,-0.03448591
29.10975216,0.01586962,-0.03448591
29.11487216,0.00000000,-0.03433332
29.11999216,0.00000000,-0.03418073
29.12511216,0.00000000,-0.03418073
29.13023216,0.04760887,-0.03418073
29.13535216,0.03173925,-0.03402814
29.14047216,0.00000000,-0.03418073
29.14559216,0.00000000,-0.03418073
29.15071216,0.03173925,-0.03418073
29.15583216,0.00000000,-0.03418073
29.16095216,0.01586962,-0.03418073
29.16607216,0.00000000,-0.03433332
29.17119216,0.01586962,-0.03448591
29.17631216,-0.01586962,-0.03463851
29.18143216,0.00000000,-0.03479110
29.18655216,0.01586962,-0.03479110
29.19167216,0.01586962,-0.03509629
29.19679216,0.00000000,-0.03524888
29.20191216,0.00000000,-0.03540147
29.20703216,0.01586962,-0.03555406
29.21215216,0.01586962,-0.03585925
29.21727216,0.03173925,-0.03601184
29.22239216,0.00000000,-0.03616443
29.22751216,0.00000000,-0.03646962
29.23263216,0.00000000,-0.03677480
29.23775216,0.00000000,-0.03707999
29.24287216,0.03173925,-0.03738517
29.24799216,0.00000000,-0.03753777
29.25311216,0.01586962,-0.03784295
29.25823216,0.03173925,-0.03799554
29.26335216,0.01586962,-0.03830073
29.26847216,0.00000000,-0.03860591
29.27359216,0.01586962,-0.03875851
29.27871216,0.01586962,-0.03891110
29.28383216,0.00000000,-0.03921628
29.28895216,0.01586962,-0.03936888
29.29407216,0.03173925,-0.03967406
29.29919216,0.00000000,-0.03997925
29.30431216,0.00000000,-0.04028443
29.30943216,0.03173925,-0.04043702
29.31455216,0.00000000,-0.04058962
29.31967216,0.03173925,-0.04089480
29.32479216,0.01586962,-0.04119999
29.32991216,0.01586962,-0.04135258
29.33503216,0.03173925,-0.04150517
29.34015216,0.01586962,-0.04181036
29.34527216,0.03173925,-0.04196295
29.35039216,0.03173925,-0.04211554
29.35551216,0.03173925,-0.04226813
29.36063216,0.01586962,-0.04242073
29.36575216,0.01586962,-0.04257332
29.37087216,0.01586962,-0.04272591
29.37599216,0.00000000,-0.04287850
29.38111216,-0.01586962,-0.04287850
29.38623216,0.03173925,-0.04303110
29.39135216,0.00000000,-0.04318369
29.39647216,-0.03173925,-0.04318369
29.40159216,0.00000000,-0.04333628
29.40671216,0.00000000,-0.04348888
29.41183216,0.01586962,-0.04348888
29.41695216,0.03173925,-0.04364147
29.42207216,0.01586962,-0.04364147
29.42719216,-0.01586962,-0.04364147
29.43231216,0.00000000,-0.04379406
29.43743216,-0.04760887,-0.04394665
29.44255216,0.00000000,-0.04394665
29.44767216,-0.01586962,-0.04409925
29.45279216,0.03173925,-0.04409925
29.45791216,-0.01586962,-0.04425184
29.46303216,-0.01586962,-0.04425184
29.46815216,0.00000000,-0.04440443
29.47327216,0.00000000,-0.04440443
29.47839216,-0.01586962,-0.04455702
29.48351216,0.01586962,-0.04455702
29.48863216,0.00000000,-0.04470962
29.49375216,0.00000000,-0.04470962
29.49887216,0.01586962,-0.04486221
29.50399216,0.01586962,-0.04501480
29.50911216,0.00000000,-0.04516739
29.51423216,0.01586962,-0.04516739
29.51935216,0.01586962,-0.04516739
29.52447216,0.03173925,-0.04531999
29.52959216,0.01586962,-0.04547258
29.53471216,-0.01586962,-0.04562517
29.53983216,-0.01586962,-0.04577776
29.54495216,0.01586962,-0.04577776
29.55007216,0.03173925,-0.04593036
29.55519216,0.03173925,-0.04608295
29.56031216,0.01586962,-0.04623554
29.56543216,0.00000000,-0.04638813
29.57055216,0.01586962,-0.04654073
29.57567216,0.00000000,-0.04684591
29.58079216,0.03173925,-0.04699850
29.58591216,0.00000000,-0.04715110
29.59103216,0.00000000,-0.04730369
29.59615216,0.03173925,-0.04745628
29.60127216,0.01586962,-0.04760887
29.60639216,0.00000000,-0.04776147
29.61151216,0.00000000,-0.04791406
29.61663216,0.00000000,-0.04806665
29.62175216,0.00000000,-0.04821924
29.62687216,0.01586962,-0.04837184
29.63199216,0.01586962,-0.04852443
29.63711216,0.00000000,-0.04867702
29.64223216,0.00000000,-0.04882962
29.64735216,0.03173925,-0.04898221
29.65247216,-0.01586962,-0.04898221
29.65759216,0.00000000,-0.04928739
29.66271216,0.01586962,-0.04928739
29.66783216,0.00000000,-0.04928739
29.67295216,0.03173925,-0.04943999
29.67807216,0.00000000,-0.04959258
29.68319216,0.03173925,-0.04959258
29.68831216,0.03173925,-0.04974517
29.69343216,-0.01586962,-0.04989776
29.69855216,-0.01586962,-0.05005036
29.70367216,0.01586962,-0.05005036
29.70879216,-0.01586962,-0.05005036
29.71391216,0.03173925,-0.05020295
29.71903216,0.01586962,-0.05020295
29.72415216,0.01586962,-0.05050813
29.72927216,0.01586962,-0.05050813
29.73439216,0.00000000,-0.05035554
29.73951216,0.01586962,-0.05050813
29.74463216,0.01586962,-0.05050813
29.74975216,0.00000000,-0.05050813
29.75487216,0.00000000,-0.05050813
29.75999216,0.03173925,-0.05066073
29.76511216,0.01586962,-0.05066073
29.77023216,0.00000000,-0.05050813
29.77535216,0.01586962,-0.05066073
29.78047216,0.03173925,-0.05081332
29.78559216,0.00000000,-0.05081332
29.79071216,0.01586962,-0.05081332
29.79583216,0.00000000,-0.05096591
29.80095216,0.01586962,-0.05096591
29.80607216,0.00000000,-0.05111850
29.81119216,0.01586962,-0.05127110
29.81631216,0.01586962,-0.05142369
29.82143216,0.03173925,-0.05142369
29.82655216,0.00000000,-0.05157628
29.83167216,0.01586962,-0.05172887
29.83679216,0.00000000,-0.05172887
29.84191216,0.03173925,-0.05188147
29.84703216,0.01586962,-0.05218665
29.85215216,0.00000000,-0.05233924
29.85727216,0.01586962,-0.05249184
29.86239216,0.01586962,-0.05264443
29.86751216,0.01586962,-0.05294961
29.87263216,0.00000000,-0.05325480
29.87775216,0.01586962,-0.05340739
29.88287216,0.03173925,-0.05371258
29.88799216,0.01586962,-0.05401776
29.89311216,0.01586962,-0.05432295
29.89823216,0.03173925,-0.05462813
29.90335216,-0.01586962,-0.05493332
29.90847216,0.00000000,-0.05523850
29.91359216,0.01586962,-0.05554369
29.91871216,0.00000000,-0.05600147
29.92383216,0.01586962,-0.05630665
29.92895216,0.01586962,-0.05676443
29.93407216,0.01586962,-0.05722221
29.93919216,0.00000000,-0.05752739
29.94431216,0.00000000,-0.05798517
29.94943216,-0.01586962,-0.05829035
29.95455216,0.01586962,-0.05874813
29.95967216,0.04760887,-0.05920591
29.96479216,0.00000000,-0.05966369
29.96991216,0.00000000,-0.06012146
29.97503216,0.00000000,-0.06057924
29.98015216,0.03173925,-0.06103702
29.98527216,0.03173925,-0.06149480
29.99039216,0.01586962,-0.06195258
29.99551216,0.03173925,-0.06241035
30.00063216,0.01586962,-0.06286813
30.00575216,0.01586962,-0.06347850
30.01087216,0.01586962,-0.06393628
30.01599216,0.01586962,-0.06454664
30.02111216,0.03173925,-0.06500442
30.02623216,0.01586962,-0.06546220
30.03135216,0.00000000,-0.06591998
30.03647216,0.01586962,-0.06653035
30.04159216,0.00000000,-0.06698813
30.04671216,0.03173925,-0.06744590
30.05183216,0.01586962,-0.06805628
30.05695216,0.03173925,-0.06851406
30.06207216,0.00000000,-0.06897183
30.06719216,0.03173925,-0.06942961
30.07231216,0.00000000,-0.06988738
30.07743216,0.00000000,-0.07049776
30.08255216,0.01586962,-0.07095554
30.08767216,0.00000000,-0.07141331
30.09279216,0.01586962,-0.07187109
30.09791216,-0.01586962,-0.07217628
30.10303216,0.00000000,-0.07263406
30.10815216,0.01586962,-0.07293924
30.11327216,0.03173925,-0.07339702
30.11839216,0.01586962,-0.07385479
30.12351216,0.03173925,-0.07400738
30.12863216,0.03173925,-0.07446516
30.13375216,0.03173925,-0.07477035
30.13887216,0.03173925,-0.07507554
30.14399216,-0.01586962,-0.07538072
30.14911216,0.00000000,-0.07568590
30.15423216,0.00000000,-0.07599109
30.15935216,0.01586962,-0.07629627
30.16447216,0.03173925,-0.07660146
30.16959216,0.01586962,-0.07675405
30.17471216,0.01586962,-0.07690664
30.17983216,0.01586962,-0.07721183
30.18495216,0.03173925,-0.07736442
30.19007216,0.00000000,-0.07751702
30.19519216,0.00000000,-0.07766961
30.20031216,0.03173925,-0.07782220
30.20543216,0.00000000,-0.07782220
30.21055216,0.00000000,-0.07797479
30.21567216,0.00000000,-0.07797479
30.22079216,0.03173925,-0.07812738
30.22591216,0.00000000,-0.07812738
30.23103216,0.03173925,-0.07812738
30.23615216,0.04760887,-0.07827998
30.24127216,0.03173925,-0.07827998
30.24639216,0.00000000,-0.07827998
30.25151216,0.03173925,-0.07843257
30.25663216,0.00000000,-0.07843257
30.26175216,0.01586962,-0.07843257
30.26687216,0.03173925,-0.07843257
30.27199216,0.00000000,-0.07843257
30.27711216,0.04760887,-0.07858516
30.28223216,0.00000000,-0.07843257
30.28735216,0.01586962,-0.07843257
30.29247216,0.03173925,-0.07843257
30.29759216,0.01586962,-0.07843257
30.30271216,0.01586962,-0.07843257
30.30783216,0.00000000,-0.07843257
30.31295216,0.01586962,-0.07843257
30.31807216,0.03173925,-0.07843257
30.32319216,0.03173925,-0.07858516
30.32831216,0.04760887,-0.07858516
30.33343216,0.01586962,-0.07858516
30.33855216,0.00000000,-0.07873775
30.34367216,0.00000000,-0.07873775
30.34879216,0.03173925,-0.07889035
30.35391216,0.01586962,-0.07889035
30.35903216,0.00000000,-0.07904294
30.36415216,0.00000000,-0.07904294
30.36927216,0.01586962,-0.07919553
30.37439216,0.04760887,-0.07934812
30.37951216,0.03173925,-0.07934812
30.38463216,0.03173925,-0.07950072
30.38975216,0.01586962,-0.07965331
30.39487216,-0.01586962,-0.07980590
30.39999216,0.00000000,-0.07995850
30.40511216,0.01586962,-0.07995850
30.41023216,0.01586962,-0.08011109
30.41535216,0.00000000,-0.08041627
30.42047216,0.00000000,-0.08056886
30.42559216,0.01586962,-0.08072146
30.43071216,0.03173925,-0.08087405
30.43583216,0.01586962,-0.08102664
30.44095216,0.01586962,-0.08117923
30.44607216,0.01586962,-0.08148442
30.45119216,0.03173925,-0.08163701
30.45631216,0.00000000,-0.08178961
30.46143216,0.03173925,-0.08194220
30.46655216,0.00000000,-0.08209479
30.47167216,0.01586962,-0.08239998
30.47679216,0.04760887,-0.08239998
30.48191216,0.00000000,-0.08270516
30.48703216,0.01586962,-0.08285775
30.49215216,0.00000000,-0.08301035
30.49727216,0.04760887,-0.08331553
30.50239216,0.03173925,-0.08346812
30.50751216,0.00000000,-0.08362071
30.51263216,0.03173925,-0.08362071
30.51775215,0.01586962,-0.08377331
30.52287215,0.00000000,-0.08392590
30.52799215,0.01586962,-0.08423109
30.53311215,0.04760887,-0.08423109
30.53823215,0.03173925,-0.08438368
30.54335215,0.03173925,-0.08453627
30.54847215,0.01586962,-0.08468886
30.55359215,0.04760887,-0.08484146
30.55871215,0.03173925,-0.08484146
30.56383215,0.00000000,-0.08499405
30.56895215,0.01586962,-0.08499405
30.57407215,0.00000000,-0.08514664
30.57919215,0.01586962,-0.08529923
30.58431215,0.03173925,-0.08529923
30.58943215,0.01586962,-0.08545183
30.59455215,0.03173925,-0.08545183
30.59967215,0.03173925,-0.08560442
30.60479215,0.00000000,-0.08560442
30.60991215,0.00000000,-0.08560442
30.61503215,0.00000000,-0.08575701
30.62015215,0.01586962,-0.08575701
30.62527215,0.00000000,-0.08590961
30.63039215,0.03173925,-0.08606219
30.63551215,0.00000000,-0.08606219
30.64063215,0.00000000,-0.08590961
30.64575215,0.00000000,-0.08590961
30.65087215,0.01586962,-0.08575701
30.65599215,0.03173925,-0.08590961
30.66111215,0.03173925,-0.08590961
30.66623215,0.03173925,-0.08575701
30.67135215,0.00000000,-0.08575701
30.67647215,0.01586962,-0.08575701
30.68159215,0.03173925,-0.08575701
30.68671215,0.03173925,-0.08560442
30.69183215,0.03173925,-0.08545183
30.69695215,0.00000000,-0.08545183
30.70207215,0.01586962,-0.08529923
30.70719215,0.01586962,-0.08529923
30.71231215,0.03173925,-0.08514664
30.71743215,0.00000000,-0.08499405
30.72255215,0.04760887,-0.08484146
30.72767215,0.00000000,-0.08468886
30.73279215,0.04760887,-0.08453627
30.73791215,0.00000000,-0.08423109
30.74303215,0.03173925,-0.08407849
30.74815215,0.01586962,-0.08377331
30.75327215,0.04760887,-0.08362071
30.75839215,0.01586962,-0.08331553
30.76351215,0.00000000,-0.08301035
30.76863215,0.03173925,-0.08270516
30.77375215,0.03173925,-0.08239998
30.77887215,0.03173925,-0.08209479
30.78399215,0.01586962,-0.08178961
30.78911215,0.04760887,-0.08148442
30.79423215,0.03173925,-0.08102664
30.79935215,0.03173925,-0.08072146
30.80447215,0.01586962,-0.08041627
30.80959215,0.01586962,-0.08011109
30.81471215,0.01586962,-0.07965331
30.81983215,0.03173925,-0.07934812
30.82495215,0.03173925,-0.07889035
30.83007215,0.01586962,-0.07858516
30.83519215,0.03173925,-0.07812738
30.84031215,0.01586962,-0.07782220
30.84543215,0.01586962,-0.07736442
30.85055215,0.01586962,-0.07705924
30.85567215,0.03173925,-0.07660146
30.86079215,0.03173925,-0.07629627
30.86591215,0.03173925,-0.07599109
30.87103215,0.00000000,-0.07553331
30.87615215,0.01586962,-0.07522812
30.88127215,0.01586962,-0.07492294
30.88639215,0.03173925,-0.07461776
30.89151215,0.03173925,-0.07431257
30.89663215,0.03173925,-0.07415998
30.90175215,0.01586962,-0.07385479
30.90687215,0.03173925,-0.07354961
30.91199215,0.03173925,-0.07339702
30.91711215,0.03173925,-0.07324442
30.92223215,0.00000000,-0.07309183
30.92735215,0.03173925,-0.07293924
30.93247215,0.03173925,-0.07278664
30.93759215,0.01586962,-0.07278664
30.94271215,0.04760887,-0.07263406
30.94783215,0.03173925,-0.07263406
30.95295215,0.03173925,-0.07263406
30.95807215,0.03173925,-0.07263406
30.96319215,0.01586962,-0.07263406
30.96831215,0.03173925,-0.07278664
30.97343215,0.03173925,-0.07278664
30.97855215,0.01586962,-0.07278664
30.98367215,0.03173925,-0.07278664
30.98879215,0.03173925,-0.07278664
30.99391215,0.03173925,-0.07309183
30.99903215,0.04760887,-0.07309183
31.00415215,0.00000000,-0.07324442
31.00927215,0.03173925,-0.07354961
31.01439215,0.00000000,-0.07354961
31.01951215,0.03173925,-0.07370220
31.02463215,0.01586962,-0.07400738
31.02975215,0.04760887,-0.07415998
31.03487215,0.03173925,-0.07431257
31.03999215,0.01586962,-0.07446516
31.04511215,0.00000000,-0.07477035
31.05023215,0.00000000,-0.07492294
31.05535215,0.03173925,-0.07507554
31.06047215,0.00000000,-0.07538072
31.06559215,0.00000000,-0.07553331
31.07071215,0.00000000,-0.07568590
31.07583215,0.01586962,-0.07583850
31.08095215,0.04760887,-0.07599109
31.08607215,-0.01586962,-0.07614368
31.09119215,0.03173925,-0.07629627
31.09631215,0.00000000,-0.07660146
31.10143215,0.00000000,-0.07660146
31.10655215,0.04760887,-0.07675405
31.11167215,0.03173925,-0.07690664
31.11679215,0.01586962,-0.07690664
31.12191215,0.03173925,-0.07690664
31.12703215,0.04760887,-0.07690664
31.13215215,0.00000000,-0.07705924
31.13727215,0.01586962,-0.07705924
31.14239215,0.03173925,-0.07721183
31.14751215,0.04760887,-0.07721183
31.15263215,0.04760887,-0.07736442
31.15775215,0.03173925,-0.07736442
31.16287215,0.04760887,-0.07736442
31.16799215,0.03173925,-0.07736442
31.17311215,0.01586962,-0.07736442
31.17823215,0.04760887,-0.07736442
31.18335215,0.03173925,-0.07721183
31.18847215,0.01586962,-0.07721183
31.19359215,0.01586962,-0.07721183
31.19871215,0.04760887,-0.07721183
31.20383215,0.01586962,-0.07721183
31.20895215,0.04760887,-0.07721183
31.21407215,0.00000000,-0.07705924
31.21919215,0.03173925,-0.07690664
31.22431215,0.03173925,-0.07690664
31.22943215,0.03173925,-0.07675405
31.23455215,0.00000000,-0.07675405
31.23967215,0.03173925,-0.07675405
31.24479215,0.04760887,-0.07660146
31.24991215,0.03173925,-0.07660146
31.25503215,0.03173925,-0.07644887
31.26015215,0.03173925,-0.07629627
31.26527215,0.03173925,-0.07629627
31.27039215,0.01586962,-0.07629627
31.27551215,0.03173925,-0.07614368
31.28063215,0.03173925,-0.07614368
31.28575215,0.01586962,-0.07614368
31.29087215,0.03173925,-0.07599109
31.29599215,0.03173925,-0.07599109
31.30111215,0.03173925,-0.07583850
31.30623215,0.00000000,-0.07583850
31.31135215,0.03173925,-0.07568590
31.31647215,0.03173925,-0.07553331
31.32159215,0.01586962,-0.07538072
31.32671215,0.01586962,-0.07538072
31.33183215,0.03173925,-0.07522812
31.33695215,0.03173925,-0.07507554
31.34207215,0.03173925,-0.07492294
31.34719215,0.01586962,-0.07492294
31.35231215,0.03173925,-0.07477035
31.35743215,0.04760887,-0.07461776
31.36255215,0.04760887,-0.07446516
31.36767215,0.00000000,-0.07431257
31.37279215,0.03173925,-0.07415998
31.37791215,0.03173925,-0.07400738
31.38303215,0.03173925,-0.07385479
31.38815215,0.01586962,-0.07370220
31.39327215,0.03173925,-0.07354961
31.39839215,0.01586962,-0.07339702
31.40351215,0.01586962,-0.07324442
31.40863215,0.03173925,-0.07293924
31.41375215,0.04760887,-0.07278664
31.41887215,0.01586962,-0.07263406
31.42399215,0.03173925,-0.07232887
31.42911215,0.04760887,-0.07217628
31.43423215,0.01586962,-0.07187109
