Time,Channel A,Channel B
-0.23432701,0.04028443,-0.1586962
-0.23416701,0.03967406,-0.1586962
-0.23400701,0.03875851,-0.1586962
-0.23384701,0.03875851,-0.1586962
-0.23368701,0.03814813,-0.1586962
-0.23352701,0.03875851,-0.1586962
-0.23336701,0.03875851,-0.1586962
-0.23320701,0.03875851,0.0
-0.23304701,0.03814813,0.0
-0.23288701,0.03814813,0.0
-0.23272701,0.03814813,0.0
-0.23256701,0.03814813,0.0
-0.23240701,0.03814813,0.0
-0.23224701,0.03753777,0.0
-0.23208701,0.03753777,0.0
-0.23192701,0.03753777,0.0
-0.23176701,0.03692739,0.0
-0.23160701,0.03753777,-0.1586962
-0.23144701,0.03692739,0.0
-0.23128701,0.03692739,-0.1586962
-0.23112701,0.03631703,-0.1586962
-0.23096701,0.03692739,-0.1586962
-0.23080701,0.03692739,-0.1586962
-0.23064701,0.03631703,-0.1586962
-0.23048701,0.03570665,-0.1586962
-0.23032701,0.03631703,-0.1586962
-0.23016701,0.03570665,-0.1586962
-0.23000701,0.03570665,-0.1586962
-0.22984701,0.03570665,-0.1586962
-0.22968701,0.03570665,-0.1586962
-0.22952701,0.03570665,-0.1586962
-0.22936701,0.03509629,-0.1586962
-0.22920701,0.03509629,-0.1586962
-0.22904701,0.03509629,-0.1586962
-0.22888701,0.03448591,-0.1586962
-0.22872701,0.03387555,-0.1586962
-0.22856701,0.03387555,-0.1586962
-0.22840701,0.03387555,-0.1586962
-0.22824701,0.03387555,-0.1586962
-0.22808701,0.03326517,-0.1586962
-0.22792701,0.03326517,-0.1586962
-0.22776701,0.03265481,-0.1586962
-0.22760701,0.03204443,0.0
-0.22744701,0.03204443,0.0
-0.22728701,0.03143407,0.0
-0.22712701,0.03082369,-0.1586962
-0.22696701,0.03021332,-0.1586962
-0.22680701,0.03021332,-0.1586962
-0.22664701,0.03082369,-0.1586962
-0.22648701,0.03021332,-0.1586962
-0.22632701,0.03021332,-0.1586962
-0.22616701,0.02960295,0.0
-0.22600701,0.02960295,0.0
-0.22584701,0.02960295,0.0
-0.22568701,0.02960295,0.0
-0.22552701,0.03021332,0.0
-0.22536701,0.02960295,0.0
-0.22520701,0.02960295,0.0
-0.22504701,0.02899258,0.0
-0.22488701,0.02899258,0.0
-0.22472701,0.02960295,0.0
-0.22456701,0.02960295,0.0
-0.22440701,0.02899258,-0.1586962
-0.22424701,0.02838221,-0.1586962
-0.22408701,0.02838221,-0.1586962
-0.22392701,0.02838221,-0.1586962
-0.22376701,0.02838221,-0.1586962
-0.22360701,0.02838221,-0.1586962
-0.22344701,0.02899258,-0.1586962
-0.22328701,0.02838221,-0.1586962
-0.22312701,0.02838221,-0.1586962
-0.22296701,0.02777184,-0.1586962
-0.22280701,0.02777184,-0.1586962
-0.22264701,0.02777184,-0.1586962
-0.22248701,0.02777184,0.0
-0.22232701,0.02716147,0.0
-0.22216701,0.02716147,0.0
-0.22200701,0.02716147,-0.1586962
-0.22184701,0.02716147,0.0
-0.22168701,0.02716147,0.0
-0.22152701,0.02716147,0.0
-0.22136701,0.0265511,0.0
-0.22120701,0.0265511,0.0
-0.22104701,0.02594073,0.0
-0.22088701,0.0265511,0.0
-0.22072701,0.0265511,-0.1586962
-0.22056701,0.02594073,-0.1586962
-0.22040701,0.02594073,-0.1586962
-0.22024701,0.02533036,-0.1586962
-0.22008701,0.02533036,-0.1586962
-0.21992701,0.02533036,-0.1586962
-0.21976701,0.02533036,-0.1586962
-0.21960701,0.02533036,-0.1586962
-0.21944701,0.02533036,0.0
-0.21928701,0.02533036,0.0
-0.21912701,0.02533036,0.0
-0.21896701,0.02533036,-0.1586962
-0.21880701,0.02471999,-0.1586962
-0.21864701,0.02410962,-0.1586962
-0.21848701,0.02410962,-0.1586962
-0.21832701,0.02410962,-0.1586962
-0.21816701,0.02471999,-0.1586962
-0.21800701,0.02471999,-0.1586962
-0.21784701,0.02471999,-0.1586962
-0.21768701,0.02471999,-0.1586962
-0.21752701,0.02410962,-0.1586962
-0.21736701,0.02349925,-0.1586962
-0.21720701,0.02288888,-0.1586962
-0.21704701,0.02227851,-0.1586962
-0.21688701,0.02166814,-0.1586962
-0.21672701,0.02105777,-0.1586962
-0.21656701,0.0204474,-0.1586962
-0.21640701,0.0204474,-0.1586962
-0.21624701,0.01983703,-0.1586962
-0.21608701,0.01892148,-0.1586962
-0.21592701,0.01983703,-0.1586962
-0.21576701,0.01983703,-0.1586962
-0.21560701,0.01983703,-0.1586962
-0.21544701,0.01983703,-0.1586962
-0.21528701,0.01983703,-0.3173925
-0.21512701,0.01983703,-0.3173925
-0.21496701,0.01892148,-0.3173925
-0.21480701,0.01983703,-0.1586962
-0.21464701,0.01983703,-0.1586962
-0.21448701,0.01983703,-0.1586962
-0.21432701,0.01892148,-0.1586962
-0.21416701,0.01831111,-0.1586962
-0.21400701,0.01892148,0.0
-0.21384701,0.01831111,0.0
-0.21368701,0.01892148,0.0
-0.21352701,0.01892148,0.0
-0.21336701,0.01892148,0.0
-0.21320701,0.01892148,0.0
-0.21304701,0.01831111,0.0
-0.21288701,0.01770074,0.0
-0.21272701,0.01770074,0.0
-0.21256701,0.01770074,0.0
-0.21240701,0.01709037,0.0
-0.21224701,0.01648,0.0
-0.21208701,0.01648,0.0
-0.21192701,0.01648,0.0
-0.21176701,0.01709037,0.0
-0.21160701,0.01648,0.0
-0.21144701,0.01648,0.0
-0.21128701,0.01648,0.0
-0.21112701,0.01648,0.0
-0.21096701,0.01709037,0.0
-0.21080701,0.01709037,-0.1586962
-0.21064701,0.01709037,0.0
-0.21048701,0.01648,0.0
-0.21032701,0.01648,0.0
-0.21016701,0.01648,0.0
-0.21000701,0.01648,0.0
-0.20984701,0.01586962,0.0
-0.20968701,0.01586962,0.0
-0.20952701,0.01525925,0.0
-0.20936701,0.01525925,-0.1586962
-0.20920701,0.01464888,-0.1586962
-0.20904701,0.01464888,-0.1586962
-0.20888701,0.01525925,0.0
-0.20872701,0.01525925,-0.1586962
-0.20856701,0.01464888,0.0
-0.20840701,0.01525925,-0.1586962
-0.20824701,0.01525925,-0.1586962
-0.20808701,0.01525925,-0.1586962
-0.20792701,0.01464888,-0.1586962
-0.20776701,0.01403851,-0.1586962
-0.20760701,0.01403851,-0.1586962
-0.20744701,0.01464888,0.0
-0.20728701,0.01464888,-0.1586962
-0.20712701,0.01464888,0.0
-0.20696701,0.01464888,0.0
-0.20680701,0.01464888,0.0
-0.20664701,0.01464888,0.0
-0.20648701,0.01525925,0.0
-0.20632701,0.01464888,0.0
-0.20616701,0.01464888,0.0
-0.20600701,0.01464888,0.0
-0.20584701,0.01403851,0.0
-0.20568701,0.01464888,0.0
-0.20552701,0.01464888,0.0
-0.20536701,0.01464888,0.1586962
-0.20520701,0.01525925,0.1586962
-0.20504701,0.01464888,0.1586962
-0.20488701,0.01464888,0.1586962
-0.20472701,0.01464888,0.1586962
-0.20456701,0.01464888,0.0
-0.20440701,0.01525925,0.0
-0.20424701,0.01464888,0.0
-0.20408701,0.01525925,-0.1586962
-0.20392701,0.01586962,-0.1586962
-0.20376701,0.01586962,-0.1586962
-0.20360701,0.01648,-0.1586962
-0.20344701,0.01709037,-0.1586962
-0.20328701,0.01709037,-0.1586962
-0.20312701,0.01709037,-0.1586962
-0.20296701,0.01648,-0.1586962
-0.20280701,0.01648,-0.1586962
-0.20264701,0.01648,-0.1586962
-0.20248701,0.01648,-0.1586962
-0.20232701,0.01709037,-0.1586962
-0.20216701,0.01709037,-0.1586962
-0.20200701,0.01770074,0.0
-0.20184701,0.01770074,0.0
-0.20168701,0.01770074,0.0
-0.20152701,0.01770074,0.0
-0.20136701,0.01831111,-0.1586962
-0.20120701,0.01892148,-0.1586962
-0.20104701,0.01892148,-0.1586962
-0.20088701,0.01983703,-0.1586962
-0.20072701,0.01892148,-0.1586962
-0.20056701,0.01892148,-0.1586962
-0.20040701,0.01892148,-0.1586962
-0.20024701,0.01892148,-0.1586962
-0.20008701,0.01892148,-0.1586962
-0.19992701,0.01892148,-0.1586962
-0.19976701,0.01892148,-0.1586962
-0.19960701,0.01892148,-0.1586962
-0.19944701,0.01831111,-0.1586962
-0.19928701,0.01831111,-0.1586962
-0.19912701,0.01831111,-0.1586962
-0.19896701,0.01831111,-0.1586962
-0.19880701,0.01831111,-0.1586962
-0.19864701,0.01770074,-0.1586962
-0.19848701,0.01770074,-0.1586962
-0.19832701,0.01770074,-0.3173925
-0.19816701,0.01831111,-0.3173925
-0.19800701,0.01892148,-0.1586962
-0.19784701,0.01892148,-0.1586962
-0.19768701,0.01831111,-0.1586962
-0.19752701,0.01831111,-0.1586962
-0.19736701,0.01831111,-0.1586962
-0.19720701,0.01831111,-0.1586962
-0.19704701,0.01831111,-0.1586962
-0.19688701,0.01831111,-0.1586962
-0.19672701,0.01831111,-0.1586962
-0.19656701,0.01831111,-0.3173925
-0.19640701,0.01831111,-0.3173925
-0.19624701,0.01892148,-0.3173925
-0.19608701,0.01892148,-0.3173925
-0.19592701,0.01892148,-0.3173925
-0.19576701,0.01983703,-0.3173925
-0.19560701,0.01983703,-0.3173925
-0.19544701,0.01983703,-0.3173925
-0.19528701,0.01983703,-0.3173925
-0.19512701,0.01983703,-0.3173925
-0.19496701,0.01983703,-0.3173925
-0.19480701,0.01983703,-0.3173925
-0.19464701,0.01983703,-0.1586962
-0.19448701,0.01983703,-0.1586962
-0.19432701,0.01983703,-0.1586962
-0.19416701,0.01983703,-0.1586962
-0.19400701,0.01983703,-0.3173925
-0.19384701,0.0204474,-0.3173925
-0.19368701,0.0204474,-0.1586962
-0.19352701,0.0204474,-0.3173925
-0.19336701,0.0204474,-0.1586962
-0.19320701,0.0204474,-0.1586962
-0.19304701,0.02105777,-0.1586962
-0.19288701,0.02105777,-0.1586962
-0.19272701,0.02105777,-0.1586962
-0.19256701,0.02105777,-0.1586962
-0.19240701,0.02105777,-0.1586962
-0.19224701,0.02105777,-0.1586962
-0.19208701,0.02166814,-0.1586962
-0.19192701,0.02227851,-0.1586962
-0.19176701,0.02227851,-0.1586962
-0.19160701,0.02227851,-0.1586962
-0.19144701,0.02166814,0.0
-0.19128701,0.02166814,0.0
-0.19112701,0.02166814,0.0
-0.19096701,0.02227851,0.0
-0.19080701,0.02288888,0.0
-0.19064701,0.02227851,0.0
-0.19048701,0.02227851,0.0
-0.19032701,0.02288888,0.0
-0.19016701,0.02349925,0.0
-0.19000701,0.02410962,0.0
-0.18984701,0.02471999,0.0
-0.18968701,0.02471999,0.0
-0.18952701,0.02533036,0.0
-0.18936701,0.02533036,-0.1586962
-0.18920701,0.02594073,-0.1586962
-0.18904701,0.02594073,-0.1586962
-0.18888701,0.0265511,-0.1586962
-0.18872701,0.0265511,-0.1586962
-0.18856701,0.02716147,-0.1586962
-0.18840701,0.02716147,-0.1586962
-0.18824701,0.02777184,-0.1586962
-0.18808701,0.02838221,-0.1586962
-0.18792701,0.02838221,-0.1586962
-0.18776701,0.02838221,-0.3173925
-0.18760701,0.02838221,-0.3173925
-0.18744701,0.02899258,-0.3173925
-0.18728701,0.02899258,-0.3173925
-0.18712701,0.02960295,-0.3173925
-0.18696701,0.02960295,-0.3173925
-0.18680701,0.03021332,-0.3173925
-0.18664701,0.03021332,-0.3173925
-0.18648701,0.03082369,-0.3173925
-0.18632701,0.03082369,-0.3173925
-0.18616701,0.03143407,-0.3173925
-0.18600701,0.03143407,-0.1586962
-0.18584701,0.03204443,-0.1586962
-0.18568701,0.03204443,-0.1586962
-0.18552701,0.03265481,-0.1586962
-0.18536701,0.03265481,-0.1586962
-0.18520701,0.03265481,-0.1586962
-0.18504701,0.03326517,0.0
-0.18488701,0.03387555,0.0
-0.18472701,0.03326517,0.0
-0.18456701,0.03387555,0.0
-0.18440701,0.03387555,0.0
-0.18424701,0.03387555,0.0
-0.18408701,0.03387555,0.0
-0.18392701,0.03387555,0.0
-0.18376701,0.03448591,0.0
-0.18360701,0.03448591,0.0
-0.18344701,0.03448591,0.0
-0.18328701,0.03448591,0.0
-0.18312701,0.03448591,0.0
-0.18296701,0.03448591,0.0
-0.18280701,0.03448591,0.0
-0.18264701,0.03509629,0.1586962
-0.18248701,0.03570665,0.1586962
-0.18232701,0.03631703,0.1586962
-0.18216701,0.03631703,0.1586962
-0.18200701,0.03692739,0.1586962
-0.18184701,0.03692739,0.1586962
-0.18168701,0.03753777,0.1586962
-0.18152701,0.03753777,0.1586962
-0.18136701,0.03814813,0.0
-0.18120701,0.03875851,0.0
-0.18104701,0.03814813,0.0
-0.18088701,0.03753777,0.0
-0.18072701,0.03753777,0.0
-0.18056701,0.03753777,0.0
-0.18040701,0.03753777,0.0
-0.18024701,0.03814813,0.0
-0.18008701,0.03814813,0.0
-0.17992701,0.03753777,0.0
-0.17976701,0.03753777,0.1586962
-0.17960701,0.03814813,0.1586962
-0.17944701,0.03875851,0.1586962
-0.17928701,0.03875851,0.1586962
-0.17912701,0.03967406,0.1586962
-0.17896701,0.03967406,0.1586962
-0.17880701,0.04028443,0.0
-0.17864701,0.0408948,0.0
-0.17848701,0.04150517,0.0
-0.17832701,0.04150517,0.0
-0.17816701,0.04211554,0.0
-0.17800701,0.04211554,0.0
-0.17784701,0.04272591,0.0
-0.17768701,0.04211554,0.0
-0.17752701,0.04150517,0.0
-0.17736701,0.04150517,0.0
-0.17720701,0.04211554,0.0
-0.17704701,0.04211554,0.0
-0.17688701,0.04272591,0.0
-0.17672701,0.04333628,-0.1586962
-0.17656701,0.04394665,-0.1586962
-0.17640701,0.04455702,-0.1586962
-0.17624701,0.04516739,-0.1586962
-0.17608701,0.04577776,-0.1586962
-0.17592701,0.04638813,-0.1586962
-0.17576701,0.04638813,-0.1586962
-0.17560701,0.0469985,-0.1586962
-0.17544701,0.0469985,-0.1586962
-0.17528701,0.0469985,-0.1586962
-0.17512701,0.04760887,-0.1586962
-0.17496701,0.04760887,-0.1586962
-0.17480701,0.04760887,-0.1586962
-0.17464701,0.04821924,-0.1586962
-0.17448701,0.04882962,-0.1586962
-0.17432701,0.04943999,-0.1586962
-0.17416701,0.05005036,-0.1586962
-0.17400701,0.05066073,-0.1586962
-0.17384701,0.05066073,-0.1586962
-0.17368701,0.0512711,-0.1586962
-0.17352701,0.0512711,-0.1586962
-0.17336701,0.0512711,-0.1586962
-0.17320701,0.05188147,-0.1586962
-0.17304701,0.05188147,-0.1586962
-0.17288701,0.05249184,-0.1586962
-0.17272701,0.05249184,-0.1586962
-0.17256701,0.05249184,-0.1586962
-0.17240701,0.05249184,-0.1586962
-0.17224701,0.05310221,-0.1586962
-0.17208701,0.05371258,-0.1586962
-0.17192701,0.05432295,-0.1586962
-0.17176701,0.05493332,-0.1586962
-0.17160701,0.05493332,-0.1586962
-0.17144701,0.05493332,-0.1586962
-0.17128701,0.05493332,-0.1586962
-0.17112701,0.05554369,-0.1586962
-0.17096701,0.05615406,-0.1586962
-0.17080701,0.05615406,-0.1586962
-0.17064701,0.05676443,-0.1586962
-0.17048701,0.05676443,-0.1586962
-0.17032701,0.05676443,-0.1586962
-0.17016701,0.0573748,-0.1586962
-0.17000701,0.05676443,-0.1586962
-0.16984701,0.05676443,-0.1586962
-0.16968701,0.05615406,-0.1586962
-0.16952701,0.05615406,-0.1586962
-0.16936701,0.05615406,-0.1586962
-0.16920701,0.05676443,-0.1586962
-0.16904701,0.05676443,0.0
-0.16888701,0.0573748,0.0
-0.16872701,0.0573748,0.0
-0.16856701,0.05798517,0.0
-0.16840701,0.0573748,0.0
-0.16824701,0.05798517,0.0
-0.16808701,0.05798517,0.0
-0.16792701,0.05798517,0.1586962
-0.16776701,0.05798517,0.1586962
-0.16760701,0.0573748,0.1586962
-0.16744701,0.0573748,0.1586962
-0.16728701,0.05798517,0.1586962
-0.16712701,0.05859554,0.1586962
-0.16696701,0.05859554,0.1586962
-0.16680701,0.05859554,0.1586962
-0.16664701,0.05798517,0.0
-0.16648701,0.0573748,0.0
-0.16632701,0.0573748,0.0
-0.16616701,0.0573748,0.0
-0.16600701,0.05676443,0.0
-0.16584701,0.0573748,0.0
-0.16568701,0.0573748,0.0
-0.16552701,0.0573748,-0.1586962
-0.16536701,0.0573748,-0.1586962
-0.16520701,0.0573748,-0.1586962
-0.16504701,0.05676443,-0.1586962
-0.16488701,0.0573748,-0.1586962
-0.16472701,0.05676443,-0.1586962
-0.16456701,0.05676443,-0.1586962
-0.16440701,0.05676443,-0.1586962
-0.16424701,0.0573748,0.0
-0.16408701,0.0573748,0.0
-0.16392701,0.0573748,0.0
-0.16376701,0.05798517,0.0
-0.16360701,0.05859554,0.0
-0.16344701,0.05859554,0.0
-0.16328701,0.05859554,0.0
-0.16312701,0.05798517,0.0
-0.16296701,0.05798517,0.0
-0.16280701,0.05859554,0.0
-0.16264701,0.05798517,0.0
-0.16248701,0.05798517,0.0
-0.16232701,0.05859554,0.0
-0.16216701,0.05859554,0.0
-0.16200701,0.05798517,0.0
-0.16184701,0.05798517,0.0
-0.16168701,0.0573748,0.0
-0.16152701,0.0573748,0.0
-0.16136701,0.05676443,0.0
-0.16120701,0.05615406,0.0
-0.16104701,0.05554369,0.0
-0.16088701,0.05554369,0.0
-0.16072701,0.05554369,0.0
-0.16056701,0.05615406,-0.1586962
-0.16040701,0.05615406,0.0
-0.16024701,0.05615406,0.0
-0.16008701,0.05615406,0.0
-0.15992701,0.05615406,0.0
-0.15976701,0.05554369,0.0
-0.15960701,0.05615406,0.0
-0.15944701,0.05676443,0.0
-0.15928701,0.0573748,0.0
-0.15912701,0.0573748,0.0
-0.15896701,0.0573748,0.0
-0.15880701,0.05798517,0.0
-0.15864701,0.05798517,-0.1586962
-0.15848701,0.05859554,-0.1586962
-0.15832701,0.05859554,-0.1586962
-0.15816701,0.05859554,-0.1586962
-0.15800701,0.05859554,-0.1586962
-0.15784701,0.0595111,-0.1586962
-0.15768701,0.0595111,-0.1586962
-0.15752701,0.0595111,0.0
-0.15736701,0.0595111,0.0
-0.15720701,0.0595111,0.0
-0.15704701,0.06012146,0.0
-0.15688701,0.06073184,0.0
-0.15672701,0.06073184,0.0
-0.15656701,0.06073184,-0.1586962
-0.15640701,0.06073184,-0.1586962
-0.15624701,0.06073184,-0.1586962
-0.15608701,0.06073184,-0.1586962
-0.15592701,0.06073184,-0.1586962
-0.15576701,0.06073184,-0.1586962
-0.15560701,0.06073184,-0.1586962
-0.15544701,0.06012146,-0.1586962
-0.15528701,0.0595111,-0.1586962
-0.15512701,0.0595111,-0.1586962
-0.15496701,0.06012146,-0.1586962
-0.15480701,0.0595111,-0.1586962
-0.15464701,0.0595111,0.0
-0.15448701,0.0595111,0.0
-0.15432701,0.0595111,0.0
-0.15416701,0.0595111,0.0
-0.15400701,0.0595111,0.0
-0.15384701,0.05859554,0.0
-0.15368701,0.05859554,0.0
-0.15352701,0.05798517,0.0
-0.15336701,0.0573748,0.0
-0.15320701,0.0573748,0.0
-0.15304701,0.05798517,0.0
-0.15288701,0.0573748,0.0
-0.15272701,0.0573748,0.0
-0.15256701,0.0573748,0.0
-0.15240701,0.0573748,0.1586962
-0.15224701,0.0573748,0.0
-0.15208701,0.0573748,0.0
-0.15192701,0.05798517,0.0
-0.15176701,0.05798517,0.1586962
-0.15160701,0.05798517,0.1586962
-0.15144701,0.05798517,0.1586962
-0.15128701,0.05798517,0.1586962
-0.15112701,0.0573748,0.1586962
-0.15096701,0.0573748,0.1586962
-0.15080701,0.0573748,0.0
-0.15064701,0.05676443,0.1586962
-0.15048701,0.05676443,0.0
-0.15032701,0.05615406,0.0
-0.15016701,0.05615406,0.0
-0.15000701,0.05615406,0.0
-0.14984701,0.05554369,0.0
-0.14968701,0.05554369,0.0
-0.14952701,0.05554369,0.0
-0.14936701,0.05493332,0.0
-0.14920701,0.05554369,0.0
-0.14904701,0.05554369,0.0
-0.14888701,0.05493332,0.0
-0.14872701,0.05432295,0.0
-0.14856701,0.05371258,-0.1586962
-0.14840701,0.05371258,0.0
-0.14824701,0.05310221,0.0
-0.14808701,0.05310221,0.0
-0.14792701,0.05371258,-0.1586962
-0.14776701,0.05371258,0.0
-0.14760701,0.05371258,0.0
-0.14744701,0.05371258,-0.1586962
-0.14728701,0.05371258,-0.1586962
-0.14712701,0.05371258,-0.1586962
-0.14696701,0.05371258,-0.1586962
-0.14680701,0.05371258,-0.1586962
-0.14664701,0.05310221,-0.1586962
-0.14648701,0.05249184,-0.1586962
-0.14632701,0.05249184,-0.1586962
-0.14616701,0.05310221,-0.1586962
-0.14600701,0.05310221,-0.1586962
-0.14584701,0.05249184,-0.1586962
-0.14568701,0.05310221,-0.1586962
-0.14552701,0.05371258,-0.1586962
-0.14536701,0.05371258,-0.1586962
-0.14520701,0.05310221,0.0
-0.14504701,0.05310221,0.0
-0.14488701,0.05310221,0.0
-0.14472701,0.05310221,0.0
-0.14456701,0.05310221,0.0
-0.14440701,0.05249184,0.0
-0.14424701,0.05310221,0.0
-0.14408701,0.05310221,0.0
-0.14392701,0.05310221,0.0
-0.14376701,0.05249184,0.0
-0.14360701,0.05249184,0.0
-0.14344701,0.05310221,0.0
-0.14328701,0.05249184,0.0
-0.14312701,0.05188147,0.0
-0.14296701,0.0512711,0.0
-0.14280701,0.05066073,0.0
-0.14264701,0.05066073,0.0
-0.14248701,0.05066073,-0.1586962
-0.14232701,0.05066073,-0.1586962
-0.14216701,0.0512711,-0.1586962
-0.14200701,0.0512711,-0.1586962
-0.14184701,0.0512711,-0.1586962
-0.14168701,0.0512711,-0.1586962
-0.14152701,0.0512711,-0.1586962
-0.14136701,0.05066073,-0.1586962
-0.14120701,0.0512711,-0.1586962
-0.14104701,0.05066073,-0.1586962
-0.14088701,0.05066073,-0.1586962
-0.14072701,0.0512711,-0.1586962
-0.14056701,0.05188147,-0.1586962
-0.14040701,0.05188147,-0.1586962
-0.14024701,0.05188147,-0.1586962
-0.14008701,0.05188147,-0.1586962
-0.13992701,0.05249184,-0.1586962
-0.13976701,0.05249184,-0.1586962
-0.13960701,0.05249184,-0.1586962
-0.13944701,0.05249184,-0.1586962
-0.13928701,0.05310221,-0.1586962
-0.13912701,0.05310221,-0.1586962
-0.13896701,0.05310221,-0.1586962
-0.13880701,0.05310221,-0.1586962
-0.13864701,0.05310221,-0.1586962
-0.13848701,0.05249184,-0.1586962
-0.13832701,0.05249184,-0.1586962
-0.13816701,0.05249184,-0.1586962
-0.13800701,0.05188147,-0.1586962
-0.13784701,0.05188147,-0.1586962
-0.13768701,0.0512711,-0.1586962
-0.13752701,0.05066073,-0.1586962
-0.13736701,0.05066073,0.0
-0.13720701,0.05005036,-0.1586962
-0.13704701,0.05066073,0.0
-0.13688701,0.05066073,0.0
-0.13672701,0.0512711,0.0
-0.13656701,0.0512711,0.0
-0.13640701,0.05066073,0.0
-0.13624701,0.05005036,0.0
-0.13608701,0.05005036,0.0
-0.13592701,0.05005036,0.0
-0.13576701,0.04943999,0.0
-0.13560701,0.04882962,0.0
-0.13544701,0.04882962,-0.1586962
-0.13528701,0.04882962,-0.1586962
-0.13512701,0.04821924,-0.1586962
-0.13496701,0.04821924,-0.1586962
-0.13480701,0.04882962,-0.1586962
-0.13464701,0.04882962,-0.1586962
-0.13448701,0.04882962,-0.1586962
-0.13432701,0.04882962,-0.1586962
-0.13416701,0.04821924,-0.1586962
-0.13400701,0.04821924,-0.1586962
-0.13384701,0.04821924,-0.1586962
-0.13368701,0.04760887,-0.1586962
-0.13352701,0.04760887,-0.1586962
-0.13336701,0.04760887,-0.1586962
-0.13320701,0.0469985,-0.1586962
-0.13304701,0.0469985,-0.1586962
-0.13288701,0.04760887,-0.1586962
-0.13272702,0.04760887,-0.1586962
-0.13256702,0.04760887,-0.1586962
-0.13240702,0.04760887,-0.1586962
-0.13224702,0.04760887,-0.1586962
-0.13208702,0.04760887,-0.1586962
-0.13192702,0.0469985,-0.1586962
-0.13176702,0.04638813,-0.1586962
-0.13160702,0.04577776,-0.1586962
-0.13144702,0.04516739,-0.1586962
-0.13128702,0.04455702,-0.1586962
-0.13112702,0.04394665,-0.3173925
-0.13096702,0.04333628,-0.1586962
-0.13080702,0.04333628,-0.1586962
-0.13064702,0.04394665,-0.1586962
-0.13048702,0.04394665,-0.1586962
-0.13032702,0.04394665,-0.1586962
-0.13016702,0.04455702,-0.1586962
-0.13000702,0.04394665,0.0
-0.12984702,0.04394665,0.0
-0.12968702,0.04333628,0.0
-0.12952702,0.04333628,0.0
-0.12936702,0.04333628,0.0
-0.12920702,0.04333628,0.0
-0.12904702,0.04333628,0.0
-0.12888702,0.04394665,0.0
-0.12872702,0.04394665,0.0
-0.12856702,0.04333628,0.0
-0.12840702,0.04333628,0.0
-0.12824702,0.04394665,0.0
-0.12808702,0.04394665,-0.1586962
-0.12792702,0.04333628,-0.1586962
-0.12776702,0.04394665,-0.1586962
-0.12760702,0.04333628,-0.1586962
-0.12744702,0.04333628,-0.1586962
-0.12728702,0.04333628,-0.1586962
-0.12712702,0.04333628,-0.1586962
-0.12696702,0.04272591,0.0
-0.12680702,0.04211554,-0.1586962
-0.12664702,0.04211554,-0.1586962
-0.12648702,0.04150517,0.0
-0.12632702,0.0408948,0.0
-0.12616702,0.04150517,-0.1586962
-0.12600702,0.04211554,0.0
-0.12584702,0.04272591,0.0
-0.12568702,0.04272591,0.0
-0.12552702,0.04333628,-0.1586962
-0.12536702,0.04394665,-0.1586962
-0.12520702,0.04333628,-0.1586962
-0.12504702,0.04272591,-0.1586962
-0.12488702,0.04211554,-0.1586962
-0.12472702,0.04272591,-0.1586962
-0.12456702,0.04272591,-0.3173925
-0.12440702,0.04272591,-0.3173925
-0.12424702,0.04211554,-0.3173925
-0.12408702,0.04272591,-0.3173925
-0.12392702,0.04333628,-0.1586962
-0.12376702,0.04333628,-0.1586962
-0.12360702,0.04333628,-0.1586962
-0.12344702,0.04333628,-0.1586962
-0.12328702,0.04394665,-0.1586962
-0.12312702,0.04333628,-0.1586962
-0.12296702,0.04333628,-0.1586962
-0.12280702,0.04394665,-0.1586962
-0.12264702,0.04455702,-0.1586962
-0.12248702,0.04455702,-0.1586962
-0.12232702,0.04516739,-0.1586962
-0.12216702,0.04577776,-0.1586962
-0.12200702,0.04577776,0.0
-0.12184702,0.04577776,0.0
-0.12168702,0.04577776,0.0
-0.12152702,0.04577776,0.0
-0.12136702,0.04577776,0.0
-0.12120702,0.04577776,0.0
-0.12104702,0.04638813,0.0
-0.12088702,0.0469985,0.0
-0.12072702,0.0469985,0.0
-0.12056702,0.04760887,0.0
-0.12040702,0.04821924,0.0
-0.12024702,0.04821924,0.0
-0.12008702,0.04821924,0.0
-0.11992702,0.04821924,0.0
-0.11976702,0.04821924,0.0
-0.11960702,0.04821924,-0.1586962
-0.11944702,0.04821924,-0.1586962
-0.11928702,0.04821924,-0.1586962
-0.11912702,0.04882962,-0.1586962
-0.11896702,0.04821924,-0.1586962
-0.11880702,0.04821924,-0.1586962
-0.11864702,0.04821924,-0.1586962
-0.11848702,0.04821924,-0.1586962
-0.11832702,0.04821924,0.0
-0.11816702,0.04821924,0.0
-0.11800702,0.04882962,0.0
-0.11784702,0.04882962,0.0
-0.11768702,0.04882962,0.0
-0.11752702,0.04943999,0.0
-0.11736702,0.04943999,0.0
-0.11720702,0.05005036,0.0
-0.11704702,0.05005036,0.0
-0.11688702,0.05005036,0.0
-0.11672702,0.05066073,0.0
-0.11656702,0.05066073,-0.1586962
-0.11640702,0.05066073,-0.1586962
-0.11624702,0.05066073,-0.1586962
-0.11608702,0.05066073,-0.1586962
-0.11592702,0.0512711,-0.1586962
-0.11576702,0.05188147,-0.1586962
-0.11560702,0.05249184,-0.1586962
-0.11544702,0.05249184,-0.1586962
-0.11528702,0.05310221,-0.1586962
-0.11512702,0.05371258,0.0
-0.11496702,0.05371258,0.0
