Time,Channel A,Channel B
1.06338298,1.997436,-3.333232
1.06354298,2.000488,-3.333232
1.06370298,2.003845,-3.333232
1.06386298,2.006287,-3.333232
1.06402298,2.009339,-3.491928
1.06418298,2.01178,-3.491928
1.06434298,2.014832,-3.333232
1.06450298,2.017884,-3.333232
1.06466298,2.020936,-3.333232
1.06482298,2.024293,-3.333232
1.06498298,2.027344,-3.174535
1.06514298,2.029786,-3.174535
1.06530298,2.032838,-3.174535
1.06546298,2.03589,-3.174535
1.06562298,2.038942,-3.174535
1.06578298,2.041993,-3.174535
1.06594298,2.04474,-3.174535
1.06610298,2.047792,-3.333232
1.06626298,2.050844,-3.333232
1.06642298,2.053285,-3.333232
1.06658298,2.055727,-3.333232
1.06674298,2.058779,-3.333232
1.06690298,2.06122,-3.333232
1.06706298,2.063967,-3.491928
1.06722298,2.066408,-3.491928
1.06738298,2.06885,-3.491928
1.06754298,2.071291,-3.650624
1.06770298,2.073733,-3.650624
1.06786298,2.076174,-3.650624
1.06802298,2.078616,-3.650624
1.06818298,2.081057,-3.650624
1.06834298,2.083804,-3.650624
1.06850298,2.086245,-3.491928
1.06866298,2.088687,-3.491928
1.06882298,2.091128,-3.491928
1.06898298,2.09357,-3.491928
1.06914298,2.096011,-3.491928
1.06930298,2.098453,-3.491928
1.06946298,2.100894,-3.333232
1.06962298,2.103641,-3.174535
1.06978298,2.106082,-3.174535
1.06994298,2.108524,-3.174535
1.07010298,2.110355,-3.015839
1.07026298,2.112186,-3.015839
1.07042298,2.114017,-3.174535
1.07058298,2.115848,-3.174535
1.07074298,2.117679,-3.174535
1.07090298,2.11951,-3.174535
1.07106298,2.121342,-3.333232
1.07122298,2.123478,-3.333232
1.07138298,2.125309,-3.333232
1.07154298,2.12714,-3.333232
1.07170298,2.128971,-3.333232
1.07186298,2.130802,-3.491928
1.07202298,2.132633,-3.333232
1.07218298,2.134465,-3.333232
1.07234298,2.136296,-3.333232
1.07250298,2.138127,-3.333232
1.07266298,2.139958,-3.333232
1.07282298,2.141179,-3.333232
1.07298298,2.143925,-3.333232
1.07314298,2.145756,-3.333232
1.07330298,2.147588,-3.333232
1.07346298,2.150029,-3.333232
1.07362298,2.15186,-3.333232
1.07378298,2.153691,-3.333232
1.07394298,2.156133,-3.333232
1.07410298,2.157964,-3.333232
1.07426298,2.160405,-3.333232
1.07442298,2.163152,-3.333232
1.07458298,2.164983,-3.333232
1.07474298,2.166814,-3.333232
1.07490298,2.168645,-3.333232
1.07506298,2.171087,-3.491928
1.07522298,2.173528,-3.491928
1.07538298,2.175359,-3.491928
1.07554298,2.177191,-3.491928
1.07570298,2.179022,-3.491928
1.07586298,2.180853,-3.491928
1.07602298,2.182989,-3.491928
1.07618298,2.18482,-3.333232
1.07634298,2.186651,-3.333232
1.07650298,2.188482,-3.333232
1.07666298,2.190313,-3.333232
1.07682298,2.191534,-3.333232
1.07698298,2.193365,-3.333232
1.07714298,2.195196,-3.333232
1.07730298,2.196417,-3.333232
1.07746298,2.197638,-3.333232
1.07762298,2.198858,-3.333232
1.07778298,2.200079,-3.491928
1.07794298,2.2013,-3.491928
1.07810298,2.202826,-3.491928
1.07826298,2.204047,-3.333232
1.07842298,2.205267,-3.333232
1.07858298,2.206488,-3.333232
1.07874298,2.207098,-3.333232
1.07890298,2.207709,-3.333232
1.07906298,2.20893,-3.333232
1.07922298,2.20893,-3.333232
1.07938298,2.20954,-3.333232
1.07954298,2.20954,-3.333232
1.07970298,2.20954,-3.333232
1.07986298,2.20893,-3.333232
1.08002298,2.208319,-3.491928
1.08018298,2.207709,-3.491928
1.08034298,2.207098,-3.491928
1.08050298,2.207098,-3.491928
1.08066298,2.205878,-3.491928
1.08082298,2.205267,-3.491928
1.08098298,2.204047,-3.491928
1.08114298,2.202826,-3.491928
1.08130298,2.2013,-3.333232
1.08146298,2.200079,-3.333232
1.08162298,2.198858,-3.491928
1.08178298,2.197638,-3.333232
1.08194298,2.196417,-3.491928
1.08210298,2.194586,-3.333232
1.08226298,2.192755,-3.333232
1.08242298,2.190924,-3.333232
1.08258298,2.189093,-3.333232
1.08274298,2.187262,-3.333232
1.08290298,2.185431,-3.333232
1.08306298,2.183599,-3.491928
1.08322298,2.181463,-3.491928
1.08338298,2.179632,-3.491928
1.08354298,2.177191,-3.491928
1.08370298,2.174749,-3.491928
1.08386298,2.172307,-3.491928
1.08402298,2.169866,-3.491928
1.08418298,2.167424,-3.491928
1.08434298,2.164983,-3.491928
1.08450298,2.161626,-3.491928
1.08466298,2.159184,-3.491928
1.08482298,2.156133,-3.491928
1.08498298,2.152471,-3.491928
1.08514298,2.148808,-3.491928
1.08530298,2.145146,-3.491928
1.08546298,2.141179,-3.491928
1.08562298,2.138127,-3.333232
1.08578298,2.134465,-3.333232
1.08594298,2.130192,-3.333232
1.08610298,2.12653,-3.333232
1.08626298,2.121952,-3.333232
1.08642298,2.11829,-3.333232
1.08658298,2.114628,-3.333232
1.08674298,2.110355,-3.333232
1.08690298,2.106082,-3.333232
1.08706298,2.100894,-3.333232
1.08722298,2.096622,-3.333232
1.08738298,2.091739,-3.333232
1.08754298,2.087466,-3.491928
1.08770298,2.082278,-3.491928
1.08786298,2.078005,-3.015839
1.08802298,2.073122,-2.063051
1.08818298,2.068239,-0.4760888
1.08834298,2.063356,1.110874
1.08850298,2.058168,2.53914
1.08866298,2.053285,3.968017
1.08882298,2.048402,5.07889
1.08898298,2.043519,6.031678
1.08914298,2.037721,6.666463
1.08930298,2.032838,7.301248
1.08946298,2.027344,7.777337
1.08962298,2.021546,8.094729
1.08978298,2.016053,8.412122
1.08994298,2.010559,8.571428
1.09010298,2.005066,8.888821
1.09026298,1.999268,8.888821
1.09042298,1.993774,8.888821
1.09058298,1.988281,8.888821
1.09074298,1.982482,8.888821
1.09090298,1.976989,8.730124
1.09106298,1.970885,8.571428
1.09122298,1.964782,8.412122
1.09138298,1.958373,8.094729
1.09154298,1.952269,7.777337
1.09170298,1.946165,7.459944
1.09186298,1.939757,7.142552
1.09202298,1.933653,6.666463
1.09218298,1.926939,6.507767
1.09234298,1.92053,6.190374
1.09250298,1.913816,5.872982
1.09266298,1.907712,5.554979
1.09282298,1.900693,5.396283
1.09298298,1.893979,5.237586
1.09314298,1.887265,5.07889
1.09330298,1.880245,4.920194
1.09346298,1.872921,4.761498
1.09362298,1.866207,4.602802
1.09378298,1.859188,4.602802
1.09394298,1.851863,4.444105
1.09410298,1.844234,4.285409
1.09426298,1.837519,4.285409
1.09442298,1.830195,4.126713
1.09458298,1.821955,4.126713
1.09474298,1.81402,4.126713
1.09490298,1.80578,3.968017
1.09506298,1.797845,3.968017
1.09522298,1.789911,3.968017
1.09538298,1.781671,3.968017
1.09554298,1.773736,3.80932
1.09570298,1.765496,3.968017
1.09586298,1.757561,3.968017
1.09602298,1.749626,3.80932
1.09618298,1.741386,3.80932
1.09634298,1.733451,3.80932
1.09650298,1.725211,3.80932
1.09666298,1.716666,3.80932
1.09682298,1.707816,3.80932
1.09698298,1.699271,3.80932
1.09714298,1.69042,3.80932
1.09730298,1.682485,3.80932
1.09746298,1.67394,3.80932
1.09762298,1.66509,3.80932
1.09778298,1.657155,3.80932
1.09794298,1.648915,3.80932
1.09810298,1.64098,3.80932
1.09826298,1.633045,3.80932
1.09842298,1.624195,3.80932
1.09858298,1.61565,3.80932
1.09874298,1.606799,3.80932
1.09890298,1.598254,3.80932
1.09906298,1.589404,3.80932
1.09922298,1.581469,3.80932
1.09938298,1.573229,3.80932
1.09954298,1.564684,3.80932
1.09970298,1.55736,3.80932
1.09986298,1.54912,3.80932
1.10002298,1.541795,3.80932
1.10018298,1.534166,3.174535
1.10034298,1.526231,2.697836
1.10050298,1.518296,2.697836
1.10066298,1.510056,2.53914
1.10082298,1.502121,2.380444
1.10098298,1.493881,2.380444
1.10114298,1.486557,2.53914
1.10130298,1.478622,2.380444
1.10146298,1.470992,2.380444
1.10162298,1.463668,2.380444
1.10178298,1.456038,2.221747
1.10194298,1.448714,2.063051
1.10210298,1.441389,1.904355
1.10226298,1.43376,1.586962
1.10242298,1.426435,1.428266
1.10258298,1.419721,1.110874
1.10274298,1.412702,0.9521775
1.10290298,1.405988,0.7934812
1.10306298,1.399884,0.634785
1.10322298,1.393475,0.4760888
1.10338298,1.387371,0.4760888
1.10354298,1.381268,0.4760888
1.10370298,1.374859,0.4760888
1.10386298,1.368755,0.4760888
1.10402298,1.363262,0.4760888
1.10418298,1.357463,0.634785
1.10434298,1.35197,0.634785
1.10450298,1.346477,0.7934812
1.10466298,1.340678,0.9521775
1.10482298,1.335185,0.9521775
1.10498298,1.330302,1.110874
1.10514298,1.324808,1.26957
1.10530298,1.31901,1.586962
1.10546298,1.314127,1.586962
1.10562298,1.309244,1.745659
1.10578298,1.304361,1.904355
1.10594298,1.299173,1.904355
1.10610298,1.2949,2.063051
1.10626298,1.290628,2.063051
1.10642298,1.286965,1.904355
1.10658298,1.282388,1.904355
1.10674298,1.278726,1.904355
1.10690298,1.275063,1.745659
1.10706298,1.270791,1.745659
1.10722298,1.267128,1.586962
1.10738298,1.263161,1.586962
1.10754298,1.260109,1.586962
1.10770298,1.256447,1.586962
1.10786298,1.253395,1.586962
1.10802298,1.250343,1.586962
1.10818298,1.247902,1.428266
1.10834298,1.244545,1.428266
1.10850298,1.241493,1.428266
1.10866298,1.239051,1.428266
1.10882298,1.23661,1.428266
1.10898298,1.234169,1.428266
1.10914298,1.231727,1.428266
1.10930298,1.229286,1.428266
1.10946298,1.226844,1.26957
1.10962298,1.224708,1.26957
1.10978298,1.222266,1.110874
1.10994298,1.220435,0.9521775
1.11010298,1.218604,0.7934812
1.11026298,1.216773,0.4760888
1.11042298,1.214942,0.3173925
1.11058298,1.213111,0.1586962
1.11074298,1.21128,0.0
1.11090298,1.210059,-0.1586962
1.11106298,1.208838,-0.3173925
1.11122298,1.207312,-0.4760888
1.11138298,1.206092,-0.634785
1.11154298,1.205481,-0.7934812
1.11170298,1.204871,-0.9521775
1.11186298,1.20426,-0.9521775
1.11202298,1.20365,-1.110874
1.11218298,1.20304,-1.26957
1.11234298,1.202429,-1.428266
1.11250298,1.201819,-1.428266
1.11266298,1.201819,-1.586962
1.11282298,1.201819,-1.586962
1.11298298,1.202429,-1.745659
1.11314298,1.202429,-1.745659
1.11330298,1.20304,-1.904355
1.11346298,1.20365,-1.904355
1.11362298,1.20426,-1.904355
1.11378298,1.204871,-1.904355
1.11394298,1.205481,-2.063051
1.11410298,1.206092,-2.063051
1.11426298,1.206702,-2.063051
1.11442298,1.207312,-2.221747
1.11458298,1.208228,-2.221747
1.11474298,1.208838,-2.221747
1.11490298,1.209449,-2.221747
1.11506298,1.210669,-2.221747
1.11522298,1.21189,-2.380444
1.11538298,1.213111,-2.380444
1.11554298,1.214332,-2.380444
1.11570298,1.216163,-2.380444
1.11586298,1.217994,-2.380444
1.11602298,1.219214,-2.53914
1.11618298,1.221046,-2.53914
1.11634298,1.222877,-2.53914
1.11650298,1.224708,-2.53914
1.11666298,1.226844,-2.53914
1.11682298,1.228675,-2.697836
1.11698298,1.230506,-2.697836
1.11714298,1.232948,-2.697836
1.11730298,1.235389,-2.697836
1.11746298,1.237831,-2.857143
1.11762298,1.240272,-2.857143
1.11778298,1.243324,-2.857143
1.11794298,1.246681,-2.857143
1.11810298,1.249123,-2.857143
1.11826298,1.251564,-2.857143
1.11842298,1.254616,-2.857143
1.11858298,1.257668,-2.857143
1.11874298,1.26072,-2.857143
1.11890298,1.264687,-2.857143
1.11906298,1.268349,-2.857143
1.11922298,1.272012,-2.857143
1.11938298,1.275674,-2.857143
1.11954298,1.279336,-2.857143
1.11970298,1.283303,-2.857143
1.11986298,1.286965,-2.857143
1.12002298,1.290628,-2.857143
1.12018298,1.29429,-2.857143
1.12034298,1.297952,-2.857143
1.12050298,1.30192,-2.857143
1.12066298,1.305582,-2.857143
1.12082298,1.309854,-2.857143
1.12098298,1.314127,-2.857143
1.12114298,1.3184,-2.857143
1.12130298,1.323588,-2.857143
1.12146298,1.32786,-2.857143
1.12162298,1.332743,-2.857143
1.12178298,1.337626,-2.857143
1.12194298,1.342814,-2.857143
1.12210298,1.347087,-2.857143
1.12226298,1.35197,-2.857143
1.12242298,1.356853,-2.857143
1.12258298,1.362041,-2.857143
1.12274298,1.366924,-2.857143
1.12290298,1.371807,-2.857143
1.12306298,1.37669,-2.857143
1.12322298,1.381878,-2.857143
1.12338298,1.386761,-2.857143
1.12354298,1.391034,-2.857143
1.12370298,1.395306,-2.857143
1.12386298,1.399884,-2.857143
1.12402298,1.404157,-2.857143
1.12418298,1.408429,-2.857143
1.12434298,1.412702,-2.857143
1.12450298,1.41728,-2.857143
1.12466298,1.422163,-2.857143
1.12482298,1.426435,-2.857143
1.12498298,1.431318,-2.857143
1.12514298,1.436506,-2.857143
1.12530298,1.440779,-2.857143
1.12546298,1.445051,-2.857143
1.12562298,1.449934,-2.857143
1.12578298,1.454817,-2.857143
1.12594298,1.460006,-3.015839
1.12610298,1.464888,-3.015839
1.12626298,1.469771,-3.015839
1.12642298,1.47496,-3.015839
1.12658298,1.479232,-3.015839
1.12674298,1.483505,-3.015839
1.12690298,1.487777,-3.015839
1.12706298,1.49205,-3.015839
1.12722298,1.496628,-3.015839
1.12738298,1.5009,-3.015839
1.12754298,1.505173,-3.015839
1.12770298,1.509445,-3.015839
1.12786298,1.514023,-3.015839
1.12802298,1.518296,-3.015839
1.12818298,1.522568,-2.857143
1.12834298,1.526841,-2.857143
1.12850298,1.530503,-2.857143
1.12866298,1.534471,-2.857143
1.12882298,1.538743,-2.857143
1.12898298,1.543626,-2.857143
1.12914298,1.547288,-2.857143
1.12930298,1.551256,-3.015839
1.12946298,1.554918,-3.015839
1.12962298,1.559191,-3.015839
1.12978298,1.563463,-3.015839
1.12994298,1.567125,-3.015839
1.13010298,1.571703,-3.015839
1.13026298,1.575976,-3.015839
1.13042298,1.580248,-3.015839
1.13058298,1.584521,-3.015839
1.13074298,1.588794,-3.015839
1.13090298,1.593371,-3.015839
1.13106298,1.597644,-3.015839
1.13122298,1.601917,-3.015839
1.13138298,1.605579,-3.015839
1.13154298,1.609546,-3.015839
1.13170298,1.613208,-3.015839
1.13186298,1.616871,-3.015839
1.13202298,1.620533,-3.015839
1.13218298,1.624195,-3.015839
1.13234298,1.628163,-3.174535
1.13250298,1.631825,-3.174535
1.13266298,1.636097,-3.174535
1.13282298,1.63976,-3.015839
1.13298298,1.643422,-3.015839
1.13314298,1.647389,-3.015839
1.13330298,1.650441,-3.015839
1.13346298,1.653493,-3.015839
1.13362298,1.656545,-2.857143
1.13378298,1.659597,-2.857143
1.13394298,1.663259,-2.857143
1.13410298,1.667226,-2.857143
1.13426298,1.670888,-2.857143
1.13442298,1.674551,-2.857143
1.13458298,1.677602,-2.857143
1.13474298,1.681265,-2.857143
1.13490298,1.684927,-3.015839
1.13506298,1.688894,-3.015839
1.13522298,1.692557,-3.015839
1.13538298,1.696219,-3.015839
1.13554298,1.699881,-3.015839
1.13570298,1.703543,-3.015839
1.13586298,1.707511,-3.015839
1.13602298,1.711173,-3.015839
1.13618298,1.714225,-3.015839
1.13634298,1.717277,-3.015839
1.13650298,1.720939,-3.015839
1.13666298,1.723991,-2.857143
1.13682298,1.727348,-2.857143
1.13698298,1.730399,-2.857143
1.13714298,1.733451,-2.857143
1.13730298,1.736503,-2.857143
1.13746298,1.739555,-2.857143
1.13762298,1.742607,-2.857143
1.13778298,1.745964,-2.697836
1.13794298,1.749016,-2.697836
1.13810298,1.752068,-2.697836
1.13826298,1.754509,-2.697836
1.13842298,1.756951,-2.697836
1.13858298,1.760002,-2.697836
1.13874298,1.763054,-2.697836
1.13890298,1.765801,-2.857143
1.13906298,1.768242,-2.857143
1.13922298,1.770684,-2.857143
1.13938298,1.773125,-2.857143
1.13954298,1.775567,-2.857143
1.13970298,1.778008,-2.857143
1.13986298,1.78045,-3.015839
1.14002298,1.783502,-3.015839
1.14018298,1.786248,-2.857143
1.14034298,1.7893,-2.857143
1.14050298,1.791742,-2.857143
1.14066298,1.794183,-2.857143
1.14082298,1.796625,-2.857143
1.14098298,1.799677,-2.857143
1.14114298,1.802118,-2.697836
1.14130298,1.805475,-2.857143
1.14146298,1.808527,-2.857143
1.14162298,1.810968,-2.857143
1.14178298,1.81341,-2.697836
1.14194298,1.816462,-2.697836
1.14210298,1.818903,-2.857143
1.14226298,1.821345,-2.857143
1.14242298,1.823786,-2.857143
1.14258298,1.827143,-2.857143
1.14274298,1.829585,-2.857143
1.14290298,1.832026,-2.857143
1.14306298,1.834468,-2.857143
1.14322298,1.836299,-2.857143
1.14338298,1.83874,-2.857143
1.14354298,1.841182,-2.857143
1.14370298,1.843623,-2.857143
1.14386298,1.84637,-2.857143
1.14402298,1.848811,-2.857143
1.14418298,1.851253,-2.857143
1.14434298,1.853694,-2.857143
1.14450298,1.856136,-2.857143
1.14466298,1.858577,-2.857143
1.14482298,1.861019,-2.857143
1.14498298,1.86346,-2.857143
1.14514298,1.865597,-2.857143
1.14530298,1.868038,-2.857143
1.14546298,1.869869,-2.857143
1.14562298,1.8717,-2.857143
1.14578298,1.874142,-2.857143
1.14594298,1.876583,-2.857143
1.14610298,1.878414,-2.857143
1.14626298,1.880245,-2.857143
1.14642298,1.882077,-2.857143
1.14658298,1.883908,-2.857143
1.14674298,1.886044,-2.857143
1.14690298,1.887875,-2.857143
1.14706298,1.889706,-2.857143
1.14722298,1.891537,-2.857143
1.14738298,1.893368,-2.857143
1.14754298,1.895199,-2.857143
1.14770298,1.897031,-2.857143
1.14786298,1.898862,-2.857143
1.14802298,1.900693,-2.857143
1.14818298,1.902524,-2.857143
1.14834298,1.90466,-2.857143
1.14850298,1.906491,-2.857143
1.14866298,1.908933,-2.857143
1.14882298,1.910764,-2.857143
1.14898298,1.912595,-2.857143
1.14914298,1.914426,-2.857143
1.14930298,1.915647,-2.857143
1.14946298,1.916868,-2.857143
1.14962298,1.918699,-2.857143
1.14978298,1.92053,-2.857143
1.14994298,1.922361,-2.857143
1.15010298,1.924497,-2.857143
1.15026298,1.925718,-2.857143
1.15042298,1.927549,-2.857143
1.15058298,1.92877,-2.857143
1.15074298,1.929991,-2.857143
1.15090298,1.931211,-2.857143
1.15106298,1.933042,-2.857143
1.15122298,1.934873,-2.857143
1.15138298,1.936094,-2.857143
1.15154298,1.937315,-2.857143
1.15170298,1.939146,-2.857143
1.15186298,1.940977,-2.857143
1.15202298,1.942198,-2.857143
1.15218298,1.943419,-2.857143
1.15234298,1.945555,-2.857143
1.15250298,1.947386,-2.857143
1.15266298,1.949217,-2.697836
1.15282298,1.950438,-2.697836
1.15298298,1.952269,-2.697836
1.15314298,1.95349,-2.697836
1.15330298,1.955321,-2.857143
1.15346298,1.956542,-2.857143
1.15362298,1.958373,-2.857143
1.15378298,1.959594,-2.857143
1.15394298,1.961425,-2.857143
1.15410298,1.963256,-2.857143
1.15426298,1.965392,-3.015839
1.15442298,1.966613,-3.015839
1.15458298,1.967834,-3.015839
1.15474298,1.969054,-3.015839
1.15490298,1.970275,-3.015839
1.15506298,1.972106,-3.015839
1.15522298,1.973327,-3.015839
1.15538298,1.974548,-3.015839
1.15554298,1.975768,-3.015839
1.15570298,1.976989,-3.015839
1.15586298,1.97821,-2.857143
1.15602298,1.979431,-2.857143
1.15618298,1.980651,-2.697836
1.15634298,1.981872,-2.697836
1.15650298,1.983093,-2.53914
1.15666298,1.984619,-2.53914
1.15682298,1.985839,-2.53914
1.15698298,1.98706,-2.697836
1.15714298,1.988281,-2.697836
1.15730298,1.989502,-2.697836
1.15746298,1.990112,-2.697836
1.15762298,1.990722,-2.697836
1.15778298,1.991333,-2.697836
1.15794298,1.991943,-2.697836
1.15810298,1.992553,-2.697836
1.15826298,1.993164,-2.697836
1.15842298,1.993774,-2.697836
1.15858298,1.993774,-2.697836
1.15874298,1.993774,-2.697836
1.15890298,1.993774,-2.697836
1.15906298,1.993774,-2.857143
1.15922298,1.993774,-2.857143
1.15938298,1.993774,-3.015839
1.15954298,1.993774,-3.015839
1.15970298,1.993774,-3.015839
1.15986298,1.993774,-3.015839
1.16002298,1.993774,-3.015839
1.16018298,1.993164,-3.015839
1.16034298,1.992553,-3.015839
1.16050298,1.991333,-2.857143
1.16066298,1.990722,-2.857143
1.16082298,1.989502,-2.857143
1.16098298,1.988281,-2.857143
1.16114298,1.987671,-2.697836
1.16130298,1.98645,-2.697836
1.16146298,1.985229,-2.697836
1.16162298,1.984008,-2.697836
1.16178298,1.981872,-2.697836
1.16194298,1.980041,-2.697836
1.16210298,1.97882,-2.697836
1.16226298,1.976989,-2.697836
1.16242298,1.974548,-2.697836
1.16258298,1.972716,-2.857143
1.16274298,1.970275,-2.857143
1.16290298,1.968444,-2.857143
1.16306298,1.966613,-2.857143
1.16322298,1.964171,-2.857143
1.16338298,1.961425,-2.857143
1.16354298,1.958983,-2.857143
1.16370298,1.957152,-2.857143
1.16386298,1.9541,-2.857143
1.16402298,1.951659,-2.857143
1.16418298,1.948607,-2.857143
1.16434298,1.945555,-2.857143
1.16450298,1.942198,-2.857143
1.16466298,1.939146,-2.857143
1.16482298,1.936094,-2.857143
1.16498298,1.933042,-2.857143
1.16514298,1.929991,-2.857143
1.16530298,1.926939,-2.857143
1.16546298,1.923582,-2.857143
1.16562298,1.919919,-2.857143
1.16578298,1.916868,-2.857143
1.16594298,1.913205,-3.015839
1.16610298,1.910154,-3.015839
1.16626298,1.907102,-2.857143
1.16642298,1.903134,-3.015839
1.16658298,1.899472,-2.857143
1.16674298,1.89581,-2.857143
1.16690298,1.892148,-3.015839
1.16706298,1.887875,-2.857143
1.16722298,1.883908,-3.015839
1.16738298,1.879635,-3.015839
1.16754298,1.875362,-4.285409
1.16770298,1.87109,-5.554979
1.16786298,1.866817,-5.714286
1.16802298,1.862239,-4.761498
1.16818298,1.857967,-3.174535
1.16834298,1.853694,-1.428266
1.16850298,1.849422,0.3173925
1.16866298,1.845149,2.063051
1.16882298,1.839961,3.491928
1.16898298,1.835688,4.761498
1.16914298,1.830805,5.714286
1.16930298,1.826533,6.507767
1.16946298,1.821345,7.142552
1.16962298,1.816462,7.618641
1.16978298,1.812189,7.936033
1.16994298,1.807306,8.094729
1.17010298,1.802118,8.412122
1.17026298,1.797235,8.412122
1.17042298,1.792352,8.571428
1.17058298,1.786859,8.571428
1.17074298,1.781671,8.571428
1.17090298,1.776788,8.412122
1.17106298,1.771905,8.253426
1.17122298,1.766106,8.094729
1.17138298,1.760613,7.777337
1.17154298,1.754509,7.459944
1.17170298,1.749016,7.142552
1.17186298,1.743217,6.82516
1.17202298,1.737724,6.507767
1.17218298,1.73162,6.190374
1.17234298,1.725211,5.872982
1.17250298,1.719718,5.714286
1.17266298,1.714225,5.554979
1.17282298,1.707816,5.396283
1.17298298,1.701712,5.237586
1.17314298,1.694998,4.920194
1.17330298,1.689199,4.920194
1.17346298,1.683096,4.761498
1.17362298,1.676382,4.602802
1.17378298,1.669362,4.444105
1.17394298,1.663259,4.444105
1.17410298,1.656545,4.444105
1.17426298,1.650136,4.285409
1.17442298,1.643422,4.285409
1.17458298,1.636708,4.126713
1.17474298,1.629688,4.126713
1.17490298,1.622974,4.126713
1.17506298,1.61626,4.126713
1.17522298,1.609241,3.968017
1.17538298,1.602527,3.968017
1.17554298,1.595813,3.968017
1.17570298,1.588183,3.80932
1.17586298,1.580859,3.80932
1.17602298,1.573229,3.80932
1.17618298,1.565905,3.80932
1.17634298,1.55858,3.80932
1.17650298,1.550951,3.80932
1.17666298,1.543626,3.80932
1.17682298,1.536302,3.80932
1.17698298,1.528672,3.80932
1.17714298,1.521348,3.80932
1.17730298,1.513718,3.80932
1.17746298,1.506394,3.80932
1.17762298,1.499069,3.80932
1.17778298,1.490829,3.80932
1.17794298,1.483505,3.80932
1.17810298,1.475875,3.80932
1.17826298,1.468551,3.80932
1.17842298,1.461226,3.80932
1.17858298,1.453597,3.80932
1.17874298,1.446272,3.80932
1.17890298,1.438948,3.80932
1.17906298,1.431929,3.80932
1.17922298,1.424604,3.80932
1.17938298,1.416974,3.80932
1.17954298,1.40965,3.650624
1.17970298,1.402326,3.80932
1.17986298,1.394696,3.80932
1.18002298,1.387371,3.650624
1.18018298,1.380047,3.015839
1.18034298,1.372417,2.697836
1.18050298,1.365093,2.697836
1.18066298,1.358074,2.53914
1.18082298,1.35136,2.380444
1.18098298,1.344646,2.380444
1.18114298,1.337626,2.53914
1.18130298,1.330912,2.53914
1.18146298,1.324808,2.380444
1.18162298,1.317789,2.380444
1.18178298,1.311686,2.221747
1.18194298,1.304971,2.063051
1.18210298,1.298563,1.745659
1.18226298,1.292459,1.586962
1.18242298,1.286355,1.428266
1.18258298,1.279946,1.110874
1.18274298,1.273843,0.9521775
1.18290298,1.268349,0.7934812
1.18306298,1.26194,0.634785
1.18322298,1.256447,0.4760888
1.18338298,1.250343,0.4760888
1.18354298,1.24424,0.4760888
1.18370298,1.238441,0.4760888
1.18386298,1.232948,0.4760888
1.18402298,1.228065,0.634785
1.18418298,1.222266,0.634785
1.18434298,1.217383,0.7934812
1.18450298,1.2125,0.7934812
1.18466298,1.208228,0.9521775
1.18482298,1.20365,1.110874
1.18498298,1.199377,1.26957
1.18514298,1.195105,1.428266
1.18530298,1.190832,1.586962
1.18546298,1.18656,1.745659
1.18562298,1.181982,1.745659
1.18578298,1.177709,1.904355
1.18594298,1.174047,1.904355
1.18610298,1.170385,2.063051
1.18626298,1.166417,1.904355
1.18642298,1.162755,1.904355
1.18658298,1.159093,1.904355
1.18674298,1.155431,1.904355
1.18690298,1.152379,1.745659
1.18706298,1.149327,1.745659
1.18722298,1.14597,1.745659
1.18738298,1.142918,1.586962
1.18754298,1.140477,1.586962
1.18770298,1.137425,1.586962
1.18786298,1.134983,1.586962
1.18802298,1.132542,1.586962
1.18818298,1.1301,1.586962
1.18834298,1.127354,1.428266
1.18850298,1.125523,1.428266
1.18866298,1.123692,1.428266
1.18882298,1.12186,1.428266
1.18898298,1.120029,1.428266
1.18914298,1.118198,1.428266
1.18930298,1.116977,1.428266
1.18946298,1.115146,1.26957
1.18962298,1.113315,1.26957
1.18978298,1.111484,1.110874
1.18994298,1.109958,0.7934812
1.19010298,1.108737,0.634785
1.19026298,1.106906,0.4760888
1.19042298,1.105686,0.3173925
1.19058298,1.105075,0.1586962
1.19074298,1.103855,0.0
1.19090298,1.103244,-0.1586962
1.19106298,1.102634,-0.3173925
1.19122298,1.102023,-0.4760888
1.19138298,1.101413,-0.634785
1.19154298,1.100803,-0.7934812
1.19170298,1.100803,-0.9521775
1.19186298,1.100803,-1.110874
1.19202298,1.100803,-1.26957
1.19218298,1.100192,-1.26957
1.19234298,1.100192,-1.428266
1.19250298,1.100192,-1.586962
1.19266298,1.100803,-1.745659
1.19282298,1.101413,-1.745659
1.19298298,1.102023,-1.745659
1.19314298,1.102634,-1.904355
1.19330298,1.103244,-1.904355
1.19346298,1.103855,-2.063051
1.19362298,1.105075,-2.063051
1.19378298,1.105686,-2.063051
1.19394298,1.106296,-2.221747
1.19410298,1.107517,-2.221747
1.19426298,1.108737,-2.221747
1.19442298,1.109958,-2.380444
1.19458298,1.112095,-2.380444
1.19474298,1.113926,-2.380444
1.19490298,1.115757,-2.380444
1.19506298,1.117588,-2.53914
1.19522298,1.119419,-2.53914
1.19538298,1.12125,-2.53914
1.19554298,1.123081,-2.697836
1.19570298,1.124912,-2.697836
1.19586298,1.126743,-2.697836
1.19602298,1.128574,-2.697836
1.19618298,1.131321,-2.697836
1.19634298,1.133763,-2.697836
1.19650298,1.136204,-2.857143
1.19666298,1.138646,-2.857143
1.19682298,1.141087,-2.857143
1.19698298,1.143529,-2.857143
