Time,Channel A,Channel B
-13.05472738,-0.07660146,-0.15869620
-13.05216739,-0.07660146,-0.15869620
-13.04960739,-0.07660146,0.00000000
-13.04704739,-0.07660146,0.15869620
-13.04448739,-0.07660146,-0.15869620
-13.04192739,-0.07660146,-0.15869620
-13.03936739,-0.07660146,0.00000000
-13.03680739,-0.07660146,0.00000000
-13.03424739,-0.07660146,0.00000000
-13.03168739,-0.07660146,0.00000000
-13.02912739,-0.07660146,-0.31739250
-13.02656739,-0.07660146,-0.47608880
-13.02400739,-0.07660146,0.00000000
-13.02144739,-0.07660146,-0.15869620
-13.01888739,-0.07660146,0.15869620
-13.01632739,-0.07660146,0.15869620
-13.01376739,-0.07660146,-0.31739250
-13.01120739,-0.07660146,0.00000000
-13.00864739,-0.07660146,-0.15869620
-13.00608739,-0.07660146,-0.15869620
-13.00352739,-0.07660146,-0.15869620
-13.00096739,-0.07660146,0.00000000
-12.99840739,-0.07660146,-0.15869620
-12.99584739,-0.07721183,-0.15869620
-12.99328739,-0.07721183,-0.15869620
-12.99072739,-0.07721183,0.15869620
-12.98816739,-0.07782220,0.00000000
-12.98560739,-0.07782220,-0.15869620
-12.98304739,-0.07782220,0.00000000
-12.98048739,-0.07782220,-0.15869620
-12.97792739,-0.07782220,-0.15869620
-12.97536739,-0.07782220,0.00000000
-12.97280739,-0.07782220,0.00000000
-12.97024739,-0.07782220,0.00000000
-12.96768739,-0.07782220,0.15869620
-12.96512739,-0.07782220,0.00000000
-12.96256739,-0.07782220,-0.31739250
-12.96000739,-0.07782220,0.00000000
-12.95744739,-0.07782220,-0.31739250
-12.95488739,-0.07782220,-0.15869620
-12.95232739,-0.07782220,-0.15869620
-12.94976739,-0.07782220,0.00000000
-12.94720739,-0.07782220,0.00000000
-12.94464739,-0.07782220,0.00000000
-12.94208739,-0.07782220,0.00000000
-12.93952739,-0.07782220,0.00000000
-12.93696739,-0.07782220,-0.31739250
-12.93440739,-0.07782220,-0.15869620
-12.93184739,-0.07782220,0.00000000
-12.92928739,-0.07782220,-0.15869620
-12.92672739,-0.07782220,-0.15869620
-12.92416739,-0.07782220,-0.15869620
-12.92160739,-0.07782220,-0.15869620
-12.91904739,-0.07782220,0.00000000
-12.91648739,-0.07721183,0.15869620
-12.91392739,-0.07721183,0.00000000
-12.91136739,-0.07660146,-0.31739250
-12.90880739,-0.07599109,-0.15869620
-12.90624739,-0.07599109,-0.15869620
-12.90368739,-0.07599109,-0.15869620
-12.90112739,-0.07599109,-0.15869620
-12.89856739,-0.07599109,-0.15869620
-12.89600739,-0.07538072,0.15869620
-12.89344739,-0.07477035,0.00000000
-12.89088739,-0.07415998,-0.15869620
-12.88832739,-0.07354961,0.00000000
-12.88576739,-0.07354961,0.00000000
-12.88320739,-0.07354961,0.00000000
-12.88064739,-0.07354961,0.00000000
-12.87808739,-0.07354961,0.00000000
-12.87552739,-0.07354961,0.15869620
-12.87296739,-0.07354961,-0.15869620
-12.87040739,-0.07354961,0.00000000
-12.86784739,-0.07354961,-0.15869620
-12.86528739,-0.07354961,-0.31739250
-12.86272739,-0.07354961,-0.31739250
-12.86016739,-0.07354961,0.00000000
-12.85760739,-0.07354961,-0.31739250
-12.85504739,-0.07354961,0.00000000
-12.85248739,-0.07354961,0.00000000
-12.84992739,-0.07354961,0.00000000
-12.84736739,-0.07354961,-0.31739250
-12.84480739,-0.07354961,-0.15869620
-12.84224739,-0.07354961,0.00000000
-12.83968739,-0.07354961,-0.15869620
-12.83712739,-0.07354961,0.15869620
-12.83456739,-0.07354961,-0.31739250
-12.83200739,-0.07354961,0.00000000
-12.82944739,-0.07354961,0.00000000
-12.82688739,-0.07354961,-0.15869620
-12.82432739,-0.07354961,-0.15869620
-12.82176739,-0.07354961,-0.15869620
-12.81920739,-0.07354961,0.00000000
-12.81664739,-0.07354961,-0.31739250
-12.81408739,-0.07354961,-0.31739250
-12.81152739,-0.07354961,0.00000000
-12.80896739,-0.07354961,-0.15869620
-12.80640739,-0.07354961,-0.15869620
-12.80384739,-0.07354961,0.00000000
-12.80128739,-0.07354961,0.15869620
-12.79872739,-0.07354961,0.00000000
-12.79616739,-0.07354961,0.00000000
-12.79360739,-0.07354961,-0.15869620
-12.79104739,-0.07354961,-0.15869620
-12.78848739,-0.07354961,-0.31739250
-12.78592739,-0.07354961,-0.15869620
-12.78336739,-0.07354961,0.00000000
-12.78080739,-0.07354961,0.15869620
-12.77824739,-0.07354961,0.00000000
-12.77568739,-0.07354961,-0.15869620
-12.77312739,-0.07354961,-0.15869620
-12.77056739,-0.07354961,0.00000000
-12.76800739,-0.07354961,0.15869620
-12.76544739,-0.07354961,0.00000000
-12.76288739,-0.07354961,0.00000000
-12.76032739,-0.07354961,0.00000000
-12.75776739,-0.07354961,0.00000000
-12.75520739,-0.07354961,-0.15869620
-12.75264739,-0.07354961,-0.15869620
-12.75008739,-0.07354961,-0.31739250
-12.74752739,-0.07354961,-0.31739250
-12.74496739,-0.07354961,0.00000000
-12.74240739,-0.07354961,0.00000000
-12.73984739,-0.07354961,-0.15869620
-12.73728739,-0.07354961,0.00000000
-12.73472739,-0.07354961,-0.31739250
-12.73216739,-0.07354961,-0.15869620
-12.72960739,-0.07354961,-0.31739250
-12.72704739,-0.07354961,-0.15869620
-12.72448739,-0.07354961,-0.15869620
-12.72192739,-0.07354961,0.00000000
-12.71936739,-0.07354961,-0.15869620
-12.71680739,-0.07354961,0.00000000
-12.71424739,-0.07354961,-0.15869620
-12.71168739,-0.07354961,-0.15869620
-12.70912739,-0.07354961,-0.15869620
-12.70656739,-0.07354961,0.00000000
-12.70400739,-0.07354961,0.00000000
-12.70144739,-0.07354961,0.00000000
-12.69888739,-0.07354961,-0.31739250
-12.69632739,-0.07354961,-0.15869620
-12.69376739,-0.07354961,0.00000000
-12.69120739,-0.07354961,0.00000000
-12.68864739,-0.07354961,-0.31739250
-12.68608739,-0.07354961,0.15869620
-12.68352739,-0.07354961,0.00000000
-12.68096739,-0.07354961,-0.15869620
-12.67840739,-0.07354961,-0.15869620
-12.67584739,-0.07354961,-0.15869620
-12.67328739,-0.07354961,-0.15869620
-12.67072739,-0.07354961,0.00000000
-12.66816739,-0.07354961,-0.31739250
-12.66560739,-0.07354961,-0.31739250
-12.66304739,-0.07354961,0.15869620
-12.66048739,-0.07354961,0.00000000
-12.65792739,-0.07354961,0.15869620
-12.65536739,-0.07354961,0.00000000
-12.65280739,-0.07415998,0.00000000
-12.65024739,-0.07415998,-0.15869620
-12.64768739,-0.07415998,0.00000000
-12.64512739,-0.07415998,0.15869620
-12.64256739,-0.07477035,-0.15869620
-12.64000739,-0.07477035,-0.15869620
-12.63744739,-0.07477035,-0.15869620
-12.63488739,-0.07477035,-0.15869620
-12.63232739,-0.07477035,-0.31739250
-12.62976739,-0.07477035,-0.31739250
-12.62720739,-0.07477035,-0.31739250
-12.62464739,-0.07477035,0.00000000
-12.62208739,-0.07477035,-0.15869620
-12.61952739,-0.07477035,0.00000000
-12.61696739,-0.07477035,0.00000000
-12.61440739,-0.07477035,0.00000000
-12.61184739,-0.07477035,0.15869620
-12.60928739,-0.07415998,-0.15869620
-12.60672739,-0.07415998,0.00000000
-12.60416739,-0.07415998,0.00000000
-12.60160739,-0.07415998,-0.15869620
-12.59904739,-0.07415998,0.00000000
-12.59648739,-0.07415998,0.00000000
-12.59392739,-0.07415998,0.15869620
-12.59136739,-0.07415998,-0.15869620
-12.58880739,-0.07477035,0.00000000
-12.58624739,-0.07477035,0.00000000
-12.58368739,-0.07538072,0.00000000
-12.58112739,-0.07599109,-0.15869620
-12.57856739,-0.07599109,-0.15869620
-12.57600739,-0.07599109,-0.31739250
-12.57344739,-0.07599109,-0.31739250
-12.57088739,-0.07599109,-0.15869620
-12.56832739,-0.07660146,0.00000000
-12.56576739,-0.07721183,-0.15869620
-12.56320739,-0.07782220,0.00000000
-12.56064739,-0.07843257,0.00000000
-12.55808739,-0.07843257,-0.15869620
-12.55552739,-0.07843257,0.00000000
-12.55296739,-0.07843257,-0.15869620
-12.55040739,-0.07843257,-0.15869620
-12.54784739,-0.07843257,0.00000000
-12.54528739,-0.07843257,-0.31739250
-12.54272739,-0.07843257,-0.15869620
-12.54016739,-0.07843257,-0.15869620
-12.53760739,-0.07843257,-0.15869620
-12.53504739,-0.07843257,0.00000000
-12.53248739,-0.07843257,0.00000000
-12.52992739,-0.07843257,0.00000000
-12.52736739,-0.07843257,-0.15869620
-12.52480739,-0.07843257,-0.15869620
-12.52224739,-0.07843257,0.00000000
-12.51968739,-0.07843257,0.00000000
-12.51712739,-0.07843257,-0.15869620
-12.51456739,-0.07843257,0.00000000
-12.51200739,-0.07843257,0.00000000
-12.50944739,-0.07843257,0.00000000
-12.50688739,-0.07843257,-0.15869620
-12.50432739,-0.07843257,-0.31739250
-12.50176739,-0.07843257,-0.31739250
-12.49920739,-0.07843257,0.15869620
-12.49664739,-0.07843257,0.00000000
-12.49408739,-0.07843257,-0.15869620
-12.49152739,-0.07843257,0.00000000
-12.48896739,-0.07843257,0.00000000
-12.48640739,-0.07843257,-0.15869620
-12.48384739,-0.07843257,0.00000000
-12.48128739,-0.07843257,-0.15869620
-12.47872739,-0.07843257,0.00000000
-12.47616739,-0.07843257,0.00000000
-12.47360739,-0.07843257,-0.15869620
-12.47104739,-0.07843257,-0.31739250
-12.46848739,-0.07843257,0.00000000
-12.46592739,-0.07843257,0.15869620
-12.46336739,-0.07843257,-0.15869620
-12.46080739,-0.07843257,-0.31739250
-12.45824739,-0.07843257,0.00000000
-12.45568739,-0.07843257,0.00000000
-12.45312739,-0.07843257,-0.31739250
-12.45056739,-0.07843257,0.00000000
-12.44800739,-0.07843257,0.00000000
-12.44544739,-0.07843257,-0.15869620
-12.44288739,-0.07843257,-0.15869620
-12.44032739,-0.07843257,-0.15869620
-12.43776739,-0.07843257,0.15869620
-12.43520739,-0.07843257,-0.15869620
-12.43264739,-0.07843257,0.00000000
-12.43008739,-0.07843257,0.00000000
-12.42752739,-0.07843257,-0.15869620
-12.42496739,-0.07843257,-0.15869620
-12.42240739,-0.07843257,-0.15869620
-12.41984739,-0.07843257,0.00000000
-12.41728739,-0.07843257,-0.15869620
-12.41472739,-0.07843257,-0.31739250
-12.41216739,-0.07843257,-0.15869620
-12.40960739,-0.07843257,-0.15869620
-12.40704739,-0.07843257,0.00000000
-12.40448739,-0.07843257,0.00000000
-12.40192739,-0.07843257,-0.15869620
-12.39936739,-0.07843257,-0.15869620
-12.39680739,-0.07843257,-0.31739250
-12.39424739,-0.07843257,0.00000000
-12.39168739,-0.07843257,0.00000000
-12.38912739,-0.07843257,-0.15869620
-12.38656739,-0.07843257,-0.15869620
-12.38400739,-0.07843257,-0.31739250
-12.38144739,-0.07843257,0.00000000
-12.37888739,-0.07843257,-0.15869620
-12.37632739,-0.07843257,0.00000000
-12.37376739,-0.07843257,0.00000000
-12.37120739,-0.07843257,-0.15869620
-12.36864739,-0.07843257,0.00000000
-12.36608739,-0.07843257,0.00000000
-12.36352739,-0.07843257,0.00000000
-12.36096739,-0.07843257,-0.15869620
-12.35840739,-0.07843257,-0.15869620
-12.35584739,-0.07843257,0.00000000
-12.35328739,-0.07843257,-0.15869620
-12.35072739,-0.07843257,-0.15869620
-12.34816739,-0.07843257,-0.15869620
-12.34560739,-0.07843257,-0.31739250
-12.34304739,-0.07843257,0.00000000
-12.34048739,-0.07843257,-0.15869620
-12.33792739,-0.07843257,0.00000000
-12.33536739,-0.07843257,-0.31739250
-12.33280739,-0.07843257,0.31739250
-12.33024739,-0.07843257,0.00000000
-12.32768739,-0.07843257,0.00000000
-12.32512739,-0.07843257,-0.15869620
-12.32256739,-0.07843257,-0.15869620
-12.32000739,-0.07843257,0.00000000
-12.31744739,-0.07843257,-0.31739250
-12.31488739,-0.07843257,-0.15869620
-12.31232739,-0.07843257,-0.15869620
-12.30976739,-0.07843257,0.00000000
-12.30720739,-0.07782220,-0.15869620
-12.30464739,-0.07782220,-0.15869620
-12.30208739,-0.07782220,-0.15869620
-12.29952739,-0.07782220,-0.31739250
-12.29696739,-0.07782220,-0.31739250
-12.29440739,-0.07782220,0.15869620
-12.29184739,-0.07782220,0.00000000
-12.28928739,-0.07782220,-0.15869620
-12.28672739,-0.07782220,0.00000000
-12.28416739,-0.07782220,0.00000000
-12.28160739,-0.07843257,-0.15869620
-12.27904739,-0.07843257,0.00000000
-12.27648739,-0.07843257,-0.15869620
-12.27392739,-0.07843257,0.00000000
-12.27136739,-0.07843257,0.00000000
-12.26880739,-0.07843257,-0.31739250
-12.26624739,-0.07843257,0.15869620
-12.26368739,-0.07843257,0.00000000
-12.26112739,-0.07843257,0.00000000
-12.25856739,-0.07843257,-0.31739250
-12.25600739,-0.07843257,0.00000000
-12.25344739,-0.07843257,-0.15869620
-12.25088739,-0.07843257,-0.15869620
-12.24832739,-0.07843257,-0.15869620
-12.24576739,-0.07843257,0.00000000
-12.24320739,-0.07843257,0.15869620
-12.24064739,-0.07843257,-0.31739250
-12.23808739,-0.07843257,0.00000000
-12.23552739,-0.07843257,-0.15869620
-12.23296739,-0.07843257,0.00000000
-12.23040739,-0.07843257,0.00000000
-12.22784739,-0.07843257,0.00000000
-12.22528739,-0.07843257,0.00000000
-12.22272739,-0.07843257,0.15869620
-12.22016739,-0.07843257,0.00000000
-12.21760739,-0.07843257,0.00000000
-12.21504739,-0.07843257,-0.15869620
-12.21248739,-0.07843257,0.00000000
-12.20992739,-0.07843257,-0.15869620
-12.20736739,-0.07843257,0.00000000
-12.20480739,-0.07843257,-0.15869620
-12.20224739,-0.07843257,0.00000000
-12.19968739,-0.07843257,-0.15869620
-12.19712739,-0.07843257,0.00000000
-12.19456739,-0.07843257,-0.15869620
-12.19200739,-0.07843257,-0.15869620
-12.18944739,-0.07843257,-0.31739250
-12.18688739,-0.07843257,-0.15869620
-12.18432739,-0.07843257,0.00000000
-12.18176739,-0.07843257,-0.31739250
-12.17920739,-0.07843257,0.00000000
-12.17664739,-0.07843257,-0.15869620
-12.17408739,-0.07843257,-0.15869620
-12.17152739,-0.07843257,-0.15869620
-12.16896739,-0.07843257,-0.31739250
-12.16640739,-0.07843257,-0.15869620
-12.16384739,-0.07843257,0.00000000
-12.16128739,-0.07843257,-0.47608880
-12.15872739,-0.07843257,0.00000000
-12.15616739,-0.07843257,-0.31739250
-12.15360739,-0.07843257,0.00000000
-12.15104739,-0.07782220,0.00000000
-12.14848739,-0.07782220,0.00000000
-12.14592739,-0.07782220,0.00000000
-12.14336739,-0.07782220,-0.15869620
-12.14080739,-0.07782220,-0.15869620
-12.13824739,-0.07782220,-0.31739250
-12.13568739,-0.07782220,-0.31739250
-12.13312739,-0.07782220,-0.31739250
-12.13056739,-0.07782220,-0.15869620
-12.12800739,-0.07782220,-0.15869620
-12.12544739,-0.07782220,0.00000000
-12.12288739,-0.07782220,-0.15869620
-12.12032739,-0.07782220,0.00000000
-12.11776739,-0.07782220,0.00000000
-12.11520739,-0.07782220,0.00000000
-12.11264739,-0.07782220,-0.31739250
-12.11008739,-0.07782220,-0.15869620
-12.10752739,-0.07782220,-0.15869620
-12.10496739,-0.07782220,-0.15869620
-12.10240739,-0.07782220,0.00000000
-12.09984739,-0.07782220,-0.15869620
-12.09728739,-0.07721183,-0.15869620
-12.09472739,-0.07721183,0.15869620
-12.09216739,-0.07721183,-0.15869620
-12.08960739,-0.07660146,-0.15869620
-12.08704739,-0.07599109,-0.31739250
-12.08448739,-0.07599109,0.31739250
-12.08192739,-0.07599109,0.15869620
-12.07936739,-0.07599109,-0.31739250
-12.07680739,-0.07599109,-0.31739250
-12.07424739,-0.07599109,0.00000000
-12.07168739,-0.07599109,0.00000000
-12.06912739,-0.07538072,-0.15869620
-12.06656739,-0.07538072,0.00000000
-12.06400739,-0.07538072,0.15869620
-12.06144739,-0.07538072,0.00000000
-12.05888739,-0.07538072,-0.15869620
-12.05632739,-0.07538072,0.00000000
-12.05376739,-0.07538072,-0.15869620
-12.05120739,-0.07538072,-0.15869620
-12.04864739,-0.07538072,0.00000000
-12.04608739,-0.07538072,-0.15869620
-12.04352739,-0.07538072,0.00000000
-12.04096739,-0.07538072,0.00000000
-12.03840739,-0.07538072,-0.15869620
-12.03584739,-0.07538072,0.00000000
-12.03328739,-0.07538072,0.00000000
-12.03072739,-0.07538072,-0.15869620
-12.02816739,-0.07538072,-0.15869620
-12.02560739,-0.07538072,-0.15869620
-12.02304739,-0.07538072,0.00000000
-12.02048739,-0.07538072,-0.15869620
-12.01792739,-0.07538072,-0.15869620
-12.01536739,-0.07538072,0.00000000
-12.01280739,-0.07538072,-0.15869620
-12.01024739,-0.07538072,-0.15869620
-12.00768739,-0.07538072,-0.15869620
-12.00512739,-0.07538072,0.00000000
-12.00256739,-0.07538072,-0.15869620
-12.00000739,-0.07538072,-0.15869620
-11.99744739,-0.07538072,0.00000000
-11.99488739,-0.07538072,-0.15869620
-11.99232739,-0.07538072,-0.31739250
-11.98976739,-0.07538072,0.00000000
-11.98720739,-0.07538072,0.00000000
-11.98464739,-0.07538072,0.00000000
-11.98208739,-0.07538072,0.00000000
-11.97952739,-0.07599109,-0.31739250
-11.97696739,-0.07599109,-0.31739250
-11.97440739,-0.07599109,0.00000000
-11.97184739,-0.07599109,0.15869620
-11.96928739,-0.07599109,-0.15869620
-11.96672739,-0.07599109,-0.15869620
-11.96416739,-0.07599109,0.00000000
-11.96160739,-0.07599109,-0.15869620
-11.95904739,-0.07599109,-0.15869620
-11.95648739,-0.07599109,0.00000000
-11.95392739,-0.07599109,0.00000000
-11.95136739,-0.07599109,0.15869620
-11.94880739,-0.07599109,-0.15869620
-11.94624739,-0.07599109,-0.15869620
-11.94368739,-0.07599109,0.00000000
-11.94112739,-0.07599109,0.00000000
-11.93856739,-0.07599109,-0.15869620
-11.93600739,-0.07599109,-0.31739250
-11.93344739,-0.07599109,0.15869620
-11.93088739,-0.07599109,0.15869620
-11.92832739,-0.07599109,-0.15869620
-11.92576739,-0.07599109,0.00000000
-11.92320739,-0.07599109,0.00000000
-11.92064739,-0.07599109,-0.15869620
-11.91808739,-0.07599109,0.15869620
-11.91552739,-0.07599109,-0.31739250
-11.91296739,-0.07599109,-0.15869620
-11.91040739,-0.07599109,-0.15869620
-11.90784739,-0.07599109,0.00000000
-11.90528739,-0.07599109,-0.15869620
-11.90272739,-0.07599109,-0.31739250
-11.90016739,-0.07599109,0.00000000
-11.89760739,-0.07599109,0.15869620
-11.89504739,-0.07599109,-0.15869620
-11.89248739,-0.07599109,-0.31739250
-11.88992739,-0.07599109,-0.15869620
-11.88736739,-0.07599109,0.00000000
-11.88480739,-0.07599109,0.00000000
-11.88224739,-0.07599109,0.00000000
-11.87968739,-0.07599109,-0.15869620
-11.87712739,-0.07599109,0.00000000
-11.87456739,-0.07599109,-0.15869620
-11.87200739,-0.07538072,-0.15869620
-11.86944739,-0.07538072,-0.15869620
-11.86688739,-0.07538072,0.00000000
-11.86432739,-0.07538072,-0.15869620
-11.86176739,-0.07538072,-0.15869620
-11.85920739,-0.07538072,-0.31739250
-11.85664739,-0.07538072,-0.15869620
-11.85408739,-0.07538072,0.00000000
-11.85152739,-0.07538072,0.00000000
-11.84896739,-0.07538072,-0.31739250
-11.84640739,-0.07538072,-0.31739250
-11.84384739,-0.07538072,-0.15869620
-11.84128739,-0.07538072,0.00000000
-11.83872739,-0.07538072,-0.15869620
-11.83616739,-0.07538072,0.00000000
-11.83360739,-0.07538072,0.00000000
-11.83104739,-0.07538072,0.00000000
-11.82848739,-0.07538072,-0.15869620
-11.82592739,-0.07538072,0.00000000
-11.82336739,-0.07599109,0.00000000
-11.82080739,-0.07599109,0.00000000
-11.81824739,-0.07599109,-0.15869620
-11.81568739,-0.07599109,-0.15869620
-11.81312739,-0.07599109,-0.15869620
-11.81056739,-0.07599109,0.00000000
-11.80800739,-0.07599109,-0.15869620
-11.80544739,-0.07599109,0.00000000
-11.80288739,-0.07599109,0.00000000
-11.80032739,-0.07599109,-0.15869620
-11.79776739,-0.07599109,0.00000000
-11.79520739,-0.07599109,-0.15869620
-11.79264739,-0.07599109,0.00000000
-11.79008739,-0.07599109,0.00000000
-11.78752739,-0.07599109,-0.15869620
-11.78496739,-0.07599109,-0.31739250
-11.78240739,-0.07599109,0.00000000
-11.77984739,-0.07599109,0.00000000
-11.77728739,-0.07599109,-0.31739250
-11.77472739,-0.07599109,0.00000000
-11.77216739,-0.07599109,0.15869620
-11.76960739,-0.07660146,0.00000000
-11.76704739,-0.07660146,0.00000000
-11.76448739,-0.07660146,0.00000000
-11.76192739,-0.07721183,-0.15869620
-11.75936739,-0.07782220,-0.31739250
-11.75680739,-0.07782220,-0.15869620
-11.75424739,-0.07782220,0.00000000
-11.75168739,-0.07782220,-0.15869620
-11.74912739,-0.07782220,-0.15869620
-11.74656739,-0.07782220,0.00000000
-11.74400739,-0.07782220,-0.31739250
-11.74144739,-0.07843257,-0.31739250
-11.73888739,-0.07843257,0.00000000
-11.73632739,-0.07843257,0.31739250
-11.73376739,-0.07843257,0.00000000
-11.73120739,-0.07843257,-0.15869620
-11.72864739,-0.07843257,-0.15869620
-11.72608739,-0.07843257,0.00000000
-11.72352739,-0.07843257,-0.15869620
-11.72096739,-0.07843257,-0.31739250
-11.71840739,-0.07843257,0.00000000
-11.71584739,-0.07843257,0.00000000
-11.71328739,-0.07843257,0.00000000
-11.71072739,-0.07843257,0.15869620
-11.70816739,-0.07843257,0.00000000
-11.70560739,-0.07843257,-0.15869620
-11.70304739,-0.07843257,-0.15869620
-11.70048739,-0.07843257,0.00000000
-11.69792739,-0.07843257,0.00000000
-11.69536739,-0.07843257,0.00000000
-11.69280739,-0.07843257,0.00000000
-11.69024739,-0.07843257,-0.15869620
-11.68768739,-0.07843257,0.00000000
-11.68512739,-0.07843257,0.00000000
-11.68256739,-0.07843257,-0.15869620
-11.68000739,-0.07843257,-0.15869620
-11.67744739,-0.07843257,-0.15869620
-11.67488739,-0.07843257,0.00000000
-11.67232739,-0.07843257,-0.15869620
-11.66976739,-0.07843257,0.15869620
-11.66720739,-0.07843257,0.00000000
-11.66464739,-0.07843257,-0.15869620
-11.66208739,-0.07843257,-0.15869620
-11.65952739,-0.07843257,0.00000000
-11.65696739,-0.07843257,-0.15869620
-11.65440739,-0.07843257,-0.15869620
-11.65184739,-0.07843257,-0.15869620
-11.64928739,-0.07782220,0.15869620
-11.64672739,-0.07782220,-0.15869620
-11.64416739,-0.07782220,-0.47608880
-11.64160739,-0.07782220,0.00000000
-11.63904739,-0.07782220,0.15869620
-11.63648739,-0.07782220,0.00000000
-11.63392739,-0.07782220,0.00000000
-11.63136739,-0.07782220,0.00000000
-11.62880739,-0.07782220,-0.15869620
-11.62624739,-0.07782220,-0.15869620
-11.62368739,-0.07782220,-0.15869620
-11.62112739,-0.07782220,0.00000000
-11.61856739,-0.07782220,-0.15869620
-11.61600739,-0.07782220,-0.15869620
-11.61344739,-0.07782220,0.00000000
-11.61088739,-0.07782220,0.00000000
-11.60832739,-0.07782220,0.15869620
-11.60576739,-0.07782220,0.15869620
-11.60320739,-0.07782220,0.00000000
-11.60064739,-0.07782220,0.00000000
-11.59808739,-0.07782220,-0.15869620
-11.59552739,-0.07782220,-0.15869620
-11.59296739,-0.07782220,-0.15869620
-11.59040739,-0.07782220,0.00000000
-11.58784739,-0.07782220,0.00000000
-11.58528739,-0.07782220,0.00000000
-11.58272739,-0.07782220,-0.15869620
-11.58016739,-0.07782220,0.00000000
-11.57760739,-0.07782220,0.00000000
-11.57504739,-0.07782220,0.00000000
-11.57248739,-0.07782220,-0.15869620
-11.56992739,-0.07782220,0.15869620
-11.56736739,-0.07782220,0.00000000
-11.56480739,-0.07721183,0.00000000
-11.56224739,-0.07721183,-0.15869620
-11.55968739,-0.07721183,-0.15869620
-11.55712739,-0.07660146,0.00000000
-11.55456739,-0.07660146,-0.31739250
-11.55200739,-0.07599109,-0.15869620
-11.54944739,-0.07599109,-0.31739250
-11.54688739,-0.07599109,-0.15869620
-11.54432739,-0.07660146,0.00000000
-11.54176739,-0.07660146,-0.15869620
-11.53920739,-0.07660146,0.00000000
-11.53664739,-0.07660146,-0.31739250
-11.53408739,-0.07660146,0.00000000
-11.53152739,-0.07660146,-0.15869620
-11.52896739,-0.07660146,0.00000000
-11.52640739,-0.07660146,-0.15869620
-11.52384739,-0.07660146,-0.31739250
-11.52128739,-0.07660146,-0.31739250
-11.51872739,-0.07660146,0.00000000
-11.51616739,-0.07660146,0.15869620
-11.51360739,-0.07660146,0.15869620
-11.51104739,-0.07660146,0.15869620
-11.50848739,-0.07660146,0.00000000
-11.50592739,-0.07660146,0.15869620
-11.50336739,-0.07660146,0.15869620
-11.50080739,-0.07660146,-0.15869620
-11.49824739,-0.07660146,-0.15869620
-11.49568739,-0.07660146,0.15869620
-11.49312739,-0.07660146,0.00000000
-11.49056739,-0.07660146,-0.15869620
-11.48800739,-0.07660146,-0.15869620
-11.48544739,-0.07660146,-0.15869620
-11.48288739,-0.07660146,-0.15869620
-11.48032739,-0.07660146,0.00000000
-11.47776739,-0.07660146,-0.15869620
-11.47520739,-0.07660146,-0.15869620
-11.47264739,-0.07660146,0.00000000
-11.47008739,-0.07660146,0.15869620
-11.46752739,-0.07660146,0.00000000
-11.46496739,-0.07660146,0.15869620
-11.46240739,-0.07660146,0.00000000
-11.45984739,-0.07660146,-0.15869620
-11.45728739,-0.07660146,0.00000000
-11.45472739,-0.07599109,-0.15869620
-11.45216739,-0.07599109,0.00000000
-11.44960739,-0.07599109,0.00000000
-11.44704739,-0.07599109,0.15869620
-11.44448739,-0.07599109,0.00000000
-11.44192739,-0.07599109,-0.15869620
-11.43936739,-0.07599109,0.00000000
-11.43680739,-0.07599109,-0.15869620
-11.43424739,-0.07599109,0.00000000
-11.43168739,-0.07599109,0.00000000
-11.42912739,-0.07599109,-0.15869620
-11.42656739,-0.07599109,-0.15869620
-11.42400739,-0.07599109,0.00000000
-11.42144739,-0.07599109,-0.15869620
-11.41888739,-0.07599109,-0.15869620
-11.41632739,-0.07599109,-0.15869620
-11.41376739,-0.07599109,-0.15869620
-11.41120739,-0.07599109,0.00000000
-11.40864740,-0.07599109,0.00000000
-11.40608740,-0.07599109,-0.31739250
-11.40352740,-0.07599109,0.00000000
-11.40096740,-0.07599109,-0.15869620
-11.39840740,-0.07599109,0.00000000
-11.39584740,-0.07599109,0.15869620
-11.39328740,-0.07599109,-0.15869620
-11.39072740,-0.07599109,0.00000000
-11.38816740,-0.07599109,0.00000000
-11.38560740,-0.07599109,-0.15869620
-11.38304740,-0.07599109,-0.15869620
-11.38048740,-0.07599109,-0.15869620
-11.37792740,-0.07599109,-0.15869620
-11.37536740,-0.07599109,-0.15869620
-11.37280740,-0.07599109,0.00000000
-11.37024740,-0.07599109,-0.15869620
-11.36768740,-0.07599109,-0.31739250
-11.36512740,-0.07599109,-0.31739250
-11.36256740,-0.07599109,0.00000000
-11.36000740,-0.07599109,0.00000000
-11.35744740,-0.07599109,0.15869620
-11.35488740,-0.07599109,0.00000000
-11.35232740,-0.07599109,0.00000000
-11.34976740,-0.07599109,-0.15869620
-11.34720740,-0.07599109,-0.15869620
-11.34464740,-0.07599109,-0.31739250
-11.34208740,-0.07599109,-0.15869620
-11.33952740,-0.07599109,0.00000000
-11.33696740,-0.07599109,-0.15869620
-11.33440740,-0.07599109,0.00000000
-11.33184740,-0.07599109,0.15869620
-11.32928740,-0.07599109,-0.31739250
-11.32672740,-0.07599109,-0.15869620
-11.32416740,-0.07599109,0.00000000
-11.32160740,-0.07660146,0.00000000
-11.31904740,-0.07660146,0.00000000
-11.31648740,-0.07660146,0.00000000
-11.31392740,-0.07660146,0.15869620
-11.31136740,-0.07660146,0.00000000
