Time,Channel A,Channel B
(ms),(V),(V)

5.60175292,1.82531200,-2.38044400
5.60207292,1.82531200,-2.22174700
5.60239292,1.82531200,-2.22174700
5.60271292,1.82531200,-2.22174700
5.60303292,1.82531200,-2.22174700
5.60335292,1.82531200,-2.22174700
5.60367292,1.82531200,-2.22174700
5.60399292,1.82531200,-2.22174700
5.60431292,1.82531200,-2.22174700
5.60463292,1.82531200,-2.22174700
5.60495292,1.82531200,-2.22174700
5.60527292,1.82531200,-2.22174700
5.60559292,1.82531200,-2.06305100
5.60591292,1.82531200,-2.06305100
5.60623292,1.82531200,-2.06305100
5.60655292,1.82531200,-2.06305100
5.60687292,1.82531200,-2.06305100
5.60719292,1.82531200,-2.06305100
5.60751292,1.82531200,-2.06305100
5.60783292,1.82531200,-2.06305100
5.60815292,1.82531200,-2.06305100
5.60847292,1.82531200,-2.22174700
