Time,Channel A,Channel B
149.31711151,0.01983703,0.00000000
149.32223151,0.02777184,0.00000000
149.32735151,0.03570665,0.00000000
149.33247151,0.04364147,0.00000000
149.33759151,0.04760887,0.00000000
149.34271151,0.04760887,0.03967406
149.34783151,0.04760887,0.00000000
149.35295151,0.04760887,0.00000000
149.35807151,0.04364147,-0.03967406
149.36319151,0.03967406,0.00000000
149.36831151,0.03967406,0.03967406
149.37343151,0.03967406,0.00000000
149.37855151,0.03570665,0.00000000
149.38367151,0.03570665,-0.03967406
149.38879151,0.03570665,0.00000000
149.39391151,0.03570665,0.00000000
149.39903151,0.04364147,0.00000000
149.40415151,0.04760887,0.03967406
149.40927151,0.04760887,0.00000000
149.41439151,0.05157628,0.00000000
149.41951151,0.05157628,0.03967406
149.42463151,0.04760887,0.00000000
149.42975151,0.05157628,0.03967406
149.43487151,0.04364147,0.00000000
149.43999151,0.03967406,0.00000000
149.44511151,0.04760887,0.00000000
149.45023151,0.04364147,0.00000000
149.45535151,0.04760887,0.00000000
149.46047151,0.05157628,0.00000000
149.46559151,0.04760887,0.03967406
149.47071151,0.04760887,0.00000000
149.47583151,0.04760887,0.00000000
149.48095151,0.04760887,0.00000000
149.48607151,0.05157628,0.03967406
149.49119151,0.05554369,-0.03967406
149.49631151,0.05554369,0.00000000
149.50143151,0.05157628,-0.03967406
149.50655151,0.04760887,-0.03967406
149.51167151,0.04760887,0.00000000
149.51679151,0.04760887,0.00000000
149.52191151,0.05157628,-0.03967406
149.52703151,0.05157628,-0.03967406
149.53215151,0.04364147,0.00000000
149.53727151,0.03967406,-0.03967406
149.54239151,0.03967406,0.00000000
149.54751151,0.03967406,-0.03967406
149.55263151,0.04364147,0.00000000
149.55775151,0.04364147,0.00000000
149.56287151,0.04364147,0.00000000
149.56799151,0.04364147,-0.03967406
149.57311151,0.04364147,0.00000000
149.57823151,0.04364147,0.00000000
149.58335151,0.04364147,-0.03967406
149.58847151,0.04364147,0.00000000
149.59359151,0.04364147,-0.07934812
149.59871151,0.05157628,0.03967406
149.60383151,0.05157628,-0.07934812
149.60895151,0.05554369,0.00000000
149.61407151,0.05554369,-0.03967406
149.61919151,0.05157628,-0.03967406
149.62431151,0.05157628,0.00000000
149.62943151,0.04760887,0.00000000
149.63455151,0.04760887,0.00000000
149.63967151,0.05554369,-0.07934812
149.64479151,0.0595111,-0.03967406
149.64991151,0.0634785,-0.03967406
149.65503151,0.0634785,-0.03967406
149.66015151,0.0595111,0.00000000
149.66527151,0.0634785,-0.07934812
149.6703915,0.0595111,-0.07934812
149.6755115,0.0595111,-0.03967406
149.6806315,0.0634785,0.00000000
149.6857515,0.0595111,-0.07934812
149.6908715,0.0634785,-0.03967406
149.6959915,0.0674459,-0.07934812
149.7011115,0.0595111,-0.07934812
149.7062315,0.0634785,-0.03967406
149.7113515,0.0595111,0.00000000
149.7164715,0.0595111,-0.07934812
149.7215915,0.0634785,-0.07934812
149.7267115,0.0634785,0.00000000
149.7318315,0.0674459,-0.07934812
149.7369515,0.0674459,-0.03967406
149.7420715,0.0674459,-0.07934812
149.7471915,0.0674459,-0.07934812
149.7523115,0.0674459,-0.07934812
149.7574315,0.0634785,0.00000000
149.7625515,0.0634785,-0.07934812
149.7676715,0.0595111,-0.07934812
149.7727915,0.05554369,-0.07934812
149.7779115,0.05554369,-0.07934812
149.7830315,0.05554369,-0.11902220
149.7881515,0.05157628,-0.03967406
149.7932715,0.05554369,-0.07934812
149.7983915,0.0595111,-0.07934812
149.8035115,0.0595111,-0.07934812
149.8086315,0.0634785,-0.11902220
149.8137515,0.0674459,-0.07934812
149.8188715,0.0634785,-0.07934812
149.8239915,0.0674459,-0.11902220
149.8291115,0.0674459,-0.07934812
149.8342315,0.07141331,-0.07934812
149.8393515,0.07538072,-0.03967406
149.8444715,0.07141331,-0.07934812
149.8495915,0.07141331,-0.11902220
149.8547115,0.0634785,-0.11902220
149.8598315,0.07141331,-0.07934812
149.8649515,0.07538072,-0.07934812
149.8700715,0.07538072,-0.15869620
149.8751915,0.07934812,-0.07934812
149.8803115,0.07538072,-0.07934812
149.8854315,0.07538072,-0.07934812
149.8905515,0.07538072,-0.07934812
149.8956715,0.07538072,-0.07934812
149.9007915,0.07538072,-0.07934812
149.9059115,0.07538072,-0.11902220
149.9110315,0.07141331,-0.07934812
149.9161515,0.07141331,-0.07934812
149.9212715,0.07141331,-0.07934812
149.9263915,0.0674459,-0.07934812
149.9315115,0.07141331,-0.07934812
149.9366315,0.0674459,-0.11902220
149.9417515,0.0634785,-0.07934812
149.9468715,0.0674459,-0.07934812
149.9519915,0.07141331,-0.07934812
149.9571115,0.07141331,-0.07934812
149.9622315,0.07141331,-0.07934812
149.9673515,0.07141331,-0.11902220
149.9724715,0.0674459,-0.07934812
149.9775915,0.0674459,-0.11902220
149.9827115,0.07538072,-0.11902220
149.9878315,0.07538072,-0.07934812
149.9929515,0.07538072,-0.07934812
149.9980715,0.07538072,-0.11902220
150.0031915,0.07538072,-0.07934812
150.0083115,0.07934812,-0.11902220
150.0134315,0.07934812,-0.07934812
150.0185515,0.08331553,-0.15869620
150.0236715,0.07934812,-0.11902220
150.0287915,0.07141331,-0.07934812
150.0339115,0.07141331,-0.11902220
150.0390315,0.0674459,-0.11902220
150.0441515,0.07141331,-0.07934812
150.0492715,0.0674459,-0.07934812
150.0543915,0.0634785,-0.15869620
150.0595115,0.0634785,-0.11902220
150.0646315,0.05157628,-0.11902220
150.0697515,0.0595111,-0.15869620
150.0748715,0.0634785,-0.07934812
150.0799915,0.0674459,-0.11902220
150.0851115,0.07141331,-0.11902220
150.0902315,0.07141331,-0.11902220
150.0953515,0.07538072,-0.11902220
150.1004715,0.07538072,-0.11902220
150.1055915,0.07141331,-0.11902220
150.1107115,0.0674459,-0.11902220
150.1158315,0.0634785,-0.11902220
150.1209515,0.05554369,-0.11902220
150.1260715,0.0595111,-0.07934812
150.1311915,0.0595111,-0.11902220
150.1363115,0.0595111,-0.11902220
150.1414315,0.0634785,-0.11902220
150.1465515,0.0674459,-0.11902220
150.1516715,0.0674459,-0.15869620
150.1567915,0.0674459,-0.15869620
150.1619115,0.0674459,-0.11902220
150.1670315,0.0634785,-0.15869620
150.1721515,0.0674459,-0.11902220
150.1772715,0.0634785,-0.11902220
150.1823915,0.0595111,-0.11902220
150.1875115,0.0595111,-0.11902220
150.1926315,0.05554369,-0.15869620
150.1977515,0.0595111,-0.11902220
150.2028715,0.0674459,-0.11902220
150.2079915,0.07141331,-0.11902220
150.2131115,0.07538072,-0.15869620
150.2182315,0.07538072,-0.11902220
150.2233515,0.07141331,-0.11902220
150.2284715,0.0634785,-0.15869620
150.2335915,0.0595111,-0.15869620
150.2387115,0.0674459,-0.07934812
150.2438315,0.07141331,-0.07934812
150.2489515,0.07538072,-0.15869620
150.2540715,0.07934812,-0.15869620
150.2591915,0.07141331,-0.11902220
150.2643115,0.0634785,-0.11902220
150.2694315,0.0674459,-0.07934812
150.2745515,0.0634785,-0.11902220
150.2796715,0.0634785,-0.11902220
150.2847915,0.07141331,-0.07934812
150.2899115,0.07141331,-0.15869620
150.2950315,0.07141331,-0.11902220
150.3001515,0.0674459,-0.11902220
150.3052715,0.0634785,-0.15869620
150.3103915,0.0595111,-0.07934812
150.3155115,0.0595111,-0.07934812
150.3206315,0.0634785,-0.11902220
150.3257515,0.0595111,-0.11902220
150.3308715,0.05554369,-0.11902220
150.3359915,0.05157628,-0.11902220
150.3411115,0.05157628,-0.15869620
150.3462315,0.05157628,-0.11902220
150.3513515,0.0595111,-0.11902220
150.3564715,0.0634785,-0.11902220
150.3615915,0.0595111,-0.11902220
150.3667115,0.0634785,-0.15869620
150.3718315,0.0595111,-0.07934812
150.3769515,0.0595111,-0.11902220
150.3820715,0.0634785,-0.15869620
150.3871915,0.0674459,-0.11902220
150.3923115,0.07141331,-0.15869620
150.3974315,0.0674459,-0.07934812
150.4025515,0.0674459,-0.07934812
150.4076715,0.0634785,-0.11902220
150.4127915,0.05554369,-0.11902220
150.4179115,0.05554369,-0.07934812
150.4230315,0.05157628,-0.15869620
150.4281515,0.04760887,-0.11902220
150.4332715,0.05157628,-0.07934812
150.4383915,0.05157628,-0.07934812
150.4435115,0.04760887,-0.11902220
150.4486315,0.05157628,-0.07934812
150.4537515,0.04760887,-0.07934812
150.4588715,0.04760887,-0.11902220
150.4639915,0.05554369,-0.11902220
150.4691115,0.05157628,-0.15869620
150.4742315,0.05157628,-0.11902220
150.4793515,0.04760887,-0.07934812
150.4844715,0.04760887,-0.07934812
150.4895915,0.04760887,-0.11902220
150.4947115,0.04760887,-0.11902220
150.4998315,0.05554369,-0.07934812
150.5049515,0.05554369,-0.11902220
150.5100715,0.0595111,-0.07934812
150.5151915,0.0595111,-0.11902220
150.5203115,0.0595111,-0.07934812
150.5254315,0.05554369,-0.11902220
150.5305515,0.05157628,-0.11902220
150.5356715,0.04760887,-0.07934812
150.5407915,0.04364147,-0.07934812
150.5459115,0.04364147,-0.07934812
150.5510315,0.04364147,-0.07934812
150.5561515,0.04760887,-0.07934812
150.5612715,0.04364147,-0.11902220
150.5663915,0.04364147,-0.11902220
150.5715115,0.04364147,-0.07934812
150.5766315,0.04364147,-0.07934812
150.5817515,0.04760887,-0.07934812
150.5868715,0.04760887,-0.11902220
150.5919915,0.04760887,-0.11902220
150.5971115,0.04760887,-0.07934812
150.6022315,0.04760887,-0.11902220
150.6073515,0.04760887,-0.07934812
150.6124715,0.04364147,-0.07934812
150.6175915,0.04364147,-0.07934812
150.6227115,0.03967406,-0.11902220
150.6278315,0.03967406,-0.11902220
150.6329515,0.04364147,-0.11902220
150.6380715,0.04364147,-0.03967406
150.6431915,0.04364147,-0.07934812
150.6483115,0.04364147,-0.07934812
150.6534315,0.03967406,-0.07934812
150.6585515,0.03967406,-0.07934812
150.6636715,0.03570665,-0.07934812
150.6687915,0.03570665,-0.07934812
150.6739115,0.03173925,-0.07934812
150.6790315,0.02777184,-0.07934812
150.6841515,0.03570665,-0.11902220
150.6892715,0.03570665,-0.07934812
150.6943915,0.03967406,-0.07934812
150.6995115,0.04364147,-0.07934812
150.7046315,0.04364147,-0.11902220
150.7097515,0.03967406,-0.11902220
150.7148715,0.03967406,-0.07934812
150.7199915,0.03967406,-0.03967406
150.7251115,0.03967406,-0.07934812
150.7302315,0.04364147,-0.07934812
150.7353515,0.04364147,-0.11902220
150.7404715,0.03570665,-0.07934812
150.7455915,0.03173925,-0.07934812
150.7507115,0.02777184,-0.07934812
150.7558315,0.02777184,-0.07934812
150.7609515,0.03173925,-0.07934812
150.7660715,0.02777184,-0.07934812
150.7711915,0.03173925,-0.07934812
150.7763115,0.03173925,-0.03967406
150.7814315,0.03173925,-0.03967406
150.7865515,0.03173925,-0.07934812
150.7916715,0.03173925,-0.07934812
150.7967915,0.02380444,-0.07934812
150.8019115,0.01586962,-0.07934812
150.8070315,0.02380444,-0.07934812
150.8121515,0.01983703,-0.03967406
150.8172715,0.02777184,-0.03967406
150.8223915,0.02777184,-0.03967406
150.8275115,0.01983703,-0.07934812
150.8326315,0.02380444,-0.03967406
150.8377515,0.01586962,-0.03967406
150.8428715,0.02380444,-0.03967406
150.8479915,0.03173925,-0.07934812
150.8531115,0.02777184,-0.03967406
150.8582315,0.03967406,-0.07934812
150.8633515,0.04364147,-0.03967406
150.8684715,0.03570665,0.00000000
150.8735915,0.03570665,-0.03967406
150.8787115,0.02777184,-0.03967406
150.8838315,0.01586962,0.00000000
150.8889515,0.01586962,0.00000000
150.8940715,0.01586962,-0.07934812
150.8991915,0.01190222,-0.07934812
150.9043115,0.01983703,-0.03967406
150.9094315,0.02777184,-0.03967406
150.9145515,0.02380444,-0.03967406
150.9196715,0.02380444,0.00000000
150.9247915,0.01586962,-0.07934812
150.9299115,0.01586962,0.00000000
150.9350315,0.01983703,-0.07934812
150.9401515,0.02380444,0.00000000
150.9452715,0.02777184,-0.07934812
150.9503915,0.02380444,-0.07934812
150.9555115,0.02380444,0.00000000
150.9606315,0.02380444,-0.03967406
150.9657515,0.02380444,-0.07934812
150.9708715,0.01983703,-0.07934812
150.9759915,0.01586962,-0.07934812
150.9811115,0.01983703,-0.07934812
150.9862315,0.01983703,-0.07934812
150.9913515,0.01586962,-0.03967406
150.9964715,0.01586962,-0.03967406
151.0015915,0.00793481,-0.03967406
151.0067115,0.00396741,0.00000000
151.0118315,0.00396741,-0.03967406
151.0169515,0.00793481,-0.03967406
151.0220715,0.01586962,-0.03967406
151.0271915,0.02777184,0.00000000
151.0323115,0.03570665,0.00000000
151.0374315,0.03173925,-0.03967406
151.0425515,0.02777184,-0.03967406
151.0476715,0.01586962,-0.03967406
151.0527915,0.01586962,-0.03967406
151.0579115,0.01983703,-0.07934812
151.0630315,0.02777184,0.00000000
151.0681515,0.02777184,-0.07934812
151.0732715,0.02380444,-0.03967406
151.0783915,0.02777184,0.00000000
151.0835115,0.01190222,0.00000000
151.0886315,0.01190222,0.00000000
151.0937515,0.01586962,0.00000000
151.0988715,0.00396741,0.00000000
151.1039915,0.01190222,-0.07934812
151.1091115,0.01586962,-0.07934812
151.1142315,0.01586962,-0.03967406
151.1193515,0.01983703,-0.03967406
151.1244715,0.01983703,-0.03967406
151.1295915,0.01983703,-0.03967406
151.1347115,0.01586962,0.00000000
151.1398315,0.01586962,0.00000000
151.1449515,0.01983703,0.00000000
151.1500715,0.01586962,0.00000000
151.1551915,0.01586962,-0.03967406
151.1603115,0.01983703,-0.07934812
151.1654315,0.02380444,0.00000000
151.1705515,0.01983703,-0.03967406
151.1756715,0.02777184,-0.03967406
151.1807915,0.01983703,0.00000000
151.1859115,0.00793481,-0.03967406
151.1910315,0.01190222,0.00000000
151.1961515,0.00396741,-0.07934812
151.2012715,0.00793481,0.00000000
151.2063915,0.00793481,-0.07934812
151.2115115,0.01586962,-0.03967406
151.2166315,0.01586962,0.00000000
151.2217515,0.01586962,-0.03967406
151.2268715,0.01983703,0.00000000
151.2319915,0.01190222,-0.03967406
151.2371115,0.00396741,0.00000000
151.2422315,0.0,-0.07934812
151.2473515,0.0,0.00000000
151.2524715,0.0,0.00000000
151.2575915,0.01190222,-0.03967406
151.2627115,0.01190222,-0.07934812
151.2678315,0.00793481,0.00000000
151.2729515,0.01586962,-0.07934812
151.2780715,0.00396741,0.00000000
151.2831915,0.00396741,-0.03967406
151.2883115,0.01190222,0.00000000
151.2934315,0.00793481,-0.03967406
151.2985515,0.01586962,-0.07934812
151.3036715,0.01586962,-0.03967406
151.3087915,0.01586962,-0.03967406
151.31391149,0.01190222,-0.03967406
151.31903149,0.01586962,-0.03967406
151.32415149,0.01190222,-0.07934812
151.32927149,0.00396741,-0.03967406
151.33439149,0.0,0.00000000
151.33951149,-0.00793481,0.00000000
151.34463149,0.0,-0.03967406
151.34975149,0.0,-0.03967406
151.35487149,0.00793481,0.00000000
151.35999149,0.00793481,-0.03967406
151.36511149,0.00793481,0.00000000
151.37023149,0.01586962,0.00000000
151.37535149,0.01190222,-0.03967406
151.38047149,0.01586962,0.00000000
151.38559149,0.00793481,0.00000000
151.39071149,0.0,-0.03967406
151.39583149,-0.00396741,-0.03967406
151.40095149,-0.00793481,0.00000000
151.40607149,0.0,0.00000000
151.41119149,0.0,-0.07934812
151.41631149,0.01190222,0.00000000
151.42143149,0.01983703,-0.07934812
151.42655149,0.01586962,0.00000000
151.43167149,0.01586962,-0.03967406
151.43679149,0.00793481,-0.03967406
151.44191149,0.0,0.00000000
151.44703149,0.00793481,0.00000000
151.45215149,0.00793481,-0.03967406
151.45727149,0.00793481,-0.03967406
151.46239149,0.01190222,-0.07934812
151.46751149,0.0,-0.07934812
151.47263149,0.00793481,0.03967406
151.47775149,0.00793481,-0.03967406
151.48287149,0.0,0.00000000
151.48799149,0.00793481,-0.03967406
151.49311149,0.00396741,-0.03967406
151.49823149,0.00793481,0.03967406
151.50335149,0.01983703,0.00000000
151.50847149,0.02777184,0.00000000
151.51359149,0.03173925,0.00000000
151.51871149,0.02777184,-0.03967406
151.52383149,0.03173925,-0.03967406
151.52895149,0.01983703,0.00000000
151.53407149,0.01586962,0.00000000
151.53919149,0.01983703,0.00000000
151.54431149,0.00793481,0.00000000
151.54943149,0.00793481,0.00000000
151.55455149,0.00396741,0.00000000
151.55967149,0.0,-0.07934812
151.56479149,-0.00396741,0.00000000
151.56991149,-0.00396741,0.00000000
151.57503149,-0.00396741,0.00000000
151.58015149,-0.00396741,-0.03967406
151.58527149,0.00793481,-0.03967406
151.59039149,0.01190222,-0.07934812
151.59551149,0.01983703,-0.07934812
151.60063149,0.02380444,-0.03967406
151.60575149,0.01190222,-0.03967406
151.61087149,0.00396741,-0.03967406
151.61599149,-0.00396741,-0.03967406
151.62111149,0.0,-0.03967406
151.62623149,0.00793481,-0.03967406
151.63135149,0.01983703,0.00000000
151.63647149,0.01983703,-0.07934812
151.64159149,0.01190222,0.00000000
151.64671149,0.01983703,0.00000000
151.65183149,0.01586962,-0.07934812
151.65695149,0.01586962,0.00000000
151.66207149,0.01586962,-0.07934812
151.66719149,0.01190222,0.00000000
151.67231149,0.00793481,0.00000000
151.67743149,0.00793481,-0.07934812
151.68255149,0.01190222,0.00000000
151.68767149,0.0,-0.03967406
151.69279149,0.00793481,0.03967406
151.69791149,0.00793481,0.00000000
151.70303149,0.00793481,0.00000000
151.70815149,0.01983703,-0.03967406
151.71327149,0.01190222,-0.03967406
151.71839149,0.01190222,0.00000000
151.72351149,0.00396741,0.00000000
151.72863149,-0.00396741,0.00000000
151.73375149,-0.00793481,-0.03967406
151.73887149,-0.00396741,0.00000000
151.74399149,0.00396741,-0.07934812
151.74911149,0.00793481,0.00000000
151.75423149,0.00793481,-0.03967406
151.75935149,0.01190222,0.00000000
151.76447149,0.00793481,-0.03967406
151.76959149,0.00396741,0.00000000
151.77471149,0.00396741,0.00000000
151.77983149,-0.00396741,-0.07934812
151.78495149,-0.00396741,0.00000000
151.79007149,-0.00396741,-0.03967406
151.79519149,0.00396741,-0.03967406
151.80031149,0.00793481,0.00000000
151.80543149,0.01983703,-0.03967406
151.81055149,0.03173925,0.00000000
151.81567149,0.02777184,-0.03967406
151.82079149,0.02777184,0.00000000
151.82591149,0.01983703,0.00000000
151.83103149,0.00793481,-0.07934812
151.83615149,0.00396741,-0.03967406
151.84127149,0.0,0.00000000
151.84639149,-0.00396741,-0.07934812
151.85151149,-0.00396741,0.00000000
151.85663149,0.00396741,0.00000000
151.86175149,0.00396741,-0.03967406
151.86687149,0.00396741,-0.03967406
151.87199149,0.01190222,0.00000000
151.87711149,0.00793481,-0.07934812
151.88223149,0.01586962,0.00000000
151.88735149,0.01586962,-0.03967406
151.89247149,0.00396741,-0.03967406
151.89759149,0.00793481,-0.07934812
151.90271149,0.00396741,-0.03967406
151.90783149,0.00396741,0.03967406
151.91295149,0.00396741,-0.07934812
151.91807149,0.00396741,0.00000000
151.92319149,0.0,-0.03967406
151.92831149,-0.00396741,0.00000000
151.93343149,0.00793481,-0.07934812
151.93855149,0.00396741,-0.03967406
151.94367149,0.01586962,0.00000000
151.94879149,0.01983703,0.00000000
151.95391149,0.00793481,-0.07934812
151.95903149,0.01190222,0.00000000
151.96415149,0.0,-0.03967406
151.96927149,0.00396741,-0.03967406
151.97439149,0.00793481,0.00000000
151.97951149,0.0,0.00000000
151.98463149,0.0,-0.03967406
151.98975149,-0.00396741,0.00000000
151.99487149,-0.00396741,0.03967406
151.99999149,0.00793481,0.00000000
152.00511149,0.00793481,0.00000000
152.01023149,0.00793481,0.00000000
152.01535149,0.00793481,-0.03967406
152.02047149,-0.00396741,-0.03967406
152.02559149,-0.00396741,-0.03967406
152.03071149,-0.00396741,-0.07934812
152.03583149,0.0,-0.03967406
152.04095149,0.00396741,0.00000000
152.04607149,0.00396741,0.00000000
152.05119149,0.00793481,0.00000000
152.05631149,0.00396741,0.00000000
152.06143149,0.00396741,0.00000000
152.06655149,0.00396741,0.00000000
152.07167149,0.00396741,0.00000000
152.07679149,0.00793481,-0.03967406
152.08191149,0.00793481,0.00000000
152.08703149,0.01586962,0.00000000
152.09215149,0.01190222,-0.07934812
152.09727149,0.01190222,0.00000000
152.10239149,0.01190222,0.00000000
152.10751149,0.00396741,0.00000000
152.11263149,0.00793481,0.00000000
152.11775149,0.00396741,0.00000000
152.12287149,0.00793481,-0.03967406
152.12799149,0.00793481,0.00000000
152.13311149,0.00793481,0.03967406
152.13823149,0.01190222,-0.03967406
152.14335149,0.01190222,0.00000000
152.14847149,0.01983703,0.00000000
152.15359149,0.01586962,0.00000000
152.15871149,0.01983703,0.00000000
152.16383149,0.01190222,-0.03967406
152.16895149,0.00793481,0.03967406
152.17407149,0.01190222,-0.07934812
152.17919149,0.00396741,-0.03967406
152.18431149,0.00793481,0.00000000
152.18943149,0.00396741,0.00000000
152.19455149,0.00793481,0.00000000
152.19967149,0.01190222,-0.03967406
152.20479149,0.01190222,0.03967406
152.20991149,0.01983703,0.00000000
152.21503149,0.01190222,0.00000000
152.22015149,0.01190222,0.03967406
152.22527149,0.01983703,0.00000000
152.23039149,0.01983703,0.00000000
152.23551149,0.02777184,-0.03967406
152.24063149,0.02777184,-0.07934812
152.24575149,0.01983703,0.00000000
152.25087149,0.02380444,0.00000000
152.25599149,0.02380444,0.00000000
152.26111149,0.02380444,-0.03967406
152.26623149,0.03173925,-0.03967406
152.27135149,0.01983703,0.00000000
152.27647149,0.01586962,0.00000000
152.28159149,0.01586962,0.00000000
152.28671149,0.01190222,0.00000000
152.29183149,0.01190222,0.03967406
152.29695149,0.01586962,0.00000000
152.30207149,0.01190222,0.00000000
152.30719149,0.00793481,-0.03967406
152.31231149,0.00793481,0.00000000
152.31743149,-0.00396741,0.00000000
152.32255149,0.00396741,0.00000000
152.32767149,0.01190222,0.00000000
152.33279149,0.00793481,0.03967406
152.33791149,0.01190222,0.03967406
152.34303149,0.00793481,0.00000000
152.34815149,0.0,0.00000000
152.35327149,0.00793481,0.00000000
152.35839149,0.01190222,0.03967406
152.36351149,0.00793481,-0.03967406
152.36863149,0.01190222,0.00000000
152.37375149,0.00396741,-0.03967406
152.37887149,0.00396741,-0.03967406
152.38399149,0.01586962,0.00000000
152.38911149,0.01983703,0.00000000
152.39423149,0.03173925,0.03967406
152.39935149,0.03173925,0.00000000
152.40447149,0.02380444,0.00000000
152.40959149,0.01983703,0.00000000
152.41471149,0.01190222,0.00000000
152.41983149,0.01586962,0.00000000
152.42495149,0.02380444,0.03967406
152.43007149,0.01983703,0.00000000
152.43519149,0.01983703,0.00000000
152.44031149,0.00793481,0.00000000
152.44543149,-0.00793481,0.00000000
152.45055149,0.0,0.00000000
152.45567149,0.0,0.00000000
152.46079149,0.00793481,0.00000000
152.46591149,0.01190222,-0.03967406
152.47103149,0.01190222,0.03967406
152.47615149,0.01983703,-0.03967406
152.48127149,0.01983703,0.00000000
152.48639149,0.02777184,0.00000000
152.49151149,0.01983703,-0.03967406
152.49663149,0.01983703,-0.07934812
152.50175149,0.01586962,0.00000000
152.50687149,0.01190222,0.00000000
152.51199149,0.01983703,0.00000000
152.51711149,0.01983703,0.00000000
152.52223149,0.03173925,0.00000000
152.52735149,0.03967406,0.07934812
152.53247149,0.03967406,0.00000000
152.53759149,0.03570665,0.00000000
152.54271149,0.03173925,-0.07934812
152.54783149,0.02380444,0.00000000
152.55295149,0.01983703,0.00000000
152.55807149,0.02380444,0.00000000
152.56319149,0.02380444,0.00000000
152.56831149,0.03173925,0.00000000
152.57343149,0.03173925,0.00000000
152.57855149,0.03173925,0.00000000
152.58367149,0.03173925,0.00000000
152.58879149,0.02777184,-0.07934812
152.59391149,0.02777184,0.00000000
152.59903149,0.03173925,-0.03967406
152.60415149,0.03173925,0.00000000
152.60927149,0.03173925,0.00000000
152.61439149,0.02777184,0.03967406
152.61951149,0.02380444,0.03967406
152.62463149,0.01586962,0.00000000
152.62975149,0.01983703,-0.03967406
152.63487149,0.03173925,0.00000000
152.63999149,0.03173925,0.00000000
152.64511149,0.03570665,0.00000000
152.65023149,0.02777184,0.00000000
152.65535149,0.02380444,0.00000000
152.66047149,0.01983703,-0.03967406
152.66559149,0.02380444,0.00000000
152.67071149,0.01983703,0.00000000
152.67583149,0.01586962,-0.03967406
152.68095149,0.02380444,0.00000000
152.68607149,0.02777184,0.00000000
152.69119149,0.03173925,-0.07934812
152.69631149,0.03173925,-0.03967406
152.70143149,0.02777184,-0.03967406
152.70655149,0.01983703,0.00000000
152.71167149,0.02777184,0.00000000
152.71679149,0.02777184,0.00000000
152.72191149,0.02380444,0.00000000
152.72703149,0.01983703,-0.03967406
152.73215149,0.01190222,-0.03967406
152.73727149,0.00793481,0.00000000
152.74239149,0.00793481,-0.03967406
152.74751149,0.01586962,0.00000000
152.75263149,0.01983703,-0.03967406
152.75775149,0.02380444,-0.03967406
152.76287149,0.02777184,-0.03967406
152.76799149,0.02777184,-0.07934812
152.77311149,0.01983703,-0.07934812
152.77823149,0.02380444,-0.03967406
152.78335149,0.02380444,0.00000000
152.78847149,0.02777184,0.00000000
152.79359149,0.03570665,-0.07934812
152.79871149,0.03173925,0.00000000
152.80383149,0.02380444,0.00000000
152.80895149,0.01190222,0.00000000
152.81407149,0.01586962,-0.07934812
152.81919149,0.01586962,-0.07934812
152.82431149,0.02777184,0.00000000
152.82943149,0.03570665,-0.03967406
152.83455149,0.03570665,0.00000000
152.83967149,0.03967406,-0.03967406
152.84479149,0.03967406,-0.07934812
152.84991149,0.03967406,0.00000000
152.85503149,0.03570665,-0.03967406
152.86015149,0.03967406,-0.07934812
152.86527149,0.03570665,-0.07934812
152.87039149,0.03570665,0.03967406
152.87551149,0.03967406,-0.03967406
152.88063149,0.03173925,0.00000000
152.88575149,0.03570665,0.00000000
152.89087149,0.03967406,-0.03967406
152.89599149,0.03967406,0.00000000
152.90111149,0.04364147,-0.03967406
152.90623149,0.04364147,-0.03967406
152.91135149,0.04364147,-0.07934812
152.91647149,0.04364147,-0.07934812
152.92159149,0.04760887,-0.03967406
152.92671149,0.04364147,0.00000000
152.93183149,0.03173925,-0.03967406
152.93695149,0.03173925,-0.03967406
152.94207149,0.02380444,-0.03967406
152.94719149,0.02380444,-0.07934812
152.95231149,0.03173925,-0.03967406
152.95743148,0.02380444,0.00000000
152.96255148,0.01983703,-0.07934812
152.96767148,0.02777184,-0.07934812
152.97279148,0.03173925,-0.07934812
152.97791148,0.03173925,0.00000000
152.98303148,0.04364147,-0.07934812
152.98815148,0.02777184,-0.07934812
152.99327148,0.01586962,0.00000000
152.99839148,0.01983703,-0.03967406
153.00351148,0.00793481,0.71428570
153.00863148,-0.00396741,3.41258000
153.01375148,-0.01190222,3.01583900
153.01887148,-0.02380444,0.03967406
153.02399148,-0.02777184,0.63478500
153.02911148,-0.02380444,0.55543680
153.03423148,-0.01586962,0.47608880
153.03935148,-0.00793481,0.35706660
153.04447148,0.0,0.35706660
153.04959148,0.01190222,0.31739250
153.05471148,0.01190222,0.31739250
153.05983148,0.01190222,0.23804440
153.06495148,0.00793481,0.23804440
153.07007148,0.01190222,0.23804440
153.07519148,0.01586962,0.19837030
153.08031148,0.01983703,0.19837030
153.08543148,0.01983703,0.19837030
153.09055148,0.01586962,0.19837030
153.09567148,0.01586962,0.15869620
153.10079148,0.01983703,0.11902220
153.10591148,0.02380444,0.19837030
153.11103148,0.02380444,0.15869620
153.11615148,0.03173925,0.19837030
153.12127148,0.01983703,0.15869620
153.12639148,0.02777184,0.19837030
153.13151148,0.03173925,0.15869620
153.13663148,0.02777184,0.15869620
153.14175148,0.03173925,0.15869620
153.14687148,0.02777184,0.11902220
153.15199148,0.03173925,0.11902220
153.15711148,0.03173925,0.07934812
153.16223148,0.03570665,0.11902220
153.16735148,0.03570665,0.15869620
