Time,Channel A,Channel B
50.85439211,0.0,0.00000000
50.85951211,0.00396741,-0.03967406
50.86463211,0.00793481,-0.07934812
50.86975211,0.00793481,0.00000000
50.87487211,0.01586962,-0.07934812
50.87999211,0.00793481,-0.03967406
50.88511211,0.00793481,-0.03967406
50.89023211,0.01586962,-0.07934812
50.89535211,0.01190222,-0.03967406
50.90047211,0.01586962,0.00000000
50.90559211,0.01983703,-0.03967406
50.91071211,0.01190222,-0.07934812
50.91583211,0.01190222,-0.07934812
50.92095211,0.00793481,0.00000000
50.92607211,0.00396741,-0.03967406
50.93119211,0.00793481,-0.03967406
50.93631211,0.00793481,-0.07934812
50.9414321,0.00793481,-0.03967406
50.9465521,0.00793481,-0.03967406
50.9516721,0.0,-0.07934812
50.9567921,-0.00396741,-0.03967406
50.9619121,-0.00396741,0.00000000
50.9670321,-0.00793481,-0.03967406
50.9721521,-0.00396741,0.03967406
50.9772721,0.0,0.00000000
50.9823921,-0.00396741,0.00000000
50.9875121,-0.00396741,-0.07934812
50.9926321,-0.00396741,-0.07934812
50.9977521,-0.00396741,-0.03967406
51.0028721,0.0,-0.03967406
51.0079921,-0.00396741,3.84914700
51.0131121,-0.00793481,3.09518700
51.0182321,-0.01586962,1.19037400
51.0233521,-0.02380444,0.95233010
51.0284721,-0.02380444,0.63478500
51.0335921,-0.02380444,0.47608880
51.0387121,-0.01586962,0.39674060
51.0438321,-0.01190222,0.35706660
51.0489521,-0.01190222,0.39674060
51.0540721,-0.00793481,0.27771840
51.0591921,-0.00396741,0.27771840
51.0643121,0.00396741,0.23804440
51.0694321,0.00793481,0.23804440
51.0745521,0.01190222,0.19837030
51.0796721,0.01586962,0.15869620
51.0847921,0.01190222,0.19837030
51.0899121,0.01983703,0.19837030
51.0950321,0.01983703,0.23804440
51.1001521,0.01190222,0.19837030
51.1052721,0.01983703,0.15869620
51.1103921,0.01586962,0.19837030
51.1155121,0.01983703,0.15869620
51.1206321,0.02380444,0.15869620
51.1257521,0.02380444,0.19837030
51.1308721,0.02380444,0.15869620
51.1359921,0.01586962,0.15869620
51.1411121,0.01586962,0.15869620
51.1462321,0.01190222,0.15869620
51.1513521,0.01190222,0.07934812
51.1564721,0.01586962,0.11902220
51.1615921,0.01983703,0.11902220
51.1667121,0.02777184,0.07934812
51.1718321,0.02777184,0.07934812
51.1769521,0.03173925,0.07934812
51.1820721,0.02777184,0.07934812
51.1871921,0.01190222,0.07934812
51.1923121,0.00793481,0.07934812
51.1974321,0.00793481,0.07934812
51.2025521,0.01190222,0.07934812
51.2076721,0.02777184,0.03967406
51.2127921,0.03570665,0.00000000
51.2179121,0.03570665,0.07934812
51.2230321,0.03570665,0.03967406
51.2281521,0.02777184,0.00000000
51.2332721,0.01983703,0.03967406
51.2383921,0.01983703,0.07934812
51.2435121,0.01983703,0.07934812
51.2486321,0.01586962,0.03967406
51.2537521,0.01983703,0.03967406
51.2588721,0.01190222,0.03967406
51.2639921,0.01190222,0.03967406
51.2691121,0.01983703,0.03967406
51.2742321,0.01586962,0.03967406
51.2793521,0.01586962,0.03967406
51.2844721,0.00793481,0.03967406
51.2895921,0.00396741,0.00000000
51.2947121,0.01190222,0.03967406
51.2998321,0.01586962,0.00000000
51.3049521,0.01983703,0.03967406
51.3100721,0.02380444,0.00000000
51.3151921,0.01983703,0.00000000
51.3203121,0.01586962,-0.03967406
51.3254321,0.01586962,0.00000000
51.3305521,0.00793481,0.03967406
51.3356721,0.01190222,0.00000000
51.3407921,0.01586962,0.00000000
51.3459121,0.01190222,-0.07934812
51.3510321,0.01983703,0.03967406
51.3561521,0.01983703,0.00000000
51.3612721,0.02380444,0.00000000
51.3663921,0.02380444,0.00000000
51.3715121,0.01983703,0.00000000
51.3766321,0.01983703,0.00000000
51.3817521,0.01586962,0.00000000
51.3868721,0.01983703,0.00000000
51.3919921,0.02380444,0.00000000
51.3971121,0.01586962,0.00000000
51.4022321,0.01190222,-0.07934812
51.4073521,0.00793481,0.00000000
51.4124721,0.01190222,0.00000000
51.4175921,0.01190222,-0.03967406
51.4227121,0.01190222,0.00000000
51.4278321,0.01190222,-0.03967406
51.4329521,0.00793481,0.00000000
51.4380721,0.01586962,0.00000000
51.4431921,0.02380444,0.00000000
51.4483121,0.02777184,-0.03967406
51.4534321,0.01983703,-0.03967406
51.4585521,0.01983703,0.00000000
51.4636721,0.01983703,0.00000000
51.4687921,0.02380444,0.00000000
51.4739121,0.02380444,-0.03967406
51.4790321,0.02380444,-0.07934812
51.4841521,0.01586962,-0.07934812
51.4892721,0.00793481,0.03967406
51.4943921,0.00793481,-0.03967406
51.4995121,0.00396741,-0.03967406
51.5046321,0.0,0.00000000
51.5097521,0.0,0.00000000
51.5148721,0.0,0.00000000
51.5199921,0.0,0.00000000
51.5251121,0.01190222,0.00000000
51.5302321,0.01983703,0.00000000
51.5353521,0.01983703,0.00000000
51.5404721,0.01983703,0.00000000
51.5455921,0.01586962,-0.07934812
51.5507121,0.01983703,-0.03967406
51.5558321,0.02777184,-0.07934812
51.5609521,0.02380444,0.00000000
51.5660721,0.02777184,-0.03967406
51.5711921,0.01586962,-0.07934812
51.5763121,0.01586962,-0.03967406
51.5814321,0.02380444,-0.07934812
51.5865521,0.01983703,0.00000000
51.5916721,0.01983703,-0.03967406
51.5967921,0.01190222,-0.03967406
51.6019121,0.01190222,0.00000000
51.6070321,0.00793481,-0.03967406
51.6121521,0.00793481,-0.03967406
51.6172721,0.01190222,-0.03967406
51.6223921,0.00396741,0.00000000
51.6275121,0.01190222,0.00000000
51.6326321,0.01983703,0.00000000
51.6377521,0.01190222,0.00000000
51.6428721,0.01190222,0.00000000
51.6479921,0.00793481,-0.03967406
51.6531121,0.0,-0.07934812
51.6582321,0.01190222,-0.03967406
51.6633521,0.01190222,-0.03967406
51.6684721,0.00793481,0.00000000
51.6735921,0.01983703,0.00000000
51.6787121,0.00793481,0.00000000
51.6838321,0.00396741,-0.03967406
51.6889521,0.01190222,-0.03967406
51.6940721,0.0,-0.07934812
51.6991921,0.01190222,0.00000000
51.7043121,0.01586962,0.00000000
51.7094321,0.01190222,0.00000000
51.7145521,0.01190222,-0.03967406
51.7196721,0.01190222,0.00000000
51.7247921,0.00793481,0.00000000
51.7299121,0.00396741,0.00000000
51.7350321,0.01586962,-0.03967406
51.7401521,0.01190222,0.00000000
51.7452721,0.01586962,-0.07934812
51.7503921,0.02380444,-0.03967406
51.7555121,0.01586962,-0.03967406
51.7606321,0.01983703,0.00000000
51.7657521,0.02380444,-0.07934812
51.7708721,0.01586962,0.03967406
51.7759921,0.01190222,0.00000000
51.7811121,0.00396741,0.00000000
51.7862321,0.00793481,0.00000000
51.7913521,0.00793481,-0.07934812
51.7964721,0.01190222,-0.07934812
51.8015921,0.01190222,0.00000000
51.8067121,0.00396741,0.00000000
51.8118321,0.00396741,0.00000000
51.8169521,-0.00396741,0.03967406
51.8220721,-0.00396741,-0.03967406
51.8271921,0.0,0.00000000
51.8323121,-0.00396741,-0.03967406
51.8374321,-0.00396741,-0.03967406
51.8425521,-0.00793481,0.00000000
51.8476721,-0.00793481,0.00000000
51.8527921,0.00396741,0.00000000
51.8579121,0.01190222,0.00000000
51.8630321,0.02380444,-0.03967406
51.8681521,0.02380444,0.03967406
51.8732721,0.01190222,-0.03967406
51.8783921,0.01983703,0.00000000
51.8835121,0.01190222,0.00000000
51.8886321,0.00396741,-0.03967406
51.8937521,0.00793481,-0.03967406
51.8988721,-0.00396741,-0.03967406
51.9039921,-0.00396741,-0.03967406
51.9091121,0.00793481,0.00000000
51.9142321,0.00793481,-0.03967406
51.9193521,0.01586962,-0.03967406
51.9244721,0.02777184,0.00000000
51.9295921,0.01586962,-0.03967406
51.9347121,0.01586962,0.00000000
51.9398321,0.01190222,-0.03967406
51.9449521,0.0,-0.03967406
51.9500721,0.00396741,0.00000000
51.9551921,0.00396741,0.00000000
51.9603121,0.0,0.00000000
51.9654321,0.0,0.00000000
51.9705521,0.0,0.00000000
51.9756721,0.00396741,0.00000000
51.9807921,0.00396741,-0.03967406
51.9859121,0.00396741,0.00000000
51.9910321,0.01190222,0.00000000
51.9961521,0.01190222,0.00000000
52.0012721,0.01586962,0.00000000
52.0063921,0.01983703,-0.07934812
52.0115121,0.01190222,0.00000000
52.0166321,0.00793481,0.03967406
52.0217521,0.01190222,0.00000000
52.0268721,0.00396741,0.00000000
52.0319921,0.01190222,0.00000000
52.0371121,0.00793481,0.00000000
52.0422321,0.0,0.00000000
52.0473521,0.01190222,0.00000000
52.0524721,0.00396741,-0.07934812
52.0575921,0.01190222,0.00000000
52.0627121,0.01586962,0.03967406
52.0678321,0.00793481,0.00000000
52.0729521,0.01190222,0.00000000
52.0780721,0.00793481,0.00000000
52.0831921,0.01586962,0.00000000
52.0883121,0.01983703,0.00000000
52.0934321,0.01586962,-0.03967406
52.0985521,0.01190222,-0.07934812
52.1036721,0.00396741,0.00000000
52.1087921,-0.00396741,-0.03967406
52.1139121,0.0,0.00000000
52.1190321,0.00793481,-0.03967406
52.1241521,0.0,0.00000000
52.1292721,0.00396741,-0.03967406
52.1343921,-0.00396741,0.00000000
52.1395121,-0.00396741,0.00000000
52.1446321,0.0,-0.07934812
52.1497521,-0.00396741,-0.03967406
52.1548721,0.0,-0.03967406
52.1599921,0.0,0.00000000
52.1651121,0.00793481,0.00000000
52.1702321,0.01586962,0.00000000
52.1753521,0.02380444,0.00000000
52.1804721,0.01983703,-0.03967406
52.1855921,0.01190222,-0.03967406
52.1907121,0.01190222,0.03967406
52.1958321,0.00396741,0.00000000
52.2009521,0.00396741,0.00000000
52.2060721,0.00793481,0.00000000
52.2111921,0.00793481,-0.03967406
52.2163121,0.00396741,0.00000000
52.2214321,0.00396741,-0.03967406
52.2265521,-0.00396741,0.03967406
52.2316721,-0.00793481,-0.07934812
52.2367921,0.0,0.00000000
52.2419121,0.0,0.00000000
52.2470321,0.00396741,0.00000000
52.2521521,-0.00396741,-0.07934812
52.2572721,-0.01190222,0.00000000
52.2623921,-0.00793481,0.00000000
52.2675121,-0.01190222,0.00000000
52.2726321,0.0,0.00000000
52.2777521,0.00396741,-0.03967406
52.2828721,0.0,0.00000000
52.2879921,0.00793481,-0.03967406
52.2931121,0.00793481,-0.03967406
52.2982321,0.00793481,-0.03967406
52.3033521,0.00396741,0.00000000
52.3084721,0.0,-0.03967406
52.3135921,0.0,0.00000000
52.3187121,0.00396741,0.00000000
52.3238321,0.01190222,-0.07934812
52.3289521,0.01190222,0.00000000
52.3340721,0.00396741,-0.03967406
52.3391921,0.0,0.00000000
52.3443121,-0.00396741,0.00000000
52.3494321,-0.00793481,0.00000000
52.3545521,-0.00396741,0.00000000
52.3596721,-0.00793481,0.00000000
52.3647921,-0.00793481,0.00000000
52.3699121,0.00396741,-0.03967406
52.3750321,0.00396741,0.00000000
52.3801521,0.00793481,-0.03967406
52.3852721,0.00793481,-0.07934812
52.3903921,0.0,0.03967406
52.3955121,0.0,0.00000000
52.4006321,0.0,0.00000000
52.4057521,0.0,0.03967406
52.4108721,0.00396741,0.00000000
52.4159921,0.0,-0.03967406
52.4211121,0.0,0.00000000
52.4262321,0.00793481,-0.07934812
52.4313521,0.01190222,0.00000000
52.4364721,0.01190222,0.00000000
52.4415921,0.01586962,-0.03967406
52.4467121,0.00793481,-0.03967406
52.4518321,0.0,0.00000000
52.4569521,0.0,0.00000000
52.4620721,-0.00396741,0.00000000
52.4671921,-0.00396741,0.00000000
52.4723121,-0.00793481,0.00000000
52.4774321,0.0,0.00000000
52.4825521,0.0,0.00000000
52.4876721,0.0,0.00000000
52.4927921,0.00396741,0.00000000
52.4979121,0.0,-0.03967406
52.5030321,0.00396741,0.00000000
52.5081521,0.00396741,0.00000000
52.5132721,0.00793481,0.00000000
52.5183921,0.00793481,-0.03967406
52.5235121,0.01190222,-0.07934812
52.5286321,0.01586962,0.00000000
52.5337521,0.01586962,0.00000000
52.5388721,0.01586962,0.00000000
52.5439921,0.00793481,0.00000000
52.5491121,0.01190222,0.00000000
52.5542321,0.01190222,0.00000000
52.5593521,0.01190222,0.00000000
52.5644721,0.01190222,0.00000000
52.5695921,0.01190222,0.00000000
52.5747121,0.00793481,0.00000000
52.5798321,0.00793481,0.00000000
52.5849521,0.01190222,0.00000000
52.59007209,0.00396741,0.00000000
52.59519209,0.00396741,-0.07934812
52.60031209,0.00396741,0.00000000
52.60543209,-0.00396741,-0.03967406
52.61055209,-0.00396741,-0.03967406
52.61567209,-0.00396741,0.00000000
52.62079209,0.00396741,0.00000000
52.62591209,0.01190222,0.00000000
52.63103209,0.01983703,0.03967406
52.63615209,0.02380444,0.00000000
52.64127209,0.02380444,-0.03967406
52.64639209,0.02380444,0.00000000
52.65151209,0.01586962,0.00000000
52.65663209,0.00793481,0.00000000
52.66175209,-0.00396741,0.00000000
52.66687209,-0.00396741,0.00000000
52.67199209,-0.00793481,0.00000000
52.67711209,0.00396741,0.00000000
52.68223209,0.00793481,-0.03967406
52.68735209,0.00396741,0.00000000
52.69247209,0.01586962,0.00000000
52.69759209,0.00793481,0.00000000
52.70271209,0.00793481,0.00000000
52.70783209,0.00793481,0.00000000
52.71295209,0.00396741,0.00000000
52.71807209,0.0,-0.03967406
52.72319209,0.00793481,-0.07934812
52.72831209,0.01586962,-0.07934812
52.73343209,0.00793481,0.00000000
52.73855209,0.01190222,0.00000000
52.74367209,0.0,0.00000000
52.74879209,-0.00793481,-0.03967406
52.75391209,-0.00793481,0.00000000
52.75903209,-0.00793481,0.00000000
52.76415209,-0.00396741,0.00000000
52.76927209,-0.00396741,0.00000000
52.77439209,0.01190222,0.00000000
52.77951209,0.01190222,0.03967406
52.78463209,0.01190222,-0.03967406
52.78975209,0.01983703,-0.03967406
52.79487209,0.00793481,-0.07934812
52.79999209,0.00793481,0.00000000
52.80511209,0.00793481,-0.03967406
52.81023209,-0.00396741,0.00000000
52.81535209,0.0,-0.03967406
52.82047209,0.0,0.00000000
52.82559209,0.00396741,-0.07934812
52.83071209,0.00396741,0.00000000
52.83583209,-0.00396741,0.00000000
52.84095209,0.00396741,0.00000000
52.84607209,0.0,0.00000000
52.85119209,0.00793481,0.00000000
52.85631209,0.00793481,0.00000000
52.86143209,0.0,0.00000000
52.86655209,0.00396741,0.00000000
52.87167209,-0.00396741,-0.03967406
52.87679209,-0.00396741,0.00000000
52.88191209,-0.00396741,0.03967406
52.88703209,-0.00793481,0.00000000
52.89215209,-0.00396741,0.00000000
52.89727209,0.0,0.00000000
52.90239209,0.00396741,-0.07934812
52.90751209,0.00793481,0.00000000
52.91263209,0.00396741,0.00000000
52.91775209,0.00793481,0.03967406
52.92287209,0.0,0.00000000
52.92799209,-0.00396741,-0.03967406
52.93311209,0.0,0.00000000
52.93823209,-0.00396741,0.00000000
52.94335209,-0.00396741,-0.07934812
52.94847209,0.0,-0.03967406
52.95359209,0.0,0.00000000
52.95871209,0.00396741,0.00000000
52.96383209,0.00793481,-0.03967406
52.96895209,0.00396741,0.00000000
52.97407209,0.0,0.00000000
52.97919209,-0.00793481,0.00000000
52.98431209,-0.00396741,0.00000000
52.98943209,-0.00793481,0.00000000
52.99455209,0.00396741,0.00000000
52.99967209,0.00793481,-0.03967406
53.00479209,0.00793481,-0.11902220
53.00991209,0.01190222,0.00000000
53.01503209,0.0,0.00000000
53.02015209,0.00793481,0.00000000
53.02527209,0.00793481,0.00000000
53.03039209,0.00793481,0.00000000
53.03551209,0.01983703,0.00000000
53.04063209,0.01190222,-0.07934812
53.04575209,0.00396741,0.00000000
53.05087209,0.0,-0.03967406
53.05599209,-0.01190222,0.00000000
53.06111209,-0.01190222,0.00000000
53.06623209,-0.00793481,0.00000000
53.07135209,-0.00396741,0.00000000
53.07647209,0.0,0.00000000
53.08159209,-0.00396741,0.00000000
53.08671209,-0.00396741,-0.03967406
53.09183209,-0.00396741,-0.03967406
53.09695209,0.0,0.00000000
53.10207209,0.00396741,0.00000000
53.10719209,0.00793481,-0.03967406
53.11231209,0.00396741,0.00000000
53.11743209,-0.00396741,0.00000000
53.12255209,-0.00793481,0.00000000
53.12767209,-0.01190222,0.00000000
53.13279209,0.0,0.00000000
53.13791209,0.00793481,0.00000000
53.14303209,0.01586962,0.00000000
53.14815209,0.02380444,-0.07934812
53.15327209,0.02380444,0.00000000
53.15839209,0.02380444,-0.03967406
53.16351209,0.02777184,0.00000000
53.16863209,0.01983703,0.00000000
53.17375209,0.01190222,-0.07934812
53.17887209,0.01586962,0.00000000
53.18399209,0.00793481,-0.03967406
53.18911209,0.01190222,0.03967406
53.19423209,0.01983703,-0.03967406
53.19935209,0.01586962,0.00000000
53.20447209,0.02380444,0.00000000
53.20959209,0.02777184,0.00000000
53.21471209,0.02777184,0.00000000
53.21983209,0.03173925,-0.03967406
53.22495209,0.02380444,-0.03967406
53.23007209,0.01190222,-0.03967406
53.23519209,0.00396741,0.03967406
53.24031209,0.00396741,-0.07934812
53.24543209,0.01586962,0.00000000
53.25055209,0.01983703,0.00000000
53.25567209,0.02380444,-0.03967406
53.26079209,0.01586962,-0.03967406
53.26591209,0.00396741,-0.03967406
53.27103209,0.00793481,0.03967406
53.27615209,0.01190222,0.00000000
53.28127209,0.01190222,0.00000000
53.28639209,0.01190222,0.00000000
53.29151209,0.01190222,0.00000000
53.29663209,0.00793481,0.00000000
53.30175209,0.01586962,0.00000000
53.30687209,0.01586962,0.00000000
53.31199209,0.01983703,-0.03967406
53.31711209,0.02380444,0.00000000
53.32223209,0.01586962,0.00000000
53.32735209,0.02380444,0.00000000
53.33247209,0.01983703,-0.03967406
53.33759209,0.01586962,0.00000000
53.34271209,0.01586962,-0.07934812
53.34783209,0.00793481,0.00000000
53.35295209,0.00396741,0.00000000
53.35807209,0.00396741,-0.03967406
53.36319209,0.00396741,0.00000000
53.36831209,0.00396741,0.00000000
53.37343209,0.00396741,-0.03967406
53.37855209,0.0,0.00000000
53.38367209,0.0,0.00000000
53.38879209,0.00396741,-0.03967406
53.39391209,0.00793481,0.00000000
53.39903209,0.01586962,-0.03967406
53.40415209,0.01983703,0.00000000
53.40927209,0.01983703,0.03967406
53.41439209,0.02777184,0.03967406
53.41951209,0.02777184,-0.03967406
53.42463209,0.03173925,-0.03967406
53.42975209,0.03173925,0.00000000
53.43487209,0.01983703,0.00000000
53.43999209,0.00793481,0.00000000
53.44511209,0.00396741,-0.03967406
53.45023209,0.00793481,-0.03967406
53.45535209,0.01586962,0.00000000
53.46047209,0.01983703,0.00000000
53.46559209,0.01586962,0.00000000
53.47071209,0.00793481,0.00000000
53.47583209,0.0,-0.03967406
53.48095209,0.00396741,0.00000000
53.48607209,0.00793481,0.00000000
53.49119209,0.01586962,0.00000000
53.49631209,0.01983703,0.00000000
53.50143209,0.01586962,0.00000000
53.50655209,0.01586962,-0.03967406
53.51167209,0.01586962,0.00000000
53.51679209,0.01983703,0.00000000
53.52191209,0.01586962,-0.03967406
53.52703209,0.01983703,0.00000000
53.53215209,0.00793481,0.00000000
53.53727209,0.0,0.00000000
53.54239209,0.0,-0.07934812
53.54751209,-0.00396741,-0.03967406
53.55263209,0.0,0.00000000
53.55775209,0.00793481,-0.07934812
53.56287209,0.01983703,0.00000000
53.56799209,0.02380444,-0.03967406
53.57311209,0.02380444,-0.03967406
53.57823209,0.02777184,0.00000000
53.58335209,0.02777184,0.00000000
53.58847209,0.02380444,-0.07934812
53.59359209,0.03173925,-0.03967406
53.59871209,0.02777184,-0.07934812
53.60383209,0.02380444,-0.03967406
53.60895209,0.02380444,0.00000000
53.61407209,0.01586962,0.00000000
53.61919209,0.00793481,0.00000000
53.62431209,0.00396741,0.00000000
53.62943209,0.0,0.00000000
53.63455209,0.00396741,0.00000000
53.63967209,0.01190222,-0.03967406
53.64479209,0.01586962,0.00000000
53.64991209,0.02380444,0.00000000
53.65503209,0.02777184,-0.03967406
53.66015209,0.02777184,-0.03967406
53.66527209,0.03570665,0.00000000
53.67039209,0.03967406,0.00000000
53.67551209,0.03967406,-0.03967406
53.68063209,0.04364147,0.00000000
53.68575209,0.03173925,0.00000000
53.69087209,0.02380444,0.00000000
53.69599209,0.01586962,-0.03967406
53.70111209,0.01190222,0.00000000
53.70623209,0.02380444,-0.03967406
53.71135209,0.02777184,0.00000000
53.71647209,0.03173925,-0.03967406
53.72159209,0.02777184,0.00000000
53.72671209,0.01983703,-0.07934812
53.73183209,0.02380444,-0.07934812
53.73695209,0.03173925,-0.03967406
53.74207209,0.03173925,-0.03967406
53.74719209,0.03173925,-0.03967406
53.75231209,0.01983703,0.00000000
53.75743209,0.01586962,-0.07934812
53.76255209,0.01586962,-0.03967406
53.76767209,0.02380444,-0.03967406
53.77279209,0.02777184,0.00000000
53.77791209,0.02777184,0.00000000
53.78303209,0.03570665,-0.03967406
53.78815209,0.03173925,-0.07934812
53.79327209,0.03173925,-0.03967406
53.79839209,0.03173925,-0.07934812
53.80351209,0.02777184,0.00000000
53.80863209,0.02777184,0.00000000
53.81375209,0.03570665,-0.03967406
53.81887209,0.03570665,0.00000000
53.82399209,0.03967406,-0.07934812
53.82911209,0.03967406,-0.07934812
53.83423209,0.03570665,-0.07934812
53.83935209,0.03173925,-0.03967406
53.84447209,0.02777184,-0.07934812
53.84959209,0.03173925,-0.03967406
53.85471209,0.03173925,-0.07934812
53.85983209,0.03570665,-0.07934812
53.86495209,0.03570665,0.00000000
53.87007209,0.03173925,-0.07934812
53.87519209,0.03173925,0.00000000
53.88031209,0.03173925,-0.03967406
53.88543209,0.03570665,-0.03967406
53.89055209,0.03173925,-0.07934812
53.89567209,0.03570665,-0.03967406
53.90079209,0.02777184,-0.07934812
53.90591209,0.01983703,-0.07934812
53.91103209,0.02777184,0.00000000
53.91615209,0.02777184,-0.03967406
53.92127209,0.03173925,-0.07934812
53.92639209,0.03570665,-0.07934812
53.93151209,0.03570665,-0.07934812
53.93663209,0.03173925,-0.07934812
53.94175209,0.03967406,-0.03967406
53.94687209,0.03967406,-0.11902220
53.95199209,0.02777184,-0.03967406
53.95711209,0.02380444,-0.03967406
53.96223209,0.01983703,-0.07934812
53.96735209,0.01983703,-0.03967406
53.97247209,0.03173925,-0.07934812
53.97759209,0.02777184,-0.03967406
53.98271209,0.02777184,-0.07934812
53.98783209,0.02777184,-0.07934812
53.99295209,0.02380444,-0.07934812
53.99807209,0.03173925,-0.07934812
54.00319209,0.03173925,-0.03967406
54.00831209,0.02380444,-0.07934812
54.01343209,0.02777184,-0.07934812
54.01855209,0.02777184,-0.03967406
54.02367209,0.02380444,-0.03967406
54.02879209,0.03173925,-0.07934812
54.03391209,0.03173925,-0.07934812
54.03903209,0.03173925,-0.03967406
54.04415209,0.03967406,-0.07934812
54.04927209,0.03967406,-0.07934812
54.05439209,0.03570665,-0.07934812
54.05951209,0.02777184,-0.07934812
54.06463209,0.02380444,-0.07934812
54.06975209,0.01586962,-0.07934812
54.07487209,0.01586962,-0.07934812
54.07999209,0.01983703,-0.07934812
54.08511209,0.01983703,-0.07934812
54.09023209,0.02380444,-0.07934812
54.09535209,0.01983703,0.00000000
54.10047209,0.01983703,-0.07934812
54.10559209,0.01586962,-0.07934812
54.11071209,0.02380444,-0.03967406
54.11583209,0.02777184,-0.07934812
54.12095209,0.03173925,-0.07934812
54.12607209,0.02777184,-0.07934812
54.13119209,0.02380444,-0.07934812
54.13631209,0.02777184,-0.03967406
54.14143209,0.03173925,-0.11902220
54.14655209,0.03967406,-0.03967406
54.15167209,0.03967406,-0.07934812
54.15679209,0.02777184,0.00000000
54.16191209,0.02380444,-0.07934812
54.16703209,0.02777184,-0.03967406
54.17215209,0.02380444,-0.07934812
54.17727209,0.02777184,-0.07934812
54.18239209,0.03173925,-0.11902220
54.18751209,0.02777184,-0.03967406
54.19263209,0.03173925,-0.07934812
54.19775209,0.03967406,-0.07934812
54.20287209,0.03570665,-0.07934812
54.20799209,0.03570665,-0.03967406
54.21311209,0.03570665,-0.03967406
54.21823209,0.03173925,-0.03967406
54.22335209,0.02777184,0.00000000
54.22847209,0.02380444,-0.03967406
54.23359208,0.02380444,-0.07934812
54.23871208,0.02777184,-0.07934812
54.24383208,0.03173925,-0.07934812
54.24895208,0.03173925,-0.07934812
54.25407208,0.02380444,-0.07934812
54.25919208,0.01983703,-0.11902220
54.26431208,0.01983703,-0.11902220
54.26943208,0.01586962,-0.07934812
54.27455208,0.02380444,-0.07934812
54.27967208,0.02777184,-0.03967406
54.28479208,0.02777184,-0.07934812
54.28991208,0.02777184,-0.07934812
54.29503208,0.02380444,-0.07934812
54.30015208,0.01586962,-0.03967406
54.30527208,0.01190222,0.00000000
54.31039208,0.01983703,-0.11902220
54.31551208,0.02380444,-0.07934812
54.32063208,0.03173925,-0.11902220
54.32575208,0.03570665,-0.07934812
54.33087208,0.03173925,-0.07934812
54.33599208,0.03173925,-0.07934812
54.34111208,0.03173925,-0.03967406
54.34623208,0.03173925,-0.07934812
54.35135208,0.03173925,-0.07934812
54.35647208,0.02380444,-0.07934812
54.36159208,0.01983703,-0.07934812
54.36671208,0.01190222,-0.11902220
54.37183208,0.01586962,-0.03967406
54.37695208,0.01586962,-0.11902220
54.38207208,0.01190222,-0.07934812
54.38719208,0.01983703,-0.07934812
54.39231208,0.01983703,-0.07934812
54.39743208,0.02380444,-0.07934812
54.40255208,0.01983703,-0.07934812
54.40767208,0.01983703,-0.07934812
54.41279208,0.01983703,-0.07934812
54.41791208,0.02380444,-0.07934812
54.42303208,0.02777184,-0.07934812
54.42815208,0.02777184,-0.07934812
54.43327208,0.02380444,-0.07934812
54.43839208,0.02380444,-0.07934812
54.44351208,0.02777184,-0.07934812
54.44863208,0.02380444,-0.07934812
54.45375208,0.01983703,-0.11902220
54.45887208,0.02380444,-0.07934812
54.46399208,0.02380444,-0.07934812
54.46911208,0.02380444,-0.07934812
54.47423208,0.02777184,-0.07934812
54.47935208,0.01983703,-0.07934812
54.48447208,0.01983703,-0.03967406
54.48959208,0.01983703,-0.07934812
54.49471208,0.01190222,-0.07934812
54.49983208,0.01586962,-0.07934812
54.50495208,0.01586962,-0.07934812
54.51007208,0.01190222,-0.07934812
54.51519208,0.01586962,-0.07934812
54.52031208,0.00793481,-0.03967406
54.52543208,0.00396741,-0.03967406
54.53055208,0.00793481,-0.07934812
54.53567208,0.01190222,-0.07934812
54.54079208,0.01190222,-0.07934812
54.54591208,0.01190222,-0.11902220
54.55103208,0.01190222,-0.07934812
54.55615208,0.01190222,-0.11902220
54.56127208,0.01586962,-0.03967406
54.56639208,0.01190222,-0.03967406
54.57151208,0.00793481,-0.03967406
54.57663208,0.00396741,-0.07934812
54.58175208,0.0,-0.03967406
54.58687208,0.0,-0.03967406
54.59199208,0.00396741,-0.07934812
54.59711208,0.01190222,-0.07934812
54.60223208,0.01586962,-0.03967406
54.60735208,0.01586962,-0.07934812
54.61247208,0.01190222,-0.03967406
54.61759208,0.00793481,-0.03967406
54.62271208,0.01190222,0.00000000
54.62783208,0.01190222,-0.03967406
54.63295208,0.01190222,-0.07934812
54.63807208,0.00793481,-0.07934812
54.64319208,0.0,-0.07934812
54.64831208,0.0,-0.03967406
54.65343208,0.0,-0.07934812
54.65855208,0.0,-0.07934812
54.66367208,0.0,-0.03967406
54.66879208,0.00396741,-0.07934812
54.67391208,0.00396741,-0.03967406
54.67903208,0.0,0.00000000
54.68415208,0.0,-0.03967406
54.68927208,-0.00396741,-0.07934812
54.69439208,-0.00793481,-0.03967406
54.69951208,-0.00396741,-0.03967406
54.70463208,-0.00396741,-0.07934812
54.70975208,0.00793481,-0.07934812
54.71487208,0.01190222,-0.07934812
54.71999208,0.01586962,-0.07934812
54.72511208,0.01586962,-0.03967406
54.73023208,0.00396741,-0.03967406
54.73535208,0.01190222,-0.07934812
54.74047208,0.01586962,-0.03967406
