Time,Channel A,Channel B
389.25822246,0.1705985,-0.03967406
389.26846246,0.1705985,-0.03967406
389.27870246,0.1785333,-0.07934812
389.28894246,0.1745659,-0.03967406
389.29918246,0.1785333,-0.07934812
389.30942246,0.1785333,-0.07934812
389.31966246,0.1745659,-0.07934812
389.32990246,0.1825007,-0.11902220
389.34014246,0.1825007,-0.07934812
389.35038246,0.1825007,-0.07934812
389.36062246,0.1864681,-0.07934812
389.37086246,0.1904355,-0.11902220
389.38110246,0.1944029,-0.11902220
389.39134246,0.2023377,-0.11902220
389.40158246,0.2102725,-0.11902220
389.41182246,0.2182073,-0.11902220
389.42206246,0.2221747,-0.19837030
389.43230246,0.2261422,-0.11902220
389.44254246,0.2261422,-0.15869620
389.45278246,0.2261422,-0.15869620
389.46302246,0.2301096,-0.15869620
389.47326246,0.2380444,-0.15869620
389.48350246,0.2459792,-0.15869620
389.49374246,0.2459792,-0.23804440
389.50398246,0.253914,-0.23804440
389.51422246,0.2499466,-0.23804440
389.52446246,0.2499466,-0.27771840
389.53470246,0.253914,-0.19837030
389.54494246,0.253914,-0.19837030
389.55518246,0.2618488,-0.23804440
389.56542246,0.2658162,-0.23804440
389.57566246,0.273751,-0.31739250
389.58590246,0.273751,-0.23804440
389.59614246,0.2777184,-0.23804440
389.60638246,0.2816858,-0.27771840
389.61662246,0.2816858,-0.27771840
389.62686246,0.2896817,-0.31739250
389.63710246,0.2976165,-0.31739250
389.64734246,0.3015839,-0.31739250
389.65758246,0.3055513,-0.31739250
389.66782246,0.3055513,-0.31739250
389.67806246,0.3015839,-0.35706660
389.68830246,0.3055513,-0.27771840
389.69854246,0.3095187,-0.35706660
389.70878246,0.3134861,-0.31739250
389.71902246,0.3214209,-0.35706660
389.72926246,0.3174535,-0.31739250
389.73950246,0.3253883,-0.35706660
389.74974246,0.3253883,-0.35706660
389.75998246,0.3253883,-0.39674060
389.77022246,0.3372906,-0.39674060
389.78046246,0.3293557,-0.39674060
389.79070246,0.3293557,-0.35706660
389.80094246,0.3253883,-0.43641470
389.81118246,0.3253883,-0.39674060
389.82142246,0.3333232,-0.39674060
389.83166246,0.341258,-0.47608880
389.84190246,0.3452254,-0.39674060
389.85214246,0.3452254,-0.43641470
389.86238246,0.3452254,-0.47608880
389.87262246,0.3452254,-0.47608880
389.88286246,0.3491928,-0.47608880
389.89310246,0.3491928,-0.43641470
389.90334246,0.3531602,-0.47608880
389.91358246,0.3531602,-0.43641470
389.92382246,0.3571276,-0.43641470
389.93406246,0.361095,-0.51576280
389.94430246,0.3650624,-0.43641470
389.95454246,0.3729972,-0.47608880
389.96478246,0.3729972,-0.47608880
389.97502246,0.3769646,-0.43641470
389.98526246,0.3729972,-0.47608880
389.99550246,0.3690298,-0.47608880
390.00574246,0.3690298,-0.47608880
390.01598246,0.3650624,-0.47608880
390.02622246,0.3650624,-0.51576280
390.03646246,0.3650624,-0.43641470
390.04670246,0.3650624,-0.47608880
390.05694246,0.3650624,-0.51576280
390.06718246,0.3690298,-0.51576280
390.07742246,0.3650624,-0.47608880
390.08766246,0.361095,-0.51576280
390.09790246,0.361095,-0.47608880
390.10814246,0.3571276,-0.51576280
390.11838246,0.361095,-0.47608880
390.12862246,0.3650624,-0.47608880
390.13886246,0.3650624,-0.51576280
390.14910246,0.361095,-0.47608880
390.15934246,0.3571276,-0.43641470
390.16958246,0.3571276,-0.47608880
390.17982246,0.3571276,-0.47608880
390.19006246,0.3571276,-0.55543680
390.20030246,0.3531602,-0.47608880
390.21054246,0.3491928,-0.47608880
390.22078246,0.3491928,-0.43641470
390.23102246,0.3491928,-0.43641470
390.24126246,0.3491928,-0.43641470
390.25150246,0.341258,-0.47608880
390.26174246,0.3372906,-0.43641470
390.27198246,0.3333232,-0.43641470
390.28222246,0.3293557,-0.43641470
390.29246246,0.3333232,-0.43641470
390.30270246,0.3253883,-0.43641470
390.31294246,0.3214209,-0.39674060
390.32318246,0.3174535,-0.43641470
390.33342246,0.3134861,-0.39674060
390.34366246,0.3095187,-0.43641470
390.35390246,0.3095187,-0.43641470
390.36414246,0.3134861,-0.39674060
390.37438246,0.3095187,-0.39674060
390.38462246,0.3095187,-0.39674060
390.39486246,0.3055513,-0.39674060
390.40510246,0.3015839,-0.31739250
390.41534246,0.2896207,-0.39674060
390.42558246,0.2856532,-0.35706660
390.43582246,0.2777184,-0.39674060
390.44606246,0.2777184,-0.35706660
390.45630246,0.2856532,-0.39674060
390.46654246,0.2816858,-0.31739250
390.47678246,0.2816858,-0.39674060
390.48702246,0.273751,-0.31739250
390.49726246,0.2697836,-0.31739250
390.50750246,0.2618488,-0.31739250
390.51774246,0.2618488,-0.31739250
390.52798246,0.2578814,-0.27771840
390.53822246,0.253914,-0.27771840
390.54846246,0.2578814,-0.23804440
390.55870246,0.2499466,-0.27771840
390.56894246,0.2459792,-0.23804440
390.57918246,0.2380444,-0.27771840
390.58942246,0.2301096,-0.27771840
390.59966246,0.2261422,-0.23804440
390.60990246,0.2261422,-0.23804440
390.62014246,0.2182073,-0.23804440
390.63038246,0.2142399,-0.27771840
390.64062246,0.2142399,-0.23804440
390.65086246,0.2063051,-0.23804440
390.66110245,0.2102725,-0.15869620
390.67134245,0.2063051,-0.19837030
390.68158245,0.2023377,-0.19837030
390.69182245,0.1983703,-0.23804440
390.70206245,0.1944029,-0.19837030
390.71230245,0.1904355,-0.19837030
390.72254245,0.1864681,-0.15869620
390.73278245,0.1825007,-0.15869620
390.74302245,0.1825007,-0.11902220
390.75326245,0.1864681,-0.15869620
390.76350245,0.1825007,-0.15869620
390.77374245,0.1825007,-0.11902220
390.78398245,0.1785333,-0.11902220
390.79422245,0.1705985,-0.11902220
390.80446245,0.1666311,-0.07934812
390.81470245,0.1666311,-0.11902220
390.82494245,0.1626637,-0.15869620
390.83518245,0.1626637,-0.11902220
390.84542245,0.1586962,-0.11902220
390.85566245,0.146794,-0.07934812
390.86590245,0.1428266,-0.07934812
390.87614245,0.1388592,-0.07934812
390.88638245,0.1348918,-0.07934812
390.89662245,0.1388592,0.00000000
390.90686245,0.1348918,-0.07934812
390.91710245,0.1309244,-0.03967406
390.92734245,0.1348918,0.00000000
390.93758245,0.126957,-0.03967406
390.94782245,0.1229896,-0.03967406
390.95806245,0.1229896,0.00000000
390.96830245,0.1190222,-0.03967406
390.97854245,0.1229896,0.00000000
390.98878245,0.1229896,-0.07934812
390.99902245,0.1190222,0.00000000
391.00926245,0.1150548,-0.03967406
391.01950245,0.1110874,0.00000000
391.02974245,0.1110874,0.00000000
391.03998245,0.1150548,0.00000000
391.05022245,0.1110874,0.00000000
391.06046245,0.10712,0.03967406
391.07070245,0.1031526,0.00000000
391.08094245,0.09521775,0.00000000
391.09118245,0.09918515,0.00000000
391.10142245,0.1031526,0.00000000
391.11166245,0.09521775,0.00000000
391.12190245,0.08728294,0.00000000
391.13214245,0.08331553,0.07934812
391.14238245,0.07934812,0.03967406
391.15262245,0.08331553,0.07934812
391.16286245,0.08728294,0.03967406
391.17310245,0.08728294,0.00000000
391.18334245,0.08331553,0.03967406
391.19358245,0.07934812,0.07934812
391.20382245,0.07538072,0.03967406
391.21406245,0.07141331,0.07934812
391.22430245,0.0674459,0.03967406
391.23454245,0.07141331,0.07934812
391.24478245,0.0674459,0.07934812
391.25502245,0.07141331,0.07934812
391.26526245,0.07538072,0.03967406
391.27550245,0.0674459,0.03967406
391.28574245,0.07538072,0.03967406
391.29598245,0.0674459,0.03967406
391.30622245,0.0634785,0.07934812
391.31646245,0.0634785,0.07934812
391.32670245,0.0595111,0.07934812
391.33694245,0.0595111,0.03967406
391.34718245,0.0674459,0.03967406
391.35742245,0.0674459,0.07934812
391.36766245,0.07141331,0.03967406
391.37790245,0.07141331,0.03967406
391.38814245,0.0595111,0.07934812
391.39838245,0.0634785,0.03967406
391.40862245,0.0634785,0.07934812
391.41886245,0.0634785,0.07934812
391.42910245,0.0634785,0.07934812
391.43934245,0.0595111,0.03967406
391.44958245,0.05157628,0.03967406
391.45982245,0.04760887,0.07934812
391.47006245,0.04760887,0.03967406
391.48030245,0.04760887,0.07934812
391.49054245,0.05554369,0.07934812
391.50078245,0.0595111,0.00000000
391.51102245,0.0634785,0.07934812
391.52126245,0.0634785,0.07934812
391.53150245,0.05554369,0.11902220
391.54174245,0.05554369,0.03967406
391.55198245,0.05554369,0.07934812
391.56222245,0.05554369,0.07934812
391.57246245,0.05554369,0.07934812
391.58270245,0.05157628,0.11902220
391.59294245,0.05157628,0.03967406
391.60318245,0.05157628,0.07934812
391.61342245,0.05554369,0.07934812
391.62366245,0.05554369,0.03967406
391.63390245,0.04760887,0.07934812
391.64414245,0.05554369,0.07934812
391.65438245,0.05554369,0.07934812
391.66462245,0.05554369,0.03967406
391.67486245,0.0634785,0.11902220
391.68510245,0.05554369,0.07934812
391.69534245,0.05554369,0.03967406
391.70558245,0.05554369,0.07934812
391.71582245,0.05554369,0.07934812
391.72606245,0.0595111,0.07934812
391.73630245,0.05157628,0.07934812
391.74654245,0.05157628,0.07934812
391.75678245,0.04760887,0.07934812
391.76702245,0.04364147,0.07934812
391.77726245,0.05157628,0.03967406
391.78750245,0.05157628,0.03967406
391.79774245,0.05157628,0.03967406
391.80798245,0.05157628,0.00000000
391.81822245,0.04760887,0.07934812
391.82846245,0.04760887,0.07934812
391.83870245,0.04760887,0.03967406
391.84894245,0.04760887,0.07934812
391.85918245,0.04760887,0.03967406
391.86942245,0.03967406,0.03967406
391.87966245,0.03967406,0.03967406
391.88990245,0.03967406,0.03967406
391.90014245,0.03967406,0.07934812
391.91038245,0.04760887,0.03967406
391.92062245,0.04760887,0.11902220
391.93086245,0.04364147,0.11902220
391.94110245,0.03570665,0.07934812
391.95134245,0.03173925,0.07934812
391.96158245,0.02777184,0.07934812
391.97182245,0.02777184,0.07934812
391.98206245,0.03570665,0.07934812
391.99230245,0.03967406,0.11902220
392.00254245,0.03570665,0.03967406
392.01278245,0.03570665,0.07934812
392.02302245,0.03570665,0.07934812
392.03326245,0.02777184,0.03967406
392.04350245,0.03570665,0.07934812
392.05374245,0.03173925,0.07934812
392.06398245,0.03173925,0.07934812
392.07422245,0.03570665,0.07934812
392.08446245,0.03570665,0.00000000
392.09470245,0.04364147,0.15869620
392.10494245,0.03570665,0.11902220
392.11518245,0.03967406,0.03967406
392.12542245,0.03570665,0.03967406
392.13566245,0.03570665,0.03967406
392.14590245,0.04364147,0.07934812
392.15614245,0.03967406,0.07934812
392.16638245,0.03967406,0.03967406
392.17662245,0.03173925,0.07934812
392.18686245,0.02380444,0.11902220
392.19710245,0.02777184,0.07934812
392.20734245,0.01983703,0.07934812
392.21758245,0.02380444,0.07934812
392.22782245,0.02777184,0.07934812
392.23806245,0.01586962,0.07934812
392.24830245,0.02380444,0.03967406
392.25854245,0.02380444,0.03967406
392.26878245,0.01983703,0.03967406
392.27902245,0.02777184,0.07934812
392.28926245,0.02777184,0.11902220
392.29950244,0.03173925,0.07934812
392.30974244,0.03173925,0.03967406
392.31998244,0.03173925,0.07934812
392.33022244,0.02777184,0.07934812
392.34046244,0.01983703,0.03967406
392.35070244,0.01983703,0.11902220
392.36094244,0.01983703,0.00000000
392.37118244,0.01983703,0.03967406
392.38142244,0.02380444,0.03967406
392.39166244,0.02380444,0.03967406
392.40190244,0.01586962,0.07934812
392.41214244,0.01586962,0.07934812
392.42238244,0.00793481,0.07934812
392.43262244,0.00396741,0.11902220
392.44286244,0.00793481,0.03967406
392.45310244,0.00793481,0.03967406
392.46334244,0.00793481,0.03967406
392.47358244,0.00793481,0.07934812
392.48382244,0.00396741,0.03967406
392.49406244,-0.00396741,0.03967406
392.50430244,-0.00396741,0.07934812
392.51454244,0.0,0.07934812
392.52478244,0.00793481,0.07934812
392.53502244,0.01586962,0.03967406
392.54526244,0.01586962,0.07934812
392.55550244,0.02380444,0.03967406
392.56574244,0.02380444,0.03967406
392.57598244,0.01983703,0.03967406
392.58622244,0.01983703,0.07934812
392.59646244,0.00793481,0.07934812
392.60670244,0.00396741,0.07934812
392.61694244,0.01190222,0.07934812
392.62718244,0.00793481,0.19837030
392.63742244,0.00793481,0.07934812
392.64766244,0.00396741,0.03967406
392.65790244,0.0,0.11902220
392.66814244,0.00793481,0.03967406
392.67838244,0.00793481,0.07934812
392.68862244,0.00396741,0.03967406
392.69886244,0.0,0.03967406
392.70910244,-0.00396741,0.07934812
392.71934244,-0.00396741,0.03967406
392.72958244,-0.00396741,0.07934812
392.73982244,0.0,0.03967406
392.75006244,0.0,0.03967406
392.76030244,0.00793481,0.07934812
392.77054244,0.00793481,0.00000000
392.78078244,0.0,0.07934812
392.79102244,-0.00396741,0.03967406
392.80126244,-0.01190222,0.07934812
392.81150244,-0.00793481,0.07934812
392.82174244,-0.00396741,0.07934812
392.83198244,0.00396741,0.03967406
392.84222244,0.01190222,0.03967406
392.85246244,0.01983703,0.07934812
392.86270244,0.02380444,0.00000000
392.87294244,0.01983703,0.07934812
392.88318244,0.01586962,0.07934812
392.89342244,0.00793481,0.07934812
392.90366244,0.00793481,0.03967406
392.91390244,0.00793481,0.07934812
392.92414244,0.00793481,0.03967406
392.93438244,0.00793481,0.07934812
392.94462244,0.00396741,0.07934812
392.95486244,0.00396741,0.03967406
392.96510244,0.0,0.03967406
392.97534244,0.00396741,0.07934812
392.98558244,0.01190222,0.03967406
392.99582244,0.01190222,0.03967406
393.00606244,0.00396741,0.03967406
393.01630244,0.0,3.09518700
393.02654244,-0.00793481,0.95233010
393.03678244,-0.00793481,0.55543680
393.04702244,-0.00396741,0.47608880
393.05726244,0.0,0.43641470
393.06750244,0.0,0.35706660
393.07774244,0.00396741,0.35706660
393.08798244,0.01190222,0.31739250
393.09822244,0.00793481,0.31739250
393.10846244,0.00793481,0.35706660
393.11870244,0.00793481,0.31739250
393.12894244,0.00793481,0.27771840
393.13918244,0.01190222,0.23804440
393.14942244,0.01983703,0.19837030
393.15966244,0.01586962,0.27771840
393.16990244,0.01586962,0.23804440
393.18014244,0.01586962,0.19837030
393.19038244,0.00793481,0.19837030
393.20062244,0.01190222,0.15869620
393.21086244,0.00793481,0.19837030
393.22110244,0.00396741,0.19837030
393.23134244,0.00396741,0.23804440
393.24158244,0.00793481,0.19837030
393.25182244,0.00793481,0.07934812
393.26206244,0.00793481,0.15869620
393.27230244,0.01190222,0.15869620
393.28254244,0.0,0.15869620
393.29278244,0.00396741,0.19837030
393.30302244,0.00793481,0.07934812
393.31326244,0.00396741,0.15869620
393.32350244,0.01190222,0.11902220
393.33374244,0.00793481,0.07934812
393.34398244,0.00793481,0.07934812
393.35422244,0.00793481,0.15869620
393.36446244,0.0,0.11902220
393.37470244,0.0,0.11902220
393.38494244,0.00396741,0.07934812
393.39518244,0.01190222,0.15869620
393.40542244,0.01586962,0.11902220
393.41566244,0.01586962,0.11902220
393.42590244,0.01190222,0.11902220
393.43614244,0.00793481,0.07934812
393.44638244,0.01586962,0.11902220
393.45662244,0.02777184,0.07934812
393.46686244,0.02380444,0.11902220
393.47710244,0.02777184,0.15869620
393.48734244,0.01983703,0.11902220
393.49758244,0.01586962,0.03967406
393.50782244,0.01983703,0.07934812
393.51806244,0.01190222,0.03967406
393.52830244,0.00793481,0.07934812
393.53854244,0.0,0.07934812
393.54878244,0.00396741,0.07934812
393.55902244,0.01190222,0.07934812
393.56926244,0.02380444,0.07934812
393.57950244,0.03173925,0.07934812
393.58974244,0.03173925,0.07934812
393.59998244,0.01983703,0.07934812
393.61022244,0.01983703,0.07934812
393.62046244,0.01190222,0.11902220
393.63070244,0.00396741,0.03967406
393.64094244,0.00793481,0.07934812
393.65118244,0.0,0.07934812
393.66142244,0.00396741,0.07934812
393.67166244,0.00396741,0.07934812
393.68190244,0.01190222,0.03967406
393.69214244,0.01983703,0.07934812
393.70238244,0.02380444,0.07934812
393.71262244,0.02777184,0.07934812
393.72286244,0.02777184,0.07934812
393.73310244,0.02777184,0.03967406
393.74334244,0.02777184,0.07934812
393.75358244,0.03173925,0.07934812
393.76382244,0.02777184,0.07934812
393.77406244,0.03173925,0.07934812
393.78430244,0.03173925,0.07934812
393.79454244,0.02380444,0.07934812
393.80478244,0.03173925,0.03967406
393.81502244,0.02777184,0.07934812
393.82526244,0.02380444,0.07934812
393.83550244,0.03173925,0.03967406
393.84574244,0.02777184,0.07934812
393.85598244,0.02777184,0.11902220
393.86622244,0.03173925,0.11902220
393.87646244,0.03570665,0.11902220
393.88670244,0.03570665,0.07934812
393.89694244,0.03570665,0.07934812
393.90718244,0.03173925,0.07934812
393.91742244,0.02777184,0.07934812
393.92766244,0.02380444,0.07934812
393.93790244,0.02380444,0.07934812
393.94814243,0.02777184,0.07934812
393.95838243,0.02777184,0.07934812
393.96862243,0.03173925,0.03967406
393.97886243,0.03173925,0.07934812
393.98910243,0.03570665,0.07934812
393.99934243,0.03967406,0.11902220
394.00958243,0.03967406,0.07934812
394.01982243,0.03570665,0.07934812
394.03006243,0.03570665,0.03967406
394.04030243,0.03173925,0.07934812
394.05054243,0.02777184,0.07934812
394.06078243,0.03570665,0.03967406
394.07102243,0.03570665,0.03967406
394.08126243,0.03570665,0.07934812
394.09150243,0.03967406,0.03967406
394.10174243,0.03967406,0.07934812
394.11198243,0.03967406,0.07934812
394.12222243,0.04364147,0.07934812
394.13246243,0.04364147,0.07934812
394.14270243,0.04364147,0.07934812
394.15294243,0.03967406,0.03967406
394.16318243,0.03967406,0.07934812
394.17342243,0.04364147,0.03967406
394.18366243,0.04364147,0.07934812
394.19390243,0.04364147,0.11902220
394.20414243,0.04760887,0.07934812
394.21438243,0.04364147,0.03967406
394.22462243,0.04364147,0.11902220
394.23486243,0.04760887,0.00000000
394.24510243,0.04364147,0.15869620
394.25534243,0.05157628,0.07934812
394.26558243,0.04760887,0.07934812
394.27582243,0.04760887,0.03967406
394.28606243,0.05157628,0.07934812
394.29630243,0.04760887,0.11902220
394.30654243,0.05157628,0.07934812
394.31678243,0.05554369,0.07934812
394.32702243,0.0595111,0.07934812
394.33726243,0.0595111,0.07934812
394.34750243,0.0595111,0.07934812
394.35774243,0.05554369,0.07934812
394.36798243,0.04760887,0.07934812
394.37822243,0.04760887,0.03967406
394.38846243,0.04760887,0.11902220
394.39870243,0.04760887,0.07934812
394.40894243,0.05157628,0.11902220
394.41918243,0.05554369,0.11902220
394.42942243,0.05554369,0.03967406
394.43966243,0.0595111,0.07934812
394.44990243,0.0595111,0.07934812
394.46014243,0.05554369,0.07934812
394.47038243,0.0595111,0.11902220
394.48062243,0.0634785,0.03967406
394.49086243,0.0595111,0.07934812
394.50110243,0.0634785,0.07934812
394.51134243,0.0595111,0.07934812
394.52158243,0.05157628,0.07934812
394.53182243,0.05157628,0.07934812
394.54206243,0.05157628,0.07934812
394.55230243,0.05157628,0.07934812
394.56254243,0.0595111,0.03967406
394.57278243,0.0595111,0.07934812
394.58302243,0.0595111,0.07934812
394.59326243,0.0595111,0.07934812
394.60350243,0.05157628,0.15869620
394.61374243,0.05554369,0.07934812
394.62398243,0.05554369,0.07934812
394.63422243,0.0595111,0.03967406
394.64446243,0.0634785,0.15869620
394.65470243,0.0634785,0.07934812
394.66494243,0.0634785,0.11902220
394.67518243,0.0634785,0.07934812
394.68542243,0.0674459,0.11902220
394.69566243,0.0634785,0.15869620
394.70590243,0.0634785,0.03967406
394.71614243,0.0595111,0.07934812
394.72638243,0.05554369,0.03967406
394.73662243,0.0674459,0.03967406
394.74686243,0.07141331,0.07934812
394.75710243,0.07538072,0.07934812
394.76734243,0.07934812,0.07934812
394.77758243,0.07141331,0.03967406
394.78782243,0.0674459,0.03967406
394.79806243,0.0634785,0.11902220
394.80830243,0.0595111,0.07934812
394.81854243,0.05554369,0.11902220
394.82878243,0.05554369,0.07934812
394.83902243,0.0634785,0.15869620
394.84926243,0.0674459,0.15869620
394.85950243,0.07538072,0.07934812
394.86974243,0.07538072,0.00000000
394.87998243,0.07934812,0.07934812
394.89022243,0.07934812,0.07934812
394.90046243,0.08331553,0.07934812
394.91070243,0.09125035,0.07934812
394.92094243,0.08728294,0.07934812
394.93118243,0.08728294,0.07934812
394.94142243,0.08728294,0.07934812
394.95166243,0.09125035,0.03967406
394.96190243,0.09521775,0.07934812
394.97214243,0.1031526,0.07934812
394.98238243,0.10712,0.03967406
394.99262243,0.10712,0.07934812
395.00286243,0.1110874,0.03967406
395.01310243,0.10712,0.03967406
395.02334243,0.1031526,0.07934812
395.03358243,0.1031526,0.07934812
395.04382243,0.10712,0.03967406
395.05406243,0.1110874,0.03967406
395.06430243,0.1190222,0.03967406
395.07454243,0.1190222,0.03967406
395.08478243,0.1229896,0.07934812
395.09502243,0.1229896,0.03967406
395.10526243,0.1229896,0.03967406
395.11550243,0.1229896,0.00000000
395.12574243,0.1229896,0.00000000
395.13598243,0.126957,0.00000000
395.14622243,0.126957,0.00000000
395.15646243,0.1309244,0.00000000
395.16670243,0.1348918,0.03967406
395.17694243,0.1388592,0.00000000
395.18718243,0.146794,0.03967406
395.19742243,0.1547288,-0.07934812
395.20766243,0.1507614,0.03967406
395.21790243,0.1507614,0.00000000
395.22814243,0.1547288,0.00000000
395.23838243,0.1586962,0.00000000
395.24862243,0.1666311,0.00000000
395.25886243,0.1745659,-0.03967406
395.26910243,0.1745659,-0.03967406
395.27934243,0.1745659,0.00000000
395.28958243,0.1745659,0.00000000
395.29982243,0.1745659,-0.03967406
395.31006243,0.1785333,0.00000000
395.32030243,0.1785333,-0.03967406
395.33054243,0.1825007,-0.03967406
395.34078243,0.1864681,-0.03967406
395.35102243,0.1864681,0.00000000
395.36126243,0.1904355,-0.07934812
395.37150243,0.1864681,-0.11902220
395.38174243,0.1944029,-0.03967406
395.39198243,0.1983703,-0.11902220
395.40222243,0.2023377,-0.07934812
395.41246243,0.2102725,-0.07934812
395.42270243,0.2102725,-0.07934812
395.43294243,0.2182073,-0.11902220
395.44318243,0.2261422,-0.11902220
395.45342243,0.234077,-0.07934812
395.46366243,0.2380444,-0.11902220
395.47390243,0.2380444,-0.15869620
395.48414243,0.2380444,-0.11902220
395.49438243,0.2380444,-0.11902220
395.50462243,0.2380444,-0.11902220
395.51486243,0.2420118,-0.11902220
395.52510243,0.253914,-0.15869620
395.53534243,0.2578814,-0.11902220
395.54558243,0.2697836,-0.11902220
395.55582243,0.2658162,-0.23804440
395.56606243,0.2697836,-0.23804440
395.57630243,0.2658162,-0.19837030
395.58654243,0.2658162,-0.15869620
395.59678242,0.273751,-0.23804440
395.60702242,0.273751,-0.19837030
395.61726242,0.2896207,-0.19837030
395.62750242,0.2935881,-0.23804440
395.63774242,0.3015839,-0.27771840
395.64798242,0.3015839,-0.23804440
395.65822242,0.3015839,-0.23804440
395.66846242,0.3015839,-0.27771840
395.67870242,0.3055513,-0.23804440
395.68894242,0.3055513,-0.23804440
395.69918242,0.3095187,-0.27771840
395.70942242,0.3134861,-0.27771840
395.71966242,0.3174535,-0.23804440
395.72990242,0.3214209,-0.23804440
395.74014242,0.3214209,-0.27771840
395.75038242,0.3214209,-0.27771840
395.76062242,0.3174535,-0.27771840
395.77086242,0.3174535,-0.31739250
395.78110242,0.3214209,-0.27771840
395.79134242,0.3253883,-0.39674060
395.80158242,0.3333232,-0.27771840
395.81182242,0.3452254,-0.31739250
395.82206242,0.3491928,-0.31739250
395.83230242,0.3491928,-0.31739250
395.84254242,0.3491928,-0.27771840
395.85278242,0.3452254,-0.31739250
395.86302242,0.3452254,-0.35706660
395.87326242,0.3452254,-0.35706660
395.88350242,0.3452254,-0.31739250
395.89374242,0.341258,-0.31739250
395.90398242,0.341258,-0.39674060
395.91422242,0.3491928,-0.39674060
395.92446242,0.3531602,-0.39674060
395.93470242,0.361095,-0.39674060
395.94494242,0.3650624,-0.39674060
395.95518242,0.3650624,-0.39674060
395.96542242,0.361095,-0.31739250
395.97566242,0.3650624,-0.31739250
395.98590242,0.3690298,-0.39674060
395.99614242,0.3729972,-0.43641470
396.00638242,0.3729972,-0.39674060
396.01662242,0.3690298,-0.39674060
396.02686242,0.3650624,-0.43641470
396.03710242,0.361095,-0.39674060
396.04734242,0.3650624,-0.39674060
396.05758242,0.3650624,-0.43641470
396.06782242,0.3650624,-0.43641470
396.07806242,0.3650624,-0.35706660
396.08830242,0.3650624,-0.39674060
396.09854242,0.3650624,-0.39674060
396.10878242,0.361095,-0.39674060
396.11902242,0.361095,-0.39674060
396.12926242,0.361095,-0.43641470
396.13950242,0.3571276,-0.43641470
396.14974242,0.3571276,-0.39674060
396.15998242,0.3531602,-0.39674060
396.17022242,0.3491928,-0.39674060
396.18046242,0.3531602,-0.43641470
396.19070242,0.3531602,-0.43641470
396.20094242,0.3491928,-0.39674060
396.21118242,0.3452254,-0.43641470
396.22142242,0.3372906,-0.43641470
396.23166242,0.3333232,-0.43641470
396.24190242,0.3333232,-0.43641470
396.25214242,0.3333232,-0.43641470
396.26238242,0.3372906,-0.39674060
396.27262242,0.3372906,-0.39674060
396.28286242,0.3333232,-0.39674060
396.29310242,0.3293557,-0.39674060
396.30334242,0.3293557,-0.43641470
396.31358242,0.3253883,-0.43641470
396.32382242,0.3253883,-0.39674060
396.33406242,0.3253883,-0.39674060
396.34430242,0.3174535,-0.43641470
396.35454242,0.3134861,-0.39674060
396.36478242,0.3134861,-0.39674060
396.37502242,0.3095187,-0.39674060
396.38526242,0.3134861,-0.35706660
396.39550242,0.3134861,-0.39674060
396.40574242,0.3095187,-0.31739250
396.41598242,0.3095187,-0.39674060
396.42622242,0.3015839,-0.39674060
396.43646242,0.3015839,-0.39674060
396.44670242,0.2976165,-0.39674060
396.45694242,0.2896207,-0.35706660
396.46718242,0.2896207,-0.31739250
396.47742242,0.2816858,-0.39674060
396.48766242,0.2777184,-0.35706660
396.49790242,0.2856532,-0.31739250
396.50814242,0.273751,-0.31739250
396.51838242,0.2697836,-0.31739250
396.52862242,0.2658162,-0.31739250
396.53886242,0.2499466,-0.31739250
396.54910242,0.2499466,-0.35706660
396.55934242,0.2459792,-0.31739250
396.56958242,0.2420118,-0.31739250
396.57982242,0.2420118,-0.31739250
396.59006242,0.2420118,-0.31739250
396.60030242,0.2380444,-0.27771840
396.61054242,0.234077,-0.27771840
396.62078242,0.2261422,-0.27771840
396.63102242,0.2182073,-0.23804440
396.64126242,0.2142399,-0.23804440
396.65150242,0.2102725,-0.23804440
396.66174242,0.2102725,-0.27771840
396.67198242,0.1983703,-0.23804440
396.68222242,0.1904355,-0.23804440
396.69246242,0.1904355,-0.23804440
396.70270242,0.1825007,-0.27771840
396.71294242,0.1864681,-0.23804440
396.72318242,0.1944029,-0.23804440
396.73342242,0.1864681,-0.23804440
396.74366242,0.1785333,-0.19837030
396.75390242,0.1745659,-0.19837030
396.76414242,0.1666311,-0.23804440
396.77438242,0.1666311,-0.19837030
396.78462242,0.1705985,-0.15869620
396.79486242,0.1705985,-0.15869620
396.80510242,0.1666311,-0.19837030
396.81534242,0.1586962,-0.15869620
396.82558242,0.1586962,-0.19837030
396.83582242,0.1586962,-0.15869620
396.84606242,0.1547288,-0.15869620
396.85630242,0.1626637,-0.15869620
396.86654242,0.1626637,-0.11902220
396.87678242,0.1547288,-0.11902220
396.88702242,0.1547288,-0.15869620
396.89726242,0.1428266,-0.11902220
396.90750242,0.1388592,-0.15869620
396.91774242,0.1388592,-0.11902220
396.92798242,0.1348918,-0.15869620
396.93822242,0.1348918,-0.11902220
396.94846242,0.1348918,-0.11902220
396.95870242,0.126957,-0.07934812
396.96894242,0.1229896,-0.07934812
396.97918242,0.1190222,-0.11902220
396.98942242,0.1110874,-0.07934812
396.99966242,0.1110874,-0.07934812
397.00990242,0.1110874,-0.07934812
397.02014242,0.1110874,-0.07934812
397.03038242,0.10712,-0.11902220
397.04062242,0.10712,-0.07934812
