Time,Channel A,Channel B
(ms),(V),(V)

210.17086355,0.38093200,-0.47608880
210.18110355,0.37696460,-0.47608880
210.19134355,0.38093200,-0.43641470
210.20158355,0.38489940,-0.43641470
210.21182355,0.38886680,-0.47608880
210.22206355,0.38886680,-0.43641470
210.23230355,0.38489940,-0.47608880
210.24254355,0.37696460,-0.43641470
210.25278355,0.36902980,-0.43641470
210.26302355,0.37299720,-0.47608880
210.27326355,0.37299720,-0.47608880
210.28350355,0.37696460,-0.39674060
210.29374355,0.37696460,-0.43641470
210.30398355,0.37696460,-0.39674060
210.31422355,0.37299720,-0.47608880
210.32446355,0.36902980,-0.43641470
210.33470355,0.37299720,-0.43641470
210.34494355,0.36902980,-0.43641470
210.35518355,0.36902980,-0.43641470
210.36542355,0.36506240,-0.39674060
210.37566355,0.36109500,-0.47608880
210.38590355,0.36109500,-0.39674060
210.39614355,0.34522540,-0.47608880
210.40638355,0.34522540,-0.43641470
210.41662355,0.33729060,-0.43641470
210.42686355,0.32935570,-0.39674060
210.43710355,0.32935570,-0.39674060
210.44734355,0.32142090,-0.39674060
210.45758355,0.32142090,-0.43641470
210.46782355,0.31745350,-0.43641470
210.47806355,0.31745350,-0.35706660
210.48830355,0.31348610,-0.39674060
210.49854355,0.30555130,-0.39674060
210.50878355,0.30158390,-0.39674060
210.51902355,0.30158390,-0.31739250
210.52926355,0.29358810,-0.39674060
210.53950355,0.28962070,-0.39674060
210.54974355,0.27771840,-0.39674060
210.55998355,0.26581620,-0.35706660
210.57022355,0.26581620,-0.39674060
210.58046355,0.26184880,-0.31739250
210.59070355,0.25788140,-0.31739250
210.60094355,0.25788140,-0.31739250
210.61118355,0.25788140,-0.31739250
210.62142355,0.24994660,-0.31739250
210.63166355,0.25391400,-0.27771840
210.64190355,0.25391400,-0.27771840
210.65214355,0.24597920,-0.31739250
210.66238355,0.24597920,-0.31739250
210.67262355,0.24201180,-0.27771840
210.68286355,0.23010960,-0.27771840
210.69310355,0.22614220,-0.27771840
210.70334355,0.22217470,-0.27771840
210.71358355,0.21423990,-0.31739250
210.72382355,0.21027250,-0.27771840
210.73406355,0.20630510,-0.23804440
210.74430355,0.19837030,-0.23804440
210.75454355,0.20233770,-0.23804440
210.76478355,0.20630510,-0.23804440
210.77502355,0.20630510,-0.23804440
210.78526355,0.20233770,-0.23804440
210.79550355,0.19837030,-0.23804440
210.80574355,0.19043550,-0.23804440
210.81598355,0.18646810,-0.19837030
210.82622355,0.18646810,-0.23804440
210.83646355,0.17853330,-0.19837030
210.84670355,0.17853330,-0.19837030
210.85694355,0.17059850,-0.15869620
210.86718355,0.17059850,-0.19837030
210.87742355,0.16266370,-0.15869620
210.88766355,0.15472880,-0.11902220
210.89790355,0.15869620,-0.15869620
210.90814355,0.15472880,-0.15869620
210.91838355,0.15869620,-0.11902220
210.92862355,0.15869620,-0.15869620
210.93886355,0.15076140,-0.11902220
210.94910355,0.15472880,-0.15869620
210.95934355,0.15472880,-0.11902220
210.96958355,0.14679400,-0.15869620
210.97982355,0.14282660,-0.15869620
210.99006355,0.13489180,-0.11902220
211.00030355,0.12695700,-0.11902220
211.01054355,0.12695700,-0.11902220
211.02078355,0.12298960,-0.11902220
211.03102355,0.12298960,-0.07934812
211.04126355,0.11902220,-0.11902220
211.05150355,0.11902220,-0.07934812
211.06174355,0.12298960,-0.07934812
211.07198355,0.11902220,-0.11902220
211.08222355,0.12298960,-0.11902220
211.09246355,0.12298960,-0.11902220
211.10270355,0.11505480,-0.07934812
211.11294355,0.10712000,-0.07934812
211.12318355,0.10315260,-0.03967406
211.13342355,0.10315260,-0.07934812
211.14366355,0.10315260,-0.07934812
211.15390355,0.11108740,-0.03967406
211.16414355,0.11108740,-0.03967406
211.17438355,0.10712000,-0.07934812
211.18462355,0.10712000,0.00000000
211.19486355,0.10315260,-0.03967406
211.20510355,0.10315260,0.00000000
211.21534355,0.10315260,-0.07934812
211.22558355,0.10315260,-0.03967406
211.23582355,0.09125035,0.00000000
211.24606355,0.08331553,-0.03967406
211.25630355,0.08331553,-0.07934812
211.26654355,0.07934812,-0.03967406
211.27678355,0.08728294,-0.03967406
211.28702355,0.08728294,-0.03967406
211.29726355,0.08331553,0.00000000
211.30750354,0.08728294,0.00000000
211.31774354,0.08728294,0.00000000
211.32798354,0.08331553,0.00000000
211.33822354,0.07934812,0.00000000
211.34846354,0.07538072,-0.07934812
211.35870354,0.06744590,0.00000000
211.36894354,0.07141331,0.00000000
211.37918354,0.07538072,-0.03967406
211.38942354,0.07538072,-0.03967406
211.39966354,0.07538072,0.00000000
211.40990354,0.07538072,0.00000000
211.42014354,0.07538072,0.00000000
211.43038354,0.07538072,0.03967406
211.44062354,0.07538072,0.00000000
211.45086354,0.07141331,0.00000000
211.46110354,0.07141331,0.03967406
211.47134354,0.06744590,0.00000000
211.48158354,0.07141331,0.00000000
211.49182354,0.07538072,0.00000000
211.50206354,0.07538072,0.00000000
211.51230354,0.07538072,0.00000000
211.52254354,0.07538072,0.00000000
211.53278354,0.07538072,0.00000000
211.54302354,0.07141331,0.00000000
211.55326354,0.07141331,0.00000000
211.56350354,0.06744590,0.00000000
211.57374354,0.06347850,0.00000000
211.58398354,0.05951110,0.00000000
211.59422354,0.05951110,0.00000000
211.60446354,0.05951110,0.00000000
211.61470354,0.05951110,0.00000000
211.62494354,0.05951110,0.00000000
211.63518354,0.05951110,0.00000000
211.64542354,0.05951110,0.00000000
211.65566354,0.05554369,0.03967406
211.66590354,0.05554369,0.00000000
211.67614354,0.05157628,0.03967406
211.68638354,0.04760887,0.03967406
211.69662354,0.05157628,-0.07934812
211.70686354,0.05157628,0.00000000
211.71710354,0.05554369,0.00000000
211.72734354,0.05554369,0.00000000
211.73758354,0.05157628,0.00000000
211.74782354,0.05554369,0.00000000
211.75806354,0.05157628,0.00000000
211.76830354,0.05157628,0.00000000
211.77854354,0.05554369,0.00000000
211.78878354,0.04760887,0.00000000
211.79902354,0.04760887,0.00000000
211.80926354,0.04760887,0.03967406
211.81950354,0.04364147,0.00000000
211.82974354,0.04760887,-0.03967406
211.83998354,0.04364147,0.03967406
211.85022354,0.04364147,0.00000000
211.86046354,0.03967406,0.00000000
211.87070354,0.03967406,0.00000000
211.88094354,0.04364147,0.03967406
211.89118354,0.04364147,0.00000000
211.90142354,0.04760887,0.03967406
211.91166354,0.04364147,0.00000000
211.92190354,0.04364147,0.00000000
211.93214354,0.04364147,0.03967406
211.94238354,0.04760887,0.00000000
211.95262354,0.05157628,0.00000000
211.96286354,0.05157628,0.00000000
211.97310354,0.05554369,0.03967406
211.98334354,0.05157628,0.03967406
211.99358354,0.05157628,0.07934812
212.00382354,0.04760887,0.03967406
212.01406354,0.04364147,0.00000000
212.02430354,0.04364147,0.00000000
212.03454354,0.04364147,0.00000000
212.04478354,0.04760887,0.00000000
212.05502354,0.04364147,0.03967406
212.06526354,0.04364147,0.07934812
212.07550354,0.03967406,0.00000000
212.08574354,0.03173925,0.03967406
212.09598354,0.02777184,0.00000000
212.10622354,0.02380444,0.03967406
212.11646354,0.02777184,0.00000000
212.12670354,0.03570665,-0.03967406
212.13694354,0.04364147,0.00000000
212.14718354,0.04760887,0.00000000
212.15742354,0.03967406,0.00000000
212.16766354,0.03570665,0.00000000
212.17790354,0.03173925,0.00000000
212.18814354,0.03173925,0.03967406
212.19838354,0.03173925,0.03967406
212.20862354,0.03173925,0.03967406
212.21886354,0.03570665,0.03967406
212.22910354,0.02777184,0.03967406
212.23934354,0.03570665,0.03967406
212.24958354,0.03570665,0.00000000
212.25982354,0.03173925,0.03967406
212.27006354,0.02777184,0.03967406
212.28030354,0.02380444,0.00000000
212.29054354,0.01586962,0.00000000
212.30078354,0.00793481,0.07934812
212.31102354,0.01586962,0.03967406
212.32126354,0.00793481,0.03967406
212.33150354,0.01983703,0.03967406
212.34174354,0.02777184,0.03967406
212.35198354,0.02777184,0.00000000
212.36222354,0.03570665,0.00000000
212.37246354,0.02380444,0.03967406
212.38270354,0.01983703,0.03967406
212.39294354,0.01190222,0.03967406
212.40318354,0.00000000,0.00000000
212.41342354,0.00000000,0.00000000
212.42366354,0.00000000,0.03967406
212.43390354,0.00396741,0.00000000
212.44414354,0.01190222,0.03967406
212.45438354,0.01190222,0.00000000
212.46462354,0.01586962,0.03967406
212.47486354,0.00793481,0.00000000
212.48510354,0.00793481,0.03967406
212.49534354,0.00793481,0.00000000
212.50558354,-0.00396741,0.03967406
212.51582354,0.00396741,0.03967406
212.52606354,0.00000000,0.03967406
212.53630354,0.00000000,0.03967406
212.54654354,0.00396741,0.03967406
212.55678354,-0.00396741,0.07934812
212.56702354,0.00396741,0.03967406
212.57726354,0.00396741,0.00000000
212.58750354,0.00000000,0.03967406
212.59774354,0.00396741,0.00000000
212.60798354,0.00000000,0.03967406
212.61822354,0.00000000,0.03967406
212.62846354,0.00000000,0.03967406
212.63870354,0.00000000,0.00000000
212.64894354,-0.00793481,0.00000000
212.65918354,-0.00793481,0.03967406
212.66942354,-0.00396741,0.00000000
212.67966354,-0.00396741,0.00000000
212.68990354,0.00000000,0.03967406
212.70014354,0.00000000,0.00000000
212.71038354,0.00396741,0.07934812
212.72062354,0.00793481,0.03967406
212.73086354,0.00396741,0.03967406
212.74110354,0.00396741,0.00000000
212.75134354,0.00793481,0.03967406
212.76158354,0.00396741,0.03967406
212.77182354,0.01190222,0.00000000
212.78206354,0.01190222,0.03967406
212.79230354,0.00396741,0.03967406
212.80254354,0.00793481,0.00000000
212.81278354,0.00396741,0.00000000
212.82302354,0.00396741,0.00000000
212.83326354,0.00000000,0.03967406
212.84350354,-0.00396741,0.03967406
212.85374354,-0.00396741,0.03967406
212.86398354,-0.00396741,0.03967406
212.87422354,0.00000000,0.03967406
212.88446354,0.00396741,0.03967406
212.89470354,0.00793481,0.07934812
212.90494354,0.00793481,0.03967406
212.91518354,0.00396741,-0.03967406
212.92542354,0.00396741,0.03967406
212.93566354,0.00000000,0.03967406
212.94590354,0.00000000,0.03967406
212.95614353,0.00396741,0.07934812
212.96638353,0.00396741,0.03967406
212.97662353,0.00793481,0.03967406
212.98686353,0.01190222,0.03967406
212.99710353,0.00000000,0.03967406
213.00734353,-0.00793481,0.67445900
213.01758353,-0.01190222,3.17453500
213.02782353,-0.01983703,0.71428570
213.03806353,-0.01190222,0.51576280
213.04830353,-0.01190222,0.47608880
213.05854353,-0.01190222,0.47608880
213.06878353,-0.00793481,0.39674060
213.07902353,-0.00793481,0.35706660
213.08926353,0.00000000,0.35706660
213.09950353,0.00000000,0.31739250
213.10974353,0.00000000,0.27771840
213.11998353,-0.00396741,0.31739250
213.13022353,-0.00396741,0.27771840
213.14046353,0.00000000,0.27771840
213.15070353,0.00793481,0.23804440
213.16094353,0.01586962,0.23804440
213.17118353,0.01586962,0.19837030
213.18142353,0.00793481,0.19837030
213.19166353,0.00396741,0.23804440
213.20190353,0.00396741,0.19837030
213.21214353,0.00396741,0.15869620
213.22238353,0.00793481,0.15869620
213.23262353,0.00396741,0.15869620
213.24286353,0.00793481,0.15869620
213.25310353,0.00396741,0.19837030
213.26334353,0.01190222,0.11902220
213.27358353,0.01586962,0.15869620
213.28382353,0.01190222,0.15869620
213.29406353,0.00793481,0.07934812
213.30430353,0.00793481,0.11902220
213.31454353,0.01190222,0.15869620
213.32478353,0.01190222,0.07934812
213.33502353,0.02380444,0.07934812
213.34526353,0.01586962,0.11902220
213.35550353,0.00793481,0.07934812
213.36574353,0.01190222,0.07934812
213.37598353,0.00396741,0.07934812
213.38622353,0.01190222,0.07934812
213.39646353,0.01190222,0.07934812
213.40670353,0.01190222,0.07934812
213.41694353,0.01190222,0.07934812
213.42718353,0.01190222,0.07934812
213.43742353,0.01190222,0.07934812
213.44766353,0.00396741,0.07934812
213.45790353,0.00396741,0.07934812
213.46814353,-0.00396741,0.07934812
213.47838353,0.00396741,0.03967406
213.48862353,0.01190222,0.07934812
213.49886353,0.01586962,0.07934812
213.50910353,0.01983703,0.07934812
213.51934353,0.01586962,0.03967406
213.52958353,0.01983703,0.03967406
213.53982353,0.01586962,0.03967406
213.55006353,0.01586962,0.07934812
213.56030353,0.01190222,0.03967406
213.57054353,0.00793481,0.07934812
213.58078353,0.01190222,0.00000000
213.59102353,0.00793481,0.03967406
213.60126353,0.01586962,0.03967406
213.61150353,0.01983703,0.03967406
213.62174353,0.01983703,0.07934812
213.63198353,0.02380444,0.03967406
213.64222353,0.01586962,0.03967406
213.65246353,0.00396741,0.03967406
213.66270353,0.00396741,0.03967406
213.67294353,0.00396741,0.03967406
213.68318353,0.01586962,0.07934812
213.69342353,0.02777184,0.03967406
213.70366353,0.02777184,0.03967406
213.71390353,0.03173925,0.03967406
213.72414353,0.02380444,0.03967406
213.73438353,0.02380444,0.00000000
213.74462353,0.03570665,0.03967406
213.75486353,0.03570665,0.03967406
213.76510353,0.04364147,0.03967406
213.77534353,0.04760887,0.03967406
213.78558353,0.03173925,0.03967406
213.79582353,0.02777184,0.07934812
213.80606353,0.02380444,0.03967406
213.81630353,0.01586962,0.03967406
213.82654353,0.02777184,0.03967406
213.83678353,0.02777184,0.00000000
213.84702353,0.03173925,0.03967406
213.85726353,0.03967406,0.00000000
213.86750353,0.02777184,0.00000000
213.87774353,0.03570665,0.03967406
213.88798353,0.03570665,0.03967406
213.89822353,0.03173925,0.03967406
213.90846353,0.04364147,0.03967406
213.91870353,0.04364147,0.00000000
213.92894353,0.03967406,0.03967406
213.93918353,0.04364147,0.03967406
213.94942353,0.04364147,0.00000000
213.95966353,0.03967406,0.03967406
213.96990353,0.04364147,0.03967406
213.98014353,0.04364147,0.07934812
213.99038353,0.04364147,0.03967406
214.00062353,0.03967406,0.00000000
214.01086353,0.04364147,0.00000000
214.02110353,0.04364147,0.03967406
214.03134353,0.04364147,0.00000000
214.04158353,0.05157628,0.00000000
214.05182353,0.03967406,0.03967406
214.06206353,0.03173925,0.03967406
214.07230353,0.02777184,0.03967406
214.08254353,0.03173925,0.00000000
214.09278353,0.03967406,0.03967406
214.10302353,0.04760887,0.03967406
214.11326353,0.04760887,0.00000000
214.12350353,0.04364147,0.07934812
214.13374353,0.03967406,0.07934812
214.14398353,0.03967406,0.03967406
214.15422353,0.04364147,0.07934812
214.16446353,0.04364147,0.03967406
214.17470353,0.03570665,0.03967406
214.18494353,0.03570665,0.00000000
214.19518353,0.03173925,0.00000000
214.20542353,0.03173925,0.03967406
214.21566353,0.04364147,0.00000000
214.22590353,0.03967406,0.00000000
214.23614353,0.04364147,0.00000000
214.24638353,0.04760887,0.07934812
214.25662353,0.04760887,0.07934812
214.26686353,0.04760887,0.03967406
214.27710353,0.04760887,0.03967406
214.28734353,0.03967406,0.00000000
214.29758353,0.03967406,0.03967406
214.30782353,0.04364147,0.03967406
214.31806353,0.04364147,0.00000000
214.32830353,0.05157628,0.00000000
214.33854353,0.05157628,0.07934812
214.34878353,0.05554369,0.03967406
214.35902353,0.05554369,0.07934812
214.36926353,0.05157628,0.03967406
214.37950353,0.05157628,0.03967406
214.38974353,0.04760887,0.03967406
214.39998353,0.04760887,0.03967406
214.41022353,0.05157628,0.03967406
214.42046353,0.05157628,0.03967406
214.43070353,0.05554369,0.07934812
214.44094353,0.05951110,0.03967406
214.45118353,0.05951110,0.00000000
214.46142353,0.06347850,0.03967406
214.47166353,0.05951110,0.03967406
214.48190353,0.06347850,0.00000000
214.49214353,0.05951110,0.03967406
214.50238353,0.05951110,0.03967406
214.51262353,0.05951110,0.03967406
214.52286353,0.05554369,0.03967406
214.53310353,0.05951110,0.03967406
214.54334353,0.05951110,0.00000000
214.55358353,0.05951110,0.00000000
214.56382353,0.05554369,0.00000000
214.57406353,0.05157628,0.00000000
214.58430353,0.04760887,0.03967406
214.59454352,0.05554369,0.00000000
214.60478352,0.06744590,0.00000000
214.61502352,0.07141331,0.03967406
214.62526352,0.07141331,0.00000000
214.63550352,0.06744590,0.03967406
214.64574352,0.05554369,0.03967406
214.65598352,0.05554369,0.03967406
214.66622352,0.05951110,0.03967406
214.67646352,0.06744590,0.00000000
214.68670352,0.07538072,0.00000000
214.69694352,0.07934812,0.00000000
214.70718352,0.08331553,0.03967406
214.71742352,0.07934812,0.00000000
214.72766352,0.07538072,0.00000000
214.73790352,0.07141331,0.00000000
214.74814352,0.07141331,0.03967406
214.75838352,0.07538072,0.00000000
214.76862352,0.08331553,0.03967406
214.77886352,0.08331553,0.00000000
214.78910352,0.07934812,0.00000000
214.79934352,0.07934812,0.00000000
214.80958352,0.07538072,0.00000000
214.81982352,0.08728294,0.03967406
214.83006352,0.08728294,-0.03967406
214.84030352,0.08728294,0.00000000
214.85054352,0.09125035,-0.03967406
214.86078352,0.08728294,0.00000000
214.87102352,0.09521775,0.00000000
214.88126352,0.09521775,0.00000000
214.89150352,0.09125035,-0.03967406
214.90174352,0.09125035,0.00000000
214.91198352,0.09125035,0.00000000
214.92222352,0.09125035,0.00000000
214.93246352,0.09918515,0.00000000
214.94270352,0.10315260,-0.07934812
214.95294352,0.10712000,0.00000000
214.96318352,0.11108740,-0.03967406
214.97342352,0.11108740,-0.03967406
214.98366352,0.11108740,-0.03967406
214.99390352,0.11505480,-0.07934812
215.00414352,0.11505480,-0.03967406
215.01438352,0.11505480,-0.07934812
215.02462352,0.11505480,0.00000000
215.03486352,0.11108740,0.00000000
215.04510352,0.11108740,-0.07934812
215.05534352,0.11108740,0.00000000
215.06558352,0.11505480,-0.07934812
215.07582352,0.11902220,-0.07934812
215.08606352,0.12298960,-0.07934812
215.09630352,0.12695700,-0.03967406
215.10654352,0.13092440,-0.03967406
215.11678352,0.13489180,-0.07934812
215.12702352,0.14282660,-0.07934812
215.13726352,0.14679400,-0.07934812
215.14750352,0.15472880,-0.07934812
215.15774352,0.15076140,-0.11902220
215.16798352,0.15472880,-0.07934812
215.17822352,0.16266370,-0.07934812
215.18846352,0.16663110,-0.15869620
215.19870352,0.17853330,-0.11902220
215.20894352,0.17853330,-0.15869620
215.21918352,0.17853330,-0.11902220
215.22942352,0.17853330,-0.15869620
215.23966352,0.18250070,-0.11902220
215.24990352,0.18250070,-0.11902220
215.26014352,0.19043550,-0.19837030
215.27038352,0.19440290,-0.19837030
215.28062352,0.19440290,-0.23804440
215.29086352,0.19837030,-0.23804440
215.30110352,0.19043550,-0.19837030
215.31134352,0.19440290,-0.23804440
215.32158352,0.20233770,-0.19837030
215.33182352,0.20630510,-0.19837030
215.34206352,0.21423990,-0.19837030
215.35230352,0.21423990,-0.23804440
215.36254352,0.21423990,-0.23804440
215.37278352,0.22217470,-0.23804440
215.38302352,0.23010960,-0.27771840
215.39326352,0.23010960,-0.27771840
215.40350352,0.23804440,-0.27771840
215.41374352,0.24201180,-0.27771840
215.42398352,0.24597920,-0.31739250
215.43422352,0.25788140,-0.23804440
215.44446352,0.25788140,-0.27771840
215.45470352,0.25391400,-0.27771840
215.46494352,0.26184880,-0.27771840
215.47518352,0.26184880,-0.27771840
215.48542352,0.26978360,-0.31739250
215.49566352,0.27771840,-0.27771840
215.50590352,0.27771840,-0.31739250
215.51614352,0.27771840,-0.31739250
215.52638352,0.27375100,-0.39674060
215.53662352,0.28168580,-0.35706660
215.54686352,0.28565320,-0.39674060
215.55710352,0.29358810,-0.39674060
215.56734352,0.30555130,-0.43641470
215.57758352,0.30555130,-0.39674060
215.58782352,0.30555130,-0.31739250
215.59806352,0.30555130,-0.39674060
215.60830352,0.30555130,-0.39674060
215.61854352,0.30951870,-0.43641470
215.62878352,0.30951870,-0.39674060
215.63902352,0.31745350,-0.39674060
215.64926352,0.32142090,-0.43641470
215.65950352,0.32935570,-0.43641470
215.66974352,0.34125800,-0.39674060
215.67998352,0.34522540,-0.47608880
215.69022352,0.34522540,-0.47608880
215.70046352,0.34125800,-0.47608880
215.71070352,0.33729060,-0.47608880
215.72094352,0.33729060,-0.43641470
215.73118352,0.34522540,-0.43641470
215.74142352,0.35316020,-0.51576280
215.75166352,0.36109500,-0.47608880
215.76190352,0.36109500,-0.47608880
215.77214352,0.36109500,-0.47608880
215.78238352,0.36109500,-0.47608880
215.79262352,0.36109500,-0.51576280
215.80286352,0.36506240,-0.51576280
215.81310352,0.36506240,-0.51576280
215.82334352,0.36506240,-0.51576280
215.83358352,0.36506240,-0.47608880
215.84382352,0.36506240,-0.55543680
215.85406352,0.36902980,-0.55543680
215.86430352,0.37299720,-0.55543680
215.87454352,0.38093200,-0.55543680
215.88478352,0.38093200,-0.55543680
215.89502352,0.38093200,-0.51576280
215.90526352,0.38093200,-0.55543680
215.91550352,0.37696460,-0.55543680
215.92574352,0.38489940,-0.55543680
215.93598352,0.38886680,-0.55543680
215.94622352,0.39283420,-0.55543680
215.95646352,0.39283420,-0.55543680
215.96670352,0.38489940,-0.59511100
215.97694352,0.38093200,-0.51576280
215.98718352,0.37696460,-0.51576280
215.99742352,0.38093200,-0.47608880
216.00766352,0.38489940,-0.55543680
216.01790352,0.38093200,-0.55543680
216.02814352,0.37696460,-0.55543680
216.03838352,0.37696460,-0.55543680
216.04862352,0.38093200,-0.59511100
216.05886352,0.38489940,-0.55543680
216.06910352,0.39680170,-0.55543680
216.07934352,0.38886680,-0.47608880
216.08958352,0.38489940,-0.55543680
216.09982352,0.37696460,-0.55543680
216.11006352,0.36902980,-0.51576280
216.12030352,0.37299720,-0.47608880
216.13054352,0.37299720,-0.55543680
216.14078352,0.37696460,-0.51576280
216.15102352,0.37299720,-0.51576280
216.16126352,0.36902980,-0.47608880
216.17150352,0.36506240,-0.51576280
216.18174352,0.36902980,-0.47608880
216.19198352,0.36902980,-0.51576280
216.20222352,0.36902980,-0.55543680
216.21246352,0.36902980,-0.47608880
216.22270352,0.36506240,-0.47608880
216.23294352,0.36109500,-0.47608880
216.24318351,0.35712760,-0.47608880
216.25342351,0.35316020,-0.47608880
216.26366351,0.34522540,-0.43641470
216.27390351,0.34125800,-0.43641470
216.28414351,0.33729060,-0.43641470
216.29438351,0.33729060,-0.43641470
216.30462351,0.33332320,-0.47608880
216.31486351,0.33729060,-0.43641470
216.32510351,0.33332320,-0.47608880
216.33534351,0.32935570,-0.43641470
216.34558351,0.33332320,-0.43641470
216.35582351,0.32538830,-0.39674060
216.36606351,0.32935570,-0.39674060
216.37630351,0.32142090,-0.39674060
216.38654351,0.31745350,-0.39674060
216.39678351,0.31348610,-0.39674060
216.40702351,0.30555130,-0.39674060
216.41726351,0.30555130,-0.35706660
216.42750351,0.30158390,-0.39674060
216.43774351,0.30555130,-0.35706660
216.44798351,0.30158390,-0.39674060
216.45822351,0.29761650,-0.31739250
216.46846351,0.29364910,-0.39674060
216.47870351,0.28571430,-0.35706660
216.48894351,0.28168580,-0.31739250
216.49918351,0.28168580,-0.27771840
216.50942351,0.27771840,-0.31739250
216.51966351,0.27375100,-0.31739250
216.52990351,0.27771840,-0.27771840
216.54014351,0.26978360,-0.27771840
216.55038351,0.26978360,-0.27771840
216.56062351,0.26581620,-0.31739250
216.57086351,0.25788140,-0.31739250
216.58110351,0.25391400,-0.31739250
216.59134351,0.24994660,-0.31739250
216.60158351,0.24597920,-0.27771840
216.61182351,0.24201180,-0.23804440
216.62206351,0.23804440,-0.27771840
216.63230351,0.23010960,-0.23804440
216.64254351,0.23010960,-0.19837030
216.65278351,0.22217470,-0.23804440
216.66302351,0.21820730,-0.23804440
216.67326351,0.21423990,-0.23804440
216.68350351,0.20630510,-0.19837030
216.69374351,0.20630510,-0.19837030
216.70398351,0.19837030,-0.15869620
216.71422351,0.19440290,-0.23804440
216.72446351,0.18646810,-0.19837030
216.73470351,0.18646810,-0.15869620
216.74494351,0.19043550,-0.15869620
216.75518351,0.18646810,-0.15869620
216.76542351,0.18646810,-0.15869620
216.77566351,0.17456590,-0.15869620
216.78590351,0.17059850,-0.11902220
216.79614351,0.17059850,-0.07934812
216.80638351,0.17059850,-0.15869620
216.81662351,0.16266370,-0.11902220
216.82686351,0.15869620,-0.11902220
216.83710351,0.15076140,-0.11902220
216.84734351,0.14679400,-0.11902220
216.85758351,0.15076140,-0.07934812
216.86782351,0.14282660,-0.07934812
216.87806351,0.14679400,-0.11902220
216.88830351,0.13885920,-0.07934812
216.89854351,0.13885920,-0.07934812
216.90878351,0.14282660,-0.03967406
216.91902351,0.13092440,-0.07934812
216.92926351,0.13092440,-0.03967406
216.93950351,0.12695700,-0.07934812
216.94974351,0.11902220,-0.07934812
216.95998351,0.12298960,-0.07934812
216.97022351,0.12298960,0.00000000
216.98046351,0.11902220,-0.07934812
216.99070351,0.12298960,-0.07934812
217.00094351,0.11902220,0.00000000
217.01118351,0.11505480,-0.03967406
217.02142351,0.11108740,0.03967406
217.03166351,0.10712000,0.00000000
217.04190351,0.10712000,0.00000000
217.05214351,0.10712000,0.00000000
217.06238351,0.10712000,0.00000000
217.07262351,0.10315260,0.00000000
217.08286351,0.09918515,0.07934812
217.09310351,0.09918515,0.00000000
217.10334351,0.09521775,-0.07934812
217.11358351,0.09125035,0.00000000
217.12382351,0.09125035,0.00000000
217.13406351,0.09125035,0.00000000
217.14430351,0.09521775,0.03967406
217.15454351,0.09521775,0.07934812
217.16478351,0.09521775,0.03967406
217.17502351,0.08728294,0.03967406
217.18526351,0.08728294,0.03967406
217.19550351,0.08728294,0.03967406
217.20574351,0.08728294,0.00000000
217.21598351,0.08728294,0.03967406
217.22622351,0.08728294,0.03967406
217.23646351,0.09125035,0.00000000
217.24670351,0.08728294,0.03967406
217.25694351,0.08728294,0.00000000
217.26718351,0.07934812,0.03967406
217.27742351,0.07538072,0.00000000
217.28766351,0.07141331,0.03967406
217.29790351,0.06744590,0.03967406
217.30814351,0.06744590,0.03967406
217.31838351,0.06347850,0.07934812
217.32862351,0.06744590,0.03967406
217.33886351,0.07141331,0.00000000
217.34910351,0.07538072,0.00000000
217.35934351,0.07934812,0.03967406
217.36958351,0.07934812,0.03967406
217.37982351,0.07934812,0.07934812
217.39006351,0.08331553,0.07934812
217.40030351,0.08331553,0.03967406
217.41054351,0.07934812,0.07934812
217.42078351,0.07141331,0.03967406
217.43102351,0.06347850,0.07934812
217.44126351,0.06347850,0.00000000
217.45150351,0.06347850,0.07934812
217.46174351,0.06744590,0.03967406
217.47198351,0.06744590,0.07934812
217.48222351,0.06347850,0.03967406
217.49246351,0.06347850,0.03967406
217.50270351,0.05951110,0.07934812
217.51294351,0.05554369,0.00000000
217.52318351,0.05554369,0.03967406
217.53342351,0.05157628,0.07934812
217.54366351,0.05554369,0.07934812
217.55390351,0.05951110,0.03967406
217.56414351,0.05554369,0.07934812
217.57438351,0.05554369,0.07934812
217.58462351,0.05157628,0.03967406
217.59486351,0.05554369,0.07934812
217.60510351,0.05951110,0.03967406
217.61534351,0.06744590,0.03967406
217.62558351,0.07141331,0.07934812
217.63582351,0.06744590,0.03967406
217.64606351,0.06744590,0.00000000
217.65630351,0.06347850,0.07934812
217.66654351,0.05951110,0.07934812
217.67678351,0.05951110,0.03967406
217.68702351,0.05554369,0.03967406
217.69726351,0.05157628,0.07934812
217.70750351,0.05157628,0.03967406
217.71774351,0.05157628,0.03967406
217.72798351,0.05554369,0.07934812
217.73822351,0.05554369,0.03967406
217.74846351,0.05554369,0.03967406
217.75870351,0.05951110,0.03967406
217.76894351,0.05554369,0.00000000
217.77918351,0.05951110,0.03967406
217.78942351,0.05951110,0.07934812
217.79966351,0.05157628,0.03967406
217.80990351,0.05157628,0.07934812
217.82014351,0.04760887,0.03967406
217.83038351,0.04760887,0.03967406
217.84062351,0.04760887,0.07934812
217.85086351,0.04760887,0.03967406
217.86110351,0.04760887,0.07934812
217.87134351,0.03967406,0.03967406
217.88158351,0.03570665,0.07934812
217.89182350,0.03570665,0.03967406
217.90206350,0.03570665,0.03967406
217.91230350,0.04364147,0.07934812
