Time,Channel A,Channel B
(ms),(V),(V)

19.92255248,0.99856560,-0.47608880
19.92383248,0.99673450,-0.47608880
19.92511248,0.99490340,-0.47608880
19.92639248,0.99307230,-0.63478500
19.92767248,0.99093600,-0.63478500
19.92895248,0.98910490,-0.47608880
19.93023248,0.98727380,-0.31739250
19.93151248,0.98544270,-0.31739250
19.93279248,0.98361160,-0.47608880
19.93407248,0.98178050,-0.31739250
19.93535248,0.97994940,-0.31739250
19.93663248,0.97811820,-0.47608880
19.93791248,0.97628710,-0.47608880
19.93919248,0.97445600,-0.31739250
19.94047248,0.97323520,-0.31739250
19.94175248,0.97201450,-0.47608880
19.94303248,0.96987830,-0.31739250
19.94431248,0.96865750,-0.31739250
19.94559248,0.96743670,-0.31739250
19.94687248,0.96560560,-0.47608880
19.94815248,0.96438490,-0.47608880
19.94943248,0.96255380,-0.47608880
19.95071248,0.96133300,-0.31739250
19.95199248,0.96011230,-0.47608880
19.95327248,0.95889160,-0.47608880
19.95455248,0.95767080,-0.47608880
19.95583248,0.95645010,-0.47608880
19.95711248,0.95522930,-0.47608880
19.95839248,0.95339820,-0.31739250
19.95967248,0.95217750,-0.47608880
19.96095248,0.95004120,-0.31739250
19.96223248,0.94882050,-0.47608880
19.96351248,0.94698940,-0.47608880
19.96479248,0.94576860,-0.47608880
19.96607248,0.94454790,-0.31739250
19.96735248,0.94332710,-0.31739250
19.96863248,0.94210640,-0.47608880
19.96991248,0.94088570,-0.31739250
19.97119248,0.93905450,-0.31739250
19.97247248,0.93722340,-0.31739250
19.97375248,0.93539230,-0.31739250
19.97503248,0.93356120,-0.31739250
19.97631248,0.93142490,-0.47608880
19.97759248,0.92959380,-0.31739250
19.97887248,0.92776270,-0.47608880
19.98015248,0.92593160,-0.63478500
19.98143248,0.92410050,-0.47608880
19.98271248,0.92226930,-0.31739250
19.98399248,0.92104860,-0.31739250
19.98527248,0.91921750,-0.47608880
19.98655248,0.91738640,-0.15869620
19.98783248,0.91555530,-0.31739250
19.98911248,0.91372420,-0.15869620
19.99039248,0.91158790,-0.15869620
19.99167248,0.90975680,0.00000000
19.99295248,0.90792570,-0.15869620
19.99423248,0.90609460,-0.15869620
19.99551248,0.90426340,-0.15869620
19.99679248,0.90243230,-0.47608880
19.99807248,0.90060120,-0.31739250
19.99935248,0.89877010,-0.31739250
20.00063248,0.89754940,-0.31739250
20.00191248,0.89632860,-0.15869620
20.00319248,0.89510790,-0.31739250
20.00447248,0.89327680,-0.15869620
20.00575248,0.89175090,-0.31739250
20.00703248,0.88991980,-0.15869620
20.00831248,0.88808860,-0.15869620
20.00959248,0.88686790,-0.31739250
20.01087248,0.88503680,-0.31739250
20.01215248,0.88320570,-0.15869620
20.01343248,0.88137450,-0.15869620
20.01471248,0.87954340,-0.31739250
20.01599248,0.87832270,-0.31739250
20.01727248,0.87710200,-0.31739250
20.01855248,0.87588120,-0.31739250
20.01983248,0.87466050,-0.31739250
20.02111248,0.87343970,-0.31739250
20.02239248,0.87191380,0.00000000
20.02367248,0.87069310,-0.31739250
20.02495248,0.86947230,-0.15869620
20.02623248,0.86825160,-0.15869620
20.02751248,0.86703090,-0.15869620
20.02879248,0.86581010,-0.15869620
20.03007248,0.86458940,-0.31739250
20.03135248,0.86336860,0.00000000
20.03263248,0.86214790,-0.15869620
20.03391248,0.86031680,-0.15869620
20.03519248,0.85909610,0.00000000
20.03647248,0.85787530,-0.15869620
20.03775248,0.85665460,-0.15869620
20.03903248,0.85543380,-0.15869620
20.04031248,0.85421310,-0.15869620
20.04159248,0.85207680,-0.15869620
20.04287248,0.85024570,-0.15869620
20.04415248,0.84841450,-0.15869620
20.04543248,0.84719380,-0.15869620
20.04671248,0.84536270,-0.15869620
20.04799248,0.84353160,-0.15869620
20.04927248,0.84170050,-0.31739250
20.05055248,0.83986940,-0.15869620
20.05183248,0.83803830,-0.15869620
20.05311248,0.83620720,-0.15869620
20.05439248,0.83437600,-0.15869620
20.05567248,0.83223970,-0.15869620
20.05695248,0.83040860,-0.15869620
20.05823248,0.82857750,-0.15869620
20.05951248,0.82674640,0.00000000
20.06079248,0.82552570,-0.15869620
20.06207248,0.82369460,-0.15869620
20.06335248,0.82186350,-0.15869620
20.06463248,0.82003240,-0.15869620
20.06591248,0.81820120,-0.15869620
20.06719248,0.81637010,-0.15869620
20.06847248,0.81453900,0.00000000
20.06975248,0.81331830,-0.31739250
20.07103248,0.81118200,-0.15869620
20.07231248,0.80935080,-0.15869620
20.07359248,0.80751970,0.00000000
20.07487248,0.80568860,0.00000000
20.07615248,0.80446790,0.00000000
20.07743248,0.80324720,0.00000000
20.07871248,0.80202650,-0.15869620
20.07999248,0.80019530,-0.31739250
20.08127248,0.79836420,-0.15869620
20.08255248,0.79714350,0.00000000
20.08383248,0.79592280,-0.15869620
20.08511248,0.79470200,-0.15869620
20.08639248,0.79348120,0.00000000
20.08767248,0.79195530,-0.15869620
20.08895248,0.79073460,0.00000000
20.09023248,0.78951380,0.00000000
20.09151248,0.78829310,-0.15869620
20.09279248,0.78707240,0.00000000
20.09407248,0.78585160,0.00000000
20.09535248,0.78463090,0.00000000
20.09663248,0.78341010,-0.15869620
20.09791248,0.78218940,-0.15869620
20.09919248,0.78096870,-0.15869620
20.10047248,0.77974790,-0.15869620
20.10175248,0.77852720,-0.15869620
20.10303248,0.77730640,0.00000000
20.10431248,0.77608570,0.00000000
20.10559248,0.77486500,0.00000000
20.10687248,0.77364420,0.00000000
20.10815248,0.77211830,-0.15869620
20.10943248,0.77089760,-0.15869620
20.11071248,0.76967680,0.00000000
20.11199248,0.76845600,-0.15869620
20.11327248,0.76723530,0.00000000
20.11455248,0.76601460,0.00000000
20.11583248,0.76479390,0.00000000
20.11711248,0.76296280,0.00000000
20.11839248,0.76113160,0.00000000
20.11967248,0.75930050,0.00000000
20.12095248,0.75807980,0.00000000
20.12223248,0.75685910,-0.15869620
20.12351248,0.75502790,0.15869620
20.12479248,0.75380720,0.00000000
20.12607248,0.75167090,0.00000000
20.12735248,0.74983980,0.00000000
20.12863248,0.74800870,0.15869620
20.12991248,0.74617760,0.00000000
20.13119248,0.74434640,0.00000000
20.13247248,0.74251530,0.15869620
20.13375248,0.74068420,-0.15869620
20.13503248,0.73946350,0.15869620
20.13631248,0.73824270,0.15869620
20.13759248,0.73702200,0.00000000
20.13887248,0.73580130,0.00000000
20.14015248,0.73458050,0.00000000
20.14143248,0.73305460,0.00000000
20.14271248,0.73183390,0.15869620
20.14399248,0.73000280,0.00000000
20.14527248,0.72878200,0.15869620
20.14655248,0.72695090,0.00000000
20.14783248,0.72511980,0.00000000
20.14911248,0.72389910,0.00000000
20.15039248,0.72206800,0.15869620
20.15167248,0.72023680,0.00000000
20.15295248,0.71840570,0.00000000
20.15423248,0.71657460,0.00000000
20.15551248,0.71535380,0.00000000
20.15679248,0.71321760,0.15869620
20.15807248,0.71199690,0.15869620
20.15935248,0.71077610,0.00000000
20.16063248,0.70894500,0.00000000
20.16191248,0.70711390,0.00000000
20.16319248,0.70589310,0.15869620
20.16447248,0.70406200,0.15869620
20.16575248,0.70223090,-0.15869620
20.16703248,0.70039980,0.00000000
20.16831248,0.69856870,0.00000000
20.16959248,0.69673760,0.00000000
20.17087248,0.69490650,0.00000000
20.17215248,0.69277020,-0.15869620
20.17343248,0.69093910,0.00000000
20.17471248,0.68910800,0.00000000
20.17599248,0.68727680,0.00000000
20.17727248,0.68544570,0.15869620
20.17855248,0.68361460,0.63478500
20.17983248,0.68178350,0.15869620
20.18111248,0.67995240,0.00000000
20.18239248,0.67812130,0.00000000
20.18367248,0.67629020,0.15869620
20.18495248,0.67445900,0.15869620
20.18623248,0.67232280,0.00000000
20.18751248,0.67049160,0.15869620
20.18879248,0.66866050,0.15869620
20.19007248,0.66682940,0.31739250
20.19135248,0.66499830,0.15869620
20.19263248,0.66316720,0.15869620
20.19391248,0.66133610,0.00000000
20.19519248,0.65950500,0.00000000
20.19647248,0.65767390,0.31739250
20.19775248,0.65645310,0.15869620
20.19903248,0.65462200,0.00000000
20.20031248,0.65248570,0.00000000
20.20159248,0.65065460,0.15869620
20.20287248,0.64882350,0.15869620
20.20415248,0.64699240,0.31739250
20.20543248,0.64577170,0.31739250
20.20671248,0.64455090,0.15869620
20.20799248,0.64333020,0.15869620
20.20927248,0.64149900,0.15869620
20.21055248,0.64027830,0.31739250
20.21183248,0.63905760,0.15869620
20.21311248,0.63783690,0.15869620
20.21439248,0.63661610,0.31739250
20.21567248,0.63539530,0.15869620
20.21695248,0.63386950,0.15869620
20.21823248,0.63264870,0.31739250
20.21951248,0.63142790,0.31739250
20.22079248,0.63020720,0.15869620
20.22207248,0.62898650,0.31739250
20.22335248,0.62776570,0.15869620
20.22463248,0.62654500,0.31739250
20.22591248,0.62532420,0.15869620
20.22719248,0.62410350,0.31739250
20.22847248,0.62288280,0.15869620
20.22975248,0.62166200,0.31739250
20.23103248,0.62044130,0.15869620
20.23231248,0.61922060,0.31739250
20.23359248,0.61799980,0.00000000
20.23487248,0.61677910,0.15869620
20.23615248,0.61555830,0.15869620
20.23743248,0.61403240,0.15869620
20.23871248,0.61281170,0.31739250
20.23999248,0.61159090,0.31739250
20.24127248,0.61037020,0.31739250
20.24255248,0.60914950,0.31739250
20.24383248,0.60792870,0.15869620
20.24511248,0.60670800,0.15869620
20.24639248,0.60548720,0.15869620
20.24767248,0.60426650,0.31739250
20.24895248,0.60304580,0.31739250
20.25023248,0.60121460,0.31739250
20.25151248,0.59999390,0.31739250
20.25279248,0.59816280,0.15869620
20.25407248,0.59694210,0.31739250
20.25535248,0.59511100,0.31739250
20.25663248,0.59297470,0.31739250
20.25791248,0.59114350,0.47608880
20.25919248,0.58931240,0.31739250
20.26047248,0.58748130,0.31739250
20.26175248,0.58565020,0.31739250
20.26303248,0.58381910,0.15869620
20.26431248,0.58198800,0.31739250
20.26559248,0.58015690,0.31739250
20.26687248,0.57832570,0.15869620
20.26815248,0.57649460,0.31739250
20.26943248,0.57435830,0.31739250
20.27071248,0.57252720,0.31739250
20.27199248,0.57069610,0.15869620
20.27327248,0.56886500,0.15869620
20.27455248,0.56764430,0.15869620
20.27583248,0.56581320,0.15869620
20.27711248,0.56398210,0.00000000
20.27839248,0.56215100,0.15869620
20.27967248,0.56031980,0.15869620
20.28095248,0.55909910,0.15869620
20.28223248,0.55787840,0.15869620
20.28351248,0.55665760,0.31739250
20.28479248,0.55543680,0.31739250
20.28607248,0.55391100,0.00000000
20.28735248,0.55269020,0.15869620
20.28863248,0.55146940,0.31739250
20.28991248,0.55024870,0.31739250
20.29119248,0.54963830,0.31739250
20.29247248,0.54841760,0.31739250
20.29375248,0.54719690,0.31739250
20.29503248,0.54597620,0.31739250
20.29631248,0.54475540,0.31739250
20.29759248,0.54353460,0.31739250
20.29887248,0.54231390,0.15869620
20.30015248,0.54109320,0.31739250
20.30143248,0.53987240,0.31739250
20.30271248,0.53865170,0.15869620
20.30399248,0.53743090,0.63478500
20.30527248,0.53621020,0.31739250
20.30655248,0.53468430,0.15869620
20.30783248,0.53407390,0.15869620
20.30911248,0.53285320,0.31739250
20.31039248,0.53224280,0.15869620
20.31167248,0.53102210,0.31739250
20.31295248,0.52980130,0.31739250
20.31423248,0.52919100,0.47608880
20.31551248,0.52858060,0.31739250
20.31679248,0.52797020,0.47608880
20.31807248,0.52735980,0.47608880
20.31935248,0.52613910,0.63478500
20.32063248,0.52552870,0.47608880
20.32191248,0.52430800,0.47608880
20.32319248,0.52308730,0.31739250
20.32447248,0.52247690,0.31739250
20.32575248,0.52186650,0.31739250
20.32703248,0.52064580,0.31739250
20.32831248,0.52003540,0.47608880
20.32959248,0.51942500,0.63478500
20.33087248,0.51881470,0.31739250
20.33215248,0.51820430,0.15869620
20.33343248,0.51759390,0.31739250
20.33471248,0.51698360,0.47608880
20.33599248,0.51637320,0.47608880
20.33727248,0.51576280,0.47608880
20.33855248,0.51484730,0.31739250
20.33983248,0.51423690,0.63478500
20.34111248,0.51362650,0.47608880
20.34239248,0.51301620,0.15869620
20.34367248,0.51240580,0.15869620
20.34495248,0.51179540,0.31739250
20.34623248,0.51118510,0.31739250
20.34751248,0.51057460,0.31739250
20.34879248,0.50996430,0.31739250
20.35007248,0.50935390,0.31739250
20.35135248,0.50874350,0.31739250
20.35263248,0.50813320,0.15869620
20.35391248,0.50752280,0.31739250
20.35519248,0.50691250,0.31739250
20.35647248,0.50630210,0.31739250
20.35775248,0.50569170,0.47608880
20.35903248,0.50508140,0.15869620
20.36031248,0.50447090,0.31739250
20.36159248,0.50386060,0.47608880
20.36287248,0.50325020,0.47608880
20.36415248,0.50263980,0.31739250
20.36543248,0.50202950,0.15869620
20.36671248,0.50080870,0.31739250
20.36799248,0.49958800,0.31739250
20.36927248,0.49897760,0.47608880
20.37055248,0.49836720,0.31739250
20.37183248,0.49775690,0.31739250
20.37311248,0.49714650,0.31739250
20.37439248,0.49653610,0.31739250
20.37567248,0.49592580,0.63478500
20.37695248,0.49501020,0.47608880
20.37823248,0.49439980,0.31739250
20.37951248,0.49378950,0.31739250
20.38079248,0.49317910,0.31739250
20.38207248,0.49256870,0.47608880
20.38335248,0.49195840,0.47608880
20.38463248,0.49134800,0.47608880
20.38591248,0.49073760,0.47608880
20.38719248,0.49012730,0.31739250
20.38847248,0.48951690,0.31739250
20.38975248,0.48890650,0.31739250
20.39103248,0.48829620,0.31739250
20.39231248,0.48768580,0.47608880
20.39359248,0.48707540,0.31739250
20.39487248,0.48646500,0.31739250
20.39615248,0.48585470,0.47608880
20.39743248,0.48524430,0.47608880
20.39871248,0.48463390,0.31739250
20.39999248,0.48402360,0.47608880
20.40127248,0.48341320,0.47608880
20.40255248,0.48219250,0.31739250
20.40383248,0.48158210,0.47608880
20.40511248,0.48097170,0.47608880
20.40639248,0.47975100,0.31739250
20.40767248,0.47914060,0.31739250
20.40895248,0.47853020,0.31739250
20.41023248,0.47791980,0.47608880
20.41151248,0.47669910,0.31739250
20.41279248,0.47608880,0.47608880
20.41407248,0.47517320,0.31739250
20.41535248,0.47395240,0.31739250
20.41663248,0.47395240,0.47608880
20.41791248,0.47273170,0.47608880
20.41919248,0.47273170,0.47608880
20.42047248,0.47273170,0.47608880
20.42175248,0.47273170,0.47608880
20.42303248,0.47212130,0.47608880
20.42431248,0.47151100,0.47608880
20.42559248,0.47151100,0.31739250
20.42687248,0.47151100,0.31739250
20.42815248,0.47151100,0.31739250
20.42943248,0.47090060,0.15869620
20.43071248,0.47029020,0.31739250
20.43199248,0.46967990,0.47608880
20.43327248,0.46906950,0.63478500
20.43455248,0.46845910,0.47608880
20.43583248,0.46784870,0.31739250
20.43711248,0.46723840,0.31739250
20.43839248,0.46601760,0.47608880
20.43967248,0.46540730,0.31739250
20.44095248,0.46479690,0.47608880
20.44223248,0.46479690,0.47608880
20.44351248,0.46418650,0.47608880
20.44479248,0.46357620,0.31739250
20.44607248,0.46296580,0.47608880
20.44735248,0.46235540,0.47608880
20.44863248,0.46113470,0.79348120
20.44991248,0.46052430,0.47608880
20.45119248,0.45991390,0.47608880
20.45247248,0.45930360,0.47608880
20.45375248,0.45869320,0.63478500
20.45503248,0.45747240,0.47608880
20.45631248,0.45686210,0.47608880
20.45759248,0.45625170,0.47608880
20.45887248,0.45533620,0.47608880
20.46015248,0.45472580,0.47608880
20.46143248,0.45411540,0.47608880
20.46271248,0.45350500,0.47608880
20.46399248,0.45289470,0.63478500
20.46527248,0.45228430,0.47608880
20.46655248,0.45167390,0.31739250
20.46783248,0.45106360,0.31739250
20.46911248,0.45045320,0.47608880
20.47039248,0.44984280,0.47608880
20.47167248,0.44923250,0.47608880
20.47295248,0.44862210,0.31739250
20.47423248,0.44801170,0.47608880
20.47551248,0.44740130,0.31739250
20.47679248,0.44679100,0.47608880
20.47807248,0.44618060,0.31739250
20.47935248,0.44557020,0.63478500
20.48063248,0.44495990,0.47608880
20.48191248,0.44434950,0.31739250
20.48319248,0.44373910,0.47608880
20.48447248,0.44312880,0.31739250
20.48575248,0.44251840,0.31739250
20.48703248,0.44190800,0.47608880
20.48831248,0.44129770,0.47608880
20.48959248,0.44068730,0.31739250
20.49087248,0.44007690,0.47608880
20.49215248,0.43885620,0.63478500
20.49343248,0.43763540,0.47608880
20.49471248,0.43549910,0.47608880
20.49599248,0.43427840,0.47608880
20.49727248,0.43305760,0.47608880
20.49855248,0.43122660,0.47608880
20.49983248,0.42939540,0.47608880
20.50111248,0.42756430,0.31739250
20.50239248,0.42573320,0.63478500
20.50367248,0.42390210,0.63478500
20.50495248,0.42207100,0.63478500
20.50623248,0.42023990,0.47608880
20.50751248,0.41779840,0.47608880
20.50879248,0.41505170,0.47608880
20.51007248,0.41261020,0.47608880
20.51135248,0.41016880,0.31739250
20.51263248,0.40772730,0.47608880
20.51391248,0.40528580,0.63478500
20.51519248,0.40284430,0.31739250
20.51647248,0.40040280,0.47608880
20.51775248,0.39796140,0.47608880
20.51903248,0.39521470,0.63478500
20.52031248,0.39277320,0.31739250
20.52159248,0.39094210,0.31739250
20.52287248,0.38911100,0.31739250
20.52415248,0.38727990,0.47608880
20.52543248,0.38544880,0.63478500
20.52671248,0.38361770,0.47608880
20.52799248,0.38178660,0.31739250
20.52927248,0.38056580,0.47608880
20.53055248,0.37934510,0.47608880
20.53183248,0.37873470,0.63478500
20.53311248,0.37751400,0.47608880
20.53439248,0.37537770,0.47608880
20.53567248,0.37354650,0.63478500
20.53695248,0.37232580,0.47608880
20.53823248,0.37110510,0.47608880
20.53951248,0.36988430,0.47608880
20.54079248,0.36866360,0.63478500
20.54207248,0.36744280,0.47608880
20.54335248,0.36622210,0.47608880
20.54463248,0.36500140,0.63478500
20.54591248,0.36378060,0.63478500
20.54719248,0.36255990,0.47608880
20.54847248,0.36133920,0.63478500
20.54975248,0.36011840,0.47608880
20.55103248,0.35889770,0.47608880
20.55231248,0.35767690,0.63478500
20.55359248,0.35615100,0.63478500
20.55487248,0.35493030,0.47608880
20.55615248,0.35370950,0.31739250
20.55743248,0.35248880,0.47608880
20.55871248,0.35126810,0.47608880
20.55999248,0.35004730,0.47608880
20.56127248,0.34943690,0.47608880
20.56255248,0.34821620,0.31739250
20.56383248,0.34699540,0.63478500
20.56511248,0.34638510,0.63478500
20.56639248,0.34638510,0.63478500
20.56767248,0.34577470,0.47608880
20.56895248,0.34516430,-2.53914000
20.57023248,0.34516430,3.33323200
20.57151248,0.34455400,8.09472900
20.57279248,0.34394360,6.50776700
20.57407248,0.34333320,5.23758600
20.57535248,0.34333320,4.44410500
20.57663248,0.34272290,4.12671300
20.57791248,0.34272290,3.96801700
20.57919247,0.34272290,3.96801700
20.58047247,0.34211250,3.96801700
20.58175247,0.34211250,2.69783600
20.58303247,0.34150210,2.38044400
20.58431247,0.34089170,0.79348120
20.58559247,0.34028140,0.95217750
20.58687247,0.34028140,2.06305100
20.58815247,0.34028140,1.90435500
20.58943247,0.33967100,1.58696200
20.59071247,0.33906060,1.42826600
20.59199247,0.33845030,1.26957000
20.59327247,0.33845030,1.42826600
20.59455247,0.33845030,1.42826600
20.59583247,0.33845030,1.42826600
20.59711247,0.33845030,1.11087400
20.59839247,0.33845030,0.79348120
20.59967247,0.33845030,0.79348120
20.60095247,0.33845030,0.95217750
20.60223247,0.33845030,0.95217750
20.60351247,0.33845030,0.95217750
20.60479247,0.33845030,1.11087400
20.60607247,0.33783990,1.11087400
20.60735247,0.33783990,1.11087400
20.60863247,0.33783990,1.11087400
20.60991247,0.33783990,1.11087400
20.61119247,0.33783990,1.11087400
20.61247247,0.33783990,1.11087400
20.61375247,0.33783990,1.11087400
20.61503247,0.33783990,0.95217750
20.61631247,0.33783990,0.79348120
20.61759247,0.33783990,0.95217750
20.61887247,0.33783990,0.95217750
20.62015247,0.33783990,0.95217750
20.62143247,0.33783990,0.95217750
20.62271247,0.33783990,0.95217750
20.62399247,0.33783990,0.79348120
20.62527247,0.33783990,0.79348120
20.62655247,0.33783990,0.79348120
20.62783247,0.33783990,0.63478500
20.62911247,0.33783990,0.63478500
20.63039247,0.33783990,0.79348120
20.63167247,0.33783990,0.79348120
20.63295247,0.33783990,0.79348120
20.63423247,0.33845030,0.79348120
20.63551247,0.33906060,0.95217750
20.63679247,0.33906060,0.79348120
20.63807247,0.33967100,0.79348120
20.63935247,0.33967100,0.95217750
20.64063247,0.34028140,0.79348120
20.64191247,0.34089170,0.79348120
20.64319247,0.34089170,0.79348120
20.64447247,0.34089170,0.63478500
20.64575247,0.34150210,0.63478500
20.64703247,0.34211250,0.79348120
20.64831247,0.34211250,0.79348120
20.64959247,0.34211250,0.79348120
20.65087247,0.34211250,0.79348120
20.65215247,0.34211250,0.95217750
20.65343247,0.34211250,0.79348120
20.65471247,0.34272290,0.79348120
20.65599247,0.34394360,0.95217750
20.65727247,0.34516430,0.79348120
20.65855247,0.34638510,0.79348120
20.65983247,0.34699540,0.79348120
20.66111247,0.34821620,0.79348120
20.66239247,0.34943690,0.79348120
20.66367247,0.35126810,0.95217750
20.66495247,0.35309920,0.79348120
20.66623247,0.35431990,0.95217750
20.66751247,0.35615100,0.79348120
20.66879247,0.35828730,0.79348120
20.67007247,0.36011840,0.63478500
20.67135247,0.36255990,0.63478500
20.67263247,0.36500140,0.47608880
20.67391247,0.36744280,0.95217750
20.67519247,0.36988430,0.95217750
20.67647247,0.37232580,0.95217750
20.67775247,0.37476730,0.95217750
20.67903247,0.37751400,0.95217750
20.68031247,0.37995540,0.79348120
20.68159247,0.38239690,0.95217750
20.68287247,0.38483840,0.95217750
20.68415247,0.38727990,0.79348120
20.68543247,0.38911100,0.79348120
20.68671247,0.39094210,0.79348120
20.68799247,0.39277320,0.95217750
20.68927247,0.39460430,0.79348120
20.69055247,0.39674060,0.63478500
20.69183247,0.39857170,0.63478500
20.69311247,0.39979250,0.79348120
20.69439247,0.40162360,0.79348120
20.69567247,0.40284430,0.79348120
20.69695247,0.40406510,0.63478500
20.69823247,0.40589620,0.79348120
20.69951247,0.40772730,0.63478500
20.70079247,0.40894800,0.63478500
20.70207247,0.41016880,0.95217750
20.70335247,0.41138950,0.79348120
20.70463247,0.41261020,0.63478500
20.70591247,0.41383100,0.63478500
20.70719247,0.41505170,0.79348120
20.70847247,0.41657770,0.79348120
20.70975247,0.41779840,0.79348120
20.71103247,0.41901910,0.63478500
20.71231247,0.42023990,0.79348120
20.71359247,0.42146060,0.79348120
20.71487247,0.42268140,0.79348120
20.71615247,0.42390210,0.63478500
20.71743247,0.42512280,0.63478500
20.71871247,0.42634360,0.47608880
20.71999247,0.42756430,0.47608880
20.72127247,0.42878510,0.63478500
20.72255247,0.43000580,0.63478500
20.72383247,0.43122660,0.63478500
20.72511247,0.43183690,0.63478500
20.72639247,0.43305760,0.79348120
20.72767247,0.43427840,0.63478500
20.72895247,0.43488880,0.79348120
20.73023247,0.43549910,1.42826600
20.73151247,0.43641470,1.26957000
20.73279247,0.43702510,0.79348120
20.73407247,0.43763540,0.79348120
20.73535247,0.43824580,0.63478500
20.73663247,0.43885620,0.63478500
20.73791247,0.43946650,0.63478500
20.73919247,0.44007690,0.63478500
20.74047247,0.44068730,0.63478500
20.74175247,0.44129770,0.47608880
20.74303247,0.44190800,0.47608880
20.74431247,0.44251840,0.47608880
20.74559247,0.44312880,0.47608880
20.74687247,0.44373910,0.31739250
20.74815247,0.44434950,0.63478500
20.74943247,0.44495990,0.63478500
20.75071247,0.44557020,0.63478500
20.75199247,0.44618060,0.47608880
20.75327247,0.44679100,0.63478500
20.75455247,0.44740130,0.63478500
20.75583247,0.44862210,0.79348120
20.75711247,0.44923250,0.63478500
20.75839247,0.44984280,0.79348120
20.75967247,0.45045320,0.63478500
20.76095247,0.45106360,0.47608880
20.76223247,0.45167390,0.47608880
20.76351247,0.45228430,0.63478500
20.76479247,0.45289470,0.47608880
20.76607247,0.45350500,0.63478500
20.76735247,0.45411540,0.79348120
20.76863247,0.45472580,0.63478500
20.76991247,0.45533620,0.47608880
20.77119247,0.45686210,0.47608880
20.77247247,0.45747240,0.47608880
20.77375247,0.45808280,0.63478500
20.77503247,0.45930360,0.63478500
20.77631247,0.45991390,0.63478500
20.77759247,0.46052430,0.63478500
20.77887247,0.46174510,0.63478500
20.78015247,0.46296580,0.79348120
20.78143247,0.46418650,0.79348120
20.78271247,0.46479690,0.63478500
20.78399247,0.46540730,0.63478500
20.78527247,0.46662800,0.63478500
20.78655247,0.46784870,0.63478500
20.78783247,0.46906950,0.63478500
20.78911247,0.47029020,0.63478500
20.79039247,0.47151100,0.63478500
20.79167247,0.47273170,0.47608880
20.79295247,0.47395240,0.47608880
20.79423247,0.47517320,0.47608880
20.79551247,0.47608880,0.63478500
20.79679247,0.47730950,0.63478500
20.79807247,0.47791980,0.63478500
20.79935247,0.47853020,0.47608880
20.80063247,0.47975100,0.47608880
20.80191247,0.48036130,0.63478500
20.80319247,0.48158210,0.47608880
20.80447247,0.48219250,0.63478500
20.80575247,0.48280280,0.63478500
20.80703247,0.48402360,0.47608880
20.80831247,0.48524430,0.47608880
20.80959247,0.48585470,0.47608880
20.81087247,0.48646500,0.63478500
20.81215247,0.48768580,0.47608880
20.81343247,0.48890650,0.47608880
20.81471247,0.49012730,0.31739250
20.81599247,0.49134800,0.63478500
20.81727247,0.49256870,0.63478500
20.81855247,0.49317910,0.47608880
20.81983247,0.49378950,0.47608880
20.82111247,0.49439980,0.31739250
20.82239247,0.49501020,0.47608880
20.82367247,0.49653610,0.47608880
20.82495247,0.49714650,0.47608880
20.82623247,0.49836720,0.31739250
20.82751247,0.49897760,0.31739250
20.82879247,0.49958800,0.47608880
20.83007247,0.50080870,0.47608880
20.83135247,0.50141910,0.31739250
20.83263247,0.50202950,0.31739250
20.83391247,0.50263980,0.31739250
20.83519247,0.50325020,0.31739250
20.83647247,0.50386060,0.47608880
20.83775247,0.50447090,0.63478500
20.83903247,0.50508140,0.47608880
20.84031247,0.50569170,0.31739250
20.84159247,0.50630210,0.31739250
20.84287247,0.50691250,0.47608880
20.84415247,0.50752280,0.47608880
20.84543247,0.50813320,0.47608880
20.84671247,0.50874350,0.63478500
20.84799247,0.50935390,0.47608880
20.84927247,0.50996430,0.31739250
20.85055247,0.51057460,0.47608880
20.85183247,0.51118510,0.63478500
20.85311247,0.51179540,0.31739250
20.85439247,0.51240580,0.31739250
20.85567247,0.51301620,0.31739250
20.85695247,0.51362650,0.31739250
20.85823247,0.51423690,0.31739250
20.85951247,0.51484730,0.47608880
20.86079247,0.51576280,0.47608880
20.86207247,0.51637320,0.31739250
20.86335247,0.51698360,0.47608880
20.86463247,0.51759390,0.47608880
20.86591247,0.51820430,0.31739250
20.86719247,0.51881470,0.31739250
20.86847247,0.51942500,0.31739250
20.86975247,0.52003540,0.31739250
20.87103247,0.52064580,1.11087400
20.87231247,0.52125610,1.26957000
20.87359247,0.52186650,0.63478500
20.87487247,0.52247690,0.47608880
20.87615247,0.52308730,0.47608880
20.87743247,0.52369760,0.31739250
20.87871247,0.52430800,0.31739250
20.87999247,0.52491840,0.47608880
20.88127247,0.52552870,0.31739250
20.88255247,0.52613910,0.15869620
20.88383247,0.52735980,0.31739250
20.88511247,0.52797020,0.47608880
20.88639247,0.52858060,0.31739250
20.88767247,0.52919100,0.47608880
20.88895247,0.53041170,0.47608880
20.89023247,0.53102210,0.31739250
20.89151247,0.53163240,0.31739250
20.89279247,0.53224280,0.47608880
20.89407247,0.53285320,0.31739250
20.89535247,0.53407390,0.31739250
20.89663247,0.53559980,0.47608880
20.89791247,0.53621020,0.31739250
20.89919247,0.53682060,0.63478500
20.90047247,0.53804130,0.31739250
20.90175247,0.53865170,0.31739250
20.90303247,0.53987240,0.31739250
20.90431247,0.54109320,0.31739250
20.90559247,0.54231390,0.47608880
