Time,Channel A,Channel B
(ms),(V),(V)

-0.13228700,0.07934812,-0.31739250
-0.13220700,0.07934812,-0.31739250
-0.13212700,0.07934812,-0.15869620
-0.13204700,0.07934812,-0.15869620
-0.13196700,0.07934812,-0.15869620
-0.13188700,0.07934812,-0.15869620
-0.13180700,0.07934812,-0.15869620
-0.13172700,0.07934812,-0.15869620
-0.13164700,0.07934812,-0.15869620
-0.13156700,0.07934812,-0.15869620
-0.13148700,0.07934812,-0.15869620
-0.13140700,0.07934812,-0.15869620
-0.13132700,0.07934812,-0.15869620
-0.13124700,0.07934812,-0.15869620
-0.13116700,0.07934812,-0.15869620
-0.13108700,0.07934812,-0.15869620
-0.13100700,0.07934812,-0.15869620
-0.13092700,0.07934812,-0.15869620
-0.13084700,0.07934812,-0.15869620
-0.13076700,0.07934812,-0.15869620
-0.13068700,0.07934812,-0.15869620
-0.13060700,0.07934812,-0.15869620
-0.13052700,0.07934812,-0.15869620
-0.13044700,0.07934812,-0.15869620
-0.13036700,0.07934812,-0.15869620
-0.13028700,0.07934812,-0.15869620
-0.13020700,0.07934812,-0.15869620
-0.13012700,0.07934812,-0.15869620
-0.13004700,0.07934812,-0.15869620
-0.12996700,0.07934812,-0.15869620
-0.12988700,0.07934812,0.00000000
-0.12980700,0.07934812,0.00000000
-0.12972700,0.07934812,0.00000000
-0.12964700,0.07934812,0.00000000
-0.12956700,0.07934812,0.00000000
-0.12948700,0.07934812,0.00000000
-0.12940700,0.07934812,0.00000000
-0.12932700,0.07934812,0.00000000
-0.12924700,0.07934812,0.00000000
-0.12916700,0.07934812,0.00000000
-0.12908700,0.07934812,0.00000000
-0.12900700,0.07934812,0.00000000
-0.12892700,0.07934812,0.00000000
-0.12884700,0.07934812,0.00000000
-0.12876700,0.07934812,0.00000000
-0.12868700,0.07934812,0.00000000
-0.12860700,0.07934812,0.00000000
-0.12852700,0.07934812,0.00000000
-0.12844700,0.07934812,0.00000000
-0.12836700,0.07934812,0.00000000
-0.12828700,0.07934812,0.00000000
-0.12820700,0.07934812,0.00000000
-0.12812700,0.07934812,0.00000000
-0.12804700,0.07934812,0.15869620
-0.12796700,0.07934812,0.15869620
-0.12788700,0.07934812,0.00000000
-0.12780700,0.07934812,0.00000000
-0.12772700,0.07934812,0.00000000
-0.12764700,0.07934812,0.00000000
-0.12756700,0.07934812,0.00000000
-0.12748700,0.07934812,0.00000000
-0.12740700,0.07934812,0.00000000
-0.12732700,0.07934812,0.00000000
-0.12724700,0.07934812,0.00000000
-0.12716700,0.07934812,0.00000000
-0.12708700,0.07934812,0.00000000
-0.12700700,0.07934812,0.00000000
-0.12692700,0.07934812,0.00000000
-0.12684700,0.07934812,0.00000000
-0.12676700,0.07934812,0.00000000
-0.12668700,0.07934812,0.00000000
-0.12660700,0.07934812,0.00000000
-0.12652700,0.07934812,0.00000000
-0.12644700,0.07934812,-0.15869620
-0.12636700,0.07934812,-0.15869620
-0.12628700,0.07934812,-0.15869620
-0.12620700,0.07934812,-0.15869620
-0.12612700,0.07934812,0.00000000
-0.12604700,0.07934812,-0.15869620
-0.12596700,0.07934812,-0.15869620
-0.12588700,0.07934812,-0.15869620
-0.12580700,0.07934812,-0.15869620
-0.12572700,0.07934812,-0.15869620
-0.12564700,0.07934812,-0.15869620
-0.12556700,0.07934812,-0.15869620
-0.12548700,0.07934812,-0.15869620
-0.12540700,0.07934812,-0.15869620
-0.12532700,0.07934812,-0.15869620
-0.12524700,0.07934812,-0.15869620
-0.12516700,0.07934812,-0.15869620
-0.12508700,0.07934812,-0.15869620
-0.12500700,0.07934812,-0.15869620
-0.12492700,0.07934812,-0.15869620
-0.12484700,0.07934812,-0.15869620
-0.12476700,0.07934812,-0.15869620
-0.12468700,0.07934812,-0.15869620
-0.12460700,0.07934812,-0.15869620
-0.12452700,0.07934812,-0.15869620
-0.12444700,0.07934812,-0.15869620
-0.12436700,0.07934812,-0.15869620
-0.12428700,0.07934812,-0.15869620
-0.12420700,0.07934812,-0.15869620
-0.12412700,0.07934812,-0.15869620
-0.12404700,0.07934812,-0.15869620
-0.12396700,0.07934812,-0.15869620
-0.12388700,0.07934812,-0.15869620
-0.12380700,0.07934812,-0.15869620
-0.12372700,0.07934812,-0.15869620
-0.12364700,0.07934812,-0.15869620
-0.12356700,0.07934812,-0.15869620
-0.12348700,0.07934812,-0.15869620
-0.12340700,0.07934812,-0.15869620
-0.12332700,0.07934812,-0.15869620
-0.12324700,0.07934812,-0.15869620
-0.12316700,0.07934812,-0.15869620
-0.12308700,0.07934812,-0.15869620
-0.12300700,0.07934812,-0.15869620
-0.12292700,0.07934812,-0.15869620
-0.12284700,0.07934812,-0.15869620
-0.12276700,0.07934812,-0.15869620
-0.12268700,0.07934812,-0.15869620
-0.12260700,0.07934812,-0.15869620
-0.12252700,0.07934812,-0.15869620
-0.12244700,0.07934812,-0.15869620
-0.12236700,0.07934812,-0.15869620
-0.12228700,0.07934812,-0.15869620
-0.12220700,0.07934812,-0.15869620
-0.12212700,0.07934812,-0.15869620
-0.12204700,0.07934812,-0.15869620
-0.12196700,0.07934812,-0.15869620
-0.12188700,0.07934812,-0.15869620
-0.12180700,0.07934812,-0.15869620
-0.12172700,0.07934812,-0.15869620
-0.12164700,0.07934812,-0.15869620
-0.12156700,0.07934812,-0.15869620
-0.12148700,0.07934812,-0.15869620
-0.12140700,0.07934812,-0.15869620
-0.12132700,0.07934812,-0.15869620
-0.12124700,0.07934812,-0.15869620
-0.12116700,0.07934812,-0.15869620
-0.12108700,0.07934812,-0.15869620
-0.12100700,0.07934812,-0.15869620
-0.12092700,0.07934812,-0.15869620
-0.12084700,0.07934812,-0.15869620
-0.12076700,0.07934812,-0.15869620
-0.12068700,0.07934812,-0.15869620
-0.12060700,0.07934812,-0.15869620
-0.12052700,0.07934812,-0.15869620
-0.12044700,0.07934812,-0.15869620
-0.12036700,0.07934812,-0.15869620
-0.12028700,0.07934812,-0.15869620
-0.12020700,0.07934812,-0.15869620
-0.12012700,0.07934812,-0.15869620
-0.12004700,0.07934812,-0.15869620
-0.11996700,0.07934812,-0.15869620
-0.11988700,0.07934812,-0.15869620
-0.11980700,0.07934812,-0.15869620
-0.11972700,0.07934812,-0.15869620
-0.11964700,0.07934812,-0.15869620
-0.11956700,0.07934812,-0.15869620
-0.11948700,0.07934812,0.00000000
-0.11940700,0.07934812,0.00000000
-0.11932700,0.07934812,0.00000000
-0.11924700,0.07934812,0.00000000
-0.11916700,0.07934812,0.15869620
-0.11908700,0.07934812,0.15869620
-0.11900700,0.07934812,0.31739250
-0.11892700,0.07934812,0.31739250
-0.11884700,0.07934812,0.31739250
-0.11876700,0.07934812,0.31739250
-0.11868700,0.07934812,0.47608880
-0.11860700,0.07934812,0.31739250
-0.11852700,0.07934812,0.31739250
-0.11844700,0.07934812,0.31739250
-0.11836700,0.07934812,0.31739250
-0.11828700,0.07934812,0.31739250
-0.11820700,0.07934812,0.31739250
-0.11812700,0.07934812,0.31739250
-0.11804700,0.07934812,0.15869620
-0.11796700,0.07934812,0.15869620
-0.11788700,0.07934812,0.15869620
-0.11780700,0.07934812,0.15869620
-0.11772700,0.07934812,0.00000000
-0.11764700,0.07934812,0.00000000
-0.11756700,0.07934812,0.00000000
-0.11748700,0.07934812,0.00000000
-0.11740700,0.07934812,-0.15869620
-0.11732700,0.07934812,-0.15869620
-0.11724700,0.07934812,-0.15869620
-0.11716700,0.07934812,-0.15869620
-0.11708700,0.07934812,-0.15869620
-0.11700700,0.07934812,-0.15869620
-0.11692700,0.07934812,-0.15869620
-0.11684700,0.07934812,-0.15869620
-0.11676700,0.07934812,-0.15869620
-0.11668700,0.07934812,-0.15869620
-0.11660700,0.07934812,-0.15869620
-0.11652700,0.07934812,-0.15869620
-0.11644700,0.07934812,-0.15869620
-0.11636700,0.07934812,-0.15869620
-0.11628700,0.07934812,-0.15869620
-0.11620700,0.07934812,-0.15869620
-0.11612700,0.07934812,-0.15869620
-0.11604700,0.07934812,-0.15869620
-0.11596700,0.07934812,0.00000000
-0.11588700,0.07934812,-0.15869620
-0.11580700,0.07934812,-0.15869620
-0.11572700,0.07934812,0.00000000
-0.11564700,0.07934812,-0.15869620
-0.11556700,0.07934812,-0.15869620
-0.11548700,0.07934812,-0.15869620
-0.11540700,0.07934812,-0.15869620
-0.11532700,0.07934812,-0.15869620
-0.11524700,0.07934812,-0.15869620
-0.11516700,0.07934812,-0.15869620
-0.11508700,0.07934812,-0.15869620
-0.11500700,0.07934812,-0.15869620
-0.11492700,0.07934812,-0.15869620
-0.11484700,0.07934812,-0.15869620
-0.11476700,0.07934812,-0.15869620
-0.11468700,0.07934812,-0.15869620
-0.11460700,0.07934812,-0.15869620
-0.11452700,0.07934812,-0.15869620
-0.11444700,0.07934812,-0.15869620
-0.11436700,0.07934812,-0.15869620
-0.11428700,0.07934812,-0.15869620
-0.11420700,0.07934812,-0.15869620
-0.11412700,0.07934812,-0.15869620
-0.11404700,0.07934812,-0.15869620
-0.11396700,0.07934812,-0.15869620
-0.11388700,0.07934812,-0.15869620
-0.11380700,0.07934812,-0.15869620
-0.11372700,0.07934812,-0.15869620
-0.11364700,0.07934812,-0.15869620
-0.11356700,0.07934812,-0.15869620
-0.11348700,0.07934812,-0.15869620
-0.11340700,0.07934812,-0.15869620
-0.11332700,0.07934812,0.00000000
-0.11324700,0.07934812,-0.15869620
-0.11316700,0.07934812,-0.15869620
-0.11308700,0.07934812,0.00000000
-0.11300700,0.07934812,-0.15869620
-0.11292700,0.07934812,-0.15869620
-0.11284700,0.07934812,-0.15869620
-0.11276700,0.07934812,0.00000000
-0.11268700,0.07934812,-0.15869620
-0.11260700,0.07934812,-0.15869620
-0.11252700,0.07934812,-0.15869620
-0.11244700,0.07934812,-0.15869620
-0.11236700,0.07934812,-0.15869620
-0.11228700,0.07934812,-0.15869620
-0.11220700,0.07934812,-0.15869620
-0.11212700,0.07934812,-0.15869620
-0.11204700,0.07934812,-0.15869620
-0.11196700,0.07934812,-0.15869620
-0.11188700,0.07934812,-0.15869620
-0.11180700,0.07934812,-0.15869620
-0.11172700,0.07934812,-0.15869620
-0.11164700,0.07934812,-0.15869620
-0.11156700,0.07934812,-0.15869620
-0.11148700,0.07934812,0.00000000
-0.11140700,0.07934812,-0.15869620
-0.11132700,0.07934812,0.00000000
-0.11124700,0.07934812,0.00000000
-0.11116700,0.07934812,0.00000000
-0.11108700,0.07934812,0.00000000
-0.11100700,0.07934812,0.00000000
-0.11092700,0.07934812,0.00000000
-0.11084700,0.07934812,0.00000000
-0.11076700,0.07934812,0.00000000
-0.11068700,0.07934812,0.00000000
-0.11060700,0.07934812,0.00000000
-0.11052700,0.07934812,0.00000000
-0.11044700,0.07934812,0.00000000
-0.11036700,0.07934812,0.00000000
-0.11028700,0.07934812,0.00000000
-0.11020700,0.07934812,0.00000000
-0.11012700,0.07934812,0.00000000
-0.11004700,0.07934812,0.00000000
-0.10996700,0.07934812,0.00000000
-0.10988700,0.07934812,0.00000000
-0.10980700,0.07934812,0.00000000
-0.10972700,0.07934812,0.00000000
-0.10964700,0.07934812,0.00000000
-0.10956700,0.07934812,0.00000000
-0.10948700,0.07934812,0.00000000
-0.10940700,0.07934812,0.00000000
-0.10932700,0.07934812,0.00000000
-0.10924700,0.07934812,0.00000000
-0.10916700,0.07934812,0.00000000
-0.10908700,0.07934812,0.00000000
-0.10900700,0.07934812,0.00000000
-0.10892700,0.07934812,0.00000000
-0.10884700,0.07934812,0.00000000
-0.10876700,0.07934812,0.00000000
-0.10868700,0.07934812,0.00000000
-0.10860700,0.07934812,0.00000000
-0.10852700,0.07934812,0.00000000
-0.10844700,0.07934812,0.00000000
-0.10836700,0.07934812,0.00000000
-0.10828700,0.07934812,0.00000000
-0.10820700,0.07934812,0.00000000
-0.10812700,0.07934812,0.00000000
-0.10804700,0.07934812,0.00000000
-0.10796700,0.07934812,0.00000000
-0.10788700,0.07934812,0.00000000
-0.10780700,0.07934812,0.00000000
-0.10772700,0.07934812,0.00000000
-0.10764700,0.07934812,0.00000000
-0.10756700,0.07934812,0.00000000
-0.10748700,0.07934812,0.00000000
-0.10740700,0.07934812,0.00000000
-0.10732700,0.07934812,0.00000000
-0.10724700,0.07934812,0.00000000
-0.10716700,0.07934812,0.00000000
-0.10708700,0.07934812,0.00000000
-0.10700700,0.07934812,0.00000000
-0.10692700,0.07934812,0.00000000
-0.10684700,0.07934812,0.00000000
-0.10676700,0.07934812,0.00000000
-0.10668700,0.07934812,0.00000000
-0.10660700,0.07934812,-0.15869620
-0.10652700,0.07934812,0.00000000
-0.10644700,0.07934812,-0.15869620
-0.10636700,0.07934812,-0.15869620
-0.10628700,0.07934812,-0.15869620
-0.10620700,0.07934812,-0.15869620
-0.10612700,0.07934812,-0.15869620
-0.10604700,0.07934812,-0.15869620
-0.10596700,0.07934812,-0.15869620
-0.10588700,0.07934812,-0.15869620
-0.10580700,0.07934812,-0.15869620
-0.10572700,0.07934812,-0.15869620
-0.10564700,0.07934812,-0.15869620
-0.10556700,0.07934812,-0.15869620
-0.10548700,0.07934812,-0.15869620
-0.10540700,0.07934812,-0.15869620
-0.10532700,0.07934812,-0.15869620
-0.10524700,0.07934812,-0.15869620
-0.10516700,0.07934812,-0.15869620
-0.10508700,0.07934812,-0.15869620
-0.10500700,0.07934812,-0.15869620
-0.10492700,0.07934812,-0.15869620
-0.10484700,0.07934812,-0.15869620
-0.10476700,0.07934812,-0.15869620
-0.10468700,0.07934812,-0.15869620
-0.10460700,0.07934812,-0.15869620
-0.10452700,0.07934812,-0.15869620
-0.10444700,0.07934812,-0.15869620
-0.10436700,0.07934812,-0.15869620
-0.10428700,0.07934812,-0.15869620
-0.10420700,0.07934812,-0.15869620
-0.10412700,0.07934812,-0.15869620
-0.10404700,0.07934812,-0.15869620
-0.10396700,0.07934812,0.00000000
-0.10388700,0.07934812,0.00000000
-0.10380700,0.07934812,0.00000000
-0.10372700,0.07934812,0.00000000
-0.10364700,0.07934812,0.00000000
-0.10356700,0.07934812,0.00000000
-0.10348700,0.07934812,0.00000000
-0.10340700,0.07934812,0.00000000
-0.10332700,0.07934812,0.00000000
-0.10324700,0.07934812,0.00000000
-0.10316700,0.07934812,0.00000000
-0.10308700,0.07934812,0.00000000
-0.10300700,0.07934812,0.00000000
-0.10292700,0.07934812,0.00000000
-0.10284700,0.07934812,0.00000000
-0.10276700,0.07934812,0.00000000
-0.10268700,0.07934812,0.00000000
-0.10260700,0.07934812,-0.15869620
-0.10252700,0.07934812,-0.15869620
-0.10244700,0.07934812,-0.15869620
-0.10236700,0.07934812,-0.15869620
-0.10228700,0.07934812,-0.15869620
-0.10220700,0.07934812,-0.15869620
-0.10212700,0.07934812,-0.15869620
-0.10204700,0.07934812,-0.15869620
-0.10196700,0.07934812,-0.15869620
-0.10188700,0.07934812,-0.15869620
-0.10180700,0.07934812,-0.15869620
-0.10172700,0.07934812,-0.15869620
-0.10164700,0.07934812,-0.15869620
-0.10156700,0.07934812,-0.15869620
-0.10148700,0.07934812,-0.15869620
-0.10140700,0.07934812,-0.15869620
-0.10132700,0.07934812,-0.15869620
-0.10124700,0.07934812,0.00000000
-0.10116700,0.07934812,-0.15869620
-0.10108700,0.07934812,-0.15869620
-0.10100700,0.07934812,-0.15869620
-0.10092700,0.07934812,-0.15869620
-0.10084700,0.07934812,-0.15869620
-0.10076700,0.07934812,-0.15869620
-0.10068700,0.07934812,-0.15869620
-0.10060700,0.07934812,-0.15869620
-0.10052700,0.07934812,-0.15869620
-0.10044700,0.07934812,-0.15869620
-0.10036700,0.07934812,-0.15869620
-0.10028700,0.07934812,-0.15869620
-0.10020700,0.07934812,-0.15869620
-0.10012700,0.07934812,-0.15869620
-0.10004700,0.07934812,-0.15869620
-0.09996700,0.07934812,0.00000000
-0.09988700,0.07934812,-0.15869620
-0.09980700,0.07934812,0.00000000
-0.09972700,0.07934812,-0.15869620
-0.09964700,0.07934812,-0.15869620
-0.09956700,0.07934812,-0.15869620
-0.09948700,0.07934812,-0.15869620
-0.09940700,0.07934812,-0.15869620
-0.09932700,0.07934812,-0.15869620
-0.09924700,0.07934812,-0.15869620
-0.09916700,0.07934812,-0.15869620
-0.09908700,0.07934812,-0.15869620
-0.09900700,0.07934812,-0.15869620
-0.09892700,0.07934812,-0.15869620
-0.09884700,0.07934812,-0.15869620
-0.09876700,0.07934812,-0.15869620
-0.09868700,0.07934812,-0.15869620
-0.09860700,0.07934812,-0.15869620
-0.09852700,0.07934812,-0.15869620
-0.09844700,0.07934812,-0.31739250
-0.09836700,0.07934812,-0.31739250
-0.09828700,0.07934812,-0.31739250
-0.09820700,0.07934812,-0.31739250
-0.09812700,0.07934812,-0.15869620
-0.09804700,0.07934812,-0.31739250
-0.09796700,0.07934812,-0.31739250
-0.09788700,0.07934812,-0.31739250
-0.09780700,0.07934812,-0.31739250
-0.09772700,0.07934812,-0.31739250
-0.09764700,0.07934812,-0.31739250
-0.09756700,0.07934812,-0.15869620
-0.09748700,0.07934812,-0.15869620
-0.09740700,0.07934812,-0.15869620
-0.09732700,0.07934812,-0.15869620
-0.09724700,0.07934812,-0.15869620
-0.09716700,0.07934812,-0.15869620
-0.09708700,0.07934812,-0.15869620
-0.09700700,0.07934812,-0.15869620
-0.09692700,0.07934812,-0.15869620
-0.09684700,0.07934812,-0.15869620
-0.09676700,0.07934812,-0.15869620
-0.09668700,0.07934812,-0.15869620
-0.09660700,0.07934812,-0.15869620
-0.09652700,0.07934812,-0.15869620
-0.09644700,0.07934812,-0.15869620
-0.09636700,0.07934812,-0.15869620
-0.09628700,0.07934812,-0.15869620
-0.09620700,0.07934812,-0.15869620
-0.09612700,0.07934812,-0.15869620
-0.09604700,0.07934812,-0.15869620
-0.09596700,0.07934812,-0.15869620
-0.09588700,0.07934812,-0.15869620
-0.09580700,0.07934812,-0.15869620
-0.09572700,0.07934812,-0.15869620
-0.09564700,0.07934812,-0.15869620
-0.09556700,0.07934812,-0.15869620
-0.09548700,0.07934812,-0.15869620
-0.09540700,0.07934812,-0.15869620
-0.09532700,0.00000000,-0.15869620
-0.09524700,0.07934812,-0.15869620
-0.09516700,0.07934812,-0.15869620
-0.09508700,0.07934812,-0.15869620
-0.09500700,0.07934812,-0.31739250
-0.09492700,0.07934812,-0.31739250
-0.09484700,0.07934812,-0.31739250
-0.09476700,0.07934812,-0.15869620
-0.09468700,0.07934812,-0.15869620
-0.09460700,0.00000000,-0.15869620
-0.09452700,0.07934812,-0.31739250
-0.09444700,0.07934812,-0.31739250
-0.09436700,0.07934812,-0.31739250
-0.09428700,0.07934812,-0.15869620
-0.09420700,0.07934812,-0.15869620
-0.09412700,0.07934812,-0.15869620
-0.09404700,0.07934812,-0.15869620
-0.09396700,0.07934812,-0.15869620
-0.09388700,0.07934812,-0.15869620
-0.09380700,0.07934812,-0.15869620
-0.09372700,0.07934812,-0.15869620
-0.09364700,0.07934812,-0.15869620
-0.09356700,0.07934812,-0.15869620
-0.09348700,0.07934812,-0.15869620
-0.09340700,0.07934812,-0.15869620
-0.09332700,0.07934812,-0.15869620
-0.09324700,0.07934812,-0.15869620
-0.09316700,0.07934812,-0.15869620
-0.09308700,0.07934812,-0.15869620
-0.09300700,0.07934812,-0.31739250
-0.09292700,0.07934812,-0.31739250
-0.09284700,0.07934812,-0.31739250
-0.09276700,0.07934812,-0.31739250
-0.09268700,0.00000000,-0.31739250
-0.09260700,0.07934812,-0.31739250
-0.09252700,0.07934812,-0.31739250
-0.09244700,0.07934812,-0.31739250
-0.09236700,0.07934812,-0.31739250
-0.09228700,0.07934812,-0.15869620
-0.09220700,0.07934812,-0.15869620
-0.09212700,0.07934812,-0.15869620
-0.09204700,0.07934812,-0.15869620
-0.09196700,0.07934812,-0.15869620
-0.09188700,0.07934812,-0.15869620
-0.09180700,0.07934812,-0.15869620
-0.09172700,0.07934812,-0.15869620
-0.09164700,0.07934812,-0.15869620
-0.09156700,0.07934812,-0.15869620
-0.09148700,0.07934812,-0.15869620
-0.09140700,0.07934812,-0.15869620
-0.09132700,0.07934812,-0.15869620
-0.09124700,0.07934812,-0.15869620
-0.09116700,0.07934812,-0.15869620
-0.09108700,0.07934812,-0.15869620
-0.09100700,0.07934812,-0.15869620
-0.09092700,0.07934812,-0.15869620
-0.09084700,0.07934812,-0.15869620
-0.09076700,0.07934812,-0.15869620
-0.09068700,0.07934812,-0.15869620
-0.09060700,0.07934812,-0.15869620
-0.09052700,0.07934812,-0.15869620
-0.09044700,0.07934812,-0.15869620
-0.09036700,0.07934812,-0.15869620
-0.09028700,0.07934812,-0.15869620
-0.09020700,0.07934812,-0.15869620
-0.09012700,0.07934812,-0.15869620
-0.09004700,0.07934812,-0.15869620
-0.08996700,0.07934812,-0.15869620
-0.08988700,0.07934812,-0.15869620
-0.08980700,0.07934812,0.00000000
-0.08972700,0.00000000,0.00000000
-0.08964700,0.07934812,0.00000000
-0.08956700,0.07934812,0.00000000
-0.08948700,0.07934812,0.15869620
-0.08940700,0.07934812,0.15869620
-0.08932700,0.07934812,0.15869620
-0.08924700,0.07934812,0.31739250
-0.08916700,0.07934812,0.31739250
-0.08908700,0.07934812,0.31739250
-0.08900700,0.07934812,0.31739250
-0.08892700,0.07934812,0.31739250
-0.08884700,0.07934812,0.31739250
-0.08876700,0.07934812,0.31739250
-0.08868700,0.07934812,0.31739250
-0.08860700,0.07934812,0.31739250
-0.08852700,0.07934812,0.31739250
-0.08844700,0.07934812,0.31739250
-0.08836700,0.07934812,0.31739250
-0.08828700,0.07934812,0.31739250
-0.08820700,0.07934812,0.31739250
-0.08812700,0.07934812,0.31739250
-0.08804700,0.07934812,0.15869620
-0.08796700,0.07934812,0.15869620
-0.08788700,0.07934812,0.15869620
-0.08780700,0.07934812,0.15869620
-0.08772700,0.07934812,0.15869620
-0.08764700,0.07934812,0.00000000
-0.08756700,0.07934812,0.00000000
-0.08748700,0.07934812,0.00000000
-0.08740700,0.07934812,0.00000000
-0.08732700,0.07934812,0.00000000
-0.08724700,0.07934812,0.00000000
-0.08716700,0.07934812,0.00000000
-0.08708700,0.07934812,0.00000000
-0.08700700,0.07934812,0.00000000
-0.08692700,0.07934812,0.00000000
-0.08684700,0.07934812,0.00000000
-0.08676700,0.07934812,0.00000000
-0.08668700,0.07934812,0.00000000
-0.08660700,0.07934812,0.00000000
-0.08652700,0.07934812,0.00000000
-0.08644700,0.07934812,0.00000000
-0.08636700,0.07934812,0.00000000
-0.08628700,0.07934812,0.00000000
-0.08620700,0.07934812,0.00000000
-0.08612700,0.07934812,0.00000000
-0.08604700,0.07934812,0.15869620
-0.08596700,0.07934812,0.15869620
-0.08588700,0.07934812,0.15869620
-0.08580700,0.07934812,0.15869620
-0.08572700,0.07934812,0.15869620
-0.08564700,0.07934812,0.15869620
-0.08556700,0.07934812,0.15869620
-0.08548700,0.07934812,0.15869620
-0.08540700,0.07934812,0.15869620
-0.08532700,0.07934812,0.00000000
-0.08524700,0.07934812,0.00000000
-0.08516700,0.07934812,0.15869620
-0.08508700,0.07934812,0.00000000
-0.08500700,0.07934812,0.00000000
-0.08492700,0.07934812,0.00000000
-0.08484700,0.07934812,0.00000000
-0.08476700,0.07934812,0.00000000
-0.08468700,0.07934812,0.00000000
-0.08460700,0.07934812,0.00000000
-0.08452700,0.07934812,0.00000000
-0.08444700,0.07934812,0.00000000
-0.08436700,0.07934812,0.00000000
-0.08428700,0.07934812,0.00000000
-0.08420700,0.07934812,0.00000000
-0.08412700,0.07934812,0.00000000
-0.08404700,0.07934812,0.00000000
-0.08396700,0.07934812,-0.15869620
-0.08388700,0.07934812,-0.15869620
-0.08380700,0.07934812,-0.15869620
-0.08372700,0.07934812,-0.15869620
-0.08364700,0.07934812,-0.15869620
-0.08356700,0.07934812,-0.15869620
-0.08348700,0.00000000,-0.15869620
-0.08340700,0.07934812,-0.15869620
-0.08332700,0.07934812,-0.15869620
-0.08324700,0.07934812,-0.15869620
-0.08316700,0.07934812,-0.15869620
-0.08308700,0.07934812,-0.15869620
-0.08300700,0.07934812,-0.15869620
-0.08292700,0.07934812,-0.15869620
-0.08284700,0.07934812,-0.15869620
-0.08276700,0.07934812,-0.15869620
-0.08268700,0.07934812,-0.15869620
-0.08260700,0.07934812,-0.15869620
-0.08252700,0.07934812,-0.15869620
-0.08244700,0.07934812,-0.15869620
-0.08236700,0.07934812,-0.15869620
-0.08228700,0.07934812,-0.15869620
-0.08220700,0.07934812,-0.15869620
-0.08212700,0.07934812,-0.15869620
-0.08204700,0.07934812,-0.15869620
-0.08196700,0.07934812,-0.15869620
-0.08188700,0.07934812,-0.15869620
-0.08180700,0.07934812,-0.15869620
-0.08172700,0.07934812,-0.15869620
-0.08164700,0.07934812,-0.15869620
-0.08156700,0.07934812,-0.15869620
-0.08148700,0.07934812,-0.15869620
-0.08140700,0.07934812,0.00000000
-0.08132700,0.07934812,-0.15869620
-0.08124700,0.07934812,0.00000000
-0.08116700,0.07934812,0.00000000
-0.08108700,0.07934812,0.00000000
-0.08100700,0.07934812,0.00000000
-0.08092700,0.07934812,0.00000000
-0.08084700,0.07934812,0.00000000
-0.08076700,0.07934812,0.00000000
-0.08068700,0.07934812,0.00000000
-0.08060700,0.07934812,0.00000000
-0.08052700,0.07934812,0.00000000
-0.08044700,0.07934812,0.00000000
-0.08036700,0.07934812,0.00000000
-0.08028700,0.07934812,0.00000000
-0.08020700,0.07934812,0.00000000
-0.08012700,0.07934812,0.00000000
-0.08004700,0.07934812,0.00000000
-0.07996700,0.07934812,0.00000000
-0.07988700,0.07934812,0.00000000
-0.07980700,0.07934812,0.00000000
-0.07972700,0.07934812,0.00000000
-0.07964700,0.07934812,0.00000000
-0.07956700,0.07934812,0.00000000
-0.07948700,0.07934812,0.00000000
-0.07940700,0.07934812,0.00000000
-0.07932700,0.07934812,-0.15869620
-0.07924700,0.07934812,-0.15869620
-0.07916700,0.07934812,-0.15869620
-0.07908700,0.07934812,-0.15869620
-0.07900700,0.07934812,-0.15869620
-0.07892700,0.07934812,-0.15869620
-0.07884700,0.07934812,-0.15869620
-0.07876700,0.07934812,-0.15869620
-0.07868700,0.07934812,-0.15869620
-0.07860700,0.07934812,-0.15869620
-0.07852700,0.07934812,-0.15869620
-0.07844700,0.07934812,-0.15869620
-0.07836700,0.07934812,-0.15869620
-0.07828700,0.07934812,-0.15869620
-0.07820700,0.07934812,-0.15869620
-0.07812700,0.07934812,-0.15869620
-0.07804700,0.07934812,-0.15869620
-0.07796700,0.07934812,-0.15869620
-0.07788700,0.07934812,-0.15869620
-0.07780700,0.07934812,-0.15869620
-0.07772700,0.07934812,-0.15869620
-0.07764700,0.07934812,-0.15869620
-0.07756700,0.07934812,-0.15869620
-0.07748700,0.07934812,-0.15869620
-0.07740700,0.07934812,-0.15869620
-0.07732700,0.07934812,-0.15869620
-0.07724700,0.07934812,-0.15869620
-0.07716700,0.07934812,-0.15869620
-0.07708700,0.07934812,-0.15869620
-0.07700700,0.07934812,-0.15869620
-0.07692700,0.07934812,-0.15869620
-0.07684700,0.07934812,-0.15869620
-0.07676700,0.00000000,-0.15869620
-0.07668700,0.07934812,-0.15869620
-0.07660700,0.07934812,-0.15869620
-0.07652700,0.07934812,-0.15869620
-0.07644700,0.07934812,-0.15869620
-0.07636700,0.07934812,-0.15869620
-0.07628700,0.07934812,-0.15869620
-0.07620700,0.07934812,-0.15869620
-0.07612700,0.07934812,-0.15869620
-0.07604700,0.07934812,-0.15869620
-0.07596700,0.07934812,-0.15869620
-0.07588700,0.07934812,-0.15869620
-0.07580700,0.07934812,-0.15869620
-0.07572700,0.07934812,-0.15869620
-0.07564700,0.07934812,-0.15869620
-0.07556700,0.07934812,-0.15869620
-0.07548700,0.07934812,-0.15869620
