Time,Channel A,Channel B
127.98719156,0.38093200,-0.39323100
127.99231156,0.38093200,-0.39521470
127.99743156,0.38093200,-0.39719840
128.00255156,0.38093200,-0.39902950
128.00767156,0.38093200,-0.40086060
128.01279156,0.36506240,-0.40253910
128.01791156,0.36506240,-0.40391250
128.02303156,0.38093200,-0.40543840
128.02815156,0.38093200,-0.40665910
128.03327156,0.36506240,-0.40772730
128.03839156,0.36506240,-0.40879540
128.04351156,0.38093200,-0.40971100
128.04863156,0.39680170,-0.41047390
128.05375156,0.36506240,-0.41108430
128.05887156,0.38093200,-0.41154210
128.06399156,0.36506240,-0.41199990
128.06911156,0.36506240,-0.41215250
128.07423156,0.38093200,-0.41230510
128.07935156,0.38093200,-0.41245760
128.08447156,0.36506240,-0.41245760
128.08959156,0.36506240,-0.41215250
128.09471156,0.36506240,-0.41184730
128.09983156,0.39680170,-0.41138950
128.10495156,0.38093200,-0.41108430
128.11007156,0.38093200,-0.41047390
128.11519156,0.39680170,-0.40971100
128.12031156,0.38093200,-0.40910060
128.12543156,0.38093200,-0.40818510
128.13055156,0.36506240,-0.40742210
128.13567156,0.39680170,-0.40635400
128.14079156,0.38093200,-0.40543840
128.14591156,0.38093200,-0.40421770
128.15103156,0.36506240,-0.40314950
128.15615156,0.36506240,-0.40192880
128.16127156,0.36506240,-0.40055540
128.16639156,0.38093200,-0.39918210
128.17151156,0.36506240,-0.39780880
128.17663156,0.38093200,-0.39628290
128.18175156,0.38093200,-0.39490950
128.18687156,0.36506240,-0.39323100
128.19199156,0.38093200,-0.39170510
128.19711156,0.38093200,-0.39017920
128.20223156,0.36506240,-0.38850060
128.20735156,0.36506240,-0.38697470
128.21247156,0.36506240,-0.38529620
128.21759156,0.36506240,-0.38346510
128.22271156,0.36506240,-0.38178660
128.22783156,0.36506240,-0.37995540
128.23295156,0.38093200,-0.37827690
128.23807156,0.38093200,-0.37644580
128.24319156,0.36506240,-0.37461470
128.24831156,0.38093200,-0.37278360
128.25343156,0.36506240,-0.37095250
128.25855156,0.38093200,-0.36912140
128.26367156,0.34919280,-0.36713770
128.26879156,0.36506240,-0.36530660
128.27391156,0.36506240,-0.36332290
128.27903156,0.34919280,-0.36133920
128.28415156,0.36506240,-0.35935540
128.28927156,0.36506240,-0.35737170
128.29439156,0.36506240,-0.35523550
128.29951156,0.36506240,-0.35325180
128.30463156,0.36506240,-0.35111550
128.30975156,0.36506240,-0.34913180
128.31487156,0.34919280,-0.34684290
128.31999156,0.36506240,-0.34470660
128.32511156,0.33332320,-0.34241770
128.33023156,0.33332320,-0.34028140
128.33535156,0.31745350,-0.33783990
128.34047156,0.34919280,-0.33555100
128.34559156,0.31745350,-0.33310950
128.35071156,0.31745350,-0.33051540
128.35583156,0.33332320,-0.32807400
128.36095156,0.31745350,-0.32547990
128.36607156,0.30158390,-0.32288580
128.37119156,0.33332320,-0.32013920
128.37631156,0.33332320,-0.31754510
128.38143156,0.31745350,-0.31464580
128.38655156,0.31745350,-0.31189920
128.39167156,0.31745350,-0.30899990
128.39679156,0.30158390,-0.30594800
128.40191156,0.31745350,-0.30289620
128.40703156,0.31745350,-0.29969180
128.41215156,0.30158390,-0.29648730
128.41727156,0.30158390,-0.29328290
128.42239156,0.28571430,-0.28992580
128.42751156,0.30158390,-0.28656880
128.43263156,0.28571430,-0.28305920
128.43775156,0.30158390,-0.27954950
128.44287156,0.31745350,-0.27588730
128.44799156,0.30158390,-0.27222510
128.45311156,0.26978360,-0.26841030
128.45823156,0.28571430,-0.26474810
128.46335156,0.26978360,-0.26078070
128.46847156,0.28571430,-0.25681330
128.47359156,0.26978360,-0.25360880
128.47871156,0.30158390,-0.24994660
128.48383156,0.28571430,-0.24597920
128.48895156,0.28571430,-0.24170660
128.49407156,0.25391400,-0.23758660
128.49919156,0.25391400,-0.23346660
128.50431156,0.25391400,-0.22934660
128.50943156,0.26978360,-0.22507400
128.51455156,0.28571430,-0.22080140
128.51967156,0.25391400,-0.21668140
128.52479156,0.25391400,-0.21225620
128.52991156,0.25391400,-0.20798360
128.53503156,0.25391400,-0.20371100
128.54015156,0.26978360,-0.19928590
128.54527156,0.25391400,-0.19486070
128.55039156,0.26978360,-0.19043550
128.55551156,0.25391400,-0.18601030
128.56063156,0.23804440,-0.18158510
128.56575156,0.23804440,-0.17716000
128.57087156,0.23804440,-0.17288740
128.57599156,0.23804440,-0.16846220
128.58111156,0.25391400,-0.16388440
128.58623156,0.23804440,-0.15900140
128.59135156,0.26978360,-0.15472880
128.59647156,0.23804440,-0.15030370
128.60159156,0.25391400,-0.14587850
128.60671156,0.23804440,-0.14145330
128.61183156,0.23804440,-0.13702810
128.61695156,0.22217470,-0.13260290
128.62207156,0.22217470,-0.12817770
128.62719156,0.23804440,-0.12375260
128.63231156,0.23804440,-0.11948000
128.63743156,0.22217470,-0.11505480
128.64255156,0.22217470,-0.11062960
128.64767156,0.20630510,-0.10620440
128.65279156,0.19043550,-0.10193180
128.65791156,0.19043550,-0.09750663
128.66303156,0.22217470,-0.09323405
128.66815156,0.19043550,-0.08896145
128.67327156,0.20630510,-0.08468886
128.67839156,0.19043550,-0.08041627
128.68351156,0.19043550,-0.07629627
128.68863156,0.20630510,-0.07217628
128.69375156,0.19043550,-0.06805628
128.69887156,0.20630510,-0.06393628
128.70399156,0.17456590,-0.05996887
128.70911156,0.20630510,-0.05584887
128.71423156,0.17456590,-0.05188147
128.71935156,0.19043550,-0.04791406
128.72447156,0.19043550,-0.04409925
128.72959156,0.19043550,-0.04028443
128.73471156,0.17456590,-0.03646962
128.73983156,0.19043550,-0.03280740
128.74495156,0.15869620,-0.02914518
128.75007156,0.17456590,-0.02563555
128.75519156,0.19043550,-0.02197333
128.76031156,0.17456590,-0.01831111
128.76543156,0.15869620,-0.01495407
128.77055156,0.14282660,-0.01144444
128.77567156,0.17456590,-0.00808741
128.78079156,0.15869620,-0.00488296
128.78591156,0.15869620,-0.00167852
128.79103156,0.17456590,0.00152593
128.79615156,0.17456590,0.00457778
128.80127156,0.14282660,0.00778222
128.80639156,0.15869620,0.01068148
128.81151156,0.17456590,0.01373333
128.81663156,0.14282660,0.01678518
128.82175156,0.17456590,0.01953185
128.82687156,0.15869620,0.02227851
128.83199156,0.19043550,0.02502518
128.83711156,0.22217470,0.02761925
128.84223156,0.22217470,0.03021332
128.84735156,0.23804440,0.03280740
128.85247156,0.22217470,0.03524888
128.85759156,0.20630510,0.03769036
128.86271156,0.19043550,0.04013184
128.86783156,0.17456590,0.04242073
128.87295156,0.19043550,0.04455702
128.87807156,0.15869620,0.04699850
128.88319156,0.15869620,0.04898221
128.88831156,0.17456590,0.05111850
128.89343156,0.15869620,0.05325480
128.89855156,0.12695700,0.05523850
128.90367156,0.14282660,0.05737480
128.90879156,0.14282660,0.05920591
128.91391156,0.11108740,0.06118961
128.91903156,0.12695700,0.06286813
128.92415156,0.12695700,0.06485184
128.92927156,0.12695700,0.06653035
128.93439156,0.11108740,0.06836146
128.93951156,0.11108740,0.07003998
128.94463156,0.11108740,0.07156590
128.94975156,0.12695700,0.07324442
128.95487156,0.11108740,0.07492294
128.95999156,0.11108740,0.07644887
128.96511156,0.11108740,0.07797479
128.97023156,0.12695700,0.07950072
128.97535156,0.11108740,0.08102664
128.98047156,0.11108740,0.08255257
128.98559156,0.09521775,0.08392590
128.99071156,0.11108740,0.08545183
128.99583156,0.11108740,0.08682516
129.00095156,0.09521775,0.08819849
129.00607156,0.07934812,0.08957183
129.01119156,0.09521775,0.09094515
129.01631156,0.09521775,0.09231849
129.02143156,0.09521775,0.09353923
129.02655156,0.07934812,0.09491257
129.03167156,0.07934812,0.09613331
129.03679156,0.06347850,0.09750663
129.04191156,0.06347850,0.09872738
129.04703156,0.06347850,0.09994812
129.05215156,0.07934812,0.10116890
129.05727156,0.06347850,0.10223700
129.06239156,0.06347850,0.10345770
129.06751156,0.09521775,0.10467850
129.07263156,0.07934812,0.10589920
129.07775156,0.07934812,0.10712000
129.08287156,0.06347850,0.10803550
129.08799156,0.09521775,0.10864590
129.09311156,0.06347850,0.10971400
129.09823156,0.07934812,0.11078220
129.10335156,0.06347850,0.11169770
129.10847156,0.07934812,0.11276590
129.11359156,0.04760887,0.11368150
129.11871156,0.06347850,0.11474960
129.12383156,0.07934812,0.11566520
129.12895156,0.07934812,0.11658070
129.13407156,0.06347850,0.11749630
129.13919156,0.06347850,0.11825920
129.14431156,0.06347850,0.11902220
129.14943156,0.07934812,0.11978520
129.15455156,0.06347850,0.12054810
129.15967156,0.04760887,0.12131110
129.16479156,0.04760887,0.12192140
129.16991156,0.04760887,0.12268440
129.17503156,0.06347850,0.12298960
129.18015156,0.06347850,0.12329480
129.18527156,0.04760887,0.12375260
129.19039156,0.04760887,0.12451550
129.19551156,0.04760887,0.12497330
129.20063156,0.04760887,0.12558370
129.20575156,0.06347850,0.12588890
129.21087156,0.04760887,0.12634660
129.21599156,0.04760887,0.12665180
129.22111156,0.04760887,0.12710960
129.22623156,0.06347850,0.12741480
129.23135156,0.04760887,0.12772000
129.23647156,0.03173925,0.12787260
129.24159156,0.04760887,0.12817770
129.24671155,0.03173925,0.12833030
129.25183155,0.03173925,0.12848290
129.25695155,0.03173925,0.12848290
129.26207155,0.06347850,0.12863550
129.26719155,0.01586962,0.12863550
129.27231155,0.01586962,0.12878810
129.27743155,0.03173925,0.12863550
129.28255155,0.03173925,0.12863550
129.28767155,0.01586962,0.12863550
129.29279155,0.03173925,0.12848290
129.29791155,0.04760887,0.12817770
129.30303155,0.03173925,0.12817770
129.30815155,0.04760887,0.12787260
129.31327155,0.04760887,0.12772000
129.31839155,0.03173925,0.12741480
129.32351155,0.04760887,0.12726220
129.32863155,0.03173925,0.12695700
129.33375155,0.04760887,0.12665180
129.33887155,0.03173925,0.12634660
129.34399155,0.03173925,0.12604140
129.34911155,0.03173925,0.12573630
129.35423155,-0.01586962,0.12543110
129.35935155,0.01586962,0.12527850
129.36447155,0.01586962,0.12497330
129.36959155,0.03173925,0.12451550
129.37471155,0.00000000,0.12421030
129.37983155,0.03173925,0.12390520
129.38495155,0.01586962,0.12360000
129.39007155,0.03173925,0.12329480
129.39519155,0.03173925,0.12298960
129.40031155,0.04760887,0.12268440
129.40543155,0.03173925,0.12222660
129.41055155,0.03173925,0.12176890
129.41567155,0.04760887,0.12161630
129.42079155,0.01586962,0.12131110
129.42591155,0.00000000,0.12085330
129.43103155,0.03173925,0.12070070
129.43615155,0.07934812,0.12039550
129.44127155,0.11108740,0.12009030
129.44639155,0.12695700,0.11993770
129.45151155,0.12695700,0.11963260
129.45663155,0.12695700,0.11948000
129.46175155,0.11108740,0.11932740
129.46687155,0.06347850,0.11917480
129.47199155,0.06347850,0.11902220
129.47711155,0.04760887,0.11886960
129.48223155,0.06347850,0.11856440
129.48735155,0.04760887,0.11856440
129.49247155,0.04760887,0.11841180
129.49759155,0.04760887,0.11841180
129.50271155,0.04760887,0.11841180
129.50783155,0.03173925,0.11841180
129.51295155,0.03173925,0.11825920
129.51807155,0.04760887,0.11841180
129.52319155,0.04760887,0.11841180
129.52831155,0.04760887,0.11841180
129.53343155,0.04760887,0.11841180
129.53855155,0.01586962,0.11841180
129.54367155,0.01586962,0.11841180
129.54879155,0.03173925,0.11841180
129.55391155,0.01586962,0.11856440
129.55903155,0.03173925,0.11856440
129.56415155,0.01586962,0.11871700
129.56927155,0.03173925,0.11871700
129.57439155,0.01586962,0.11871700
129.57951155,0.03173925,0.11871700
129.58463155,0.03173925,0.11871700
129.58975155,0.00000000,0.11886960
129.59487155,0.01586962,0.11886960
129.59999155,0.00000000,0.11886960
129.60511155,0.01586962,0.11902220
129.61023155,0.01586962,0.11902220
129.61535155,0.00000000,0.11902220
129.62047155,0.03173925,0.11902220
129.62559155,0.01586962,0.11886960
129.63071155,-0.01586962,0.11886960
129.63583155,0.00000000,0.11871700
129.64095155,0.00000000,0.11886960
129.64607155,0.01586962,0.11871700
129.65119155,0.03173925,0.11856440
129.65631155,0.01586962,0.11841180
129.66143155,0.00000000,0.11841180
129.66655155,0.01586962,0.11825920
129.67167155,0.03173925,0.11810660
129.67679155,0.03173925,0.11825920
129.68191155,0.00000000,0.11841180
129.68703155,0.00000000,0.11856440
129.69215155,0.03173925,0.11825920
129.69727155,0.03173925,0.11810660
129.70239155,0.04760887,0.11795400
129.70751155,0.03173925,0.11780140
129.71263155,0.03173925,0.11764890
129.71775155,0.03173925,0.11749630
129.72287155,0.00000000,0.11734370
129.72799155,0.03173925,0.11703850
129.73311155,0.01586962,0.11688590
129.73823155,0.03173925,0.12070070
129.74335155,0.01586962,0.12421030
129.74847155,0.00000000,0.12665180
129.75359155,0.01586962,0.12817770
129.75871155,0.01586962,0.12955110
129.76383155,0.00000000,0.13122960
129.76895155,0.00000000,0.13321330
129.77407155,0.01586962,0.13550220
129.77919155,0.03173925,0.13840140
129.78431155,0.01586962,0.14099550
129.78943155,0.00000000,0.14389480
129.79455155,0.00000000,0.14755700
129.79967155,0.00000000,0.15182960
129.80479155,0.03173925,0.15640740
129.80991155,0.00000000,0.16129030
129.81503155,0.03173925,0.16678370
129.82015155,0.00000000,0.17258220
129.82527155,0.00000000,0.17868590
129.83039155,0.00000000,0.18539990
129.83551155,0.01586962,0.19241920
129.84063155,-0.01586962,0.19989620
129.84575155,0.03173925,0.20767850
129.85087155,0.03173925,0.21576590
129.85599155,0.03173925,0.22415850
129.86111155,0.03173925,0.23285620
129.86623155,0.00000000,0.24170660
129.87135155,0.03173925,0.25116730
129.87647155,0.00000000,0.26047550
129.88159155,0.00000000,0.27008880
129.88671155,0.01586962,0.27985470
129.89183155,0.04760887,0.28962070
129.89695155,0.03173925,0.29953920
129.90207155,0.00000000,0.30945770
129.90719155,0.01586962,0.31952880
129.91231155,0.03173925,0.32944730
129.91743155,0.03173925,0.33936580
129.92255155,0.00000000,0.34913180
129.92767155,0.03173925,0.35859250
129.93279155,0.04760887,0.36790060
129.93791155,0.00000000,0.37720880
129.94303155,0.01586962,0.38605910
129.94815155,0.03173925,0.39445170
129.95327155,0.00000000,0.40284430
129.95839155,0.03173925,0.41047390
129.96351155,0.00000000,0.41779840
129.96863155,0.01586962,0.42466510
129.97375155,0.01586962,0.43122660
129.97887155,0.01586962,0.43717770
129.98399155,0.01586962,0.44267100
129.98911155,0.00000000,0.44755390
129.99423155,0.04760887,0.45197910
129.99935155,0.00000000,0.45579390
130.00447155,-0.01586962,0.45884580
130.00959155,-0.01586962,0.46143980
130.01471155,-0.04760887,0.46342360
130.01983155,-0.01586962,0.46479690
130.02495155,-0.01586962,0.46571250
130.03007155,-0.01586962,0.46586500
130.03519155,0.03173925,0.46555990
130.04031155,0.06347850,0.46449170
130.04543155,0.11108740,0.46296580
130.05055155,0.12695700,0.46082950
130.05567155,0.12695700,0.45808280
130.06079155,0.11108740,0.45487840
130.06591155,0.09521775,0.45121620
130.07103155,0.07934812,0.44694360
130.07615155,0.07934812,0.44236580
130.08127155,0.06347850,0.43733020
130.08639155,0.07934812,0.43183690
130.09151155,0.06347850,0.42603840
130.09663155,0.06347850,0.41978210
130.10175155,0.04760887,0.41337320
130.10687155,0.06347850,0.40665910
130.11199155,0.04760887,0.39979250
130.11711155,0.04760887,0.39262060
130.12223155,0.04760887,0.38529620
130.12735155,0.03173925,0.37781920
130.13247155,0.03173925,0.37049470
130.13759155,0.03173925,0.36301770
130.14271155,0.03173925,0.35538800
130.14783155,0.04760887,0.34791100
130.15295155,0.04760887,0.34043400
130.15807155,0.00000000,0.33310950
130.16319155,0.01586962,0.32578510
130.16831155,0.00000000,0.31861320
130.17343155,0.03173925,0.31159400
130.17855155,0.01586962,0.30487990
130.18367155,0.01586962,0.29816580
130.18879155,0.03173925,0.29190950
130.19391155,0.01586962,0.28565320
130.19903155,0.03173925,0.28000730
130.20415155,0.03173925,0.27451400
130.20927155,0.03173925,0.26932590
130.21439155,0.01586962,0.26429030
130.21951155,0.03173925,0.25971250
130.22463155,0.01586962,0.25543990
130.22975155,0.01586962,0.25162510
130.23487155,0.00000000,0.24781030
130.23999155,0.03173925,0.24063840
130.24511155,0.01586962,0.23407700
130.25023155,0.03173925,0.22888880
130.25535155,0.03173925,0.22507400
130.26047155,0.03173925,0.22171700
130.26559155,0.01586962,0.21851250
130.27071155,0.01586962,0.21546070
130.27583155,0.01586962,0.21240880
130.28095155,0.00000000,0.20935700
130.28607155,0.03173925,0.20691550
130.29119155,0.00000000,0.20462660
130.29631155,0.03173925,0.20218510
130.30143155,0.03173925,0.19974360
130.30655155,0.03173925,0.19730220
130.31167155,0.03173925,0.19486070
130.31679155,0.04760887,0.19257180
130.32191155,0.03173925,0.19043550
130.32703155,0.00000000,0.18829920
130.33215155,-0.01586962,0.18631550
130.33727155,0.03173925,0.18433180
130.34239155,0.00000000,0.18250070
130.34751155,0.01586962,0.18066960
130.35263155,-0.01586962,0.17883850
130.35775155,0.03173925,0.17716000
130.36287155,0.01586962,0.17563400
130.36799155,0.01586962,0.17395550
130.37311155,0.04760887,0.17242960
130.37823155,0.03173925,0.17120880
130.38335155,0.04760887,0.17044590
130.38847155,0.00000000,0.16922510
130.39359155,0.01586962,0.16785180
130.39871155,0.00000000,0.16663110
130.40383155,-0.01586962,0.16556290
130.40895155,0.00000000,0.16449480
130.41407155,0.01586962,0.16357920
130.41919155,0.01586962,0.16266370
130.42431155,0.00000000,0.16174810
130.42943155,0.00000000,0.16098510
130.43455155,0.00000000,0.16037480
130.43967155,0.03173925,0.15961180
130.44479155,0.00000000,0.15900140
130.44991155,0.01586962,0.15854370
130.45503155,0.03173925,0.15793330
130.46015155,0.00000000,0.15747550
130.46527155,0.00000000,0.15717030
130.47039155,0.00000000,0.15686510
130.47551155,0.03173925,0.15640740
130.48063155,0.03173925,0.15625480
130.48575155,0.00000000,0.15594960
130.49087155,0.01586962,0.15564440
130.49599155,-0.01586962,0.15549180
130.50111155,0.00000000,0.15533920
130.50623155,0.01586962,0.15518660
130.51135155,0.00000000,0.15518660
130.51647155,0.00000000,0.15503400
130.52159155,0.00000000,0.15488140
130.52671155,0.03173925,0.15488140
130.53183155,0.01586962,0.15488140
130.53695155,0.01586962,0.15472880
130.54207155,0.00000000,0.15472880
130.54719155,0.01586962,0.15472880
130.55231155,0.00000000,0.15472880
130.55743155,0.03173925,0.15457630
130.56255155,0.04760887,0.15457630
130.56767155,0.00000000,0.15457630
130.57279155,0.00000000,0.15457630
130.57791155,0.03173925,0.15457630
130.58303155,0.00000000,0.15457630
130.58815155,0.01586962,0.15442370
130.59327155,0.00000000,0.15442370
130.59839155,0.00000000,0.15427110
130.60351155,0.00000000,0.15427110
130.60863155,0.01586962,0.15411850
130.61375155,0.00000000,0.15396590
130.61887155,0.01586962,0.15381330
130.62399155,0.00000000,0.15366070
130.62911155,0.03173925,0.15350810
130.63423155,0.00000000,0.15335550
130.63935155,0.07934812,0.15305030
130.64447155,0.12695700,0.15274510
130.64959155,0.12695700,0.15244000
130.65471155,0.12695700,0.15213480
130.65983155,0.14282660,0.15182960
130.66495155,0.11108740,0.15137180
130.67007155,0.11108740,0.15106660
130.67519155,0.09521775,0.15076140
130.68031155,0.11108740,0.15030370
130.68543155,0.07934812,0.14984590
130.69055155,0.06347850,0.14938810
130.69567155,0.06347850,0.14893030
130.70079155,0.06347850,0.14847250
130.70591155,0.04760887,0.14786220
130.71103155,0.04760887,0.14725180
130.71615155,0.03173925,0.14679400
130.72127155,0.04760887,0.14618370
130.72639155,0.06347850,0.14557330
130.73151155,0.04760887,0.14511550
130.73663155,0.04760887,0.14450510
130.74175155,0.04760887,0.14389480
130.74687155,0.06347850,0.14328440
130.75199155,0.06347850,0.14267400
130.75711155,0.04760887,0.14206370
130.76223155,0.03173925,0.14145330
130.76735155,0.04760887,0.14084290
130.77247155,0.04760887,0.14023250
130.77759155,0.04760887,0.13962220
130.78271155,0.03173925,0.13901180
130.78783155,0.04760887,0.13840140
130.79295155,0.04760887,0.13763850
130.79807155,0.03173925,0.13718070
130.80319155,0.04760887,0.13657030
130.80831155,0.06347850,0.13611260
130.81343155,0.03173925,0.13550220
130.81855155,0.01586962,0.13504440
130.82367155,0.03173925,0.13443400
130.82879155,0.04760887,0.13397630
130.83391155,0.04760887,0.13351850
130.83903155,0.04760887,0.13306070
130.84415155,0.06347850,0.13260290
130.84927155,0.04760887,0.13214520
130.85439155,0.06347850,0.13184000
130.85951155,0.06347850,0.13138220
130.86463155,0.04760887,0.13092440
130.86975155,0.03173925,0.13061920
130.87487155,0.04760887,0.13016140
130.87999155,0.04760887,0.12955110
130.88511155,0.04760887,0.12878810
130.89023154,0.04760887,0.12833030
130.89535154,0.04760887,0.12802510
130.90047154,0.04760887,0.12772000
130.90559154,0.04760887,0.12726220
130.91071154,0.04760887,0.12680440
130.91583154,0.06347850,0.12634660
130.92095154,0.04760887,0.12588890
130.92607154,0.04760887,0.12558370
130.93119154,0.04760887,0.12512590
130.93631154,0.04760887,0.12451550
130.94143154,0.06347850,0.12405770
130.94655154,0.03173925,0.12344740
130.95167154,0.06347850,0.12283700
130.95679154,0.06347850,0.12237920
130.96191154,0.04760887,0.12176890
130.96703154,0.06347850,0.12100590
130.97215154,0.06347850,0.12024290
130.97727154,0.06347850,0.11948000
130.98239154,0.07934812,0.11902220
130.98751154,0.06347850,0.11871700
130.99263154,0.06347850,0.11856440
130.99775154,0.07934812,0.11795400
131.00287154,0.04760887,0.11719110
131.00799154,0.06347850,0.11642810
131.01311154,0.06347850,0.11566520
131.01823154,0.06347850,0.11490220
131.02335154,0.09521775,0.11413920
131.02847154,0.06347850,0.11337630
131.03359154,0.07934812,0.11261330
131.03871154,0.07934812,0.11185030
131.04383154,0.07934812,0.11108740
131.04895154,0.07934812,0.11032440
131.05407154,0.07934812,0.10956150
131.05919154,0.09521775,0.10879850
131.06431154,0.09521775,0.10818810
131.06943154,0.07934812,0.10742520
131.07455154,0.07934812,0.10666220
131.07967154,0.07934812,0.10589920
131.08479154,0.07934812,0.10528890
131.08991154,0.09521775,0.10452590
131.09503154,0.11108740,0.10376290
131.10015154,0.07934812,0.10300000
131.10527154,0.07934812,0.10223700
131.11039154,0.09521775,0.10132150
131.11551154,0.11108740,0.10055850
131.12063154,0.09521775,0.09964293
131.12575154,0.09521775,0.09887997
131.13087154,0.09521775,0.09796441
131.13599154,0.09521775,0.09689627
131.14111154,0.11108740,0.09598071
131.14623154,0.12695700,0.09491257
131.15135154,0.11108740,0.09384441
131.15647154,0.12695700,0.09277627
131.16159154,0.12695700,0.09155553
131.16671154,0.11108740,0.09033479
131.17183154,0.12695700,0.08896145
131.17695154,0.12695700,0.08758812
131.18207154,0.12695700,0.08621479
131.18719154,0.12695700,0.08468886
131.19231154,0.11108740,0.08301035
131.19743154,0.11108740,0.08133183
131.20255154,0.12695700,0.07965331
131.20767154,0.11108740,0.07782220
131.21279154,0.11108740,0.07599109
131.21791154,0.12695700,0.07385479
131.22303154,0.14282660,0.07171850
131.22815154,0.12695700,0.06958220
131.23327154,0.14282660,0.06729332
131.23839154,0.14282660,0.06485184
131.24351154,0.17456590,0.06241035
131.24863154,0.17456590,0.05981628
131.25375154,0.22217470,0.05706961
131.25887154,0.20630510,0.05432295
131.26399154,0.22217470,0.05142369
131.26911154,0.20630510,0.04852443
131.27423154,0.19043550,0.04547258
131.27935154,0.19043550,0.04226813
131.28447154,0.17456590,0.03906369
131.28959154,0.17456590,0.03570665
131.29471154,0.17456590,0.03234962
131.29983154,0.17456590,0.02883999
131.30495154,0.17456590,0.02517777
131.31007154,0.17456590,0.02166814
131.31519154,0.17456590,0.01785333
131.32031154,0.17456590,0.01419111
131.32543154,0.17456590,0.01037629
131.33055154,0.17456590,0.00640889
131.33567154,0.17456590,0.00244148
131.34079154,0.19043550,-0.00152593
131.34591154,0.17456590,-0.00564592
131.35103154,0.17456590,-0.00961333
131.35615154,0.17456590,-0.01373333
131.36127154,0.17456590,-0.01785333
131.36639154,0.19043550,-0.02212592
131.37151154,0.19043550,-0.02624592
131.37663154,0.20630510,-0.03036592
131.38175154,0.20630510,-0.03463851
131.38687154,0.20630510,-0.03891110
131.39199154,0.19043550,-0.04318369
131.39711154,0.17456590,-0.04745628
131.40223154,0.20630510,-0.05172887
131.40735154,0.20630510,-0.05600147
131.41247154,0.19043550,-0.06012146
131.41759154,0.19043550,-0.06439406
131.42271154,0.20630510,-0.06866664
131.42783154,0.22217470,-0.07293924
131.43295154,0.20630510,-0.07721183
131.43807154,0.22217470,-0.08148442
131.44319154,0.20630510,-0.08575701
131.44831154,0.20630510,-0.09002960
131.45343154,0.23804440,-0.09414960
131.45855154,0.23804440,-0.09826960
131.46367154,0.23804440,-0.10238960
131.46879154,0.23804440,-0.10650960
131.47391154,0.22217470,-0.11047700
131.47903154,0.23804440,-0.11459700
131.48415154,0.22217470,-0.11902220
131.48927154,0.20630510,-0.12344740
131.49439154,0.25391400,-0.12802510
131.49951154,0.20630510,-0.13245030
131.50463154,0.23804440,-0.13657030
131.50975154,0.22217470,-0.14053770
131.51487154,0.23804440,-0.14465770
131.51999154,0.23804440,-0.14893030
131.52511154,0.25391400,-0.15305030
131.53023154,0.25391400,-0.15732290
131.53535154,0.23804440,-0.16159550
131.54047154,0.23804440,-0.16571550
131.54559154,0.23804440,-0.16998810
131.55071154,0.23804440,-0.17410810
131.55583154,0.25391400,-0.17838070
131.56095154,0.25391400,-0.18250070
131.56607154,0.26978360,-0.18677330
131.57119154,0.25391400,-0.19089330
131.57631154,0.25391400,-0.19516590
131.58143154,0.28571430,-0.19943850
131.58655154,0.30158390,-0.20386370
131.59167154,0.28571430,-0.20798360
131.59679154,0.28571430,-0.21195100
131.60191154,0.26978360,-0.21637620
131.60703154,0.28571430,-0.22049620
131.61215154,0.30158390,-0.22461620
131.61727154,0.28571430,-0.22888880
131.62239154,0.30158390,-0.23316140
131.62751154,0.30158390,-0.23728140
131.63263154,0.30158390,-0.24140140
131.63775154,0.28571430,-0.24552140
131.64287154,0.28571430,-0.24964140
131.64799154,0.28571430,-0.25376140
131.65311154,0.30158390,-0.25788140
131.65823154,0.30158390,-0.26200140
131.66335154,0.28571430,-0.26596880
131.66847154,0.30158390,-0.26993620
131.67359154,0.30158390,-0.27405620
131.67871154,0.28571430,-0.27802360
131.68383154,0.30158390,-0.28183840
131.68895154,0.30158390,-0.28580590
131.69407154,0.30158390,-0.28962070
131.69919154,0.30158390,-0.29343550
131.70431154,0.31745350,-0.29725030
131.70943154,0.30158390,-0.30091250
131.71455154,0.30158390,-0.30472730
131.71967154,0.31745350,-0.30838950
131.72479154,0.31745350,-0.31205180
131.72991154,0.31745350,-0.31556140
131.73503154,0.31745350,-0.31907100
131.74015154,0.33332320,-0.32273320
131.74527154,0.33332320,-0.32609030
131.75039154,0.34919280,-0.32959990
131.75551154,0.33332320,-0.33295690
131.76063154,0.34919280,-0.33616140
131.76575154,0.31745350,-0.33951840
131.77087154,0.33332320,-0.34287550
131.77599154,0.33332320,-0.34592730
131.78111154,0.31745350,-0.34913180
131.78623154,0.31745350,-0.35218360
131.79135154,0.33332320,-0.35523550
131.79647154,0.33332320,-0.35813470
131.80159154,0.33332320,-0.36103400
131.80671154,0.34919280,-0.36378060
131.81183154,0.33332320,-0.36667990
131.81695154,0.34919280,-0.36942650
131.82207154,0.33332320,-0.37202060
131.82719154,0.33332320,-0.37476730
131.83231154,0.33332320,-0.37720880
131.83743154,0.34919280,-0.37980290
131.84255154,0.34919280,-0.38224430
131.84767154,0.36506240,-0.38468580
131.85279154,0.36506240,-0.38697470
131.85791154,0.36506240,-0.38926360
131.86303154,0.38093200,-0.39155250
131.86815154,0.36506240,-0.39368880
131.87327154,0.36506240,-0.39582510
131.87839154,0.38093200,-0.39796140
