Time,Channel A,Channel B
5.77791231,0.15869620,0.22095400
5.78303231,0.12695700,0.22431100
5.78815231,0.14282660,0.22782070
5.79327231,0.15869620,0.23178810
5.79839231,0.14282660,0.23621330
5.80351231,0.17456590,0.24094360
5.80863231,0.15869620,0.24628440
5.81375231,0.17456590,0.25208290
5.81887231,0.12695700,0.25818660
5.82399231,0.15869620,0.26474810
5.82911231,0.14282660,0.27161470
5.83423231,0.15869620,0.27909180
5.83935230,0.15869620,0.28702660
5.84447230,0.14282660,0.29541920
5.84959230,0.14282660,0.30411690
5.85471230,0.14282660,0.31311990
5.85983230,0.14282660,0.32258060
5.86495230,0.15869620,0.33234660
5.87007230,0.14282660,0.34257030
5.87519230,0.14282660,0.35279400
5.88031230,0.14282660,0.36332290
5.88543230,0.12695700,0.37430950
5.89055230,0.14282660,0.38514360
5.89567230,0.14282660,0.39628290
5.90079230,0.14282660,0.40757470
5.90591230,0.14282660,0.41886650
5.91103230,0.15869620,0.43015840
5.91615230,0.14282660,0.44145020
5.92127230,0.14282660,0.45258950
5.92639230,0.12695700,0.46372880
5.93151230,0.14282660,0.47471540
5.93663230,0.14282660,0.48539690
5.94175230,0.15869620,0.49592580
5.94687230,0.12695700,0.50614950
5.95199230,0.14282660,0.51606800
5.95711230,0.14282660,0.52568130
5.96223230,0.15869620,0.53483690
5.96735230,0.15869620,0.54353460
5.97247230,0.12695700,0.55177460
5.97759230,0.14282660,0.55940430
5.98271230,0.14282660,0.56657610
5.98783230,0.14282660,0.57329020
5.99295230,0.12695700,0.57939390
5.99807230,0.11108740,0.58473460
6.00319230,0.12695700,0.58946500
6.00831230,0.09521775,0.59358500
6.01343230,0.06347850,0.59709470
6.01855230,0.01586962,0.59999390
6.02367230,0.03173925,0.60228280
6.02879230,0.04760887,0.60380870
6.03391230,0.06347850,0.60457170
6.03903230,0.06347850,0.60472430
6.04415230,0.09521775,0.60411390
6.04927230,0.11108740,0.60304580
6.05439230,0.11108740,0.60136720
6.05951230,0.11108740,0.59907840
6.06463230,0.11108740,0.59602650
6.06975230,0.11108740,0.59251680
6.07487230,0.11108740,0.58839680
6.07999230,0.12695700,0.58381910
6.08511230,0.12695700,0.57878350
6.09023230,0.12695700,0.57313760
6.09535230,0.12695700,0.56718650
6.10047230,0.14282660,0.56077760
6.10559230,0.12695700,0.55406360
6.11071230,0.14282660,0.54704430
6.11583230,0.14282660,0.53987240
6.12095230,0.15869620,0.53224280
6.12607230,0.15869620,0.52446060
6.13119230,0.14282660,0.51667840
6.13631230,0.15869620,0.50874350
6.14143230,0.12695700,0.50080870
6.14655230,0.15869620,0.49272130
6.15167230,0.15869620,0.48463390
6.15679230,0.15869620,0.47669910
6.16191230,0.15869620,0.46876430
6.16703230,0.14282660,0.46082950
6.17215230,0.14282660,0.45319990
6.17727230,0.14282660,0.44572280
6.18239230,0.15869620,0.43839840
6.18751230,0.17456590,0.43137910
6.19263230,0.15869620,0.42451250
6.19775230,0.15869620,0.41795100
6.20287230,0.17456590,0.41169470
6.20799230,0.15869620,0.40589620
6.21311230,0.17456590,0.40009770
6.21823230,0.15869620,0.39490950
6.22335230,0.17456590,0.38987400
6.22847230,0.17456590,0.38514360
6.23359230,0.15869620,0.38087100
6.23871230,0.15869620,0.37690360
6.24383230,0.15869620,0.36835840
6.24895230,0.14282660,0.36179690
6.25407230,0.15869620,0.35676140
6.25919230,0.15869620,0.35279400
6.26431230,0.15869620,0.34928440
6.26943230,0.15869620,0.34577470
6.27455230,0.15869620,0.34241770
6.27967230,0.14282660,0.33921320
6.28479230,0.17456590,0.33600880
6.28991230,0.17456590,0.33295690
6.29503230,0.14282660,0.33005770
6.30015230,0.15869620,0.32715840
6.30527230,0.14282660,0.32441170
6.31039230,0.15869620,0.32166510
6.31551230,0.17456590,0.31907100
6.32063230,0.17456590,0.31647690
6.32575230,0.14282660,0.31403550
6.33087230,0.17456590,0.31144140
6.33599230,0.17456590,0.30899990
6.34111230,0.15869620,0.30655840
6.34623230,0.17456590,0.30426960
6.35135230,0.15869620,0.30198060
6.35647230,0.15869620,0.29969180
6.36159230,0.15869620,0.29740290
6.36671230,0.15869620,0.29511400
6.37183230,0.15869620,0.29297770
6.37695230,0.17456590,0.29099400
6.38207230,0.15869620,0.28885770
6.38719230,0.15869620,0.28687400
6.39231230,0.17456590,0.28473770
6.39743230,0.14282660,0.28275400
6.40255230,0.15869620,0.28077030
6.40767230,0.15869620,0.27893920
6.41279230,0.17456590,0.27695550
6.41791230,0.15869620,0.27527700
6.42303230,0.17456590,0.27344580
6.42815230,0.15869620,0.27161470
6.43327230,0.15869620,0.26993620
6.43839230,0.17456590,0.26825770
6.44351230,0.15869620,0.26642660
6.44863230,0.15869620,0.26474810
6.45375230,0.17456590,0.26322220
6.45887230,0.15869620,0.26154360
6.46399230,0.14282660,0.26001770
6.46911230,0.17456590,0.25849180
6.47423230,0.15869620,0.25696580
6.47935230,0.15869620,0.25543990
6.48447230,0.17456590,0.25406660
6.48959230,0.15869620,0.25254070
6.49471230,0.15869620,0.25131990
6.49983230,0.15869620,0.24994660
6.50495230,0.17456590,0.24857330
6.51007230,0.17456590,0.24735250
6.51519230,0.15869620,0.24597920
6.52031230,0.15869620,0.24460590
6.52543230,0.15869620,0.24338510
6.53055230,0.17456590,0.24216440
6.53567230,0.15869620,0.24109620
6.54079230,0.17456590,0.23987550
6.54591230,0.17456590,0.23880730
6.55103230,0.17456590,0.23758660
6.55615230,0.17456590,0.23636590
6.56127230,0.17456590,0.23529770
6.56639230,0.17456590,0.23422960
6.57151230,0.17456590,0.23316140
6.57663230,0.19043550,0.23194070
6.58175230,0.17456590,0.23102510
6.58687230,0.17456590,0.22995700
6.59199230,0.17456590,0.22904140
6.59711230,0.17456590,0.22797330
6.60223230,0.17456590,0.22705770
6.60735230,0.17456590,0.22598960
6.61247230,0.15869620,0.22507400
6.61759230,0.19043550,0.22415850
6.62271230,0.19043550,0.22324290
6.62783230,0.17456590,0.22232730
6.63295230,0.17456590,0.22141180
6.63807230,0.19043550,0.22049620
6.64319230,0.17456590,0.21958070
6.64831230,0.17456590,0.21866510
6.65343230,0.17456590,0.21790220
6.65855230,0.19043550,0.21698660
6.66367230,0.17456590,0.21622360
6.66879230,0.19043550,0.21530810
6.67391230,0.15869620,0.21454510
6.67903230,0.19043550,0.21362960
6.68415230,0.19043550,0.21286660
6.68927230,0.19043550,0.21210360
6.69439230,0.19043550,0.21118810
6.69951230,0.19043550,0.21042510
6.70463230,0.17456590,0.20966220
6.70975230,0.19043550,0.20874660
6.71487230,0.20630510,0.20798360
6.71999230,0.19043550,0.20722070
6.72511230,0.19043550,0.20645770
6.73023230,0.19043550,0.20569470
6.73535230,0.17456590,0.20493180
6.74047230,0.19043550,0.20416880
6.74559230,0.17456590,0.20340590
6.75071230,0.19043550,0.20264290
6.75583230,0.17456590,0.20187990
6.76095230,0.17456590,0.20111700
6.76607230,0.20630510,0.20035400
6.77119230,0.20630510,0.19943850
6.77631230,0.20630510,0.19867550
6.78143230,0.20630510,0.19791250
6.78655230,0.20630510,0.19699700
6.79167230,0.22217470,0.19623400
6.79679230,0.19043550,0.19547100
6.80191230,0.20630510,0.19470810
6.80703230,0.20630510,0.19379250
6.81215230,0.20630510,0.19287700
6.81727230,0.20630510,0.19196140
6.82239230,0.22217470,0.19104590
6.82751230,0.22217470,0.19013030
6.83263230,0.20630510,0.18921480
6.83775230,0.22217470,0.18829920
6.84287230,0.20630510,0.18723100
6.84799230,0.22217470,0.18631550
6.85311230,0.20630510,0.18524730
6.85823230,0.22217470,0.18417920
6.86335230,0.23804440,0.18311110
6.86847230,0.23804440,0.18189030
6.87359230,0.22217470,0.18082220
6.87871230,0.22217470,0.17944880
6.88383230,0.22217470,0.17822810
6.88895230,0.23804440,0.17685480
6.89407230,0.23804440,0.17548140
6.89919230,0.23804440,0.17410810
6.90431230,0.25391400,0.17273480
6.90943230,0.23804440,0.17120880
6.91455230,0.23804440,0.16968290
6.91967230,0.23804440,0.16800440
6.92479230,0.25391400,0.16632590
6.92991230,0.25391400,0.16464740
6.93503230,0.25391400,0.16281620
6.94015230,0.25391400,0.16098510
6.94527230,0.26978360,0.15930660
6.95039230,0.26978360,0.15732290
6.95551230,0.26978360,0.15533920
6.96063230,0.26978360,0.15320290
6.96575230,0.25391400,0.15121920
6.97087230,0.26978360,0.14908290
6.97599230,0.28571430,0.14679400
6.98111230,0.30158390,0.14450510
6.98623230,0.30158390,0.14221630
6.99135230,0.30158390,0.13977480
6.99647230,0.30158390,0.13733330
7.00159230,0.30158390,0.13458660
7.00671230,0.30158390,0.13214520
7.01183230,0.33332320,0.12939850
7.01695230,0.30158390,0.12665180
7.02207230,0.30158390,0.12390520
7.02719230,0.30158390,0.12100590
7.03231230,0.30158390,0.11810660
7.03743230,0.33332320,0.11520740
7.04255230,0.33332320,0.11200290
7.04767230,0.31745350,0.10895110
7.05279230,0.33332320,0.10574660
7.05791230,0.31745350,0.10254220
7.06303230,0.33332320,0.09933775
7.06815230,0.33332320,0.09582812
7.07327230,0.34919280,0.09247109
7.07839230,0.34919280,0.08896145
7.08351230,0.36506240,0.08545183
7.08863230,0.34919280,0.08178961
7.09375230,0.36506240,0.07812738
7.09887230,0.38093200,0.07431257
7.10399230,0.36506240,0.07034516
7.10911230,0.38093200,0.06653035
7.11423230,0.38093200,0.06241035
7.11935230,0.39680170,0.05829035
7.12447230,0.38093200,0.05417036
7.12959230,0.38093200,0.04989776
7.13471230,0.39680170,0.04562517
7.13983230,0.41267130,0.04119999
7.14495230,0.39680170,0.03677480
7.15007230,0.38093200,0.03219703
7.15519230,0.39680170,0.02761925
7.16031230,0.41267130,0.02288888
7.16543230,0.38093200,0.01800592
7.17055230,0.42854090,0.01312296
7.17567230,0.42854090,0.00824000
7.18079230,0.42854090,0.00320444
7.18591230,0.44441050,-0.00213630
7.19103230,0.42854090,-0.00747704
7.19615230,0.44441050,-0.01281777
7.20127230,0.46028020,-0.01846370
7.20639230,0.44441050,-0.02395703
7.21151230,0.46028020,-0.02975555
7.21663230,0.47614980,-0.03555406
7.22175230,0.47614980,-0.04150517
7.22687230,0.47614980,-0.04760887
7.23199230,0.49201940,-0.05371258
7.23711230,0.49201940,-0.05996887
7.24223230,0.52375860,-0.06653035
7.24735230,0.55549790,-0.07293924
7.25247230,0.49201940,-0.07965331
7.25759230,0.49201940,-0.08636738
7.26271230,0.52375860,-0.09323405
7.26783230,0.50788900,-0.10025330
7.27295230,0.52375860,-0.10727260
7.27807230,0.52375860,-0.11459700
7.28319230,0.55549790,-0.12192140
7.28831230,0.53962830,-0.12924590
7.29343230,0.55549790,-0.13687550
7.29855230,0.55549790,-0.14465770
7.30367230,0.57142860,-0.15259250
7.30879230,0.58729820,-0.16052740
7.31391230,0.57142860,-0.16861480
7.31903230,0.57142860,-0.17685480
7.32415230,0.58729820,-0.18509480
7.32927230,0.60316780,-0.19363990
7.33439230,0.61903740,-0.20218510
7.33951230,0.61903740,-0.21088290
7.34463230,0.61903740,-0.21958070
7.34975230,0.61903740,-0.22858360
7.35487230,0.60316780,-0.23758660
7.35999230,0.61903740,-0.24674210
7.36511230,0.61903740,-0.25605030
7.37023230,0.63490710,-0.26551100
7.37535230,0.65077670,-0.27512440
7.38047230,0.66664630,-0.28489030
7.38559230,0.68251590,-0.29450360
7.39071230,0.66664630,-0.30442210
7.39583230,0.66664630,-0.31449320
7.40095230,0.66664630,-0.32456430
7.40607230,0.66664630,-0.33494060
7.41119230,0.68251590,-0.34531690
7.41631230,0.69838560,-0.35584580
7.42143230,0.69838560,-0.36652730
7.42655230,0.68251590,-0.37720880
7.43167230,0.69838560,-0.38804280
7.43679230,0.71425520,-0.39902950
7.44191230,0.71425520,-0.41001620
7.44703230,0.73012480,-0.42130800
7.45215230,0.73012480,-0.43259990
7.45727230,0.74599440,-0.44389170
7.46239230,0.74599440,-0.45548870
7.46751230,0.74599440,-0.46723840
7.47263230,0.76186410,-0.47898800
7.47775230,0.77773370,-0.49089020
7.48287229,0.76186410,-0.50279240
7.48799229,0.77773370,-0.51484730
7.49311229,0.79360330,-0.52705470
7.49823229,0.79360330,-0.53941460
7.50335229,0.77773370,-0.55177460
7.50847229,0.79360330,-0.56428720
7.51359229,0.79360330,-0.57679980
7.51871229,0.80947290,-0.58946500
7.52383229,0.80947290,-0.60213020
7.52895229,0.80947290,-0.61510060
7.53407229,0.80947290,-0.62807100
7.53919229,0.80947290,-0.64104130
7.54431229,0.82534260,-0.65416430
7.54943229,0.84121220,-0.66743980
7.55455229,0.85714290,-0.68056270
7.55967229,0.82534260,-0.69383830
7.56479229,0.85714290,-0.70726640
7.56991229,0.85714290,-0.72069460
7.57503229,0.88888210,-0.73427530
7.58015229,0.87301250,-0.74785610
7.58527229,0.87301250,-0.76143680
7.59039229,0.88888210,-0.77501760
7.59551229,0.90475170,-0.78890350
7.60063229,0.90475170,-0.80248420
7.60575229,0.92062130,-0.81637010
7.61087229,0.92062130,-0.83010350
7.61599229,0.93649100,-0.84398940
7.62111229,0.93649100,-0.85787530
7.62623229,0.93649100,-0.87160860
7.63135229,0.93649100,-0.88549450
7.63647229,0.95236060,-0.89953310
7.64159229,0.93649100,-0.91341900
7.64671229,0.96823020,-0.92730490
7.65183229,0.96823020,-0.94134340
7.65695229,0.93649100,-0.95507680
7.66207229,0.96823020,-0.96911530
7.66719229,0.98409990,-0.98300120
7.67231229,0.98409990,-0.99688710
7.67743229,1.01583900,-1.01062000
7.68255229,0.99996950,-1.02450600
7.68767229,0.96823020,-1.03839200
7.69279229,0.99996950,-1.05212600
7.69791229,0.99996950,-1.06570600
7.70303229,1.01583900,-1.07928700
7.70815229,1.04757800,-1.09286800
7.71327229,0.99996950,-1.10660100
7.71839229,0.99996950,-1.12002900
7.72351229,1.06344800,-1.13345700
7.72863229,1.04757800,-1.14688600
7.73375229,1.06344800,-1.16031400
7.73887229,1.04757800,-1.17343700
7.74399229,1.06344800,-1.18671200
7.74911229,1.07931800,-1.19983500
7.75423229,1.07931800,-1.21280600
7.75935229,1.07931800,-1.22577600
7.76447229,1.07931800,-1.23874600
7.76959229,1.07931800,-1.25141100
7.77471229,1.07931800,-1.26407700
7.77983229,1.09518700,-1.27674200
7.78495229,1.09518700,-1.28925400
7.79007229,1.09518700,-1.30161400
7.79519229,1.11105700,-1.31397400
7.80031229,1.12692600,-1.32618200
7.80543229,1.11105700,-1.33823700
7.81055229,1.09518700,-1.35013900
7.81567229,1.12692600,-1.36188900
7.82079229,1.12692600,-1.37363800
7.82591229,1.15872700,-1.38523500
7.83103229,1.14285700,-1.39668000
7.83615229,1.14285700,-1.40797100
7.84127229,1.14285700,-1.41926300
7.84639229,1.14285700,-1.43040300
7.85151229,1.15872700,-1.44138900
7.85663229,1.17459600,-1.45207100
7.86175229,1.17459600,-1.46275200
7.86687229,1.19046600,-1.47343400
7.87199229,1.17459600,-1.48365700
7.87711229,1.17459600,-1.49388100
7.88223229,1.15872700,-1.50380000
7.88735229,1.17459600,-1.51371800
7.89247229,1.19046600,-1.52348400
7.89759229,1.19046600,-1.53294500
7.90271229,1.19046600,-1.54225300
7.90783229,1.19046600,-1.55140800
7.91295229,1.20633600,-1.56056400
7.91807229,1.20633600,-1.56926200
7.92319229,1.19046600,-1.57796000
7.92831229,1.17459600,-1.58650500
7.93343229,1.19046600,-1.59489700
7.93855229,1.19046600,-1.60283200
7.94367229,1.17459600,-1.61076700
7.94879229,1.20633600,-1.61839700
7.95391229,1.20633600,-1.62602600
7.95903229,1.20633600,-1.63319800
7.96415229,1.20633600,-1.64021700
7.96927229,1.20633600,-1.64708400
7.97439229,1.19046600,-1.65364500
7.97951229,1.20633600,-1.66020700
7.98463229,1.20633600,-1.66631100
7.98975229,1.20633600,-1.67241400
7.99487229,1.22220500,-1.67806000
7.99999229,1.20633600,-1.68355400
8.00511229,1.20633600,-1.68889400
8.01023229,1.22220500,-1.69393000
8.01535229,1.19046600,-1.69881300
8.02047229,1.22220500,-1.70339100
8.02559229,1.20633600,-1.70781600
8.03071229,1.23807500,-1.71178300
8.03583229,1.22220500,-1.71559800
8.04095229,1.22220500,-1.71926000
8.04607229,1.20633600,-1.72261700
8.05119229,1.22220500,-1.72566900
8.05631229,1.22220500,-1.72856800
8.06143229,1.22220500,-1.73116200
8.06655229,1.19046600,-1.73360400
8.07167229,1.20633600,-1.73574000
8.07679229,1.20633600,-1.73757100
8.08191229,1.22220500,-1.73925000
8.08703229,1.20633600,-1.74047100
8.09215229,1.22220500,-1.74169100
8.09727229,1.20633600,-1.74245400
8.10239229,1.20633600,-1.74306500
8.10751229,1.20633600,-1.74337000
8.11263229,1.20633600,-1.74352200
8.11775229,1.20633600,-1.74337000
8.12287229,1.20633600,-1.74306500
8.12799229,1.19046600,-1.74245400
8.13311229,1.20633600,-1.74153900
8.13823229,1.20633600,-1.74031800
8.14335229,1.19046600,-1.73894500
8.14847229,1.19046600,-1.73726600
8.15359229,1.19046600,-1.73528200
8.15871229,1.20633600,-1.73329900
8.16383229,1.17459600,-1.73085700
8.16895229,1.17459600,-1.72826300
8.17407229,1.19046600,-1.72551700
8.17919229,1.19046600,-1.72246500
8.18431229,1.17459600,-1.71910800
8.18943229,1.17459600,-1.71559800
8.19455229,1.17459600,-1.71178300
8.19967229,1.15872700,-1.70781600
8.20479229,1.15872700,-1.70369600
8.20991229,1.15872700,-1.69927100
8.21503229,1.17459600,-1.69454000
8.22015229,1.15872700,-1.68981000
8.22527229,1.15872700,-1.68462200
8.23039229,1.15872700,-1.67928100
8.23551229,1.14285700,-1.67378800
8.24063229,1.14285700,-1.66798900
8.24575229,1.14285700,-1.66219100
8.25087229,1.12692600,-1.65608700
8.25599229,1.12692600,-1.64967800
8.26111229,1.12692600,-1.64326900
8.26623229,1.12692600,-1.63655500
8.27135229,1.12692600,-1.62968800
8.27647229,1.11105700,-1.62266900
8.28159229,1.12692600,-1.61549700
8.28671229,1.12692600,-1.60802000
8.29183229,1.09518700,-1.60039100
8.29695229,1.11105700,-1.59260800
8.30207229,1.09518700,-1.58467400
8.30719229,1.07931800,-1.57658600
8.31231229,1.07931800,-1.56819400
8.31743229,1.07931800,-1.55980100
8.32255229,1.06344800,-1.55125600
8.32767229,1.07931800,-1.54240500
8.33279229,1.07931800,-1.53355500
8.33791229,1.06344800,-1.52455200
8.34303229,1.06344800,-1.51524400
8.34815229,1.06344800,-1.50593600
8.35327229,1.04757800,-1.49632300
8.35839229,1.01583900,-1.48670900
8.36351229,1.04757800,-1.47679100
8.36863229,1.01583900,-1.46687200
8.37375229,1.01583900,-1.45680100
8.37887229,1.03170900,-1.44673000
8.38399229,0.96823020,-1.43635400
8.38911229,1.01583900,-1.42613000
8.39423229,1.03170900,-1.41560100
8.39935229,0.98409990,-1.40492000
8.40447229,0.99996950,-1.39408600
8.40959229,0.96823020,-1.38325100
8.41471229,0.99996950,-1.37211200
8.41983229,0.96823020,-1.36112500
8.42495229,0.98409990,-1.34983400
8.43007229,0.98409990,-1.33854200
8.43519229,0.95236060,-1.32694500
8.44031229,0.93649100,-1.31550000
8.44543229,0.95236060,-1.30390300
8.45055229,0.93649100,-1.29215400
8.45567229,0.93649100,-1.28040400
8.46079229,0.93649100,-1.26865400
8.46591229,0.93649100,-1.25675200
8.47103229,0.92062130,-1.24469700
8.47615229,0.88888210,-1.23249000
8.48127229,0.90475170,-1.22043500
8.48639229,0.92062130,-1.20822800
8.49151229,0.88888210,-1.19586800
8.49663229,0.87301250,-1.18366000
8.50175229,0.88888210,-1.17114800
8.50687229,0.87301250,-1.15863500
8.51199229,0.87301250,-1.14627500
8.51711229,0.87301250,-1.13361000
8.52223229,0.85714290,-1.12109700
8.52735229,0.84121220,-1.10843200
8.53247229,0.85714290,-1.09576700
8.53759229,0.85714290,-1.08310200
8.54271229,0.82534260,-1.07028400
8.54783229,0.82534260,-1.05746600
8.55295229,0.80947290,-1.04480100
8.55807229,0.80947290,-1.03198300
8.56319229,0.80947290,-1.01916600
8.56831229,0.80947290,-1.00634800
8.57343229,0.79360330,-0.99353010
8.57855229,0.79360330,-0.98055970
8.58367229,0.77773370,-0.96774190
8.58879229,0.76186410,-0.95492420
8.59391229,0.76186410,-0.94225900
8.59903229,0.76186410,-0.92944120
8.60415229,0.76186410,-0.91677600
8.60927229,0.74599440,-0.90411080
8.61439229,0.74599440,-0.89129300
8.61951229,0.74599440,-0.87862790
8.62463229,0.73012480,-0.86596270
8.62975229,0.73012480,-0.85329750
8.63487229,0.71425520,-0.84078490
8.63999229,0.71425520,-0.82827230
8.64511229,0.71425520,-0.81591240
8.65023229,0.68251590,-0.80339970
8.65535229,0.69838560,-0.79103980
8.66047229,0.68251590,-0.77883240
8.66559229,0.68251590,-0.76662490
8.67071229,0.66664630,-0.75441750
8.67583229,0.68251590,-0.74221010
8.68095229,0.68251590,-0.73030790
8.68607229,0.66664630,-0.71825310
8.69119229,0.65077670,-0.70635090
8.69631229,0.63490710,-0.69460130
8.70143229,0.63490710,-0.68285170
8.70655229,0.63490710,-0.67125460
8.71167229,0.63490710,-0.65965760
8.71679229,0.61903740,-0.64806060
8.72191229,0.61903740,-0.63661610
8.72703229,0.61903740,-0.62532420
8.73215229,0.58729820,-0.61418500
8.73727229,0.60316780,-0.60304580
8.74239229,0.61903740,-0.59205910
8.74751229,0.60316780,-0.58107240
8.75263229,0.60316780,-0.57023840
8.75775229,0.60316780,-0.55940430
8.76287229,0.60316780,-0.54872280
8.76799229,0.57142860,-0.53804130
8.77311229,0.57142860,-0.52766500
8.77823229,0.55549790,-0.51713620
8.78335229,0.53962830,-0.50691250
8.78847229,0.53962830,-0.49668880
8.79359229,0.53962830,-0.48661760
8.79871229,0.52375860,-0.47654650
8.80383229,0.50788900,-0.46662800
8.80895229,0.50788900,-0.45686210
8.81407229,0.52375860,-0.44709620
8.81919229,0.52375860,-0.43748280
8.82431229,0.47614980,-0.42786950
8.82943229,0.52375860,-0.41856140
8.83455229,0.49201940,-0.40910060
8.83967229,0.49201940,-0.39979250
8.84479229,0.47614980,-0.39063690
8.84991229,0.47614980,-0.38163400
8.85503229,0.47614980,-0.37263100
8.86015229,0.49201940,-0.36393320
8.86527229,0.47614980,-0.35508290
8.87039229,0.44441050,-0.34638510
8.87551229,0.46028020,-0.33783990
8.88063229,0.44441050,-0.32944730
8.88575229,0.42854090,-0.32105470
8.89087229,0.42854090,-0.31281470
8.89599229,0.44441050,-0.30457470
8.90111229,0.41267130,-0.29648730
8.90623229,0.42854090,-0.28855250
8.91135229,0.42854090,-0.28077030
8.91647229,0.42854090,-0.27298810
8.92159229,0.39680170,-0.26535840
8.92671229,0.39680170,-0.25772880
8.93183229,0.38093200,-0.25040440
8.93695229,0.38093200,-0.24307990
8.94207229,0.39680170,-0.23590810
8.94719229,0.39680170,-0.22873620
8.95231229,0.38093200,-0.22171700
8.95743229,0.36506240,-0.21485030
8.96255229,0.36506240,-0.20813620
8.96767229,0.36506240,-0.20142220
8.97279229,0.36506240,-0.19486070
8.97791229,0.34919280,-0.18829920
8.98303229,0.36506240,-0.18204290
8.98815229,0.36506240,-0.17593920
8.99327229,0.33332320,-0.16983550
8.99839229,0.33332320,-0.16373180
9.00351229,0.34919280,-0.15793330
9.00863229,0.33332320,-0.15198220
9.01375229,0.33332320,-0.14633630
9.01887229,0.31745350,-0.14069030
9.02399229,0.31745350,-0.13519700
9.02911229,0.30158390,-0.12985630
9.03423229,0.30158390,-0.12466810
9.03935229,0.30158390,-0.11948000
9.04447229,0.31745350,-0.11444440
9.04959229,0.30158390,-0.10940890
9.05471229,0.30158390,-0.10452590
9.05983229,0.30158390,-0.09979553
9.06495229,0.31745350,-0.09521775
9.07007229,0.28571430,-0.09063997
9.07519229,0.30158390,-0.08606219
9.08031229,0.30158390,-0.08178961
9.08543229,0.30158390,-0.07751702
9.09055229,0.26978360,-0.07339702
9.09567229,0.26978360,-0.06927702
9.10079229,0.26978360,-0.06515702
9.10591229,0.25391400,-0.06134220
9.11103229,0.25391400,-0.05737480
9.11615229,0.26978360,-0.05355999
9.12127229,0.26978360,-0.04989776
9.12639228,0.25391400,-0.04638813
9.13151228,0.23804440,-0.04287850
9.13663228,0.25391400,-0.03936888
9.14175228,0.23804440,-0.03601184
9.14687228,0.28571430,-0.03265481
9.15199228,0.25391400,-0.02945036
9.15711228,0.23804440,-0.02624592
9.16223228,0.23804440,-0.02319407
9.16735228,0.23804440,-0.02014222
9.17247228,0.23804440,-0.01709037
9.17759228,0.23804440,-0.01419111
9.18271228,0.22217470,-0.01129185
9.18783228,0.23804440,-0.00854518
9.19295228,0.20630510,-0.00579852
9.19807228,0.23804440,-0.00320444
9.20319228,0.23804440,-0.00045778
9.20831228,0.22217470,0.00213630
9.21343228,0.23804440,0.00457778
9.21855228,0.22217470,0.00701926
9.22367228,0.20630510,0.00946074
9.22879228,0.22217470,0.01174963
9.23391228,0.22217470,0.01419111
9.23903228,0.20630510,0.01632740
9.24415228,0.22217470,0.01861629
9.24927228,0.20630510,0.02075259
9.25439228,0.22217470,0.02288888
9.25951228,0.19043550,0.02487259
9.26463228,0.20630510,0.02685629
9.26975228,0.19043550,0.02883999
9.27487228,0.19043550,0.03067110
9.27999228,0.19043550,0.03250221
9.28511228,0.20630510,0.03433332
9.29023228,0.19043550,0.03601184
9.29535228,0.17456590,0.03769036
9.30047228,0.17456590,0.03936888
9.30559228,0.20630510,0.04089480
9.31071228,0.19043550,0.04257332
9.31583228,0.17456590,0.04409925
9.32095228,0.17456590,0.04562517
9.32607228,0.17456590,0.04699850
9.33119228,0.19043550,0.04852443
9.33631228,0.19043550,0.04989776
9.34143228,0.17456590,0.05111850
9.34655228,0.19043550,0.05233924
9.35167228,0.17456590,0.05355999
9.35679228,0.17456590,0.05478073
9.36191228,0.17456590,0.05600147
9.36703228,0.17456590,0.05722221
9.37215228,0.15869620,0.05829035
9.37727228,0.19043550,0.05935850
9.38239228,0.17456590,0.06057924
9.38751228,0.17456590,0.06164739
9.39263228,0.17456590,0.06256294
9.39775228,0.17456590,0.06347850
9.40287228,0.17456590,0.06439406
9.40799228,0.17456590,0.06530961
9.41311228,0.17456590,0.06622516
9.41823228,0.17456590,0.06714072
9.42335228,0.17456590,0.06790368
9.42847228,0.17456590,0.06881924
9.43359228,0.17456590,0.06958220
9.43871228,0.17456590,0.07034516
9.44383228,0.15869620,0.07110813
9.44895228,0.15869620,0.07187109
9.45407228,0.15869620,0.07248146
9.45919228,0.15869620,0.07324442
9.46431228,0.17456590,0.07415998
9.46943228,0.15869620,0.07477035
9.47455228,0.15869620,0.07538072
9.47967228,0.17456590,0.07614368
9.48479228,0.14282660,0.07690664
9.48991228,0.14282660,0.07751702
9.49503228,0.15869620,0.07812738
9.50015228,0.14282660,0.07873775
9.50527228,0.15869620,0.07950072
9.51039228,0.15869620,0.07995850
9.51551228,0.12695700,0.08056886
9.52063228,0.12695700,0.08117923
9.52575228,0.15869620,0.08178961
9.53087228,0.15869620,0.08239998
9.53599228,0.15869620,0.08301035
9.54111228,0.14282660,0.08362071
9.54623228,0.15869620,0.08423109
9.55135228,0.15869620,0.08484146
9.55647228,0.14282660,0.08545183
9.56159228,0.14282660,0.08606219
9.56671228,0.15869620,0.08667257
9.57183228,0.14282660,0.08713035
9.57695228,0.12695700,0.08758812
9.58207228,0.14282660,0.08819849
9.58719228,0.14282660,0.08880886
9.59231228,0.15869620,0.08926664
9.59743228,0.14282660,0.08972442
9.60255228,0.14282660,0.09018219
9.60767228,0.12695700,0.09079257
9.61279228,0.14282660,0.09125035
9.61791228,0.14282660,0.09170812
9.62303228,0.15869620,0.09216590
9.62815228,0.15869620,0.09262367
9.63327228,0.12695700,0.09308145
9.63839228,0.14282660,0.09353923
