Time,Channel A,Channel B
(ms),(V),(V)

-32.82688652,0.07934812,-0.03967406
-32.82176652,0.07934812,-0.15869620
-32.81664652,0.07934812,-0.11902220
-32.81152652,0.07934812,-0.39674060
-32.80640652,0.07934812,-0.07934812
-32.80128652,0.07934812,-0.07934812
-32.79616652,0.07934812,0.03967406
-32.79104652,0.07934812,-0.11902220
-32.78592652,0.07934812,-0.03967406
-32.78080652,0.07934812,-0.07934812
-32.77568652,0.07934812,-0.11902220
-32.77056652,0.07934812,0.00000000
-32.76544652,0.07934812,-0.07934812
-32.76032652,0.07934812,0.03967406
-32.75520652,0.07934812,0.03967406
-32.75008652,0.07934812,-0.11902220
-32.74496652,0.07934812,0.00000000
-32.73984652,0.07934812,0.07934812
-32.73472652,0.07934812,0.03967406
-32.72960652,0.07934812,-0.07934812
-32.72448652,0.07934812,-0.31739250
-32.71936652,0.07934812,-0.19837030
-32.71424652,0.07934812,0.00000000
-32.70912652,0.07934812,-0.11902220
-32.70400652,0.07934812,0.03967406
-32.69888652,0.07934812,-0.07934812
-32.69376652,0.07934812,0.07934812
-32.68864652,0.07934812,-0.07934812
-32.68352652,0.07934812,-0.03967406
-32.67840652,0.07934812,-0.07934812
-32.67328652,0.07934812,0.00000000
-32.66816652,0.07934812,-0.23804440
-32.66304652,0.07934812,-0.35706660
-32.65792652,0.07934812,0.00000000
-32.65280652,0.07934812,-0.07934812
-32.64768652,0.07934812,0.03967406
-32.64256652,0.07934812,0.00000000
-32.63744652,0.07934812,0.15869620
-32.63232652,0.07934812,-0.11902220
-32.62720652,0.00000000,-0.03967406
-32.62208652,0.07934812,-0.07934812
-32.61696652,0.00000000,-0.03967406
-32.61184652,0.07934812,0.03967406
-32.60672652,0.07934812,0.00000000
-32.60160652,0.07934812,0.03967406
-32.59648652,0.07934812,0.00000000
-32.59136652,0.07934812,0.00000000
-32.58624652,0.07934812,0.00000000
-32.58112652,0.07934812,0.07934812
-32.57600652,0.07934812,-0.07934812
-32.57088652,0.07934812,-0.07934812
-32.56576652,0.07934812,-0.03967406
-32.56064652,0.00000000,0.11902220
-32.55552652,0.07934812,-0.07934812
-32.55040652,0.07934812,0.19837030
-32.54528652,0.00000000,0.03967406
-32.54016652,0.07934812,-0.07934812
-32.53504652,0.07934812,-0.03967406
-32.52992652,0.00000000,-0.11902220
-32.52480652,0.07934812,0.00000000
-32.51968652,0.07934812,-0.07934812
-32.51456652,0.07934812,-0.07934812
-32.50944652,0.07934812,-0.03967406
-32.50432652,0.07934812,0.35706660
-32.49920652,0.07934812,-0.07934812
-32.49408652,0.07934812,0.00000000
-32.48896652,0.07934812,-0.03967406
-32.48384652,0.00000000,-0.15869620
-32.47872652,0.07934812,-0.39674060
-32.47360652,0.07934812,0.00000000
-32.46848652,0.07934812,-0.15869620
-32.46336652,0.07934812,-0.15869620
-32.45824652,0.07934812,-0.19837030
-32.45312652,0.07934812,0.07934812
-32.44800652,0.07934812,-0.07934812
-32.44288652,0.07934812,0.00000000
-32.43776652,0.07934812,-0.03967406
-32.43264652,0.07934812,-0.11902220
-32.42752652,0.07934812,-0.07934812
-32.42240652,0.07934812,-0.07934812
-32.41728652,0.07934812,-0.11902220
-32.41216652,0.07934812,-0.11902220
-32.40704652,0.00000000,0.00000000
-32.40192652,0.00000000,0.03967406
-32.39680652,0.07934812,-0.15869620
-32.39168652,0.07934812,-0.07934812
-32.38656652,0.07934812,0.07934812
-32.38144652,0.07934812,0.03967406
-32.37632652,0.07934812,-0.19837030
-32.37120652,0.07934812,-0.11902220
-32.36608652,0.07934812,0.00000000
-32.36096652,0.00000000,0.07934812
-32.35584652,0.07934812,0.11902220
-32.35072652,0.07934812,-0.31739250
-32.34560652,0.07934812,0.03967406
-32.34048652,0.07934812,-0.07934812
-32.33536652,0.07934812,-0.07934812
-32.33024652,0.07934812,-0.07934812
-32.32512652,0.07934812,-0.07934812
-32.32000652,0.07934812,0.00000000
-32.31488652,0.07934812,-0.03967406
-32.30976652,0.07934812,0.07934812
-32.30464652,0.07934812,0.00000000
-32.29952652,0.07934812,-0.15869620
-32.29440652,0.07934812,-0.07934812
-32.28928652,0.07934812,-0.39674060
-32.28416652,0.07934812,0.03967406
-32.27904652,0.07934812,-0.11902220
-32.27392652,0.07934812,-0.11902220
-32.26880652,0.07934812,-0.07934812
-32.26368652,0.07934812,-0.07934812
-32.25856652,0.07934812,0.03967406
-32.25344652,0.07934812,0.00000000
-32.24832652,0.07934812,-0.11902220
-32.24320652,0.07934812,0.00000000
-32.23808652,0.07934812,-0.15869620
-32.23296652,0.07934812,0.00000000
-32.22784652,0.00000000,0.03967406
-32.22272652,0.07934812,-0.07934812
-32.21760652,0.07934812,-0.03967406
-32.21248652,0.07934812,0.00000000
-32.20736652,0.07934812,0.00000000
-32.20224652,0.07934812,0.11902220
-32.19712652,0.07934812,-0.07934812
-32.19200652,0.07934812,-0.11902220
-32.18688652,0.07934812,0.03967406
-32.18176652,0.07934812,-0.07934812
-32.17664652,0.07934812,0.00000000
-32.17152652,0.07934812,-0.07934812
-32.16640652,0.07934812,-0.03967406
-32.16128653,0.00000000,-0.07934812
-32.15616653,0.07934812,-0.07934812
-32.15104653,0.07934812,-0.07934812
-32.14592653,0.07934812,0.00000000
-32.14080653,0.00000000,0.03967406
-32.13568653,0.07934812,0.03967406
-32.13056653,0.00000000,-0.07934812
-32.12544653,0.07934812,0.07934812
-32.12032653,0.07934812,0.03967406
-32.11520653,0.07934812,0.00000000
-32.11008653,0.00000000,0.07934812
-32.10496653,0.07934812,0.00000000
-32.09984653,0.07934812,-0.07934812
-32.09472653,0.07934812,-0.15869620
-32.08960653,0.07934812,-0.03967406
-32.08448653,0.07934812,-0.03967406
-32.07936653,0.07934812,-0.07934812
-32.07424653,0.07934812,-0.23804440
-32.06912653,0.07934812,-0.07934812
-32.06400653,0.07934812,0.15869620
-32.05888653,0.07934812,-0.11902220
-32.05376653,0.07934812,0.03967406
-32.04864653,0.07934812,-0.07934812
