Time,Channel A,Channel B
(ms),(V),(V)

231.45727101,0.01190222,-0.03967406
231.46239101,0.01190222,0.00000000
231.46751101,0.01190222,-0.07934812
231.47263101,0.00793481,-0.07934812
231.47775101,0.01586962,-0.07934812
231.48287101,0.01586962,-0.07934812
231.48799101,0.01983703,-0.07934812
231.49311101,0.02380444,-0.07934812
231.49823101,0.01586962,-0.07934812
231.50335101,0.01983703,-0.03967406
231.50847101,0.01190222,0.00000000
231.51359101,0.00396741,-0.03967406
231.51871101,0.00000000,-0.07934812
231.52383101,-0.00396741,-0.03967406
231.52895101,0.00000000,-0.07934812
231.53407101,0.00000000,-0.03967406
231.53919101,0.00793481,-0.07934812
231.54431101,0.01190222,0.00000000
231.54943101,0.01586962,-0.07934812
231.55455101,0.02380444,0.00000000
231.55967101,0.01983703,0.00000000
231.56479101,0.01586962,-0.07934812
231.56991101,0.01586962,-0.03967406
231.57503101,0.01190222,-0.07934812
231.58015101,0.01586962,-0.07934812
231.58527101,0.02380444,-0.07934812
231.59039101,0.01586962,-0.07934812
231.59551101,0.01190222,-0.07934812
231.60063101,0.00793481,-0.07934812
231.60575101,0.00000000,-0.07934812
231.61087101,0.00793481,-0.07934812
231.61599101,0.01190222,-0.11902220
231.62111101,0.01190222,-0.11902220
231.62623101,0.01586962,-0.03967406
231.63135101,0.00793481,-0.03967406
231.63647101,0.01190222,-0.07934812
231.64159101,0.01190222,-0.07934812
231.64671101,0.01190222,-0.03967406
231.65183101,0.01190222,-0.03967406
231.65695101,0.00793481,-0.07934812
231.66207101,0.00793481,-0.07934812
231.66719101,0.01190222,-0.07934812
231.67231101,0.00793481,-0.07934812
231.67743101,0.00793481,-0.03967406
231.68255101,0.00793481,-0.03967406
231.68767101,0.00396741,-0.03967406
231.69279101,0.00396741,-0.07934812
231.69791101,-0.00396741,-0.03967406
231.70303101,0.00000000,-0.07934812
231.70815101,-0.00793481,-0.07934812
231.71327101,0.00000000,-0.03967406
231.71839101,0.00396741,-0.07934812
231.72351101,0.00396741,-0.11902220
231.72863101,0.01190222,-0.07934812
231.73375101,0.01586962,-0.03967406
231.73887101,0.01586962,-0.07934812
231.74399101,0.01586962,-0.03967406
231.74911101,0.01190222,0.00000000
231.75423101,0.00396741,-0.03967406
231.75935101,0.00793481,-0.11902220
231.76447101,0.00396741,-0.07934812
231.76959101,0.00000000,-0.07934812
231.77471101,0.00000000,-0.07934812
231.77983101,-0.00396741,-0.07934812
231.78495101,-0.00396741,-0.07934812
231.79007101,0.00396741,-0.03967406
231.79519101,0.00396741,-0.07934812
231.80031101,0.01190222,-0.07934812
231.80543101,0.01190222,-0.07934812
231.81055101,0.01586962,-0.11902220
231.81567101,0.01586962,-0.03967406
231.82079101,0.01190222,-0.03967406
231.82591101,0.01190222,-0.07934812
231.83103101,0.00396741,-0.07934812
231.83615101,0.00000000,-0.07934812
231.84127101,-0.00793481,0.00000000
231.84639101,-0.00793481,-0.07934812
231.85151101,-0.00793481,-0.03967406
231.85663101,-0.00396741,-0.03967406
231.86175101,-0.00396741,-0.03967406
231.86687101,-0.00396741,-0.11902220
231.87199101,0.00000000,-0.03967406
231.87711101,0.00396741,-0.07934812
231.88223101,0.00793481,-0.07934812
231.88735101,0.01586962,-0.07934812
231.89247101,0.01190222,-0.07934812
231.89759101,0.01190222,-0.07934812
231.90271101,0.01190222,-0.07934812
231.90783101,0.00793481,-0.03967406
231.91295101,0.00793481,-0.03967406
231.91807101,0.00396741,-0.07934812
231.92319101,0.00793481,-0.03967406
231.92831101,0.00396741,-0.07934812
231.93343101,0.00396741,-0.07934812
231.93855100,0.00396741,-0.03967406
231.94367100,-0.00396741,-0.07934812
231.94879100,-0.00793481,-0.07934812
231.95391100,-0.00793481,-0.03967406
231.95903100,-0.00793481,-0.07934812
231.96415100,-0.00396741,0.00000000
231.96927100,0.00000000,-0.07934812
231.97439100,0.00000000,-0.03967406
231.97951100,0.00000000,-0.07934812
231.98463100,0.00000000,-0.07934812
231.98975100,0.00000000,-0.07934812
231.99487100,0.00396741,-0.03967406
231.99999100,0.00396741,-0.03967406
232.00511100,0.01190222,-0.07934812
232.01023100,0.01586962,-0.07934812
232.01535100,0.01190222,0.00000000
232.02047100,0.01190222,-0.07934812
232.02559100,0.01190222,-0.07934812
232.03071100,0.00793481,0.00000000
232.03583100,0.01190222,-0.07934812
232.04095100,0.00793481,-0.07934812
232.04607100,0.00396741,-0.07934812
232.05119100,0.00396741,-0.07934812
232.05631100,0.00396741,-0.07934812
232.06143100,0.01190222,-0.07934812
232.06655100,0.00793481,-0.07934812
232.07167100,0.00793481,-0.07934812
232.07679100,0.00396741,-0.07934812
232.08191100,0.00396741,-0.07934812
232.08703100,0.00793481,0.00000000
232.09215100,0.01190222,-0.07934812
232.09727100,0.00793481,-0.07934812
232.10239100,0.00396741,-0.07934812
232.10751100,0.00396741,-0.03967406
232.11263100,0.00396741,-0.07934812
232.11775100,0.00793481,-0.07934812
232.12287100,0.00396741,-0.03967406
232.12799100,0.00793481,0.00000000
232.13311100,0.00396741,-0.07934812
232.13823100,0.00396741,-0.07934812
232.14335100,0.00396741,0.00000000
232.14847100,-0.00396741,-0.03967406
232.15359100,0.00396741,0.00000000
232.15871100,0.00396741,-0.07934812
232.16383100,0.00396741,-0.03967406
232.16895100,0.01190222,-0.07934812
232.17407100,0.00000000,-0.07934812
232.17919100,-0.00396741,-0.07934812
232.18431100,-0.00396741,-0.03967406
232.18943100,-0.01190222,-0.03967406
232.19455100,-0.00396741,-0.03967406
232.19967100,-0.00396741,-0.07934812
232.20479100,0.00396741,-0.07934812
232.20991100,0.00396741,-0.07934812
232.21503100,0.00000000,-0.03967406
232.22015100,0.00000000,-0.03967406
232.22527100,0.00000000,0.00000000
232.23039100,0.00000000,0.00000000
232.23551100,0.00793481,-0.07934812
232.24063100,0.01190222,-0.07934812
232.24575100,0.00793481,-0.07934812
232.25087100,0.00793481,-0.07934812
232.25599100,0.00000000,-0.07934812
232.26111100,0.00000000,-0.07934812
232.26623100,0.00000000,-0.03967406
232.27135100,-0.00396741,-0.07934812
232.27647100,-0.00396741,-0.03967406
232.28159100,-0.00396741,-0.07934812
232.28671100,-0.00396741,-0.07934812
232.29183100,0.00000000,-0.07934812
232.29695100,0.00000000,0.00000000
232.30207100,0.00000000,-0.07934812
232.30719100,0.00000000,-0.07934812
232.31231100,0.00000000,0.00000000
232.31743100,-0.00396741,-0.03967406
232.32255100,-0.00396741,0.00000000
232.32767100,-0.00396741,-0.07934812
232.33279100,-0.00396741,0.00000000
232.33791100,0.00000000,-0.07934812
232.34303100,0.00396741,-0.03967406
232.34815100,0.00000000,0.00000000
232.35327100,0.00000000,0.00000000
232.35839100,0.00000000,-0.07934812
232.36351100,-0.00396741,-0.07934812
232.36863100,0.00793481,-0.03967406
232.37375100,0.00396741,-0.03967406
232.37887100,0.00396741,-0.07934812
232.38399100,0.00396741,-0.03967406
232.38911100,-0.00396741,-0.07934812
232.39423100,0.00000000,-0.07934812
232.39935100,-0.00396741,-0.07934812
232.40447100,-0.00793481,-0.07934812
232.40959100,-0.01190222,-0.03967406
232.41471100,-0.01190222,0.00000000
232.41983100,-0.00793481,0.00000000
232.42495100,0.00000000,-0.07934812
232.43007100,0.00793481,-0.07934812
232.43519100,0.01586962,-0.03967406
232.44031100,0.01983703,0.00000000
232.44543100,0.01190222,-0.07934812
232.45055100,0.00793481,-0.07934812
232.45567100,-0.00396741,-0.03967406
232.46079100,-0.00793481,-0.07934812
232.46591100,-0.00793481,-0.03967406
232.47103100,-0.01190222,-0.03967406
232.47615100,-0.00793481,-0.07934812
232.48127100,-0.00396741,0.00000000
232.48639100,0.00000000,0.00000000
232.49151100,0.00000000,0.00000000
232.49663100,0.00000000,-0.03967406
232.50175100,0.00000000,-0.07934812
232.50687100,-0.00396741,-0.07934812
232.51199100,-0.00396741,0.00000000
232.51711100,-0.00396741,-0.07934812
232.52223100,-0.00396741,0.00000000
232.52735100,0.00000000,0.00000000
232.53247100,0.00396741,-0.03967406
232.53759100,0.00396741,-0.07934812
232.54271100,-0.00396741,0.00000000
232.54783100,-0.00396741,0.00000000
232.55295100,-0.00396741,-0.03967406
232.55807100,-0.00793481,-0.11902220
232.56319100,-0.00396741,-0.07934812
232.56831100,-0.00396741,0.00000000
232.57343100,-0.01190222,0.00000000
232.57855100,0.00000000,0.00000000
232.58367100,-0.00396741,-0.03967406
232.58879100,0.00000000,-0.03967406
232.59391100,0.01190222,-0.03967406
232.59903100,0.00396741,-0.03967406
232.60415100,0.01190222,-0.03967406
232.60927100,0.00396741,-0.03967406
232.61439100,0.00000000,-0.03967406
232.61951100,0.00000000,0.00000000
232.62463100,0.00396741,-0.07934812
232.62975100,0.01190222,-0.03967406
232.63487100,0.01190222,0.00000000
232.63999100,0.01190222,0.00000000
232.64511100,0.00000000,0.00000000
232.65023100,-0.00396741,-0.07934812
232.65535100,-0.00396741,-0.03967406
232.66047100,-0.00396741,0.00000000
232.66559100,-0.00396741,0.00000000
232.67071100,-0.00396741,-0.07934812
232.67583100,-0.00396741,-0.03967406
232.68095100,-0.00793481,0.00000000
232.68607100,0.00396741,-0.07934812
232.69119100,0.00793481,-0.03967406
232.69631100,0.00793481,-0.07934812
232.70143100,0.00793481,-0.07934812
232.70655100,-0.00396741,-0.07934812
232.71167100,-0.00396741,-0.03967406
232.71679100,0.00000000,-0.07934812
232.72191100,0.00396741,-0.03967406
232.72703100,0.01190222,-0.07934812
232.73215100,0.01190222,0.03967406
232.73727100,0.00793481,-0.07934812
232.74239100,0.00793481,-0.03967406
232.74751100,0.00396741,-0.07934812
232.75263100,-0.00396741,-0.07934812
232.75775100,-0.00396741,-0.03967406
232.76287100,-0.00396741,-0.07934812
232.76799100,-0.00793481,-0.03967406
232.77311100,-0.00793481,-0.07934812
232.77823100,-0.00793481,-0.07934812
232.78335100,-0.00396741,0.00000000
232.78847100,0.00000000,-0.07934812
232.79359100,0.00793481,0.00000000
232.79871100,0.01190222,-0.03967406
232.80383100,0.00396741,0.00000000
232.80895100,0.00793481,-0.07934812
232.81407100,0.00793481,0.00000000
232.81919100,0.00396741,0.00000000
232.82431100,0.01586962,-0.07934812
232.82943100,0.01586962,0.00000000
232.83455100,0.01983703,-0.07934812
232.83967100,0.02380444,-0.03967406
232.84479100,0.01586962,-0.03967406
232.84991100,0.01983703,-0.07934812
232.85503100,0.01190222,-0.07934812
232.86015100,0.00000000,-0.11902220
232.86527100,0.00793481,-0.03967406
232.87039100,0.00000000,0.00000000
232.87551100,0.00000000,-0.11902220
232.88063100,0.00396741,-0.03967406
232.88575100,-0.00396741,-0.03967406
232.89087100,0.00000000,-0.03967406
232.89599100,0.00793481,-0.07934812
232.90111100,0.01190222,0.00000000
232.90623100,0.01190222,-0.07934812
232.91135100,0.00793481,0.00000000
232.91647100,-0.00396741,-0.03967406
232.92159100,0.00000000,-0.03967406
232.92671100,0.00396741,0.00000000
232.93183100,0.00396741,-0.07934812
232.93695100,0.00793481,0.00000000
232.94207100,0.00396741,-0.07934812
232.94719100,0.00396741,-0.07934812
232.95231100,0.00793481,-0.07934812
232.95743100,0.00793481,-0.07934812
232.96255100,0.00793481,-0.07934812
232.96767100,0.00000000,0.00000000
232.97279100,0.00000000,-0.07934812
232.97791100,0.00000000,-0.07934812
232.98303100,0.00000000,0.00000000
232.98815100,0.00396741,-0.07934812
232.99327100,0.00396741,-0.03967406
232.99839100,0.00396741,-0.11902220
233.00351100,0.01190222,-0.03967406
233.00863100,0.01190222,-0.03967406
233.01375100,0.00793481,-0.03967406
233.01887100,0.01190222,-0.07934812
233.02399100,0.00000000,-0.07934812
233.02911100,0.00000000,-0.03967406
233.03423100,0.00000000,-0.07934812
233.03935100,-0.00396741,0.00000000
233.04447100,0.00000000,-0.03967406
233.04959100,0.00000000,-0.03967406
233.05471100,0.00000000,0.00000000
233.05983100,0.00396741,-0.07934812
233.06495100,0.00396741,-0.03967406
233.07007100,0.00396741,-0.07934812
233.07519100,0.00396741,-0.03967406
233.08031100,0.00000000,-0.07934812
233.08543100,0.00000000,-0.07934812
233.09055100,0.00000000,-0.07934812
233.09567100,0.00396741,-0.07934812
233.10079100,0.00000000,-0.03967406
233.10591100,0.00793481,-0.03967406
233.11103100,0.00793481,0.00000000
233.11615100,0.00000000,-0.03967406
233.12127100,0.00000000,-0.07934812
233.12639100,-0.00396741,0.00000000
233.13151100,-0.00396741,-0.03967406
233.13663100,0.00000000,-0.07934812
233.14175100,0.00793481,0.00000000
233.14687100,0.00000000,-0.03967406
233.15199100,0.00000000,-0.03967406
233.15711100,-0.00396741,-0.03967406
233.16223100,-0.00793481,0.00000000
233.16735100,-0.00396741,-0.03967406
233.17247100,0.00000000,-0.03967406
233.17759100,0.00793481,-0.07934812
233.18271100,0.00793481,-0.07934812
233.18783100,0.00396741,-0.03967406
233.19295100,0.00000000,-0.03967406
233.19807100,-0.00396741,0.00000000
233.20319100,0.00000000,-0.07934812
233.20831100,0.00396741,-0.07934812
233.21343100,0.00396741,-0.07934812
233.21855100,0.00396741,-0.07934812
233.22367100,0.00000000,0.00000000
233.22879100,-0.00396741,-0.07934812
233.23391100,-0.00793481,-0.03967406
233.23903100,-0.00793481,0.00000000
233.24415100,-0.00793481,-0.07934812
233.24927100,-0.00396741,0.00000000
233.25439100,-0.00396741,-0.03967406
233.25951100,-0.00793481,-0.03967406
233.26463100,-0.00793481,-0.07934812
233.26975100,-0.01190222,0.00000000
233.27487100,-0.00793481,0.00000000
233.27999100,-0.00793481,-0.03967406
233.28511100,-0.00793481,-0.03967406
233.29023100,-0.00793481,-0.03967406
233.29535100,-0.00396741,-0.07934812
233.30047100,0.00000000,-0.03967406
233.30559100,-0.00396741,-0.07934812
233.31071100,0.00000000,-0.03967406
233.31583100,0.00000000,-0.07934812
233.32095100,0.00000000,-0.07934812
233.32607100,0.00793481,-0.03967406
233.33119100,0.00793481,0.00000000
233.33631100,0.00793481,-0.03967406
233.34143100,0.00793481,-0.07934812
233.34655100,0.00000000,0.00000000
233.35167100,0.00793481,-0.03967406
233.35679100,-0.00396741,-0.03967406
233.36191100,-0.00396741,0.00000000
233.36703100,0.01190222,-0.03967406
233.37215100,0.00793481,-0.07934812
233.37727100,0.01586962,-0.03967406
233.38239100,0.01586962,-0.03967406
233.38751100,0.00793481,-0.07934812
233.39263100,0.01190222,-0.07934812
233.39775100,0.01190222,-0.07934812
233.40287100,0.01983703,0.00000000
233.40799100,0.01190222,0.00000000
233.41311100,0.00396741,-0.07934812
233.41823100,0.00000000,0.00000000
233.42335100,-0.00396741,0.00000000
233.42847100,-0.00396741,-0.03967406
233.43359100,-0.00396741,0.00000000
233.43871100,-0.00396741,-0.07934812
233.44383100,-0.01190222,-0.07934812
233.44895100,-0.01190222,-0.07934812
233.45407100,-0.01190222,-0.03967406
233.45919100,-0.00396741,-0.07934812
233.46431100,-0.00396741,-0.07934812
233.46943100,0.00793481,0.00000000
233.47455100,0.00793481,0.00000000
233.47967100,0.00396741,-0.03967406
233.48479100,0.00396741,-0.03967406
233.48991100,0.00396741,0.00000000
233.49503100,0.01190222,0.00000000
233.50015100,0.01190222,-0.07934812
233.50527100,0.01190222,-0.07934812
233.51039100,0.00396741,0.00000000
233.51551100,-0.00793481,-0.07934812
233.52063100,-0.00793481,-0.03967406
233.52575100,-0.00396741,-0.07934812
233.53087100,0.00000000,-0.03967406
233.53599100,0.00000000,-0.03967406
233.54111100,0.00793481,-0.07934812
233.54623100,0.00396741,0.00000000
233.55135100,-0.00396741,-0.07934812
233.55647100,0.00396741,-0.03967406
233.56159100,-0.00793481,-0.03967406
233.56671100,-0.00793481,0.00000000
233.57183100,-0.00396741,-0.03967406
233.57695100,0.00000000,-0.07934812
233.58207099,0.00396741,-0.07934812
233.58719099,0.00793481,-0.07934812
233.59231099,0.00793481,-0.07934812
233.59743099,0.00000000,-0.03967406
233.60255099,0.00000000,-0.03967406
233.60767099,-0.00396741,-0.07934812
233.61279099,0.00000000,-0.07934812
233.61791099,0.00000000,-0.07934812
233.62303099,0.00793481,-0.03967406
233.62815099,0.01586962,0.00000000
233.63327099,0.01586962,-0.07934812
233.63839099,0.01586962,0.00000000
233.64351099,0.00396741,-0.07934812
233.64863099,0.00000000,0.00000000
233.65375099,-0.00396741,0.00000000
233.65887099,0.00000000,0.00000000
233.66399099,0.00396741,0.00000000
233.66911099,0.00396741,-0.03967406
233.67423099,0.00396741,-0.03967406
233.67935099,0.00396741,-0.07934812
233.68447099,0.00793481,-0.07934812
233.68959099,0.00793481,-0.07934812
233.69471099,0.00396741,-0.07934812
233.69983099,0.00396741,-0.03967406
233.70495099,0.00396741,-0.03967406
233.71007099,0.01190222,-0.03967406
233.71519099,0.01586962,-0.03967406
233.72031099,0.01983703,-0.07934812
233.72543099,0.01190222,-0.07934812
233.73055099,0.00793481,-0.03967406
233.73567099,0.00793481,-0.03967406
233.74079099,-0.00396741,0.00000000
233.74591099,0.00396741,-0.07934812
233.75103099,0.00793481,-0.03967406
233.75615099,0.00793481,0.00000000
233.76127099,0.01190222,-0.07934812
233.76639099,0.00793481,0.00000000
233.77151099,0.00000000,-0.07934812
233.77663099,0.00793481,-0.07934812
233.78175099,0.00793481,-0.07934812
233.78687099,0.00793481,-0.07934812
233.79199099,0.01190222,-0.07934812
233.79711099,0.00396741,-0.03967406
233.80223099,0.00396741,-0.03967406
233.80735099,0.00396741,0.00000000
233.81247099,0.00000000,-0.03967406
233.81759099,0.00000000,0.00000000
233.82271099,0.00000000,-0.07934812
233.82783099,0.00793481,-0.07934812
233.83295099,0.00396741,-0.07934812
233.83807099,0.00396741,0.00000000
233.84319099,0.00396741,-0.03967406
233.84831099,-0.00396741,-0.03967406
233.85343099,0.00396741,-0.07934812
233.85855099,0.00793481,-0.03967406
233.86367099,0.00396741,-0.07934812
233.86879099,0.00793481,-0.11902220
233.87391099,0.00000000,-0.07934812
233.87903099,0.00000000,-0.07934812
233.88415099,0.00000000,-0.07934812
233.88927099,-0.00396741,0.00000000
233.89439099,0.00396741,0.00000000
233.89951099,0.00396741,-0.03967406
233.90463099,0.00793481,-0.07934812
233.90975099,0.00793481,0.00000000
233.91487099,0.00396741,0.00000000
233.91999099,-0.00396741,-0.07934812
233.92511099,-0.00396741,-0.03967406
233.93023099,0.00793481,-0.03967406
233.93535099,0.00793481,-0.03967406
233.94047099,0.01190222,-0.07934812
233.94559099,0.01190222,0.00000000
233.95071099,0.01190222,-0.03967406
233.95583099,0.01586962,-0.07934812
233.96095099,0.01586962,-0.03967406
233.96607099,0.01190222,-0.03967406
233.97119099,0.00000000,-0.07934812
233.97631099,0.00000000,-0.07934812
233.98143099,0.00396741,-0.07934812
233.98655099,0.00793481,-0.07934812
233.99167099,0.00396741,0.00000000
233.99679099,0.00793481,-0.07934812
234.00191099,0.00793481,0.00000000
234.00703099,0.00793481,-0.07934812
234.01215099,0.01190222,-0.03967406
234.01727099,0.00793481,-0.03967406
234.02239099,0.00000000,-0.07934812
234.02751099,0.00396741,-0.07934812
234.03263099,0.00396741,-0.03967406
234.03775099,0.00000000,-0.03967406
234.04287099,0.01586962,-0.03967406
234.04799099,0.00793481,-0.07934812
234.05311099,0.01586962,-0.03967406
234.05823099,0.02380444,-0.03967406
234.06335099,0.01586962,-0.03967406
234.06847099,0.01983703,-0.07934812
234.07359099,0.01190222,-0.07934812
234.07871099,0.00396741,-0.03967406
234.08383099,-0.00396741,0.00000000
234.08895099,-0.00793481,-0.07934812
234.09407099,0.00000000,0.00000000
234.09919099,0.00000000,-0.07934812
234.10431099,0.00000000,-0.07934812
234.10943099,0.00396741,-0.03967406
234.11455099,0.00000000,-0.07934812
234.11967099,-0.00396741,-0.11902220
234.12479099,0.00000000,-0.07934812
234.12991099,0.00793481,-0.03967406
234.13503099,0.00396741,-0.03967406
234.14015099,0.00793481,-0.03967406
234.14527099,0.01190222,-0.07934812
234.15039099,0.00000000,-0.03967406
234.15551099,0.00000000,-0.03967406
234.16063099,-0.00396741,0.00000000
234.16575099,-0.01190222,-0.07934812
234.17087099,-0.00793481,-0.07934812
234.17599099,-0.00793481,0.00000000
234.18111099,-0.00396741,-0.07934812
234.18623099,0.00000000,-0.03967406
234.19135099,0.00396741,0.00000000
234.19647099,0.00000000,0.00000000
234.20159099,0.00000000,0.00000000
234.20671099,0.00793481,-0.03967406
234.21183099,0.00396741,-0.03967406
234.21695099,0.00793481,-0.07934812
234.22207099,0.00793481,-0.07934812
234.22719099,0.00000000,-0.07934812
234.23231099,0.00000000,0.00000000
234.23743099,0.00793481,-0.07934812
234.24255099,0.01190222,-0.03967406
234.24767099,0.01190222,-0.07934812
234.25279099,0.01190222,-0.03967406
234.25791099,0.01586962,-0.03967406
234.26303099,0.01190222,-0.03967406
234.26815099,0.01190222,-0.07934812
234.27327099,0.01586962,-0.03967406
234.27839099,0.00793481,-0.03967406
234.28351099,0.00396741,-0.07934812
234.28863099,-0.00396741,-0.07934812
234.29375099,-0.01190222,-0.03967406
234.29887099,-0.01586962,-0.03967406
234.30399099,-0.00793481,0.00000000
234.30911099,0.00000000,-0.07934812
234.31423099,0.00793481,-0.03967406
234.31935099,0.01983703,-0.03967406
234.32447099,0.01983703,-0.07934812
234.32959099,0.02380444,-0.07934812
234.33471099,0.02777184,-0.03967406
234.33983099,0.02380444,0.00000000
234.34495099,0.01983703,-0.07934812
234.35007099,0.01983703,-0.03967406
234.35519099,0.01190222,-0.11902220
234.36031099,0.00396741,-0.03967406
234.36543099,0.00396741,-0.03967406
234.37055099,0.00396741,-0.03967406
234.37567099,0.00000000,0.00000000
234.38079099,0.00000000,-0.03967406
234.38591099,0.00793481,0.00000000
234.39103099,0.00000000,-0.07934812
234.39615099,0.00396741,-0.03967406
234.40127099,0.00793481,0.00000000
234.40639099,0.00000000,0.00000000
234.41151099,0.00793481,-0.07934812
234.41663099,0.00396741,-0.03967406
234.42175099,0.00396741,-0.03967406
234.42687099,0.00396741,-0.07934812
234.43199099,0.00000000,-0.07934812
234.43711099,0.00000000,0.00000000
234.44223099,-0.00396741,0.00000000
234.44735099,0.00396741,-0.03967406
234.45247099,0.00396741,0.00000000
234.45759099,0.00793481,-0.03967406
234.46271099,0.00396741,0.00000000
234.46783099,0.00000000,-0.03967406
234.47295099,0.00000000,0.00000000
234.47807099,-0.00396741,-0.03967406
234.48319099,0.00000000,-0.07934812
234.48831099,-0.00396741,-0.03967406
234.49343099,-0.00396741,0.00000000
234.49855099,0.00000000,0.00000000
234.50367099,0.00396741,-0.07934812
234.50879099,0.01190222,-0.07934812
234.51391099,0.01190222,-0.07934812
234.51903099,0.01190222,-0.07934812
234.52415099,0.01190222,-0.03967406
234.52927099,0.00396741,0.00000000
234.53439099,0.00396741,-0.07934812
234.53951099,0.00793481,-0.07934812
234.54463099,0.00396741,-0.07934812
234.54975099,0.00000000,-0.07934812
234.55487099,0.00000000,-0.15869620
234.55999099,0.00000000,-0.03967406
234.56511099,-0.00396741,-0.07934812
234.57023099,0.00396741,0.00000000
234.57535099,0.01190222,-0.07934812
234.58047099,0.01586962,-0.03967406
234.58559099,0.01586962,0.00000000
234.59071099,0.01190222,0.00000000
234.59583099,0.00396741,-0.07934812
234.60095099,-0.00396741,-0.07934812
234.60607099,0.00793481,0.00000000
234.61119099,0.00793481,0.07934812
234.61631099,0.00793481,-0.07934812
234.62143099,0.01190222,-0.03967406
234.62655099,0.00396741,0.00000000
234.63167099,0.00396741,-0.03967406
234.63679099,0.00000000,-0.07934812
234.64191099,-0.00396741,-0.03967406
234.64703099,-0.00396741,-0.07934812
234.65215099,-0.00793481,-0.03967406
234.65727099,0.00000000,-0.07934812
234.66239099,-0.00396741,-0.03967406
234.66751099,0.00000000,-0.07934812
234.67263099,0.00000000,0.00000000
234.67775099,-0.00396741,-0.03967406
234.68287099,0.00793481,-0.03967406
234.68799099,0.00396741,0.00000000
234.69311099,0.00396741,-0.07934812
234.69823099,0.00000000,-0.07934812
234.70335099,-0.01190222,-0.07934812
234.70847099,-0.01190222,-0.07934812
234.71359099,-0.00793481,-0.03967406
234.71871099,0.00396741,0.00000000
234.72383099,0.00396741,-0.07934812
234.72895099,0.00000000,-0.03967406
234.73407099,0.00000000,-0.03967406
234.73919099,-0.00793481,-0.03967406
234.74431099,-0.00793481,0.00000000
234.74943099,-0.00793481,-0.07934812
234.75455099,-0.00793481,0.00000000
234.75967099,0.00000000,-0.07934812
234.76479099,0.00396741,-0.07934812
234.76991099,0.00793481,0.00000000
234.77503099,0.01190222,-0.03967406
234.78015099,0.00396741,0.00000000
234.78527099,0.00396741,0.00000000
234.79039099,0.00793481,-0.07934812
234.79551099,0.00396741,-0.03967406
234.80063099,0.00000000,-0.07934812
234.80575099,0.00000000,0.00000000
234.81087099,-0.00396741,0.00000000
234.81599099,0.00000000,-0.03967406
234.82111099,0.00396741,-0.07934812
234.82623099,0.01190222,0.00000000
234.83135099,0.01190222,-0.03967406
234.83647099,0.01190222,-0.07934812
234.84159099,0.01190222,-0.03967406
234.84671099,-0.00396741,-0.03967406
234.85183099,-0.00396741,-0.07934812
234.85695099,-0.00793481,-0.03967406
234.86207099,-0.00396741,-0.07934812
234.86719099,0.00793481,-0.07934812
234.87231099,0.01190222,-0.07934812
234.87743099,0.00793481,-0.03967406
234.88255099,0.00000000,-0.03967406
234.88767099,-0.00396741,0.00000000
234.89279099,-0.01190222,-0.03967406
234.89791099,-0.00793481,-0.03967406
234.90303099,0.00000000,0.00000000
234.90815099,0.00000000,-0.03967406
234.91327099,0.00000000,0.00000000
234.91839099,-0.00396741,0.00000000
234.92351099,-0.01190222,-0.03967406
234.92863099,-0.00793481,-0.03967406
234.93375099,-0.00793481,-0.03967406
234.93887099,-0.00396741,-0.07934812
234.94399099,0.00793481,-0.07934812
234.94911099,0.00000000,-0.03967406
234.95423099,0.00396741,-0.03967406
234.95935099,0.00000000,-0.03967406
234.96447099,-0.00793481,-0.07934812
234.96959099,0.00000000,-0.07934812
234.97471099,-0.00396741,-0.03967406
234.97983099,0.00000000,0.00000000
234.98495099,0.00000000,0.00000000
234.99007099,0.00000000,-0.07934812
234.99519099,0.00396741,-0.07934812
235.00031099,0.00396741,-0.03967406
235.00543099,0.00793481,0.00000000
235.01055099,0.00396741,0.00000000
235.01567099,0.00396741,-0.03967406
235.02079099,0.01586962,-0.03967406
235.02591099,0.01190222,-0.11902220
235.03103099,0.01983703,-0.03967406
235.03615099,0.02777184,-0.07934812
235.04127099,0.01586962,-0.03967406
235.04639099,0.01190222,-0.07934812
235.05151099,0.00000000,-0.07934812
235.05663099,-0.00793481,0.00000000
235.06175099,-0.00793481,0.00000000
235.06687099,0.00000000,0.00000000
235.07199099,0.00396741,-0.03967406
235.07711099,0.00000000,-0.03967406
235.08223099,-0.00396741,-0.03967406
235.08735099,-0.00396741,-0.03967406
235.09247099,0.00000000,-0.03967406
235.09759099,0.00000000,-0.07934812
235.10271099,0.00396741,-0.03967406
235.10783099,0.00793481,0.00000000
235.11295099,0.00000000,-0.07934812
235.11807099,0.00793481,0.00000000
235.12319099,0.01190222,-0.03967406
235.12831099,0.00000000,-0.07934812
235.13343099,0.00000000,-0.07934812
235.13855099,0.00396741,-0.07934812
235.14367099,-0.00396741,-0.07934812
235.14879099,0.00793481,-0.07934812
235.15391099,0.00793481,-0.07934812
235.15903099,-0.00396741,-0.07934812
235.16415099,0.00000000,-0.11902220
235.16927099,-0.00396741,-0.03967406
235.17439099,0.00396741,0.00000000
235.17951099,0.01190222,-0.07934812
235.18463099,0.01190222,0.00000000
235.18975099,0.00396741,-0.03967406
235.19487099,0.00000000,-0.07934812
235.19999099,-0.00793481,-0.07934812
235.20511099,-0.01190222,0.00000000
235.21023099,-0.01190222,-0.03967406
