Time,Channel A,Channel B
11.54815227,0.82534260,-0.46754360
11.55327227,0.82534260,-0.48326060
11.55839227,0.84121220,-0.49882500
11.56351227,0.80947290,-0.51438950
11.56863227,0.82534260,-0.53010650
11.57375227,0.84121220,-0.54582350
11.57887227,0.82534260,-0.56154060
11.58399227,0.85714290,-0.57725760
11.58911227,0.85714290,-0.59297470
11.59423227,0.87301250,-0.60884430
11.59935227,0.82534260,-0.62456130
11.60447227,0.88888210,-0.64043090
11.60959227,0.87301250,-0.65614800
11.61471227,0.90475170,-0.67186500
11.61983227,0.88888210,-0.68773460
11.62495227,0.88888210,-0.70345160
11.63007227,0.90475170,-0.71932130
11.63519227,0.87301250,-0.73503830
11.64031227,0.90475170,-0.75090790
11.64543227,0.93649100,-0.76647230
11.65055227,0.92062130,-0.78218940
11.65567227,0.92062130,-0.79775380
11.66079227,0.93649100,-0.81331830
11.66591227,0.93649100,-0.82873010
11.67103227,0.93649100,-0.84429450
11.67615227,0.93649100,-0.85970640
11.68127227,0.96823020,-0.87496570
11.68639227,0.93649100,-0.89022490
11.69151227,0.96823020,-0.90533160
11.69663227,0.95236060,-0.92043820
11.70175227,0.95236060,-0.93554490
11.70687227,0.95236060,-0.95049900
11.71199227,0.98409990,-0.96530040
11.71711227,0.98409990,-0.97994940
11.72223227,0.99996950,-0.99459820
11.72735227,0.98409990,-1.00909400
11.73247227,1.01583900,-1.02328600
11.73759227,0.99996950,-1.03747700
11.74271227,1.04757800,-1.05151500
11.74783227,1.01583900,-1.06540100
11.75295227,0.99996950,-1.07928700
11.75807227,1.01583900,-1.09286800
11.76319227,1.04757800,-1.10644900
11.76831227,1.04757800,-1.11972400
11.77343227,1.04757800,-1.13284700
11.77855227,1.06344800,-1.14566500
11.78367227,1.04757800,-1.15863500
11.78879227,1.06344800,-1.17114800
11.79391227,1.04757800,-1.18350800
11.79903227,1.06344800,-1.19586800
11.80415227,1.07931800,-1.20792300
11.80927227,1.09518700,-1.21997700
11.81439227,1.07931800,-1.23157400
11.81951227,1.07931800,-1.24301900
11.82463227,1.07931800,-1.25431100
11.82975227,1.06344800,-1.26529700
11.83487227,1.11105700,-1.27613200
11.83999227,1.07931800,-1.28681300
11.84511227,1.09518700,-1.29718900
11.85023227,1.09518700,-1.30741300
11.85535227,1.11105700,-1.31733100
11.86047227,1.07931800,-1.32709700
11.86559227,1.11105700,-1.33655800
11.87071227,1.11105700,-1.34601900
11.87583227,1.11105700,-1.35502200
11.88095227,1.12692600,-1.36387200
11.88607227,1.12692600,-1.37241700
11.89119227,1.12692600,-1.38081000
11.89631227,1.14285700,-1.38889700
11.90143227,1.12692600,-1.39683200
11.90655227,1.12692600,-1.40446200
11.91167227,1.12692600,-1.41178600
11.91679227,1.11105700,-1.41911100
11.92191227,1.14285700,-1.42597700
11.92703227,1.12692600,-1.43269100
11.93215227,1.12692600,-1.43910000
11.93727227,1.12692600,-1.44520400
11.94239227,1.12692600,-1.45115500
11.94751227,1.14285700,-1.45680100
11.95263227,1.12692600,-1.46229400
11.95775227,1.12692600,-1.46733000
11.96287227,1.14285700,-1.47221300
11.96799227,1.12692600,-1.47694300
11.97311227,1.15872700,-1.48121600
11.97823227,1.14285700,-1.48548800
11.98335227,1.15872700,-1.48930300
11.98847227,1.14285700,-1.49281300
11.99359227,1.17459600,-1.49617000
11.99871227,1.14285700,-1.49922200
12.00383227,1.17459600,-1.50196800
12.00895227,1.14285700,-1.50441000
12.01407227,1.15872700,-1.50669900
12.01919227,1.14285700,-1.50868200
12.02431227,1.17459600,-1.51036100
12.02943227,1.14285700,-1.51173400
12.03455227,1.15872700,-1.51295500
12.03967227,1.15872700,-1.51371800
12.04479227,1.14285700,-1.51432800
12.04991227,1.15872700,-1.51463400
12.05503227,1.15872700,-1.51463400
12.06015227,1.14285700,-1.51432800
12.06527227,1.17459600,-1.51387100
12.07039227,1.14285700,-1.51295500
12.07551227,1.12692600,-1.51188700
12.08063227,1.14285700,-1.51051400
12.08575227,1.14285700,-1.50883500
12.09087227,1.15872700,-1.50685100
12.09599227,1.15872700,-1.50456200
12.10111227,1.14285700,-1.50212100
12.10623227,1.14285700,-1.49937400
12.11135227,1.12692600,-1.49632300
12.11647227,1.15872700,-1.49296500
12.12159227,1.14285700,-1.48945600
12.12671227,1.12692600,-1.48564100
12.13183227,1.15872700,-1.48136800
12.13695227,1.14285700,-1.47694300
12.14207227,1.14285700,-1.47221300
12.14719227,1.12692600,-1.46733000
12.15231227,1.12692600,-1.46229400
12.15743227,1.12692600,-1.45680100
12.16255227,1.14285700,-1.45115500
12.16767227,1.11105700,-1.44520400
12.17279227,1.12692600,-1.43894800
12.17791227,1.12692600,-1.43253900
12.18303227,1.12692600,-1.42597700
12.18815227,1.12692600,-1.41895800
12.19327227,1.12692600,-1.41193900
12.19839227,1.11105700,-1.40461400
12.20351227,1.11105700,-1.39698500
12.20863227,1.11105700,-1.38905000
12.21375227,1.11105700,-1.38096300
12.21887227,1.11105700,-1.37287500
12.22399227,1.07931800,-1.36433000
12.22911227,1.09518700,-1.35578500
12.23423227,1.09518700,-1.34693400
12.23935227,1.07931800,-1.33777900
12.24447227,1.06344800,-1.32862300
12.24959227,1.06344800,-1.31931500
12.25471227,1.06344800,-1.30970200
12.25983227,1.06344800,-1.29978300
12.26495227,1.07931800,-1.28986500
12.27007227,1.04757800,-1.27964100
12.27519227,1.06344800,-1.26926500
12.28031227,1.06344800,-1.25888800
12.28543227,1.06344800,-1.24820700
12.29055227,1.04757800,-1.23737300
12.29567227,1.06344800,-1.22653900
12.30079227,1.01583900,-1.21540000
12.30591227,1.03170900,-1.20410800
12.31103227,0.99996950,-1.19266300
12.31615227,1.06344800,-1.18121900
12.32127227,1.01583900,-1.16946900
12.32639227,1.01583900,-1.15772000
12.33151227,1.03170900,-1.14581700
12.33663227,0.99996950,-1.13376300
12.34175227,0.96823020,-1.12155500
12.34687227,0.99996950,-1.10934800
12.35199227,0.96823020,-1.09698800
12.35711227,0.99996950,-1.08447500
12.36223227,0.98409990,-1.07196300
12.36735227,0.99996950,-1.05929700
12.37247227,0.95236060,-1.04648000
12.37759227,0.95236060,-1.03350900
12.38271227,0.95236060,-1.02053900
12.38783227,0.95236060,-1.00756900
12.39295227,0.95236060,-0.99444560
12.39807227,0.95236060,-0.98117010
12.40319227,0.95236060,-0.96789460
12.40831227,0.93649100,-0.95461900
12.41343227,0.93649100,-0.94119080
12.41855226,0.93649100,-0.92776270
12.42367226,0.92062130,-0.91418190
12.42879226,0.92062130,-0.90060120
12.43391226,0.92062130,-0.88717310
12.43903226,0.90475170,-0.87359230
12.44415226,0.88888210,-0.85985900
12.44927226,0.90475170,-0.84612570
12.45439226,0.87301250,-0.83239230
12.45951226,0.88888210,-0.81865900
12.46463226,0.87301250,-0.80492570
12.46975226,0.88888210,-0.79119240
12.47487226,0.87301250,-0.77745900
12.47999226,0.87301250,-0.76357310
12.48511226,0.87301250,-0.74983980
12.49023226,0.85714290,-0.73595390
12.49535226,0.85714290,-0.72222050
12.50047226,0.84121220,-0.70848720
12.50559226,0.82534260,-0.69475390
12.51071226,0.82534260,-0.68086800
12.51583226,0.80947290,-0.66713460
12.52095226,0.79360330,-0.65340130
12.52607226,0.84121220,-0.63982060
12.53119226,0.80947290,-0.62623980
12.53631226,0.79360330,-0.61265910
12.54143226,0.79360330,-0.59907840
12.54655226,0.77773370,-0.58549760
12.55167226,0.77773370,-0.57206950
12.55679226,0.76186410,-0.55864130
12.56191226,0.76186410,-0.54521320
12.56703226,0.74599440,-0.53193760
12.57215226,0.76186410,-0.51866210
12.57727226,0.74599440,-0.50538650
12.58239226,0.74599440,-0.49241610
12.58751226,0.74599440,-0.47929320
12.59263226,0.74599440,-0.46632280
12.59775226,0.73012480,-0.45350500
12.60287226,0.71425520,-0.44053470
12.60799226,0.71425520,-0.42786950
12.61311226,0.69838560,-0.41520430
12.61823226,0.71425520,-0.40269170
12.62335226,0.69838560,-0.39002650
12.62847226,0.71425520,-0.37766660
12.63359226,0.69838560,-0.36530660
12.63871226,0.68251590,-0.35309920
12.64383226,0.68251590,-0.34089170
12.64895226,0.66664630,-0.32883690
12.65407226,0.66664630,-0.31693470
12.65919226,0.66664630,-0.30503250
12.66431226,0.65077670,-0.29328290
12.66943226,0.65077670,-0.28168580
12.67455226,0.65077670,-0.27024140
12.67967226,0.63490710,-0.25879700
12.68479226,0.61903740,-0.24750510
12.68991226,0.61903740,-0.23636590
12.69503226,0.61903740,-0.22537920
12.70015226,0.61903740,-0.21439250
12.70527226,0.61903740,-0.20355850
12.71039226,0.60316780,-0.19287700
12.71551226,0.58729820,-0.18234810
12.72063226,0.60316780,-0.17181920
12.72575226,0.57142860,-0.16159550
12.73087226,0.57142860,-0.15152440
12.73599226,0.55549790,-0.14145330
12.74111226,0.57142860,-0.12756740
12.74623226,0.55549790,-0.11398660
12.75135226,0.55549790,-0.10055850
12.75647226,0.55549790,-0.08987701
12.76159226,0.52375860,-0.07873775
12.76671226,0.52375860,-0.06759850
12.77183226,0.53962830,-0.05630665
12.77695226,0.52375860,-0.04470962
12.78207226,0.52375860,-0.03280740
12.78719226,0.50788900,-0.02075259
12.79231226,0.50788900,-0.00824000
12.79743226,0.52375860,0.00442518
12.80255226,0.49201940,0.01739555
12.80767226,0.49201940,0.03067110
12.81279226,0.49201940,0.04425184
12.81791226,0.49201940,0.05813776
12.82303226,0.46028020,0.07248146
12.82815226,0.47614980,0.08697775
12.83327226,0.46028020,0.10193180
12.83839226,0.46028020,0.11719110
12.84351226,0.44441050,0.13275550
12.84863226,0.44441050,0.14862510
12.85375226,0.44441050,0.16480000
12.85887226,0.44441050,0.18112740
12.86399226,0.44441050,0.19775990
12.86911226,0.42854090,0.21454510
12.87423226,0.41267130,0.23133030
12.87935226,0.41267130,0.24842070
12.88447226,0.42854090,0.26551100
12.88959226,0.38093200,0.28260140
12.89471226,0.39680170,0.29969180
12.89983226,0.39680170,0.31678210
12.90495226,0.39680170,0.33387250
12.91007226,0.38093200,0.35065770
12.91519226,0.38093200,0.36744280
12.92031226,0.38093200,0.38377030
12.92543226,0.38093200,0.39994510
12.93055226,0.36506240,0.41581470
12.93567226,0.36506240,0.43137910
12.94079226,0.36506240,0.44663840
12.94591226,0.34919280,0.46128730
12.95103226,0.34919280,0.47547840
12.95615226,0.34919280,0.48905910
12.96127226,0.36506240,0.50218210
12.96639226,0.33332320,0.51454200
12.97151226,0.33332320,0.52629170
12.97663226,0.31745350,0.53743090
12.98175226,0.31745350,0.54765460
12.98687226,0.33332320,0.55726800
12.99199226,0.33332320,0.56596580
12.99711226,0.31745350,0.57390060
13.00223226,0.26978360,0.58107240
13.00735226,0.23804440,0.58748130
13.01247226,0.19043550,0.59282210
13.01759226,0.11108740,0.59739980
13.02271226,0.12695700,0.60106210
13.02783226,0.14282660,0.60380870
13.03295226,0.17456590,0.60579240
13.03807226,0.17456590,0.60670800
13.04319226,0.19043550,0.60686060
13.04831226,0.20630510,0.60609760
13.05343226,0.22217470,0.60441910
13.05855226,0.23804440,0.60197760
13.06367226,0.23804440,0.59862050
13.06879226,0.28571430,0.59465310
13.07391226,0.28571430,0.58977020
13.07903226,0.26978360,0.58412430
13.08415226,0.31745350,0.57771540
13.08927226,0.31745350,0.57084870
13.09439226,0.30158390,0.56321910
13.09951226,0.31745350,0.55497910
13.10463226,0.33332320,0.54628130
13.10975226,0.33332320,0.53682060
13.11487226,0.33332320,0.52705470
13.11999226,0.34919280,0.51698360
13.12511226,0.34919280,0.50630210
13.13023226,0.34919280,0.49531540
13.13535226,0.36506240,0.48402360
13.14047226,0.38093200,0.47242650
13.14559226,0.36506240,0.46052430
13.15071226,0.39680170,0.44862210
13.15583226,0.36506240,0.43656730
13.16095226,0.38093200,0.42435990
13.16607226,0.38093200,0.41199990
13.17119226,0.38093200,0.39963990
13.17631226,0.39680170,0.38743250
13.18143226,0.39680170,0.37522510
13.18655226,0.41267130,0.36301770
13.19167226,0.41267130,0.35081030
13.19679226,0.42854090,0.33890800
13.20191226,0.41267130,0.32715840
13.20703226,0.42854090,0.31540880
13.21215226,0.42854090,0.30396430
13.21727226,0.42854090,0.29267250
13.22239226,0.47614980,0.28153320
13.22751226,0.42854090,0.27069920
13.23263226,0.44441050,0.26017030
13.23775226,0.46028020,0.24964140
13.24287226,0.44441050,0.23560290
13.24799226,0.44441050,0.22186960
13.25311226,0.46028020,0.20844140
13.25823226,0.49201940,0.19806510
13.26335226,0.47614980,0.18738370
13.26847226,0.47614980,0.17654960
13.27359226,0.47614980,0.16602070
13.27871226,0.49201940,0.15533920
13.28383226,0.49201940,0.14465770
13.28895226,0.50788900,0.13382370
13.29407226,0.50788900,0.12314220
13.29919226,0.50788900,0.11246070
13.30431226,0.50788900,0.10162660
13.30943226,0.52375860,0.09094515
13.31455226,0.53962830,0.08011109
13.31967226,0.53962830,0.06927702
13.32479226,0.52375860,0.05829035
13.32991226,0.53962830,0.04730369
13.33503226,0.53962830,0.03616443
13.34015226,0.53962830,0.02502518
13.34527226,0.55549790,0.01373333
13.35039226,0.57142860,0.00244148
13.35551226,0.55549790,-0.00900296
13.36063226,0.58729820,-0.02029481
13.36575226,0.60316780,-0.03189184
13.37087226,0.57142860,-0.04348888
13.37599226,0.58729820,-0.05508591
13.38111226,0.61903740,-0.06683554
13.38623226,0.60316780,-0.07858516
13.39135226,0.60316780,-0.09048738
13.39647226,0.58729820,-0.10254220
13.40159226,0.61903740,-0.11459700
13.40671226,0.63490710,-0.12665180
13.41183226,0.61903740,-0.13885920
13.41695226,0.66664630,-0.15121920
13.42207226,0.63490710,-0.16357920
13.42719226,0.63490710,-0.17593920
13.43231226,0.66664630,-0.18845180
13.43743226,0.65077670,-0.20111700
13.44255226,0.66664630,-0.21378220
13.44767226,0.66664630,-0.22644730
13.45279226,0.65077670,-0.23941770
13.45791226,0.68251590,-0.25223550
13.46303226,0.68251590,-0.26520590
13.46815226,0.69838560,-0.27817620
13.47327226,0.69838560,-0.29129920
13.47839226,0.69838560,-0.30442210
13.48351226,0.69838560,-0.31754510
13.48863226,0.71425520,-0.33097320
13.49375226,0.71425520,-0.34424880
13.49887226,0.71425520,-0.35767690
13.50399226,0.74599440,-0.37110510
13.50911226,0.74599440,-0.38468580
13.51423226,0.74599440,-0.39826660
13.51935226,0.74599440,-0.41184730
13.52447226,0.73012480,-0.42558060
13.52959226,0.74599440,-0.43931390
13.53471226,0.74599440,-0.45304730
13.53983226,0.74599440,-0.46678060
13.54495226,0.77773370,-0.48066650
13.55007226,0.79360330,-0.49455240
13.55519226,0.76186410,-0.50828580
13.56031226,0.77773370,-0.52217170
13.56543226,0.79360330,-0.53621020
13.57055226,0.80947290,-0.55009620
13.57567226,0.80947290,-0.56413470
13.58079226,0.82534260,-0.57817320
13.58591226,0.80947290,-0.59221170
13.59103226,0.84121220,-0.60625020
13.59615226,0.82534260,-0.62028870
13.60127226,0.84121220,-0.63432720
13.60639226,0.84121220,-0.64836570
13.61151226,0.85714290,-0.66225170
13.61663226,0.82534260,-0.67629020
13.62175226,0.84121220,-0.69032870
13.62687226,0.85714290,-0.70436720
13.63199226,0.88888210,-0.71840570
13.63711226,0.88888210,-0.73244420
13.64223226,0.88888210,-0.74648270
13.64735226,0.88888210,-0.76036860
13.65247226,0.88888210,-0.77425460
13.65759226,0.90475170,-0.78814050
13.66271226,0.90475170,-0.80202650
13.66783226,0.88888210,-0.81575980
13.67295226,0.92062130,-0.82964570
13.67807226,0.92062130,-0.84322640
13.68319226,0.93649100,-0.85695980
13.68831226,0.92062130,-0.87054050
13.69343226,0.93649100,-0.88412120
13.69855226,0.93649100,-0.89754940
13.70367226,0.90475170,-0.91113010
13.70879226,0.93649100,-0.92440560
13.71391226,0.95236060,-0.93768120
13.71903226,0.93649100,-0.95080420
13.72415226,0.95236060,-0.96392710
13.72927226,0.95236060,-0.97689750
13.73439226,0.96823020,-0.98971530
13.73951226,0.96823020,-1.00268600
13.74463226,0.96823020,-1.01519800
13.74975226,0.98409990,-1.02771100
13.75487226,0.98409990,-1.04022300
13.75999226,0.98409990,-1.05258300
13.76511226,0.98409990,-1.06463800
13.77023226,0.99996950,-1.07669300
13.77535226,0.99996950,-1.08859500
13.78047226,0.99996950,-1.10034500
13.78559226,0.99996950,-1.11194200
13.79071226,1.01583900,-1.12338600
13.79583226,1.01583900,-1.13467800
13.80095226,1.01583900,-1.14581700
13.80607226,0.99996950,-1.15665100
13.81119226,1.03170900,-1.16748600
13.81631226,1.01583900,-1.17801500
13.82143226,1.03170900,-1.18839100
13.82655226,1.01583900,-1.19861400
13.83167226,1.06344800,-1.20868600
13.83679226,1.06344800,-1.21860400
13.84191226,1.04757800,-1.22821700
13.84703226,1.04757800,-1.23752600
13.85215226,1.06344800,-1.24683400
13.85727226,1.06344800,-1.25583700
13.86239226,1.07931800,-1.26468700
13.86751226,1.06344800,-1.27338500
13.87263226,1.07931800,-1.28177700
13.87775226,1.07931800,-1.28986500
13.88287226,1.07931800,-1.29780000
13.88799226,1.06344800,-1.30542900
13.89311226,1.07931800,-1.31305900
13.89823226,1.06344800,-1.32023100
13.90335226,1.07931800,-1.32725000
13.90847226,1.07931800,-1.33411700
13.91359226,1.07931800,-1.34052600
13.91871226,1.09518700,-1.34678200
13.92383226,1.11105700,-1.35288500
13.92895226,1.09518700,-1.35868400
13.93407226,1.09518700,-1.36417700
13.93919226,1.09518700,-1.36951800
13.94431226,1.11105700,-1.37470600
13.94943226,1.07931800,-1.37943700
13.95455226,1.09518700,-1.38401400
13.95967226,1.11105700,-1.38844000
13.96479226,1.11105700,-1.39256000
13.96991226,1.12692600,-1.39652700
13.97503226,1.07931800,-1.40003700
13.98015226,1.12692600,-1.40339400
13.98527226,1.11105700,-1.40659800
13.99039226,1.11105700,-1.40934500
13.99551226,1.07931800,-1.41178600
14.00063226,1.12692600,-1.41407500
14.00575226,1.11105700,-1.41621100
14.01087226,1.11105700,-1.41804300
14.01599226,1.12692600,-1.41956800
14.02111226,1.12692600,-1.42078900
14.02623226,1.12692600,-1.42185700
14.03135226,1.12692600,-1.42262000
14.03647226,1.11105700,-1.42323100
14.04159226,1.12692600,-1.42353600
14.04671226,1.12692600,-1.42353600
14.05183226,1.12692600,-1.42323100
14.05695226,1.12692600,-1.42277300
14.06207226,1.12692600,-1.42201000
14.06719225,1.12692600,-1.42094200
14.07231225,1.12692600,-1.41972100
14.07743225,1.11105700,-1.41804300
14.08255225,1.11105700,-1.41636400
14.08767225,1.11105700,-1.41422800
14.09279225,1.11105700,-1.41193900
14.09791225,1.11105700,-1.40949700
14.10303225,1.07931800,-1.40675100
14.10815225,1.11105700,-1.40369900
14.11327225,1.12692600,-1.40049400
14.11839225,1.12692600,-1.39698500
14.12351225,1.07931800,-1.39317000
14.12863225,1.09518700,-1.38920300
14.13375225,1.12692600,-1.38493000
14.13887225,1.09518700,-1.38050500
14.14399225,1.09518700,-1.37577400
14.14911225,1.09518700,-1.37073900
14.15423225,1.11105700,-1.36555100
14.15935225,1.09518700,-1.36021000
14.16447225,1.07931800,-1.35456400
14.16959225,1.07931800,-1.34861300
14.17471225,1.07931800,-1.34250900
14.17983225,1.07931800,-1.33625300
14.18495225,1.06344800,-1.32969100
14.19007225,1.07931800,-1.32297700
14.19519225,1.07931800,-1.31595800
14.20031225,1.07931800,-1.30878600
14.20543225,1.06344800,-1.30115700
14.21055225,1.06344800,-1.29352700
14.21567225,1.06344800,-1.28574500
14.22079225,1.07931800,-1.27765700
14.22591225,1.06344800,-1.26941700
14.23103225,1.06344800,-1.26102500
14.23615225,1.04757800,-1.25232700
14.24127225,1.04757800,-1.24347700
14.24639225,1.03170900,-1.23447400
14.25151225,1.03170900,-1.22531800
14.25663225,1.01583900,-1.21585700
14.26175225,1.03170900,-1.20624400
14.26687225,1.01583900,-1.19647800
14.27199225,1.01583900,-1.18656000
14.27711225,1.01583900,-1.17633600
14.28223225,1.03170900,-1.16611200
14.28735225,1.03170900,-1.15558300
14.29247225,0.99996950,-1.14490200
14.29759225,0.99996950,-1.13422000
14.30271225,1.01583900,-1.12323400
14.30783225,0.99996950,-1.11209500
14.31295225,0.98409990,-1.10080300
14.31807225,0.99996950,-1.08951100
14.32319225,0.95236060,-1.07806600
14.32831225,0.96823020,-1.06631700
14.33343225,0.98409990,-1.05456700
14.33855225,0.96823020,-1.04266500
14.34367225,0.95236060,-1.03061000
14.34879225,0.95236060,-1.01840300
14.35391225,0.95236060,-1.00619500
14.35903225,0.93649100,-0.99383530
14.36415225,0.95236060,-0.98147520
14.36927225,0.93649100,-0.96881010
14.37439225,0.93649100,-0.95599230
14.37951225,0.93649100,-0.94332710
14.38463225,0.95236060,-0.93035670
14.38975225,0.93649100,-0.91753900
14.39487225,0.92062130,-0.90441600
14.39999225,0.90475170,-0.89144560
14.40511225,0.92062130,-0.87832270
14.41023225,0.92062130,-0.86504720
14.41535225,0.88888210,-0.85177160
14.42047225,0.88888210,-0.83834340
14.42559225,0.90475170,-0.82491530
14.43071225,0.87301250,-0.81148710
14.43583225,0.87301250,-0.79805900
14.44095225,0.87301250,-0.78463090
14.44607225,0.87301250,-0.77105020
14.45119225,0.85714290,-0.75746940
14.45631225,0.85714290,-0.74388870
14.46143225,0.85714290,-0.73015530
14.46655225,0.82534260,-0.71642200
14.47167225,0.87301250,-0.70284130
14.47679225,0.84121220,-0.68910800
14.48191225,0.84121220,-0.67552720
14.48703225,0.84121220,-0.66164130
14.49215225,0.80947290,-0.64806060
14.49727225,0.82534260,-0.63432720
14.50239225,0.80947290,-0.62059390
14.50751225,0.80947290,-0.60701320
14.51263225,0.80947290,-0.59327980
14.51775225,0.79360330,-0.57969910
14.52287225,0.79360330,-0.56611840
14.52799225,0.79360330,-0.55253760
14.53311225,0.79360330,-0.53895690
14.53823225,0.76186410,-0.52537610
14.54335225,0.79360330,-0.51179540
14.54847225,0.76186410,-0.49836720
14.55359225,0.76186410,-0.48493910
14.55871225,0.74599440,-0.47151100
14.56383225,0.74599440,-0.45823540
14.56895225,0.74599440,-0.44495990
14.57407225,0.73012480,-0.43183690
14.57919225,0.71425520,-0.41871400
14.58431225,0.73012480,-0.40559100
14.58943225,0.71425520,-0.39262060
14.59455225,0.69838560,-0.37965030
14.59967225,0.69838560,-0.36683250
14.60479225,0.69838560,-0.35386210
14.60991225,0.69838560,-0.34119690
14.61503225,0.69838560,-0.32853170
14.62015225,0.69838560,-0.31586660
14.62527225,0.68251590,-0.30335400
14.63039225,0.68251590,-0.29099400
14.63551225,0.66664630,-0.27863400
14.64063225,0.66664630,-0.26642660
14.64575225,0.66664630,-0.25421920
14.65087225,0.66664630,-0.24216440
14.65599225,0.66664630,-0.23026220
14.66111225,0.65077670,-0.21851250
14.66623225,0.63490710,-0.20676290
14.67135225,0.63490710,-0.19516590
14.67647225,0.63490710,-0.18356880
14.68159225,0.63490710,-0.17212440
14.68671225,0.61903740,-0.16083250
14.69183225,0.60316780,-0.14969330
14.69695225,0.60316780,-0.13870660
14.70207225,0.57142860,-0.12772000
14.70719225,0.60316780,-0.11688590
14.71231225,0.60316780,-0.10620440
14.71743225,0.58729820,-0.09567553
14.72255225,0.58729820,-0.08514664
14.72767225,0.55549790,-0.07477035
14.73279225,0.57142860,-0.06439406
14.73791225,0.57142860,-0.05432295
14.74303225,0.57142860,-0.03936888
14.74815225,0.55549790,-0.02594073
14.75327225,0.53962830,-0.01419111
14.75839225,0.53962830,-0.00274667
14.76351225,0.55549790,0.00854518
14.76863225,0.52375860,0.01983703
14.77375225,0.53962830,0.03128147
14.77887225,0.49201940,0.04318369
14.78399225,0.50788900,0.05523850
14.78911225,0.49201940,0.06744590
14.79423225,0.49201940,0.07980590
14.79935225,0.49201940,0.09262367
14.80447225,0.49201940,0.10589920
14.80959225,0.49201940,0.11932740
14.81471225,0.46028020,0.13306070
14.81983225,0.47614980,0.14709920
14.82495225,0.49201940,0.16159550
14.83007225,0.44441050,0.17624440
14.83519225,0.44441050,0.19135110
14.84031225,0.44441050,0.20691550
14.84543225,0.44441050,0.22263250
14.85055225,0.46028020,0.23850210
14.85567225,0.44441050,0.25482960
14.86079225,0.46028020,0.27130960
14.86591225,0.44441050,0.28809470
14.87103225,0.44441050,0.30487990
14.87615225,0.42854090,0.32197030
14.88127225,0.42854090,0.33906060
14.88639225,0.42854090,0.35615100
14.89151225,0.42854090,0.37354650
14.89663225,0.41267130,0.39078950
14.90175225,0.41267130,0.40803250
14.90687225,0.38093200,0.42512280
14.91199225,0.39680170,0.44221320
14.91711225,0.39680170,0.45899840
14.92223225,0.38093200,0.47563100
14.92735225,0.39680170,0.49195840
14.93247225,0.36506240,0.50798060
14.93759225,0.38093200,0.52369760
14.94271225,0.38093200,0.53895690
14.94783225,0.36506240,0.55375840
14.95295225,0.36506240,0.56794950
14.95807225,0.38093200,0.58183540
14.96319225,0.34919280,0.59495840
14.96831225,0.36506240,0.60747090
14.97343225,0.36506240,0.61937310
14.97855225,0.31745350,0.63066500
14.98367225,0.33332320,0.64119390
14.98879225,0.31745350,0.65080720
14.99391225,0.34919280,0.65965760
14.99903225,0.28571430,0.66774500
15.00415225,0.26978360,0.67491690
15.00927225,0.19043550,0.68132570
15.01439225,0.17456590,0.68681910
15.01951225,0.11108740,0.69154940
15.02463225,0.14282660,0.69521160
15.02975225,0.12695700,0.69811090
15.03487225,0.17456590,0.70009460
15.03999225,0.20630510,0.70116280
15.04511225,0.22217470,0.70131530
15.05023225,0.23804440,0.70055240
15.05535225,0.25391400,0.69887390
15.06047225,0.25391400,0.69643240
15.06559225,0.26978360,0.69322790
15.07071225,0.26978360,0.68910800
15.07583225,0.28571430,0.68437760
15.08095225,0.30158390,0.67873170
15.08607225,0.30158390,0.67247530
15.09119225,0.31745350,0.66545610
15.09631225,0.31745350,0.65782650
15.10143225,0.34919280,0.64943390
15.10655225,0.36506240,0.64058350
15.11167225,0.33332320,0.63112280
15.11679225,0.33332320,0.62120430
15.12191225,0.36506240,0.61082800
15.12703225,0.36506240,0.59999390
15.13215225,0.36506240,0.58885460
15.13727225,0.36506240,0.57741020
15.14239225,0.38093200,0.56566060
15.14751225,0.36506240,0.55360570
15.15263225,0.36506240,0.54124580
15.15775225,0.38093200,0.52888580
15.16287225,0.38093200,0.51637320
15.16799225,0.39680170,0.50370800
15.17311225,0.39680170,0.49104280
15.17823225,0.41267130,0.47822510
15.18335225,0.41267130,0.46571250
15.18847225,0.41267130,0.45304730
15.19359225,0.41267130,0.44053470
15.19871225,0.41267130,0.42817470
15.20383225,0.42854090,0.41581470
15.20895225,0.44441050,0.40360730
15.21407225,0.41267130,0.39155250
15.21919225,0.44441050,0.37980290
15.22431225,0.42854090,0.36805320
15.22943225,0.42854090,0.35660880
15.23455225,0.44441050,0.34531690
15.23967225,0.44441050,0.33433030
15.24479225,0.44441050,0.31861320
15.24991225,0.46028020,0.30457470
15.25503225,0.47614980,0.29236730
15.26015225,0.46028020,0.28061770
15.26527225,0.47614980,0.26917330
15.27039225,0.47614980,0.25788140
15.27551225,0.50788900,0.24658960
15.28063225,0.49201940,0.23514510
15.28575225,0.49201940,0.22370070
15.29087225,0.49201940,0.21240880
15.29599225,0.53962830,0.20111700
15.30111225,0.50788900,0.18967250
15.30623225,0.50788900,0.17838070
15.31135225,0.50788900,0.16678370
15.31647225,0.50788900,0.15533920
15.32159225,0.52375860,0.14389480
15.32671225,0.50788900,0.13229770
15.33183225,0.53962830,0.12070070
15.33695225,0.52375860,0.10910370
15.34207225,0.55549790,0.09720145
15.34719225,0.57142860,0.08545183
15.35231225,0.55549790,0.07354961
15.35743225,0.57142860,0.06164739
15.36255225,0.57142860,0.04959258
15.36767225,0.57142860,0.03753777
15.37279225,0.58729820,0.02548296
