Time,Channel A,Channel B
64.73471195,0.31745350,0.17227700
64.73983195,0.31745350,0.17761770
64.74495195,0.31745350,0.18738370
64.75007195,0.31745350,0.19623400
64.75519195,0.30158390,0.20325330
64.76031195,0.30158390,0.21027250
64.76543195,0.30158390,0.21698660
64.77055195,0.31745350,0.22370070
64.77567195,0.30158390,0.23087250
64.78079195,0.28571430,0.23834960
64.78591195,0.28571430,0.24597920
64.79103195,0.28571430,0.25391400
64.79615195,0.30158390,0.26215400
64.80127195,0.26978360,0.27085180
64.80639195,0.28571430,0.27985470
64.81151195,0.25391400,0.28916290
64.81663195,0.26978360,0.29908140
64.82175195,0.25391400,0.30915250
64.82687195,0.25391400,0.31952880
64.83199195,0.23804440,0.33051540
64.83711195,0.26978360,0.34165470
64.84223195,0.25391400,0.35325180
64.84735195,0.25391400,0.36530660
64.85247195,0.25391400,0.37751400
64.85759195,0.23804440,0.39017920
64.86271195,0.23804440,0.40299690
64.86783195,0.23804440,0.41611990
64.87295195,0.23804440,0.42954800
64.87807195,0.23804440,0.44297620
64.88319195,0.25391400,0.45670950
64.88831195,0.23804440,0.47059540
64.89343195,0.23804440,0.48448130
64.89855195,0.20630510,0.49851980
64.90367195,0.23804440,0.51255830
64.90879195,0.20630510,0.52644430
64.91391195,0.22217470,0.54033020
64.91903195,0.20630510,0.55406360
64.92415195,0.20630510,0.56764430
64.92927195,0.19043550,0.58122500
64.93439195,0.22217470,0.59434800
64.93951195,0.19043550,0.60716580
64.94463195,0.20630510,0.61967830
64.94975195,0.20630510,0.63173310
64.95487195,0.17456590,0.64348270
64.95999195,0.19043550,0.65477460
64.96511195,0.19043550,0.66545610
64.97023195,0.19043550,0.67567980
64.97535195,0.20630510,0.68529310
64.98047195,0.19043550,0.69429610
64.98559195,0.17456590,0.70268870
64.99071195,0.20630510,0.71047090
64.99583195,0.19043550,0.71749010
65.00095195,0.15869620,0.72374650
65.00607195,0.14282660,0.72939230
65.01119195,0.11108740,0.73427530
65.01631195,0.11108740,0.73824270
65.02143195,0.04760887,0.74159980
65.02655195,0.06347850,0.74419390
65.03167195,0.07934812,0.74587240
65.03679195,0.07934812,0.74678790
65.04191195,0.09521775,0.74694050
65.04703195,0.12695700,0.74633010
65.05215195,0.14282660,0.74510940
65.05727195,0.14282660,0.74297310
65.06239195,0.14282660,0.74022640
65.06751195,0.14282660,0.73671680
65.07263194,0.15869620,0.73244420
65.07775194,0.14282660,0.72756120
65.08287194,0.15869620,0.72206800
65.08799194,0.15869620,0.71596430
65.09311194,0.19043550,0.70909760
65.09823194,0.15869620,0.70192570
65.10335194,0.17456590,0.69414350
65.10847194,0.20630510,0.68590350
65.11359194,0.19043550,0.67720570
65.11871194,0.17456590,0.66820280
65.12383194,0.17456590,0.65889460
65.12895194,0.20630510,0.64928130
65.13407194,0.19043550,0.63921020
65.13919194,0.20630510,0.62898650
65.14431194,0.19043550,0.61861020
65.14943194,0.19043550,0.60792870
65.15455194,0.20630510,0.59739980
65.15967194,0.22217470,0.58671830
65.16479194,0.19043550,0.57588430
65.16991194,0.22217470,0.56520280
65.17503194,0.22217470,0.55436870
65.18015194,0.20630510,0.54368720
65.18527194,0.23804440,0.53315840
65.19039194,0.22217470,0.52278210
65.19551194,0.23804440,0.51240580
65.20063194,0.23804440,0.50233470
65.20575194,0.22217470,0.49241610
65.21087194,0.23804440,0.48265020
65.21599194,0.26978360,0.47318950
65.22111194,0.26978360,0.46388130
65.22623194,0.23804440,0.45487840
65.23135194,0.23804440,0.44602800
65.23647194,0.25391400,0.43748280
65.24159194,0.26978360,0.42924280
65.24671194,0.26978360,0.41673030
65.25183194,0.26978360,0.40559100
65.25695194,0.26978360,0.39628290
65.26207194,0.26978360,0.38758510
65.26719194,0.25391400,0.37919250
65.27231194,0.25391400,0.37110510
65.27743194,0.30158390,0.36301770
65.28255194,0.30158390,0.35493030
65.28767194,0.28571430,0.34684290
65.29279194,0.28571430,0.33906060
65.29791194,0.30158390,0.33112580
65.30303194,0.28571430,0.32334360
65.30815194,0.31745350,0.31556140
65.31327194,0.30158390,0.30777920
65.31839194,0.30158390,0.29999690
65.32351194,0.30158390,0.29221470
65.32863194,0.30158390,0.28458510
65.33375194,0.31745350,0.27680290
65.33887194,0.33332320,0.26917330
65.34399194,0.33332320,0.26154360
65.34911194,0.30158390,0.25376140
65.35423194,0.34919280,0.24597920
65.35935194,0.33332320,0.23834960
65.36447194,0.33332320,0.23056730
65.36959194,0.33332320,0.22293770
65.37471194,0.33332320,0.21530810
65.37983194,0.34919280,0.20767850
65.38495194,0.36506240,0.19989620
65.39007194,0.34919280,0.19226660
65.39519194,0.34919280,0.18463700
65.40031194,0.38093200,0.17700730
65.40543194,0.36506240,0.16937770
65.41055194,0.36506240,0.16159550
65.41567194,0.38093200,0.15396590
65.42079194,0.38093200,0.14633630
65.42591194,0.36506240,0.13870660
65.43103194,0.39680170,0.13092440
65.43615194,0.38093200,0.12329480
65.44127194,0.38093200,0.11566520
65.44639194,0.39680170,0.10803550
65.45151194,0.39680170,0.10025330
65.45663194,0.38093200,0.09262367
65.46175194,0.38093200,0.08484146
65.46687194,0.39680170,0.07721183
65.47199194,0.38093200,0.06958220
65.47711194,0.39680170,0.06179998
65.48223194,0.41267130,0.05417036
65.48735194,0.42854090,0.04654073
65.49247194,0.42854090,0.03875851
65.49759194,0.42854090,0.03112888
65.50271194,0.39680170,0.02334666
65.50783194,0.42854090,0.01556444
65.51295194,0.41267130,0.00793481
65.51807194,0.44441050,0.00015259
65.52319194,0.44441050,-0.00762963
65.52831194,0.44441050,-0.01541185
65.53343194,0.42854090,-0.02304148
65.53855194,0.44441050,-0.03082369
65.54367194,0.46028020,-0.03845332
65.54879194,0.44441050,-0.04623554
65.55391194,0.46028020,-0.05401776
65.55903194,0.47614980,-0.06179998
65.56415194,0.47614980,-0.06958220
65.56927194,0.49201940,-0.07736442
65.57439194,0.46028020,-0.08499405
65.57951194,0.47614980,-0.09277627
65.58463194,0.49201940,-0.10055850
65.58975194,0.49201940,-0.10834070
65.59487194,0.50788900,-0.11612290
65.59999194,0.50788900,-0.12390520
65.60511194,0.50788900,-0.13153480
65.61023194,0.49201940,-0.13931700
65.61535194,0.49201940,-0.14694660
65.62047194,0.49201940,-0.15472880
65.62559194,0.50788900,-0.16235850
65.63071194,0.52375860,-0.17014070
65.63583194,0.50788900,-0.17777030
65.64095194,0.52375860,-0.18539990
65.64607194,0.50788900,-0.19302960
65.65119194,0.53962830,-0.20065920
65.65631194,0.52375860,-0.20828880
65.66143194,0.52375860,-0.21576590
65.66655194,0.55549790,-0.22339550
65.67167194,0.50788900,-0.23071990
65.67679194,0.52375860,-0.23819700
65.68191194,0.52375860,-0.24552140
65.68703194,0.55549790,-0.25284590
65.69215194,0.55549790,-0.26017030
65.69727194,0.57142860,-0.26734220
65.70239194,0.55549790,-0.27451400
65.70751194,0.55549790,-0.28183840
65.71263194,0.55549790,-0.28901030
65.71775194,0.55549790,-0.29602950
65.72287194,0.55549790,-0.30289620
65.72799194,0.55549790,-0.30976290
65.73311194,0.55549790,-0.31662950
65.73823194,0.57142860,-0.32349620
65.74335194,0.57142860,-0.33021030
65.74847194,0.57142860,-0.33692430
65.75359194,0.58729820,-0.34348580
65.75871194,0.58729820,-0.34989470
65.76383194,0.58729820,-0.35630360
65.76895194,0.58729820,-0.36271250
65.77407194,0.57142860,-0.36881620
65.77919194,0.58729820,-0.37491990
65.78431194,0.58729820,-0.38087100
65.78943194,0.61903740,-0.38682210
65.79455194,0.60316780,-0.39262060
65.79967194,0.60316780,-0.39841910
65.80479194,0.61903740,-0.40406510
65.80991194,0.61903740,-0.40955840
65.81503194,0.61903740,-0.41505170
65.82015194,0.60316780,-0.42039250
65.82527194,0.61903740,-0.42558060
65.83039194,0.61903740,-0.43076880
65.83551194,0.61903740,-0.43580430
65.84063194,0.63490710,-0.44068730
65.84575194,0.60316780,-0.44541760
65.85087194,0.63490710,-0.45014800
65.85599194,0.65077670,-0.45457320
65.86111194,0.61903740,-0.45899840
65.86623194,0.65077670,-0.46327100
65.87135194,0.63490710,-0.46739100
65.87647194,0.61903740,-0.47151100
65.88159194,0.63490710,-0.47532580
65.88671194,0.65077670,-0.47898800
65.89183194,0.63490710,-0.48265020
65.89695194,0.65077670,-0.48615990
65.90207194,0.63490710,-0.48936430
65.90719194,0.63490710,-0.49272130
65.91231194,0.63490710,-0.49562060
65.91743194,0.65077670,-0.49867250
65.92255194,0.65077670,-0.50141910
65.92767194,0.63490710,-0.50401320
65.93279194,0.66664630,-0.50645460
65.93791194,0.66664630,-0.50874350
65.94303194,0.65077670,-0.51087990
65.94815194,0.65077670,-0.51286360
65.95327194,0.66664630,-0.51469470
65.95839194,0.63490710,-0.51622060
65.96351194,0.63490710,-0.51774650
65.96863194,0.63490710,-0.51911990
65.97375194,0.65077670,-0.52034060
65.97887194,0.65077670,-0.52140870
65.98399194,0.66664630,-0.52217170
65.98911194,0.65077670,-0.52293470
65.99423194,0.66664630,-0.52354500
65.99935194,0.65077670,-0.52385020
66.00447194,0.65077670,-0.52400280
66.00959194,0.65077670,-0.52400280
66.01471194,0.66664630,-0.52385020
66.01983194,0.63490710,-0.52354500
66.02495194,0.66664630,-0.52323990
66.03007194,0.63490710,-0.52262950
66.03519194,0.65077670,-0.52186650
66.04031194,0.65077670,-0.52095100
66.04543194,0.65077670,-0.51988280
66.05055194,0.63490710,-0.51866210
66.05567194,0.63490710,-0.51744130
66.06079194,0.65077670,-0.51591540
66.06591194,0.65077670,-0.51423690
66.07103194,0.66664630,-0.51240580
66.07615194,0.66664630,-0.51042210
66.08127194,0.65077670,-0.50843830
66.08639194,0.65077670,-0.50614950
66.09151194,0.63490710,-0.50386060
66.09663194,0.66664630,-0.50126650
66.10175194,0.66664630,-0.49867250
66.10687194,0.65077670,-0.49592580
66.11199194,0.65077670,-0.49317910
66.11711194,0.63490710,-0.49012730
66.12223194,0.65077670,-0.48707540
66.12735194,0.63490710,-0.48387100
66.13247194,0.63490710,-0.48066650
66.13759194,0.63490710,-0.47730950
66.14271194,0.65077670,-0.47364730
66.14783194,0.65077670,-0.47013760
66.15295194,0.65077670,-0.46632280
66.15807194,0.63490710,-0.46235540
66.16319194,0.61903740,-0.45838800
66.16831194,0.63490710,-0.45426800
66.17343194,0.63490710,-0.45030060
66.17855194,0.63490710,-0.44602800
66.18367194,0.63490710,-0.44175540
66.18879194,0.61903740,-0.43733020
66.19391194,0.61903740,-0.43275250
66.19903194,0.61903740,-0.42817470
66.20415194,0.63490710,-0.42344430
66.20927194,0.66664630,-0.41871400
66.21439194,0.61903740,-0.41383100
66.21951194,0.63490710,-0.40879540
66.22463194,0.63490710,-0.40360730
66.22975194,0.63490710,-0.39857170
66.23487194,0.61903740,-0.39338360
66.23999194,0.61903740,-0.38804280
66.24511194,0.61903740,-0.38270210
66.25023194,0.63490710,-0.37705620
66.25535194,0.61903740,-0.37156280
66.26047194,0.61903740,-0.36591690
66.26559194,0.61903740,-0.36011840
66.27071194,0.58729820,-0.35431990
66.27583194,0.61903740,-0.34852140
66.28095194,0.61903740,-0.34257030
66.28607194,0.58729820,-0.33646660
66.29119194,0.60316780,-0.33036290
66.29631194,0.58729820,-0.32410660
66.30143194,0.58729820,-0.31785030
66.30655194,0.60316780,-0.31159400
66.31167194,0.60316780,-0.30503250
66.31679194,0.58729820,-0.29862360
66.32191194,0.57142860,-0.29206210
66.32703194,0.57142860,-0.28534810
66.33215194,0.55549790,-0.27863400
66.33727194,0.58729820,-0.27207250
66.34239194,0.57142860,-0.26520590
66.34751194,0.57142860,-0.25818660
66.35263194,0.58729820,-0.25131990
66.35775194,0.55549790,-0.24430070
66.36287194,0.57142860,-0.23712880
66.36799194,0.57142860,-0.23010960
66.37311194,0.55549790,-0.22309030
66.37823194,0.55549790,-0.21591850
66.38335194,0.55549790,-0.20859400
66.38847194,0.53962830,-0.20142220
66.39359194,0.55549790,-0.19425030
66.39871194,0.55549790,-0.18692590
66.40383194,0.53962830,-0.17960140
66.40895194,0.52375860,-0.17227700
66.41407194,0.52375860,-0.16480000
66.41919194,0.53962830,-0.15732290
66.42431194,0.55549790,-0.14999850
66.42943194,0.50788900,-0.14252140
66.43455194,0.49201940,-0.13504440
66.43967194,0.55549790,-0.12756740
66.44479194,0.50788900,-0.12024290
66.44991194,0.50788900,-0.11261330
66.45503194,0.50788900,-0.10528890
66.46015194,0.50788900,-0.09781183
66.46527194,0.53962830,-0.09033479
66.47039194,0.47614980,-0.08285775
66.47551194,0.49201940,-0.07538072
66.48063194,0.49201940,-0.06805628
66.48575194,0.49201940,-0.06057924
66.49087194,0.49201940,-0.05325480
66.49599194,0.47614980,-0.04593036
66.50111194,0.47614980,-0.03860591
66.50623194,0.46028020,-0.03128147
66.51135194,0.47614980,-0.02410962
66.51647194,0.47614980,-0.01678518
66.52159194,0.44441050,-0.00961333
66.52671194,0.44441050,-0.00244148
66.53183194,0.44441050,0.00457778
66.53695194,0.44441050,0.01174963
66.54207194,0.42854090,0.01876888
66.54719194,0.44441050,0.02563555
66.55231194,0.42854090,0.03250221
66.55743194,0.42854090,0.03952147
66.56255194,0.42854090,0.04623554
66.56767194,0.42854090,0.05310221
66.57279194,0.42854090,0.05981628
66.57791194,0.42854090,0.06637776
66.58303194,0.41267130,0.07309183
66.58815194,0.41267130,0.07965331
66.59327194,0.42854090,0.08606219
66.59839194,0.41267130,0.09262367
66.60351194,0.39680170,0.09903257
66.60863194,0.42854090,0.10528890
66.61375194,0.38093200,0.11154520
66.61887194,0.39680170,0.11764890
66.62399194,0.39680170,0.12375260
66.62911194,0.39680170,0.13000880
66.63423194,0.39680170,0.13596000
66.63935194,0.36506240,0.14206370
66.64447194,0.38093200,0.14786220
66.64959194,0.36506240,0.15381330
66.65471194,0.39680170,0.15945920
66.65983194,0.38093200,0.16525770
66.66495194,0.36506240,0.17075110
66.67007194,0.36506240,0.17639700
66.67519194,0.36506240,0.18189030
66.68031194,0.34919280,0.18738370
66.68543194,0.34919280,0.19272440
66.69055194,0.34919280,0.19821770
66.69567194,0.34919280,0.20340590
66.70079194,0.34919280,0.20874660
66.70591194,0.33332320,0.21393470
66.71103194,0.34919280,0.21912290
66.71615193,0.34919280,0.22415850
66.72127193,0.30158390,0.22904140
66.72639193,0.31745350,0.23407700
66.73151193,0.31745350,0.23895990
66.73663193,0.33332320,0.24384290
66.74175193,0.33332320,0.24445330
66.74687193,0.30158390,0.25315100
66.75199193,0.31745350,0.26108580
66.75711193,0.31745350,0.26535840
66.76223193,0.28571430,0.27085180
66.76735193,0.30158390,0.27634510
66.77247193,0.28571430,0.28168580
66.77759193,0.30158390,0.28702660
66.78271193,0.30158390,0.29251990
66.78783193,0.28571430,0.29816580
66.79295193,0.26978360,0.30381180
66.79807193,0.28571430,0.30945770
66.80319193,0.26978360,0.31540880
66.80831193,0.26978360,0.32151250
66.81343193,0.26978360,0.32776880
66.81855193,0.26978360,0.33417770
66.82367193,0.26978360,0.34073920
66.82879193,0.25391400,0.34760580
66.83391193,0.26978360,0.35462510
66.83903193,0.25391400,0.36194950
66.84415193,0.23804440,0.36957910
66.84927193,0.22217470,0.37720880
66.85439193,0.22217470,0.38499100
66.85951193,0.25391400,0.39307840
66.86463193,0.25391400,0.40131840
66.86975193,0.23804440,0.40986360
66.87487193,0.23804440,0.41856140
66.87999193,0.23804440,0.42725910
66.88511193,0.23804440,0.43626210
66.89023193,0.22217470,0.44541760
66.89535193,0.20630510,0.45472580
66.90047193,0.22217470,0.46403390
66.90559193,0.22217470,0.47349470
66.91071193,0.22217470,0.48295540
66.91583193,0.20630510,0.49241610
66.92095193,0.20630510,0.50187690
66.92607193,0.20630510,0.51149020
66.93119193,0.22217470,0.52095100
66.93631193,0.22217470,0.53041170
66.94143193,0.20630510,0.53971980
66.94655193,0.20630510,0.54902800
66.95167193,0.20630510,0.55803100
66.95679193,0.19043550,0.56703390
66.96191193,0.20630510,0.57573170
66.96703193,0.17456590,0.58427690
66.97215193,0.17456590,0.59266940
66.97727193,0.19043550,0.60075690
66.98239193,0.17456590,0.60838650
66.98751193,0.17456590,0.61586350
66.99263193,0.17456590,0.62288280
66.99775193,0.17456590,0.62959680
67.00287193,0.15869620,0.63600580
67.00799193,0.14282660,0.64180430
67.01311193,0.09521775,0.64745010
67.01823193,0.04760887,0.65248570
67.02335193,0.06347850,0.65706350
67.02847193,0.06347850,0.66118350
67.03359193,0.06347850,0.66499830
67.03871193,0.09521775,0.66820280
67.04383193,0.11108740,0.67079680
67.04895193,0.12695700,0.67308570
67.05407193,0.12695700,0.67476420
67.05919193,0.12695700,0.67598500
67.06431193,0.14282660,0.67674790
67.06943193,0.15869620,0.67690060
67.07455193,0.15869620,0.67659530
67.07967193,0.14282660,0.67583240
67.08479193,0.14282660,0.67461160
67.08991193,0.17456590,0.67293320
67.09503193,0.17456590,0.67064420
67.10015193,0.17456590,0.66805020
67.10527193,0.17456590,0.66499830
67.11039193,0.17456590,0.66148870
67.11551193,0.17456590,0.65767390
67.12063193,0.17456590,0.65355390
67.12575193,0.19043550,0.64897610
67.13087193,0.19043550,0.64394060
67.13599193,0.20630510,0.63875240
67.14111193,0.20630510,0.63325910
67.14623193,0.20630510,0.62761310
67.15135193,0.22217470,0.62150940
67.15647193,0.22217470,0.61540570
67.16159193,0.23804440,0.60884430
67.16671193,0.22217470,0.60228280
67.17183193,0.20630510,0.59556870
67.17695193,0.20630510,0.58870200
67.18207193,0.20630510,0.58183540
67.18719193,0.23804440,0.57466350
67.19231193,0.23804440,0.56749170
67.19743193,0.22217470,0.56031980
67.20255193,0.23804440,0.55314800
67.20767193,0.22217470,0.54597620
67.21279193,0.23804440,0.53880430
67.21791193,0.23804440,0.53163240
67.22303193,0.23804440,0.52446060
67.22815193,0.23804440,0.51744130
67.23327193,0.23804440,0.51042210
67.23839193,0.25391400,0.50355540
67.24351193,0.26978360,0.50065610
67.24863193,0.25391400,0.49012730
67.25375193,0.26978360,0.48020880
67.25887193,0.23804440,0.47379990
67.26399193,0.28571430,0.46647540
67.26911193,0.26978360,0.45930360
67.27423193,0.28571430,0.45228430
67.27935193,0.25391400,0.44526510
67.28447193,0.26978360,0.43824580
67.28959193,0.30158390,0.43122660
67.29471193,0.26978360,0.42435990
67.29983193,0.30158390,0.41749320
67.30495193,0.28571430,0.41062650
67.31007193,0.28571430,0.40360730
67.31519193,0.28571430,0.39674060
67.32031193,0.30158390,0.38972140
67.32543193,0.31745350,0.38285470
67.33055193,0.31745350,0.37583540
67.33567193,0.30158390,0.36896880
67.34079193,0.31745350,0.36194950
67.34591193,0.33332320,0.35493030
67.35103193,0.30158390,0.34775840
67.35615193,0.33332320,0.34073920
67.36127193,0.33332320,0.33356730
67.36639193,0.31745350,0.32654800
67.37151193,0.34919280,0.31937620
67.37663193,0.34919280,0.31220440
67.38175193,0.33332320,0.30503250
67.38687193,0.34919280,0.29770810
67.39199193,0.33332320,0.29038360
67.39711193,0.36506240,0.28305920
67.40223193,0.36506240,0.27573470
67.40735193,0.36506240,0.26841030
67.41247193,0.36506240,0.26108580
67.41759193,0.36506240,0.25376140
67.42271193,0.36506240,0.24628440
67.42783193,0.34919280,0.23880730
67.43295193,0.38093200,0.23117770
67.43807193,0.36506240,0.22370070
67.44319193,0.38093200,0.21622360
67.44831193,0.38093200,0.20859400
67.45343193,0.38093200,0.20111700
67.45855193,0.41267130,0.19348730
67.46367193,0.39680170,0.18570510
67.46879193,0.39680170,0.17822810
67.47391193,0.39680170,0.17044590
67.47903193,0.39680170,0.16266370
67.48415193,0.41267130,0.15503400
67.48927193,0.41267130,0.14725180
67.49439193,0.39680170,0.13962220
67.49951193,0.41267130,0.13184000
67.50463193,0.39680170,0.12405770
67.50975193,0.41267130,0.11627550
67.51487193,0.42854090,0.10834070
67.51999193,0.42854090,0.10055850
67.52511193,0.42854090,0.09277627
67.53023193,0.44441050,0.08499405
67.53535193,0.41267130,0.07705924
67.54047193,0.42854090,0.06927702
67.54559193,0.42854090,0.06134220
67.55071193,0.46028020,0.05355999
67.55583193,0.42854090,0.04562517
67.56095193,0.42854090,0.03784295
67.56607193,0.46028020,0.02990814
67.57119193,0.44441050,0.02212592
67.57631193,0.46028020,0.01434370
67.58143193,0.47614980,0.00640889
67.58655193,0.49201940,-0.00137333
67.59167193,0.47614980,-0.00930815
67.59679193,0.49201940,-0.01709037
67.60191193,0.49201940,-0.02487259
67.60703193,0.49201940,-0.03280740
67.61215193,0.50788900,-0.04058962
67.61727193,0.50788900,-0.04837184
67.62239193,0.50788900,-0.05600147
67.62751193,0.50788900,-0.06378368
67.63263193,0.49201940,-0.07156590
67.63775193,0.49201940,-0.07934812
67.64287193,0.50788900,-0.08713035
67.64799193,0.50788900,-0.09475997
67.65311193,0.52375860,-0.10254220
67.65823193,0.49201940,-0.11032440
67.66335193,0.53962830,-0.11780140
67.66847193,0.53962830,-0.12558370
67.67359193,0.52375860,-0.13306070
67.67871193,0.53962830,-0.14069030
67.68383193,0.52375860,-0.14816740
67.68895193,0.55549790,-0.15564440
67.69407193,0.55549790,-0.16312140
67.69919193,0.53962830,-0.17059850
67.70431193,0.55549790,-0.17807550
67.70943193,0.53962830,-0.18539990
67.71455193,0.52375860,-0.19287700
67.71967193,0.57142860,-0.20004880
67.72479193,0.55549790,-0.20737330
67.72991193,0.55549790,-0.21469770
67.73503193,0.55549790,-0.22186960
67.74015193,0.55549790,-0.22904140
67.74527193,0.57142860,-0.23621330
67.75039193,0.55549790,-0.24323250
67.75551193,0.55549790,-0.25040440
67.76063193,0.57142860,-0.25742360
67.76575193,0.57142860,-0.26429030
67.77087193,0.57142860,-0.27115700
67.77599193,0.58729820,-0.27802360
67.78111193,0.57142860,-0.28473770
67.78623193,0.60316780,-0.29145180
67.79135193,0.57142860,-0.29801320
67.79647193,0.57142860,-0.30457470
67.80159193,0.58729820,-0.31113620
67.80671193,0.58729820,-0.31754510
67.81183193,0.61903740,-0.32395400
67.81695193,0.60316780,-0.33021030
67.82207193,0.60316780,-0.33646660
67.82719193,0.60316780,-0.34257030
67.83231193,0.58729820,-0.34852140
67.83743193,0.61903740,-0.35447250
67.84255193,0.60316780,-0.36042360
67.84767193,0.61903740,-0.36606950
67.85279193,0.61903740,-0.37171550
67.85791193,0.61903740,-0.37720880
67.86303193,0.61903740,-0.38270210
67.86815193,0.61903740,-0.38804280
67.87327193,0.61903740,-0.39323100
67.87839193,0.61903740,-0.39857170
67.88351193,0.63490710,-0.40345470
67.88863193,0.63490710,-0.40849020
67.89375193,0.61903740,-0.41322060
67.89887193,0.65077670,-0.41779840
67.90399193,0.61903740,-0.42237620
67.90911193,0.61903740,-0.42680140
67.91423193,0.65077670,-0.43107390
67.91935193,0.65077670,-0.43519400
67.92447193,0.63490710,-0.43916140
67.92959193,0.61903740,-0.44297620
67.93471193,0.63490710,-0.44663840
67.93983193,0.63490710,-0.45030060
67.94495193,0.63490710,-0.45365770
67.95007193,0.61903740,-0.45701470
67.95519193,0.63490710,-0.46006650
67.96031193,0.65077670,-0.46311840
67.96543193,0.61903740,-0.46586500
67.97055193,0.63490710,-0.46861170
67.97567193,0.63490710,-0.47120580
67.98079193,0.63490710,-0.47349470
67.98591193,0.65077670,-0.47578360
67.99103193,0.63490710,-0.47791980
67.99615193,0.65077670,-0.47975100
68.00127193,0.65077670,-0.48158210
68.00639193,0.66664630,-0.48310800
68.01151193,0.65077670,-0.48463390
68.01663193,0.66664630,-0.48585470
68.02175193,0.66664630,-0.48707540
68.02687193,0.65077670,-0.48799100
68.03199193,0.65077670,-0.48875390
68.03711193,0.65077670,-0.48951690
68.04223193,0.63490710,-0.48997470
68.04735193,0.65077670,-0.49043240
68.05247193,0.66664630,-0.49073760
68.05759193,0.63490710,-0.49058500
68.06271193,0.63490710,-0.49058500
68.06783193,0.63490710,-0.49027990
68.07295193,0.65077670,-0.48997470
68.07807193,0.61903740,-0.48936430
68.08319193,0.61903740,-0.48860130
68.08831193,0.65077670,-0.48783840
68.09343193,0.65077670,-0.48677020
68.09855193,0.66664630,-0.48570210
68.10367193,0.65077670,-0.48448130
68.10879193,0.63490710,-0.48295540
68.11391193,0.63490710,-0.48142950
68.11903193,0.63490710,-0.47975100
68.12415193,0.65077670,-0.47807250
68.12927193,0.61903740,-0.47608880
68.13439193,0.63490710,-0.47395240
68.13951193,0.65077670,-0.47166360
68.14463193,0.61903740,-0.46937470
68.14975193,0.63490710,-0.46693320
68.15487193,0.63490710,-0.46433910
68.15999193,0.63490710,-0.46159250
68.16511193,0.63490710,-0.45869320
68.17023193,0.61903740,-0.45579390
68.17535193,0.63490710,-0.45274210
68.18047193,0.61903740,-0.44953760
68.18559193,0.63490710,-0.44618060
68.19071193,0.61903740,-0.44267100
68.19583193,0.61903740,-0.43916140
68.20095193,0.63490710,-0.43549910
68.20607193,0.60316780,-0.43168430
68.21119193,0.61903740,-0.42786950
68.21631193,0.61903740,-0.42390210
68.22143193,0.61903740,-0.41978210
68.22655193,0.61903740,-0.41550950
68.23167193,0.60316780,-0.41123690
68.23679193,0.60316780,-0.40681170
68.24191193,0.61903740,-0.40223400
68.24703193,0.61903740,-0.39765620
68.25215193,0.60316780,-0.39292580
68.25727193,0.61903740,-0.38804280
68.26239193,0.60316780,-0.38331250
68.26751193,0.58729820,-0.37827690
68.27263193,0.60316780,-0.37308880
68.27775193,0.60316780,-0.36790060
68.28287193,0.58729820,-0.36271250
68.28799193,0.58729820,-0.35737170
68.29311193,0.57142860,-0.35187840
68.29823193,0.58729820,-0.34638510
68.30335193,0.60316780,-0.34073920
68.30847193,0.58729820,-0.33509320
68.31359193,0.60316780,-0.32929470
68.31871193,0.55549790,-0.32349620
68.32383193,0.58729820,-0.31754510
68.32895193,0.57142860,-0.31144140
68.33407193,0.55549790,-0.30533770
68.33919193,0.55549790,-0.29923400
68.34431193,0.57142860,-0.29297770
68.34943193,0.55549790,-0.28672140
68.35455193,0.57142860,-0.28031250
68.35967193,0.57142860,-0.27390360
68.36479192,0.55549790,-0.26749470
68.36991192,0.55549790,-0.26093330
68.37503192,0.55549790,-0.25406660
68.38015192,0.55549790,-0.24735250
68.38527192,0.55549790,-0.24079100
68.39039192,0.53962830,-0.23392440
68.39551192,0.52375860,-0.22705770
68.40063192,0.52375860,-0.22019100
68.40575192,0.50788900,-0.21317180
68.41087192,0.55549790,-0.20615250
68.41599192,0.53962830,-0.19913330
68.42111192,0.55549790,-0.19211400
68.42623192,0.50788900,-0.18509480
68.43135192,0.52375860,-0.17792290
68.43647192,0.50788900,-0.17075110
68.44159192,0.50788900,-0.16357920
68.44671192,0.52375860,-0.15640740
68.45183192,0.50788900,-0.14908290
68.45695192,0.49201940,-0.14175850
68.46207192,0.49201940,-0.13443400
68.46719192,0.50788900,-0.12726220
68.47231192,0.49201940,-0.11993770
68.47743192,0.49201940,-0.11261330
68.48255192,0.47614980,-0.10528890
68.48767192,0.47614980,-0.09796441
68.49279192,0.47614980,-0.09063997
68.49791192,0.44441050,-0.08331553
68.50303192,0.47614980,-0.07599109
68.50815192,0.44441050,-0.06866664
68.51327192,0.46028020,-0.06134220
68.51839192,0.44441050,-0.05417036
68.52351192,0.46028020,-0.04684591
68.52863192,0.46028020,-0.03952147
68.53375192,0.44441050,-0.03234962
68.53887192,0.42854090,-0.02517777
68.54399192,0.42854090,-0.01800592
68.54911192,0.42854090,-0.01083407
68.55423192,0.42854090,-0.00350963
68.55935192,0.42854090,0.00350963
68.56447192,0.42854090,0.01052889
68.56959192,0.42854090,0.01754814
68.57471192,0.42854090,0.02441481
68.57983192,0.42854090,0.03143407
68.58495192,0.39680170,0.03830073
68.59007192,0.41267130,0.04516739
68.59519192,0.41267130,0.05203406
