Time,Channel A,Channel B
(ms),(V),(V)

2.91327729,0.19837030,-0.15869620
2.92351729,0.15869620,-0.15869620
2.93375729,0.15869620,-0.15869620
2.94399729,0.15869620,-0.15869620
2.95423729,0.15869620,-0.31739250
2.96447729,0.15869620,-0.31739250
2.97471729,0.15869620,-0.31739250
2.98495729,0.15869620,-0.15869620
2.99519729,0.11902220,3.96801700
3.00543729,0.07934812,-0.15869620
3.01567729,0.07934812,0.47608880
3.02591729,0.11902220,0.47608880
3.03615729,0.11902220,0.47608880
3.04639729,0.11902220,0.31739250
3.05663729,0.11902220,0.31739250
3.06687729,0.11902220,0.15869620
3.07711729,0.11902220,0.47608880
3.08735729,0.11902220,0.31739250
3.09759729,0.07934812,0.31739250
3.10783729,0.11902220,0.31739250
3.11807729,0.11902220,0.31739250
3.12831729,0.07934812,0.31739250
3.13855729,0.07934812,0.31739250
3.14879729,0.07934812,0.47608880
3.15903729,0.07934812,0.31739250
3.16927729,0.07934812,0.31739250
3.17951729,0.11902220,0.31739250
3.18975729,0.11902220,0.47608880
3.19999729,0.07934812,0.31739250
3.21023729,0.11902220,0.15869620
3.22047729,0.11902220,0.15869620
3.23071729,0.11902220,0.31739250
3.24095729,0.11902220,0.15869620
3.25119729,0.07934812,0.15869620
3.26143729,0.11902220,0.15869620
3.27167729,0.11902220,0.15869620
3.28191729,0.11902220,0.15869620
3.29215729,0.11902220,0.15869620
3.30239729,0.11902220,0.00000000
3.31263729,0.11902220,0.15869620
3.32287729,0.11902220,0.15869620
3.33311729,0.11902220,0.31739250
3.34335729,0.07934812,0.15869620
3.35359729,0.11902220,0.15869620
3.36383729,0.11902220,0.00000000
3.37407729,0.11902220,0.15869620
3.38431729,0.11902220,0.15869620
3.39455729,0.11902220,0.15869620
3.40479729,0.11902220,0.00000000
3.41503729,0.11902220,0.00000000
3.42527729,0.11902220,0.00000000
3.43551729,0.11902220,0.15869620
3.44575729,0.11902220,-0.15869620
3.45599729,0.11902220,0.15869620
3.46623729,0.11902220,0.00000000
3.47647729,0.11902220,0.00000000
3.48671729,0.11902220,0.00000000
3.49695729,0.11902220,0.00000000
3.50719729,0.11902220,-0.15869620
3.51743729,0.11902220,-0.15869620
3.52767729,0.11902220,0.00000000
3.53791729,0.15869620,-0.15869620
3.54815729,0.11902220,-0.15869620
3.55839729,0.11902220,0.00000000
3.56863729,0.11902220,-0.15869620
3.57887729,0.15869620,0.00000000
3.58911729,0.15869620,0.00000000
3.59935729,0.15869620,-0.15869620
3.60959729,0.11902220,0.00000000
3.61983729,0.11902220,0.00000000
3.63007729,0.11902220,-0.15869620
3.64031729,0.19837030,0.00000000
3.65055729,0.15869620,-0.15869620
3.66079729,0.15869620,-0.15869620
3.67103729,0.15869620,0.00000000
3.68127729,0.15869620,-0.15869620
3.69151729,0.15869620,-0.15869620
3.70175729,0.15869620,-0.15869620
3.71199729,0.19837030,-0.15869620
3.72223729,0.19837030,0.00000000
3.73247729,0.19837030,-0.15869620
3.74271729,0.15869620,-0.31739250
3.75295729,0.19837030,-0.15869620
3.76319729,0.19837030,-0.15869620
3.77343729,0.19837030,-0.15869620
3.78367729,0.19837030,-0.31739250
3.79391729,0.23804440,-0.31739250
3.80415729,0.23804440,-0.15869620
3.81439729,0.19837030,-0.15869620
3.82463729,0.23804440,-0.15869620
3.83487729,0.23804440,-0.15869620
3.84511729,0.23804440,-0.31739250
3.85535729,0.23804440,-0.15869620
3.86559729,0.27771840,-0.31739250
3.87583729,0.23804440,-0.31739250
3.88607729,0.23804440,-0.15869620
3.89631729,0.27771840,-0.31739250
3.90655729,0.23804440,-0.15869620
3.91679729,0.27771840,-0.31739250
3.92703729,0.27771840,-0.31739250
3.93727729,0.27771840,-0.15869620
3.94751729,0.27771840,-0.31739250
3.95775729,0.31739250,-0.31739250
3.96799729,0.27771840,-0.15869620
3.97823729,0.27771840,-0.31739250
3.98847729,0.27771840,-0.31739250
3.99871729,0.31739250,-0.31739250
4.00895729,0.27771840,-0.31739250
4.01919729,0.31739250,-0.47608880
4.02943729,0.31739250,-0.31739250
4.03967729,0.31739250,-0.15869620
4.04991729,0.31739250,-0.15869620
4.06015729,0.27771840,-0.47608880
4.07039729,0.27771840,-0.31739250
4.08063729,0.31739250,-0.15869620
4.09087729,0.27771840,-0.31739250
4.10111729,0.27771840,-0.31739250
4.11135729,0.31739250,-0.31739250
4.12159729,0.31739250,-0.31739250
4.13183729,0.31739250,-0.15869620
4.14207728,0.27771840,-0.31739250
4.15231728,0.31739250,-0.31739250
4.16255728,0.31739250,-0.15869620
4.17279728,0.31739250,-0.31739250
4.18303728,0.31739250,-0.31739250
4.19327728,0.31739250,-0.31739250
4.20351728,0.31739250,-0.31739250
4.21375728,0.27771840,-0.31739250
4.22399728,0.31739250,-0.31739250
4.23423728,0.31739250,-0.31739250
4.24447728,0.31739250,-0.31739250
4.25471728,0.31739250,-0.47608880
4.26495728,0.31739250,-0.15869620
4.27519728,0.31739250,-0.31739250
4.28543728,0.31739250,-0.31739250
4.29567728,0.31739250,-0.31739250
4.30591728,0.35706660,-0.31739250
4.31615728,0.31739250,-0.15869620
4.32639728,0.31739250,-0.31739250
4.33663728,0.35706660,-0.15869620
4.34687728,0.31739250,-0.31739250
4.35711728,0.31739250,-0.15869620
4.36735728,0.35706660,-0.31739250
4.37759728,0.31739250,-0.31739250
4.38783728,0.31739250,-0.31739250
4.39807728,0.31739250,-0.31739250
4.40831728,0.31739250,-0.31739250
4.41855728,0.31739250,-0.31739250
4.42879728,0.31739250,-0.31739250
4.43903728,0.31739250,-0.15869620
4.44927728,0.31739250,-0.15869620
4.45951728,0.31739250,-0.15869620
4.46975728,0.27771840,-0.15869620
4.47999728,0.27771840,-0.31739250
4.49023728,0.27771840,-0.31739250
4.50047728,0.31739250,-0.31739250
4.51071728,0.31739250,-0.15869620
4.52095728,0.31739250,-0.31739250
4.53119728,0.31739250,-0.31739250
4.54143728,0.31739250,-0.15869620
4.55167728,0.31739250,-0.31739250
4.56191728,0.31739250,-0.15869620
4.57215728,0.31739250,-0.31739250
4.58239728,0.31739250,-0.31739250
4.59263728,0.31739250,-0.31739250
4.60287728,0.31739250,-0.15869620
4.61311728,0.31739250,-0.15869620
4.62335728,0.35706660,-0.15869620
4.63359728,0.35706660,-0.31739250
4.64383728,0.35706660,-0.31739250
4.65407728,0.35706660,-0.15869620
4.66431728,0.35706660,-0.15869620
4.67455728,0.35706660,-0.31739250
4.68479728,0.35706660,-0.31739250
4.69503728,0.35706660,-0.31739250
4.70527728,0.35706660,-0.31739250
4.71551728,0.35706660,-0.47608880
4.72575728,0.35706660,-0.31739250
4.73599728,0.35706660,-0.31739250
4.74623728,0.35706660,-0.31739250
4.75647728,0.39674060,-0.31739250
4.76671728,0.39674060,-0.31739250
4.77695728,0.39674060,-0.31739250
4.78719728,0.39674060,-0.31739250
4.79743728,0.39674060,-0.31739250
4.80767728,0.39674060,-0.31739250
4.81791728,0.39674060,-0.31739250
4.82815728,0.43641470,-0.31739250
4.83839728,0.43641470,-0.31739250
4.84863728,0.43641470,-0.47608880
4.85887728,0.43641470,-0.47608880
4.86911728,0.47608880,-0.31739250
4.87935728,0.47608880,-0.31739250
4.88959728,0.47608880,-0.47608880
4.89983728,0.47608880,-0.47608880
4.91007728,0.47608880,-0.47608880
4.92031728,0.47608880,-0.47608880
4.93055728,0.51576280,-0.47608880
4.94079728,0.51576280,-0.47608880
4.95103728,0.51576280,-0.63478500
4.96127728,0.55543680,-0.63478500
4.97151728,0.55543680,-0.47608880
4.98175728,0.55543680,-0.47608880
4.99199728,0.55543680,-0.63478500
5.00223728,0.55543680,-0.47608880
5.01247728,0.59511100,-0.47608880
5.02271728,0.59511100,-0.47608880
5.03295728,0.63478500,-0.63478500
5.04319728,0.63478500,-0.63478500
5.05343728,0.67445900,-0.63478500
5.06367728,0.63478500,-0.47608880
5.07391728,0.63478500,-0.63478500
5.08415728,0.67445900,-0.63478500
5.09439728,0.67445900,-0.63478500
5.10463728,0.71428570,-0.63478500
5.11487728,0.71428570,-0.79348120
5.12511728,0.71428570,-0.95217750
5.13535728,0.75395980,-0.79348120
5.14559728,0.79363380,-0.79348120
5.15583728,0.79363380,-0.79348120
5.16607728,0.83330790,-0.79348120
5.17631728,0.83330790,-0.95217750
5.18655728,0.87298200,-0.95217750
5.19679728,0.87298200,-0.95217750
5.20703728,0.91265600,-1.11087400
5.21727728,0.95233010,-1.11087400
5.22751728,0.91265600,-1.11087400
5.23775728,0.91265600,-1.11087400
5.24799728,0.99200420,-1.26957000
5.25823728,0.99200420,-1.11087400
5.26847728,1.03167800,-1.42826600
5.27871728,1.03167800,-1.26957000
5.28895728,1.07135200,-1.11087400
5.29919728,1.07135200,-1.42826600
5.30943728,1.11102600,-1.42826600
5.31967728,1.15070000,-1.42826600
5.32991728,1.15070000,-1.42826600
5.34015728,1.19037400,-1.26957000
5.35039728,1.23004900,-1.42826600
5.36063728,1.26972300,-1.42826600
5.37087728,1.26972300,-1.74565900
5.38111728,1.30939700,-1.58696200
5.39135728,1.30939700,-1.58696200
5.40159728,1.38874500,-1.58696200
5.41183728,1.38874500,-1.74565900
5.42207728,1.42857100,-1.74565900
5.43231728,1.46824600,-1.74565900
5.44255728,1.50792000,-1.90435500
5.45279728,1.50792000,-1.90435500
5.46303728,1.54759400,-1.90435500
5.47327728,1.54759400,-2.06305100
5.48351728,1.58726800,-1.90435500
5.49375728,1.62694200,-2.06305100
5.50399728,1.66661600,-2.06305100
5.51423728,1.70629000,-2.22174700
5.52447728,1.74596400,-2.06305100
5.53471728,1.74596400,-2.22174700
5.54495728,1.78563800,-2.38044400
5.55519728,1.82531200,-2.22174700
5.56543728,1.86498600,-2.38044400
5.57567728,1.90466000,-2.38044400
5.58591728,1.90466000,-2.38044400
5.59615728,1.94433400,-2.53914000
5.60639728,1.98400800,-2.53914000
5.61663728,1.98400800,-2.69783600
5.62687728,2.06335600,-2.85714300
5.63711728,2.06335600,-2.85714300
5.64735728,2.10303000,-2.85714300
5.65759728,2.14285700,-2.85714300
5.66783728,2.18253100,-3.01583900
5.67807728,2.18253100,-2.85714300
5.68831728,2.26187900,-3.01583900
5.69855728,2.26187900,-3.17453500
5.70879728,2.30155300,-3.17453500
5.71903728,2.34122800,-3.17453500
5.72927728,2.34122800,-3.17453500
5.73951728,2.38090200,-3.17453500
5.74975728,2.42057600,-3.17453500
5.75999728,2.46025000,-3.33323200
5.77023728,2.49992400,-3.49192800
5.78047728,2.53959800,-3.49192800
5.79071727,2.53959800,-3.49192800
5.80095727,2.57927200,-3.49192800
5.81119727,2.57927200,-3.65062400
5.82143727,2.57927200,-3.65062400
5.83167727,2.65862000,-3.65062400
5.84191727,2.61894600,-3.65062400
5.85215727,2.69829400,-3.65062400
5.86239727,2.69829400,-3.65062400
5.87263727,2.69829400,-3.80932000
5.88287727,2.73796800,-3.80932000
5.89311727,2.77764200,-3.80932000
5.90335727,2.77764200,-3.80932000
5.91359727,2.81731600,-3.96801700
5.92383727,2.81731600,-3.96801700
5.93407727,2.81731600,-3.96801700
5.94431727,2.85714300,-3.96801700
5.95455727,2.81731600,-3.96801700
5.96479727,2.81731600,-4.12671300
5.97503727,2.85714300,-3.96801700
5.98527727,2.85714300,-4.12671300
5.99551727,2.89681700,-3.96801700
6.00575727,2.89681700,-3.96801700
6.01599727,2.85714300,-4.12671300
6.02623727,2.85714300,-4.28540900
6.03647727,2.89681700,-4.12671300
6.04671727,2.89681700,-4.12671300
6.05695727,2.89681700,-4.12671300
6.06719727,2.89681700,-3.96801700
6.07743727,2.85714300,-4.12671300
6.08767727,2.85714300,-4.12671300
6.09791727,2.85714300,-4.12671300
6.10815727,2.85714300,-4.12671300
6.11839727,2.85714300,-3.96801700
6.12863727,2.85714300,-3.96801700
6.13887727,2.81731600,-3.96801700
6.14911727,2.81731600,-3.80932000
6.15935727,2.77764200,-3.80932000
6.16959727,2.77764200,-3.96801700
6.17983727,2.73796800,-3.96801700
6.19007727,2.73796800,-3.80932000
6.20031727,2.69829400,-3.80932000
6.21055727,2.69829400,-3.80932000
6.22079727,2.65862000,-3.80932000
6.23103727,2.61894600,-3.65062400
6.24127727,2.61894600,-3.65062400
6.25151727,2.57927200,-3.65062400
6.26175727,2.57927200,-3.80932000
6.27199727,2.53959800,-3.49192800
6.28223727,2.49992400,-3.49192800
6.29247727,2.49992400,-3.49192800
6.30271727,2.42057600,-3.33323200
6.31295727,2.42057600,-3.33323200
6.32319727,2.38090200,-3.49192800
6.33343727,2.38090200,-3.17453500
6.34367727,2.34122800,-3.33323200
6.35391727,2.30155300,-3.17453500
6.36415727,2.26187900,-3.01583900
6.37439727,2.22220500,-3.01583900
6.38463727,2.18253100,-3.01583900
6.39487727,2.18253100,-3.17453500
6.40511727,2.14285700,-3.01583900
6.41535727,2.10303000,-2.85714300
6.42559727,2.06335600,-3.01583900
6.43583727,2.06335600,-2.69783600
6.44607727,2.02368200,-2.69783600
6.45631727,2.02368200,-2.69783600
6.46655727,1.94433400,-2.69783600
6.47679727,1.94433400,-2.69783600
6.48703727,1.90466000,-2.53914000
6.49727727,1.86498600,-2.53914000
6.50751727,1.82531200,-2.53914000
6.51775727,1.82531200,-2.53914000
6.52799727,1.78563800,-2.38044400
6.53823727,1.74596400,-2.38044400
6.54847727,1.70629000,-2.38044400
6.55871727,1.70629000,-2.22174700
6.56895727,1.66661600,-2.06305100
6.57919727,1.62694200,-2.06305100
6.58943727,1.58726800,-2.06305100
6.59967727,1.54759400,-2.06305100
6.60991727,1.54759400,-2.06305100
6.62015727,1.50792000,-1.90435500
6.63039727,1.46824600,-1.90435500
6.64063727,1.42857100,-1.90435500
6.65087727,1.42857100,-2.06305100
6.66111727,1.38874500,-1.90435500
6.67135727,1.34907100,-1.74565900
6.68159727,1.30939700,-1.74565900
6.69183727,1.26972300,-1.58696200
6.70207727,1.26972300,-1.58696200
6.71231727,1.23004900,-1.58696200
6.72255727,1.19037400,-1.58696200
6.73279727,1.19037400,-1.58696200
6.74303727,1.15070000,-1.58696200
6.75327727,1.15070000,-1.42826600
6.76351727,1.11102600,-1.42826600
6.77375727,1.07135200,-1.26957000
6.78399727,1.07135200,-1.26957000
6.79423727,1.03167800,-1.26957000
6.80447727,1.03167800,-1.26957000
6.81471727,0.99200420,-1.26957000
6.82495727,0.99200420,-1.26957000
6.83519727,0.99200420,-1.26957000
6.84543727,0.91265600,-1.26957000
6.85567727,0.91265600,-1.11087400
6.86591727,0.87298200,-1.11087400
6.87615727,0.87298200,-1.11087400
6.88639727,0.83330790,-1.11087400
6.89663727,0.83330790,-1.11087400
6.90687727,0.83330790,-0.95217750
6.91711727,0.79363380,-1.11087400
6.92735727,0.79363380,-0.95217750
6.93759727,0.75395980,-1.11087400
6.94783727,0.79363380,-0.79348120
6.95807727,0.75395980,-0.95217750
6.96831727,0.71428570,-0.95217750
6.97855727,0.71428570,-0.95217750
6.98879727,0.67445900,-0.63478500
6.99903727,0.67445900,-0.79348120
7.00927727,0.63478500,-0.79348120
7.01951727,0.63478500,-0.79348120
7.02975727,0.63478500,-0.63478500
7.03999727,0.63478500,-0.63478500
7.05023727,0.59511100,-0.63478500
7.06047727,0.59511100,-0.63478500
7.07071727,0.59511100,-0.63478500
7.08095727,0.59511100,-0.63478500
7.09119727,0.55543680,-0.63478500
7.10143727,0.55543680,-0.63478500
7.11167727,0.55543680,-0.63478500
7.12191727,0.55543680,-0.47608880
7.13215727,0.51576280,-0.47608880
7.14239727,0.51576280,-0.47608880
7.15263727,0.51576280,-0.47608880
7.16287727,0.47608880,-0.47608880
7.17311727,0.47608880,-0.47608880
7.18335727,0.47608880,-0.47608880
7.19359727,0.47608880,-0.47608880
7.20383727,0.47608880,-0.47608880
7.21407727,0.43641470,-0.47608880
7.22431727,0.43641470,-0.47608880
7.23455727,0.43641470,-0.31739250
7.24479727,0.43641470,-0.31739250
7.25503727,0.43641470,-0.47608880
7.26527727,0.43641470,-0.47608880
7.27551727,0.39674060,-0.31739250
7.28575727,0.39674060,-0.47608880
7.29599727,0.39674060,-0.31739250
7.30623727,0.39674060,-0.31739250
7.31647727,0.39674060,-0.31739250
7.32671727,0.35706660,-0.31739250
7.33695727,0.35706660,-0.31739250
7.34719727,0.35706660,-0.31739250
7.35743727,0.35706660,-0.31739250
7.36767727,0.35706660,-0.31739250
7.37791727,0.35706660,-0.31739250
7.38815727,0.35706660,-0.31739250
7.39839727,0.35706660,-0.31739250
7.40863727,0.35706660,-0.31739250
7.41887727,0.35706660,-0.31739250
7.42911727,0.35706660,-0.31739250
7.43935726,0.35706660,-0.31739250
7.44959726,0.31739250,-0.31739250
7.45983726,0.31739250,-0.31739250
7.47007726,0.31739250,-0.31739250
7.48031726,0.31739250,-0.47608880
7.49055726,0.31739250,-0.15869620
7.50079726,0.31739250,-0.31739250
7.51103726,0.31739250,-0.31739250
7.52127726,0.35706660,-0.31739250
7.53151726,0.31739250,-0.31739250
7.54175726,0.31739250,-0.31739250
7.55199726,0.31739250,-0.15869620
7.56223726,0.31739250,-0.31739250
7.57247726,0.31739250,-0.31739250
7.58271726,0.31739250,-0.31739250
7.59295726,0.31739250,-0.15869620
7.60319726,0.31739250,-0.31739250
7.61343726,0.31739250,-0.31739250
7.62367726,0.31739250,-0.31739250
7.63391726,0.31739250,-0.31739250
7.64415726,0.31739250,-0.31739250
7.65439726,0.31739250,-0.31739250
7.66463726,0.31739250,-0.31739250
7.67487726,0.31739250,-0.31739250
7.68511726,0.27771840,-0.31739250
7.69535726,0.31739250,-0.31739250
7.70559726,0.31739250,-0.15869620
7.71583726,0.31739250,-0.15869620
7.72607726,0.31739250,-0.15869620
7.73631726,0.31739250,-0.31739250
7.74655726,0.31739250,-0.15869620
7.75679726,0.31739250,-0.31739250
7.76703726,0.35706660,-0.31739250
7.77727726,0.31739250,-0.15869620
7.78751726,0.31739250,-0.15869620
7.79775726,0.31739250,-0.31739250
7.80799726,0.31739250,-0.15869620
7.81823726,0.31739250,-0.15869620
7.82847726,0.31739250,-0.15869620
7.83871726,0.31739250,-0.15869620
7.84895726,0.31739250,-0.31739250
7.85919726,0.31739250,-0.31739250
7.86943726,0.31739250,-0.15869620
7.87967726,0.31739250,-0.15869620
7.88991726,0.31739250,-0.15869620
7.90015726,0.31739250,-0.15869620
7.91039726,0.27771840,-0.15869620
7.92063726,0.31739250,-0.15869620
7.93087726,0.31739250,-0.15869620
7.94111726,0.27771840,-0.15869620
7.95135726,0.27771840,-0.15869620
7.96159726,0.31739250,-0.15869620
7.97183726,0.31739250,-0.31739250
7.98207726,0.31739250,-0.15869620
7.99231726,0.31739250,-0.15869620
8.00255726,0.31739250,-0.15869620
8.01279726,0.27771840,-0.15869620
8.02303726,0.27771840,-0.15869620
8.03327726,0.31739250,-0.15869620
8.04351726,0.31739250,-0.31739250
8.05375726,0.27771840,-0.15869620
8.06399726,0.31739250,0.00000000
8.07423726,0.27771840,-0.15869620
8.08447726,0.31739250,-0.15869620
8.09471726,0.31739250,-0.15869620
8.10495726,0.31739250,-0.15869620
8.11519726,0.27771840,0.00000000
8.12543726,0.27771840,-0.15869620
8.13567726,0.27771840,-0.15869620
8.14591726,0.27771840,-0.15869620
8.15615726,0.27771840,-0.15869620
8.16639726,0.31739250,-0.15869620
8.17663726,0.27771840,-0.15869620
8.18687726,0.27771840,0.00000000
8.19711726,0.27771840,-0.15869620
8.20735726,0.27771840,-0.15869620
8.21759726,0.27771840,0.00000000
8.22783726,0.23804440,0.00000000
8.23807726,0.27771840,-0.15869620
8.24831726,0.27771840,0.00000000
8.25855726,0.27771840,0.00000000
8.26879726,0.27771840,0.00000000
8.27903726,0.27771840,-0.15869620
8.28927726,0.23804440,-0.31739250
8.29951726,0.23804440,-0.15869620
8.30975726,0.23804440,0.00000000
8.31999726,0.23804440,-0.15869620
8.33023726,0.23804440,0.00000000
8.34047726,0.23804440,-0.15869620
8.35071726,0.23804440,0.00000000
8.36095726,0.23804440,-0.15869620
8.37119726,0.23804440,0.00000000
8.38143726,0.19837030,0.00000000
8.39167726,0.19837030,-0.15869620
8.40191726,0.23804440,0.00000000
8.41215726,0.23804440,-0.15869620
8.42239726,0.19837030,0.00000000
8.43263726,0.23804440,0.00000000
8.44287726,0.19837030,-0.15869620
8.45311726,0.23804440,-0.15869620
8.46335726,0.19837030,0.00000000
8.47359726,0.19837030,0.00000000
8.48383726,0.19837030,0.00000000
8.49407726,0.19837030,0.00000000
8.50431726,0.19837030,0.00000000
8.51455726,0.19837030,0.00000000
8.52479726,0.19837030,-0.15869620
8.53503726,0.15869620,-0.15869620
8.54527726,0.15869620,-0.15869620
8.55551726,0.19837030,-0.15869620
8.56575726,0.19837030,0.00000000
8.57599726,0.19837030,0.00000000
8.58623726,0.15869620,-0.15869620
8.59647726,0.19837030,-0.15869620
8.60671726,0.19837030,0.00000000
8.61695726,0.15869620,0.00000000
8.62719726,0.15869620,0.00000000
8.63743726,0.15869620,0.00000000
8.64767726,0.15869620,0.00000000
8.65791726,0.15869620,0.00000000
8.66815726,0.19837030,0.00000000
8.67839726,0.15869620,0.00000000
8.68863726,0.15869620,0.00000000
8.69887726,0.15869620,0.00000000
8.70911726,0.15869620,0.00000000
8.71935726,0.15869620,0.00000000
8.72959726,0.15869620,0.00000000
8.73983726,0.11902220,0.15869620
8.75007726,0.15869620,0.00000000
8.76031726,0.15869620,0.00000000
8.77055726,0.15869620,0.00000000
8.78079726,0.15869620,0.00000000
8.79103726,0.19837030,0.00000000
8.80127726,0.15869620,-0.15869620
8.81151726,0.15869620,0.00000000
8.82175726,0.15869620,-0.15869620
8.83199726,0.15869620,0.00000000
8.84223726,0.15869620,0.00000000
8.85247726,0.11902220,0.15869620
8.86271726,0.11902220,0.00000000
8.87295726,0.15869620,0.00000000
8.88319726,0.15869620,0.00000000
8.89343726,0.15869620,0.00000000
8.90367726,0.15869620,0.00000000
8.91391726,0.15869620,0.00000000
8.92415726,0.15869620,0.00000000
8.93439726,0.15869620,0.00000000
8.94463726,0.15869620,0.00000000
8.95487726,0.15869620,0.00000000
8.96511726,0.15869620,0.00000000
8.97535726,0.15869620,-0.15869620
8.98559726,0.19837030,0.00000000
8.99583726,0.11902220,3.80932000
9.00607726,0.07934812,0.31739250
9.01631726,0.03967406,0.63478500
9.02655726,0.07934812,0.31739250
9.03679726,0.07934812,0.15869620
9.04703726,0.15869620,0.15869620
9.05727726,0.15869620,0.15869620
9.06751726,0.19837030,0.00000000
9.07775725,0.23804440,0.15869620
9.08799725,0.23804440,0.00000000
9.09823725,0.23804440,0.15869620
9.10847725,0.27771840,0.15869620
9.11871725,0.27771840,0.00000000
9.12895725,0.27771840,-0.15869620
9.13919725,0.27771840,0.00000000
9.14943725,0.27771840,0.00000000
9.15967725,0.27771840,0.00000000
9.16991725,0.27771840,0.00000000
9.18015725,0.27771840,0.00000000
9.19039725,0.27771840,-0.15869620
9.20063725,0.31739250,0.00000000
9.21087725,0.31739250,-0.15869620
9.22111725,0.27771840,0.00000000
9.23135725,0.27771840,-0.15869620
9.24159725,0.27771840,0.00000000
9.25183725,0.27771840,-0.15869620
9.26207725,0.27771840,-0.15869620
9.27231725,0.27771840,-0.15869620
9.28255725,0.27771840,-0.15869620
9.29279725,0.27771840,0.00000000
9.30303725,0.31739250,-0.15869620
9.31327725,0.27771840,-0.15869620
9.32351725,0.27771840,-0.15869620
9.33375725,0.27771840,-0.15869620
9.34399725,0.27771840,-0.15869620
9.35423725,0.31739250,-0.15869620
9.36447725,0.27771840,-0.15869620
9.37471725,0.27771840,-0.15869620
9.38495725,0.27771840,-0.15869620
9.39519725,0.31739250,-0.15869620
9.40543725,0.27771840,-0.15869620
9.41567725,0.27771840,-0.15869620
9.42591725,0.27771840,-0.15869620
9.43615725,0.27771840,-0.15869620
9.44639725,0.27771840,-0.31739250
9.45663725,0.27771840,-0.15869620
9.46687725,0.27771840,-0.15869620
9.47711725,0.27771840,-0.31739250
9.48735725,0.27771840,-0.15869620
9.49759725,0.27771840,-0.15869620
9.50783725,0.23804440,-0.15869620
9.51807725,0.27771840,-0.15869620
9.52831725,0.27771840,-0.15869620
9.53855725,0.27771840,-0.15869620
9.54879725,0.27771840,-0.15869620
9.55903725,0.27771840,-0.15869620
9.56927725,0.23804440,-0.15869620
9.57951725,0.23804440,-0.15869620
9.58975725,0.27771840,-0.15869620
9.59999725,0.27771840,-0.31739250
9.61023725,0.27771840,-0.31739250
9.62047725,0.27771840,-0.31739250
9.63071725,0.31739250,-0.15869620
9.64095725,0.27771840,-0.15869620
9.65119725,0.27771840,-0.15869620
9.66143725,0.27771840,-0.15869620
9.67167725,0.27771840,-0.15869620
9.68191725,0.27771840,-0.15869620
9.69215725,0.27771840,-0.31739250
9.70239725,0.27771840,-0.31739250
9.71263725,0.27771840,-0.15869620
9.72287725,0.31739250,-0.15869620
9.73311725,0.27771840,-0.15869620
9.74335725,0.27771840,-0.31739250
9.75359725,0.27771840,-0.15869620
9.76383725,0.27771840,-0.31739250
9.77407725,0.31739250,-0.15869620
9.78431725,0.27771840,-0.15869620
9.79455725,0.27771840,-0.15869620
9.80479725,0.31739250,-0.31739250
9.81503725,0.27771840,-0.31739250
9.82527725,0.27771840,-0.15869620
9.83551725,0.27771840,-0.31739250
9.84575725,0.27771840,-0.15869620
9.85599725,0.31739250,-0.15869620
9.86623725,0.31739250,-0.15869620
9.87647725,0.27771840,-0.31739250
9.88671725,0.31739250,-0.31739250
9.89695725,0.31739250,-0.31739250
9.90719725,0.31739250,-0.15869620
9.91743725,0.31739250,-0.15869620
9.92767725,0.31739250,-0.31739250
9.93791725,0.31739250,-0.31739250
9.94815725,0.31739250,-0.15869620
9.95839725,0.31739250,-0.15869620
9.96863725,0.31739250,-0.31739250
9.97887725,0.35706660,-0.15869620
9.98911725,0.31739250,-0.47608880
9.99935725,0.31739250,-0.31739250
10.00959725,0.31739250,-0.31739250
10.01983725,0.35706660,-0.31739250
10.03007725,0.31739250,-0.31739250
10.04031725,0.31739250,-0.31739250
10.05055725,0.35706660,-0.47608880
10.06079725,0.35706660,-0.31739250
10.07103725,0.31739250,-0.15869620
10.08127725,0.31739250,-0.31739250
10.09151725,0.31739250,-0.31739250
10.10175725,0.31739250,-0.31739250
10.11199725,0.31739250,-0.31739250
10.12223725,0.31739250,-0.31739250
10.13247725,0.31739250,-0.31739250
10.14271725,0.31739250,-0.31739250
10.15295725,0.31739250,-0.47608880
10.16319725,0.31739250,-0.31739250
10.17343725,0.31739250,-0.31739250
10.18367725,0.31739250,-0.31739250
10.19391725,0.31739250,-0.31739250
10.20415725,0.35706660,-0.31739250
10.21439725,0.31739250,-0.31739250
10.22463725,0.35706660,-0.31739250
10.23487725,0.31739250,-0.31739250
10.24511725,0.31739250,-0.47608880
10.25535725,0.35706660,-0.15869620
10.26559725,0.31739250,-0.31739250
10.27583725,0.31739250,-0.31739250
10.28607725,0.31739250,-0.31739250
10.29631725,0.31739250,-0.31739250
10.30655725,0.31739250,-0.15869620
10.31679725,0.35706660,-0.31739250
10.32703725,0.31739250,-0.31739250
10.33727725,0.31739250,-0.31739250
10.34751725,0.31739250,-0.31739250
10.35775725,0.31739250,-0.15869620
10.36799725,0.35706660,-0.31739250
10.37823725,0.31739250,-0.31739250
10.38847725,0.35706660,-0.31739250
10.39871725,0.35706660,-0.31739250
10.40895725,0.31739250,-0.15869620
10.41919725,0.31739250,-0.31739250
10.42943725,0.35706660,-0.31739250
10.43967725,0.31739250,-0.31739250
10.44991725,0.35706660,-0.47608880
10.46015725,0.31739250,-0.31739250
10.47039725,0.31739250,-0.31739250
10.48063725,0.31739250,-0.31739250
10.49087725,0.31739250,-0.31739250
10.50111725,0.35706660,-0.31739250
