Time,Channel A,Channel B
381.95711499,0.1586962,0.634785
381.96735499,0.1586962,0.634785
381.97759499,0.1586962,0.634785
381.98783499,0.1586962,0.634785
381.99807499,0.1586962,0.4760888
382.00831499,0.1586962,0.4760888
382.01855499,0.1586962,0.4760888
382.02879499,0.1586962,0.4760888
382.03903499,0.1586962,0.4760888
382.04927499,0.1586962,0.634785
382.05951499,0.1586962,0.634785
382.06975499,0.1586962,0.634785
382.07999499,0.1983703,0.634785
382.09023499,0.1586962,0.634785
382.10047499,0.1586962,0.634785
382.11071499,0.1586962,0.634785
382.12095499,0.1586962,0.4760888
382.13119499,0.1983703,0.634785
382.14143499,0.1586962,0.634785
382.15167499,0.1983703,0.634785
382.16191499,0.1983703,0.634785
382.17215499,0.1983703,0.634785
382.18239499,0.1983703,0.4760888
382.19263499,0.1983703,0.634785
382.20287499,0.1586962,0.634785
382.21311499,0.1983703,0.634785
382.22335499,0.1983703,0.634785
382.23359499,0.1983703,0.634785
382.24383499,0.1586962,0.4760888
382.25407499,0.1586962,0.634785
382.26431499,0.1983703,0.634785
382.27455499,0.1983703,0.4760888
382.28479499,0.1983703,0.634785
382.29503499,0.1983703,0.4760888
382.30527499,0.1983703,0.634785
382.31551499,0.1983703,0.4760888
382.32575499,0.1983703,0.634785
382.33599499,0.1983703,0.634785
382.34623499,0.1983703,0.634785
382.35647499,0.1983703,0.634785
382.36671499,0.1983703,0.634785
382.37695499,0.1586962,0.634785
382.38719499,0.1983703,0.7934812
382.39743499,0.1983703,0.634785
382.40767499,0.1983703,0.4760888
382.41791499,0.2380444,0.634785
382.42815499,0.1983703,0.4760888
382.43839499,0.1983703,0.634785
382.44863499,0.1983703,0.634785
382.45887499,0.2380444,0.634785
382.46911499,0.1983703,0.634785
382.47935499,0.1983703,0.634785
382.48959499,0.1983703,0.4760888
382.49983499,0.1983703,0.634785
382.51007499,0.1983703,0.634785
382.52031499,0.1983703,0.634785
382.53055499,0.1983703,0.634785
382.54079499,0.1983703,0.634785
382.55103499,0.1983703,0.634785
382.56127499,0.1983703,0.634785
382.57151499,0.1983703,0.4760888
382.58175499,0.1983703,0.4760888
382.59199498,0.1983703,0.634785
382.60223498,0.1983703,0.634785
382.61247498,0.1586962,0.634785
382.62271498,0.1983703,0.634785
382.63295498,0.1983703,0.634785
382.64319498,0.1983703,0.634785
382.65343498,0.1983703,0.634785
382.66367498,0.1983703,0.634785
382.67391498,0.1983703,0.634785
382.68415498,0.2380444,0.4760888
382.69439498,0.2380444,0.634785
382.70463498,0.1983703,0.634785
382.71487498,0.1983703,0.634785
382.72511498,0.1983703,0.634785
382.73535498,0.2380444,0.634785
382.74559498,0.2380444,0.634785
382.75583498,0.2380444,0.634785
382.76607498,0.2380444,0.7934812
382.77631498,0.2380444,0.634785
382.78655498,0.2777184,0.634785
382.79679498,0.2380444,0.634785
382.80703498,0.2777184,0.634785
382.81727498,0.2777184,0.634785
382.82751498,0.2777184,0.634785
382.83775498,0.2380444,0.634785
382.84799498,0.2777184,0.634785
382.85823498,0.2777184,0.634785
382.86847498,0.2777184,0.634785
382.87871498,0.2777184,0.4760888
382.88895498,0.2777184,0.634785
382.89919498,0.2777184,0.634785
382.90943498,0.3173925,0.634785
382.91967498,0.3173925,0.634785
382.92991498,0.3173925,0.634785
382.94015498,0.3173925,0.634785
382.95039498,0.3570666,0.4760888
382.96063498,0.3570666,0.634785
382.97087498,0.3570666,0.4760888
382.98111498,0.3967406,0.634785
382.99135498,0.3967406,0.634785
383.00159498,0.3967406,0.4760888
383.01183498,0.3967406,0.634785
383.02207498,0.3967406,0.634785
383.03231498,0.3967406,0.634785
383.04255498,0.4364147,0.4760888
383.05279498,0.4364147,0.4760888
383.06303498,0.4364147,0.4760888
383.07327498,0.4364147,0.634785
383.08351498,0.4364147,0.634785
383.09375498,0.4760888,0.634785
383.10399498,0.4760888,0.634785
383.11423498,0.4760888,0.634785
383.12447498,0.4760888,0.4760888
383.13471498,0.5157628,0.634785
383.14495498,0.5157628,0.4760888
383.15519498,0.5554368,0.4760888
383.16543498,0.5554368,0.4760888
383.17567498,0.5554368,0.4760888
383.18591498,0.595111,0.634785
383.19615498,0.595111,0.4760888
383.20639498,0.595111,0.4760888
383.21663498,0.634785,0.4760888
383.22687498,0.634785,0.4760888
383.23711498,0.634785,0.4760888
383.24735498,0.674459,0.4760888
383.25759498,0.7142857,0.4760888
383.26783498,0.7142857,0.4760888
383.27807498,0.7539598,0.3173925
383.28831498,0.7539598,0.4760888
383.29855498,0.7539598,0.3173925
383.30879498,0.7936338,0.3173925
383.31903498,0.8333079,0.3173925
383.32927498,0.7936338,0.3173925
383.33951498,0.8333079,0.3173925
383.34975498,0.872982,0.3173925
383.35999498,0.912656,0.3173925
383.37023498,0.912656,0.1586962
383.38047498,0.912656,0.3173925
383.39071498,0.912656,0.3173925
383.40095498,0.9523301,0.1586962
383.41119498,0.9920042,0.3173925
383.42143498,0.9920042,0.1586962
383.43167498,1.031678,0.0
383.44191498,1.071352,0.1586962
383.45215498,1.071352,0.1586962
383.46239498,1.071352,0.1586962
383.47263498,1.111026,-0.1586962
383.48287498,1.1507,0.0
383.49311498,1.190374,0.0
383.50335498,1.190374,0.0
383.51359498,1.230049,-0.1586962
383.52383498,1.230049,-0.1586962
383.53407498,1.269723,-0.1586962
383.54431498,1.309397,-0.3173925
383.55455498,1.349071,-0.1586962
383.56479498,1.349071,-0.3173925
383.57503498,1.388745,-0.1586962
383.58527498,1.388745,-0.4760888
383.59551498,1.428571,-0.3173925
383.60575498,1.468246,-0.4760888
383.61599498,1.468246,-0.3173925
383.62623498,1.50792,-0.4760888
383.63647498,1.547594,-0.4760888
383.64671498,1.547594,-0.4760888
383.65695498,1.587268,-0.634785
383.66719498,1.587268,-0.4760888
383.67743498,1.626942,-0.634785
383.68767498,1.666616,-0.634785
383.69791498,1.666616,-0.634785
383.70815498,1.70629,-0.7934812
383.71839498,1.70629,-0.7934812
383.72863498,1.745964,-0.7934812
383.73887498,1.745964,-0.7934812
383.74911498,1.745964,-0.9521775
383.75935498,1.785638,-0.9521775
383.76959498,1.825312,-0.9521775
383.77983498,1.825312,-1.110874
383.79007498,1.864986,-0.9521775
383.80031498,1.864986,-1.110874
383.81055498,1.90466,-1.110874
383.82079498,1.864986,-1.26957
383.83103498,1.90466,-1.26957
383.84127498,1.90466,-1.26957
383.85151498,1.944334,-1.428266
383.86175498,1.944334,-1.428266
383.87199498,1.944334,-1.26957
383.88223498,1.984008,-1.428266
383.89247498,1.984008,-1.26957
383.90271498,2.023682,-1.586962
383.91295498,2.023682,-1.428266
383.92319498,2.023682,-1.586962
383.93343498,2.023682,-1.586962
383.94367498,2.023682,-1.745659
383.95391498,2.063356,-1.745659
383.96415498,2.063356,-1.745659
383.97439498,2.063356,-1.745659
383.98463498,2.10303,-1.745659
383.99487498,2.063356,-1.745659
384.00511498,2.063356,-1.745659
384.01535498,2.063356,-1.904355
384.02559498,2.023682,-1.904355
384.03583498,2.063356,-1.904355
384.04607498,2.063356,-1.904355
384.05631498,2.063356,-1.904355
384.06655498,2.063356,-2.063051
384.07679498,2.063356,-1.904355
384.08703498,2.063356,-1.904355
384.09727498,2.063356,-1.904355
384.10751498,2.063356,-1.904355
384.11775498,2.063356,-1.904355
384.12799498,2.023682,-2.063051
384.13823498,2.023682,-2.221747
384.14847498,2.023682,-1.904355
384.15871498,2.023682,-1.745659
384.16895498,1.944334,-1.904355
384.17919498,1.944334,-2.063051
384.18943498,1.944334,-2.063051
384.19967498,1.944334,-1.904355
384.20991498,1.90466,-2.063051
384.22015498,1.944334,-2.063051
384.23039498,1.90466,-1.904355
384.24063497,1.864986,-2.063051
384.25087497,1.864986,-2.063051
384.26111497,1.825312,-1.745659
384.27135497,1.825312,-1.904355
384.28159497,1.785638,-1.904355
384.29183497,1.785638,-1.904355
384.30207497,1.785638,-1.904355
384.31231497,1.745964,-1.904355
384.32255497,1.745964,-1.904355
384.33279497,1.70629,-1.745659
384.34303497,1.666616,-1.745659
384.35327497,1.666616,-1.745659
384.36351497,1.626942,-1.586962
384.37375497,1.626942,-1.745659
384.38399497,1.587268,-1.904355
384.39423497,1.547594,-1.586962
384.40447497,1.547594,-1.745659
384.41471497,1.547594,-1.745659
384.42495497,1.50792,-1.586962
384.43519497,1.468246,-1.428266
384.44543497,1.428571,-1.586962
384.45567497,1.428571,-1.586962
384.46591497,1.428571,-1.428266
384.47615497,1.388745,-1.428266
384.48639497,1.349071,-1.428266
384.49663497,1.349071,-1.428266
384.50687497,1.309397,-1.26957
384.51711497,1.269723,-1.26957
384.52735497,1.230049,-1.428266
384.53759497,1.230049,-1.26957
384.54783497,1.230049,-1.26957
384.55807497,1.190374,-1.110874
384.56831497,1.1507,-1.26957
384.57855497,1.111026,-1.26957
384.58879497,1.111026,-1.110874
384.59903497,1.071352,-1.110874
384.60927497,1.071352,-1.110874
384.61951497,1.031678,-0.7934812
384.62975497,1.031678,-1.110874
384.63999497,0.9920042,-0.9521775
384.65023497,0.9523301,-0.9521775
384.66047497,0.9523301,-0.9521775
384.67071497,0.9523301,-0.7934812
384.68095497,0.912656,-0.7934812
384.69119497,0.872982,-0.7934812
384.70143497,0.872982,-0.7934812
384.71167497,0.872982,-0.7934812
384.72191497,0.8333079,-0.7934812
384.73215497,0.8333079,-0.634785
384.74239497,0.7936338,-0.4760888
384.75263497,0.7936338,-0.634785
384.76287497,0.7539598,-0.4760888
384.77311497,0.7142857,-0.4760888
384.78335497,0.7142857,-0.634785
384.79359497,0.7142857,-0.634785
384.80383497,0.7142857,-0.4760888
384.81407497,0.7142857,-0.4760888
384.82431497,0.674459,-0.4760888
384.83455497,0.634785,-0.4760888
384.84479497,0.595111,-0.4760888
384.85503497,0.634785,-0.4760888
384.86527497,0.634785,-0.3173925
384.87551497,0.595111,-0.4760888
384.88575497,0.595111,-0.3173925
384.89599497,0.5554368,-0.3173925
384.90623497,0.5554368,-0.3173925
384.91647497,0.5554368,-0.3173925
384.92671497,0.5157628,-0.1586962
384.93695497,0.5157628,-0.1586962
384.94719497,0.5157628,-0.1586962
384.95743497,0.4760888,-0.1586962
384.96767497,0.4760888,-0.1586962
384.97791497,0.4760888,-0.1586962
384.98815497,0.4760888,-0.1586962
384.99839497,0.4760888,-0.1586962
385.00863497,0.4364147,-0.1586962
385.01887497,0.4364147,0.0
385.02911497,0.3967406,0.0
385.03935497,0.3967406,0.1586962
385.04959497,0.3967406,0.0
385.05983497,0.3967406,0.0
385.07007497,0.3570666,0.0
385.08031497,0.3570666,0.0
385.09055497,0.3570666,0.0
385.10079497,0.3967406,0.0
385.11103497,0.3570666,0.1586962
385.12127497,0.3570666,0.0
385.13151497,0.3570666,0.0
385.14175497,0.3173925,0.0
385.15199497,0.3173925,0.0
385.16223497,0.3173925,0.1586962
385.17247497,0.3173925,0.0
385.18271497,0.3173925,0.0
385.19295497,0.3173925,0.0
385.20319497,0.3173925,0.1586962
385.21343497,0.3173925,0.1586962
385.22367497,0.3173925,0.1586962
385.23391497,0.2777184,0.1586962
385.24415497,0.3173925,0.1586962
385.25439497,0.2777184,0.1586962
385.26463497,0.2777184,0.1586962
385.27487497,0.2777184,0.0
385.28511497,0.2380444,0.1586962
385.29535497,0.2777184,0.1586962
385.30559497,0.2777184,0.1586962
385.31583497,0.2380444,0.1586962
385.32607497,0.2380444,0.1586962
385.33631497,0.2380444,0.1586962
385.34655497,0.2380444,0.1586962
385.35679497,0.2380444,0.1586962
385.36703497,0.2380444,0.1586962
385.37727497,0.2380444,0.1586962
385.38751497,0.2380444,0.1586962
385.39775497,0.2380444,0.3173925
385.40799497,0.2380444,0.1586962
385.41823497,0.2380444,0.3173925
385.42847497,0.2380444,0.1586962
385.43871497,0.1983703,0.1586962
385.44895497,0.2380444,0.1586962
385.45919497,0.1983703,0.3173925
385.46943497,0.2380444,0.1586962
385.47967497,0.1983703,0.3173925
385.48991497,0.2380444,0.1586962
385.50015497,0.1983703,0.3173925
385.51039497,0.2380444,0.1586962
385.52063497,0.1983703,0.1586962
385.53087497,0.2380444,0.3173925
385.54111497,0.1983703,0.1586962
385.55135497,0.1983703,0.3173925
385.56159497,0.1983703,0.1586962
385.57183497,0.1983703,0.1586962
385.58207497,0.1983703,0.1586962
385.59231497,0.1983703,0.1586962
385.60255497,0.1983703,0.1586962
385.61279497,0.1983703,0.1586962
385.62303497,0.1983703,0.3173925
385.63327497,0.1983703,0.1586962
385.64351497,0.1983703,0.1586962
385.65375497,0.1983703,0.1586962
385.66399497,0.1983703,0.3173925
385.67423497,0.1983703,0.1586962
385.68447497,0.1983703,0.1586962
385.69471497,0.1983703,0.3173925
385.70495497,0.1983703,0.3173925
385.71519497,0.1586962,0.1586962
385.72543497,0.1983703,0.1586962
385.73567497,0.1983703,0.3173925
385.74591497,0.2380444,0.3173925
385.75615497,0.1983703,0.1586962
385.76639497,0.1586962,0.1586962
385.77663497,0.1586962,0.1586962
385.78687497,0.2380444,0.3173925
385.79711497,0.1983703,0.3173925
385.80735497,0.1586962,0.3173925
385.81759497,0.1586962,0.3173925
385.82783497,0.1983703,0.1586962
385.83807497,0.1983703,0.3173925
385.84831497,0.1983703,0.1586962
