Time,Channel A,Channel B
-20.73856753,0.00000000,-0.04333628
-20.73344753,0.00000000,-0.04303110
-20.72832753,0.00000000,-0.04287850
-20.72320753,-0.01586962,-0.04257332
-20.71808753,0.00000000,-0.04226813
-20.71296753,0.00000000,-0.04196295
-20.70784753,0.00000000,-0.04150517
-20.70272753,0.01586962,-0.04119999
-20.69760753,0.01586962,-0.04089480
-20.69248753,0.00000000,-0.04028443
-20.68736753,0.00000000,-0.03982665
-20.68224753,0.00000000,-0.03936888
-20.67712753,-0.01586962,-0.03875851
-20.67200753,0.00000000,-0.03830073
-20.66688753,0.00000000,-0.03753777
-20.66176753,0.01586962,-0.03692739
-20.65664753,0.00000000,-0.03646962
-20.65152753,0.00000000,-0.03585925
-20.64640753,0.00000000,-0.03540147
-20.64128753,0.00000000,-0.03479110
-20.63616753,-0.01586962,-0.03418073
-20.63104753,0.03173925,-0.03357036
-20.62592753,0.01586962,-0.03295999
-20.62080753,-0.01586962,-0.03250221
-20.61568753,-0.01586962,-0.03189184
-20.61056753,0.01586962,-0.03143407
-20.60544753,0.00000000,-0.03097629
-20.60032753,0.03173925,-0.03036592
-20.59520753,0.00000000,-0.03006073
-20.59008753,0.01586962,-0.02960295
-20.58496753,-0.01586962,-0.02914518
-20.57984753,0.01586962,-0.02868740
-20.57472753,0.00000000,-0.02838221
-20.56960753,0.01586962,-0.02822962
-20.56448753,0.01586962,-0.02792444
-20.55936753,0.00000000,-0.02761925
-20.55424753,-0.01586962,-0.02746666
-20.54912753,0.01586962,-0.02731407
-20.54400753,0.00000000,-0.02731407
-20.53888753,0.00000000,-0.02716147
-20.53376753,0.04760887,-0.02716147
-20.52864753,0.09521775,-0.02716147
-20.52352753,0.11108740,-0.02716147
-20.51840753,0.11108740,-0.02716147
-20.51328753,0.09521775,-0.02731407
-20.50816753,0.07934812,-0.02761925
-20.50304753,0.04760887,-0.02761925
-20.49792753,0.07934812,-0.02777184
-20.49280753,0.04760887,-0.02807703
-20.48768754,0.03173925,-0.02838221
-20.48256754,0.04760887,-0.02868740
-20.47744754,0.04760887,-0.02899258
-20.47232754,0.03173925,-0.02945036
-20.46720754,0.04760887,-0.02990814
-20.46208754,0.03173925,-0.03036592
-20.45696754,0.04760887,-0.03082369
-20.45184754,0.03173925,-0.03128147
-20.44672754,0.00000000,-0.03173925
-20.44160754,0.01586962,-0.03219703
-20.43648754,0.03173925,-0.03265481
-20.43136754,0.00000000,-0.03326517
-20.42624754,0.01586962,-0.03357036
-20.42112754,0.03173925,-0.03418073
-20.41600754,0.01586962,-0.03463851
-20.41088754,0.00000000,-0.03509629
-20.40576754,0.01586962,-0.03555406
-20.40064754,0.00000000,-0.03616443
-20.39552754,0.00000000,-0.03662221
-20.39040754,-0.01586962,-0.03692739
-20.38528754,0.00000000,-0.03738517
-20.38016754,0.00000000,-0.03784295
-20.37504754,0.00000000,-0.03830073
-20.36992754,0.00000000,-0.03860591
-20.36480754,0.03173925,-0.03891110
-20.35968754,0.00000000,-0.03936888
-20.35456754,0.00000000,-0.03952147
-20.34944754,0.01586962,-0.03982665
-20.34432754,-0.01586962,-0.04013184
-20.33920754,0.01586962,-0.04028443
-20.33408754,0.03173925,-0.04058962
-20.32896754,-0.01586962,-0.04074221
-20.32384754,-0.01586962,-0.04089480
-20.31872754,-0.01586962,-0.04089480
-20.31360754,0.00000000,-0.04104739
-20.30848754,0.00000000,-0.04119999
-20.30336754,-0.01586962,-0.04119999
-20.29824754,-0.01586962,-0.04119999
-20.29312754,0.00000000,-0.04135258
-20.28800754,0.01586962,-0.04135258
-20.28288754,0.01586962,-0.04150517
-20.27776754,0.00000000,-0.04165776
-20.27264754,0.01586962,-0.04165776
-20.26752754,0.00000000,-0.04150517
-20.26240754,0.03173925,-0.04150517
-20.25728754,-0.01586962,-0.04150517
-20.25216754,0.00000000,-0.04135258
-20.24704754,0.01586962,-0.04135258
-20.24192754,0.00000000,-0.04119999
-20.23680754,-0.01586962,-0.04104739
-20.23168754,0.00000000,-0.04104739
-20.22656754,0.00000000,-0.04104739
-20.22144754,-0.01586962,-0.04089480
-20.21632754,0.01586962,-0.04089480
-20.21120754,-0.01586962,-0.04089480
-20.20608754,-0.01586962,-0.04074221
-20.20096754,0.00000000,-0.04058962
-20.19584754,0.01586962,-0.04043702
-20.19072754,0.00000000,-0.04058962
-20.18560754,0.01586962,-0.04089480
-20.18048754,0.00000000,-0.04119999
-20.17536754,0.03173925,-0.04150517
-20.17024754,0.00000000,-0.04150517
-20.16512754,0.01586962,-0.04165776
-20.16000754,0.00000000,-0.04181036
-20.15488754,0.00000000,-0.04181036
-20.14976754,0.01586962,-0.04196295
-20.14464754,0.01586962,-0.04211554
-20.13952754,0.00000000,-0.04226813
-20.13440754,0.00000000,-0.04257332
-20.12928754,0.01586962,-0.04287850
-20.12416754,-0.01586962,-0.04333628
-20.11904754,0.01586962,-0.04364147
-20.11392754,0.00000000,-0.04394665
-20.10880754,-0.01586962,-0.04440443
-20.10368754,0.00000000,-0.04486221
-20.09856754,0.01586962,-0.04531999
-20.09344754,0.03173925,-0.04577776
-20.08832754,0.00000000,-0.04623554
-20.08320754,0.00000000,-0.04699850
-20.07808754,-0.01586962,-0.04745628
-20.07296754,0.01586962,-0.04806665
-20.06784754,0.00000000,-0.04867702
-20.06272754,0.01586962,-0.04928739
-20.05760754,-0.01586962,-0.04989776
-20.05248754,0.00000000,-0.05050813
-20.04736754,0.00000000,-0.05127110
-20.04224754,0.00000000,-0.05188147
-20.03712754,-0.01586962,-0.05233924
-20.03200754,-0.03173925,-0.05294961
-20.02688754,0.00000000,-0.05371258
-20.02176754,-0.01586962,-0.05432295
-20.01664754,0.01586962,-0.05493332
-20.01152754,0.00000000,-0.05539110
-20.00640754,0.00000000,-0.05600147
-20.00128754,0.00000000,-0.05661184
-19.99616754,0.00000000,-0.05706961
-19.99104754,0.01586962,-0.05752739
-19.98592754,0.00000000,-0.05813776
-19.98080754,0.00000000,-0.05844295
-19.97568754,0.00000000,-0.05890072
-19.97056754,0.00000000,-0.05920591
-19.96544754,0.00000000,-0.05951110
-19.96032754,0.00000000,-0.05966369
-19.95520754,0.00000000,-0.05981628
-19.95008754,0.03173925,-0.06012146
-19.94496754,0.01586962,-0.06027406
-19.93984754,0.03173925,-0.06042665
-19.93472754,0.03173925,-0.06042665
-19.92960754,0.06347850,-0.06042665
-19.92448754,0.07934812,-0.06057924
-19.91936754,0.09521775,-0.06057924
-19.91424754,0.11108740,-0.06042665
-19.90912754,0.09521775,-0.06042665
-19.90400754,0.06347850,-0.06012146
-19.89888754,0.09521775,-0.05996887
-19.89376754,0.06347850,-0.05996887
-19.88864754,0.04760887,-0.05966369
-19.88352754,0.04760887,-0.05935850
-19.87840754,0.04760887,-0.05905332
-19.87328754,0.04760887,-0.05874813
-19.86816754,0.00000000,-0.05844295
-19.86304754,0.03173925,-0.05813776
-19.85792754,0.01586962,-0.05767998
-19.85280754,0.01586962,-0.05737480
-19.84768754,0.03173925,-0.05691702
-19.84256754,0.03173925,-0.05645924
-19.83744754,0.01586962,-0.05615406
-19.83232754,0.03173925,-0.05569628
-19.82720754,0.01586962,-0.05523850
-19.82208754,0.00000000,-0.05478073
-19.81696754,0.00000000,-0.05417036
-19.81184754,0.01586962,-0.05371258
-19.80672754,0.01586962,-0.05325480
-19.80160754,0.00000000,-0.05279702
-19.79648754,0.00000000,-0.05249184
-19.79136754,-0.01586962,-0.05188147
-19.78624754,0.00000000,-0.05157628
-19.78112754,0.00000000,-0.05111850
-19.77600754,0.00000000,-0.05081332
-19.77088754,0.00000000,-0.05050813
-19.76576754,0.00000000,-0.05020295
-19.76064754,0.01586962,-0.04974517
-19.75552754,0.00000000,-0.04943999
-19.75040754,0.00000000,-0.04913480
-19.74528754,-0.01586962,-0.04898221
-19.74016754,0.00000000,-0.04867702
-19.73504754,-0.01586962,-0.04852443
-19.72992754,-0.01586962,-0.04821924
-19.72480754,-0.03173925,-0.04806665
-19.71968754,0.03173925,-0.04791406
-19.71456754,0.00000000,-0.04776147
-19.70944754,0.00000000,-0.04760887
-19.70432754,0.03173925,-0.04760887
-19.69920754,0.00000000,-0.04760887
-19.69408754,0.00000000,-0.04745628
-19.68896754,0.00000000,-0.04730369
-19.68384754,-0.01586962,-0.04684591
-19.67872754,-0.03173925,-0.04638813
-19.67360754,-0.01586962,-0.04623554
-19.66848754,0.01586962,-0.04608295
-19.66336754,0.00000000,-0.04608295
-19.65824754,0.01586962,-0.04608295
-19.65312754,0.00000000,-0.04608295
-19.64800754,-0.01586962,-0.04593036
-19.64288754,0.00000000,-0.04593036
-19.63776754,-0.01586962,-0.04577776
-19.63264754,-0.01586962,-0.04577776
-19.62752754,0.00000000,-0.04562517
-19.62240754,0.00000000,-0.04547258
-19.61728754,-0.01586962,-0.04531999
-19.61216754,0.00000000,-0.04516739
-19.60704754,-0.01586962,-0.04501480
-19.60192754,-0.01586962,-0.04501480
-19.59680754,0.03173925,-0.04486221
-19.59168754,0.01586962,-0.04455702
-19.58656754,0.01586962,-0.04394665
-19.58144754,-0.01586962,-0.04348888
-19.57632754,0.00000000,-0.04333628
-19.57120754,0.00000000,-0.04318369
-19.56608754,0.01586962,-0.04287850
-19.56096754,0.00000000,-0.04257332
-19.55584754,0.00000000,-0.04226813
-19.55072754,0.00000000,-0.04196295
-19.54560754,0.01586962,-0.04165776
-19.54048754,0.01586962,-0.04135258
-19.53536754,0.03173925,-0.04089480
-19.53024754,0.00000000,-0.04043702
-19.52512754,0.00000000,-0.03997925
-19.52000754,0.00000000,-0.03952147
-19.51488754,0.00000000,-0.03906369
-19.50976754,0.00000000,-0.03860591
-19.50464754,0.00000000,-0.03814813
-19.49952754,0.01586962,-0.03769036
-19.49440754,0.00000000,-0.03707999
-19.48928754,-0.01586962,-0.03662221
-19.48416754,0.03173925,-0.03601184
-19.47904754,0.00000000,-0.03555406
-19.47392754,0.01586962,-0.03494369
-19.46880754,0.00000000,-0.03433332
-19.46368754,0.03173925,-0.03387555
-19.45856754,-0.01586962,-0.03341777
-19.45344754,0.00000000,-0.03295999
-19.44832754,0.03173925,-0.03250221
-19.44320754,-0.01586962,-0.03189184
-19.43808754,0.00000000,-0.03143407
-19.43296754,0.01586962,-0.03097629
-19.42784754,0.03173925,-0.03051851
-19.42272754,0.01586962,-0.03006073
-19.41760754,-0.01586962,-0.02960295
-19.41248754,0.01586962,-0.02929777
-19.40736754,0.00000000,-0.02899258
-19.40224754,0.01586962,-0.02868740
-19.39712754,0.00000000,-0.02838221
-19.39200754,0.01586962,-0.02807703
-19.38688754,0.00000000,-0.02792444
-19.38176754,0.00000000,-0.02777184
-19.37664754,0.00000000,-0.02761925
-19.37152754,-0.01586962,-0.02746666
-19.36640754,0.00000000,-0.02746666
-19.36128754,0.00000000,-0.02731407
-19.35616754,0.00000000,-0.02746666
-19.35104754,0.00000000,-0.02746666
-19.34592754,0.00000000,-0.02761925
-19.34080754,0.00000000,-0.02777184
-19.33568754,0.00000000,-0.02777184
-19.33056754,0.04760887,-0.02807703
-19.32544754,0.06347850,-0.02822962
-19.32032754,0.11108740,-0.02838221
-19.31520754,0.09521775,-0.02868740
-19.31008754,0.07934812,-0.02899258
-19.30496754,0.07934812,-0.02945036
-19.29984754,0.06347850,-0.02960295
-19.29472754,0.06347850,-0.03006073
-19.28960754,0.04760887,-0.03051851
-19.28448754,0.04760887,-0.03082369
-19.27936754,0.01586962,-0.03112888
-19.27424754,0.03173925,-0.03158666
-19.26912754,0.01586962,-0.03204443
-19.26400754,0.03173925,-0.03234962
-19.25888754,0.01586962,-0.03280740
-19.25376754,0.01586962,-0.03341777
-19.24864754,0.03173925,-0.03387555
-19.24352754,0.03173925,-0.03418073
-19.23840754,0.00000000,-0.03463851
-19.23328754,0.01586962,-0.03509629
-19.22816754,0.03173925,-0.03555406
-19.22304754,0.00000000,-0.03601184
-19.21792754,0.04760887,-0.03631703
-19.21280754,0.00000000,-0.03677480
-19.20768754,0.01586962,-0.03707999
-19.20256754,0.00000000,-0.03738517
-19.19744754,0.00000000,-0.03769036
-19.19232754,0.00000000,-0.03799554
-19.18720754,-0.01586962,-0.03830073
-19.18208754,-0.01586962,-0.03860591
-19.17696754,0.00000000,-0.03875851
-19.17184754,0.00000000,-0.03906369
-19.16672754,-0.01586962,-0.03921628
-19.16160754,0.00000000,-0.03921628
-19.15648754,-0.01586962,-0.03936888
-19.15136754,0.03173925,-0.03952147
-19.14624754,0.00000000,-0.03952147
-19.14112754,0.01586962,-0.03952147
-19.13600754,0.00000000,-0.03952147
-19.13088754,0.00000000,-0.03952147
-19.12576754,-0.01586962,-0.03967406
-19.12064754,0.00000000,-0.03967406
-19.11552754,0.01586962,-0.03952147
-19.11040754,-0.01586962,-0.03952147
-19.10528754,0.03173925,-0.03936888
-19.10016754,0.01586962,-0.03906369
-19.09504754,-0.01586962,-0.03891110
-19.08992754,0.00000000,-0.03891110
-19.08480754,-0.01586962,-0.03921628
-19.07968754,0.01586962,-0.03921628
-19.07456754,-0.01586962,-0.03906369
-19.06944754,0.00000000,-0.03891110
-19.06432754,0.03173925,-0.03875851
-19.05920754,0.00000000,-0.03860591
-19.05408754,-0.01586962,-0.03830073
-19.04896754,-0.01586962,-0.03830073
-19.04384754,0.01586962,-0.03814813
-19.03872754,0.03173925,-0.03799554
-19.03360754,0.00000000,-0.03799554
-19.02848754,0.00000000,-0.03784295
-19.02336754,0.03173925,-0.03769036
-19.01824754,0.01586962,-0.03769036
-19.01312754,0.00000000,-0.03753777
-19.00800754,0.00000000,-0.03738517
-19.00288754,-0.01586962,-0.03738517
-18.99776754,0.01586962,-0.03723258
-18.99264754,0.00000000,-0.03707999
-18.98752754,0.00000000,-0.03753777
-18.98240754,0.03173925,-0.03753777
-18.97728754,0.00000000,-0.03723258
-18.97216754,-0.01586962,-0.03692739
-18.96704754,-0.01586962,-0.03692739
-18.96192754,0.00000000,-0.03692739
-18.95680754,0.00000000,-0.03677480
-18.95168754,-0.01586962,-0.03692739
-18.94656754,0.01586962,-0.03677480
-18.94144754,0.01586962,-0.03677480
-18.93632754,0.03173925,-0.03677480
-18.93120754,0.00000000,-0.03677480
-18.92608754,-0.01586962,-0.03677480
-18.92096754,0.01586962,-0.03677480
-18.91584754,0.00000000,-0.03677480
-18.91072754,0.00000000,-0.03662221
-18.90560754,0.01586962,-0.03662221
-18.90048754,0.00000000,-0.03662221
-18.89536754,0.00000000,-0.03677480
-18.89024754,0.01586962,-0.03677480
-18.88512754,-0.01586962,-0.03677480
-18.88000754,-0.01586962,-0.03662221
-18.87488754,0.00000000,-0.03662221
-18.86976754,0.00000000,-0.03662221
-18.86464754,0.00000000,-0.03662221
-18.85952754,0.00000000,-0.03646962
-18.85440754,0.00000000,-0.03646962
-18.84928754,0.03173925,-0.03646962
-18.84416755,0.01586962,-0.03631703
-18.83904755,-0.01586962,-0.03616443
-18.83392755,0.00000000,-0.03616443
-18.82880755,0.00000000,-0.03601184
-18.82368755,0.00000000,-0.03601184
-18.81856755,0.00000000,-0.03601184
-18.81344755,0.01586962,-0.03585925
-18.80832755,-0.03173925,-0.03570665
-18.80320755,0.00000000,-0.03555406
-18.79808755,-0.01586962,-0.03540147
-18.79296755,-0.01586962,-0.03524888
-18.78784755,0.00000000,-0.03524888
-18.78272755,-0.01586962,-0.03524888
-18.77760755,0.00000000,-0.03509629
-18.77248755,0.00000000,-0.03494369
-18.76736755,0.00000000,-0.03479110
-18.76224755,0.01586962,-0.03463851
-18.75712755,0.03173925,-0.03448591
-18.75200755,0.01586962,-0.03433332
-18.74688755,0.01586962,-0.03418073
-18.74176755,0.00000000,-0.03402814
-18.73664755,0.01586962,-0.03387555
-18.73152755,0.00000000,-0.03372295
-18.72640755,0.06347850,-0.03357036
-18.72128755,0.07934812,-0.03341777
-18.71616755,0.12695700,-0.03326517
-18.71104755,0.11108740,-0.03311258
-18.70592755,0.07934812,-0.03295999
-18.70080755,0.09521775,-0.03295999
-18.69568755,0.06347850,-0.03280740
-18.69056755,0.07934812,-0.03265481
-18.68544755,0.06347850,-0.03250221
-18.68032755,0.04760887,-0.03234962
-18.67520755,0.06347850,-0.03219703
-18.67008755,0.04760887,-0.03204443
-18.66496755,0.04760887,-0.03204443
-18.65984755,0.01586962,-0.03189184
-18.65472755,0.01586962,-0.03158666
-18.64960755,0.00000000,-0.03143407
-18.64448755,0.03173925,-0.03143407
-18.63936755,0.03173925,-0.03128147
-18.63424755,0.00000000,-0.03112888
-18.62912755,0.01586962,-0.03097629
-18.62400755,0.00000000,-0.03082369
-18.61888755,0.01586962,-0.03067110
-18.61376755,0.00000000,-0.03051851
-18.60864755,-0.01586962,-0.03036592
-18.60352755,0.00000000,-0.03021332
-18.59840755,0.00000000,-0.03006073
-18.59328755,0.01586962,-0.03006073
-18.58816755,-0.01586962,-0.02990814
-18.58304755,0.00000000,-0.02990814
-18.57792755,-0.01586962,-0.02975555
-18.57280755,0.00000000,-0.02960295
-18.56768755,0.00000000,-0.02945036
-18.56256755,0.01586962,-0.02945036
-18.55744755,0.01586962,-0.02929777
-18.55232755,0.00000000,-0.02929777
-18.54720755,0.00000000,-0.02899258
-18.54208755,0.01586962,-0.02883999
-18.53696755,0.01586962,-0.02868740
-18.53184755,0.00000000,-0.02868740
-18.52672755,-0.01586962,-0.02853481
-18.52160755,0.00000000,-0.02853481
-18.51648755,-0.01586962,-0.02838221
-18.51136755,0.00000000,-0.02822962
-18.50624755,0.00000000,-0.02822962
-18.50112755,0.00000000,-0.02792444
-18.49600755,0.00000000,-0.02792444
-18.49088755,0.03173925,-0.02777184
-18.48576755,-0.01586962,-0.02716147
-18.48064755,-0.01586962,-0.02700888
-18.47552755,-0.01586962,-0.02700888
-18.47040755,0.00000000,-0.02716147
-18.46528755,0.00000000,-0.02716147
-18.46016755,0.00000000,-0.02685629
-18.45504755,0.03173925,-0.02670370
-18.44992755,0.01586962,-0.02655110
-18.44480755,-0.01586962,-0.02639851
-18.43968755,0.03173925,-0.02624592
-18.43456755,0.01586962,-0.02609333
-18.42944755,0.00000000,-0.02609333
-18.42432755,-0.03173925,-0.02594073
-18.41920755,0.00000000,-0.02578814
-18.41408755,-0.01586962,-0.02578814
-18.40896755,0.01586962,-0.02563555
-18.40384755,0.00000000,-0.02548296
-18.39872755,0.00000000,-0.02533036
-18.39360755,0.00000000,-0.02502518
-18.38848755,0.00000000,-0.02502518
-18.38336755,0.00000000,-0.02487259
-18.37824755,0.00000000,-0.02502518
-18.37312755,0.00000000,-0.02533036
-18.36800755,-0.01586962,-0.02517777
-18.36288755,0.01586962,-0.02502518
-18.35776755,0.00000000,-0.02502518
-18.35264755,0.00000000,-0.02502518
-18.34752755,0.00000000,-0.02502518
-18.34240755,0.00000000,-0.02502518
-18.33728755,0.01586962,-0.02517777
-18.33216755,0.00000000,-0.02517777
-18.32704755,0.00000000,-0.02517777
-18.32192755,0.00000000,-0.02533036
-18.31680755,0.00000000,-0.02548296
-18.31168755,-0.01586962,-0.02563555
-18.30656755,0.03173925,-0.02578814
-18.30144755,0.01586962,-0.02609333
-18.29632755,0.01586962,-0.02639851
-18.29120755,-0.01586962,-0.02670370
-18.28608755,-0.01586962,-0.02685629
-18.28096755,0.00000000,-0.02716147
-18.27584755,-0.01586962,-0.02746666
-18.27072755,0.01586962,-0.02792444
-18.26560755,0.00000000,-0.02838221
-18.26048755,0.00000000,-0.02868740
-18.25536755,0.03173925,-0.02914518
-18.25024755,0.00000000,-0.02960295
-18.24512755,-0.01586962,-0.03006073
-18.24000755,0.03173925,-0.03067110
-18.23488755,-0.01586962,-0.03097629
-18.22976755,-0.01586962,-0.03158666
-18.22464755,0.00000000,-0.03204443
-18.21952755,0.00000000,-0.03265481
-18.21440755,0.01586962,-0.03311258
-18.20928755,-0.01586962,-0.03372295
-18.20416755,-0.01586962,-0.03418073
-18.19904755,0.03173925,-0.03463851
-18.19392755,0.00000000,-0.03509629
-18.18880755,0.00000000,-0.03570665
-18.18368755,-0.01586962,-0.03616443
-18.17856755,0.00000000,-0.03662221
-18.17344755,0.00000000,-0.03707999
-18.16832755,-0.01586962,-0.03738517
-18.16320755,0.00000000,-0.03769036
-18.15808755,0.00000000,-0.03814813
-18.15296755,0.03173925,-0.03860591
-18.14784755,0.00000000,-0.03891110
-18.14272755,0.00000000,-0.03921628
-18.13760755,-0.01586962,-0.03952147
-18.13248755,0.00000000,-0.03967406
-18.12736755,0.04760887,-0.03997925
-18.12224755,0.07934812,-0.04013184
-18.11712755,0.11108740,-0.04028443
-18.11200755,0.11108740,-0.04028443
-18.10688755,0.12695700,-0.04028443
-18.10176755,0.09521775,-0.04028443
-18.09664755,0.09521775,-0.04028443
-18.09152755,0.07934812,-0.04028443
-18.08640755,0.07934812,-0.04013184
-18.08128755,0.06347850,-0.03997925
-18.07616755,0.04760887,-0.03982665
-18.07104755,0.04760887,-0.03952147
-18.06592755,0.03173925,-0.03936888
-18.06080755,0.04760887,-0.03906369
-18.05568755,0.01586962,-0.03891110
-18.05056755,0.00000000,-0.03845332
-18.04544755,0.03173925,-0.03814813
-18.04032755,0.03173925,-0.03784295
-18.03520755,0.03173925,-0.03738517
-18.03008755,0.03173925,-0.03692739
-18.02496755,0.03173925,-0.03646962
-18.01984755,0.00000000,-0.03601184
-18.01472755,0.01586962,-0.03555406
-18.00960755,0.00000000,-0.03509629
-18.00448755,0.01586962,-0.03463851
-17.99936755,0.03173925,-0.03418073
-17.99424755,0.00000000,-0.03372295
-17.98912755,0.00000000,-0.03326517
-17.98400755,0.00000000,-0.03280740
-17.97888755,0.00000000,-0.03234962
-17.97376755,0.00000000,-0.03189184
-17.96864755,0.00000000,-0.03143407
-17.96352755,-0.01586962,-0.03097629
-17.95840755,-0.01586962,-0.03051851
-17.95328755,0.00000000,-0.03021332
-17.94816755,-0.01586962,-0.02990814
-17.94304755,0.01586962,-0.02960295
-17.93792755,0.03173925,-0.02929777
-17.93280755,0.00000000,-0.02899258
-17.92768755,-0.01586962,-0.02868740
-17.92256755,0.00000000,-0.02838221
-17.91744755,0.00000000,-0.02822962
-17.91232755,0.00000000,-0.02792444
-17.90720755,0.00000000,-0.02777184
-17.90208755,-0.01586962,-0.02777184
-17.89696755,0.01586962,-0.02761925
-17.89184755,-0.01586962,-0.02777184
-17.88672755,0.00000000,-0.02746666
-17.88160755,0.03173925,-0.02746666
-17.87648755,0.00000000,-0.02731407
-17.87136755,0.00000000,-0.02685629
-17.86624755,-0.01586962,-0.02685629
-17.86112755,0.00000000,-0.02685629
-17.85600755,0.00000000,-0.02685629
-17.85088755,0.00000000,-0.02685629
-17.84576755,0.03173925,-0.02685629
-17.84064755,0.00000000,-0.02685629
-17.83552755,0.01586962,-0.02685629
-17.83040755,0.01586962,-0.02685629
-17.82528755,0.03173925,-0.02685629
-17.82016755,0.03173925,-0.02670370
-17.81504755,0.00000000,-0.02670370
-17.80992755,0.00000000,-0.02670370
-17.80480755,0.01586962,-0.02655110
-17.79968755,0.01586962,-0.02655110
-17.79456755,0.01586962,-0.02639851
-17.78944755,0.01586962,-0.02624592
-17.78432755,-0.01586962,-0.02578814
-17.77920755,0.01586962,-0.02517777
-17.77408755,0.01586962,-0.02456740
-17.76896755,0.01586962,-0.02410962
-17.76384755,-0.01586962,-0.02395703
-17.75872755,0.01586962,-0.02349925
-17.75360755,0.00000000,-0.02319407
-17.74848755,0.00000000,-0.02273629
-17.74336755,0.00000000,-0.02227851
-17.73824755,0.00000000,-0.02166814
-17.73312755,0.00000000,-0.02105777
-17.72800755,0.00000000,-0.02044740
-17.72288755,0.01586962,-0.01968444
-17.71776755,-0.01586962,-0.01892148
-17.71264755,0.00000000,-0.01800592
-17.70752755,0.00000000,-0.01709037
-17.70240755,0.00000000,-0.01617481
-17.69728755,0.01586962,-0.01525925
-17.69216755,-0.01586962,-0.01419111
-17.68704755,-0.01586962,-0.01312296
-17.68192755,0.00000000,-0.01205481
-17.67680755,0.00000000,-0.01098666
-17.67168755,0.00000000,-0.00976592
-17.66656755,0.00000000,-0.00869778
-17.66144755,-0.01586962,-0.00747704
-17.65632755,0.03173925,-0.00625629
-17.65120755,0.00000000,-0.00503555
-17.64608755,0.01586962,-0.00381481
-17.64096755,0.00000000,-0.00259407
-17.63584755,0.01586962,-0.00137333
-17.63072755,0.00000000,-0.00015259
-17.62560755,0.04760887,0.00091556
-17.62048755,-0.01586962,0.00213630
-17.61536755,-0.01586962,0.00320444
-17.61024755,0.00000000,0.00427259
-17.60512755,-0.01586962,0.00518815
-17.60000755,0.00000000,0.00610370
-17.59488755,0.01586962,0.00701926
-17.58976755,0.00000000,0.00793481
-17.58464755,0.01586962,0.00869778
-17.57952755,0.00000000,0.00946074
-17.57440755,0.03173925,0.01007111
-17.56928755,0.00000000,0.01052889
-17.56416755,0.03173925,0.01098666
-17.55904755,0.00000000,0.01144444
-17.55392755,-0.01586962,0.01174963
-17.54880755,0.00000000,0.01190222
-17.54368755,-0.01586962,0.01205481
-17.53856755,0.03173925,0.01205481
-17.53344755,-0.01586962,0.01205481
-17.52832755,0.00000000,0.01190222
-17.52320755,0.04760887,0.01174963
-17.51808755,0.11108740,0.01144444
-17.51296755,0.12695700,0.01113926
-17.50784755,0.12695700,0.01052889
-17.50272755,0.11108740,0.00991852
-17.49760755,0.09521775,0.00930815
-17.49248755,0.07934812,0.00854518
-17.48736755,0.07934812,0.00778222
-17.48224755,0.06347850,0.00686667
-17.47712755,0.06347850,0.00595111
-17.47200755,0.04760887,0.00488296
-17.46688755,0.04760887,0.00396741
-17.46176755,0.04760887,0.00289926
-17.45664755,0.03173925,0.00167852
-17.45152755,0.01586962,0.00045778
-17.44640755,0.03173925,-0.00061037
-17.44128755,0.04760887,-0.00198370
-17.43616755,0.03173925,-0.00320444
-17.43104755,0.00000000,-0.00457778
-17.42592755,0.00000000,-0.00579852
-17.42080755,0.03173925,-0.00717185
-17.41568755,0.00000000,-0.00854518
-17.41056755,0.00000000,-0.00976592
-17.40544755,0.01586962,-0.01098666
-17.40032755,0.00000000,-0.01220740
-17.39520755,0.00000000,-0.01342814
-17.39008755,0.01586962,-0.01464888
-17.38496755,0.00000000,-0.01586962
-17.37984755,0.03173925,-0.01693777
-17.37472755,0.01586962,-0.01800592
-17.36960755,0.03173925,-0.01892148
-17.36448755,0.01586962,-0.01998962
-17.35936755,0.00000000,-0.02090518
-17.35424755,0.00000000,-0.02166814
-17.34912755,0.00000000,-0.02258370
-17.34400755,0.00000000,-0.02304148
-17.33888755,0.01586962,-0.02380444
-17.33376755,0.03173925,-0.02426222
-17.32864755,-0.01586962,-0.02471999
-17.32352755,0.01586962,-0.02517777
-17.31840755,-0.01586962,-0.02548296
-17.31328755,0.01586962,-0.02578814
-17.30816755,0.03173925,-0.02609333
-17.30304755,0.00000000,-0.02624592
-17.29792755,-0.01586962,-0.02624592
-17.29280755,0.00000000,-0.02624592
-17.28768755,0.01586962,-0.02624592
-17.28256755,-0.01586962,-0.02655110
-17.27744755,0.03173925,-0.02685629
-17.27232755,0.00000000,-0.02716147
-17.26720755,0.00000000,-0.02716147
-17.26208755,0.00000000,-0.02685629
-17.25696755,-0.01586962,-0.02670370
-17.25184755,-0.01586962,-0.02639851
-17.24672755,-0.01586962,-0.02609333
-17.24160755,0.00000000,-0.02578814
-17.23648755,0.00000000,-0.02548296
-17.23136755,0.00000000,-0.02517777
-17.22624755,0.03173925,-0.02487259
-17.22112755,0.03173925,-0.02456740
-17.21600755,0.03173925,-0.02426222
-17.21088755,0.01586962,-0.02395703
-17.20576755,0.00000000,-0.02380444
-17.20064756,0.00000000,-0.02334666
-17.19552756,0.01586962,-0.02304148
-17.19040756,-0.01586962,-0.02273629
-17.18528756,0.01586962,-0.02258370
