Time,Channel A,Channel B
229.81887094,0.14282660,0.05996887
229.82399094,0.17456590,0.05935850
229.82911094,0.17456590,0.05874813
229.83423094,0.15869620,0.05798517
229.83935094,0.14282660,0.05737480
229.84447094,0.15869620,0.05661184
229.84959094,0.15869620,0.05584887
229.85471094,0.15869620,0.05508591
229.85983094,0.17456590,0.05432295
229.86495094,0.17456590,0.05355999
229.87007094,0.15869620,0.05264443
229.87519094,0.15869620,0.05172887
229.88031094,0.17456590,0.05096591
229.88543094,0.15869620,0.05020295
229.89055094,0.15869620,0.04928739
229.89567094,0.17456590,0.04837184
229.90079094,0.17456590,0.04745628
229.90591094,0.17456590,0.04654073
229.91103094,0.15869620,0.04562517
229.91615094,0.17456590,0.04455702
229.92127094,0.14282660,0.04364147
229.92639094,0.17456590,0.04272591
229.93151094,0.15869620,0.04165776
229.93663094,0.17456590,0.04074221
229.94175094,0.17456590,0.03982665
229.94687094,0.14282660,0.03891110
229.95199094,0.15869620,0.03799554
229.95711094,0.17456590,0.03692739
229.96223094,0.17456590,0.03601184
229.96735094,0.17456590,0.03494369
229.97247094,0.17456590,0.03402814
229.97759094,0.15869620,0.03295999
229.98271094,0.15869620,0.03204443
229.98783094,0.15869620,0.03097629
229.99295094,0.15869620,0.03006073
229.99807094,0.17456590,0.02899258
230.00319094,0.15869620,0.02807703
230.00831094,0.15869620,0.02716147
230.01343094,0.17456590,0.02609333
230.01855094,0.14282660,0.02517777
230.02367094,0.14282660,0.02426222
230.02879094,0.17456590,0.02334666
230.03391094,0.15869620,0.02243111
230.03903094,0.15869620,0.02151555
230.04415094,0.17456590,0.02059999
230.04927094,0.12695700,0.01968444
230.05439094,0.15869620,0.01876888
230.05951094,0.15869620,0.01785333
230.06463094,0.17456590,0.01693777
230.06975094,0.14282660,0.01617481
230.07487094,0.12695700,0.01510666
230.07999094,0.15869620,0.01419111
230.08511094,0.17456590,0.01327555
230.09023094,0.17456590,0.01251259
230.09535094,0.17456590,0.01159703
230.10047094,0.17456590,0.01068148
230.10559094,0.17456590,0.00976592
230.11071094,0.14282660,0.00885037
230.11583094,0.17456590,0.00793481
230.12095094,0.17456590,0.00701926
230.12607094,0.17456590,0.00610370
230.13119094,0.15869620,0.00518815
230.13631094,0.17456590,0.00427259
230.14143094,0.14282660,0.00350963
230.14655094,0.15869620,0.00244148
230.15167094,0.15869620,0.00152593
230.15679094,0.15869620,0.00061037
230.16191094,0.15869620,-0.00030519
230.16703094,0.15869620,-0.00122074
230.17215094,0.14282660,-0.00213630
230.17727094,0.15869620,-0.00305185
230.18239094,0.17456590,-0.00412000
230.18751094,0.15869620,-0.00503555
230.19263094,0.14282660,-0.00595111
230.19775094,0.15869620,-0.00686667
230.20287094,0.14282660,-0.00778222
230.20799094,0.17456590,-0.00885037
230.21311094,0.15869620,-0.00976592
230.21823094,0.17456590,-0.01083407
230.22335094,0.15869620,-0.01174963
230.22847094,0.17456590,-0.01266518
230.23359094,0.17456590,-0.01373333
230.23871094,0.17456590,-0.01464888
230.24383094,0.14282660,-0.01571703
230.24895094,0.14282660,-0.01678518
230.25407094,0.15869620,-0.01770074
230.25919094,0.17456590,-0.01876888
230.26431094,0.15869620,-0.01983703
230.26943094,0.12695700,-0.02090518
230.27455094,0.15869620,-0.02182074
230.27967094,0.12695700,-0.02273629
230.28479094,0.14282660,-0.02380444
230.28991094,0.12695700,-0.02487259
230.29503094,0.17456590,-0.02594073
230.30015094,0.15869620,-0.02685629
230.30527094,0.15869620,-0.02792444
230.31039094,0.15869620,-0.02883999
230.31551094,0.14282660,-0.02990814
230.32063094,0.15869620,-0.03082369
230.32575094,0.14282660,-0.03173925
230.33087094,0.14282660,-0.03280740
230.33599094,0.14282660,-0.03372295
230.34111094,0.12695700,-0.03463851
230.34623094,0.14282660,-0.03570665
230.35135094,0.15869620,-0.03662221
230.35647094,0.12695700,-0.03753777
230.36159094,0.12695700,-0.03860591
230.36671094,0.12695700,-0.03936888
230.37183094,0.12695700,-0.04028443
230.37695094,0.14282660,-0.04119999
230.38207094,0.15869620,-0.04211554
230.38719094,0.12695700,-0.04303110
230.39231094,0.11108740,-0.04394665
230.39743094,0.11108740,-0.04470962
230.40255094,0.12695700,-0.04562517
230.40767094,0.12695700,-0.04638813
230.41279094,0.12695700,-0.04730369
230.41791094,0.12695700,-0.04806665
230.42303094,0.12695700,-0.04882962
230.42815094,0.14282660,-0.04974517
230.43327094,0.14282660,-0.05050813
230.43839094,0.11108740,-0.05127110
230.44351094,0.12695700,-0.05203406
230.44863094,0.12695700,-0.05279702
230.45375094,0.12695700,-0.05340739
230.45887094,0.12695700,-0.05417036
230.46399094,0.11108740,-0.05478073
230.46911094,0.12695700,-0.05539110
230.47423094,0.12695700,-0.05615406
230.47935094,0.11108740,-0.05676443
230.48447094,0.11108740,-0.05722221
230.48959094,0.11108740,-0.05798517
230.49471094,0.11108740,-0.05859554
230.49983094,0.09521775,-0.05920591
230.50495094,0.11108740,-0.05966369
230.51007094,0.11108740,-0.06027406
230.51519094,0.09521775,-0.06088443
230.52031094,0.11108740,-0.06134220
230.52543094,0.09521775,-0.06195258
230.53055094,0.11108740,-0.06241035
230.53567094,0.11108740,-0.06302072
230.54079094,0.11108740,-0.06347850
230.54591094,0.11108740,-0.06408887
230.55103094,0.09521775,-0.06454664
230.55615094,0.09521775,-0.06500442
230.56127094,0.12695700,-0.06546220
230.56639094,0.11108740,-0.06591998
230.57151094,0.07934812,-0.06653035
230.57663094,0.09521775,-0.06683554
230.58175094,0.09521775,-0.06729332
230.58687094,0.11108740,-0.06775109
230.59199094,0.09521775,-0.06820887
230.59711094,0.09521775,-0.06851406
230.60223094,0.11108740,-0.06897183
230.60735094,0.09521775,-0.06942961
230.61247094,0.11108740,-0.06988738
230.61759094,0.07934812,-0.07034516
230.62271094,0.09521775,-0.07065035
230.62783094,0.07934812,-0.07095554
230.63295094,0.09521775,-0.07141331
230.63807094,0.06347850,-0.07171850
230.64319094,0.11108740,-0.07217628
230.64831094,0.09521775,-0.07248146
230.65343094,0.07934812,-0.07293924
230.65855094,0.07934812,-0.07324442
230.66367094,0.09521775,-0.07370220
230.66879094,0.07934812,-0.07400738
230.67391094,0.09521775,-0.07446516
230.67903094,0.07934812,-0.07477035
230.68415094,0.07934812,-0.07507554
230.68927094,0.06347850,-0.07538072
230.69439094,0.06347850,-0.07583850
230.69951094,0.09521775,-0.07614368
230.70463094,0.06347850,-0.07644887
230.70975094,0.06347850,-0.07675405
230.71487094,0.06347850,-0.07705924
230.71999094,0.09521775,-0.07736442
230.72511094,0.07934812,-0.07766961
230.73023094,0.06347850,-0.07797479
230.73535094,0.09521775,-0.07827998
230.74047094,0.07934812,-0.07858516
230.74559094,0.07934812,-0.07873775
230.75071094,0.06347850,-0.07904294
230.75583094,0.06347850,-0.07934812
230.76095094,0.07934812,-0.07950072
230.76607094,0.06347850,-0.07965331
230.77119094,0.07934812,-0.07995850
230.77631094,0.06347850,-0.08026368
230.78143094,0.04760887,-0.08041627
230.78655094,0.06347850,-0.08056886
230.79167094,0.04760887,-0.08072146
230.79679094,0.04760887,-0.08087405
230.80191094,0.06347850,-0.08102664
230.80703094,0.04760887,-0.08102664
230.81215094,0.06347850,-0.08102664
230.81727094,0.04760887,-0.08117923
230.82239094,0.04760887,-0.08133183
230.82751094,0.04760887,-0.08148442
230.83263094,0.04760887,-0.08148442
230.83775094,0.04760887,-0.08148442
230.84287094,0.06347850,-0.08163701
230.84799094,0.04760887,-0.08148442
230.85311094,0.04760887,-0.08148442
230.85823094,0.04760887,-0.08148442
230.86335094,0.06347850,-0.08148442
230.86847094,0.04760887,-0.08148442
230.87359094,0.03173925,-0.08148442
230.87871094,0.04760887,-0.08133183
230.88383094,0.04760887,-0.08117923
230.88895094,0.04760887,-0.08102664
230.89407094,0.03173925,-0.08102664
230.89919094,0.03173925,-0.08087405
230.90431094,0.04760887,-0.08072146
230.90943094,0.04760887,-0.08056886
230.91455094,0.01586962,-0.08041627
230.91967094,0.04760887,-0.08026368
230.92479094,0.04760887,-0.08011109
230.92991094,0.04760887,-0.07995850
230.93503094,0.04760887,-0.07980590
230.94015094,0.04760887,-0.07950072
230.94527094,0.04760887,-0.07934812
230.95039094,0.04760887,-0.07919553
230.95551094,0.04760887,-0.07904294
230.96063094,0.04760887,-0.07889035
230.96575094,0.01586962,-0.07873775
230.97087094,0.04760887,-0.07858516
230.97599094,0.04760887,-0.07827998
230.98111094,0.03173925,-0.07812738
230.98623094,0.03173925,-0.07797479
230.99135094,0.04760887,-0.07782220
230.99647094,0.03173925,-0.07766961
231.00159094,0.04760887,-0.07751702
231.00671094,0.04760887,-0.07736442
231.01183094,0.06347850,-0.07721183
231.01695094,0.04760887,-0.07705924
231.02207094,0.04760887,-0.07690664
231.02719094,0.04760887,-0.07675405
231.03231094,0.04760887,-0.07660146
231.03743094,0.06347850,-0.07644887
231.04255094,0.03173925,-0.07644887
231.04767094,0.03173925,-0.07629627
231.05279094,0.03173925,-0.07629627
231.05791094,0.01586962,-0.07599109
231.06303094,0.03173925,-0.07599109
231.06815094,0.01586962,-0.07583850
231.07327094,0.03173925,-0.07583850
231.07839094,0.04760887,-0.07568590
231.08351094,0.01586962,-0.07568590
231.08863094,0.00000000,-0.07553331
231.09375094,0.04760887,-0.07553331
231.09887094,0.01586962,-0.07538072
231.10399094,0.03173925,-0.07522812
231.10911094,0.03173925,-0.07522812
231.11423094,0.01586962,-0.07522812
231.11935094,0.04760887,-0.07507554
231.12447094,0.03173925,-0.07507554
231.12959094,0.04760887,-0.07492294
231.13471094,0.04760887,-0.07492294
231.13983094,0.04760887,-0.07477035
231.14495094,0.03173925,-0.07477035
231.15007094,0.03173925,-0.07461776
231.15519094,0.01586962,-0.07461776
231.16031094,0.01586962,-0.07446516
231.16543094,0.03173925,-0.07431257
231.17055094,0.03173925,-0.07431257
231.17567094,0.03173925,-0.07415998
231.18079094,0.01586962,-0.07415998
231.18591094,0.04760887,-0.07400738
231.19103094,0.03173925,-0.07385479
231.19615094,0.00000000,-0.07385479
231.20127094,0.03173925,-0.07370220
231.20639094,0.04760887,-0.07354961
231.21151094,0.01586962,-0.07354961
231.21663094,0.01586962,-0.07339702
231.22175094,0.03173925,-0.07324442
231.22687094,0.03173925,-0.07324442
231.23199094,0.03173925,-0.07309183
231.23711094,0.00000000,-0.07293924
231.24223094,0.01586962,-0.07293924
231.24735094,0.01586962,-0.07278664
231.25247094,0.01586962,-0.07263406
231.25759094,0.00000000,-0.07248146
231.26271093,0.01586962,-0.07248146
231.26783093,-0.01586962,-0.07232887
231.27295093,0.00000000,-0.07217628
231.27807093,-0.01586962,-0.07217628
231.28319093,0.01586962,-0.07202368
231.28831093,-0.01586962,-0.07187109
231.29343093,0.01586962,-0.07187109
231.29855093,0.01586962,-0.07171850
231.30367093,0.01586962,-0.07156590
231.30879093,0.03173925,-0.07156590
231.31391093,0.04760887,-0.07141331
231.31903093,0.01586962,-0.07141331
231.32415093,0.03173925,-0.07126072
231.32927093,0.01586962,-0.07110813
231.33439093,0.00000000,-0.07110813
231.33951093,0.03173925,-0.07095554
231.34463093,0.03173925,-0.07080294
231.34975093,0.01586962,-0.07065035
231.35487093,0.03173925,-0.07049776
231.35999093,0.03173925,-0.07034516
231.36511093,0.00000000,-0.07019258
231.37023093,0.01586962,-0.07003998
231.37535093,0.03173925,-0.06988738
231.38047093,0.00000000,-0.06973480
231.38559093,0.03173925,-0.06973480
231.39071093,0.01586962,-0.06958220
231.39583093,0.03173925,-0.06942961
231.40095093,0.01586962,-0.06927702
231.40607093,0.03173925,-0.06912442
231.41119093,0.01586962,-0.06897183
231.41631093,0.00000000,-0.06881924
231.42143093,0.00000000,-0.06866664
231.42655093,0.00000000,-0.06851406
231.43167093,0.01586962,-0.06836146
231.43679093,0.03173925,-0.06820887
231.44191093,0.03173925,-0.06805628
231.44703093,0.01586962,-0.06775109
231.45215093,0.03173925,-0.06759850
231.45727093,0.03173925,-0.06744590
231.46239093,0.01586962,-0.06729332
231.46751093,0.01586962,-0.06714072
231.47263093,0.00000000,-0.06698813
231.47775093,0.00000000,-0.06683554
231.48287093,0.01586962,-0.06668294
231.48799093,0.00000000,-0.06653035
231.49311093,0.04760887,-0.06637776
231.49823093,0.01586962,-0.06622516
231.50335093,0.03173925,-0.06607258
231.50847093,0.03173925,-0.06591998
231.51359093,0.03173925,-0.06576739
231.51871093,0.01586962,-0.06561480
231.52383093,0.00000000,-0.06546220
231.52895093,0.03173925,-0.06530961
231.53407093,0.03173925,-0.06530961
231.53919093,0.01586962,-0.06515702
231.54431093,0.00000000,-0.06500442
231.54943093,-0.01586962,-0.06485184
231.55455093,0.00000000,-0.06469924
231.55967093,-0.01586962,-0.06469924
231.56479093,0.00000000,-0.06469924
231.56991093,0.03173925,-0.06454664
231.57503093,0.03173925,-0.06454664
231.58015093,0.04760887,-0.06439406
231.58527093,0.00000000,-0.06439406
231.59039093,0.03173925,-0.06439406
231.59551093,0.01586962,-0.06424146
231.60063093,0.01586962,-0.06424146
231.60575093,0.04760887,-0.06424146
231.61087093,0.03173925,-0.06408887
231.61599093,0.00000000,-0.06408887
231.62111093,0.03173925,-0.06393628
231.62623093,0.03173925,-0.06393628
231.63135093,-0.01586962,-0.06393628
231.63647093,0.01586962,-0.06393628
231.64159093,0.00000000,-0.06393628
231.64671093,0.00000000,-0.06393628
231.65183093,0.01586962,-0.06393628
231.65695093,0.03173925,-0.06378368
231.66207093,0.01586962,-0.06378368
231.66719093,0.00000000,-0.06363109
231.67231093,0.01586962,-0.06363109
231.67743093,0.01586962,-0.06363109
231.68255093,0.03173925,-0.06347850
231.68767093,0.00000000,-0.06347850
231.69279093,0.00000000,-0.06347850
231.69791093,0.01586962,-0.06332590
231.70303093,0.00000000,-0.06332590
231.70815093,0.00000000,-0.06332590
231.71327093,0.03173925,-0.06317332
231.71839093,0.00000000,-0.06317332
231.72351093,0.03173925,-0.06302072
231.72863093,0.00000000,-0.06302072
231.73375093,0.03173925,-0.06302072
231.73887093,0.00000000,-0.06286813
231.74399093,0.00000000,-0.06286813
231.74911093,0.03173925,-0.06271554
231.75423093,0.03173925,-0.06271554
231.75935093,0.01586962,-0.06271554
231.76447093,0.00000000,-0.06271554
231.76959093,0.03173925,-0.06271554
231.77471093,0.01586962,-0.06256294
231.77983093,0.00000000,-0.06256294
231.78495093,0.00000000,-0.06241035
231.79007093,0.01586962,-0.06241035
231.79519093,0.01586962,-0.06225776
231.80031093,0.00000000,-0.06225776
231.80543093,0.00000000,-0.06225776
231.81055093,-0.01586962,-0.06210517
231.81567093,0.00000000,-0.06210517
231.82079093,0.03173925,-0.06210517
231.82591093,0.03173925,-0.06195258
231.83103093,0.00000000,-0.06195258
231.83615093,0.00000000,-0.06195258
231.84127093,0.04760887,-0.06195258
231.84639093,0.03173925,-0.06195258
231.85151093,0.00000000,-0.06195258
231.85663093,0.01586962,-0.06179998
231.86175093,0.00000000,-0.06179998
231.86687093,0.00000000,-0.06179998
231.87199093,0.03173925,-0.06179998
231.87711093,0.01586962,-0.06164739
231.88223093,0.01586962,-0.06164739
231.88735093,0.03173925,-0.06164739
231.89247093,0.01586962,-0.06149480
231.89759093,0.00000000,-0.06149480
231.90271093,0.01586962,-0.06149480
231.90783093,0.01586962,-0.06149480
231.91295093,0.00000000,-0.06149480
231.91807093,0.00000000,-0.06149480
231.92319093,0.00000000,-0.06149480
231.92831093,0.01586962,-0.06134220
231.93343093,0.00000000,-0.06134220
231.93855093,0.01586962,-0.06118961
231.94367093,0.03173925,-0.06118961
231.94879093,0.00000000,-0.06118961
231.95391093,-0.01586962,-0.06118961
231.95903093,0.00000000,-0.06103702
231.96415093,0.00000000,-0.06103702
231.96927093,0.00000000,-0.06088443
231.97439093,0.00000000,-0.06088443
231.97951093,0.00000000,-0.06073184
231.98463093,0.03173925,-0.06057924
231.98975093,-0.01586962,-0.06057924
231.99487093,-0.01586962,-0.06057924
231.99999093,0.00000000,-0.06042665
232.00511093,0.01586962,-0.06027406
232.01023093,0.00000000,-0.06027406
232.01535093,0.00000000,-0.06012146
232.02047093,0.00000000,-0.06012146
232.02559093,0.00000000,-0.05996887
232.03071093,0.00000000,-0.05996887
232.03583093,0.00000000,-0.05996887
232.04095093,0.01586962,-0.05981628
232.04607093,0.03173925,-0.05981628
232.05119093,0.00000000,-0.05966369
232.05631093,0.01586962,-0.05966369
232.06143093,0.01586962,-0.05966369
232.06655093,0.03173925,-0.05951110
232.07167093,0.01586962,-0.05935850
232.07679093,0.00000000,-0.05935850
232.08191093,0.01586962,-0.05920591
232.08703093,0.00000000,-0.05920591
232.09215093,0.01586962,-0.05920591
232.09727093,0.00000000,-0.05905332
232.10239093,0.03173925,-0.05905332
232.10751093,0.03173925,-0.05905332
232.11263093,0.00000000,-0.05905332
232.11775093,0.00000000,-0.05905332
232.12287093,0.01586962,-0.05905332
232.12799093,0.00000000,-0.05890072
232.13311093,0.00000000,-0.05890072
232.13823093,0.00000000,-0.05890072
232.14335093,-0.01586962,-0.05874813
232.14847093,0.00000000,-0.05890072
232.15359093,0.00000000,-0.05874813
232.15871093,0.00000000,-0.05890072
232.16383093,0.00000000,-0.05874813
232.16895093,-0.01586962,-0.05874813
232.17407093,0.00000000,-0.05874813
232.17919093,0.01586962,-0.05874813
232.18431093,0.00000000,-0.05890072
232.18943093,0.00000000,-0.05890072
232.19455093,0.03173925,-0.05890072
232.19967093,0.01586962,-0.05890072
232.20479093,-0.01586962,-0.05890072
232.20991093,0.01586962,-0.05890072
232.21503093,0.00000000,-0.05905332
232.22015093,-0.01586962,-0.05905332
232.22527093,-0.01586962,-0.05905332
232.23039093,-0.01586962,-0.05905332
232.23551093,0.03173925,-0.05905332
232.24063093,0.00000000,-0.05905332
232.24575093,0.00000000,-0.05905332
232.25087093,0.00000000,-0.05920591
232.25599093,0.00000000,-0.05920591
232.26111093,0.01586962,-0.05920591
232.26623093,0.00000000,-0.05920591
232.27135093,0.01586962,-0.05920591
232.27647093,0.01586962,-0.05920591
232.28159093,0.00000000,-0.05920591
232.28671093,0.01586962,-0.05920591
232.29183093,0.01586962,-0.05920591
232.29695093,0.00000000,-0.05920591
232.30207093,0.00000000,-0.05920591
232.30719093,0.00000000,-0.05920591
232.31231093,0.00000000,-0.05920591
232.31743093,0.01586962,-0.05920591
232.32255093,0.01586962,-0.05920591
232.32767093,0.01586962,-0.05905332
232.33279093,0.01586962,-0.05905332
232.33791093,-0.01586962,-0.05890072
232.34303093,0.01586962,-0.05890072
232.34815093,0.01586962,-0.05874813
232.35327093,-0.01586962,-0.05874813
232.35839093,0.00000000,-0.05859554
232.36351093,0.03173925,-0.05844295
232.36863093,-0.01586962,-0.05844295
232.37375093,0.03173925,-0.05829035
232.37887093,0.00000000,-0.05829035
232.38399093,0.03173925,-0.05813776
232.38911093,-0.01586962,-0.05813776
232.39423093,0.00000000,-0.05798517
232.39935093,0.00000000,-0.05783258
232.40447093,0.03173925,-0.05767998
232.40959093,-0.01586962,-0.05767998
232.41471093,0.01586962,-0.05737480
232.41983093,0.00000000,-0.05722221
232.42495093,0.00000000,-0.05706961
232.43007093,0.00000000,-0.05691702
232.43519093,-0.01586962,-0.05691702
232.44031093,0.03173925,-0.05676443
232.44543093,0.01586962,-0.05661184
232.45055093,0.01586962,-0.05645924
232.45567093,0.00000000,-0.05630665
232.46079093,0.00000000,-0.05615406
232.46591093,0.00000000,-0.05584887
232.47103093,0.01586962,-0.05584887
232.47615093,0.00000000,-0.05569628
232.48127093,0.00000000,-0.05554369
232.48639093,0.00000000,-0.05554369
232.49151093,0.00000000,-0.05539110
232.49663093,0.03173925,-0.05508591
232.50175093,0.00000000,-0.05508591
232.50687093,0.00000000,-0.05493332
232.51199093,-0.01586962,-0.05478073
232.51711093,-0.01586962,-0.05462813
232.52223093,0.00000000,-0.05462813
232.52735093,-0.01586962,-0.05447554
232.53247093,-0.01586962,-0.05447554
232.53759093,-0.01586962,-0.05432295
232.54271093,0.01586962,-0.05417036
232.54783093,0.01586962,-0.05417036
232.55295093,0.00000000,-0.05401776
232.55807093,0.00000000,-0.05401776
232.56319093,0.03173925,-0.05386517
232.56831093,0.00000000,-0.05386517
232.57343093,0.01586962,-0.05386517
232.57855093,0.03173925,-0.05386517
232.58367093,-0.01586962,-0.05371258
232.58879093,0.00000000,-0.05371258
232.59391093,0.00000000,-0.05355999
232.59903093,0.01586962,-0.05355999
232.60415093,0.00000000,-0.05355999
232.60927093,0.01586962,-0.05355999
232.61439093,0.00000000,-0.05340739
232.61951093,0.00000000,-0.05340739
232.62463093,0.01586962,-0.05325480
232.62975093,-0.01586962,-0.05310221
232.63487093,0.00000000,-0.05310221
232.63999093,0.00000000,-0.05310221
232.64511093,0.00000000,-0.05310221
232.65023093,0.00000000,-0.05310221
232.65535093,0.00000000,-0.05310221
232.66047093,0.01586962,-0.05294961
232.66559093,0.00000000,-0.05294961
232.67071093,0.00000000,-0.05294961
232.67583093,0.00000000,-0.05294961
232.68095093,0.00000000,-0.05279702
232.68607093,0.00000000,-0.05279702
232.69119093,0.00000000,-0.05264443
232.69631093,0.03173925,-0.05264443
232.70143093,-0.01586962,-0.05264443
232.70655093,0.03173925,-0.05264443
232.71167093,0.00000000,-0.05264443
232.71679093,0.00000000,-0.05249184
232.72191093,0.01586962,-0.05249184
232.72703093,0.00000000,-0.05249184
232.73215093,0.01586962,-0.05249184
232.73727093,-0.01586962,-0.05249184
232.74239093,0.00000000,-0.05249184
232.74751093,-0.01586962,-0.05249184
232.75263093,-0.01586962,-0.05233924
232.75775093,0.00000000,-0.05233924
232.76287093,0.00000000,-0.05233924
232.76799093,0.01586962,-0.05233924
232.77311093,0.00000000,-0.05233924
232.77823093,0.00000000,-0.05233924
232.78335093,0.01586962,-0.05233924
232.78847093,0.01586962,-0.05233924
232.79359093,-0.01586962,-0.05249184
232.79871093,0.03173925,-0.05233924
232.80383093,0.00000000,-0.05249184
232.80895093,0.01586962,-0.05249184
232.81407093,0.00000000,-0.05249184
232.81919093,0.00000000,-0.05249184
232.82431093,0.00000000,-0.05249184
232.82943093,-0.01586962,-0.05264443
232.83455093,0.00000000,-0.05264443
232.83967093,0.01586962,-0.05279702
232.84479093,0.01586962,-0.05279702
232.84991093,0.00000000,-0.05294961
232.85503093,0.01586962,-0.05294961
232.86015093,0.01586962,-0.05310221
232.86527093,0.00000000,-0.05325480
232.87039093,0.01586962,-0.05340739
232.87551093,-0.01586962,-0.05355999
232.88063093,0.00000000,-0.05355999
232.88575093,0.00000000,-0.05371258
232.89087093,0.03173925,-0.05386517
232.89599093,0.00000000,-0.05401776
232.90111093,0.00000000,-0.05417036
232.90623092,-0.01586962,-0.05432295
232.91135092,-0.01586962,-0.05447554
232.91647092,0.03173925,-0.05462813
232.92159092,0.00000000,-0.05478073
232.92671092,0.01586962,-0.05493332
232.93183092,0.00000000,-0.05493332
232.93695092,0.00000000,-0.05508591
232.94207092,0.01586962,-0.05523850
232.94719092,0.00000000,-0.05523850
232.95231092,0.00000000,-0.05539110
232.95743092,0.00000000,-0.05554369
232.96255092,0.00000000,-0.05554369
232.96767092,0.00000000,-0.05569628
232.97279092,0.00000000,-0.05584887
232.97791092,0.01586962,-0.05584887
232.98303092,0.00000000,-0.05600147
232.98815092,-0.01586962,-0.05600147
232.99327092,-0.01586962,-0.05600147
232.99839092,0.00000000,-0.05600147
233.00351092,0.00000000,-0.05600147
233.00863092,0.00000000,-0.05600147
233.01375092,-0.01586962,-0.05600147
233.01887092,0.01586962,-0.05600147
233.02399092,0.00000000,-0.05600147
233.02911092,0.01586962,-0.05600147
233.03423092,-0.01586962,-0.05584887
233.03935092,-0.01586962,-0.05584887
233.04447092,0.01586962,-0.05584887
233.04959092,0.00000000,-0.05569628
233.05471092,0.00000000,-0.05569628
233.05983092,0.00000000,-0.05554369
233.06495092,0.01586962,-0.05554369
233.07007092,0.01586962,-0.05539110
233.07519092,0.03173925,-0.05523850
233.08031092,0.00000000,-0.05508591
233.08543092,0.01586962,-0.05493332
233.09055092,0.01586962,-0.05478073
233.09567092,-0.01586962,-0.05462813
233.10079092,0.00000000,-0.05447554
233.10591092,0.00000000,-0.05432295
233.11103092,0.01586962,-0.05401776
233.11615092,0.00000000,-0.05401776
233.12127092,0.00000000,-0.05386517
233.12639092,0.00000000,-0.05371258
233.13151092,-0.01586962,-0.05355999
233.13663092,-0.01586962,-0.05340739
233.14175092,-0.01586962,-0.05325480
233.14687092,0.00000000,-0.05310221
233.15199092,0.00000000,-0.05294961
233.15711092,0.00000000,-0.05279702
233.16223092,0.00000000,-0.05279702
233.16735092,0.01586962,-0.05264443
233.17247092,-0.01586962,-0.05264443
233.17759092,0.04760887,-0.05249184
233.18271092,0.00000000,-0.05233924
233.18783092,-0.01586962,-0.05233924
233.19295092,0.00000000,-0.05218665
233.19807092,0.00000000,-0.05218665
233.20319092,-0.01586962,-0.05218665
233.20831092,0.00000000,-0.05218665
233.21343092,0.01586962,-0.05203406
233.21855092,-0.01586962,-0.05203406
233.22367092,0.00000000,-0.05203406
233.22879092,0.01586962,-0.05188147
233.23391092,-0.01586962,-0.05188147
233.23903092,0.03173925,-0.05188147
233.24415092,-0.01586962,-0.05188147
233.24927092,0.00000000,-0.05188147
233.25439092,0.00000000,-0.05188147
233.25951092,-0.01586962,-0.05188147
233.26463092,0.01586962,-0.05188147
233.26975092,0.00000000,-0.05188147
233.27487092,0.00000000,-0.05188147
233.27999092,0.00000000,-0.05188147
233.28511092,0.01586962,-0.05188147
233.29023092,-0.01586962,-0.05188147
233.29535092,0.00000000,-0.05188147
233.30047092,0.00000000,-0.05172887
233.30559092,0.01586962,-0.05188147
233.31071092,0.00000000,-0.05188147
233.31583092,0.00000000,-0.05188147
233.32095092,0.01586962,-0.05172887
233.32607092,0.01586962,-0.05157628
233.33119092,0.00000000,-0.05142369
233.33631092,0.01586962,-0.05142369
233.34143092,0.00000000,-0.05127110
233.34655092,0.01586962,-0.05127110
233.35167092,0.01586962,-0.05111850
233.35679092,0.03173925,-0.05096591
233.36191092,0.00000000,-0.05081332
233.36703092,0.00000000,-0.05066073
233.37215092,-0.01586962,-0.05050813
233.37727092,0.00000000,-0.05035554
233.38239092,-0.01586962,-0.05020295
233.38751092,0.03173925,-0.05005036
233.39263092,0.00000000,-0.04974517
233.39775092,-0.01586962,-0.04959258
233.40287092,0.00000000,-0.04928739
233.40799092,-0.01586962,-0.04898221
233.41311092,0.00000000,-0.04882962
233.41823092,0.00000000,-0.04852443
233.42335092,0.00000000,-0.04821924
233.42847092,0.01586962,-0.04791406
233.43359092,-0.01586962,-0.04776147
233.43871092,0.03173925,-0.04745628
233.44383092,0.00000000,-0.04715110
233.44895092,0.00000000,-0.04684591
233.45407092,0.00000000,-0.04654073
233.45919092,0.01586962,-0.04623554
233.46431092,0.01586962,-0.04593036
233.46943092,0.00000000,-0.04577776
233.47455092,0.01586962,-0.04547258
233.47967092,-0.01586962,-0.04516739
233.48479092,0.00000000,-0.04486221
233.48991092,0.01586962,-0.04455702
233.49503092,-0.01586962,-0.04425184
233.50015092,0.00000000,-0.04409925
233.50527092,-0.01586962,-0.04379406
233.51039092,0.00000000,-0.04364147
233.51551092,-0.01586962,-0.04333628
233.52063092,-0.01586962,-0.04318369
233.52575092,-0.01586962,-0.04303110
233.53087092,-0.01586962,-0.04272591
233.53599092,0.03173925,-0.04257332
233.54111092,0.00000000,-0.04226813
233.54623092,0.00000000,-0.04211554
233.55135092,0.00000000,-0.04196295
233.55647092,0.03173925,-0.04181036
233.56159092,0.00000000,-0.04181036
233.56671092,-0.01586962,-0.04181036
233.57183092,0.00000000,-0.04165776
233.57695092,-0.01586962,-0.04165776
233.58207092,-0.01586962,-0.04150517
