Time,Channel A,Channel B
187.70175297,4.16638700,-2.81731600
187.70687297,4.14655000,-3.13486100
187.71199297,4.14655000,-3.29355800
187.71711297,4.14655000,-2.97616500
187.72223297,4.12671300,-3.09518700
187.72735297,4.12671300,-3.01583900
187.73247297,4.12671300,-3.05551300
187.73759297,4.12671300,-2.97616500
187.74271297,4.12671300,-2.85714300
187.74783297,4.12671300,-2.85714300
187.75295297,4.12671300,-3.09518700
187.75807297,4.12671300,-3.17453500
187.76319297,4.10687600,-3.01583900
187.76831297,4.10687600,-2.65862000
187.77343297,4.10687600,-3.05551300
187.77855297,4.10687600,-3.25388300
187.78367297,4.12671300,-2.97616500
187.78879297,4.12671300,-3.01583900
187.79391297,4.10687600,-3.17453500
187.79903297,4.08703900,-3.09518700
187.80415297,4.06720200,-2.77764200
187.80927297,4.04736500,-2.77764200
187.81439297,4.02752800,-2.77764200
187.81951297,4.02752800,-2.81731600
187.82463297,4.02752800,-2.89681700
187.82975297,4.02752800,-2.85714300
187.83487297,4.02752800,-3.05551300
187.83999297,4.00769000,-2.85714300
187.84511297,3.98785400,-2.65862000
187.85023297,3.94817900,-2.65862000
187.85535297,3.92834300,-2.77764200
187.86047296,3.90850500,-2.49992400
187.86559296,3.90850500,-2.85714300
187.87071296,3.90850500,-2.34122800
187.87583296,3.90850500,-3.05551300
187.88095296,3.90850500,-2.69829400
187.88607296,3.88866900,-2.73796800
187.89119296,3.88866900,-2.93649100
187.89631296,3.88866900,-2.93649100
187.90143296,3.88866900,-2.61894600
187.90655296,3.88866900,-2.69829400
187.91167296,3.88866900,-2.85714300
187.91679296,3.88866900,-2.61894600
187.92191296,3.88866900,-2.61894600
187.92703296,3.88866900,-2.77764200
187.93215296,3.86883100,-2.61894600
187.93727296,3.84899400,-2.69829400
187.94239296,3.82915700,-2.61894600
187.94751296,3.80932000,-2.69829400
187.95263296,3.80932000,-2.42057600
187.95775296,3.78948300,-2.53959800
187.96287296,3.78948300,-2.81731600
187.96799296,3.76964600,-2.57927200
187.97311296,3.74980900,-2.49992400
187.97823296,3.74980900,-2.49992400
187.98335296,3.72997200,-2.69829400
187.98847296,3.72997200,-2.49992400
187.99359296,3.72997200,-2.42057600
187.99871296,3.71013500,-2.46025000
188.00383296,3.69029800,-2.34122800
188.00895296,3.67046100,-2.38090200
188.01407296,3.65062400,-2.22220500
188.01919296,3.65062400,-2.18253100
188.02431296,3.63078700,-2.38090200
188.02943296,3.61095000,-2.30155300
188.03455296,3.59111300,-2.34122800
188.03967296,3.57127600,-2.18253100
188.04479296,3.55143900,-2.10303000
188.04991296,3.53160200,-1.82531200
188.05503296,3.51176500,-2.18253100
188.06015296,3.49192800,-2.18253100
188.06527296,3.49192800,-2.18253100
188.07039296,3.49192800,-2.10303000
188.07551296,3.47209100,-2.18253100
188.08063296,3.45225400,-2.06335600
188.08575296,3.43241700,-2.02368200
188.09087296,3.41258000,-1.94433400
188.09599296,3.41258000,-1.94433400
188.10111296,3.41258000,-2.02368200
188.10623296,3.41258000,-2.26187900
188.11135296,3.39274300,-1.74596400
188.11647296,3.37290600,-1.66661600
188.12159296,3.33323200,-1.82531200
188.12671296,3.29355800,-1.78563800
188.13183296,3.27372100,-1.26972300
188.13695296,3.25388300,-1.86498600
188.14207296,3.25388300,-1.82531200
188.14719296,3.25388300,-1.74596400
188.15231296,3.25388300,-1.86498600
188.15743296,3.25388300,-1.78563800
188.16255296,3.23404600,-1.42857100
188.16767296,3.21420900,-1.94433400
188.17279296,3.19437200,-1.82531200
188.17791296,3.15469800,-1.74596400
188.18303296,3.15469800,-1.34907100
188.18815296,3.13486100,-1.30939700
188.19327296,3.11502400,-1.50792000
188.19839296,3.11502400,-1.50792000
188.20351296,3.09518700,-1.42857100
188.20863296,3.09518700,-1.23004900
188.21375296,3.07535000,-1.54759400
188.21887296,3.05551300,-1.54759400
188.22399296,3.03567600,-1.19037400
188.22911296,3.01583900,-1.66661600
188.23423296,2.99600200,-0.99200420
188.23935296,2.97616500,-1.62694200
188.24447296,2.95632800,-1.78563800
188.24959296,2.93649100,-1.07135200
188.25471296,2.93649100,-1.03167800
188.25983296,2.93649100,-1.23004900
188.26495296,2.93649100,-1.07135200
188.27007296,2.91665400,-1.78563800
188.27519296,2.89681700,-1.23004900
188.28031296,2.87698000,-0.87298200
188.28543296,2.85714300,-1.11102600
188.29055296,2.83700100,-0.91265600
188.29567296,2.81716400,-1.15070000
188.30079296,2.79732700,-0.71428570
188.30591296,2.77749000,-1.03167800
188.31103296,2.75765300,-0.79363380
188.31615296,2.75765300,-0.87298200
188.32127296,2.73781500,-1.03167800
188.32639296,2.71797800,-0.71428570
188.33151296,2.71797800,-0.83330790
188.33663296,2.67830400,-0.75395980
188.34175296,2.65846700,-0.47608880
188.34687296,2.63863000,-0.39674060
188.35199296,2.59895600,-0.39674060
188.35711296,2.57911900,-0.35706660
188.36223296,2.55928200,-0.31739250
188.36735296,2.51960800,-0.43641470
188.37247296,2.49977100,-0.31739250
188.37759296,2.47993400,-0.15869620
188.38271296,2.46009700,-0.55543680
188.38783296,2.46009700,-0.23804440
188.39295296,2.46009700,-0.31739250
188.39807296,2.44026000,-0.35706660
188.40319296,2.42042300,-0.15869620
188.40831296,2.40058600,0.31739250
188.41343296,2.36091200,-0.15869620
188.41855296,2.34107500,-0.23804440
188.42367296,2.32123800,-0.23804440
188.42879296,2.30140100,-0.35706660
188.43391296,2.28156400,-0.07934812
188.43903296,2.26172700,0.00000000
188.44415296,2.24189000,0.07934812
188.44927296,2.24189000,0.15869620
188.45439296,2.24189000,-0.07934812
188.45951296,2.24189000,-0.15869620
188.46463296,2.24189000,0.27771840
188.46975296,2.20221600,0.31739250
188.47487296,2.18237900,0.15869620
188.47999296,2.16254200,0.35706660
188.48511296,2.14270400,0.19837030
188.49023296,2.14270400,0.23804440
188.49535296,2.14270400,0.39674060
188.50047296,2.14270400,0.43641470
188.50559296,2.12286800,-0.07934812
188.51071296,2.10303000,0.31739250
188.51583296,2.08319400,0.55543680
188.52095296,2.06335600,0.47608880
188.52607296,2.06335600,0.35706660
188.53119296,2.06335600,0.43641470
188.53631296,2.04351900,0.31739250
188.54143296,2.04351900,0.55543680
188.54655296,2.02368200,0.47608880
188.55167296,2.00384500,0.47608880
188.55679296,2.00384500,0.63478500
188.56191296,1.96417100,0.55543680
188.56703296,1.94433400,0.67445900
188.57215296,1.92449700,0.67445900
188.57727296,1.90466000,0.63478500
188.58239296,1.90466000,0.59511100
188.58751296,1.88482300,0.83330790
188.59263296,1.88482300,0.75395980
188.59775296,1.86498600,0.71428570
188.60287296,1.84514900,0.39674060
188.60799296,1.84514900,0.83330790
188.61311296,1.82531200,0.99200420
188.61823296,1.82531200,0.47608880
188.62335296,1.82531200,0.71428570
188.62847296,1.82531200,0.67445900
188.63359296,1.80547500,0.95233010
188.63871296,1.78563800,1.23004900
188.64383296,1.76580100,1.19037400
188.64895296,1.74596400,0.79363380
188.65407296,1.74596400,0.99200420
188.65919296,1.74596400,1.19037400
188.66431296,1.74596400,0.79363380
188.66943296,1.74596400,0.87298200
188.67455296,1.74596400,0.99200420
188.67967296,1.72612700,0.71428570
188.68479296,1.70629000,1.03167800
188.68991296,1.68645300,0.87298200
188.69503296,1.66661600,1.42857100
188.70015296,1.66661600,0.99200420
188.70527296,1.64677900,1.26972300
188.71039296,1.62694200,1.15070000
188.71551296,1.60710500,1.19037400
188.72063296,1.58726800,1.42857100
188.72575296,1.58726800,1.34907100
188.73087296,1.58726800,1.26972300
188.73599296,1.56743100,1.11102600
188.74111296,1.54759400,1.42857100
188.74623296,1.52775700,1.42857100
188.75135296,1.50792000,1.42857100
188.75647296,1.50792000,1.30939700
188.76159296,1.50792000,1.50792000
188.76671296,1.50792000,1.38874500
188.77183296,1.48808300,1.42857100
188.77695296,1.48808300,1.74596400
188.78207296,1.46824600,1.50792000
188.78719296,1.44840800,1.42857100
188.79231296,1.44840800,1.54759400
188.79743296,1.42857100,1.62694200
188.80255296,1.44840800,1.23004900
188.80767296,1.46824600,1.62694200
188.81279296,1.46824600,1.50792000
188.81791296,1.46824600,1.58726800
188.82303296,1.44840800,1.19037400
188.82815296,1.42857100,1.74596400
188.83327296,1.42857100,1.66661600
188.83839296,1.42857100,1.50792000
188.84351296,1.40842900,1.58726800
188.84863296,1.38859200,1.90466000
188.85375296,1.36875500,1.50792000
188.85887296,1.34891800,1.58726800
188.86399296,1.34891800,1.50792000
188.86911296,1.34891800,1.98400800
188.87423296,1.34891800,1.94433400
188.87935296,1.34891800,1.70629000
188.88447296,1.34891800,1.66661600
188.88959296,1.32908100,1.98400800
188.89471296,1.30924400,1.74596400
188.89983296,1.28940700,2.10303000
188.90495296,1.26957000,2.02368200
188.91007296,1.26957000,1.66661600
188.91519296,1.26957000,1.78563800
188.92031296,1.26957000,2.10303000
188.92543296,1.26957000,1.74596400
188.93055296,1.26957000,1.58726800
188.93567296,1.24973300,1.86498600
188.94079296,1.22989600,2.14285700
188.94591296,1.21005900,1.78563800
188.95103296,1.19022200,2.02368200
188.95615296,1.19022200,2.38090200
188.96127296,1.19022200,2.26187900
188.96639296,1.19022200,2.14285700
188.97151296,1.19022200,1.78563800
188.97663296,1.19022200,1.94433400
188.98175296,1.19022200,2.14285700
188.98687296,1.19022200,2.06335600
188.99199296,1.17038500,1.90466000
188.99711296,1.11087400,2.14285700
189.00223296,1.01168900,2.14285700
189.00735296,0.87282940,∞
189.01247296,0.73397020,∞
189.01759296,0.63478500,∞
189.02271296,0.59511100,4.00784300
189.02783296,0.61494800,4.52375900
189.03295296,0.65462200,4.52375900
189.03807296,0.71413310,4.12686500
189.04319296,0.77364420,4.96017300
189.04831296,0.81331830,4.60310700
189.05343296,0.85299240,4.12686500
189.05855296,0.89266640,4.24588800
189.06367296,0.91250340,4.12686500
189.06879296,0.95217750,4.20621300
189.07391296,0.99185160,3.88882100
189.07903296,1.01168900,3.84914700
189.08415296,1.05136300,3.80947300
189.08927296,1.07120000,3.96816900
189.09439296,1.09103700,4.28571400
189.09951296,1.11087400,3.84914700
189.10463296,1.11087400,3.88882100
189.10975296,1.13071100,3.88882100
189.11487296,1.15054800,4.04751700
189.11999296,1.17038500,3.84914700
189.12511296,1.19022200,3.92849500
189.13023296,1.21005900,3.80947300
189.13535296,1.22989600,4.08719200
189.14047296,1.24973300,3.76979900
189.14559296,1.24973300,4.12686500
189.15071296,1.22989600,3.76979900
189.15583296,1.21005900,3.65077700
189.16095296,1.21005900,3.92849500
189.16607296,1.22989600,3.49192800
189.17119296,1.24973300,3.80947300
189.17631296,1.26957000,3.96816900
189.18143296,1.26957000,3.65077700
189.18655296,1.26957000,3.69045100
189.19167296,1.28940700,3.84914700
189.19679296,1.28940700,3.53160200
189.20191296,1.28940700,3.65077700
189.20703296,1.30924400,3.37290600
189.21215296,1.30924400,3.49192800
189.21727296,1.32908100,3.69045100
189.22239296,1.34891800,3.29355800
189.22751296,1.34891800,3.57142900
189.23263296,1.34891800,3.53160200
189.23775296,1.36875500,3.21420900
189.24287296,1.36875500,3.69045100
189.24799296,1.38859200,3.57142900
189.25311296,1.40842900,3.29355800
189.25823296,1.40842900,3.37290600
189.26335296,1.42857100,3.17453500
189.26847296,1.42857100,3.37290600
189.27359296,1.42857100,3.49192800
189.27871296,1.42857100,3.09518700
189.28383296,1.42857100,3.21420900
189.28895296,1.42857100,3.41258000
189.29407296,1.44840800,3.49192800
189.29919296,1.46824600,3.09518700
189.30431296,1.48808300,3.29355800
189.30943296,1.50792000,3.09518700
189.31455296,1.50792000,3.21420900
189.31967296,1.50792000,3.25388300
189.32479296,1.50792000,2.73796800
189.32991296,1.50792000,3.17453500
189.33503296,1.50792000,3.33323200
189.34015296,1.50792000,2.97616500
189.34527296,1.50792000,3.17453500
189.35039296,1.52775700,3.33323200
189.35551296,1.54759400,2.93649100
189.36063296,1.56743100,2.93649100
189.36575296,1.58726800,2.89681700
189.37087296,1.58726800,3.21420900
189.37599296,1.58726800,2.77764200
189.38111296,1.60710500,2.85714300
189.38623296,1.62694200,3.33323200
189.39135296,1.64677900,2.85714300
189.39647296,1.66661600,2.93649100
189.40159296,1.66661600,3.09518700
189.40671296,1.66661600,2.85714300
189.41183296,1.66661600,2.89681700
189.41695296,1.66661600,2.89681700
189.42207296,1.68645300,2.85714300
189.42719296,1.68645300,2.89681700
189.43231296,1.70629000,2.65862000
189.43743296,1.72612700,3.09518700
189.44255296,1.72612700,2.69829400
189.44767296,1.74596400,2.65862000
189.45279296,1.74596400,2.65862000
189.45791296,1.74596400,2.57927200
189.46303296,1.76580100,2.77764200
189.46815296,1.78563800,2.49992400
189.47327296,1.80547500,2.46025000
189.47839296,1.82531200,2.30155300
189.48351296,1.82531200,2.34122800
189.48863296,1.82531200,2.77764200
189.49375296,1.82531200,2.53959800
189.49887296,1.84514900,2.38090200
189.50399295,1.86498600,2.14285700
189.50911295,1.88482300,2.61894600
189.51423295,1.90466000,2.42057600
189.51935295,1.90466000,2.06335600
189.52447295,1.92449700,2.42057600
189.52959295,1.94433400,2.69829400
189.53471295,1.96417100,2.10303000
189.53983295,2.00384500,2.42057600
189.54495295,2.02368200,2.22220500
189.55007295,2.04351900,1.90466000
189.55519295,2.06335600,2.22220500
189.56031295,2.06335600,2.26187900
189.56543295,2.06335600,1.94433400
189.57055295,2.06335600,1.78563800
189.57567295,2.08319400,1.98400800
189.58079295,2.10303000,2.22220500
189.58591295,2.12286800,2.14285700
189.59103295,2.14270400,2.26187900
189.59615295,2.14270400,1.58726800
189.60127295,2.14270400,2.06335600
189.60639295,2.16254200,2.02368200
189.61151295,2.18237900,1.86498600
189.61663295,2.20221600,1.58726800
189.62175295,2.22205300,1.86498600
189.62687295,2.22205300,1.78563800
189.63199295,2.22205300,1.82531200
189.63711295,2.24189000,1.70629000
189.64223295,2.26172700,1.82531200
189.64735295,2.28156400,1.98400800
189.65247295,2.32123800,1.78563800
189.65759295,2.34107500,1.66661600
189.66271295,2.36091200,1.74596400
189.66783295,2.38074900,1.58726800
189.67295295,2.40058600,1.78563800
189.67807295,2.42042300,1.66661600
189.68319295,2.44026000,1.58726800
189.68831295,2.47993400,1.34907100
189.69343295,2.49977100,1.46824600
189.69855295,2.51960800,1.34907100
189.70367295,2.53944500,1.58726800
189.70879295,2.53944500,1.50792000
189.71391295,2.53944500,1.90466000
189.71903295,2.55928200,1.30939700
189.72415295,2.57911900,1.30939700
189.72927295,2.59895600,1.19037400
189.73439295,2.61879300,1.62694200
189.73951295,2.61879300,1.50792000
189.74463295,2.61879300,0.95233010
189.74975295,2.61879300,0.99200420
189.75487295,2.61879300,1.62694200
189.75999295,2.63863000,1.30939700
189.76511295,2.65846700,0.87298200
189.77023295,2.67830400,1.03167800
189.77535295,2.71797800,1.26972300
189.78047295,2.73781500,1.26972300
189.78559295,2.75765300,0.71428570
189.79071295,2.77749000,0.87298200
189.79583295,2.79732700,1.15070000
189.80095295,2.81716400,0.79363380
189.80607295,2.83700100,0.91265600
189.81119295,2.85714300,0.67445900
189.81631295,2.85714300,0.75395980
189.82143295,2.87698000,0.63478500
189.82655295,2.89681700,1.26972300
189.83167295,2.91665400,0.67445900
189.83679295,2.95632800,0.47608880
189.84191295,2.97616500,0.75395980
189.84703295,2.99600200,0.95233010
189.85215295,3.01583900,0.71428570
189.85727295,3.01583900,0.31739250
189.86239295,3.03567600,0.71428570
189.86751295,3.03567600,0.55543680
189.87263295,3.05551300,0.31739250
189.87775295,3.07535000,0.47608880
189.88287295,3.07535000,0.19837030
189.88799295,3.11502400,0.23804440
189.89311295,3.13486100,0.39674060
189.89823295,3.15469800,0.35706660
189.90335295,3.17453500,0.55543680
189.90847295,3.17453500,0.63478500
189.91359295,3.17453500,0.39674060
189.91871295,3.19437200,0.07934812
189.92383295,3.21420900,0.35706660
189.92895295,3.23404600,0.47608880
189.93407295,3.25388300,0.03967406
189.93919295,3.27372100,0.07934812
189.94431295,3.29355800,-0.11902220
189.94943295,3.31339500,0.11902220
189.95455295,3.33323200,0.03967406
189.95967295,3.33323200,0.11902220
189.96479295,3.35306900,0.07934812
189.96991295,3.37290600,0.07934812
189.97503295,3.39274300,-0.07934812
189.98015295,3.41258000,-0.11902220
189.98527295,3.41258000,-0.03967406
189.99039295,3.41258000,-0.27771840
189.99551295,3.41258000,-0.11902220
190.00063295,3.43241700,-0.59511100
190.00575295,3.45225400,-0.07934812
190.01087295,3.47209100,-0.23804440
190.01599295,3.49192800,-0.31739250
190.02111295,3.51176500,-0.47608880
190.02623295,3.53160200,0.00000000
190.03135295,3.55143900,-0.87298200
190.03647295,3.57127600,-0.23804440
190.04159295,3.59111300,-0.43641470
190.04671295,3.61095000,-0.51576280
190.05183295,3.63078700,-0.27771840
190.05695295,3.65062400,-0.31739250
190.06207295,3.65062400,-0.47608880
190.06719295,3.65062400,-0.67445900
190.07231295,3.65062400,-0.39674060
190.07743295,3.65062400,-0.63478500
190.08255295,3.67046100,-0.51576280
190.08767295,3.69029800,-0.31739250
190.09279295,3.71013500,-0.71428570
190.09791295,3.72997200,-0.83330790
190.10303295,3.72997200,-0.63478500
190.10815295,3.72997200,-0.39674060
190.11327295,3.72997200,-0.59511100
190.11839295,3.72997200,-0.63478500
190.12351295,3.72997200,-0.75395980
190.12863295,3.74980900,-0.63478500
190.13375295,3.76964600,-0.87298200
190.13887295,3.78948300,-0.63478500
190.14399295,3.80932000,-0.99200420
190.14911295,3.80932000,-0.51576280
190.15423295,3.80932000,-0.87298200
190.15935295,3.82915700,-0.95233010
190.16447295,3.84899400,-0.79363380
190.16959295,3.86883100,-1.03167800
190.17471295,3.88866900,-1.03167800
190.17983295,3.88866900,-0.87298200
190.18495295,3.90850500,-1.26972300
190.19007295,3.92834300,-0.59511100
190.19519295,3.94817900,-1.07135200
190.20031295,3.96801700,-0.95233010
190.20543295,3.96801700,-1.11102600
190.21055295,3.96801700,-1.26972300
190.21567295,3.96801700,-1.03167800
190.22079295,3.96801700,-1.03167800
190.22591295,3.96801700,-0.91265600
190.23103295,3.96801700,-1.26972300
190.23615295,3.96801700,-1.26972300
190.24127295,3.96801700,-0.71428570
190.24639295,3.98785400,-0.99200420
190.25151295,4.00769000,-1.03167800
190.25663295,4.02752800,-1.38874500
190.26175295,4.02752800,-1.03167800
190.26687295,4.00769000,-1.03167800
190.27199295,3.98785400,-1.03167800
190.27711295,3.98785400,-0.83330790
190.28223295,4.00769000,-1.19037400
190.28735295,4.02752800,-1.38874500
190.29247295,4.04736500,-1.26972300
190.29759295,4.04736500,-1.23004900
190.30271295,4.06720200,-1.23004900
190.30783295,4.08703900,-1.62694200
190.31295295,4.10687600,-1.50792000
190.31807295,4.12671300,-1.38874500
190.32319295,4.12671300,-1.30939700
190.32831295,4.12671300,-1.19037400
190.33343295,4.12671300,-1.11102600
190.33855295,4.12671300,-1.42857100
190.34367295,4.12671300,-1.58726800
190.34879295,4.12671300,-1.34907100
190.35391295,4.10687600,-1.34907100
190.35903295,4.10687600,-1.50792000
190.36415295,4.10687600,-1.26972300
190.36927295,4.10687600,-1.42857100
190.37439295,4.12671300,-1.26972300
190.37951295,4.12671300,-1.38874500
190.38463295,4.12671300,-1.38874500
190.38975295,4.12671300,-1.38874500
190.39487295,4.10687600,-1.70629000
190.39999295,4.10687600,-1.34907100
190.40511295,4.10687600,-1.19037400
190.41023295,4.10687600,-1.26972300
190.41535295,4.12671300,-1.78563800
190.42047295,4.12671300,-1.38874500
190.42559295,4.12671300,-1.62694200
190.43071295,4.12671300,-1.66661600
190.43583295,4.12671300,-1.58726800
190.44095295,4.12671300,-1.54759400
190.44607295,4.12671300,-1.34907100
190.45119295,4.14655000,-1.50792000
190.45631295,4.16638700,-1.23004900
190.46143295,4.18622400,-1.62694200
190.46655295,4.20606100,-1.74596400
190.47167295,4.18622400,-1.62694200
190.47679295,4.16638700,-1.54759400
190.48191295,4.14655000,-1.66661600
190.48703295,4.12671300,-1.54759400
190.49215295,4.12671300,-1.34907100
190.49727295,4.12671300,-1.54759400
190.50239295,4.10687600,-1.70629000
190.50751295,4.10687600,-1.34907100
190.51263295,4.10687600,-1.38874500
190.51775295,4.10687600,-1.98400800
190.52287295,4.12671300,-1.58726800
190.52799295,4.12671300,-1.98400800
190.53311295,4.12671300,-1.74596400
190.53823295,4.12671300,-1.58726800
190.54335295,4.10687600,-2.02368200
190.54847295,4.10687600,-1.66661600
190.55359295,4.08703900,-1.42857100
190.55871295,4.08703900,-1.38874500
190.56383295,4.08703900,-1.50792000
190.56895295,4.06720200,-1.82531200
190.57407295,4.06720200,-1.98400800
190.57919295,4.04736500,-1.23004900
190.58431295,4.04736500,-1.66661600
190.58943295,4.04736500,-1.54759400
190.59455295,4.04736500,-1.54759400
190.59967295,4.04736500,-1.98400800
190.60479295,4.04736500,-1.70629000
190.60991295,4.04736500,-1.54759400
190.61503295,4.04736500,-1.54759400
190.62015295,4.02752800,-1.70629000
190.62527295,4.00769000,-1.26972300
190.63039295,3.98785400,-1.82531200
190.63551295,3.96801700,-1.86498600
190.64063295,3.96801700,-1.58726800
190.64575295,3.94817900,-1.26972300
190.65087295,3.92834300,-1.46824600
190.65599295,3.90850500,-1.66661600
190.66111295,3.88866900,-1.66661600
190.66623295,3.88866900,-1.58726800
190.67135295,3.88866900,-1.54759400
190.67647295,3.88866900,-1.42857100
190.68159295,3.86883100,-1.26972300
190.68671295,3.84899400,-1.46824600
190.69183295,3.82915700,-1.38874500
190.69695295,3.80932000,-1.42857100
190.70207295,3.80932000,-1.42857100
190.70719295,3.80932000,-1.23004900
190.71231295,3.80932000,-1.50792000
190.71743295,3.78948300,-1.15070000
190.72255295,3.78948300,-1.58726800
190.72767295,3.76964600,-1.26972300
190.73279295,3.74980900,-1.38874500
190.73791295,3.74980900,-0.71428570
190.74303295,3.72997200,-1.46824600
190.74815295,3.72997200,-1.50792000
190.75327295,3.72997200,-1.58726800
190.75839295,3.72997200,-1.66661600
190.76351295,3.72997200,-1.54759400
190.76863295,3.71013500,-1.42857100
190.77375295,3.69029800,-1.19037400
190.77887295,3.67046100,-1.46824600
190.78399295,3.63078700,-1.23004900
190.78911295,3.63078700,-1.54759400
190.79423295,3.61095000,-1.15070000
190.79935295,3.59111300,-1.30939700
190.80447295,3.59111300,-1.03167800
190.80959295,3.57127600,-1.46824600
190.81471295,3.55143900,-1.26972300
190.81983295,3.55143900,-1.26972300
190.82495295,3.55143900,-1.07135200
190.83007295,3.53160200,-1.70629000
190.83519295,3.53160200,-0.91265600
190.84031295,3.51176500,-0.79363380
190.84543295,3.49192800,-1.11102600
190.85055295,3.47209100,-1.19037400
190.85567295,3.45225400,-1.23004900
190.86079295,3.43241700,-1.26972300
190.86591295,3.39274300,-1.03167800
190.87103295,3.37290600,-1.26972300
190.87615295,3.35306900,-0.75395980
190.88127295,3.33323200,-1.07135200
190.88639295,3.33323200,-1.26972300
190.89151295,3.33323200,-0.95233010
190.89663295,3.33323200,-1.07135200
190.90175295,3.31339500,-1.30939700
190.90687295,3.29355800,-0.95233010
190.91199295,3.27372100,-0.99200420
190.91711295,3.25388300,-0.99200420
190.92223295,3.25388300,-0.87298200
190.92735295,3.23404600,-0.87298200
190.93247295,3.21420900,-0.91265600
190.93759295,3.19437200,-0.55543680
190.94271295,3.17453500,-0.75395980
190.94783295,3.17453500,-0.87298200
190.95295295,3.15469800,-0.95233010
190.95807295,3.13486100,-0.55543680
190.96319295,3.11502400,-0.63478500
190.96831295,3.07535000,-0.83330790
190.97343295,3.05551300,-0.47608880
190.97855295,3.03567600,-0.83330790
190.98367295,2.99600200,-0.71428570
190.98879295,2.97616500,-0.79363380
190.99391295,2.95632800,-0.67445900
190.99903295,2.93649100,-0.75395980
191.00415295,2.93649100,-0.59511100
191.00927295,2.93649100,-0.75395980
191.01439295,2.93649100,-0.59511100
191.01951295,2.91665400,-0.75395980
191.02463295,2.89681700,-0.31739250
191.02975295,2.87698000,-0.47608880
191.03487295,2.83700100,-0.23804440
191.03999295,2.81716400,-0.23804440
191.04511295,2.79732700,-0.35706660
191.05023295,2.77749000,-0.71428570
191.05535295,2.77749000,-0.31739250
191.06047295,2.77749000,-0.39674060
191.06559295,2.77749000,-0.31739250
191.07071295,2.75765300,-0.27771840
191.07583295,2.73781500,-0.87298200
191.08095295,2.71797800,-0.51576280
191.08607295,2.69814100,-0.07934812
191.09119295,2.69814100,-0.39674060
191.09631295,2.67830400,-0.31739250
191.10143295,2.65846700,-0.27771840
191.10655295,2.63863000,-0.27771840
191.11167295,2.61879300,0.03967406
191.11679295,2.61879300,-0.15869620
191.12191295,2.59895600,-0.07934812
191.12703295,2.57911900,0.00000000
191.13215295,2.53944500,-0.19837030
191.13727295,2.49977100,0.15869620
191.14239295,2.47993400,-0.07934812
191.14751295,2.46009700,-0.15869620
191.15263294,2.44026000,-0.07934812
191.15775294,2.42042300,-0.15869620
191.16287294,2.40058600,-0.11902220
191.16799294,2.38074900,0.03967406
191.17311294,2.38074900,-0.07934812
191.17823294,2.38074900,-0.19837030
191.18335294,2.38074900,-0.27771840
191.18847294,2.38074900,0.35706660
191.19359294,2.36091200,0.00000000
191.19871294,2.34107500,0.11902220
191.20383294,2.32123800,0.03967406
191.20895294,2.28156400,0.15869620
191.21407294,2.28156400,0.11902220
191.21919294,2.28156400,0.03967406
191.22431294,2.26172700,-0.11902220
191.22943294,2.26172700,0.31739250
191.23455294,2.24189000,0.15869620
191.23967294,2.20221600,0.35706660
191.24479294,2.20221600,0.39674060
191.24991294,2.18237900,0.39674060
191.25503294,2.16254200,0.59511100
191.26015294,2.16254200,0.00000000
191.26527294,2.14270400,0.59511100
191.27039294,2.14270400,0.31739250
191.27551294,2.12286800,0.07934812
191.28063294,2.10303000,0.39674060
191.28575294,2.08319400,0.47608880
191.29087294,2.06335600,-0.15869620
191.29599294,2.04351900,0.35706660
191.30111294,2.04351900,0.47608880
191.30623294,2.02368200,0.67445900
191.31135294,2.00384500,0.39674060
191.31647294,2.00384500,0.47608880
191.32159294,1.98400800,0.55543680
191.32671294,1.98400800,0.35706660
191.33183294,1.96417100,0.63478500
191.33695294,1.94433400,0.39674060
191.34207294,1.92449700,0.75395980
191.34719294,1.90466000,0.11902220
191.35231294,1.90466000,0.63478500
191.35743294,1.90466000,0.63478500
191.36255294,1.88482300,0.63478500
191.36767294,1.86498600,0.43641470
191.37279294,1.84514900,0.87298200
191.37791294,1.82531200,0.71428570
191.38303294,1.82531200,0.59511100
191.38815294,1.80547500,0.87298200
191.39327294,1.78563800,0.95233010
191.39839294,1.76580100,0.75395980
191.40351294,1.74596400,0.87298200
191.40863294,1.74596400,0.99200420
191.41375294,1.72612700,0.99200420
191.41887294,1.70629000,0.87298200
191.42399294,1.68645300,0.91265600
191.42911294,1.66661600,1.34907100
191.43423294,1.66661600,0.99200420
191.43935294,1.66661600,0.91265600
191.44447294,1.66661600,0.87298200
191.44959294,1.64677900,1.03167800
191.45471294,1.62694200,0.95233010
191.45983294,1.60710500,1.15070000
191.46495294,1.58726800,0.95233010
191.47007294,1.58726800,0.79363380
191.47519294,1.58726800,0.99200420
191.48031294,1.56743100,0.75395980
191.48543294,1.54759400,1.58726800
191.49055294,1.52775700,1.26972300
191.49567294,1.50792000,1.23004900
191.50079294,1.50792000,1.34907100
191.50591294,1.48808300,1.19037400
191.51103294,1.48808300,1.19037400
191.51615294,1.46824600,1.34907100
191.52127294,1.44840800,1.42857100
191.52639294,1.44840800,1.19037400
191.53151294,1.40842900,1.23004900
191.53663294,1.40842900,1.26972300
191.54175294,1.40842900,1.38874500
191.54687294,1.40842900,1.42857100
191.55199294,1.42857100,1.07135200
191.55711294,1.42857100,1.11102600
191.56223294,1.42857100,1.34907100
191.56735294,1.42857100,0.99200420
